X Y Z
2036920.96 14053378.47 19.03
2036903.41 14054078.08 19.19
2036916.53 14053371.42 19.36
2036915.08 14053393.50 19.42
2036913.54 14053379.62 19.46
2036925.19 14053408.10 19.46
2036917.48 14053406.23 19.62
2036913.67 14053399.27 19.75
2036943.17 14054294.84 7.05
2036939.07 14054297.73 7.22
2036949.50 14054289.43 7.32
2036929.62 14054308.46 7.55
2036933.82 14054305.04 7.61
2036950.12 14054282.11 8.14
2036928.08 14054303.50 8.56
2036942.51 14054309.80 8.76
2036936.77 14054310.56 8.92
2036951.37 14054276.86 9.35
2036944.58 14054284.74 9.74
2036943.82 14054317.15 10.27
2036939.36 14054288.80 10.40
2036933.82 14054293.66 10.53
2036932.15 14054335.13 10.56
2036949.89 14054325.98 11.45
2036948.02 14054331.82 11.94
2036930.70 14054348.52 12.14
2036949.57 14054267.68 12.17
2036934.05 14054288.21 12.86
2036928.14 14054295.92 12.93
2036946.84 14054274.83 13.39
2036936.51 14054319.51 13.39
2036934.61 14054353.57 13.78
2036951.14 14054125.91 13.81
2036932.18 14053564.00 13.81
2036937.00 14054283.23 14.07
2036930.60 14053569.68 14.07
2036951.90 14054119.74 14.24
2036950.16 14053600.06 14.27
2036934.38 14053679.52 14.30
2036929.26 14053617.35 14.30
2036952.13 14054140.21 14.30
2036943.99 14053595.53 14.34
2036945.60 14053587.16 14.37
2036929.95 14054291.00 14.37
2036933.62 14053503.47 14.37
2036937.53 14053498.12 14.37
2036928.37 14053499.80 14.40
2036939.69 14053586.54 14.44
2036951.44 14053594.58 14.44
2036928.08 14053624.40 14.44
2036939.79 14053510.43 14.47
2036934.15 14053625.35 14.50
2036947.24 14053515.08 14.50
2036935.00 14053619.45 14.53
2036933.72 14054128.86 14.53
2036933.82 14053575.32 14.53
2036950.22 14054156.85 14.57
2036952.65 14053586.38 14.60
2036945.92 14054144.32 14.63
2036929.13 14053577.85 14.63
2036944.35 14054122.37 14.67
2036931.78 14054140.54 14.67
2036944.91 14054155.18 14.67
2036936.41 14053590.41 14.70
2036943.04 14054132.50 14.76
2036934.28 14053639.07 14.76
2036934.97 14053514.30 14.76
2036941.13 14054166.53 14.76
2036945.20 14054138.67 14.80
2036940.05 14053598.68 14.80
2036941.79 14053580.31 14.80
2036937.72 14053645.27 14.80
2036928.80 14053507.54 14.80
2036950.35 14054163.64 14.80
2036931.00 14053611.38 14.83
2036947.70 14053606.26 14.83
2036928.96 14053637.82 14.83
2036937.20 14054145.37 14.83
2036945.10 14054163.05 14.86
2036941.04 14053568.00 14.86
2036939.36 14054152.32 14.86
2036936.64 14054135.79 14.86
2036939.33 14053519.38 14.86
2036932.77 14053634.28 14.86
2036942.91 14054278.73 14.89
2036952.98 14053508.20 14.89
2036938.54 14053572.83 14.89
2036935.29 14054160.59 14.89
2036940.61 14053493.83 14.93
2036929.91 14053646.29 14.93
2036947.83 14054130.93 14.93
2036950.71 14053518.73 14.96
2036939.66 14053692.68 14.99
2036951.01 14053579.03 14.99
2036950.03 14053963.84 14.99
2036942.91 14053705.83 15.03
2036942.58 14053603.21 15.06
2036928.73 14053699.80 15.06
2036944.28 14053502.26 15.06
2036937.20 14053650.26 15.06
2036946.19 14053524.01 15.09
2036932.24 14053690.81 15.09
2036949.11 14054175.58 15.12
2036938.31 14054173.68 15.12
2036946.06 14053711.57 15.16
2036932.05 14054147.07 15.19
2036930.01 14054155.18 15.19
2036945.24 14054114.62 15.19
2036932.18 14053491.10 15.19
2036947.57 14053699.04 15.22
2036950.39 14053975.98 15.22
2036950.75 14053503.47 15.22
2036928.77 14053512.69 15.26
2036934.70 14054168.17 15.26
2036929.98 14053588.74 15.29
2036948.52 14054227.58 15.32
2036947.24 14053564.63 15.35
2036928.44 14053651.37 15.39
2036949.44 14054197.43 15.39
2036945.27 14053967.05 15.39
2036943.89 14053654.09 15.39
2036949.47 14053948.25 15.39
2036940.97 14053625.22 15.39
2036946.81 14053658.23 15.42
2036941.17 14054180.14 15.42
2036937.49 14054264.79 15.42
2036929.95 14054260.85 15.45
2036946.02 14054183.62 15.45
2036934.74 14054257.80 15.45
2036935.66 14053604.36 15.49
2036948.78 14054255.21 15.49
2036948.65 14054235.20 15.49
2036949.50 14054221.42 15.49
2036950.35 14053663.31 15.52
2036947.34 14054189.89 15.52
2036939.10 14053488.94 15.52
2036946.19 14053954.75 15.55
2036949.04 14054018.76 15.55
2036938.51 14054187.82 15.55
2036949.83 14054212.16 15.55
2036944.35 14053529.49 15.55
2036950.03 14053494.35 15.55
2036934.18 14053597.73 15.58
2036937.69 14053784.51 15.58
2036945.92 14053575.09 15.58
2036950.39 14054114.79 15.58
2036936.38 14054112.43 15.58
2036930.37 14053704.59 15.58
2036940.61 14053658.26 15.58
2036949.14 14053652.58 15.58
2036948.35 14053625.68 15.58
2036946.58 14054206.68 15.58
2036943.92 14053979.91 15.58
2036948.09 14054246.45 15.62
2036949.63 14053720.20 15.62
2036943.27 14054256.29 15.65
2036945.89 14054260.98 15.65
2036933.10 14053790.74 15.65
2036951.37 14054108.03 15.65
2036932.37 14054173.75 15.65
2036939.92 14053620.04 15.65
2036946.06 14053645.56 15.65
2036935.85 14053660.23 15.68
2036935.85 14053525.71 15.68
2036937.59 14053715.58 15.68
2036943.63 14053630.18 15.68
2036942.32 14054193.43 15.68
2036934.05 14054191.63 15.72
2036950.68 14053669.84 15.72
2036938.08 14053737.62 15.72
2036951.70 14053527.16 15.72
2036929.65 14054182.67 15.75
2036950.26 14053675.32 15.78
2036930.67 14053519.91 15.78
2036950.91 14053704.82 15.78
2036951.47 14054046.25 15.78
2036929.75 14054276.11 15.81
2036940.61 14054206.26 15.81
2036948.78 14053612.59 15.81
2036940.41 14054198.32 15.81
2036948.94 14053559.02 15.81
2036939.69 14053791.59 15.85
2036942.78 14053743.66 15.85
2036949.21 14053544.51 15.85
2036945.24 14054030.04 15.88
2036933.13 14054118.73 15.88
2036935.85 14054200.42 15.88
2036950.75 14053908.95 15.88
2036930.01 14053660.75 15.88
2036929.65 14054188.80 15.88
2036944.25 14054024.37 15.88
2036938.64 14053664.40 15.91
2036934.41 14053467.12 15.91
2036946.74 14053747.56 15.91
2036947.57 14053740.25 15.91
2036949.27 14053635.62 15.91
2036939.26 14054024.76 15.94
2036937.13 14053700.06 15.94
2036934.90 14053743.23 15.94
2036944.78 14053488.02 15.94
2036930.67 14053713.41 15.94
2036948.81 14053927.81 15.94
2036938.71 14053749.24 15.94
2036929.42 14053732.80 15.94
2036945.83 14054104.42 15.94
2036938.44 14053966.86 15.94
2036939.66 14054249.99 15.94
2036945.60 14054266.20 15.94
2036928.21 14053602.62 15.98
2036944.28 14054014.62 15.98
2036945.37 14054241.00 15.98
2036937.89 14053707.70 15.98
2036936.05 14054277.85 15.98
2036937.76 14053476.14 15.98
2036941.17 14053483.42 15.98
2036946.12 14054038.08 15.98
2036929.62 14053737.92 15.98
2036941.82 14054211.80 15.98
2036945.66 14053550.58 15.98
2036939.36 14054229.42 15.98
2036942.18 14054270.46 15.98
2036950.29 14053538.15 16.01
2036943.33 14053560.59 16.01
2036947.07 14054070.76 16.01
2036943.89 14053755.73 16.01
2036928.93 14054201.24 16.01
2036951.76 14054055.37 16.01
2036929.91 14054283.06 16.01
2036949.89 14054007.37 16.01
2036950.55 14053751.30 16.04
2036951.53 14054025.85 16.04
2036939.89 14053974.50 16.04
2036948.81 14053484.34 16.04
2036945.56 14053668.40 16.04
2036947.53 14053790.94 16.04
2036941.46 14053958.00 16.04
2036930.87 14053471.75 16.08
2036938.05 14053799.76 16.08
2036949.63 14053941.66 16.08
2036942.81 14054219.28 16.08
2036941.73 14054235.29 16.08
2036935.20 14053772.20 16.11
2036940.02 14054104.32 16.11
2036943.30 14053801.83 16.11
2036930.50 14053721.35 16.11
2036951.90 14053532.37 16.11
2036944.38 14054097.89 16.11
2036947.76 14053985.10 16.14
2036950.03 14053806.06 16.14
2036944.97 14054046.02 16.14
2036934.87 14054020.86 16.14
2036935.52 14054209.01 16.14
2036936.67 14053729.55 16.17
2036935.16 14053559.51 16.17
2036945.27 14053674.21 16.17
2036952.19 14053478.31 16.17
2036944.22 14053635.29 16.21
2036934.90 14054215.08 16.21
2036944.84 14053734.11 16.21
2036929.78 14053480.34 16.21
2036941.69 14053536.74 16.21
2036942.94 14054086.64 16.24
2036940.81 14054035.75 16.24
2036950.35 14053642.28 16.24
2036943.53 14053930.67 16.24
2036949.70 14053917.15 16.24
2036950.81 14053459.05 16.24
2036940.58 14053469.81 16.27
2036936.38 14053778.73 16.27
2036944.84 14053479.68 16.27
2036952.88 14053763.35 16.27
2036937.62 14054219.74 16.27
2036935.95 14054014.56 16.27
2036940.71 14053948.71 16.27
2036932.47 14053766.86 16.31
2036950.62 14053453.86 16.31
2036929.16 14054018.20 16.31
2036936.48 14054029.52 16.34
2036948.12 14053444.32 16.34
2036940.61 14053641.43 16.34
2036941.10 14053548.42 16.34
2036935.69 14053720.30 16.34
2036945.63 14053765.02 16.37
2036940.15 14054049.83 16.37
2036938.12 14053807.54 16.37
2036938.28 14053756.95 16.37
2036933.62 14054251.73 16.37
2036951.53 14053470.76 16.40
2036949.73 14054083.33 16.40
2036950.81 14054060.62 16.40
2036948.52 14053900.65 16.40
2036945.63 14053724.04 16.40
2036929.26 14053774.37 16.40
2036941.86 14054007.73 16.40
2036930.90 14054110.36 16.44
2036947.47 14053817.05 16.44
2036945.07 14053936.21 16.44
2036939.89 14053814.72 16.44
2036950.09 14053769.45 16.47
2036952.78 14054102.94 16.47
2036938.48 14053440.22 16.47
2036951.86 14054002.06 16.47
2036933.49 14054234.83 16.47
2036937.89 14054099.17 16.47
2036938.15 14053635.69 16.47
2036941.95 14053432.83 16.50
2036935.75 14054093.92 16.50
2036944.32 14053920.04 16.50
2036940.74 14054069.28 16.54
2036930.11 14054221.74 16.54
2036931.72 14053750.06 16.54
2036945.17 14053904.82 16.54
2036933.52 14054244.12 16.54
2036949.50 14053729.26 16.54
2036939.26 14053613.12 16.57
2036939.13 14054062.95 16.57
2036945.86 14053449.30 16.57
2036939.07 14053943.17 16.57
2036944.81 14053808.16 16.57
2036932.05 14054004.06 16.60
2036929.03 14053806.03 16.60
2036934.18 14053972.83 16.63
2036935.03 14054042.51 16.63
2036933.29 14053668.73 16.63
2036947.60 14053693.56 16.63
2036935.00 14053554.42 16.63
2036935.07 14053962.39 16.63
2036936.38 14053536.05 16.63
2036952.52 14054094.25 16.67
2036930.47 14054228.40 16.67
2036940.58 14053724.60 16.67
2036930.80 14054102.32 16.67
2036938.18 14053984.28 16.67
2036944.25 14054002.65 16.67
2036949.17 14053846.12 16.67
2036940.35 14053679.03 16.70
2036946.29 14054079.36 16.70
2036932.60 14053685.46 16.70
2036930.50 14053529.95 16.70
2036934.93 14053813.21 16.70
2036931.62 14053799.27 16.70
2036944.42 14053892.77 16.73
2036938.71 14053762.23 16.73
2036939.59 14053907.64 16.73
2036929.19 14053898.91 16.73
2036928.70 14054010.62 16.73
2036934.67 14053953.40 16.77
2036933.56 14053930.31 16.77
2036935.56 14054079.59 16.77
2036928.57 14054034.47 16.77
2036934.64 14053434.15 16.77
2036945.73 14053990.25 16.80
2036940.58 14053819.87 16.80
2036941.33 14054075.84 16.80
2036946.32 14053997.53 16.83
2036938.48 14053913.57 16.83
2036935.16 14053896.97 16.83
2036939.07 14053925.25 16.83
2036929.98 14054240.35 16.86
2036940.68 14053897.07 16.86
2036934.15 14054089.10 16.86
2036940.28 14054057.80 16.90
2036941.04 14053769.61 16.90
2036936.34 14053428.86 16.90
2036948.68 14053782.67 16.90
2036929.36 14053814.36 16.90
2036937.46 14054003.99 16.90
2036933.62 14054057.77 16.93
2036935.82 14053947.60 16.93
2036933.95 14053903.50 16.93
2036935.23 14053977.94 16.96
2036929.72 14054044.87 16.96
2036935.16 14053544.68 16.99
2036934.77 14053935.69 16.99
2036946.29 14053427.98 16.99
2036946.06 14053461.74 16.99
2036929.32 14053424.44 16.99
2036949.50 14053824.73 17.03
2036949.50 14053434.54 17.06
2036935.43 14053445.40 17.09
2036945.10 14053776.96 17.09
2036939.69 14053998.84 17.09
2036933.00 14053674.30 17.09
2036928.08 14054068.86 17.09
2036950.94 14053688.67 17.09
2036938.81 14053418.69 17.13
2036951.47 14053854.82 17.16
2036936.02 14053889.82 17.16
2036940.18 14053672.73 17.16
2036943.30 14053422.53 17.16
2036947.66 14053840.38 17.19
2036928.08 14053419.22 17.19
2036949.11 14053871.71 17.19
2036935.49 14054072.70 17.22
2036939.07 14053989.33 17.22
2036930.01 14053883.88 17.22
2036932.93 14053909.51 17.22
2036929.45 14054076.21 17.29
2036930.37 14053965.77 17.29
2036951.90 14053866.82 17.29
2036932.15 14053440.38 17.32
2036930.21 14053541.99 17.32
2036945.56 14053849.93 17.36
2036933.62 14053818.37 17.36
2036944.91 14053882.90 17.39
2036938.21 14053881.72 17.39
2036929.82 14054082.31 17.39
2036951.57 14053683.42 17.39
2036928.67 14053824.43 17.39
2036928.83 14053877.68 17.39
2036937.26 14053919.41 17.39
2036952.91 14053385.92 17.42
2036940.58 14053832.67 17.42
2036930.64 14053939.56 17.45
2036929.98 14053445.73 17.45
2036941.00 14053462.07 17.45
2036947.89 14053861.11 17.49
2036932.18 14053915.74 17.52
2036940.61 14053845.86 17.52
2036939.46 14053838.25 17.55
2036930.60 14053869.64 17.55
2036935.33 14053829.39 17.55
2036950.88 14053878.14 17.59
2036949.99 14053835.72 17.59
2036940.68 14053454.72 17.62
2036944.81 14053381.95 17.62
2036933.39 14053874.57 17.62
2036928.80 14053920.10 17.65
2036948.32 14053377.16 17.65
2036939.26 14053851.47 17.65
2036949.93 14053393.43 17.68
2036944.97 14053877.88 17.72
2036938.18 14053407.90 17.75
2036938.38 14053402.32 17.78
2036937.89 14053871.42 17.81
2036942.58 14053863.51 17.88
2036936.71 14053397.47 17.88
2036946.06 14053372.20 17.88
2036930.50 14053853.04 17.91
2036944.65 14053367.12 17.91
2036929.55 14053983.03 17.95
2036945.40 14053389.43 17.98
2036942.97 14053868.69 17.98
2036932.47 14053859.41 18.01
2036940.28 14053375.58 18.04
2036936.64 14053856.06 18.08
2036950.22 14053404.16 18.14
2036936.87 14053380.87 18.14
2036952.91 14053352.09 18.21
2036937.56 14053866.23 18.24
2036935.56 14053413.12 18.24
2036929.06 14053842.81 18.27
2036949.63 14053424.50 18.31
2036930.83 14053405.21 18.31
2036949.27 14053356.92 18.31
2036940.94 14053385.46 18.31
2036930.87 14053365.64 18.34
2036933.16 14053376.73 18.37
2036931.98 14053834.11 18.47
2036929.95 14053411.21 18.47
2036929.09 14053387.85 18.50
2036929.88 14053452.55 18.50
2036933.46 14053393.33 18.54
2036946.32 14053398.02 18.57
2036950.19 14053347.47 18.57
2036938.87 14053366.99 18.64
2036931.13 14053372.04 18.70
2036945.07 14053362.00 18.73
2036943.27 14053403.96 18.77
2036946.25 14053350.88 18.77
2036951.44 14053410.30 18.80
2036932.15 14053360.10 18.93
2036939.10 14053354.62 19.00
2036946.74 14053408.46 19.16
2036950.49 14053415.71 19.16
2036964.03 14054277.16 7.05
2036974.70 14054261.90 7.05
2036958.10 14054282.21 7.15
2036968.40 14054270.50 7.58
2036957.37 14054277.26 8.33
2036958.65 14054268.86 9.55
2036966.95 14054262.72 10.66
2036975.94 14054252.68 10.96
2036962.07 14054264.66 11.98
2036970.17 14054255.01 12.63
2036957.11 14054127.52 13.78
2036958.29 14054139.13 13.98
2036969.55 14054247.47 13.98
2036975.45 14054140.44 14.04
2036971.94 14054144.94 14.07
2036953.60 14054132.37 14.11
2036953.24 14054263.84 14.17
2036956.85 14053596.97 14.27
2036954.29 14054150.06 14.30
2036967.02 14054141.26 14.37
2036965.81 14054148.58 14.37
2036962.46 14053969.28 14.37
2036977.85 14054242.35 14.40
2036969.51 14054171.51 14.40
2036965.25 14054133.19 14.40
2036976.04 14054153.27 14.40
2036973.02 14053599.30 14.47
2036955.34 14053604.39 14.47
2036977.13 14054147.66 14.47
2036955.01 14053965.84 14.47
2036964.26 14053954.82 14.47
2036964.36 14054165.87 14.47
2036971.48 14054149.93 14.50
2036961.71 14054155.18 14.50
2036974.44 14054163.02 14.50
2036965.31 14053603.96 14.60
2036972.11 14054156.78 14.60
2036970.33 14054133.65 14.60
2036971.22 14053960.03 14.60
2036966.30 14053974.47 14.63
2036964.03 14054160.10 14.63
2036961.84 14053710.75 14.67
2036972.43 14054127.26 14.67
2036960.95 14053610.62 14.70
2036977.45 14054128.40 14.70
2036975.91 14054189.49 14.73
2036960.52 14053960.95 14.73
2036967.12 14054190.81 14.73
2036961.44 14054170.10 14.73
2036955.24 14053610.13 14.76
2036973.75 14054197.37 14.76
2036966.69 14053965.64 14.76
2036966.00 14053609.05 14.76
2036968.69 14054182.47 14.76
2036956.13 14054164.03 14.80
2036959.18 14054259.83 14.83
2036976.31 14054204.42 14.83
2036975.68 14053502.13 14.86
2036962.46 14054175.29 14.86
2036954.09 14053957.96 14.93
2036965.45 14054206.85 14.93
2036973.42 14054210.88 14.93
2036958.59 14054181.26 14.96
2036969.94 14054203.57 14.96
2036972.34 14053965.31 14.96
2036959.64 14053948.78 14.99
2036967.12 14054197.56 14.99
2036966.17 14053713.87 15.03
2036962.30 14054199.37 15.03
2036964.79 14054215.12 15.03
2036962.10 14054117.22 15.03
2036967.55 14054121.94 15.03
2036967.15 14053721.02 15.03
2036958.98 14054205.93 15.06
2036954.98 14054175.55 15.06
2036957.70 14053977.03 15.06
2036955.24 14053952.26 15.09
2036954.13 14054185.72 15.09
2036954.36 14053514.82 15.09
2036972.53 14053947.37 15.09
2036958.88 14053616.07 15.12
2036975.22 14053593.79 15.12
2036957.31 14054119.02 15.12
2036953.31 14054225.09 15.12
2036959.87 14054231.62 15.12
2036969.32 14053500.06 15.16
2036958.19 14053719.25 15.16
2036976.93 14054218.00 15.16
2036961.48 14054222.07 15.16
2036957.21 14053584.21 15.16
2036964.26 14054227.55 15.19
2036977.68 14053953.50 15.19
2036977.26 14053511.80 15.19
2036956.42 14054191.26 15.19
2036965.54 14053593.96 15.19
2036962.95 14054126.04 15.19
2036970.63 14053955.01 15.19
2036960.07 14053589.72 15.19
2036956.16 14053711.05 15.19
2036958.75 14053939.43 15.22
2036965.18 14054235.95 15.22
2036958.92 14054237.59 15.22
2036955.54 14053500.42 15.26
2036966.36 14053949.20 15.26
2036976.08 14053961.41 15.26
2036958.29 14053769.78 15.26
2036965.22 14053944.05 15.26
2036954.98 14054218.27 15.26
2036961.64 14054188.77 15.26
2036956.10 14054197.50 15.29
2036954.91 14054018.92 15.29
2036965.87 14054030.54 15.29
2036955.57 14054248.25 15.29
2036958.52 14054023.22 15.32
2036960.82 14054246.02 15.32
2036959.67 14054251.99 15.32
2036972.43 14054232.01 15.32
2036954.98 14054112.20 15.32
2036954.42 14054232.01 15.32
2036963.51 14053979.26 15.35
2036956.78 14053702.58 15.35
2036954.32 14054253.24 15.35
2036958.16 14053812.53 15.35
2036975.26 14053551.80 15.35
2036972.17 14054242.74 15.39
2036955.70 14053521.35 15.42
2036971.65 14054224.40 15.42
2036967.94 14053615.51 15.42
2036975.85 14053494.38 15.45
2036968.46 14053469.15 15.45
2036964.40 14053934.64 15.45
2036967.51 14053731.85 15.45
2036974.40 14053557.57 15.49
2036965.41 14053820.33 15.49
2036957.18 14053807.11 15.49
2036969.09 14053981.23 15.49
2036973.48 14053515.35 15.49
2036959.61 14053525.52 15.52
2036955.57 14053917.12 15.52
2036974.73 14053457.87 15.52
2036966.17 14053774.73 15.52
2036971.71 14053739.13 15.52
2036954.19 14053936.15 15.52
2036974.57 14053465.02 15.52
2036959.70 14053922.37 15.52
2036964.20 14053914.40 15.55
2036969.51 14053725.81 15.55
2036961.25 14054041.95 15.55
2036956.32 14053659.44 15.55
2036973.81 14053543.00 15.55
2036962.79 14053577.26 15.55
2036968.20 14053541.92 15.55
2036973.75 14053632.57 15.58
2036956.59 14053726.37 15.58
2036957.11 14053571.65 15.58
2036974.83 14053638.48 15.62
2036962.03 14053730.41 15.62
2036970.10 14054035.79 15.62
2036960.95 14053907.54 15.62
2036961.38 14053927.98 15.62
2036954.39 14053983.59 15.62
2036969.38 14053508.06 15.65
2036971.19 14053937.23 15.65
2036961.71 14053469.42 15.65
2036975.81 14053970.27 15.65
2036958.69 14053460.69 15.65
2036972.01 14053820.43 15.65
2036960.43 14053983.72 15.68
2036961.54 14053564.63 15.68
2036960.89 14053503.73 15.68
2036953.90 14054031.65 15.68
2036970.33 14053480.57 15.68
2036968.63 14053547.30 15.68
2036964.99 14053812.36 15.68
2036956.16 14053559.02 15.72
2036974.14 14054043.99 15.72
2036972.01 14053626.21 15.72
2036963.90 14053534.93 15.72
2036975.03 14054064.89 15.72
2036966.40 14053740.81 15.75
2036968.96 14053487.79 15.75
2036953.67 14053554.00 15.75
2036954.39 14053922.89 15.75
2036970.76 14053771.94 15.75
2036973.55 14053699.63 15.75
2036962.95 14053455.77 15.78
2036955.90 14053671.22 15.78
2036967.41 14053460.16 15.78
2036974.27 14053567.15 15.78
2036969.42 14053635.29 15.78
2036964.79 14053582.87 15.78
2036970.83 14053825.85 15.81
2036960.03 14054049.14 15.81
2036970.40 14053695.37 15.85
2036958.06 14053495.04 15.85
2036976.70 14053975.52 15.85
2036970.01 14053916.40 15.85
2036965.51 14053570.10 15.85
2036972.20 14053587.03 15.88
2036962.10 14053476.70 15.88
2036961.11 14053509.25 15.88
2036956.69 14053470.63 15.88
2036976.01 14053807.08 15.88
2036976.73 14053683.33 15.88
2036969.02 14053684.87 15.88
2036975.55 14053644.15 15.88
2036966.76 14053929.62 15.91
2036965.25 14054048.94 15.91
2036969.12 14053922.40 15.91
2036967.81 14053908.03 15.91
2036963.28 14054055.14 15.91
2036975.62 14053734.67 15.91
2036970.76 14053777.78 15.91
2036972.20 14053678.93 15.91
2036965.68 14053626.08 15.91
2036957.01 14053452.06 15.91
2036967.84 14053531.72 15.94
2036977.88 14053946.81 15.94
2036953.34 14053621.09 15.94
2036963.84 14053679.36 15.94
2036975.98 14053764.53 15.98
2036954.09 14053647.96 15.98
2036962.49 14054018.96 15.98
2036970.89 14053572.07 15.98
2036958.29 14054014.33 16.04
2036959.34 14054034.80 16.04
2036962.72 14053449.24 16.04
2036965.64 14053757.64 16.04
2036961.67 14053989.23 16.04
2036957.77 14053489.53 16.04
2036968.43 14053832.51 16.04
2036971.84 14053473.42 16.04
2036965.41 14053901.90 16.08
2036977.98 14053796.74 16.08
2036964.79 14053769.91 16.08
2036975.12 14053488.18 16.08
2036968.82 14053517.81 16.08
2036975.45 14053833.06 16.08
2036954.55 14053632.60 16.11
2036958.98 14053666.10 16.11
2036976.31 14053825.22 16.11
2036967.91 14054020.43 16.11
2036964.53 14053483.72 16.11
2036958.03 14053683.72 16.14
2036965.08 14053493.86 16.14
2036962.33 14053702.81 16.14
2036967.58 14053675.42 16.14
2036976.17 14053840.05 16.17
2036955.11 14053905.47 16.17
2036970.14 14053581.19 16.17
2036959.18 14053537.46 16.21
2036958.19 14053778.31 16.21
2036956.16 14053642.61 16.21
2036974.73 14053789.13 16.21
2036976.67 14054059.70 16.24
2036969.97 14054058.36 16.24
2036962.03 14053655.21 16.24
2036966.73 14053670.04 16.24
2036968.79 14053763.87 16.27
2036961.64 14053633.52 16.27
2036975.85 14053649.63 16.27
2036976.27 14054014.30 16.27
2036974.89 14053757.90 16.27
2036959.44 14053836.54 16.27
2036954.36 14053547.37 16.31
2036975.19 14053940.22 16.31
2036964.59 14053556.42 16.31
2036961.61 14053762.95 16.31
2036971.52 14053751.47 16.31
2036955.93 14053735.16 16.31
2036969.35 14053454.78 16.31
2036962.20 14053895.01 16.34
2036966.56 14054042.84 16.34
2036974.53 14053801.86 16.34
2036958.29 14053794.55 16.37
2036953.77 14053774.83 16.37
2036960.26 14053755.21 16.37
2036954.16 14053798.42 16.37
2036971.25 14053847.60 16.37
2036956.42 14054060.82 16.37
2036959.15 14053858.85 16.37
2036955.08 14053990.84 16.40
2036964.33 14053522.89 16.40
2036963.81 14053796.29 16.40
2036969.61 14054014.36 16.40
2036977.58 14053935.13 16.40
2036956.00 14054074.89 16.44
2036961.74 14053641.56 16.44
2036955.60 14053742.74 16.44
2036954.55 14053832.90 16.44
2036964.36 14053661.15 16.47
2036964.26 14053783.95 16.47
2036953.63 14053446.71 16.47
2036972.34 14053904.65 16.47
2036959.67 14053649.50 16.47
2036966.79 14053705.67 16.47
2036967.15 14053865.38 16.47
2036967.77 14054116.13 16.50
2036955.67 14054089.03 16.54
2036969.35 14053784.84 16.54
2036961.61 14054009.93 16.54
2036965.48 14053870.79 16.54
2036969.74 14054069.38 16.54
2036959.77 14054003.73 16.54
2036974.53 14053723.84 16.54
2036956.42 14053895.27 16.54
2036963.38 14053688.94 16.54
2036974.99 14053783.29 16.57
2036977.68 14053534.87 16.57
2036970.63 14054009.31 16.57
2036957.41 14054066.23 16.57
2036971.74 14053895.24 16.57
2036967.02 14053801.08 16.57
2036968.40 14053657.44 16.60
2036960.20 14053543.43 16.60
2036974.01 14053425.19 16.60
2036977.29 14053927.88 16.60
2036970.92 14053793.40 16.60
2036970.60 14053853.93 16.60
2036965.54 14053788.87 16.63
2036973.81 14053711.61 16.63
2036976.14 14053418.01 16.63
2036966.99 14053988.74 16.63
2036970.40 14053860.92 16.63
2036973.29 14054028.63 16.63
2036972.79 14053872.40 16.67
2036953.50 14053820.10 16.67
2036956.46 14053529.59 16.67
2036974.30 14053982.87 16.67
2036959.08 14053847.24 16.67
2036953.47 14053786.97 16.70
2036975.68 14054073.84 16.70
2036960.59 14053869.51 16.70
2036964.00 14054073.97 16.70
2036970.50 14053421.55 16.70
2036965.05 14053847.37 16.73
2036959.97 14053824.60 16.73
2036961.25 14053853.60 16.73
2036975.48 14053860.10 16.73
2036967.58 14054063.25 16.73
2036960.33 14054108.85 16.77
2036972.20 14053413.05 16.77
2036972.63 14053880.44 16.77
2036956.49 14053438.31 16.77
2036966.13 14053879.06 16.77
2036975.16 14053911.15 16.80
2036971.74 14053448.94 16.80
2036959.51 14053748.12 16.80
2036957.21 14053864.30 16.83
2036956.06 14053689.43 16.86
2036976.57 14053921.15 16.86
2036965.58 14053443.99 16.90
2036966.20 14053884.47 16.90
2036963.84 14053889.43 16.90
2036955.73 14053995.86 16.90
2036964.20 14054067.38 16.90
2036975.68 14053530.24 16.93
2036976.04 14054120.23 16.93
2036963.87 14054079.78 16.93
2036964.92 14053647.89 16.93
2036972.93 14053988.64 16.96
2036958.56 14053885.56 16.96
2036969.81 14053407.21 16.96
2036953.50 14053888.18 16.96
2036960.46 14053628.14 16.99
2036972.04 14053664.26 16.99
2036960.72 14053876.93 16.99
2036974.96 14054095.10 16.99
2036965.12 14053417.12 16.99
2036954.42 14053839.17 16.99
2036974.99 14054088.05 17.03
2036966.20 14053995.01 17.03
2036970.30 14054085.43 17.03
2036974.40 14054082.18 17.06
2036977.55 14053442.25 17.09
2036970.40 14054077.98 17.09
2036966.69 14053839.82 17.13
2036967.25 14054004.95 17.13
2036976.24 14053885.29 17.16
2036958.98 14053802.49 17.22
2036969.51 14053435.33 17.22
2036955.05 14054083.59 17.26
2036969.55 14054091.36 17.26
2036964.86 14053408.49 17.29
2036964.89 14053751.14 17.29
2036975.65 14053402.85 17.32
2036976.11 14053891.69 17.32
2036972.93 14053524.73 17.32
2036965.74 14053398.16 17.45
2036959.28 14053403.08 17.45
2036963.02 14053999.27 17.49
2036957.97 14053389.86 17.49
2036954.52 14053397.63 17.52
2036969.58 14054097.50 17.52
2036977.32 14053899.27 17.55
2036959.11 14054095.46 17.55
2036971.68 14054105.34 17.59
2036960.00 14054101.40 17.62
2036962.16 14053412.89 17.62
