X Y Z
2316358.47 14060157.62 19.85
2316364.73 14060177.24 19.85
2316365.55 14060112.05 19.88
2316352.53 14060142.96 19.88
2316363.78 14060162.28 19.88
2316349.44 14060173.24 19.91
2316360.37 14060187.55 19.91
2316350.53 14060268.35 19.98
2316352.82 14060147.95 20.01
2316365.06 14060182.23 20.05
2316357.19 14060137.64 20.08
2316357.32 14060217.83 20.14
2316362.50 14060142.34 20.18
2316356.23 14060122.68 20.18
2316361.84 14060132.36 20.18
2316364.93 14060102.08 20.18
2316361.02 14060197.52 20.18
2316365.39 14060187.25 20.21
2316357.81 14060147.65 20.24
2316361.52 14060127.34 20.31
2316360.56 14060112.38 20.34
2316358.14 14060152.64 20.34
2316369.72 14060176.95 20.37
2316352.00 14060213.14 20.37
2316369.39 14060171.96 20.37
2316360.89 14060117.37 20.37
2316356.66 14060207.82 20.41
2316360.24 14060107.39 20.41
2316370.05 14060181.94 20.44
2316368.77 14060161.96 20.44
2316372.93 14060226.82 20.51
2316356.99 14060212.81 20.51
2316356.53 14060127.67 20.67
2316352.66 14060223.11 20.70
2316372.61 14060221.83 20.70
2316352.33 14060218.12 20.77
2316357.94 14060227.80 20.80
2316370.37 14060186.92 20.83
2316371.95 14060211.86 20.87
2316352.95 14060228.10 20.90
2316373.23 14060231.84 20.90
2316370.67 14060191.91 20.93
2316371.00 14060196.90 20.96
2316360.20 14060262.71 21.00
2316368.24 14060232.13 21.06
2316365.68 14060192.24 21.06
2316353.28 14060233.12 21.10
2316361.35 14060202.54 21.10
2316365.19 14060262.41 21.13
2316367.29 14060217.17 21.13
2316366.96 14060212.18 21.19
2316367.62 14060222.16 21.19
2316358.27 14060232.79 21.26
2316368.57 14060237.12 21.26
2316366.34 14060202.21 21.29
2316363.58 14060237.45 21.39
2316362.93 14060227.47 21.39
2316353.61 14060238.10 21.42
2316362.30 14060217.50 21.52
2316361.98 14060212.51 21.56
2316368.90 14060242.11 21.69
2316350.23 14060263.37 21.69
2316363.91 14060242.43 21.72
2316362.63 14060222.49 21.75
2316358.92 14060242.76 21.82
2316369.52 14060252.11 22.01
2316364.24 14060247.42 22.08
2316359.88 14060257.72 22.15
2316359.22 14060247.75 22.24
2316354.23 14060248.08 22.31
2316349.57 14060253.39 22.41
2316354.89 14060258.05 22.47
2316349.90 14060258.38 22.51
2316369.85 14060257.10 22.64
2316396.26 14059809.50 10.07
2316386.29 14059810.12 10.43
2316385.96 14059805.13 10.56
2316390.62 14059799.82 10.56
2316391.60 14059814.78 10.60
2316385.63 14059800.14 10.60
2316395.93 14059804.51 10.76
2316380.97 14059805.46 10.79
2316376.94 14059820.75 10.86
2316380.64 14059800.47 10.89
2316385.30 14059795.16 10.96
2316381.30 14059810.45 10.99
2316378.54 14059845.68 10.99
2316384.15 14059855.36 10.99
2316382.25 14059825.41 11.02
2316377.26 14059825.74 11.06
2316376.61 14059815.76 11.12
2316387.86 14059835.09 11.12
2316378.87 14059850.67 11.12
2316377.89 14059835.71 11.15
2316383.20 14059840.37 11.15
2316396.88 14059819.47 11.15
2316395.31 14059794.50 11.19
2316384.48 14059860.35 11.22
2316387.57 14059830.07 11.22
2316388.52 14059845.06 11.25
2316383.53 14059845.39 11.25
2316393.83 14059849.72 11.29
2316375.33 14059795.78 11.29
2316389.14 14059855.03 11.32
2316376.31 14059810.77 11.35
2316375.66 14059800.77 11.35
2316392.88 14059834.76 11.38
2316374.18 14059855.98 11.48
2316391.90 14059819.80 11.55
2316379.50 14059860.68 11.55
2316384.81 14059865.33 11.55
2316386.58 14059815.11 11.58
2316389.47 14059860.02 11.68
2316385.14 14059870.32 11.68
2316377.59 14059830.72 11.75
2316380.15 14059870.65 11.75
2316394.16 14059854.71 11.81
2316387.24 14059825.08 11.94
2316374.51 14059860.97 11.94
2316380.45 14059875.64 12.01
2316389.80 14059865.01 12.01
2316385.01 14059790.17 12.04
2316386.91 14059820.09 12.20
2316376.12 14060276.72 12.24
2316397.21 14059824.46 12.24
2316381.10 14059885.61 12.27
2316375.46 14059875.96 12.30
2316374.84 14059865.96 12.34
2316386.09 14060276.10 12.34
2316385.43 14059875.31 12.60
2316391.08 14060275.77 12.63
2316395.44 14059874.69 12.66
2316390.13 14059869.99 12.70
2316376.44 14059890.93 12.76
2316381.43 14059890.60 12.83
2316392.22 14059824.78 12.86
2316376.12 14059885.94 12.86
2316392.55 14059829.77 12.86
2316396.10 14060275.44 12.89
2316397.87 14059834.43 12.93
2316390.45 14059874.98 12.96
2316388.65 14059925.21 13.02
2316383.66 14059925.54 13.02
2316383.99 14059930.53 13.06
2316375.79 14059880.95 13.06
2316388.98 14059930.20 13.09
2316397.54 14059829.44 13.16
2316383.33 14059920.55 13.16
2316388.32 14059920.22 13.22
2316381.73 14059895.58 13.25
2316394.29 14059934.86 13.39
2316377.07 14059900.90 13.39
2316379.00 14059930.85 13.45
2316378.68 14059925.83 13.48
2316395.74 14059879.67 13.48
2316396.39 14059889.65 13.48
2316396.06 14059884.66 13.48
2316385.76 14059880.30 13.52
2316398.00 14059914.58 13.58
2316377.40 14059905.89 13.58
2316395.57 14059954.84 13.58
2316397.67 14059909.59 13.65
2316379.30 14059935.84 13.65
2316397.01 14059899.62 13.65
2316384.61 14059940.50 13.68
2316390.75 14059879.97 13.71
2316382.05 14059900.57 13.71
2316393.64 14059924.88 13.75
2316373.36 14059921.17 13.78
2316390.88 14059960.15 13.78
2316390.58 14059955.13 13.81
2316396.19 14059964.81 13.85
2316395.24 14059949.85 13.85
2316378.02 14059915.86 13.88
2316389.60 14059940.17 13.88
2316394.92 14059944.86 13.98
2316394.78 14059864.68 14.11
2316393.96 14059929.87 14.11
2316373.98 14059931.15 14.11
2316385.89 14059960.45 14.11
2316383.01 14059915.53 14.14
2316396.52 14059969.80 14.14
2316379.63 14059940.83 14.17
2316374.31 14059936.14 14.21
2316384.94 14059945.49 14.24
2316385.56 14059955.46 14.24
2316393.31 14059919.90 14.24
2316391.08 14059884.95 14.30
2316373.69 14059926.16 14.34
2316386.42 14059890.27 14.34
2316391.73 14059894.96 14.40
2316393.01 14059914.91 14.44
2316382.71 14059910.54 14.50
2316392.03 14059899.95 14.57
2316392.68 14059909.92 14.60
2316397.15 14059979.77 14.63
2316379.95 14059945.81 14.67
2316380.91 14059960.77 14.70
2316386.71 14059895.26 14.83
2316381.23 14059965.76 14.86
2316391.86 14059975.11 14.86
2316374.64 14059941.12 14.86
2316380.28 14059950.80 14.93
2316382.51 14059985.71 14.99
2316378.15 14059996.01 15.03
2316387.50 14059985.41 15.09
2316382.84 14059990.73 15.16
2316373.49 14060001.33 15.19
2316382.19 14059980.72 15.19
2316380.09 14060025.96 15.22
2316393.44 14060000.05 15.22
2316389.40 14060015.33 15.26
2316387.04 14059900.24 15.29
2316386.55 14059970.42 15.29
2316374.97 14059946.14 15.29
2316398.13 14059994.73 15.32
2316375.92 14059961.10 15.32
2316378.81 14060006.02 15.35
2316378.48 14060001.00 15.39
2316376.87 14059976.06 15.42
2316384.12 14060010.68 15.42
2316392.82 14059990.07 15.49
2316385.40 14060030.62 15.52
2316375.10 14060026.29 15.55
2316380.41 14060030.95 15.55
2316397.47 14059984.76 15.55
2316387.70 14059910.25 15.55
2316386.84 14059975.44 15.55
2316375.26 14059951.13 15.58
2316383.47 14060000.70 15.65
2316394.42 14060015.01 15.65
2316385.70 14060035.61 15.68
2316375.79 14060271.73 15.72
2316374.11 14060011.30 15.72
2316377.20 14059981.05 15.75
2316387.83 14059990.40 15.78
2316380.71 14060035.94 15.81
2316375.59 14059956.12 15.85
2316389.73 14060020.32 15.88
2316387.37 14059905.26 15.91
2316376.25 14059966.09 15.91
2316377.85 14059991.02 15.91
2316394.10 14060010.02 15.91
2316385.79 14060271.11 15.94
2316388.78 14060005.36 16.01
2316395.77 14060270.45 16.08
2316385.07 14060025.64 16.08
2316381.56 14059970.75 16.14
2316389.11 14060010.35 16.14
2316390.78 14060270.78 16.17
2316392.49 14059985.09 16.17
2316395.05 14060025.01 16.17
2316396.00 14060039.97 16.17
2316386.02 14060040.60 16.27
2316375.39 14060031.28 16.34
2316384.74 14060020.65 16.37
2316375.72 14060036.27 16.40
2316391.34 14060045.29 16.40
2316393.14 14059995.06 16.44
2316395.37 14060030.00 16.44
2316391.67 14060050.28 16.50
2316392.16 14059980.10 16.57
2316379.43 14060015.99 16.57
2316390.72 14060035.31 16.77
2316390.06 14060025.31 16.80
2316391.01 14060040.30 16.90
2316379.76 14060020.98 16.90
2316396.33 14060044.96 16.93
2316386.35 14060045.62 16.93
2316376.38 14060046.24 16.96
2316388.12 14059995.39 17.03
2316376.05 14060041.25 17.03
2316396.98 14060054.93 17.13
2316397.61 14060064.91 17.19
2316373.29 14060076.49 17.39
2316381.69 14060050.90 17.45
2316386.98 14060055.59 17.55
2316390.39 14060030.33 17.59
2316397.93 14060069.89 17.68
2316377.00 14060056.21 17.75
2316373.62 14060081.48 17.85
2316381.99 14060055.89 17.91
2316388.26 14060075.54 17.95
2316377.33 14060061.20 18.01
2316387.96 14060070.55 18.08
2316398.26 14060074.91 18.08
2316377.99 14060071.17 18.11
2316392.95 14060070.22 18.21
2316392.29 14060060.25 18.27
2316387.43 14060140.73 18.31
2316387.30 14060060.58 18.34
2316393.27 14060075.21 18.37
2316380.48 14060266.42 18.41
2316387.11 14060135.74 18.41
2316383.27 14060075.87 18.41
2316373.95 14060086.46 18.50
2316375.49 14060266.74 18.57
2316382.64 14060065.89 18.57
2316388.39 14060155.69 18.60
2316393.57 14060080.20 18.64
2316394.85 14060100.18 18.64
2316386.81 14060130.75 18.67
2316386.16 14060120.78 18.70
2316393.41 14060155.36 18.73
2316393.70 14060160.38 18.77
2316391.47 14060125.44 18.77
2316382.45 14060141.06 18.80
2316382.12 14060136.07 18.80
2316394.55 14060095.19 18.83
2316395.51 14060110.15 18.83
2316389.04 14060165.66 18.83
2316391.80 14060130.43 18.83
2316387.76 14060145.71 18.86
2316385.83 14060115.79 18.86
2316383.10 14060151.03 18.93
2316378.28 14060076.19 18.96
2316389.86 14060100.47 18.96
2316390.19 14060105.49 18.96
2316388.91 14060085.51 19.00
2316394.23 14060090.20 19.00
2316381.50 14060126.06 19.00
2316390.52 14060110.48 19.03
2316390.45 14060265.79 19.03
2316381.82 14060131.08 19.06
2316394.36 14060170.35 19.06
2316383.92 14060085.84 19.06
2316397.41 14060140.07 19.09
2316379.89 14060101.13 19.09
2316397.74 14060145.09 19.13
2316395.44 14060265.47 19.13
2316393.08 14060150.37 19.13
2316374.57 14060096.47 19.13
2316385.20 14060105.79 19.16
2316380.84 14060116.09 19.16
2316388.71 14060160.68 19.16
2316388.09 14060150.70 19.16
2316374.90 14060101.46 19.19
2316395.83 14060115.14 19.19
2316383.40 14060156.02 19.19
2316389.24 14060090.50 19.23
2316379.56 14060096.14 19.23
2316394.69 14060175.34 19.23
2316389.67 14060175.67 19.23
2316389.99 14060180.66 19.23
2316384.55 14060095.81 19.26
2316376.81 14060131.38 19.26
2316378.41 14060156.34 19.32
2316377.79 14060146.37 19.32
2316378.61 14060081.18 19.39
2316392.42 14060140.40 19.39
2316380.55 14060111.10 19.42
2316384.68 14060175.96 19.42
2316376.18 14060121.40 19.46
2316396.79 14060130.10 19.46
2316392.75 14060145.39 19.46
2316375.53 14060111.43 19.46
2316378.74 14060161.33 19.49
2316395.64 14060190.30 19.55
2316391.27 14060200.60 19.59
2316379.27 14060091.15 19.59
2316385.01 14060180.95 19.62
2316395.31 14060185.31 19.65
2316391.60 14060205.59 19.65
2316390.32 14060185.64 19.69
2316379.40 14060171.31 19.69
2316396.13 14060120.12 19.72
2316384.06 14060165.99 19.72
2316377.46 14060141.35 19.75
2316373.43 14060156.64 19.75
2316391.93 14060210.58 19.78
2316379.07 14060166.32 19.82
2316390.65 14060190.63 19.82
2316396.46 14060125.11 19.82
2316385.66 14060190.96 19.85
2316386.29 14060200.93 19.91
2316386.61 14060205.92 19.91
2316381.30 14060201.26 19.98
2316380.35 14060186.27 19.98
2316386.94 14060210.91 20.01
2316374.08 14060166.65 20.01
2316396.92 14060210.25 20.01
2316397.24 14060215.27 20.05
2316373.75 14060161.66 20.05
2316395.97 14060195.29 20.05
2316380.02 14060181.28 20.08
2316396.59 14060205.26 20.08
2316392.55 14060220.55 20.21
2316380.97 14060196.24 20.21
2316374.71 14060176.62 20.31
2316376.64 14060206.54 20.41
2316397.54 14060220.26 20.44
2316382.25 14060216.22 20.47
2316387.57 14060220.88 20.54
2316376.31 14060201.55 20.54
2316376.94 14060211.53 20.57
2316398.20 14060230.23 20.57
2316377.26 14060216.55 20.67
2316388.22 14060230.85 20.67
2316392.88 14060225.54 20.67
2316375.36 14060186.59 20.70
2316378.25 14060231.51 20.70
2316393.21 14060230.56 20.80
2316397.87 14060225.24 20.80
2316382.58 14060221.21 20.90
2316388.52 14060235.84 20.90
2316383.24 14060231.18 21.00
2316390.13 14060260.81 21.10
2316377.92 14060226.52 21.10
2316383.53 14060236.17 21.16
2316375.16 14060261.76 21.16
2316393.83 14060240.53 21.23
2316378.54 14060236.50 21.26
2316395.11 14060260.48 21.46
2316373.89 14060241.81 21.52
2316394.16 14060245.52 21.52
2316380.15 14060261.43 21.59
2316389.17 14060245.85 21.59
2316379.20 14060246.47 21.72
2316374.21 14060246.80 21.85
2316384.51 14060251.13 21.85
2316385.14 14060261.13 21.92
2316394.82 14060255.49 22.11
2316389.80 14060255.82 22.34
2316384.81 14060256.11 22.51
2316379.82 14060256.44 22.80
2316422.18 14059822.85 10.66
2316421.85 14059817.86 10.76
2316417.16 14059823.18 10.96
2316421.52 14059812.87 11.02
2316420.57 14059797.91 11.15
2316400.59 14059799.19 11.15
2316416.86 14059818.19 11.15
2316400.92 14059804.18 11.19
2316421.19 14059807.89 11.35
2316401.25 14059809.17 11.35
2316422.80 14059832.82 11.35
2316417.49 14059828.16 11.45
2316416.54 14059813.20 11.48
2316423.13 14059837.81 11.55
2316418.77 14059848.11 11.68
2316417.29 14059903.33 11.71
2316415.58 14059798.21 11.75
2316417.82 14059833.15 11.75
2316419.75 14059863.10 11.81
2316418.47 14059843.12 11.84
2316411.88 14059818.52 11.88
2316415.26 14059793.22 11.91
2316417.00 14059898.34 11.91
2316415.88 14059803.23 11.94
2316415.72 14059878.39 11.94
2316422.31 14059903.00 11.94
2316405.91 14059803.85 11.98
2316411.55 14059813.50 11.98
2316423.26 14059917.99 12.01
2316412.63 14059908.64 12.01
2316410.73 14059878.69 12.04
2316416.67 14059893.35 12.04
2316420.05 14059868.09 12.04
2316410.40 14059873.70 12.07
2316398.82 14059849.39 12.07
2316411.22 14059808.51 12.07
2316420.37 14059873.08 12.07
2316398.49 14059844.40 12.11
2316412.50 14059828.49 12.11
2316413.45 14059843.45 12.11
2316412.01 14059898.67 12.14
2316418.27 14059918.29 12.14
2316422.93 14059912.97 12.14
2316399.15 14059854.38 12.17
2316421.03 14059883.05 12.17
2316412.83 14059833.48 12.17
2316411.35 14059888.69 12.17
2316411.68 14059893.68 12.20
2316412.96 14059913.63 12.20
2316405.41 14059874.03 12.20
2316414.73 14059863.40 12.24
2316404.46 14059859.07 12.24
2316413.78 14059848.44 12.27
2316409.45 14059858.74 12.27
2316406.23 14059808.84 12.27
2316406.04 14059884.00 12.27
2316407.32 14059903.98 12.30
2316410.89 14059803.52 12.30
2316407.02 14059898.96 12.30
2316401.58 14059814.15 12.30
2316419.09 14059853.10 12.30
2316407.64 14059908.97 12.34
2316410.27 14059793.55 12.34
2316415.06 14059868.39 12.34
2316399.44 14059859.40 12.40
2316413.58 14059923.60 12.47
2316407.97 14059913.96 12.47
2316406.40 14060279.80 12.53
2316405.09 14059869.04 12.57
2316400.10 14059869.37 12.57
2316407.84 14059833.81 12.60
2316406.89 14059818.81 12.63
2316408.47 14059843.78 12.66
2316402.33 14059904.28 12.66
2316401.38 14060280.13 12.73
2316401.38 14059889.32 12.73
2316401.05 14059884.33 12.76
2316402.66 14059909.27 12.80
2316411.39 14060279.47 12.80
2316400.72 14059879.34 12.83
2316403.81 14059849.09 12.86
2316402.00 14059899.29 12.86
2316413.91 14059928.59 12.86
2316401.87 14059819.14 12.89
2316408.60 14059923.93 12.96
2316403.28 14059919.27 12.96
2316403.15 14059839.09 13.02
2316419.42 14059858.08 13.02
2316407.19 14059823.80 13.16
2316414.11 14059853.43 13.16
2316419.55 14059938.27 13.25
2316401.08 14060275.14 13.25
2316402.85 14059834.10 13.29
2316407.51 14059828.79 13.32
2316414.24 14059933.58 13.39
2316405.28 14059793.88 13.39
2316399.77 14059864.38 13.42
2316406.07 14060274.82 13.45
2316402.20 14059824.13 13.48
2316416.67 14060284.13 13.48
2316400.56 14059954.51 13.52
2316414.44 14059858.41 13.62
2316405.87 14059959.17 13.65
2316403.61 14059924.26 13.65
2316404.95 14059788.89 13.71
2316401.18 14059964.48 13.75
2316408.92 14059928.92 13.78
2316400.23 14059949.52 13.78
2316405.55 14059954.18 13.81
2316409.12 14059853.75 13.85
2316402.53 14059829.11 13.88
2316405.22 14059949.19 13.94
2316415.52 14059953.56 13.94
2316404.63 14059783.90 13.94
2316409.94 14059788.56 13.98
2316410.86 14059958.87 14.01
2316414.86 14059943.55 14.07
2316422.11 14059978.16 14.07
2316415.19 14059948.57 14.11
2316411.16 14059963.86 14.11
2316409.58 14059938.89 14.11
2316419.88 14059943.25 14.14
2316401.51 14059969.47 14.14
2316401.84 14059974.46 14.21
2316409.25 14059933.90 14.27
2316423.06 14059993.16 14.37
2316422.44 14059983.15 14.37
2316416.37 14060279.15 14.40
2316406.50 14059969.14 14.44
2316421.46 14059968.19 14.47
2316399.57 14059939.55 14.47
2316403.94 14059929.25 14.50
2316421.79 14059973.18 14.53
2316404.59 14059939.22 14.60
2316405.02 14060024.36 14.63
2316421.98 14060288.82 14.63
2316398.62 14059924.55 14.73
2316404.69 14060019.37 14.73
2316420.83 14059958.22 14.73
2316404.07 14060009.40 14.76
2316420.18 14059948.24 14.76
2316409.88 14059943.88 14.76
2316402.46 14059984.43 14.83
2316417.75 14059988.46 14.83
2316411.06 14060274.49 14.83
2316398.43 14059999.72 14.83
2316405.68 14060034.33 14.83
2316416.14 14059963.53 14.86
2316410.01 14060024.03 14.89
2316400.03 14060024.68 14.93
2316402.79 14059989.45 14.93
2316418.41 14059998.44 14.93
2316403.12 14059994.44 14.96
2316404.27 14059934.23 14.99
2316409.71 14060019.04 15.03
2316421.69 14060283.84 15.03
2316399.41 14060014.71 15.03
2316411.48 14059968.85 15.09
2316406.00 14060039.32 15.09
2316417.13 14059978.49 15.12
2316418.08 14059993.45 15.12
2316418.70 14060003.46 15.19
2316416.47 14059968.52 15.19
2316409.06 14060009.07 15.22
2316400.36 14060029.67 15.22
2316399.28 14059934.56 15.26
2316398.75 14060004.74 15.29
2316400.69 14060034.66 15.32
2316410.66 14060034.04 15.32
2316403.74 14060004.41 15.35
2316417.42 14059983.48 15.45
2316400.98 14060039.65 15.49
2316410.34 14060029.02 15.55
2316416.80 14059973.50 15.62
2316413.42 14059998.77 15.62
2316398.95 14059929.54 15.65
2316406.82 14059974.16 15.68
2316408.73 14060004.08 15.68
2316422.31 14060293.81 15.78
2316419.36 14060013.43 15.81
2316406.30 14060044.34 15.91
2316400.76 14060270.12 15.94
2316420.01 14060023.41 15.98
2316419.69 14060018.42 15.98
2316412.14 14059978.82 16.14
2316415.65 14060033.71 16.17
2316408.10 14059994.11 16.21
2316413.09 14059993.78 16.24
2316407.15 14059979.15 16.27
2316414.99 14060023.73 16.40
2316420.64 14060033.38 16.40
2316401.31 14060044.63 16.44
2316421.36 14060278.85 16.47
2316411.81 14059973.83 16.47
2316420.31 14060028.39 16.47
2316412.43 14059983.81 16.63
2316406.63 14060049.32 16.67
2316416.04 14060274.16 16.73
2316402.26 14060059.63 16.77
2316411.29 14060044.01 16.80
2316401.64 14060049.62 16.83
2316415.32 14060028.72 16.90
2316420.97 14060038.37 16.93
2316421.59 14060048.34 17.06
2316407.78 14059989.12 17.06
2316401.97 14060054.61 17.09
2316402.92 14060069.60 17.09
2316403.25 14060074.59 17.36
2316407.58 14060064.28 17.39
2316422.24 14060058.35 17.39
2316415.98 14060038.69 17.39
2316403.87 14060084.56 17.42
2316410.73 14060269.50 17.49
2316422.87 14060068.32 17.65
2316416.60 14060048.67 17.75
2316407.28 14060059.30 17.75
2316398.56 14060079.90 17.78
2316399.21 14060089.88 17.78
2316417.88 14060068.62 17.85
2316423.20 14060073.31 17.85
2316420.77 14060113.53 17.95
2316417.55 14060063.63 18.01
2316420.44 14060108.54 18.04
2316405.48 14060109.49 18.08
2316414.83 14060098.90 18.18
2316418.21 14060073.64 18.21
2316411.61 14060049.00 18.24
2316416.93 14060053.65 18.24
2316404.20 14060089.55 18.24
2316421.10 14060118.52 18.31
2316419.49 14060093.58 18.34
2316409.84 14060099.19 18.37
2316412.57 14060063.96 18.41
2316406.96 14060054.31 18.47
2316416.73 14060128.82 18.50
2316417.06 14060133.81 18.50
2316410.14 14060104.21 18.54
2316412.27 14060058.97 18.57
2316405.81 14060114.48 18.57
2316412.07 14060134.13 18.60
2316407.91 14060069.27 18.64
2316415.13 14060103.88 18.64
2316399.54 14060094.86 18.64
2316415.45 14060108.87 18.64
2316400.16 14060104.84 18.67
2316418.83 14060083.61 18.67
2316421.42 14060123.50 18.70
2316404.82 14060099.52 18.77
2316421.72 14060128.49 18.80
2316416.40 14060123.83 18.80
2316422.05 14060133.51 18.83
2316414.17 14060088.92 18.83
2316414.50 14060093.91 18.83
2316406.14 14060119.50 18.86
2316408.24 14060074.26 18.90
2316410.79 14060114.19 18.93
2316404.53 14060094.53 18.93
2316421.03 14060273.86 18.96
2316422.38 14060138.50 18.96
2316416.11 14060118.84 18.96
2316400.43 14060265.14 19.00
2316406.43 14060124.49 19.00
2316412.40 14060139.12 19.06
2316400.82 14060114.81 19.06
2316408.56 14060079.25 19.06
2316404.33 14060169.70 19.13
2316417.68 14060143.81 19.13
2316413.98 14060164.09 19.13
2316408.69 14060159.40 19.16
2316413.55 14060078.92 19.16
2316401.12 14060119.80 19.19
2316423.00 14060148.47 19.19
2316411.94 14060053.98 19.23
2316398.69 14060160.05 19.26
2316404.00 14060164.71 19.29
2316403.68 14060159.72 19.32
2316408.37 14060154.41 19.36
2316408.04 14060149.42 19.42
2316413.68 14060159.10 19.46
2316418.01 14060148.80 19.49
2316404.95 14060179.67 19.55
2316399.34 14060170.03 19.55
2316407.42 14060139.45 19.59
2316409.65 14060174.39 19.62
2316415.72 14060269.17 19.62
2316408.99 14060164.38 19.65
2316402.72 14060144.76 19.65
2316412.70 14060144.11 19.65
2316409.32 14060169.37 19.69
2316403.05 14060149.75 19.69
2316410.40 14060264.51 19.69
2316398.39 14060155.07 19.72
2316400.30 14060184.99 19.75
2316414.96 14060179.05 19.75
2316407.09 14060134.46 19.78
2316418.96 14060163.76 19.82
2316410.93 14060194.34 19.85
2316405.61 14060189.68 19.85
2316415.26 14060184.04 19.85
2316409.97 14060179.38 19.88
2316399.97 14060180.00 19.91
2316419.29 14060168.75 19.98
2316406.27 14060199.65 20.05
2316410.60 14060189.35 20.05
2316418.67 14060158.77 20.08
2316420.28 14060183.71 20.14
2316402.10 14060134.79 20.14
2316406.56 14060204.64 20.18
2316419.95 14060178.72 20.18
2316411.55 14060204.31 20.24
2316400.62 14060189.97 20.34
2316412.83 14060224.26 20.51
2316406.89 14060209.63 20.54
2316413.16 14060229.28 20.57
2316411.88 14060209.30 20.57
2316401.25 14060199.95 20.60
2316420.57 14060188.69 20.60
2316415.91 14060194.01 20.64
2316401.58 14060204.97 20.73
2316408.17 14060229.57 20.77
2316408.50 14060234.56 20.77
2316407.55 14060219.60 20.87
2316422.84 14060223.63 20.87
2316402.23 14060214.94 20.90
2316398.52 14060235.22 20.90
2316420.90 14060193.68 20.93
2316403.51 14060234.89 20.96
2316423.13 14060228.62 21.00
2316403.18 14060229.90 21.10
2316418.47 14060233.94 21.10
2316420.70 14060268.84 21.13
2316402.85 14060224.91 21.13
2316418.14 14060228.95 21.13
2316417.82 14060223.96 21.16
2316408.83 14060239.55 21.19
2316416.24 14060199.00 21.19
2316422.18 14060213.66 21.19
2316400.10 14060260.15 21.23
2316415.39 14060264.19 21.26
2316398.82 14060240.20 21.26
2316403.81 14060239.87 21.33
2316410.11 14060259.53 21.42
2316421.56 14060203.69 21.42
2316419.09 14060243.91 21.52
2316404.13 14060244.86 21.56
2316417.52 14060218.98 21.59
2316416.86 14060208.97 21.59
2316409.12 14060244.57 21.69
2316404.46 14060249.85 21.69
2316419.42 14060248.90 21.72
2316417.19 14060213.96 21.75
2316415.09 14060259.20 21.95
2316420.37 14060263.86 22.08
2316404.79 14060254.84 22.11
2316414.76 14060254.21 22.21
2316419.75 14060253.88 22.70
2316420.08 14060258.87 23.06
2316443.73 14059846.54 10.20
2316441.17 14059806.61 10.27
2316440.85 14059801.62 10.30
2316435.86 14059801.95 10.40
2316446.16 14059806.28 10.43
2316439.04 14059851.82 10.43
2316439.70 14059861.82 10.47
2316440.03 14059866.81 10.50
2316436.48 14059811.92 10.50
2316444.69 14059861.50 10.50
2316438.42 14059841.84 10.53
2316448.06 14059836.23 10.53
2316431.17 14059807.23 10.56
2316446.49 14059811.27 10.56
2316435.04 14059867.11 10.60
2316436.81 14059816.91 10.60
2316441.80 14059816.58 10.60
2316438.75 14059846.83 10.60
2316431.82 14059817.24 10.63
2316427.17 14059822.52 10.66
2316434.71 14059862.12 10.70
2316442.13 14059821.57 10.73
2316442.75 14059831.54 10.73
2316425.56 14059797.59 10.76
2316437.14 14059821.90 10.76
2316437.76 14059831.87 10.76
2316440.32 14059871.80 10.79
2316426.51 14059812.55 10.79
2316433.10 14059837.19 10.83
2316432.48 14059827.21 10.83
2316433.76 14059847.16 10.86
2316426.18 14059807.56 10.89
2316427.46 14059827.51 10.89
2316430.02 14059867.43 10.93
2316447.77 14059831.25 10.93
2316428.74 14059847.49 10.96
2316434.38 14059857.13 10.96
2316445.31 14059871.47 10.99
2316447.44 14059826.23 10.99
2316430.35 14059872.42 11.02
2316427.79 14059832.53 11.06
2316428.45 14059842.50 11.19
2316423.75 14059847.82 11.32
2316445.64 14059876.46 11.35
2316429.40 14059857.46 11.48
2316423.46 14059842.80 11.48
2316440.65 14059876.79 11.52
2316425.36 14059872.75 11.58
2316427.59 14059907.69 11.61
2316441.93 14059896.73 11.61
2316446.92 14059896.40 11.61
2316425.03 14059867.76 11.65
2316430.68 14059877.41 11.71
2316426.97 14059897.68 11.75
2316446.29 14059886.43 11.75
2316427.92 14059912.68 11.81
2316427.30 14059902.70 11.81
2316432.61 14059907.36 11.81
2316440.98 14059881.77 11.84
2316437.60 14059907.03 11.84
2316433.24 14059917.34 11.88
2316431.96 14059897.39 11.91
2316432.91 14059912.35 11.91
2316425.69 14059877.74 11.98
2316431.63 14059892.40 12.01
2316435.99 14059882.10 12.04
2316436.32 14059887.09 12.04
2316446.59 14059891.42 12.07
2316442.26 14059901.72 12.11
2316441.60 14059891.75 12.14
2316426.64 14059892.70 12.14
2316424.41 14059857.79 12.17
2316423.59 14059922.98 12.17
2316426.31 14059887.71 12.20
2316428.58 14059922.65 12.24
2316437.89 14059912.02 12.30
2316426.02 14059882.72 12.34
2316423.88 14059927.97 12.37
2316431.30 14059887.41 12.37
2316428.87 14059927.64 12.40
2316442.59 14059906.71 12.53
2316433.89 14059927.31 12.60
2316438.22 14059917.01 12.70
2316424.21 14059932.95 12.80
2316444.82 14059941.65 12.80
2316429.20 14059932.62 12.86
2316447.90 14059911.40 12.93
2316436.75 14059972.22 12.96
2316444.49 14059936.66 13.06
2316437.07 14059977.21 13.06
2316441.44 14059966.91 13.09
2316438.88 14059926.98 13.12
