X Y Z
1789389.56 14122993.49 13.02
1789397.53 14122979.45 13.02
1789398.94 14123411.57 13.02
1789395.56 14123053.17 13.02
1789380.66 14123343.56 13.06
1789378.10 14123077.58 13.06
1789375.84 14123762.45 13.06
1789389.06 14122966.49 13.06
1789380.89 14123101.37 13.06
1789396.71 14122989.00 13.06
1789385.91 14123285.35 13.06
1789399.69 14123647.00 13.06
1789394.12 14123804.55 13.06
1789383.45 14122990.34 13.09
1789398.84 14123926.63 13.09
1789384.96 14123635.98 13.09
1789390.41 14123999.53 13.09
1789378.93 14123867.93 13.09
1789375.48 14122996.64 13.09
1789376.20 14123424.33 13.12
1789388.24 14123076.76 13.12
1789383.58 14123312.98 13.12
1789399.14 14123816.65 13.12
1789377.55 14123470.10 13.12
1789381.81 14123084.47 13.12
1789386.57 14123337.81 13.12
1789392.44 14123822.72 13.12
1789397.63 14123267.54 13.12
1789378.27 14123749.07 13.12
1789389.59 14123570.85 13.12
1789391.20 14123165.24 13.12
1789398.64 14123567.15 13.12
1789399.56 14123933.25 13.12
1789389.59 14123392.34 13.16
1789379.94 14123297.43 13.16
1789394.67 14123149.86 13.16
1789392.08 14123220.36 13.16
1789383.81 14123079.12 13.16
1789380.30 14123374.82 13.16
1789395.46 14123881.51 13.16
1789396.12 14123650.84 13.16
1789383.26 14123755.20 13.16
1789381.88 14123689.88 13.16
1789390.05 14123477.02 13.16
1789385.19 14123568.10 13.19
1789398.64 14123244.28 13.19
1789388.67 14123722.03 13.19
1789391.33 14123798.84 13.19
1789395.59 14123827.68 13.19
1789382.60 14123072.72 13.19
1789376.66 14123498.94 13.19
1789381.75 14123499.59 13.19
1789388.54 14123377.41 13.19
1789380.27 14123784.66 13.22
1789384.90 14123556.29 13.22
1789383.75 14123463.83 13.22
1789395.33 14123469.51 13.22
1789388.24 14123408.16 13.22
1789389.65 14123905.53 13.22
1789392.28 14123895.49 13.22
1789379.22 14123640.70 13.22
1789395.07 14123120.79 13.22
1789377.94 14123531.19 13.25
1789398.51 14123572.76 13.25
1789381.68 14123410.29 13.25
1789396.74 14123459.99 13.25
1789389.92 14123354.74 13.25
1789395.89 14123902.97 13.25
1789382.14 14123696.61 13.25
1789386.64 14123207.30 13.29
1789382.89 14123153.66 13.29
1789390.05 14123652.74 13.29
1789379.15 14123381.65 13.29
1789377.58 14123091.82 13.29
1789374.73 14123824.72 13.29
1789375.41 14123743.92 13.29
1789385.88 14123701.04 13.32
1789393.30 14123128.37 13.32
1789392.41 14123490.80 13.32
1789395.03 14123405.14 13.32
1789398.84 14123028.53 13.32
1789394.44 14123479.42 13.32
1789389.36 14123470.85 13.32
1789375.05 14123389.29 13.32
1789386.54 14122998.64 13.32
1789397.95 14123330.27 13.32
1789397.26 14123474.53 13.32
1789391.43 14123515.87 13.32
1789376.07 14123716.65 13.35
1789378.63 14123022.03 13.35
1789392.08 14123457.70 13.35
1789392.77 14123025.41 13.35
1789388.90 14123576.59 13.35
1789377.06 14123219.02 13.35
1789393.16 14123360.75 13.35
1789395.89 14123510.45 13.35
1789398.09 14123066.59 13.35
1789381.09 14123818.88 13.35
1789389.59 14123485.52 13.35
1789396.84 14123347.99 13.39
1789391.98 14123246.44 13.39
1789395.13 14123656.61 13.39
1789398.09 14123750.28 13.39
1789386.54 14123022.03 13.39
1789393.98 14123498.35 13.39
1789388.67 14123627.55 13.39
1789382.27 14123147.99 13.39
1789396.61 14123192.21 13.42
1789387.19 14123136.31 13.42
1789397.63 14123354.32 13.42
1789385.78 14123123.64 13.42
1789397.04 14122995.13 13.42
1789388.14 14123525.31 13.42
1789382.01 14123731.45 13.42
1789392.25 14123632.50 13.42
1789390.18 14123774.59 13.45
1789399.40 14123688.77 13.45
1789385.75 14123671.97 13.45
1789389.92 14123565.18 13.45
1789389.56 14123047.17 13.45
1789377.71 14123603.86 13.45
1789375.09 14123538.93 13.45
1789389.29 14122986.86 13.45
1789384.14 14123901.33 13.45
1789376.23 14123109.90 13.48
1789399.59 14123143.75 13.48
1789379.25 14123212.06 13.48
1789379.91 14123124.46 13.48
1789377.81 14123793.03 13.48
1789393.00 14123839.98 13.48
1789389.62 14123131.78 13.48
1789382.76 14123168.23 13.48
1789380.89 14123279.02 13.48
1789382.21 14123852.64 13.52
1789381.75 14123624.79 13.52
1789388.34 14123435.16 13.52
1789396.48 14123453.66 13.52
1789393.92 14123085.62 13.55
1789391.23 14123398.05 13.55
1789398.22 14123382.60 13.55
1789376.66 14123175.64 13.55
1789387.55 14123216.75 13.55
1789380.70 14123479.74 13.55
1789382.37 14123256.25 13.55
1789391.85 14123755.99 13.55
1789385.42 14123737.39 13.58
1789381.29 14123773.02 13.58
1789395.07 14123946.25 13.58
1789388.34 14123591.62 13.58
1789391.06 14123702.09 13.58
1789379.52 14123724.26 13.58
1789391.29 14123763.83 13.62
1789381.19 14123884.73 13.65
1789396.31 14123636.31 13.65
1789376.73 14123153.99 13.65
1789376.89 14123163.18 13.65
1789379.65 14123453.66 13.65
1789376.10 14122984.04 13.65
1789397.63 14123759.89 13.65
1789393.56 14123365.87 13.65
1789385.16 14123096.80 13.68
1789386.60 14123028.56 13.68
1789385.42 14123816.26 13.68
1789385.59 14123159.53 13.68
1789383.52 14123650.68 13.68
1789386.70 14123174.92 13.68
1789396.18 14123786.93 13.68
1789386.27 14123789.52 13.68
1789376.30 14123563.86 13.68
1789378.93 14123655.47 13.71
1789377.35 14123768.69 13.71
1789389.56 14123582.93 13.71
1789389.36 14123253.07 13.71
1789396.77 14123520.92 13.71
1789376.92 14123666.55 13.75
1789391.56 14122999.40 13.75
1789384.40 14123448.41 13.75
1789387.91 14123679.55 13.75
1789389.23 14123919.93 13.75
1789394.15 14123033.91 13.75
1789389.13 14123299.20 13.75
1789375.38 14123580.89 13.75
1789395.66 14123776.79 13.78
1789391.03 14123452.15 13.78
1789377.06 14123053.99 13.81
1789386.11 14124122.20 13.81
1789392.28 14123711.21 13.81
1789380.40 14123889.91 13.85
1789381.35 14123583.29 13.85
1789383.45 14123644.90 13.85
1789389.39 14123090.21 13.88
1789381.45 14123031.88 13.88
1789396.51 14123706.09 13.88
1789382.89 14123592.74 13.88
1789384.31 14123504.05 13.88
1789399.30 14123359.04 13.88
1789399.63 14123388.93 13.88
1789375.81 14123137.26 13.91
1789385.75 14123347.66 13.91
1789388.37 14123780.10 13.91
1789376.56 14123909.34 13.91
1789379.52 14123799.59 13.94
1789382.73 14123906.84 13.94
1789395.66 14123667.11 13.98
1789392.25 14123672.03 13.98
1789378.70 14123351.10 14.01
1789379.65 14123445.82 14.01
1789392.67 14123768.75 14.01
1789393.89 14123101.53 14.01
1789379.25 14123260.49 14.01
1789395.59 14123699.63 14.01
1789375.91 14123736.04 14.04
1789378.07 14123309.37 14.04
1789387.26 14123924.89 14.04
1789383.19 14123107.76 14.04
1789385.42 14123586.31 14.04
1789382.67 14123713.73 14.11
1789398.28 14123660.48 14.11
1789384.60 14123764.03 14.14
1789379.35 14123461.34 14.14
1789389.56 14123441.72 14.14
1789398.02 14123694.38 14.17
1789383.49 14123562.42 14.17
1789395.39 14123094.54 14.21
1789399.46 14123808.22 14.21
1789380.11 14123510.19 14.21
1789392.97 14123677.64 14.21
1789394.64 14123505.43 14.21
1789384.14 14123537.88 14.21
1789387.13 14123662.35 14.24
1789377.25 14123776.04 14.24
1789379.15 14123597.85 14.24
1789391.43 14123280.20 14.27
1789393.13 14123303.30 14.27
1789393.72 14123042.11 14.30
1789381.39 14123039.78 14.30
1789398.18 14123677.64 14.30
1789394.41 14123256.38 14.34
1789383.52 14123484.01 14.34
1789382.04 14123662.39 14.34
1789390.67 14123696.41 14.34
1789389.78 14123371.05 14.34
1789398.77 14123485.29 14.37
1789389.56 14123686.44 14.37
1789390.01 14123037.65 14.40
1789391.13 14123730.10 14.44
1789390.70 14123533.32 14.44
1789393.75 14123446.08 14.47
1789394.41 14123250.77 14.47
1789387.52 14123795.46 14.50
1789395.85 14123584.01 14.53
1789396.77 14123553.07 14.57
1789397.72 14123531.29 14.63
1789395.23 14123439.42 14.63
1789395.89 14123683.78 14.83
1789379.91 14123490.08 14.89
1789390.31 14123642.05 15.06
1789410.39 14124244.60 9.81
1789400.22 14124227.54 9.88
1789417.15 14124254.61 10.01
1789420.89 14124263.01 10.14
1789422.26 14124253.23 10.20
1789405.34 14124231.22 10.37
1789424.20 14124190.04 10.47
1789409.90 14124195.49 10.50
1789411.50 14124160.45 10.53
1789403.07 14124182.76 10.53
1789409.27 14124200.97 10.56
1789407.73 14124237.62 10.60
1789417.87 14124239.19 10.60
1789423.48 14124258.55 10.66
1789419.94 14124229.74 10.70
1789406.45 14124223.38 10.73
1789421.51 14124178.23 10.73
1789411.77 14124154.38 10.73
1789401.30 14124191.42 10.83
1789420.56 14124223.61 10.86
1789402.94 14124137.39 10.96
1789407.96 14124206.28 11.02
1789401.04 14124220.69 11.02
1789413.08 14124224.30 11.06
1789423.12 14124241.88 11.06
1789416.98 14124151.86 11.06
1789424.46 14124173.87 11.09
1789403.04 14124209.04 11.12
1789421.22 14124159.73 11.19
1789406.35 14124143.75 11.19
1789403.10 14124214.19 11.22
1789417.51 14124170.52 11.22
1789424.00 14124151.53 11.22
1789417.61 14124213.47 11.25
1789413.34 14124061.04 11.25
1789415.80 14124067.11 11.25
1789406.48 14124151.17 11.32
1789412.78 14124237.49 11.32
1789410.52 14124100.84 11.35
1789422.07 14124123.02 11.38
1789416.46 14124204.87 11.42
1789400.81 14124108.78 11.45
1789404.91 14124104.09 11.45
1789408.49 14124137.32 11.48
1789408.06 14123223.81 11.48
1789423.84 14124217.90 11.52
1789415.24 14123938.77 11.55
1789424.56 14124182.53 11.58
1789403.20 14124118.23 11.65
1789405.17 14124083.32 11.65
1789409.37 14124117.44 11.68
1789405.07 14124123.05 11.68
1789413.08 14124147.56 11.71
1789414.75 14124110.65 11.71
1789411.01 14124105.92 11.75
1789413.77 14124130.79 11.75
1789402.48 14123968.16 11.75
1789414.82 14124218.46 11.78
1789411.18 14124213.50 11.81
1789420.92 14124165.67 11.94
1789420.56 14123861.34 11.98
1789416.62 14123943.62 11.98
1789416.62 14124022.79 11.98
1789400.18 14123975.61 11.98
1789418.33 14124116.39 12.01
1789405.40 14123175.12 12.01
1789413.14 14124051.04 12.01
1789420.07 14124052.61 12.04
1789402.32 14124003.82 12.04
1789415.60 14123844.93 12.04
1789418.16 14124136.17 12.07
1789415.64 14123839.06 12.07
1789423.31 14123203.53 12.07
1789400.48 14123281.35 12.11
1789414.23 14123865.27 12.11
1789407.89 14123279.84 12.14
1789414.95 14124140.41 12.17
1789406.25 14124017.28 12.17
1789412.36 14124003.63 12.17
1789405.11 14123869.64 12.17
1789403.86 14124029.84 12.20
1789416.43 14123234.90 12.20
1789412.03 14124029.45 12.24
1789403.07 14124024.23 12.24
1789401.69 14123980.99 12.24
1789405.20 14123861.21 12.24
1789405.14 14124129.35 12.27
1789421.58 14123841.06 12.27
1789400.51 14123314.23 12.27
1789423.35 14124134.07 12.27
1789401.46 14123502.64 12.27
1789410.55 14123845.95 12.30
1789413.90 14124038.86 12.30
1789404.25 14124078.33 12.30
1789400.58 14123227.94 12.34
1789421.81 14124069.97 12.34
1789414.13 14123188.64 12.34
1789408.88 14124040.11 12.34
1789422.92 14124024.07 12.37
1789409.37 14123836.21 12.37
1789410.52 14124091.68 12.37
1789404.06 14123843.62 12.40
1789413.57 14124121.47 12.40
1789406.32 14123234.27 12.43
1789401.76 14123946.90 12.43
1789401.63 14122953.69 12.43
1789407.34 14123946.57 12.43
1789416.52 14123141.42 12.43
1789410.16 14123859.66 12.43
1789405.70 14123162.16 12.43
1789418.92 14123401.76 12.47
1789406.88 14123971.54 12.47
1789418.26 14124146.34 12.47
1789422.04 14123395.16 12.47
1789419.28 14124041.00 12.50
1789404.55 14123532.17 12.50
1789404.52 14123496.57 12.50
1789416.20 14123107.07 12.50
1789422.46 14123868.00 12.53
1789423.71 14123936.57 12.53
1789401.37 14123839.22 12.53
1789417.84 14124106.12 12.53
1789406.91 14123894.70 12.53
1789401.96 14123890.54 12.53
1789404.81 14124035.35 12.57
1789400.91 14123538.31 12.57
1789404.38 14123629.55 12.57
1789401.04 14123292.67 12.57
1789401.96 14123721.74 12.57
1789401.01 14123593.29 12.57
1789403.76 14123917.74 12.60
1789405.76 14123314.46 12.60
1789420.10 14123578.10 12.63
1789400.68 14123307.17 12.63
1789401.99 14123598.71 12.63
1789401.27 14122945.26 12.63
1789418.69 14123573.15 12.63
1789414.69 14123695.66 12.66
1789399.76 14123177.64 12.66
1789406.78 14123997.43 12.66
1789416.03 14123458.62 12.66
1789404.97 14123960.75 12.66
1789411.64 14123284.90 12.66
1789403.20 14123238.47 12.66
1789404.32 14122960.26 12.66
1789409.63 14123495.89 12.70
1789424.59 14123564.78 12.70
1789402.97 14123508.62 12.70
1789400.09 14123123.58 12.70
1789419.25 14123825.84 12.70
1789407.01 14123716.16 12.70
1789414.00 14123172.03 12.70
1789412.09 14123983.15 12.70
1789424.33 14123457.73 12.70
1789404.61 14124092.44 12.73
1789418.13 14123834.01 12.73
1789421.41 14123111.70 12.73
1789415.67 14123851.46 12.73
1789415.34 14123088.93 12.73
1789406.42 14123595.92 12.76
1789404.65 14123319.80 12.76
1789406.84 14123877.09 12.76
1789420.43 14124059.17 12.76
1789414.69 14123465.87 12.76
1789415.77 14123099.82 12.76
1789408.81 14122966.26 12.76
1789406.19 14123737.62 12.80
1789408.12 14124010.68 12.80
1789418.85 14123489.16 12.80
1789423.87 14123489.95 12.80
1789414.36 14123409.17 12.80
1789415.67 14123280.83 12.83
1789412.52 14123553.07 12.83
1789419.15 14123615.21 12.83
1789422.36 14123183.39 12.83
1789420.89 14123280.01 12.83
1789407.99 14123829.51 12.83
1789400.48 14124097.20 12.83
1789412.55 14122970.56 12.83
1789418.30 14123987.85 12.86
1789404.61 14123111.44 12.86
1789401.23 14123848.94 12.86
1789415.41 14123559.44 12.86
1789406.78 14123122.59 12.86
1789415.38 14123397.43 12.86
1789406.29 14123886.73 12.86
1789410.09 14123405.27 12.86
1789415.38 14124007.60 12.86
1789418.82 14123948.84 12.89
1789409.70 14123616.59 12.89
1789401.20 14123420.52 12.89
1789423.15 14123274.30 12.89
1789412.95 14123454.58 12.89
1789419.67 14123998.64 12.89
1789411.93 14123112.85 12.89
1789422.00 14124064.62 12.89
1789411.24 14123688.34 12.89
1789419.51 14123495.10 12.93
1789407.99 14123415.08 12.93
1789408.81 14123153.46 12.93
1789408.88 14123459.30 12.93
1789407.86 14123117.64 12.93
1789420.23 14123409.96 12.93
1789408.42 14123988.73 12.93
1789403.63 14122968.89 12.93
1789419.54 14123641.19 12.93
1789423.35 14123618.13 12.96
1789408.85 14123957.40 12.96
1789418.82 14124028.14 12.96
1789423.15 14123847.82 12.96
1789410.88 14123241.75 12.96
1789410.95 14123637.29 12.96
1789401.60 14123128.79 12.96
1789402.38 14123989.78 12.96
1789413.73 14123714.68 12.96
1789414.72 14123709.24 12.99
1789415.54 14123335.22 12.99
1789422.53 14123155.20 12.99
1789410.22 14123335.62 12.99
1789407.63 14123977.45 12.99
1789403.99 14123526.07 12.99
1789419.51 14124015.04 12.99
1789403.89 14123015.01 12.99
1789410.29 14123502.35 12.99
1789413.41 14124018.95 13.02
1789413.51 14123959.80 13.02
1789417.08 14123546.21 13.02
1789420.92 14123118.82 13.02
1789408.75 14123440.31 13.02
1789404.75 14124113.21 13.02
1789412.62 14123914.09 13.02
1789413.01 14123224.23 13.02
1789409.14 14123373.02 13.06
1789415.11 14123152.78 13.06
1789423.12 14123264.65 13.06
1789421.05 14123305.27 13.06
1789411.83 14123735.81 13.06
1789405.57 14123622.62 13.06
1789421.38 14123792.74 13.06
1789410.16 14123592.44 13.06
1789417.41 14123887.16 13.06
1789422.46 14123607.89 13.06
1789413.51 14123642.57 13.09
1789415.60 14123329.38 13.09
1789415.77 14123892.57 13.09
1789400.71 14123821.67 13.09
1789415.51 14122979.22 13.09
1789403.89 14123049.95 13.12
1789413.37 14123340.28 13.12
1789421.41 14123712.81 13.12
1789410.29 14124034.57 13.12
1789415.31 14123500.08 13.12
1789411.34 14122976.04 13.12
1789421.81 14124008.84 13.12
1789408.94 14123543.29 13.12
1789404.06 14123215.01 13.12
1789418.03 14123224.00 13.16
1789408.06 14123092.80 13.16
1789406.62 14122978.40 13.16
1789423.02 14123888.24 13.16
1789412.42 14123522.62 13.16
1789421.84 14123338.90 13.19
1789417.70 14123955.50 13.19
1789407.63 14123379.81 13.19
1789401.99 14123406.42 13.19
1789421.64 14123462.81 13.19
1789404.06 14123815.67 13.19
1789413.28 14123795.43 13.19
1789403.07 14123040.34 13.19
1789404.02 14123925.41 13.19
1789424.33 14123775.71 13.19
1789401.10 14123428.69 13.19
1789402.97 14123795.23 13.19
1789402.48 14123465.41 13.22
1789405.66 14123851.43 13.22
1789419.94 14123208.52 13.22
1789423.48 14123241.95 13.22
1789415.67 14123610.91 13.22
1789415.38 14123591.23 13.22
1789405.76 14124097.66 13.22
1789408.26 14123559.53 13.22
1789414.62 14123038.05 13.22
1789405.27 14123289.69 13.22
1789417.64 14123288.34 13.25
1789406.58 14123691.82 13.25
1789422.36 14123878.33 13.25
1789417.47 14123874.99 13.25
1789400.61 14123730.01 13.25
1789417.47 14123060.98 13.25
1789400.97 14123081.45 13.25
1789402.02 14122993.62 13.25
1789421.74 14123173.54 13.25
1789424.20 14123479.78 13.25
1789422.43 14124003.36 13.25
1789402.19 14123456.97 13.25
1789399.89 14123260.62 13.25
1789417.57 14123266.29 13.29
1789405.99 14123342.38 13.29
1789399.79 14123433.75 13.29
1789409.17 14123753.82 13.29
1789421.18 14123977.12 13.29
1789406.42 14123081.25 13.29
1789407.40 14123902.74 13.29
1789406.48 14123644.34 13.29
1789421.15 14123783.32 13.29
1789402.97 14123033.55 13.29
1789414.16 14123125.35 13.32
1789414.26 14123247.23 13.32
1789424.36 14123143.26 13.32
1789399.76 14123072.53 13.32
1789408.39 14123044.34 13.32
1789410.36 14123344.84 13.32
1789406.06 14123298.87 13.32
1789408.78 14123775.58 13.32
1789403.40 14123571.71 13.32
1789413.93 14123073.68 13.35
1789413.54 14123486.73 13.35
1789404.22 14123545.29 13.35
1789414.13 14123417.57 13.35
1789415.38 14123375.18 13.35
1789417.51 14123909.99 13.35
1789418.66 14122985.81 13.35
1789415.05 14123209.93 13.35
1789418.62 14123161.34 13.35
1789406.52 14123106.65 13.35
1789424.04 14123643.85 13.35
1789409.40 14123077.09 13.35
1789417.61 14123774.46 13.39
1789409.40 14123055.40 13.39
1789416.92 14123218.82 13.39
1789401.92 14122983.09 13.39
1789419.02 14123311.57 13.39
1789407.21 14123809.47 13.39
1789405.70 14123613.47 13.39
1789410.55 14123216.00 13.39
1789421.28 14123634.53 13.42
1789413.80 14123924.33 13.42
1789421.54 14123065.11 13.42
1789409.67 14123907.20 13.42
1789406.16 14123398.08 13.42
1789409.37 14123601.27 13.42
1789411.64 14123762.88 13.42
1789422.04 14123520.46 13.42
1789403.73 14123515.73 13.42
1789414.03 14123308.62 13.42
1789415.60 14123970.49 13.42
1789412.59 14123975.02 13.42
1789405.86 14123059.67 13.45
1789420.53 14123539.82 13.45
1789411.80 14123949.79 13.45
1789421.48 14123097.56 13.45
1789408.49 14123181.78 13.45
1789406.22 14123023.87 13.45
1789423.22 14123087.49 13.45
1789412.16 14123023.45 13.45
1789400.87 14123832.53 13.45
1789418.16 14123135.32 13.45
1789407.24 14123445.62 13.45
1789419.57 14123551.17 13.45
1789410.59 14123166.98 13.48
1789421.41 14123914.59 13.48
1789417.25 14123700.12 13.48
1789424.00 14123220.66 13.48
1789402.51 14123471.94 13.48
1789421.87 14123258.29 13.48
1789423.35 14123692.24 13.48
1789422.07 14123333.42 13.48
1789406.42 14123086.27 13.48
1789406.58 14123005.14 13.48
1789416.95 14123369.80 13.52
1789407.67 14123471.12 13.52
1789415.77 14123193.85 13.52
1789419.87 14123040.77 13.52
1789420.92 14123103.63 13.52
1789406.81 14123760.39 13.52
1789410.52 14123528.43 13.52
1789408.29 14123034.67 13.52
1789421.48 14123327.12 13.52
1789410.91 14123993.59 13.52
1789404.75 14123930.60 13.52
1789412.75 14123471.02 13.52
1789422.89 14123228.96 13.55
1789405.70 14123265.34 13.55
1789409.37 14123190.67 13.55
1789416.69 14123272.79 13.55
1789405.76 14123326.53 13.55
1789412.13 14123627.12 13.55
1789421.58 14123623.77 13.55
1789414.29 14123316.33 13.55
1789417.34 14123022.07 13.55
1789406.35 14123246.51 13.58
1789402.94 14123101.04 13.58
1789419.54 14122992.44 13.58
1789408.49 14122990.54 13.58
1789401.66 14123006.55 13.58
1789423.58 14123165.08 13.58
1789410.75 14123324.33 13.58
1789412.49 14123804.32 13.58
1789421.71 14123375.18 13.62
1789415.70 14123537.03 13.62
1789400.02 14123400.74 13.62
1789409.17 14123134.34 13.62
1789422.99 14123945.29 13.62
1789401.63 14123803.46 13.62
1789408.12 14123098.31 13.62
1789411.24 14123010.72 13.65
1789409.01 14123274.86 13.65
1789407.47 14123726.56 13.65
1789400.35 14123045.26 13.65
1789412.06 14123682.83 13.65
1789406.88 14123766.00 13.65
1789423.91 14123035.35 13.65
1789416.46 14123719.18 13.65
1789423.61 14123127.91 13.65
1789422.92 14123025.45 13.65
1789413.37 14123783.88 13.65
1789409.08 14123966.62 13.65
1789401.89 14123790.01 13.65
1789404.15 14123748.41 13.68
1789407.47 14123803.73 13.68
1789419.84 14123920.69 13.68
1789417.97 14123079.12 13.68
1789417.70 14123167.31 13.68
1789420.43 14123070.69 13.68
1789416.39 14123011.44 13.71
1789407.53 14123424.04 13.71
1789404.45 14123706.74 13.71
1789399.73 14123342.64 13.71
1789410.03 14123364.68 13.71
1789410.29 14123261.40 13.71
1789420.59 14123504.19 13.71
1789407.01 14123822.82 13.71
1789423.09 14123366.82 13.71
1789410.32 14123585.68 13.71
1789404.94 14122997.72 13.71
1789419.48 14123599.76 13.75
1789411.80 14123741.39 13.75
1789400.48 14123364.78 13.75
1789404.52 14123649.30 13.75
1789402.84 14123190.51 13.75
1789412.49 14123017.87 13.75
1789410.19 14123747.76 13.78
1789409.76 14123565.41 13.78
1789407.53 14123351.63 13.78
1789406.16 14123140.70 13.78
1789420.82 14123589.91 13.78
1789405.57 14123588.54 13.78
1789412.59 14123199.63 13.78
1789414.33 14122990.77 13.81
1789417.15 14123438.41 13.81
1789423.05 14123321.21 13.81
1789405.73 14123670.33 13.81
1789399.82 14123274.69 13.85
1789405.01 14123697.59 13.85
1789416.65 14123256.55 13.85
1789413.64 14123000.55 13.85
1789423.45 14123018.23 13.85
1789402.32 14123773.77 13.85
1789400.71 14123087.98 13.85
1789406.25 14123940.77 13.88
1789422.95 14123046.64 13.88
1789412.13 14123811.96 13.88
1789414.95 14123295.92 13.88
1789418.00 14123567.83 13.88
1789405.47 14123663.54 13.91
1789407.21 14123702.41 13.91
1789400.94 14123578.30 13.91
1789418.23 14123760.78 13.91
1789420.39 14123661.83 13.91
1789400.78 14123443.36 13.91
1789418.26 14123050.91 13.91
1789413.24 14123046.71 13.91
1789410.45 14123302.55 13.91
1789415.18 14123748.15 13.94
1789417.84 14123802.74 13.94
1789417.90 14123379.71 13.94
1789413.64 14123901.72 13.94
1789407.63 14123512.13 13.98
1789410.52 14123662.65 13.98
1789406.84 14123387.75 13.98
1789418.39 14123476.17 13.98
1789404.19 14123195.49 14.01
1789400.02 14123765.41 14.01
1789424.33 14123895.00 14.01
1789415.70 14123731.02 14.01
1789412.59 14123066.03 14.01
1789404.42 14123682.17 14.01
1789412.85 14123031.52 14.01
1789421.84 14122997.89 14.01
1789407.17 14123607.89 14.04
1789421.64 14123293.98 14.04
1789407.96 14123252.48 14.04
1789410.68 14123881.81 14.04
1789409.04 14123533.75 14.07
1789423.97 14123433.98 14.07
1789400.74 14123480.01 14.07
1789422.92 14123003.76 14.07
1789408.12 14123205.47 14.07
1789409.60 14123294.64 14.07
1789405.30 14123477.02 14.11
1789416.82 14123658.06 14.11
1789422.40 14123472.30 14.14
1789401.30 14123639.42 14.14
1789407.27 14123788.50 14.14
1789423.61 14123055.79 14.14
1789405.50 14123066.56 14.17
1789419.02 14123678.53 14.17
1789411.67 14123385.29 14.17
1789405.07 14123676.76 14.17
1789424.69 14123735.19 14.21
1789420.36 14123751.36 14.21
1789424.69 14123012.52 14.21
1789421.22 14123530.70 14.21
1789422.23 14123451.63 14.21
1789403.01 14123207.37 14.21
1789401.60 14123656.74 14.21
1789415.18 14123530.76 14.24
1789402.71 14123551.53 14.24
1789401.14 14123149.04 14.24
1789417.77 14123931.74 14.24
1789418.43 14123358.78 14.24
1789422.72 14123299.07 14.24
1789420.62 14123738.14 14.27
1789420.95 14123443.10 14.27
1789420.82 14123962.49 14.27
1789424.10 14123680.50 14.27
1789401.10 14123780.86 14.30
1789416.43 14123814.72 14.30
1789399.73 14123254.94 14.30
1789416.03 14123422.17 14.37
1789403.20 14123092.38 14.37
1789412.36 14123391.98 14.40
1789408.62 14123934.14 14.40
1789421.97 14123347.82 14.44
1789419.54 14123628.60 14.44
1789402.45 14123270.36 14.44
1789406.98 14123431.45 14.44
1789414.88 14123754.81 14.44
1789411.50 14123579.65 14.44
1789421.67 14123703.30 14.44
1789401.83 14123201.10 14.44
1789412.72 14123824.92 14.44
1789424.53 14123559.40 14.47
1789423.91 14123137.06 14.47
1789415.38 14123348.97 14.50
1789403.43 14123488.70 14.50
1789402.22 14123135.91 14.53
1789406.75 14123356.68 14.53
1789424.63 14123554.25 14.53
1789406.02 14123654.32 14.57
1789416.33 14123667.11 14.57
1789421.67 14123509.57 14.60
1789422.20 14123671.57 14.60
1789421.77 14123654.25 14.67
1789416.26 14123880.14 14.67
1789416.43 14123510.65 14.67
1789422.13 14123383.78 14.70
1789421.41 14123686.24 14.73
1789413.83 14123447.72 14.73
1789409.76 14123480.73 14.73
1789412.09 14123652.91 14.73
1789421.08 14123421.15 14.76
1789419.57 14123390.05 14.76
1789402.28 14123335.42 14.80
1789421.12 14123812.55 14.83
1789420.72 14123722.82 14.89
1789418.92 14123353.79 15.16
1789411.44 14123515.18 15.22
1789412.03 14123430.86 15.29
1789419.84 14123514.39 15.35
1789419.90 14123427.12 15.58
1789412.19 14123673.48 15.75
1789443.43 14124306.22 9.22
1789447.95 14124302.28 9.42
1789441.72 14124297.82 9.45
1789433.09 14124286.44 9.45
1789439.75 14124291.06 9.71
1789430.11 14124276.69 9.78
1789444.31 14124288.70 9.94
1789439.06 14124277.87 9.94
1789426.17 14124267.44 10.04
1789444.94 14124274.13 10.10
1789449.43 14124293.39 10.17
1789449.30 14124287.03 10.17
1789449.20 14124241.45 10.24
1789436.83 14124212.29 10.30
1789447.79 14124278.59 10.33
1789439.10 14124269.74 10.40
1789440.38 14124285.16 10.40
1789439.72 14124248.25 10.56
1789431.19 14124267.67 10.60
1789436.57 14124240.63 10.63
1789444.38 14124235.62 10.63
1789427.35 14124250.15 10.66
1789448.68 14124264.78 10.70
1789427.05 14124226.59 10.86
1789445.76 14124260.71 10.86
1789448.64 14124199.95 10.89
1789431.06 14124142.77 10.89
1789441.79 14124253.79 10.89
1789435.32 14124254.28 10.89
1789443.07 14124199.85 10.89
1789430.40 14124193.39 10.93
1789429.55 14124235.22 10.93
1789431.09 14124260.19 10.96
1789443.10 14124207.30 10.99
1789435.85 14124183.06 11.02
1789428.70 14124203.79 11.02
1789430.27 14124098.67 11.12
1789436.73 14124261.93 11.12
1789435.62 14124148.57 11.15
1789430.89 14124161.57 11.29
1789443.00 14124229.15 11.29
1789431.48 14124167.77 11.32
1789439.88 14124156.32 11.35
1789436.50 14124202.41 11.35
1789447.99 14124223.15 11.38
