X Y Z
1797853.97 14106895.43 21.42
1797860.21 14105911.70 21.42
1797860.86 14106183.19 21.42
1797865.23 14106918.98 21.42
1797863.98 14105622.82 21.42
1797864.28 14105458.52 21.46
1797860.63 14106904.12 21.46
1797857.75 14105437.29 21.46
1797859.49 14106302.51 21.46
1797866.57 14105475.91 21.49
1797859.68 14106381.71 21.49
1797875.66 14105984.93 21.49
1797877.66 14106053.04 21.49
1797876.68 14105478.04 21.49
1797857.81 14106506.78 21.52
1797863.49 14106069.25 21.52
1797856.99 14106291.56 21.52
1797863.03 14106345.56 21.52
1797859.55 14106894.05 21.52
1797874.48 14106297.82 21.56
1797857.85 14106512.09 21.56
1797867.75 14106047.72 21.56
1797873.17 14106341.19 21.56
1797869.00 14105840.38 21.59
1797876.94 14105414.98 21.59
1797877.24 14106061.57 21.59
1797863.88 14106064.06 21.59
1797870.54 14106053.24 21.59
1797853.74 14105431.91 21.59
1797865.39 14106037.42 21.59
1797863.75 14105490.41 21.59
1797865.33 14106898.58 21.62
1797865.00 14105915.34 21.62
1797876.41 14106146.94 21.62
1797855.12 14105478.20 21.62
1797855.19 14106305.14 21.62
1797870.94 14106036.90 21.62
1797874.18 14106205.89 21.65
1797855.42 14105442.02 21.65
1797859.32 14106483.88 21.65
1797854.70 14106194.67 21.65
1797869.16 14106926.13 21.65
1797872.15 14106014.00 21.69
1797857.65 14106488.73 21.69
1797873.17 14106348.58 21.69
1797853.06 14106091.39 21.69
1797854.01 14106169.77 21.69
1797874.71 14105832.37 21.69
1797857.65 14105724.76 21.72
1797863.29 14106310.36 21.72
1797853.22 14106175.48 21.72
1797853.48 14106360.42 21.72
1797863.00 14106499.43 21.72
1797866.74 14106128.83 21.72
1797861.52 14106200.91 21.75
1797858.44 14106064.16 21.75
1797858.73 14106022.86 21.75
1797862.70 14105388.54 21.75
1797861.68 14106075.02 21.75
1797873.04 14106332.96 21.75
1797858.37 14106365.47 21.75
1797873.76 14106142.28 21.75
1797864.57 14106315.28 21.75
1797864.24 14106469.71 21.75
1797873.20 14106475.05 21.75
1797867.95 14105371.94 21.75
1797871.59 14106900.97 21.75
1797862.77 14106298.22 21.75
1797870.02 14106911.11 21.75
1797855.48 14105623.28 21.75
1797856.96 14106160.65 21.78
1797858.76 14105392.74 21.78
1797861.16 14105442.44 21.78
1797870.08 14105450.51 21.78
1797870.35 14105479.84 21.78
1797867.75 14106473.87 21.82
1797875.23 14106124.13 21.82
1797857.65 14105989.49 21.82
1797874.94 14106040.74 21.82
1797858.93 14106122.33 21.82
1797877.46 14106067.11 21.82
1797868.02 14106072.69 21.82
1797863.95 14106464.06 21.82
1797862.50 14106386.44 21.85
1797875.73 14106109.24 21.85
1797864.28 14106910.39 21.85
1797870.38 14106220.36 21.85
1797857.45 14106889.23 21.85
1797859.85 14106551.37 21.85
1797867.49 14106350.74 21.85
1797876.48 14105520.23 21.85
1797866.97 14106503.01 21.88
1797868.61 14105829.88 21.88
1797875.27 14106291.79 21.88
1797870.35 14105912.13 21.88
1797868.61 14106145.82 21.88
1797859.55 14105510.52 21.88
1797875.56 14106394.77 21.88
1797859.72 14105432.40 21.88
1797853.32 14105392.64 21.88
1797864.54 14106380.50 21.92
1797870.31 14106552.68 21.92
1797872.97 14106531.19 21.92
1797876.35 14105756.03 21.92
1797875.59 14105939.13 21.92
1797869.20 14106296.87 21.92
1797871.89 14106449.86 21.92
1797873.76 14106915.31 21.92
1797860.01 14106523.94 21.92
1797874.54 14106152.51 21.95
1797875.00 14105408.62 21.95
1797875.56 14105420.23 21.95
1797872.58 14106022.79 21.95
1797864.18 14106527.81 21.95
1797868.08 14106498.05 21.95
1797862.01 14105383.52 21.95
1797865.03 14106391.16 21.98
1797858.80 14106152.35 21.98
1797865.13 14106550.25 21.98
1797875.23 14106480.60 21.98
1797858.57 14106464.36 21.98
1797862.27 14105931.94 21.98
1797857.75 14106345.20 21.98
1797856.83 14105974.20 21.98
1797856.04 14105414.20 21.98
1797876.41 14105914.26 21.98
1797853.32 14106274.79 22.01
1797854.76 14105910.03 22.01
1797869.98 14106042.44 22.01
1797871.89 14106469.57 22.01
1797875.43 14105483.36 22.01
1797874.97 14106308.06 22.01
1797869.79 14106526.73 22.05
1797873.00 14105989.98 22.05
1797859.49 14106058.52 22.05
1797855.55 14106548.25 22.05
1797853.65 14105512.29 22.05
1797861.29 14105477.61 22.05
1797856.73 14105714.26 22.05
1797866.77 14106435.13 22.05
1797858.70 14106469.38 22.05
1797861.72 14106084.99 22.08
1797855.02 14106519.90 22.08
1797855.22 14106878.33 22.08
1797855.58 14106527.02 22.08
1797859.35 14106494.28 22.08
1797877.50 14106554.84 22.08
1797872.15 14106353.89 22.08
1797856.50 14106284.40 22.08
1797866.15 14106150.22 22.08
1797863.91 14106206.71 22.08
1797876.91 14106400.94 22.08
1797855.16 14105423.05 22.11
1797865.46 14106095.07 22.11
1797860.57 14105919.15 22.11
1797864.51 14105394.84 22.11
1797870.74 14106323.90 22.11
1797869.00 14106395.39 22.11
1797871.69 14106558.52 22.11
1797870.44 14105411.73 22.11
1797860.21 14106030.53 22.11
1797871.95 14106506.06 22.15
1797854.14 14106419.71 22.15
1797876.68 14106224.92 22.15
1797856.86 14106226.14 22.15
1797868.90 14106385.75 22.15
1797863.59 14106477.15 22.15
1797853.22 14106426.82 22.18
1797859.32 14106571.08 22.18
1797875.17 14106453.92 22.18
1797862.67 14106889.82 22.18
1797867.43 14106532.20 22.18
1797871.89 14106390.57 22.18
1797872.54 14106128.76 22.18
1797866.21 14105484.08 22.18
1797862.50 14106350.74 22.18
1797864.18 14106429.81 22.18
1797867.98 14106598.67 22.18
1797857.68 14106388.60 22.21
1797877.37 14106351.60 22.21
1797872.94 14105435.95 22.21
1797861.91 14106282.53 22.21
1797871.85 14106271.54 22.21
1797861.72 14106126.76 22.21
1797864.60 14105450.25 22.21
1797868.21 14106455.04 22.21
1797872.38 14106191.52 22.21
1797862.87 14106489.98 22.21
1797858.53 14106425.55 22.24
1797856.63 14106054.42 22.24
1797858.08 14106277.74 22.24
1797865.46 14106375.15 22.24
1797861.19 14105515.61 22.24
1797871.23 14106302.58 22.24
1797873.66 14105838.01 22.28
1797869.59 14105390.80 22.28
1797865.26 14105410.98 22.28
1797871.56 14106432.76 22.28
1797856.21 14106459.70 22.28
1797869.69 14106481.06 22.31
1797876.61 14106159.99 22.31
1797864.01 14106556.19 22.31
1797863.42 14106079.75 22.31
1797877.24 14105370.53 22.31
1797875.89 14105391.03 22.31
1797865.52 14106522.82 22.31
1797876.15 14106230.17 22.34
1797877.89 14106359.24 22.34
1797871.72 14106401.00 22.34
1797856.53 14106231.22 22.34
1797876.45 14105853.79 22.34
1797873.23 14106073.54 22.34
1797875.76 14106136.47 22.34
1797859.55 14106604.15 22.34
1797876.78 14106336.60 22.38
1797863.62 14106145.69 22.38
1797861.22 14106518.98 22.38
1797873.99 14106906.09 22.38
1797874.45 14106536.86 22.41
1797857.88 14106048.09 22.41
1797863.46 14106155.83 22.41
1797873.99 14106511.01 22.41
1797876.68 14106316.62 22.41
1797868.02 14106291.82 22.41
1797853.91 14106268.75 22.41
1797861.88 14106288.11 22.44
1797871.76 14106276.92 22.44
1797860.73 14105416.79 22.44
1797876.78 14106012.16 22.44
1797859.35 14106176.40 22.44
1797855.16 14106599.49 22.44
1797864.93 14106303.56 22.44
1797864.05 14106397.43 22.44
1797875.37 14106644.11 22.44
1797859.55 14106272.66 22.44
1797867.03 14106216.56 22.44
1797864.90 14106134.37 22.44
1797869.75 14105455.89 22.47
1797873.23 14106048.54 22.47
1797859.68 14105397.96 22.47
1797869.07 14106312.42 22.47
1797866.61 14106183.85 22.47
1797873.69 14105425.32 22.47
1797876.81 14106560.88 22.47
1797858.76 14106041.49 22.51
1797859.65 14106609.34 22.51
1797877.46 14106911.11 22.51
1797866.80 14106273.61 22.51
1797872.48 14106359.53 22.51
1797871.33 14106578.89 22.51
1797857.71 14106566.10 22.51
1797858.99 14106432.99 22.51
1797853.38 14106200.25 22.51
1797856.66 14106034.67 22.51
1797867.85 14106893.33 22.51
1797853.22 14106148.15 22.51
1797859.35 14106418.43 22.51
1797869.23 14106154.29 22.51
1797859.06 14106884.30 22.51
1797859.78 14106393.20 22.51
1797876.78 14106270.53 22.54
1797855.78 14106639.23 22.54
1797877.46 14106165.08 22.54
1797866.97 14106560.62 22.54
1797868.84 14106078.20 22.54
1797853.22 14106872.76 22.54
1797864.37 14106536.57 22.57
1797864.64 14106570.79 22.57
1797854.93 14106501.66 22.57
1797866.77 14106576.76 22.57
1797857.98 14106557.07 22.57
1797870.87 14106318.92 22.60
1797862.54 14106508.91 22.60
1797853.35 14106432.40 22.60
1797869.79 14106620.66 22.60
1797869.20 14105417.02 22.60
1797876.87 14106280.83 22.60
1797876.87 14106568.46 22.60
1797874.81 14106460.65 22.60
1797873.13 14105845.13 22.60
1797863.42 14106043.95 22.64
1797869.72 14106138.34 22.64
1797877.79 14106648.67 22.64
1797867.79 14106357.24 22.64
1797855.58 14106863.70 22.64
1797863.13 14106277.28 22.64
1797868.87 14106510.55 22.67
1797873.36 14106500.25 22.67
1797862.27 14106053.30 22.67
1797854.24 14106348.87 22.67
1797874.91 14106327.91 22.67
1797859.09 14106474.50 22.70
1797862.93 14106422.20 22.70
1797873.30 14106487.09 22.70
1797873.59 14106437.88 22.70
1797853.84 14105485.88 22.74
1797860.27 14106598.97 22.74
1797857.94 14106540.01 22.74
1797860.01 14106545.98 22.74
1797858.86 14105924.82 22.74
1797873.13 14106602.35 22.74
1797875.40 14106079.22 22.74
1797861.45 14106879.71 22.74
1797862.37 14106873.51 22.74
1797859.95 14106165.28 22.74
1797856.60 14106633.09 22.77
1797865.49 14106613.41 22.77
1797869.10 14106538.87 22.77
1797866.54 14106402.09 22.77
1797871.13 14106226.86 22.77
1797868.97 14105404.75 22.77
1797873.89 14105430.60 22.80
1797860.96 14106668.23 22.80
1797875.30 14106584.37 22.80
1797877.69 14106018.10 22.80
1797854.50 14106532.76 22.80
1797855.65 14106454.65 22.80
1797860.63 14105454.32 22.80
1797866.67 14106285.85 22.80
1797856.04 14106655.07 22.83
1797875.66 14106716.29 22.83
1797869.23 14105918.53 22.83
1797859.75 14105482.60 22.83
1797861.03 14106217.64 22.83
1797864.77 14106059.14 22.83
1797868.64 14106646.71 22.87
1797863.72 14106369.02 22.87
1797862.18 14105407.04 22.87
1797854.70 14106393.26 22.87
1797861.36 14106638.31 22.87
1797871.33 14106641.10 22.90
1797868.80 14106426.63 22.90
1797873.33 14106624.46 22.90
1797865.10 14106089.00 22.90
1797865.39 14106268.46 22.90
1797873.20 14106212.26 22.93
1797868.80 14106701.00 22.93
1797877.04 14106285.98 22.93
1797862.54 14106438.57 22.93
1797863.36 14106619.64 22.93
1797874.38 14106405.66 22.93
1797859.95 14105377.88 22.93
1797875.89 14106516.92 22.93
1797854.76 14106660.75 22.93
1797865.65 14106604.84 22.93
1797863.06 14106458.75 22.97
1797853.51 14106843.36 22.97
1797876.58 14106577.41 22.97
1797870.48 14106564.39 22.97
1797863.42 14106581.16 22.97
1797874.94 14106366.82 22.97
1797864.87 14106485.13 22.97
1797857.29 14106695.46 23.00
1797867.56 14106727.12 23.00
1797858.44 14105448.78 23.00
1797874.54 14106607.43 23.00
1797855.48 14106801.63 23.00
1797876.87 14105396.05 23.00
1797864.83 14105922.66 23.00
1797865.85 14106882.60 23.00
1797853.19 14106834.96 23.00
1797873.00 14106235.09 23.00
1797871.43 14106282.47 23.00
1797860.57 14106726.43 23.03
1797853.09 14105977.81 23.03
1797867.82 14106633.88 23.03
1797871.40 14106629.09 23.03
1797871.26 14106159.99 23.03
1797868.11 14106545.69 23.03
1797866.18 14105377.12 23.03
1797857.03 14106438.90 23.03
1797859.49 14106868.98 23.06
1797869.20 14105422.73 23.06
1797855.02 14106628.33 23.06
1797859.26 14106576.43 23.06
1797854.63 14106703.76 23.10
1797858.96 14106645.62 23.10
1797876.19 14106422.43 23.10
1797868.25 14105385.59 23.10
1797861.32 14106654.71 23.10
1797857.06 14106353.24 23.10
1797854.93 14105920.69 23.13
1797871.62 14106442.84 23.13
1797857.35 14106594.64 23.13
1797853.51 14106586.57 23.13
1797868.34 14105432.83 23.13
1797875.20 14106218.62 23.13
1797874.77 14106494.54 23.13
1797873.07 14106105.04 23.16
1797864.54 14106161.04 23.16
1797857.09 14106236.47 23.16
1797865.36 14105400.71 23.16
1797856.53 14106857.37 23.16
1797856.21 14106613.18 23.16
1797868.97 14106460.26 23.20
1797867.49 14106083.98 23.20
1797877.66 14105999.89 23.20
1797861.55 14106864.26 23.20
1797861.75 14106700.58 23.20
1797873.13 14106704.58 23.20
1797856.99 14105428.40 23.20
1797867.43 14106242.05 23.20
1797860.90 14106357.11 23.20
1797863.49 14106229.29 23.20
1797856.89 14106244.44 23.23
1797876.91 14105402.61 23.23
1797862.64 14106246.67 23.23
1797871.66 14106592.51 23.23
1797864.90 14106671.41 23.23
1797876.48 14106173.68 23.23
1797870.18 14106008.78 23.23
1797873.00 14106742.83 23.23
1797869.16 14106585.42 23.23
1797859.16 14106131.09 23.23
1797875.59 14106548.84 23.23
1797867.52 14106407.11 23.26
1797855.02 14106829.38 23.26
1797863.00 14106140.70 23.26
1797856.37 14106670.16 23.26
1797858.73 14106584.37 23.26
1797873.95 14106617.15 23.29
1797873.66 14106729.12 23.29
1797871.53 14105396.12 23.29
1797876.41 14105926.46 23.29
1797872.31 14105374.50 23.29
1797867.85 14106877.45 23.29
1797868.67 14106717.70 23.29
1797876.84 14106433.26 23.29
1797855.98 14106712.85 23.29
1797858.70 14106207.99 23.29
1797858.93 14106266.33 23.29
1797876.94 14106505.50 23.29
1797859.62 14106706.84 23.33
1797869.56 14106885.94 23.33
1797877.40 14105385.91 23.33
1797857.75 14106250.51 23.33
1797857.09 14106397.92 23.33
1797866.74 14106362.45 23.33
1797868.02 14106675.38 23.33
1797870.90 14106517.31 23.33
1797873.00 14106659.37 23.33
1797867.69 14106248.54 23.36
1797873.04 14106896.12 23.36
1797866.31 14106626.43 23.39
1797868.08 14106066.33 23.39
1797870.38 14106569.67 23.39
1797866.41 14106741.13 23.39
1797855.68 14106727.41 23.39
1797866.54 14106442.38 23.39
1797857.65 14106413.21 23.39
1797873.89 14106085.06 23.39
1797873.49 14106633.75 23.43
1797876.71 14106541.95 23.43
1797857.16 14106220.79 23.43
1797861.03 14106674.59 23.43
1797863.06 14106564.00 23.43
1797868.90 14106465.44 23.43
1797866.08 14106696.67 23.43
1797864.93 14106650.41 23.46
1797862.21 14106212.26 23.46
1797871.10 14106186.47 23.46
1797861.95 14105421.84 23.46
1797873.99 14106751.10 23.46
1797859.06 14106679.22 23.49
1797860.80 14106625.41 23.49
1797853.35 14106646.57 23.49
1797855.98 14106480.30 23.49
1797861.09 14106720.95 23.49
1797877.07 14106468.88 23.52
1797866.57 14106236.44 23.52
1797873.69 14105922.00 23.56
1797870.64 14106722.72 23.56
1797872.28 14106167.70 23.56
1797861.29 14106240.31 23.56
1797859.35 14106731.35 23.56
1797863.26 14106712.65 23.56
1797876.68 14106900.08 23.59
1797856.66 14106814.00 23.59
1797854.50 14106579.68 23.59
1797865.92 14106660.32 23.59
1797863.16 14106252.58 23.59
1797871.72 14106288.60 23.59
1797869.03 14106208.45 23.59
1797868.97 14106231.94 23.59
1797865.16 14106704.81 23.59
1797871.17 14106612.68 23.62
1797860.50 14106533.55 23.62
1797854.73 14106848.77 23.62
1797872.71 14106650.45 23.62
1797869.98 14105932.40 23.62
1797874.91 14106372.49 23.62
1797871.89 14106696.97 23.65
1797861.42 14106662.91 23.65
1797863.26 14106588.21 23.65
1797872.58 14106734.04 23.65
1797854.01 14106205.96 23.69
1797864.14 14106514.59 23.69
1797876.58 14106686.31 23.69
1797860.04 14106805.04 23.69
1797869.00 14106367.74 23.69
1797860.44 14106403.79 23.69
1797858.17 14106838.24 23.69
1797869.98 14106712.19 23.69
1797856.01 14106720.16 23.69
1797854.96 14106402.94 23.69
1797872.64 14106240.15 23.69
1797856.24 14106820.79 23.72
1797874.22 14106890.90 23.72
1797874.87 14106522.72 23.72
1797863.36 14106683.98 23.72
1797877.53 14106181.25 23.72
1797877.40 14106190.51 23.72
1797872.97 14106881.61 23.72
1797869.62 14106492.41 23.72
1797863.78 14106847.13 23.75
1797877.37 14106740.05 23.75
1797861.06 14106170.07 23.75
1797861.19 14106444.67 23.75
1797876.48 14106699.89 23.75
1797867.72 14106447.43 23.79
1797858.50 14106843.62 23.79
1797859.45 14106739.91 23.79
1797876.81 14106654.65 23.79
1797871.85 14106683.78 23.82
1797857.62 14106256.19 23.82
1797873.72 14106666.95 23.82
1797870.80 14106379.65 23.82
1797875.04 14106710.78 23.82
1797854.56 14106682.37 23.82
1797866.54 14105927.74 23.82
1797872.94 14106249.07 23.85
1797859.78 14106832.17 23.85
1797865.69 14106223.08 23.85
1797871.03 14106255.04 23.85
1797871.43 14106852.84 23.88
1797864.51 14106594.74 23.88
1797860.90 14106691.95 23.88
1797868.34 14106746.38 23.88
1797858.04 14106146.25 23.88
1797856.50 14106688.96 23.92
1797864.80 14106869.11 23.92
1797872.94 14106756.88 23.92
1797854.63 14106444.77 23.95
1797872.28 14106672.03 23.95
1797868.67 14106688.34 23.95
1797859.06 14106825.77 23.95
1797875.37 14106265.87 23.98
1797867.00 14106732.17 23.98
1797875.04 14106412.29 23.98
1797865.46 14105945.62 24.02
1797874.09 14106793.56 24.02
1797861.29 14106818.10 24.02
1797874.68 14106817.11 24.02
1797855.52 14106736.76 24.05
1797865.13 14105428.73 24.05
1797877.46 14106886.63 24.05
1797865.13 14106166.52 24.08
1797863.16 14106841.10 24.08
1797877.04 14106253.53 24.08
1797857.32 14106449.27 24.08
1797856.40 14105404.81 24.08
1797876.45 14106593.75 24.11
1797859.65 14106782.20 24.11
1797866.11 14106759.04 24.11
1797865.75 14106178.86 24.11
1797869.33 14106655.53 24.11
1797863.29 14106854.02 24.15
1797855.35 14106808.58 24.15
1797873.33 14106177.94 24.15
1797877.10 14106691.95 24.15
1797861.39 14106744.64 24.18
1797876.48 14106765.60 24.18
1797872.71 14106762.06 24.18
1797865.88 14105951.86 24.18
1797857.45 14106619.21 24.18
1797876.94 14106773.02 24.21
1797859.68 14106850.38 24.21
1797854.89 14106780.24 24.21
1797864.64 14106834.47 24.25
1797877.60 14106803.92 24.25
1797877.40 14106378.96 24.25
1797864.74 14106799.82 24.25
1797868.21 14106814.29 24.28
1797874.54 14106808.16 24.28
1797877.37 14106673.74 24.28
1797876.84 14105380.89 24.28
1797868.87 14106752.22 24.28
1797862.50 14106450.74 24.28
1797868.80 14106858.48 24.31
1797858.83 14106137.82 24.31
1797854.70 14106261.04 24.31
1797873.86 14106260.16 24.31
1797874.32 14106385.58 24.31
1797863.00 14106811.90 24.31
1797863.62 14106258.42 24.31
1797863.29 14106754.15 24.31
1797872.51 14106769.84 24.34
1797870.51 14106420.69 24.34
1797869.20 14106837.68 24.38
1797861.98 14106409.86 24.38
1797875.50 14106006.06 24.38
1797863.78 14106828.73 24.38
1797873.53 14106678.20 24.38
1797875.17 14106857.20 24.38
1797859.95 14106789.82 24.41
1797867.26 14106412.45 24.41
1797866.67 14106864.16 24.44
1797869.16 14106790.11 24.44
1797875.73 14106827.09 24.48
1797870.41 14106100.22 24.48
1797868.70 14106766.10 24.51
1797869.33 14106820.43 24.51
1797869.85 14106806.02 24.54
1797856.80 14106794.31 24.54
1797863.98 14106823.12 24.54
1797873.33 14106868.46 24.54
1797865.06 14106781.32 24.57
1797868.97 14106172.13 24.57
1797868.05 14106262.03 24.61
1797853.78 14106773.67 24.64
1797875.73 14106877.22 24.70
1797856.60 14106751.33 24.70
1797869.33 14106844.64 24.70
1797863.95 14106416.98 24.70
1797876.94 14106850.45 24.70
1797869.66 14106826.73 24.70
1797873.17 14106841.29 24.77
1797867.20 14106772.66 24.80
1797866.83 14106666.52 24.80
1797856.89 14106213.80 24.80
1797858.57 14106756.09 24.90
1797869.62 14106796.71 25.00
1797872.54 14106862.52 25.00
1797857.58 14106767.18 25.07
1797863.46 14106768.52 25.10
1797853.12 14106755.14 25.13
1797853.74 14106137.59 25.16
1797872.08 14106831.68 25.16
1797863.52 14106763.24 25.20
1797871.46 14106775.35 25.26
1797874.64 14106786.83 25.26
1797873.86 14106091.29 25.26
1797862.34 14106795.43 25.26
1797871.17 14105379.81 25.33
1797873.95 14106800.35 25.36
1797876.41 14106099.53 25.43
1797859.42 14106772.92 25.46
1797871.07 14106782.04 25.56
1797854.96 14106760.16 25.62
1797881.83 14106969.80 11.58
1797889.74 14106951.66 11.91
1797884.06 14106962.42 12.07
1797886.91 14106968.16 12.20
1797888.62 14106944.05 12.50
1797890.29 14106964.29 12.50
1797884.91 14106949.72 12.80
1797885.50 14106974.66 12.86
1797888.39 14106938.50 12.86
1797897.97 14106954.25 12.86
1797882.62 14106992.47 13.06
1797881.04 14107000.58 13.09
1797879.17 14106975.05 13.19
1797890.62 14106976.79 13.22
1797887.54 14106981.68 13.25
1797896.20 14106918.03 13.25
1797882.06 14106956.55 13.29
1797900.59 14106944.18 13.39
1797885.90 14106987.36 13.39
1797890.39 14106930.40 13.52
1797879.66 14107013.08 13.52
1797901.41 14106949.66 13.55
1797895.67 14106963.60 13.62
1797898.72 14106913.63 13.78
1797897.31 14106970.85 13.88
1797902.17 14106932.37 13.98
1797891.93 14106969.28 14.14
1797892.06 14106921.51 14.30
1797887.24 14107001.59 14.40
1797882.68 14107023.05 14.40
1797893.44 14106957.01 14.47
1797894.53 14106982.89 14.47
1797902.40 14106959.30 14.99
1797882.68 14106944.28 15.03
1797896.17 14106908.84 15.06
1797893.51 14106913.54 15.16
1797902.69 14106937.95 15.58
1797884.91 14106933.52 15.62
1797898.69 14106896.71 15.75
1797900.37 14106888.90 15.85
1797896.30 14106901.69 16.04
1797886.68 14106923.05 16.04
1797890.26 14106992.44 16.14
1797902.20 14106884.07 16.24
1797902.14 14106877.71 16.50
1797889.14 14106917.74 16.83
1797879.60 14104937.00 16.86
1797895.28 14104896.38 17.03
1797882.68 14104992.21 17.06
1797896.43 14104904.16 17.13
1797887.44 14105006.98 17.22
1797883.83 14105788.44 17.26
1797892.33 14104801.04 17.26
1797884.06 14104898.42 17.26
1797884.88 14104977.09 17.26
1797897.35 14105097.99 17.29
1797898.59 14105166.69 17.29
1797891.21 14105099.37 17.36
1797887.14 14104798.45 17.36
1797895.58 14104841.76 17.39
1797899.54 14104801.57 17.39
1797886.68 14104995.40 17.42
1797890.69 14104894.22 17.42
1797891.54 14104977.39 17.45
1797896.56 14105570.00 17.45
1797890.82 14104839.66 17.45
1797880.94 14106939.16 17.45
1797881.37 14104807.80 17.49
1797885.80 14105100.97 17.49
1797902.40 14105574.56 17.52
1797882.48 14104837.20 17.55
1797881.01 14105005.80 17.55
1797880.65 14104821.55 17.55
1797880.88 14104942.64 17.55
1797899.12 14104999.43 17.59
1797880.98 14104903.11 17.59
1797879.40 14105791.06 17.59
1797885.67 14104821.91 17.62
1797900.66 14104791.03 17.62
1797901.32 14104832.86 17.65
1797888.88 14105789.23 17.65
1797882.52 14104982.83 17.65
1797900.07 14104899.30 17.68
1797890.85 14104982.77 17.68
1797891.77 14105566.72 17.68
1797885.37 14105250.45 17.68
1797889.64 14104962.79 17.68
1797891.70 14104994.15 17.68
1797881.96 14104850.32 17.72
1797881.07 14104884.28 17.72
1797900.82 14104884.31 17.72
1797881.17 14105098.35 17.72
1797884.72 14106928.82 17.72
1797891.05 14105010.98 17.75
1797883.60 14104802.75 17.75
1797886.88 14104972.10 17.75
1797895.54 14104804.85 17.78
1797897.12 14104981.03 17.78
1797886.36 14104884.54 17.81
1797881.99 14105105.17 17.81
1797899.87 14105104.26 17.85
1797892.92 14104966.62 17.85
1797895.58 14104884.57 17.85
1797881.17 14105192.67 17.85
1797899.22 14104952.84 17.85
1797882.65 14105077.35 17.85
1797890.82 14105794.48 17.85
1797889.11 14104903.96 17.88
1797886.26 14105797.04 17.88
1797894.82 14104809.93 17.88
1797900.99 14105589.95 17.88
1797885.83 14105025.19 17.88
1797887.47 14104851.17 17.91
1797902.40 14104936.24 17.91
1797900.86 14104842.02 17.91
1797895.64 14105796.18 17.91
1797891.67 14104822.40 17.95
1797895.18 14105120.53 17.95
1797896.17 14104948.19 17.95
1797892.52 14104908.26 17.95
1797895.02 14104832.31 17.95
1797892.03 14105104.58 17.98
1797899.25 14104750.52 17.98
1797897.35 14105802.94 17.98
1797901.41 14105581.16 17.98
1797886.59 14105567.21 17.98
1797885.99 14104936.87 17.98
1797898.17 14104847.07 17.98
1797886.19 14105802.58 18.01
1797891.05 14105164.43 18.01
1797888.46 14105000.71 18.01
1797880.71 14104832.21 18.01
1797885.80 14105014.85 18.04
1797895.35 14104789.82 18.04
1797899.68 14104758.03 18.04
1797889.11 14104844.35 18.04
1797896.99 14104794.81 18.04
1797896.49 14104891.16 18.04
1797881.27 14104889.82 18.08
1797899.54 14105124.43 18.08
1797887.08 14104834.08 18.08
1797890.00 14105119.81 18.08
1797901.09 14104806.91 18.08
1797891.67 14104879.94 18.08
1797882.81 14105118.76 18.11
1797883.37 14104812.65 18.11
1797889.34 14105571.91 18.11
1797902.50 14104889.72 18.11
1797885.70 14104908.13 18.11
1797891.74 14104951.40 18.11
1797878.81 14104842.67 18.11
1797888.36 14105079.35 18.14
1797883.57 14104826.60 18.14
1797883.04 14104999.92 18.18
1797886.09 14105040.11 18.18
1797888.59 14105561.90 18.18
1797883.21 14105571.08 18.18
1797902.43 14104820.53 18.18
1797882.48 14105807.21 18.18
1797902.43 14104796.12 18.18
1797886.26 14105194.05 18.18
1797894.03 14104764.79 18.21
1797891.93 14105802.78 18.21
1797893.93 14105575.12 18.21
1797881.40 14105028.37 18.21
1797901.15 14104959.01 18.21
1797898.17 14104969.18 18.21
1797896.66 14104823.25 18.21
1797889.34 14104810.00 18.21
1797883.17 14105056.98 18.21
1797878.25 14104958.42 18.21
1797893.11 14105170.33 18.24
1797896.30 14105014.49 18.24
1797901.78 14104878.57 18.24
1797893.34 14105188.93 18.24
1797879.53 14104987.33 18.24
1797880.52 14104862.39 18.24
1797897.61 14105056.32 18.27
1797886.65 14104864.92 18.27
1797886.95 14105074.20 18.27
1797896.85 14105586.80 18.27
1797899.77 14104813.51 18.27
1797887.83 14104987.23 18.27
1797880.58 14104952.12 18.27
1797893.93 14105789.13 18.27
1797881.04 14105800.05 18.27
1797897.87 14104836.60 18.27
1797892.75 14104850.61 18.27
1797880.84 14105041.16 18.31
1797901.91 14104920.46 18.31
1797883.04 14104873.91 18.31
1797886.52 14104890.05 18.31
1797888.36 14105245.95 18.31
1797894.89 14105126.70 18.31
1797888.75 14104785.75 18.31
1797901.32 14105017.08 18.31
1797898.72 14104865.44 18.31
1797880.19 14105246.74 18.31
1797892.75 14104865.25 18.31
1797895.54 14105078.47 18.34
1797890.29 14104924.17 18.34
1797885.04 14105164.95 18.34
1797892.29 14105057.31 18.34
1797883.01 14104912.49 18.34
1797893.08 14104814.62 18.34
1797902.10 14105004.12 18.34
1797894.85 14106894.77 18.37
1797879.70 14105214.69 18.37
1797896.07 14104938.93 18.37
1797882.48 14105082.80 18.37
1797879.30 14104854.65 18.37
1797889.54 14104828.04 18.37
1797886.29 14105255.73 18.41
1797883.86 14105198.81 18.41
1797882.16 14105563.28 18.41
1797879.40 14105060.36 18.41
1797896.30 14104912.95 18.41
1797900.89 14105172.73 18.44
1797893.61 14105052.06 18.44
1797901.19 14104765.61 18.44
1797893.97 14105807.37 18.44
1797896.23 14105062.42 18.47
1797884.39 14105216.59 18.47
1797898.00 14105594.94 18.47
1797886.39 14105030.90 18.47
