X Y Z
1021995.23 14500429.92 20.37
1021997.23 14500246.72 20.37
1021996.84 14500320.18 20.41
1021993.95 14500353.61 20.41
1021992.12 14500231.00 20.44
1021990.51 14500441.01 20.47
1021996.09 14500328.61 20.51
1022003.60 14500243.44 20.51
1021999.76 14500392.58 20.54
1022007.27 14500337.37 20.57
1022007.63 14500421.49 20.57
1022006.65 14500134.94 20.57
1022009.50 14500440.98 20.57
1021994.61 14500445.37 20.57
1022000.88 14503963.90 20.60
1021997.76 14500152.76 20.60
1021992.08 14500316.70 20.60
1022004.32 14504005.77 20.64
1021997.43 14500260.86 20.67
1021989.92 14500366.47 20.67
1021985.69 14500390.06 20.70
1021989.88 14500348.16 20.70
1021992.87 14500384.84 20.73
1021986.28 14500325.92 20.73
1022003.30 14500265.42 20.73
1021988.93 14500255.18 20.73
1022004.71 14500321.00 20.73
1021997.04 14500364.40 20.77
1021995.86 14500359.51 20.77
1021988.44 14500378.15 20.77
1021992.08 14500260.27 20.80
1022008.45 14500167.91 20.80
1022010.26 14503965.48 20.83
1022004.32 14500258.89 20.83
1022005.76 14500248.79 20.83
1021997.10 14500440.32 20.87
1021992.18 14503967.64 20.87
1021989.10 14500310.89 20.87
1022006.39 14500286.12 20.87
1021991.33 14500341.47 20.87
1022006.35 14500270.05 20.87
1022001.14 14500337.89 20.87
1021994.22 14500164.83 20.87
1021992.02 14500206.73 20.93
1021990.80 14500225.62 20.93
1021999.60 14500375.59 20.93
1021986.01 14500408.66 20.93
1021996.02 14500334.28 20.96
1022004.85 14500200.59 20.96
1022009.86 14503905.64 21.00
1022008.85 14500430.02 21.00
1022000.25 14500255.02 21.03
1021989.03 14500242.91 21.06
1021992.44 14500251.15 21.06
1021988.05 14500403.90 21.10
1021993.79 14500435.66 21.16
1021996.02 14500211.68 21.16
1021997.69 14500288.88 21.16
1021989.79 14500272.87 21.19
1022008.22 14500254.30 21.19
1022007.44 14500308.53 21.19
1021993.56 14500292.42 21.19
1022007.70 14500280.81 21.23
1022005.80 14500206.04 21.26
1021996.74 14500221.98 21.26
1021999.76 14500305.64 21.33
1022002.32 14500195.96 21.33
1022002.19 14500219.72 21.36
1021999.96 14500295.08 21.39
1021986.83 14500317.06 21.39
1021996.05 14500302.23 21.39
1022009.67 14500198.98 21.42
1022003.50 14500440.32 21.42
1022003.01 14500164.04 21.42
1022001.89 14500423.52 21.46
1022004.25 14500181.00 21.46
1021996.58 14500192.52 21.46
1021990.74 14500265.55 21.49
1021991.95 14500173.88 21.49
1022000.81 14500170.90 21.49
1022001.01 14500176.28 21.52
1021998.25 14500185.01 21.52
1021992.35 14500215.26 21.52
1021990.41 14500299.28 21.56
1022009.04 14500215.75 21.56
1021999.83 14500234.74 21.56
1021989.59 14500304.95 21.59
1021998.48 14500312.17 21.62
1022006.26 14500226.34 21.62
1021999.66 14500226.57 21.62
1021986.37 14500262.30 21.62
1022009.27 14500221.00 21.65
1022008.81 14500150.16 21.65
1021993.85 14500276.67 21.65
1021989.03 14500287.89 21.69
1021985.72 14500190.19 21.72
1021993.66 14500179.43 21.72
1021991.56 14500283.40 21.72
1021998.55 14500270.47 21.75
1021993.00 14500196.55 21.75
1022000.78 14500213.29 21.75
1021988.34 14500278.67 21.78
1022009.14 14500348.23 21.78
1021998.48 14500199.70 21.82
1022003.07 14500301.90 21.82
1021999.92 14500206.53 21.82
1021990.41 14500183.76 21.85
1022008.59 14500303.21 21.88
1022009.47 14500273.88 21.92
1022007.40 14500232.68 21.92
1022005.21 14500296.72 21.92
1022008.06 14500162.11 21.92
1022002.29 14500275.62 21.95
1022008.13 14500176.48 21.95
1022007.04 14500190.55 22.01
1022005.01 14500433.33 22.05
1022006.85 14500155.02 22.05
1021997.76 14500160.04 22.05
1022009.11 14500237.50 22.11
1021998.48 14500342.91 22.18
1021995.10 14500307.61 22.21
1021998.94 14500281.27 22.21
1022000.12 14500432.02 22.28
1022034.77 14503714.43 7.71
1022023.61 14503695.53 7.74
1022027.42 14503702.85 7.81
1022020.36 14503687.79 7.87
1022030.40 14503709.64 7.91
1022016.46 14501174.90 8.07
1022019.31 14503682.01 8.17
1022024.66 14501150.98 8.23
1022012.75 14501171.03 8.33
1022031.58 14501138.61 8.33
1022021.22 14501143.93 8.43
1022012.19 14501189.43 8.43
1022020.46 14501163.29 8.46
1022015.87 14501143.34 8.50
1022010.91 14501133.27 8.56
1022023.84 14501132.90 8.60
1022030.27 14501143.73 8.60
1022030.11 14501121.36 8.63
1022030.21 14501131.72 8.66
1022012.49 14501179.46 8.73
1022015.67 14501160.53 8.83
1022014.23 14501152.16 8.83
1022031.65 14501088.12 8.86
1022019.25 14501156.95 8.92
1022017.80 14501133.33 8.92
1022025.58 14501114.14 8.96
1022014.39 14501165.75 8.99
1022024.89 14501124.41 9.09
1022011.44 14501139.37 9.09
1022027.25 14501083.92 9.12
1022011.11 14501147.70 9.12
1022026.04 14501091.24 9.15
1022026.89 14501107.84 9.25
1022026.76 14501102.79 9.25
1022011.80 14501116.80 9.25
1022019.67 14503676.67 9.28
1022032.90 14501064.66 9.32
1022020.10 14501127.98 9.32
1022019.64 14501102.98 9.45
1022016.16 14501120.34 9.48
1022031.09 14501113.78 9.48
1022021.28 14501120.70 9.51
1022030.96 14501073.95 9.51
1022019.58 14501110.43 9.58
1022022.33 14501004.92 9.65
1022014.95 14503686.77 9.65
1022015.80 14501106.69 9.68
1022029.68 14501097.14 9.71
1022019.90 14501096.49 9.71
1022033.98 14501059.15 9.84
1022032.34 14501078.93 9.84
1022012.33 14501124.64 9.88
1022025.45 14501010.17 9.91
1022020.79 14501090.16 9.91
1022021.18 14501083.20 9.94
1022014.88 14503693.40 10.04
1022012.62 14503679.49 10.14
1022024.07 14501038.29 10.14
1022033.88 14503722.70 10.20
1022019.02 14503700.12 10.20
1022019.58 14501041.76 10.20
1022034.27 14501003.71 10.20
1022020.07 14501000.10 10.20
1022026.76 14501069.03 10.27
1022018.10 14501022.11 10.27
1022024.76 14501033.23 10.30
1022022.50 14501026.90 10.30
1022022.46 14501016.76 10.30
1022026.40 14501078.80 10.33
1022014.49 14501043.04 10.33
1022020.95 14501047.14 10.37
1022027.29 14501019.75 10.40
1022022.86 14503672.24 10.40
1022033.49 14501052.82 10.43
1022021.15 14501078.11 10.43
1022011.67 14501056.43 10.43
1022014.52 14501010.10 10.47
1022015.15 14501027.92 10.47
1022026.56 14500992.81 10.50
1022030.99 14503741.33 10.50
1022031.26 14500998.88 10.50
1022019.64 14501031.20 10.53
1022031.81 14501012.63 10.56
1022028.89 14503718.69 10.56
1022021.87 14503707.37 10.63
1022034.04 14500990.84 10.70
1022013.57 14501035.17 10.70
1022030.27 14503735.29 10.73
1022032.73 14503728.18 10.76
1022031.35 14500947.24 10.76
1022033.06 14501018.67 10.83
1022025.09 14500998.46 10.86
1022024.99 14500933.73 10.86
1022022.20 14503665.90 10.86
1022020.89 14500961.87 10.86
1022026.07 14500941.50 10.93
1022033.75 14500964.79 10.93
1022022.73 14500924.90 10.93
1022030.89 14501046.03 10.96
1022033.06 14500985.04 10.96
1022029.91 14501026.54 10.99
1022028.27 14500980.61 10.99
1022025.81 14500964.79 10.99
1022020.66 14500930.84 10.99
1022029.88 14500923.19 11.02
1022025.45 14503714.95 11.02
1022028.93 14503724.21 11.02
1022024.04 14500985.43 11.06
1022014.39 14500967.91 11.06
1022011.80 14503703.08 11.06
1022034.21 14500918.60 11.09
1022019.64 14500990.78 11.15
1022022.04 14500980.08 11.15
1022034.47 14500959.25 11.19
1022025.25 14500919.75 11.29
1022028.73 14500930.31 11.32
1022032.14 14500970.24 11.32
1022019.12 14500936.19 11.32
1022013.70 14500992.29 11.32
1022017.18 14500986.22 11.35
1022024.37 14500952.82 11.35
1022015.21 14503707.74 11.35
1022012.95 14503672.24 11.38
1022016.49 14500976.70 11.42
1022020.30 14500972.67 11.42
1022019.90 14503711.97 11.45
1022026.93 14500971.13 11.45
1022011.87 14500813.61 11.48
1022030.70 14500913.22 11.48
1022032.96 14500806.49 11.48
1022014.59 14500961.87 11.48
1022028.37 14500846.09 11.52
1022011.87 14500974.05 11.55
1022026.27 14503730.87 11.58
1022012.13 14503712.26 11.58
1022031.52 14500811.81 11.58
1022020.36 14500941.93 11.58
1022022.53 14503659.21 11.61
1022035.26 14500844.62 11.61
1022025.88 14500911.32 11.65
1022021.51 14503718.33 11.68
1022013.64 14500807.77 11.68
1022020.43 14500830.77 11.68
1022020.89 14500847.14 11.71
1022031.58 14503750.71 11.75
1022014.39 14500924.15 11.78
1022034.60 14500937.33 11.78
1022015.08 14500911.84 11.81
1022023.97 14503724.30 11.81
1022012.95 14500819.62 11.84
1022032.21 14500898.59 11.84
1022031.65 14503765.64 11.84
1022014.62 14500850.82 11.84
1022032.40 14503755.70 11.88
1022023.61 14500852.23 11.88
1022012.10 14500985.50 11.88
1022016.03 14500827.89 11.88
1022029.88 14500907.84 11.88
1022023.58 14500860.99 11.91
1022018.89 14500952.79 11.91
1022014.16 14500956.59 11.91
1022027.35 14500902.46 11.91
1022030.89 14500855.51 11.91
1022027.45 14500839.66 11.94
1022017.90 14500867.12 11.94
1022020.17 14500838.45 11.98
1022012.33 14500943.40 12.01
1022013.51 14500937.24 12.01
1022030.67 14500862.14 12.01
1022011.54 14500908.23 12.01
1022029.62 14500820.73 12.01
1022015.02 14500845.67 12.01
1022019.35 14500611.97 12.04
1022031.19 14500704.53 12.04
1022033.75 14500754.20 12.04
1022028.34 14500612.24 12.04
1022018.85 14500726.34 12.07
1022021.05 14500604.56 12.07
1022015.05 14500948.46 12.11
1022024.92 14500616.93 12.11
1022016.26 14503668.46 12.11
1022015.18 14503723.45 12.11
1022030.50 14500627.92 12.14
1022027.71 14500801.28 12.14
1022013.21 14500801.67 12.14
1022014.72 14500876.44 12.14
1022027.94 14500601.25 12.17
1022028.73 14500622.67 12.17
1022031.39 14500636.28 12.17
1022032.37 14500580.51 12.17
1022030.67 14500711.28 12.17
1022026.99 14500870.14 12.20
1022033.91 14500827.72 12.20
1022033.42 14500589.24 12.20
1022014.10 14500755.15 12.24
1022015.77 14500619.78 12.24
1022020.00 14500902.66 12.24
1022028.86 14500607.22 12.24
1022035.19 14500707.74 12.24
1022025.91 14500635.17 12.27
1022017.18 14500881.04 12.27
1022021.41 14500718.08 12.27
1022021.77 14500730.58 12.27
1022017.02 14500918.08 12.27
1022019.71 14500598.52 12.27
1022020.07 14503730.34 12.27
1022028.20 14500593.08 12.30
1022020.04 14500856.07 12.30
1022021.54 14500736.22 12.30
1022025.09 14500710.79 12.34
1022025.74 14500641.90 12.34
1022027.78 14500585.50 12.34
1022011.08 14504531.42 12.34
1022021.05 14500630.77 12.34
1022034.27 14500611.91 12.34
1022020.23 14500625.79 12.34
1022022.86 14500888.68 12.37
1022031.19 14500762.01 12.37
1022034.37 14500618.63 12.37
1022032.77 14500744.62 12.40
1022013.77 14500901.80 12.40
1022030.01 14500699.11 12.40
1022017.51 14503660.72 12.40
1022033.09 14500565.29 12.40
1022030.24 14500749.05 12.40
1022032.14 14500881.49 12.40
1022018.99 14500873.72 12.40
1022010.88 14500854.26 12.43
1022034.54 14500643.37 12.43
1022027.58 14500807.02 12.43
1022022.27 14500592.22 12.43
1022031.22 14500573.49 12.47
1022031.09 14500890.78 12.50
1022024.92 14500701.31 12.50
1022021.54 14503652.68 12.50
1022031.75 14500716.53 12.50
1022020.20 14500807.15 12.53
1022020.07 14500640.25 12.53
1022035.59 14500860.40 12.53
1022019.51 14500741.14 12.57
1022015.87 14500633.10 12.57
1022028.40 14500693.04 12.57
1022022.30 14500647.47 12.60
1022023.74 14500876.34 12.60
1022023.55 14500881.63 12.60
1022025.81 14500576.84 12.60
1022012.82 14500931.07 12.63
1022016.79 14504535.85 12.63
1022021.91 14500797.77 12.63
1022032.47 14500689.04 12.66
1022017.94 14503625.45 12.70
1022012.92 14500785.10 12.70
1022017.02 14500889.96 12.70
1022023.28 14500653.28 12.73
1022034.86 14500648.78 12.73
1022019.61 14503630.50 12.73
1022028.63 14500771.09 12.76
1022020.53 14503638.61 12.76
1022011.51 14500794.19 12.76
1022014.29 14500731.36 12.80
1022032.99 14500739.34 12.80
1022011.41 14500880.31 12.80
1022013.90 14500639.76 12.80
1022013.74 14500725.98 12.83
1022016.43 14503635.20 12.83
1022022.63 14500696.00 12.83
1022021.38 14503646.42 12.86
1022034.50 14500773.85 12.86
1022025.94 14500685.96 12.86
1022020.40 14500707.18 12.86
1022015.34 14500720.77 12.86
1022015.84 14500647.47 12.89
1022020.00 14500895.60 12.89
1022014.56 14500598.59 12.93
1022019.67 14500656.86 12.93
1022024.86 14503742.51 12.96
1022028.99 14500721.91 12.96
1022030.34 14500655.28 12.99
1022018.30 14504529.98 12.99
1022032.27 14500682.48 13.02
1022034.50 14503773.32 13.06
1022024.69 14500763.52 13.06
1022026.66 14500793.54 13.06
1022015.05 14503642.77 13.09
1022015.67 14503649.07 13.09
1022021.09 14503737.03 13.09
1022026.66 14500826.64 13.12
1022020.33 14500685.04 13.12
1022022.63 14504453.21 13.12
1022026.50 14500679.85 13.12
1022017.25 14504457.27 13.12
1022019.77 14500701.61 13.12
1022010.98 14500859.81 13.12
1022013.47 14500740.39 13.16
1022014.36 14500764.73 13.19
1022035.46 14504365.51 13.19
1022013.51 14504460.62 13.22
1022024.01 14500660.50 13.22
1022015.97 14503615.25 13.22
1022031.85 14500876.51 13.22
1022031.45 14500834.35 13.22
1022013.51 14500655.28 13.25
1022028.30 14500777.62 13.25
1022018.53 14500770.67 13.29
1022012.23 14500578.71 13.29
1022010.98 14500660.50 13.32
1022012.69 14504454.75 13.32
1022023.74 14500756.69 13.32
1022028.80 14500663.19 13.35
1022013.60 14500745.86 13.35
1022023.78 14500674.05 13.35
1022021.84 14500747.80 13.35
1022016.75 14504449.99 13.39
1022012.36 14500572.44 13.42
1022014.03 14500584.25 13.42
1022015.97 14500714.14 13.45
1022015.44 14500694.68 13.48
1022016.92 14500576.67 13.48
1022026.01 14500669.32 13.48
1022020.49 14500760.63 13.48
1022012.59 14500590.25 13.48
1022020.49 14500567.06 13.52
1022025.45 14500565.94 13.52
1022020.92 14500572.57 13.52
1022018.56 14500677.89 13.52
1022014.03 14500688.88 13.52
1022029.81 14500560.24 13.52
1022020.10 14500753.18 13.55
1022030.30 14504368.53 13.58
1022012.78 14500896.82 13.62
1022028.47 14500555.38 13.62
1022022.10 14500665.98 13.65
1022014.29 14500562.40 13.68
1022015.67 14500673.78 13.68
1022024.89 14504444.91 13.68
1022014.10 14500775.69 13.68
1022030.93 14504454.85 13.71
1022025.38 14504530.86 13.75
1022033.36 14504377.29 13.75
1022025.51 14504436.15 13.75
1022020.79 14500554.66 13.75
1022019.81 14500791.96 13.75
1022034.64 14500665.19 13.78
1022027.91 14504372.96 13.78
1022022.33 14504460.75 13.78
1022014.65 14504475.81 13.78
1022011.70 14500557.12 13.78
1022013.80 14500667.94 13.78
1022012.72 14503653.14 13.81
1022023.94 14503750.71 13.81
1022020.56 14500812.83 13.81
1022020.66 14500560.24 13.81
1022029.81 14504459.93 13.85
1022033.78 14500550.75 13.88
1022014.95 14504419.02 13.88
1022016.95 14500551.02 13.88
1022032.14 14504382.67 13.88
1022018.20 14504466.23 13.91
1022011.28 14500699.54 13.91
1022030.73 14504443.46 13.91
1022024.53 14500548.33 13.91
1022011.11 14504465.87 13.98
1022014.75 14500705.41 14.01
1022034.64 14500796.32 14.01
1022011.11 14503639.40 14.01
1022026.24 14504422.86 14.01
1022028.27 14500783.59 14.04
1022031.98 14504435.46 14.04
1022032.63 14504449.89 14.07
1022016.26 14504424.56 14.11
1022027.15 14504387.62 14.14
1022029.48 14504418.86 14.14
1022034.83 14504458.42 14.14
1022023.32 14504431.62 14.14
1022027.38 14504428.47 14.17
1022014.52 14500544.75 14.17
1022012.36 14504511.87 14.17
1022026.56 14504363.71 14.21
1022031.16 14500542.55 14.21
1022012.59 14504411.05 14.21
1022028.93 14504394.71 14.27
1022031.35 14503777.32 14.30
1022035.55 14504428.21 14.30
1022027.32 14503764.46 14.34
1022017.08 14503772.34 14.34
1022023.18 14504368.33 14.34
1022026.96 14504402.16 14.34
1022022.82 14504405.83 14.37
1022022.66 14500542.42 14.37
1022011.28 14504525.84 14.37
1022021.18 14504473.35 14.40
1022011.87 14504397.56 14.44
1022025.09 14504379.72 14.44
1022018.49 14504411.97 14.50
1022021.35 14504424.60 14.50
1022022.20 14504396.51 14.50
1022017.57 14503740.58 14.50
1022028.60 14504322.86 14.50
1022012.59 14504270.14 14.53
1022018.00 14500538.84 14.53
1022017.94 14504430.50 14.53
1022015.28 14503734.97 14.57
1022028.86 14504328.31 14.57
1022018.39 14504514.56 14.57
1022019.71 14504271.12 14.57
1022023.91 14504415.38 14.57
1022027.42 14503792.02 14.60
1022022.40 14503768.69 14.63
1022029.85 14504528.53 14.67
1022030.34 14503784.47 14.67
1022032.27 14503790.41 14.67
1022023.81 14504467.28 14.67
1022019.77 14504382.18 14.70
1022021.41 14504391.43 14.70
1022018.49 14504402.35 14.70
1022020.13 14500780.64 14.70
1022024.10 14503759.87 14.70
1022030.44 14504312.72 14.70
1022019.38 14503784.97 14.73
1022024.07 14504330.60 14.73
1022027.81 14503772.93 14.76
1022029.62 14500536.91 14.80
1022026.20 14504270.23 14.80
1022011.73 14504501.14 14.83
1022014.13 14503788.44 14.83
1022014.43 14504517.97 14.86
1022031.78 14500733.59 14.86
1022020.23 14503792.48 14.89
1022013.05 14504391.53 14.89
1022022.50 14504322.92 14.89
1022015.18 14504289.13 14.93
1022013.77 14504283.72 14.93
1022015.70 14500532.32 14.93
1022014.06 14503762.03 14.96
1022034.50 14504326.70 14.96
1022027.19 14504408.52 14.96
1022019.51 14503762.82 14.96
1022014.95 14503777.16 14.99
1022019.22 14504293.73 15.03
1022035.42 14504316.99 15.03
1022027.58 14504277.91 15.09
1022024.10 14504263.67 15.12
1022013.80 14504380.54 15.12
1022011.41 14500527.43 15.12
1022020.53 14504287.56 15.16
1022034.54 14503816.59 15.16
1022023.97 14504316.23 15.16
1022029.45 14503817.48 15.16
1022022.53 14503776.30 15.16
1022030.60 14503797.96 15.19
1022017.64 14503805.80 15.19
1022024.66 14504336.38 15.19
1022011.77 14503807.64 15.26
1022013.47 14503745.17 15.29
1022034.57 14500787.30 15.29
1022032.40 14504333.10 15.32
1022029.78 14503812.10 15.32
1022029.32 14504263.97 15.32
1022017.28 14504376.40 15.32
1022025.55 14504291.36 15.35
1022024.40 14500532.32 15.35
1022030.86 14504465.71 15.35
1022033.85 14504343.66 15.35
1022016.72 14504386.74 15.35
1022017.64 14504331.26 15.42
1022014.46 14504307.90 15.42
1022014.75 14503819.02 15.45
1022030.01 14503841.10 15.45
1022019.48 14504309.77 15.45
1022018.76 14504303.14 15.45
1022031.06 14504290.15 15.49
1022020.59 14504437.79 15.49
1022033.22 14504412.16 15.49
1022012.82 14504430.50 15.49
1022025.22 14504341.49 15.49
1022010.95 14504328.40 15.49
1022015.87 14504226.86 15.49
1022030.30 14504360.03 15.52
1022013.64 14504336.64 15.52
1022020.04 14503818.99 15.52
1022015.67 14504322.33 15.52
1022035.52 14503800.16 15.55
1022015.44 14504231.88 15.55
1022018.89 14503824.57 15.62
1022032.01 14503859.67 15.62
1022031.81 14504272.96 15.62
1022034.73 14504393.89 15.65
1022033.45 14504296.71 15.65
1022024.69 14503815.48 15.65
1022024.99 14503821.58 15.68
1022016.89 14504237.52 15.72
1022014.52 14504316.69 15.72
1022010.95 14500518.24 15.72
1022011.60 14504187.75 15.72
1022015.21 14504296.84 15.72
1022016.30 14504444.05 15.72
1022012.10 14504343.76 15.72
1022019.61 14504341.00 15.75
1022027.48 14504199.86 15.78
1022033.85 14503846.32 15.78
1022019.08 14503752.35 15.81
1022032.57 14500725.95 15.81
1022013.60 14504220.92 15.81
1022021.54 14504187.29 15.81
1022011.21 14504193.76 15.85
1022028.37 14504522.40 15.88
1022033.22 14503828.73 15.88
1022016.69 14504184.80 15.88
1022025.81 14504208.39 15.91
1022015.54 14504177.06 15.91
1022032.70 14503804.36 15.91
1022012.46 14503750.78 15.94
1022013.28 14504242.31 15.94
1022024.92 14503801.50 15.94
1022033.95 14500454.56 15.94
1022034.60 14500445.24 15.94
1022018.33 14504192.54 15.94
1022022.50 14504221.65 15.94
1022017.94 14504215.90 16.01
1022022.82 14503843.04 16.04
1022024.33 14503807.34 16.04
1022015.70 14504367.51 16.04
1022024.07 14504195.89 16.04
1022028.96 14504192.31 16.04
1022014.56 14503801.60 16.04
1022019.44 14504242.02 16.04
1022020.63 14504523.42 16.04
1022026.70 14503859.18 16.08
1022033.52 14504201.57 16.08
1022020.56 14504233.26 16.11
1022011.47 14500512.83 16.14
1022030.73 14504207.11 16.14
1022021.64 14504211.41 16.17
1022019.02 14504199.04 16.17
1022018.79 14504280.63 16.17
1022019.51 14503813.44 16.17
1022029.48 14504347.60 16.17
1022011.93 14504351.76 16.17
1022030.27 14500449.70 16.17
1022030.53 14500458.76 16.17
1022033.29 14504354.58 16.21
1022026.83 14504297.56 16.24
1022028.93 14501049.60 16.24
1022025.06 14504517.31 16.27
1022026.50 14504218.36 16.27
1022017.15 14504347.24 16.31
1022016.07 14500464.80 16.31
1022027.38 14504180.63 16.31
1022021.35 14504172.89 16.37
1022013.31 14500473.88 16.37
1022012.00 14504358.36 16.37
1022034.64 14504185.03 16.37
1022026.79 14504283.26 16.40
1022025.91 14500455.02 16.40
1022033.49 14500464.47 16.40
1022026.27 14503826.37 16.40
1022032.11 14504256.65 16.44
1022026.99 14503864.79 16.44
1022025.15 14500465.45 16.44
1022010.78 14504438.28 16.44
1022012.29 14504140.94 16.44
1022021.02 14504179.81 16.44
1022028.96 14503849.14 16.44
1022013.64 14503828.04 16.44
1022024.17 14504302.26 16.47
1022028.04 14504092.41 16.47
1022023.09 14504227.06 16.50
1022010.69 14500462.30 16.54
1022020.43 14500457.45 16.54
1022011.90 14504374.53 16.54
1022018.82 14504166.40 16.57
1022032.60 14503866.00 16.57
1022022.66 14504350.45 16.57
1022032.90 14504285.42 16.60
1022024.56 14504127.45 16.60
1022014.49 14504248.09 16.60
1022010.75 14500506.63 16.60
1022014.16 14504211.08 16.60
1022034.27 14504092.54 16.63
1022029.35 14500468.96 16.63
1022030.70 14504213.51 16.63
1022017.57 14504146.15 16.67
1022022.92 14500472.47 16.67
1022013.80 14504169.64 16.67
1022027.19 14504164.85 16.67
1022031.58 14503853.90 16.67
1022018.89 14504132.41 16.70
1022016.79 14503863.25 16.70
1022021.48 14503849.37 16.70
1022022.36 14504122.01 16.70
1022035.36 14500470.83 16.73
1022029.12 14504132.08 16.73
1022013.83 14504132.01 16.73
1022022.00 14503829.52 16.73
1022017.08 14503857.28 16.73
1022034.14 14504400.25 16.73
1022027.09 14503833.49 16.73
1022017.90 14504125.94 16.77
1022015.97 14503844.09 16.77
1022013.41 14500480.45 16.77
1022025.09 14504135.23 16.80
1022019.94 14500477.03 16.80
1022018.00 14504206.03 16.80
1022017.02 14504360.72 16.80
1022034.80 14503875.22 16.80
1022025.38 14504243.36 16.83
1022033.22 14504165.71 16.83
1022021.61 14504140.44 16.83
1022028.47 14504171.71 16.83
1022012.62 14504152.75 16.83
1022031.12 14504127.32 16.90
1022027.75 14504238.61 16.90
1022030.04 14504223.52 16.93
1022029.09 14500440.78 16.93
1022016.23 14500453.94 16.93
1022017.41 14504354.32 16.93
1022011.73 14504125.35 16.93
1022026.53 14504142.58 16.93
1022024.83 14500446.03 16.96
1022030.89 14500474.70 16.96
1022027.15 14504119.61 16.99
1022020.89 14500451.21 16.99
1022016.39 14503834.77 16.99
1022025.45 14504150.09 16.99
1022013.74 14503871.02 17.06
1022034.47 14500433.17 17.09
1022015.80 14504118.13 17.09
1022026.63 14504231.88 17.09
1022022.46 14504358.85 17.16
1022025.74 14500478.25 17.16
1022028.04 14504097.63 17.19
1022031.75 14504303.99 17.19
1022021.58 14503837.59 17.22
1022012.59 14504262.03 17.22
1022016.89 14504161.44 17.29
1022031.94 14504517.51 17.29
1022030.80 14504243.66 17.32
1022011.57 14503836.54 17.36
1022016.66 14504112.62 17.36
1022011.93 14504114.85 17.39
1022031.03 14500479.85 17.42
1022017.18 14504253.60 17.42
1022029.29 14503874.47 17.42
1022015.67 14504076.30 17.49
1022019.61 14504095.96 17.49
1022026.07 14504307.27 17.49
1022021.31 14500483.59 17.52
1022028.60 14504250.39 17.55
1022022.20 14504251.70 17.55
1022019.87 14500522.41 17.55
1022020.04 14503870.73 17.55
1022011.87 14500489.50 17.59
1022011.93 14504108.49 17.59
1022030.34 14504105.44 17.62
1022023.71 14504111.77 17.62
1022020.13 14504153.96 17.65
1022021.31 14504074.99 17.65
1022020.56 14504257.41 17.68
1022024.20 14504104.26 17.68
1022030.86 14503884.38 17.68
1022032.37 14504234.83 17.72
1022026.24 14503888.80 17.75
1022032.01 14504228.27 17.75
1022027.06 14504155.50 17.75
1022011.18 14503865.87 17.75
1022034.86 14504080.14 17.78
1022032.24 14500428.15 17.78
1022033.75 14503891.17 17.78
1022034.41 14500529.85 17.78
1022013.21 14503852.06 17.78
1022028.40 14500435.40 17.81
1022021.51 14503880.77 17.81
1022028.04 14503896.91 17.85
1022023.09 14504080.04 17.88
1022023.68 14503902.91 17.91
1022033.19 14500484.51 17.91
1022034.37 14500419.75 17.98
1022030.73 14504147.76 18.01
1022012.19 14500495.70 18.04
1022027.29 14504075.06 18.08
1022016.00 14504101.50 18.11
1022025.88 14500486.32 18.11
1022026.66 14504084.70 18.11
1022016.00 14504058.65 18.18
1022021.48 14500489.50 18.21
1022017.21 14504082.60 18.21
1022011.51 14500501.25 18.24
1022022.27 14500356.89 18.27
1022032.80 14500376.44 18.27
1022019.64 14504070.30 18.27
1022014.59 14500445.67 18.27
1022033.59 14504051.40 18.31
1022024.14 14503875.48 18.31
1022018.72 14503887.66 18.31
1022011.01 14503970.40 18.31
1022035.23 14500412.20 18.31
1022020.00 14503899.20 18.34
1022034.57 14500490.85 18.34
1022031.68 14504063.80 18.34
1022014.33 14503896.25 18.37
1022026.89 14500375.03 18.41
1022018.33 14500493.44 18.41
1022019.38 14503968.36 18.41
1022029.02 14500422.01 18.44
1022034.93 14503932.60 18.44
1022014.23 14504092.84 18.47
1022032.01 14504114.92 18.47
1022026.60 14504060.72 18.47
1022032.47 14503902.52 18.50
1022025.22 14504067.51 18.50
1022027.22 14500427.53 18.50
1022016.46 14503879.26 18.50
1022030.99 14503919.64 18.54
1022029.16 14500491.70 18.54
1022030.40 14503952.42 18.54
1022021.81 14504089.10 18.54
1022021.61 14500374.28 18.54
1022025.97 14503966.59 18.57
1022013.01 14503914.36 18.57
1022018.82 14500441.63 18.57
1022019.25 14500517.52 18.60
1022034.41 14500406.20 18.64
1022019.12 14503906.62 18.64
1022018.20 14503973.25 18.64
1022014.82 14504065.05 18.64
1022029.62 14503907.01 18.67
1022019.74 14503892.54 18.70
1022024.07 14504502.81 18.70
1022018.20 14504053.08 18.70
1022020.66 14500361.61 18.73
1022017.25 14500354.72 18.73
1022031.06 14503965.90 18.77
1022026.53 14500360.47 18.77
1022034.77 14500353.90 18.80
1022022.36 14500380.71 18.80
1022024.23 14500494.98 18.83
1022027.71 14500416.76 18.83
1022032.60 14500498.23 18.83
1022016.98 14500378.48 18.86
1022035.42 14503923.29 18.90
1022010.69 14503977.68 18.93
1022025.42 14503973.48 18.93
1022030.99 14500357.77 19.03
1022021.81 14500436.29 19.03
1022020.23 14500498.03 19.03
1022035.52 14503962.85 19.03
1022029.98 14500412.24 19.06
1022023.02 14500366.50 19.06
1022025.19 14503909.61 19.06
1022023.45 14500422.41 19.06
1022016.46 14500502.59 19.06
