X Y Z
1500235.30 14256157.04 13.42
1500218.08 14256156.35 13.42
1500235.24 14256508.78 13.42
1500221.82 14256427.25 13.42
1500234.05 14256414.52 13.45
1500219.09 14256599.23 13.45
1500234.28 14256094.87 13.45
1500226.90 14256264.82 13.45
1500214.24 14256238.80 13.48
1500235.07 14256434.30 13.48
1500216.44 14256439.88 13.48
1500236.61 14257270.85 13.48
1500218.77 14256521.51 13.48
1500222.54 14256346.02 13.48
1500232.91 14256297.95 13.52
1500225.59 14256163.01 13.52
1500234.22 14256084.76 13.52
1500215.98 14256487.26 13.52
1500234.71 14256100.74 13.52
1500234.35 14256477.87 13.55
1500227.72 14256174.79 13.55
1500223.23 14257572.10 13.55
1500220.37 14256209.73 13.55
1500230.84 14256128.50 13.58
1500213.45 14256211.60 13.58
1500215.29 14256206.91 13.58
1500215.98 14256388.64 13.58
1500231.86 14256353.92 13.62
1500232.15 14256013.83 13.62
1500225.62 14256234.37 13.62
1500225.82 14256033.98 13.62
1500224.24 14256492.11 13.65
1500227.26 14256523.28 13.65
1500234.81 14256288.80 13.65
1500221.75 14256421.84 13.68
1500230.28 14256458.39 13.68
1500226.12 14257566.91 13.68
1500226.77 14256207.89 13.68
1500226.48 14256082.99 13.68
1500232.78 14256079.52 13.68
1500221.23 14256468.29 13.71
1500225.98 14256599.59 13.71
1500215.12 14256191.36 13.71
1500230.51 14256236.63 13.71
1500221.00 14256542.64 13.71
1500231.53 14256333.81 13.75
1500236.81 14256429.22 13.75
1500221.55 14256133.26 13.75
1500229.99 14256631.38 13.78
1500234.71 14256263.34 13.78
1500215.19 14256328.37 13.78
1500228.15 14256473.51 13.78
1500224.41 14256089.33 13.81
1500227.95 14256098.58 13.81
1500213.62 14257569.34 13.81
1500236.52 14256633.68 13.81
1500214.89 14256622.92 13.81
1500220.18 14256083.35 13.85
1500218.83 14257576.17 13.85
1500236.06 14256318.95 13.85
1500214.89 14256298.90 13.85
1500219.19 14256184.93 13.85
1500226.08 14257561.86 13.85
1500216.67 14257289.36 13.85
1500213.22 14256497.82 13.85
1500212.83 14256112.29 13.88
1500231.66 14256494.05 13.88
1500221.49 14256179.32 13.88
1500228.48 14256041.95 13.88
1500219.91 14256628.14 13.88
1500231.53 14256244.21 13.91
1500217.78 14256282.89 13.91
1500230.61 14256537.72 13.91
1500225.07 14256293.07 13.91
1500236.94 14256128.27 13.91
1500230.12 14256090.57 13.94
1500222.11 14256255.34 13.94
1500230.97 14256428.14 13.94
1500221.33 14256202.68 13.94
1500223.33 14256458.42 13.98
1500219.85 14257563.44 13.98
1500229.49 14257527.18 14.01
1500232.35 14256209.14 14.01
1500215.03 14256177.81 14.01
1500221.92 14256115.80 14.01
1500216.60 14256119.71 14.04
1500228.15 14256542.18 14.04
1500227.30 14256338.93 14.04
1500213.78 14256186.04 14.07
1500230.87 14256513.67 14.07
1500217.06 14257297.13 14.07
1500233.73 14256108.29 14.07
1500233.10 14256472.20 14.11
1500233.66 14256406.81 14.11
1500222.28 14256228.50 14.11
1500217.16 14256252.55 14.11
1500229.49 14256113.08 14.11
1500230.41 14256218.59 14.11
1500227.16 14256124.40 14.11
1500231.10 14256195.76 14.11
1500237.04 14256196.28 14.11
1500222.44 14256218.56 14.14
1500221.39 14256174.17 14.17
1500213.09 14256457.73 14.17
1500231.30 14257519.05 14.17
1500229.10 14256417.90 14.21
1500215.32 14256107.70 14.21
1500235.50 14256518.72 14.21
1500230.38 14256229.84 14.21
1500219.82 14256223.48 14.24
1500218.80 14256166.75 14.24
1500215.39 14256380.86 14.24
1500236.52 14257276.46 14.24
1500233.53 14257556.81 14.27
1500224.67 14257517.96 14.27
1500231.95 14256488.01 14.27
1500236.15 14257283.78 14.30
1500236.68 14257523.90 14.34
1500218.73 14257612.29 14.37
1500232.55 14256122.36 14.37
1500236.35 14256201.50 14.37
1500218.80 14256098.35 14.37
1500213.98 14257613.96 14.37
1500223.39 14257523.64 14.40
1500219.88 14257551.82 14.40
1500236.91 14256348.74 14.44
1500216.17 14256126.27 14.44
1500220.57 14256107.27 14.44
1500215.45 14256172.82 14.44
1500217.39 14256462.59 14.47
1500221.49 14257511.44 14.47
1500227.46 14256288.24 14.50
1500224.51 14256190.24 14.50
1500236.88 14256421.05 14.50
1500227.59 14257553.36 14.53
1500223.75 14257606.71 14.53
1500220.34 14256039.26 14.53
1500214.37 14256291.36 14.53
1500223.95 14256518.75 14.57
1500236.02 14256073.74 14.57
1500214.17 14257608.55 14.57
1500222.41 14257506.48 14.57
1500229.59 14256467.51 14.60
1500221.65 14257619.64 14.63
1500214.21 14257301.95 14.63
1500236.42 14256214.55 14.63
1500223.20 14256333.09 14.63
1500212.96 14257517.47 14.67
1500218.73 14257601.92 14.67
1500214.83 14257619.51 14.67
1500226.48 14256215.44 14.67
1500213.48 14256286.18 14.70
1500236.52 14257551.26 14.73
1500232.32 14256258.45 14.73
1500231.07 14257508.88 14.73
1500215.58 14257554.55 14.76
1500230.91 14256072.36 14.76
1500233.43 14257533.68 14.76
1500234.38 14256116.16 14.80
1500213.16 14257636.76 14.80
1500216.57 14257524.43 14.80
1500220.54 14256248.08 14.83
1500220.90 14256078.40 14.83
1500216.86 14257643.39 14.86
1500215.03 14257508.45 14.86
1500236.58 14256068.16 14.86
1500233.86 14256223.74 14.89
1500215.49 14256078.86 14.89
1500214.44 14257598.74 14.93
1500218.18 14257636.37 14.96
1500214.47 14256048.05 14.99
1500221.26 14257597.03 15.03
1500237.11 14257510.32 15.03
1500232.15 14256048.54 15.03
1500217.36 14256103.17 15.03
1500221.36 14257309.24 15.09
1500213.68 14256095.62 15.12
1500213.42 14257592.87 15.12
1500213.75 14257661.47 15.12
1500219.82 14256046.28 15.19
1500223.20 14257624.62 15.19
1500214.04 14257315.90 15.19
1500219.68 14257592.18 15.22
1500218.18 14257649.26 15.22
1500223.95 14257295.13 15.22
1500215.12 14257543.46 15.22
1500224.93 14257593.23 15.26
1500213.94 14257583.61 15.29
1500212.83 14257628.04 15.29
1500216.63 14257502.35 15.32
1500230.64 14257543.92 15.35
1500226.71 14256069.57 15.35
1500213.19 14257462.49 15.39
1500224.77 14257533.25 15.42
1500223.49 14257544.21 15.42
1500225.59 14257588.01 15.42
1500216.83 14256089.55 15.42
1500216.40 14256070.30 15.42
1500214.76 14256062.68 15.42
1500218.83 14256288.96 15.42
1500221.36 14257583.52 15.45
1500231.40 14256064.00 15.45
1500235.30 14257482.04 15.52
1500233.96 14257504.84 15.55
1500219.72 14257463.50 15.55
1500236.38 14256252.78 15.58
1500217.29 14256243.75 15.62
1500223.42 14256065.18 15.62
1500230.12 14257484.53 15.62
1500219.49 14256053.37 15.62
1500236.06 14256052.55 15.68
1500213.81 14257536.73 15.68
1500229.49 14256254.35 15.72
1500217.13 14257323.35 15.78
1500222.08 14257320.06 15.78
1500227.20 14257466.03 15.81
1500226.61 14256052.09 15.81
1500223.20 14257478.07 15.81
1500234.32 14257488.60 15.85
1500227.59 14257302.77 15.85
1500233.96 14255998.84 15.85
1500229.76 14257538.44 15.88
1500215.68 14257492.57 15.91
1500228.41 14256059.67 15.91
1500220.67 14257539.22 15.91
1500216.83 14257393.75 15.91
1500225.75 14257460.75 15.91
1500221.62 14256059.44 15.98
1500225.79 14256074.50 16.01
1500218.44 14257455.79 16.01
1500216.40 14257382.66 16.04
1500216.86 14257405.53 16.08
1500229.03 14257294.38 16.08
1500230.05 14257474.20 16.08
1500226.44 14257315.27 16.14
1500221.52 14257391.88 16.21
1500232.78 14257469.93 16.24
1500231.82 14257499.13 16.24
1500212.73 14257410.25 16.24
1500213.48 14257336.01 16.27
1500214.57 14257467.54 16.27
1500230.12 14257310.68 16.31
1500226.02 14257453.17 16.31
1500221.10 14257402.35 16.31
1500218.50 14257473.41 16.34
1500221.82 14257494.57 16.34
1500215.26 14257364.29 16.37
1500221.78 14257499.69 16.37
1500213.78 14257359.17 16.37
1500221.06 14257330.17 16.37
1500233.33 14257304.68 16.37
1500215.68 14257447.72 16.40
1500217.49 14257483.32 16.44
1500234.68 14257494.47 16.44
1500227.79 14257493.75 16.44
1500233.10 14257320.16 16.47
1500235.27 14257296.90 16.47
1500221.65 14257385.35 16.54
1500227.49 14257326.40 16.54
1500215.98 14257377.22 16.60
1500219.49 14257338.60 16.67
1500216.93 14257350.64 16.67
1500222.18 14257412.78 16.70
1500225.82 14257396.84 16.70
1500216.31 14257369.41 16.70
1500222.05 14257363.08 16.73
1500219.52 14257358.19 16.73
1500233.96 14257443.36 16.77
1500224.84 14257407.17 16.80
1500228.05 14257321.25 16.83
1500224.77 14257487.58 16.83
1500227.66 14257413.44 16.83
1500237.20 14257324.43 16.83
1500229.49 14257445.85 16.86
1500222.51 14257370.85 16.90
1500234.25 14257453.00 16.90
1500231.43 14257332.37 16.93
1500236.68 14257330.07 16.93
1500225.20 14257341.82 16.96
1500234.28 14257437.39 16.99
1500231.86 14257401.13 17.03
1500221.23 14257346.84 17.03
1500217.16 14257433.15 17.03
1500234.32 14257458.12 17.09
1500229.20 14257439.81 17.09
1500225.10 14257334.73 17.13
1500230.84 14257349.82 17.19
1500216.99 14257412.94 17.22
1500231.46 14257369.41 17.22
1500223.23 14257443.72 17.26
1500223.85 14257354.94 17.26
1500222.80 14257436.83 17.29
1500231.10 14257355.79 17.29
1500214.76 14257439.13 17.39
1500234.19 14257428.33 17.42
1500231.89 14257422.85 17.45
1500232.32 14257395.85 17.49
1500226.80 14257421.47 17.52
1500217.49 14257423.38 17.52
1500229.17 14257362.55 17.55
1500229.95 14257386.60 17.55
1500229.59 14257433.81 17.55
1500236.35 14257419.60 17.59
1500231.69 14257340.37 17.65
1500221.46 14257429.91 17.65
1500234.45 14257411.99 17.68
1500214.63 14257418.55 17.68
1500237.14 14257355.79 17.72
1500230.45 14257406.19 17.72
1500236.12 14257345.88 17.81
1500237.17 14257373.08 17.81
1500225.29 14257377.64 17.85
1500236.94 14257378.20 17.88
1500235.47 14257365.67 18.04
1500229.30 14257380.69 18.11
1500235.73 14257386.34 18.18
1500254.69 14257036.37 9.78
1500260.76 14257033.35 10.20
1500250.00 14257038.31 10.27
1500252.33 14257028.73 10.27
1500244.49 14257068.36 10.30
1500262.01 14256881.06 10.33
1500243.11 14256997.16 10.33
1500256.23 14256999.07 10.33
1500260.96 14257061.34 10.40
1500245.57 14257033.42 10.40
1500258.17 14256916.16 10.43
1500240.68 14257035.32 10.47
1500255.15 14256884.11 10.47
1500254.53 14256973.38 10.50
1500240.49 14257062.45 10.50
1500250.56 14257069.87 10.50
1500259.42 14257067.34 10.56
1500241.17 14257093.88 10.56
1500246.06 14257106.84 10.60
1500250.13 14256956.84 10.60
1500255.45 14257063.08 10.63
1500252.89 14256935.39 10.63
1500249.93 14257063.24 10.63
1500248.23 14256973.41 10.63
1500258.30 14256904.48 10.66
1500253.18 14257054.38 10.66
1500260.86 14256931.91 10.66
1500243.11 14256963.57 10.70
1500239.17 14257106.88 10.70
1500256.76 14257004.42 10.73
1500254.59 14257118.79 10.73
1500254.63 14257043.13 10.73
1500254.49 14257075.71 10.76
1500243.67 14256864.16 10.76
1500256.59 14256958.45 10.76
1500250.13 14257113.31 10.76
1500252.39 14257142.90 10.79
1500260.27 14257176.46 10.79
1500256.95 14257113.54 10.83
1500255.97 14256878.86 10.83
1500239.50 14257117.11 10.83
1500242.78 14257082.70 10.83
1500254.43 14257178.76 10.83
1500260.63 14256887.78 10.83
1500239.07 14256992.83 10.83
1500249.28 14256927.91 10.86
1500251.54 14256918.20 10.86
1500246.52 14256934.11 10.86
1500240.35 14257088.80 10.86
1500257.28 14256938.04 10.86
1500251.71 14256842.97 10.86
1500244.23 14256837.98 10.86
1500249.38 14256992.18 10.89
1500254.46 14256928.96 10.89
1500242.78 14256858.65 10.89
1500251.02 14256837.32 10.89
1500241.01 14256986.70 10.93
1500257.74 14257027.25 10.93
1500243.47 14256955.20 10.93
1500242.36 14256929.91 10.93
1500260.92 14257084.04 10.93
1500244.68 14257045.16 10.93
1500250.07 14256912.85 10.96
1500253.15 14256743.36 10.96
1500260.63 14257100.67 10.99
1500252.03 14257049.07 10.99
1500239.27 14257068.79 10.99
1500262.63 14257118.00 10.99
1500251.11 14256902.64 11.02
1500260.43 14256989.09 11.02
1500255.45 14256963.37 11.02
1500252.33 14256799.00 11.06
1500252.10 14257009.53 11.06
1500254.20 14257083.68 11.06
1500261.55 14256868.26 11.06
1500240.68 14257021.61 11.06
1500259.25 14257142.96 11.06
1500259.74 14256828.46 11.09
1500243.86 14256843.29 11.09
1500241.31 14257049.26 11.09
1500252.95 14256737.91 11.09
1500258.46 14256782.30 11.09
1500248.52 14257077.55 11.09
1500253.31 14256942.31 11.09
1500239.89 14257004.81 11.12
1500254.72 14257148.90 11.15
1500259.78 14257049.69 11.15
1500246.62 14256986.53 11.15
1500239.83 14257042.01 11.15
1500245.41 14257006.09 11.15
1500248.00 14256816.55 11.15
1500255.97 14257173.25 11.15
1500245.54 14256741.65 11.19
1500248.10 14257172.82 11.19
1500257.61 14256700.02 11.19
1500244.59 14256791.10 11.19
1500260.20 14256803.63 11.19
1500249.24 14257094.08 11.22
1500252.23 14256908.16 11.22
1500239.37 14257148.97 11.22
1500255.35 14257103.27 11.22
1500245.34 14257218.56 11.22
1500247.54 14257138.47 11.22
1500245.70 14256904.81 11.22
1500237.89 14256877.02 11.22
1500260.20 14256896.41 11.25
1500250.13 14256948.38 11.25
1500251.71 14256697.62 11.25
1500256.00 14256951.46 11.29
1500241.50 14257167.74 11.29
1500255.48 14256793.29 11.29
1500242.81 14256973.77 11.29
1500241.60 14257143.62 11.32
1500255.38 14256898.54 11.32
1500261.48 14257013.24 11.32
1500260.96 14256767.80 11.32
1500261.25 14256691.26 11.32
1500262.01 14257072.92 11.35
1500240.98 14257173.08 11.35
1500244.09 14257134.27 11.35
1500250.36 14256793.20 11.35
1500257.41 14257022.00 11.38
1500241.57 14256729.25 11.38
1500242.06 14256766.52 11.38
1500247.57 14257120.39 11.38
1500247.74 14257021.97 11.38
1500247.15 14256853.50 11.38
1500247.24 14257164.68 11.38
1500243.90 14257025.87 11.42
1500254.99 14256833.68 11.42
1500260.04 14256774.30 11.42
1500241.57 14256668.29 11.42
1500245.24 14256899.30 11.42
1500238.48 14257214.59 11.42
1500251.94 14257132.53 11.42
1500252.76 14257220.59 11.45
1500243.63 14256723.25 11.45
1500241.04 14257010.09 11.45
1500259.97 14256823.21 11.45
1500262.20 14256954.68 11.45
1500248.92 14257089.06 11.48
1500250.75 14257017.83 11.48
1500242.03 14256912.88 11.48
1500260.43 14256810.85 11.52
1500239.53 14256774.07 11.52
1500238.22 14256855.10 11.52
1500256.17 14257095.66 11.52
1500243.24 14256869.11 11.52
1500244.52 14257073.41 11.52
1500241.24 14257179.28 11.52
1500256.82 14257157.63 11.52
1500257.41 14257124.00 11.52
1500245.93 14256918.82 11.55
1500254.63 14256690.44 11.55
1500260.66 14257164.45 11.55
1500249.51 14256824.26 11.55
1500258.00 14256736.76 11.55
1500237.93 14257014.36 11.55
1500261.42 14256743.46 11.55
1500258.07 14256614.49 11.55
1500253.84 14256767.08 11.58
1500248.82 14256723.77 11.58
1500239.11 14256919.28 11.58
1500244.82 14256979.35 11.61
1500246.13 14257151.86 11.61
1500246.36 14256693.85 11.61
1500243.50 14257099.59 11.68
1500246.00 14256942.44 11.68
1500246.19 14257158.88 11.68
1500241.57 14256691.95 11.68
1500258.33 14256724.56 11.68
1500260.79 14257213.40 11.71
1500243.24 14256923.48 11.71
1500242.26 14256812.59 11.71
1500259.81 14256789.68 11.71
1500252.72 14256983.16 11.75
1500245.08 14256734.34 11.75
1500247.57 14256773.41 11.75
1500240.03 14257157.83 11.75
1500245.41 14256808.65 11.75
1500251.34 14257214.26 11.75
1500249.21 14256673.18 11.75
1500254.79 14256819.34 11.78
1500255.68 14256667.15 11.78
1500242.62 14256785.26 11.78
1500256.04 14256607.53 11.78
1500254.10 14256777.38 11.78
1500250.20 14256615.11 11.78
1500245.73 14257223.87 11.78
1500241.76 14256849.59 11.81
1500253.81 14257199.36 11.81
1500254.13 14256808.48 11.84
1500255.41 14256873.21 11.84
1500261.15 14256609.93 11.84
1500248.39 14256728.89 11.84
1500257.18 14256763.11 11.84
1500245.11 14256798.15 11.84
1500258.92 14256592.77 11.88
1500255.68 14256674.00 11.88
1500240.58 14256748.15 11.88
1500250.46 14256609.40 11.91
1500242.58 14256699.10 11.91
1500249.15 14256780.76 11.91
1500243.90 14257208.58 11.91
1500255.28 14256893.23 11.91
1500253.71 14256847.49 11.94
1500241.80 14256819.41 11.94
1500262.04 14256733.25 11.98
1500254.99 14256731.91 11.98
1500237.93 14256628.23 11.98
1500240.62 14256942.93 11.98
1500254.26 14256588.11 11.98
1500255.45 14256718.13 12.01
1500247.74 14256889.09 12.01
1500246.32 14256630.24 12.01
1500259.87 14256647.76 12.01
1500251.11 14257192.31 12.01
1500259.94 14257219.05 12.01
1500258.79 14256182.93 12.04
1500260.50 14256656.91 12.04
1500252.72 14256703.27 12.04
1500247.90 14256756.91 12.07
1500241.50 14257235.94 12.07
1500254.72 14256683.78 12.07
1500260.83 14256642.74 12.07
1500251.41 14256663.80 12.07
1500244.45 14256608.29 12.07
1500246.26 14256894.15 12.11
1500261.29 14256711.99 12.11
1500256.30 14256636.77 12.14
1500257.35 14257193.16 12.14
1500245.90 14256828.14 12.14
1500244.85 14256662.72 12.14
1500243.70 14257192.80 12.14
1500255.48 14256711.27 12.14
1500246.29 14256587.36 12.14
1500249.15 14256637.49 12.14
1500259.02 14256568.29 12.17
1500244.62 14257198.38 12.17
1500259.28 14257182.86 12.20
1500237.96 14256576.73 12.20
1500248.42 14256716.78 12.20
1500237.76 14256606.32 12.20
1500241.83 14256602.78 12.20
1500244.72 14256652.68 12.24
1500237.79 14256793.85 12.24
1500252.72 14256748.61 12.24
1500241.67 14256708.71 12.27
1500253.90 14256550.45 12.27
1500251.97 14256570.89 12.27
1500255.08 14255972.89 12.27
1500244.09 14257184.47 12.27
1500253.31 14256188.21 12.27
1500259.12 14256189.39 12.27
1500238.78 14256455.40 12.30
1500240.55 14257125.84 12.30
1500253.28 14256651.86 12.30
1500255.02 14256420.98 12.34
1500255.18 14256646.05 12.34
1500259.78 14256623.18 12.34
1500256.76 14256660.65 12.34
1500241.34 14256450.48 12.34
1500242.52 14257228.23 12.34
1500246.42 14257233.22 12.37
1500239.63 14256393.66 12.40
1500250.98 14256416.42 12.40
1500244.26 14256460.75 12.40
1500248.79 14257204.32 12.40
1500250.46 14257183.42 12.40
1500244.88 14256392.87 12.43
1500253.94 14256178.86 12.47
1500237.86 14256713.83 12.47
1500251.02 14256563.21 12.47
1500239.27 14256681.91 12.47
1500246.95 14256570.53 12.47
1500250.79 14256583.65 12.47
1500248.98 14256647.82 12.50
1500247.21 14256173.91 12.50
1500245.24 14256399.00 12.50
1500262.01 14256604.15 12.53
1500246.32 14256413.11 12.53
1500257.18 14256544.64 12.53
1500250.33 14256678.79 12.53
1500246.78 14256455.83 12.53
1500245.47 14256683.65 12.53
1500243.21 14256623.38 12.53
1500254.23 14256758.68 12.53
1500258.86 14256351.60 12.57
1500259.87 14256534.27 12.57
1500241.40 14256170.56 12.57
1500258.92 14257202.28 12.57
1500248.06 14256657.01 12.57
1500251.90 14256603.86 12.60
1500259.97 14256584.01 12.60
1500243.34 14256545.82 12.60
1500260.76 14255979.06 12.60
1500252.36 14256247.76 12.63
1500251.71 14256459.34 12.63
1500254.72 14255978.37 12.63
1500251.57 14257233.45 12.66
1500248.92 14256178.73 12.66
1500249.08 14257228.86 12.66
1500254.82 14257229.28 12.73
1500243.67 14256098.25 12.73
1500248.26 14256244.67 12.76
1500255.84 14256154.84 12.76
1500240.81 14256412.09 12.76
1500248.46 14256623.35 12.76
1500245.14 14256091.69 12.80
1500255.64 14256148.54 12.83
1500244.78 14256577.84 12.83
1500241.37 14256164.16 12.83
1500250.66 14256146.35 12.83
1500238.88 14256284.67 12.86
1500254.10 14256511.17 12.86
1500251.48 14256577.74 12.86
1500244.26 14256103.56 12.86
1500242.16 14256614.13 12.86
1500242.19 14256030.66 12.86
1500262.57 14256438.90 12.89
1500254.40 14256438.24 12.89
1500244.98 14256035.06 12.89
1500245.73 14256187.42 12.89
1500255.08 14256413.47 12.89
1500248.06 14256193.39 12.89
1500250.03 14256158.09 12.89
1500258.92 14256528.30 12.89
1500247.28 14256025.25 12.89
1500251.31 14256021.31 12.93
1500250.66 14256377.68 12.93
1500240.55 14256178.66 12.93
1500251.15 14256385.13 12.93
1500242.88 14256673.67 12.93
1500259.55 14256511.34 12.93
1500244.52 14256086.27 12.93
1500242.78 14256754.55 12.96
1500245.90 14256365.31 12.96
1500255.45 14256443.98 12.96
1500246.65 14257240.08 12.96
1500258.99 14256097.95 12.96
1500250.23 14256303.66 12.99
1500250.29 14256029.75 12.99
1500244.49 14256152.65 12.99
1500256.56 14255968.10 12.99
1500241.73 14257245.16 12.99
1500242.49 14256645.39 12.99
1500261.74 14256235.36 13.02
1500254.92 14256629.02 13.02
1500260.24 14256411.67 13.02
1500249.93 14256088.08 13.02
1500239.93 14256590.70 13.02
1500252.62 14256309.34 13.06
1500245.37 14256309.04 13.06
1500240.94 14256272.13 13.06
1500245.77 14256017.97 13.06
1500243.90 14256304.12 13.09
1500237.96 14256443.16 13.09
1500254.56 14256363.73 13.09
1500246.10 14256279.06 13.09
1500243.01 14256039.72 13.09
1500240.22 14256017.93 13.09
1500260.27 14256419.97 13.12
1500256.30 14256162.52 13.12
1500256.13 14256313.64 13.12
1500248.98 14256163.28 13.12
1500252.00 14256393.00 13.12
1500239.30 14256244.54 13.16
1500252.76 14256319.97 13.16
1500256.33 14256559.44 13.16
1500256.04 14256243.52 13.16
1500262.11 14256484.67 13.19
1500251.94 14256099.82 13.19
1500249.93 14256432.96 13.19
1500238.52 14256496.64 13.19
1500245.70 14256538.47 13.22
1500254.59 14256017.25 13.22
1500254.99 14256026.01 13.22
1500254.40 14256172.86 13.22
1500259.87 14256103.63 13.22
1500258.04 14256453.14 13.22
1500238.22 14256038.11 13.22
1500239.30 14256105.63 13.22
1500239.76 14256297.23 13.22
1500240.42 14256358.45 13.22
1500240.94 14256530.99 13.22
1500238.16 14256151.00 13.25
1500258.43 14256320.79 13.25
1500260.01 14256359.14 13.25
1500253.12 14256357.86 13.25
1500256.04 14256304.55 13.25
1500250.03 14256482.37 13.29
1500241.37 14256502.22 13.29
1500260.79 14256389.42 13.29
1500247.74 14256359.08 13.29
1500237.70 14256267.61 13.29
1500239.04 14256239.42 13.29
1500249.18 14256105.11 13.29
1500246.78 14256618.56 13.29
1500249.54 14256013.96 13.32
1500261.48 14257228.23 13.32
1500238.52 14256189.00 13.32
1500239.24 14256136.63 13.32
1500253.90 14256486.77 13.32
1500245.80 14256599.13 13.32
1500245.34 14256248.84 13.32
1500241.40 14256418.36 13.32
1500244.62 14256479.84 13.35
1500259.32 14256394.90 13.35
1500245.41 14256238.96 13.35
1500255.25 14256599.33 13.35
1500241.31 14256385.45 13.35
1500257.55 14256538.90 13.39
1500258.10 14256142.31 13.39
1500244.29 14256526.07 13.39
1500258.30 14256247.99 13.39
1500260.20 14256277.81 13.39
1500245.11 14256371.08 13.39
1500251.05 14256040.70 13.39
1500250.23 14256351.37 13.39
1500241.08 14256640.05 13.39
1500240.71 14256081.58 13.39
1500250.98 14256526.96 13.42
1500258.73 14256577.61 13.42
1500258.63 14256229.97 13.42
1500259.71 14256369.48 13.42
1500258.40 14256489.03 13.42
1500245.90 14256136.11 13.45
1500252.36 14257242.96 13.45
1500243.34 14256290.64 13.45
1500255.58 14256032.21 13.45
1500252.26 14256401.53 13.48
1500239.01 14256539.00 13.48
1500258.43 14256328.33 13.48
1500248.88 14256593.03 13.48
1500246.06 14257248.71 13.48
1500248.72 14256332.24 13.48
1500239.21 14256523.22 13.52
1500241.08 14256483.65 13.52
1500260.70 14256058.75 13.55
1500259.58 14257234.37 13.55
1500254.30 14256056.58 13.55
1500257.58 14256092.90 13.55
1500247.01 14256490.74 13.55
1500260.33 14256433.55 13.58
1500240.22 14256564.16 13.58
1500259.68 14256020.99 13.58
1500243.34 14256442.15 13.58
1500261.55 14256036.37 13.58
1500251.08 14256367.47 13.58
1500248.56 14256045.23 13.58
1500240.09 14256327.97 13.58
1500254.13 14256138.67 13.62
1500254.17 14256193.79 13.62
1500244.68 14256513.11 13.62
1500251.02 14256325.02 13.62
1500257.45 14257241.78 13.62
1500254.82 14256271.44 13.62
1500249.90 14256507.93 13.62
1500255.68 14256088.24 13.62
1500244.85 14256435.52 13.65
1500258.30 14256376.30 13.65
1500250.36 14256423.61 13.65
1500254.23 14256252.81 13.65
1500244.36 14256473.74 13.68
1500240.91 14257260.88 13.68
1500262.27 14256014.42 13.68
1500254.10 14256008.49 13.68
1500250.39 14256448.77 13.68
1500249.93 14256131.68 13.68
1500259.78 14256336.14 13.71
1500245.41 14256077.84 13.71
1500246.69 14256270.53 13.71
1500255.28 14256044.74 13.71
1500240.49 14256044.25 13.71
1500254.56 14256504.19 13.75
1500254.56 14256497.76 13.75
1500243.90 14256430.53 13.75
1500255.35 14256339.32 13.75
1500260.27 14256523.12 13.75
1500252.10 14256475.32 13.78
1500256.66 14256299.40 13.78
1500239.37 14257253.40 13.78
1500261.91 14256268.36 13.78
1500252.23 14256284.17 13.81
1500256.82 14256224.86 13.81
1500258.37 14256169.67 13.81
1500257.15 14256480.04 13.81
1500259.22 14256053.07 13.81
1500259.97 14256220.26 13.85
1500239.83 14256353.10 13.85
1500244.16 14256559.37 13.85
1500261.74 14256009.14 13.88
1500238.75 14256234.21 13.88
1500259.55 14256028.37 13.91
1500251.25 14256408.98 13.91
1500241.83 14256554.02 13.94
1500252.13 14256048.94 13.94
1500261.61 14256468.46 13.94
1500253.05 14256217.38 13.94
1500259.58 14256497.82 13.94
1500249.31 14256499.00 13.98
1500248.56 14256211.21 13.98
1500252.85 14256521.31 13.98
1500242.39 14256195.99 13.98
1500260.43 14256404.35 14.01
1500246.49 14256296.02 14.01
1500243.80 14256405.53 14.01
1500246.36 14256338.54 14.01
1500244.42 14256261.04 14.01
1500244.45 14256009.01 14.04
1500244.85 14256343.56 14.04
1500246.78 14256127.38 14.04
1500239.21 14256338.80 14.04
1500250.36 14256223.97 14.04
1500247.70 14256253.30 14.07
1500238.22 14256008.85 14.07
1500260.66 14256064.00 14.07
1500249.11 14256054.91 14.07
1500256.00 14256262.75 14.07
1500251.77 14256078.24 14.11
1500239.21 14256463.41 14.11
1500240.16 14256313.44 14.14
1500245.57 14256201.30 14.14
1500244.23 14256213.93 14.14
1500250.46 14256467.47 14.17
1500249.70 14256260.88 14.17
1500244.09 14256518.49 14.17
1500257.45 14256285.39 14.21
1500244.59 14256350.97 14.21
1500248.46 14256289.29 14.21
1500242.58 14256072.17 14.21
1500255.77 14256206.81 14.24
1500244.98 14256316.46 14.24
1500250.69 14256229.78 14.24
1500256.69 14255962.85 14.27
1500242.26 14257529.25 14.30
1500250.85 14256235.49 14.30
1500250.92 14256204.88 14.34
1500246.59 14257263.08 14.34
1500260.50 14256004.25 14.34
1500255.94 14257249.43 14.34
1500244.85 14256109.14 14.37
1500242.22 14257517.08 14.40
1500250.16 14256535.88 14.47
1500249.84 14257253.73 14.50
1500252.53 14256124.23 14.53
1500244.00 14257270.75 14.57
1500238.16 14256258.98 14.57
1500241.99 14256488.96 14.60
1500239.83 14256049.36 14.60
1500239.27 14256218.82 14.67
1500239.50 14256209.11 14.67
1500259.81 14256084.01 14.70
1500239.17 14257533.68 14.70
1500252.30 14256002.81 14.73
1500256.63 14256074.79 14.80
1500259.65 14255953.47 14.80
1500260.50 14256133.71 14.83
