X Y Z
1553331.06 14276087.35 10.99
1553341.63 14276117.27 11.09
1553325.49 14276144.90 11.09
1553346.84 14276115.83 11.12
1553326.04 14276079.25 11.12
1553344.78 14276107.36 11.15
1553338.12 14276091.19 11.15
1553332.83 14276092.89 11.15
1553332.15 14276148.77 11.19
1553329.72 14276124.06 11.22
1553342.02 14276099.16 11.22
1553327.59 14276093.29 11.25
1553347.40 14276101.95 11.29
1553347.20 14276096.11 11.32
1553337.76 14276109.53 11.32
1553333.49 14276112.51 11.35
1553339.13 14276148.11 11.38
1553347.34 14276146.24 11.42
1553345.37 14276089.61 11.48
1553328.27 14276153.26 11.52
1553325.58 14276118.55 11.52
1553332.83 14276236.46 11.55
1553339.69 14276238.07 11.55
1553328.47 14276112.22 11.55
1553332.15 14276079.94 11.55
1553340.61 14276232.33 11.58
1553331.19 14276100.77 11.61
1553346.84 14276241.16 11.61
1553334.54 14276243.78 11.65
1553344.94 14276256.90 11.65
1553342.55 14276248.24 11.65
1553327.68 14276227.80 11.65
1553345.27 14276285.28 11.71
1553325.42 14276237.71 11.71
1553327.45 14276106.28 11.75
1553335.95 14276152.64 11.78
1553338.25 14276252.80 11.81
1553330.83 14276249.16 11.81
1553330.54 14276006.08 11.81
1553331.95 14276223.41 11.81
1553331.95 14276256.58 11.84
1553344.25 14276071.41 11.84
1553342.81 14276262.48 11.84
1553326.34 14276215.76 11.84
1553323.09 14276243.58 11.88
1553340.64 14276227.24 11.88
1553322.99 14276011.01 11.88
1553343.66 14276151.88 11.88
1553343.14 14276066.12 11.91
1553330.47 14276013.56 11.91
1553334.57 14276290.86 11.94
1553338.44 14276258.61 11.94
1553326.80 14276002.57 11.98
1553324.11 14276159.33 12.01
1553324.96 14276017.73 12.01
1553332.57 14276261.89 12.01
1553345.24 14276082.07 12.01
1553329.78 14276297.19 12.04
1553322.93 14275991.48 12.07
1553326.47 14276292.70 12.14
1553326.99 14275995.13 12.14
1553345.50 14275861.46 12.17
1553325.55 14276402.15 12.17
1553334.54 14276266.81 12.20
1553330.64 14276073.28 12.20
1553333.33 14276001.10 12.20
1553342.74 14276162.78 12.24
1553335.79 14276218.65 12.24
1553324.63 14276024.29 12.24
1553338.87 14276078.26 12.27
1553339.95 14276400.08 12.30
1553335.07 14276157.59 12.34
1553336.35 14276071.67 12.40
1553323.68 14276030.92 12.40
1553340.64 14276269.70 12.40
1553330.60 14276024.36 12.40
1553327.65 14276270.75 12.40
1553330.96 14276211.07 12.43
1553336.08 14276296.31 12.43
1553331.98 14276401.33 12.43
1553322.63 14276267.47 12.43
1553337.10 14276062.09 12.47
1553345.43 14276173.64 12.53
1553322.80 14276037.97 12.57
1553323.42 14276298.50 12.63
1553341.63 14276218.71 12.63
1553338.28 14276165.20 12.63
1553329.82 14276036.76 12.66
1553342.55 14276202.05 12.66
1553328.50 14276276.29 12.70
1553343.46 14276195.98 12.70
1553325.52 14276286.27 12.73
1553331.72 14276064.38 12.76
1553342.28 14276057.36 12.76
1553324.67 14275980.92 12.76
1553336.41 14275859.30 12.80
1553340.84 14276278.10 12.80
1553340.71 14275965.86 12.83
1553339.76 14275975.97 12.86
1553323.22 14276275.41 12.86
1553333.49 14276275.64 12.89
1553336.02 14276017.27 12.89
1553341.89 14275834.00 12.89
1553345.43 14276207.79 12.89
1553338.61 14275970.95 12.93
1553344.78 14275973.11 12.96
1553324.04 14276164.84 12.96
1553329.62 14276204.18 12.96
1553329.59 14276164.58 12.96
1553341.86 14275959.76 12.96
1553334.70 14276057.26 12.99
1553344.71 14275979.71 13.02
1553336.90 14276284.66 13.02
1553337.99 14276172.55 13.02
1553338.54 14276206.97 13.09
1553339.86 14276213.17 13.12
1553340.05 14276186.89 13.16
1553334.02 14275974.42 13.16
1553340.31 14276052.28 13.19
1553330.34 14276043.58 13.19
1553331.42 14276199.19 13.19
1553338.35 14275865.60 13.19
1553343.01 14276294.27 13.19
1553336.61 14276192.73 13.19
1553340.61 14275844.47 13.19
1553335.36 14275953.59 13.19
1553335.03 14275838.79 13.25
1553341.96 14276180.10 13.25
1553331.82 14275985.25 13.25
1553325.55 14276199.10 13.25
1553341.27 14275853.20 13.29
1553343.27 14275868.75 13.32
1553339.66 14276040.37 13.35
1553330.18 14276059.53 13.39
1553338.51 14275996.96 13.39
1553344.58 14275849.42 13.39
1553340.51 14275949.49 13.45
1553341.23 14276047.16 13.52
1553331.13 14275855.26 13.52
1553336.18 14276023.08 13.52
1553345.89 14276049.62 13.52
1553334.34 14275980.66 13.52
1553337.07 14275991.62 13.52
1553332.80 14276342.66 13.55
1553334.97 14276304.90 13.55
1553337.69 14275848.83 13.55
1553344.51 14276314.52 13.58
1553331.19 14276051.49 13.58
1553330.80 14276348.08 13.62
1553341.63 14275984.40 13.62
1553329.95 14275952.77 13.65
1553333.29 14276176.92 13.65
1553339.23 14276006.02 13.68
1553347.20 14276041.85 13.68
1553335.20 14276181.77 13.71
1553332.38 14275833.68 13.75
1553333.33 14275845.36 13.75
1553333.20 14275965.34 13.81
1553335.20 14275945.42 13.81
1553330.51 14276191.65 13.81
1553344.94 14275997.39 13.88
1553329.13 14276353.95 13.88
1553333.26 14276336.69 13.88
1553324.70 14275849.06 13.88
1553338.54 14276031.35 13.94
1553326.86 14275844.11 14.01
1553331.85 14276387.48 14.01
1553331.06 14276330.85 14.04
1553328.31 14275972.65 14.04
1553325.88 14276359.89 14.04
1553346.94 14275832.63 14.07
1553339.10 14276310.35 14.07
1553342.02 14276319.67 14.11
1553328.24 14276303.92 14.14
1553325.68 14276048.34 14.14
1553336.38 14276350.97 14.21
1553329.82 14276367.14 14.21
1553322.93 14276372.09 14.21
1553323.94 14275867.83 14.21
1553344.58 14276373.83 14.21
1553329.72 14276379.90 14.21
1553329.32 14276186.63 14.24
1553346.45 14275873.54 14.27
1553347.07 14276361.53 14.30
1553340.05 14276341.55 14.34
1553345.83 14276382.36 14.34
1553327.65 14276374.16 14.34
1553336.48 14276322.98 14.37
1553344.74 14275936.96 14.37
1553324.47 14276339.29 14.40
1553338.58 14276381.87 14.40
1553330.41 14275941.45 14.44
1553339.13 14276301.82 14.44
1553325.78 14275949.42 14.47
1553339.63 14276335.28 14.47
1553347.27 14276004.02 14.47
1553336.12 14276373.34 14.50
1553322.80 14276393.06 14.53
1553336.80 14276316.48 14.53
1553345.40 14275945.13 14.53
1553325.52 14276176.65 14.57
1553332.67 14276360.61 14.60
1553326.01 14275832.33 14.63
1553326.86 14276397.36 14.67
1553340.94 14276326.26 14.70
1553328.04 14275876.00 14.73
1553340.74 14275875.51 14.73
1553324.67 14275942.34 14.76
1553335.03 14275893.85 14.76
1553335.85 14275876.66 14.76
1553325.72 14276321.83 14.80
1553328.27 14275965.04 14.80
1553337.53 14276395.75 14.80
1553341.20 14276356.38 14.83
1553344.22 14276395.75 14.83
1553343.56 14276346.54 14.86
1553326.90 14276333.94 14.89
1553328.86 14275870.82 14.89
1553343.20 14276386.66 14.89
1553331.00 14276313.17 14.93
1553332.93 14275881.54 14.96
1553324.11 14276185.41 14.96
1553340.02 14276011.04 14.96
1553336.05 14276364.81 14.99
1553336.71 14275889.06 14.99
1553337.30 14276390.47 14.99
1553339.56 14275899.03 15.03
1553336.87 14275937.48 15.16
1553327.81 14275957.63 15.16
1553338.25 14275884.10 15.16
1553326.27 14275936.30 15.19
1553340.77 14275931.77 15.22
1553325.32 14276327.64 15.39
1553333.98 14275901.52 15.45
1553323.39 14275928.53 15.49
1553344.22 14275902.84 15.55
1553346.32 14275955.07 15.72
1553335.95 14275924.69 15.78
1553329.82 14275886.20 15.78
1553346.32 14275912.51 15.78
1553343.07 14275925.24 15.81
1553337.33 14275908.22 15.98
1553339.92 14275914.75 16.01
1553344.51 14276031.97 16.04
1553345.43 14275917.44 16.08
1553340.58 14275812.58 16.11
1553324.67 14275886.60 16.11
1553339.43 14275920.62 16.14
1553345.93 14276021.54 16.14
1553341.99 14276025.24 16.21
1553343.43 14275887.48 16.27
1553327.59 14275898.14 16.37
1553334.77 14275913.96 16.40
1553341.76 14275892.37 16.57
1553332.28 14275918.62 16.73
1553328.24 14275927.70 16.77
1553333.59 14275931.64 16.77
1553324.93 14275921.93 16.93
1553327.98 14275912.68 17.19
1553346.91 14275897.19 17.49
1553328.67 14275905.76 17.65
1553323.91 14275902.90 19.23
1553366.07 14276404.11 8.27
1553358.92 14276405.13 8.43
1553355.80 14276411.69 9.38
1553368.14 14276411.40 9.51
1553351.83 14276132.40 10.70
1553347.60 14276126.98 10.73
1553355.77 14276127.84 10.76
1553371.29 14276152.25 10.86
1553364.66 14276128.98 10.86
1553358.03 14276133.77 10.86
1553369.81 14276400.37 10.89
1553370.37 14276145.75 10.89
1553363.90 14276134.36 10.89
1553369.78 14276137.51 10.93
1553366.56 14276156.58 11.02
1553355.31 14276140.53 11.06
1553370.70 14276161.43 11.06
1553363.15 14276123.01 11.06
1553348.98 14276141.39 11.06
1553363.05 14276160.22 11.15
1553349.73 14276121.63 11.22
1553361.74 14276145.88 11.22
1553356.56 14276160.22 11.35
1553352.06 14276110.78 11.35
1553356.29 14276150.41 11.42
1553354.91 14276086.53 11.45
1553360.72 14276165.43 11.45
1553355.90 14276120.72 11.45
1553365.94 14276168.75 11.48
1553353.37 14276079.94 11.52
1553352.68 14276092.37 11.58
1553351.50 14276070.62 11.58
1553357.08 14276076.10 11.61
1553355.28 14276268.42 11.61
1553351.27 14276150.64 11.61
1553353.70 14276100.67 11.61
1553353.67 14276259.53 11.65
1553354.26 14276165.79 11.65
1553349.70 14276263.24 11.65
1553349.93 14276252.84 11.68
1553350.75 14276244.57 11.71
1553358.43 14276255.99 11.75
1553355.44 14276170.65 11.78
1553355.67 14276248.90 11.78
1553348.52 14276231.31 11.81
1553349.44 14276065.53 11.81
1553360.00 14276174.26 11.81
1553347.89 14276272.00 11.84
1553354.65 14276239.78 11.88
1553353.80 14276273.73 11.88
1553348.42 14276159.59 11.91
1553351.90 14276280.07 11.94
1553370.63 14275855.76 12.01
1553361.87 14276250.37 12.04
1553357.11 14275862.94 12.04
1553362.39 14276181.05 12.14
1553371.02 14276174.39 12.14
1553364.30 14275867.37 12.14
1553358.00 14275855.30 12.24
1553351.60 14276225.87 12.30
1553360.36 14276194.11 12.37
1553361.64 14276240.79 12.37
1553350.39 14276176.33 12.40
1553350.78 14276197.03 12.40
1553363.90 14275847.98 12.43
1553365.12 14276258.94 12.43
1553371.02 14276120.72 12.47
1553355.90 14276202.25 12.47
1553351.63 14276181.44 12.47
1553358.69 14276228.29 12.47
1553354.95 14276188.96 12.50
1553361.71 14276082.10 12.50
1553353.01 14276285.71 12.50
1553358.72 14276185.05 12.57
1553368.86 14276196.24 12.57
1553372.40 14276059.63 12.60
1553367.18 14276253.43 12.60
1553352.26 14275858.91 12.60
1553362.39 14276200.21 12.60
1553357.28 14276096.24 12.66
1553359.70 14276264.84 12.66
1553369.48 14275848.64 12.70
1553351.17 14275850.38 12.76
1553368.10 14275862.25 12.76
1553364.36 14276207.89 12.80
1553348.52 14276398.64 12.80
1553362.43 14276114.78 12.80
1553367.32 14276188.10 12.83
1553351.57 14276206.41 12.83
1553348.02 14276055.62 12.86
1553364.23 14276235.32 12.86
1553372.24 14275838.11 12.86
1553360.26 14276204.97 12.86
1553367.02 14276264.78 12.89
1553350.55 14275868.62 12.96
1553372.27 14276213.53 12.96
1553359.54 14275843.81 12.99
1553357.28 14276290.60 12.99
1553363.25 14276225.08 13.02
1553362.00 14276397.00 13.06
1553347.86 14276186.43 13.06
1553364.36 14276215.53 13.06
1553348.68 14276218.19 13.06
1553368.63 14275997.03 13.09
1553349.24 14275841.25 13.09
1553358.52 14276221.73 13.09
1553366.17 14276078.00 13.09
1553364.89 14276004.12 13.12
1553368.46 14276072.91 13.12
1553351.70 14276317.07 13.16
1553353.57 14276397.75 13.16
1553372.37 14276018.91 13.16
1553357.05 14276356.12 13.16
1553359.44 14276106.81 13.19
1553367.09 14276395.91 13.19
1553349.96 14275977.80 13.19
1553362.66 14276290.99 13.22
1553350.58 14276322.29 13.25
1553369.02 14276063.40 13.25
1553350.12 14275984.20 13.29
1553372.01 14276257.99 13.29
1553367.68 14276034.33 13.32
1553356.69 14276297.26 13.32
1553359.21 14275870.62 13.32
1553370.60 14276013.14 13.35
1553362.20 14275995.49 13.35
1553356.88 14275998.83 13.35
1553364.56 14275839.91 13.39
1553366.43 14276058.84 13.42
1553368.23 14276024.78 13.45
1553353.86 14276306.54 13.48
1553370.33 14276280.59 13.58
1553350.81 14275994.90 13.58
1553367.64 14276286.89 13.58
1553347.66 14275854.02 13.62
1553359.02 14275876.82 13.68
1553354.65 14275838.70 13.68
1553361.12 14276368.26 13.71
1553350.12 14276293.75 13.71
1553366.36 14276016.02 13.71
1553357.83 14276215.11 13.71
1553367.64 14276222.59 13.75
1553360.89 14275833.84 13.75
1553358.13 14276334.27 13.78
1553354.23 14276343.22 13.78
1553353.08 14276335.22 13.78
1553350.72 14276352.21 13.81
1553354.75 14276329.51 13.81
1553362.82 14276026.03 13.81
1553366.20 14276370.52 13.85
1553364.20 14276009.82 13.85
1553360.59 14276339.78 13.88
1553349.07 14276370.49 13.91
1553367.25 14275831.94 13.91
1553362.79 14276349.88 13.91
1553365.15 14276038.63 13.94
1553348.88 14276308.94 13.94
1553367.71 14276049.78 13.98
1553368.66 14275990.37 13.98
1553352.19 14276001.92 14.04
1553363.35 14276063.30 14.07
1553347.83 14276299.10 14.11
1553357.74 14276006.35 14.11
1553364.40 14276378.79 14.14
1553363.84 14276363.20 14.14
1553348.81 14275968.98 14.17
1553361.67 14275985.25 14.24
1553372.04 14275827.38 14.24
1553362.99 14275881.77 14.30
1553370.79 14275978.62 14.34
1553358.82 14276034.43 14.34
1553372.01 14276297.82 14.34
1553349.47 14276330.20 14.34
1553370.10 14276081.97 14.34
1553352.13 14275874.10 14.37
1553361.12 14275823.96 14.37
1553349.27 14276339.42 14.37
1553358.13 14276067.83 14.37
1553353.57 14275830.26 14.37
1553371.52 14276346.54 14.37
1553356.98 14276023.11 14.40
1553364.86 14276388.69 14.40
1553362.23 14276087.32 14.40
1553351.04 14276377.97 14.40
1553352.81 14276360.94 14.44
1553360.49 14276013.24 14.44
1553357.60 14276324.13 14.47
1553363.74 14276334.86 14.50
1553355.47 14276369.27 14.50
1553370.79 14275956.81 14.57
1553355.77 14275978.33 14.57
1553361.64 14276053.98 14.57
1553367.78 14275905.56 14.60
1553371.78 14276368.78 14.60
1553367.09 14275894.83 14.63
1553371.38 14276384.95 14.63
1553359.51 14275885.74 14.67
1553352.09 14276384.07 14.67
1553359.97 14276306.90 14.67
1553351.60 14275824.72 14.67
1553370.79 14276392.53 14.73
1553353.21 14276055.23 14.73
1553366.33 14275982.30 14.73
1553356.82 14276060.78 14.76
1553365.31 14276313.20 14.76
1553354.26 14276392.27 14.80
1553357.01 14276382.46 14.86
1553369.42 14275943.39 14.86
1553368.23 14276229.51 14.86
1553371.58 14276341.16 14.93
1553367.71 14276087.12 14.93
1553366.76 14276269.90 14.93
1553368.23 14276355.49 14.93
1553350.68 14276047.72 14.99
1553364.95 14275957.95 14.99
1553360.59 14275927.44 15.03
1553370.40 14276314.91 15.03
1553353.11 14276031.90 15.06
1553357.31 14275920.85 15.06
1553352.16 14276026.06 15.06
1553363.15 14276328.69 15.09
1553365.09 14275977.31 15.09
1553367.81 14276114.25 15.09
1553363.64 14275898.87 15.12
1553352.49 14276010.02 15.16
1553370.20 14275932.63 15.19
1553369.38 14275963.60 15.19
1553347.73 14275962.94 15.22
1553363.67 14275932.40 15.26
1553367.05 14275937.61 15.26
1553350.35 14275930.85 15.26
1553349.70 14275819.14 15.29
1553362.10 14276047.09 15.32
1553355.51 14276039.84 15.35
1553365.09 14275969.34 15.35
1553369.91 14276238.70 15.35
1553351.50 14276018.75 15.39
1553360.89 14276282.33 15.42
1553362.07 14276300.54 15.42
1553366.73 14275947.82 15.45
1553372.17 14275816.25 15.49
1553359.11 14275910.55 15.52
1553371.42 14276247.98 15.52
1553361.61 14276273.28 15.52
1553350.81 14275883.41 15.52
1553372.11 14276307.59 15.55
1553371.25 14275890.76 15.68
1553349.80 14275939.81 15.68
1553367.64 14275927.44 15.72
1553365.45 14276108.71 15.75
1553363.54 14276095.91 15.78
1553357.11 14275891.55 15.78
1553370.10 14275811.37 15.88
1553351.73 14275922.19 15.88
1553370.63 14275881.87 15.91
1553365.81 14276321.96 15.91
1553358.88 14275900.47 15.91
1553354.06 14275963.11 15.98
1553364.07 14276101.49 15.98
1553353.44 14275970.82 16.11
1553369.65 14276331.90 16.17
1553354.49 14275913.79 16.24
1553358.62 14275935.61 16.24
1553348.29 14275889.06 16.31
1553359.87 14275970.19 16.40
1553371.58 14276093.22 16.47
1553348.91 14275906.67 16.47
1553367.18 14276302.54 16.57
1553360.52 14275948.18 16.63
1553354.62 14275907.04 16.70
1553360.79 14275953.43 16.70
1553372.11 14276104.44 16.73
1553365.15 14275915.34 16.86
1553352.91 14275895.36 17.06
1553367.97 14275919.67 17.09
1553350.16 14275950.64 17.22
1553355.83 14275943.12 17.39
1553387.13 14276401.75 8.46
1553392.97 14276401.03 8.66
1553373.12 14276403.79 8.73
1553381.13 14276402.61 8.76
1553390.71 14276144.86 10.66
1553384.84 14276144.80 10.66
1553380.28 14276141.29 10.73
1553382.34 14276152.28 10.73
1553388.48 14276139.12 10.73
1553389.95 14276150.11 10.76
1553375.81 14276399.92 10.79
1553395.10 14276139.19 10.79
1553377.68 14276154.18 10.79
1553376.08 14276147.78 10.79
1553374.57 14276141.98 10.83
1553386.74 14276155.00 10.89
1553391.79 14276396.70 10.93
1553373.55 14276132.53 10.93
1553375.94 14276161.76 11.06
1553385.82 14276131.81 11.09
1553372.93 14276127.11 11.09
1553394.35 14276133.77 11.09
1553383.16 14276161.04 11.09
1553397.04 14276154.71 11.29
1553389.46 14276159.46 11.29
1553380.37 14276127.80 11.29
1553375.75 14276166.94 11.38
1553393.89 14275870.49 11.55
1553377.95 14275858.94 11.58
1553388.64 14276164.91 11.71
1553378.50 14275864.78 11.78
1553389.20 14276060.45 11.78
1553394.38 14276049.10 11.81
1553373.12 14275860.91 11.84
1553383.00 14276060.64 11.84
1553385.30 14276066.39 11.88
1553390.77 14275878.30 11.91
1553377.91 14276200.90 11.91
1553385.52 14276196.86 11.91
1553376.37 14276172.26 11.91
1553387.49 14275864.75 11.91
1553396.06 14275875.47 11.94
1553384.61 14275859.63 11.94
1553392.05 14276065.53 11.98
1553394.48 14276043.45 11.98
1553384.80 14275869.31 12.01
1553395.83 14276072.98 12.01
1553394.42 14276163.99 12.04
1553372.96 14276205.43 12.07
1553383.16 14276202.54 12.07
1553393.76 14275993.22 12.07
1553383.39 14276170.65 12.07
1553397.17 14276036.23 12.07
1553380.14 14276056.48 12.11
1553384.77 14275876.72 12.11
1553390.48 14276074.10 12.14
1553381.49 14276072.00 12.17
1553397.50 14276062.91 12.17
1553382.21 14275854.18 12.17
1553392.25 14275845.55 12.17
1553380.05 14276066.62 12.20
1553385.79 14276050.11 12.20
1553389.95 14276190.73 12.24
1553395.10 14276007.82 12.27
1553391.46 14276084.07 12.27
1553386.21 14276009.86 12.30
1553388.05 14275999.82 12.30
1553393.50 14276013.93 12.30
1553395.47 14276192.24 12.34
1553381.10 14276192.40 12.34
1553388.94 14276038.60 12.34
1553388.25 14276124.46 12.34
1553392.51 14276031.25 12.37
1553395.27 14275985.05 12.37
1553381.59 14275999.88 12.37
1553386.05 14275850.47 12.40
1553391.33 14275859.86 12.43
1553373.02 14276192.99 12.43
1553393.92 14275834.40 12.43
1553385.82 14276044.40 12.47
1553387.20 14276019.34 12.50
1553395.43 14276124.06 12.50
1553388.87 14276201.10 12.50
1553388.54 14275991.55 12.50
1553379.72 14276005.49 12.50
1553387.62 14276032.33 12.50
1553381.82 14275994.04 12.50
1553388.64 14276026.16 12.53
1553397.11 14275861.17 12.53
1553392.94 14276021.11 12.53
1553392.61 14276089.12 12.53
1553388.97 14275982.23 12.53
1553380.60 14276010.48 12.53
1553387.30 14275886.20 12.57
1553374.27 14276187.09 12.60
1553395.83 14275971.14 12.60
1553379.16 14275847.13 12.63
1553389.56 14275976.85 12.63
1553372.86 14276001.85 12.63
1553383.10 14276036.86 12.63
1553380.24 14275880.89 12.63
1553381.62 14276029.71 12.63
1553380.28 14276018.62 12.66
1553378.08 14276208.81 12.70
1553387.07 14276081.38 12.73
1553374.50 14275869.31 12.73
1553397.53 14276278.00 12.76
1553375.85 14276069.83 12.76
1553380.80 14276043.72 12.80
1553386.67 14276183.87 12.80
1553393.10 14276185.15 12.83
1553376.44 14276025.08 12.83
1553386.48 14276288.50 12.89
1553376.04 14276014.29 12.89
1553374.76 14276052.93 12.89
1553391.82 14276270.22 12.93
1553386.80 14276273.96 12.93
1553380.31 14276264.61 12.93
1553386.74 14276294.08 12.93
1553372.96 14276033.12 12.96
1553382.18 14275983.22 12.96
1553375.91 14276075.05 12.99
1553379.36 14276183.12 13.02
1553396.75 14276218.35 13.02
1553391.76 14275828.26 13.02
1553385.16 14275973.44 13.02
1553395.37 14276286.60 13.06
1553393.86 14276099.88 13.09
1553394.61 14276294.93 13.09
1553381.13 14276288.24 13.12
1553381.62 14275887.61 13.12
1553394.42 14276115.63 13.12
1553387.69 14275892.24 13.16
1553381.42 14276278.62 13.16
1553389.04 14275838.07 13.16
1553394.65 14276265.83 13.16
1553387.39 14275968.12 13.16
1553396.12 14276301.00 13.16
1553391.14 14276260.18 13.19
1553382.08 14275978.20 13.19
1553390.97 14276254.71 13.19
1553390.15 14276171.31 13.19
1553384.61 14276260.09 13.22
1553394.22 14276105.36 13.22
1553387.79 14276392.93 13.25
1553379.82 14276273.70 13.25
1553374.17 14276039.38 13.29
1553374.80 14275994.96 13.29
1553388.41 14276300.05 13.32
1553373.42 14276286.10 13.35
1553381.85 14276295.45 13.35
1553381.42 14276085.48 13.35
1553395.20 14276353.59 13.39
1553383.03 14275838.76 13.39
1553373.88 14275833.28 13.39
1553390.12 14275821.04 13.45
1553376.47 14276291.35 13.45
1553390.87 14276282.59 13.45
1553377.06 14276394.47 13.48
1553392.32 14276304.84 13.52
1553396.09 14275821.77 13.55
1553380.14 14275968.42 13.58
1553383.79 14276178.33 13.58
1553392.22 14275962.61 13.58
1553390.77 14276109.69 13.65
1553395.76 14275809.40 13.65
1553397.01 14276227.28 13.65
1553384.90 14276308.18 13.65
1553393.43 14276222.26 13.68
1553383.62 14276360.09 13.68
1553392.15 14276214.61 13.71
1553385.23 14275833.41 13.71
1553395.73 14276391.81 13.75
1553378.27 14275990.30 13.75
1553381.69 14276354.54 13.75
1553392.32 14275955.36 13.78
1553391.27 14276345.19 13.78
1553394.38 14276310.25 13.81
1553376.90 14275984.82 13.81
1553387.89 14276117.99 13.85
1553375.03 14276271.80 13.85
1553386.48 14275957.27 13.88
1553380.60 14276375.14 13.88
1553375.42 14276080.36 13.88
1553388.64 14276096.21 13.91
1553397.24 14276358.48 13.91
1553392.09 14275814.75 13.91
1553376.21 14276360.77 13.94
1553395.60 14275918.98 13.94
1553378.86 14276368.32 13.94
1553385.62 14275946.77 13.94
1553375.42 14275976.59 13.94
1553378.57 14275831.31 13.94
1553396.52 14276347.06 13.98
1553391.00 14276374.19 13.98
1553379.19 14276310.91 14.01
1553392.61 14276339.84 14.01
1553372.57 14275971.47 14.01
1553382.80 14275952.77 14.04
1553382.31 14276119.73 14.04
1553376.14 14275876.72 14.07
1553377.42 14276386.17 14.07
1553377.03 14276257.33 14.07
1553389.66 14275942.37 14.07
1553386.12 14276366.84 14.11
1553376.24 14276086.10 14.11
1553394.22 14275945.16 14.11
1553380.90 14275942.07 14.11
1553385.46 14275815.60 14.14
1553375.32 14276374.92 14.14
1553396.22 14275925.57 14.17
1553388.61 14275897.65 14.17
1553377.42 14276350.57 14.21
1553388.31 14275806.87 14.24
1553377.95 14275959.59 14.24
1553384.51 14276108.18 14.27
1553395.96 14276376.69 14.27
1553377.49 14275954.35 14.27
1553389.99 14276381.94 14.27
1553377.81 14275946.57 14.34
1553385.79 14276251.88 14.34
1553395.40 14276239.32 14.34
1553385.16 14276341.88 14.40
1553395.24 14276367.93 14.40
1553383.79 14276210.28 14.40
1553392.71 14276360.87 14.40
1553386.41 14276347.36 14.44
1553382.93 14276333.18 14.44
1553380.18 14276303.20 14.47
1553387.03 14276218.22 14.47
1553373.52 14276354.84 14.47
1553377.59 14275895.26 14.50
1553389.89 14276247.72 14.50
1553375.49 14275939.48 14.53
1553390.54 14275917.44 14.53
1553373.29 14275899.98 14.53
1553387.89 14276337.45 14.53
1553390.61 14276331.64 14.57
1553381.36 14276318.52 14.63
1553395.96 14276333.87 14.67
1553390.54 14276388.89 14.70
1553376.17 14276116.09 14.73
1553390.48 14275924.95 14.76
1553387.33 14276224.39 14.76
1553378.67 14276339.71 14.80
1553388.25 14276316.29 14.80
1553382.24 14276389.12 14.80
1553389.53 14276241.65 14.83
1553395.10 14276383.61 14.86
1553385.95 14276326.36 14.86
1553383.65 14276382.17 14.93
1553394.88 14275937.42 14.93
1553382.90 14276093.88 14.93
1553375.22 14276322.45 14.96
1553382.93 14276101.52 14.99
1553376.54 14275934.43 14.99
1553389.23 14275912.38 15.06
1553389.76 14276234.56 15.12
1553394.65 14276327.24 15.16
1553379.91 14276214.84 15.19
1553376.86 14276328.43 15.22
1553388.94 14275904.48 15.29
1553374.57 14276110.71 15.29
1553373.71 14275906.41 15.42
1553394.02 14275895.06 15.45
1553384.25 14276228.89 15.49
1553374.80 14276334.56 15.58
1553373.85 14275912.51 15.58
1553381.52 14276247.62 15.58
1553384.97 14275915.34 15.62
1553386.15 14275934.07 15.81
1553384.64 14276234.92 15.81
1553374.04 14275926.72 15.85
1553389.95 14275929.84 15.88
1553381.46 14275907.17 15.91
1553379.00 14276097.62 15.94
1553376.63 14276222.42 16.01
1553396.02 14276321.04 16.01
1553394.35 14275903.89 16.04
1553374.83 14275921.41 16.08
1553397.11 14276315.86 16.24
1553374.96 14276242.86 16.27
1553377.91 14276230.49 16.44
1553382.80 14275924.56 16.70
1553417.22 14276397.29 8.17
1553409.21 14276398.41 8.46
1553398.48 14276400.31 8.63
1553419.97 14276392.66 10.07
1553414.66 14276393.35 10.56
1553400.88 14276141.58 10.96
1553404.75 14276395.13 11.09
1553401.76 14276147.55 11.12
1553406.42 14276140.57 11.15
1553403.21 14276136.63 11.22
1553421.78 14276091.98 11.25
1553409.11 14276266.58 11.32
1553398.98 14276395.78 11.35
1553412.30 14276084.82 11.45
1553416.73 14276087.38 11.45
1553411.25 14276091.19 11.45
1553407.24 14276084.79 11.48
1553417.84 14276067.50 11.48
1553420.73 14275852.77 11.48
1553418.17 14276119.80 11.52
1553408.03 14276079.21 11.52
1553420.24 14276127.41 11.52
1553418.89 14276112.05 11.52
1553417.12 14276096.44 11.55
1553407.87 14276272.03 11.58
1553400.03 14276080.49 11.65
1553400.91 14276050.93 11.65
1553419.12 14275986.60 11.65
1553417.41 14276057.89 11.65
1553404.36 14276044.24 11.68
1553413.48 14276126.52 11.68
1553412.00 14275844.34 11.68
1553402.62 14276153.33 11.68
1553412.82 14276116.12 11.71
1553406.98 14276131.87 11.71
1553401.54 14276087.32 11.71
1553408.10 14276096.14 11.75
1553413.97 14276075.93 11.75
1553417.94 14276072.82 11.75
1553420.70 14276050.08 11.75
1553414.26 14276134.46 11.75
1553412.23 14276044.60 11.78
1553406.26 14276257.86 11.78
1553409.25 14276148.18 11.78
1553401.08 14276074.92 11.81
1553403.21 14276092.86 11.81
1553409.47 14276052.11 11.81
1553407.24 14275846.37 11.81
1553422.34 14276035.15 11.81
1553419.15 14275995.65 11.84
1553420.30 14275846.96 11.84
