X Y Z
1765661.78 14152416.79 18.27
1765664.96 14152479.85 18.27
1765657.61 14152471.91 18.31
1765667.36 14152447.40 18.34
1765666.11 14152420.34 18.34
1765667.16 14152485.00 18.41
1765661.98 14152443.60 18.41
1765656.14 14152449.14 18.57
1765657.88 14152478.77 18.57
1765669.00 14152525.26 18.64
1765658.56 14152412.40 18.64
1765654.10 14152490.48 18.67
1765674.61 14152495.89 18.70
1765665.95 14152529.33 18.70
1765675.40 14152460.17 18.70
1765667.10 14152454.00 18.80
1765673.89 14152526.83 18.80
1765659.88 14152464.92 18.83
1765657.91 14152458.85 18.83
1765660.01 14152523.88 18.90
1765673.59 14152531.98 18.96
1765664.44 14152519.48 19.09
1765675.43 14152521.88 19.13
1765659.65 14152529.85 19.19
1765666.70 14152498.62 19.19
1765670.61 14152490.42 19.26
1765666.44 14152459.38 19.29
1765660.50 14152493.17 19.29
1765666.90 14152534.87 19.29
1765676.84 14152504.65 19.42
1765676.18 14152465.48 19.42
1765657.74 14152453.83 19.46
1765673.43 14152484.38 19.46
1765669.19 14152470.53 19.49
1765676.31 14152476.44 19.55
1765657.65 14152517.02 19.65
1765656.04 14152496.42 19.65
1765668.87 14152900.39 19.88
1765677.89 14152512.20 20.05
1765669.85 14152504.39 20.08
1765654.23 14152531.75 20.11
1765663.75 14152539.50 20.14
1765672.18 14152539.56 20.14
1765677.92 14152895.14 20.24
1765654.79 14152508.43 20.31
1765659.06 14152504.56 20.47
1765660.99 14152511.58 20.60
1765655.48 14152549.83 20.64
1765668.51 14152544.02 20.77
1765658.60 14152541.14 20.87
1765669.75 14152510.82 20.93
1765661.75 14152550.19 20.96
1765660.89 14152556.06 21.03
1765661.68 14152583.07 21.26
1765656.14 14152583.66 21.26
1765660.89 14152572.73 21.29
1765665.39 14152577.98 21.29
1765667.88 14152582.51 21.33
1765655.45 14152575.85 21.42
1765665.06 14152559.67 21.49
1765674.38 14152547.24 21.56
1765669.46 14152572.21 21.62
1765667.98 14152555.54 21.65
1765673.16 14152579.46 21.72
1765664.08 14152591.73 21.78
1765660.21 14152901.93 21.85
1765676.08 14152585.56 21.88
1765670.97 14152591.33 21.92
1765664.08 14152565.91 21.95
1765675.95 14152573.72 22.01
1765672.51 14152565.09 22.15
1765657.68 14152596.39 22.31
1765663.91 14152598.29 22.34
1765672.34 14152557.97 22.34
1765672.77 14152597.07 22.41
1765665.16 14152603.34 22.60
1765670.47 14152604.29 22.70
1765654.60 14152600.36 22.87
1765662.17 14152608.26 22.97
1765674.48 14152610.07 22.97
1765665.03 14152896.35 22.97
1765666.47 14152611.81 23.00
1765670.44 14152619.06 23.33
1765657.29 14152609.97 23.43
1765672.25 14152893.53 23.56
1765668.11 14152624.93 23.85
1765672.48 14152627.75 23.88
1765676.81 14152631.26 23.92
1765662.73 14152620.24 23.98
1765657.55 14152616.46 24.02
1765670.15 14152633.46 24.25
1765664.11 14152629.29 24.48
1765657.81 14152621.75 24.74
1765675.72 14152641.73 24.80
1765670.21 14152639.46 24.90
1765674.90 14152889.20 25.07
1765660.21 14152632.87 25.07
1765663.03 14152639.50 25.26
1765655.38 14152626.47 25.62
1765656.99 14152641.56 25.95
1765668.08 14152689.10 25.95
1765672.57 14152646.29 25.98
1765663.91 14152680.60 26.18
1765673.03 14152651.93 26.25
1765670.47 14152700.32 26.54
1765660.76 14152674.11 26.61
1765657.52 14152665.38 26.64
1765670.28 14152683.30 26.67
1765668.90 14152890.64 26.74
1765677.33 14152663.45 26.74
1765674.21 14152706.00 26.84
1765666.87 14152647.70 26.87
1765655.12 14152675.42 26.87
1765665.00 14152703.77 26.87
1765670.15 14152710.03 26.90
1765660.89 14152691.27 27.00
1765655.87 14152646.78 27.07
1765660.07 14152660.03 27.17
1765656.96 14152895.20 27.17
1765675.20 14152693.50 27.20
1765672.15 14152659.02 27.46
1765678.25 14152677.19 27.56
1765657.32 14152686.22 27.59
1765658.04 14152700.13 27.76
1765662.01 14152652.29 27.76
1765670.34 14152676.93 27.82
1765656.07 14152749.34 27.82
1765677.69 14152718.40 27.85
1765661.03 14152753.96 27.89
1765673.72 14152884.90 27.92
1765661.62 14152709.25 28.02
1765672.44 14152666.23 28.12
1765674.81 14152688.51 28.18
1765673.07 14152729.19 28.18
1765657.88 14152741.86 28.18
1765665.09 14152718.14 28.28
1765673.16 14152721.94 28.31
1765677.79 14152731.65 28.31
1765657.09 14152723.68 28.35
1765655.05 14152759.90 28.67
1765667.59 14152663.51 28.71
1765656.04 14152694.88 28.74
1765660.66 14152891.10 28.74
1765662.04 14152746.91 28.77
1765656.01 14152710.10 28.77
1765671.56 14152734.02 28.87
1765660.07 14152762.72 28.97
1765666.60 14152762.95 29.00
1765665.26 14152859.38 29.20
1765675.92 14152750.16 29.33
1765662.50 14152724.80 29.36
1765666.93 14152854.00 29.40
1765672.64 14152861.05 29.43
1765671.10 14152866.99 29.46
1765674.87 14152741.33 29.46
1765666.90 14152737.17 29.49
1765667.85 14152843.96 29.49
1765674.87 14152813.77 29.49
1765676.90 14152856.69 29.53
1765656.10 14152735.56 29.53
1765663.26 14152840.51 29.66
1765658.93 14152852.46 29.69
1765677.69 14152805.05 29.69
1765662.96 14152867.58 29.72
1765661.65 14152735.72 29.72
1765673.56 14152772.37 29.72
1765670.08 14152766.76 29.76
1765674.84 14152779.69 29.76
1765672.87 14152807.21 29.79
1765676.61 14152822.93 29.79
1765658.07 14152729.92 29.79
1765665.00 14152769.15 29.79
1765668.37 14152750.13 29.82
1765671.20 14152849.86 29.82
1765668.87 14152828.54 29.92
1765668.21 14152872.21 29.95
1765666.83 14152877.06 29.99
1765663.13 14152824.60 30.02
1765656.17 14152777.46 30.09
1765673.03 14152841.69 30.09
1765668.64 14152776.60 30.12
1765654.63 14152842.48 30.12
1765664.83 14152886.21 30.12
1765666.57 14152802.19 30.15
1765676.51 14152878.96 30.15
1765677.56 14152799.50 30.15
1765658.53 14152772.53 30.15
1765671.49 14152823.68 30.18
1765670.84 14152797.11 30.18
1765657.94 14152820.14 30.22
1765655.45 14152834.25 30.31
1765675.36 14152871.35 30.35
1765660.96 14152833.00 30.35
1765669.79 14152757.64 30.38
1765655.55 14152783.66 30.38
1765657.81 14152864.69 30.45
1765678.35 14152835.10 30.51
1765663.52 14152806.56 30.58
1765672.02 14152785.79 30.61
1765667.88 14152813.35 30.68
1765660.70 14152876.01 30.68
1765670.84 14152834.74 30.71
1765654.69 14152858.46 30.71
1765666.14 14152794.02 30.74
1765675.10 14152761.02 30.81
1765656.79 14152879.49 30.91
1765655.35 14152885.85 31.00
1765661.71 14152881.85 31.04
1765665.26 14152785.33 31.10
1765659.32 14152797.47 31.10
1765660.14 14152789.56 31.27
1765662.40 14152816.07 31.27
1765658.56 14152807.84 31.50
1765697.44 14152265.09 11.78
1765692.49 14152268.20 11.91
1765697.77 14152271.35 12.01
1765687.04 14152269.02 12.27
1765698.13 14152277.95 12.66
1765684.58 14152273.98 12.73
1765683.04 14152321.55 12.80
1765681.76 14152314.00 12.89
1765700.99 14152284.25 12.93
1765679.00 14152325.55 13.02
1765691.64 14152275.49 13.06
1765699.84 14152290.91 13.19
1765686.22 14152278.83 13.35
1765699.81 14152259.21 13.39
1765683.73 14152332.48 13.45
1765693.41 14152285.63 13.52
1765699.21 14152296.32 13.68
1765693.67 14152291.47 13.68
1765691.64 14152326.93 14.04
1765702.79 14152308.79 14.17
1765682.52 14152282.44 14.21
1765693.11 14152296.91 14.21
1765699.41 14152301.57 14.27
1765685.07 14152289.86 14.53
1765700.69 14152315.61 14.76
1765695.80 14152329.82 14.76
1765685.50 14152341.99 14.83
1765695.34 14152305.38 14.93
1765688.95 14152301.80 14.99
1765682.81 14152308.82 14.99
1765683.20 14152348.03 14.99
1765700.13 14152335.20 14.99
1765690.75 14152320.44 15.03
1765679.14 14152287.20 15.03
1765689.70 14152336.28 15.03
1765679.86 14152364.17 15.12
1765696.10 14152311.54 15.19
1765695.90 14152355.67 15.26
1765683.89 14152295.99 15.32
1765691.05 14152350.39 15.32
1765701.61 14152352.88 15.39
1765682.68 14152372.60 15.42
1765694.39 14152379.69 15.45
1765697.97 14152375.49 15.45
1765687.14 14152374.93 15.49
1765701.54 14152341.50 15.52
1765699.77 14152392.78 15.55
1765699.31 14152386.77 15.55
1765696.39 14152319.45 15.62
1765702.17 14152398.55 15.65
1765689.57 14152345.21 15.72
1765683.34 14152378.83 15.75
1765688.19 14152383.03 15.75
1765693.97 14152385.13 15.78
1765692.92 14152360.23 15.81
1765695.21 14152336.05 15.85
1765688.19 14152313.28 15.88
1765700.72 14152405.41 15.88
1765687.53 14152355.77 16.04
1765702.56 14152329.56 16.04
1765696.03 14152368.86 16.08
1765679.10 14152298.68 16.11
1765692.65 14152393.20 16.31
1765690.03 14152365.68 16.44
1765684.81 14152360.72 16.54
1765693.21 14152402.49 16.67
1765700.76 14152412.00 16.77
1765695.90 14152342.58 16.80
1765699.12 14152363.09 16.80
1765692.82 14152424.73 16.99
1765687.31 14152895.60 17.03
1765698.07 14152890.38 17.13
1765681.99 14152412.69 17.29
1765685.76 14152394.88 17.32
1765682.45 14152420.57 17.32
1765698.13 14152434.25 17.39
1765681.56 14152445.89 17.39
1765683.27 14152452.62 17.42
1765703.91 14152381.10 17.49
1765680.51 14152407.61 17.52
1765688.45 14152418.47 17.52
1765697.41 14152418.30 17.52
1765691.21 14152411.84 17.55
1765680.87 14152437.10 17.62
1765691.83 14152892.45 17.62
1765680.45 14152425.88 17.75
1765690.26 14152453.44 17.75
1765682.29 14152897.66 17.78
1765681.27 14152458.03 17.88
1765696.39 14152440.02 17.98
1765689.40 14152460.07 18.08
1765690.82 14152434.12 18.11
1765693.90 14152446.98 18.11
1765690.85 14152440.91 18.21
1765683.43 14152401.64 18.24
1765693.97 14152464.99 18.44
1765687.14 14152405.80 18.47
1765695.31 14152480.77 18.47
1765681.33 14152465.61 18.50
1765703.84 14152417.51 18.50
1765694.65 14152474.67 18.60
1765689.37 14152476.96 18.64
1765687.57 14152471.68 18.67
1765696.82 14152451.01 18.67
1765685.24 14152442.74 18.70
1765701.71 14152479.00 18.86
1765680.81 14152500.52 18.86
1765682.55 14152478.60 18.86
1765679.30 14152492.38 19.00
1765693.47 14152487.23 19.06
1765684.75 14152491.83 19.16
1765697.93 14152459.67 19.19
1765680.68 14152473.35 19.26
1765679.79 14152530.64 19.26
1765701.81 14152467.38 19.26
1765698.43 14152885.59 19.26
1765701.68 14152485.85 19.36
1765688.81 14152496.58 19.42
1765682.45 14152506.79 19.69
1765682.71 14152483.98 19.72
1765688.29 14152503.41 19.88
1765680.78 14152535.95 19.95
1765681.24 14152520.99 20.08
1765685.93 14152529.00 20.11
1765695.24 14152495.96 20.24
1765702.92 14152492.48 20.60
1765685.93 14152538.64 20.77
1765700.33 14152454.42 20.83
1765684.12 14152515.78 20.83
1765679.14 14152542.12 20.90
1765692.06 14152509.05 21.06
1765702.00 14152503.77 21.26
1765698.53 14152537.56 21.33
1765687.21 14152511.05 21.33
1765703.05 14152877.85 21.36
1765698.23 14152507.84 21.42
1765691.73 14152886.61 21.56
1765689.70 14152544.65 21.75
1765702.46 14152532.44 21.88
1765703.64 14152513.02 21.98
1765694.52 14152530.74 21.98
1765687.86 14152521.65 22.11
1765697.11 14152548.78 22.15
1765703.09 14152546.06 22.24
1765679.43 14152590.64 22.28
1765681.17 14152577.75 22.28
1765682.65 14152584.97 22.38
1765699.18 14152515.55 22.51
1765684.81 14152551.47 22.54
1765691.01 14152516.01 22.57
1765683.79 14152887.10 22.64
1765679.73 14152599.04 22.70
1765679.07 14152556.43 22.87
1765697.57 14152525.68 22.87
1765685.86 14152589.46 22.93
1765692.42 14152557.34 23.00
1765679.33 14152561.77 23.03
1765686.32 14152556.82 23.06
1765679.99 14152614.59 23.13
1765688.68 14152577.09 23.16
1765685.07 14152597.44 23.20
1765689.18 14152582.28 23.20
1765684.45 14152565.25 23.26
1765679.89 14152620.96 23.36
1765689.08 14152570.86 23.46
1765700.36 14152560.99 23.56
1765682.71 14152628.57 23.65
1765685.30 14152620.07 23.65
1765691.57 14152562.92 23.65
1765690.95 14152597.14 23.65
1765686.88 14152614.99 23.69
1765698.10 14152878.08 23.69
1765688.32 14152626.14 23.75
1765693.54 14152589.66 23.82
1765692.26 14152621.29 23.88
1765685.73 14152607.97 23.92
1765680.51 14152635.17 23.95
1765698.69 14152567.02 23.98
1765691.08 14152604.82 23.98
1765693.90 14152569.52 24.05
1765697.74 14152639.10 24.25
1765695.87 14152628.90 24.28
1765693.83 14152609.87 24.28
1765687.63 14152634.90 24.31
1765700.03 14152644.75 24.41
1765695.02 14152643.63 24.48
1765697.57 14152623.09 24.48
1765691.50 14152648.98 24.54
1765683.66 14152644.09 24.61
1765695.02 14152600.72 24.61
1765687.44 14152653.96 24.64
1765702.95 14152633.92 24.67
1765698.95 14152615.91 24.70
1765701.97 14152611.08 24.77
1765678.97 14152646.68 24.87
1765699.71 14152653.96 24.87
1765694.29 14152657.93 24.87
1765700.23 14152596.68 24.97
1765700.92 14152605.31 25.00
1765701.08 14152662.04 25.10
1765693.21 14152635.76 25.16
1765681.30 14152654.10 25.20
1765690.19 14152880.21 25.30
1765703.71 14152670.57 25.36
1765694.46 14152665.45 25.36
1765697.18 14152584.77 25.36
1765702.13 14152586.97 25.43
1765697.44 14152575.26 25.52
1765697.31 14152672.01 25.66
1765702.46 14152870.53 25.82
1765683.79 14152661.87 25.82
1765701.45 14152681.46 26.15
1765681.20 14152884.12 26.15
1765694.23 14152676.18 26.28
1765690.62 14152672.70 26.31
1765703.15 14152691.86 26.67
1765694.19 14152682.74 27.00
1765693.18 14152874.67 27.00
1765683.60 14152674.86 27.07
1765700.00 14152702.09 27.43
1765679.17 14152669.55 27.49
1765681.30 14152710.17 27.56
1765697.51 14152696.19 27.72
1765687.86 14152681.92 27.76
1765692.69 14152700.95 27.92
1765682.42 14152681.03 27.95
1765690.16 14152691.20 27.99
1765679.04 14152724.40 28.02
1765683.50 14152728.41 28.12
1765689.37 14152754.75 28.22
1765684.94 14152690.68 28.25
1765689.67 14152740.87 28.28
1765703.68 14152707.77 28.31
1765686.45 14152749.90 28.31
1765681.14 14152735.46 28.31
1765688.42 14152735.03 28.38
1765694.10 14152748.49 28.41
1765691.80 14152762.36 28.44
1765681.40 14152743.17 28.61
1765684.52 14152759.02 28.64
1765696.46 14152739.59 28.77
1765697.25 14152708.03 28.81
1765686.52 14152700.36 28.87
1765688.29 14152708.20 28.90
1765689.96 14152728.11 29.00
1765687.11 14152876.54 29.07
1765692.06 14152769.78 29.13
1765700.56 14152863.97 29.40
1765679.53 14152757.84 29.43
1765700.17 14152856.95 29.43
1765700.17 14152753.47 29.46
1765700.36 14152744.52 29.49
1765690.68 14152713.87 29.49
1765696.00 14152757.11 29.49
1765689.60 14152871.98 29.63
1765688.88 14152802.19 29.66
1765693.74 14152777.59 29.69
1765687.14 14152771.94 29.69
1765703.48 14152719.58 29.72
1765693.47 14152821.12 29.76
1765695.02 14152856.42 29.79
1765693.87 14152731.16 29.79
1765702.27 14152809.15 29.82
1765689.34 14152810.49 29.82
1765698.23 14152850.65 29.86
1765694.19 14152868.04 29.89
1765684.81 14152718.99 29.92
1765703.05 14152770.89 29.92
1765703.35 14152778.28 29.95
1765700.07 14152789.69 29.95
1765680.32 14152861.02 29.95
1765695.05 14152827.36 29.99
1765694.29 14152800.29 29.99
1765685.37 14152816.60 29.99
1765697.08 14152784.64 29.99
1765680.84 14152867.12 30.02
1765681.47 14152766.20 30.02
1765686.06 14152797.21 30.05
1765695.51 14152809.67 30.09
1765679.66 14152792.88 30.09
1765687.67 14152821.75 30.12
1765703.87 14152847.07 30.15
1765680.45 14152785.33 30.15
1765689.37 14152853.37 30.15
1765680.81 14152828.31 30.18
1765699.44 14152797.73 30.18
1765691.27 14152848.65 30.18
1765690.68 14152838.22 30.18
1765689.96 14152830.41 30.22
1765690.59 14152723.26 30.25
1765685.93 14152839.86 30.28
1765681.73 14152845.47 30.45
1765684.88 14152806.46 30.48
1765683.27 14152873.32 30.48
1765701.81 14152726.21 30.48
1765683.60 14152850.22 30.51
1765685.73 14152857.08 30.51
1765686.78 14152834.90 30.54
1765683.24 14152775.91 30.54
1765689.67 14152786.31 30.58
1765702.53 14152819.19 30.58
1765701.68 14152836.97 30.61
1765697.11 14152772.96 30.68
1765697.28 14152842.51 30.74
1765686.52 14152791.56 31.00
1765697.38 14152722.04 31.04
1765706.76 14152260.20 11.94
1765706.27 14152269.45 12.01
1765712.80 14152261.31 12.14
1765721.16 14152264.63 12.47
1765705.68 14152275.55 12.50
1765726.77 14152267.09 12.60
1765712.96 14152275.36 12.73
1765713.29 14152268.30 12.76
1765715.88 14152290.61 12.86
1765709.98 14152286.90 12.86
1765720.77 14152298.85 12.86
1765727.17 14152296.91 12.89
1765725.07 14152289.66 12.89
1765720.51 14152292.91 12.89
1765719.19 14152269.22 12.93
1765717.13 14152278.60 12.93
1765711.58 14152294.71 12.99
1765716.34 14152302.62 13.02
1765718.31 14152285.33 13.06
1765728.64 14152285.36 13.09
1765724.87 14152303.77 13.12
1765722.67 14152278.44 13.12
1765706.43 14152280.77 13.16
1765727.04 14152310.82 13.22
1765727.53 14152255.24 13.22
1765718.51 14152309.61 13.32
1765709.29 14152302.72 13.42
1765721.98 14152249.96 13.55
1765708.37 14152310.20 13.58
1765715.72 14152314.46 13.75
1765725.72 14152321.88 13.75
1765721.49 14152317.55 13.81
1765717.46 14152322.17 14.27
1765724.77 14152327.29 14.30
1765712.37 14152318.27 14.57
1765711.55 14152251.11 14.67
1765716.77 14152252.13 14.73
1765724.90 14152340.61 14.86
1765714.63 14152327.00 15.03
1765722.44 14152331.69 15.29
1765705.38 14152318.63 15.29
1765705.58 14152345.47 15.32
1765706.17 14152337.95 15.58
1765720.57 14152337.92 15.62
1765707.09 14152356.95 15.72
1765722.87 14152351.93 15.72
1765712.70 14152343.37 15.78
1765709.19 14152328.34 15.78
1765705.74 14152387.69 15.78
1765706.33 14152395.34 15.78
1765718.77 14152347.76 15.85
1765715.98 14152363.94 15.88
1765722.90 14152409.31 15.98
1765727.89 14152371.55 16.04
1765709.35 14152401.24 16.04
1765714.60 14152334.25 16.08
1765721.75 14152367.81 16.11
1765710.47 14152390.94 16.11
1765706.37 14152407.08 16.11
1765705.51 14152323.68 16.17
1765723.56 14152415.84 16.37
1765717.69 14152375.32 16.37
1765717.98 14152406.00 16.37
1765725.36 14152377.78 16.54
1765711.32 14152348.58 16.54
1765707.71 14152366.66 16.57
1765704.23 14152361.81 16.60
1765717.98 14152880.01 16.60
1765727.76 14152875.72 16.63
1765714.57 14152393.86 16.73
1765714.34 14152414.40 16.86
1765706.99 14152886.21 16.86
1765714.60 14152369.94 16.96
1765719.42 14152419.68 17.06
1765724.15 14152383.82 17.09
1765711.68 14152354.56 17.13
1765719.98 14152380.18 17.22
1765716.73 14152352.65 17.32
1765716.70 14152388.55 17.32
1765720.77 14152356.52 17.36
1765726.12 14152422.67 17.36
1765712.01 14152881.36 17.39
1765716.08 14152424.37 17.42
1765722.11 14152362.07 17.45
1765713.91 14152419.78 17.59
1765709.52 14152371.45 17.62
1765711.85 14152381.16 17.62
1765718.80 14152397.40 17.88
1765723.39 14152443.37 17.95
1765719.26 14152440.42 17.95
1765721.82 14152392.55 17.98
1765704.46 14152432.61 18.01
1765716.05 14152446.35 18.18
1765726.74 14152447.14 18.21
1765708.47 14152441.53 18.31
1765728.05 14152458.53 18.41
1765723.79 14152454.56 18.41
1765726.31 14152436.64 18.64
1765727.86 14152464.89 18.77
1765718.51 14152456.36 18.80
1765705.78 14152445.83 18.90
1765706.07 14152427.62 18.96
1765719.13 14152430.44 18.96
1765711.55 14152448.85 19.06
1765714.63 14152459.64 19.06
1765720.05 14152462.46 19.16
1765723.20 14152477.98 19.16
1765728.87 14152440.97 19.42
1765716.24 14152473.22 19.42
1765726.18 14152483.20 19.46
1765722.34 14152870.63 19.52
1765727.04 14152474.47 19.52
1765716.31 14152480.97 19.55
1765706.73 14152468.93 19.55
1765721.36 14152472.60 19.55
1765708.17 14152878.24 19.59
1765710.53 14152432.57 19.69
1765708.63 14152485.95 19.69
1765704.60 14152474.24 19.75
1765709.91 14152481.06 19.85
1765723.72 14152491.30 19.88
1765710.93 14152471.81 19.91
1765714.57 14152467.81 20.05
1765719.36 14152485.36 20.05
1765707.71 14152461.90 20.18
1765707.71 14152453.21 20.31
1765708.40 14152493.27 20.80
1765728.41 14152514.69 20.90
1765728.81 14152522.37 20.93
1765724.61 14152497.53 20.93
1765717.39 14152493.37 20.96
1765715.22 14152872.27 21.16
1765722.80 14152523.42 21.16
1765721.29 14152516.14 21.46
1765712.21 14152511.58 21.59
1765723.69 14152528.96 21.59
1765724.87 14152864.69 21.65
1765706.69 14152500.65 21.69
1765728.87 14152532.08 21.75
1765705.97 14152538.87 21.85
1765726.12 14152504.85 21.85
1765711.19 14152520.27 21.88
1765726.45 14152563.68 22.21
1765713.85 14152538.97 22.21
1765720.61 14152533.82 22.24
1765724.51 14152556.29 22.28
1765705.61 14152523.81 22.28
1765717.78 14152498.58 22.34
1765721.43 14152560.49 22.34
1765726.64 14152536.81 22.47
1765709.29 14152548.72 22.57
1765727.36 14152575.52 22.60
1765714.01 14152526.18 22.64
1765713.39 14152533.10 22.64
1765713.98 14152559.90 22.67
1765714.63 14152547.04 22.67
1765717.32 14152554.88 22.70
1765721.85 14152501.90 22.74
1765707.25 14152553.83 22.74
1765705.35 14152873.55 22.80
1765723.00 14152571.29 22.97
1765717.75 14152567.35 23.06
1765724.58 14152543.14 23.33
1765719.13 14152542.32 23.46
1765716.60 14152506.33 23.49
1765724.94 14152548.91 23.52
1765705.64 14152565.35 23.56
1765726.58 14152580.47 23.69
1765715.45 14152572.01 23.75
1765727.20 14152594.19 23.85
1765725.46 14152600.98 24.11
1765728.58 14152607.74 24.11
1765722.05 14152595.04 24.15
1765710.86 14152869.88 24.18
1765716.11 14152579.03 24.21
1765714.40 14152590.35 24.34
1765717.23 14152601.31 24.34
1765720.38 14152584.31 24.38
1765704.20 14152570.34 24.57
1765711.71 14152597.83 24.70
1765710.11 14152574.99 24.70
1765721.66 14152608.20 24.80
1765721.00 14152862.40 24.97
1765706.66 14152593.66 25.10
1765711.39 14152679.59 25.10
1765707.84 14152673.49 25.10
1765727.82 14152614.00 25.16
1765723.23 14152644.35 25.16
1765707.58 14152638.02 25.20
1765705.45 14152601.77 25.26
1765705.25 14152644.94 25.26
1765710.70 14152582.64 25.26
1765717.23 14152679.59 25.33
1765715.22 14152672.24 25.36
1765706.14 14152652.16 25.36
1765708.17 14152667.12 25.39
1765715.65 14152684.94 25.43
1765714.57 14152637.43 25.52
1765727.46 14152676.04 25.52
1765709.65 14152655.90 25.59
1765710.73 14152661.05 25.59
1765714.57 14152642.74 25.59
1765724.15 14152670.11 25.59
1765714.96 14152609.25 25.62
1765707.32 14152606.56 25.66
1765724.15 14152636.22 25.66
1765707.68 14152686.90 25.66
1765718.93 14152651.34 25.75
1765725.82 14152656.36 25.85
1765712.37 14152650.19 25.92
1765719.19 14152631.10 25.95
1765704.46 14152581.95 26.05
1765705.02 14152623.52 26.05
1765714.96 14152692.81 26.15
1765712.57 14152630.77 26.18
1765720.77 14152666.43 26.21
1765728.87 14152619.45 26.25
1765728.55 14152681.39 26.31
1765722.21 14152687.23 26.38
1765727.46 14152856.56 26.41
1765721.03 14152614.69 26.44
1765710.27 14152697.14 26.61
1765709.91 14152613.28 26.97
1765717.06 14152622.73 27.00
1765727.72 14152692.09 27.03
1765715.29 14152702.36 27.07
1765727.69 14152718.99 27.23
1765722.08 14152714.04 27.26
1765722.77 14152696.94 27.33
1765722.38 14152725.09 27.36
1765719.85 14152705.77 27.46
1765725.00 14152703.41 27.46
1765707.65 14152618.50 27.53
1765718.41 14152719.38 27.56
1765723.00 14152732.34 27.56
1765710.63 14152706.72 27.62
1765728.02 14152731.85 27.66
1765723.00 14152622.50 27.69
1765718.34 14152857.67 27.82
1765726.48 14152740.94 27.85
1765714.14 14152617.88 27.85
1765714.47 14152716.10 27.85
1765715.00 14152723.12 28.02
1765710.73 14152861.77 28.15
1765721.20 14152746.58 28.18
1765715.13 14152729.33 28.28
1765717.78 14152742.15 28.48
1765712.80 14152777.95 28.51
1765727.27 14152757.87 28.67
1765718.01 14152822.07 28.67
1765707.12 14152774.37 28.74
1765712.67 14152785.53 28.77
1765710.83 14152770.34 28.84
1765706.33 14152766.10 28.90
1765706.47 14152715.15 28.94
1765719.29 14152828.24 29.00
1765723.00 14152763.09 29.00
1765720.74 14152816.00 29.00
1765716.67 14152734.31 29.07
1765709.98 14152796.12 29.13
1765707.97 14152725.91 29.17
1765706.69 14152858.13 29.17
1765713.13 14152848.55 29.17
1765721.26 14152807.25 29.17
1765722.93 14152847.99 29.23
1765717.72 14152799.90 29.27
1765709.61 14152853.60 29.27
1765716.90 14152812.10 29.30
1765714.54 14152747.60 29.30
1765718.51 14152851.54 29.30
1765718.01 14152845.60 29.33
1765709.58 14152802.03 29.33
1765709.58 14152732.80 29.36
1765704.17 14152852.36 29.40
1765708.66 14152746.45 29.43
1765709.65 14152738.61 29.43
1765704.60 14152750.22 29.43
1765716.27 14152806.92 29.46
1765716.93 14152782.57 29.46
1765723.85 14152853.08 29.46
1765705.94 14152760.03 29.46
1765718.93 14152835.07 29.46
1765712.86 14152817.65 29.49
1765708.11 14152808.39 29.53
1765713.32 14152790.87 29.53
1765725.10 14152838.05 29.59
1765711.81 14152841.30 29.63
1765720.15 14152757.87 29.76
1765714.08 14152765.22 29.76
1765716.70 14152839.82 29.79
1765704.92 14152840.74 29.86
1765704.07 14152784.54 30.02
1765706.50 14152813.64 30.05
1765707.68 14152819.29 30.09
1765720.28 14152769.12 30.09
1765708.50 14152836.94 30.12
1765706.30 14152826.04 30.15
1765712.73 14152834.25 30.28
1765727.00 14152771.94 30.38
1765724.81 14152820.30 30.45
1765715.03 14152759.61 30.54
1765721.98 14152796.98 30.58
1765721.46 14152790.51 30.58
1765715.85 14152753.77 30.71
1765725.10 14152782.44 30.71
1765725.76 14152828.01 30.84
1765718.08 14152775.95 30.84
1765747.71 14152247.57 11.55
1765740.91 14152248.78 11.68
1765734.81 14152249.70 11.98
1765747.67 14152256.13 12.63
1765737.34 14152256.00 13.02
1765729.00 14152272.24 13.16
1765750.69 14152326.01 13.22
1765731.92 14152307.97 13.25
1765744.29 14152260.99 13.29
1765731.14 14152316.66 13.32
1765732.25 14152260.63 13.39
1765731.33 14152280.64 13.39
1765737.08 14152318.89 13.42
1765732.65 14152291.07 13.42
1765741.73 14152323.95 13.42
1765733.99 14152302.59 13.45
1765747.44 14152319.55 13.55
1765739.54 14152313.38 13.62
1765737.63 14152268.60 13.65
1765744.00 14152329.56 13.68
1765729.43 14152325.49 13.85
1765735.73 14152284.77 13.88
1765738.16 14152306.52 13.94
1765752.56 14152288.22 13.98
1765750.07 14152334.35 14.07
1765735.50 14152275.29 14.11
1765751.31 14152266.30 14.14
1765742.78 14152352.69 14.47
1765736.26 14152349.37 14.50
1765739.04 14152331.92 14.57
1765731.79 14152344.19 14.67
1765731.33 14152332.80 14.76
1765744.52 14152337.66 14.76
1765745.93 14152272.63 14.83
1765738.29 14152344.52 14.83
1765728.97 14152349.80 14.86
1765739.47 14152291.43 14.93
1765745.64 14152288.84 14.93
1765732.65 14152353.60 14.99
1765748.43 14152284.44 15.09
1765745.05 14152311.94 15.12
1765739.27 14152358.16 15.16
1765744.10 14152359.64 15.26
1765746.69 14152342.65 15.32
1765744.65 14152388.45 15.39
1765740.62 14152383.43 15.52
1765749.25 14152359.41 15.52
1765753.35 14152305.54 15.62
