X Y Z
1662825.04 14198275.27 16.24
1662827.89 14197946.85 16.27
1662835.15 14198187.44 16.31
1662831.90 14197990.62 16.31
1662836.42 14197931.89 16.34
1662826.84 14197979.60 16.34
1662834.39 14198161.85 16.37
1662826.19 14198154.14 16.37
1662831.80 14198243.31 16.37
1662822.09 14197965.42 16.40
1662832.09 14197980.68 16.40
1662829.63 14197962.86 16.44
1662831.31 14197968.38 16.44
1662837.97 14197992.46 16.44
1662828.55 14198003.55 16.44
1662840.43 14197998.99 16.47
1662821.27 14197984.88 16.47
1662821.04 14197895.38 16.47
1662832.39 14198230.84 16.50
1662824.71 14197907.35 16.54
1662828.29 14198256.11 16.57
1662841.64 14197933.57 16.57
1662833.28 14198305.12 16.60
1662826.75 14198245.41 16.63
1662820.71 14198150.79 16.67
1662824.19 14197889.70 16.67
1662832.23 14197913.98 16.67
1662831.63 14198151.61 16.70
1662825.53 14197883.01 16.77
1662835.41 14198000.79 16.77
1662817.79 14197978.58 16.77
1662823.01 14197876.87 16.80
1662832.82 14197922.94 16.80
1662817.89 14197863.26 16.80
1662831.18 14197896.46 16.80
1662841.71 14197927.89 16.83
1662820.84 14198162.67 16.86
1662819.17 14198169.52 16.86
1662826.55 14198238.03 16.90
1662820.12 14198000.04 16.93
1662831.27 14198198.89 16.93
1662828.12 14198009.12 16.93
1662831.86 14197908.04 16.93
1662830.68 14198191.37 16.96
1662828.29 14198179.79 16.96
1662817.23 14198190.72 16.96
1662833.44 14198143.90 17.06
1662826.35 14198230.22 17.09
1662836.52 14198007.85 17.13
1662821.76 14198186.72 17.16
1662833.60 14198128.71 17.16
1662830.72 14197901.71 17.19
1662821.69 14198181.50 17.19
1662838.07 14198209.62 17.19
1662824.52 14198145.74 17.22
1662826.45 14197872.12 17.22
1662839.67 14198154.70 17.22
1662830.03 14198014.28 17.29
1662829.14 14197887.83 17.29
1662837.77 14198149.38 17.29
1662830.06 14197849.22 17.29
1662833.67 14198224.81 17.29
1662822.84 14197858.96 17.36
1662829.80 14198134.39 17.36
1662835.37 14198137.47 17.39
1662824.88 14197853.09 17.39
1662821.20 14197866.97 17.39
1662832.23 14198204.66 17.42
1662837.18 14197919.53 17.42
1662823.07 14197846.82 17.42
1662827.50 14197842.43 17.49
1662835.83 14198122.35 17.49
1662835.34 14197848.86 17.59
1662831.11 14197857.94 17.59
1662836.65 14197840.10 17.62
1662841.15 14198024.81 17.62
1662839.94 14198016.47 17.62
1662826.78 14198139.80 17.65
1662819.30 14198008.93 17.65
1662832.68 14198219.39 17.68
1662823.50 14197839.01 17.68
1662828.98 14197863.88 17.68
1662839.90 14198033.73 17.72
1662823.53 14198133.30 17.75
1662834.10 14198022.05 17.78
1662826.45 14198020.15 17.81
1662826.68 14198203.61 17.81
1662828.32 14198119.95 18.01
1662840.56 14197900.30 18.01
1662838.23 14197907.52 18.04
1662838.56 14197857.94 18.04
1662827.93 14198209.19 18.08
1662828.39 14198214.80 18.08
1662825.66 14198114.05 18.08
1662831.77 14198030.32 18.11
1662841.35 14197851.32 18.14
1662838.20 14198039.14 18.14
1662819.89 14198142.03 18.14
1662834.26 14198116.01 18.18
1662822.32 14198107.98 18.18
1662842.04 14197883.93 18.18
1662828.52 14198125.40 18.21
1662820.28 14198017.16 18.27
1662832.91 14198035.90 18.31
1662839.41 14197892.85 18.31
1662835.54 14197900.46 18.34
1662820.41 14198129.43 18.37
1662827.34 14198107.39 18.47
1662835.77 14197864.70 18.50
1662821.46 14198122.90 18.54
1662834.42 14198108.04 18.57
1662840.66 14198131.70 18.57
1662838.79 14197876.51 18.57
1662819.30 14198102.53 18.60
1662832.95 14198043.34 18.60
1662837.38 14198103.28 18.64
1662820.28 14198025.76 18.67
1662832.85 14198049.15 18.70
1662833.77 14197871.46 18.73
1662826.22 14198099.97 18.73
1662835.51 14197886.65 18.77
1662831.54 14198098.30 18.83
1662839.48 14198091.80 18.90
1662835.97 14197881.47 18.90
1662820.32 14198093.70 18.93
1662822.55 14198083.17 18.93
1662827.63 14198034.85 18.96
1662841.51 14198097.41 18.96
1662831.14 14198091.70 19.00
1662818.74 14198088.62 19.03
1662839.57 14198111.98 19.06
1662838.69 14198072.28 19.06
1662839.25 14198060.50 19.16
1662838.82 14198051.51 19.16
1662825.83 14198091.87 19.19
1662842.00 14198140.52 19.19
1662834.10 14198056.80 19.36
1662834.26 14198062.41 19.39
1662825.27 14198072.61 19.52
1662838.16 14198081.73 19.55
1662827.83 14198044.66 19.55
1662835.60 14198077.17 19.62
1662828.29 14198052.76 19.69
1662831.34 14198070.44 19.72
1662827.37 14198078.68 19.82
1662822.58 14198066.90 19.88
1662827.57 14198062.24 19.91
1662822.45 14198040.56 19.95
1662829.67 14198086.32 19.95
1662819.89 14198056.83 19.98
1662822.45 14198049.84 19.98
1662825.20 14198057.09 20.08
1662818.41 14198036.39 20.47
1662863.23 14197822.12 10.73
1662858.05 14197821.89 10.86
1662850.34 14197822.67 10.89
1662854.93 14197825.66 12.34
1662844.17 14197829.20 13.75
1662858.41 14198328.91 13.81
1662863.52 14198321.46 14.04
1662850.79 14198277.66 14.14
1662843.51 14198277.76 14.14
1662844.20 14198283.73 14.21
1662850.17 14198283.89 14.24
1662858.37 14198321.33 14.24
1662866.31 14198311.09 14.27
1662851.94 14198328.91 14.27
1662848.10 14198294.72 14.27
1662865.66 14198299.84 14.30
1662856.08 14198281.73 14.37
1662857.19 14198294.07 14.37
1662849.22 14198340.75 14.37
1662843.25 14198320.84 14.57
1662843.22 14198267.36 14.57
1662848.30 14198268.18 14.67
1662860.93 14198354.01 14.67
1662844.59 14198343.02 14.67
1662854.21 14198342.82 14.67
1662857.98 14198275.36 14.70
1662851.65 14198264.31 14.70
1662852.60 14197830.91 14.73
1662856.01 14198361.16 14.73
1662860.67 14198347.35 14.76
1662842.76 14198330.06 14.80
1662855.39 14198368.21 14.80
1662861.69 14198369.52 14.80
1662850.70 14198251.84 14.80
1662852.53 14198271.76 14.80
1662862.80 14198332.52 14.83
1662847.15 14198257.68 14.86
1662856.24 14198252.33 14.86
1662843.81 14198335.80 14.86
1662845.81 14198308.24 14.89
1662858.67 14198261.81 14.89
1662863.43 14198283.50 14.93
1662854.50 14198246.85 14.93
1662863.56 14198233.93 14.93
1662848.56 14198314.87 14.93
1662857.62 14198338.68 14.93
1662855.36 14198352.79 14.99
1662856.86 14198268.38 15.06
1662865.95 14198359.62 15.06
1662864.84 14198210.63 15.09
1662866.81 14198275.27 15.09
1662846.79 14198246.23 15.09
1662858.34 14198208.73 15.12
1662851.88 14198373.53 15.12
1662860.54 14198249.58 15.12
1662860.74 14198256.86 15.12
1662863.69 14198205.61 15.16
1662863.79 14198224.45 15.19
1662864.67 14198341.80 15.19
1662859.29 14198217.42 15.19
1662843.84 14198348.43 15.22
1662865.89 14198352.17 15.22
1662860.54 14198305.12 15.26
1662850.17 14198348.46 15.29
1662862.61 14198244.66 15.32
1662850.83 14198357.91 15.35
1662853.42 14198213.72 15.35
1662843.22 14197977.46 15.39
1662851.19 14198207.19 15.39
1662845.91 14198189.44 15.39
1662859.06 14198311.62 15.39
1662858.64 14198200.89 15.42
1662862.44 14198266.97 15.45
1662854.54 14198258.14 15.45
1662852.14 14198200.92 15.49
1662866.71 14198290.85 15.49
1662866.02 14198374.64 15.49
1662844.96 14197982.88 15.49
1662843.31 14198183.73 15.55
1662845.68 14198366.41 15.58
1662852.21 14198194.20 15.58
1662850.53 14198181.11 15.62
1662859.29 14198229.10 15.65
1662845.94 14198377.14 15.68
1662856.18 14198223.17 15.75
1662854.93 14197971.30 15.78
1662842.82 14197969.49 15.85
1662847.91 14198353.78 15.85
1662848.47 14198217.59 15.91
1662862.54 14198010.11 15.91
1662864.44 14197967.20 15.91
1662856.41 14198237.11 15.91
1662863.56 14198016.08 15.94
1662865.10 14197957.98 15.94
1662852.83 14198301.22 15.94
1662846.83 14197974.02 15.98
1662858.08 14197977.60 15.98
1662847.48 14197959.78 16.01
1662859.00 14198194.49 16.04
1662851.29 14198224.28 16.04
1662863.20 14198004.07 16.04
1662861.49 14198022.67 16.04
1662851.55 14197981.20 16.04
1662852.21 14198307.58 16.08
1662861.29 14197961.85 16.11
1662864.80 14197977.07 16.11
1662863.10 14197972.25 16.11
1662851.22 14197965.06 16.11
1662846.66 14198172.94 16.14
1662850.40 14198238.32 16.14
1662858.24 14197966.41 16.17
1662855.13 14198183.47 16.17
1662862.44 14197995.25 16.24
1662862.80 14197984.65 16.31
1662849.88 14197994.30 16.31
1662850.53 14197955.22 16.34
1662843.05 14198210.21 16.34
1662858.80 14197956.63 16.34
1662844.66 14197938.16 16.40
1662845.25 14197953.65 16.44
1662857.65 14197984.91 16.44
1662844.56 14197946.49 16.47
1662842.43 14198221.03 16.47
1662866.97 14198025.17 16.47
1662863.56 14197950.63 16.54
1662850.30 14197987.01 16.54
1662847.22 14198003.78 16.57
1662857.23 14197993.02 16.60
1662866.54 14197926.97 16.60
1662856.01 14197939.60 16.60
1662855.75 14198025.40 16.63
1662855.55 14198015.95 16.63
1662862.70 14197895.80 16.67
1662865.79 14198195.41 16.70
1662865.69 14197903.02 16.70
1662867.10 14197908.70 16.70
1662853.71 14197948.00 16.73
1662862.08 14197910.57 16.77
1662865.72 14197914.14 16.77
1662843.08 14197992.62 16.77
1662861.85 14197886.98 16.77
1662859.75 14197945.80 16.77
1662866.81 14197881.30 16.80
1662866.58 14197934.22 16.80
1662865.79 14197920.02 16.80
1662859.03 14197891.97 16.83
1662842.33 14198169.26 16.83
1662854.57 14197933.07 16.83
1662843.68 14198227.43 16.83
1662845.55 14197997.71 16.83
1662863.03 14197834.58 16.86
1662860.93 14198030.61 16.86
1662849.94 14198010.67 16.86
1662856.96 14198005.19 16.90
1662863.52 14197940.52 16.93
1662867.10 14198256.47 16.96
1662864.57 14197843.67 16.96
1662857.13 14197912.08 16.96
1662852.57 14197836.72 16.99
1662863.23 14197873.27 17.03
1662857.46 14197881.37 17.03
1662856.18 14198176.22 17.03
1662842.76 14198011.72 17.06
1662850.47 14198018.38 17.06
1662863.20 14197866.70 17.06
1662856.31 14197903.97 17.06
1662855.19 14197998.92 17.09
1662843.41 14197836.88 17.13
1662854.76 14197895.61 17.13
1662863.89 14197861.68 17.13
1662854.14 14197843.08 17.16
1662847.12 14197927.17 17.19
1662852.50 14197926.05 17.22
1662844.33 14198161.09 17.22
1662850.79 14197916.97 17.22
1662850.20 14198023.59 17.22
1662857.23 14197921.40 17.26
1662849.55 14198233.01 17.26
1662850.70 14197904.93 17.32
1662860.15 14197846.46 17.32
1662858.08 14197869.95 17.36
1662859.65 14198038.46 17.39
1662845.97 14197912.47 17.52
1662853.68 14197873.92 17.52
1662854.24 14197854.83 17.55
1662848.99 14197895.54 17.55
1662860.97 14197854.43 17.55
1662856.50 14197859.88 17.55
1662852.40 14198033.44 17.59
1662850.79 14197884.09 17.59
1662849.94 14198167.92 17.62
1662844.96 14197905.91 17.62
1662842.79 14197842.69 17.68
1662850.63 14198042.49 17.68
1662843.41 14197919.10 17.68
1662866.61 14198153.65 17.75
1662845.81 14197847.61 17.78
1662866.64 14198140.16 17.81
1662846.30 14197877.20 17.88
1662857.06 14198046.92 17.88
1662866.97 14198057.19 17.91
1662844.53 14197889.80 17.91
1662866.84 14198165.33 17.95
1662852.04 14197863.09 17.95
1662856.90 14198150.13 18.01
1662847.84 14198028.28 18.01
1662845.94 14198047.15 18.04
1662866.48 14198178.42 18.08
1662848.40 14197871.53 18.14
1662859.13 14198158.93 18.18
1662862.28 14198169.82 18.21
1662862.57 14198045.38 18.24
1662853.12 14198146.07 18.31
1662842.59 14197872.77 18.34
1662844.96 14198052.86 18.41
1662853.94 14198162.96 18.44
1662845.71 14198059.19 18.44
1662846.07 14197864.11 18.47
1662845.38 14198064.41 18.50
1662860.15 14198128.28 18.50
1662862.05 14198114.01 18.54
1662848.17 14198151.55 18.54
1662859.62 14198183.57 18.60
1662853.55 14198050.89 18.64
1662843.25 14198107.39 18.64
1662865.59 14198185.47 18.67
1662842.36 14198124.35 18.70
1662865.66 14198066.64 18.70
1662864.21 14198109.16 18.73
1662857.42 14198139.28 18.73
1662852.27 14198126.38 18.77
1662855.32 14198134.71 18.77
1662849.52 14198104.66 18.83
1662861.42 14198145.61 18.83
1662860.70 14198060.90 18.83
1662852.17 14198109.88 18.83
1662846.17 14198144.26 18.90
1662842.99 14198040.78 18.90
1662846.99 14198088.39 18.90
1662853.26 14198118.67 18.96
1662847.28 14198082.12 18.96
1662849.91 14198099.35 18.96
1662863.79 14198073.17 19.00
1662848.43 14198093.93 19.00
1662853.68 14198057.29 19.03
1662857.95 14198065.42 19.06
1662859.39 14198086.22 19.09
1662861.33 14198121.66 19.13
1662865.23 14198079.33 19.13
1662855.36 14198105.58 19.13
1662863.75 14198092.29 19.16
1662861.23 14198098.10 19.23
1662846.53 14198116.47 19.29
1662846.69 14198136.49 19.29
1662845.61 14198073.43 19.32
1662856.47 14198074.09 19.52
1662853.62 14198088.98 19.62
1662857.42 14198079.89 20.18
1662852.37 14198076.94 20.28
1662872.12 14197821.43 10.60
1662886.88 14197823.89 10.63
1662880.65 14197824.38 11.75
1662890.39 14197828.06 12.40
1662877.80 14197828.51 13.88
1662886.82 14198293.84 14.01
1662878.52 14198292.39 14.01
1662890.30 14198289.31 14.07
1662887.90 14198274.58 14.14
1662872.81 14198301.68 14.14
1662870.87 14198296.07 14.21
1662888.49 14197834.81 14.21
1662889.08 14198280.91 14.21
1662869.07 14197829.83 14.27
1662868.05 14198318.90 14.27
1662886.03 14198343.61 14.34
1662884.82 14198284.42 14.34
1662886.69 14198263.55 14.37
1662880.22 14198358.21 14.37
1662875.17 14198224.97 14.40
1662880.49 14198345.44 14.40
1662882.06 14198367.49 14.44
1662882.09 14198274.08 14.47
1662888.49 14198257.39 14.47
1662880.78 14198352.27 14.50
1662868.97 14198325.33 14.50
1662869.89 14198232.09 14.53
1662878.91 14198285.76 14.60
1662889.90 14198339.37 14.63
1662875.20 14198230.74 14.63
1662891.48 14197856.96 14.63
1662884.75 14197856.73 14.67
1662871.46 14198371.82 14.67
1662883.44 14198226.81 14.73
1662882.75 14197832.19 14.76
1662869.13 14198237.37 14.76
1662885.64 14198299.77 14.80
1662890.26 14198302.27 14.83
1662884.82 14198334.81 14.89
1662874.42 14198236.88 14.89
1662889.90 14198308.50 14.89
1662876.94 14198218.31 14.96
1662883.37 14198257.84 14.96
1662875.76 14198364.73 14.96
1662868.38 14198221.89 14.99
1662874.55 14198346.26 14.99
1662876.16 14198354.69 15.03
1662868.48 14198367.23 15.06
1662873.33 14198243.15 15.09
1662870.41 14198215.23 15.09
1662870.18 14198331.07 15.09
1662878.16 14198335.04 15.12
1662882.68 14198218.61 15.12
1662886.33 14198249.31 15.16
1662878.16 14198270.87 15.16
1662871.33 14198311.81 15.16
1662887.77 14198328.78 15.26
1662880.32 14198300.04 15.29
1662875.30 14198275.59 15.35
1662885.97 14198357.88 15.39
1662881.93 14198330.19 15.42
1662877.83 14197835.60 15.42
1662880.81 14198249.48 15.45
1662889.84 14198372.48 15.45
1662888.16 14198230.68 15.49
1662879.17 14198211.49 15.49
1662880.32 14198242.56 15.52
1662873.24 14198337.08 15.55
1662891.97 14197985.60 15.58
1662872.19 14198205.12 15.62
1662889.48 14198223.40 15.65
1662886.16 14198322.28 15.65
1662867.49 14198200.59 15.68
1662868.41 14198347.87 15.68
1662888.07 14197949.77 15.72
1662891.64 14197978.25 15.72
1662889.05 14198214.64 15.75
1662876.58 14198261.81 15.75
1662889.25 14197933.80 15.78
1662884.85 14197958.60 15.81
1662876.88 14198326.55 15.81
1662884.88 14198239.37 15.81
1662890.43 14197968.15 15.85
1662888.72 14197943.44 15.85
1662876.48 14197991.31 15.94
1662888.79 14198367.03 16.04
1662879.11 14197963.59 16.08
1662878.09 14198206.27 16.08
1662891.97 14197927.24 16.11
1662879.90 14197983.21 16.11
1662875.96 14197958.21 16.11
1662871.96 14197833.53 16.14
1662875.70 14197971.00 16.14
1662873.70 14197996.49 16.14
1662888.59 14197994.75 16.14
1662875.93 14197977.04 16.17
1662870.45 14198006.99 16.17
1662886.82 14198315.49 16.17
1662887.21 14198208.53 16.17
1662870.94 14198250.23 16.21
1662889.48 14198349.02 16.21
1662883.44 14197997.41 16.21
1662869.43 14198000.46 16.27
1662869.04 14197951.09 16.31
1662876.25 14198306.99 16.31
1662868.84 14198015.03 16.31
1662886.65 14197924.28 16.31
1662882.45 14197973.92 16.34
1662872.71 14197940.62 16.37
1662875.83 14198199.64 16.40
1662886.59 14197983.30 16.40
1662872.65 14197987.08 16.40
1662886.75 14198004.40 16.44
1662879.54 14197943.84 16.44
1662884.36 14198191.70 16.47
1662881.31 14198199.71 16.47
1662885.24 14197849.02 16.47
1662869.40 14197961.06 16.47
1662876.09 14197917.10 16.50
1662877.04 14197924.02 16.50
1662879.27 14198322.05 16.50
1662883.05 14197988.29 16.50
1662874.22 14197951.19 16.50
1662882.68 14198175.69 16.54
1662868.35 14197991.54 16.54
1662879.31 14198007.16 16.54
1662868.08 14197945.67 16.57
1662876.32 14198012.11 16.60
1662892.20 14198183.99 16.60
1662871.69 14198020.35 16.63
1662890.69 14198008.73 16.67
1662881.57 14197931.47 16.67
1662874.06 14197932.16 16.67
1662879.44 14197848.82 16.67
1662886.98 14198183.93 16.67
1662878.62 14198018.97 16.67
1662869.30 14198267.49 16.67
1662868.02 14197983.11 16.70
1662880.45 14197952.76 16.70
1662871.92 14197898.07 16.70
1662868.25 14197888.72 16.70
1662871.60 14197919.62 16.73
1662884.72 14198015.23 16.73
1662880.95 14197938.39 16.73
1662882.29 14198169.82 16.80
1662890.16 14197844.62 16.80
1662883.60 14198020.87 16.83
1662880.45 14197913.00 16.83
1662887.11 14198201.84 16.83
1662881.04 14198180.68 16.86
1662880.78 14198187.27 16.90
1662878.03 14198194.20 16.90
1662879.70 14197907.25 16.90
1662868.77 14197873.99 16.93
1662886.39 14197838.88 16.93
1662875.53 14198154.04 16.93
1662875.57 14198143.31 16.93
1662870.58 14197855.58 16.93
1662870.55 14197848.30 16.93
1662878.19 14198148.63 16.93
1662875.17 14197885.47 16.93
1662874.42 14197878.19 16.93
1662880.06 14197843.77 16.96
1662881.41 14198026.15 16.96
1662875.70 14197852.63 16.99
1662880.52 14197898.59 16.99
1662871.04 14198030.71 17.03
1662880.16 14198162.37 17.03
1662868.58 14198261.78 17.09
1662885.57 14198160.60 17.09
1662884.13 14198043.38 17.09
1662887.31 14197913.49 17.09
1662879.54 14197892.82 17.13
1662877.37 14197867.10 17.13
1662884.52 14198155.45 17.13
1662868.58 14198037.27 17.16
1662876.09 14198135.34 17.16
1662883.73 14198050.63 17.16
1662875.20 14198184.55 17.19
1662879.86 14197879.01 17.22
1662889.57 14197863.55 17.26
1662882.98 14198144.62 17.26
1662870.97 14198132.65 17.26
1662885.80 14197902.99 17.29
1662868.97 14197837.47 17.32
1662881.37 14198033.04 17.36
1662878.42 14198043.80 17.39
1662874.12 14198128.32 17.39
1662873.60 14197870.94 17.42
1662877.66 14198313.65 17.45
1662891.12 14198024.41 17.45
1662880.75 14198137.67 17.49
1662868.77 14198042.26 17.49
1662890.66 14197907.68 17.52
1662872.74 14198176.68 17.52
1662874.78 14198160.60 17.59
1662889.44 14198173.66 17.68
1662885.64 14198029.73 17.68
1662887.77 14198149.51 17.68
1662883.44 14197869.30 17.72
1662867.49 14198123.36 17.75
1662873.76 14198170.57 17.75
1662889.57 14198062.01 17.78
1662867.79 14198146.89 17.81
1662868.74 14198050.63 17.81
1662867.36 14198160.21 17.85
1662888.72 14198068.51 17.88
1662890.49 14198031.04 17.91
1662878.55 14198053.51 17.91
1662883.28 14197886.78 17.98
1662890.66 14198156.04 18.01
1662881.73 14198113.52 18.04
1662888.98 14198051.68 18.08
1662888.39 14198056.70 18.11
1662881.04 14198128.91 18.11
1662888.82 14197871.07 18.11
1662869.50 14198113.91 18.21
1662878.52 14198061.16 18.21
1662873.17 14198119.92 18.31
1662876.98 14198109.16 18.31
1662887.41 14197879.47 18.37
1662887.28 14198080.75 18.44
1662883.73 14198065.75 18.47
1662886.13 14198075.00 18.47
1662878.35 14198123.23 18.50
1662873.83 14198065.06 18.54
1662878.55 14198069.03 18.67
1662889.18 14197884.52 18.77
1662890.39 14197897.35 18.83
1662878.52 14198092.56 18.86
1662877.57 14198104.04 18.90
1662892.20 14198107.71 18.96
1662873.83 14198098.76 19.06
1662891.84 14198096.99 19.13
1662869.59 14198105.25 19.16
1662883.01 14198089.57 19.23
1662880.42 14198080.48 19.26
1662885.83 14198138.52 19.29
1662870.38 14198069.69 19.32
1662891.12 14198089.28 19.39
1662872.61 14198082.45 19.42
1662873.47 14198093.08 19.42
1662877.73 14198085.76 19.52
1662885.67 14198107.42 19.85
1662883.90 14198099.38 19.85
1662886.13 14198119.49 19.91
1662891.02 14198135.67 20.24
1662891.77 14198130.35 20.34
1662901.75 14197823.89 10.10
1662895.64 14197823.92 10.37
1662911.79 14197826.12 10.40
1662910.01 14197831.30 11.84
1662902.93 14197831.80 12.37
1662909.03 14197836.39 13.25
1662893.87 14197832.25 13.58
1662893.54 14198271.95 14.04
1662900.50 14198301.55 14.14
1662898.30 14197836.06 14.21
1662893.71 14198262.18 14.21
1662906.18 14198304.10 14.24
1662913.82 14198289.11 14.27
1662901.58 14198306.76 14.27
1662916.67 14198273.07 14.34
1662909.69 14198292.00 14.44
1662897.61 14198310.31 14.50
1662893.91 14198253.38 14.50
1662897.97 14198266.97 14.53
1662902.14 14198319.89 14.53
1662909.13 14198311.68 14.57
1662893.97 14198285.70 14.60
1662907.59 14198316.47 14.60
1662911.88 14198276.05 14.60
1662897.81 14198322.71 14.60
1662898.47 14198296.07 14.60
1662895.09 14198291.11 14.63
1662899.12 14198327.69 14.63
1662894.30 14198277.56 14.63
1662901.94 14197859.06 14.67
1662894.23 14198331.14 14.67
1662912.38 14198306.17 14.67
1662909.65 14198300.43 14.70
1662892.76 14198325.36 14.76
1662908.44 14198324.45 14.76
1662898.04 14198248.49 14.76
1662912.38 14198343.67 14.83
1662897.38 14198316.18 14.83
1662915.26 14198296.98 14.86
1662904.34 14197842.06 14.89
1662912.15 14197840.69 14.89
1662900.89 14198254.83 14.89
1662907.88 14198347.21 14.93
1662901.39 14198260.47 14.96
1662906.11 14197957.32 14.99
1662895.18 14198243.70 14.99
1662916.64 14197950.73 14.99
1662901.78 14198368.28 15.03
1662896.27 14197940.85 15.03
1662905.98 14198364.67 15.03
1662910.21 14198356.43 15.06
1662912.31 14197958.14 15.06
1662911.85 14197968.05 15.09
1662916.64 14197972.61 15.09
1662906.60 14198341.67 15.12
1662911.49 14197974.77 15.12
1662897.81 14197841.05 15.16
1662900.57 14197964.44 15.16
1662900.14 14197970.44 15.16
1662897.55 14197976.58 15.19
1662899.22 14197958.01 15.19
1662915.95 14198311.91 15.19
1662907.72 14197857.35 15.22
1662892.72 14197954.17 15.22
1662914.21 14198319.46 15.22
1662910.37 14197980.88 15.29
1662915.23 14198331.66 15.29
1662900.30 14198348.43 15.29
1662904.34 14197950.33 15.29
1662913.92 14197944.59 15.29
1662905.32 14198354.20 15.29
1662916.05 14198355.09 15.32
1662913.20 14198360.50 15.32
1662898.56 14197983.67 15.32
1662892.59 14198313.78 15.35
1662894.59 14197960.67 15.39
1662896.60 14197988.52 15.39
1662913.39 14198370.67 15.39
1662901.71 14198357.78 15.45
1662898.20 14197931.43 15.49
1662901.45 14198341.77 15.52
1662911.10 14198365.59 15.55
1662914.41 14197939.37 15.55
1662897.68 14197995.31 15.55
1662901.91 14198289.08 15.62
1662905.16 14198271.59 15.65
1662908.34 14198257.02 15.68
1662907.82 14197945.12 15.72
1662909.55 14197931.80 15.72
1662912.44 14197990.65 15.72
1662906.18 14198248.23 15.72
1662906.27 14198334.42 15.75
1662898.63 14198238.29 15.75
1662900.11 14198274.68 15.75
1662896.14 14198364.93 15.75
1662913.52 14198266.87 15.75
1662917.17 14197981.86 15.75
1662903.85 14197985.47 15.81
1662895.94 14198372.12 15.81
1662895.15 14198341.87 15.85
1662911.39 14197849.25 15.88
1662908.93 14198283.53 15.91
1662904.90 14198242.16 15.91
1662902.83 14197851.32 15.94
1662902.80 14197993.51 15.94
1662902.30 14197939.47 16.01
1662911.33 14198252.04 16.01
1662911.52 14198246.99 16.04
1662897.81 14197853.19 16.08
1662916.31 14197845.87 16.08
1662907.45 14197996.20 16.08
1662894.99 14198002.63 16.11
1662905.42 14197924.97 16.11
1662895.28 14197861.75 16.21
1662911.23 14198192.42 16.21
1662909.92 14198186.78 16.21
1662911.52 14198198.76 16.24
1662912.84 14197997.71 16.24
1662893.87 14198235.17 16.31
1662907.39 14198203.05 16.31
1662914.94 14198178.55 16.34
1662896.17 14198359.35 16.34
1662893.84 14197848.50 16.40
1662897.87 14197923.49 16.40
1662911.59 14198205.81 16.50
1662903.22 14198235.27 16.50
1662913.92 14198211.19 16.50
1662917.17 14198197.21 16.50
1662895.45 14198353.48 16.54
1662914.25 14198238.29 16.60
1662907.82 14198002.50 16.60
1662909.72 14198022.05 16.63
1662915.69 14198189.77 16.63
1662915.95 14197924.94 16.63
1662908.90 14198212.93 16.63
1662913.75 14198009.35 16.67
1662902.24 14198202.33 16.67
1662894.13 14198178.94 16.67
1662909.72 14198177.76 16.70
1662911.79 14198233.50 16.70
1662908.11 14198010.27 16.77
1662892.36 14197916.87 16.77
1662895.64 14198225.20 16.77
1662904.53 14198207.65 16.80
1662905.39 14198229.66 16.80
1662910.80 14198015.92 16.80
1662902.47 14198197.25 16.83
1662913.79 14198170.34 16.83
1662913.79 14198221.03 16.86
1662903.09 14198176.81 16.86
1662904.21 14198020.97 16.90
1662902.07 14198190.78 16.93
1662907.32 14198028.55 16.96
1662916.90 14198162.27 17.03
1662911.06 14197862.34 17.03
1662900.04 14197915.65 17.03
1662911.23 14198032.85 17.06
1662903.81 14198284.22 17.13
1662914.34 14197891.64 17.16
1662898.30 14198009.35 17.16
1662902.53 14198185.50 17.19
1662901.88 14198037.60 17.26
1662913.33 14197886.16 17.26
1662900.96 14198223.69 17.29
1662896.60 14198216.37 17.29
1662906.14 14198040.59 17.29
1662915.56 14197874.48 17.32
1662892.59 14198017.39 17.32
1662914.84 14197898.23 17.32
1662908.57 14198223.89 17.36
1662898.10 14198208.60 17.36
1662898.01 14198167.16 17.36
1662894.36 14198057.94 17.36
1662917.00 14198039.96 17.36
1662902.53 14198218.77 17.39
1662903.58 14198046.62 17.39
1662898.56 14198048.20 17.39
1662905.65 14197917.39 17.42
1662910.37 14197872.45 17.42
1662905.36 14197864.60 17.42
1662894.30 14198052.40 17.49
1662913.07 14197914.14 17.52
1662901.55 14198014.41 17.52
1662909.75 14197893.67 17.55
1662907.68 14198168.08 17.55
1662912.51 14198042.75 17.55
1662908.64 14197879.37 17.59
1662904.08 14197869.46 17.59
1662897.68 14198161.78 17.62
1662897.45 14198197.41 17.65
1662898.30 14198024.97 17.65
1662894.00 14198189.54 17.68
1662910.21 14197904.47 17.68
1662904.17 14198051.87 17.72
1662914.38 14198157.78 17.72
1662916.61 14198045.67 17.75
1662893.05 14198164.28 17.78
1662899.12 14197878.97 17.78
1662913.46 14198052.86 17.85
1662904.34 14197908.73 17.88
1662893.02 14198041.24 17.88
1662901.55 14198064.54 17.95
1662904.60 14197888.09 17.98
1662904.73 14197897.48 18.01
1662898.73 14197869.79 18.04
1662912.87 14198079.30 18.04
1662892.30 14198204.53 18.04
1662913.39 14198060.83 18.04
1662899.15 14198153.05 18.04
1662913.72 14198069.36 18.08
1662897.51 14197907.98 18.08
1662904.31 14198057.85 18.14
1662913.82 14198146.82 18.18
1662911.49 14198074.02 18.18
