X Y Z
2264274.28 14018266.34 13.62
2264281.07 14018485.86 13.62
2264275.30 14018367.84 13.65
2264276.32 14018362.92 13.68
2264276.42 14019094.38 13.68
2264269.00 14018420.27 13.71
2264288.03 14018443.60 13.71
2264274.84 14018446.85 13.75
2264271.10 14018472.14 13.75
2264280.02 14018433.13 13.78
2264282.03 14018469.98 13.78
2264277.14 14018356.39 13.78
2264282.65 14018458.33 13.81
2264288.88 14018495.90 13.81
2264281.60 14018391.73 13.81
2264283.83 14018446.81 13.81
2264271.26 14018364.17 13.81
2264276.32 14018467.19 13.85
2264286.72 14018437.27 13.85
2264289.70 14018420.47 13.88
2264283.37 14018419.91 13.88
2264289.15 14018399.67 13.88
2264265.98 14018482.84 13.91
2264273.10 14018435.43 13.94
2264288.29 14018485.46 13.94
2264271.23 14019089.59 13.94
2264275.10 14018476.21 13.94
2264277.01 14018492.16 13.98
2264285.40 14018404.92 13.98
2264289.11 14018392.48 14.01
2264272.58 14018395.93 14.01
2264275.04 14018485.63 14.01
2264281.47 14018477.42 14.04
2264281.44 14018426.01 14.07
2264266.51 14018518.76 14.11
2264267.16 14019085.53 14.11
2264287.08 14018473.52 14.11
2264270.38 14018412.17 14.11
2264283.70 14018500.78 14.11
2264277.73 14018450.95 14.11
2264277.83 14018395.37 14.11
2264270.41 14018449.77 14.14
2264287.14 14018452.79 14.14
2264265.29 14018450.55 14.14
2264269.95 14018439.99 14.17
2264281.34 14018400.65 14.27
2264278.52 14018503.01 14.27
2264287.41 14018542.78 14.27
2264284.78 14018490.78 14.30
2264266.11 14018471.68 14.34
2264271.23 14018525.39 14.37
2264286.59 14018531.66 14.37
2264274.28 14018516.99 14.44
2264275.33 14018427.10 14.44
2264272.84 14018454.62 14.47
2264270.54 14018493.30 14.53
2264270.87 14018506.89 14.63
2264282.32 14018515.94 14.63
2264287.05 14018514.01 14.63
2264277.47 14018521.78 14.67
2264270.25 14018542.58 14.70
2264271.56 14018430.54 14.70
2264287.64 14018461.87 14.73
2264283.17 14018548.42 14.73
2264276.78 14018538.84 14.73
2264275.86 14018512.04 14.76
2264271.99 14019083.79 14.99
2264274.58 14018530.54 15.03
2264268.67 14019079.39 15.19
2264268.21 14018534.81 15.35
2264277.24 14018547.60 15.49
2264279.57 14019084.84 15.52
2264284.39 14018521.81 15.62
2264274.18 14018567.06 15.75
2264289.87 14018606.72 15.91
2264280.84 14018577.72 15.91
2264275.53 14018583.20 15.91
2264273.10 14018591.20 15.91
2264276.68 14018562.30 15.94
2264284.91 14018553.15 15.94
2264285.73 14018612.10 16.01
2264271.07 14018556.75 16.04
2264271.03 14018597.70 16.04
2264287.70 14018571.26 16.08
2264279.30 14018589.46 16.11
2264265.59 14018549.83 16.17
2264283.17 14018606.56 16.17
2264267.49 14018576.51 16.17
2264286.72 14018601.87 16.21
2264265.59 14018558.36 16.24
2264283.99 14018586.02 16.27
2264274.02 14018573.03 16.27
2264276.51 14018598.72 16.31
2264288.88 14019084.74 16.31
2264269.46 14018586.02 16.31
2264285.93 14018594.91 16.31
2264276.45 14019078.47 16.31
2264278.81 14018615.78 16.34
2264267.33 14018606.72 16.44
2264268.80 14019072.14 16.47
2264280.12 14018568.53 16.54
2264275.96 14018621.68 16.60
2264270.02 14018563.68 16.80
2264273.86 14018604.29 16.90
2264266.44 14018615.51 16.99
2264284.95 14019079.06 17.06
2264273.20 14018614.40 17.06
2264289.80 14019051.31 17.22
2264273.36 14018626.93 17.32
2264282.29 14018619.58 17.32
2264288.39 14019074.37 17.42
2264283.14 14019073.52 17.49
2264267.75 14019062.50 17.52
2264284.32 14018632.90 17.65
2264270.48 14018618.89 17.68
2264289.83 14018625.78 17.68
2264287.24 14019061.51 17.68
2264283.31 14019058.39 17.72
2264284.98 14018638.74 17.78
2264276.45 14019066.01 17.85
2264281.40 14018653.87 17.98
2264282.85 14019064.00 17.98
2264279.89 14019053.93 18.04
2264267.46 14019056.89 18.14
2264276.51 14019058.23 18.18
2264282.22 14018648.55 18.21
2264275.23 14018657.80 18.24
2264277.07 14018633.00 18.27
2264283.04 14018626.67 18.31
2264274.35 14018652.06 18.37
2264266.11 14018634.31 18.50
2264282.45 14019047.57 18.57
2264270.54 14019050.65 18.60
2264265.65 14019043.93 18.60
2264275.69 14018641.43 18.60
2264270.84 14019041.69 18.67
2264271.20 14018636.12 18.67
2264279.37 14019042.61 18.73
2264269.00 14018658.79 18.77
2264285.40 14019038.15 18.77
2264267.29 14018648.29 18.83
2264280.84 14018999.47 18.86
2264288.26 14019000.98 18.86
2264269.23 14019015.19 18.90
2264279.76 14019033.43 18.90
2264268.25 14019033.82 19.00
2264275.14 14019003.93 19.03
2264289.31 14018690.42 19.03
2264278.32 14019024.60 19.03
2264269.26 14018998.22 19.06
2264274.87 14019012.89 19.06
2264287.41 14018657.64 19.06
2264272.02 14018662.79 19.09
2264272.05 14019026.44 19.13
2264285.31 14018670.34 19.13
2264280.52 14019011.28 19.19
2264266.24 14019003.60 19.19
2264290.03 14018668.14 19.23
2264283.70 14018967.84 19.26
2264273.92 14019018.07 19.26
2264281.24 14019020.14 19.32
2264283.96 14018675.69 19.32
2264284.49 14019030.57 19.36
2264284.29 14018994.78 19.36
2264285.83 14018664.79 19.39
2264287.24 14018645.14 19.39
2264276.32 14018997.08 19.49
2264289.28 14018650.59 19.49
2264288.06 14019026.60 19.55
2264273.23 14018991.63 19.59
2264267.82 14018985.36 19.59
2264286.42 14019018.60 19.59
2264283.47 14019004.72 19.59
2264280.32 14018690.68 19.59
2264273.76 14018684.31 19.72
2264288.75 14018681.69 19.72
2264279.07 14018990.05 19.88
2264285.31 14018695.73 19.88
2264283.67 14018962.17 19.88
2264269.85 14018680.15 19.95
2264288.98 14018729.92 19.98
2264272.28 14018960.17 19.98
2264282.16 14018643.66 19.98
2264266.51 14018957.15 20.05
2264274.28 14018986.35 20.05
2264277.30 14018706.79 20.08
2264279.14 14018949.96 20.14
2264274.74 14018954.42 20.18
2264267.43 14018667.78 20.18
2264269.23 14018628.05 20.21
2264278.45 14018963.09 20.24
2264279.93 14018683.30 20.28
2264272.38 14018690.51 20.28
2264277.10 14018697.21 20.28
2264289.44 14018724.04 20.34
2264271.69 14018706.69 20.41
2264284.68 14018947.70 20.41
2264275.89 14018675.13 20.41
2264279.47 14018957.94 20.47
2264269.13 14018711.68 20.57
2264267.33 14018951.50 20.60
2264282.62 14018701.77 20.80
2264285.04 14018718.37 20.83
2264269.79 14018673.03 20.90
2264277.73 14018944.61 20.93
2264284.49 14018953.57 21.00
2264266.67 14018940.55 21.10
2264282.03 14018726.05 21.26
2264267.33 14018703.74 21.33
2264270.02 14018934.41 21.49
2264276.28 14018720.89 21.52
2264277.60 14018713.05 21.52
2264265.69 14018697.34 21.56
2264284.36 14018941.60 21.65
2264274.09 14018670.21 21.72
2264286.98 14018711.45 21.72
2264268.64 14018729.13 21.78
2264278.12 14018937.00 21.78
2264280.29 14018737.79 21.92
2264273.20 14018938.41 21.95
2264279.86 14018745.57 22.01
2264269.56 14018927.32 22.05
2264283.63 14018741.63 22.08
2264288.26 14018936.18 22.08
2264272.22 14018717.58 22.15
2264276.87 14018751.87 22.18
2264274.09 14018744.52 22.24
2264288.75 14018773.36 22.28
2264277.20 14018761.94 22.38
2264268.18 14018750.06 22.38
2264281.27 14018754.98 22.38
2264277.14 14018733.56 22.47
2264272.81 14018778.15 22.51
2264283.90 14018775.49 22.57
2264285.86 14018752.42 22.64
2264283.53 14018769.98 22.64
2264269.99 14018764.07 22.70
2264273.56 14018923.78 22.80
2264281.14 14018785.72 22.93
2264284.26 14018790.61 22.93
2264267.59 14018781.46 23.03
2264287.31 14018745.37 23.03
2264289.15 14018929.62 23.03
2264267.62 14018737.04 23.10
2264278.45 14018926.50 23.10
2264276.97 14018790.81 23.16
2264279.43 14018766.60 23.20
2264282.52 14018929.56 23.20
2264275.89 14018771.12 23.26
2264286.19 14018762.66 23.29
2264290.16 14018783.13 23.39
2264269.62 14018916.53 23.46
2264276.38 14018798.19 23.49
2264288.29 14018804.75 23.56
2264273.53 14018783.20 23.62
2264287.24 14018798.78 23.69
2264276.97 14018919.65 23.69
2264273.07 14018794.29 23.75
2264270.35 14018803.28 23.75
2264284.16 14018810.04 23.79
2264277.04 14018816.27 23.92
2264286.55 14018819.48 23.95
2264279.60 14018820.99 23.95
2264283.60 14018920.76 24.05
2264271.86 14018819.19 24.05
2264289.83 14018826.11 24.08
2264267.56 14018798.62 24.11
2264284.22 14018836.84 24.18
2264283.44 14018831.03 24.25
2264276.28 14018810.82 24.28
2264288.85 14018914.60 24.28
2264272.81 14018909.77 24.34
2264283.04 14018909.77 24.38
2264270.41 14018789.76 24.38
2264279.53 14018905.24 24.41
2264277.73 14018803.74 24.51
2264276.51 14018830.77 24.57
2264267.98 14018824.50 24.77
2264266.44 14018814.83 24.80
2264289.28 14018866.63 24.84
2264281.24 14018845.70 24.93
2264286.26 14018851.87 24.97
2264289.87 14018858.95 25.00
2264281.01 14018851.08 25.10
2264273.13 14018904.26 25.10
2264271.00 14018833.59 25.20
2264277.56 14018897.99 25.23
2264284.45 14018863.48 25.26
2264275.17 14018844.75 25.26
2264286.62 14018846.03 25.36
2264276.25 14018838.45 25.39
2264278.81 14018856.49 25.46
2264288.42 14018903.18 25.46
2264271.00 14018811.25 25.52
2264270.02 14018844.29 25.66
2264270.87 14018895.60 25.66
2264267.39 14018888.48 25.69
2264276.78 14018888.84 25.92
2264279.96 14018874.83 25.98
2264285.44 14018886.08 26.12
2264268.80 14018880.31 26.18
2264273.23 14018860.63 26.28
2264286.42 14018892.74 26.35
2264289.83 14018883.56 26.35
2264287.73 14018876.24 26.48
2264281.27 14018868.63 26.51
2264267.52 14018868.86 26.57
2264266.15 14018856.33 26.77
2264281.66 14018881.98 26.94
2264268.25 14018862.13 27.07
2264273.36 14018865.58 27.17
2264293.97 14019124.73 9.22
2264300.82 14019131.56 9.94
2264291.08 14019114.59 10.27
2264304.40 14019135.56 10.33
2264301.45 14018201.97 11.22
2264298.53 14019115.15 11.25
2264302.66 14018213.25 11.25
2264301.09 14018207.44 11.25
2264295.44 14018207.74 11.25
2264306.34 14018209.15 11.29
2264314.60 14018210.86 11.29
2264290.85 14018239.56 11.32
2264308.73 14018193.80 11.35
2264314.90 14018201.47 11.42
2264312.31 14019139.46 11.42
2264297.25 14018173.16 11.52
2264310.31 14018205.90 11.52
2264290.72 14018170.90 11.52
2264294.69 14018167.25 11.55
2264303.65 14019125.26 11.55
2264292.69 14018175.88 11.61
2264314.51 14019133.49 11.65
2264296.33 14018192.75 11.65
2264307.98 14018216.99 11.65
2264314.83 14018184.12 11.68
2264292.46 14018198.13 11.68
2264295.97 14018237.89 11.71
2264302.33 14018194.12 11.78
2264296.10 14018181.00 11.81
2264295.64 14018245.04 11.88
2264310.77 14018180.67 11.91
2264304.50 14018185.56 11.94
2264302.76 14018248.42 12.04
2264298.43 14018254.75 12.04
2264307.55 14018176.34 12.07
2264308.60 14018345.34 12.11
2264307.39 14019129.95 12.11
2264292.85 14018314.04 12.14
2264299.45 14018265.42 12.14
2264294.89 14018274.83 12.14
2264295.08 14018187.27 12.17
2264300.53 14018272.44 12.24
2264303.35 14019117.74 12.27
2264311.91 14018340.94 12.27
2264304.01 14018254.66 12.30
2264293.97 14018264.76 12.34
2264292.56 14018258.17 12.37
2264306.66 14018278.44 12.37
2264301.15 14018242.16 12.37
2264290.39 14018253.21 12.40
2264308.96 14018336.77 12.40
2264313.85 14018266.70 12.40
2264307.71 14018322.21 12.50
2264309.32 14019120.86 12.50
2264302.99 14018324.18 12.57
2264293.54 14018327.69 12.60
2264313.69 14018259.15 12.60
2264311.09 14018331.13 12.60
2264310.80 14018282.31 12.63
2264308.08 14018250.82 12.70
2264303.74 14018285.00 12.70
2264298.73 14018320.34 12.73
2264308.17 14018258.43 12.73
2264292.00 14019105.11 12.73
2264294.56 14018340.32 12.76
2264307.32 14018268.07 12.76
2264301.48 14018347.57 12.86
2264312.70 14018247.70 12.86
2264311.29 14018221.29 12.86
2264300.96 14018338.15 12.86
2264306.89 14018327.88 12.93
2264298.89 14018278.18 12.96
2264311.39 14018349.67 12.99
2264314.83 14019121.71 13.09
2264308.44 14019115.48 13.09
2264292.72 14018374.44 13.12
2264299.94 14018385.89 13.12
2264297.90 14018371.03 13.12
2264312.14 14018288.68 13.12
2264303.15 14018378.08 13.16
2264292.20 14018364.89 13.16
2264303.12 14018359.35 13.16
2264306.47 14019110.53 13.16
2264294.98 14018346.29 13.16
2264310.60 14018437.82 13.19
2264294.33 14019096.48 13.19
2264310.50 14018452.85 13.22
2264291.64 14018480.08 13.22
2264308.11 14018355.57 13.22
2264311.09 14018361.94 13.25
2264304.83 14018442.75 13.25
2264294.59 14018476.01 13.25
2264298.63 14018488.32 13.25
2264298.89 14019102.82 13.25
2264292.75 14018382.71 13.29
2264296.99 14018351.34 13.29
2264314.37 14018353.80 13.29
2264304.27 14018370.44 13.32
2264294.53 14018421.81 13.32
2264314.44 14018470.70 13.32
2264312.50 14018428.77 13.39
2264302.43 14018400.29 13.39
2264309.98 14018516.04 13.39
2264314.34 14018445.83 13.39
2264300.27 14018406.00 13.39
2264301.78 14018394.45 13.39
2264295.64 14018356.23 13.39
2264305.45 14018385.86 13.39
2264299.22 14018425.00 13.42
2264306.17 14018457.51 13.42
2264307.19 14018396.35 13.42
2264293.48 14018431.33 13.42
2264308.40 14018462.56 13.45
2264304.83 14018434.38 13.48
2264292.66 14018437.17 13.48
2264307.12 14018429.33 13.48
2264298.76 14018445.67 13.48
2264309.29 14018415.74 13.52
2264294.39 14018407.87 13.55
2264313.26 14018494.52 13.58
2264292.79 14018492.78 13.62
2264303.61 14018447.96 13.62
2264303.68 14018482.67 13.62
2264310.60 14018407.48 13.65
2264291.05 14018350.23 13.65
2264300.89 14018437.56 13.65
2264313.39 14018393.47 13.65
2264313.88 14018464.43 13.68
2264293.64 14018395.01 13.68
2264311.32 14018373.39 13.68
2264304.53 14018424.64 13.68
2264314.57 14018418.53 13.71
2264301.19 14018505.57 13.71
2264312.14 14018501.54 13.71
2264311.98 14018534.18 13.75
2264292.00 14018451.21 13.75
2264297.71 14018482.41 13.78
2264303.55 14018465.61 13.78
2264311.29 14018379.98 13.81
2264297.31 14018390.84 13.81
2264309.36 14018485.40 13.91
2264308.96 14018539.86 13.91
2264291.93 14018540.48 13.98
2264310.01 14018401.11 14.01
2264303.09 14018495.01 14.01
2264314.37 14018507.31 14.04
2264301.48 14018521.58 14.07
2264305.16 14019104.03 14.11
2264295.64 14018459.28 14.11
2264305.98 14018411.15 14.11
2264300.73 14018540.78 14.14
2264308.34 14018526.34 14.14
2264301.09 14018452.29 14.17
2264296.92 14018534.74 14.21
2264314.97 14019113.41 14.24
2264299.28 14018411.97 14.24
2264295.87 14018523.03 14.24
2264291.05 14018501.24 14.24
2264291.21 14018527.75 14.27
2264312.90 14018558.95 14.34
2264296.49 14018509.31 14.34
2264295.48 14018545.08 14.34
2264313.92 14018581.62 14.40
2264303.02 14018512.33 14.40
2264305.32 14018536.09 14.40
2264300.37 14018529.59 14.40
2264302.79 14018551.83 14.44
2264291.41 14018507.28 14.47
2264307.35 14018470.08 14.50
2264309.19 14018507.48 14.50
2264309.78 14018564.30 14.57
2264298.23 14018556.43 14.57
2264298.27 14018516.14 14.57
2264311.39 14019070.47 14.60
2264308.17 14019074.37 14.63
2264313.00 14018553.54 14.70
2264300.79 14019060.07 14.76
2264313.39 14018543.63 14.76
2264305.58 14019068.50 14.86
2264308.14 14018554.72 14.86
2264312.14 14018569.78 14.93
2264294.98 14019052.10 14.99
2264294.56 14018561.18 15.06
2264294.26 14018553.15 15.09
2264293.41 14019057.08 15.12
2264308.08 14019063.09 15.26
2264303.02 14018561.38 15.26
2264300.27 14019068.50 15.26
2264290.75 14018556.92 15.45
2264301.91 14018567.91 15.49
2264290.92 14018588.94 15.49
2264308.73 14018573.95 15.49
2264315.23 14019075.52 15.52
2264290.56 14018583.92 15.81
2264295.97 14018583.40 15.81
2264307.35 14019098.81 15.85
2264293.90 14019090.68 15.94
2264293.05 14018601.37 15.94
2264294.36 14019066.30 15.98
2264299.68 14019090.38 15.98
2264305.29 14019091.40 16.17
2264310.24 14018611.09 16.17
2264301.91 14018574.11 16.24
2264313.39 14018604.49 16.27
2264303.12 14018592.32 16.27
2264305.42 14019051.21 16.31
2264293.28 14018593.76 16.34
2264303.97 14018620.14 16.37
2264309.29 14018594.35 16.44
2264304.24 14018599.80 16.44
2264301.45 14019084.74 16.54
2264296.10 14019085.23 16.57
2264300.82 14018608.10 16.57
2264313.98 14019058.39 16.60
2264303.35 14018614.43 16.60
2264298.79 14018623.03 16.73
2264311.65 14018625.85 16.77
2264298.20 14018589.73 16.77
2264292.03 14018638.48 16.80
2264297.94 14018617.58 16.80
2264291.80 14018574.27 16.83
2264290.65 14019078.90 16.90
2264297.31 14018632.84 16.90
2264295.94 14018641.66 17.03
2264291.47 14018616.04 17.09
2264313.00 14018636.38 17.09
2264303.42 14018586.18 17.16
2264313.78 14018656.95 17.26
2264303.81 14018634.38 17.26
2264306.40 14018629.95 17.36
2264309.22 14018620.40 17.39
2264309.52 14018664.17 17.39
2264308.21 14018642.22 17.39
2264293.71 14018621.85 17.45
2264310.18 14018653.24 17.49
2264305.78 14018660.49 17.49
2264294.07 14019046.52 17.52
2264302.99 14018674.04 17.65
2264314.97 14019065.71 17.65
2264313.13 14018644.98 17.65
2264302.99 14018654.23 17.72
2264308.60 14018673.62 17.88
2264304.30 14018646.09 17.98
2264294.82 14018649.83 17.98
2264304.30 14018667.58 18.08
2264297.18 14018678.41 18.54
2264302.20 14018683.07 18.96
2264292.82 14019038.15 19.03
2264299.51 14018664.83 19.06
2264314.74 14018693.70 19.09
2264296.26 14018684.02 19.13
2264299.74 14019044.48 19.16
2264311.45 14018686.22 19.16
2264294.26 14018674.14 19.19
2264293.77 14018656.10 19.19
2264295.28 14019025.03 19.23
2264296.20 14019033.33 19.23
2264304.70 14019011.94 19.26
2264291.57 14018972.17 19.29
2264307.58 14019037.04 19.36
2264290.85 14019011.54 19.36
2264298.13 14019038.97 19.39
2264301.05 14019023.35 19.42
2264298.40 14019017.32 19.46
2264300.89 14018965.81 19.52
2264297.38 14018971.29 19.52
2264302.99 14018709.12 19.55
2264311.13 14018709.74 19.55
2264294.49 14019005.57 19.59
2264311.65 14019018.11 19.59
2264309.22 14019085.72 19.59
2264307.91 14019022.24 19.59
2264295.84 14018726.87 19.62
2264295.21 14019073.68 19.65
2264306.89 14018986.41 19.72
2264301.74 14018980.84 19.72
2264305.48 14018714.17 19.72
2264309.32 14019029.16 19.75
2264310.57 14018698.98 19.82
2264306.04 14018693.50 19.85
2264301.97 14018719.55 19.88
2264297.22 14019011.90 19.88
2264312.37 14019052.65 19.88
2264312.87 14018977.82 19.88
2264294.03 14019019.71 19.91
2264300.04 14018659.48 19.95
2264295.08 14018978.01 19.95
2264312.50 14018984.87 19.98
2264298.73 14018715.22 20.01
2264306.17 14018722.93 20.05
2264300.82 14018960.00 20.11
2264301.51 14018698.49 20.11
2264308.17 14019042.48 20.11
2264302.33 14018703.87 20.14
2264290.79 14018963.58 20.14
2264304.57 14018974.86 20.14
2264292.39 14018718.70 20.28
2264312.21 14018967.42 20.31
2264295.25 14018690.55 20.31
2264311.52 14018991.40 20.34
2264297.87 14018706.82 20.44
2264304.73 14018748.78 20.47
2264310.37 14018741.99 20.54
2264311.91 14018733.85 20.54
2264308.44 14018980.38 20.57
2264291.47 14018956.20 20.60
2264311.23 14018727.98 20.64
2264301.91 14018688.22 20.64
2264290.98 14018697.86 20.67
2264312.73 14018749.77 20.67
2264300.79 14018730.18 20.70
2264292.72 14018713.35 20.77
2264314.54 14019048.22 20.80
2264308.60 14018952.26 21.03
2264304.89 14018755.93 21.03
2264300.23 14018738.15 21.06
2264293.21 14018734.48 21.10
2264312.60 14018960.82 21.13
2264307.35 14018960.76 21.16
2264307.16 14019007.02 21.19
2264299.74 14018746.26 21.23
2264292.52 14018707.05 21.33
2264296.23 14018949.31 21.36
2264290.62 14018949.54 21.42
2264292.16 14018942.52 21.49
2264302.66 14018952.59 21.52
2264302.99 14018766.33 21.56
2264314.41 14018953.80 21.62
2264304.60 14018946.35 21.62
2264312.08 14018945.99 21.62
2264312.34 14018769.42 21.82
2264298.82 14018762.99 21.82
2264295.44 14018768.47 21.85
2264290.46 14018739.33 21.92
2264291.74 14018755.21 21.92
2264298.63 14018756.75 22.05
2264308.86 14018765.28 22.21
2264296.07 14018937.82 22.28
2264311.85 14018798.03 22.34
2264292.00 14018747.60 22.34
2264310.14 14018804.85 22.41
2264300.56 14018789.50 22.47
2264305.52 14018786.84 22.51
2264305.58 14018935.76 22.51
2264300.73 14018795.96 22.60
2264290.79 14018778.18 22.60
2264308.34 14018780.74 22.64
2264314.80 14018777.78 22.67
2264295.67 14018796.16 22.70
2264294.13 14018789.20 22.77
2264297.15 14018814.20 22.80
2264306.40 14018811.35 22.83
2264301.32 14018806.07 22.87
2264313.78 14018790.02 22.90
2264308.99 14018758.82 22.93
2264314.41 14018820.40 23.00
2264294.89 14018931.82 23.03
2264309.62 14018775.09 23.03
2264297.51 14018784.41 23.03
2264302.60 14018779.56 23.03
2264295.51 14018819.25 23.03
2264293.84 14018801.11 23.03
2264313.65 14018940.32 23.13
2264300.53 14018934.25 23.16
2264313.06 14018825.68 23.26
2264313.39 14018934.41 23.39
2264298.82 14018926.21 23.46
2264303.71 14018773.95 23.49
2264310.73 14018814.23 23.52
2264307.78 14018827.62 23.56
2264310.70 14018841.60 23.59
2264306.53 14018926.11 23.62
2264312.41 14018849.60 23.69
2264300.17 14018921.06 23.79
2264309.81 14018860.49 23.82
2264312.83 14018868.53 23.88
2264290.79 14018921.49 23.92
2264300.37 14018830.02 23.92
2264293.48 14018809.90 23.95
2264306.99 14018853.41 23.98
2264306.80 14018883.10 24.05
2264307.48 14018845.93 24.05
2264305.42 14018838.38 24.08
2264291.34 14018833.79 24.08
2264312.08 14018920.14 24.11
2264305.78 14018872.63 24.15
2264302.76 14018817.32 24.15
2264300.76 14018840.94 24.18
2264310.63 14018835.66 24.18
2264314.90 14018885.56 24.21
2264303.45 14018859.12 24.21
2264298.36 14018846.65 24.28
2264292.29 14018848.75 24.34
2264293.94 14018907.54 24.38
2264295.41 14018914.56 24.44
2264306.07 14018866.92 24.48
2264301.02 14018850.95 24.51
2264296.53 14018826.41 24.54
2264294.69 14018840.71 24.57
2264299.38 14018871.94 24.74
2264296.95 14018860.20 24.80
2264296.76 14018902.98 24.84
2264303.97 14018912.36 24.87
2264311.65 14018906.75 25.10
2264295.25 14018894.25 25.13
2264298.86 14018910.79 25.13
2264313.32 14018912.99 25.20
2264294.53 14018870.66 25.20
2264290.85 14018897.37 25.26
2264305.55 14018905.57 25.33
2264300.17 14018880.54 25.39
2264301.87 14018898.36 25.75
2264324.84 14019150.26 10.73
2264319.66 14019146.45 10.79
2264331.76 14019156.85 10.86
2264337.50 14019157.44 11.15
2264317.52 14018192.98 11.22
2264331.89 14018235.17 11.22
2264319.92 14018204.43 11.25
2264324.41 14018194.78 11.29
2264320.58 14018188.61 11.29
2264338.55 14018229.36 11.38
2264336.95 14018223.29 11.55
2264326.91 14018199.83 11.68
2264331.73 14018272.83 11.68
2264322.05 14018209.97 11.71
2264338.49 14018241.73 11.71
2264328.61 14018265.45 11.71
2264325.79 14018289.43 11.75
2264328.52 14018279.43 11.78
2264339.64 14018271.39 11.78
2264334.62 14019152.09 11.81
2264327.20 14018227.62 11.84
2264340.06 14018210.99 11.91
2264321.13 14019135.00 11.91
2264330.19 14018284.81 11.91
2264316.18 14018274.11 12.01
2264329.66 14018221.42 12.01
2264332.19 14018196.16 12.07
2264335.21 14018217.94 12.07
2264322.35 14018269.85 12.11
2264335.18 14018202.52 12.14
2264331.70 14018209.05 12.14
2264329.07 14018214.56 12.14
2264324.02 14018262.82 12.17
2264321.20 14018225.65 12.17
2264334.62 14018264.47 12.17
2264320.84 14018255.57 12.17
2264337.34 14018300.95 12.17
2264339.70 14018405.38 12.20
2264318.84 14018214.01 12.24
2264319.76 14018295.40 12.24
2264317.33 14019139.30 12.24
2264323.33 14019139.92 12.30
2264321.99 14018278.61 12.30
2264339.77 14018286.91 12.34
2264320.61 14018218.83 12.37
2264316.11 14018251.70 12.37
2264339.83 14018295.47 12.43
2264339.18 14018475.52 12.43
2264334.39 14018280.54 12.47
2264317.36 14018338.81 12.47
2264335.67 14018479.49 12.50
2264320.28 14018329.89 12.57
2264336.98 14018413.15 12.60
2264318.44 14018287.04 12.60
2264337.08 14018307.71 12.66
2264331.86 14018340.81 12.66
2264333.93 14018404.85 12.66
2264327.92 14018335.43 12.73
2264327.86 14019145.30 12.76
2264332.35 14018303.64 12.80
2264336.13 14018465.12 12.80
2264332.32 14018293.07 12.86
2264326.02 14018442.02 12.89
2264321.72 14018342.35 12.89
2264338.32 14018394.26 12.93
2264340.26 14018370.76 12.93
2264330.06 14018469.12 12.96
2264335.47 14018502.95 12.99
2264322.61 14018349.24 13.02
2264335.34 14018387.76 13.02
2264330.52 14018418.11 13.06
2264326.45 14018300.75 13.12
2264318.94 14018438.38 13.12
2264325.33 14018476.80 13.16
2264326.28 14018406.62 13.16
2264331.70 14018346.95 13.16
2264333.50 14018494.94 13.16
2264330.09 14018454.43 13.19
2264335.27 14018459.94 13.19
2264338.65 14018449.50 13.22
2264330.84 14018394.42 13.25
2264328.48 14018352.85 13.25
2264328.78 14019134.74 13.25
2264333.37 14018375.52 13.25
2264322.18 14018366.30 13.29
2264335.34 14018426.18 13.29
2264326.25 14018423.72 13.29
2264340.00 14018349.11 13.29
2264336.39 14018379.56 13.29
2264321.17 14018406.49 13.29
2264321.00 14018466.24 13.29
2264318.64 14018448.68 13.32
2264319.72 14018396.75 13.32
2264315.92 14018404.46 13.32
2264322.58 14018490.97 13.32
2264324.87 14018434.28 13.35
2264333.60 14019140.91 13.35
2264327.63 14018462.56 13.35
2264334.78 14018441.73 13.42
2264336.49 14018345.24 13.42
2264322.35 14018389.01 13.45
2264333.60 14018508.72 13.45
2264330.75 14018446.06 13.45
2264335.11 14018370.76 13.45
2264323.46 14019128.34 13.48
2264326.38 14018358.92 13.48
2264317.16 14018511.45 13.52
2264317.56 14018384.54 13.52
2264323.82 14018456.69 13.55
2264329.11 14018490.84 13.55
2264317.20 14018453.80 13.58
2264320.90 14018507.58 13.58
2264320.64 14018356.43 13.58
2264324.87 14018448.26 13.58
2264319.69 14018372.21 13.62
2264332.68 14018362.82 13.65
2264321.72 14018420.24 13.65
2264323.76 14018502.49 13.68
2264325.00 14018381.13 13.68
2264318.38 14019126.57 13.75
2264328.48 14018385.36 13.78
2264317.00 14018361.48 13.81
2264327.43 14018375.92 13.85
2264318.38 14018532.21 13.88
2264327.14 14018506.30 13.88
2264318.67 14018430.28 13.88
2264336.52 14018526.05 13.88
2264338.65 14018513.35 13.91
2264325.82 14018521.78 13.94
2264318.38 14018501.47 13.98
2264332.78 14018519.32 14.01
2264319.95 14019118.99 14.01
2264332.16 14018513.91 14.01
2264327.63 14018367.81 14.04
2264322.51 14018570.93 14.11
2264336.59 14018532.41 14.17
2264319.76 14018576.80 14.21
2264330.91 14018525.91 14.21
2264319.30 14018475.52 14.24
2264318.64 14018525.26 14.34
2264327.14 14018514.30 14.34
2264323.40 14018564.60 14.37
2264331.04 14018566.17 14.40
2264337.64 14018558.99 14.40
2264319.79 14018520.01 14.40
2264332.26 14018572.08 14.40
2264327.79 14018532.97 14.40
2264316.57 14018483.43 14.44
2264340.03 14019134.05 14.44
2264324.55 14018543.66 14.50
2264328.29 14018556.46 14.57
