X Y Z
1378917.46 14224396.70 9.65
1378922.06 14224447.62 9.74
1378916.05 14224389.55 9.74
1378923.79 14224409.47 9.78
1378929.80 14224443.32 9.78
1378934.82 14224442.34 9.81
1378911.36 14224400.05 9.81
1378921.86 14224393.62 9.88
1378934.62 14224397.92 9.88
1378929.21 14224397.89 9.91
1378911.95 14224426.20 9.94
1378934.82 14224411.93 9.97
1378918.45 14224403.40 10.01
1378924.71 14224400.44 10.04
1378934.88 14224372.92 10.14
1378912.21 14224385.71 10.14
1378935.24 14224403.10 10.14
1378925.86 14224390.31 10.24
1378927.47 14224405.92 10.27
1378916.94 14224359.24 10.37
1378917.53 14224409.56 10.40
1378927.86 14224371.15 10.50
1378914.35 14224364.72 10.53
1378929.73 14224437.35 10.53
1378934.62 14224367.37 10.56
1378915.49 14224344.77 10.60
1378935.67 14224356.09 10.60
1378917.46 14224353.20 10.70
1378934.72 14224361.57 10.73
1378929.01 14224365.80 10.79
1378930.55 14224355.10 10.83
1378918.61 14224369.77 10.96
1378928.32 14224360.58 11.02
1378919.96 14224363.99 11.12
1378913.76 14224327.41 11.22
1378934.03 14224349.66 11.25
1378923.63 14224355.76 11.29
1378928.85 14224411.93 11.29
1378919.60 14224347.69 11.42
1378917.17 14224322.95 11.45
1378920.35 14224329.55 11.52
1378917.10 14224317.05 11.58
1378925.86 14224320.33 11.68
1378926.68 14224351.63 11.68
1378932.46 14224317.73 11.84
1378925.34 14224331.09 11.91
1378916.35 14224292.90 12.01
1378933.57 14224332.07 12.04
1378922.09 14224315.70 12.07
1378930.00 14224323.67 12.14
1378929.73 14224312.98 12.17
1378929.31 14224346.64 12.27
1378935.15 14224326.92 12.30
1378921.40 14224291.16 12.30
1378936.00 14224307.63 12.30
1378936.10 14224321.41 12.34
1378927.63 14224291.09 12.37
1378933.28 14224290.11 12.50
1378924.29 14224343.95 12.53
1378928.03 14224285.68 12.57
1378915.99 14224287.85 12.60
1378914.02 14224301.79 12.76
1378929.34 14224304.38 12.89
1378935.97 14224285.02 12.89
1378921.01 14224286.07 12.93
1378925.83 14224309.53 12.99
1378933.83 14224295.56 13.09
1378933.51 14224300.90 13.09
1378912.80 14224243.62 13.16
1378917.46 14224311.83 13.22
1378934.72 14224279.84 13.29
1378924.45 14224280.96 13.32
1378915.53 14224237.68 13.39
1378916.12 14224247.52 13.42
1378934.23 14224274.76 13.52
1378928.39 14224299.10 13.55
1378913.89 14224254.81 13.62
1378912.25 14224233.35 13.68
1378931.60 14224269.24 13.71
1378921.01 14224234.76 13.75
1378917.36 14224281.91 13.78
1378923.53 14224302.28 13.81
1378920.02 14224243.75 13.85
1378921.17 14224253.56 13.85
1378919.37 14224296.90 13.91
1378934.03 14224260.68 13.94
1378927.99 14224275.64 13.94
1378915.66 14224228.40 14.01
1378934.13 14224221.41 14.07
1378924.45 14224295.26 14.07
1378922.09 14224229.41 14.21
1378933.97 14224215.27 14.21
1378922.32 14224248.18 14.21
1378913.13 14224224.07 14.21
1378925.96 14224267.57 14.24
1378924.19 14224239.45 14.24
1378933.34 14224251.63 14.24
1378933.57 14224209.93 14.27
1378919.63 14224225.02 14.30
1378931.28 14224226.30 14.30
1378924.81 14224224.62 14.34
1378934.42 14224202.81 14.47
1378926.78 14224256.05 14.50
1378923.47 14224271.93 14.53
1378919.96 14224305.76 14.53
1378927.90 14224219.97 14.57
1378912.54 14224279.58 14.57
1378927.21 14224229.25 14.57
1378927.83 14224261.11 14.63
1378927.70 14224234.79 14.70
1378930.06 14224245.85 14.73
1378917.99 14224257.86 14.76
1378928.22 14224205.04 14.83
1378927.93 14224212.98 14.86
1378932.75 14224231.12 14.99
1378921.56 14224218.78 15.03
1378918.09 14224275.51 15.06
1378921.56 14224263.60 15.09
1378930.45 14224199.43 15.19
1378913.26 14224185.42 15.26
1378918.74 14224269.31 15.26
1378935.28 14224196.02 15.32
1378913.03 14224179.94 15.39
1378923.30 14224202.48 15.42
1378913.82 14224267.64 15.45
1378915.49 14224217.11 15.49
1378922.32 14224212.71 15.49
1378911.66 14224159.40 15.58
1378936.00 14224189.65 15.62
1378929.83 14224239.88 15.62
1378916.71 14224157.40 15.72
1378926.29 14224143.16 15.75
1378923.53 14224183.42 15.78
1378918.32 14224184.93 15.81
1378922.29 14224156.78 15.81
1378922.02 14224207.50 15.85
1378912.18 14224169.80 15.85
1378923.86 14224147.98 15.85
1378930.39 14224193.39 15.94
1378915.89 14224166.39 15.94
1378916.77 14224174.49 16.01
1378919.96 14224143.39 16.01
1378918.81 14224149.89 16.04
1378927.40 14224179.25 16.04
1378925.76 14224196.02 16.11
1378927.90 14224152.05 16.14
1378913.49 14224153.56 16.17
1378932.03 14224175.15 16.21
1378928.45 14224157.07 16.21
1378934.42 14224182.86 16.24
1378929.54 14224146.97 16.24
1378920.32 14224163.44 16.27
1378916.28 14224211.24 16.27
1378923.83 14224137.88 16.31
1378918.94 14224197.98 16.31
1378919.04 14224179.41 16.31
1378927.04 14224187.94 16.34
1378926.03 14224162.29 16.34
1378923.50 14224176.07 16.40
1378929.34 14224136.83 16.47
1378922.45 14224190.57 16.47
1378920.05 14224169.41 16.63
1378912.41 14224207.43 16.70
1378927.27 14224171.87 16.73
1378916.08 14224202.68 16.77
1378914.54 14224142.90 16.80
1378933.97 14224139.55 16.90
1378917.46 14224137.94 16.96
1378934.79 14224144.64 16.96
1378934.10 14224160.75 17.03
1378917.46 14224191.23 17.03
1378934.36 14224133.91 17.09
1378933.87 14224170.13 17.13
1378913.76 14224196.18 17.13
1378936.26 14224237.62 17.13
1378918.58 14224126.63 17.19
1378918.91 14224119.11 17.29
1378914.18 14224122.36 17.32
1378922.58 14224131.51 17.36
1378929.80 14224166.75 17.39
1378935.87 14224155.63 17.42
1378913.79 14224117.34 17.52
1378913.49 14224129.68 17.55
1378928.16 14224131.78 17.59
1378923.66 14224123.34 17.65
1378917.99 14224113.21 17.68
1378936.16 14224054.12 17.88
1378924.58 14224116.55 17.88
1378933.41 14224036.53 17.88
1378931.11 14224047.46 17.95
1378935.11 14224030.92 18.04
1378912.44 14224136.93 18.08
1378934.20 14224127.74 18.08
1378929.83 14224054.55 18.08
1378923.86 14224110.02 18.11
1378933.05 14224116.39 18.14
1378914.18 14224077.48 18.21
1378932.92 14224150.44 18.21
1378918.94 14224108.15 18.24
1378935.87 14224076.56 18.31
1378924.94 14224056.06 18.31
1378930.06 14224123.34 18.31
1378933.54 14224059.86 18.37
1378935.51 14224099.36 18.37
1378929.54 14224031.97 18.41
1378922.45 14224103.59 18.44
1378935.44 14224066.65 18.44
1378935.08 14224108.29 18.44
1378935.80 14224089.29 18.47
1378911.59 14224065.57 18.47
1378928.06 14224036.83 18.50
1378926.26 14224048.94 18.50
1378922.48 14224060.91 18.54
1378934.36 14224020.85 18.54
1378934.69 14224043.23 18.54
1378928.36 14224101.66 18.54
1378915.23 14224053.79 18.60
1378927.76 14224009.04 18.67
1378930.39 14224077.22 18.70
1378926.58 14224096.90 18.73
1378927.47 14224014.39 18.73
1378927.08 14224065.54 18.73
1378915.17 14224072.10 18.73
1378933.70 14224071.90 18.80
1378928.62 14223996.15 18.80
1378930.00 14223990.77 18.80
1378922.94 14223882.50 18.80
1378932.13 14224092.93 18.80
1378927.08 14224091.19 18.80
1378915.89 14224103.43 18.83
1378935.11 14223986.37 18.86
1378917.27 14224060.32 18.90
1378912.05 14224049.56 18.90
1378923.99 14223999.66 18.90
1378934.42 14224014.95 18.90
1378921.66 14224027.94 18.90
1378920.02 14224065.90 18.90
1378927.99 14224042.44 18.93
1378931.08 14224026.59 18.93
1378918.28 14223998.77 18.93
1378914.97 14224041.55 18.93
1378923.83 14224018.13 18.96
1378915.36 14224034.53 19.00
1378920.87 14224091.26 19.03
1378919.00 14224098.44 19.06
1378931.41 14224005.60 19.06
1378934.16 14224082.01 19.06
1378920.19 14224032.99 19.09
1378930.36 14224111.76 19.09
1378936.07 14223981.32 19.09
1378923.24 14224069.77 19.09
1378926.22 14224023.02 19.16
1378927.90 14223887.12 19.16
1378919.37 14224022.20 19.19
1378927.93 14224082.14 19.19
1378919.07 14223988.63 19.19
1378917.69 14223892.44 19.19
1378916.12 14224028.92 19.23
1378923.30 14224086.17 19.26
1378912.12 14224092.34 19.26
1378919.76 14224050.74 19.32
1378924.65 14223985.06 19.36
1378913.16 14223973.44 19.36
1378922.58 14223967.01 19.39
1378924.06 14223993.59 19.39
1378920.78 14224074.82 19.42
1378913.16 14224000.08 19.42
1378921.53 14224012.35 19.46
1378921.70 14224038.77 19.49
1378930.09 14223984.96 19.49
1378924.55 14224004.97 19.49
1378912.84 14223898.48 19.52
1378918.12 14224080.69 19.55
1378922.25 14224045.13 19.59
1378921.33 14223960.16 19.62
1378915.30 14224006.12 19.62
1378914.77 14223968.16 19.62
1378915.95 14223887.22 19.65
1378911.89 14224020.20 19.65
1378915.07 14223993.23 19.65
1378913.99 14223983.65 19.69
1378918.38 14223898.31 19.72
1378913.76 14224012.26 19.72
1378925.37 14223979.22 19.78
1378915.49 14224086.83 19.78
1378919.63 14223971.08 19.78
1378915.00 14223978.10 19.78
1378934.98 14224000.22 19.85
1378920.61 14223981.19 19.88
1378932.32 14223975.94 19.91
1378911.36 14224097.52 19.91
1378923.83 14224079.22 19.95
1378912.02 14224025.38 20.01
1378928.95 14223971.51 20.05
1378916.18 14223877.84 20.05
1378912.90 14223883.06 20.18
1378935.64 14223906.55 20.24
1378916.68 14223961.96 20.28
1378911.95 14223989.16 20.31
1378931.01 14223966.95 20.37
1378920.58 14223954.41 20.41
1378930.72 14223882.66 20.41
1378916.18 14224016.69 20.44
1378924.12 14223894.70 20.51
1378916.15 14223903.66 20.57
1378920.87 14223888.27 20.60
1378914.97 14223953.96 20.70
1378931.57 14223961.96 20.70
1378926.12 14223962.03 20.77
1378921.01 14223948.84 20.77
1378922.32 14223902.81 20.77
1378914.44 14223945.29 20.87
1378930.95 14223954.84 20.90
1378936.33 14223959.96 20.93
1378936.03 14223953.14 21.10
1378930.09 14223898.48 21.23
1378927.57 14223947.69 21.26
1378919.33 14223941.39 21.29
1378926.65 14223940.47 21.33
1378918.15 14223936.01 21.46
1378932.78 14223949.10 21.49
1378927.60 14223903.59 21.49
1378935.24 14223890.47 21.52
1378932.13 14223944.08 21.65
1378934.72 14223900.58 21.75
1378923.43 14223935.39 21.82
1378923.83 14223907.63 21.98
1378916.74 14223929.45 22.01
1378931.90 14223937.03 22.24
1378932.55 14223909.73 22.57
1378927.04 14223890.83 22.57
1378923.60 14223929.19 22.67
1378928.45 14223931.61 22.77
1378914.12 14223924.26 22.87
1378919.23 14223909.76 22.90
1378935.87 14223915.80 23.46
1378921.10 14223922.98 23.46
1378927.93 14223911.76 23.49
1378912.38 14223918.16 23.65
1378927.70 14223925.71 23.82
1378933.11 14223929.55 23.85
1378917.50 14223918.06 24.08
1378914.51 14223911.60 24.15
1378922.22 14223914.98 24.48
1378925.34 14223919.51 24.57
1378935.24 14223923.12 24.64
1378930.62 14223916.78 24.70
1378937.11 14224467.08 7.94
1378960.31 14224491.59 7.97
1378946.66 14224484.70 8.07
1378956.31 14224486.89 8.14
1378941.61 14224464.42 8.30
1378946.60 14224479.12 8.53
1378938.36 14224453.17 8.60
1378953.65 14224471.31 8.60
1378957.26 14224481.81 8.60
1378956.24 14224476.36 8.63
1378940.72 14224481.58 8.69
1378954.73 14224418.69 8.96
1378939.71 14224472.06 8.96
1378956.47 14224444.44 8.99
1378951.32 14224442.34 8.99
1378955.88 14224459.50 9.02
1378953.19 14224448.61 9.06
1378943.09 14224446.47 9.06
1378942.86 14224456.74 9.09
1378947.32 14224469.31 9.09
1378951.98 14224483.45 9.12
1378948.30 14224447.20 9.19
1378957.98 14224450.61 9.19
1378945.65 14224441.49 9.22
1378959.72 14224417.05 9.25
1378940.86 14224409.63 9.51
1378940.26 14224414.95 9.51
1378948.47 14224452.77 9.55
1378949.48 14224418.36 9.55
1378959.03 14224412.03 9.58
1378943.94 14224396.34 9.61
1378939.84 14224439.68 9.68
1378945.81 14224405.50 9.71
1378937.87 14224393.59 9.71
1378954.24 14224409.73 9.71
1378949.81 14224459.30 9.84
1378947.58 14224413.47 9.88
1378940.20 14224400.31 9.88
1378948.99 14224399.30 10.04
1378940.49 14224375.28 10.14
1378958.01 14224404.74 10.20
1378952.80 14224404.94 10.24
1378944.30 14224417.80 10.33
1378949.29 14224379.09 10.53
1378940.40 14224369.87 10.63
1378956.08 14224400.15 10.66
1378938.95 14224434.50 10.66
1378940.66 14224359.30 10.70
1378942.04 14224353.20 10.86
1378939.97 14224364.42 10.86
1378945.25 14224373.21 11.06
1378959.98 14224383.71 11.06
1378952.73 14224373.15 11.15
1378945.71 14224359.24 11.25
1378947.94 14224353.95 11.48
1378953.91 14224382.92 11.61
1378959.19 14224341.42 11.65
1378953.03 14224367.41 11.68
1378947.42 14224364.98 11.81
1378952.37 14224360.45 11.88
1378953.81 14224340.70 11.91
1378957.88 14224377.71 11.98
1378941.84 14224336.86 11.98
1378957.95 14224371.31 12.01
1378958.31 14224356.48 12.07
1378936.69 14224312.98 12.17
1378941.61 14224308.52 12.47
1378959.59 14224366.03 12.47
1378939.18 14224330.96 12.53
1378943.91 14224299.59 12.57
1378942.10 14224313.90 12.60
1378946.63 14224334.34 12.63
1378940.69 14224318.78 12.70
1378954.60 14224303.82 12.70
1378946.99 14224304.05 12.70
1378938.92 14224301.36 12.73
1378945.19 14224276.20 12.73
1378951.16 14224276.23 12.76
1378959.65 14224335.55 12.89
1378941.54 14224272.29 13.02
1378955.03 14224279.71 13.02
1378960.61 14224309.07 13.02
1378950.86 14224299.26 13.02
1378947.29 14224281.15 13.06
1378958.21 14224245.23 13.06
1378940.43 14224289.42 13.06
1378957.13 14224298.15 13.09
1378953.36 14224255.60 13.09
1378954.60 14224335.25 13.09
1378942.23 14224284.07 13.12
1378959.92 14224277.22 13.12
1378939.28 14224295.42 13.16
1378940.30 14224278.63 13.22
1378951.06 14224331.65 13.25
1378946.63 14224309.07 13.29
1378959.75 14224265.24 13.35
1378958.05 14224259.63 13.39
1378946.20 14224262.49 13.39
1378959.65 14224316.68 13.39
1378945.19 14224329.41 13.42
1378953.16 14224248.18 13.45
1378939.64 14224263.04 13.52
1378958.60 14224238.76 13.58
1378953.52 14224241.91 13.65
1378946.43 14224256.68 13.71
1378956.37 14224329.09 13.71
1378949.29 14224244.57 13.88
1378939.67 14224215.47 13.91
1378941.90 14224324.16 13.91
1378953.13 14224316.29 13.94
1378954.34 14224269.01 13.94
1378955.29 14224310.32 13.98
1378939.94 14224221.24 13.98
1378957.42 14224321.28 14.04
1378938.69 14224208.91 14.07
1378941.15 14224252.68 14.14
1378955.26 14224233.55 14.17
1378959.69 14224291.88 14.17
1378942.07 14224205.04 14.21
1378944.07 14224210.35 14.21
1378944.86 14224248.38 14.21
1378952.11 14224283.81 14.24
1378943.91 14224218.13 14.24
1378950.07 14224266.23 14.24
1378952.57 14224325.84 14.27
1378947.12 14224324.89 14.37
1378954.47 14224263.01 14.40
1378945.25 14224288.50 14.44
1378937.64 14224247.69 14.50
1378948.66 14224204.38 14.53
1378940.72 14224200.15 14.57
1378948.04 14224213.93 14.57
1378960.84 14224270.62 14.60
1378945.09 14224293.52 14.70
1378955.91 14224287.78 14.70
1378943.41 14224242.11 14.73
1378948.50 14224313.47 14.80
1378954.90 14224293.72 14.80
1378943.64 14224194.70 14.80
1378959.62 14224231.05 14.80
1378945.48 14224319.08 14.83
1378950.40 14224193.26 14.93
1378949.81 14224237.78 14.96
1378951.65 14224208.81 14.96
1378937.80 14224228.13 15.03
1378936.49 14224242.83 15.03
1378948.40 14224198.54 15.03
1378954.31 14224204.38 15.06
1378950.07 14224218.92 15.09
1378949.19 14224231.48 15.19
1378944.92 14224180.60 15.22
1378946.04 14224175.35 15.29
1378946.66 14224223.38 15.45
1378941.64 14224185.02 15.52
1378942.99 14224228.46 15.52
1378942.04 14224172.00 15.65
1378947.68 14224186.21 15.65
1378939.81 14224178.86 15.65
1378956.90 14224197.03 15.68
1378953.52 14224227.74 15.72
1378958.64 14224225.84 15.72
1378953.75 14224213.57 15.75
1378952.11 14224176.69 15.78
1378949.94 14224171.90 15.78
1378951.75 14224182.04 15.98
1378946.01 14224167.87 16.04
1378960.90 14224150.77 16.14
1378961.03 14224161.27 16.14
1378955.49 14224157.24 16.21
1378955.19 14224221.02 16.24
1378946.33 14224162.75 16.27
1378956.24 14224172.29 16.31
1378953.62 14224162.22 16.34
1378955.00 14224152.02 16.37
1378941.35 14224163.40 16.40
1378941.28 14224237.75 16.40
1378953.42 14224188.93 16.47
1378959.23 14224217.47 16.47
1378959.85 14224166.65 16.47
1378959.52 14224189.75 16.47
1378949.78 14224157.73 16.50
1378959.79 14224092.77 16.63
1378961.20 14224200.02 16.63
1378953.32 14224167.47 16.63
1378943.32 14224157.79 16.70
1378957.65 14224207.76 16.73
1378949.45 14224151.63 16.86
1378955.82 14224144.97 16.90
1378956.80 14224054.64 16.96
1378958.47 14224138.70 16.99
1378958.37 14224184.34 17.09
1378959.42 14224098.25 17.13
1378947.45 14224127.15 17.16
1378960.54 14224129.32 17.19
1378953.09 14224139.85 17.19
1378950.73 14224145.79 17.22
1378957.36 14224178.17 17.29
1378941.94 14224112.91 17.29
1378957.42 14224114.13 17.39
1378957.10 14224104.61 17.39
1378939.25 14224130.79 17.45
1378958.11 14224049.82 17.52
1378942.92 14224152.35 17.52
1378953.32 14224059.83 17.55
1378952.01 14224124.89 17.55
1378957.29 14224082.53 17.55
1378954.73 14224042.83 17.59
1378940.23 14224041.75 17.59
1378945.68 14224143.33 17.59
1378938.03 14224048.28 17.62
1378943.51 14224107.10 17.62
1378948.86 14224066.16 17.65
1378959.06 14224066.85 17.68
1378955.85 14224131.78 17.68
1378944.23 14224069.57 17.68
1378938.03 14224118.39 17.72
1378960.90 14224076.86 17.72
1378957.98 14224037.72 17.75
1378952.86 14224085.32 17.78
1378943.51 14224036.44 17.78
1378949.29 14224072.03 17.78
1378950.99 14224051.13 17.81
1378951.85 14224119.34 17.81
1378959.95 14224044.11 17.85
1378941.61 14224019.28 17.85
1378955.09 14224074.59 17.88
1378939.94 14224024.62 17.91
1378953.81 14224069.31 17.91
1378945.94 14224030.83 17.95
1378949.42 14224042.47 17.95
1378943.71 14224076.36 17.95
1378944.10 14224053.50 17.98
1378945.87 14224101.89 17.98
1378947.74 14224059.57 18.04
1378946.50 14224014.98 18.04
1378951.35 14224114.22 18.04
1378960.08 14224122.16 18.04
1378959.95 14224031.28 18.08
1378941.35 14224013.93 18.08
1378948.17 14224137.29 18.08
1378943.12 14223900.64 18.08
1378957.78 14224087.65 18.11
1378947.78 14224095.36 18.11
1378951.78 14224106.38 18.11
1378941.41 14224146.87 18.11
1378952.83 14224036.07 18.11
1378953.22 14224098.08 18.11
1378940.56 14224063.70 18.14
1378950.24 14224090.54 18.18
1378952.70 14224009.63 18.21
1378945.91 14224022.03 18.24
1378945.51 14224119.15 18.27
1378958.87 14224109.27 18.31
1378942.40 14224058.32 18.34
1378941.45 14224126.00 18.37
1378939.12 14224141.88 18.41
1378947.91 14224082.96 18.41
1378946.20 14224047.75 18.41
1378939.05 14224084.50 18.41
1378939.28 14224070.65 18.41
1378949.78 14224026.99 18.50
1378939.18 14224104.51 18.54
1378944.56 14224009.96 18.60
1378957.36 14224007.63 18.64
1378941.68 14224098.61 18.67
1378959.49 14224020.92 18.70
1378943.35 14224133.81 18.73
1378948.14 14224110.32 18.80
1378937.87 14224094.93 18.86
1378937.57 14224005.17 18.90
1378955.62 14224024.89 18.90
1378937.61 14223896.15 18.93
1378939.77 14223890.41 19.00
1378954.50 14224002.87 19.00
1378944.56 14224003.63 19.00
1378959.62 14224003.10 19.03
1378953.42 14224019.64 19.19
1378949.22 14224005.63 19.19
1378943.45 14224089.78 19.23
1378952.60 14223917.05 19.26
1378954.93 14224014.16 19.26
1378947.15 14223908.29 19.26
1378960.54 14224016.06 19.29
1378941.45 14223996.90 19.32
1378957.00 14223998.02 19.39
1378949.71 14224077.87 19.49
1378943.18 14223991.88 19.62
1378947.42 14223999.00 19.65
1378960.80 14223909.27 19.72
1378946.86 14223890.44 19.85
1378956.11 14223896.38 19.88
1378947.91 14223988.99 19.91
1378959.36 14223990.31 20.01
1378950.73 14223993.92 20.05
1378949.68 14223983.32 20.08
1378949.52 14223895.52 20.18
1378949.42 14223913.21 20.21
1378936.49 14223971.70 20.21
1378941.31 14223977.02 20.24
1378953.98 14223988.50 20.28
1378940.66 14223986.57 20.28
1378948.60 14223921.05 20.44
1378955.65 14223921.48 20.51
1378961.26 14223979.71 20.57
1378955.29 14223911.27 20.57
1378941.48 14223970.85 20.64
1378952.17 14223973.77 20.67
1378955.39 14223983.48 20.70
1378957.82 14223916.95 20.77
1378949.02 14223978.14 20.80
1378943.38 14223895.43 20.83
1378937.51 14223886.01 20.87
1378951.03 14223967.90 21.00
1378961.10 14223922.30 21.03
1378949.65 14223901.30 21.10
1378944.17 14223911.93 21.19
1378956.41 14223901.79 21.23
1378944.14 14223966.32 21.23
1378958.01 14223969.28 21.29
1378949.81 14223962.81 21.36
1378955.62 14223964.62 21.42
1378957.78 14223975.97 21.49
1378941.68 14223960.94 21.59
1378942.50 14223907.17 21.62
1378937.38 14223965.70 21.69
1378943.45 14223954.91 21.69
1378943.18 14223917.54 21.72
1378956.47 14223959.34 21.82
1378949.75 14223925.71 21.88
1378937.74 14223947.66 21.98
1378955.78 14223949.40 22.11
1378950.50 14223952.71 22.24
1378948.37 14223947.92 22.34
1378940.86 14223943.06 22.34
1378936.46 14223939.13 22.44
1378961.29 14223948.31 22.47
1378952.44 14223943.56 22.57
1378955.52 14223927.51 22.64
1378943.68 14223923.51 22.67
1378958.21 14223943.65 22.70
1378939.94 14223899.13 22.74
1378945.74 14223941.00 22.77
1378952.34 14223935.88 22.93
1378957.42 14223934.83 23.00
1378946.69 14223935.12 23.46
1378936.43 14223934.24 23.49
1378950.34 14223931.02 23.69
1378944.27 14223928.66 23.88
1378938.36 14223927.91 24.44
1378962.34 14224485.25 7.91
1378983.60 14224501.36 8.04
1378984.13 14224492.01 8.17
1378966.02 14224481.71 8.40
1378972.22 14224497.03 8.43
1378976.58 14224464.85 8.53
1378985.38 14224486.53 8.56
1378973.27 14224481.28 8.60
1378962.44 14224458.91 8.63
1378970.97 14224488.99 8.69
1378976.62 14224500.87 8.69
1378975.73 14224485.88 8.73
1378962.15 14224474.53 8.79
1378980.00 14224495.56 8.79
1378977.80 14224426.82 8.86
1378961.56 14224444.44 8.96
1378964.21 14224414.16 9.06
1378982.13 14224429.74 9.09
1378971.30 14224426.79 9.12
1378966.18 14224455.53 9.12
1378967.53 14224494.08 9.12
1378969.40 14224463.70 9.22
1378963.30 14224450.15 9.25
1378977.86 14224459.76 9.25
1378963.16 14224407.79 9.25
1378967.73 14224444.67 9.28
1378968.32 14224410.65 9.38
1378970.94 14224453.13 9.38
1378975.27 14224492.77 9.42
1378983.70 14224463.90 9.55
1378968.05 14224405.43 9.61
1378983.18 14224450.48 9.61
1378982.29 14224423.34 9.61
1378972.38 14224447.92 9.65
1378986.29 14224432.83 9.74
1378977.60 14224451.26 9.74
1378963.30 14224402.48 9.81
1378962.44 14224423.97 9.81
1378976.48 14224421.90 9.84
1378986.26 14224420.26 10.04
1378972.19 14224387.03 10.10
1378980.45 14224415.37 10.14
1378973.70 14224408.06 10.27
1378975.70 14224381.97 10.27
1378975.53 14224413.53 10.33
1378970.09 14224420.85 10.37
1378968.41 14224383.22 10.37
1378979.77 14224446.31 10.56
1378980.26 14224379.81 10.60
1378977.96 14224387.26 10.70
1378974.32 14224377.05 10.93
1378972.12 14224339.29 10.96
1378978.16 14224337.22 11.02
1378986.23 14224413.99 11.06
1378979.34 14224408.48 11.15
1378982.03 14224372.75 11.22
1378969.40 14224415.21 11.25
1378967.40 14224341.23 11.29
1378976.85 14224332.01 11.29
1378972.65 14224364.29 11.48
1378971.33 14224334.24 11.48
1378969.14 14224377.58 11.52
1378977.11 14224370.00 11.55
1378983.47 14224383.97 11.68
1378980.16 14224392.11 11.68
1378967.23 14224360.55 11.75
1378967.07 14224365.93 11.78
1378975.47 14224343.69 11.78
1378984.00 14224367.87 11.84
1378963.53 14224379.51 11.91
1378979.96 14224327.61 11.91
1378963.46 14224371.97 11.98
1378977.83 14224364.22 11.98
1378972.45 14224329.05 11.98
1378985.24 14224408.35 12.01
1378964.87 14224336.66 12.04
1378973.53 14224294.80 12.04
1378978.55 14224296.77 12.30
1378975.37 14224306.19 12.34
1378968.18 14224295.23 12.34
1378981.83 14224341.72 12.37
1378963.03 14224298.84 12.40
1378967.86 14224306.22 12.43
1378971.73 14224309.63 12.47
1378982.39 14224309.11 12.47
1378972.19 14224289.65 12.47
1378981.70 14224291.95 12.50
1378983.64 14224314.68 12.63
1378981.11 14224303.69 12.63
1378966.05 14224289.98 12.63
1378983.93 14224348.38 12.66
1378981.44 14224321.28 12.66
1378970.35 14224346.28 12.70
1378983.67 14224334.76 12.73
1378964.77 14224262.62 12.76
1378978.68 14224312.85 12.76
1378974.81 14224324.20 12.80
1378984.39 14224298.15 12.86
1378972.22 14224370.72 12.93
1378963.72 14224246.21 12.96
1378966.94 14224316.06 12.96
1378977.24 14224318.42 12.99
1378962.94 14224257.24 12.99
1378969.10 14224285.39 13.02
1378969.92 14224247.00 13.06
1378964.12 14224330.82 13.09
1378969.69 14224256.65 13.09
1378975.83 14224286.17 13.22
1378963.69 14224240.93 13.22
1378978.22 14224349.69 13.25
1378973.93 14224243.78 13.25
1378961.59 14224285.19 13.25
1378976.75 14224275.58 13.35
1378962.15 14224251.46 13.39
1378963.59 14224319.83 13.45
1378971.86 14224251.59 13.48
1378969.10 14224241.55 13.65
1378973.86 14224269.90 13.65
1378983.60 14224285.42 13.68
1378985.70 14224325.97 13.75
1378980.23 14224271.15 13.75
1378975.63 14224255.86 13.75
1378971.53 14224319.87 13.78
1378978.03 14224249.56 13.81
1378967.30 14224326.43 13.91
1378981.70 14224244.15 13.94
1378969.33 14224274.39 14.01
1378977.99 14224234.86 14.07
1378984.52 14224274.39 14.14
1378980.62 14224262.39 14.14
1378961.72 14224325.02 14.17
1378971.86 14224232.99 14.17
1378969.46 14224267.08 14.17
1378979.70 14224281.84 14.21
1378984.03 14224237.42 14.30
1378976.58 14224265.70 14.34
1378972.65 14224261.34 14.37
1378983.31 14224257.63 14.40
1378983.01 14224252.12 14.47
1378976.32 14224229.09 14.50
1378985.70 14224269.08 14.50
1378981.14 14224226.76 14.50
1378965.79 14224231.68 14.53
1378968.58 14224279.81 14.57
1378983.64 14224220.95 14.60
1378970.32 14224227.05 14.76
1378977.08 14224223.54 14.80
1378981.96 14224215.18 15.06
1378964.94 14224226.33 15.29
1378975.27 14224218.46 15.32
1378980.29 14224209.40 15.39
1378970.19 14224221.57 15.45
1378984.10 14224204.87 15.49
1378970.19 14224146.93 15.55
1378975.86 14224213.40 15.55
1378973.11 14224208.09 15.75
1378969.43 14224190.08 15.75
1378967.50 14224154.02 15.78
1378984.00 14224199.36 15.81
1378963.49 14224193.88 15.85
1378985.21 14224193.52 15.98
1378962.02 14224222.03 15.98
1378977.80 14224203.56 15.98
1378969.43 14224215.54 16.08
1378980.23 14224194.28 16.21
1378969.20 14224204.12 16.24
1378962.18 14224156.09 16.24
1378976.35 14224191.06 16.34
1378964.71 14224187.19 16.37
1378967.89 14224141.91 16.40
1378967.00 14224159.57 16.44
1378965.79 14224137.29 16.44
1378967.13 14224208.78 16.50
1378970.15 14224128.56 16.54
1378967.23 14224123.77 16.57
1378968.71 14224183.61 16.60
1378975.73 14224196.80 16.63
1378969.37 14224115.44 16.63
