X Y Z
2288438.31 14047724.61 17.75
2288424.89 14047822.71 17.78
2288423.58 14047902.56 17.78
2288419.87 14047960.14 17.78
2288418.66 14047934.81 17.78
2288435.78 14047691.05 17.78
2288430.11 14047705.75 17.81
2288427.45 14047681.07 17.85
2288419.74 14047897.84 17.85
2288435.03 14047652.10 17.88
2288426.30 14047812.83 17.88
2288418.00 14047834.22 17.88
2288421.51 14047663.65 17.91
2288423.05 14047706.07 17.91
2288434.93 14047818.41 17.91
2288435.82 14047934.09 17.91
2288424.04 14047714.34 17.95
2288439.98 14047678.06 17.95
2288438.51 14047759.95 17.95
2288421.12 14047819.30 17.95
2288427.61 14047672.15 17.98
2288430.11 14047698.89 17.98
2288437.13 14047664.21 17.98
2288437.49 14047840.62 18.01
2288440.48 14047652.24 18.04
2288438.24 14047752.63 18.04
2288418.10 14047927.40 18.04
2288426.70 14047845.97 18.04
2288432.96 14047711.91 18.08
2288435.92 14047729.14 18.08
2288421.48 14047852.66 18.11
2288421.87 14047672.05 18.11
2288423.51 14047995.67 18.14
2288432.14 14047669.85 18.14
2288434.80 14047804.30 18.14
2288436.31 14047986.06 18.14
2288430.57 14047815.92 18.14
2288426.37 14047960.17 18.18
2288421.87 14047605.45 18.18
2288422.20 14047806.53 18.18
2288422.17 14047796.66 18.18
2288439.00 14047977.37 18.21
2288420.10 14047950.86 18.21
2288419.41 14047788.03 18.24
2288440.44 14047806.57 18.24
2288427.12 14047985.99 18.24
2288438.08 14048070.80 18.24
2288441.79 14047690.72 18.24
2288424.10 14047801.84 18.27
2288424.27 14047990.16 18.27
2288431.81 14047763.75 18.27
2288420.72 14048000.30 18.31
2288421.28 14047915.85 18.31
2288422.27 14047617.36 18.34
2288419.08 14047973.27 18.34
2288440.18 14048076.18 18.37
2288437.79 14047813.29 18.37
2288432.73 14047756.93 18.37
2288441.95 14047743.97 18.37
2288417.77 14047968.11 18.37
2288430.37 14047839.60 18.41
2288423.81 14047699.45 18.41
2288425.88 14047693.44 18.41
2288427.58 14047793.97 18.41
2288436.31 14047747.54 18.44
2288430.01 14047768.51 18.44
2288435.72 14048008.04 18.47
2288426.99 14047761.03 18.50
2288429.94 14047990.82 18.50
2288417.54 14048068.54 18.50
2288432.18 14047724.84 18.54
2288431.65 14047808.44 18.54
2288424.76 14047728.58 18.54
2288422.79 14047775.53 18.54
2288441.56 14047989.31 18.54
2288421.91 14047783.70 18.54
2288426.56 14047666.67 18.54
2288434.96 14048081.17 18.57
2288427.25 14047772.87 18.57
2288438.57 14047796.23 18.64
2288433.45 14047980.84 18.64
2288422.73 14047769.36 18.64
2288422.07 14047734.03 18.67
2288435.52 14047704.66 18.67
2288438.47 14047833.99 18.70
2288429.39 14047778.15 18.70
2288438.61 14047788.26 18.73
2288426.37 14047973.17 18.73
2288425.09 14047831.11 18.73
2288433.13 14047773.36 18.73
2288422.10 14048065.03 18.73
2288438.18 14047994.92 18.73
2288417.80 14047667.46 18.73
2288417.05 14047774.18 18.73
2288428.60 14047799.12 18.80
2288417.28 14047828.65 18.80
2288430.44 14047752.30 18.80
2288425.22 14047981.30 18.83
2288439.79 14047970.21 18.83
2288426.60 14047788.03 18.83
2288422.04 14047723.10 18.83
2288429.19 14047996.82 18.83
2288430.08 14048008.99 18.86
2288441.07 14047781.60 18.86
2288417.58 14047693.93 18.90
2288422.56 14048054.07 18.93
2288418.10 14047699.74 18.93
2288441.76 14048006.07 18.93
2288439.85 14048050.33 18.96
2288424.69 14047755.71 19.00
2288426.47 14048049.02 19.00
2288432.34 14047718.87 19.00
2288441.72 14047684.81 19.03
2288434.41 14048002.01 19.03
2288420.43 14047985.77 19.03
2288418.49 14047846.92 19.03
2288438.41 14047823.59 19.03
2288433.39 14047783.37 19.06
2288429.29 14048014.96 19.09
2288428.80 14047732.45 19.09
2288432.27 14047833.53 19.09
2288420.33 14047760.90 19.09
2288426.73 14047660.67 19.09
2288435.59 14048053.65 19.13
2288421.25 14047838.49 19.13
2288440.67 14047738.23 19.13
2288432.11 14048075.86 19.16
2288438.51 14048060.34 19.16
2288440.44 14048089.73 19.16
2288423.48 14048017.59 19.16
2288433.68 14047971.59 19.19
2288439.36 14047696.56 19.26
2288429.65 14047688.03 19.29
2288432.27 14047826.42 19.32
2288440.57 14048000.14 19.36
2288427.29 14047723.13 19.36
2288429.16 14048002.73 19.36
2288417.87 14048056.53 19.36
2288418.00 14048020.28 19.39
2288441.00 14047732.55 19.42
2288419.68 14047754.86 19.46
2288436.37 14047741.08 19.46
2288440.41 14047817.72 19.49
2288424.40 14048010.40 19.49
2288425.78 14048043.34 19.49
2288429.81 14048081.30 19.52
2288432.47 14047790.23 19.52
2288428.21 14048063.88 19.52
2288431.98 14048059.78 19.55
2288434.96 14048014.93 19.59
2288429.03 14048055.12 19.59
2288423.58 14047955.48 19.62
2288421.22 14048047.05 19.62
2288433.95 14048046.85 19.62
2288435.98 14048064.73 19.69
2288424.50 14047738.62 19.72
2288440.67 14048044.16 19.75
2288424.37 14048058.93 19.82
2288435.69 14048093.57 19.82
2288439.72 14047765.03 19.82
2288421.12 14048072.15 19.85
2288423.28 14048079.04 19.85
2288425.58 14048085.27 19.91
2288432.44 14048041.05 19.91
2288431.09 14047746.85 19.91
2288418.00 14047726.32 19.91
2288433.49 14048086.06 19.98
2288428.04 14048038.59 20.01
2288422.46 14047747.84 20.01
2288435.85 14047735.24 20.05
2288438.74 14047774.87 20.08
2288436.18 14048037.50 20.11
2288440.90 14048083.89 20.18
2288425.61 14048069.33 20.21
2288417.61 14047745.15 20.24
2288438.51 14048029.10 20.28
2288441.16 14048100.96 20.41
2288423.02 14048035.54 20.44
2288429.81 14048094.00 20.44
2288432.40 14048032.94 20.64
2288421.02 14048040.16 20.67
2288437.79 14048284.71 20.67
2288420.50 14048089.31 20.70
2288438.31 14048107.42 20.70
2288417.21 14048083.01 20.83
2288432.63 14048026.25 20.87
2288417.18 14048076.02 20.90
2288428.24 14048019.79 20.93
2288426.04 14048074.94 20.93
2288440.80 14048014.70 20.93
2288438.08 14048020.18 20.96
2288433.06 14048098.20 20.96
2288432.18 14048105.15 21.03
2288431.85 14048275.23 21.06
2288422.59 14048094.52 21.13
2288426.79 14048098.63 21.26
2288428.24 14048268.11 21.33
2288417.05 14048095.38 21.33
2288430.17 14047741.90 21.39
2288423.64 14048023.49 21.39
2288417.12 14048256.04 21.42
2288423.55 14048266.37 21.52
2288438.77 14048277.76 21.52
2288424.92 14048259.58 21.59
2288426.56 14048029.24 21.65
2288432.86 14048280.12 21.65
2288426.99 14048108.01 21.69
2288420.76 14048028.84 21.78
2288419.12 14048130.32 21.85
2288433.19 14048130.42 21.98
2288418.43 14048248.43 22.05
2288417.90 14048233.93 22.08
2288441.00 14048111.98 22.08
2288436.11 14048120.57 22.11
2288439.03 14048128.28 22.11
2288425.12 14048128.32 22.21
2288430.57 14048124.84 22.21
2288420.82 14048106.89 22.28
2288435.13 14048138.59 22.28
2288422.23 14048255.29 22.31
2288441.53 14048151.71 22.31
2288433.13 14048110.27 22.31
2288427.75 14048142.46 22.34
2288429.65 14048135.37 22.38
2288437.98 14048155.29 22.38
2288422.10 14048112.11 22.41
2288418.36 14048125.04 22.60
2288417.90 14048117.62 22.60
2288429.52 14048119.13 22.64
2288422.10 14048271.03 22.67
2288431.65 14048154.40 22.70
2288422.40 14048141.31 22.77
2288427.58 14048158.73 22.77
2288436.31 14048148.40 22.80
2288422.14 14048121.20 22.83
2288426.89 14048278.48 22.90
2288434.54 14048160.40 22.93
2288433.49 14048143.38 22.93
2288433.19 14048266.18 23.03
2288432.18 14048285.27 23.03
2288423.87 14048135.31 23.10
2288423.19 14048154.10 23.20
2288417.80 14048145.44 23.20
2288423.35 14048161.62 23.23
2288438.70 14048173.99 23.29
2288428.53 14048148.76 23.46
2288430.53 14048180.45 23.46
2288429.94 14048261.06 23.49
2288435.82 14048180.42 23.52
2288419.45 14048166.34 23.52
2288435.39 14048291.54 23.52
2288425.88 14048182.52 23.59
2288419.28 14048176.68 23.59
2288417.21 14048150.59 23.59
2288429.65 14048164.54 23.59
2288433.49 14048169.20 23.69
2288439.03 14048272.48 23.75
2288425.94 14048174.94 23.85
2288417.51 14048156.30 23.85
2288437.65 14048189.21 23.92
2288438.21 14048295.74 23.92
2288421.81 14048185.60 23.92
2288434.77 14048194.95 23.92
2288425.02 14048240.03 23.92
2288424.56 14048250.10 23.92
2288424.79 14048167.00 23.95
2288440.77 14048183.34 23.95
2288439.69 14048246.39 23.98
2288437.39 14048215.62 23.98
2288439.56 14048241.18 24.02
2288429.16 14048194.98 24.05
2288435.00 14048226.51 24.11
2288433.42 14048185.31 24.11
2288435.46 14048249.25 24.15
2288438.84 14048199.28 24.25
2288427.32 14048221.13 24.25
2288439.52 14048209.58 24.34
2288430.04 14048236.06 24.41
2288437.39 14048231.27 24.41
2288421.84 14048205.71 24.44
2288432.24 14048218.77 24.44
2288424.04 14048194.66 24.48
2288422.63 14048218.38 24.48
2288422.59 14048225.69 24.51
2288431.58 14048244.43 24.51
2288427.25 14048228.58 24.54
2288431.45 14048202.96 24.54
2288417.28 14048192.29 24.57
2288427.35 14048214.93 24.61
2288437.33 14048204.73 24.64
2288420.10 14048240.65 24.70
2288432.21 14048208.93 24.74
2288418.26 14048202.17 24.84
2288440.97 14048260.60 24.84
2288436.67 14048237.18 24.97
2288426.27 14048209.65 25.26
2288423.22 14048234.91 25.33
2288435.82 14048258.44 25.46
2288420.79 14048212.50 25.46
2288429.03 14048256.50 25.62
2288424.66 14048244.75 25.92
2288428.11 14048289.08 26.54
2288461.37 14047331.80 11.68
2288465.80 14047355.94 11.81
2288466.53 14047348.92 11.81
2288462.29 14047337.51 11.88
2288459.57 14047362.54 11.91
2288461.47 14047347.81 11.98
2288443.53 14047321.17 12.14
2288456.35 14047333.17 12.17
2288459.50 14047354.66 12.20
2288455.50 14047351.55 12.30
2288457.73 14047344.17 12.30
2288462.06 14047367.52 12.40
2288458.95 14047325.33 12.50
2288454.26 14047359.52 12.53
2288442.48 14047311.09 12.53
2288447.27 14047317.00 12.57
2288454.19 14047339.28 12.63
2288445.69 14047306.67 12.76
2288449.69 14047353.15 12.80
2288453.83 14047366.67 12.86
2288451.47 14047311.19 12.93
2288451.11 14047345.48 12.96
2288449.40 14047322.87 12.96
2288457.01 14047320.05 12.99
2288458.39 14047372.22 13.09
2288450.65 14047333.31 13.12
2288448.51 14047363.85 13.12
2288446.71 14047348.79 13.16
2288453.14 14047316.61 13.29
2288448.02 14047339.38 13.42
2288453.93 14047327.50 13.45
2288445.92 14047359.03 13.48
2288444.12 14047366.28 13.52
2288446.81 14047371.27 13.68
2288464.56 14047403.88 13.75
2288466.10 14047450.83 13.85
2288462.85 14047455.98 13.88
2288461.41 14047417.43 13.91
2288447.50 14047327.43 13.91
2288458.45 14047392.92 13.91
2288445.66 14047333.08 14.01
2288454.81 14047375.76 14.01
2288448.84 14047377.33 14.04
2288461.44 14047466.87 14.04
2288464.75 14047410.47 14.07
2288465.34 14047430.78 14.11
2288456.39 14047398.92 14.11
2288450.91 14047470.44 14.11
2288460.52 14047386.98 14.11
2288465.87 14047444.46 14.14
2288457.08 14047406.04 14.17
2288456.52 14047441.25 14.21
2288460.42 14047449.94 14.21
2288455.01 14047458.57 14.24
2288452.48 14047391.31 14.24
2288466.33 14047475.30 14.24
2288442.35 14047341.90 14.30
2288457.77 14047433.93 14.30
2288465.02 14047396.36 14.37
2288465.71 14047422.15 14.40
2288459.41 14047428.15 14.40
2288454.55 14047464.15 14.44
2288451.04 14047492.72 14.44
2288450.81 14047399.81 14.44
2288463.67 14047437.47 14.44
2288448.35 14047459.78 14.50
2288459.08 14047461.91 14.50
2288462.72 14047479.93 14.53
2288453.93 14047384.13 14.53
2288454.16 14047410.90 14.57
2288463.08 14047381.80 14.60
2288456.03 14047420.12 14.60
2288448.15 14047395.02 14.63
2288448.78 14047475.46 14.67
2288446.12 14047491.05 14.67
2288443.89 14047498.99 14.67
2288464.39 14047373.46 14.70
2288456.32 14047488.92 14.70
2288450.84 14047426.28 14.73
2288444.54 14047471.56 14.73
2288450.81 14047405.52 14.76
2288449.37 14047445.48 14.80
2288465.61 14047501.05 14.83
2288449.14 14047386.16 14.83
2288444.38 14047398.40 14.86
2288453.96 14047453.65 14.86
2288460.49 14047422.81 14.86
2288444.51 14047388.95 14.93
2288455.57 14047483.93 14.93
2288462.36 14047525.89 14.99
2288444.28 14047456.14 14.99
2288466.36 14047495.77 14.99
2288462.19 14047506.47 15.03
2288466.49 14047528.94 15.03
2288466.92 14047579.63 15.06
2288451.27 14047416.64 15.09
2288447.14 14047440.72 15.09
2288447.82 14047433.90 15.12
2288449.56 14047507.09 15.12
2288456.95 14047504.24 15.12
2288443.03 14047644.36 15.19
2288442.41 14047422.61 15.19
2288451.34 14047512.14 15.19
2288459.57 14047475.37 15.19
2288446.61 14047465.79 15.19
2288453.66 14047448.66 15.22
2288455.76 14047478.75 15.26
2288443.63 14047611.68 15.26
2288464.36 14047517.23 15.32
2288464.66 14047573.73 15.32
2288444.97 14047405.62 15.35
2288448.02 14047412.21 15.39
2288456.49 14047509.29 15.42
2288443.03 14047638.62 15.42
2288461.67 14047585.63 15.45
2288442.67 14047563.82 15.45
2288463.18 14047486.19 15.45
2288455.01 14047600.92 15.49
2288450.09 14047501.22 15.58
2288443.99 14047519.76 15.58
2288449.04 14047933.47 15.58
2288459.24 14047578.61 15.58
2288448.58 14047606.57 15.62
2288454.85 14047497.84 15.62
2288444.12 14047633.53 15.65
2288456.85 14047588.52 15.65
2288445.17 14047482.49 15.68
2288466.20 14047535.21 15.68
2288458.03 14047521.00 15.75
2288462.16 14047612.01 15.75
2288447.40 14047629.04 15.81
2288466.72 14047596.43 15.81
2288466.82 14047609.95 15.81
2288444.90 14047429.37 15.81
2288447.14 14047549.51 15.85
2288449.24 14047599.55 15.88
2288460.09 14047595.84 15.88
2288460.13 14047652.04 15.88
2288444.77 14047558.44 15.88
2288443.76 14047935.47 15.91
2288463.08 14047491.74 15.94
2288445.33 14047593.54 15.94
2288464.52 14047590.46 15.94
2288444.84 14047569.82 15.94
2288453.96 14047581.86 15.94
2288445.23 14047503.88 15.94
2288442.58 14047413.95 15.94
2288451.93 14047551.78 15.94
2288456.65 14047610.40 15.98
2288459.44 14047514.18 16.01
2288454.68 14047629.14 16.04
2288463.67 14047566.31 16.04
2288452.25 14047542.43 16.08
2288453.73 14047576.84 16.08
2288443.92 14047449.32 16.08
2288451.50 14047622.41 16.08
2288457.63 14047572.35 16.08
2288448.78 14047561.55 16.08
2288454.06 14047593.38 16.11
2288459.11 14047657.22 16.11
2288451.43 14047587.44 16.11
2288454.71 14047516.05 16.14
2288452.65 14047926.41 16.14
2288463.05 14047606.11 16.17
2288452.98 14047537.28 16.17
2288443.82 14047525.53 16.17
2288458.06 14047544.79 16.21
2288457.93 14047927.01 16.21
2288453.04 14047615.10 16.24
2288457.27 14047647.74 16.24
2288447.17 14047544.00 16.24
2288460.03 14047627.37 16.24
2288463.80 14047621.46 16.27
2288451.07 14047632.78 16.34
2288453.96 14047654.01 16.34
2288462.69 14047552.66 16.34
2288457.24 14047553.52 16.37
2288462.62 14047559.22 16.37
2288463.38 14047644.79 16.37
2288445.72 14047616.15 16.40
2288445.13 14047621.89 16.40
2288465.61 14047616.28 16.44
2288442.28 14047626.05 16.47
2288451.07 14047566.93 16.50
2288459.93 14047920.18 16.50
2288463.93 14047902.17 16.54
2288455.44 14047904.53 16.57
2288449.14 14047611.55 16.57
2288450.61 14047638.65 16.57
2288444.97 14047908.37 16.57
2288447.96 14047537.01 16.63
2288451.30 14047921.56 16.67
2288445.43 14047924.15 16.67
2288448.61 14047581.24 16.67
2288462.72 14047915.62 16.70
2288464.98 14047659.13 16.70
2288451.70 14047531.66 16.70
2288466.72 14047648.92 16.73
2288453.76 14047660.77 16.73
2288457.21 14047566.90 16.73
2288447.96 14047645.67 16.73
2288464.85 14047897.08 16.77
2288449.46 14047572.08 16.77
2288459.47 14047638.13 16.77
2288457.27 14047558.76 16.77
2288465.64 14047633.76 16.80
2288442.28 14047542.69 16.83
2288456.32 14047642.49 16.86
2288455.63 14047934.81 16.86
2288442.97 14047884.09 16.86
2288442.31 14047861.45 16.90
2288446.58 14047668.08 16.90
2288442.21 14047961.03 16.93
2288465.61 14047690.52 16.96
2288445.99 14047875.66 16.99
2288457.83 14047617.29 16.99
2288452.91 14047909.95 16.99
2288452.06 14047671.00 17.03
2288445.10 14047663.10 17.03
2288461.14 14047725.86 17.06
2288457.90 14047665.36 17.06
2288450.51 14047947.05 17.09
2288459.64 14047692.00 17.09
2288443.92 14047850.23 17.13
2288446.02 14047855.16 17.13
2288456.85 14047915.29 17.16
2288448.58 14047903.81 17.19
2288443.03 14047673.56 17.19
2288444.12 14047720.87 17.19
2288462.46 14047716.41 17.19
2288447.76 14047893.87 17.19
2288463.47 14047865.88 17.26
2288464.00 14047752.53 17.26
2288458.72 14047732.85 17.26
2288461.93 14047698.53 17.26
2288456.65 14047892.72 17.26
2288451.60 14047693.48 17.26
2288461.90 14047760.14 17.29
2288450.65 14047650.04 17.29
2288448.61 14047938.29 17.29
2288466.56 14047910.50 17.29
2288456.75 14047696.53 17.32
2288453.50 14047847.02 17.32
2288450.55 14047868.15 17.32
2288442.71 14047950.40 17.32
2288453.27 14047790.49 17.32
2288447.89 14047912.37 17.32
2288448.74 14047524.64 17.32
2288455.27 14047836.26 17.36
2288451.60 14047854.01 17.36
2288455.44 14047898.86 17.36
2288460.75 14047838.72 17.36
2288447.63 14047689.64 17.36
2288448.45 14047954.79 17.36
2288454.26 14047880.91 17.39
2288459.08 14047887.57 17.39
2288448.38 14047846.30 17.39
2288459.70 14047945.28 17.39
2288451.04 14047859.88 17.39
2288448.15 14047697.25 17.39
2288450.02 14047786.32 17.45
2288466.13 14047890.13 17.49
2288456.45 14047687.90 17.49
2288458.62 14047908.57 17.52
2288446.55 14047839.14 17.52
2288462.92 14047878.35 17.52
2288464.82 14047946.13 17.52
2288463.05 14047684.32 17.55
2288445.89 14047918.18 17.55
2288443.03 14047843.41 17.55
2288453.40 14047728.25 17.55
2288458.52 14047844.10 17.55
2288447.17 14047792.39 17.55
2288458.72 14047867.92 17.59
2288444.61 14047900.10 17.59
2288452.09 14047752.07 17.59
2288458.78 14047789.67 17.59
2288443.30 14047726.15 17.62
2288460.69 14047963.82 17.62
2288461.28 14047860.63 17.62
2288450.25 14047834.42 17.65
2288442.05 14047801.09 17.65
2288462.56 14047849.41 17.65
2288445.13 14047866.93 17.68
2288456.39 14047863.49 17.68
2288456.26 14047754.83 17.68
2288452.88 14047700.76 17.68
2288453.93 14047950.86 17.68
2288445.00 14047754.37 17.72
2288457.31 14047856.83 17.72
2288452.45 14047965.33 17.72
2288455.37 14047830.71 17.75
2288446.81 14047979.04 17.75
2288448.78 14047747.31 17.75
2288464.88 14047709.88 17.75
2288450.22 14047888.39 17.75
2288455.67 14047783.04 17.75
2288447.89 14047880.32 17.75
2288465.61 14047666.18 17.75
2288463.18 14047785.90 17.78
2288464.95 14047832.16 17.78
2288456.42 14047968.80 17.78
2288459.31 14047711.22 17.78
2288444.05 14047749.09 17.78
2288456.16 14047940.82 17.78
2288449.30 14047799.45 17.85
2288453.53 14047734.45 17.85
2288462.06 14047931.57 17.85
2288459.21 14047794.89 17.88
2288466.33 14047853.58 17.88
2288444.15 14047787.41 17.88
2288442.12 14047982.58 17.91
2288465.54 14047959.03 17.91
2288460.06 14047780.06 17.91
2288451.17 14047716.64 17.91
2288457.93 14047977.27 17.91
2288465.80 14047704.17 17.91
2288444.81 14047703.35 17.95
2288462.98 14047939.60 17.95
2288459.01 14047951.38 17.98
2288466.00 14047884.32 17.98
2288457.04 14047718.64 17.98
2288444.35 14047973.36 18.01
2288449.27 14047779.56 18.01
2288456.62 14047960.70 18.01
2288447.56 14047804.20 18.04
2288460.62 14047957.58 18.04
2288445.50 14047760.57 18.04
2288453.99 14047746.95 18.08
2288463.15 14047677.60 18.08
2288460.52 14047828.51 18.08
2288466.89 14047726.05 18.11
2288451.56 14047975.53 18.11
2288455.96 14047872.87 18.14
2288443.30 14047966.54 18.18
2288447.17 14047828.68 18.18
2288465.61 14047825.50 18.18
2288452.58 14047682.19 18.18
2288448.35 14047657.81 18.21
2288449.69 14047741.61 18.21
2288452.52 14047706.24 18.21
2288460.98 14047746.66 18.21
2288450.78 14047724.02 18.24
2288447.96 14047684.55 18.27
2288443.23 14047944.00 18.27
2288445.92 14047986.42 18.27
2288455.60 14047777.27 18.31
2288444.51 14047708.47 18.31
2288447.56 14047963.29 18.31
2288451.01 14047760.11 18.31
2288465.90 14047769.36 18.34
2288464.52 14047797.84 18.34
2288445.27 14047996.33 18.34
2288463.08 14047671.10 18.34
2288464.69 14047954.07 18.37
2288455.21 14047981.73 18.44
2288456.16 14047802.76 18.47
2288459.11 14047764.83 18.47
2288459.01 14047703.32 18.47
2288443.13 14048065.85 18.54
2288464.49 14047739.87 18.54
2288456.22 14047673.63 18.57
2288451.79 14047711.49 18.60
2288447.86 14047735.40 18.60
2288452.61 14048078.68 18.64
2288451.63 14047995.44 18.67
2288466.92 14047818.64 18.70
2288461.41 14048083.67 18.73
2288458.75 14048076.78 18.73
2288456.95 14047993.11 18.73
2288445.69 14047715.00 18.73
2288463.31 14048064.54 18.73
2288445.72 14048081.43 18.77
2288455.93 14048071.03 18.77
2288445.53 14047822.28 18.86
2288463.01 14047978.22 18.86
2288461.24 14047822.64 18.90
2288464.69 14048072.64 18.93
2288448.09 14047990.95 18.93
2288447.50 14048070.64 19.00
2288443.63 14048059.03 19.00
2288448.02 14048062.37 19.00
2288461.93 14047804.99 19.00
2288461.93 14048059.65 19.03
2288463.57 14048100.96 19.03
2288455.24 14047822.90 19.09
2288459.87 14047737.47 19.09
2288458.32 14048091.11 19.09
2288446.58 14048053.15 19.13
2288455.24 14048062.41 19.13
2288457.04 14047771.36 19.13
2288446.32 14048089.70 19.16
2288464.29 14047986.72 19.23
2288451.66 14047773.92 19.26
2288466.36 14048107.16 19.26
2288466.00 14048012.67 19.29
2288456.39 14048083.80 19.29
2288462.56 14048017.92 19.32
2288464.10 14047992.82 19.32
2288462.95 14047972.54 19.32
2288450.22 14048057.09 19.36
2288446.12 14047773.89 19.36
2288454.91 14048055.32 19.39
2288447.63 14048012.04 19.39
2288466.23 14048002.14 19.42
2288443.95 14047811.29 19.42
2288462.23 14048024.38 19.42
2288451.27 14048091.18 19.42
2288465.80 14047967.72 19.46
2288451.63 14048049.91 19.49
2288464.79 14047810.86 19.55
2288458.82 14047816.54 19.59
2288457.54 14047987.67 19.59
2288450.25 14047819.49 19.59
2288459.05 14048045.51 19.59
2288463.31 14048041.18 19.59
2288463.97 14048030.25 19.59
2288456.32 14048100.66 19.62
2288459.70 14048096.82 19.62
2288465.02 14048113.13 19.65
2288455.86 14047807.65 19.65
2288462.75 14048008.53 19.72
2288445.66 14047816.80 19.78
2288451.96 14048004.20 19.78
2288445.72 14048043.61 19.82
2288464.29 14048036.06 19.82
2288449.01 14048032.48 19.85
2288443.43 14048034.45 19.88
2288457.70 14048003.91 19.91
2288453.27 14048009.06 19.91
2288459.24 14048035.54 19.98
2288449.07 14048037.90 19.98
2288444.84 14048029.56 19.98
2288449.83 14048027.37 20.01
2288456.19 14048026.22 20.05
2288458.26 14047998.86 20.08
2288452.48 14048041.74 20.08
2288446.81 14048006.07 20.14
2288461.28 14048105.25 20.21
2288457.40 14048020.67 20.24
2288451.66 14047767.82 20.24
2288455.37 14048031.60 20.31
2288451.07 14048098.30 20.31
2288444.74 14048095.64 20.31
2288447.10 14048021.72 20.34
2288464.88 14048055.25 20.37
2288443.17 14048292.36 20.44
2288443.00 14047769.20 20.44
2288459.44 14048115.95 20.47
2288453.73 14048105.88 20.47
2288449.04 14048017.10 20.54
2288466.33 14048120.64 20.57
2288445.69 14048296.69 20.70
2288458.13 14048013.75 20.77
2288448.61 14048301.74 20.80
2288459.44 14048051.61 20.83
2288453.40 14048116.34 20.90
2288447.66 14048104.56 20.93
2288452.35 14047811.39 20.96
2288465.02 14048046.26 20.96
2288452.09 14048307.29 21.16
2288454.32 14048123.46 21.23
2288443.26 14048286.68 21.26
2288449.40 14048110.01 21.29
2288457.04 14048111.26 21.33
2288465.67 14048155.35 21.36
2288460.88 14048158.11 21.39
2288461.08 14048122.74 21.46
2288448.97 14048125.59 21.56
2288444.54 14048128.32 21.59
2288454.16 14048160.96 21.78
2288444.58 14048123.20 21.82
2288458.03 14048313.03 21.88
2288466.89 14048160.86 21.88
2288465.05 14048134.19 21.95
2288447.43 14048115.78 21.98
2288463.34 14048325.56 22.08
2288447.92 14048157.84 22.28
2288454.71 14048146.85 22.28
2288464.85 14048139.50 22.31
2288459.77 14048152.50 22.31
2288448.32 14048151.87 22.34
2288449.96 14048163.98 22.38
2288449.37 14048143.67 22.47
2288461.80 14048127.69 22.51
2288459.27 14048143.28 22.51
2288465.51 14048172.28 22.51
2288466.00 14048181.47 22.54
2288463.97 14048319.72 22.54
2288454.35 14048168.11 22.57
2288459.96 14048137.57 22.57
2288453.11 14048156.11 22.64
2288445.07 14048147.77 22.67
2288461.87 14048184.32 22.67
2288454.39 14048302.14 22.74
2288465.51 14048146.79 22.77
2288444.54 14048163.32 22.83
2288460.46 14048164.77 22.87
2288449.56 14048170.77 22.87
2288454.88 14048184.22 22.87
2288448.68 14048290.75 22.93
2288445.76 14048139.18 23.00
2288448.09 14048185.96 23.03
2288454.16 14048178.32 23.06
2288462.26 14048221.95 23.10
2288454.71 14048128.38 23.13
2288462.59 14048200.63 23.13
2288461.21 14048189.87 23.16
2288459.18 14048177.60 23.23
2288453.57 14048193.80 23.23
2288453.89 14048137.83 23.23
2288442.31 14048168.05 23.23
2288450.48 14048296.49 23.26
2288465.15 14048212.86 23.29
2288458.91 14048323.03 23.33
2288462.42 14048195.38 23.33
2288442.64 14048194.03 23.36
2288455.63 14048173.49 23.39
2288460.26 14048227.07 23.39
2288448.84 14048178.38 23.49
2288447.27 14048278.32 23.52
2288457.40 14048200.63 23.56
2288444.41 14048172.84 23.59
2288461.05 14048234.81 23.62
2288450.55 14048251.25 23.65
2288463.34 14048251.28 23.65
2288466.59 14048266.80 23.65
2288466.46 14048247.12 23.69
2288461.60 14048270.57 23.69
2288466.59 14048224.51 23.72
2288457.04 14048250.86 23.75
2288459.08 14048206.34 23.75
2288455.90 14048234.88 23.75
2288464.56 14048238.49 23.79
2288447.76 14048195.74 23.79
2288452.61 14048315.69 23.82
2288458.00 14048240.42 23.82
2288454.65 14048246.16 23.85
2288458.78 14048306.96 23.88
2288463.90 14048280.42 23.88
2288448.84 14048208.27 23.95
2288464.46 14048286.58 23.98
2288454.09 14048205.22 23.98
2288452.58 14048240.03 23.98
2288459.11 14048216.54 23.98
2288445.30 14048250.30 23.98
2288453.89 14048220.21 24.02
2288446.41 14048216.83 24.05
2288446.55 14048233.34 24.05
2288449.92 14048283.04 24.05
2288450.35 14048225.36 24.08
2288452.94 14048211.68 24.11
2288455.73 14048260.96 24.18
2288442.74 14048255.58 24.21
2288444.05 14048223.23 24.21
2288462.65 14048311.29 24.21
2288442.71 14048178.48 24.25
2288454.03 14048270.54 24.28
2288449.79 14048260.76 24.31
2288446.58 14048203.81 24.31
2288462.85 14048330.38 24.38
2288462.39 14048257.25 24.38
2288447.37 14048243.90 24.41
2288466.20 14048292.85 24.41
2288454.39 14048292.33 24.44
2288461.08 14048264.77 24.44
2288455.93 14048282.09 24.48
2288453.50 14048229.83 24.54
2288465.44 14048206.07 24.57
2288461.34 14048244.16 24.57
2288450.94 14048201.12 24.64
2288458.49 14048286.42 24.64
