X Y Z
1544022.29 14264745.97 11.91
1544031.64 14264751.41 11.94
1544019.57 14264770.54 11.94
1544030.62 14264782.71 11.94
1544027.18 14264776.58 12.04
1544036.72 14264760.24 12.11
1544042.53 14264707.98 12.11
1544037.61 14264706.60 12.11
1544034.13 14264702.66 12.11
1544040.63 14264632.94 12.14
1544037.94 14264765.75 12.14
1544026.62 14264700.59 12.20
1544032.13 14264697.84 12.24
1544036.59 14264810.01 12.24
1544034.76 14264631.83 12.34
1544027.28 14264740.36 12.40
1544032.16 14264715.06 12.40
1544027.70 14264747.87 12.43
1544030.72 14264686.06 12.47
1544026.52 14264688.85 12.47
1544024.78 14264573.10 12.50
1544026.19 14263915.00 12.53
1544030.23 14264575.66 12.53
1544019.83 14264706.30 12.53
1544036.59 14264603.78 12.60
1544042.07 14264624.91 12.60
1544022.75 14264694.10 12.63
1544036.30 14264469.43 12.63
1544026.52 14264676.22 12.73
1544036.79 14264639.28 12.73
1544039.35 14264584.32 12.76
1544038.79 14264463.75 12.76
1544037.81 14263902.99 12.76
1544028.98 14264603.25 12.76
1544034.17 14264580.06 12.76
1544028.88 14264629.99 12.80
1544042.53 14264672.51 12.83
1544023.11 14264627.14 12.83
1544035.84 14264575.04 12.83
1544030.49 14264709.35 12.86
1544029.01 14264568.74 12.86
1544035.12 14264692.43 12.93
1544037.45 14264476.78 12.93
1544026.29 14264252.79 12.93
1544033.64 14264463.69 12.93
1544021.21 14264666.70 13.02
1544029.60 14264467.43 13.06
1544024.29 14264713.68 13.06
1544023.11 14264036.06 13.06
1544038.43 14264121.36 13.06
1544037.02 14264589.54 13.06
1544021.60 14264596.79 13.06
1544037.45 14264598.33 13.09
1544034.69 14264125.01 13.09
1544029.41 14264248.82 13.09
1544033.38 14264623.17 13.09
1544028.13 14264037.96 13.09
1544041.02 14264336.49 13.12
1544036.49 14264682.52 13.12
1544039.38 14264666.05 13.12
1544030.13 14264360.01 13.16
1544024.39 14264257.68 13.16
1544023.47 14264660.73 13.16
1544029.44 14264123.86 13.16
1544039.61 14264331.11 13.16
1544026.59 14264211.13 13.19
1544039.32 14264696.00 13.19
1544038.73 14264370.54 13.19
1544039.71 14264262.44 13.22
1544029.15 14264669.92 13.22
1544033.15 14264257.26 13.22
1544036.69 14264674.15 13.25
1544039.97 14264365.46 13.25
1544042.66 14264116.18 13.25
1544041.15 14264578.32 13.29
1544042.50 14264208.01 13.29
1544036.07 14264115.13 13.29
1544028.95 14264260.70 13.29
1544018.78 14264238.95 13.29
1544024.06 14264633.14 13.29
1544040.07 14264066.84 13.29
1544041.55 14264129.04 13.29
1544037.45 14264608.73 13.29
1544035.28 14264337.93 13.29
1544025.11 14264582.12 13.32
1544028.59 14264215.98 13.32
1544032.20 14264664.96 13.32
1544030.03 14264116.38 13.32
1544024.32 14263921.13 13.35
1544026.19 14264366.21 13.35
1544039.18 14264269.33 13.35
1544033.84 14264328.35 13.35
1544039.55 14264192.26 13.39
1544036.86 14264323.86 13.39
1544036.43 14264445.05 13.39
1544018.81 14264569.56 13.39
1544033.74 14264264.83 13.39
1544021.89 14264672.38 13.42
1544042.60 14264441.84 13.42
1544020.65 14264031.04 13.42
1544020.25 14263925.27 13.42
1544021.80 14264371.99 13.45
1544020.58 14264655.09 13.45
1544037.58 14264438.75 13.45
1544040.40 14264679.33 13.45
1544020.25 14264698.46 13.48
1544024.81 14264204.47 13.48
1544040.23 14264449.68 13.52
1544034.46 14264481.53 13.52
1544036.99 14264569.13 13.52
1544032.62 14264610.34 13.52
1544041.38 14264256.40 13.52
1544042.04 14264549.58 13.55
1544019.01 14264209.22 13.55
1544036.36 14264250.66 13.55
1544039.15 14264484.81 13.55
1544036.00 14264456.43 13.55
1544024.95 14264264.08 13.58
1544029.77 14264476.58 13.58
1544026.46 14264421.63 13.58
1544021.50 14264417.69 13.58
1544033.48 14264450.14 13.58
1544021.80 14264199.05 13.58
1544038.50 14264315.10 13.62
1544031.02 14264129.60 13.62
1544021.11 14264410.80 13.62
1544041.78 14264319.72 13.62
1544034.46 14264354.96 13.62
1544024.16 14264307.55 13.62
1544030.82 14264322.71 13.62
1544030.92 14264335.18 13.65
1544030.46 14264110.80 13.65
1544031.38 14263913.88 13.65
1544038.63 14264212.90 13.65
1544018.68 14264262.34 13.65
1544030.95 14264458.76 13.65
1544027.60 14264657.42 13.68
1544034.49 14264273.23 13.68
1544020.09 14264423.99 13.68
1544025.67 14264314.60 13.68
1544030.33 14264269.49 13.68
1544029.87 14264597.22 13.68
1544028.65 14264543.90 13.71
1544030.10 14264239.05 13.71
1544039.97 14264345.35 13.71
1544023.77 14264591.34 13.71
1544031.21 14264437.18 13.71
1544028.52 14264616.83 13.71
1544031.87 14264315.69 13.71
1544029.83 14264444.07 13.71
1544038.40 14263984.26 13.71
1544034.03 14264185.73 13.75
1544039.94 14264138.55 13.75
1544039.41 14264200.53 13.75
1544027.67 14264415.06 13.75
1544021.21 14264620.64 13.75
1544029.34 14264430.42 13.78
1544035.64 14264549.77 13.78
1544039.68 14264077.33 13.81
1544018.71 14264404.99 13.81
1544022.32 14264429.37 13.81
1544042.24 14264519.16 13.81
1544018.65 14264375.89 13.85
1544022.29 14264541.64 13.85
1544025.47 14264112.31 13.85
1544037.18 14264035.80 13.85
1544038.96 14264053.78 13.88
1544035.97 14264072.31 13.88
1544029.47 14264307.98 13.88
1544039.12 14264689.08 13.88
1544019.76 14264119.62 13.88
1544031.64 14264032.39 13.91
1544030.85 14264202.83 13.91
1544023.93 14264299.81 13.91
1544035.74 14263979.11 13.91
1544036.07 14264041.21 13.91
1544039.64 14264655.84 13.94
1544029.38 14264353.38 13.94
1544021.47 14264471.69 13.94
1544035.51 14264218.28 13.94
1544026.85 14264044.03 13.98
1544036.20 14264617.95 13.98
1544030.98 14264173.27 13.98
1544030.00 14264280.78 13.98
1544028.46 14264548.92 13.98
1544030.49 14264341.11 13.98
1544024.13 14264015.72 13.98
1544022.39 14264216.31 13.98
1544024.16 14264435.14 13.98
1544025.77 14264327.60 13.98
1544030.69 14264166.61 13.98
1544041.91 14264280.12 13.98
1544037.94 14264432.65 14.01
1544022.26 14264320.44 14.01
1544037.09 14264245.05 14.01
1544024.91 14264536.62 14.01
1544041.84 14264186.59 14.01
1544032.20 14264411.42 14.01
1544034.82 14264178.42 14.04
1544019.14 14264013.03 14.07
1544024.85 14264564.54 14.07
1544020.52 14264193.21 14.07
1544029.70 14264636.72 14.07
1544024.68 14264402.89 14.07
1544032.13 14264418.80 14.07
1544037.94 14264108.44 14.11
1544029.47 14263919.03 14.11
1544022.68 14264022.15 14.11
1544032.79 14264135.44 14.11
1544022.45 14264234.88 14.11
1544035.94 14264048.53 14.11
1544023.40 14264009.26 14.14
1544022.42 14264125.76 14.14
1544026.29 14264462.90 14.17
1544032.69 14264426.35 14.17
1544041.91 14264149.97 14.17
1544024.68 14264361.03 14.17
1544019.63 14264269.00 14.17
1544019.86 14263934.62 14.17
1544035.71 14264060.37 14.17
1544035.41 14264542.92 14.21
1544031.08 14264301.68 14.21
1544025.77 14264027.93 14.21
1544042.01 14264047.81 14.24
1544036.36 14264159.65 14.24
1544025.24 14264282.71 14.24
1544026.19 14264195.38 14.24
1544023.40 14264224.71 14.27
1544041.19 14264154.99 14.27
1544026.72 14264531.11 14.30
1544021.53 14264108.01 14.30
1544026.09 14264175.99 14.30
1544034.23 14264195.87 14.30
1544040.40 14264614.37 14.30
1544041.91 14263979.50 14.34
1544029.47 14264346.43 14.34
1544032.03 14264537.70 14.34
1544025.54 14264449.12 14.37
1544039.02 14263973.23 14.37
1544039.48 14264170.67 14.37
1544019.34 14264101.15 14.37
1544030.88 14264652.69 14.37
1544022.52 14264526.91 14.37
1544033.54 14264487.83 14.37
1544024.81 14264099.97 14.40
1544023.47 14264167.07 14.40
1544039.05 14264308.76 14.40
1544038.04 14264493.80 14.40
1544024.32 14263929.11 14.40
1544023.04 14264648.92 14.40
1544025.86 14264276.91 14.44
1544021.93 14264477.01 14.44
1544018.06 14264396.63 14.47
1544037.51 14264650.36 14.47
1544038.99 14264564.47 14.50
1544019.86 14264004.47 14.50
1544018.09 14264601.38 14.50
1544025.44 14264611.85 14.50
1544033.41 14264285.08 14.50
1544019.66 14264642.72 14.50
1544033.31 14264374.15 14.53
1544021.99 14264332.48 14.53
1544020.55 14264285.47 14.53
1544020.88 14264096.23 14.53
1544019.17 14264082.75 14.53
1544021.14 14263941.38 14.53
1544027.54 14264160.31 14.53
1544022.42 14264355.06 14.53
1544036.46 14264407.68 14.53
1544028.92 14264296.33 14.57
1544037.51 14264017.49 14.60
1544027.14 14264004.89 14.60
1544018.94 14264381.73 14.60
1544029.60 14263929.20 14.60
1544036.76 14263911.23 14.63
1544040.14 14264028.71 14.63
1544024.03 14264293.48 14.63
1544025.80 14264457.88 14.63
1544026.65 14264481.21 14.67
1544036.95 14264422.74 14.70
1544023.73 14264079.53 14.70
1544026.26 14264094.46 14.70
1544024.03 14264339.44 14.70
1544042.63 14264016.34 14.70
1544039.55 14264555.78 14.70
1544032.89 14264054.37 14.73
1544020.88 14263975.30 14.73
1544041.45 14264540.88 14.73
1544030.26 14264016.38 14.73
1544019.66 14264575.33 14.73
1544028.29 14264526.19 14.73
1544017.96 14264169.26 14.73
1544021.17 14263955.98 14.76
1544030.20 14263972.05 14.76
1544039.81 14264103.71 14.76
1544030.06 14264098.96 14.76
1544040.20 14264011.91 14.76
1544030.72 14263983.90 14.80
1544019.76 14264346.66 14.80
1544020.71 14264162.80 14.80
1544021.70 14264608.47 14.80
1544033.31 14264560.34 14.80
1544041.45 14263991.93 14.83
1544024.26 14263999.91 14.83
1544032.85 14263923.86 14.83
1544038.04 14264513.42 14.83
1544024.26 14263961.26 14.86
1544022.26 14264087.51 14.86
1544034.30 14264012.70 14.89
1544026.78 14263977.93 14.89
1544018.25 14263961.00 14.89
1544029.47 14264587.14 14.89
1544018.19 14264035.67 14.89
1544024.55 14264131.80 14.93
1544036.79 14264081.60 14.96
1544018.32 14264480.94 14.96
1544019.24 14264463.69 14.96
1544030.33 14264289.21 14.96
1544034.30 14263943.74 14.99
1544035.08 14263959.88 14.99
1544018.02 14264551.02 14.99
1544020.85 14264391.34 14.99
1544037.97 14264378.61 15.03
1544038.56 14263968.25 15.03
1544027.01 14264049.94 15.03
1544040.66 14264176.12 15.06
1544035.38 14264141.67 15.06
1544041.58 14264285.37 15.09
1544028.82 14264233.96 15.09
1544018.94 14264340.92 15.09
1544035.41 14263989.47 15.16
1544023.08 14264498.72 15.16
1544022.91 14264493.64 15.16
1544037.77 14264302.14 15.16
1544027.90 14264189.67 15.19
1544033.84 14264151.94 15.19
1544035.02 14263918.21 15.19
1544032.85 14264076.61 15.19
1544034.53 14264095.35 15.19
1544036.53 14264294.76 15.19
1544037.35 14264234.81 15.19
1544036.53 14264208.11 15.19
1544028.62 14264396.99 15.19
1544021.14 14263949.09 15.22
1544027.93 14264086.88 15.22
1544019.37 14264521.95 15.22
1544019.34 14264156.70 15.26
1544041.91 14264240.20 15.26
1544033.21 14264643.54 15.29
1544027.08 14263937.34 15.29
1544038.14 14264399.68 15.32
1544039.35 14264508.11 15.32
1544019.37 14264274.97 15.32
1544028.00 14263954.86 15.35
1544035.90 14264022.97 15.35
1544032.30 14264508.24 15.35
1544029.74 14263999.61 15.39
1544034.66 14264531.80 15.39
1544029.47 14264513.75 15.42
1544028.95 14263942.53 15.42
1544023.60 14264485.73 15.45
1544024.65 14264072.35 15.45
1544021.96 14264183.67 15.45
1544040.96 14264410.90 15.45
1544029.21 14264492.49 15.49
1544034.10 14263949.74 15.49
1544033.84 14264229.17 15.49
1544033.12 14263935.50 15.49
1544028.78 14264503.88 15.49
1544038.53 14264092.23 15.52
1544024.91 14264287.83 15.52
1544023.90 14263971.23 15.52
1544040.33 14264416.18 15.52
1544039.61 14263942.33 15.55
1544023.96 14264557.88 15.55
1544034.20 14264497.94 15.62
1544042.53 14264394.56 15.65
1544028.06 14264520.18 15.65
1544024.98 14264641.34 15.65
1544017.93 14263968.80 15.68
1544021.99 14264061.88 15.75
1544022.94 14264153.22 15.75
1544034.33 14264524.94 15.75
1544039.74 14263957.06 15.78
1544037.05 14263932.16 15.78
1544022.32 14264504.60 15.81
1544030.98 14264224.71 15.81
1544041.88 14264291.24 15.85
1544033.71 14263965.39 15.88
1544024.95 14264508.86 15.91
1544024.36 14264386.65 15.91
1544033.74 14264003.22 15.94
1544028.36 14264068.48 15.98
1544028.46 14264377.63 16.01
1544030.75 14263992.00 16.11
1544033.51 14263954.99 16.11
1544020.48 14264148.33 16.14
1544022.81 14263993.15 16.17
1544035.35 14263995.15 16.21
1544031.97 14264393.38 16.24
1544039.84 14264003.88 16.24
1544023.14 14264517.85 16.31
1544030.49 14264148.36 16.34
1544039.55 14263926.71 16.34
1544039.97 14264385.86 16.37
1544020.78 14264447.77 16.40
1544040.63 14263915.20 16.40
1544018.35 14264512.21 16.44
1544028.19 14264062.70 16.47
1544023.50 14263985.21 16.57
1544035.97 14264224.25 16.60
1544021.60 14263980.58 16.77
1544026.65 14264136.95 16.80
1544040.86 14264228.97 16.80
1544032.59 14264384.32 16.86
1544024.42 14264143.25 17.13
1544025.73 14264057.09 17.16
1544019.47 14264044.79 17.42
1544019.43 14264136.82 17.45
1544040.43 14264219.89 17.59
1544021.11 14264054.43 17.62
1544048.08 14263853.91 8.83
1544044.27 14263859.32 8.89
1544051.65 14263845.90 8.96
1544055.69 14263836.59 9.09
1544063.89 14263822.81 9.19
1544065.17 14264837.50 9.45
1544060.02 14263829.60 9.48
1544058.31 14264862.80 9.48
1544056.05 14264832.68 9.61
1544046.70 14264870.48 9.68
1544060.97 14264833.73 9.71
1544047.75 14264845.94 9.81
1544062.18 14264859.09 9.88
1544053.19 14264851.05 9.91
1544059.66 14264854.73 9.94
1544049.29 14264756.73 9.97
1544062.15 14264849.45 9.97
1544053.00 14264761.06 10.04
1544066.71 14264760.11 10.04
1544059.89 14264828.48 10.10
1544047.62 14263863.42 10.27
1544045.94 14264782.58 10.27
1544057.66 14263841.54 10.33
1544062.25 14264819.43 10.33
1544055.79 14264823.92 10.37
1544050.08 14264866.83 10.40
1544064.05 14264799.94 10.40
1544062.54 14264764.67 10.43
1544057.10 14264794.07 10.43
1544045.75 14264787.80 10.43
1544050.93 14264840.55 10.47
1544051.13 14264788.72 10.47
1544058.08 14264815.52 10.47
1544046.47 14264851.58 10.50
1544057.46 14264847.28 10.50
1544067.10 14264780.15 10.50
1544045.35 14264750.46 10.53
1544058.54 14264788.88 10.53
1544055.00 14263851.97 10.53
1544051.59 14264859.91 10.53
1544065.69 14264827.37 10.56
1544051.85 14263859.62 10.60
1544060.18 14264842.88 10.60
1544060.61 14264777.46 10.60
1544065.60 14264853.97 10.63
1544065.73 14264807.22 10.63
1544044.93 14264739.31 10.79
1544064.91 14264772.77 10.79
1544059.62 14264757.25 10.79
1544056.64 14264804.01 10.79
1544064.12 14264750.73 10.83
1544055.49 14264784.32 10.83
1544066.15 14264736.49 10.86
1544053.98 14264754.14 10.86
1544060.18 14264731.37 10.89
1544050.80 14264834.29 10.93
1544065.53 14263828.98 10.96
1544061.76 14263837.31 10.99
1544058.94 14264748.36 10.99
1544050.60 14264750.43 10.99
1544062.35 14264812.63 11.02
1544044.17 14264744.85 11.02
1544050.21 14264740.95 11.06
1544059.89 14264769.89 11.06
1544063.69 14264790.19 11.09
1544046.24 14264794.03 11.12
1544045.02 14264766.64 11.12
1544061.13 14264699.09 11.12
1544063.92 14264704.53 11.19
1544048.27 14264775.07 11.19
1544051.16 14264718.05 11.22
1544062.58 14264724.18 11.22
1544061.72 14264784.45 11.29
1544059.82 14264808.14 11.29
1544045.81 14264761.62 11.32
1544066.91 14264714.24 11.32
1544058.25 14264738.62 11.32
1544058.90 14263848.50 11.38
1544054.64 14264743.93 11.42
1544054.08 14264710.80 11.45
1544062.48 14264718.38 11.45
1544067.63 14264747.08 11.48
1544054.47 14264695.71 11.55
1544057.52 14264719.56 11.55
1544046.53 14264713.42 11.58
1544051.72 14264639.64 11.65
1544048.57 14264634.32 11.68
1544055.49 14264643.64 11.68
1544049.09 14264644.49 11.71
1544048.67 14264733.86 11.78
1544044.57 14264638.65 11.78
1544054.41 14264776.68 11.81
1544066.22 14264532.29 11.81
1544048.93 14264727.79 11.81
1544063.20 14263842.56 11.84
1544053.88 14264686.22 11.84
1544047.26 14263872.32 11.91
1544065.76 14264526.61 11.94
1544063.27 14264648.40 11.94
1544048.17 14264798.63 11.98
1544059.46 14263856.24 12.01
1544052.11 14263823.59 12.07
1544067.70 14264620.54 12.07
1544066.45 14264653.88 12.07
1544065.07 14264150.89 12.11
1544057.39 14264651.84 12.11
1544043.38 14263881.53 12.11
1544064.58 14264141.57 12.14
1544060.54 14264682.16 12.14
1544053.39 14264768.38 12.14
1544052.11 14263869.36 12.17
1544060.05 14264694.00 12.17
1544058.28 14264635.27 12.17
1544046.21 14264628.91 12.20
1544065.23 14264680.12 12.27
1544054.77 14264678.19 12.30
1544054.01 14264629.24 12.34
1544051.29 14264673.59 12.34
1544063.33 14264522.25 12.34
1544058.08 14264533.04 12.37
1544063.10 14264539.60 12.37
1544056.05 14263864.77 12.40
1544066.65 14264642.85 12.40
1544066.61 14264225.50 12.43
1544042.89 14264644.85 12.43
1544063.66 14263852.56 12.47
1544042.99 14264592.82 12.47
1544048.99 14264678.91 12.47
1544062.58 14264222.15 12.50
1544054.08 14264704.63 12.50
1544047.52 14264668.21 12.50
1544048.76 14264595.05 12.50
1544066.97 14263838.75 12.57
1544064.61 14264615.52 12.57
1544045.78 14264586.68 12.57
1544047.39 14264702.83 12.60
1544046.96 14264373.76 12.60
1544053.36 14264722.41 12.60
1544043.88 14264720.74 12.63
1544052.73 14264373.50 12.63
1544044.01 14264599.41 12.63
1544043.58 14264662.60 12.66
1544061.69 14264158.04 12.70
1544043.32 14264469.10 12.70
1544059.17 14264519.26 12.73
1544063.14 14264687.93 12.73
1544050.57 14264366.70 12.76
1544063.36 14264237.93 12.76
1544048.96 14264690.29 12.80
1544066.28 14264130.71 12.80
1544050.67 14264531.96 12.80
1544065.27 14264389.18 12.80
1544044.57 14264462.64 12.83
1544060.41 14264230.75 12.83
1544053.06 14264667.62 12.83
1544048.76 14264381.40 12.86
1544059.23 14264525.79 12.86
1544064.55 14264660.73 12.86
1544043.88 14264605.55 12.86
1544066.12 14264625.50 12.89
1544067.20 14263846.79 12.89
1544063.56 14264672.15 12.93
1544066.61 14263983.24 12.93
1544067.30 14264000.86 12.93
1544058.28 14264146.20 12.96
1544062.94 14263987.64 12.96
1544045.85 14264475.69 12.96
1544062.45 14264608.37 12.96
1544048.40 14264470.71 12.96
1544062.97 14264382.52 12.99
1544057.79 14264151.42 13.02
1544061.33 14264131.44 13.02
1544050.47 14263876.61 13.02
1544045.91 14264683.01 13.02
1544056.90 14264369.69 13.06
1544046.21 14264580.65 13.06
1544057.10 14264378.15 13.06
1544052.87 14264384.58 13.09
1544067.50 14264594.95 13.09
1544060.25 14264388.65 13.09
1544046.60 14264067.62 13.09
1544045.32 14264125.50 13.12
1544063.14 14263860.01 13.12
1544042.99 14264480.52 13.12
1544061.63 14263995.61 13.12
1544045.81 14264120.15 13.16
1544064.91 14264092.16 13.16
1544059.72 14264216.08 13.16
1544055.95 14264220.87 13.16
1544052.28 14264360.93 13.16
1544052.37 14264588.06 13.19
1544067.10 14264076.74 13.19
1544057.46 14264475.99 13.19
1544056.41 14264538.06 13.22
1544055.72 14264211.78 13.22
1544061.99 14264511.82 13.22
1544048.96 14264603.48 13.25
1544058.28 14264671.69 13.25
1544044.47 14264359.09 13.25
1544058.08 14264485.77 13.25
1544062.09 14264480.06 13.29
1544061.56 14263980.29 13.29
1544045.85 14264332.26 13.29
1544054.77 14264481.89 13.32
1544050.86 14264135.47 13.32
1544045.94 14264337.54 13.32
1544050.41 14264465.52 13.35
1544063.53 14264072.81 13.35
1544063.50 14264375.79 13.35
1544045.45 14264695.64 13.35
1544056.51 14264227.50 13.35
1544045.68 14264262.73 13.35
1544045.22 14264133.11 13.35
1544059.85 14264469.23 13.39
1544051.03 14264652.69 13.39
1544065.14 14264082.06 13.39
1544050.44 14264620.57 13.39
1544057.66 14264139.44 13.39
1544045.42 14264203.52 13.39
1544046.44 14264558.14 13.39
1544056.34 14264067.43 13.39
1544064.12 14264370.15 13.39
1544051.36 14264125.40 13.39
1544065.89 14264066.93 13.42
1544064.97 14263976.32 13.42
1544051.95 14264215.82 13.42
1544044.70 14264327.17 13.42
1544067.43 14264098.69 13.42
1544051.03 14264328.12 13.45
1544055.33 14264203.48 13.45
1544057.89 14263990.59 13.45
1544046.14 14264656.14 13.45
1544047.35 14263884.59 13.45
1544061.33 14264665.85 13.45
1544051.26 14264146.79 13.45
1544044.99 14264140.46 13.45
1544043.06 14264059.16 13.45
1544051.65 14264559.03 13.45
1544060.64 14264209.32 13.45
1544045.71 14264072.97 13.48
1544051.13 14264269.89 13.48
1544065.37 14264486.95 13.52
1544044.30 14264271.86 13.52
1544067.50 14264431.60 13.52
1544064.25 14264474.05 13.52
1544045.19 14264616.54 13.52
1544047.52 14264551.51 13.55
1544051.85 14264582.39 13.55
1544060.25 14264078.94 13.55
1544062.15 14264491.28 13.55
1544060.12 14264123.27 13.55
1544060.90 14264167.56 13.55
1544064.78 14264212.80 13.55
1544058.12 14264625.07 13.58
1544055.69 14264267.26 13.58
1544044.37 14264435.93 13.58
1544043.71 14264196.99 13.58
1544055.69 14264332.88 13.58
1544059.82 14264561.36 13.58
1544063.20 14264572.81 13.58
1544064.05 14264567.88 13.58
1544046.70 14264257.09 13.58
1544048.67 14264527.10 13.58
1544052.60 14264564.18 13.65
1544055.23 14264511.59 13.65
1544056.84 14264175.56 13.65
1544061.30 14264087.01 13.65
1544049.03 14264439.51 13.65
1544065.79 14263869.79 13.68
1544048.99 14264061.68 13.68
1544057.16 14264180.58 13.68
1544063.07 14263970.74 13.68
1544054.97 14264156.24 13.68
1544047.12 14264388.16 13.68
1544061.13 14264271.72 13.71
1544047.85 14264212.44 13.71
1544066.25 14264026.38 13.71
1544051.46 14264515.69 13.71
1544062.58 14264029.89 13.71
1544055.43 14264396.36 13.71
1544046.86 14263989.70 13.71
1544050.18 14264521.56 13.75
1544055.06 14264555.29 13.75
1544047.55 14264275.86 13.78
1544060.81 14264364.97 13.78
1544057.75 14264163.19 13.78
1544054.18 14264275.63 13.78
1544048.40 14264575.76 13.78
1544062.05 14264462.73 13.81
1544063.76 14264496.63 13.81
1544042.99 14264524.41 13.81
1544044.53 14264052.40 13.81
1544055.59 14264076.91 13.81
1544046.80 14264456.14 13.81
1544051.06 14264485.93 13.81
1544062.68 14264058.70 13.85
1544044.63 14264032.62 13.85
1544054.24 14264119.59 13.85
1544067.83 14263875.79 13.88
1544050.44 14264152.83 13.88
1544055.59 14264492.79 13.88
1544059.62 14264399.71 13.88
1544066.15 14264603.97 13.88
1544065.27 14264019.49 13.91
1544066.74 14264547.51 13.91
1544050.37 14264613.95 13.91
1544063.66 14264119.03 13.91
1544058.84 14264023.59 13.94
1544051.68 14264258.50 13.94
1544044.66 14263900.40 13.94
1544067.10 14264561.98 13.94
1544053.36 14264058.47 13.94
1544046.21 14264027.47 13.94
1544064.25 14264598.99 13.94
1544053.39 14264549.68 13.94
1544048.63 14264352.69 13.98
1544059.00 14264199.48 13.98
1544058.51 14263973.99 13.98
1544066.02 14264468.90 14.01
1544065.20 14264400.07 14.01
1544049.68 14264116.77 14.01
1544049.88 14264447.12 14.01
1544058.80 14263872.48 14.01
1544065.50 14264274.51 14.01
1544049.03 14264319.43 14.04
1544065.60 14264267.98 14.04
1544057.33 14263999.05 14.04
1544054.31 14264323.17 14.04
1544048.37 14264432.29 14.04
1544062.91 14264336.16 14.07
1544048.11 14264159.68 14.07
1544061.92 14264096.99 14.07
1544047.68 14264545.05 14.07
1544049.85 14264220.87 14.07
1544052.18 14264661.62 14.07
1544061.30 14264280.32 14.07
1544046.44 14264179.37 14.07
1544055.33 14264356.04 14.07
1544051.88 14264179.53 14.11
1544054.15 14264442.00 14.11
1544055.69 14264029.63 14.11
1544057.26 14264259.22 14.11
1544066.94 14263863.49 14.11
1544049.78 14264283.76 14.14
1544045.65 14263984.62 14.14
1544061.72 14264404.60 14.14
1544063.82 14264204.14 14.14
1544061.95 14264554.96 14.14
1544063.43 14264424.48 14.14
1544061.86 14264039.44 14.17
1544062.25 14264622.28 14.17
1544049.78 14264252.83 14.21
1544043.52 14264572.02 14.21
1544048.21 14264539.41 14.21
1544065.60 14263938.39 14.21
1544065.63 14264331.30 14.21
1544047.81 14263892.56 14.24
1544063.36 14264172.91 14.24
1544057.00 14264610.08 14.24
1544053.00 14263984.91 14.24
1544062.58 14264578.78 14.24
1544050.04 14264491.38 14.30
1544052.47 14264543.57 14.30
1544052.96 14264081.60 14.34
1544048.40 14263904.20 14.34
1544056.54 14264568.25 14.34
1544057.33 14263878.38 14.34
1544053.49 14264401.45 14.34
1544047.65 14264192.29 14.34
1544066.45 14264282.75 14.34
1544067.53 14264055.42 14.34
1544060.15 14264549.41 14.37
1544064.12 14264301.25 14.37
1544062.45 14264289.67 14.40
1544057.03 14263967.75 14.40
1544067.17 14264294.82 14.40
1544052.08 14263995.48 14.44
1544048.93 14264395.35 14.44
1544047.58 14264048.00 14.44
1544058.28 14264285.86 14.44
1544067.37 14264552.56 14.47
1544057.39 14264499.41 14.47
1544046.80 14264312.80 14.47
1544050.21 14264023.89 14.47
1544062.97 14263963.95 14.50
1544057.03 14264462.50 14.50
1544060.97 14264295.31 14.50
1544059.33 14264329.20 14.50
1544058.64 14264409.49 14.50
1544043.97 14264248.46 14.50
1544067.30 14264166.25 14.53
1544044.99 14264107.03 14.53
1544044.50 14264488.92 14.53
1544043.06 14264021.66 14.57
1544047.32 14263953.12 14.57
1544047.52 14264343.38 14.60
1544044.07 14264563.52 14.60
1544058.31 14264318.21 14.63
1544051.75 14263888.33 14.63
1544061.82 14264418.08 14.63
1544063.43 14264505.29 14.67
1544053.23 14264102.70 14.67
1544057.26 14264252.10 14.67
1544053.13 14264190.59 14.67
1544049.98 14264164.41 14.67
1544060.25 14264588.09 14.67
1544058.08 14264658.14 14.70
1544049.59 14263960.04 14.70
1544059.03 14264191.57 14.70
1544055.43 14264112.77 14.70
1544052.08 14264348.36 14.70
1544053.33 14264429.50 14.73
1544053.59 14264034.78 14.73
1544066.94 14264407.09 14.73
1544060.12 14264015.10 14.73
1544044.14 14263907.91 14.73
1544064.71 14264360.21 14.73
1544042.99 14264165.16 14.76
1544055.62 14264290.65 14.76
1544051.75 14264340.65 14.76
1544062.91 14264324.71 14.76
1544059.59 14264339.93 14.80
1544046.17 14264510.93 14.80
1544063.53 14264003.88 14.80
1544056.64 14264581.17 14.80
1544059.13 14264434.72 14.80
1544049.16 14263897.35 14.83
1544044.47 14263959.98 14.83
1544060.90 14263935.44 14.86
1544053.75 14263957.26 14.86
1544064.45 14264411.62 14.89
1544057.36 14264447.74 14.89
1544055.00 14264615.92 14.89
1544062.97 14264179.79 14.89
1544051.00 14264507.48 14.89
1544063.14 14264256.60 14.89
1544057.10 14264092.79 14.89
1544042.93 14264039.38 14.93
1544055.20 14263883.86 14.93
1544049.16 14264187.08 14.93
1544066.02 14263930.48 14.93
1544051.65 14264227.40 14.93
1544066.58 14264009.13 14.93
1544051.59 14263908.11 14.96
1544047.94 14264172.64 14.96
1544057.56 14263905.32 14.99
1544066.74 14263959.59 15.03
1544051.49 14263979.63 15.03
1544060.81 14264112.57 15.03
1544067.07 14264260.77 15.03
1544065.01 14263920.81 15.03
1544043.84 14263949.25 15.03
1544066.19 14264111.39 15.03
