X Y Z
2366990.55 14107440.21 16.37
2366990.39 14107280.43 16.37
2366993.67 14107593.55 16.37
2366988.48 14107579.48 16.37
2366999.51 14107319.70 16.37
2366989.86 14107365.86 16.37
2366987.83 14107867.41 16.37
2366992.58 14107764.42 16.37
2367002.43 14107414.52 16.37
2367005.38 14107408.12 16.37
2367004.07 14107520.46 16.37
2366991.67 14107631.58 16.40
2367004.36 14107477.74 16.40
2366996.92 14107544.41 16.40
2367000.10 14107596.51 16.40
2366992.22 14107546.15 16.40
2366999.38 14107522.20 16.40
2366995.18 14107539.72 16.40
2367010.83 14107379.48 16.40
2367008.33 14107401.69 16.40
2366986.61 14107415.01 16.44
2366999.11 14107564.91 16.44
2367001.67 14107441.46 16.44
2366989.66 14107669.60 16.44
2367004.30 14107578.99 16.44
2367010.33 14107363.67 16.44
2366991.83 14108153.59 16.44
2366992.62 14107663.17 16.44
2367002.89 14107430.33 16.44
2367010.07 14107406.38 16.44
2367000.46 14107814.81 16.47
2366997.18 14107501.69 16.47
2367005.08 14107914.32 16.47
2367008.37 14107763.93 16.47
2367006.76 14107556.78 16.47
2366992.81 14107359.47 16.47
2366992.22 14107908.38 16.47
2367007.09 14107876.30 16.47
2367004.10 14107882.73 16.47
2366990.48 14107541.45 16.47
2366993.08 14108142.47 16.50
2366998.85 14107969.87 16.50
2366994.36 14107667.87 16.50
2367010.53 14107885.68 16.50
2366988.29 14107520.95 16.50
2367005.18 14107349.59 16.50
2367004.20 14107317.96 16.50
2366991.27 14107876.79 16.50
2366987.56 14107446.61 16.50
2367003.44 14107344.90 16.50
2366999.87 14107537.98 16.50
2366997.51 14107357.73 16.50
2366994.82 14107321.44 16.50
2366996.52 14108151.85 16.50
2367007.05 14107514.06 16.54
2366997.47 14107821.21 16.54
2367002.20 14107355.99 16.54
2366996.52 14107789.62 16.54
2367006.13 14107381.19 16.54
2366995.47 14107859.24 16.54
2366988.61 14107376.99 16.57
2366994.09 14107710.58 16.57
2367003.64 14107403.43 16.57
2366999.74 14107378.23 16.57
2366993.08 14107316.75 16.57
2367010.99 14107539.22 16.57
2366989.01 14107957.53 16.57
2366990.29 14107482.92 16.57
2366992.98 14107519.21 16.57
2367006.69 14108121.51 16.57
2366994.32 14108131.38 16.57
2367003.61 14107504.64 16.57
2367005.31 14107509.37 16.57
2367002.85 14107893.82 16.60
2366993.47 14107897.26 16.60
2367000.59 14107974.56 16.60
2366986.97 14107633.29 16.60
2366988.02 14107925.90 16.60
2367008.53 14107923.70 16.60
2366993.04 14107417.96 16.60
2366986.74 14107574.79 16.60
2366986.55 14107516.26 16.60
2367001.38 14107484.17 16.60
2366987.11 14107793.06 16.60
2367007.55 14107892.11 16.60
2367006.30 14107540.96 16.60
2366989.37 14107350.08 16.60
2366990.68 14107599.95 16.60
2366997.93 14107474.79 16.63
2367002.62 14107473.05 16.63
2366988.35 14107419.70 16.63
2367005.77 14107988.63 16.63
2366986.38 14107356.48 16.63
2367006.27 14108004.45 16.63
2367004.53 14107999.75 16.63
2366991.83 14107791.36 16.63
2366999.34 14107985.68 16.63
2366997.01 14107341.91 16.63
2367008.96 14108040.77 16.63
2367007.22 14108036.07 16.67
2366992.32 14107343.65 16.67
2367006.33 14107903.20 16.67
2367009.25 14107534.53 16.67
2366987.66 14107707.63 16.67
2367006.59 14107860.48 16.67
2366987.27 14107952.84 16.67
2366993.57 14108158.28 16.67
2366990.12 14107323.15 16.67
2367010.01 14107507.63 16.67
2366996.46 14107890.86 16.67
2366989.24 14107552.54 16.67
2366990.78 14107860.98 16.70
2367009.38 14107332.07 16.70
2366990.22 14107946.41 16.70
2367007.74 14107588.37 16.70
2366993.50 14107433.78 16.70
2367004.03 14107983.94 16.70
2366989.50 14107509.83 16.70
2366997.15 14107965.17 16.70
2366999.51 14108145.46 16.70
2366992.49 14107503.43 16.70
2366994.98 14107481.19 16.70
2367007.32 14107471.31 16.73
2366989.30 14107451.30 16.73
2366995.41 14107960.48 16.73
2366990.75 14107498.74 16.73
2366995.21 14107901.95 16.77
2367001.97 14108123.21 16.77
2367003.35 14107909.63 16.77
2367005.87 14107423.90 16.77
2367000.13 14107495.26 16.77
2367009.87 14107710.12 16.77
2367001.44 14107382.93 16.77
2366993.44 14107535.02 16.77
2367003.28 14108010.88 16.77
2366998.62 14107549.10 16.77
2367007.48 14107993.36 16.77
2366989.57 14107408.58 16.77
2366992.78 14107822.95 16.80
2366994.62 14107625.15 16.80
2366995.01 14107379.94 16.80
2366989.73 14107568.36 16.80
2367009.58 14107390.57 16.80
2367010.79 14107842.96 16.80
2366994.13 14108072.85 16.80
2366994.72 14107886.17 16.83
2367007.84 14107849.39 16.83
2367009.28 14107896.80 16.83
2367011.06 14107800.25 16.83
2366995.44 14107497.00 16.83
2367003.05 14107590.11 16.83
2366989.40 14107712.32 16.83
2366990.88 14107296.25 16.83
2366991.40 14108036.53 16.86
2366995.70 14107917.77 16.86
2367008.10 14107806.64 16.86
2367010.24 14107928.40 16.86
2367000.89 14107468.36 16.86
2366991.96 14107951.10 16.86
2366991.14 14108079.25 16.86
2366987.63 14107345.39 16.86
2366990.29 14107845.16 16.86
2366986.81 14107473.54 16.86
2367004.26 14108042.47 16.90
2367005.58 14107466.62 16.90
2367004.89 14107392.31 16.90
2366995.73 14107816.52 16.90
2366997.28 14108124.95 16.90
2367010.30 14107464.91 16.90
2366994.32 14107305.63 16.90
2367003.58 14107968.16 16.90
2367004.13 14107419.21 16.90
2367004.66 14107797.26 16.90
2367009.84 14107811.37 16.90
2366987.60 14107808.88 16.90
2366991.01 14107919.51 16.90
2366998.13 14107533.29 16.93
2366997.83 14108039.52 16.93
2366988.39 14107318.46 16.93
2366991.99 14107487.62 16.93
2366999.44 14107420.95 16.93
2367005.02 14108015.57 16.93
2366988.81 14107435.52 16.93
2366988.75 14107536.76 16.93
2367008.73 14107982.23 16.93
2367002.85 14107531.58 16.93
2367010.69 14107581.94 16.96
2367000.62 14107511.07 16.96
2367006.36 14107439.72 16.96
2366999.67 14107841.72 16.96
2366997.37 14107560.22 16.96
2367008.56 14107460.22 16.96
2367005.90 14108148.41 16.96
2366996.19 14107470.10 16.96
2366990.52 14107903.69 16.96
2367001.31 14107585.42 16.96
2366986.29 14107558.97 16.96
2367000.00 14107335.52 16.99
2367001.18 14107425.64 16.99
2367008.00 14107545.65 16.99
2366998.72 14107810.12 16.99
2367009.55 14107854.09 16.99
2366998.49 14107389.36 16.99
2366988.29 14107883.19 16.99
2367002.95 14108154.84 16.99
2366992.58 14108126.69 16.99
2367003.41 14107808.38 16.99
2366998.82 14108071.11 17.03
2366996.98 14107805.43 17.03
2367005.51 14108031.38 17.03
2366998.46 14107852.84 17.03
2366990.06 14107424.39 17.03
2367008.20 14108067.67 17.03
2367003.84 14107925.44 17.03
2367003.77 14108026.69 17.03
2367006.63 14107397.00 17.03
2366986.71 14108038.27 17.03
2366994.95 14107944.70 17.03
2366998.65 14107911.37 17.03
2367009.81 14107449.10 17.03
2366986.45 14108080.99 17.03
2366987.53 14107910.12 17.06
2367002.92 14107792.57 17.06
2366991.04 14107818.26 17.06
2366991.86 14107327.84 17.06
2367010.50 14107523.44 17.06
2366993.27 14107838.76 17.06
2367009.64 14108115.08 17.06
2366988.78 14107899.00 17.06
2367008.27 14107966.42 17.06
2367009.74 14107550.35 17.06
2366989.93 14107626.89 17.06
2367009.38 14108157.79 17.06
2366993.21 14107940.01 17.06
2366987.30 14107489.36 17.06
2367007.64 14107327.38 17.09
2366988.68 14107275.74 17.09
2366994.23 14107508.12 17.09
2367009.71 14108013.83 17.09
2366988.39 14108144.21 17.09
2367001.67 14107803.69 17.13
2366992.39 14108068.16 17.13
2367006.86 14107817.77 17.13
2367002.33 14107979.25 17.13
2367002.59 14107936.53 17.13
2366989.63 14107307.37 17.13
2366993.73 14107492.31 17.13
2366989.14 14108117.27 17.13
2366996.10 14108034.83 17.13
2366992.88 14108083.94 17.16
2367000.10 14107958.78 17.16
2366986.94 14107271.05 17.16
2366990.32 14107381.68 17.16
2366997.08 14108066.42 17.16
2367006.53 14107961.73 17.16
2366987.34 14107851.59 17.16
2366989.11 14107392.80 17.19
2366999.18 14107463.67 17.19
2366991.24 14107514.52 17.19
2367006.46 14108062.98 17.19
2366990.62 14107338.96 17.19
2366988.45 14108042.96 17.19
2366986.35 14107820.00 17.19
2367001.94 14107398.74 17.19
2367007.35 14107833.58 17.22
2366992.06 14107386.37 17.22
2366988.19 14108085.68 17.22
2367006.00 14107583.68 17.22
2367004.85 14107855.79 17.22
2367009.22 14107998.05 17.22
2367010.66 14108045.46 17.22
2367006.82 14107455.53 17.22
2367005.05 14107552.08 17.22
2366986.35 14107457.73 17.26
2367007.64 14108153.10 17.26
2366996.82 14108109.14 17.26
2366995.50 14107395.75 17.26
2366996.49 14107427.38 17.26
2367003.08 14107952.35 17.26
2366986.84 14107835.78 17.29
2366987.37 14107388.11 17.29
2366992.13 14108110.88 17.29
2367009.02 14107939.52 17.29
2366987.99 14107563.67 17.29
2366989.04 14107494.05 17.29
2366996.72 14107848.15 17.32
2366992.55 14107402.18 17.32
2367000.00 14108161.24 17.32
2367001.11 14107526.89 17.32
2366989.80 14107467.11 17.32
2366993.14 14108041.22 17.32
2367005.22 14108074.10 17.32
2366990.39 14108106.18 17.36
2366990.58 14107802.45 17.36
2367011.06 14107437.98 17.36
2367000.82 14108033.09 17.36
2366999.64 14107942.96 17.36
2367000.85 14107931.84 17.36
2366990.03 14107887.88 17.36
2366987.93 14107302.64 17.39
2366995.57 14107294.51 17.42
2366997.31 14107299.20 17.42
2367005.94 14107322.66 17.42
2366991.63 14107269.31 17.42
2366990.98 14107557.24 17.42
2366995.57 14108120.26 17.42
2367007.91 14108110.38 17.42
2366999.08 14108028.40 17.45
2366994.00 14107449.59 17.45
2366994.45 14107928.89 17.45
2367004.95 14108116.81 17.45
2366988.84 14107797.75 17.49
2366998.26 14107330.83 17.49
2366997.44 14107458.97 17.49
2366998.06 14108098.05 17.49
2366992.75 14107460.71 17.49
2367011.09 14108162.48 17.49
2366997.97 14107837.03 17.49
2367000.52 14108075.80 17.49
2367008.07 14107444.41 17.52
2366998.23 14107794.31 17.52
2367003.21 14108112.12 17.55
2366987.11 14107430.83 17.55
2366989.07 14107856.28 17.55
2367007.51 14108355.59 17.55
2367011.15 14108061.24 17.55
2367007.02 14107977.54 17.59
2366994.03 14107811.83 17.59
2366996.23 14107832.33 17.59
2366996.32 14108093.36 17.59
2366987.37 14108213.83 17.59
2366989.89 14108090.37 17.59
2367001.25 14107324.40 17.62
2367005.61 14107828.89 17.62
2366995.31 14108162.98 17.62
2367005.28 14107972.85 17.62
2366998.62 14108374.85 17.62
2366993.34 14108099.75 17.62
2366997.90 14107938.27 17.65
2366999.57 14108044.21 17.65
2367010.30 14107827.15 17.68
2366988.65 14108101.49 17.68
2367005.12 14107450.84 17.68
2366996.42 14107528.59 17.68
2366996.13 14108397.06 17.68
2366988.88 14107334.27 17.72
2366989.83 14107829.38 17.72
2367001.34 14107947.65 17.72
2367002.82 14108357.33 17.75
2366995.34 14108061.73 17.75
2367006.04 14107945.92 17.78
2367001.11 14108352.61 17.78
2367004.56 14108362.02 17.78
2366997.57 14108082.23 17.78
2367004.72 14108058.28 17.78
2367001.02 14108091.62 17.81
2367002.76 14108096.31 17.81
2367001.41 14107846.41 17.85
2366993.54 14107796.05 17.85
2367001.57 14108368.42 17.85
2366991.47 14107935.29 17.88
2367003.38 14107446.15 17.91
2366999.21 14107825.90 17.91
2366999.28 14108086.93 17.91
2367002.26 14108080.50 17.91
2366997.87 14108401.76 17.91
2366987.07 14108256.55 17.91
2367007.77 14107950.61 17.95
2366994.88 14108045.92 17.95
2367006.20 14108105.69 17.95
2367003.15 14108213.37 17.98
2366991.73 14107530.33 17.98
2366995.73 14107454.28 17.98
2366994.75 14108248.41 17.98
2366993.77 14108216.81 17.98
2367003.31 14108373.11 17.98
2366990.06 14108250.15 18.01
2367008.50 14108387.19 18.01
2367000.43 14107452.54 18.04
2367005.51 14108393.62 18.04
2366993.18 14108403.49 18.04
2366994.42 14108392.37 18.04
2367008.66 14108083.48 18.08
2366996.88 14108370.16 18.08
2366990.65 14108063.47 18.08
2367005.97 14108047.16 18.08
2367010.07 14108232.14 18.11
2367010.96 14108364.98 18.11
2366993.93 14108376.56 18.11
2366991.44 14108398.80 18.11
2367006.82 14108281.25 18.11
2367006.76 14108382.50 18.14
2366994.52 14107827.64 18.14
2367007.71 14108051.85 18.14
2367007.25 14108398.31 18.14
2366998.13 14108359.04 18.14
2367008.33 14108227.44 18.18
2366993.01 14108243.72 18.18
2366993.63 14108057.04 18.18
2367010.89 14108103.95 18.18
2367009.45 14108056.55 18.21
2366988.32 14108245.46 18.21
2366999.87 14108363.73 18.21
2367004.13 14108244.96 18.24
2367001.18 14108251.39 18.24
2367005.08 14108276.56 18.24
2366995.77 14108178.79 18.27
2366998.33 14108055.33 18.27
2367006.40 14108164.22 18.27
2366999.38 14108347.92 18.27
2366996.75 14108210.38 18.27
2366990.19 14108047.65 18.31
2367010.50 14108349.16 18.34
2367007.09 14108238.53 18.34
2366996.16 14107933.58 18.34
2367003.02 14108053.59 18.34
2366998.75 14108172.36 18.34
2367007.84 14108211.63 18.34
2367008.00 14108371.41 18.34
2367002.39 14108240.27 18.37
2367005.71 14108089.88 18.37
2367001.28 14108048.90 18.41
2367009.15 14108099.26 18.41
2367008.99 14108403.00 18.41
2367004.33 14108303.49 18.41
2367010.73 14107944.21 18.44
2367004.89 14108218.06 18.44
2366988.94 14108058.78 18.44
2366990.48 14108367.18 18.47
2367003.44 14108170.62 18.47
2366997.01 14108167.67 18.47
2366998.69 14108273.61 18.47
2367005.31 14108335.09 18.47
2366987.63 14108171.11 18.47
2366986.88 14108198.05 18.47
2367010.01 14108333.38 18.47
2367004.30 14108404.74 18.50
2366997.93 14108300.51 18.54
2367008.07 14108270.16 18.57
2367008.76 14108344.47 18.57
2366994.95 14108306.94 18.57
2366996.95 14108268.91 18.57
2367003.64 14108229.15 18.57
2367008.14 14108168.91 18.60
2367007.32 14108297.06 18.60
2366993.44 14108360.78 18.60
2366991.08 14108180.50 18.60
2366988.55 14108303.99 18.60
2367002.33 14108341.52 18.64
2366994.68 14108349.66 18.64
2366994.00 14108275.34 18.64
2367000.46 14108177.05 18.67
2366991.31 14108239.03 18.67
2366991.90 14108052.35 18.67
2367006.63 14108222.75 18.70
2366995.18 14108365.47 18.70
2366986.61 14108240.76 18.70
2366987.50 14108373.61 18.70
2366991.01 14108281.74 18.73
2366990.32 14108207.43 18.73
2366989.37 14108175.80 18.73
2366988.48 14108405.20 18.73
2367002.13 14108282.99 18.77
2366992.26 14108270.65 18.77
2366989.24 14108378.30 18.77
2367009.58 14108216.32 18.80
2367005.87 14108249.66 18.83
2367000.20 14108219.77 18.86
2366998.19 14108257.79 18.90
2367003.58 14108330.40 18.90
2366993.50 14108259.53 18.90
2366986.38 14108182.23 18.90
2366988.12 14108186.93 18.90
2366990.55 14108265.93 18.90
2367005.58 14108292.37 18.93
2366991.57 14108196.31 18.93
2367011.02 14108263.73 18.93
2366999.57 14108406.45 18.93
2367001.38 14108309.89 18.96
2366997.64 14108343.23 18.96
2366998.88 14108332.14 18.96
2367002.07 14108384.24 18.96
2366993.31 14108201.00 19.00
2367001.94 14108224.46 19.00
2366987.04 14108357.79 19.00
2367010.69 14108407.69 19.00
2366992.68 14108387.68 19.00
2366989.99 14108351.39 19.03
2366992.81 14108185.19 19.06
2367000.89 14108294.11 19.09
2367004.40 14108202.25 19.09
2367006.33 14108265.47 19.09
2366986.81 14108299.26 19.13
2366996.19 14108295.82 19.13
2366998.00 14108199.26 19.13
2366999.70 14108203.99 19.13
2366997.37 14108385.94 19.13
2366998.95 14108230.89 19.13
2367000.36 14108379.54 19.16
2367009.74 14108376.10 19.19
2366989.57 14108234.33 19.26
2367006.00 14108409.43 19.29
2366996.69 14108311.63 19.32
2367006.56 14108324.00 19.32
2366992.95 14108344.96 19.36
2366987.56 14108272.36 19.36
2367008.82 14108243.23 19.36
2366995.93 14108338.53 19.39
2367005.15 14108175.34 19.42
2367009.32 14108259.04 19.46
2367002.89 14108256.09 19.46
2366997.18 14108327.44 19.49
2366990.19 14108409.89 19.49
2366997.24 14108226.20 19.52
2367010.76 14108306.45 19.52
2366990.68 14108425.71 19.55
2366995.50 14108221.51 19.55
2366996.26 14108194.57 19.55
2366986.25 14108384.73 19.55
2367004.63 14108260.78 19.62
2366994.19 14108333.84 19.69
2366992.42 14108430.40 19.69
2367010.33 14108189.42 19.75
2366988.25 14108346.70 19.75
2366996.62 14108412.88 19.75
2366987.79 14108330.89 19.78
2367007.58 14108254.35 19.78
2367000.13 14108321.01 19.78
2367006.07 14108308.19 19.78
2366987.73 14108432.14 19.78
2366990.94 14108382.99 19.85
2366999.18 14108289.42 19.88
2366997.44 14108284.73 19.88
2367010.56 14108247.92 19.91
2367004.82 14108319.27 19.91
2366998.36 14108417.57 20.01
2366992.55 14108227.90 20.05
2366990.75 14108324.46 20.05
2366989.80 14108292.86 20.05
2366991.99 14108313.37 20.08
2366986.55 14108342.01 20.11
2366997.11 14108428.69 20.11
2367003.94 14108186.43 20.11
2367003.05 14108415.83 20.14
2366998.42 14108316.32 20.18
2366994.52 14108189.88 20.18
2366992.91 14108446.21 20.21
2366997.51 14108183.48 20.24
2367003.12 14108314.58 20.34
2366989.50 14108335.58 20.34
2366993.67 14108419.31 20.34
2367006.89 14108180.04 20.37
2366992.75 14108286.43 20.37
2366988.06 14108288.17 20.44
2367008.20 14108429.90 20.44
2366995.87 14108439.78 20.44
2366989.01 14108319.77 20.44
2367001.80 14108426.95 20.47
2367009.51 14108317.57 20.51
2366986.48 14108443.22 20.51
2366988.19 14108447.92 20.51
2366991.24 14108340.27 20.54
2366994.13 14108435.09 20.60
2366989.93 14108452.64 20.64
2366997.60 14108444.47 20.77
2367009.45 14108418.82 20.80
2366986.97 14108459.04 20.83
2367011.19 14108423.51 20.83
2366993.86 14108477.80 20.90
2366989.17 14108479.54 20.90
2367006.92 14108542.27 20.96
2367005.18 14108537.58 21.00
2366987.24 14108416.32 21.03
2367005.25 14108436.34 21.10
2367008.43 14108488.43 21.13
2366992.13 14108473.11 21.13
2366993.37 14108462.02 21.16
2367007.81 14108312.88 21.16
2366989.44 14108436.83 21.16
2366996.06 14108498.31 21.19
2367004.49 14108463.24 21.19
2367003.74 14108490.17 21.19
2367001.54 14108469.67 21.23
2367010.17 14108493.13 21.23
2367009.19 14108461.53 21.26
2367007.45 14108456.84 21.26
2366999.80 14108464.98 21.29
2367008.63 14108546.96 21.29
2366990.62 14108526.95 21.33
2366998.56 14108476.10 21.33
2367002.23 14108544.01 21.36
2367006.23 14108467.93 21.36
2367002.49 14108501.26 21.39
2367004.23 14108505.99 21.39
2366997.80 14108503.00 21.49
2366998.06 14108460.29 21.49
2367005.45 14108494.87 21.49
2366999.05 14108491.88 21.49
2367000.49 14108539.32 21.49
2367002.00 14108485.48 21.52
2366990.42 14108468.42 21.52
2367009.38 14108520.06 21.56
2366994.62 14108450.90 21.62
2366993.60 14108520.52 21.72
2367003.48 14108532.89 21.75
2366994.85 14108509.43 21.75
2366991.37 14108500.05 21.75
2366996.36 14108455.59 21.75
2367008.69 14108445.72 21.78
2367001.05 14108453.85 21.82
2366993.11 14108504.74 21.82
2366997.54 14108545.72 21.82
2367004.00 14108447.46 21.85
2366999.54 14108507.69 21.85
2366992.62 14108488.93 21.88
2367011.12 14108524.75 21.88
2367009.68 14108477.35 21.92
2366997.31 14108487.19 21.95
2367008.92 14108504.25 21.95
2367004.69 14108521.77 22.01
2367010.37 14108551.66 22.05
2366995.80 14108541.03 22.05
2367010.86 14108567.47 22.05
2366990.16 14108511.14 22.11
2366998.79 14108534.60 22.15
2367005.68 14108553.40 22.21
2367000.00 14108523.51 22.21
2367000.29 14108480.79 22.21
2366987.17 14108517.57 22.21
2366999.31 14108449.16 22.28
2367006.43 14108526.46 22.31
2367003.25 14108474.36 22.31
2367010.63 14108508.94 22.31
2367009.12 14108562.78 22.31
2366992.85 14108547.46 22.31
2366987.93 14108490.67 22.34
2367009.94 14108434.60 22.41
2367005.94 14108510.68 22.41
2367006.99 14108441.03 22.44
2367000.98 14108555.10 22.47
2366991.11 14108542.77 22.47
2366994.06 14108536.33 22.60
2367001.48 14108570.91 22.60
2366989.86 14108553.85 22.67
2367007.87 14108573.87 22.74
2367007.41 14108558.09 22.74
2366996.29 14108556.84 22.77
2367008.37 14108589.68 22.80
2367003.67 14108591.42 22.83
2367005.41 14108596.11 22.87
2366999.74 14108566.22 22.87
2366997.05 14108529.90 22.87
2366989.37 14108538.07 22.90
2367002.69 14108559.79 22.90
2367004.92 14108580.30 22.93
2367009.61 14108578.56 22.97
2366986.42 14108544.47 23.03
2366996.78 14108572.65 23.06
2366991.60 14108558.55 23.06
2366998.49 14108577.35 23.13
2366996.55 14108514.12 23.16
2366998.98 14108593.13 23.16
2366998.00 14108561.53 23.20
2367001.94 14108586.73 23.20
2366986.91 14108560.28 23.20
2366995.05 14108567.93 23.36
2366992.09 14108574.36 23.39
2367010.10 14108594.37 23.46
2366995.54 14108583.74 23.59
2366996.03 14108599.56 23.59
2367010.56 14108610.19 23.62
2366989.11 14108580.79 23.65
2366990.35 14108569.67 23.72
2366994.29 14108594.86 23.72
2366993.31 14108563.24 23.72
2367007.61 14108616.58 23.85
2367008.86 14108605.49 23.88
2367009.35 14108621.28 24.05
2367005.87 14108611.89 24.08
2366988.61 14108564.98 24.08
2366990.85 14108585.48 24.08
2367007.12 14108600.80 24.15
2366997.74 14108604.25 24.18
2367002.92 14108618.32 24.18
2367004.66 14108623.01 24.28
2366991.31 14108601.30 24.31
2366993.04 14108605.99 24.44
2366999.93 14108624.75 24.48
2366989.60 14108596.57 24.51
2367001.18 14108613.63 24.61
2367008.56 14108648.21 24.80
2367010.30 14108652.90 24.93
2367009.81 14108637.09 24.97
2366987.86 14108591.88 24.97
2366993.54 14108621.77 24.97
2366988.35 14108607.69 25.03
2367011.06 14108626.00 25.07
2366990.55 14108628.20 25.07
2366986.61 14108603.00 25.10
2367006.59 14108686.24 25.16
2366999.47 14108608.94 25.20
2367005.61 14108654.64 25.20
2366999.18 14108651.66 25.26
2366987.60 14108634.63 25.26
2367002.16 14108645.23 25.30
2367001.41 14108672.16 25.33
2366992.29 14108632.89 25.36
2367005.12 14108638.83 25.36
2366996.49 14108615.37 25.43
2367007.35 14108659.33 25.46
2367008.10 14108632.40 25.49
2366998.42 14108678.56 25.52
2366988.84 14108623.51 25.52
2367004.36 14108665.73 25.59
2367006.10 14108670.42 25.62
2366990.78 14108686.73 25.62
2366996.23 14108658.09 25.66
2366993.73 14108680.30 25.69
2366999.67 14108667.47 25.69
2366995.47 14108684.99 25.69
2367004.85 14108681.54 25.72
2366997.47 14108646.96 25.75
2367009.28 14108722.52 25.79
2367006.36 14108627.71 25.79
2367000.43 14108640.53 25.82
2366991.80 14108617.08 25.82
2366990.09 14108612.38 25.82
2366994.49 14108653.40 25.85
2366991.53 14108659.79 25.85
2367001.90 14108687.98 25.92
2367003.12 14108676.85 25.92
2366989.04 14108682.04 25.95
2367003.41 14108634.14 25.98
2367010.53 14108711.43 26.02
2367000.16 14108683.25 26.02
2367004.59 14108724.26 26.05
2367007.05 14108702.05 26.08
2366988.58 14108666.22 26.08
2366992.03 14108675.61 26.21
2367001.67 14108629.44 26.25
2366995.73 14108642.27 26.28
2367010.04 14108695.62 26.35
2366988.09 14108650.41 26.35
2366997.67 14108705.49 26.35
2367006.30 14108728.95 26.35
2367008.79 14108706.74 26.35
2367000.66 14108699.06 26.38
2366999.41 14108710.19 26.38
2367005.81 14108713.14 26.41
2367002.85 14108719.57 26.41
2367008.30 14108690.93 26.44
2366998.72 14108635.84 26.51
2366993.27 14108664.48 26.51
2366986.35 14108645.72 26.54
2366997.18 14108689.68 26.54
2367001.61 14108730.69 26.54
2366994.98 14108669.18 26.54
2367009.74 14108738.34 26.57
2366990.03 14108713.63 26.64
2366994.03 14108637.58 26.64
2366992.49 14108691.42 26.74
2366991.27 14108702.51 26.77
2366988.29 14108708.94 26.77
2366994.23 14108696.11 26.80
2366998.92 14108694.37 26.84
2367001.11 14108714.88 26.90
2366998.16 14108721.31 26.94
2366996.92 14108732.40 26.94
2367006.79 14108744.77 26.97
2367008.04 14108733.64 27.00
2367005.05 14108740.07 27.00
2366989.53 14108697.82 27.10
2366986.58 14108704.25 27.17
2366991.73 14108718.32 27.30
2367010.24 14108754.15 27.36
2366998.65 14108737.09 27.39
2367003.84 14108751.16 27.53
2367005.54 14108755.86 27.72
2367008.99 14108765.24 27.95
2367006.04 14108771.67 28.18
2367004.30 14108766.98 28.18
2367020.05 14107679.74 14.89
2367019.55 14107663.93 14.96
2367011.81 14107773.31 14.96
2367034.02 14107413.57 15.03
2367027.92 14107730.14 15.03
2367030.68 14107665.18 15.03
2367025.00 14107635.29 15.06
2367015.62 14107638.76 15.06
2367032.61 14107728.40 15.09
2367024.74 14107678.00 15.12
2367018.57 14107632.33 15.12
2367016.53 14107771.61 15.12
2367026.44 14107682.73 15.16
2367026.74 14107639.98 15.16
2367023.19 14107731.84 15.16
2367030.61 14107766.42 15.16
2367013.88 14107634.07 15.16
2367035.76 14107418.26 15.16
2367024.93 14107736.53 15.16
2367025.92 14107768.16 15.19
2367035.56 14107721.97 15.19
2367026.18 14107725.44 15.19
2367033.63 14107658.78 15.19
2367022.93 14107774.56 15.22
2367015.29 14107782.73 15.22
2367033.82 14107717.27 15.26
2367022.05 14107641.72 15.26
2367025.95 14107666.91 15.29
2367029.13 14107719.01 15.29
2367018.27 14108138.53 15.35
2367031.13 14107680.99 15.39
2367026.38 14107421.70 15.39
2367024.44 14107720.75 15.39
2367011.35 14107757.53 15.39
2367024.64 14107417.01 15.42
2367027.95 14107628.89 15.42
2367016.04 14107755.79 15.42
2367031.63 14107696.80 15.42
2367029.89 14107692.11 15.42
2367026.93 14107698.51 15.45
2367018.50 14107733.58 15.45
2367019.98 14107780.99 15.45
2367014.86 14107665.67 15.45
2367017.06 14107686.17 15.49
2367032.94 14107584.43 15.49
2367014.80 14107766.91 15.49
2367032.28 14107408.88 15.49
2367029.36 14107777.54 15.52
2367015.06 14107724.20 15.52
2367034.58 14107690.37 15.52
2367034.05 14107775.80 15.52
2367012.11 14107730.60 15.52
2367014.73 14107868.16 15.55
2367034.38 14107631.84 15.55
2367021.55 14107625.90 15.55
2367027.69 14107671.61 15.55
2367018.04 14107717.77 15.55
2367035.30 14107764.68 15.55
2367035.89 14107578.00 15.55
2367013.61 14107676.79 15.58
2367029.95 14107590.86 15.58
2367031.89 14107654.09 15.58
2367017.81 14107659.24 15.58
2367022.97 14108136.83 15.58
2367031.20 14107579.74 15.58
2367032.64 14107627.15 15.58
2367022.51 14107657.53 15.62
2367016.86 14107627.64 15.62
2367032.35 14108133.38 15.62
2367022.31 14107599.00 15.65
2367031.82 14107393.06 15.65
2367021.23 14108132.14 15.65
2367019.49 14107765.18 15.65
2367031.69 14107595.56 15.65
2367023.56 14107587.88 15.65
2367013.58 14108140.27 15.65
2367019.52 14108127.44 15.65
2367021.69 14107423.44 15.65
2367020.50 14107695.56 15.65
2367019.00 14107749.39 15.65
2367033.00 14107483.19 15.65
2367019.32 14107605.43 15.68
2367022.24 14107700.25 15.68
2367019.95 14107418.75 15.68
2367028.71 14107601.95 15.68
2367035.83 14107679.25 15.68
2367020.24 14107738.27 15.68
2367014.30 14107751.10 15.68
2367025.43 14107752.35 15.72
2367019.62 14107562.71 15.72
2367013.12 14107660.98 15.75
2367017.32 14107643.46 15.75
2367034.81 14107748.90 15.75
