X Y Z
2027378.52 14057806.25 14.34
2027391.19 14057648.31 14.34
2027376.23 14057556.61 14.40
2027388.30 14057561.53 14.44
2027387.25 14057651.63 14.44
2027374.19 14057693.00 14.44
2027393.25 14057558.81 14.47
2027385.08 14057719.74 14.47
2027394.37 14057714.42 14.50
2027380.03 14057775.31 14.50
2027392.04 14057654.58 14.50
2027375.37 14057406.78 14.50
2027385.90 14057539.36 14.50
2027388.46 14057643.59 14.50
2027396.70 14057776.53 14.53
2027382.13 14057825.25 14.53
2027387.28 14057686.53 14.57
2027379.08 14057402.02 14.57
2027388.20 14057737.52 14.60
2027390.60 14057570.39 14.60
2027385.90 14057532.92 14.63
2027381.84 14057654.94 14.67
2027386.33 14057766.68 14.67
2027396.63 14057732.20 14.67
2027384.39 14057819.37 14.70
2027382.98 14057681.28 14.70
2027395.06 14057812.81 14.73
2027390.63 14057586.04 14.73
2027390.73 14057545.46 14.73
2027383.80 14057504.55 14.73
2027376.88 14057513.21 14.73
2027387.12 14057812.32 14.80
2027388.63 14057661.01 14.80
2027384.89 14057848.71 14.80
2027392.01 14057830.92 14.83
2027382.46 14057496.74 14.83
2027385.77 14057576.20 14.86
2027391.97 14057721.67 14.86
2027383.15 14057278.40 14.86
2027385.84 14057797.69 14.86
2027392.83 14057838.67 14.86
2027393.88 14057805.63 14.86
2027375.47 14057543.59 14.86
2027390.50 14057800.15 14.89
2027384.72 14057568.39 14.89
2027375.14 14057524.30 14.89
2027378.92 14057396.51 14.89
2027376.03 14057278.50 14.89
2027382.49 14057831.28 14.89
2027382.07 14057511.83 14.89
2027394.37 14057608.12 14.89
2027393.45 14057549.66 14.89
2027376.91 14057824.82 14.93
2027388.10 14057430.07 14.93
2027391.97 14057535.16 14.93
2027386.00 14057608.29 14.93
2027392.07 14057619.37 14.96
2027387.54 14057616.19 14.96
2027391.12 14057593.03 14.96
2027380.36 14057407.53 14.99
2027390.37 14057422.33 15.03
2027376.82 14057412.12 15.03
2027385.35 14057675.74 15.03
2027382.66 14057661.47 15.03
2027386.43 14057776.59 15.03
2027379.83 14057378.99 15.06
2027374.06 14057749.98 15.06
2027391.25 14057730.53 15.09
2027375.04 14057811.80 15.09
2027384.26 14057283.58 15.12
2027394.04 14057767.93 15.12
2027388.00 14057667.27 15.12
2027392.27 14057677.74 15.12
2027378.82 14057312.45 15.16
2027383.21 14057669.28 15.16
2027388.96 14057793.23 15.16
2027379.41 14057540.37 15.16
2027396.99 14057847.72 15.16
2027397.94 14057614.16 15.19
2027382.03 14057710.52 15.19
2027379.97 14057695.79 15.22
2027396.76 14057564.16 15.22
2027380.43 14057389.65 15.22
2027381.97 14057472.52 15.26
2027388.10 14057622.82 15.26
2027376.62 14057653.36 15.26
2027374.22 14057838.80 15.26
2027388.27 14057471.67 15.26
2027387.05 14057485.12 15.26
2027381.11 14057573.41 15.29
2027398.17 14057301.86 15.29
2027394.86 14057524.10 15.29
2027382.46 14057870.36 15.29
2027383.44 14057595.23 15.29
2027384.39 14057477.15 15.29
2027398.27 14057692.96 15.29
2027388.73 14057855.00 15.29
2027380.33 14057303.96 15.32
2027384.72 14057437.68 15.32
2027388.00 14057602.28 15.32
2027383.31 14057855.73 15.32
2027385.61 14057527.87 15.32
2027374.68 14057641.98 15.35
2027382.49 14057488.73 15.35
2027379.70 14057287.12 15.35
2027385.84 14057416.29 15.35
2027375.60 14057677.31 15.35
2027398.14 14057520.03 15.35
2027396.76 14057658.02 15.35
2027376.75 14057507.43 15.39
2027390.63 14057392.73 15.39
2027388.76 14057466.39 15.42
2027379.18 14057836.14 15.42
2027393.84 14057761.83 15.42
2027377.83 14057492.64 15.45
2027387.45 14057864.62 15.45
2027392.14 14057411.73 15.45
2027380.13 14057483.94 15.49
2027375.73 14057534.47 15.52
2027386.79 14057397.03 15.52
2027376.29 14057320.16 15.52
2027390.86 14057706.64 15.52
2027380.20 14057461.70 15.52
2027391.88 14057417.08 15.52
2027379.57 14057365.64 15.52
2027377.28 14057325.58 15.55
2027398.37 14057749.82 15.55
2027383.05 14057421.93 15.55
2027373.96 14057291.09 15.55
2027391.28 14057451.23 15.58
2027391.91 14057817.37 15.58
2027381.44 14057634.50 15.58
2027394.76 14057446.67 15.62
2027385.44 14057837.06 15.62
2027391.48 14057870.29 15.62
2027394.93 14057663.86 15.62
2027388.50 14057630.27 15.65
2027392.86 14057638.73 15.65
2027389.71 14057287.94 15.65
2027386.95 14057460.84 15.65
2027396.76 14057409.50 15.65
2027390.20 14057456.25 15.68
2027387.35 14057712.62 15.68
2027377.83 14057297.13 15.72
2027374.59 14057660.12 15.72
2027380.82 14057292.21 15.75
2027381.67 14057427.25 15.75
2027378.82 14057621.34 15.75
2027390.63 14057500.28 15.75
2027380.46 14057862.75 15.78
2027382.16 14057453.76 15.78
2027375.01 14057502.71 15.78
2027374.26 14057443.16 15.78
2027391.42 14057384.34 15.78
2027383.77 14057353.33 15.78
2027381.93 14057446.61 15.81
2027378.33 14057435.71 15.81
2027386.07 14057522.23 15.81
2027393.12 14057371.61 15.81
2027382.49 14057348.31 15.85
2027379.18 14057578.92 15.85
2027380.10 14057527.68 15.88
2027397.55 14057402.22 15.88
2027391.42 14057295.46 15.91
2027395.62 14057346.97 15.91
2027394.37 14057688.24 15.91
2027394.24 14057312.91 15.94
2027397.52 14057852.81 15.94
2027391.32 14057378.96 15.94
2027397.72 14057641.06 15.94
2027395.94 14057388.54 15.94
2027382.72 14057316.03 15.94
2027395.39 14057395.69 15.94
2027379.70 14057841.78 15.94
2027381.57 14057584.11 15.94
2027385.84 14057390.04 15.94
2027391.58 14057825.12 15.94
2027392.27 14057495.33 15.98
2027387.41 14057343.52 15.98
2027395.65 14057467.64 15.98
2027397.12 14057324.69 15.98
2027386.36 14057516.91 15.98
2027377.70 14057591.29 16.04
2027378.39 14057609.96 16.04
2027382.43 14057786.27 16.04
2027379.18 14057852.84 16.08
2027396.83 14057509.53 16.08
2027388.99 14057404.35 16.11
2027389.45 14057696.54 16.14
2027384.33 14057360.88 16.17
2027395.98 14057590.83 16.17
2027376.95 14057449.66 16.17
2027395.02 14057341.26 16.21
2027390.23 14057479.81 16.21
2027396.40 14057472.98 16.21
2027392.56 14057321.64 16.21
2027373.77 14057866.52 16.24
2027384.20 14057372.10 16.27
2027373.57 14057495.29 16.27
2027383.48 14057803.86 16.27
2027395.62 14057575.67 16.31
2027388.53 14057338.14 16.31
2027392.73 14057439.13 16.31
2027395.25 14057488.24 16.34
2027397.26 14057457.20 16.34
2027378.69 14057351.69 16.34
2027392.30 14057301.63 16.34
2027376.42 14057859.83 16.34
2027381.08 14057704.02 16.37
2027392.83 14057357.47 16.37
2027374.06 14057478.04 16.37
2027374.62 14057830.79 16.40
2027376.23 14057599.66 16.40
2027374.29 14057361.83 16.40
2027386.69 14057323.05 16.40
2027388.53 14057330.14 16.40
2027392.43 14057432.20 16.47
2027394.07 14057335.39 16.47
2027377.47 14057470.23 16.47
2027376.59 14057632.07 16.50
2027383.12 14057309.66 16.50
2027388.04 14057444.54 16.50
2027375.24 14057461.17 16.54
2027393.15 14057351.92 16.54
2027391.55 14057366.65 16.54
2027380.10 14057333.65 16.54
2027377.08 14057345.62 16.54
2027376.72 14057338.60 16.57
2027390.99 14057511.34 16.57
2027382.13 14057340.41 16.60
2027396.37 14057858.61 16.63
2027388.79 14057310.48 16.63
2027394.80 14057865.50 16.70
2027390.07 14057505.63 16.77
2027395.39 14057426.69 16.80
2027388.00 14057304.22 16.93
2027386.23 14057701.89 17.55
2027395.75 14057629.64 17.55
2027397.98 14057876.23 17.81
2027415.99 14057237.16 5.54
2027408.08 14057238.01 5.84
2027419.57 14057244.38 8.30
2027412.77 14057242.11 8.66
2027402.37 14057260.09 11.38
2027414.28 14057268.06 11.48
2027409.79 14057246.80 11.58
2027399.55 14057268.39 11.65
2027417.73 14057272.56 11.71
2027405.29 14057243.52 11.78
2027413.40 14057260.42 11.84
2027404.87 14057267.28 11.91
2027405.23 14057254.71 11.98
2027412.05 14057276.72 12.01
2027417.47 14057281.15 12.14
2027403.33 14057275.31 12.17
2027421.21 14057253.89 12.70
2027417.24 14057286.76 12.73
2027413.23 14057834.83 12.80
2027404.80 14057280.24 12.93
2027420.22 14057821.90 12.96
2027417.83 14057817.44 13.12
2027404.74 14057788.53 13.29
2027410.08 14057794.87 13.29
2027422.03 14057732.50 13.29
2027404.24 14057800.41 13.32
2027402.73 14057782.17 13.35
2027409.20 14057784.47 13.35
2027415.63 14057812.88 13.42
2027411.46 14057779.77 13.45
2027411.04 14057770.49 13.48
2027403.33 14057287.22 13.48
2027422.19 14057293.06 13.48
2027398.90 14057278.59 13.52
2027402.28 14057794.64 13.55
2027408.44 14057761.47 13.58
2027409.59 14057285.52 13.58
2027416.19 14057761.40 13.68
2027414.74 14057774.16 13.71
2027422.19 14057827.02 13.71
2027414.45 14057805.76 13.71
2027422.12 14057739.45 13.75
2027411.23 14057292.54 13.75
2027418.78 14057755.59 13.75
2027413.33 14057755.50 13.75
2027411.33 14057823.18 13.75
2027414.74 14057787.42 13.78
2027402.41 14057775.71 13.85
2027417.66 14057729.71 13.88
2027399.52 14057719.28 13.88
2027406.15 14057723.87 13.91
2027410.12 14057838.86 13.91
2027405.00 14057716.00 13.91
2027422.42 14057724.16 13.94
2027405.00 14057825.35 13.98
2027400.54 14057294.05 14.01
2027417.50 14057843.62 14.01
2027420.65 14057810.84 14.01
2027408.67 14057806.25 14.01
2027401.06 14057767.73 14.11
2027404.80 14057707.69 14.14
2027411.26 14057845.69 14.14
2027416.25 14057741.29 14.14
2027403.69 14057758.51 14.21
2027420.45 14057302.02 14.21
2027399.81 14057713.80 14.21
2027409.23 14057712.19 14.21
2027401.72 14057732.83 14.24
2027400.80 14057822.36 14.24
2027417.27 14057798.90 14.27
2027406.41 14057297.92 14.34
2027421.34 14057688.80 14.34
2027417.83 14057297.69 14.37
2027422.16 14057351.04 14.37
2027399.75 14057704.18 14.37
2027404.28 14057700.38 14.40
2027407.30 14057695.95 14.47
2027421.89 14057515.50 14.47
2027413.92 14057693.55 14.47
2027419.37 14057307.99 14.50
2027411.33 14057703.72 14.50
2027406.93 14057751.72 14.53
2027422.94 14057780.99 14.57
2027423.37 14057681.61 14.60
2027399.78 14057697.92 14.60
2027419.99 14057837.98 14.60
2027409.43 14057747.36 14.60
2027398.83 14057725.64 14.63
2027417.50 14057723.44 14.63
2027422.39 14057344.47 14.63
2027399.49 14057815.47 14.67
2027418.81 14057525.31 14.67
2027419.89 14057718.26 14.73
2027415.01 14057496.80 14.73
2027416.97 14057490.63 14.73
2027416.25 14057849.56 14.73
2027405.92 14057848.64 14.76
2027420.68 14057358.88 14.80
2027403.85 14057304.55 14.80
2027416.84 14057713.99 14.83
2027413.36 14057726.85 14.83
2027417.10 14057530.76 14.83
2027409.69 14057594.80 14.83
2027421.40 14057775.44 14.86
2027418.65 14057313.11 14.86
2027405.23 14057690.70 14.93
2027421.50 14057701.63 14.93
2027418.52 14057708.78 14.96
2027403.85 14057481.78 15.03
2027419.89 14057746.74 15.03
2027418.48 14057483.78 15.06
2027420.19 14057673.57 15.09
2027409.56 14057588.60 15.12
2027409.69 14057528.40 15.12
2027410.74 14057538.08 15.12
2027401.03 14057560.09 15.12
2027419.89 14057768.13 15.12
2027409.43 14057737.09 15.19
2027405.98 14057832.66 15.19
2027399.88 14057548.51 15.19
2027414.35 14057306.28 15.19
2027408.61 14057557.70 15.22
2027407.72 14057578.20 15.22
2027404.83 14057590.50 15.22
2027417.17 14057456.25 15.22
2027411.07 14057507.04 15.22
2027400.57 14057554.84 15.22
2027415.27 14057685.16 15.26
2027419.50 14057328.23 15.26
2027411.00 14057573.77 15.26
2027410.71 14057311.34 15.29
2027410.58 14057828.20 15.29
2027413.79 14057662.52 15.29
2027409.56 14057494.67 15.29
2027415.04 14057460.88 15.29
2027404.57 14057812.98 15.29
2027404.70 14057512.03 15.32
2027403.95 14057566.00 15.32
2027409.49 14057568.92 15.35
2027407.30 14057516.68 15.35
2027414.02 14057380.83 15.35
2027419.17 14057450.28 15.35
2027416.15 14057512.26 15.39
2027400.08 14057670.19 15.39
2027420.19 14057365.01 15.39
2027401.52 14057745.10 15.39
2027403.92 14057740.04 15.39
2027403.39 14057497.36 15.42
2027411.56 14057341.13 15.42
2027413.96 14057362.45 15.42
2027402.57 14057840.80 15.42
2027408.31 14057674.33 15.42
2027408.44 14057384.89 15.45
2027415.14 14057372.56 15.45
2027419.96 14057370.56 15.45
2027416.48 14057677.12 15.45
2027411.07 14057500.67 15.45
2027422.55 14057536.44 15.45
2027398.99 14057308.45 15.49
2027414.87 14057320.36 15.49
2027405.85 14057452.31 15.49
2027418.32 14057539.42 15.49
2027401.19 14057506.28 15.49
2027402.47 14057648.61 15.49
2027405.49 14057685.32 15.52
2027413.10 14057451.10 15.52
2027419.66 14057786.34 15.55
2027422.22 14057551.10 15.55
2027418.35 14057868.59 15.55
2027417.60 14057553.56 15.55
2027408.71 14057445.13 15.58
2027412.91 14057482.07 15.58
2027406.34 14057362.39 15.58
2027413.27 14057671.28 15.62
2027421.86 14057586.24 15.62
2027415.14 14057599.03 15.62
2027403.36 14057675.02 15.62
2027410.90 14057358.25 15.62
2027401.62 14057602.74 15.62
2027421.37 14057655.96 15.65
2027423.14 14057567.77 15.65
2027421.50 14057596.41 15.65
2027416.05 14057336.47 15.65
2027419.47 14057793.06 15.65
2027408.28 14057855.40 15.65
2027398.93 14057571.31 15.65
2027406.90 14057319.31 15.68
2027412.74 14057327.12 15.68
2027418.06 14057441.42 15.68
2027413.96 14057468.33 15.68
2027401.03 14057370.20 15.72
2027404.18 14057466.85 15.72
2027404.21 14057666.09 15.72
2027412.41 14057867.08 15.75
2027406.18 14057392.14 15.75
2027403.29 14057313.31 15.75
2027410.64 14057464.52 15.78
2027416.81 14057863.17 15.78
2027407.92 14057439.72 15.78
2027422.26 14057713.14 15.78
2027398.67 14057315.44 15.81
2027421.17 14057335.16 15.81
2027404.05 14057328.76 15.81
2027412.71 14057437.39 15.81
2027400.93 14057437.32 15.81
2027422.62 14057436.11 15.81
2027415.89 14057349.66 15.85
2027402.37 14057448.41 15.85
2027407.92 14057375.38 15.85
2027416.32 14057343.46 15.85
2027412.51 14057487.49 15.85
2027403.23 14057538.01 15.88
2027399.13 14057442.80 15.88
2027411.17 14057582.07 15.88
2027413.10 14057475.15 15.88
2027399.09 14057597.92 15.91
2027407.43 14057347.03 15.91
2027399.65 14057681.71 15.91
2027407.46 14057533.15 15.91
2027413.50 14057556.48 15.91
2027414.35 14057432.56 15.91
2027400.60 14057576.63 15.91
2027404.34 14057661.07 15.91
2027409.95 14057456.88 15.94
2027403.26 14057489.45 15.94
2027423.24 14057442.24 15.94
2027419.27 14057425.90 15.94
2027407.62 14057550.15 15.98
2027422.26 14057874.23 15.98
2027398.83 14057378.14 16.01
2027420.48 14057406.74 16.01
2027417.93 14057502.38 16.01
2027398.99 14057484.60 16.01
2027408.25 14057680.69 16.01
2027420.06 14057610.06 16.04
2027405.29 14057432.01 16.04
2027403.29 14057473.61 16.04
2027417.73 14057617.60 16.04
2027404.70 14057869.67 16.04
2027407.56 14057883.65 16.08
2027402.60 14057583.02 16.11
2027422.35 14057376.89 16.14
2027398.93 14057494.90 16.14
2027405.36 14057458.94 16.14
2027418.65 14057475.58 16.14
2027407.75 14057523.80 16.14
2027405.16 14057353.56 16.17
2027412.09 14057654.41 16.17
2027408.64 14057860.71 16.17
2027398.90 14057541.13 16.21
2027400.11 14057338.86 16.21
2027399.42 14057417.90 16.21
2027399.13 14057463.34 16.24
2027419.07 14057466.39 16.24
2027403.16 14057529.74 16.24
2027412.12 14057332.20 16.24
2027400.70 14057430.04 16.27
2027419.99 14057383.91 16.27
2027399.03 14057352.25 16.27
2027407.39 14057651.17 16.31
2027410.31 14057874.69 16.31
2027404.60 14057641.72 16.34
2027414.48 14057623.34 16.34
2027407.79 14057485.68 16.37
2027419.34 14057857.60 16.40
2027411.56 14057425.15 16.40
2027418.48 14057562.22 16.40
2027409.43 14057367.11 16.40
2027413.99 14057445.36 16.40
2027420.88 14057397.69 16.44
2027401.06 14057425.05 16.50
2027409.03 14057420.82 16.50
2027416.51 14057414.39 16.50
2027420.65 14057649.20 16.50
2027400.73 14057360.09 16.54
2027414.45 14057591.26 16.54
2027415.17 14057577.68 16.57
2027411.00 14057414.88 16.60
2027406.54 14057635.52 16.60
2027412.77 14057401.59 16.63
2027416.78 14057584.47 16.67
2027422.55 14057887.22 16.67
2027404.74 14057878.56 16.67
2027403.13 14057401.89 16.73
2027408.61 14057628.69 16.73
2027402.05 14057884.63 16.73
2027413.00 14057547.89 16.77
2027404.51 14057414.39 16.90
2027421.63 14057864.32 16.90
2027416.28 14057390.96 16.90
2027398.96 14057623.77 16.99
2027409.17 14057408.29 17.03
2027422.88 14057849.72 17.06
2027417.79 14057640.24 17.09
2027407.85 14057622.29 17.09
2027409.76 14057602.87 17.09
2027416.91 14057877.41 17.13
2027401.95 14057632.20 17.32
2027403.52 14057609.40 17.32
2027415.86 14057887.85 17.36
2027401.23 14057862.58 17.45
2027405.23 14057617.21 17.62
2027410.71 14057613.11 17.78
2027415.14 14057644.44 17.81
2027410.25 14057646.38 18.08
2027412.68 14057638.47 18.14
2027439.97 14057245.85 5.51
2027434.92 14057246.61 5.54
2027425.90 14057243.75 7.02
2027439.87 14057251.79 9.42
2027431.87 14057253.56 10.93
2027424.59 14057250.22 11.48
2027442.70 14057281.35 11.78
2027435.35 14057282.20 12.04
2027425.90 14057274.36 12.07
2027445.25 14057256.12 12.20
2027435.08 14057289.06 12.24
2027435.51 14057276.59 12.27
2027440.63 14057272.03 12.27
2027425.50 14057264.22 12.30
2027441.32 14057291.75 12.30
2027430.33 14057268.33 12.34
2027426.49 14057279.64 12.34
2027425.57 14057284.73 12.47
2027448.14 14057298.77 12.60
2027436.86 14057266.59 12.66
2027435.64 14057296.44 12.70
2027441.91 14057297.49 12.89
2027446.67 14057273.61 12.99
2027434.43 14057303.69 13.02
2027448.04 14057753.63 13.09
2027435.28 14057740.67 13.09
2027437.38 14057746.70 13.12
2027441.28 14057788.34 13.19
2027439.45 14057780.79 13.19
2027435.84 14057785.58 13.25
2027437.74 14057794.44 13.29
2027437.05 14057772.10 13.42
2027444.30 14057795.98 13.45
2027431.34 14057776.10 13.45
2027436.99 14057766.85 13.48
2027432.52 14057745.13 13.52
2027445.25 14057812.98 13.58
2027428.26 14057293.23 13.62
2027441.32 14057259.37 13.62
2027430.03 14057783.45 13.65
2027444.93 14057310.81 13.68
2027443.35 14057759.66 13.68
2027430.75 14057790.60 13.71
2027429.24 14057302.74 13.75
2027431.31 14057751.85 13.81
2027431.84 14057769.01 13.81
2027441.97 14057804.18 13.91
2027430.72 14057738.27 13.98
2027436.49 14057800.58 13.98
2027444.73 14057744.67 14.01
2027437.64 14057722.10 14.01
2027441.51 14057315.18 14.01
2027440.20 14057739.22 14.01
2027424.72 14057297.62 14.01
2027434.76 14057761.24 14.01
2027446.89 14057322.23 14.04
2027434.13 14057731.74 14.07
2027435.61 14057726.69 14.07
2027440.83 14057810.19 14.11
2027443.32 14057749.69 14.11
2027430.92 14057722.66 14.11
2027447.42 14057316.29 14.17
2027427.44 14057346.54 14.17
2027431.21 14057312.65 14.17
2027441.25 14057821.67 14.17
2027428.92 14057338.50 14.21
2027424.19 14057755.50 14.24
2027424.32 14057695.23 14.27
2027442.76 14057774.20 14.30
2027427.08 14057748.08 14.37
2027426.42 14057333.58 14.37
2027442.04 14057866.22 14.37
2027424.95 14057507.86 14.40
2027439.48 14057887.58 14.47
2027442.60 14057839.72 14.47
2027442.01 14057879.81 14.50
2027436.20 14057317.31 14.50
2027438.50 14057859.73 14.53
2027430.56 14057327.51 14.53
2027445.29 14057341.78 14.57
2027437.38 14057751.79 14.57
2027428.49 14057733.29 14.60
2027445.88 14057850.08 14.60
2027445.75 14057818.03 14.63
2027441.12 14057854.25 14.63
2027428.03 14057502.54 14.67
2027431.87 14057717.11 14.67
2027437.74 14057875.02 14.67
2027447.71 14057651.43 14.70
2027443.84 14057766.95 14.70
2027439.09 14057732.56 14.70
2027442.37 14057715.96 14.70
2027441.51 14057658.15 14.70
2027428.49 14057682.17 14.73
2027446.70 14057626.79 14.73
2027445.94 14057634.04 14.73
2027436.43 14057310.85 14.76
2027436.99 14057323.67 14.76
2027438.10 14057637.29 14.76
2027431.77 14057663.11 14.80
2027426.39 14057676.26 14.80
2027431.28 14057655.33 14.80
2027447.62 14057837.88 14.80
2027441.88 14057652.41 14.83
2027425.63 14057306.09 14.83
2027435.02 14057711.40 14.86
2027430.43 14057583.78 14.89
2027444.11 14057859.17 14.89
2027426.85 14057354.51 14.89
2027438.30 14057848.74 14.93
2027441.32 14057349.95 14.93
2027433.61 14057807.14 14.93
2027443.97 14057492.77 14.93
2027447.49 14057498.28 14.93
2027444.66 14057620.16 14.96
2027445.12 14057646.05 14.96
2027433.97 14057885.32 14.96
2027426.85 14057796.24 14.96
2027436.17 14057817.24 14.96
2027431.11 14057589.39 14.99
2027436.33 14057880.56 14.99
2027426.06 14057667.83 14.99
2027430.85 14057576.30 14.99
2027433.67 14057891.29 14.99
2027424.03 14057577.64 14.99
2027432.72 14057468.19 15.03
2027443.75 14057674.16 15.06
2027433.05 14057851.26 15.06
2027427.21 14057320.95 15.09
2027436.89 14057834.24 15.09
2027440.17 14057711.04 15.09
2027426.82 14057703.17 15.09
2027436.10 14057644.01 15.12
2027429.87 14057834.30 15.12
2027444.11 14057704.97 15.12
2027438.63 14057558.88 15.12
2027431.77 14057567.37 15.12
2027432.62 14057822.00 15.16
2027436.20 14057826.46 15.16
2027433.57 14057461.47 15.19
2027444.83 14057504.05 15.19
2027434.03 14057453.96 15.19
2027445.22 14057734.79 15.19
2027426.82 14057717.01 15.22
2027439.94 14057550.77 15.22
2027427.31 14057821.38 15.22
2027427.90 14057470.98 15.22
2027425.73 14057313.50 15.22
2027432.75 14057557.99 15.26
2027445.22 14057831.19 15.26
2027435.87 14057630.89 15.26
2027444.99 14057605.10 15.26
2027440.17 14057332.53 15.29
2027444.93 14057665.50 15.29
2027427.54 14057572.26 15.29
2027439.81 14057539.09 15.29
2027438.73 14057358.75 15.32
2027447.91 14057352.61 15.32
2027440.73 14057623.97 15.32
2027423.47 14057603.40 15.32
2027433.28 14057361.11 15.32
2027425.70 14057763.27 15.32
2027446.04 14057520.42 15.32
2027447.98 14057592.73 15.35
2027431.18 14057871.97 15.35
2027430.79 14057647.66 15.35
2027427.67 14057598.71 15.39
2027439.35 14057524.13 15.39
2027444.99 14057699.56 15.39
2027440.30 14057447.43 15.39
2027442.24 14057515.70 15.39
2027426.62 14057362.32 15.39
2027431.02 14057497.52 15.42
2027435.84 14057353.56 15.42
2027428.55 14057609.60 15.45
2027441.15 14057608.97 15.45
2027444.11 14057428.33 15.45
2027431.31 14057706.87 15.45
2027438.50 14057465.04 15.45
2027433.84 14057369.64 15.45
2027434.66 14057542.05 15.45
2027429.90 14057866.39 15.45
2027437.71 14057675.77 15.45
2027438.82 14057340.47 15.49
2027427.41 14057887.94 15.49
2027440.89 14057480.40 15.49
2027442.96 14057529.61 15.49
2027428.03 14057643.19 15.49
2027447.75 14057609.83 15.49
2027439.78 14057456.68 15.49
2027445.22 14057729.18 15.52
2027436.10 14057657.66 15.52
2027448.01 14057709.01 15.52
2027424.36 14057591.45 15.52
2027438.13 14057564.62 15.55
2027435.77 14057704.18 15.55
2027439.48 14057441.85 15.55
2027436.49 14057532.60 15.55
2027427.05 14057480.07 15.58
2027444.20 14057541.95 15.58
2027431.41 14057449.66 15.58
2027445.45 14057477.97 15.58
2027423.93 14057544.15 15.62
2027438.27 14057474.82 15.62
2027429.70 14057855.59 15.65
2027430.72 14057376.72 15.65
2027428.06 14057881.19 15.65
2027426.98 14057802.61 15.65
2027434.39 14057444.87 15.68
2027447.45 14057866.06 15.68
2027425.27 14057661.34 15.72
2027433.08 14057635.55 15.72
2027446.14 14057581.28 15.72
2027425.11 14057616.16 15.72
2027435.12 14057571.54 15.72
2027445.75 14057598.18 15.72
2027440.89 14057499.85 15.75
2027426.55 14057494.08 15.75
2027427.87 14057372.00 15.75
2027426.32 14057895.39 15.75
2027439.38 14057614.75 15.78
2027441.94 14057587.88 15.78
2027434.49 14057344.60 15.78
2027424.85 14057814.29 15.78
2027424.26 14057525.15 15.81
2027437.51 14057511.86 15.81
2027426.46 14057464.26 15.85
2027436.33 14057483.09 15.85
2027425.73 14057383.35 15.85
2027432.89 14057491.65 15.85
2027447.52 14057690.83 15.85
2027432.95 14057523.25 15.88
2027447.09 14057451.17 15.88
2027445.98 14057469.67 15.88
2027448.14 14057777.45 15.91
2027445.81 14057458.88 15.91
2027439.55 14057700.84 15.94
2027432.52 14057398.90 15.98
2027438.27 14057386.04 15.98
2027447.32 14057434.57 15.98
2027435.25 14057518.52 16.01
2027429.54 14057510.88 16.01
2027430.98 14057535.02 16.04
2027431.11 14057486.30 16.04
2027433.05 14057425.18 16.04
2027443.91 14057686.14 16.08
2027438.33 14057492.77 16.08
2027431.47 14057405.99 16.08
2027430.95 14057813.08 16.11
2027430.39 14057839.19 16.14
2027438.46 14057393.46 16.17
2027439.71 14057681.78 16.17
2027425.01 14057401.26 16.21
2027437.12 14057428.99 16.21
2027431.18 14057552.25 16.21
2027439.45 14057398.48 16.27
2027437.81 14057434.83 16.27
2027448.11 14057873.05 16.27
2027445.78 14057535.12 16.31
2027447.32 14057414.95 16.31
2027426.26 14057453.17 16.31
2027437.35 14057603.33 16.31
2027441.42 14057424.20 16.34
2027443.61 14057555.30 16.34
2027442.01 14057418.49 16.34
2027439.87 14057597.36 16.37
2027436.66 14057669.87 16.37
2027432.03 14057436.11 16.40
2027423.90 14057416.26 16.40
2027428.33 14057395.49 16.40
2027433.21 14057612.29 16.44
2027432.20 14057419.87 16.44
2027426.36 14057389.52 16.47
2027423.99 14057638.27 16.50
2027448.04 14057408.91 16.50
2027426.26 14057409.27 16.54
2027428.33 14057540.96 16.60
2027447.16 14057383.58 16.60
2027435.38 14057618.82 16.60
2027434.00 14057593.39 16.63
2027436.40 14057415.37 16.63
2027442.56 14057692.27 16.67
2027448.31 14057364.45 16.67
2027429.93 14057430.60 16.70
2027423.50 14057429.48 16.73
2027433.84 14057501.95 16.73
2027429.70 14057415.21 16.73
2027437.25 14057585.48 16.73
2027444.11 14057376.79 16.77
2027440.01 14057408.65 16.80
2027432.62 14057390.60 16.80
2027427.87 14057629.84 16.83
2027430.06 14057529.91 16.90
2027432.52 14057383.09 16.90
2027431.25 14057689.16 16.90
2027439.81 14057579.91 16.90
2027445.58 14057564.65 16.90
2027448.17 14057721.38 16.99
2027447.22 14057391.36 16.99
2027430.85 14057624.66 16.99
2027441.05 14057572.56 16.99
2027425.60 14057423.28 17.03
2027440.60 14057367.08 17.09
2027436.63 14057374.23 17.09
2027429.54 14057844.05 17.13
2027444.47 14057399.46 17.26
2027424.88 14057857.24 17.26
2027437.61 14057694.80 17.32
2027443.38 14057892.67 17.32
2027430.29 14057695.72 17.32
2027426.55 14057620.56 17.68
2027423.50 14057626.10 18.18
2027452.47 14057254.35 7.48
2027464.94 14057262.45 11.42
2027461.89 14057303.00 12.04
2027457.79 14057298.25 12.17
2027454.80 14057291.52 12.17
2027448.67 14057285.32 12.27
2027462.31 14057294.74 12.27
2027460.44 14057313.11 12.34
2027455.10 14057286.14 12.34
2027455.33 14057280.46 12.37
2027454.21 14057258.88 12.47
2027456.54 14057306.91 12.57
2027449.52 14057304.48 12.70
2027467.86 14057773.84 12.76
2027448.83 14057292.90 12.86
2027458.71 14057322.10 12.93
2027466.28 14057780.33 12.99
