X Y Z
1966366.44 14044172.12 17.45
1966370.44 14044073.60 17.49
1966372.77 14044134.59 17.52
1966374.54 14044159.53 17.52
1966373.06 14044152.60 17.52
1966378.58 14044060.97 17.55
1966384.81 14044106.67 17.55
1966368.57 14044131.87 17.59
1966377.92 14044108.15 17.62
1966381.17 14044140.00 17.65
1966367.65 14044161.00 17.65
1966369.78 14044120.75 17.65
1966388.09 14044138.50 17.68
1966364.93 14044165.20 17.72
1966388.39 14044156.54 17.75
1966375.20 14044112.35 17.75
1966379.13 14044097.03 17.75
1966376.61 14044202.47 17.78
1966366.14 14044154.11 17.78
1966388.65 14044174.55 17.78
1966386.88 14044149.62 17.81
1966386.58 14044131.61 17.85
1966365.03 14044082.00 17.88
1966387.80 14044120.48 17.98
1966388.45 14044073.31 17.98
1966365.85 14044136.07 18.01
1966365.58 14044118.06 18.04
1966382.38 14044128.88 18.04
1966380.35 14044085.94 18.04
1966367.06 14044124.95 18.08
1966380.61 14044103.95 18.08
1966374.28 14044141.48 18.08
1966373.72 14044105.42 18.11
1966366.80 14044106.93 18.11
1966384.71 14044189.87 18.11
1966382.68 14044146.89 18.18
1966368.87 14044149.91 18.24
1966364.37 14044129.18 18.24
1966371.56 14044145.68 18.24
1966387.24 14044084.43 18.31
1966371.00 14044109.66 18.31
1966383.33 14044099.75 18.37
1966387.43 14044185.67 18.44
1966383.04 14044081.70 18.47
1966381.82 14044092.83 18.73
1966390.16 14044449.16 11.45
1966395.57 14044440.73 11.45
1966399.93 14044544.70 11.48
1966402.66 14044540.50 11.52
1966410.79 14044527.87 11.55
1966399.77 14044443.45 11.55
1966404.17 14044547.39 11.58
1966400.98 14044432.33 11.65
1966405.18 14044435.05 11.68
1966409.58 14044538.99 11.68
1966406.66 14044441.94 11.71
1966403.87 14044529.37 11.71
1966397.05 14044447.65 11.75
1966406.76 14044626.42 11.75
1966413.78 14044541.71 11.75
1966398.46 14044537.77 11.75
1966395.74 14044541.97 11.75
1966409.48 14044622.22 11.78
1966399.48 14044425.40 11.78
1966388.94 14044460.25 11.78
1966400.13 14044645.94 11.81
1966412.17 14044617.99 11.84
1966405.28 14044619.50 11.88
1966402.56 14044623.70 11.88
1966406.40 14044423.93 11.91
1966411.06 14044545.91 11.91
1966395.93 14044643.22 11.91
1966394.06 14044433.84 11.91
1966409.29 14044520.98 11.91
1966401.44 14044551.59 11.91
1966401.64 14044652.83 11.91
1966399.67 14044526.65 11.94
1966398.66 14044639.02 11.98
1966411.91 14044599.98 12.01
1966393.21 14044647.42 12.01
1966405.64 14044554.31 12.04
1966396.95 14044530.85 12.04
1966405.09 14044518.25 12.04
1966401.08 14044616.78 12.04
1966398.00 14044418.51 12.07
1966394.42 14044636.30 12.07
1966408.27 14044633.31 12.07
1966394.72 14044654.34 12.11
1966410.30 14044408.61 12.11
1966391.63 14044456.05 12.14
1966401.25 14044450.37 12.14
1966406.10 14044405.88 12.14
1966397.15 14044632.10 12.14
1966410.70 14044611.10 12.20
1966403.41 14044410.12 12.20
1966399.02 14044573.83 12.20
1966410.40 14044593.06 12.20
1966394.26 14044535.08 12.20
1966407.81 14044514.05 12.20
1966404.99 14044333.80 12.20
1966412.11 14044433.54 12.20
1966411.81 14044683.18 12.24
1966391.08 14044419.99 12.24
1966396.29 14044578.03 12.24
1966413.03 14044404.41 12.24
1966398.16 14044519.76 12.27
1966408.37 14044550.11 12.27
1966394.82 14044303.46 12.27
1966394.82 14044571.11 12.30
1966410.60 14044694.30 12.30
1966394.62 14044469.86 12.30
1966392.09 14044307.66 12.30
1966392.09 14044575.31 12.30
1966405.55 14044637.51 12.30
1966390.06 14044532.36 12.34
1966409.09 14044687.41 12.34
1966395.64 14044625.21 12.34
1966404.33 14044648.63 12.34
1966392.59 14044426.91 12.34
1966409.74 14044372.55 12.37
1966395.37 14044339.48 12.37
1966399.57 14044342.20 12.37
1966409.19 14044604.18 12.37
1966393.80 14044415.79 12.37
1966390.62 14044300.73 12.37
1966398.72 14044555.78 12.40
1966402.00 14044587.64 12.40
1966406.50 14044340.69 12.40
1966400.89 14044515.56 12.40
1966399.28 14044591.84 12.40
1966389.86 14044431.11 12.40
1966411.81 14044415.53 12.43
1966411.71 14044498.73 12.43
1966408.17 14044448.86 12.43
1966412.47 14044368.35 12.47
1966392.65 14044343.71 12.50
1966407.05 14044644.43 12.50
1966400.23 14044562.71 12.50
1966408.83 14044401.68 12.50
1966404.89 14044417.01 12.53
1966392.00 14044658.54 12.53
1966398.10 14044335.28 12.53
1966393.05 14044546.17 12.53
1966389.57 14044413.10 12.53
1966403.58 14044511.33 12.53
1966404.43 14044565.43 12.53
1966406.30 14044507.13 12.53
1966405.45 14044453.06 12.57
1966409.65 14044455.79 12.57
1966391.93 14044474.09 12.57
1966401.08 14044349.13 12.57
1966413.03 14044672.09 12.60
1966408.53 14044651.36 12.60
1966397.34 14044465.66 12.60
1966390.32 14044550.37 12.60
1966411.25 14044647.16 12.60
1966403.12 14044659.75 12.63
1966397.51 14044299.22 12.63
1966396.85 14044614.09 12.63
1966410.30 14044676.29 12.66
1966399.21 14044407.39 12.66
1966409.09 14044419.73 12.66
1966393.31 14044564.22 12.66
1966412.37 14044451.59 12.66
1966404.33 14044380.95 12.70
1966410.89 14044444.66 12.70
1966402.85 14044374.06 12.70
1966412.37 14044719.24 12.70
1966396.23 14044661.23 12.73
1966396.49 14044411.59 12.73
1966403.51 14044326.88 12.73
1966406.50 14044608.38 12.73
1966407.87 14044698.50 12.73
1966409.65 14044723.44 12.73
1966393.50 14044665.46 12.76
1966406.20 14044590.36 12.76
1966411.16 14044730.36 12.76
1966413.32 14044422.42 12.80
1966408.83 14044669.37 12.80
1966404.99 14044601.49 12.80
1966391.54 14044539.28 12.80
1966404.79 14044500.24 12.80
1966407.51 14044496.04 12.80
1966404.23 14044731.87 12.80
1966406.10 14044673.57 12.83
1966410.96 14044361.43 12.83
1966391.44 14044622.48 12.83
1966398.36 14044353.32 12.83
1966407.97 14044347.62 12.83
1966394.16 14044350.60 12.83
1966399.57 14044609.89 12.83
1966413.12 14044321.17 12.86
1966410.24 14044491.81 12.86
1966389.40 14044579.54 12.86
1966393.96 14044517.04 12.86
1966397.70 14044400.47 12.86
1966400.03 14044729.14 12.86
1966396.59 14044328.39 12.89
1966397.44 14044382.46 12.89
1966400.43 14044396.27 12.89
1966391.83 14044557.29 12.93
1966393.87 14044332.59 12.93
1966396.69 14044512.84 12.93
1966395.08 14044589.15 12.93
1966407.15 14044561.23 12.93
1966395.93 14044375.54 12.93
1966410.86 14044712.35 12.93
1966400.98 14044700.01 12.93
1966396.03 14044292.33 12.96
1966393.14 14044462.97 12.96
1966402.76 14044724.94 12.96
1966413.39 14044339.22 12.96
1966411.61 14044581.97 12.96
1966411.52 14044397.48 12.96
1966396.59 14044596.04 12.96
1966398.56 14044454.57 12.99
1966404.89 14044684.69 12.99
1966390.72 14044485.18 12.99
1966389.40 14044311.86 12.99
1966391.83 14044289.61 13.02
1966389.11 14044293.81 13.02
1966397.90 14044501.72 13.02
1966400.03 14044461.46 13.02
1966397.80 14044584.95 13.02
1966393.21 14044379.74 13.06
1966391.44 14044354.80 13.06
1966411.45 14044480.72 13.09
1966389.67 14044597.55 13.09
1966394.62 14044737.54 13.09
1966403.31 14044493.32 13.09
1966393.14 14044730.65 13.09
1966392.39 14044325.67 13.12
1966398.82 14044740.27 13.12
1966395.83 14044726.42 13.12
1966410.04 14044658.25 13.16
1966407.71 14044329.60 13.16
1966398.92 14044389.38 13.16
1966389.11 14044561.49 13.16
1966389.50 14044496.30 13.19
1966412.73 14044386.36 13.19
1966405.84 14044387.87 13.19
1966404.23 14044464.18 13.19
1966398.82 14044472.58 13.19
1966394.92 14044487.90 13.19
1966409.94 14044473.80 13.22
1966404.72 14044583.44 13.22
1966394.72 14044386.66 13.22
1966399.31 14044324.19 13.22
1966402.30 14044605.69 13.25
1966398.66 14044371.34 13.25
1966396.39 14044494.83 13.25
1966389.21 14044478.29 13.25
1966389.21 14044745.94 13.25
1966395.18 14044505.92 13.25
1966400.69 14044681.97 13.25
1966408.73 14044484.92 13.29
1966399.48 14044693.09 13.29
1966404.63 14044666.68 13.29
1966389.67 14044329.87 13.29
1966397.24 14044281.21 13.32
1966407.22 14044478.00 13.32
1966411.61 14044314.28 13.32
1966389.96 14044615.56 13.35
1966406.20 14044322.68 13.35
1966393.50 14044397.78 13.35
1966400.79 14044598.76 13.35
1966397.70 14044668.15 13.35
1966410.04 14044390.60 13.39
1966400.23 14044295.02 13.42
1966390.32 14044282.72 13.42
1966402.00 14044319.96 13.42
1966398.00 14044686.20 13.42
1966402.46 14044706.93 13.45
1966404.07 14044362.94 13.45
1966408.73 14044752.60 13.45
1966392.95 14044361.72 13.45
1966407.32 14044662.44 13.45
1966401.44 14044283.94 13.48
1966388.85 14044275.80 13.48
1966392.00 14044390.86 13.48
1966413.58 14044440.46 13.48
1966389.01 14044377.05 13.48
1966399.21 14044675.08 13.52
1966408.43 14044734.56 13.52
1966389.76 14044514.35 13.52
1966412.66 14044737.28 13.52
1966394.36 14044719.53 13.52
1966410.40 14044325.40 13.52
1966398.26 14044704.21 13.52
1966394.98 14044672.35 13.55
1966412.83 14044570.84 13.55
1966406.00 14044756.80 13.55
1966390.78 14044401.98 13.55
1966407.42 14044579.24 13.58
1966408.43 14044466.87 13.58
1966413.68 14044357.23 13.62
1966412.73 14044654.05 13.62
1966407.22 14044745.68 13.62
1966393.41 14044748.67 13.62
1966391.63 14044723.73 13.65
1966392.49 14044510.12 13.68
1966390.13 14044716.81 13.68
1966403.02 14044475.31 13.68
1966403.22 14044576.52 13.68
1966392.85 14044712.61 13.71
1966403.97 14044713.82 13.75
1966390.22 14044365.92 13.75
1966394.26 14044267.40 13.75
1966395.74 14044274.29 13.75
1966390.88 14044318.74 13.75
1966404.72 14044315.76 13.75
1966401.80 14044754.08 13.75
1966398.06 14044602.96 13.75
1966397.80 14044317.27 13.78
1966408.92 14044318.48 13.78
1966389.86 14044698.80 13.81
1966391.73 14044372.85 13.81
1966393.77 14044683.48 13.81
1966401.25 14044718.02 13.81
1966411.71 14044766.41 13.81
1966406.76 14044358.74 13.88
1966399.87 14044360.21 13.88
1966396.29 14044310.35 13.91
1966395.47 14044791.61 13.91
1966399.11 14044490.59 13.91
1966409.84 14044557.00 13.91
1966399.67 14044794.33 13.91
1966403.31 14044761.00 13.94
1966395.28 14044690.40 13.98
1966390.06 14044264.68 13.98
1966388.91 14044727.93 14.01
1966410.20 14044759.49 14.01
1966389.57 14044680.75 14.01
1966389.31 14044395.06 14.01
1966394.92 14044755.59 14.04
1966391.34 14044705.69 14.04
1966400.33 14044747.16 14.07
1966405.74 14044738.76 14.07
1966412.83 14044303.16 14.07
1966396.95 14044263.20 14.11
1966397.15 14044364.45 14.11
1966392.19 14044759.79 14.14
1966404.79 14044767.89 14.24
1966412.17 14044350.34 14.24
1966408.07 14044799.75 14.27
1966409.38 14044705.42 14.30
1966412.27 14044802.47 14.30
1966397.61 14044483.71 14.34
1966410.79 14044795.55 14.37
1966405.94 14044572.32 14.37
1966399.02 14044306.15 14.40
1966392.75 14044260.48 14.40
1966408.99 14044770.61 14.44
1966406.56 14044792.86 14.44
1966391.27 14044788.92 14.47
1966411.35 14044563.92 14.47
1966403.87 14044261.69 14.50
1966396.39 14044762.48 14.50
1966408.63 14044300.44 14.53
1966401.74 14044301.95 14.57
1966402.36 14044790.13 14.57
1966403.22 14044308.87 14.63
1966413.22 14044773.34 14.63
1966402.95 14044290.82 14.63
1966405.94 14044304.67 14.63
1966396.95 14044798.53 14.67
1966404.17 14044279.74 14.70
1966389.50 14044763.99 14.73
1966397.90 14044769.40 14.80
1966406.60 14044257.49 14.80
1966398.16 14044787.41 14.83
1966402.10 14044772.12 14.83
1966401.15 14044801.26 14.83
1966398.16 14044252.08 14.93
1966389.76 14044782.00 14.93
1966411.06 14044278.23 14.93
1966410.50 14044777.54 14.96
1966392.49 14044242.47 15.03
1966402.66 14044272.81 15.06
1966390.98 14044770.91 15.09
1966409.58 14044271.30 15.16
1966399.38 14044776.32 15.22
1966391.18 14044604.47 15.26
1966391.27 14044253.55 15.26
1966405.09 14044250.57 15.26
1966397.90 14044234.03 15.29
1966409.84 14044289.35 15.32
1966413.48 14044255.98 15.32
1966407.78 14044781.74 15.39
1966392.49 14044777.80 15.45
1966396.39 14044227.14 15.49
1966395.47 14044256.28 15.49
1966412.01 14044784.43 15.52
1966412.27 14044267.10 15.52
1966396.69 14044245.16 15.55
1966400.89 14044783.21 15.62
1966392.19 14044224.42 15.62
1966413.48 14044791.35 15.75
1966405.38 14044268.61 15.81
1966405.64 14044286.63 15.81
1966394.92 14044220.22 15.85
1966399.38 14044240.96 15.94
1966401.80 14044218.74 16.04
1966403.31 14044225.63 16.08
1966410.79 14044260.21 16.08
1966406.04 14044221.44 16.14
1966407.81 14044246.37 16.21
1966413.22 14044237.97 16.21
1966404.53 14044214.51 16.27
1966403.02 14044207.62 16.27
1966407.25 14044210.31 16.27
1966408.07 14044264.41 16.34
1966390.72 14044217.53 16.34
1966398.82 14044204.90 16.37
1966393.41 14044213.30 16.37
1966401.54 14044200.70 16.44
1966412.66 14044201.91 16.50
1966412.37 14044183.90 16.54
1966405.74 14044203.42 16.54
1966408.73 14044217.24 16.60
1966410.96 14044093.78 16.63
1966410.89 14044176.98 16.63
1966406.66 14044174.29 16.70
1966394.62 14044202.21 16.73
1966411.71 14044231.05 16.77
1966413.68 14044089.58 16.77
1966412.47 14044100.67 16.80
1966411.16 14044195.02 16.80
1966389.21 14044210.61 16.83
1966402.10 14044236.76 16.83
1966408.17 14044181.18 16.86
1966409.38 14044170.06 16.90
1966403.12 14044124.39 16.96
1966401.64 14044117.50 16.99
1966411.25 14044111.79 16.99
1966394.72 14044118.97 16.99
1966406.96 14044192.30 16.99
1966396.23 14044125.90 17.03
1966400.13 14044110.58 17.06
1966412.11 14044165.86 17.09
1966404.23 14044196.50 17.09
1966397.70 14044132.82 17.09
1966406.30 14044239.48 17.13
1966399.57 14044074.52 17.16
1966397.34 14044198.01 17.19
1966409.48 14044086.86 17.19
1966402.76 14044189.58 17.19
1966404.63 14044131.31 17.19
1966410.24 14044224.16 17.22
1966411.45 14044213.04 17.22
1966409.74 14044104.87 17.22
1966399.21 14044139.71 17.22
1966393.50 14044130.10 17.22
1966408.27 14044097.98 17.26
1966406.40 14044156.25 17.26
1966405.18 14044167.37 17.26
1966393.14 14044195.29 17.32
1966404.82 14044232.56 17.32
1966401.08 14044081.44 17.32
1966393.24 14044112.09 17.32
1966402.46 14044171.57 17.36
1966392.03 14044123.17 17.36
1966410.70 14044075.73 17.36
1966399.48 14044157.75 17.36
1966410.04 14044122.91 17.42
1966411.81 14044147.85 17.42
1966408.53 14044115.99 17.42
1966390.42 14044199.49 17.45
1966391.73 14044105.16 17.45
1966401.25 14044182.69 17.49
1966389.67 14044062.18 17.49
1966407.05 14044109.10 17.49
1966396.49 14044143.91 17.49
1966398.36 14044085.64 17.49
1966402.30 14044070.32 17.52
1966394.46 14044100.96 17.52
1966411.55 14044129.83 17.52
1966392.65 14044076.03 17.52
1966398.26 14044168.84 17.55
1966402.85 14044106.38 17.59
1966389.31 14044127.37 17.62
1966394.16 14044082.92 17.62
1966404.07 14044095.25 17.65
1966408.83 14044134.03 17.65
1966412.76 14044118.71 17.65
1966410.30 14044140.92 17.65
1966404.89 14044149.32 17.68
1966400.98 14044164.64 17.68
1966395.57 14044173.08 17.68
1966407.97 14044079.93 17.72
1966401.35 14044099.45 17.75
1966393.87 14044064.91 17.75
1966397.05 14044179.97 17.78
1966410.60 14044158.97 17.78
1966389.86 14044163.43 17.78
1966393.80 14044148.11 17.85
1966390.22 14044098.24 17.85
1966402.56 14044088.36 17.85
1966391.93 14044206.41 17.91
1966395.67 14044089.84 17.91
1966391.63 14044188.36 17.91
1966392.95 14044094.04 17.98
1966398.00 14044150.83 18.01
1966391.44 14044087.15 18.01
1966395.28 14044155.03 18.01
1966406.50 14044073.04 18.04
1966391.37 14044170.35 18.08
1966406.10 14044138.23 18.11
1966390.16 14044181.47 18.34
1966400.69 14044146.63 18.37
1966436.55 14044580.16 11.25
1966433.86 14044584.39 11.35
1966429.66 14044581.67 11.65
1966437.76 14044569.07 11.68
1966428.45 14044592.79 11.71
1966438.52 14044438.69 11.71
1966425.72 14044596.99 11.71
1966426.02 14044615.00 11.75
1966420.41 14044522.19 11.78
1966424.25 14044590.07 11.81
1966418.80 14044598.47 11.84
1966434.32 14044435.97 11.84
1966416.21 14044519.47 11.84
1966437.30 14044449.78 11.84
1966419.09 14044616.51 11.84
1966421.52 14044594.27 11.84
1966435.34 14044591.28 11.84
1966425.82 14044513.76 11.88
1966431.59 14044440.17 11.88
1966414.99 14044530.59 11.88
1966428.54 14044509.56 11.91
1966416.11 14044602.70 11.91
1966430.87 14044570.55 11.94
1966422.74 14044583.18 11.94
1966436.84 14044598.21 11.98
1966434.12 14044602.41 11.98
1966424.31 14044506.87 11.98
1966435.43 14044508.08 11.98
1966427.03 14044502.67 11.98
1966434.61 14044454.01 11.98
1966417.59 14044609.59 11.98
1966427.23 14044603.91 11.98
1966420.01 14044587.38 11.98
1966430.02 14044516.48 12.01
1966437.04 14044431.77 12.04
1966415.16 14044631.83 12.04
1966428.15 14044574.75 12.04
1966416.37 14044620.71 12.04
1966436.09 14044460.90 12.07
1966414.70 14044512.54 12.07
1966433.96 14044501.16 12.11
1966435.63 14044609.33 12.11
1966420.11 14044504.14 12.14
1966414.53 14044411.33 12.14
1966416.47 14044537.51 12.14
1966432.81 14044429.05 12.17
1966438.42 14044521.89 12.17
1966438.16 14044503.88 12.17
1966436.94 14044514.97 12.17
1966424.51 14044608.11 12.20
1966420.60 14044623.44 12.20
1966430.38 14044451.29 12.20
1966429.17 14044462.41 12.24
1966425.53 14044495.75 12.27
1966428.81 14044527.60 12.27
1966418.64 14044497.25 12.27
1966419.19 14044533.28 12.30
1966432.91 14044613.53 12.30
1966413.94 14044375.27 12.30
1966436.75 14044681.41 12.34
1966415.81 14044584.66 12.34
1966416.67 14044371.07 12.34
1966426.08 14044531.80 12.34
1966428.90 14044444.37 12.37
1966425.72 14044329.31 12.37
1966418.18 14044377.96 12.37
1966418.54 14044580.46 12.37
1966424.97 14044459.69 12.37
1966431.53 14044523.40 12.37
1966434.02 14044685.61 12.40
1966424.25 14044322.39 12.43
1966425.92 14044430.56 12.43
1966424.61 14044524.88 12.43
1966434.88 14044739.71 12.43
1966418.83 14044330.82 12.43
1966425.26 14044477.73 12.47
1966426.18 14044448.57 12.47
1966422.08 14044630.33 12.47
1966419.39 14044366.87 12.47
1966417.98 14044544.40 12.47
1966435.27 14044406.84 12.50
1966438.62 14044355.46 12.50
1966417.32 14044323.90 12.50
1966421.33 14044493.02 12.50
1966437.60 14044467.83 12.53
1966423.75 14044470.81 12.53
1966437.11 14044348.57 12.53
1966434.51 14044537.22 12.53
1966433.76 14044399.91 12.57
1966438.71 14044539.94 12.57
1966428.25 14044491.55 12.57
1966436.65 14044496.96 12.57
1966424.80 14044626.13 12.57
1966430.32 14044534.49 12.57
1966419.55 14044468.09 12.60
1966430.68 14044469.30 12.60
1966433.37 14044732.79 12.60
1966422.54 14044481.93 12.60
1966414.60 14044328.10 12.60
1966414.44 14044494.53 12.60
1966424.05 14044488.82 12.63
1966437.86 14044753.52 12.63
1966432.19 14044476.22 12.63
1966416.01 14044685.90 12.63
1966436.75 14044413.76 12.63
1966421.42 14044409.82 12.63
1966422.08 14044362.64 12.66
1966418.08 14044461.20 12.66
1966435.24 14044674.52 12.66
1966413.94 14044642.92 12.66
1966418.34 14044479.21 12.66
1966435.53 14044424.85 12.66
1966426.28 14044365.37 12.70
1966430.97 14044487.35 12.70
1966413.88 14044726.16 12.70
1966431.04 14044404.11 12.70
1966423.49 14044452.80 12.70
1966421.98 14044713.56 12.73
1966432.55 14044411.03 12.73
1966426.67 14044567.86 12.73
1966430.22 14044617.73 12.73
1966424.71 14044709.36 12.73
1966417.78 14044710.84 12.76
1966416.67 14044638.72 12.76
1966415.45 14044382.16 12.76
1966435.53 14044692.53 12.76
1966434.78 14044555.23 12.80
1966432.91 14044345.84 12.80
1966433.10 14044714.77 12.80
1966415.75 14044400.21 12.80
1966434.02 14044417.96 12.80
1966423.20 14044434.76 12.80
1966420.51 14044706.64 12.80
1966427.79 14044372.29 12.83
1966424.71 14044441.68 12.83
1966427.40 14044705.13 12.83
1966427.59 14044538.72 12.86
1966437.86 14044485.84 12.86
1966416.11 14044335.02 12.86
1966424.87 14044542.92 12.86
1966425.07 14044376.49 12.86
1966427.13 14044687.12 12.86
1966436.38 14044478.95 12.89
1966430.94 14044755.03 12.89
1966433.66 14044750.80 12.89
1966437.60 14044735.51 12.89
1966426.48 14044734.30 12.89
1966431.69 14044356.97 12.93
1966438.32 14044337.45 12.93
1966414.34 14044577.73 12.93
1966423.95 14044572.06 12.93
1966423.75 14044738.49 12.93
1966430.12 14044700.93 12.93
1966438.52 14044706.34 12.93
1966431.89 14044725.86 12.96
1966419.95 14044670.58 12.96
1966436.09 14044728.59 12.96
1966424.80 14044358.44 12.96
1966421.72 14044427.83 12.96
1966432.09 14044559.46 12.96
1966426.94 14044318.19 12.96
1966437.50 14044551.03 12.99
1966419.00 14044699.72 12.99
1966437.96 14044670.32 12.99
1966431.04 14044671.80 12.99
1966421.98 14044445.88 12.99
1966431.43 14044338.92 12.99
1966433.76 14044667.60 12.99
1966425.26 14044745.38 13.02
1966430.38 14044718.97 13.02
1966425.16 14044560.94 13.02
1966422.93 14044416.74 13.02
1966420.21 14044420.94 13.06
1966437.11 14044616.22 13.06
1966432.25 14044393.02 13.09
1966423.49 14044720.45 13.09
1966433.20 14044363.86 13.09
1966429.56 14044664.87 13.09
1966435.83 14044710.57 13.09
1966434.61 14044721.66 13.09
1966421.72 14044695.52 13.09
1966429.72 14044766.12 13.12
1966429.82 14044415.23 13.12
1966424.15 14044405.62 13.12
1966419.55 14044735.77 13.12
1966432.45 14044761.92 13.12
1966438.62 14044623.14 13.16
1966426.74 14044752.31 13.16
1966432.15 14044743.91 13.16
1966428.71 14044343.12 13.16
1966419.75 14044569.33 13.19
1966433.47 14044649.58 13.19
1966420.77 14044724.65 13.19
1966425.62 14044680.19 13.22
1966428.61 14044694.04 13.22
1966418.34 14044746.89 13.22
1966431.79 14044541.41 13.22
1966428.05 14044657.98 13.25
1966414.14 14044744.17 13.25
1966415.09 14044447.35 13.25
1966435.99 14044544.14 13.25
1966436.84 14044330.52 13.25
1966421.33 14044760.71 13.25
1966435.89 14044627.34 13.29
1966418.54 14044312.77 13.29
1966413.88 14044458.48 13.29
1966414.80 14044697.02 13.32
1966427.89 14044556.74 13.32
1966418.44 14044663.66 13.32
1966438.26 14044688.33 13.32
1966434.97 14044388.82 13.32
1966422.28 14044731.57 13.35
1966428.45 14044325.11 13.35
1966425.46 14044311.30 13.35
1966434.97 14044656.47 13.35
1966423.29 14044351.55 13.39
1966421.26 14044308.57 13.39
1966431.99 14044642.66 13.42
1966426.58 14044651.06 13.45
1966424.41 14044691.32 13.45
1966419.00 14044432.06 13.48
1966418.24 14044562.45 13.48
1966420.97 14044558.25 13.48
1966419.85 14044753.82 13.48
1966428.05 14044390.30 13.48
1966434.88 14044472.03 13.48
1966434.68 14044370.78 13.48
1966423.85 14044655.26 13.52
1966434.42 14044620.42 13.52
1966419.65 14044384.89 13.52
1966420.51 14044438.95 13.55
1966426.02 14044347.35 13.55
1966436.65 14044764.64 13.55
1966430.77 14044386.10 13.55
1966427.03 14044770.32 13.55
1966418.08 14044728.85 13.58
1966430.48 14044635.74 13.58
1966434.12 14044334.72 13.58
1966415.26 14044548.60 13.62
1966424.51 14044340.43 13.62
1966417.03 14044305.88 13.65
1966437.40 14044366.58 13.65
1966420.87 14044641.45 13.68
1966418.44 14044396.01 13.68
1966432.64 14044327.83 13.71
1966431.69 14044624.65 13.71
1966418.73 14044681.70 13.71
1966418.14 14044645.65 13.75
1966414.44 14044762.22 13.75
1966435.43 14044775.76 13.75
1966438.16 14044771.53 13.75
1966414.24 14044660.97 13.78
1966431.14 14044320.91 13.78
1966421.16 14044391.81 13.78
1966426.58 14044383.38 13.85
1966429.10 14044545.61 13.85
1966419.75 14044301.68 13.88
1966431.23 14044773.04 13.88
1966414.80 14044429.34 13.91
1966423.59 14044637.25 13.94
1966414.04 14044559.72 13.94
1966420.21 14044688.63 13.94
1966419.09 14044348.83 13.94
1966425.07 14044644.17 13.94
1966416.77 14044555.52 13.98
1966427.23 14044336.23 13.98
1966426.67 14044300.18 13.98
1966423.66 14044554.01 14.01
1966430.87 14044302.90 14.01
1966414.99 14044798.27 14.04
1966422.18 14044547.12 14.07
1966433.56 14044298.67 14.07
1966420.11 14044771.83 14.07
1966421.82 14044344.63 14.17
1966428.51 14044777.24 14.21
1966416.31 14044436.26 14.21
1966430.58 14044284.85 14.24
1966437.76 14044301.39 14.27
1966423.39 14044803.68 14.27
1966436.29 14044294.47 14.27
1966420.31 14044337.71 14.30
1966424.15 14044673.30 14.30
1966422.47 14044297.45 14.30
1966434.78 14044287.58 14.37
1966415.55 14044298.96 14.37
1966435.34 14044323.60 14.37
1966433.86 14044316.71 14.44
1966417.59 14044341.91 14.50
1966420.97 14044290.56 14.50
1966433.30 14044280.65 14.50
1966423.69 14044286.36 14.57
1966416.77 14044287.84 14.57
1966431.79 14044809.10 14.63
1966419.46 14044551.32 14.70
1966432.74 14044779.96 14.70
1966425.82 14044781.44 14.76
1966424.87 14044810.57 14.80
1966414.04 14044292.04 14.80
1966415.26 14044280.95 14.89
1966420.67 14044272.52 14.93
1966423.39 14044268.32 14.93
1966426.12 14044264.12 14.99
1966435.07 14044305.59 15.03
1966427.59 14044271.04 15.06
1966435.99 14044276.45 15.09
1966421.88 14044261.43 15.09
1966429.10 14044277.93 15.16
1966430.32 14044266.84 15.16
1966430.02 14044784.16 15.19
1966418.90 14044782.95 15.19
1966437.50 14044283.38 15.26
1966417.68 14044258.71 15.29
1966422.18 14044279.44 15.29
1966438.42 14044789.58 15.32
1966420.41 14044254.51 15.35
1966416.21 14044251.78 15.35
1966431.53 14044255.72 15.35
1966434.51 14044804.90 15.39
1966427.30 14044788.36 15.49
1966432.35 14044309.79 15.58
1966438.42 14044254.21 15.58
1966427.33 14044253.00 15.62
1966416.21 14044787.15 15.65
1966431.53 14044791.05 15.68
1966426.08 14044799.49 15.72
1966421.62 14044243.38 15.72
1966431.79 14044273.73 15.75
1966414.70 14044244.89 15.75
1966435.73 14044793.78 15.81
1966421.88 14044796.76 15.81
1966438.71 14044272.26 15.81
1966436.94 14044247.32 15.81
1966424.61 14044792.56 15.88
1966428.25 14044223.86 15.91
1966425.82 14044246.11 15.94
1966432.45 14044226.59 15.98
1966420.11 14044236.46 15.98
1966434.51 14044269.53 15.98
1966430.97 14044219.66 15.98
1966425.53 14044228.06 16.01
1966435.17 14044222.39 16.01
1966428.54 14044241.91 16.04
1966437.40 14044098.90 16.04
1966428.81 14044795.29 16.08
1966433.96 14044233.48 16.11
1966427.03 14044234.99 16.11
1966436.19 14044110.02 16.17
1966437.96 14044134.95 16.17
1966418.64 14044229.57 16.24
1966432.25 14044125.34 16.24
1966438.16 14044236.20 16.24
1966435.93 14044092.01 16.31
1966426.77 14044216.97 16.34
1966435.43 14044240.40 16.34
1966437.21 14044800.70 16.37
1966431.99 14044107.30 16.40
1966417.13 14044222.65 16.44
1966433.47 14044114.22 16.47
1966430.48 14044100.41 16.47
1966416.67 14044103.39 16.47
1966419.85 14044218.45 16.54
1966435.27 14044139.15 16.54
1966428.05 14044122.62 16.54
1966437.21 14044265.33 16.54
