X Y Z
1726959.66 14153992.68 14.24
1726951.62 14154131.82 14.24
1726947.72 14154177.09 14.27
1726956.44 14154274.47 14.34
1726963.33 14154238.25 14.37
1726954.21 14153969.91 14.37
1726953.10 14154279.09 14.40
1726967.96 14154148.02 14.40
1726944.50 14154123.61 14.47
1726958.97 14153986.80 14.57
1726948.60 14154113.08 14.57
1726956.08 14154151.99 14.57
1726948.50 14154052.06 14.60
1726947.78 14154142.64 14.60
1726958.71 14154221.71 14.63
1726962.45 14154147.86 14.67
1726965.37 14153972.24 14.67
1726955.52 14153930.41 14.67
1726945.35 14154231.45 14.70
1726967.66 14153888.21 14.83
1726954.67 14154016.69 14.96
1726967.07 14154220.23 14.96
1726957.10 14154105.50 14.99
1726947.49 14154021.19 14.99
1726950.60 14154186.90 14.99
1726952.54 14154232.70 14.99
1726955.43 14154006.98 15.03
1726964.87 14154047.93 15.06
1726957.36 14153977.75 15.09
1726947.65 14154237.26 15.12
1726954.51 14154288.87 15.16
1726953.75 14153840.81 15.16
1726955.39 14153996.65 15.26
1726957.59 14154139.95 15.29
1726946.99 14154293.00 15.32
1726957.23 14154095.66 15.32
1726945.16 14154061.70 15.32
1726954.84 14154145.23 15.39
1726958.61 14154052.22 15.42
1726962.61 14154140.90 15.42
1726960.97 14154101.70 15.45
1726957.98 14154173.38 15.45
1726965.43 14154276.60 15.45
1726953.39 14154180.77 15.49
1726950.93 14154148.48 15.52
1726961.89 14154182.31 15.55
1726948.47 14154579.03 15.58
1726944.30 14154245.76 15.58
1726954.54 14154241.86 15.72
1726964.65 14153836.31 15.72
1726949.68 14154107.41 15.75
1726958.35 14154178.50 15.81
1726944.60 14154148.35 15.88
1726965.47 14154091.07 16.04
1726961.86 14154225.88 16.11
1726949.26 14154246.15 16.44
1726944.80 14154017.12 16.44
1726960.81 14153970.07 16.57
1726950.47 14154013.12 16.63
1726951.85 14153991.13 16.70
1726958.61 14154231.39 16.70
1726952.18 14153983.10 17.09
1726966.06 14154172.33 17.13
1726950.83 14154003.21 17.32
1726965.10 14153827.62 18.44
1726959.95 14153830.93 18.47
1726966.88 14153823.02 19.82
1726980.43 14154437.66 8.30
1726979.38 14154426.73 8.43
1726970.98 14154432.80 8.46
1726978.95 14154421.45 8.56
1726984.66 14154422.04 8.69
1726972.49 14154439.16 8.73
1726980.33 14154472.10 8.83
1726973.67 14154424.43 8.83
1726979.54 14154387.49 8.89
1726974.91 14154468.10 8.92
1726978.36 14154502.88 8.92
1726991.52 14154432.37 8.96
1726985.84 14154440.67 8.96
1726984.66 14154430.40 8.96
1726989.19 14154413.67 9.06
1726982.69 14154412.79 9.06
1726985.31 14154407.87 9.19
1726990.86 14154408.62 9.22
1726990.83 14154497.24 9.25
1726980.79 14154466.76 9.32
1726988.46 14154466.13 9.32
1726985.74 14154392.15 9.32
1726974.88 14154477.65 9.38
1726969.99 14154445.86 9.45
1726990.56 14154363.71 9.45
1726982.72 14154498.15 9.51
1726989.15 14154472.46 9.51
1726973.93 14154546.64 9.68
1726983.48 14154504.88 9.68
1726974.16 14154498.68 9.71
1726988.40 14154538.84 9.71
1726984.86 14154384.34 9.81
1726971.34 14154504.29 9.84
1726976.13 14154392.87 9.84
1726975.60 14154540.31 9.84
1726970.06 14154412.69 9.91
1726990.66 14154421.12 9.91
1726992.01 14154439.07 9.91
1726975.96 14154410.49 9.91
1726990.40 14154356.42 9.97
1726980.10 14154406.52 10.01
1726985.12 14154361.41 10.04
1726981.08 14154548.38 10.04
1726986.27 14154490.44 10.10
1726972.62 14154388.08 10.14
1726990.56 14153936.51 10.17
1726978.75 14154445.99 10.20
1726968.94 14154407.08 10.24
1726986.36 14154545.69 10.27
1726981.08 14154541.33 10.27
1726972.88 14153874.73 10.27
1726985.58 14154323.91 10.30
1726985.48 14153905.96 10.30
1726979.93 14153902.55 10.30
1726971.40 14154450.84 10.30
1726976.26 14153869.12 10.30
1726988.86 14153930.73 10.30
1726991.88 14154402.32 10.33
1726980.79 14154480.21 10.33
1726975.08 14154367.22 10.37
1726985.77 14153864.07 10.37
1726978.65 14154375.91 10.40
1726988.76 14154532.34 10.43
1726982.66 14153936.97 10.43
1726978.06 14153875.75 10.43
1726968.45 14153880.80 10.43
1726984.03 14154377.68 10.47
1726969.80 14154538.67 10.47
1726973.73 14153939.92 10.50
1726971.27 14153907.93 10.50
1726986.27 14154367.12 10.53
1726982.33 14154534.74 10.60
1726969.07 14153855.73 10.63
1726973.01 14154375.42 10.66
1726979.11 14154341.82 10.66
1726976.26 14154493.33 10.70
1726980.26 14154316.99 10.70
1726978.42 14153934.24 10.70
1726976.78 14154416.82 10.70
1726982.49 14154510.10 10.70
1726991.12 14154372.17 10.73
1726969.96 14153866.20 10.76
1726971.08 14154400.88 10.76
1726985.15 14154401.80 10.79
1726974.29 14154326.21 10.79
1726981.21 14153866.89 10.79
1726976.29 14154382.05 10.79
1726983.58 14153875.48 10.83
1726989.02 14154506.03 10.86
1726988.73 14153901.17 10.86
1726976.39 14154532.67 10.89
1726975.31 14153855.73 10.89
1726981.84 14154553.73 10.89
1726989.22 14153872.43 10.93
1726979.41 14154363.67 10.93
1726973.60 14154513.38 10.93
1726973.73 14154341.43 10.96
1726991.55 14154351.63 10.96
1726983.51 14154331.42 10.96
1726970.16 14154555.04 10.99
1726978.85 14154335.88 10.99
1726989.74 14154318.30 11.02
1726985.54 14153891.72 11.02
1726991.84 14154479.95 11.09
1726970.71 14154352.48 11.09
1726985.45 14154528.04 11.12
1726990.30 14154445.37 11.12
1726988.17 14154550.78 11.15
1726979.41 14153912.26 11.19
1726985.35 14154310.85 11.19
1726974.78 14153946.58 11.22
1726980.92 14153897.11 11.25
1726978.06 14154284.31 11.29
1726982.59 14153942.15 11.29
1726970.03 14154298.29 11.35
1726971.37 14153900.78 11.35
1726977.31 14154291.59 11.35
1726991.45 14153909.61 11.38
1726983.61 14154281.06 11.38
1726980.23 14154401.17 11.42
1726980.46 14153851.80 11.45
1726991.97 14154325.71 11.45
1726975.27 14154555.21 11.48
1726990.66 14153924.73 11.52
1726970.75 14153916.56 11.52
1726973.40 14154486.93 11.58
1726985.08 14154348.38 11.61
1726980.56 14154295.86 11.61
1726974.36 14153848.42 11.65
1726971.70 14154290.38 11.65
1726984.92 14154342.81 11.65
1726975.41 14153861.61 11.71
1726991.78 14153971.42 11.75
1726984.20 14153855.54 11.78
1726982.56 14153844.91 11.81
1726990.99 14153842.22 11.91
1726988.63 14154088.67 11.91
1726988.07 14154287.16 11.94
1726985.05 14154458.23 11.94
1726984.63 14154449.83 11.94
1726975.70 14154067.84 11.98
1726983.84 14154291.95 11.98
1726984.43 14153976.14 12.01
1726979.93 14154301.11 12.01
1726969.27 14154323.19 12.04
1726978.95 14154358.39 12.07
1726980.62 14154276.34 12.07
1726971.37 14154519.58 12.11
1726993.16 14154345.92 12.11
1726974.59 14153988.15 12.17
1726969.89 14153956.16 12.17
1726977.24 14154061.05 12.20
1726972.06 14154306.62 12.20
1726986.43 14153966.20 12.24
1726979.24 14153978.37 12.24
1726969.34 14154014.99 12.27
1726979.54 14154514.98 12.27
1726971.37 14153994.48 12.30
1726989.38 14153837.20 12.34
1726989.05 14154235.29 12.34
1726978.92 14153972.99 12.34
1726977.41 14153993.82 12.34
1726988.30 14154056.88 12.34
1726992.11 14154230.93 12.34
1726969.01 14154362.20 12.37
1726968.98 14154022.66 12.40
1726979.70 14153925.52 12.40
1726988.63 14154277.09 12.43
1726986.20 14154093.13 12.43
1726970.85 14153931.75 12.43
1726988.53 14153945.86 12.43
1726970.42 14154007.41 12.47
1726970.98 14154252.06 12.47
1726979.97 14153986.41 12.47
1726982.13 14154352.39 12.50
1726969.80 14154001.63 12.50
1726974.16 14154017.61 12.53
1726976.98 14154104.45 12.53
1726974.03 14154056.65 12.57
1726974.45 14154012.20 12.60
1726985.94 14154052.45 12.60
1726975.44 14154276.66 12.60
1726973.18 14154109.21 12.60
1726985.02 14154081.39 12.63
1726988.92 14154294.61 12.63
1726971.31 14154244.84 12.70
1726989.94 14154240.77 12.70
1726980.85 14153965.97 12.73
1726978.88 14154454.03 12.76
1726979.08 14153951.93 12.76
1726974.16 14153840.97 12.80
1726984.43 14153921.55 12.80
1726990.76 14154271.51 12.83
1726983.41 14153993.04 12.83
1726992.50 14153961.61 12.86
1726978.75 14154110.36 12.86
1726986.07 14154046.42 12.86
1726974.91 14153890.71 12.89
1726991.35 14154225.88 12.89
1726992.86 14154511.05 12.89
1726986.10 14154231.23 12.89
1726986.73 14154515.64 12.93
1726984.82 14153984.87 12.96
1726976.26 14154051.01 13.02
1726968.91 14153983.75 13.02
1726983.21 14154100.65 13.02
1726978.98 14154007.87 13.06
1726991.71 14153983.16 13.06
1726989.74 14154246.22 13.09
1726972.95 14154115.15 13.09
1726983.61 14153838.18 13.09
1726971.14 14154311.90 13.09
1726975.70 14154257.28 13.12
1726986.73 14154146.91 13.16
1726988.23 14154178.73 13.16
1726975.21 14154025.19 13.19
1726970.45 14153977.78 13.19
1726984.59 14154060.95 13.25
1726980.10 14154065.18 13.25
1726970.03 14154282.34 13.25
1726986.00 14154074.89 13.29
1726980.95 14154145.69 13.29
1726973.93 14153968.43 13.32
1726975.34 14154240.81 13.32
1726976.92 14154095.56 13.35
1726979.08 14154152.19 13.35
1726990.37 14153881.26 13.39
1726982.62 14154271.28 13.39
1726981.28 14154235.88 13.42
1726973.67 14154076.57 13.42
1726968.65 14153926.99 13.42
1726976.59 14154184.28 13.42
1726970.42 14154052.35 13.42
1726980.89 14154084.51 13.42
1726978.85 14154252.45 13.45
1726980.46 14154072.60 13.48
1726990.63 14153832.08 13.48
1726969.21 14154036.54 13.48
1726977.93 14154089.89 13.52
1726979.11 14154116.46 13.52
1726969.37 14154103.60 13.52
1726986.95 14154251.30 13.55
1726982.33 14154000.16 13.55
1726968.45 14154526.34 13.55
1726990.63 14154101.47 13.58
1726984.95 14153882.67 13.58
1726976.26 14154191.69 13.58
1726987.68 14154187.00 13.62
1726974.16 14154150.55 13.68
1726970.42 14154095.96 13.71
1726985.15 14154135.85 13.71
1726970.26 14154189.26 13.75
1726984.13 14154112.16 13.75
1726990.83 14154142.35 13.75
1726989.68 14154041.27 13.75
1726977.70 14154560.95 13.78
1726975.96 14154145.37 13.78
1726980.33 14154247.20 13.81
1726976.85 14153961.67 13.81
1726974.95 14154264.89 13.81
1726990.50 14154266.17 13.85
1726985.58 14154068.99 13.91
1726981.57 14154176.14 13.94
1726985.84 14154225.65 13.94
1726974.98 14154271.05 13.98
1726984.99 14154191.72 13.98
1726988.69 14154560.26 14.01
1726990.43 14154165.67 14.01
1726975.83 14154031.00 14.01
1726990.63 14154029.81 14.04
1726990.20 14154020.60 14.04
1726975.14 14153921.45 14.11
1726977.93 14154198.32 14.14
1726990.73 14154001.96 14.21
1726977.54 14154521.64 14.21
1726972.85 14154563.38 14.21
1726986.20 14153956.19 14.24
1726984.00 14154255.54 14.24
1726984.95 14153831.72 14.27
1726983.28 14154005.21 14.27
1726991.94 14153995.40 14.27
1726990.60 14154010.43 14.27
1726990.99 14154131.72 14.30
1726970.88 14154195.00 14.30
1726990.17 14154152.55 14.30
1726973.24 14154156.00 14.37
1726970.65 14154179.75 14.37
1726968.75 14154215.05 14.40
1726983.84 14154158.42 14.44
1726979.31 14154079.85 14.44
1726971.86 14154089.56 14.47
1726987.45 14153916.33 14.50
1726982.82 14154168.59 14.50
1726970.91 14154141.46 14.57
1726979.41 14154138.77 14.63
1726987.25 14154220.33 14.70
1726971.96 14154129.03 14.73
1726969.70 14153837.03 14.73
1726977.70 14154121.22 14.76
1726974.52 14154204.65 14.80
1726971.73 14154046.45 14.83
1726980.06 14154227.81 14.86
1726978.13 14153832.83 14.86
1726968.84 14154204.26 14.93
1726975.60 14154231.75 14.93
1726980.16 14154162.82 14.99
1726974.78 14154171.65 14.99
1726990.01 14153826.73 15.03
1726969.14 14154232.47 15.06
1726970.06 14153963.02 15.06
1726979.61 14154204.98 15.06
1726984.10 14154038.25 15.09
1726986.40 14154026.40 15.16
1726985.41 14154202.42 15.16
1726981.18 14154222.76 15.35
1726985.15 14154126.63 15.42
1726973.47 14154218.27 15.49
1726984.23 14154262.66 15.52
1726992.40 14154202.03 15.52
1726973.34 14154133.88 15.58
1726984.30 14154121.61 15.65
1726970.91 14154164.76 15.65
1726986.33 14154014.30 15.75
1726975.83 14154166.40 15.85
1726980.10 14154213.80 15.98
1726970.35 14154209.70 16.04
1726990.86 14154116.26 16.11
1726992.17 14154212.66 16.14
1726991.94 14154123.61 16.24
1726970.78 14153831.26 16.40
1726980.49 14153827.03 16.67
1726980.85 14154032.14 17.19
1726984.26 14153821.22 17.39
1726993.12 14153818.23 17.72
1726980.29 14154027.22 18.11
1726978.62 14153821.58 18.54
1726972.62 14153821.19 19.36
1726990.66 14153813.80 19.75
1726982.07 14153813.80 20.11
1726992.40 14153808.82 21.23
1727010.12 14154462.43 8.66
1727006.28 14154456.95 8.76
1726993.94 14154463.51 8.83
1727005.23 14154537.92 8.96
1727004.02 14154466.07 9.12
1727000.80 14154459.37 9.15
1727008.54 14154526.17 9.19
1727015.33 14154420.59 9.22
1727008.28 14154483.26 9.22
1726998.31 14154428.67 9.28
1726994.63 14154359.31 9.35
1727001.13 14154382.44 9.35
1727013.92 14154486.31 9.35
1727015.24 14154536.67 9.42
1726997.52 14154417.84 9.42
1727009.10 14154532.18 9.42
1727001.65 14154531.29 9.45
1726993.98 14154470.96 9.45
1727009.13 14154421.55 9.48
1726994.07 14154487.13 9.48
1727016.94 14154414.82 9.51
1727013.89 14154402.09 9.51
1727000.27 14154489.69 9.51
1726995.52 14154411.93 9.55
1726999.13 14153896.06 9.55
1727007.13 14154415.35 9.55
1726995.39 14154458.49 9.58
1726999.29 14154538.74 9.58
1727005.79 14153888.02 9.61
1726994.66 14154386.41 9.65
1727008.54 14154357.27 9.65
1726997.16 14154533.49 9.68
1726994.57 14154333.00 9.74
1727017.24 14154375.58 9.74
1727017.50 14154407.27 9.74
1726996.80 14154526.21 9.74
1726995.42 14154381.19 9.74
1727008.51 14154478.11 9.78
1727012.55 14154426.01 9.78
1727010.68 14154491.00 9.81
1727013.60 14154458.16 9.81
1727014.68 14154524.79 9.84
1727004.61 14154429.29 9.88
1727004.38 14154353.04 9.88
1727011.92 14153891.89 9.88
1726999.52 14154495.40 9.91
1726996.08 14154543.72 9.94
1726998.77 14154436.90 9.94
1726995.68 14154364.36 9.97
1727011.07 14154469.94 10.04
1727013.14 14154411.44 10.04
1727018.35 14154513.90 10.10
1727011.36 14154374.76 10.14
1727000.83 14153885.52 10.20
1726994.21 14153865.90 10.24
1727003.49 14154420.89 10.27
1727000.31 14154356.00 10.30
1726996.08 14154499.53 10.30
1727000.08 14154470.69 10.30
1727000.80 14154349.17 10.33
1726993.84 14153891.49 10.37
1727004.61 14153895.53 10.40
1727003.65 14154523.02 10.40
1727014.94 14153921.74 10.40
1727006.08 14154346.55 10.43
1727015.92 14154381.16 10.43
1727001.19 14154482.18 10.47
1726995.19 14154475.88 10.47
1727001.85 14154391.07 10.50
1727007.07 14153927.29 10.50
1727009.56 14154381.19 10.50
1727001.49 14154545.20 10.50
1727010.02 14154406.22 10.53
1727004.93 14154406.98 10.60
1726995.26 14153900.65 10.60
1727003.29 14153863.54 10.63
1727012.48 14154452.98 10.63
1727014.48 14154330.14 10.63
1727006.15 14153882.74 10.66
1727000.57 14154303.14 10.70
1727015.10 14154353.76 10.70
1727011.40 14154395.82 10.73
1727003.19 14153922.86 10.76
1727014.28 14154345.82 10.76
1727017.66 14153887.66 10.76
1727009.03 14154330.21 10.79
1726997.03 14153926.83 10.83
1726998.44 14154340.87 10.83
1727005.82 14154401.37 10.83
1727017.43 14153881.59 10.83
1727002.60 14154376.86 10.86
1727011.27 14154324.53 10.86
1727011.73 14154545.99 10.89
1727008.94 14153917.48 10.89
1726996.93 14154392.25 10.89
1727011.79 14153952.72 10.93
1726998.67 14153859.83 10.96
1727009.89 14153932.96 10.96
1726993.94 14154303.08 10.96
1726997.52 14153932.77 10.99
1727017.11 14153910.66 11.06
1727011.50 14154495.86 11.06
1727004.90 14154326.63 11.06
1727017.56 14154427.88 11.09
1727007.33 14154517.74 11.12
1727006.18 14154370.86 11.15
1727010.12 14154367.58 11.15
1727016.61 14154338.87 11.15
1727010.48 14154220.46 11.15
1727008.84 14154336.70 11.22
1727000.93 14154501.34 11.22
1727004.80 14154496.05 11.25
1727000.80 14153880.54 11.29
1726997.98 14153871.51 11.29
1727000.41 14154296.71 11.29
1727005.75 14153901.24 11.32
1727003.00 14154333.36 11.35
1727009.59 14154225.71 11.35
1727014.91 14154215.58 11.38
1727011.66 14153865.67 11.38
1727000.11 14153937.79 11.38
1727005.36 14154436.05 11.42
1726999.55 14153905.41 11.42
1726996.63 14154328.40 11.42
1727011.56 14154513.67 11.45
1726994.70 14153885.46 11.52
1727009.33 14153961.25 11.52
1727005.16 14153937.10 11.52
1726994.34 14153857.05 11.52
1727003.82 14154307.60 11.52
1727004.61 14153956.88 11.52
1726999.62 14154311.08 11.52
1727002.24 14154291.59 11.52
1726997.85 14154370.37 11.55
1727011.86 14153928.31 11.61
1726999.39 14153968.86 11.65
1727018.19 14154288.94 11.75
1727009.49 14154432.67 11.75
1727003.59 14153871.51 11.78
1727014.58 14154225.78 11.78
1726996.76 14153920.73 11.78
1727011.82 14153945.92 11.84
1727005.69 14154271.35 11.84
1727017.50 14154387.39 11.84
1726994.01 14154506.26 11.84
1727014.84 14153857.51 11.88
1727010.90 14154317.02 11.88
1727005.59 14154394.58 11.91
1727008.97 14153911.93 11.91
1727001.46 14153962.20 11.91
1726994.80 14153941.53 11.91
1727013.76 14154264.99 11.94
1727008.97 14153966.69 11.94
1726997.95 14154042.81 11.94
1726994.24 14154080.70 11.94
1726999.55 14154272.92 11.94
1727018.29 14153939.76 11.98
1727004.02 14154265.12 11.98
1727004.28 14154227.98 12.01
1727016.02 14154318.86 12.01
1726999.95 14154010.43 12.01
1727008.64 14154549.86 12.04
1727016.32 14153876.76 12.04
1726996.34 14153964.82 12.04
1727005.95 14154060.33 12.07
1726999.49 14154551.47 12.07
1726994.50 14154089.20 12.07
1727016.61 14153962.13 12.11
1727014.84 14154256.45 12.11
1726996.11 14154278.24 12.11
1727011.20 14154286.08 12.11
1727000.27 14154034.44 12.11
1726995.81 14154315.90 12.14
1726999.52 14154019.55 12.14
1727007.13 14153857.93 12.14
1726998.67 14154402.58 12.17
1727010.08 14153872.56 12.17
1727016.42 14154362.72 12.20
1727014.55 14153986.41 12.27
1727005.23 14153996.55 12.27
1727010.02 14154231.45 12.34
1726994.37 14154552.55 12.34
1726998.77 14154049.40 12.37
1727015.79 14154298.91 12.37
1727003.06 14153840.77 12.40
1727008.18 14154167.64 12.40
1726995.71 14154396.87 12.43
1727006.74 14154214.46 12.43
1727002.05 14154027.94 12.43
1727008.94 14153831.42 12.43
1727004.11 14154005.44 12.47
1727017.76 14154252.39 12.50
1727008.61 14154257.37 12.50
1727014.84 14154055.93 12.50
1727011.33 14154279.52 12.50
1727000.41 14153834.80 12.50
1727014.32 14153994.71 12.50
1727010.54 14154501.07 12.53
1727004.61 14154072.93 12.57
1727015.99 14153851.99 12.60
1726994.96 14154138.21 12.60
1727003.65 14154065.87 12.60
1726996.08 14154094.78 12.60
1726995.55 14154069.78 12.60
1727000.18 14153975.62 12.60
1727012.09 14153835.49 12.60
1727008.54 14154295.10 12.60
1727008.08 14153971.71 12.60
1726996.53 14154226.99 12.63
1727009.76 14154160.26 12.63
1726997.29 14154264.46 12.63
1726993.55 14154176.07 12.70
1727014.38 14153935.10 12.70
1727005.69 14153945.86 12.76
1727015.86 14154118.59 12.80
1727000.83 14154320.33 12.80
1727004.11 14154172.07 12.80
1727004.57 14154316.30 12.86
1726994.99 14154036.02 12.89
1726994.83 14154026.80 12.93
1726995.94 14153999.76 12.93
1727000.41 14153953.86 12.93
1727014.42 14154165.58 12.93
1727006.84 14154140.41 12.96
1726996.27 14153915.41 12.96
1726993.68 14154290.67 12.96
1727000.31 14154056.52 12.99
1727002.70 14153845.83 12.99
1727016.68 14154434.70 12.99
1726998.83 14154286.51 12.99
1727008.67 14153840.38 13.02
1727009.17 14154439.26 13.02
1726995.26 14154005.31 13.02
1727013.10 14154112.52 13.02
1726995.35 14154166.86 13.02
1727004.74 14154135.52 13.02
1727001.13 14154219.78 13.06
1727016.35 14154001.37 13.06
1727015.01 14154124.99 13.06
1727004.05 14153989.72 13.06
1727010.22 14154051.83 13.09
1727010.31 14154001.80 13.12
1726999.68 14154239.85 13.12
1727001.39 14154144.02 13.12
1727006.64 14154030.11 13.19
1727004.38 14154236.05 13.19
1727005.89 14154038.25 13.19
1727005.69 14154146.78 13.22
1726997.22 14154179.65 13.22
1726999.36 14153852.55 13.25
1726995.48 14153956.36 13.25
1726996.11 14154143.69 13.25
1727009.85 14154067.61 13.29
1727016.15 14154063.54 13.32
1727009.95 14154127.62 13.35
1727009.63 14154134.41 13.35
1727010.25 14154008.98 13.35
1727002.60 14154165.31 13.35
1727009.26 14154014.89 13.42
1727003.75 14154554.09 13.42
1727004.87 14154126.89 13.45
1727009.23 14154042.51 13.48
1726998.60 14153993.92 13.48
1726994.83 14154222.14 13.52
1727012.61 14153903.34 13.52
1726995.12 14154246.15 13.52
1727010.90 14154118.99 13.55
1727009.26 14153983.39 13.58
1727018.16 14154500.75 13.58
1727008.35 14154312.79 13.62
1727003.82 14154508.13 13.62
1726999.42 14153946.94 13.65
1727013.86 14154139.36 13.65
1727001.69 14153911.77 13.65
1726998.57 14154257.24 13.65
1727011.04 14154150.71 13.68
1727000.47 14154159.67 13.71
1727015.69 14153826.60 13.71
1726993.78 14154156.65 13.71
1726996.80 14154185.23 13.75
1726998.83 14154132.60 13.78
1726996.86 14154099.83 13.81
1727012.87 14154105.96 13.81
1727015.92 14154174.79 13.81
1727008.12 14154505.34 13.81
1727006.61 14154081.03 13.81
1727014.68 14154146.61 13.88
1727000.50 14154175.81 13.88
1727010.51 14154206.23 13.88
1727012.94 14154245.20 13.91
1726998.47 14153827.98 13.98
1727015.43 14153970.33 14.01
1727003.98 14154181.62 14.01
1726998.47 14153980.73 14.01
1726993.71 14154251.47 14.04
1727012.87 14154304.32 14.07
1727014.91 14153975.78 14.11
1727017.76 14154230.63 14.11
1726998.60 14154127.16 14.21
1726994.07 14154559.08 14.21
1727001.59 14154152.68 14.24
1727005.92 14154156.68 14.27
1727012.94 14154037.92 14.30
1727016.22 14154311.11 14.37
1727015.56 14154156.06 14.37
1727001.42 14154245.23 14.37
1727017.99 14154161.61 14.44
1727013.76 14154071.48 14.47
1727005.79 14154111.80 14.47
1727017.20 14154020.04 14.47
1727008.31 14154102.16 14.50
1727005.20 14154250.84 14.50
1727014.64 14154029.49 14.57
1727010.61 14153821.48 14.60
1727005.39 14154091.00 14.67
1727014.74 14154097.89 14.80
1727005.00 14153980.86 14.80
1726996.47 14154151.76 14.83
1727004.74 14154206.16 14.86
1726993.78 14154106.06 14.86
1727009.59 14154182.54 14.89
1727015.40 14154010.82 14.93
1726999.49 14154189.46 14.99
1726995.94 14154197.17 14.99
1727000.47 14154210.03 15.03
1727016.94 14154089.39 15.06
1726996.21 14154215.64 15.22
1727002.18 14153821.51 15.22
1727001.95 14154115.44 15.39
1727016.38 14154237.89 15.45
1727011.20 14154085.20 15.62
1727001.95 14154106.36 15.65
1726996.96 14154121.09 15.65
1727014.45 14154181.49 15.68
1727010.45 14154093.59 15.72
1727008.64 14154187.43 15.81
1727013.27 14154196.28 15.98
1727012.18 14153816.59 16.40
1727004.54 14154191.49 16.44
1726994.40 14154111.21 16.50
1727008.18 14154175.25 16.57
1727000.47 14153816.10 17.32
1727003.62 14153811.51 18.41
1727012.77 14153806.95 19.59
1726996.86 14153811.28 20.28
1727005.56 14153806.98 20.47
1726998.08 14153805.87 21.13
1727010.90 14153800.81 21.88
1726996.99 14153801.30 23.06
1727003.49 14153795.83 24.15
1727016.58 14153790.67 24.41
1727009.30 14153793.37 24.90
1727039.45 14154508.62 8.23
1727033.81 14154368.04 8.43
1727022.58 14154477.06 8.50
1727029.67 14154371.12 8.76
1727039.87 14154472.24 8.79
1727018.75 14154530.47 8.86
1727020.81 14154459.41 8.89
1727042.76 14154466.76 8.92
1727037.12 14154518.13 9.02
1727021.70 14154535.36 9.06
1727035.81 14154452.71 9.15
1727029.41 14154362.75 9.15
1727030.92 14154506.65 9.19
1727020.98 14154400.39 9.19
1727038.00 14154404.35 9.22
1727031.41 14154522.27 9.22
1727028.65 14154513.18 9.32
1727020.91 14154472.17 9.32
1727041.91 14154455.60 9.32
1727018.81 14154480.93 9.35
1727018.71 14154465.18 9.38
1727042.96 14154517.45 9.38
1727031.61 14154449.63 9.45
1727020.85 14154519.05 9.45
1727034.43 14154467.81 9.45
1727024.59 14154530.86 9.45
1727030.13 14154479.81 9.55
1727029.70 14154527.71 9.55
1727036.17 14154502.09 9.58
1727037.02 14154363.44 9.58
1727033.44 14154475.09 9.58
1727035.31 14154390.90 9.65
1727040.50 14154447.01 9.65
1727042.93 14154391.40 9.68
1727026.46 14154341.26 9.68
1727031.21 14154408.75 9.68
1727025.47 14154347.04 9.71
1727033.35 14154460.62 9.74
1727036.46 14154524.63 9.78
1727031.48 14154340.97 9.81
1727040.79 14154420.17 9.84
1727026.32 14154391.85 9.84
1727025.41 14154522.27 9.88
1727026.16 14154459.67 9.88
1727039.32 14154411.77 9.88
1727041.74 14154436.47 9.88
1727026.36 14154449.34 9.91
1727024.03 14154486.67 9.91
1727028.36 14154454.13 9.94
1727042.66 14154361.31 10.01
1727020.48 14154346.58 10.01
1727031.57 14154403.08 10.07
1727029.24 14154336.34 10.07
1727035.61 14154398.15 10.07
1727022.52 14154351.57 10.07
1727040.76 14154381.36 10.10
1727039.32 14154315.41 10.10
1727039.97 14154371.09 10.10
1727038.53 14154343.59 10.14
1727025.31 14153910.26 10.17
1727028.69 14154470.10 10.17
1727025.67 14154507.54 10.20
1727029.93 14153913.05 10.24
1727020.06 14154451.76 10.30
1727025.54 14154378.96 10.30
1727025.18 14154408.52 10.30
1727022.29 14154416.99 10.37
1727027.37 14154464.79 10.40
1727020.16 14154371.55 10.40
1727035.41 14154415.41 10.43
1727024.32 14154539.89 10.53
1727019.40 14154391.95 10.56
1727025.93 14153917.64 10.56
1727030.13 14154351.07 10.60
1727040.73 14154337.03 10.66
1727034.76 14154317.77 10.66
1727033.87 14153903.24 10.70
1727019.17 14154540.64 10.70
1727035.22 14153911.15 10.70
1727030.75 14154486.08 10.73
1727018.98 14153916.36 10.83
1727028.79 14153881.00 10.89
1727038.92 14154529.32 10.89
1727019.04 14153945.66 10.89
1727028.72 14154318.82 10.93
1727028.26 14154417.22 10.93
1727032.53 14154322.50 10.96
1727021.90 14154491.59 10.99
1727029.08 14154327.16 11.02
1727041.29 14153880.77 11.02
1727040.07 14154481.26 11.06
1727026.75 14154385.13 11.06
1727037.55 14153855.11 11.09
1727036.76 14154429.58 11.12
1727040.89 14153939.23 11.12
1727019.34 14153956.78 11.12
1727020.85 14154508.98 11.15
1727030.66 14154535.59 11.15
1727036.00 14154332.31 11.19
1727035.38 14154378.50 11.22
1727018.42 14153860.95 11.22
1727039.15 14153900.16 11.22
1727023.18 14153877.75 11.25
1727020.88 14153904.88 11.25
1727028.88 14154275.75 11.29
1727023.77 14153889.92 11.29
1727030.72 14154313.80 11.32
1727040.37 14153907.70 11.32
1727035.68 14154310.75 11.32
1727023.54 14154425.98 11.35
1727034.56 14153886.97 11.42
1727040.89 14153945.99 11.45
1727020.85 14154262.33 11.45
1727019.04 14153926.83 11.45
1727025.93 14154355.93 11.45
