X Y Z
2312573.40 14059365.66 14.96
2312557.82 14059261.17 14.99
2312570.12 14059238.11 14.99
2312569.66 14059339.84 14.99
2312561.92 14059329.28 14.99
2312577.44 14059220.65 15.06
2312565.53 14059455.95 15.09
2312561.98 14059420.52 15.09
2312563.30 14059366.45 15.09
2312574.42 14059313.40 15.09
2312568.28 14059711.00 15.16
2312561.62 14059372.36 15.19
2312570.02 14059319.73 15.19
2312567.13 14059671.24 15.19
2312569.50 14059447.95 15.19
2312565.13 14059463.66 15.26
2312566.31 14059442.76 15.32
2312560.08 14059386.14 15.32
2312558.77 14059396.47 15.32
2312566.90 14059376.10 15.32
2312570.71 14059464.06 15.32
2312559.65 14059252.11 15.35
2312559.03 14059448.01 15.35
2312566.48 14059481.05 15.35
2312560.44 14059457.95 15.35
2312566.74 14059719.21 15.35
2312562.02 14059478.07 15.39
2312568.64 14059474.00 15.42
2312564.44 14059449.13 15.42
2312576.39 14059684.43 15.42
2312574.55 14059455.39 15.42
2312561.39 14059355.30 15.45
2312578.16 14059326.26 15.45
2312577.07 14059467.04 15.45
2312573.96 14059475.74 15.49
2312569.79 14059438.66 15.52
2312580.36 14059674.95 15.52
2312576.94 14059482.59 15.55
2312578.42 14059380.10 15.55
2312568.61 14059325.44 15.62
2312562.18 14059411.73 15.62
2312580.13 14059476.56 15.65
2312572.45 14059375.08 15.65
2312564.90 14059383.09 15.65
2312581.08 14059459.69 15.65
2312562.67 14059347.19 15.68
2312560.05 14059463.24 15.68
2312577.63 14059370.85 15.72
2312580.85 14059384.92 15.75
2312566.54 14059433.87 15.78
2312570.32 14059331.38 15.78
2312569.43 14059389.32 15.78
2312579.08 14059668.39 15.85
2312575.70 14059434.63 15.91
2312581.77 14059373.70 15.94
2312564.41 14059340.76 15.94
2312567.53 14059398.37 15.98
2312570.97 14059429.28 15.98
2312575.57 14059321.01 16.04
2312573.47 14059444.76 16.14
2312559.36 14059335.35 16.14
2312575.83 14059391.45 16.17
2312557.98 14059340.40 16.21
2312572.45 14059424.26 16.21
2312577.83 14059440.57 16.24
2312566.45 14059415.53 16.47
2312581.14 14059418.39 16.67
2312577.93 14059397.52 16.70
2312568.12 14059409.76 16.70
2312578.55 14059403.16 16.80
2312577.44 14059409.69 16.96
2312572.42 14059418.98 17.29
2312603.78 14059643.26 11.02
2312605.59 14059648.34 11.06
2312598.01 14059648.70 11.06
2312585.24 14059649.46 11.32
2312593.22 14059641.42 11.38
2312599.45 14059638.96 11.58
2312604.83 14059656.12 11.65
2312591.84 14059648.34 11.68
2312604.44 14059635.94 11.88
2312594.63 14059657.72 11.94
2312585.47 14059642.57 12.01
2312606.34 14059226.23 12.34
2312587.25 14059747.00 12.40
2312599.71 14059631.71 12.43
2312605.45 14059665.30 12.47
2312602.80 14059211.17 12.53
2312593.18 14059633.48 12.57
2312602.63 14059222.06 12.63
2312605.22 14059234.10 12.63
2312606.57 14059630.20 12.66
2312603.29 14059205.00 12.66
2312602.73 14059619.40 12.70
2312597.88 14059749.42 12.73
2312592.53 14059748.14 12.76
2312601.78 14059198.93 12.80
2312606.67 14059195.95 12.80
2312597.91 14059609.95 12.83
2312604.08 14059612.91 12.83
2312588.49 14059619.70 12.89
2312597.32 14059212.48 12.89
2312605.42 14059624.19 12.93
2312605.39 14059187.29 12.93
2312590.43 14059615.04 12.96
2312592.10 14059623.28 12.96
2312597.38 14059221.90 12.99
2312605.39 14059575.57 13.02
2312600.86 14059663.30 13.02
2312606.80 14059562.45 13.06
2312606.67 14059177.05 13.06
2312604.27 14059592.01 13.09
2312594.79 14059204.15 13.09
2312592.92 14059609.43 13.12
2312598.17 14059195.29 13.16
2312586.75 14059631.58 13.16
2312598.70 14059185.19 13.19
2312585.77 14059659.66 13.22
2312603.06 14059566.06 13.22
2312602.11 14059600.44 13.29
2312594.99 14059190.01 13.29
2312594.17 14059217.99 13.29
2312598.24 14059575.15 13.32
2312583.74 14059164.38 13.32
2312590.72 14059223.57 13.35
2312603.98 14059171.87 13.39
2312597.55 14059230.17 13.42
2312584.33 14059564.65 13.42
2312590.66 14059743.03 13.45
2312584.19 14059741.16 13.45
2312592.99 14059195.22 13.45
2312599.58 14059582.46 13.48
2312589.54 14059207.40 13.48
2312597.51 14059180.13 13.48
2312599.15 14059237.81 13.48
2312600.93 14059744.14 13.52
2312584.42 14059610.18 13.52
2312595.22 14059588.10 13.52
2312592.23 14059233.61 13.52
2312588.46 14059214.42 13.52
2312582.88 14059592.83 13.52
2312598.89 14059174.79 13.55
2312584.16 14059626.75 13.55
2312588.23 14059173.05 13.58
2312582.75 14059539.97 13.58
2312584.98 14059569.90 13.58
2312586.92 14059267.44 13.58
2312603.58 14059242.90 13.62
2312596.10 14059566.35 13.62
2312587.11 14059598.37 13.62
2312596.30 14059599.78 13.65
2312584.39 14059286.63 13.65
2312588.98 14059560.91 13.68
2312582.49 14059179.25 13.68
2312590.76 14059569.53 13.71
2312591.41 14059583.87 13.71
2312585.74 14059281.25 13.71
2312586.29 14059275.08 13.71
2312600.01 14059553.39 13.81
2312583.47 14059533.28 13.85
2312586.20 14059576.03 13.85
2312595.55 14059559.50 13.85
2312596.99 14059738.83 13.88
2312590.66 14059187.25 13.88
2312583.70 14059251.16 13.88
2312588.16 14059197.23 13.88
2312586.43 14059548.28 13.88
2312590.79 14059165.53 13.88
2312587.25 14059735.84 13.91
2312584.42 14059210.84 13.94
2312586.95 14059260.48 13.94
2312598.50 14059165.21 13.94
2312586.00 14059228.00 13.94
2312591.97 14059241.52 13.98
2312603.68 14059249.92 13.98
2312594.59 14059552.34 13.98
2312604.50 14059739.78 13.98
2312583.51 14059215.93 14.07
2312586.46 14059338.40 14.07
2312587.02 14059345.52 14.11
2312594.69 14059541.19 14.11
2312585.24 14059237.28 14.14
2312593.71 14059173.67 14.14
2312593.25 14059732.95 14.14
2312603.91 14059543.39 14.17
2312586.33 14059244.60 14.17
2312587.64 14059254.67 14.17
2312604.54 14059420.65 14.21
2312586.36 14059351.13 14.21
2312583.37 14059501.10 14.21
2312603.98 14059255.72 14.24
2312598.99 14059258.61 14.24
2312583.21 14059713.50 14.24
2312585.11 14059706.97 14.30
2312584.62 14059518.09 14.30
2312585.64 14059191.42 14.34
2312591.35 14059335.58 14.34
2312606.90 14059716.52 14.34
2312605.29 14059329.97 14.37
2312599.88 14059734.69 14.37
2312588.20 14059498.64 14.37
2312589.64 14059521.34 14.40
2312604.60 14059409.59 14.40
2312584.59 14059296.70 14.40
2312590.66 14059248.31 14.40
2312586.36 14059506.02 14.40
2312599.19 14059667.93 14.40
2312591.77 14059726.52 14.44
2312589.71 14059492.83 14.47
2312592.04 14059341.94 14.47
2312592.27 14059532.40 14.50
2312599.75 14059717.63 14.50
2312589.18 14059714.74 14.50
2312592.89 14059720.81 14.50
2312584.39 14059330.89 14.50
2312605.85 14059725.54 14.53
2312599.94 14059412.42 14.53
2312587.70 14059696.86 14.53
2312592.56 14059510.55 14.53
2312601.52 14059404.41 14.53
2312588.39 14059666.45 14.53
2312594.17 14059666.88 14.53
2312592.69 14059279.21 14.57
2312606.80 14059289.12 14.57
2312587.02 14059357.69 14.57
2312598.83 14059729.21 14.57
2312590.26 14059708.94 14.57
2312605.91 14059703.39 14.57
2312586.66 14059325.41 14.60
2312598.76 14059722.78 14.60
2312595.84 14059266.32 14.60
2312600.70 14059309.59 14.60
2312595.28 14059672.85 14.60
2312589.97 14059703.36 14.60
2312599.32 14059708.84 14.60
2312595.74 14059274.26 14.63
2312603.68 14059320.49 14.63
2312586.88 14059719.57 14.63
2312603.88 14059335.09 14.67
2312594.79 14059699.98 14.67
2312601.91 14059673.37 14.67
2312605.49 14059536.66 14.70
2312583.44 14059361.83 14.70
2312602.30 14059284.66 14.70
2312586.79 14059686.63 14.73
2312583.83 14059317.86 14.73
2312592.56 14059349.46 14.76
2312596.79 14059534.99 14.76
2312583.67 14059366.98 14.76
2312605.13 14059530.92 14.76
2312600.01 14059518.62 14.76
2312606.47 14059427.38 14.76
2312595.22 14059687.71 14.76
2312595.58 14059497.62 14.76
2312601.62 14059700.64 14.80
2312606.64 14059503.75 14.80
2312603.12 14059301.49 14.80
2312599.78 14059315.63 14.80
2312605.65 14059524.26 14.80
2312592.40 14059285.58 14.80
2312597.35 14059508.31 14.83
2312603.81 14059294.08 14.83
2312582.69 14059689.55 14.86
2312589.57 14059320.52 14.86
2312605.55 14059355.72 14.89
2312595.84 14059678.85 14.89
2312603.06 14059495.32 14.89
2312605.65 14059313.20 14.93
2312585.15 14059680.07 14.93
2312595.32 14059524.00 14.93
2312590.56 14059677.24 14.96
2312588.79 14059314.42 14.96
2312601.85 14059691.71 14.96
2312595.87 14059421.18 14.99
2312597.68 14059320.95 14.99
2312593.12 14059327.51 14.99
2312604.90 14059340.30 14.99
2312596.86 14059333.45 14.99
2312592.72 14059310.58 15.03
2312601.29 14059359.17 15.06
2312599.81 14059328.59 15.09
2312601.55 14059684.99 15.09
2312603.75 14059365.27 15.09
2312599.35 14059425.08 15.09
2312604.63 14059347.13 15.09
2312599.32 14059339.35 15.12
2312601.09 14059274.06 15.12
2312599.58 14059368.32 15.12
2312591.38 14059305.66 15.16
2312590.76 14059370.81 15.16
2312593.35 14059411.27 15.19
2312585.38 14059671.73 15.19
2312590.13 14059376.06 15.22
2312594.00 14059401.03 15.22
2312591.35 14059297.13 15.29
2312583.93 14059303.13 15.29
2312597.22 14059291.48 15.32
2312602.30 14059395.91 15.32
2312596.33 14059356.22 15.32
2312596.20 14059374.62 15.32
2312585.97 14059380.89 15.42
2312596.27 14059301.46 15.45
2312602.73 14059432.17 15.52
2312593.09 14059365.17 15.55
2312589.80 14059417.96 15.58
2312587.54 14059409.96 15.62
2312590.40 14059405.43 15.62
2312606.57 14059479.77 15.72
2312589.08 14059423.11 15.75
2312583.67 14059468.03 15.78
2312584.16 14059473.44 15.78
2312596.07 14059396.34 15.78
2312605.78 14059372.39 15.78
2312591.58 14059385.51 15.81
2312592.56 14059429.67 15.88
2312587.28 14059458.51 15.88
2312584.72 14059482.82 15.88
2312583.05 14059427.70 15.88
2312603.75 14059390.76 15.91
2312586.23 14059438.14 15.94
2312594.76 14059454.84 15.98
2312593.51 14059437.35 15.98
2312601.75 14059486.46 15.98
2312590.56 14059476.06 15.98
2312595.74 14059483.97 16.04
2312600.50 14059478.75 16.08
2312593.48 14059469.96 16.11
2312595.61 14059382.30 16.17
2312583.96 14059406.38 16.17
2312598.17 14059462.25 16.27
2312590.33 14059451.06 16.27
2312583.70 14059390.99 16.27
2312597.74 14059473.18 16.34
2312583.34 14059447.98 16.34
2312596.99 14059390.57 16.37
2312606.01 14059472.42 16.44
2312582.29 14059411.99 16.44
2312587.80 14059395.72 16.44
2312587.97 14059445.49 16.47
2312599.88 14059453.26 16.54
2312602.47 14059467.07 16.54
2312598.33 14059439.15 16.54
2312596.89 14059447.13 16.57
2312601.48 14059385.28 16.67
2312582.88 14059399.16 16.73
2312603.06 14059447.62 16.77
2312609.26 14059643.32 11.19
2312614.67 14059646.08 11.52
2312623.33 14059639.52 11.55
2312623.27 14059645.16 11.75
2312614.94 14059638.99 11.75
2312619.17 14059636.30 11.81
2312631.64 14059736.43 11.84
2312610.24 14059653.56 11.84
2312629.31 14059640.43 11.94
2312626.58 14059631.51 11.98
2312610.87 14059635.61 12.17
2312631.70 14059645.55 12.17
2312619.53 14059649.85 12.27
2312615.30 14059195.85 12.27
2312625.70 14059755.49 12.30
2312607.46 14059751.19 12.30
2312610.01 14059660.94 12.34
2312613.00 14059752.47 12.37
2312631.93 14059717.04 12.37
2312618.64 14059753.82 12.40
2312608.87 14059221.44 12.43
2312613.92 14059215.40 12.43
2312628.12 14059649.75 12.47
2312610.47 14059210.09 12.47
2312614.87 14059187.15 12.47
2312613.46 14059667.66 12.50
2312610.90 14059203.30 12.50
2312617.00 14059658.31 12.53
2312631.44 14059711.60 12.57
2312615.53 14059626.95 12.60
2312619.23 14059602.31 12.63
2312615.59 14059181.22 12.66
2312616.44 14059203.39 12.66
2312630.22 14059623.77 12.76
2312612.77 14059574.95 12.76
2312622.65 14059183.91 12.80
2312617.63 14059621.73 12.80
2312609.00 14059619.37 12.80
2312616.58 14059594.14 12.80
2312613.92 14059599.78 12.80
2312623.86 14059623.77 12.83
2312611.29 14059230.46 12.83
2312617.66 14059738.79 12.83
2312621.76 14059574.72 12.83
2312617.89 14059582.20 12.86
2312621.96 14059178.33 12.86
2312626.42 14059577.44 12.86
2312627.04 14059597.45 12.86
2312623.93 14059586.17 12.86
2312618.09 14059743.98 12.89
2312621.20 14059615.30 12.89
2312615.00 14059616.02 12.96
2312624.91 14059606.67 12.96
2312612.70 14059608.35 12.96
2312611.46 14059591.68 12.99
2312609.29 14059570.03 12.99
2312611.72 14059747.36 12.99
2312623.47 14059657.43 13.02
2312615.82 14059567.96 13.02
2312622.42 14059669.60 13.02
2312622.28 14059564.68 13.06
2312619.89 14059610.35 13.06
2312630.42 14059602.47 13.06
2312609.88 14059191.29 13.06
2312625.40 14059664.68 13.09
2312612.61 14059174.29 13.09
2312624.94 14059716.81 13.09
2312624.71 14059569.21 13.12
2312628.29 14059181.48 13.12
2312609.95 14059582.72 13.12
2312627.96 14059613.24 13.16
2312612.77 14059562.48 13.16
2312626.16 14059743.42 13.16
2312626.71 14059735.87 13.16
2312608.83 14059557.72 13.19
2312610.51 14059742.17 13.22
2312612.97 14059240.30 13.22
2312624.75 14059710.18 13.25
2312617.89 14059561.73 13.25
2312615.33 14059587.61 13.29
2312625.14 14059191.65 13.32
2312632.16 14059609.20 13.32
2312629.50 14059731.51 13.35
2312609.46 14059259.14 13.35
2312630.65 14059282.46 13.35
2312620.78 14059331.18 13.39
2312631.31 14059701.00 13.42
2312631.41 14059655.30 13.42
2312618.58 14059709.53 13.42
2312628.75 14059723.41 13.45
2312627.30 14059681.31 13.45
2312623.11 14059593.26 13.45
2312619.23 14059336.73 13.45
2312631.04 14059691.91 13.48
2312626.39 14059289.52 13.52
2312620.22 14059259.04 13.65
2312613.26 14059414.15 13.65
2312623.33 14059410.45 13.68
2312616.67 14059328.20 13.71
2312618.45 14059345.22 13.75
2312622.51 14059422.36 13.75
2312618.94 14059680.85 13.75
2312607.75 14059264.52 13.75
2312628.62 14059332.53 13.78
2312629.50 14059323.18 13.78
2312628.35 14059420.09 13.78
2312616.74 14059675.80 13.81
2312616.81 14059316.02 13.81
2312620.97 14059266.98 13.81
2312619.10 14059415.11 13.85
2312619.59 14059303.98 13.85
2312631.44 14059564.78 13.85
2312628.32 14059414.48 13.88
2312622.71 14059554.02 13.88
2312626.52 14059561.99 13.88
2312613.23 14059322.32 13.88
2312609.26 14059318.65 13.88
2312610.31 14059547.91 13.88
2312625.01 14059689.19 13.88
2312614.87 14059554.61 13.88
2312615.49 14059688.76 13.91
2312621.43 14059287.12 13.91
2312626.06 14059701.46 13.91
2312608.67 14059670.26 13.91
2312624.22 14059251.33 13.91
2312617.07 14059223.31 13.94
2312622.06 14059202.80 13.94
2312623.89 14059323.70 13.94
2312627.47 14059342.70 13.94
2312615.13 14059277.11 13.94
2312615.43 14059253.72 13.94
2312612.28 14059420.36 13.98
2312628.32 14059426.20 13.98
2312618.58 14059733.31 13.98
2312622.15 14059695.52 14.01
2312612.28 14059710.15 14.01
2312620.81 14059702.28 14.01
2312617.89 14059544.60 14.04
2312631.83 14059551.56 14.04
2312610.01 14059406.67 14.04
2312626.39 14059349.26 14.07
2312611.62 14059249.52 14.07
2312607.82 14059414.52 14.07
2312626.12 14059402.84 14.11
2312620.81 14059295.55 14.11
2312617.82 14059281.90 14.11
2312609.03 14059337.35 14.14
2312624.38 14059318.26 14.14
2312615.17 14059704.18 14.14
2312613.82 14059731.77 14.14
2312631.50 14059270.98 14.14
2312607.95 14059281.61 14.14
2312613.66 14059426.52 14.17
2312611.20 14059329.54 14.17
2312611.00 14059683.18 14.21
2312630.52 14059405.76 14.21
2312612.64 14059342.47 14.21
2312613.07 14059285.94 14.21
2312625.63 14059300.83 14.21
2312626.78 14059260.09 14.21
2312610.38 14059311.43 14.24
2312620.09 14059402.97 14.24
2312631.24 14059209.46 14.24
2312629.08 14059547.00 14.27
2312608.60 14059733.05 14.27
2312621.76 14059722.52 14.27
2312625.07 14059501.16 14.27
2312630.75 14059431.77 14.27
2312620.35 14059276.10 14.30
2312611.82 14059727.18 14.30
2312613.07 14059536.07 14.30
2312619.82 14059516.32 14.34
2312620.78 14059354.64 14.34
2312613.33 14059291.55 14.34
2312614.48 14059300.08 14.34
2312612.38 14059716.55 14.37
2312612.08 14059305.17 14.37
2312626.48 14059540.63 14.37
2312631.14 14059231.67 14.40
2312618.09 14059534.10 14.40
2312620.94 14059209.76 14.44
2312622.74 14059430.23 14.44
2312629.08 14059507.56 14.44
2312611.88 14059694.04 14.44
2312618.71 14059523.70 14.44
2312624.06 14059519.96 14.47
2312618.48 14059241.06 14.47
2312607.29 14059688.14 14.47
2312631.31 14059535.97 14.47
2312617.56 14059504.77 14.50
2312608.31 14059271.21 14.50
2312621.46 14059528.10 14.50
2312622.35 14059511.37 14.50
2312631.73 14059527.61 14.53
2312611.29 14059353.10 14.53
2312619.40 14059246.50 14.57
2312617.33 14059497.06 14.57
2312618.38 14059218.03 14.57
2312628.42 14059307.82 14.57
2312627.63 14059201.23 14.57
2312607.65 14059679.18 14.60
2312631.50 14059502.77 14.60
2312631.96 14059397.03 14.60
2312612.54 14059525.70 14.60
2312623.63 14059536.40 14.60
2312612.84 14059500.28 14.60
2312624.71 14059241.81 14.60
2312616.51 14059510.41 14.60
2312628.03 14059217.08 14.60
2312621.99 14059312.32 14.60
2312608.14 14059276.52 14.63
2312607.88 14059515.99 14.63
2312623.47 14059436.27 14.67
2312627.21 14059225.90 14.70
2312613.89 14059269.70 14.70
2312614.80 14059358.05 14.70
2312626.45 14059530.33 14.70
2312625.99 14059271.96 14.70
2312609.16 14059509.50 14.73
2312624.02 14059231.90 14.76
2312628.52 14059237.28 14.76
2312615.20 14059396.27 14.76
2312622.78 14059395.55 14.76
2312608.24 14059298.51 14.80
2312619.27 14059235.09 14.86
2312629.40 14059446.73 14.89
2312622.09 14059441.55 14.93
2312625.80 14059357.10 14.93
2312615.56 14059436.83 14.99
2312623.43 14059219.99 14.99
2312624.91 14059390.37 15.03
2312611.56 14059363.63 15.09
2312611.88 14059432.89 15.16
2312609.36 14059395.26 15.16
2312624.81 14059449.39 15.19
2312631.50 14059467.34 15.26
2312612.97 14059390.96 15.32
2312617.33 14059388.50 15.32
2312627.53 14059457.46 15.45
2312628.55 14059254.08 15.52
2312630.95 14059377.67 15.55
2312623.53 14059454.44 15.55
2312631.11 14059247.49 15.55
2312612.61 14059481.64 15.62
2312621.07 14059461.46 15.68
2312617.40 14059476.26 15.78
2312622.12 14059473.05 15.81
2312618.97 14059456.84 15.88
2312631.27 14059357.82 15.91
2312614.97 14059444.80 15.94
2312619.66 14059364.06 15.94
2312628.49 14059475.08 15.94
2312631.44 14059488.76 15.98
2312624.19 14059380.43 15.98
2312629.54 14059496.47 16.04
2312621.69 14059481.61 16.08
2312626.39 14059487.84 16.11
2312617.89 14059486.69 16.11
2312612.87 14059487.84 16.11
2312623.96 14059493.39 16.11
2312616.94 14059468.29 16.11
2312632.09 14059369.93 16.14
2312625.96 14059365.07 16.14
2312613.56 14059458.45 16.27
2312607.91 14059459.07 16.31
2312631.90 14059364.48 16.31
2312611.72 14059453.75 16.37
2312610.70 14059466.98 16.37
2312616.94 14059379.61 16.47
2312607.42 14059443.19 16.47
2312608.60 14059376.72 16.54
2312611.29 14059381.61 16.54
2312619.27 14059374.06 16.86
2312617.43 14059368.75 17.13
2312653.16 14059720.72 11.52
2312651.39 14059726.85 11.58
2312651.22 14059732.79 11.81
2312641.18 14059685.18 11.91
2312644.86 14059732.76 11.98
2312652.80 14059679.15 12.01
2312648.17 14059682.30 12.01
2312647.74 14059717.60 12.04
2312655.85 14059739.48 12.07
2312633.87 14059632.66 12.07
2312651.52 14059760.48 12.11
2312643.05 14059715.56 12.11
2312654.47 14059684.40 12.11
2312646.17 14059723.67 12.11
2312646.07 14059710.61 12.11
2312646.33 14059688.24 12.14
2312652.40 14059704.80 12.24
2312646.01 14059759.82 12.24
2312656.34 14059745.91 12.27
2312638.36 14059757.69 12.27
2312639.05 14059738.63 12.27
2312635.77 14059642.60 12.30
2312655.26 14059753.92 12.30
2312647.97 14059740.86 12.30
2312638.95 14059729.97 12.37
2312653.65 14059689.68 12.40
2312636.69 14059625.77 12.43
2312641.05 14059725.14 12.43
2312637.08 14059719.31 12.47
2312640.85 14059661.43 12.47
2312645.87 14059649.78 12.53
2312653.91 14059665.96 12.53
2312641.02 14059678.92 12.57
2312653.85 14059644.01 12.60
2312637.11 14059708.64 12.60
2312646.27 14059663.79 12.60
2312645.32 14059581.54 12.63
2312650.37 14059748.37 12.63
2312637.28 14059586.43 12.63
2312645.22 14059643.26 12.66
2312656.04 14059661.07 12.66
2312641.35 14059646.90 12.66
2312638.56 14059673.93 12.66
2312633.44 14059672.29 12.66
2312649.91 14059694.47 12.70
2312643.45 14059668.52 12.70
2312647.55 14059656.97 12.70
2312642.40 14059636.66 12.70
2312635.93 14059686.14 12.70
2312632.52 14059753.13 12.73
2312633.73 14059727.11 12.73
2312632.95 14059589.55 12.76
2312633.87 14059581.77 12.76
2312655.13 14059207.72 12.80
2312644.63 14059693.91 12.83
2312653.85 14059215.80 12.86
2312635.74 14059619.01 12.86
2312635.38 14059665.66 12.89
2312655.62 14059225.93 12.96
2312642.17 14059745.91 12.96
2312635.15 14059745.49 12.96
2312648.93 14059213.86 12.96
2312637.08 14059654.34 12.99
2312640.33 14059699.32 12.99
2312652.86 14059202.61 13.02
2312650.37 14059587.71 13.02
2312637.21 14059750.64 13.02
2312644.40 14059627.97 13.09
2312635.18 14059572.55 13.09
2312640.85 14059574.39 13.16
2312655.68 14059277.21 13.19
2312654.17 14059583.74 13.19
2312646.96 14059221.96 13.19
2312649.32 14059633.81 13.22
2312646.50 14059205.20 13.22
2312653.03 14059235.28 13.25
2312656.04 14059198.05 13.32
2312635.70 14059319.01 13.32
2312633.83 14059696.60 13.35
2312653.35 14059240.53 13.39
2312646.27 14059228.30 13.39
2312643.58 14059591.19 13.42
2312646.73 14059575.44 13.42
2312657.00 14059258.25 13.42
2312652.70 14059263.73 13.42
2312650.89 14059272.42 13.45
2312643.94 14059619.96 13.45
2312638.52 14059311.79 13.48
2312644.00 14059198.44 13.52
2312640.56 14059205.17 13.52
2312640.99 14059600.83 13.52
2312655.59 14059577.54 13.52
2312651.45 14059252.74 13.52
2312632.49 14059313.66 13.55
2312636.62 14059593.29 13.58
2312651.85 14059258.64 13.62
2312656.24 14059192.63 13.65
2312647.71 14059268.19 13.65
2312655.85 14059286.20 13.68
2312655.62 14059599.78 13.68
2312644.92 14059250.34 13.68
2312639.57 14059214.06 13.68
2312641.35 14059316.16 13.68
2312651.39 14059594.37 13.68
2312641.35 14059225.05 13.68
2312650.66 14059622.39 13.68
2312633.01 14059278.03 13.68
2312650.70 14059579.48 13.71
2312638.89 14059199.85 13.78
2312645.97 14059236.63 13.78
2312644.89 14059257.36 13.81
2312642.95 14059565.30 13.81
2312647.91 14059600.47 13.81
2312634.19 14059180.40 13.81
2312645.64 14059190.40 13.81
2312639.12 14059220.49 13.85
2312650.37 14059281.58 13.88
2312648.04 14059565.83 13.88
2312644.89 14059413.83 13.88
2312654.67 14059631.74 13.88
2312638.23 14059609.23 13.88
2312635.28 14059413.37 13.88
2312646.60 14059559.99 13.91
2312649.84 14059616.19 13.91
2312648.40 14059424.78 13.91
2312632.78 14059557.46 13.94
2312640.85 14059231.71 13.94
2312641.44 14059246.73 13.94
2312638.92 14059238.96 13.98
2312654.34 14059428.82 13.98
2312640.13 14059191.03 14.01
2312639.54 14059420.62 14.01
2312654.04 14059566.42 14.01
2312645.48 14059609.63 14.01
2312636.88 14059551.79 14.01
2312644.17 14059554.57 14.01
2312636.29 14059403.20 14.01
2312655.22 14059294.86 14.01
2312636.00 14059225.18 14.01
2312637.11 14059430.69 14.01
2312645.19 14059418.88 14.01
2312632.49 14059290.37 14.04
2312638.36 14059306.05 14.04
2312635.57 14059424.55 14.04
2312642.99 14059454.87 14.07
2312654.70 14059560.28 14.07
2312645.84 14059442.50 14.07
2312653.52 14059534.27 14.07
2312636.33 14059437.51 14.07
2312649.15 14059305.76 14.11
2312632.82 14059201.72 14.11
2312643.51 14059429.34 14.11
2312655.45 14059625.90 14.11
2312655.06 14059551.20 14.11
2312645.78 14059436.14 14.14
2312644.17 14059301.20 14.14
2312647.06 14059297.09 14.14
2312636.36 14059268.98 14.14
2312640.59 14059261.50 14.17
2312647.19 14059550.21 14.17
2312649.29 14059291.58 14.17
2312644.82 14059407.82 14.17
2312651.35 14059523.60 14.21
2312649.75 14059415.60 14.21
2312648.27 14059326.49 14.24
2312654.04 14059436.73 14.24
2312643.28 14059307.17 14.24
2312636.49 14059544.93 14.27
2312634.69 14059191.06 14.27
2312635.61 14059258.87 14.30
2312653.22 14059420.16 14.30
2312632.62 14059221.24 14.30
2312653.94 14059518.98 14.30
2312639.38 14059324.19 14.30
2312632.72 14059185.41 14.30
2312654.93 14059456.74 14.30
2312642.46 14059185.19 14.30
2312655.78 14059449.29 14.30
2312652.80 14059543.88 14.30
2312644.30 14059545.52 14.34
2312646.07 14059312.45 14.34
2312648.20 14059528.00 14.34
2312650.89 14059407.33 14.37
2312650.66 14059512.97 14.37
2312649.25 14059401.33 14.40
2312642.07 14059266.42 14.40
2312637.57 14059397.95 14.40
2312636.33 14059522.23 14.44
2312632.72 14059241.88 14.44
2312640.59 14059510.41 14.47
2312636.56 14059531.05 14.47
2312636.06 14059539.88 14.47
2312640.20 14059411.50 14.47
2312644.50 14059282.66 14.50
2312654.86 14059300.61 14.50
2312643.28 14059539.48 14.53
2312637.25 14059504.97 14.53
2312654.83 14059463.83 14.53
2312636.98 14059329.15 14.53
2312641.84 14059295.72 14.53
2312648.63 14059395.62 14.57
2312643.58 14059290.34 14.57
2312636.39 14059248.44 14.57
2312651.45 14059317.76 14.60
2312634.95 14059449.62 14.60
2312641.28 14059445.39 14.60
2312643.54 14059523.01 14.60
2312632.75 14059300.54 14.63
2312643.64 14059320.52 14.63
2312634.00 14059456.90 14.63
2312639.31 14059180.89 14.63
2312635.47 14059511.30 14.63
2312641.64 14059517.47 14.63
2312634.46 14059516.94 14.67
2312642.79 14059462.61 14.70
2312641.64 14059334.86 14.70
2312643.48 14059400.93 14.73
2312656.64 14059314.12 14.73
2312640.07 14059450.70 14.73
2312651.32 14059337.81 14.76
2312649.29 14059457.49 14.83
2312646.27 14059275.61 14.86
2312637.41 14059253.98 14.86
2312635.15 14059461.79 14.89
2312654.60 14059391.94 14.93
2312638.52 14059391.25 14.96
2312639.08 14059281.90 14.99
2312645.05 14059469.27 14.99
2312656.57 14059327.54 14.99
2312639.71 14059345.32 15.03
2312647.74 14059464.19 15.06
2312633.87 14059389.15 15.12
2312634.33 14059340.99 15.12
2312635.74 14059381.94 15.26
2312654.17 14059386.27 15.26
2312641.02 14059384.56 15.29
2312641.44 14059175.93 15.29
2312646.50 14059379.44 15.32
2312654.67 14059343.03 15.35
2312639.51 14059466.48 15.39
2312634.92 14059350.41 15.39
2312645.41 14059387.32 15.39
2312646.66 14059340.17 15.49
2312642.89 14059271.80 15.49
2312643.91 14059477.61 15.52
2312650.86 14059475.83 15.52
2312652.40 14059355.33 15.55
2312639.64 14059472.85 15.58
2312638.66 14059376.98 15.58
2312652.67 14059374.75 15.62
2312654.34 14059364.29 15.68
2312655.62 14059473.93 15.72
2312634.52 14059472.46 15.72
2312649.52 14059484.04 15.81
