X Y Z
2255359.21 14010324.62 9.84
2255382.01 14010326.10 9.88
2255371.68 14010282.82 9.88
2255374.33 14010336.27 9.88
2255381.85 14010282.00 9.88
2255372.59 14010353.23 9.91
2255380.14 14010271.67 9.91
2255367.94 14010462.64 9.91
2255368.53 14010490.53 9.91
2255360.03 14010383.25 9.91
2255374.43 14010347.62 9.94
2255360.72 14010318.29 9.94
2255359.80 14010310.71 9.94
2255364.10 14010308.15 9.94
2255362.06 14010301.32 9.94
2255369.61 14010496.63 9.97
2255365.97 14010438.50 9.97
2255370.76 14010357.89 10.01
2255361.80 14010359.72 10.04
2255367.67 14010530.72 10.07
2255377.68 14010288.43 10.10
2255366.66 14010483.74 10.10
2255379.02 14010341.02 10.10
2255382.17 14010432.23 10.14
2255360.91 14010293.78 10.14
2255377.58 14010355.89 10.14
2255382.04 14010253.85 10.14
2255373.78 14010488.00 10.17
2255365.05 14010367.07 10.17
2255381.22 14010473.11 10.20
2255379.09 14010487.87 10.20
2255375.84 14010481.64 10.20
2255375.94 14010475.57 10.20
2255371.31 14010295.29 10.20
2255361.28 14010489.22 10.24
2255366.62 14010428.82 10.24
2255365.70 14010502.83 10.24
2255376.17 14010444.53 10.27
2255358.88 14010365.92 10.27
2255369.64 14010370.42 10.27
2255372.14 14010276.49 10.27
2255364.72 14010377.93 10.27
2255381.91 14010456.41 10.27
2255371.77 14010260.61 10.30
2255378.11 14010450.47 10.30
2255373.58 14010268.88 10.33
2255382.63 14010262.18 10.33
2255382.14 14010464.51 10.33
2255375.48 14010494.80 10.37
2255371.58 14010441.29 10.37
2255372.00 14010434.76 10.37
2255377.81 14010258.61 10.37
2255361.31 14010434.99 10.40
2255377.45 14010436.92 10.43
2255366.16 14010272.85 10.47
2255360.82 14010275.64 10.47
2255374.66 14010469.24 10.50
2255370.10 14010255.69 10.53
2255382.86 14010413.56 10.56
2255373.74 14010245.06 10.56
2255379.81 14010231.05 10.60
2255381.94 14010237.18 10.60
2255378.99 14010368.02 10.60
2255378.27 14010420.85 10.63
2255380.67 14010223.90 10.63
2255364.26 14010535.28 10.70
2255361.18 14010282.92 10.70
2255379.39 14010362.81 10.73
2255366.10 14010265.63 10.73
2255371.18 14010425.05 10.79
2255368.30 14010473.27 10.79
2255375.55 14010462.41 10.83
2255358.39 14010249.98 10.86
2255373.12 14010227.28 10.86
2255360.62 14010481.05 10.86
2255362.19 14010476.16 10.89
2255371.87 14010235.87 10.89
2255360.19 14010265.66 10.96
2255359.83 14010394.24 10.96
2255367.64 14010227.83 10.99
2255373.71 14010377.77 11.02
2255371.94 14010416.58 11.02
2255372.43 14010218.91 11.06
2255359.54 14010419.99 11.06
2255366.43 14010188.07 11.06
2255376.70 14010189.94 11.09
2255364.69 14010176.06 11.09
2255380.07 14010211.73 11.12
2255361.05 14010187.41 11.15
2255375.35 14010405.66 11.19
2255381.06 14010402.01 11.19
2255366.03 14010238.86 11.22
2255358.81 14010178.00 11.22
2255368.10 14010222.62 11.22
2255361.87 14010230.62 11.22
2255363.80 14010256.31 11.25
2255366.36 14010244.07 11.29
2255373.74 14010183.44 11.29
2255377.12 14010413.76 11.29
2255361.18 14010404.67 11.29
2255369.38 14010382.89 11.32
2255361.60 14010413.53 11.32
2255380.76 14010180.43 11.32
2255362.56 14010166.84 11.32
2255374.04 14010204.77 11.32
2255364.69 14010251.26 11.35
2255369.28 14010157.49 11.35
2255367.28 14010213.10 11.35
2255369.81 14010162.64 11.35
2255368.82 14010194.53 11.38
2255369.02 14010168.29 11.38
2255382.54 14010204.05 11.42
2255362.59 14010221.83 11.45
2255371.77 14010149.88 11.45
2255366.49 14010415.14 11.52
2255369.08 14010202.60 11.52
2255374.86 14010172.42 11.55
2255368.13 14010409.85 11.58
2255381.85 14010195.75 11.58
2255368.23 14010207.79 11.58
2255359.54 14009893.55 11.61
2255363.44 14010198.70 11.61
2255375.32 14010155.89 11.61
2255364.65 14010392.04 11.68
2255358.95 14010215.63 11.71
2255362.03 14010155.85 11.71
2255376.76 14010197.42 11.75
2255363.08 14010204.08 11.75
2255370.27 14010401.06 11.81
2255362.03 14010140.86 11.81
2255378.76 14010166.09 11.84
2255362.78 14010150.14 11.88
2255374.63 14010141.94 11.88
2255380.60 14010375.87 11.91
2255378.27 14010380.69 11.91
2255373.28 14010396.27 11.94
2255361.67 14010121.01 11.98
2255377.32 14010150.83 11.98
2255365.25 14010135.87 12.01
2255361.34 14010114.45 12.01
2255377.88 14010388.50 12.01
2255382.57 14010186.89 12.04
2255358.19 14010172.55 12.07
2255364.72 14010130.39 12.07
2255359.67 14010129.38 12.07
2255368.26 14010141.75 12.11
2255365.48 14009893.91 12.20
2255372.10 14010134.92 12.20
2255378.47 14010132.39 12.37
2255369.64 14010122.85 12.43
2255365.64 14010111.23 12.83
2255378.27 14010127.31 12.86
2255381.06 14010137.58 12.89
2255373.68 14010118.42 13.02
2255361.54 14010106.80 13.19
2255360.29 14010094.07 13.29
2255381.65 14009901.19 13.32
2255379.52 14010121.90 13.45
2255363.18 14009901.56 13.58
2255376.07 14009898.60 13.78
2255379.16 14010091.88 13.81
2255363.70 14010101.42 13.85
2255370.23 14010105.79 13.91
2255375.58 14010104.77 13.91
2255378.20 14010111.50 13.98
2255372.66 14010094.70 14.11
2255362.16 14010083.41 14.11
2255364.82 14010090.47 14.14
2255371.35 14010066.78 14.17
2255382.34 14010085.12 14.21
2255372.43 14010080.03 14.30
2255358.88 14009904.28 14.30
2255369.64 14009909.13 14.30
2255377.09 14010061.63 14.30
2255377.45 14010072.88 14.37
2255371.71 14010086.89 14.44
2255378.01 14010080.62 14.47
2255358.03 14010078.36 14.50
2255377.19 14009911.86 14.53
2255360.13 14010064.12 14.60
2255360.95 14010072.32 14.67
2255368.26 14010073.44 14.70
2255369.77 14010061.56 14.83
2255364.79 14010056.41 14.83
2255360.82 14010041.15 14.83
2255368.85 14010051.00 14.86
2255361.83 14009927.08 14.86
2255372.86 14010054.74 14.93
2255363.41 14010051.19 14.99
2255381.72 14010066.97 14.99
2255364.23 14009932.89 15.12
2255365.21 14010064.22 15.16
2255361.21 14009919.60 15.19
2255368.66 14009935.28 15.22
2255378.60 14010054.80 15.26
2255381.52 14009920.85 15.32
2255362.42 14009938.40 15.39
2255363.21 14009911.53 15.42
2255370.23 14010045.91 15.42
2255358.49 14010033.44 15.42
2255369.05 14009916.45 15.49
2255374.37 14009915.99 15.58
2255366.82 14009927.90 15.65
2255365.87 14010037.22 15.72
2255363.87 14009943.19 15.72
2255379.75 14010048.11 15.88
2255372.14 14009922.45 15.91
2255372.69 14009947.78 15.91
2255376.20 14009940.76 15.91
2255375.91 14009933.97 15.94
2255372.40 14010038.60 15.94
2255379.19 14009926.56 15.98
2255382.60 14009939.32 15.98
2255376.14 14010044.50 16.04
2255363.01 14010028.26 16.11
2255367.48 14009948.67 16.11
2255379.52 14009950.57 16.17
2255360.39 14010021.73 16.31
2255381.55 14009955.43 16.44
2255366.59 14010024.16 16.44
2255372.56 14009957.62 16.44
2255379.45 14010037.32 16.47
2255366.75 14009953.88 16.50
2255373.71 14010030.98 16.54
2255376.83 14009961.79 16.73
2255378.50 14010027.34 16.83
2255364.88 14010014.68 16.90
2255362.33 14009957.62 16.96
2255380.86 14009971.60 17.09
2255370.27 14009964.32 17.19
2255374.83 14009970.29 17.29
2255377.15 14010018.48 17.36
2255382.50 14009979.18 17.42
2255382.63 14010023.18 17.42
2255366.23 14009999.91 17.42
2255363.77 14010004.74 17.45
2255371.97 14010020.12 17.45
2255380.63 14010013.20 17.45
2255378.80 14009999.06 17.49
2255367.87 14009969.50 17.52
2255375.38 14010004.54 17.55
2255378.70 14009986.14 17.55
2255359.08 14009966.98 17.59
2255371.81 14009974.95 17.59
2255364.13 14009994.47 17.59
2255372.76 14010000.05 17.59
2255370.56 14010008.18 17.65
2255371.54 14009991.25 17.65
2255360.62 14009990.70 17.68
2255361.77 14009975.11 17.68
2255364.69 14009983.54 17.72
2255373.58 14009982.30 17.72
2255391.69 14010586.46 8.07
2255401.24 14010562.64 8.30
2255405.76 14010589.22 8.40
2255406.09 14010546.14 8.43
2255407.76 14010582.89 8.43
2255402.81 14010556.77 8.53
2255397.63 14010548.24 8.56
2255395.30 14010570.88 8.56
2255395.66 14010529.08 8.60
2255390.67 14010558.15 8.66
2255385.91 14010562.64 8.66
2255400.91 14010505.82 8.66
2255389.56 14010581.61 8.69
2255394.61 14010578.10 8.73
2255392.71 14010551.62 8.76
2255407.83 14010570.85 8.76
2255402.68 14010538.89 8.83
2255389.49 14010307.13 8.86
2255398.25 14010512.22 8.89
2255396.15 14010521.60 8.89
2255393.17 14010299.98 8.92
2255396.02 14010561.76 8.92
2255392.90 14010534.82 8.96
2255387.00 14010527.47 8.96
2255397.17 14010584.33 8.96
2255384.90 14010555.69 9.06
2255385.13 14010532.62 9.12
2255394.18 14010292.79 9.12
2255402.81 14010500.67 9.12
2255406.06 14010493.55 9.12
2255384.57 14010300.18 9.15
2255403.11 14010568.98 9.15
2255397.86 14010535.45 9.22
2255387.29 14010538.46 9.22
2255404.35 14010533.97 9.22
2255400.51 14010518.94 9.22
2255383.19 14010312.09 9.22
2255385.52 14010546.99 9.25
2255387.29 14010294.14 9.25
2255394.67 14010507.59 9.25
2255402.75 14010527.41 9.35
2255387.19 14010573.96 9.35
2255406.68 14010486.36 9.38
2255394.64 14010502.18 9.38
2255399.14 14010495.62 9.42
2255392.12 14010490.63 9.45
2255387.19 14010521.47 9.48
2255391.66 14010458.05 9.55
2255391.23 14010515.79 9.55
2255396.94 14010450.37 9.58
2255384.54 14010503.59 9.58
2255385.39 14010515.20 9.58
2255388.28 14010262.74 9.61
2255384.60 14010274.00 9.68
2255401.27 14010485.51 9.71
2255393.43 14010473.34 9.71
2255388.74 14010509.20 9.74
2255393.49 14010286.33 9.74
2255386.80 14010492.66 9.78
2255384.67 14010450.57 9.81
2255400.48 14010465.24 9.81
2255386.37 14010498.83 9.84
2255387.49 14010319.11 9.88
2255396.64 14010483.38 9.91
2255384.64 14010286.95 9.91
2255393.17 14010279.44 9.91
2255394.22 14010541.78 9.94
2255386.34 14010439.58 9.94
2255397.33 14010267.27 9.94
2255399.83 14010441.29 9.97
2255392.74 14010479.74 9.97
2255403.07 14010478.62 9.97
2255393.26 14010260.54 9.97
2255405.01 14010457.76 10.01
2255402.71 14010287.05 10.07
2255388.01 14010465.83 10.07
2255393.69 14010445.03 10.10
2255400.45 14010275.47 10.10
2255385.62 14010257.59 10.10
2255388.41 14010277.34 10.14
2255383.68 14010484.59 10.17
2255390.97 14010271.60 10.20
2255387.72 14010476.49 10.20
2255402.84 14010450.37 10.20
2255386.01 14010336.66 10.20
2255401.14 14010261.33 10.20
2255404.62 14010471.60 10.27
2255383.45 14010479.24 10.30
2255399.10 14010425.41 10.30
2255395.56 14010462.15 10.33
2255395.53 14010437.64 10.33
2255390.21 14010228.29 10.37
2255407.31 14010466.48 10.40
2255403.63 14010434.03 10.40
2255396.28 14010250.24 10.40
2255389.75 14010242.37 10.40
2255395.23 14010229.90 10.43
2255396.68 14010219.17 10.43
2255386.73 14010251.88 10.47
2255400.32 14010247.13 10.50
2255397.92 14010298.18 10.53
2255401.40 14010240.63 10.53
2255399.83 14010214.65 10.56
2255391.75 14010311.30 10.56
2255404.16 14010269.76 10.56
2255394.64 14010305.00 10.60
2255390.28 14010233.74 10.63
2255386.67 14010222.55 10.66
2255399.53 14010419.47 10.70
2255383.39 14010245.09 10.70
2255387.19 14010428.00 10.70
2255383.09 14010355.10 10.73
2255394.54 14010238.27 10.76
2255405.50 14010229.51 10.79
2255393.03 14010254.11 10.79
2255404.06 14010426.59 10.83
2255389.26 14010394.34 10.86
2255400.68 14010410.71 10.89
2255385.62 14010421.60 10.89
2255407.14 14010258.15 10.89
2255387.92 14010401.95 10.96
2255389.88 14010416.81 10.96
2255403.07 14010405.16 10.99
2255391.23 14010407.49 11.02
2255402.65 14010205.82 11.02
2255402.25 14010235.35 11.02
2255387.49 14010214.48 11.06
2255395.53 14010430.46 11.06
2255399.86 14010399.36 11.09
2255385.59 14010348.47 11.09
2255407.80 14010397.88 11.12
2255404.71 14010415.17 11.22
2255391.49 14010423.01 11.29
2255400.61 14010222.22 11.29
2255402.58 14010395.09 11.29
2255407.08 14010390.14 11.29
2255402.15 14010254.41 11.32
2255401.50 14010192.04 11.35
2255407.80 14010292.30 11.35
2255383.59 14010390.79 11.35
2255391.13 14010331.71 11.38
2255393.53 14010398.44 11.42
2255388.57 14010387.38 11.45
2255383.29 14010175.21 11.45
2255390.77 14010382.85 11.48
2255387.00 14010180.52 11.52
2255402.12 14010199.29 11.52
2255406.78 14010195.19 11.52
2255407.57 14010190.10 11.61
2255386.18 14010379.28 11.61
2255383.95 14010169.57 11.61
2255396.68 14010391.35 11.61
2255406.65 14010313.73 11.65
2255393.00 14010209.00 11.68
2255399.86 14010186.36 11.68
2255400.02 14010304.70 11.68
2255402.38 14010349.26 11.71
2255396.12 14010200.08 11.71
2255407.57 14010329.61 11.71
2255400.51 14010378.33 11.75
2255384.83 14010372.45 11.75
2255402.15 14010342.56 11.75
2255399.14 14010384.10 11.81
2255396.51 14010351.03 11.81
2255407.14 14010378.65 11.81
2255397.89 14010338.14 11.84
2255407.76 14010284.89 11.84
2255404.88 14010364.25 11.84
2255385.59 14010365.56 11.84
2255396.35 14010344.14 11.84
2255392.02 14010355.52 11.84
2255401.96 14010359.10 11.88
2255394.18 14010379.21 11.88
2255390.25 14010360.48 11.91
2255397.53 14010362.22 11.91
2255401.63 14010330.56 11.91
2255392.35 14010372.45 11.91
2255397.92 14010370.12 11.94
2255404.25 14010181.87 11.94
2255400.61 14010320.98 12.04
2255398.78 14010313.99 12.07
2255386.31 14010161.92 12.17
2255397.99 14010326.95 12.20
2255389.72 14010202.28 12.24
2255395.53 14010179.64 12.27
2255403.47 14009916.42 12.34
2255393.49 14010186.76 12.37
2255393.69 14010166.06 12.37
2255389.26 14010190.07 12.40
2255399.53 14010171.17 12.43
2255383.03 14010143.81 12.53
2255389.79 14010195.62 12.63
2255393.85 14010174.26 12.63
2255384.18 14010155.43 12.73
2255407.31 14010163.33 12.80
2255396.97 14009918.94 12.86
2255394.38 14010158.67 12.93
2255386.77 14010139.81 12.96
2255396.18 14009913.53 12.99
2255386.93 14009905.43 12.99
2255395.56 14009908.12 13.06
2255386.96 14010149.95 13.12
2255401.63 14009925.93 13.19
2255395.72 14010124.06 13.32
2255397.40 14010153.65 13.39
2255384.54 14010119.67 13.42
2255383.26 14009913.56 13.45
2255389.69 14010126.00 13.58
2255389.79 14009915.04 13.58
2255394.51 14010131.38 13.58
2255403.89 14010153.03 13.62
2255406.88 14009932.10 13.65
2255385.49 14010089.38 13.68
2255394.51 14010111.43 13.75
2255392.48 14010143.98 13.78
2255389.23 14010114.19 13.81
2255400.68 14010107.33 13.81
2255388.38 14010131.84 13.81
2255393.56 14010102.15 13.88
2255388.64 14010082.26 13.88
2255401.73 14010146.47 13.91
2255383.85 14010101.00 13.94
2255403.43 14010126.42 13.98
2255384.60 14010107.03 13.98
2255405.60 14010104.18 13.98
2255397.53 14010137.74 14.04
2255393.89 14010096.37 14.11
2255405.93 14010111.63 14.14
2255407.04 14010120.65 14.14
2255401.93 14010132.59 14.21
2255388.60 14009926.78 14.27
2255396.48 14010089.19 14.27
2255403.86 14010098.57 14.30
2255397.23 14010118.09 14.37
2255401.47 14010093.81 14.37
2255396.41 14009927.74 14.40
2255401.04 14010113.96 14.40
2255387.26 14010071.70 14.47
2255384.11 14010078.98 14.60
2255394.84 14010078.69 14.60
2255389.46 14010065.76 14.73
2255406.42 14009936.92 14.93
2255404.42 14010083.61 14.99
2255401.37 14009934.86 15.09
2255392.74 14010072.81 15.09
2255385.49 14010060.74 15.29
2255392.12 14009932.30 15.52
2255400.78 14010079.90 15.52
2255402.61 14010072.26 15.68
2255384.21 14010053.29 15.78
2255392.41 14010055.92 15.85
2255384.37 14010043.71 16.04
2255399.56 14010062.97 16.14
2255390.67 14009948.70 16.14
2255385.09 14009949.49 16.34
2255405.14 14010063.83 16.37
2255383.65 14009931.38 16.40
2255394.31 14010041.97 16.44
2255406.81 14009942.24 16.47
2255391.72 14009953.85 16.47
2255400.68 14009962.58 16.60
2255393.85 14010048.14 16.63
2255400.61 14010055.16 16.63
2255386.34 14009958.81 16.67
2255395.76 14009964.25 16.73
2255392.57 14010034.72 16.80
2255384.01 14009966.78 16.86
2255407.27 14010048.80 16.90
2255400.15 14009968.42 16.90
2255390.87 14009967.20 16.99
2255401.83 14010034.23 16.99
2255387.92 14010020.49 17.03
2255384.70 14010037.15 17.06
2255400.97 14009943.42 17.06
2255398.81 14010046.04 17.09
2255396.02 14010026.49 17.13
2255392.67 14010017.66 17.13
2255406.39 14009975.11 17.16
2255398.91 14009975.96 17.19
2255405.67 14009963.83 17.22
2255392.35 14010009.95 17.22
2255402.06 14010022.19 17.22
2255403.73 14010042.07 17.22
2255386.54 14010027.74 17.22
2255391.23 14009974.00 17.26
2255386.96 14010007.03 17.29
2255403.37 14010028.59 17.32
2255398.61 14010014.97 17.32
2255395.00 14009943.58 17.36
2255388.15 14010014.88 17.39
2255399.10 14009983.51 17.39
2255390.67 14009981.87 17.49
2255399.50 14009948.50 17.52
2255388.31 14009990.37 17.55
2255403.24 14010010.15 17.59
2255386.60 14009996.83 17.59
2255405.11 14010014.91 17.59
2255404.02 14009988.76 17.59
2255398.58 14009991.48 17.59
2255397.79 14009997.78 17.62
2255395.10 14009986.86 17.65
2255394.02 14010002.74 17.65
2255399.50 14010004.15 17.68
2255404.98 14010000.24 17.68
2255402.45 14009952.90 18.01
2255427.02 14010586.23 7.84
2255417.67 14010600.47 7.87
2255422.86 14010591.71 8.04
2255429.78 14010578.00 8.07
2255423.91 14010598.93 8.07
2255429.19 14010592.20 8.14
2255415.77 14010527.96 8.23
2255419.22 14010570.03 8.23
2255414.75 14010573.60 8.33
2255422.92 14010565.40 8.37
2255409.14 14010576.72 8.43
2255413.83 14010595.55 8.43
2255416.56 14010536.07 8.46
2255432.14 14010563.14 8.46
2255432.40 14010551.69 8.50
2255423.91 14010522.42 8.53
2255417.34 14010590.73 8.53
2255427.45 14010515.04 8.53
2255425.22 14010557.30 8.56
2255429.71 14010569.57 8.56
2255421.22 14010517.89 8.60
2255421.38 14010529.83 8.63
2255422.36 14010551.72 8.63
2255426.20 14010547.72 8.63
2255419.81 14010586.27 8.63
2255408.26 14010555.49 8.66
2255408.39 14010540.17 8.66
2255410.98 14010533.35 8.73
2255413.77 14010580.62 8.73
2255427.97 14010499.45 8.73
2255425.84 14010573.17 8.76
2255415.47 14010484.49 8.79
2255417.51 14010554.51 8.83
2255421.45 14010500.50 8.89
2255427.78 14010538.76 8.89
2255411.90 14010585.77 8.89
2255418.33 14010432.76 8.89
2255417.80 14010513.59 8.92
2255430.60 14010488.23 8.92
2255414.39 14010565.56 8.99
2255418.13 14010480.20 9.02
2255430.40 14010504.83 9.02
2255413.18 14010510.31 9.06
2255421.84 14010510.12 9.12
2255425.74 14010489.51 9.15
2255412.19 14010551.69 9.15
2255407.99 14010520.52 9.19
2255409.83 14010562.18 9.22
2255429.02 14010519.80 9.35
2255415.18 14010443.48 9.38
2255414.85 14010543.48 9.42
2255425.25 14010453.26 9.45
2255428.47 14010447.52 9.45
2255410.26 14010478.88 9.48
2255429.58 14010529.38 9.51
2255411.51 14010471.73 9.51
2255423.71 14010476.62 9.55
2255411.51 14010503.03 9.58
2255408.62 14010512.32 9.61
2255430.34 14010454.38 9.68
2255415.90 14010497.22 9.74
2255421.61 14010579.28 9.78
2255419.41 14010456.41 9.78
2255411.80 14010449.68 9.78
2255411.37 14010434.36 9.81
2255430.60 14010428.72 9.81
2255410.06 14010441.22 9.84
2255421.35 14010461.27 9.88
2255424.46 14010484.13 9.91
2255426.86 14010432.23 9.94
2255421.77 14010407.43 9.94
2255416.82 14010426.52 10.01
2255411.90 14010456.90 10.04
2255410.13 14010497.06 10.07
2255409.57 14010428.62 10.07
2255426.07 14010469.63 10.10
2255414.06 14010463.89 10.10
2255430.57 14010464.38 10.14
2255420.17 14010492.37 10.14
2255426.30 14010402.83 10.20
2255429.68 14010292.50 10.27
2255421.31 14010436.56 10.27
2255415.02 14010413.82 10.27
2255421.38 14010418.29 10.33
2255424.14 14010391.35 10.40
2255431.12 14010382.89 10.47
2255425.97 14010420.32 10.50
2255429.98 14010373.37 10.53
2255429.55 14010390.47 10.53
2255422.69 14010426.52 10.53
2255426.43 14010263.99 10.56
2255430.89 14010261.53 10.56
2255424.96 14010413.14 10.60
2255425.88 14010287.12 10.63
2255427.45 14010297.49 10.63
2255425.58 14010370.06 10.63
2255421.18 14010399.26 10.63
2255432.27 14010239.61 10.70
2255407.93 14010419.07 10.70
2255426.96 14010377.77 10.70
2255415.28 14010406.34 10.70
2255417.48 14010394.04 10.73
2255428.70 14010326.39 10.73
2255423.25 14010385.94 10.76
2255425.51 14010247.32 10.79
2255409.21 14010220.91 10.79
2255432.83 14010283.87 10.79
2255425.88 14010331.31 10.79
2255412.39 14010400.77 10.83
2255432.90 14010337.58 10.83
2255426.89 14010269.01 10.83
2255428.63 14010365.60 10.86
2255417.57 14010387.51 10.86
2255410.95 14010263.14 10.86
2255432.01 14010303.16 10.86
2255426.14 14010337.61 10.89
2255421.45 14010284.53 10.93
2255412.26 14010385.45 10.96
2255413.08 14010254.08 10.96
2255411.14 14010214.28 11.02
2255416.20 14010381.25 11.02
2255429.68 14010311.63 11.06
2255420.23 14010334.00 11.06
2255419.08 14010297.16 11.09
2255430.70 14010278.42 11.09
2255419.87 14010290.60 11.09
2255419.41 14010370.26 11.12
2255418.82 14010249.39 11.12
2255423.28 14010305.23 11.12
2255423.74 14010237.81 11.12
2255421.38 14010339.55 11.15
2255427.25 14010358.84 11.19
2255422.99 14010365.04 11.19
2255422.53 14010345.09 11.22
2255413.01 14010373.86 11.22
2255427.35 14010234.10 11.22
2255409.64 14010201.59 11.25
2255411.77 14010300.57 11.25
2255414.79 14010337.68 11.29
2255421.91 14010261.59 11.29
2255420.49 14010328.42 11.32
2255418.56 14010243.78 11.32
2255426.76 14010228.69 11.32
2255411.67 14010232.69 11.32
2255412.03 14010208.94 11.35
2255411.73 14010393.68 11.35
2255429.32 14010222.65 11.35
2255424.27 14010255.82 11.38
2255421.02 14010321.11 11.38
2255422.27 14010312.48 11.38
2255411.80 14010306.11 11.38
2255411.18 14010244.11 11.42
2255415.67 14010261.43 11.42
2255418.79 14010255.03 11.42
2255416.36 14010308.21 11.45
2255412.92 14010197.72 11.45
2255414.85 14010368.19 11.48
2255424.14 14010350.67 11.48
2255417.05 14010317.63 11.48
2255410.36 14010271.50 11.48
2255415.18 14010219.14 11.48
2255412.39 14010226.10 11.52
2255407.93 14010406.67 11.52
2255418.20 14010348.60 11.55
2255409.70 14010335.22 11.55
2255414.95 14010327.47 11.55
2255412.03 14010313.30 11.55
2255412.00 14010182.66 11.58
2255410.55 14010276.85 11.58
2255415.44 14010202.83 11.61
2255422.43 14010278.13 11.65
2255412.69 14010346.11 11.65
2255408.26 14010340.76 11.65
2255409.41 14010324.85 11.68
2255408.36 14010369.27 11.68
2255417.90 14010275.11 11.71
2255431.68 14010217.20 11.71
2255418.03 14010213.89 11.75
2255417.67 14010359.30 11.75
2255413.21 14010351.39 11.78
2255408.75 14010355.26 11.81
2255410.95 14010364.51 11.81
2255432.11 14010212.18 11.91
2255424.33 14010222.78 12.04
2255417.28 14010188.30 12.07
2255420.33 14010226.03 12.14
2255422.43 14010207.82 12.14
2255429.25 14010204.31 12.20
2255422.23 14010201.26 12.24
2255418.26 14010176.55 12.30
2255412.69 14010288.46 12.34
2255427.09 14010214.48 12.37
2255420.53 14010195.94 12.37
2255408.65 14010173.60 12.40
2255426.40 14010193.65 12.63
2255416.75 14010170.16 12.76
2255430.21 14010189.09 12.83
2255423.32 14010187.18 12.93
2255407.99 14009927.01 12.96
2255426.76 14010182.69 12.96
2255430.11 14010177.37 13.09
2255415.74 14010164.74 13.16
2255408.39 14010149.36 13.52
2255412.19 14010154.77 13.55
2255415.97 14010144.30 13.62
2255423.55 14010167.24 13.68
2255409.08 14010144.21 13.68
2255426.96 14010173.08 13.71
2255418.85 14010151.19 13.71
2255420.53 14010158.38 13.85
2255414.85 14010136.40 13.98
2255412.49 14009916.84 13.98
2255415.74 14009922.95 14.14
2255429.48 14010166.65 14.17
2255418.30 14010132.39 14.17
2255421.38 14010146.73 14.17
2255420.07 14010137.15 14.24
2255414.59 14010128.82 14.30
2255413.18 14009933.64 14.37
2255426.10 14010144.50 14.37
2255426.37 14010162.22 14.40
2255418.72 14009934.53 14.44
2255413.15 14010116.58 14.53
2255416.49 14009928.98 14.57
2255419.67 14010126.19 14.60
2255426.07 14010156.71 14.67
2255428.76 14010149.95 14.70
2255422.33 14009929.77 14.73
2255424.33 14010131.64 14.80
2255417.80 14010119.67 14.83
2255410.39 14010090.56 14.86
2255414.75 14009939.65 15.09
2255418.56 14010108.31 15.09
2255410.09 14010106.31 15.12
2255426.73 14010122.68 15.19
2255419.31 14010114.68 15.19
2255425.78 14010117.43 15.29
2255415.64 14010096.34 15.32
2255427.71 14010135.58 15.35
2255414.92 14010087.64 15.39
2255410.85 14010080.13 15.45
2255430.63 14010107.43 15.52
2255416.66 14010102.67 15.62
2255427.61 14009938.86 15.65
2255411.67 14010072.85 15.81
2255430.44 14010113.43 15.85
2255425.32 14010100.11 15.88
2255431.19 14010099.42 15.94
2255417.64 14010076.19 16.04
2255422.43 14009941.81 16.08
2255413.77 14010067.80 16.11
2255420.69 14010085.12 16.31
2255422.73 14010069.50 16.34
2255422.04 14010092.70 16.34
2255408.55 14010057.53 16.34
2255429.16 14010075.21 16.40
2255427.61 14010092.76 16.44
2255412.82 14010060.84 16.47
2255425.97 14010080.98 16.57
2255412.03 14010052.34 16.60
2255428.70 14009926.98 16.63
2255428.70 14010085.94 16.70
2255420.36 14010058.61 16.73
2255429.98 14010069.80 16.77
2255417.97 14010049.26 16.96
2255409.80 14010035.68 17.06
2255412.00 14010045.06 17.13
2255409.96 14010030.59 17.19
2255419.84 14010040.47 17.32
2255426.24 14010049.26 17.32
2255428.63 14010060.09 17.36
2255408.68 14009981.77 17.42
2255417.97 14009952.77 17.49
2255425.28 14009947.32 17.52
2255408.13 14009947.65 17.52
2255418.46 14010035.25 17.52
2255430.04 14010054.47 17.55
2255431.45 14010047.91 17.62
2255410.49 14010021.01 17.62
2255409.11 14009992.04 17.65
2255415.28 14010006.77 17.65
2255412.78 14009985.41 17.65
2255426.30 14010038.96 17.68
2255421.25 14010008.64 17.68
2255419.18 14010001.92 17.68
2255425.88 14009958.22 17.68
2255409.21 14010006.87 17.68
2255416.13 14010012.28 17.68
2255414.56 14009948.44 17.68
2255416.30 14010027.67 17.72
2255414.20 14009975.08 17.72
2255432.50 14010010.97 17.75
2255426.53 14010008.61 17.75
2255417.94 14009982.10 17.75
2255432.40 14010042.50 17.78
2255432.34 14010002.44 17.78
2255424.20 14009999.88 17.78
2255413.77 14009997.88 17.78
2255411.11 14010015.27 17.78
2255425.51 14010015.83 17.81
2255417.97 14009991.15 17.85
2255429.65 14009996.40 17.85
2255418.30 14010021.90 17.88
2255426.04 14010032.43 17.88
2255423.35 14009992.99 17.88
2255429.52 14010028.72 17.91
2255424.46 14010024.98 17.91
2255431.45 14010019.50 17.91
2255423.97 14009984.30 17.98
2255427.78 14009965.33 18.01
2255420.69 14009975.90 18.01
2255414.82 14009965.47 18.11
2255411.11 14009954.93 18.14
2255431.85 14009985.25 18.18
2255429.68 14009972.22 18.24
2255419.74 14009967.34 18.24
2255418.30 14009961.46 18.31
