X Y Z
2210970.32 14008202.74 14.30
2210979.37 14008473.01 14.30
2210982.72 14008366.06 14.34
2210982.52 14008194.01 14.34
2210966.25 14008205.66 14.34
2210975.73 14008364.91 14.34
2210965.10 14008212.62 14.37
2210971.73 14008410.81 14.37
2210959.89 14008222.52 14.40
2210979.80 14008361.99 14.40
2210973.24 14008206.81 14.44
2210969.99 14008399.79 14.44
2210966.42 14008334.69 14.44
2210976.85 14008314.91 14.44
2210963.59 14008416.65 14.47
2210967.66 14008413.73 14.47
2210973.53 14008464.88 14.47
2210982.13 14008348.05 14.47
2210961.36 14008473.61 14.47
2210961.86 14008405.59 14.47
2210958.44 14008469.54 14.50
2210975.31 14008475.93 14.53
2210981.34 14008201.00 14.53
2210972.35 14008428.85 14.53
2210978.65 14008368.98 14.53
2210963.95 14008219.60 14.53
2210965.43 14008470.69 14.53
2210971.04 14008306.77 14.53
2210978.78 14008455.00 14.57
2210963.50 14008330.63 14.57
2210970.48 14008331.77 14.57
2210976.45 14008468.95 14.60
2210976.42 14008425.93 14.60
2210959.43 14008333.55 14.60
2210969.34 14008338.76 14.60
2210962.35 14008337.61 14.60
2210969.43 14008424.79 14.60
2210965.69 14008230.66 14.63
2210977.44 14008332.92 14.63
2210966.97 14008309.69 14.63
2210966.51 14008420.72 14.63
2210982.06 14008305.04 14.63
2210959.66 14008505.59 14.63
2210980.19 14008207.96 14.67
2210960.08 14008394.57 14.67
2210967.56 14008327.71 14.67
2210979.21 14008343.98 14.67
2210968.12 14008302.71 14.67
2210972.06 14008213.80 14.67
2210976.29 14008339.91 14.67
2210958.87 14008358.51 14.67
2210980.36 14008336.99 14.67
2210972.78 14008317.83 14.67
2210969.76 14008227.74 14.70
2210965.86 14008359.69 14.70
2210978.82 14008498.01 14.70
2210972.39 14008471.87 14.73
2210973.83 14008224.82 14.73
2210973.50 14008421.87 14.73
2210970.58 14008417.80 14.73
2210981.74 14008502.08 14.73
2210978.72 14008411.99 14.73
2210967.73 14008456.74 14.76
2210959.59 14008462.58 14.76
2210975.80 14008407.92 14.76
2210972.68 14008231.81 14.76
2210964.05 14008305.63 14.76
2210976.75 14008228.89 14.76
2210975.86 14008450.93 14.80
2210966.58 14008463.73 14.80
2210968.61 14008234.73 14.80
2210970.91 14008220.75 14.80
2210979.05 14008214.94 14.80
2210964.71 14008366.65 14.80
2210980.42 14008380.00 14.80
2210962.58 14008509.66 14.80
2210968.88 14008449.79 14.83
2210970.02 14008442.80 14.83
2210977.90 14008221.90 14.83
2210958.38 14008426.53 14.83
2210981.57 14008373.05 14.86
2210963.00 14008398.64 14.86
2210971.86 14008496.83 14.86
2210980.82 14008225.97 14.86
2210975.60 14008235.88 14.86
2210982.23 14008434.07 14.86
2210964.28 14008477.67 14.86
2210965.20 14008298.64 14.89
2210960.48 14008240.53 14.89
2210967.07 14008395.72 14.89
2210967.63 14008370.72 14.89
2210961.92 14008448.61 14.89
2210981.41 14008244.01 14.89
2210978.06 14008350.94 14.89
2210967.47 14008241.68 14.93
2210962.51 14008466.65 14.93
2210963.07 14008441.65 14.93
2210979.77 14008318.98 14.96
2210968.15 14008345.72 14.96
2210960.58 14008326.56 14.96
2210960.64 14008369.57 14.96
2210964.61 14008280.63 14.96
2210974.42 14008242.83 14.96
2210973.99 14008353.85 14.96
2210977.57 14008418.95 14.96
2210963.40 14008244.60 14.99
2210979.15 14008300.97 14.99
2210981.08 14008441.03 14.99
2210972.94 14008446.87 14.99
2210963.66 14008459.66 14.99
2210982.56 14008237.02 14.99
2210969.93 14008356.77 14.99
2210971.07 14008349.79 15.03
2210977.41 14008289.91 15.03
2210968.29 14008431.74 15.03
2210964.64 14008323.64 15.03
2210961.79 14008362.58 15.03
2210979.11 14008257.96 15.03
2210980.26 14008250.97 15.03
2210973.27 14008249.82 15.03
2210974.09 14008439.88 15.03
2210960.81 14008498.61 15.06
2210960.74 14008455.59 15.06
2210974.16 14008482.89 15.06
2210966.32 14008248.67 15.06
2210973.01 14008489.88 15.06
2210974.49 14008285.84 15.09
2210977.96 14008264.91 15.09
2210982.62 14008280.04 15.12
2210962.25 14008251.59 15.12
2210961.20 14008344.57 15.12
2210970.42 14008288.76 15.12
2210977.60 14008461.96 15.12
2210973.44 14008378.85 15.12
2210969.53 14008510.81 15.12
2210963.10 14008484.66 15.12
2210970.09 14008485.81 15.12
2210960.15 14008437.58 15.12
2210961.07 14008258.55 15.16
2210976.19 14008253.89 15.16
2210975.70 14008321.90 15.16
2210971.24 14008478.82 15.19
2210967.17 14008481.74 15.19
2210973.34 14008292.83 15.19
2210963.56 14008373.64 15.19
2210961.13 14008301.56 15.19
2210961.69 14008276.56 15.19
2210976.36 14008382.92 15.19
2210977.08 14008486.96 15.22
2210979.70 14008275.97 15.22
2210970.68 14008503.82 15.22
2210959.92 14008265.53 15.26
2210982.66 14008323.05 15.26
2210964.15 14008391.65 15.26
2210981.51 14008330.04 15.26
2210975.63 14008278.89 15.26
2210969.37 14008381.77 15.29
2210966.61 14008506.74 15.29
2210976.26 14008296.90 15.29
2210968.06 14008259.70 15.29
2210974.58 14008371.87 15.32
2210977.01 14008443.95 15.32
2210963.99 14008262.61 15.32
2210960.54 14008283.55 15.35
2210961.95 14008491.62 15.35
2210966.91 14008266.68 15.35
2210979.28 14008386.99 15.35
2210976.78 14008271.90 15.39
2210967.01 14008352.71 15.39
2210965.79 14008316.68 15.39
2210982.79 14008409.07 15.42
2210981.64 14008416.06 15.42
2210970.98 14008263.76 15.45
2210959.98 14008308.55 15.49
2210959.49 14008376.56 15.49
2210972.71 14008274.82 15.49
2210962.84 14008269.60 15.49
2210960.05 14008351.56 15.49
2210972.29 14008385.84 15.49
2210966.35 14008291.68 15.52
2210968.71 14008320.75 15.55
2210973.60 14008507.89 15.55
2210964.22 14008434.66 15.58
2210976.95 14008400.93 15.62
2210964.87 14008495.69 15.65
2210965.76 14008273.67 15.65
2210980.52 14008466.03 15.65
2210961.23 14008387.58 15.65
2210979.97 14008491.03 15.68
2210979.93 14008448.01 15.72
2210979.87 14008405.00 15.72
2210981.02 14008398.01 15.72
2210957.89 14008494.54 15.75
2210975.21 14008389.91 15.75
2210961.30 14008430.59 15.78
2210962.41 14008380.63 15.81
2210989.32 14008066.13 12.70
2210987.61 14008098.11 12.70
2210986.46 14008105.07 12.73
2210985.25 14008069.05 12.76
2211004.44 14008061.47 12.76
2210988.76 14008091.13 12.76
2210992.24 14008070.19 12.80
2210991.68 14008095.19 12.80
2210993.38 14008063.21 12.83
2210996.30 14008067.27 12.83
2210985.31 14008112.06 12.86
2211001.52 14008057.40 12.86
2210988.17 14008073.11 12.86
2211005.03 14008079.48 12.89
2210992.83 14008088.21 12.89
2210982.95 14008082.99 12.89
2210994.60 14008099.26 12.89
2210999.22 14008071.34 12.93
2210995.75 14008092.27 12.93
2210989.38 14008109.14 12.93
2210993.45 14008106.22 12.99
2210999.81 14008089.35 12.99
2211000.96 14008082.40 13.02
2210991.09 14008077.18 13.02
2210995.16 14008074.26 13.02
2210984.16 14008119.01 13.06
2210998.67 14008096.34 13.06
2211002.73 14008093.42 13.19
2211001.59 14008100.41 13.22
2210992.30 14008113.21 13.22
2211000.40 14008107.40 13.35
2210987.08 14008123.08 13.35
2210986.53 14008148.08 13.45
2210983.02 14008126.00 13.45
2210983.61 14008144.01 13.48
2210984.76 14008137.06 13.52
2210990.60 14008145.16 13.52
2210985.38 14008155.07 13.52
2211007.39 14008108.55 13.62
2210999.26 14008114.35 13.62
2210988.82 14008134.14 13.65
2210992.33 14008156.22 13.65
2210999.32 14008157.37 13.65
2210991.74 14008138.21 13.65
2210991.19 14008163.21 13.65
2210997.55 14008146.34 13.65
2211004.54 14008147.49 13.65
2211000.47 14008150.41 13.65
2210995.81 14008135.29 13.68
2211006.24 14008115.50 13.71
2211002.77 14008136.43 13.71
2211007.46 14008151.56 13.71
2210995.25 14008160.29 13.71
2211002.18 14008118.42 13.75
2210989.97 14008127.15 13.75
2211001.62 14008143.42 13.75
2210996.96 14008128.30 13.78
2211005.69 14008140.50 13.78
2210985.18 14008481.15 13.78
2210985.97 14008173.08 13.78
2211005.10 14008122.49 13.81
2210992.89 14008131.22 13.81
2211002.24 14008161.43 13.81
2210994.11 14008167.27 13.81
2210998.11 14008121.34 13.85
2211006.84 14008133.51 13.85
2211006.31 14008158.51 13.85
2210998.17 14008164.35 13.88
2210984.82 14008180.07 13.91
2210988.89 14008177.15 13.98
2210992.96 14008174.23 14.01
2210983.67 14008187.02 14.04
2211003.98 14008172.49 14.07
2210992.17 14008482.30 14.07
2211005.29 14008294.54 14.14
2211006.11 14008484.60 14.14
2210992.10 14008439.29 14.21
2210989.25 14008478.23 14.21
2210988.10 14008485.22 14.24
2211003.59 14008326.49 14.24
2211001.88 14008358.48 14.27
2211005.95 14008355.56 14.27
2210996.66 14008368.36 14.30
2210999.68 14008458.45 14.30
2210990.63 14008188.17 14.30
2210985.64 14008370.13 14.30
2211007.72 14008366.62 14.34
2211004.80 14008362.55 14.34
2210988.66 14008460.22 14.34
2210983.38 14008427.08 14.37
2211002.60 14008462.52 14.37
2210986.30 14008431.15 14.40
2211006.44 14008287.55 14.44
2211006.51 14008330.56 14.44
2210993.55 14008192.24 14.44
2210994.93 14008357.33 14.44
2211003.72 14008412.52 14.44
2210989.09 14008349.20 14.44
2210992.01 14008353.26 14.47
2211001.68 14008186.43 14.50
2210997.22 14008343.36 14.50
2210998.76 14008182.37 14.50
2211002.57 14008419.50 14.50
2210989.48 14008195.16 14.53
2211005.75 14008183.51 14.53
2211003.75 14008455.53 14.53
2210998.50 14008422.42 14.53
2210996.47 14008196.31 14.53
2211004.37 14008473.57 14.57
2211000.80 14008408.45 14.57
2210999.58 14008372.42 14.60
2211002.50 14008376.49 14.60
2211005.92 14008312.55 14.60
2211001.85 14008315.47 14.60
2210990.27 14008342.21 14.60
2210985.15 14008438.14 14.60
2211002.83 14008179.45 14.60
2211000.54 14008193.39 14.60
2210992.40 14008199.23 14.63
2211002.05 14008487.52 14.63
2210995.42 14008289.32 14.63
2211004.77 14008319.54 14.63
2210991.58 14008464.29 14.63
2210993.71 14008321.28 14.63
2210990.79 14008317.21 14.67
2210999.39 14008200.38 14.67
2210992.73 14008457.30 14.67
2210992.50 14008285.25 14.67
2210991.35 14008292.24 14.67
2210997.39 14008472.39 14.67
2210984.98 14008309.10 14.67
2210984.03 14008488.11 14.67
2210987.35 14008338.14 14.67
2211003.06 14008351.49 14.70
2210988.33 14008202.15 14.70
2211007.49 14008194.57 14.70
2211002.44 14008333.48 14.70
2211004.21 14008344.54 14.70
2211007.62 14008280.59 14.70
2210995.02 14008443.36 14.70
2210986.95 14008492.17 14.73
2210983.28 14008341.06 14.73
2210987.38 14008381.15 14.73
2210990.30 14008385.22 14.73
2211006.34 14008201.53 14.73
2210995.52 14008375.34 14.73
2211005.42 14008380.56 14.73
2210999.65 14008415.44 14.73
2210995.32 14008203.30 14.73
2210987.94 14008356.18 14.76
2210985.02 14008352.12 14.76
2211004.70 14008276.53 14.76
2210984.43 14008334.07 14.76
2210983.11 14008212.02 14.76
2210987.18 14008209.10 14.76
2211004.15 14008301.53 14.76
2210986.72 14008320.13 14.76
2210986.03 14008216.09 14.76
2210989.87 14008496.24 14.80
2210998.53 14008465.44 14.80
2210988.43 14008288.17 14.80
2210991.94 14008310.25 14.80
2210993.94 14008493.32 14.80
2210993.88 14008450.31 14.80
2210985.74 14008456.15 14.80
2211004.31 14008430.56 14.83
2210994.27 14008296.31 14.83
2211001.78 14008272.46 14.83
2210997.32 14008429.38 14.86
2210990.10 14008213.17 14.86
2211005.19 14008208.51 14.86
2211005.46 14008423.57 14.86
2210998.93 14008311.40 14.86
2211000.86 14008451.46 14.86
2211005.52 14008466.58 14.86
2210986.79 14008363.14 14.89
2210989.81 14008453.23 14.89
2211006.57 14008373.57 14.89
2211001.13 14008211.43 14.89
2210997.71 14008275.38 14.89
2211005.36 14008337.55 14.89
2210988.56 14008374.20 14.93
2210993.78 14008364.29 14.93
2211007.16 14008391.58 14.93
2210996.24 14008479.38 14.93
2211004.05 14008215.50 14.93
2210996.07 14008350.34 14.93
2211001.29 14008340.47 14.96
2210993.32 14008475.31 14.96
2211002.34 14008247.46 14.96
2211005.85 14008269.54 14.96
2210998.37 14008336.40 14.99
2211004.87 14008405.56 14.99
2211002.93 14008265.47 14.99
2210986.13 14008302.12 14.99
2211003.49 14008240.47 14.99
2211005.26 14008251.53 14.99
2211006.67 14008459.60 14.99
2210998.44 14008379.41 15.03
2210996.01 14008307.33 15.03
2210996.63 14008325.34 15.03
2210986.63 14008234.10 15.03
2210989.15 14008392.21 15.03
2210995.35 14008246.31 15.03
2210989.58 14008281.18 15.03
2210998.86 14008268.39 15.06
2210993.22 14008389.29 15.06
2210989.64 14008324.20 15.06
2210998.27 14008250.38 15.06
2210985.48 14008241.09 15.06
2211003.16 14008437.52 15.06
2211001.36 14008383.48 15.09
2210995.58 14008418.36 15.09
2210989.55 14008238.17 15.09
2210996.14 14008393.36 15.09
2210987.22 14008252.12 15.09
2210998.34 14008293.39 15.09
2210991.91 14008267.24 15.09
2210984.36 14008291.06 15.12
2210987.77 14008227.15 15.12
2211002.90 14008222.46 15.12
2211003.10 14008394.50 15.16
2210996.17 14008436.37 15.16
2211007.26 14008477.61 15.16
2210988.40 14008245.16 15.16
2210983.34 14008384.07 15.16
2210990.40 14008471.24 15.16
2210983.21 14008298.05 15.16
2210992.76 14008500.31 15.16
2210986.89 14008449.16 15.16
2211000.24 14008433.45 15.16
2210997.12 14008257.33 15.19
2211000.57 14008236.40 15.19
2210982.82 14008452.08 15.19
2210991.84 14008224.23 15.22
2210993.61 14008235.25 15.22
2210996.73 14008411.37 15.22
2211001.75 14008229.45 15.22
2210995.91 14008221.31 15.22
2210994.76 14008228.30 15.22
2210999.49 14008286.40 15.22
2210999.42 14008243.39 15.22
2210986.86 14008406.15 15.26
2210993.06 14008260.25 15.26
2210992.07 14008396.28 15.26
2210987.28 14008295.13 15.26
2210990.20 14008299.20 15.26
2210998.83 14008225.38 15.26
2210999.09 14008440.44 15.29
2210989.71 14008367.21 15.29
2211006.02 14008398.57 15.29
2210992.56 14008328.26 15.29
2210991.42 14008335.25 15.29
2211007.23 14008434.60 15.29
2210992.66 14008414.29 15.29
2210993.81 14008407.30 15.32
2210988.99 14008263.17 15.32
2211000.04 14008261.40 15.35
2211002.01 14008444.50 15.35
2210988.59 14008417.21 15.39
2210991.51 14008421.28 15.39
2210986.07 14008259.10 15.39
2210990.14 14008256.18 15.39
2210990.37 14008428.23 15.39
2211003.00 14008308.48 15.42
2210993.65 14008278.26 15.42
2210983.94 14008402.08 15.45
2210996.83 14008497.39 15.45
2210983.77 14008273.05 15.45
2210996.57 14008282.33 15.49
2210986.69 14008277.12 15.49
2210988.50 14008331.18 15.49
2211004.97 14008491.58 15.49
2210983.44 14008470.09 15.49
2210997.19 14008300.34 15.49
2211001.95 14008401.49 15.52
2210985.81 14008499.16 15.52
2210984.92 14008266.09 15.58
2210982.89 14008495.09 15.65
2210985.58 14008327.12 15.65
2210995.09 14008486.37 15.72
2210988.73 14008503.23 15.78
2211000.90 14008494.47 15.94
2211020.68 14008049.82 12.04
2211016.61 14008052.74 12.11
2211024.75 14008046.90 12.24
2211023.60 14008053.89 12.50
2211008.51 14008058.55 12.53
2211015.46 14008059.70 12.60
2211014.32 14008066.68 12.66
2211010.25 14008069.60 12.70
2211028.82 14008043.98 12.70
2211027.67 14008050.97 12.89
2211009.10 14008076.56 12.99
2211031.74 14008048.05 12.99
2211026.52 14008057.96 13.06
2211007.95 14008083.55 13.06
2211030.59 14008055.04 13.09
2211018.38 14008063.76 13.09
2211029.97 14008037.02 13.12
2211013.17 14008073.64 13.16
2211010.87 14008087.62 13.16
2211021.30 14008067.83 13.25
2211012.02 14008080.63 13.25
2211025.37 14008064.91 13.29
2211020.12 14008074.82 13.35
2211025.96 14008082.92 13.35
2211009.69 14008094.57 13.35
2211031.18 14008073.05 13.39
2211017.83 14008088.76 13.39
2211027.11 14008075.97 13.42
2211018.97 14008081.78 13.42
2211021.89 14008085.84 13.45
2211028.88 14008086.99 13.48
2211012.61 14008098.64 13.48
2211008.54 14008101.56 13.48
2211024.81 14008089.91 13.52
2211020.75 14008092.83 13.55
2211030.36 14008338.11 13.58
2211015.53 14008102.71 13.65
2211011.46 14008105.63 13.65
2211019.60 14008099.79 13.68
2211027.73 14008093.98 13.71
2211032.10 14008349.13 13.78
2211018.45 14008106.78 13.81
2211009.76 14008137.58 13.81
2211008.61 14008144.57 13.81
2211014.38 14008109.70 13.85
2211011.53 14008148.64 13.85
2211012.68 14008141.65 13.85
2211009.16 14008119.57 13.88
2211021.40 14008153.86 13.88
2211027.44 14008334.04 13.88
2211013.59 14008417.73 13.88
2211017.33 14008156.78 13.91
2211024.32 14008157.92 13.91
2211024.85 14008132.92 13.94
2211019.63 14008142.80 13.94
2211009.53 14008420.65 13.94
2211026.55 14008100.97 13.98
2211025.47 14008150.94 13.98
2211025.18 14008390.99 14.01
2211018.48 14008149.79 14.01
2211020.25 14008160.84 14.01
2211029.47 14008105.04 14.01
2211017.89 14008131.78 14.04
2211022.55 14008146.87 14.04
2211028.10 14008395.06 14.04
2211028.39 14008155.00 14.04
2211032.00 14008263.11 14.04
2211014.97 14008127.71 14.04
2211026.03 14008125.94 14.07
2211029.08 14008259.04 14.07
2211018.22 14008389.85 14.07
2211026.39 14008427.02 14.07
2211029.31 14008431.09 14.07
2211008.05 14008169.57 14.11
2211024.03 14008397.98 14.11
2211014.71 14008367.77 14.11
2211019.11 14008167.80 14.14
2211025.01 14008261.96 14.14
2211027.93 14008266.03 14.14
2211016.12 14008120.72 14.14
2211019.04 14008124.79 14.14
2211027.77 14008136.99 14.14
2211030.69 14008141.06 14.14
2211012.12 14008166.65 14.14
2211024.58 14008372.98 14.17
2211015.04 14008170.72 14.17
2211028.32 14008111.99 14.17
2211032.06 14008306.12 14.17
2211016.51 14008421.80 14.17
2211009.36 14008291.62 14.17
2211032.75 14008410.15 14.21
2211027.18 14008118.98 14.21
2211024.68 14008459.01 14.21
2211028.75 14008456.09 14.21
2211013.53 14008374.72 14.21
2211031.67 14008460.15 14.24
2211016.45 14008378.79 14.24
2211026.06 14008168.95 14.24
2211024.26 14008114.91 14.24
2211026.95 14008402.05 14.24
2211029.14 14008302.05 14.24
2211024.91 14008175.94 14.27
2211011.23 14008388.70 14.27
2211012.28 14008295.69 14.27
2211028.98 14008173.02 14.30
2211020.84 14008178.86 14.30
2211008.87 14008359.63 14.30
2211023.37 14008336.96 14.30
2211030.85 14008270.10 14.30
2211023.76 14008182.92 14.30
2211031.02 14008399.13 14.30
2211029.80 14008363.07 14.30
2211017.56 14008328.82 14.34
2211032.16 14008392.14 14.34
2211019.27 14008296.83 14.34
2211032.23 14008435.15 14.34
2211013.89 14008177.71 14.34
2211030.39 14008381.12 14.34
2211027.60 14008463.07 14.34
2211030.92 14008313.11 14.34
2211025.83 14008452.02 14.34
2211012.45 14008424.72 14.34
2211011.79 14008363.70 14.37
2211027.83 14008180.00 14.37
2211021.07 14008350.90 14.37
2211030.75 14008184.07 14.37
2211008.31 14008384.63 14.37
2211012.38 14008381.71 14.37
2211030.29 14008295.10 14.40
2211020.42 14008289.88 14.40
2211010.97 14008173.64 14.40
2211026.68 14008186.99 14.40
2211022.22 14008343.91 14.40
2211023.99 14008354.97 14.40
2211015.30 14008385.78 14.40
2211028.00 14008309.04 14.40
2211024.52 14008329.97 14.40
2211021.66 14008368.91 14.44
2211015.23 14008342.77 14.44
2211014.64 14008324.75 14.44
2211032.56 14008238.11 14.44
2211031.90 14008177.08 14.47
2211028.65 14008370.06 14.47
2211016.42 14008335.78 14.47
2211009.43 14008334.63 14.47
2211012.71 14008184.66 14.50
2211026.85 14008316.03 14.50
2211022.12 14008257.89 14.50
2211025.73 14008365.99 14.53
2211023.27 14008250.94 14.53
2211025.80 14008409.01 14.53
2211022.88 14008404.94 14.53
2211014.15 14008392.77 14.53
2211027.37 14008291.03 14.53
2211019.37 14008382.86 14.53
2211025.54 14008193.95 14.53
2211015.63 14008188.73 14.53
2211022.32 14008429.94 14.57
2211013.43 14008288.70 14.57
2211017.73 14008457.86 14.57
2211029.24 14008388.07 14.57
2211011.72 14008320.69 14.57
2211015.37 14008428.79 14.57
2211031.05 14008442.14 14.60
2211014.58 14008281.74 14.60
2211025.08 14008304.97 14.60
2211020.52 14008375.90 14.60
2211021.17 14008436.93 14.60
2211018.55 14008192.80 14.60
2211018.15 14008346.83 14.63
2211018.88 14008450.87 14.63
2211023.93 14008311.96 14.63
2211022.81 14008361.93 14.63
2211011.56 14008191.65 14.63
2211025.24 14008434.01 14.63
2211025.31 14008477.02 14.67
2211015.20 14008299.75 14.67
2211017.10 14008439.85 14.67
2211031.44 14008288.11 14.67
2211014.18 14008435.78 14.67
2211022.39 14008472.95 14.70
2211020.58 14008418.91 14.70
2211021.63 14008325.90 14.70
2211014.48 14008195.72 14.70
2211021.47 14008196.87 14.70
2211008.97 14008445.65 14.73
2211024.09 14008440.99 14.73
2211018.81 14008407.86 14.73
2211008.21 14008298.61 14.73
2211021.73 14008411.93 14.73
2211017.40 14008199.79 14.73
2211030.52 14008467.14 14.76
2211029.37 14008474.10 14.76
2211021.01 14008307.89 14.76
2211026.72 14008230.00 14.76
2211031.61 14008417.14 14.76
2211030.95 14008356.12 14.76
2211015.96 14008446.80 14.76
2211020.35 14008246.87 14.76
2211014.81 14008453.79 14.80
2211021.50 14008239.88 14.80
2211018.71 14008321.83 14.80
2211008.28 14008341.62 14.80
2211009.26 14008205.59 14.80
2211025.14 14008347.98 14.80
2211021.24 14008479.94 14.83
2211011.89 14008449.72 14.83
2211027.87 14008223.02 14.83
2211012.18 14008209.66 14.83
2211018.32 14008475.87 14.83
2211011.13 14008302.67 14.83
2211009.59 14008463.66 14.86
2211013.00 14008399.72 14.86
2211013.36 14008245.69 14.86
2211025.57 14008236.96 14.86
2211019.43 14008425.87 14.86
2211016.55 14008464.81 14.86
2211020.98 14008264.88 14.86
2211019.14 14008210.81 14.86
2211019.96 14008400.87 14.86
2211030.79 14008227.08 14.89
2211029.05 14008216.03 14.89
2211008.38 14008427.64 14.89
2211008.11 14008212.58 14.89
2211019.47 14008468.88 14.93
2211029.70 14008277.08 14.93
2211018.74 14008364.85 14.93
2211012.22 14008252.67 14.93
2211010.08 14008395.65 14.93
2211024.49 14008286.96 14.96
2211016.94 14008310.81 14.96
2211026.13 14008211.96 14.96
2211028.49 14008241.03 14.96
2211024.42 14008243.95 14.96
2211014.74 14008410.78 14.96
2211027.27 14008205.00 14.96
2211013.92 14008220.72 14.96
2211018.06 14008260.81 14.99
2211015.40 14008471.80 14.99
2211031.34 14008202.08 14.99
2211022.06 14008214.88 14.99
2211019.20 14008253.82 15.03
2211010.02 14008352.64 15.03
2211015.14 14008256.74 15.03
2211017.99 14008217.80 15.03
2211030.46 14008424.13 15.06
2211013.99 14008263.73 15.06
2211019.76 14008228.82 15.09
2211008.77 14008273.61 15.09
2211015.69 14008231.74 15.09
2211024.65 14008415.99 15.09
2211020.91 14008221.87 15.12
2211014.25 14008478.79 15.12
2211007.82 14008452.64 15.12
2211017.66 14008414.85 15.12
2211017.01 14008353.82 15.12
2211008.94 14008402.64 15.16
2211026.78 14008273.02 15.16
2211027.34 14008248.02 15.19
2211011.07 14008259.66 15.19
2211012.77 14008227.67 15.19
2211021.57 14008282.89 15.22
2211011.63 14008234.66 15.22
2211019.79 14008271.83 15.26
2211008.71 14008230.59 15.26
2211014.55 14008238.73 15.32
2211017.17 14008482.86 15.32
2211015.79 14008317.77 15.35
2211008.44 14008470.65 15.35
2211009.98 14008309.63 15.45
2211028.59 14008327.05 15.45
2211028.16 14008438.07 15.49
2211011.85 14008406.71 15.49
2211010.18 14008481.68 15.49
2211018.65 14008278.82 15.52
2211013.66 14008460.74 15.55
2211031.51 14008331.12 15.65
2211012.84 14008270.69 15.68
2211009.92 14008266.62 15.72
2211013.10 14008485.74 15.75
2211057.26 14008023.61 12.63
2211053.19 14008026.53 12.66
2211056.11 14008030.59 12.73
2211049.75 14008047.46 12.80
2211045.68 14008050.38 12.86
2211052.05 14008033.51 12.86
2211046.83 14008043.39 12.89
2211045.09 14008032.33 12.96
2211053.82 14008044.54 12.96
2211052.67 14008051.53 12.96
2211042.76 14008046.31 12.96
2211050.90 14008040.47 12.99
2211041.02 14008035.25 13.02
2211044.53 14008057.33 13.02
2211032.89 14008041.09 13.06
2211036.95 14008038.17 13.09
2211034.66 14008052.12 13.09
2211040.46 14008060.25 13.09
2211051.52 14008058.48 13.16
2211034.03 14008034.10 13.19
2211047.45 14008061.40 13.22
2211036.40 14008063.17 13.22
2211043.38 14008064.32 13.32
2211039.32 14008067.24 13.32
2211033.28 14008342.18 13.45
2211034.10 14008077.12 13.52
2211057.33 14008066.62 13.52
2211050.80 14008409.56 13.52
2211038.17 14008074.20 13.55
2211053.26 14008069.54 13.62
2211049.19 14008072.46 13.62
2211056.18 14008073.61 13.71
2211035.84 14008088.17 13.71
2211052.11 14008076.53 13.75
2211042.04 14008397.36 13.75
2211043.97 14008082.33 13.78
2211039.91 14008085.25 13.78
2211047.88 14008405.50 13.78
2211043.15 14008347.39 13.78
2211033.93 14008403.20 13.81
2211042.01 14008354.35 13.81
2211050.96 14008083.48 13.88
2211046.89 14008086.40 13.88
2211044.96 14008401.43 13.88
2211055.88 14008313.66 13.88
2211036.23 14008389.22 13.91
2211046.73 14008412.48 13.91
2211042.83 14008089.32 13.98
2211040.23 14008343.32 13.98
2211040.89 14008404.35 13.98
2211034.46 14008378.20 14.01
2211035.08 14008396.21 14.04
2211034.69 14008095.13 14.04
2211033.61 14008145.13 14.07
2211045.75 14008093.39 14.07
2211037.38 14008382.27 14.11
2211057.72 14008367.70 14.11
2211035.02 14008353.20 14.11
2211039.02 14008307.27 14.11
2211048.93 14008312.48 14.11
2211057.75 14008410.71 14.11
2211037.28 14008296.24 14.11
2211043.81 14008408.42 14.11
2211049.81 14008090.47 14.11
2211041.94 14008311.34 14.14
2211038.53 14008375.28 14.14
2211033.54 14008102.12 14.14
2211032.98 14008127.12 14.17
2211050.08 14008305.53 14.17
2211035.90 14008131.18 14.17
2211054.14 14008302.61 14.17
2211034.76 14008138.14 14.17
2211037.61 14008099.20 14.17
2211040.53 14008103.26 14.21
2211044.86 14008315.40 14.21
2211045.25 14008161.37 14.21
2211044.60 14008100.34 14.24
2211039.97 14008128.26 14.24
2211037.68 14008142.21 14.24
2211037.87 14008314.26 14.24
2211034.13 14008120.13 14.24
2211040.79 14008318.32 14.27
2211044.89 14008358.42 14.27
2211039.41 14008153.26 14.27
2211042.89 14008132.33 14.27
2211034.36 14008292.18 14.27
2211054.74 14008320.62 14.27
2211034.92 14008267.18 14.27
2211038.27 14008160.22 14.27
2211034.20 14008163.14 14.27
2211040.73 14008275.31 14.30
2211037.94 14008357.27 14.30
2211038.20 14008117.21 14.30
2211044.63 14008143.36 14.30
2211049.85 14008133.48 14.30
2211046.40 14008154.41 14.30
2211036.46 14008106.18 14.34
2211043.48 14008150.34 14.34
2211048.96 14008355.50 14.34
2211054.80 14008363.63 14.34
2211057.59 14008281.68 14.34
2211054.31 14008431.64 14.34
2211056.54 14008374.69 14.34
2211037.05 14008124.20 14.34
2211040.20 14008300.31 14.34
2211057.66 14008324.69 14.37
2211048.70 14008140.44 14.37
2211041.19 14008164.29 14.37
2211050.24 14008434.56 14.37
2211047.78 14008319.47 14.37
2211051.39 14008427.58 14.37
2211051.22 14008298.54 14.37
2211048.47 14008423.51 14.37
2211055.62 14008098.61 14.37
2211035.67 14008414.22 14.37
