X Y Z
1939985.09 14016661.58 19.42
1939985.39 14016962.27 19.46
1939972.17 14016705.84 19.46
1939970.07 14016585.43 19.46
1939989.85 14016742.09 19.46
1939990.31 14016887.43 19.46
1939990.18 14016737.07 19.49
1939984.21 14016751.74 19.49
1939971.84 14016710.83 19.49
1939989.52 14016747.08 19.49
1939974.07 14016600.75 19.49
1939972.10 14016630.68 19.52
1939978.37 14016916.70 19.52
1939984.11 14016676.57 19.52
1939986.01 14016571.46 19.52
1939972.00 14016861.15 19.52
1939991.65 14016561.81 19.52
1939967.18 14016705.51 19.52
1939981.48 14016716.47 19.52
1939990.73 14016651.94 19.55
1939967.44 14016625.36 19.55
1939988.04 14016616.70 19.55
1939969.05 14016906.07 19.59
1939991.33 14016566.80 19.59
1939977.48 14016701.18 19.59
1939978.73 14016606.07 19.59
1939983.39 14016611.38 19.59
1939991.82 14016712.14 19.59
1939988.14 14016691.86 19.62
1939984.76 14016666.57 19.62
1939986.73 14016636.65 19.62
1939986.63 14016867.13 19.62
1939975.35 14016886.45 19.62
1939972.40 14016931.33 19.65
1939982.47 14016701.51 19.65
1939976.99 14016861.48 19.65
1939981.71 14016941.96 19.65
1939968.52 14017066.37 19.65
1939972.99 14016846.19 19.69
1939986.34 14016566.47 19.69
1939980.76 14016651.28 19.69
1939975.77 14016650.95 19.69
1939975.45 14016655.94 19.69
1939988.80 14016681.89 19.69
1939976.76 14016635.99 19.69
1939979.55 14016746.42 19.69
1939979.22 14016751.41 19.69
1939987.62 14016852.16 19.72
1939967.51 14016700.52 19.72
1939970.43 14016961.29 19.72
1939972.66 14016851.18 19.72
1939976.43 14016640.98 19.75
1939976.07 14016951.64 19.75
1939982.40 14016626.35 19.75
1939977.71 14016926.67 19.78
1939978.40 14016611.06 19.78
1939977.09 14016631.00 19.82
1939967.77 14016620.37 19.82
1939969.31 14016825.92 19.85
1939967.67 14016850.85 19.85
1939973.74 14016605.74 19.85
1939968.98 14016830.91 19.88
1939986.67 14016561.48 19.88
1939969.41 14016595.41 19.88
1939971.67 14016866.14 19.88
1939971.51 14016715.81 19.88
1939989.19 14016752.07 19.91
1939969.08 14016600.43 19.91
1939977.81 14016696.19 19.91
1939983.12 14016691.54 19.91
1939969.38 14016901.08 19.91
1939991.49 14016717.13 19.91
1939982.73 14016621.36 19.95
1939978.23 14016766.37 19.95
1939981.32 14016871.78 19.95
1939975.18 14016736.09 19.95
1939986.83 14016711.81 19.95
1939974.86 14016741.11 19.95
1939983.78 14016681.56 19.95
1939976.82 14016711.15 19.95
1939979.12 14016676.25 19.95
1939976.17 14016721.13 19.95
1939986.40 14016641.63 19.98
1939972.82 14016695.87 19.98
1939969.74 14016590.42 19.98
1939990.57 14016807.25 19.98
1939978.56 14016761.38 19.98
1939981.38 14016946.98 20.01
1939972.43 14016625.69 20.01
1939969.64 14016820.93 20.01
1939986.31 14016872.11 20.05
1939983.45 14016686.55 20.05
1939987.29 14016857.15 20.05
1939982.63 14016851.84 20.05
1939973.41 14016610.73 20.05
1939975.68 14016881.46 20.08
1939968.33 14016840.88 20.08
1939977.38 14016931.66 20.08
1939975.84 14016726.12 20.08
1939977.64 14016851.51 20.08
1939977.05 14016936.65 20.08
1939974.20 14016751.08 20.11
1939988.27 14016842.19 20.11
1939990.24 14016812.27 20.11
1939979.78 14016666.24 20.11
1939970.69 14016881.13 20.14
1939970.36 14016886.12 20.14
1939970.03 14016891.11 20.14
1939979.45 14016671.26 20.14
1939990.96 14016877.43 20.14
1939987.55 14016777.00 20.14
1939972.76 14016620.70 20.14
1939987.95 14016847.18 20.18
1939976.50 14016716.14 20.18
1939991.95 14016862.47 20.18
1939978.63 14016836.55 20.18
1939981.06 14016951.97 20.18
1939972.89 14016771.03 20.21
1939987.22 14016781.99 20.21
1939987.88 14016772.01 20.21
1939970.30 14016810.96 20.24
1939971.18 14016720.80 20.24
1939977.97 14016846.52 20.24
1939982.80 14016696.52 20.28
1939983.88 14016756.73 20.28
1939980.99 14016876.77 20.28
1939976.66 14016866.47 20.28
1939978.14 14016691.21 20.28
1939968.65 14016835.89 20.31
1939970.62 14016805.97 20.34
1939973.22 14016766.04 20.34
1939978.46 14016686.22 20.37
1939976.33 14016871.46 20.37
1939979.94 14016816.60 20.37
1939972.56 14016776.02 20.37
1939991.16 14016722.11 20.41
1939982.96 14016846.85 20.41
1939986.96 14016862.14 20.44
1939968.23 14016765.72 20.44
1939985.65 14016882.12 20.44
1939973.87 14016756.07 20.47
1939980.27 14016811.61 20.47
1939990.90 14016802.26 20.47
1939988.54 14016762.04 20.47
1939991.29 14016872.44 20.47
1939985.58 14016806.92 20.51
1939969.21 14016750.75 20.51
1939968.10 14016615.39 20.51
1939978.96 14016831.56 20.51
1939976.00 14016876.48 20.54
1939974.63 14016821.26 20.54
1939977.58 14016776.34 20.54
1939969.70 14016896.10 20.57
1939970.20 14016735.76 20.57
1939967.57 14016775.69 20.60
1939971.90 14016785.99 20.64
1939969.87 14016740.78 20.67
1939974.53 14016746.10 20.67
1939971.57 14016790.98 20.67
1939974.30 14016826.25 20.70
1939984.27 14016826.90 20.70
1939974.95 14016816.27 20.70
1939977.25 14016781.33 20.70
1939970.85 14016725.79 20.73
1939985.98 14016877.10 20.73
1939973.64 14016836.22 20.73
1939983.62 14016836.88 20.77
1939975.61 14016806.27 20.77
1939976.27 14016796.29 20.77
1939975.94 14016801.28 20.77
1939970.95 14016800.95 20.80
1939988.93 14016832.22 20.80
1939967.24 14016780.68 20.80
1939985.26 14016811.94 20.83
1939982.24 14016781.66 20.90
1939979.61 14016821.59 20.90
1939989.59 14016822.24 20.90
1939981.91 14016786.65 20.90
1939983.55 14016761.71 20.90
1939983.22 14016766.70 20.90
1939976.92 14016786.32 20.90
1939968.88 14016755.74 20.93
1939989.26 14016827.23 21.03
1939982.57 14016776.67 21.03
1939986.57 14016791.96 21.03
1939991.56 14016792.29 21.03
1939980.93 14016801.61 21.06
1939969.54 14016745.77 21.13
1939973.97 14016831.23 21.13
1939981.25 14016796.62 21.16
1939970.52 14016730.77 21.36
1939986.24 14016796.95 21.36
1939984.60 14016821.92 21.42
1939968.56 14016760.73 21.42
1939984.93 14016816.93 21.72
1940008.91 14017214.34 14.24
1939993.95 14017213.35 14.24
1940003.92 14017214.01 14.27
1940013.57 14017219.65 14.50
1940004.25 14017209.02 16.11
1939994.28 14017208.37 16.14
1940009.24 14017209.35 16.47
1939999.27 14017208.69 16.67
1940014.23 14017209.68 16.86
1940015.47 14017114.57 17.22
1940000.91 14017183.76 17.29
1940015.80 14017109.58 17.36
1940007.47 14017083.96 17.42
1940011.21 14017179.43 17.42
1940000.58 14017188.75 17.42
1940011.86 14017169.45 17.42
1940010.22 14017194.39 17.45
1940001.23 14017178.77 17.49
1940016.13 14017104.59 17.52
1940015.21 14017194.72 17.55
1940007.86 14017154.13 17.55
1940011.54 14017174.44 17.59
1940010.55 14017189.40 17.59
1940001.89 14017168.80 17.62
1940010.16 14017119.22 17.62
1939995.59 14017188.42 17.65
1940014.82 14017124.54 17.68
1940002.48 14017083.63 17.68
1940012.52 14017159.45 17.72
1940002.22 14017163.81 17.72
1940007.53 14017159.12 17.72
1939992.97 14016541.86 17.78
1940005.89 14017184.09 17.78
1940010.81 14017109.25 17.81
1940002.81 14017078.64 17.81
1940007.14 14017088.94 17.81
1939995.92 14017183.43 17.81
1939999.92 14017198.72 17.81
1940008.52 14017144.16 17.81
1940004.91 14017199.05 17.81
1940016.95 14016939.27 17.85
1940009.83 14017124.21 17.85
1940001.82 14017093.63 17.85
1939994.93 14017198.39 17.85
1939996.57 14017173.46 17.85
1940006.55 14017174.11 17.85
1940008.85 14017139.17 17.88
1940016.19 14017179.76 17.88
1940014.49 14017129.53 17.88
1940006.22 14017179.10 17.91
1940012.85 14017154.46 17.91
1940007.80 14017078.97 17.91
1940009.50 14017129.20 17.95
1939992.90 14017153.15 17.95
1940000.02 14016968.24 17.95
1940000.35 14016963.25 17.98
1939994.61 14017203.38 17.98
1940013.77 14017064.34 17.98
1940002.87 14017153.80 17.98
1940008.12 14017073.98 17.98
1939997.56 14017158.50 18.01
1940005.01 14016968.57 18.01
1939997.13 14017088.29 18.01
1940003.53 14017143.83 18.01
1939999.69 14016973.23 18.01
1940016.62 14016944.26 18.01
1940013.18 14017149.47 18.01
1940003.86 14017138.84 18.04
1940005.17 14017118.90 18.08
1940004.68 14016973.56 18.08
1940014.09 14017059.35 18.08
1939993.23 14017148.16 18.08
1940009.57 14017204.36 18.11
1940011.14 14017104.26 18.11
1940012.13 14017089.27 18.11
1939996.80 14017093.31 18.14
1940012.45 14017084.28 18.14
1940016.78 14017094.62 18.14
1940004.58 14017204.03 18.18
1940013.70 14016989.17 18.18
1940006.81 14017093.96 18.18
1939992.64 14016546.85 18.21
1939995.36 14016962.93 18.21
1939997.46 14017083.30 18.21
1939997.79 14017078.31 18.21
1940000.84 14017108.59 18.24
1940014.42 14017054.36 18.24
1939994.21 14017133.20 18.24
1940001.00 14016953.28 18.24
1940005.50 14017113.91 18.27
1940004.51 14017128.87 18.27
1940003.46 14017068.67 18.27
1939995.52 14017113.25 18.27
1940013.11 14017074.31 18.27
1940001.50 14017098.62 18.31
1939995.20 14017118.24 18.31
1939994.54 14017128.21 18.31
1939997.89 14017153.48 18.34
1940000.68 14016958.27 18.34
1940002.61 14016547.51 18.37
1939994.70 14016972.90 18.37
1940001.33 14016948.26 18.37
1940008.02 14016998.82 18.41
1940007.70 14017003.81 18.41
1940011.96 14016938.94 18.41
1940004.35 14016978.54 18.41
1940011.96 14016558.14 18.41
1939993.56 14017143.17 18.41
1940006.15 14017103.94 18.44
1939994.38 14016977.89 18.44
1939996.18 14017103.28 18.44
1940005.33 14016963.58 18.44
1939997.95 14016542.19 18.47
1940013.93 14016909.02 18.47
1939995.69 14016957.94 18.47
1940008.68 14016988.84 18.47
1939997.30 14016552.17 18.50
1940001.96 14016557.48 18.50
1940015.08 14017044.39 18.50
1940000.51 14017113.58 18.50
1940014.91 14016894.06 18.50
1940013.60 14016914.01 18.50
1940010.26 14016888.75 18.54
1940015.96 14016954.26 18.54
1939992.67 14016927.66 18.57
1940005.99 14016953.61 18.57
1940011.31 14016948.92 18.57
1940011.63 14016943.93 18.57
1940014.26 14016904.03 18.60
1939998.22 14017148.49 18.60
1939999.86 14017123.56 18.60
1939992.01 14016937.63 18.60
1940002.71 14017003.48 18.64
1940015.73 14017034.42 18.64
1940004.78 14017048.72 18.64
1940008.29 14016918.67 18.64
1940014.75 14017049.38 18.64
1939996.02 14016952.95 18.64
1940007.27 14016552.82 18.64
1940010.42 14017039.07 18.64
1940008.35 14016993.83 18.67
1940010.09 14017044.06 18.67
1940015.64 14016959.25 18.70
1940007.04 14017013.78 18.70
1939998.87 14017138.52 18.70
1939992.08 14017012.79 18.70
1940003.79 14017063.68 18.73
1939999.20 14017133.53 18.73
1940005.10 14017043.73 18.73
1940009.99 14016968.90 18.73
1940013.04 14016999.15 18.73
1939992.31 14016551.84 18.73
1939993.00 14016922.67 18.73
1940005.27 14016888.42 18.77
1939999.43 14016672.57 18.77
1940012.29 14016553.15 18.77
1939997.00 14016937.96 18.77
1939999.04 14016983.20 18.80
1940009.60 14016898.72 18.83
1939999.33 14016597.38 18.83
1939992.15 14017087.99 18.83
1939998.44 14017068.34 18.83
1940009.27 14016903.71 18.83
1940008.78 14017064.01 18.83
1939999.76 14017048.39 18.86
1940005.66 14016958.60 18.86
1940010.98 14016953.94 18.90
1940016.06 14017029.43 18.90
1940006.71 14017018.77 18.90
1939997.66 14016927.99 18.90
1940015.96 14016573.43 18.90
1940009.11 14017059.02 18.90
1939999.10 14016677.56 18.93
1940002.05 14017013.45 18.93
1940007.60 14016547.83 18.93
1939993.33 14016917.68 18.93
1940016.29 14016568.44 18.93
1940016.62 14016563.45 18.93
1940005.73 14017033.76 18.96
1939999.66 14016592.39 18.96
1939998.77 14017063.35 18.96
1940006.32 14016948.59 18.96
1940002.94 14016542.52 18.96
1939996.97 14016557.15 19.00
1940015.31 14016964.24 19.00
1939996.08 14017028.12 19.00
1940002.38 14017008.46 19.00
1940008.62 14016913.68 19.00
1939997.72 14017003.15 19.00
1939999.00 14016602.40 19.03
1939993.69 14016607.05 19.03
1940006.65 14016562.80 19.03
1939994.05 14016982.87 19.03
1939996.74 14017018.11 19.03
1939994.67 14016592.06 19.03
1939995.00 14016587.07 19.03
1940010.58 14016883.76 19.06
1940012.62 14016928.97 19.06
1940009.44 14017054.03 19.06
1940005.43 14017038.75 19.06
1939998.05 14016998.16 19.06
1940013.37 14016994.16 19.06
1940003.30 14016918.34 19.09
1939992.80 14017077.98 19.09
1940003.37 14016993.50 19.09
1939994.31 14016902.72 19.13
1940000.31 14016582.41 19.13
1940014.98 14016969.23 19.13
1940002.97 14016923.33 19.13
1940012.72 14017004.13 19.13
1940000.09 14017043.40 19.13
1939996.41 14016642.29 19.13
1940004.94 14016893.41 19.13
1940001.63 14016562.47 19.16
1940007.96 14016923.65 19.16
1940008.22 14016843.50 19.16
1939996.41 14017023.13 19.19
1939999.99 14016587.40 19.19
1939999.43 14017053.38 19.19
1939996.08 14016647.28 19.19
1940006.06 14017028.77 19.23
1939995.66 14016577.10 19.23
1939994.44 14017053.05 19.23
1939994.34 14016597.05 19.26
1940007.63 14016928.64 19.26
1940004.45 14017053.71 19.26
1940007.30 14016933.63 19.26
1939994.11 14017058.04 19.26
1940014.03 14016984.19 19.26
1940001.40 14017023.46 19.26
1939998.71 14016988.19 19.26
1940011.40 14017024.11 19.29
1939991.98 14016556.82 19.29
1939992.47 14016702.17 19.29
1939996.64 14016562.14 19.29
1940004.74 14016667.88 19.29
1940010.65 14016958.92 19.32
1939992.74 14017002.82 19.32
1940000.74 14017033.43 19.32
1939998.35 14016612.37 19.32
1940001.73 14017018.44 19.32
1940000.97 14016572.44 19.32
1940015.64 14016578.41 19.32
1940006.45 14016718.11 19.36
1940009.34 14016978.87 19.36
1940011.73 14017019.09 19.39
1940006.12 14016723.10 19.39
1940010.91 14016878.74 19.39
1939993.46 14017068.01 19.39
1940016.39 14017024.44 19.39
1940004.02 14016602.72 19.39
1939992.80 14016697.18 19.39
1940007.24 14016858.46 19.42
1940010.98 14016573.10 19.42
1940005.99 14016572.77 19.42
1939998.64 14016913.02 19.42
1940012.95 14016923.98 19.42
1939995.75 14017033.10 19.42
1940004.35 14016597.70 19.42
1940007.11 14016708.14 19.46
1940007.89 14016848.49 19.46
1939993.36 14016612.04 19.49
1939998.77 14016682.55 19.49
1940007.76 14016698.16 19.49
1940004.28 14016903.38 19.49
1939998.38 14016993.18 19.49
1940010.32 14016963.91 19.52
1940012.42 14016703.48 19.52
1940000.28 14016888.09 19.52
1940005.66 14016577.76 19.55
1939994.77 14017048.06 19.55
1939995.98 14016572.11 19.55
1940006.65 14016943.60 19.55
1940014.00 14016603.38 19.55
1939993.72 14016987.86 19.55
1940000.09 14016662.57 19.59
1940003.63 14016913.35 19.59
1939995.43 14016657.25 19.59
1940006.91 14016863.45 19.59
1940012.75 14016698.49 19.59
1940009.34 14016598.03 19.59
1940003.69 14016607.71 19.59
1940002.12 14016707.81 19.59
1940000.41 14017038.42 19.59
1939997.72 14016622.34 19.62
1940005.01 14016587.73 19.62
1940006.25 14016873.42 19.62
1940007.43 14016703.15 19.62
1940015.57 14016884.09 19.65
1939994.44 14016672.24 19.65
1940013.01 14016618.34 19.65
1940016.88 14016864.11 19.65
1939994.11 14016677.23 19.65
1940012.68 14016623.33 19.65
1939992.70 14016622.01 19.69
1939996.94 14016862.79 19.69
1940001.66 14016943.27 19.69
1940015.31 14016583.40 19.69
1940010.32 14016583.07 19.72
1940001.46 14016717.78 19.72
1939993.13 14016692.19 19.72
1940016.69 14016638.62 19.72
1939993.39 14016992.85 19.72
1940004.22 14016828.21 19.72
1940016.72 14017019.42 19.72
1939995.10 14016662.24 19.72
1940013.34 14016613.35 19.75
1940004.09 14016677.89 19.75
1939999.23 14016827.89 19.75
1940001.14 14016722.77 19.78
1940008.02 14016618.01 19.78
1939998.97 14016908.04 19.78
1940002.05 14016632.64 19.78
1940008.68 14016608.04 19.78
1940013.08 14016693.50 19.78
1940005.79 14016728.08 19.78
1940003.37 14016612.70 19.82
1940005.73 14016652.92 19.82
1940003.23 14016843.18 19.82
1939999.56 14016822.90 19.82
1939993.79 14016682.22 19.82
1940014.98 14016588.39 19.82
1940014.69 14016974.21 19.82
1940008.09 14016693.18 19.82
1939992.05 14016631.99 19.85
1940009.01 14016603.05 19.85
1940002.58 14016853.15 19.85
1939997.13 14016707.48 19.85
1940002.71 14016622.67 19.88
1940008.88 14016833.53 19.88
1940005.40 14016657.91 19.88
1939992.38 14016627.00 19.91
1939996.74 14016637.30 19.91
1940013.80 14016758.69 19.91
1939992.54 14016777.33 19.91
1939999.30 14016903.05 19.95
1939999.89 14016817.91 19.95
1940000.41 14016657.58 19.95
1939993.20 14016767.36 19.95
1940009.67 14016593.04 19.95
1939996.28 14016872.77 19.95
1940012.39 14017009.12 19.95
1939996.61 14016867.78 19.95
1939994.64 14016897.74 19.95
1940003.17 14016768.01 19.98
1939998.12 14016692.52 19.98
1939999.95 14016893.08 19.98
1939993.52 14016762.37 19.98
1940001.86 14016787.96 19.98
1940016.10 14016723.75 19.98
1939998.44 14016687.53 19.98
1940009.21 14016828.54 20.01
1940011.24 14016873.75 20.01
1939993.85 14016757.38 20.01
1940004.42 14016672.90 20.01
1939995.23 14016812.60 20.01
1940016.75 14016713.78 20.01
1940003.43 14016687.86 20.01
1940010.45 14016733.40 20.01
1940014.36 14016979.20 20.01
1940002.25 14016858.14 20.01
1940004.88 14016818.24 20.05
1939995.56 14016807.58 20.05
1940002.19 14016782.97 20.05
1940015.90 14016879.07 20.05
1940014.46 14016748.72 20.05
1940006.06 14016647.93 20.05
1940016.23 14016874.08 20.08
1939995.89 14016802.59 20.08
1939998.90 14016832.87 20.08
1940000.61 14016883.10 20.08
1939997.40 14016627.33 20.08
1940002.84 14016773.00 20.08
1940016.56 14016869.09 20.11
1940003.56 14016838.19 20.11
1940001.73 14016637.63 20.11
1939994.57 14016822.57 20.11
1940000.74 14016652.59 20.14
1939997.79 14016697.51 20.18
1940016.03 14016648.59 20.18
1940011.90 14016863.78 20.18
1939993.59 14016837.53 20.21
1939993.26 14016842.52 20.21
1940015.77 14016728.74 20.21
1939994.51 14016747.41 20.21
1939996.80 14016712.47 20.21
1939994.84 14016742.42 20.21
1939996.21 14016797.60 20.21
1939996.87 14016787.63 20.24
1940015.37 14016658.56 20.24
1940001.99 14016938.29 20.24
1940012.03 14016633.30 20.24
1940015.44 14016733.73 20.24
1940014.06 14016678.54 20.24
1940010.12 14016738.39 20.28
1939992.61 14016852.49 20.28
1940000.94 14016878.08 20.28
1940013.41 14016688.52 20.28
1940012.81 14016773.65 20.28
1940003.89 14016833.20 20.28
1940002.78 14016697.83 20.31
1939992.28 14016857.48 20.31
1940007.04 14016632.97 20.31
1939997.20 14016782.64 20.31
1939995.95 14016877.76 20.31
1940012.06 14017014.11 20.34
1940011.37 14016643.27 20.34
1940009.53 14016823.56 20.34
1939997.07 14016632.32 20.34
1940010.72 14016653.25 20.37
1940009.07 14016678.22 20.37
1940011.04 14016648.26 20.37
1940014.78 14016743.73 20.37
1940000.54 14016807.91 20.37
1940016.49 14016793.93 20.41
1940002.45 14016702.82 20.41
1940015.83 14016803.90 20.41
1940008.81 14016758.37 20.44
1940001.53 14016792.95 20.44
1940008.16 14016768.34 20.44
1940012.16 14016783.63 20.44
1939995.49 14016732.41 20.44
1939995.16 14016737.40 20.47
1940001.40 14016642.62 20.47
1940013.21 14016843.83 20.47
1940011.83 14016788.62 20.47
1940015.51 14016808.89 20.47
1940011.57 14016868.77 20.47
1940011.11 14016723.43 20.47
1940009.86 14016818.57 20.51
1940012.88 14016848.82 20.51
1940001.07 14016647.61 20.51
1939998.25 14016842.85 20.51
1939994.97 14016892.75 20.51
1939997.46 14016702.49 20.54
1939995.30 14016887.76 20.54
1940000.48 14016732.74 20.54
1940014.85 14016818.90 20.57
1939996.48 14016717.45 20.57
1939996.54 14016792.62 20.57
1940014.39 14016673.56 20.57
1940000.87 14016802.92 20.60
1940003.50 14016763.02 20.60
1940015.18 14016813.91 20.60
1940013.73 14016683.53 20.60
1940001.59 14016868.11 20.60
1940005.20 14016813.25 20.64
1940008.42 14016688.19 20.64
1940010.52 14016808.56 20.64
1940010.19 14016813.58 20.67
1940011.44 14016718.44 20.67
1940004.81 14016743.08 20.73
1939998.18 14016767.68 20.73
1940009.40 14016673.23 20.73
1940012.55 14016853.81 20.73
1940013.54 14016838.84 20.77
1939992.21 14016782.32 20.77
1939996.15 14016722.44 20.83
1940013.47 14016763.68 20.83
1940011.17 14016798.59 20.87
1940014.72 14016668.54 20.87
1940012.49 14016778.64 20.90
1940014.19 14016828.87 20.90
1939997.85 14016772.67 20.93
1940000.15 14016737.73 20.93
1940008.75 14016683.20 21.00
1940009.47 14016748.39 21.00
1939998.84 14016757.71 21.00
1940010.06 14016663.22 21.03
1939999.82 14016742.75 21.06
1940007.50 14016778.31 21.06
1940001.20 14016797.93 21.10
1940004.48 14016748.06 21.10
1939998.51 14016762.70 21.13
1940009.14 14016753.38 21.13
1940005.53 14016808.23 21.16
1940006.52 14016793.27 21.23
1940007.17 14016783.30 21.26
1940013.86 14016833.86 21.26
1940009.73 14016668.21 21.29
1939999.49 14016747.74 21.29
1940004.15 14016753.05 21.39
1940006.19 14016798.26 21.56
1939999.17 14016752.72 21.72
1940028.86 14017215.65 13.58
1940023.87 14017215.32 13.68
1940033.85 14017215.98 14.01
1940018.88 14017214.99 14.30
1940029.19 14017210.66 15.06
1940024.20 14017210.33 16.17
1940034.17 14017210.99 16.54
1940039.16 14017211.32 16.67
1940041.72 14017096.26 16.93
1940037.22 14016554.79 16.96
1940036.90 14016559.78 17.13
1940041.39 14017101.25 17.16
1940025.84 14017185.40 17.19
1940017.18 14017164.80 17.22
1940026.17 14017180.41 17.29
1940019.21 14017210.01 17.29
1940035.81 14017186.06 17.36
1940036.40 14017100.92 17.36
1940041.56 14016565.09 17.36
1940032.24 14016554.46 17.42
1940031.48 14017175.75 17.45
1940025.51 14017190.39 17.45
1940041.06 14017106.23 17.49
1940033.06 14017075.62 17.49
1940040.08 14017121.19 17.52
1940032.73 14017080.61 17.55
1940036.14 14017181.07 17.55
1940035.16 14017196.03 17.55
1940020.85 14017185.07 17.59
1940040.67 14017036.06 17.59
1940040.73 14017111.22 17.59
1940030.50 14017190.71 17.59
1940028.07 14017075.29 17.59
1940039.09 14017136.15 17.62
1940027.74 14017080.28 17.62
1940029.51 14017205.67 17.62
1940017.51 14017159.78 17.62
1940040.47 14017191.37 17.62
1940040.80 14017186.38 17.62
1940041.00 14017031.07 17.65
1940034.44 14017130.84 17.65
1940039.75 14017126.18 17.65
1940031.15 14017180.74 17.65
1940036.01 14017030.74 17.65
1940035.09 14017120.87 17.68
1940020.52 14017190.06 17.68
1940036.67 14017020.73 17.68
1940031.35 14017025.43 17.68
1940036.34 14017025.75 17.68
1940038.57 14016915.65 17.72
1940026.82 14017170.44 17.72
1940033.45 14017145.80 17.72
1940033.78 14017140.81 17.72
1940027.41 14017085.27 17.75
1940033.25 14016920.31 17.75
1940035.68 14017035.73 17.75
1940038.11 14017151.11 17.75
1940035.42 14017115.88 17.75
1940030.17 14017195.70 17.75
1940032.14 14017165.78 17.75
1940033.12 14017150.79 17.78
1940036.47 14017176.08 17.78
1940032.47 14017160.76 17.78
1940038.77 14017141.14 17.78
1940038.90 14016910.66 17.78
1940028.73 14017065.32 17.78
1940019.87 14017200.03 17.81
1940031.68 14017020.41 17.81
1940027.15 14017165.45 17.81
1940024.86 14017200.36 17.81
1940041.23 14016570.08 17.81
1940032.07 14017090.58 17.81
1940038.31 14016995.80 17.81
1940036.57 14016564.76 17.81
1940037.98 14017000.79 17.85
1940027.48 14017160.43 17.88
1940031.91 14016559.45 17.88
1940040.14 14017196.36 17.88
1940033.58 14016915.32 17.88
1940033.32 14016995.47 17.88
1940031.09 14017105.58 17.88
1940041.46 14017176.41 17.88
1940037.39 14017085.92 17.88
1940021.51 14017175.10 17.88
1940037.06 14017090.91 17.91
1940034.83 14017201.02 17.91
1940032.66 14017005.45 17.91
1940037.32 14017010.76 17.95
1940019.74 14017049.70 17.95
1940028.46 14017145.47 17.98
1940021.97 14016939.60 17.98
1940038.24 14016920.64 17.98
1940036.80 14017171.09 17.98
1940032.99 14017000.46 18.01
1940019.41 14017054.69 18.01
1940028.79 14017140.48 18.01
1940033.65 14016990.48 18.01
1940038.64 14016990.81 18.01
1940032.01 14017015.42 18.01
1940037.78 14017156.10 18.01
1940031.42 14017100.59 18.01
1940031.75 14017095.60 18.04
1940030.24 14016890.06 18.04
1940017.28 14016934.28 18.04
1940039.68 14017051.02 18.04
1940030.43 14017115.55 18.04
1940032.93 14016925.29 18.08
1940027.58 14016549.15 18.08
1940022.10 14017089.93 18.08
1940028.99 14016985.17 18.11
1940030.56 14016885.07 18.11
1940033.91 14016910.33 18.11
1940019.54 14017205.02 18.14
1940022.30 14016934.61 18.14
1940023.08 14017074.97 18.14
1940039.23 14016905.68 18.14
1940026.43 14017100.26 18.14
1940026.76 14017095.27 18.18
1940029.32 14016980.18 18.18
1940040.01 14017046.03 18.18
1940023.41 14017069.98 18.18
1940040.34 14017041.04 18.21
1940041.33 14017026.08 18.21
1940035.35 14017040.71 18.21
1940019.80 14017124.87 18.21
1940021.64 14016944.59 18.21
1940033.71 14017065.65 18.21
1940030.70 14017035.40 18.21
1940024.53 14017205.35 18.24
1940020.39 14017039.73 18.24
1940027.94 14016924.97 18.24
1940035.55 14016885.40 18.27
1940022.59 14016548.82 18.27
1940018.82 14017139.83 18.27
1940027.09 14017090.26 18.27
1940018.49 14017144.82 18.27
1940027.68 14017005.12 18.27
1940028.66 14016990.16 18.31
1940030.89 14016880.05 18.34
1940021.84 14017170.11 18.34
1940019.15 14017134.84 18.34
1940025.54 14016884.74 18.34
1940027.02 14017015.09 18.34
1940027.18 14016859.78 18.34
1940031.58 14016564.44 18.34
1940040.90 14016575.07 18.37
1940040.60 14016960.89 18.37
1940038.04 14017075.95 18.37
1940036.24 14016569.75 18.37
1940024.33 14016979.86 18.37
1940020.66 14016959.58 18.41
1940022.17 14017165.12 18.41
1940029.06 14017060.33 18.41
1940023.74 14017064.99 18.41
1940029.78 14017125.52 18.41
1940029.45 14017130.51 18.41
1940038.70 14017065.98 18.41
1940021.77 14017094.95 18.41
1940020.33 14016964.57 18.44
1940028.01 14017000.13 18.44
1940034.24 14016905.35 18.44
1940017.93 14016543.50 18.47
1940020.13 14017119.88 18.47
1940037.72 14017080.94 18.47
1940025.22 14016889.73 18.47
1940020.98 14016954.59 18.47
1940026.10 14017105.25 18.47
1940034.89 14016895.37 18.50
1940025.77 14017110.24 18.50
1940022.82 14017155.12 18.50
1940025.87 14016879.72 18.54
1940025.38 14017040.06 18.54
1940017.60 14016548.49 18.54
1940026.69 14017020.08 18.54
1940027.51 14016854.79 18.57
1940023.81 14017140.16 18.57
1940017.60 14016929.30 18.60
1940027.61 14016929.95 18.60
1940026.53 14016869.75 18.60
1940029.65 14016975.20 18.60
1940035.03 14017045.70 18.60
1940017.44 14017084.61 18.64
1940041.65 14017021.06 18.64
1940023.15 14017150.13 18.64
1940039.55 14016900.69 18.64
1940024.79 14017125.20 18.64
1940026.92 14016559.12 18.67
1940021.87 14016864.44 18.67
1940022.62 14016929.63 18.67
1940026.04 14017030.08 18.70
1940025.12 14017120.21 18.70
1940034.70 14017050.69 18.73
1940020.46 14017114.89 18.73
1940025.05 14017045.05 18.73
1940024.13 14017135.17 18.73
