X Y Z
2311503.55 14058973.90 15.75
2311495.52 14059063.89 15.78
2311497.55 14058853.66 15.81
2311506.44 14058837.42 15.81
2311490.63 14059005.89 15.85
2311490.96 14059100.34 15.85
2311501.45 14059028.69 15.85
2311486.30 14058895.39 15.88
2311492.33 14058969.04 15.88
2311502.80 14058850.34 15.88
2311490.04 14059070.32 15.91
2311506.21 14058832.04 15.91
2311494.99 14058975.41 15.98
2311502.44 14059015.07 15.98
2311492.43 14059091.42 16.01
2311503.72 14058826.16 16.01
2311486.53 14058875.34 16.04
2311497.75 14058966.78 16.14
2311501.65 14058984.60 16.14
2311507.06 14058847.39 16.17
2311496.93 14059013.11 16.17
2311492.50 14059039.68 16.17
2311502.93 14058957.46 16.27
2311496.93 14058837.91 16.31
2311487.31 14059034.66 16.34
2311487.94 14059023.93 16.34
2311492.43 14059010.64 16.40
2311485.38 14059014.65 16.40
2311491.22 14058884.17 16.40
2311486.53 14058985.22 16.40
2311492.50 14058847.16 16.44
2311496.34 14058984.20 16.57
2311502.27 14058840.24 16.60
2311485.61 14058908.51 16.60
2311504.73 14059034.27 16.70
2311497.84 14058957.59 16.73
2311487.44 14058880.69 16.90
2311488.30 14058891.06 17.42
2311519.56 14059386.96 8.30
2311522.58 14059382.26 9.38
2311532.23 14059386.23 9.71
2311519.43 14059393.22 10.01
2311512.58 14059270.95 10.63
2311511.20 14059394.70 11.06
2311515.46 14059359.82 11.19
2311532.69 14059391.68 11.25
2311524.03 14059357.30 11.55
2311510.15 14059361.56 11.68
2311518.32 14059276.72 11.71
2311511.53 14059265.96 11.75
2311521.93 14059363.20 11.78
2311514.35 14059365.11 11.94
2311525.54 14059394.86 12.11
2311511.13 14059353.52 12.14
2311527.34 14059269.37 12.30
2311522.62 14059271.08 12.34
2311516.81 14059265.43 12.47
2311526.32 14059388.56 12.50
2311529.14 14059360.05 12.50
2311528.72 14059354.74 12.53
2311517.37 14059375.38 12.57
2311515.82 14059382.86 12.66
2311510.80 14059386.92 12.76
2311509.82 14059348.14 12.80
2311510.48 14059375.64 12.80
2311518.87 14059351.49 12.80
2311528.23 14059378.07 12.83
2311526.22 14059275.54 12.83
2311522.94 14059280.76 12.89
2311518.42 14058907.50 12.89
2311511.00 14058909.07 12.89
2311512.12 14058903.59 12.93
2311518.71 14058901.29 13.02
2311533.80 14059333.12 13.02
2311530.36 14059339.91 13.02
2311528.29 14059407.89 13.06
2311533.77 14059403.85 13.06
2311523.50 14059265.37 13.09
2311519.07 14059409.59 13.09
2311529.18 14059413.10 13.12
2311530.85 14059328.23 13.12
2311526.68 14059400.60 13.12
2311531.21 14059347.16 13.19
2311525.37 14059336.27 13.29
2311518.55 14058895.88 13.29
2311533.05 14059275.54 13.35
2311526.39 14058904.77 13.45
2311528.68 14059179.48 13.45
2311524.88 14058836.63 13.48
2311520.12 14059178.92 13.52
2311529.93 14058851.89 13.52
2311510.41 14059189.81 13.55
2311532.36 14059175.34 13.55
2311514.35 14058890.73 13.58
2311514.71 14059405.23 13.58
2311526.16 14058855.63 13.62
2311523.73 14058913.76 13.62
2311517.99 14059189.78 13.65
2311530.88 14058843.45 13.65
2311525.54 14059185.38 13.68
2311519.24 14059402.67 13.68
2311511.13 14059174.33 13.71
2311531.15 14059184.27 13.71
2311519.79 14059261.14 13.78
2311510.41 14059408.18 13.78
2311534.07 14058862.58 13.78
2311524.03 14059346.44 13.81
2311511.79 14059342.99 13.85
2311517.53 14058864.29 13.85
2311516.05 14059345.88 13.85
2311527.63 14058830.53 13.85
2311527.47 14058896.60 13.88
2311511.46 14058926.26 13.88
2311515.07 14059171.18 13.88
2311520.38 14059337.22 13.88
2311522.29 14058890.53 13.91
2311521.04 14058828.36 13.91
2311521.63 14058841.94 13.91
2311519.70 14058851.39 13.94
2311523.04 14058862.84 14.04
2311515.36 14058885.58 14.07
2311510.84 14059312.28 14.07
2311531.47 14059321.37 14.07
2311511.03 14059256.51 14.11
2311522.91 14059195.32 14.14
2311532.49 14059168.26 14.14
2311512.12 14059303.79 14.17
2311526.95 14058866.42 14.21
2311517.14 14058925.34 14.21
2311512.74 14059184.66 14.21
2311513.10 14058859.23 14.24
2311522.62 14059254.71 14.24
2311529.37 14059195.26 14.24
2311515.53 14058826.20 14.24
2311523.53 14059329.84 14.27
2311516.45 14058936.37 14.30
2311513.17 14059333.38 14.34
2311523.14 14059169.17 14.34
2311517.60 14058846.67 14.37
2311522.12 14059292.76 14.37
2311523.04 14059311.89 14.37
2311530.00 14059315.34 14.40
2311522.78 14059316.91 14.44
2311514.41 14059328.39 14.47
2311518.25 14059164.71 14.47
2311515.86 14058959.66 14.50
2311532.65 14058869.04 14.50
2311522.12 14059203.07 14.50
2311517.27 14059291.09 14.50
2311512.35 14059323.28 14.50
2311528.49 14059160.84 14.50
2311510.80 14058934.33 14.53
2311510.84 14059290.47 14.53
2311516.87 14059314.48 14.53
2311518.12 14059207.27 14.57
2311522.22 14058937.71 14.57
2311519.89 14059158.05 14.57
2311514.28 14059298.31 14.57
2311532.92 14059364.68 14.57
2311516.02 14059251.13 14.57
2311534.20 14059245.32 14.57
2311528.13 14059299.36 14.60
2311516.87 14059150.11 14.60
2311517.56 14059320.52 14.60
2311517.69 14058837.19 14.60
2311528.98 14059154.38 14.60
2311527.50 14059029.31 14.60
2311511.95 14059046.08 14.60
2311512.74 14058875.87 14.60
2311531.93 14059071.64 14.60
2311520.94 14058959.66 14.60
2311525.21 14059240.80 14.63
2311525.34 14059207.00 14.63
2311528.72 14059307.30 14.63
2311528.55 14059284.36 14.63
2311532.62 14059258.38 14.63
2311534.10 14059150.15 14.67
2311523.83 14059150.61 14.67
2311527.11 14059292.86 14.67
2311532.98 14059238.14 14.67
2311517.10 14058967.70 14.70
2311532.98 14059232.82 14.73
2311520.19 14059306.54 14.73
2311529.37 14059201.13 14.73
2311510.84 14058824.49 14.73
2311526.06 14059079.41 14.73
2311531.97 14059013.89 14.73
2311517.99 14058931.51 14.73
2311511.39 14059206.08 14.73
2311519.92 14059301.13 14.76
2311531.51 14059082.10 14.76
2311527.24 14059020.68 14.80
2311533.34 14059212.81 14.80
2311510.87 14059062.06 14.83
2311527.11 14058886.07 14.83
2311525.73 14059247.36 14.83
2311530.65 14058890.14 14.83
2311514.94 14059040.60 14.86
2311532.98 14059294.80 14.89
2311529.77 14059226.62 14.89
2311514.35 14058990.73 14.89
2311525.54 14059068.68 14.89
2311524.52 14058930.76 14.89
2311511.07 14058956.15 14.89
2311523.80 14059217.80 14.89
2311521.79 14059097.13 14.93
2311510.87 14059197.95 14.93
2311522.06 14059115.01 14.93
2311520.97 14058881.28 14.93
2311512.05 14058966.32 14.93
2311512.31 14058971.54 14.96
2311527.67 14059086.37 14.96
2311520.71 14059246.90 14.96
2311518.65 14058977.77 15.03
2311531.18 14058901.75 15.03
2311532.29 14059004.90 15.06
2311520.91 14059018.55 15.09
2311531.97 14059219.90 15.09
2311510.87 14058985.15 15.09
2311511.56 14058843.72 15.09
2311529.41 14058919.21 15.09
2311518.78 14059239.09 15.09
2311518.22 14059103.72 15.09
2311511.53 14059145.16 15.12
2311511.17 14058976.66 15.12
2311511.13 14058829.71 15.12
2311521.99 14059087.48 15.12
2311513.59 14059239.29 15.16
2311520.52 14059077.15 15.16
2311523.27 14059050.21 15.16
2311522.35 14059225.28 15.19
2311516.81 14059234.20 15.19
2311528.65 14058926.56 15.19
2311515.10 14059099.29 15.19
2311517.23 14059144.86 15.22
2311512.18 14058995.42 15.22
2311528.55 14059369.99 15.22
2311520.61 14058950.64 15.22
2311518.71 14059045.26 15.22
2311521.99 14059024.88 15.22
2311518.65 14059217.30 15.26
2311528.98 14059039.78 15.29
2311527.90 14059045.03 15.29
2311516.41 14058984.99 15.29
2311513.30 14059223.41 15.29
2311527.77 14059009.30 15.29
2311512.12 14058835.32 15.32
2311513.92 14059124.82 15.32
2311517.66 14059228.92 15.35
2311532.42 14058881.77 15.35
2311530.36 14059143.78 15.35
2311522.55 14059121.70 15.35
2311518.51 14059057.92 15.39
2311510.64 14059139.19 15.42
2311516.71 14059087.42 15.42
2311514.74 14059109.07 15.49
2311521.66 14059129.51 15.49
2311524.42 14058944.40 15.49
2311525.57 14058876.29 15.52
2311526.95 14059060.25 15.52
2311531.37 14058996.87 15.52
2311531.54 14059091.06 15.52
2311512.44 14059133.74 15.55
2311521.30 14059040.89 15.55
2311520.52 14059135.81 15.58
2311527.96 14059124.92 15.62
2311533.34 14059058.15 15.62
2311513.10 14059033.91 15.62
2311530.65 14059132.46 15.65
2311516.71 14059093.75 15.65
2311515.10 14059116.71 15.68
2311524.42 14059103.16 15.72
2311528.32 14059137.81 15.72
2311532.33 14059050.47 15.72
2311527.41 14059000.02 15.85
2311522.52 14059063.86 15.88
2311516.97 14059021.80 15.94
2311522.12 14059010.97 15.94
2311527.63 14059115.11 15.98
2311527.50 14058948.34 16.01
2311532.20 14058954.48 16.01
2311527.37 14058965.37 16.11
2311531.60 14059063.24 16.14
2311516.58 14059069.47 16.17
2311511.13 14059076.29 16.17
2311531.18 14059109.20 16.27
2311522.88 14059004.97 16.37
2311515.00 14059029.15 16.44
2311524.35 14058993.16 16.47
2311512.71 14059009.76 16.73
2311533.44 14058916.03 16.77
2311522.39 14058999.82 16.80
2311531.37 14058944.90 16.80
2311527.11 14058975.41 16.86
2311531.54 14058910.05 16.90
2311533.77 14058935.65 16.93
2311524.75 14058983.64 17.03
2311517.23 14059004.21 17.19
2311559.03 14059349.56 10.96
2311541.55 14059358.35 11.25
2311542.50 14059368.22 11.29
2311552.18 14059351.26 11.35
2311551.98 14059238.33 11.65
2311556.08 14059355.43 11.81
2311550.83 14059244.50 11.84
2311535.15 14059354.51 12.01
2311550.08 14059363.53 12.17
2311546.99 14059356.25 12.20
2311539.64 14059363.17 12.24
2311541.97 14059349.65 12.30
2311550.31 14059345.68 12.34
2311558.93 14059419.24 12.37
2311541.09 14059279.48 12.43
2311555.55 14059266.25 12.47
2311536.46 14059387.42 12.47
2311538.92 14059345.39 12.63
2311551.95 14059419.37 12.63
2311555.69 14059367.40 12.66
2311556.77 14059338.76 12.66
2311551.98 14059261.73 12.73
2311535.84 14059340.93 12.83
2311545.25 14059335.87 13.02
2311546.30 14059341.71 13.02
2311546.89 14059240.73 13.02
2311550.86 14059336.01 13.02
2311546.89 14059419.31 13.09
2311557.13 14059319.44 13.19
2311536.85 14059411.69 13.19
2311542.07 14059412.42 13.29
2311555.59 14059310.78 13.32
2311557.16 14059243.88 13.35
2311541.45 14059405.43 13.39
2311547.88 14059269.27 13.42
2311538.69 14058854.44 13.42
2311543.51 14058848.44 13.52
2311543.51 14059272.16 13.55
2311555.26 14059409.73 13.58
2311537.05 14059180.85 13.68
2311557.59 14059198.21 13.68
2311550.01 14059410.81 13.71
2311538.56 14059269.11 13.71
2311552.01 14059325.24 13.71
2311538.56 14058859.66 13.71
2311543.78 14059186.89 13.75
2311540.10 14059392.17 13.75
2311541.35 14059286.60 13.75
2311547.32 14059330.69 13.78
2311546.40 14058857.33 13.78
2311547.09 14059248.31 13.81
2311535.90 14058841.85 13.85
2311536.10 14058835.74 13.85
2311538.13 14059325.90 13.85
2311554.73 14058851.66 13.91
2311535.15 14059372.46 13.91
2311556.77 14059179.28 13.91
2311542.43 14059265.07 13.94
2311556.87 14059294.54 13.94
2311547.78 14059180.30 13.98
2311549.68 14059195.72 13.98
2311555.98 14058991.75 13.98
2311542.17 14059173.96 14.01
2311537.05 14059197.39 14.01
2311535.57 14059189.12 14.01
2311541.84 14059259.07 14.04
2311555.78 14059204.44 14.07
2311558.02 14059192.50 14.11
2311558.97 14059001.98 14.14
2311534.39 14059266.19 14.17
2311547.09 14059284.86 14.21
2311541.91 14059321.80 14.24
2311558.34 14059398.05 14.24
2311550.14 14059189.94 14.24
2311550.17 14059306.90 14.30
2311539.94 14059060.32 14.30
2311542.20 14059292.04 14.30
2311536.46 14059315.60 14.30
2311552.96 14058842.37 14.30
2311546.53 14059324.33 14.34
2311552.18 14058837.19 14.34
2311544.30 14059194.34 14.34
2311543.91 14058842.24 14.34
2311554.73 14059184.79 14.34
2311550.76 14059276.26 14.37
2311546.63 14059233.58 14.40
2311542.76 14059165.40 14.40
2311547.22 14059172.59 14.44
2311547.06 14059200.41 14.44
2311546.96 14058964.12 14.44
2311547.39 14059300.47 14.44
2311546.76 14058836.96 14.44
2311545.88 14058969.14 14.47
2311546.63 14059316.45 14.47
2311552.41 14058968.68 14.50
2311548.80 14059398.90 14.50
2311544.17 14059305.62 14.50
2311541.41 14058964.75 14.50
2311535.61 14059202.90 14.53
2311555.85 14058955.03 14.53
2311551.39 14058974.00 14.57
2311541.45 14058833.51 14.57
2311555.03 14059278.89 14.60
2311542.17 14059239.42 14.60
2311543.22 14059064.19 14.60
2311549.81 14059208.15 14.60
2311550.40 14059293.32 14.60
2311538.49 14059380.56 14.60
2311537.81 14059159.37 14.63
2311538.30 14058869.86 14.63
2311556.51 14058939.39 14.63
2311555.55 14059285.19 14.63
2311537.54 14059256.58 14.63
2311550.70 14058958.97 14.67
2311556.28 14058923.15 14.67
2311546.79 14059224.92 14.67
2311557.49 14059377.64 14.70
2311553.78 14059227.44 14.70
2311539.38 14059231.94 14.70
2311544.30 14059160.58 14.70
2311542.96 14058864.22 14.70
2311550.11 14058991.03 14.70
2311557.95 14059037.65 14.73
2311538.66 14059212.48 14.73
2311550.80 14059002.38 14.73
2311536.82 14059008.74 14.73
2311548.76 14058846.37 14.76
2311543.61 14058999.98 14.76
2311543.68 14059009.92 14.76
2311552.31 14058950.28 14.80
2311557.59 14058971.93 14.80
2311536.72 14058960.97 14.83
2311536.39 14059077.93 14.83
2311537.64 14059226.46 14.83
2311543.68 14059204.44 14.83
2311554.28 14059220.29 14.86
2311537.58 14059015.53 14.86
2311545.58 14059004.74 14.86
2311546.70 14058995.98 14.86
2311544.96 14058978.07 14.86
2311540.30 14059053.69 14.89
2311536.92 14059298.54 14.89
2311549.26 14058983.55 14.89
2311556.97 14059076.49 14.93
2311536.43 14059308.68 14.93
2311541.61 14059155.40 14.93
2311553.26 14058929.25 14.93
2311556.67 14059059.60 14.96
2311543.12 14058955.76 14.96
2311537.81 14059000.24 14.99
2311555.10 14059162.97 14.99
2311546.43 14059054.31 15.03
2311551.62 14058936.01 15.03
2311548.27 14059217.53 15.06
2311550.17 14059091.16 15.06
2311541.18 14058989.94 15.06
2311558.02 14059045.78 15.06
2311551.45 14059036.24 15.06
2311554.64 14059086.07 15.06
2311547.02 14059100.38 15.09
2311553.13 14059041.98 15.09
2311539.58 14059220.49 15.12
2311540.46 14059106.90 15.12
2311537.58 14058994.57 15.16
2311541.22 14059070.98 15.16
2311553.06 14058918.29 15.16
2311536.36 14059026.92 15.16
2311556.15 14059025.57 15.19
2311551.81 14059374.03 15.19
2311539.68 14058974.82 15.19
2311549.85 14059159.27 15.19
2311548.50 14058863.37 15.19
2311558.80 14059089.84 15.22
2311544.10 14059015.66 15.22
2311552.01 14059077.71 15.22
2311534.39 14059138.34 15.26
2311535.90 14059021.01 15.26
2311557.26 14059066.85 15.26
2311552.37 14059030.66 15.29
2311545.15 14059149.56 15.29
2311537.12 14059133.02 15.32
2311555.03 14058985.45 15.35
2311556.70 14058871.21 15.35
2311547.94 14058925.41 15.45
2311553.52 14058866.12 15.45
2311539.94 14059119.04 15.45
2311542.23 14059020.72 15.49
2311546.57 14058946.90 15.49
2311541.45 14059143.72 15.49
2311553.13 14059138.60 15.49
2311554.37 14059009.50 15.49
2311547.75 14059123.18 15.52
2311555.13 14059157.63 15.52
2311546.99 14059130.53 15.55
2311535.25 14058969.47 15.55
2311541.09 14059097.13 15.55
2311536.23 14059123.14 15.55
2311538.86 14059111.76 15.58
2311544.37 14059113.50 15.62
2311556.01 14059095.26 15.62
2311558.97 14059135.38 15.62
2311540.17 14059035.97 15.65
2311554.60 14059128.62 15.65
2311556.37 14059051.33 15.68
2311557.52 14058893.22 15.68
2311535.71 14058985.09 15.72
2311547.52 14059085.71 15.72
2311558.41 14059015.37 15.75
2311536.56 14059086.14 15.75
2311546.17 14059108.22 15.75
2311547.52 14059042.90 15.81
2311551.88 14059152.48 15.81
2311546.17 14058916.39 15.81
2311541.81 14059137.71 15.85
2311547.52 14059071.77 15.85
2311552.41 14059116.16 15.85
2311555.52 14058887.68 15.85
2311556.57 14058911.83 15.85
2311551.45 14059111.20 15.88
2311541.32 14059128.85 15.88
2311555.72 14059122.98 15.88
2311538.46 14059048.47 15.88
2311546.79 14059034.56 15.88
2311551.39 14059065.21 15.94
2311535.38 14059098.67 15.98
2311548.57 14059143.81 16.01
2311558.54 14059116.62 16.04
2311542.00 14058944.67 16.04
2311545.12 14058869.96 16.04
2311542.23 14058920.32 16.04
2311556.77 14058900.54 16.04
2311552.24 14059018.72 16.04
2311544.01 14059076.85 16.08
2311537.28 14058877.51 16.11
2311547.78 14059059.04 16.14
2311552.83 14058897.19 16.14
2311535.54 14059038.89 16.14
2311541.55 14058934.04 16.17
2311551.36 14058883.68 16.21
2311550.76 14058873.21 16.24
2311536.92 14058886.20 16.24
2311541.09 14058927.51 16.27
2311547.94 14059024.10 16.31
2311551.65 14059105.56 16.34
2311546.04 14058880.23 16.54
2311537.84 14058939.02 16.60
2311546.50 14058893.62 16.60
2311552.34 14058905.40 16.70
2311546.66 14058910.81 16.77
2311539.18 14058910.42 17.06
2311537.08 14058891.78 17.22
2311547.58 14058903.03 17.29
2311542.07 14058886.07 17.29
2311538.20 14058900.87 17.75
2311570.15 14059378.13 10.27
2311577.34 14059378.39 10.86
2311570.78 14059368.68 11.02
2311572.02 14059334.27 11.06
2311567.76 14059338.30 11.09
2311567.14 14059352.87 11.12
2311576.91 14059341.12 11.22
2311583.61 14059379.21 11.52
2311562.44 14059338.89 11.68
2311582.46 14059340.53 11.75
2311568.02 14059373.73 11.78
2311575.63 14059329.35 11.78
2311583.34 14059335.41 12.01
2311567.53 14059330.82 12.11
2311565.07 14059365.47 12.11
2311578.39 14059371.01 12.14
2311579.05 14059246.54 12.17
2311574.19 14059290.70 12.24
2311577.50 14059285.48 12.24
2311564.51 14059357.46 12.24
2311577.27 14059355.69 12.30
2311577.83 14059294.93 12.34
2311564.54 14059378.43 12.40
2311582.72 14059290.37 12.40
2311574.32 14059315.24 12.47
2311580.36 14059192.04 12.47
2311574.12 14059321.67 12.50
2311578.42 14059301.13 12.53
2311565.99 14059317.07 12.53
2311583.15 14059296.83 12.53
2311559.69 14059361.04 12.53
2311579.34 14059316.58 12.60
2311569.63 14059311.60 12.63
2311562.84 14059264.88 12.63
2311569.43 14059300.08 12.66
2311581.74 14059226.20 12.66
2311567.50 14059290.14 12.76
2311563.03 14059312.12 12.76
2311560.08 14059307.46 12.76
2311566.25 14059325.70 12.83
2311578.78 14059230.46 12.93
2311569.33 14059238.24 12.93
2311579.14 14059237.55 12.96
2311562.94 14059422.95 12.96
2311561.33 14059327.57 12.99
2311579.87 14059323.24 13.02
2311568.05 14059245.16 13.02
2311582.52 14059210.22 13.16
2311581.05 14059360.22 13.19
2311574.09 14059428.82 13.25
2311575.99 14059361.20 13.25
2311582.59 14059418.22 13.29
2311559.33 14059270.59 13.32
2311567.10 14059267.53 13.32
2311560.87 14059414.35 13.32
2311575.08 14059412.51 13.32
2311578.88 14059423.11 13.35
2311573.27 14059204.28 13.35
2311576.03 14059253.89 13.35
2311576.98 14059406.28 13.39
2311573.96 14059267.17 13.42
2311571.76 14059418.88 13.42
2311575.34 14059222.19 13.42
2311583.67 14059413.33 13.42
2311582.10 14059430.07 13.45
2311560.74 14059298.18 13.48
2311563.46 14059235.19 13.48
2311575.21 14059273.93 13.52
2311583.15 14059407.69 13.58
2311581.08 14059203.72 13.58
2311579.93 14059384.82 13.62
2311571.30 14059232.10 13.65
2311568.12 14058991.75 13.65
2311561.10 14059205.00 13.65
2311571.11 14059249.49 13.65
2311575.53 14059211.07 13.68
2311561.99 14058997.03 13.75
2311582.56 14059312.71 13.78
2311579.54 14059276.72 13.78
2311582.36 14059197.95 13.81
2311564.25 14058988.40 13.85
2311572.75 14059281.81 13.88
2311561.76 14059251.39 13.91
2311564.35 14059188.11 13.94
2311567.60 14059202.41 14.01
2311568.48 14059255.03 14.01
2311560.28 14059409.00 14.01
2311569.17 14059414.06 14.04
2311566.84 14059405.10 14.04
2311580.95 14059401.69 14.07
2311563.00 14059244.54 14.11
2311563.56 14059195.36 14.11
2311566.51 14059274.82 14.11
2311565.27 14059060.58 14.14
2311571.43 14059215.43 14.14
2311569.01 14059185.32 14.14
2311569.63 14059208.54 14.14
2311563.56 14059281.48 14.14
2311569.01 14059197.13 14.17
2311560.34 14059231.22 14.21
2311565.46 14058947.85 14.27
2311574.26 14059191.94 14.27
2311566.87 14058941.88 14.27
2311561.62 14058843.06 14.30
2311567.14 14059226.33 14.30
2311561.03 14059286.79 14.30
2311567.73 14059020.36 14.30
2311565.66 14058929.38 14.30
2311570.02 14059049.85 14.34
2311564.81 14059217.34 14.34
2311574.91 14059020.59 14.34
2311560.84 14058944.11 14.34
2311569.27 14059028.92 14.37
2311581.87 14059185.09 14.37
2311568.61 14058847.82 14.37
2311582.72 14058874.29 14.40
2311564.38 14058924.06 14.40
2311567.79 14059175.57 14.40
2311565.86 14058959.04 14.40
2311572.98 14058924.20 14.40
2311574.65 14059027.02 14.40
2311570.68 14058952.64 14.40
2311572.32 14058918.62 14.44
2311559.75 14059031.64 14.44
2311567.23 14058967.90 14.44
2311572.02 14058941.55 14.47
2311566.61 14058841.88 14.47
2311561.92 14058933.22 14.47
2311562.67 14059176.06 14.50
2311559.98 14058958.09 14.50
2311577.34 14058919.83 14.53
2311572.16 14058929.35 14.53
2311582.29 14058868.62 14.53
2311563.07 14058850.84 14.53
2311572.16 14058934.69 14.53
2311575.60 14059199.16 14.53
2311564.71 14059065.89 14.57
2311562.28 14059024.62 14.57
2311576.16 14058913.86 14.57
2311571.24 14058961.40 14.57
2311570.38 14058996.93 14.60
2311575.99 14059350.64 14.63
2311567.76 14058915.80 14.67
2311566.91 14059036.30 14.67
2311560.44 14059170.85 14.67
2311560.25 14059220.55 14.70
2311566.68 14059046.01 14.73
2311563.36 14059054.71 14.73
2311576.78 14058851.66 14.73
2311565.79 14058857.07 14.73
2311562.44 14059042.60 14.76
2311561.92 14059212.15 14.76
2311570.91 14058857.53 14.76
2311573.86 14058983.22 14.80
2311571.57 14058910.84 14.80
2311577.04 14058948.97 14.80
2311582.95 14058911.83 14.80
2311571.93 14059013.99 14.83
2311561.72 14059163.33 14.86
2311563.46 14058971.21 14.86
2311575.67 14058997.55 14.86
2311561.69 14059070.19 14.86
2311560.51 14058916.06 14.86
2311583.74 14058856.08 14.89
2311577.27 14058846.18 14.89
2311575.24 14059178.26 14.93
2311560.97 14058965.27 14.93
2311573.50 14059170.72 14.93
2311574.19 14059260.09 14.93
2311581.44 14058861.92 14.93
2311572.94 14059039.22 14.96
2311582.23 14058880.20 14.96
2311576.81 14059005.23 14.96
2311560.67 14058861.17 14.99
2311581.64 14058925.61 15.03
2311578.75 14058907.46 15.03
2311560.28 14059080.43 15.06
2311578.59 14059011.99 15.09
2311565.82 14058872.62 15.12
2311568.87 14059163.60 15.12
2311567.43 14059010.42 15.16
2311574.09 14058976.89 15.19
2311578.95 14059031.35 15.19
2311580.55 14059169.11 15.19
2311567.40 14058975.70 15.19
2311580.72 14059002.11 15.22
2311567.69 14058904.81 15.22
2311581.70 14058888.60 15.26
2311566.74 14059000.93 15.26
2311583.11 14059175.08 15.29
2311581.67 14059017.17 15.29
2311577.83 14058875.70 15.32
2311572.32 14059054.28 15.32
2311567.43 14058980.89 15.39
2311563.53 14059006.74 15.39
2311572.39 14059136.04 15.39
2311562.08 14059126.36 15.39
2311578.03 14058956.68 15.42
2311578.98 14059160.58 15.42
2311572.02 14059002.51 15.45
2311563.82 14059013.99 15.45
2311574.03 14058902.54 15.49
2311559.56 14059146.18 15.49
2311569.76 14059400.97 15.49
2311561.85 14059140.57 15.52
2311583.67 14059255.10 15.52
2311561.92 14058899.16 15.52
2311578.52 14059394.63 15.52
2311581.51 14059115.40 15.52
2311578.09 14059039.22 15.55
2311564.58 14058882.33 15.55
2311576.55 14058867.70 15.55
2311581.57 14059022.95 15.62
2311561.89 14058890.70 15.65
2311583.15 14058898.87 15.65
2311578.45 14059146.14 15.65
2311565.95 14058895.68 15.68
2311581.21 14059104.94 15.72
2311571.76 14059155.76 15.72
2311570.65 14059142.96 15.75
2311576.13 14059124.03 15.75
2311567.86 14059118.49 15.75
2311561.43 14059155.10 15.75
2311569.76 14059127.84 15.85
2311580.36 14059260.78 15.85
2311582.20 14059085.61 15.88
2311582.69 14059156.51 15.88
2311566.78 14059133.32 15.88
2311581.70 14059390.30 15.91
2311569.92 14058868.98 15.98
2311579.80 14059073.83 15.98
2311583.08 14059028.43 16.01
2311572.52 14059389.06 16.04
2311566.32 14059147.06 16.04
2311577.67 14058991.03 16.04
2311580.49 14059139.19 16.04
2311577.24 14059100.93 16.08
2311581.64 14059095.06 16.11
2311568.32 14059111.60 16.14
2311581.87 14058960.65 16.17
2311583.34 14059151.10 16.17
2311577.21 14059084.89 16.21
2311564.81 14059396.08 16.24
2311560.25 14059111.60 16.27
2311576.29 14058888.76 16.27
2311580.65 14059058.64 16.27
2311576.03 14059112.71 16.31
2311582.82 14059128.85 16.31
2311582.52 14058953.20 16.34
2311581.97 14058968.72 16.37
2311582.36 14058975.93 16.37
2311566.12 14059390.93 16.47
2311577.41 14058934.14 16.47
2311578.49 14058985.68 16.47
2311583.41 14059064.39 16.54
2311577.60 14059044.34 16.57
2311570.48 14059070.45 16.63
2311576.62 14059130.85 16.63
2311579.11 14059079.84 16.67
2311565.10 14059105.30 16.73
2311569.66 14059099.82 16.73
2311574.45 14059059.07 16.80
2311571.43 14059084.37 16.83
2311574.16 14059066.75 16.86
2311576.68 14058896.77 16.86
2311570.06 14058875.31 16.86
2311572.42 14058884.89 16.93
2311561.69 14059385.12 16.99
2311568.05 14059076.43 16.99
2311571.96 14059090.37 17.03
2311562.21 14059098.21 17.06
2311581.97 14059047.72 17.06
2311577.11 14059049.29 17.16
2311574.16 14059104.80 17.19
2311564.91 14059085.25 17.26
2311582.95 14058982.30 17.32
2311570.32 14058890.93 17.39
2311595.19 14059366.02 10.01
2311606.24 14059365.57 10.40
2311600.76 14059363.79 10.86
2311599.81 14059370.39 10.89
2311586.69 14059370.19 11.12
2311603.36 14059375.74 11.19
2311590.73 14059373.77 11.42
2311596.04 14059375.01 11.55
2311609.13 14059349.72 11.84
2311592.73 14059384.43 12.11
2311585.80 14059357.66 12.20
2311588.23 14059304.44 12.40
2311603.26 14059384.43 12.47
2311591.45 14059361.83 12.50
2311609.07 14059223.11 12.53
2311588.36 14059330.46 12.53
2311603.49 14059349.46 12.60
2311595.94 14059401.82 12.63
2311584.46 14059348.11 12.70
2311597.48 14059382.04 12.73
2311606.15 14059234.73 12.83
2311599.58 14059234.40 12.83
2311604.08 14059218.26 12.86
2311594.20 14059218.35 12.93
2311609.26 14059412.45 12.96
2311593.19 14059349.85 12.99
2311587.31 14059386.96 12.99
2311601.22 14059411.27 13.02
2311588.99 14059343.78 13.02
2311587.18 14059236.89 13.06
2311590.89 14059337.78 13.09
2311584.69 14059230.72 13.12
2311600.04 14058857.86 13.16
2311588.26 14059210.84 13.22
2311584.49 14059215.53 13.25
2311593.12 14059236.69 13.29
2311588.56 14059218.85 13.32
2311605.32 14059241.85 13.39
2311588.56 14059295.88 13.39
2311598.37 14059214.61 13.39
2311585.74 14059241.91 13.39
2311606.24 14059282.92 13.42
2311587.58 14059428.23 13.42
2311591.28 14059423.41 13.45
2311598.76 14059344.86 13.45
