X Y Z
1526164.25 14255733.45 8.37
1526160.71 14256249.00 8.37
1526162.45 14255760.55 8.37
1526157.33 14256177.15 8.37
1526166.25 14255552.45 8.37
1526153.66 14255855.40 8.40
1526145.49 14255843.72 8.40
1526150.01 14256097.76 8.40
1526144.70 14257036.47 8.40
1526150.34 14256025.12 8.40
1526145.49 14256081.09 8.40
1526159.92 14256104.68 8.40
1526144.34 14255913.24 8.40
1526165.34 14255872.50 8.40
1526165.73 14255570.10 8.40
1526157.10 14256273.54 8.40
1526165.47 14256177.45 8.43
1526163.27 14255826.14 8.43
1526150.83 14256274.04 8.43
1526144.96 14256068.23 8.43
1526159.23 14255592.57 8.43
1526158.41 14256077.05 8.43
1526164.19 14255850.74 8.43
1526160.18 14255730.07 8.46
1526145.55 14256090.47 8.46
1526144.70 14256128.86 8.46
1526166.39 14256236.14 8.46
1526151.92 14255733.32 8.46
1526151.65 14255688.70 8.46
1526159.50 14256144.34 8.46
1526167.57 14256414.23 8.46
1526149.10 14256293.13 8.46
1526144.47 14256242.18 8.46
1526158.51 14255704.58 8.46
1526154.77 14255876.79 8.46
1526157.79 14256161.93 8.50
1526161.76 14256290.24 8.50
1526158.61 14256258.65 8.50
1526158.91 14255873.18 8.50
1526167.11 14255708.65 8.50
1526155.85 14255796.71 8.50
1526160.02 14256070.46 8.50
1526148.54 14255806.88 8.50
1526156.38 14256127.65 8.53
1526145.06 14256111.90 8.53
1526167.76 14255893.82 8.53
1526153.36 14256183.26 8.53
1526146.57 14256146.84 8.53
1526165.04 14255584.73 8.53
1526160.18 14256060.26 8.53
1526152.38 14255839.65 8.53
1526157.40 14256156.68 8.53
1526143.55 14255519.12 8.56
1526150.34 14256115.67 8.56
1526149.10 14255829.25 8.56
1526161.53 14255710.36 8.56
1526158.18 14255823.68 8.56
1526162.32 14256133.71 8.60
1526164.65 14255539.29 8.60
1526150.87 14256479.15 8.60
1526150.54 14256241.36 8.60
1526156.15 14255980.63 8.60
1526162.91 14255741.89 8.60
1526166.32 14256245.23 8.60
1526162.45 14256152.05 8.60
1526155.95 14256246.61 8.60
1526155.33 14256013.41 8.60
1526157.59 14256030.17 8.63
1526160.55 14256417.18 8.63
1526150.11 14256006.71 8.63
1526166.45 14256189.62 8.63
1526149.82 14255778.96 8.66
1526164.09 14255820.53 8.66
1526148.60 14256528.24 8.66
1526165.70 14256213.34 8.66
1526143.58 14255776.33 8.69
1526152.70 14256078.60 8.69
1526158.81 14255523.28 8.69
1526148.64 14255772.56 8.69
1526165.50 14255693.59 8.69
1526148.87 14255712.88 8.69
1526165.73 14255755.21 8.69
1526164.38 14255774.10 8.69
1526146.31 14255505.47 8.69
1526158.97 14256001.01 8.69
1526161.83 14256240.67 8.73
1526152.44 14255993.39 8.73
1526150.87 14256127.61 8.73
1526160.05 14254892.87 8.73
1526147.95 14256035.98 8.73
1526143.71 14256099.04 8.73
1526145.22 14256226.86 8.73
1526166.45 14255664.59 8.73
1526160.22 14255549.76 8.76
1526160.91 14255854.55 8.76
1526144.90 14256164.13 8.76
1526149.10 14256063.54 8.76
1526147.36 14256247.46 8.76
1526144.08 14255679.61 8.76
1526151.72 14256175.58 8.79
1526153.23 14255950.45 8.79
1526145.81 14255708.45 8.79
1526149.39 14255861.18 8.79
1526160.48 14255531.88 8.83
1526164.94 14254901.70 8.83
1526144.11 14256458.09 8.83
1526162.88 14256296.64 8.83
1526150.34 14255929.68 8.83
1526148.14 14255729.06 8.83
1526148.77 14255516.52 8.86
1526165.63 14255916.36 8.86
1526152.21 14256189.19 8.86
1526155.89 14255881.94 8.86
1526162.35 14256278.50 8.86
1526156.71 14255535.52 8.86
1526158.54 14256187.88 8.86
1526154.97 14254885.72 8.86
1526147.42 14256184.54 8.86
1526151.88 14256524.17 8.86
1526151.39 14255654.32 8.86
1526151.39 14257057.73 8.89
1526152.38 14256216.65 8.89
1526157.59 14256585.78 8.89
1526163.30 14256165.18 8.89
1526144.40 14255689.23 8.89
1526151.79 14256159.90 8.89
1526164.32 14255768.36 8.89
1526156.71 14256368.92 8.89
1526150.11 14256228.60 8.89
1526167.30 14255877.97 8.92
1526157.00 14256481.98 8.92
1526143.35 14256297.82 8.92
1526143.91 14256191.06 8.92
1526158.05 14256338.50 8.92
1526159.86 14256422.36 8.96
1526162.02 14255838.57 8.96
1526163.14 14256232.07 8.96
1526167.34 14256261.14 8.96
1526154.61 14256063.57 8.96
1526156.74 14255842.80 8.96
1526160.94 14256055.24 8.96
1526166.94 14256287.23 8.96
1526155.82 14255666.75 8.96
1526148.21 14255918.62 8.96
1526149.10 14257046.90 8.99
1526163.86 14256111.83 8.99
1526163.89 14255558.78 8.99
1526146.86 14255924.00 8.99
1526163.10 14256584.53 8.99
1526160.15 14256580.40 8.99
1526162.15 14256483.45 9.02
1526147.16 14256280.83 9.02
1526148.41 14257062.78 9.02
1526150.21 14256534.60 9.02
1526162.25 14256412.19 9.06
1526154.57 14255849.33 9.06
1526152.28 14256298.84 9.06
1526147.88 14256462.62 9.06
1526155.62 14256527.91 9.06
1526145.39 14255512.16 9.06
1526144.73 14255977.22 9.06
1526150.57 14256030.76 9.06
1526145.36 14255724.23 9.06
1526151.79 14256091.13 9.09
1526155.03 14256083.29 9.09
1526145.42 14256487.26 9.09
1526152.77 14256338.73 9.09
1526144.17 14256217.41 9.09
1526156.84 14255656.16 9.09
1526151.42 14256204.58 9.12
1526165.83 14256146.02 9.12
1526168.32 14256483.71 9.12
1526154.34 14256278.83 9.15
1526150.67 14256602.64 9.15
1526155.66 14256134.11 9.15
1526165.14 14255526.96 9.15
1526163.01 14256088.31 9.15
1526149.49 14256318.00 9.15
1526160.81 14256333.48 9.15
1526147.46 14257081.25 9.15
1526160.87 14256039.62 9.15
1526148.60 14256167.90 9.19
1526160.35 14256082.80 9.19
1526156.44 14255974.82 9.19
1526147.36 14256252.58 9.19
1526157.69 14255762.06 9.19
1526155.79 14256240.15 9.22
1526154.97 14255508.42 9.22
1526152.21 14256313.21 9.22
1526157.49 14255686.73 9.22
1526151.65 14254880.34 9.22
1526153.79 14256195.46 9.22
1526163.07 14256338.44 9.22
1526147.36 14256195.39 9.22
1526161.40 14256221.25 9.22
1526155.66 14256151.46 9.22
1526161.30 14256370.98 9.25
1526144.63 14256885.62 9.25
1526163.92 14256394.80 9.25
1526152.93 14256331.81 9.25
1526148.50 14257263.93 9.25
1526153.98 14256581.48 9.25
1526147.13 14256286.54 9.25
1526168.26 14255825.38 9.25
1526157.33 14256114.59 9.25
1526146.90 14257031.61 9.28
1526154.61 14256167.80 9.28
1526155.53 14255518.85 9.28
1526168.32 14255944.74 9.28
1526160.25 14256364.06 9.28
1526164.91 14256366.42 9.32
1526156.21 14256224.13 9.32
1526144.27 14257185.48 9.32
1526158.74 14256466.46 9.32
1526168.29 14256230.34 9.32
1526145.19 14255499.73 9.32
1526147.72 14257271.87 9.32
1526153.62 14256344.90 9.32
1526157.17 14256285.06 9.32
1526143.42 14254865.48 9.32
1526145.85 14257067.24 9.32
1526166.25 14256467.64 9.35
1526159.27 14256390.57 9.35
1526146.14 14255493.30 9.35
1526148.93 14256506.98 9.35
1526145.19 14256511.67 9.38
1526164.97 14256388.87 9.38
1526145.98 14256438.21 9.38
1526156.51 14255503.20 9.38
1526147.26 14256303.37 9.38
1526164.91 14256488.14 9.38
1526153.66 14256036.11 9.38
1526157.33 14256533.71 9.38
1526157.76 14256089.85 9.42
1526152.38 14256361.96 9.42
1526149.62 14257073.18 9.42
1526162.32 14256529.19 9.42
1526149.72 14256086.11 9.42
1526144.54 14256029.29 9.42
1526150.44 14256488.08 9.45
1526157.17 14256519.15 9.45
1526158.77 14256193.98 9.45
1526144.04 14256876.40 9.45
1526168.03 14256307.14 9.45
1526167.73 14255856.68 9.45
1526166.12 14256250.35 9.45
1526164.71 14255815.51 9.45
1526166.81 14255532.70 9.45
1526144.99 14256501.40 9.45
1526143.75 14257190.83 9.48
1526161.00 14256523.28 9.48
1526167.37 14256556.65 9.48
1526159.66 14255671.02 9.48
1526150.11 14257257.99 9.48
1526144.67 14257003.37 9.48
1526150.18 14255795.72 9.48
1526154.67 14256509.17 9.48
1526151.98 14256234.53 9.48
1526143.68 14257259.04 9.51
1526167.24 14256530.79 9.51
1526147.09 14256312.98 9.51
1526165.99 14256331.48 9.51
1526162.84 14256503.43 9.51
1526147.06 14257280.24 9.51
1526147.39 14254874.79 9.51
1526155.92 14256430.76 9.51
1526147.32 14256471.51 9.51
1526156.77 14256395.43 9.51
1526160.64 14254898.02 9.55
1526159.10 14256343.82 9.55
1526162.74 14256066.29 9.55
1526158.22 14256591.72 9.58
1526148.47 14256323.41 9.58
1526166.32 14256524.30 9.58
1526167.34 14256371.84 9.58
1526147.26 14256445.66 9.58
1526154.08 14256389.49 9.58
1526149.49 14257286.73 9.61
1526147.46 14256152.51 9.61
1526145.52 14256118.52 9.61
1526151.29 14257276.27 9.61
1526159.33 14256489.75 9.61
1526146.86 14257179.09 9.61
1526157.89 14256385.03 9.61
1526147.78 14255814.29 9.61
1526153.43 14257052.71 9.61
1526152.54 14256371.84 9.61
1526158.18 14256451.23 9.61
1526164.06 14256400.38 9.61
1526163.27 14256452.64 9.65
1526145.75 14257250.61 9.65
1526155.79 14256501.99 9.65
1526150.93 14257941.42 9.65
1526145.06 14257214.72 9.68
1526155.07 14256419.61 9.68
1526150.47 14256501.63 9.68
1526160.45 14256471.31 9.68
1526166.32 14256195.16 9.68
1526157.92 14256315.21 9.68
1526148.34 14256541.79 9.68
1526157.89 14256300.91 9.71
1526162.09 14256553.10 9.71
1526153.95 14256400.87 9.71
1526154.54 14257071.44 9.71
1526160.78 14256172.30 9.74
1526145.32 14256848.81 9.74
1526155.72 14257063.57 9.74
1526145.62 14257026.10 9.74
1526166.55 14256128.53 9.74
1526150.51 14255498.32 9.78
1526154.71 14257076.53 9.78
1526157.00 14255661.50 9.78
1526154.21 14256320.07 9.78
1526153.43 14256466.03 9.78
1526148.05 14256616.65 9.78
1526143.42 14257102.45 9.78
1526151.06 14256493.95 9.81
1526168.32 14256167.41 9.81
1526151.10 14257067.47 9.81
1526152.57 14256378.86 9.81
1526145.16 14257042.18 9.81
1526168.29 14256341.39 9.81
1526157.82 14256232.76 9.81
1526154.21 14257267.28 9.81
1526164.38 14256302.02 9.81
1526150.34 14257039.29 9.81
1526144.96 14256232.73 9.81
1526158.45 14256435.81 9.81
1526151.39 14256449.40 9.81
1526163.04 14256510.12 9.84
1526147.03 14257019.21 9.84
1526154.08 14255812.16 9.84
1526163.20 14255504.52 9.84
1526163.70 14256375.84 9.84
1526164.19 14256383.78 9.84
1526168.06 14256574.30 9.84
1526153.16 14256592.64 9.84
1526164.42 14256611.37 9.88
1526158.64 14256539.91 9.88
1526152.15 14257251.63 9.88
1526155.39 14257256.81 9.88
1526161.86 14256446.21 9.88
1526160.84 14255509.24 9.88
1526145.19 14257206.06 9.88
1526146.96 14256621.84 9.91
1526156.05 14257228.40 9.91
1526159.69 14256597.53 9.91
1526156.74 14256358.48 9.91
1526152.31 14255659.67 9.91
1526148.28 14255487.69 9.94
1526146.80 14255906.98 9.94
1526166.16 14256420.98 9.94
1526143.58 14256922.00 9.94
1526158.54 14257951.66 9.94
1526156.25 14256601.23 9.94
1526164.38 14256360.95 9.94
1526161.63 14256227.09 9.94
1526144.31 14256781.55 9.94
1526144.04 14257089.62 9.94
1526153.82 14257991.88 9.94
1526146.96 14257007.99 9.94
1526155.99 14257278.33 9.94
1526162.12 14255844.28 9.94
1526164.81 14256430.89 9.97
1526146.63 14256605.63 9.97
1526165.07 14256590.37 9.97
1526143.35 14256789.42 9.97
1526164.81 14256474.20 9.97
1526156.61 14256405.43 9.97
1526157.59 14258086.93 9.97
1526145.55 14257292.83 9.97
1526155.43 14257286.90 9.97
1526144.73 14256901.95 9.97
1526145.91 14257135.88 10.01
1526150.97 14256781.32 10.01
1526167.01 14256322.23 10.01
1526163.56 14256351.27 10.01
1526159.50 14257274.53 10.01
1526155.33 14256350.18 10.01
1526167.01 14256538.80 10.04
1526145.13 14257226.04 10.04
1526164.75 14256606.25 10.04
1526159.10 14257067.44 10.04
1526152.28 14256304.78 10.04
1526152.74 14256514.98 10.04
1526143.58 14257146.11 10.04
1526143.81 14256655.37 10.04
1526159.36 14256612.13 10.04
1526167.99 14256445.36 10.04
1526146.24 14257117.70 10.07
1526149.65 14257196.02 10.07
1526149.75 14257095.66 10.07
1526146.47 14256643.43 10.07
1526157.99 14256375.55 10.07
1526155.00 14256474.33 10.07
1526160.25 14257906.91 10.07
1526149.00 14256223.38 10.10
1526146.34 14256988.31 10.10
1526146.47 14257057.11 10.10
1526144.50 14256840.50 10.10
1526152.18 14256622.76 10.10
1526166.42 14256457.66 10.10
1526158.81 14255768.95 10.10
1526145.22 14257155.04 10.10
1526144.31 14256993.65 10.10
1526155.00 14257243.36 10.14
1526154.77 14256543.56 10.14
1526157.79 14257237.95 10.14
1526166.62 14256579.48 10.14
1526165.86 14254910.46 10.14
1526166.52 14256519.18 10.14
1526146.50 14256522.46 10.14
1526157.69 14255513.44 10.17
1526151.85 14257171.90 10.17
1526164.02 14256543.98 10.17
1526149.06 14257159.17 10.17
1526151.23 14257292.57 10.17
1526161.66 14257991.52 10.17
1526150.41 14257221.38 10.17
1526167.04 14256497.99 10.20
1526157.04 14256560.42 10.20
1526157.53 14256776.66 10.20
1526146.54 14256724.49 10.20
1526164.52 14256346.15 10.20
1526166.16 14256617.77 10.20
1526160.25 14256633.94 10.20
1526157.95 14257978.40 10.20
1526155.95 14257996.57 10.20
1526143.75 14255483.19 10.24
1526146.21 14257955.59 10.24
1526150.05 14258086.17 10.24
1526149.10 14256854.94 10.24
1526165.70 14256683.32 10.24
1526167.47 14257908.51 10.24
1526157.89 14257249.66 10.24
1526150.54 14257233.19 10.24
1526145.59 14257125.48 10.24
1526160.02 14256320.92 10.24
1526159.17 14257222.39 10.24
1526164.94 14258087.78 10.24
1526166.29 14256408.78 10.27
1526148.60 14256802.71 10.27
1526160.51 14257073.67 10.27
1526160.71 14256477.55 10.27
1526149.95 14257212.55 10.27
1526149.75 14257247.07 10.30
1526153.62 14256326.82 10.30
1526152.80 14256748.74 10.30
1526163.10 14258092.47 10.30
1526151.72 14257202.12 10.30
1526166.81 14255518.95 10.30
1526154.34 14256632.76 10.33
1526146.18 14257299.99 10.33
1526163.60 14256311.57 10.33
1526150.28 14256456.98 10.33
1526161.63 14257838.86 10.33
1526153.59 14257918.13 10.33
1526157.66 14258063.67 10.33
1526156.38 14257912.88 10.33
1526144.11 14256892.67 10.33
1526154.97 14256638.18 10.37
1526160.55 14257283.71 10.37
1526149.23 14257238.83 10.37
1526146.60 14255466.92 10.37
1526151.92 14257926.66 10.37
1526144.04 14258100.90 10.37
1526152.18 14257187.72 10.37
1526151.49 14256719.97 10.37
1526153.85 14257082.47 10.37
1526157.26 14256441.29 10.40
1526149.06 14257164.32 10.40
1526147.03 14256674.07 10.40
1526165.99 14256435.75 10.40
1526144.17 14256628.83 10.40
1526166.52 14256598.54 10.40
1526152.61 14257975.25 10.43
1526153.92 14256616.19 10.43
1526152.90 14257179.25 10.43
1526149.33 14256355.99 10.43
1526149.59 14257139.49 10.43
1526155.72 14257090.37 10.43
1526150.34 14256786.99 10.43
1526150.44 14258070.16 10.43
1526162.19 14257104.15 10.43
1526150.34 14257110.62 10.43
1526156.02 14258106.05 10.43
1526156.74 14257293.06 10.43
1526163.01 14258065.40 10.47
1526144.54 14256201.60 10.47
1526151.95 14256558.88 10.47
1526164.32 14257891.52 10.47
1526143.39 14257995.10 10.47
1526147.82 14256861.54 10.47
1526156.38 14256626.82 10.47
1526151.92 14256564.59 10.47
1526158.28 14257941.78 10.47
1526156.25 14256800.28 10.47
1526162.74 14256562.42 10.50
1526165.04 14256624.13 10.50
1526158.64 14258166.09 10.50
1526165.79 14257097.85 10.50
1526150.57 14257297.53 10.50
1526161.43 14257232.24 10.50
1526162.15 14257956.09 10.50
1526147.29 14257935.75 10.50
1526148.54 14256872.46 10.50
1526152.41 14256409.47 10.50
1526147.88 14256752.02 10.53
1526146.01 14256702.55 10.53
1526161.37 14256782.73 10.53
1526145.19 14256679.51 10.53
1526149.88 14257947.92 10.53
1526149.26 14256637.88 10.53
1526146.77 14256906.88 10.53
1526160.94 14256620.33 10.53
1526163.66 14257926.33 10.53
1526150.05 14255463.21 10.53
1526147.95 14257013.34 10.53
1526165.70 14257959.86 10.53
1526143.52 14257812.68 10.53
1526153.29 14258091.19 10.53
1526150.97 14258105.17 10.53
1526148.08 14256896.90 10.53
1526163.76 14256317.61 10.56
1526150.18 14256774.95 10.56
1526147.98 14257972.52 10.56
1526157.07 14257182.70 10.56
1526157.99 14256458.75 10.56
1526159.73 14257266.06 10.56
1526151.00 14258063.47 10.56
1526154.77 14258082.63 10.56
1526158.02 14256607.24 10.56
1526148.41 14257129.84 10.56
1526156.54 14256566.59 10.60
1526146.57 14257885.68 10.60
1526167.67 14257916.91 10.60
1526149.62 14255482.83 10.60
1526145.16 14257961.66 10.60
1526163.60 14257302.22 10.60
1526161.46 14257997.82 10.60
1526157.99 14257845.42 10.60
1526155.49 14257931.68 10.60
1526167.40 14257930.23 10.60
1526164.19 14258071.11 10.60
1526151.00 14256597.33 10.60
1526160.48 14258158.88 10.60
1526158.61 14257085.06 10.60
1526144.24 14258267.80 10.63
1526146.18 14256717.83 10.63
1526164.19 14256641.69 10.63
1526156.28 14258068.85 10.63
1526145.03 14256807.20 10.63
1526149.00 14256833.75 10.63
1526160.64 14256496.80 10.63
1526166.09 14255509.41 10.63
1526149.88 14258009.47 10.63
1526144.93 14257893.88 10.63
1526154.64 14258169.28 10.63
1526160.68 14257202.87 10.63
1526154.02 14257956.38 10.63
1526145.36 14256693.33 10.66
1526145.22 14258124.00 10.66
1526151.42 14257147.62 10.66
1526155.85 14256643.65 10.66
1526165.27 14258030.53 10.66
1526147.95 14256547.56 10.66
1526166.48 14257843.75 10.66
1526148.47 14255458.32 10.66
1526150.05 14258166.72 10.66
1526158.48 14258095.23 10.66
1526144.37 14258051.92 10.66
1526144.86 14257989.85 10.66
1526155.03 14257210.62 10.66
1526163.07 14256326.76 10.70
1526165.60 14258113.76 10.70
1526148.87 14257993.82 10.70
1526154.08 14257192.41 10.70
1526158.48 14257927.67 10.70
1526161.76 14258110.48 10.70
1526144.76 14258187.25 10.70
1526144.83 14258026.07 10.70
1526155.69 14257152.09 10.70
1526164.75 14257977.35 10.73
1526154.12 14256819.70 10.73
1526148.37 14256649.07 10.73
1526167.89 14256255.04 10.73
1526154.21 14257157.47 10.73
1526165.79 14256224.33 10.73
1526159.33 14257918.23 10.73
1526146.21 14258206.74 10.73
1526151.03 14256703.37 10.73
1526165.24 14257291.03 10.73
1526146.24 14258356.32 10.73
1526151.16 14256841.75 10.73
1526156.38 14256783.35 10.73
1526158.15 14256658.78 10.76
1526161.53 14257857.17 10.76
1526146.04 14256660.12 10.76
1526161.40 14257307.33 10.76
1526150.01 14256825.91 10.76
1526167.63 14257298.67 10.76
1526154.61 14257216.23 10.76
1526151.62 14256807.79 10.76
1526161.79 14257253.30 10.76
1526149.55 14257858.78 10.76
1526160.02 14257214.49 10.76
1526155.72 14257106.81 10.76
1526155.89 14256743.20 10.76
1526146.47 14256982.83 10.76
1526162.81 14258059.63 10.76
1526147.29 14258161.37 10.79
1526144.37 14255473.18 10.79
1526160.74 14257208.22 10.79
1526165.11 14256677.97 10.79
1526152.84 14258123.05 10.79
1526152.05 14255491.26 10.79
1526143.94 14258318.68 10.79
1526155.20 14256715.90 10.79
1526154.71 14256696.57 10.83
1526144.21 14256320.98 10.83
1526161.30 14257982.79 10.83
1526143.49 14256731.71 10.83
1526143.52 14256758.52 10.83
1526155.30 14255480.01 10.83
1526154.54 14257867.73 10.83
1526162.68 14256775.28 10.83
1526147.55 14256745.03 10.83
1526154.31 14257873.48 10.83
1526157.23 14258012.48 10.83
1526163.30 14256653.40 10.83
1526152.54 14257302.51 10.83
1526147.85 14256997.13 10.86
1526168.03 14256426.82 10.86
1526158.48 14258056.18 10.86
1526150.74 14258015.57 10.86
1526162.94 14256568.85 10.86
1526152.64 14258004.54 10.86
1526167.44 14257954.71 10.86
1526168.26 14258308.05 10.86
1526146.80 14258032.20 10.86
1526148.47 14258462.19 10.86
1526154.44 14258110.88 10.86
1526161.27 14257258.81 10.86
1526152.93 14257844.24 10.86
1526149.13 14256730.43 10.86
1526163.07 14254905.90 10.89
1526147.65 14257982.23 10.89
1526159.23 14257171.05 10.89
1526146.54 14256795.49 10.89
1526156.74 14257987.45 10.89
1526163.40 14257091.82 10.89
1526163.47 14257934.24 10.89
1526148.08 14257305.01 10.89
1526156.58 14257946.93 10.89
1526159.00 14257142.34 10.93
1526155.92 14257858.19 10.93
1526148.70 14258191.55 10.93
1526164.52 14256690.90 10.93
1526144.83 14258006.38 10.93
1526153.26 14256609.47 10.93
1526166.42 14258081.97 10.93
1526159.73 14257772.46 10.93
1526165.93 14258015.73 10.93
1526150.51 14256669.97 10.93
1526152.18 14256674.69 10.93
1526147.03 14257817.21 10.93
1526163.89 14256647.82 10.93
1526144.08 14258167.57 10.96
1526153.82 14258262.32 10.96
1526162.05 14257080.50 10.96
1526155.82 14256753.01 10.96
1526163.33 14257246.57 10.96
1526163.37 14257848.28 10.96
1526162.78 14257812.42 10.96
1526164.02 14257176.79 10.96
1526150.31 14258079.25 10.96
1526166.16 14256657.60 10.99
1526159.40 14257113.04 10.99
1526157.13 14257833.45 10.99
1526158.02 14257163.57 10.99
1526153.43 14258174.49 10.99
1526161.33 14257193.79 10.99
1526157.79 14256576.40 10.99
1526154.02 14256682.20 10.99
1526157.04 14256692.08 10.99
1526157.33 14257298.87 10.99
1526160.58 14257973.67 11.02
1526159.63 14257710.98 11.02
1526145.65 14257871.15 11.02
1526151.98 14258032.69 11.02
1526160.15 14256747.00 11.02
1526164.19 14257269.90 11.02
1526164.42 14257236.47 11.02
1526154.38 14256649.63 11.02
1526166.06 14257310.71 11.02
1526154.05 14257131.84 11.02
1526151.10 14256687.75 11.02
1526152.15 14257122.89 11.02
1526150.44 14257962.29 11.02
1526154.15 14257791.39 11.02
1526145.13 14257864.78 11.06
1526144.31 14256768.23 11.06
1526145.39 14258274.49 11.06
1526166.42 14257886.93 11.06
1526151.36 14257774.98 11.06
1526164.42 14257912.42 11.06
1526158.91 14257780.56 11.06
1526162.02 14257964.62 11.06
1526159.59 14258228.40 11.06
1526164.48 14258053.92 11.06
1526158.15 14256807.99 11.06
1526146.90 14256812.98 11.06
1526154.48 14255458.65 11.09
1526147.68 14257782.76 11.09
1526157.66 14258127.18 11.09
1526148.05 14257898.87 11.09
1526162.81 14257161.60 11.09
1526147.75 14258335.22 11.09
1526165.79 14257901.85 11.09
1526147.39 14258093.09 11.09
1526152.84 14258158.65 11.09
1526164.71 14255514.39 11.09
1526163.17 14256663.96 11.09
1526159.40 14256704.35 11.09
1526152.38 14256444.28 11.12
1526159.63 14258044.87 11.12
1526160.81 14255499.92 11.12
1526160.91 14257824.95 11.12
1526154.84 14258139.55 11.12
1526150.24 14257999.79 11.12
1526153.00 14258268.19 11.12
1526160.32 14257794.51 11.15
1526149.75 14256892.01 11.15
1526165.11 14258456.77 11.15
1526155.66 14257818.32 11.15
1526156.38 14257127.38 11.15
1526161.33 14258130.99 11.15
1526165.34 14257076.27 11.15
1526155.89 14256664.85 11.15
1526144.80 14258109.60 11.15
1526150.08 14258317.70 11.15
1526149.36 14258127.90 11.15
1526161.46 14256788.90 11.15
1526148.60 14256707.73 11.15
1526143.68 14255451.83 11.15
1526163.60 14258266.22 11.15
1526155.95 14258041.26 11.19
1526155.13 14257805.30 11.19
1526150.70 14257104.15 11.19
1526164.06 14257798.31 11.19
1526149.65 14258138.99 11.19
1526167.83 14258126.49 11.19
1526164.15 14258122.20 11.19
1526151.20 14256552.68 11.19
1526156.58 14256729.09 11.19
1526161.46 14255474.99 11.19
1526158.41 14258146.05 11.19
1526154.18 14256829.61 11.19
1526166.81 14258076.00 11.19
1526149.75 14257823.93 11.19
1526159.33 14258032.37 11.19
1526154.54 14256548.45 11.19
1526145.88 14256917.44 11.19
1526162.48 14258284.56 11.19
1526152.18 14258027.02 11.22
1526148.90 14256739.09 11.22
1526166.25 14257284.60 11.22
1526160.25 14258261.99 11.22
1526161.92 14258302.54 11.22
1526162.42 14257784.63 11.22
1526153.89 14258187.12 11.22
1526144.83 14255443.82 11.22
1526159.63 14256682.99 11.22
1526144.01 14258142.73 11.22
1526165.83 14257083.98 11.22
1526165.30 14257763.60 11.22
1526157.63 14257960.25 11.22
1526161.46 14258461.63 11.22
1526151.13 14256570.62 11.22
1526161.60 14258077.87 11.22
1526160.81 14256796.90 11.22
1526150.44 14258280.00 11.25
1526146.47 14258156.12 11.25
1526154.57 14256707.50 11.25
1526167.44 14257988.73 11.25
1526167.60 14256700.25 11.25
1526164.48 14257896.67 11.25
1526165.07 14258244.54 11.25
1526150.44 14257795.06 11.25
1526163.17 14256739.65 11.25
1526153.29 14258146.57 11.25
1526153.59 14256655.11 11.29
1526163.37 14258040.54 11.29
1526156.44 14257838.44 11.29
1526165.73 14256630.56 11.29
1526158.02 14257759.37 11.29
1526166.32 14257700.25 11.29
1526165.70 14257261.96 11.29
1526159.59 14257148.67 11.29
1526156.38 14258463.63 11.29
1526153.29 14258335.15 11.29
1526149.55 14256866.75 11.29
1526153.56 14258275.48 11.29
1526161.79 14258235.09 11.29
1526158.28 14257744.80 11.29
1526144.31 14258129.12 11.32
1526144.73 14258324.98 11.32
1526167.67 14258239.35 11.32
1526151.59 14257021.34 11.32
1526153.89 14258301.79 11.32
1526158.71 14257723.28 11.32
1526150.67 14257890.44 11.32
1526155.36 14258318.26 11.32
1526160.61 14258151.33 11.32
1526152.54 14257830.66 11.32
1526166.98 14257837.58 11.32
1526157.89 14257095.59 11.32
1526150.97 14258098.54 11.32
1526146.86 14258075.12 11.32
1526155.69 14257970.82 11.32
1526148.67 14258467.90 11.32
1526155.17 14256771.05 11.32
1526146.31 14257310.45 11.32
1526154.15 14255467.57 11.32
1526144.31 14258058.42 11.35
1526159.13 14257898.54 11.35
1526167.34 14257713.37 11.35
1526152.47 14256756.75 11.35
1526156.61 14255497.07 11.35
1526160.55 14258335.55 11.35
1526144.14 14257795.79 11.35
1526164.88 14257186.01 11.38
1526151.92 14257882.01 11.38
1526165.37 14256708.48 11.38
1526168.16 14257946.51 11.38
1526154.31 14257719.57 11.38
1526151.79 14258322.85 11.38
1526155.76 14258074.82 11.38
1526147.82 14257848.28 11.38
1526167.27 14258195.98 11.38
1526156.97 14258237.55 11.38
1526159.69 14258256.45 11.38
1526163.43 14257726.43 11.38
1526160.78 14256307.40 11.42
1526148.24 14258262.94 11.42
1526152.64 14257783.58 11.42
1526159.23 14256721.38 11.42
1526168.16 14258518.85 11.42
1526149.82 14256664.95 11.42
1526156.21 14258280.92 11.42
1526161.96 14258005.89 11.42
1526145.59 14257876.20 11.42
1526165.99 14258250.02 11.42
1526161.33 14258270.75 11.42
1526155.62 14258296.70 11.42
1526161.69 14256672.20 11.42
1526167.83 14258433.25 11.42
1526163.73 14257942.24 11.42
1526147.46 14257839.42 11.42
1526153.49 14258131.35 11.42
1526146.27 14258285.38 11.42
1526144.37 14258507.66 11.42
1526153.66 14258052.28 11.42
1526163.40 14257721.24 11.42
1526157.23 14255488.80 11.42
1526154.77 14257741.09 11.42
1526163.96 14256713.60 11.45
1526163.66 14257775.61 11.45
1526158.15 14258307.33 11.45
1526150.01 14258350.48 11.45
1526143.68 14258192.86 11.45
1526143.45 14257835.09 11.45
1526147.42 14257854.05 11.45
1526164.88 14256769.18 11.48
