X Y Z
1500930.64 14254620.36 17.06
1500934.22 14254531.65 17.06
1500922.24 14254709.90 17.06
1500924.67 14254271.51 17.09
1500926.74 14255181.68 17.09
1500939.07 14255131.03 17.13
1500938.68 14254184.93 17.13
1500934.81 14255190.41 17.13
1500939.34 14255153.57 17.13
1500928.41 14254722.20 17.16
1500933.76 14254713.57 17.16
1500929.62 14254296.02 17.16
1500936.19 14254275.48 17.16
1500939.34 14254536.74 17.16
1500931.33 14254525.78 17.16
1500941.93 14254272.79 17.16
1500926.84 14255151.99 17.19
1500921.95 14255169.02 17.19
1500933.86 14254212.46 17.22
1500925.20 14254520.59 17.22
1500938.94 14255123.94 17.26
1500921.36 14255188.05 17.26
1500925.49 14254609.87 17.26
1500922.08 14254635.19 17.26
1500930.87 14254648.28 17.36
1500934.84 14254726.40 17.36
1500934.12 14255127.22 17.39
1500929.07 14254640.97 17.39
1500928.97 14254696.64 17.39
1500921.62 14255177.71 17.39
1500938.29 14255184.93 17.42
1500920.93 14255212.39 17.42
1500926.84 14254727.35 17.45
1500938.78 14255146.51 17.49
1500934.81 14255150.12 17.49
1500933.73 14255132.31 17.52
1500934.51 14254587.43 17.52
1500921.55 14255151.53 17.55
1500935.96 14254519.51 17.55
1500929.23 14254676.40 17.55
1500938.42 14254299.83 17.59
1500924.44 14254714.59 17.59
1500939.43 14254579.55 17.59
1500919.32 14254731.68 17.59
1500918.21 14254695.69 17.62
1500917.75 14255136.24 17.62
1500935.69 14254719.84 17.62
1500940.06 14254698.12 17.65
1500937.86 14255098.97 17.65
1500927.95 14255175.22 17.65
1500936.81 14254621.22 17.68
1500925.59 14254666.43 17.68
1500941.63 14254573.91 17.68
1500928.97 14254358.72 17.72
1500939.93 14254626.20 17.75
1500939.99 14254588.70 17.75
1500925.72 14255135.98 17.81
1500919.98 14254325.65 17.81
1500940.12 14254616.62 17.81
1500938.22 14255107.93 17.85
1500929.82 14254625.94 17.85
1500937.73 14254269.45 17.85
1500921.00 14255132.34 17.88
1500940.29 14254692.54 17.98
1500938.55 14254647.83 18.01
1500928.18 14254600.91 18.01
1500939.99 14254706.09 18.01
1500942.35 14254685.10 18.04
1500934.94 14254608.69 18.08
1500929.43 14255095.30 18.08
1500926.47 14255122.33 18.08
1500939.57 14254711.90 18.08
1500935.43 14255115.54 18.08
1500925.33 14255092.05 18.11
1500929.76 14255142.90 18.14
1500935.96 14255138.44 18.14
1500936.97 14255093.33 18.14
1500940.29 14254731.55 18.14
1500937.86 14254524.43 18.18
1500936.28 14254681.95 18.18
1500926.44 14255116.95 18.21
1500940.68 14254643.10 18.24
1500923.39 14254604.85 18.27
1500941.89 14254659.24 18.27
1500921.09 14254656.13 18.27
1500934.41 14255104.52 18.31
1500940.61 14254610.52 18.31
1500937.43 14254687.26 18.31
1500935.17 14254602.58 18.34
1500920.31 14255123.35 18.37
1500937.43 14255088.34 18.37
1500939.04 14254211.44 18.37
1500938.48 14254655.27 18.41
1500934.35 14254671.22 18.44
1500921.29 14255141.23 18.44
1500931.99 14254685.56 18.47
1500918.96 14255117.38 18.47
1500925.98 14254590.87 18.47
1500918.11 14255084.24 18.47
1500934.74 14255080.14 18.50
1500925.33 14255107.70 18.50
1500931.20 14254595.92 18.50
1500931.20 14255108.52 18.54
1500920.44 14254594.74 18.54
1500920.54 14255111.44 18.57
1500929.33 14255081.19 18.57
1500942.22 14254679.39 18.57
1500942.35 14255001.99 18.60
1500941.34 14255083.06 18.60
1500934.35 14254642.15 18.60
1500920.93 14254810.06 18.64
1500930.25 14255088.74 18.64
1500920.11 14255074.50 18.67
1500924.34 14254804.26 18.73
1500918.76 14254687.43 18.73
1500927.95 14255008.95 18.80
1500933.27 14255009.11 18.80
1500925.06 14254652.12 18.80
1500939.60 14254634.60 18.80
1500936.84 14255035.85 18.83
1500933.56 14255017.74 18.83
1500926.80 14254691.39 18.83
1500929.39 14254633.69 18.86
1500918.99 14254649.50 18.90
1500931.92 14255060.98 18.90
1500939.83 14255072.60 18.90
1500929.33 14254732.44 18.90
1500942.55 14254737.33 18.90
1500920.67 14254795.20 18.96
1500923.32 14254681.45 18.96
1500941.63 14255077.98 18.96
1500925.46 14255100.71 19.00
1500935.96 14254665.90 19.00
1500939.73 14255019.77 19.03
1500935.40 14254990.74 19.09
1500940.52 14254602.52 19.09
1500930.12 14254812.98 19.09
1500926.21 14255051.86 19.09
1500920.90 14255096.97 19.13
1500937.89 14254596.19 19.13
1500941.93 14254984.24 19.16
1500940.45 14254670.36 19.16
1500942.12 14254989.56 19.16
1500939.43 14255044.35 19.19
1500926.97 14254817.54 19.19
1500926.84 14255061.01 19.19
1500918.31 14254737.20 19.19
1500939.89 14255055.80 19.23
1500941.27 14254996.32 19.23
1500928.05 14254991.56 19.26
1500942.03 14255030.57 19.32
1500935.00 14254814.10 19.32
1500928.02 14254799.66 19.32
1500924.34 14254767.87 19.32
1500922.90 14255002.02 19.32
1500940.65 14254769.31 19.36
1500937.47 14255013.97 19.39
1500931.23 14255001.50 19.42
1500929.99 14255021.64 19.42
1500930.94 14255044.58 19.42
1500937.70 14254961.83 19.46
1500935.86 14254980.34 19.49
1500922.47 14255020.99 19.49
1500922.60 14255045.36 19.49
1500929.20 14254981.58 19.52
1500927.00 14254660.85 19.52
1500937.20 14254779.49 19.55
1500917.98 14255050.88 19.55
1500926.67 14254762.62 19.55
1500931.66 14254766.13 19.59
1500933.46 14254654.75 19.59
1500933.50 14254822.00 19.59
1500921.16 14255036.14 19.62
1500935.50 14254997.86 19.62
1500922.24 14254983.32 19.62
1500924.83 14255072.40 19.65
1500942.45 14254885.23 19.65
1500933.95 14255051.89 19.65
1500932.90 14255072.53 19.69
1500930.97 14254976.89 19.69
1500932.84 14255039.95 19.72
1500920.80 14255030.76 19.72
1500921.39 14254990.97 19.72
1500933.17 14254804.78 19.72
1500924.34 14254978.17 19.75
1500937.86 14254890.74 19.78
1500941.76 14254922.14 19.82
1500930.61 14255066.53 19.88
1500920.63 14254883.29 19.88
1500921.45 14255008.59 19.91
1500923.49 14255015.38 19.91
1500938.58 14254820.23 19.91
1500926.24 14254878.53 19.91
1500918.67 14254997.14 19.95
1500940.45 14255006.52 19.95
1500938.81 14255026.27 19.95
1500922.28 14254754.91 19.98
1500917.68 14255063.21 20.01
1500939.47 14254741.62 20.01
1500929.03 14255056.49 20.05
1500923.49 14255026.47 20.05
1500937.70 14254975.68 20.05
1500928.51 14254776.17 20.05
1500928.21 14254972.50 20.08
1500925.00 14254785.55 20.11
1500938.29 14254827.32 20.14
1500928.21 14255031.45 20.18
1500922.73 14255064.98 20.18
1500941.01 14254760.36 20.18
1500930.67 14254826.79 20.18
1500923.00 14254873.38 20.24
1500937.50 14254878.11 20.24
1500932.64 14254861.01 20.24
1500929.46 14254770.73 20.24
1500942.55 14254816.95 20.28
1500931.40 14254756.22 20.28
1500934.51 14254954.03 20.28
1500937.96 14254968.76 20.31
1500940.55 14254949.04 20.31
1500942.09 14254941.03 20.31
1500924.64 14254964.10 20.31
1500931.49 14254949.83 20.34
1500919.68 14254935.36 20.34
1500937.79 14254917.21 20.37
1500930.25 14254867.41 20.41
1500940.91 14254871.12 20.41
1500932.94 14254940.34 20.44
1500923.03 14254864.85 20.44
1500921.98 14254826.01 20.47
1500925.52 14254890.18 20.47
1500922.87 14254948.97 20.51
1500925.69 14254941.07 20.57
1500941.24 14254910.19 20.57
1500919.32 14254921.78 20.57
1500939.20 14254936.18 20.60
1500933.56 14254873.28 20.60
1500922.90 14254928.27 20.64
1500918.90 14254941.89 20.67
1500917.71 14254893.82 20.67
1500938.71 14254846.94 20.67
1500939.17 14254931.09 20.70
1500924.83 14254780.54 20.73
1500930.02 14254927.58 20.73
1500925.65 14254747.60 20.77
1500935.73 14254798.28 20.77
1500926.44 14254919.45 20.80
1500931.33 14254958.26 20.83
1500933.53 14254734.96 20.83
1500929.59 14254851.53 20.83
1500918.21 14254786.51 20.87
1500941.53 14254898.48 20.87
1500940.25 14254859.18 20.90
1500935.10 14254839.98 20.90
1500940.42 14254904.75 20.93
1500924.93 14254740.31 20.93
1500935.69 14254896.09 20.93
1500933.53 14254831.36 20.93
1500920.50 14254960.95 21.00
1500935.00 14254751.14 21.03
1500924.67 14254935.69 21.03
1500933.36 14254933.98 21.06
1500937.79 14254755.34 21.06
1500936.45 14254884.54 21.06
1500921.39 14254912.29 21.13
1500925.85 14254839.20 21.13
1500925.98 14254858.03 21.23
1500932.77 14254921.97 21.33
1500927.92 14254844.31 21.39
1500919.19 14254781.29 21.46
1500934.91 14254909.41 21.52
1500919.72 14254859.67 21.52
1500918.67 14254837.10 21.56
1500923.52 14254896.25 21.56
1500924.21 14254847.92 21.59
1500931.26 14254892.35 21.59
1500939.60 14254785.88 21.62
1500920.47 14254955.93 21.62
1500933.56 14254902.09 21.72
1500925.79 14254958.29 21.72
1500940.25 14254837.59 21.75
1500927.16 14254909.67 21.75
1500933.79 14254740.61 21.78
1500923.42 14254903.01 21.78
1500924.51 14254832.54 22.05
1500933.50 14254784.77 22.11
1500946.59 14254083.62 12.27
1500945.08 14254090.67 12.66
1500960.69 14255333.68 12.80
1500966.07 14255355.27 13.02
1500954.98 14255363.38 13.06
1500943.96 14255289.43 13.12
1500953.67 14255355.70 13.16
1500947.60 14255303.76 13.19
1500951.74 14254068.33 13.25
1500960.82 14255361.21 13.29
1500960.53 14255355.80 13.29
1500950.65 14254075.42 13.32
1500954.13 14255305.01 13.32
1500962.60 14255301.70 13.32
1500950.00 14255352.09 13.35
1500952.52 14255314.75 13.39
1500961.94 14255295.99 13.42
1500958.50 14255310.46 13.42
1500961.45 14255327.48 13.42
1500951.47 14255381.12 13.42
1500948.59 14255293.43 13.45
1500952.72 14255297.17 13.45
1500944.98 14255385.03 13.52
1500947.57 14255331.62 13.55
1500945.60 14255358.49 13.58
1500945.70 14255374.66 13.58
1500959.64 14255381.75 13.58
1500949.70 14255310.09 13.58
1500952.03 14255386.77 13.62
1500952.03 14255324.83 13.62
1500961.25 14255366.69 13.65
1500947.60 14255316.13 13.68
1500962.63 14255346.58 13.71
1500943.24 14255391.20 13.75
1500948.55 14255392.05 13.75
1500956.92 14255290.02 13.75
1500943.76 14255343.99 13.78
1500955.35 14255376.01 13.78
1500943.17 14255336.73 13.78
1500966.24 14255314.29 13.81
1500958.27 14255351.27 13.81
1500949.60 14255364.16 13.85
1500966.44 14255360.72 13.85
1500953.15 14255336.70 13.85
1500961.71 14255320.92 13.85
1500963.81 14255371.58 13.88
1500964.30 14255261.93 13.88
1500948.92 14255344.64 13.88
1500956.10 14255344.97 13.88
1500946.91 14255285.42 13.91
1500959.09 14255263.41 13.91
1500962.86 14255268.76 13.91
1500944.29 14255325.12 13.91
1500966.93 14255276.14 14.01
1500944.42 14254107.44 14.04
1500963.12 14255387.06 14.07
1500955.31 14255395.46 14.07
1500956.07 14255371.05 14.11
1500956.63 14254048.42 14.11
1500957.71 14255270.23 14.14
1500945.37 14255445.17 14.14
1500950.59 14255371.87 14.17
1500946.19 14255427.91 14.21
1500943.34 14255366.33 14.24
1500961.65 14255255.37 14.24
1500955.67 14254055.54 14.24
1500947.73 14255409.31 14.27
1500943.96 14255412.78 14.30
1500954.98 14254061.54 14.34
1500945.08 14254356.03 14.37
1500961.55 14255398.58 14.37
1500952.00 14255264.10 14.40
1500954.72 14255410.98 14.44
1500961.02 14255393.13 14.44
1500950.33 14255417.67 14.53
1500956.66 14255246.15 14.53
1500958.56 14255281.72 14.57
1500964.34 14255280.57 14.57
1500943.04 14255396.45 14.57
1500952.82 14255280.93 14.57
1500954.03 14255405.37 14.60
1500959.02 14255414.88 14.60
1500948.62 14255246.38 14.63
1500955.31 14255254.62 14.70
1500945.50 14255401.17 14.70
1500966.66 14255250.28 14.70
1500951.15 14255447.89 14.70
1500944.75 14255278.99 14.73
1500946.16 14255462.65 14.76
1500960.33 14255426.10 14.80
1500952.89 14255426.01 14.83
1500947.57 14255437.46 14.83
1500961.42 14255249.96 14.86
1500964.70 14255415.93 14.86
1500950.06 14254361.34 14.89
1500942.68 14255454.32 14.93
1500949.34 14254096.74 14.96
1500947.31 14255240.51 14.96
1500943.04 14254506.62 14.96
1500949.97 14255275.94 14.99
1500946.62 14255261.83 14.99
1500963.71 14255209.93 15.03
1500953.97 14255435.29 15.03
1500959.55 14255420.46 15.12
1500964.37 14255240.48 15.12
1500949.47 14254504.32 15.16
1500963.65 14255406.72 15.19
1500943.93 14255251.63 15.19
1500947.41 14254351.27 15.22
1500952.03 14255441.33 15.26
1500963.78 14255225.97 15.39
1500945.18 14255470.86 15.42
1500957.45 14255207.31 15.42
1500949.47 14254495.89 15.45
1500959.94 14254042.58 15.45
1500944.95 14255489.82 15.49
1500946.75 14254563.41 15.49
1500947.77 14255484.14 15.49
1500954.92 14254353.14 15.49
1500961.38 14254024.14 15.49
1500959.61 14255438.05 15.52
1500952.13 14255239.00 15.52
1500945.50 14254459.93 15.52
1500962.86 14255430.89 15.52
1500960.27 14254035.23 15.55
1500948.72 14254511.21 15.58
1500960.86 14254029.68 15.62
1500954.43 14254080.86 15.68
1500946.68 14255226.01 15.68
1500955.02 14255451.40 15.68
1500950.06 14255478.14 15.68
1500945.18 14254446.58 15.72
1500960.17 14254449.79 15.75
1500962.33 14255204.09 15.78
1500945.27 14254318.20 15.78
1500945.50 14254488.41 15.78
1500950.16 14254439.26 15.78
1500957.51 14254458.52 15.81
1500948.00 14254345.27 15.81
1500953.80 14254447.14 15.91
1500954.53 14254510.49 15.94
1500965.16 14255235.59 15.98
1500963.29 14255216.85 16.01
1500963.74 14254486.05 16.01
1500955.31 14255233.26 16.01
1500954.36 14254086.51 16.01
1500954.85 14254497.96 16.01
1500952.75 14254452.52 16.04
1500955.77 14255220.82 16.04
1500950.92 14255229.62 16.04
1500954.16 14255474.76 16.04
1500952.95 14254346.25 16.08
1500952.85 14255458.95 16.08
1500966.27 14255197.04 16.08
1500964.14 14254452.98 16.11
1500954.79 14255464.92 16.11
1500959.61 14254441.33 16.11
1500943.40 14254554.09 16.11
1500945.40 14254393.82 16.11
1500951.15 14254465.67 16.11
1500952.75 14255201.79 16.14
1500953.38 14254434.11 16.14
1500945.11 14255216.30 16.14
1500963.38 14254491.92 16.14
1500954.85 14254366.69 16.17
1500949.67 14254104.32 16.17
1500949.11 14254567.84 16.21
1500966.83 14255427.61 16.21
1500951.08 14254370.96 16.21
1500957.45 14255469.35 16.21
1500944.58 14254371.09 16.24
1500967.58 14255450.48 16.27
1500951.93 14254558.75 16.27
1500957.81 14255457.73 16.27
1500949.21 14254117.91 16.27
1500943.24 14254548.42 16.31
1500949.41 14254112.03 16.31
1500958.89 14254489.03 16.31
1500964.43 14255442.18 16.34
1500954.79 14254548.91 16.34
1500943.73 14254382.41 16.40
1500958.00 14255225.45 16.40
1500944.13 14255171.41 16.40
1500960.66 14255155.34 16.44
1500958.89 14255238.31 16.44
1500959.38 14255192.51 16.44
1500954.62 14254518.43 16.47
1500956.92 14255150.32 16.50
1500963.19 14255460.19 16.50
1500945.83 14254308.06 16.50
1500946.00 14254401.70 16.54
1500967.29 14255178.43 16.54
1500965.81 14254443.30 16.54
1500947.70 14255206.75 16.54
1500964.60 14254461.11 16.57
1500948.72 14254122.96 16.57
1500953.90 14254491.46 16.57
1500943.70 14254334.08 16.57
1500952.07 14255146.61 16.60
1500965.98 14254350.91 16.60
1500962.20 14255453.17 16.60
1500950.10 14254322.10 16.60
1500944.58 14255201.96 16.60
1500960.89 14254553.17 16.60
1500963.88 14255120.66 16.60
1500958.82 14254435.36 16.60
1500958.66 14254504.12 16.63
1500958.56 14254482.31 16.63
1500966.73 14254411.84 16.63
1500951.57 14254544.35 16.63
1500951.57 14255172.86 16.63
1500960.46 14255163.24 16.63
1500946.19 14254466.76 16.63
1500958.33 14254466.56 16.67
1500946.45 14254266.69 16.67
1500954.43 14255156.26 16.67
1500944.32 14254387.69 16.67
1500959.35 14254363.71 16.67
1500943.27 14255176.37 16.70
1500961.35 14254348.55 16.70
1500959.58 14255187.52 16.73
1500954.53 14255190.54 16.73
1500943.37 14255181.81 16.77
1500945.80 14255151.07 16.77
1500945.34 14254259.37 16.77
1500955.51 14254401.17 16.80
1500960.76 14254546.19 16.80
1500955.31 14255163.64 16.80
1500944.19 14254542.97 16.83
1500966.83 14255192.12 16.86
1500965.02 14254015.44 16.86
1500943.60 14255138.05 16.86
1500943.11 14255193.99 16.86
1500952.46 14255129.62 16.86
1500956.07 14254333.32 16.86
1500959.18 14254067.71 16.90
1500957.97 14255119.90 16.93
1500957.41 14255198.61 16.93
1500943.47 14254301.86 16.93
1500943.17 14254414.66 16.93
1500954.72 14254566.10 16.93
1500961.28 14254399.73 16.93
1500959.35 14255130.73 16.93
1500952.75 14254395.86 16.96
1500950.23 14255178.57 16.96
1500962.17 14254497.53 16.96
1500966.89 14255115.11 16.99
1500958.95 14254559.90 16.99
1500950.39 14254328.08 16.99
1500943.08 14254432.11 17.03
1500956.07 14254298.91 17.03
1500950.16 14254299.01 17.03
1500961.42 14255181.32 17.06
1500949.57 14255164.82 17.06
1500963.84 14254405.54 17.06
1500959.58 14254516.00 17.06
1500951.80 14255139.72 17.09
1500953.41 14254341.36 17.09
1500967.39 14255166.07 17.09
1500952.69 14255196.64 17.09
1500966.17 14254008.33 17.09
1500961.65 14254566.69 17.13
1500960.69 14254370.27 17.13
1500950.95 14254272.99 17.13
1500959.25 14254540.71 17.16
1500947.73 14254378.40 17.16
1500951.38 14254421.68 17.16
1500964.63 14255100.25 17.16
1500949.77 14255188.64 17.16
1500964.37 14255186.01 17.19
1500965.71 14254547.73 17.19
1500944.68 14254202.19 17.19
1500945.14 14255161.21 17.22
1500956.40 14254287.46 17.22
1500962.20 14255149.69 17.22
1500958.63 14254476.83 17.26
1500943.86 14254422.10 17.26
1500958.82 14255125.45 17.26
1500965.71 14254368.95 17.26
1500952.46 14254291.17 17.26
1500954.85 14254384.77 17.29
1500956.17 14254427.45 17.29
1500962.04 14255169.25 17.32
1500967.03 14255080.27 17.32
1500961.19 14255138.47 17.32
1500956.63 14254323.74 17.32
1500944.95 14254150.39 17.36
1500967.16 14254495.04 17.36
1500944.52 14254296.61 17.36
1500951.34 14254285.26 17.36
1500962.24 14254314.76 17.39
1500966.21 14254309.11 17.39
1500950.26 14254483.55 17.39
1500943.11 14254208.59 17.39
1500961.35 14254306.06 17.42
1500953.71 14255116.33 17.42
1500964.96 14255134.90 17.42
1500944.13 14254631.59 17.42
1500962.96 14255073.25 17.42
1500956.20 14254416.92 17.45
1500959.58 14254075.42 17.45
1500945.04 14254536.77 17.45
1500966.01 14255145.59 17.49
1500956.86 14255098.61 17.49
1500944.72 14254143.10 17.49
1500948.16 14255124.37 17.49
1500957.02 14255109.05 17.49
1500944.68 14254155.67 17.52
1500965.39 14254431.19 17.52
1500957.25 14255090.02 17.52
1500965.71 14254361.18 17.52
1500964.53 14254302.09 17.52
1500960.20 14254293.40 17.55
1500962.24 14254320.89 17.55
1500967.19 14254356.09 17.55
1500961.45 14254384.97 17.59
1500963.91 14254505.54 17.59
1500962.40 14254266.36 17.62
1500964.01 14254476.40 17.62
1500948.95 14254516.69 17.62
1500958.99 14255069.90 17.62
1500960.82 14254340.97 17.62
1500967.09 14254562.03 17.62
1500956.20 14254578.14 17.62
1500952.92 14254377.39 17.65
1500944.78 14255131.68 17.65
1500945.63 14254197.20 17.65
1500961.05 14254471.09 17.65
1500965.65 14254423.55 17.65
1500943.67 14254235.10 17.65
1500955.41 14254472.01 17.68
1500951.15 14254307.64 17.68
1500944.52 14254136.90 17.68
1500950.26 14254575.98 17.68
1500966.93 14254277.81 17.68
1500964.27 14254040.18 17.72
1500953.80 14254317.61 17.72
1500949.87 14254625.78 17.75
1500945.34 14254690.31 17.75
1500958.79 14254411.97 17.75
1500964.66 14254326.76 17.75
1500944.19 14254130.41 17.75
1500944.75 14254279.39 17.78
1500946.55 14255108.03 17.78
1500966.04 14254513.21 17.78
1500954.23 14254538.54 17.81
1500942.98 14254516.07 17.81
1500949.97 14254634.93 17.85
1500943.50 14255115.44 17.88
1500944.13 14254637.52 17.88
1500954.69 14254118.23 17.91
1500964.50 14254046.74 17.91
1500953.87 14255085.06 17.95
1500963.58 14255066.69 17.95
1500950.49 14254195.37 17.98
1500948.26 14254696.61 17.98
1500958.17 14254535.00 17.98
1500949.34 14254475.84 17.98
1500959.41 14254390.41 17.98
1500949.01 14254207.64 17.98
1500960.04 14255016.69 18.01
1500965.75 14254522.14 18.01
1500943.80 14254168.50 18.01
1500949.83 14255046.48 18.04
1500964.37 14254394.38 18.04
1500963.88 14254336.67 18.04
1500946.88 14255069.94 18.04
1500950.03 14255095.63 18.04
1500966.60 14255085.32 18.04
1500948.46 14255089.59 18.08
1500958.89 14255078.53 18.08
1500953.77 14254101.11 18.08
1500953.11 14254571.48 18.11
1500950.36 14254263.51 18.11
1500967.32 14255054.62 18.11
1500950.56 14255066.49 18.11
1500946.85 14255008.65 18.11
1500961.68 14254376.66 18.11
1500957.25 14254525.88 18.14
1500958.30 14254570.30 18.14
1500954.89 14255010.85 18.14
1500954.69 14255004.65 18.18
1500953.15 14254232.28 18.18
1500951.24 14254685.88 18.18
1500959.22 14254257.44 18.18
1500954.43 14254113.15 18.21
1500954.00 14254478.76 18.21
1500955.54 14255048.58 18.21
1500965.58 14255035.16 18.21
1500964.70 14254618.46 18.24
1500956.56 14254690.64 18.24
1500959.45 14254092.71 18.24
1500957.41 14255055.99 18.24
1500945.80 14254666.69 18.24
1500959.35 14255021.97 18.24
1500953.25 14255015.97 18.24
1500948.95 14254163.48 18.31
1500943.14 14254190.61 18.31
1500966.53 14254387.49 18.34
1500946.98 14254220.10 18.34
1500949.28 14254582.44 18.34
1500943.90 14254177.26 18.34
1500958.53 14255034.21 18.34
1500944.26 14254727.75 18.34
1500963.65 14254610.75 18.34
1500944.58 14254250.94 18.37
1500959.74 14255061.87 18.37
1500946.32 14254593.46 18.41
1500949.93 14254139.62 18.41
1500952.66 14255054.19 18.41
1500963.74 14254574.63 18.41
1500947.14 14254620.23 18.41
1500955.21 14254223.29 18.41
1500963.02 14255051.37 18.41
1500951.28 14254642.05 18.44
1500959.81 14254605.24 18.44
1500954.13 14254107.05 18.44
1500961.71 14254967.41 18.44
1500951.51 14254187.85 18.44
1500950.26 14254533.26 18.44
1500958.69 14254250.94 18.44
1500961.65 14254688.11 18.44
1500950.75 14254409.70 18.44
1500964.30 14254056.32 18.47
1500956.95 14254271.15 18.47
1500943.04 14255063.44 18.47
1500967.45 14254380.96 18.47
1500955.97 14254265.58 18.47
1500944.52 14254598.42 18.47
1500960.99 14254530.83 18.50
1500947.47 14254661.38 18.50
1500944.39 14254578.76 18.54
1500948.95 14254240.71 18.54
1500952.75 14254253.57 18.54
1500958.73 14255029.19 18.57
1500955.94 14254208.46 18.57
1500950.13 14254212.66 18.57
1500943.76 14254720.07 18.60
1500962.20 14254583.39 18.60
1500960.37 14254276.14 18.60
1500957.87 14254962.69 18.64
1500945.37 14254705.63 18.64
1500954.39 14254631.82 18.64
1500944.72 14255047.92 18.64
1500961.28 14254217.38 18.67
1500950.00 14254129.06 18.70
1500952.75 14254218.69 18.70
1500966.11 14254527.81 18.70
1500949.87 14254601.37 18.73
1500959.02 14255007.18 18.73
1500961.87 14254994.74 18.73
1500967.39 14254969.18 18.73
1500947.50 14254961.28 18.73
1500947.34 14254733.42 18.73
1500955.64 14254601.43 18.77
1500954.98 14254242.41 18.80
1500949.34 14254680.57 18.80
1500946.39 14254186.64 18.80
1500963.42 14255010.98 18.83
1500954.53 14254199.11 18.83
1500964.20 14254062.33 18.83
1500947.87 14255034.18 18.83
1500949.64 14255039.98 18.83
1500963.29 14254960.85 18.83
1500954.07 14254702.32 18.86
1500953.97 14254584.80 18.86
1500960.23 14254236.77 18.86
1500945.18 14254214.46 18.86
1500954.43 14254279.09 18.86
1500962.10 14254696.78 18.86
1500965.75 14255024.66 18.90
1500944.88 14254528.11 18.93
1500947.54 14255017.35 18.93
1500959.18 14254230.14 18.93
1500957.05 14254957.24 18.93
1500966.53 14254237.98 18.93
1500964.86 14254601.47 18.93
1500943.70 14255039.89 18.96
1500964.34 14254255.93 18.96
1500959.61 14254999.40 18.96
1500947.11 14255080.40 18.96
1500956.46 14254659.67 18.96
1500945.01 14254783.72 18.96
1500956.20 14254967.54 19.00
1500954.23 14254622.60 19.00
1500963.35 14255004.26 19.00
1500942.78 14254963.38 19.03
1500958.56 14255039.56 19.03
1500954.89 14255025.65 19.03
1500967.35 14254585.26 19.03
1500949.97 14254786.28 19.03
1500951.28 14254247.50 19.03
1500952.16 14254725.25 19.03
1500960.10 14254638.51 19.06
1500948.75 14255057.63 19.09
1500954.76 14254730.73 19.09
1500951.11 14254657.67 19.13
1500954.85 14254972.40 19.13
1500950.75 14255076.76 19.13
1500966.60 14254931.06 19.13
1500955.54 14254181.85 19.16
1500960.10 14254924.47 19.16
1500960.33 14254282.60 19.16
1500962.50 14254624.07 19.19
1500944.09 14254775.81 19.19
1500951.77 14254989.43 19.19
1500953.90 14254589.79 19.19
1500960.00 14254632.47 19.19
1500943.44 14254521.64 19.23
1500945.83 14254652.85 19.23
1500958.00 14254937.10 19.26
1500962.33 14254976.57 19.26
1500964.17 14254535.56 19.29
1500964.96 14254185.75 19.29
1500959.28 14254121.81 19.29
1500949.18 14254175.22 19.29
1500956.20 14254789.72 19.29
1500945.67 14254955.04 19.29
1500958.33 14254187.82 19.29
1500954.79 14254929.29 19.32
1500951.21 14254522.50 19.36
1500955.38 14254783.00 19.36
1500948.10 14255027.48 19.36
1500962.53 14255042.77 19.36
1500955.97 14254921.15 19.36
1500948.49 14254966.89 19.39
1500961.15 14254101.40 19.39
1500943.60 14254892.44 19.42
1500948.42 14254792.35 19.46
1500958.89 14254724.50 19.46
1500964.47 14254077.35 19.46
1500956.53 14254648.68 19.46
1500964.11 14254937.13 19.46
1500954.62 14254136.61 19.49
1500954.10 14254147.63 19.49
1500954.98 14254985.13 19.49
1500964.34 14254071.58 19.49
1500960.40 14254212.36 19.52
1500947.90 14254982.70 19.52
1500952.13 14254738.25 19.52
1500962.33 14254791.46 19.52
1500959.41 14254617.25 19.52
1500948.72 14254716.07 19.52
1500959.61 14254597.92 19.55
1500963.88 14254629.19 19.55
1500964.47 14254646.55 19.55
1500964.37 14254903.21 19.55
1500965.91 14254741.82 19.55
1500960.30 14254193.63 19.55
1500957.77 14254177.12 19.55
1500959.74 14254680.99 19.55
1500954.30 14254131.59 19.59
1500965.84 14254701.20 19.59
1500944.26 14254647.73 19.59
1500949.60 14254993.99 19.62
1500958.17 14254950.74 19.62
1500960.46 14254797.10 19.62
1500948.36 14254973.94 19.62
1500965.45 14254230.67 19.62
1500966.70 14254193.50 19.62
1500954.92 14254914.00 19.65
1500953.94 14254797.33 19.65
1500950.95 14254919.15 19.65
1500964.99 14254595.00 19.65
1500949.83 14254671.35 19.69
1500956.20 14254666.53 19.69
1500965.58 14254635.06 19.72
1500959.78 14254740.34 19.75
1500951.57 14254892.41 19.75
1500956.30 14254153.60 19.78
1500964.17 14254897.96 19.78
1500964.34 14254096.42 19.78
1500954.46 14254166.69 19.78
1500943.70 14254970.59 19.78
1500952.98 14254942.48 19.78
1500953.94 14254615.41 19.82
1500960.33 14254654.16 19.82
1500949.01 14254709.60 19.82
1500950.33 14254646.94 19.85
1500958.50 14254776.73 19.85
1500963.32 14254712.79 19.88
1500943.37 14254927.81 19.91
1500962.73 14254851.43 19.91
1500954.20 14254979.48 19.91
1500963.68 14254746.35 19.95
1500949.47 14254886.44 19.95
1500958.79 14254898.78 19.95
1500949.64 14254938.11 19.98
1500963.35 14254950.48 20.01
