X Y Z
2263442.36 14017870.60 15.09
2263446.96 14017828.41 15.09
2263458.77 14017883.07 15.12
2263442.13 14017742.52 15.12
2263443.51 14017632.41 15.12
2263448.99 14017647.24 15.12
2263454.60 14017726.11 15.12
2263456.40 14017872.14 15.16
2263455.65 14017879.16 15.16
2263444.43 14017721.45 15.16
2263457.13 14017833.10 15.16
2263451.61 14017818.27 15.19
2263451.45 14017722.21 15.22
2263457.19 14017865.09 15.22
2263439.18 14017834.68 15.26
2263448.92 14017615.22 15.26
2263447.78 14017853.41 15.26
2263462.34 14017687.83 15.26
2263445.02 14017618.37 15.29
2263442.66 14017607.45 15.29
2263458.70 14017851.05 15.35
2263456.01 14017648.03 15.39
2263460.90 14017765.91 15.39
2263451.75 14017882.28 15.42
2263439.11 14017802.66 15.42
2263443.02 14017799.54 15.42
2263439.61 14017635.56 15.42
2263444.49 14017753.48 15.45
2263439.77 14017731.59 15.49
2263445.22 14017714.40 15.52
2263452.50 14017875.26 15.52
2263459.91 14017644.88 15.52
2263461.92 14017886.97 15.55
2263443.54 14017664.43 15.58
2263458.44 14017690.98 15.58
2263454.21 14017957.25 15.58
2263462.77 14017943.96 15.65
2263447.84 14017885.43 15.78
2263448.60 14017878.38 15.81
2263449.38 14017871.36 15.81
2263458.01 14017890.09 15.85
2263462.01 14017950.98 15.85
2263454.99 14017950.23 15.85
2263450.30 14017960.36 15.85
2263461.06 14017861.97 15.88
2263441.31 14017717.55 15.91
2263449.55 14017967.42 15.94
2263447.58 14017725.36 15.98
2263456.99 14017769.06 15.98
2263463.56 14017936.94 15.98
2263444.33 14017657.41 16.01
2263459.65 14017940.06 16.04
2263456.57 14017968.17 16.08
2263455.75 14017943.21 16.17
2263461.13 14017893.99 16.17
2263443.94 14017888.55 16.21
2263454.11 14017893.21 16.24
2263440.52 14017724.57 16.27
2263448.73 14017942.42 16.27
2263457.36 14017961.15 16.34
2263446.30 14017899.47 16.37
2263447.09 14017892.45 16.37
2263445.48 14017874.51 16.37
2263443.28 14017959.61 16.37
2263442.53 14017966.63 16.37
2263459.72 14017972.08 16.37
2263440.82 14017884.64 16.40
2263448.01 14017981.46 16.40
2263446.36 14017931.49 16.44
2263444.10 14017984.61 16.44
2263447.94 14017949.44 16.47
2263462.74 14017911.94 16.47
2263460.41 14017933.04 16.47
2263448.79 14017974.44 16.47
2263445.58 14017938.51 16.50
2263451.15 14017985.36 16.50
2263441.74 14017973.69 16.54
2263463.49 14017904.92 16.57
2263455.81 14017975.19 16.60
2263442.39 14017902.62 16.60
2263453.39 14017932.25 16.63
2263452.63 14017939.30 16.63
2263458.83 14017915.09 16.67
2263455.68 14017911.19 16.80
2263460.37 14017901.01 16.86
2263440.20 14017987.73 16.86
2263454.17 14017925.23 16.96
2263445.54 14017906.49 16.96
2263462.83 14017975.98 16.96
2263443.18 14017895.57 16.99
2263460.50 14018420.30 16.99
2263443.22 14017927.59 16.99
2263457.39 14017993.17 17.09
2263441.64 14017909.64 17.16
2263460.54 14017997.08 17.16
2263440.16 14017955.71 17.19
2263443.35 14017991.63 17.19
2263444.07 14017952.59 17.19
2263439.34 14017930.74 17.22
2263455.03 14017982.25 17.22
2263461.19 14017926.01 17.22
2263441.71 14017941.66 17.22
2263440.10 14017923.69 17.26
2263453.32 14017900.26 17.29
2263444.76 14017913.55 17.29
2263462.11 14018015.02 17.29
2263451.02 14017921.32 17.32
2263440.92 14017948.69 17.55
2263457.45 14018025.19 17.59
2263440.26 14018019.75 17.59
2263452.57 14017907.28 17.62
2263448.66 14017910.40 17.65
2263439.44 14017994.75 17.68
2263453.52 14017996.29 17.68
2263450.37 14017992.39 17.68
2263458.18 14017986.12 17.72
2263456.70 14018032.22 17.72
2263455.09 14018014.24 17.75
2263455.91 14018039.24 17.78
2263458.04 14017922.11 17.78
2263459.75 14018004.10 17.81
2263451.25 14018049.41 17.81
2263441.05 14018012.73 17.85
2263461.36 14018022.04 17.85
2263461.95 14017918.96 17.85
2263453.55 14018028.31 17.88
2263454.24 14018412.50 17.98
2263455.16 14018046.26 18.01
2263448.14 14018045.50 18.08
2263463.72 14018032.97 18.18
2263448.89 14018038.48 18.18
2263444.23 14018048.62 18.24
2263444.92 14018009.58 18.27
2263450.43 14018024.41 18.37
2263440.16 14018410.95 18.41
2263449.65 14018031.43 18.41
2263443.44 14018055.67 18.41
2263455.88 14018007.22 18.41
2263451.19 14018017.39 18.44
2263462.93 14018039.99 18.44
2263462.18 14018047.04 18.44
2263451.97 14018010.36 18.47
2263452.73 14018003.31 18.50
2263461.26 14018413.25 18.50
2263460.64 14018061.09 18.54
2263446.46 14017995.54 18.60
2263441.08 14018044.72 18.60
2263439.51 14018026.77 18.60
2263448.83 14018006.46 18.70
2263459.91 14018100.13 18.73
2263445.77 14018034.58 18.73
2263442.69 14018062.69 18.73
2263456.73 14018064.24 18.80
2263439.54 14018058.79 18.86
2263463.00 14018072.01 18.86
2263461.42 14018054.07 18.90
2263451.09 14018408.59 18.93
2263447.28 14018020.50 19.00
2263444.07 14018407.84 19.00
2263448.07 14018013.48 19.06
2263450.50 14018056.43 19.06
2263458.27 14018050.16 19.13
2263459.16 14018107.18 19.23
2263452.14 14018106.39 19.23
2263441.15 14018076.74 19.26
2263442.62 14018030.67 19.26
2263463.06 14018104.03 19.26
2263452.89 14018099.37 19.29
2263451.35 14018113.42 19.39
2263463.82 14018097.01 19.39
2263456.80 14018096.22 19.39
2263455.98 14018071.26 19.49
2263445.81 14018066.60 19.55
2263452.20 14018138.42 19.55
2263449.05 14018134.51 19.55
2263458.34 14018082.18 19.59
2263449.84 14018127.49 19.59
2263444.26 14018080.64 19.62
2263445.05 14018073.62 19.62
2263450.33 14018415.61 19.62
2263461.46 14018086.09 19.65
2263454.50 14018117.32 19.65
2263448.99 14018102.49 19.69
2263455.26 14018110.30 19.69
2263445.15 14018137.66 19.75
2263456.86 14018128.25 19.75
2263447.48 14018116.57 19.78
2263449.71 14018063.45 19.78
2263461.52 14018118.11 19.82
2263458.14 14018409.38 19.85
2263448.17 14018077.52 19.88
2263452.86 14018067.35 19.88
2263444.40 14018144.68 19.95
2263449.78 14018095.47 19.95
2263459.23 14018139.17 19.98
2263455.22 14018078.28 20.01
2263454.44 14018085.30 20.05
2263444.33 14018112.66 20.05
2263442.76 14018094.72 20.08
2263447.41 14018084.54 20.08
2263441.25 14018140.78 20.08
2263445.12 14018105.64 20.14
2263460.77 14018125.13 20.21
2263439.61 14018090.81 20.24
2263446.69 14018123.59 20.24
2263440.49 14018147.80 20.28
2263447.51 14018148.59 20.31
2263451.42 14018145.44 20.31
2263450.53 14018088.45 20.34
2263459.98 14018132.15 20.37
2263438.88 14018129.85 20.41
2263462.34 14018143.07 20.57
2263440.43 14018115.78 20.57
2263443.58 14018119.68 20.60
2263452.07 14018074.37 20.64
2263442.79 14018126.70 20.67
2263458.44 14018146.22 20.73
2263441.21 14018108.76 20.73
2263441.97 14018101.74 20.80
2263443.61 14018151.70 21.00
2263450.66 14018152.46 21.03
2263440.00 14018314.92 21.19
2263446.76 14018155.61 21.36
2263447.97 14018404.69 21.49
2263440.95 14018403.93 21.49
2263443.15 14018318.80 21.52
2263441.61 14018332.87 21.56
2263443.90 14018311.77 21.56
2263439.25 14018321.95 21.62
2263461.59 14018150.10 21.72
2263442.85 14018158.72 21.78
2263451.71 14018305.51 21.82
2263449.38 14018326.60 21.82
2263462.64 14018303.15 21.88
2263457.19 14018320.34 21.92
2263450.92 14018312.56 21.95
2263457.95 14018313.32 21.95
2263454.99 14018405.48 21.95
2263458.73 14018306.30 21.98
2263460.28 14018292.22 22.05
2263439.18 14018289.92 22.08
2263461.10 14018317.22 22.11
2263453.22 14018291.47 22.11
2263450.17 14018319.58 22.15
2263457.13 14018288.32 22.15
2263442.20 14018229.79 22.21
2263448.56 14018301.64 22.28
2263439.08 14018225.88 22.28
2263461.85 14018310.20 22.28
2263443.97 14018343.80 22.28
2263446.20 14018290.68 22.34
2263457.91 14018281.30 22.34
2263444.72 14018336.77 22.34
2263462.67 14018335.17 22.34
2263443.02 14018254.79 22.38
2263447.58 14018180.57 22.38
2263463.46 14018328.15 22.44
2263439.02 14018193.89 22.47
2263457.68 14018153.25 22.47
2263446.17 14018258.69 22.47
2263444.63 14018272.73 22.47
2263450.99 14018344.55 22.51
2263451.75 14018337.53 22.54
2263443.67 14018183.72 22.54
2263460.31 14018324.24 22.57
2263438.95 14018161.87 22.57
2263452.53 14018330.51 22.57
2263446.92 14018251.64 22.60
2263450.70 14018184.48 22.60
2263439.90 14018250.88 22.60
2263439.11 14018257.90 22.60
2263463.16 14018168.07 22.64
2263446.04 14018194.65 22.64
2263461.69 14018214.14 22.64
2263439.84 14018218.86 22.67
2263459.55 14018331.26 22.67
2263457.78 14018217.29 22.67
2263456.37 14018295.37 22.67
2263458.01 14018345.34 22.70
2263440.07 14018346.91 22.70
2263449.88 14018159.51 22.70
2263446.86 14018219.65 22.74
2263459.46 14018267.25 22.74
2263456.31 14018263.35 22.77
2263462.47 14018207.12 22.77
2263461.92 14018342.22 22.77
2263460.80 14018157.15 22.83
2263451.48 14018177.46 22.83
2263452.40 14018266.47 22.87
2263448.33 14018173.55 22.87
2263449.35 14018294.58 22.87
2263450.83 14018248.52 22.87
2263457.03 14018224.31 22.90
2263441.31 14018172.80 22.90
2263443.08 14018286.81 22.90
2263454.76 14018277.39 22.90
2263453.84 14018188.38 22.93
2263459.26 14018171.19 22.97
2263442.13 14018197.77 23.00
2263454.67 14018213.38 23.00
2263441.54 14018300.85 23.03
2263443.74 14018215.74 23.03
2263450.20 14018351.60 23.06
2263450.76 14018216.50 23.10
2263439.28 14018353.97 23.13
2263453.12 14018227.42 23.16
2263453.06 14018195.40 23.16
2263463.23 14018200.10 23.20
2263445.45 14018297.73 23.20
2263449.28 14018262.56 23.20
2263460.05 14018164.17 23.23
2263450.86 14018280.54 23.23
2263455.55 14018270.37 23.23
2263458.50 14018178.21 23.26
2263461.75 14018246.16 23.26
2263454.73 14018245.40 23.29
2263447.68 14018244.62 23.33
2263453.35 14018355.51 23.33
2263457.26 14018352.36 23.36
2263445.97 14018162.63 23.39
2263449.12 14018166.53 23.39
2263462.51 14018239.14 23.39
2263456.14 14018167.29 23.43
2263441.48 14018268.83 23.46
2263455.42 14018206.33 23.49
2263442.43 14018357.87 23.49
2263440.59 14018211.84 23.56
2263447.64 14018212.60 23.56
2263456.21 14018199.31 23.56
2263460.96 14018253.18 23.59
2263440.66 14018243.86 23.59
2263452.24 14018170.44 23.65
2263456.90 14018160.27 23.65
2263449.45 14018358.63 23.72
2263445.38 14018265.71 23.72
2263455.49 14018238.35 23.85
2263447.74 14018276.64 23.88
2263460.37 14018356.26 23.92
2263462.01 14018406.23 23.92
2263448.46 14018237.60 23.95
2263452.57 14018362.53 23.98
2263463.29 14018232.08 23.98
2263457.09 14018256.33 23.98
2263445.31 14018233.69 24.02
2263449.19 14018198.55 24.02
2263448.40 14018205.57 24.15
2263444.49 14018208.69 24.15
2263452.37 14018234.45 24.15
2263460.14 14018228.21 24.31
2263445.28 14018201.67 24.44
2263451.81 14018369.55 24.51
2263458.83 14018370.34 24.51
2263444.79 14018368.80 24.61
2263459.62 14018363.28 24.77
2263447.15 14018379.72 24.77
2263451.06 14018376.57 24.87
2263444.00 14018375.82 24.90
2263444.82 14018400.78 24.97
2263458.90 14018402.33 25.03
2263451.88 14018401.57 25.03
2263458.08 14018377.36 25.13
2263443.25 14018382.84 25.20
2263454.17 14018380.48 25.46
2263439.34 14018385.99 25.49
2263450.27 14018383.63 25.52
2263460.44 14018388.28 25.89
2263449.51 14018390.65 25.98
2263441.71 14018396.91 26.12
2263456.54 14018391.40 26.31
2263448.73 14018397.67 26.54
2263463.56 14018392.19 26.61
2263455.78 14018398.45 26.67
2263445.61 14018393.76 27.10
2263452.63 14018394.55 27.17
2263487.70 14017455.87 10.24
2263483.04 14017466.04 10.50
2263477.53 14017451.21 10.63
2263475.99 14017465.25 10.70
2263480.68 14017455.12 10.73
2263481.44 14017448.06 10.79
2263472.09 14017468.40 10.89
2263488.46 14017448.85 10.89
2263469.72 14017457.48 10.96
2263470.51 14017450.42 10.99
2263471.33 14017475.42 10.99
2263482.19 14017441.04 11.02
2263486.92 14017462.89 11.06
2263475.17 14017440.29 11.12
2263475.96 14017433.23 11.15
2263465.07 14017467.62 11.15
2263466.61 14017453.57 11.19
2263467.43 14017478.54 11.32
2263467.36 14017446.55 11.35
2263472.05 14017436.38 11.35
2263478.35 14017476.18 11.38
2263472.81 14017429.36 11.48
2263474.45 14017479.33 11.61
2263468.15 14017439.50 11.65
2263468.90 14017432.48 11.71
2263464.25 14017442.65 11.71
2263470.45 14017418.44 11.75
2263469.79 14017489.47 11.78
2263467.33 14017414.53 11.84
2263476.71 14017426.21 11.94
2263485.57 14017573.00 11.94
2263465.00 14017435.60 11.98
2263487.08 14017558.95 12.04
2263464.18 14017410.63 12.04
2263488.62 14017544.88 12.04
2263482.26 14017473.06 12.07
2263466.54 14017421.55 12.11
2263465.89 14017492.62 12.11
2263481.67 14017576.15 12.11
2263473.69 14017486.35 12.17
2263480.88 14017583.17 12.20
2263465.13 14017499.64 12.27
2263474.65 14017575.36 12.30
2263469.69 14017425.46 12.37
2263487.80 14017519.91 12.40
2263484.72 14017548.03 12.40
2263471.50 14017571.45 12.40
2263482.42 14017569.09 12.40
2263483.96 14017555.05 12.47
2263484.78 14017580.05 12.50
2263469.04 14017496.52 12.53
2263473.60 14017422.31 12.57
2263470.74 14017578.51 12.57
2263488.59 14017512.86 12.63
2263482.39 14017537.10 12.63
2263472.28 14017564.43 12.63
2263487.05 14017526.93 12.66
2263477.60 14017483.23 12.80
2263468.25 14017503.54 12.80
2263469.07 14017528.54 12.86
2263480.06 14017558.17 12.89
2263473.10 14017589.43 12.93
2263484.03 14017587.07 12.93
2263478.48 14017540.22 12.93
2263477.70 14017547.24 12.93
2263468.38 14017567.58 12.96
2263484.68 14017516.01 12.96
2263467.59 14017574.60 12.96
2263466.84 14017581.63 12.99
2263488.52 14017480.87 13.02
2263473.86 14017582.41 13.02
2263485.77 14017701.08 13.06
2263465.95 14017524.64 13.12
2263467.56 14017542.58 13.12
2263466.71 14017517.58 13.12
2263487.74 14017487.89 13.16
2263486.98 14017494.91 13.16
2263469.13 14017560.53 13.19
2263487.15 14017590.98 13.19
2263465.23 14017563.68 13.19
2263473.04 14017557.41 13.22
2263467.49 14017510.56 13.22
2263476.12 14017529.30 13.22
2263468.31 14017535.56 13.22
2263483.90 14017523.03 13.22
2263473.79 14017550.39 13.25
2263472.97 14017525.39 13.32
2263481.54 14017512.10 13.35
2263483.14 14017530.05 13.35
2263472.94 14017493.37 13.35
2263474.58 14017543.34 13.39
2263482.32 14017505.08 13.39
2263477.20 14017714.37 13.42
2263483.24 14017594.09 13.42
2263481.11 14017711.22 13.45
2263483.08 14017498.06 13.45
2263475.89 14017856.49 13.45
2263483.70 14017850.23 13.48
2263466.05 14017588.65 13.48
2263469.20 14017592.55 13.55
2263481.50 14017480.08 13.55
2263476.88 14017522.28 13.55
2263472.55 14017724.51 13.62
2263473.76 14017518.37 13.65
2263480.58 14017846.32 13.65
2263475.14 14017863.51 13.68
2263478.42 14017508.20 13.68
2263483.41 14017690.16 13.68
2263475.33 14017536.32 13.68
2263482.95 14017857.25 13.68
2263470.68 14017546.49 13.71
2263477.99 14017707.31 13.71
2263475.47 14017600.36 13.75
2263467.82 14017702.66 13.75
2263467.30 14017837.76 13.78
2263481.04 14017679.20 13.78
2263479.17 14017501.18 13.78
2263471.23 14017866.63 13.78
2263479.96 14017494.16 13.81
2263475.63 14017696.39 13.81
2263471.73 14017699.54 13.81
2263464.47 14017570.70 13.81
2263465.30 14017595.70 13.85
2263471.99 14017859.61 13.85
2263479.63 14017757.31 13.85
2263485.01 14017708.10 13.85
2263484.19 14017683.10 13.85
2263480.29 14017686.25 13.85
2263474.09 14017710.46 13.88
2263468.64 14017727.66 13.88
2263474.51 14017511.35 13.88
2263472.32 14017596.45 13.88
2263480.71 14017487.10 13.91
2263485.18 14017804.13 13.91
2263482.09 14017832.25 13.94
2263488.36 14017840.06 13.94
2263482.88 14017825.23 13.94
2263488.79 14017640.94 13.98
2263481.27 14017807.28 13.98
2263476.81 14017490.25 14.01
2263483.54 14017754.16 14.04
2263468.05 14017830.74 14.04
2263488.10 14017679.98 14.04
2263465.52 14017723.75 14.04
2263481.40 14017871.29 14.11
2263477.50 14017874.44 14.11
2263485.24 14017836.15 14.14
2263488.75 14017608.92 14.14
2263480.39 14017750.26 14.14
2263468.61 14017695.63 14.14
2263470.31 14017777.62 14.14
2263475.73 14017760.43 14.14
2263484.95 14017676.08 14.14
2263472.78 14017852.59 14.14
2263476.38 14017689.37 14.14
2263481.76 14017640.16 14.14
2263482.81 14017793.21 14.17
2263473.43 14017781.53 14.17
2263476.61 14017817.42 14.17
2263463.92 14017705.81 14.17
2263476.06 14017497.28 14.17
2263467.33 14017869.78 14.17
2263481.01 14017647.21 14.21
2263472.15 14017500.42 14.21
2263467.17 14017773.72 14.24
2263475.07 14017831.49 14.24
2263469.26 14017624.57 14.24
2263486.00 14017829.13 14.24
2263477.86 14017643.31 14.24
2263470.18 14017713.58 14.27
2263476.22 14017593.34 14.27
2263473.37 14017749.51 14.27
2263481.17 14017743.24 14.27
2263486.42 14017630.02 14.34
2263464.64 14017666.76 14.34
2263488.03 14017647.96 14.34
2263464.87 14017794.81 14.34
2263488.20 14017744.03 14.34
2263487.97 14017615.94 14.34
2263471.56 14017603.48 14.37
2263477.04 14017618.31 14.37
2263478.91 14017796.36 14.37
2263484.42 14017811.19 14.37
2263463.88 14017673.78 14.40
2263469.36 14017688.61 14.40
2263485.08 14017740.12 14.40
2263465.59 14017755.77 14.40
2263465.75 14017851.80 14.40
2263474.02 14017678.44 14.40
2263478.16 14017803.38 14.40
2263482.49 14017601.11 14.40
2263486.06 14017861.15 14.44
2263464.54 14017602.72 14.44
2263468.77 14017791.66 14.44
2263468.87 14017855.71 14.44
2263473.53 14017845.54 14.44
2263472.71 14017820.57 14.44
2263478.88 14017764.34 14.47
2263485.73 14017669.06 14.47
2263471.82 14017763.55 14.47
2263465.39 14017659.71 14.50
2263473.60 14017877.56 14.50
2263483.63 14017818.21 14.50
2263473.20 14017653.44 14.50
2263468.54 14017663.61 14.50
2263478.25 14017867.42 14.50
2263483.60 14017786.19 14.50
2263484.06 14017619.09 14.53
2263478.58 14017604.26 14.53
2263478.02 14017739.34 14.57
2263487.44 14017751.05 14.57
2263478.22 14017835.40 14.57
2263480.22 14017654.23 14.57
2263483.37 14017658.13 14.57
2263469.30 14017656.59 14.60
2263464.97 14017858.86 14.60
2263464.93 14017826.83 14.60
2263471.66 14017667.52 14.63
2263475.86 14017824.47 14.63
2263466.28 14017716.73 14.63
2263478.68 14017668.27 14.63
2263481.93 14017736.22 14.67
2263470.25 14017745.60 14.67
2263469.59 14017816.66 14.67
2263465.36 14017627.69 14.67
2263467.23 14017805.74 14.70
2263485.83 14017733.07 14.70
2263486.49 14017662.04 14.70
2263486.65 14017758.07 14.70
2263476.45 14017721.39 14.70
2263475.01 14017799.47 14.73
2263467.66 14017606.63 14.73
2263481.70 14017608.17 14.73
2263466.34 14017748.75 14.73
2263478.09 14017771.36 14.76
2263474.74 14017639.40 14.76
2263466.51 14017844.78 14.80
2263464.21 14017865.88 14.80
2263477.34 14017778.38 14.80
2263472.68 14017788.55 14.80
2263467.99 14017798.72 14.80
2263466.57 14017876.80 14.83
2263464.80 14017762.79 14.83
2263467.00 14017677.69 14.83
2263466.12 14017620.67 14.86
2263474.68 14017607.38 14.86
2263464.05 14017769.81 14.86
2263480.62 14017878.34 14.86
2263466.44 14017812.76 14.86
2263485.60 14017605.02 14.89
2263484.36 14017779.16 14.89
2263474.25 14017806.49 14.93
2263464.70 14017698.75 14.93
2263467.89 14017734.68 14.93
2263483.77 14017882.25 14.93
2263465.69 14017819.78 14.93
2263469.69 14017880.71 14.93
2263467.10 14017741.70 14.99
2263468.81 14017823.69 14.99
2263466.94 14017645.67 15.03
2263473.92 14017614.40 15.03
2263474.91 14017735.43 15.06
2263476.29 14017625.33 15.06
2263483.04 14017921.29 15.09
2263468.48 14017631.59 15.09
2263483.31 14017626.11 15.09
2263481.99 14017768.24 15.12
2263486.62 14017726.05 15.16
2263479.86 14017885.37 15.19
2263484.52 14017875.19 15.19
2263481.24 14017775.26 15.22
2263487.70 14017911.12 15.26
2263464.57 14017634.74 15.32
2263486.95 14017918.14 15.35
2263475.50 14017632.38 15.39
2263470.91 14017674.54 15.42
2263487.01 14017950.16 15.42
2263480.45 14017782.28 15.45
2263476.71 14017881.46 15.45
2263477.66 14017970.47 15.49
2263481.57 14017967.35 15.52
2263477.66 14018425.72 15.55
2263479.21 14017956.43 15.58
2263467.72 14017638.65 15.58
2263475.70 14017728.41 15.62
2263475.24 14017927.52 15.62
2263483.47 14017722.14 15.65
2263471.33 14017930.67 15.65
2263483.86 14017946.26 15.65
2263478.42 14017963.45 15.65
2263485.90 14017765.09 15.65
2263472.05 14017891.63 15.68
2263478.39 14017931.43 15.72
2263486.88 14017886.12 15.78
2263474.48 14017934.58 15.81
2263487.77 14017943.14 15.85
2263476.02 14017920.50 15.88
2263479.96 14017949.41 15.88
2263472.84 14017884.61 15.91
2263472.87 14017916.60 15.91
2263478.32 14017899.41 15.94
2263473.76 14017973.62 15.94
2263488.13 14017712.01 15.98
2263472.18 14017955.64 16.01
2263480.68 14017910.37 16.01
2263482.98 14017889.27 16.04
2263486.13 14017893.17 16.04
2263476.91 14017977.52 16.04
2263488.52 14017936.12 16.08
2263468.28 14017958.79 16.08
2263467.49 14017965.81 16.08
2263479.27 14017988.45 16.11
2263472.22 14017987.66 16.14
2263468.31 14017990.81 16.21
2263468.15 14017894.75 16.24
2263486.29 14017989.20 16.24
2263473.00 14017980.64 16.27
2263471.46 14017994.72 16.31
2263468.97 14017919.75 16.31
2263464.31 14017929.89 16.31
2263487.83 14018430.41 16.34
2263478.48 14017995.47 16.34
2263480.75 14017942.35 16.37
2263479.07 14017892.39 16.37
2263482.22 14017896.29 16.37
2263480.81 14018429.62 16.40
2263482.39 14017992.35 16.40
2263472.94 14017948.62 16.44
2263488.59 14017968.11 16.47
2263465.13 14017954.89 16.47
2263470.64 14017969.72 16.47
2263469.86 14017976.74 16.47
2263464.38 14018417.16 16.50
2263481.50 14017935.33 16.54
2263483.14 14017985.30 16.57
2263474.42 14017902.56 16.60
2263471.30 14017898.65 16.63
2263467.39 14017901.77 16.63
2263475.30 14017959.54 16.67
2263477.57 14017906.46 16.67
2263487.83 14017975.16 16.70
2263486.16 14017925.16 16.70
2263473.66 14017909.58 16.73
2263467.53 14018421.06 16.73
2263477.60 14017938.48 16.73
2263465.92 14017947.86 16.77
2263471.40 14017962.69 16.77
2263480.78 14017974.37 16.80
2263467.56 14017997.83 16.80
2263475.47 14018055.61 16.83
2263465.20 14017986.91 16.86
2263469.82 14017944.72 16.90
2263465.95 14017979.89 16.93
2263482.45 14018024.34 16.99
2263484.75 14018003.28 16.99
2263465.85 14017915.84 16.99
2263481.67 14018031.39 17.06
2263473.10 14018044.68 17.06
2263477.76 14018034.51 17.06
2263472.35 14018051.70 17.09
2263481.63 14017999.37 17.09
2263484.72 14018426.51 17.13
2263471.56 14018058.72 17.16
2263480.91 14018038.42 17.16
2263484.68 14017971.26 17.22
2263470.74 14018033.76 17.26
2263479.37 14018052.46 17.26
2263474.71 14018062.63 17.29
2263488.72 14018032.15 17.29
2263484.82 14018035.30 17.29
2263469.20 14018047.80 17.32
2263488.65 14018000.13 17.32
2263466.02 14018011.87 17.42
2263477.73 14018002.49 17.42
2263475.40 14018023.59 17.49
2263481.01 14018102.46 17.52
2263467.66 14018061.87 17.55
2263484.91 14018099.31 17.55
2263466.80 14018004.85 17.55
2263480.12 14018045.44 17.55
2263484.03 14018042.32 17.59
2263473.83 14018005.64 17.65
2263466.84 14018036.87 17.68
2263483.21 14018017.32 17.72
2263485.70 14018092.29 17.72
2263488.75 14018064.17 17.75
2263486.39 14018053.25 17.75
2263487.87 14018007.18 17.78
2263473.92 14018069.65 17.78
2263466.90 14018068.89 17.81
2263477.83 14018066.53 17.81
2263466.08 14018043.89 17.85
2263469.17 14018015.78 17.85
2263467.62 14018029.85 17.91
2263478.62 14018059.51 17.95
2263471.43 14018417.94 17.95
2263483.27 14018049.34 17.98
2263464.54 14018057.97 18.08
2263465.30 14018050.95 18.08
2263477.11 14018105.57 18.08
2263477.89 14018098.55 18.11
2263487.11 14018014.20 18.11
2263470.02 14018072.80 18.14
2263485.64 14018060.27 18.18
2263486.46 14018085.27 18.18
2263487.93 14018039.17 18.24
2263465.26 14018018.93 18.24
2263487.21 14018078.21 18.31
2263476.19 14018016.57 18.31
2263484.85 14018067.29 18.31
2263470.09 14018104.82 18.34
2263478.65 14018091.53 18.37
2263464.47 14018025.95 18.41
2263488.82 14018096.19 18.41
2263482.55 14018088.38 18.57
2263469.26 14018079.82 18.57
2263487.18 14018046.22 18.60
2263481.57 14018422.60 18.60
2263480.09 14018013.42 18.64
2263475.53 14018087.63 18.77
2263477.07 14018073.55 18.80
2263484.16 14018106.33 18.83
2263486.52 14018117.29 18.90
2263480.19 14018077.46 18.90
2263465.36 14018082.94 18.93
2263473.23 14018108.69 18.93
2263473.17 14018076.70 19.06
2263470.87 14018097.77 19.06
2263466.97 14018100.92 19.06
2263468.38 14018022.83 19.09
2263472.38 14018083.72 19.19
2263471.63 14018090.75 19.36
2263477.17 14018137.60 19.49
2263485.73 14018124.31 19.49
2263487.34 14018142.25 19.49
2263469.33 14018111.84 19.49
2263488.10 14018135.23 19.52
2263468.28 14018414.04 19.52
2263480.26 14018109.48 19.59
2263467.72 14018093.86 19.62
2263468.51 14018086.84 19.75
2263484.19 14018138.35 19.75
2263466.18 14018107.94 19.78
2263486.55 14018149.28 19.78
2263478.45 14018418.70 19.78
2263472.45 14018115.75 19.85
2263481.83 14018127.42 19.88
2263465.43 14018114.96 19.98
2263479.47 14018116.50 19.98
2263471.69 14018122.77 20.05
2263467.00 14018132.94 20.05
2263466.25 14018139.96 20.08
2263474.05 14018133.69 20.18
2263470.91 14018129.79 20.18
2263482.68 14018152.42 20.24
2263473.27 14018140.71 20.28
2263475.60 14018119.65 20.31
2263480.32 14018141.50 20.34
2263488.62 14018423.36 20.41
2263479.53 14018148.52 20.47
2263468.54 14018118.86 20.57
2263484.98 14018131.33 20.57
2263485.80 14018156.33 20.70
2263469.36 14018143.86 20.70
2263478.78 14018155.54 20.93
2263475.63 14018151.64 21.00
2263468.61 14018150.88 21.13
2263472.51 14018147.73 21.16
2263481.90 14018159.45 21.36
2263471.73 14018154.79 21.49
2263480.35 14018173.52 21.56
2263477.99 14018162.56 21.59
2263479.60 14018180.54 21.59
2263482.72 14018184.45 21.62
2263475.30 14018414.79 21.72
2263473.33 14018172.73 21.78
2263486.78 14018277.36 21.82
2263478.94 14018251.60 21.82
2263486.62 14018181.30 21.85
2263474.09 14018165.71 21.85
2263479.76 14018276.57 21.92
2263484.55 14018330.44 21.92
2263485.08 14018195.37 21.95
2263481.14 14018166.47 21.98
2263482.85 14018248.45 21.98
2263469.66 14018303.93 21.98
2263478.81 14018187.56 22.01
2263464.93 14018282.08 22.01
2263480.65 14018333.59 22.01
2263485.31 14018323.42 22.05
2263483.67 14018273.45 22.08
2263468.84 14018278.93 22.08
2263475.86 14018279.72 22.15
2263483.60 14018241.43 22.15
2263468.05 14018285.99 22.15
2263481.40 14018326.54 22.18
2263470.97 14018161.81 22.18
2263470.41 14018296.91 22.18
2263477.50 14018329.69 22.21
2263467.85 14018157.90 22.21
