X Y Z
1660241.19 14209343.68 20.21
1660229.51 14209671.77 20.21
1660242.83 14209288.37 20.24
1660232.43 14209512.55 20.24
1660223.31 14209298.41 20.24
1660223.11 14209557.20 20.24
1660227.24 14209536.56 20.28
1660227.01 14209400.64 20.28
1660243.48 14209326.82 20.28
1660245.81 14209257.27 20.28
1660223.08 14209755.72 20.28
1660234.82 14209298.34 20.31
1660234.26 14209695.06 20.31
1660246.63 14209527.87 20.31
1660242.86 14209271.18 20.34
1660225.87 14209882.00 20.37
1660225.87 14209274.26 20.37
1660230.03 14209624.32 20.37
1660234.66 14209485.25 20.37
1660234.03 14209292.44 20.41
1660227.41 14209508.18 20.41
1660236.27 14209376.39 20.47
1660226.00 14209282.17 20.47
1660229.41 14209700.14 20.47
1660228.13 14209528.29 20.47
1660240.53 14209484.04 20.51
1660243.25 14209516.84 20.51
1660226.42 14209490.89 20.54
1660236.04 14209524.75 20.60
1660236.76 14209516.48 20.64
1660245.49 14209669.96 20.64
1660224.45 14209686.76 20.64
1660231.87 14209706.87 20.67
1660222.03 14209633.15 20.67
1660228.00 14209269.17 20.73
1660240.56 14209281.61 20.73
1660235.22 14209474.88 20.80
1660221.96 14209525.15 20.80
1660223.41 14209513.63 20.96
1660233.54 14209491.65 21.00
1660228.13 14209521.31 21.03
1660244.24 14209266.19 21.03
1660243.02 14209466.88 21.03
1660227.60 14209758.81 21.03
1660229.67 14209619.11 21.03
1660233.18 14209740.99 21.06
1660233.87 14209752.51 21.06
1660223.63 14209675.28 21.10
1660235.22 14209702.44 21.16
1660227.83 14209516.09 21.26
1660227.80 14209502.57 21.29
1660223.04 14209749.78 21.36
1660228.88 14209613.56 21.36
1660222.68 14209499.92 21.46
1660244.14 14209479.64 21.46
1660230.36 14209496.60 21.49
1660228.20 14209753.39 21.62
1660240.40 14209472.59 21.62
1660224.16 14209610.48 21.82
1660224.19 14209743.55 22.18
1660223.67 14209624.49 22.31
1660232.23 14209745.85 22.57
1660255.56 14209857.17 15.81
1660250.60 14209855.20 15.85
1660248.83 14209848.11 15.91
1660257.23 14209862.25 15.94
1660251.72 14209861.66 15.98
1660254.64 14209851.06 16.01
1660247.98 14209837.05 16.11
1660271.67 14209925.14 16.17
1660250.18 14209841.58 16.21
1660262.64 14209860.58 16.21
1660253.88 14209838.14 16.27
1660252.08 14209180.23 16.27
1660249.29 14209831.74 16.27
1660254.80 14209184.46 16.37
1660254.84 14209866.68 16.37
1660254.80 14209844.24 16.40
1660259.23 14209180.07 16.40
1660260.90 14209852.90 16.44
1660268.55 14209871.63 16.47
1660255.00 14209832.53 16.47
1660248.47 14209738.10 16.47
1660263.73 14209866.12 16.47
1660247.26 14209921.54 16.50
1660257.76 14209627.64 16.54
1660249.55 14209915.43 16.54
1660261.76 14209622.52 16.54
1660247.78 14209910.05 16.57
1660271.40 14209867.11 16.60
1660249.03 14209901.16 16.60
1660266.42 14209178.10 16.60
1660267.43 14209624.88 16.63
1660262.09 14209630.79 16.63
1660253.26 14209617.37 16.67
1660252.47 14209625.44 16.67
1660258.44 14209617.86 16.67
1660267.30 14209619.44 16.67
1660252.24 14209923.11 16.70
1660253.85 14209630.85 16.70
1660264.74 14209195.39 16.70
1660270.26 14209208.87 16.73
1660253.03 14209930.69 16.73
1660264.28 14209874.98 16.77
1660267.73 14209631.81 16.77
1660261.86 14209636.76 16.80
1660260.48 14209710.12 16.80
1660269.24 14209898.41 16.80
1660260.08 14209838.17 16.83
1660260.28 14209832.63 16.83
1660249.78 14209895.88 16.83
1660259.10 14209715.11 16.83
1660261.33 14209870.75 16.83
1660256.34 14209900.21 16.86
1660267.60 14209637.55 16.86
1660267.99 14209879.74 16.86
1660255.36 14209709.23 16.86
1660249.26 14209188.76 16.90
1660250.73 14209635.48 16.90
1660252.97 14209904.38 16.90
1660267.99 14209191.12 16.90
1660253.33 14209910.41 16.93
1660260.28 14209846.54 16.93
1660264.68 14209716.32 16.93
1660268.61 14209929.08 16.93
1660256.11 14209638.43 16.96
1660264.12 14209642.40 16.96
1660267.43 14209774.32 16.96
1660267.37 14209721.34 16.99
1660269.89 14209763.60 16.99
1660252.80 14209735.09 16.99
1660255.10 14209729.41 17.03
1660267.96 14209862.78 17.03
1660260.84 14209724.78 17.03
1660261.56 14209704.74 17.06
1660269.89 14209644.70 17.09
1660268.02 14209780.39 17.09
1660263.73 14209183.35 17.13
1660252.44 14209195.78 17.13
1660266.61 14209711.46 17.13
1660257.03 14209702.15 17.16
1660266.12 14209832.30 17.16
1660251.49 14209742.43 17.19
1660251.00 14209640.57 17.19
1660259.20 14209931.02 17.22
1660258.15 14209644.31 17.22
1660251.59 14209705.26 17.22
1660263.82 14209201.03 17.22
1660266.12 14209769.14 17.26
1660269.04 14209213.93 17.26
1660257.89 14209921.90 17.26
1660247.16 14209182.86 17.26
1660257.16 14209914.25 17.29
1660247.26 14209931.94 17.29
1660270.35 14209198.90 17.29
1660270.16 14209184.00 17.29
1660254.61 14209717.53 17.32
1660261.36 14209903.26 17.32
1660266.15 14209855.72 17.32
1660266.81 14209704.84 17.32
1660266.29 14209894.27 17.36
1660271.11 14209885.25 17.36
1660252.28 14209699.75 17.39
1660264.71 14209849.49 17.39
1660262.61 14209772.72 17.42
1660258.05 14209874.78 17.42
1660264.28 14209763.76 17.42
1660265.27 14209728.39 17.45
1660261.23 14209879.05 17.45
1660256.84 14209189.98 17.45
1660268.09 14209649.55 17.45
1660269.76 14209715.56 17.45
1660249.55 14209710.97 17.45
1660263.14 14209778.06 17.49
1660252.21 14209722.91 17.49
1660258.77 14209759.23 17.52
1660265.66 14209699.65 17.52
1660253.33 14209694.76 17.52
1660257.79 14209906.94 17.55
1660269.37 14209786.86 17.55
1660259.95 14209697.32 17.55
1660248.70 14209211.27 17.55
1660270.65 14209918.58 17.59
1660249.62 14209870.62 17.59
1660255.56 14209894.08 17.59
1660258.87 14209195.98 17.62
1660258.44 14209753.62 17.65
1660266.42 14209838.69 17.65
1660249.36 14209216.81 17.68
1660271.04 14209698.27 17.68
1660260.90 14209898.04 17.68
1660260.97 14209649.39 17.72
1660261.50 14209604.44 17.72
1660253.39 14209826.85 17.72
1660264.48 14209208.71 17.72
1660251.55 14209201.79 17.75
1660260.22 14209730.62 17.75
1660266.35 14209903.92 17.75
1660254.15 14209747.42 17.75
1660253.00 14209752.87 17.78
1660261.86 14209748.73 17.78
1660257.53 14209740.73 17.78
1660266.58 14209614.42 17.78
1660259.13 14209825.21 17.81
1660248.96 14209647.03 17.81
1660256.67 14209689.74 17.81
1660264.97 14209756.90 17.81
1660257.69 14209600.05 17.81
1660249.19 14209598.64 17.81
1660249.16 14209748.83 17.85
1660265.60 14209219.14 17.85
1660267.63 14209747.22 17.85
1660270.35 14209908.15 17.85
1660251.29 14209223.28 17.85
1660252.74 14209759.99 17.85
1660262.97 14209922.13 17.85
1660264.68 14209885.02 17.88
1660255.13 14209649.78 17.88
1660270.35 14209795.72 17.91
1660271.24 14209741.98 17.91
1660247.68 14209690.70 17.91
1660265.76 14209654.57 17.91
1660271.67 14209833.41 17.95
1660263.10 14209784.59 17.95
1660260.41 14209892.14 17.95
1660257.92 14209202.70 17.95
1660268.84 14209753.06 17.98
1660257.00 14209606.84 17.98
1660257.33 14209772.59 17.98
1660265.63 14209798.21 17.98
1660254.05 14209208.84 17.98
1660254.74 14209216.06 17.98
1660265.83 14209844.14 18.01
1660266.15 14209602.47 18.01
1660249.95 14209487.09 18.04
1660267.47 14209694.27 18.04
1660263.27 14209743.81 18.04
1660265.73 14209806.87 18.04
1660251.42 14209228.33 18.08
1660253.82 14209594.60 18.08
1660253.03 14209603.07 18.11
1660270.22 14209658.94 18.14
1660246.80 14209891.65 18.14
1660263.79 14209224.10 18.18
1660248.50 14209493.35 18.18
1660266.12 14209827.38 18.18
1660266.02 14209812.09 18.21
1660251.65 14209885.94 18.21
1660259.33 14209207.66 18.21
1660269.30 14209801.88 18.21
1660255.26 14209485.48 18.24
1660269.83 14209666.29 18.24
1660260.25 14209816.84 18.24
1660263.27 14209189.98 18.27
1660270.22 14209850.21 18.27
1660248.21 14209569.83 18.31
1660263.27 14209690.34 18.31
1660250.18 14209588.83 18.31
1660266.97 14209678.69 18.31
1660262.22 14209917.17 18.31
1660268.09 14209229.90 18.34
1660261.56 14209790.20 18.34
1660266.71 14209596.86 18.34
1660261.33 14209595.52 18.34
1660270.75 14209736.63 18.37
1660266.35 14209672.45 18.37
1660249.78 14209564.58 18.37
1660252.18 14209769.80 18.37
1660259.46 14209480.62 18.41
1660247.03 14209584.59 18.41
1660270.19 14209682.99 18.44
1660248.04 14209236.46 18.44
1660249.75 14209553.33 18.44
1660257.79 14209780.82 18.44
1660258.38 14209221.64 18.44
1660263.46 14209821.96 18.47
1660253.65 14209491.35 18.47
1660253.16 14209480.46 18.47
1660265.43 14209661.46 18.47
1660255.39 14209588.63 18.50
1660271.57 14209306.48 18.50
1660269.57 14209592.70 18.50
1660264.58 14209667.73 18.50
1660265.40 14209242.80 18.50
1660258.74 14209656.81 18.54
1660260.18 14209685.51 18.54
1660255.03 14209878.85 18.57
1660261.66 14209679.90 18.57
1660265.27 14209684.36 18.57
1660270.85 14209220.19 18.57
1660261.63 14209735.71 18.57
1660263.23 14209910.54 18.60
1660270.91 14209808.05 18.60
1660265.24 14209234.00 18.60
1660261.95 14209246.54 18.60
1660259.79 14209475.15 18.64
1660254.44 14209764.81 18.64
1660257.79 14209884.69 18.64
1660253.49 14209549.49 18.67
1660253.69 14209820.85 18.67
1660271.11 14209814.32 18.67
1660250.01 14209580.53 18.67
1660264.19 14209589.84 18.67
1660262.15 14209229.28 18.67
1660247.39 14209766.16 18.70
1660252.18 14209776.03 18.70
1660249.55 14209653.95 18.73
1660254.54 14209232.86 18.77
1660248.80 14209242.07 18.77
1660265.56 14209250.64 18.77
1660254.77 14209564.52 18.77
1660253.06 14209557.43 18.77
1660250.64 14209610.25 18.77
1660269.99 14209238.79 18.80
1660263.89 14209471.50 18.80
1660253.65 14209570.65 18.83
1660268.42 14209311.23 18.83
1660261.59 14209485.28 18.86
1660257.53 14209786.92 18.86
1660255.89 14209336.20 18.86
1660250.14 14209498.41 18.86
1660270.81 14209819.44 18.90
1660260.22 14209674.36 18.90
1660248.73 14209301.29 18.90
1660264.45 14209478.33 18.93
1660250.05 14209876.49 18.96
1660248.86 14209717.57 18.96
1660260.48 14209586.33 18.96
1660248.41 14209800.14 19.00
1660255.20 14209580.62 19.00
1660255.36 14209496.11 19.03
1660270.65 14209586.40 19.03
1660256.94 14209405.59 19.03
1660248.31 14209659.13 19.03
1660254.67 14209538.50 19.03
1660257.36 14209400.08 19.03
1660258.12 14209661.96 19.06
1660253.06 14209543.39 19.06
1660260.08 14209216.78 19.06
1660253.79 14209685.64 19.06
1660251.88 14209510.05 19.06
1660261.59 14209804.21 19.06
1660249.26 14209788.07 19.06
1660258.25 14209547.78 19.09
1660270.12 14209246.93 19.13
1660271.44 14209295.03 19.13
1660254.11 14209239.78 19.13
1660255.89 14209343.35 19.13
1660262.15 14209466.06 19.16
1660257.23 14209389.15 19.16
1660252.01 14209400.41 19.16
1660257.89 14209554.08 19.19
1660251.32 14209388.96 19.19
1660253.72 14209505.17 19.19
1660247.49 14209413.93 19.23
1660260.15 14209560.87 19.23
1660268.55 14209301.85 19.23
1660258.84 14209469.99 19.23
1660261.50 14209380.07 19.26
1660251.59 14209406.97 19.26
1660250.80 14209296.27 19.26
1660259.43 14209241.39 19.29
1660268.16 14209913.30 19.29
1660250.24 14209268.68 19.29
1660262.05 14209370.52 19.29
1660261.46 14209335.84 19.29
1660247.36 14209308.38 19.29
1660257.33 14209228.07 19.29
1660257.10 14209410.97 19.32
1660265.89 14209584.76 19.32
1660253.49 14209355.13 19.32
1660252.77 14209795.45 19.36
1660259.99 14209795.49 19.36
1660262.91 14209397.46 19.36
1660248.04 14209664.42 19.36
1660267.30 14209467.50 19.36
1660263.73 14209505.49 19.39
1660259.49 14209491.81 19.39
1660256.25 14209678.98 19.42
1660257.20 14209383.51 19.42
1660267.70 14209348.57 19.42
1660266.65 14209483.22 19.42
1660259.30 14209667.47 19.42
1660254.28 14209395.95 19.42
1660256.57 14209371.44 19.42
1660260.61 14209570.29 19.42
1660249.91 14209359.53 19.46
1660258.74 14209503.56 19.46
1660248.44 14209780.36 19.46
1660248.96 14209247.72 19.46
1660249.98 14209418.45 19.49
1660265.10 14209383.74 19.49
1660257.56 14209512.05 19.49
1660266.42 14209367.96 19.49
1660260.87 14209342.17 19.49
1660252.51 14209262.45 19.49
1660247.72 14209384.07 19.49
1660253.29 14209326.85 19.49
1660248.34 14209514.94 19.49
1660258.54 14209252.93 19.49
1660248.24 14209423.80 19.49
1660260.87 14209365.40 19.49
1660260.12 14209542.11 19.49
1660269.24 14209280.53 19.52
1660258.21 14209574.78 19.52
1660254.84 14209415.43 19.52
1660268.88 14209363.53 19.52
1660253.36 14209304.48 19.55
1660265.43 14209306.38 19.55
1660249.95 14209534.59 19.55
1660269.07 14209290.11 19.55
1660267.04 14209353.95 19.55
1660260.35 14209580.43 19.55
1660246.80 14209292.11 19.59
1660259.63 14209348.08 19.59
1660268.39 14209609.69 19.62
1660260.61 14209278.92 19.62
1660263.27 14209404.80 19.62
1660266.15 14209296.70 19.62
1660266.12 14209285.55 19.62
1660259.63 14209809.76 19.62
1660256.61 14209376.72 19.62
1660265.50 14209460.97 19.62
1660255.95 14209366.45 19.65
1660248.27 14209379.02 19.65
1660247.78 14209274.29 19.65
1660264.05 14209550.51 19.69
1660263.14 14209389.84 19.69
1660256.57 14209285.94 19.69
1660258.31 14209329.90 19.69
1660251.39 14209289.06 19.69
1660250.64 14209254.74 19.69
1660258.97 14209534.95 19.69
1660247.72 14209433.28 19.69
1660250.96 14209341.32 19.69
1660269.66 14209504.64 19.72
1660256.54 14209298.44 19.72
1660254.61 14209348.37 19.72
1660249.36 14209816.22 19.72
1660252.67 14209517.50 19.72
1660270.78 14209252.80 19.75
1660270.68 14209456.81 19.75
1660263.17 14209512.71 19.75
1660255.43 14209293.52 19.75
1660264.58 14209539.81 19.75
1660253.13 14209665.01 19.78
1660267.89 14209394.04 19.78
1660262.55 14209500.08 19.78
1660260.48 14209235.38 19.82
1660264.94 14209563.63 19.82
1660271.73 14209471.08 19.85
1660253.46 14209673.67 19.85
1660269.11 14209317.80 19.85
1660263.53 14209410.58 19.85
1660256.51 14209359.33 19.85
1660253.13 14209422.39 19.88
1660266.65 14209530.07 19.88
1660259.53 14209461.60 19.88
1660266.94 14209373.64 19.88
1660268.42 14209544.11 19.88
1660253.79 14209309.63 19.91
1660257.82 14209521.96 19.91
1660263.46 14209523.44 19.91
1660269.96 14209476.46 19.91
1660269.63 14209510.12 19.91
1660262.15 14209258.22 19.91
1660263.63 14209555.79 19.95
1660252.93 14209523.21 19.98
1660269.70 14209535.64 19.98
1660268.91 14209343.49 19.98
1660256.77 14209321.96 19.98
1660263.33 14209360.84 20.01
1660267.11 14209400.51 20.01
1660261.20 14209301.98 20.01
1660261.36 14209415.34 20.01
1660252.08 14209430.07 20.05
1660254.51 14209530.79 20.05
1660270.78 14209580.30 20.05
1660248.67 14209810.09 20.05
1660264.68 14209518.29 20.08
1660248.44 14209439.52 20.08
1660250.44 14209453.20 20.08
1660268.16 14209388.56 20.08
1660262.28 14209289.02 20.11
1660264.68 14209575.24 20.11
1660262.38 14209272.88 20.14
1660260.90 14209455.95 20.14
1660251.06 14209679.90 20.14
1660247.42 14209285.15 20.14
1660254.84 14209247.00 20.14
1660261.99 14209352.51 20.18
1660265.47 14209452.15 20.18
1660247.03 14209279.87 20.18
1660255.92 14209268.35 20.21
1660252.41 14209475.83 20.21
1660267.47 14209568.42 20.21
1660255.23 14209815.70 20.24
1660270.68 14209520.13 20.24
1660264.19 14209489.58 20.24
1660266.74 14209255.99 20.24
1660257.99 14209419.90 20.28
1660249.59 14209313.53 20.28
1660252.64 14209276.75 20.28
1660263.86 14209315.60 20.28
1660258.84 14209316.02 20.28
1660261.17 14209296.04 20.31
1660248.44 14209332.69 20.31
1660260.81 14209325.47 20.34
1660268.78 14209378.92 20.34
1660253.10 14209448.08 20.34
1660270.88 14209269.01 20.34
1660259.20 14209306.77 20.37
1660254.28 14209800.90 20.41
1660257.13 14209452.38 20.41
1660270.49 14209450.28 20.41
1660264.02 14209494.93 20.44
1660247.72 14209321.77 20.44
1660251.75 14209373.41 20.44
1660263.92 14209330.49 20.51
1660268.32 14209559.30 20.54
1660271.37 14209564.88 20.54
1660268.61 14209553.43 20.57
1660265.79 14209324.16 20.57
1660253.46 14209436.14 20.57
1660270.16 14209444.57 20.64
1660253.10 14209282.23 20.67
1660267.63 14209336.96 20.67
1660268.81 14209260.94 20.70
1660248.50 14209445.65 20.70
1660256.02 14209465.27 20.70
1660260.02 14209262.68 20.70
1660257.00 14209428.49 20.73
1660270.06 14209574.85 20.73
1660269.14 14209406.64 20.73
1660259.53 14209446.37 20.77
1660255.33 14209257.17 20.77
1660253.59 14209442.37 20.80
1660265.66 14209417.93 20.90
1660268.58 14209492.50 20.93
1660247.19 14209459.43 20.96
1660268.98 14209413.83 21.00
1660259.30 14209440.43 21.00
1660270.16 14209326.69 21.06
1660268.55 14209275.08 21.13
1660263.56 14209267.99 21.13
1660254.38 14209806.21 21.16
1660253.79 14209317.17 21.16
1660270.98 14209437.97 21.23
1660265.14 14209446.27 21.26
1660259.03 14209433.77 21.26
1660257.53 14209273.44 21.26
1660263.43 14209422.62 21.39
1660255.98 14209457.17 21.42
1660265.43 14209438.73 21.42
1660262.55 14209430.17 21.65
1660247.68 14209464.78 21.75
1660266.97 14209432.82 22.01
1660249.78 14209471.57 22.18
1660267.24 14209427.44 22.57
1660284.59 14209181.02 15.78
1660281.21 14209186.37 16.04
1660278.33 14209913.92 16.04
1660277.05 14209921.47 16.08
1660283.21 14209912.45 16.37
1660290.89 14209849.06 16.44
1660294.73 14209893.65 16.44
1660286.33 14209187.09 16.44
1660288.79 14209844.01 16.47
1660290.50 14209888.50 16.47
1660285.77 14209854.38 16.50
1660282.43 14209922.98 16.50
1660271.93 14209876.46 16.57
1660275.24 14209907.92 16.57
1660292.70 14209854.87 16.60
1660273.14 14209902.74 16.60
1660288.33 14209859.43 16.63
1660276.39 14209188.04 16.67
1660289.25 14209837.58 16.70
1660289.58 14209182.99 16.70
1660294.73 14209841.65 16.73
1660272.55 14209768.29 16.73
1660275.21 14209871.24 16.77
1660275.44 14209881.25 16.77
1660295.32 14209833.22 16.77
1660295.42 14209886.99 16.80
1660283.84 14209917.53 16.83
1660272.36 14209619.90 16.83
1660272.81 14209913.27 16.83
1660273.01 14209178.10 16.83
1660280.46 14209885.64 16.83
1660272.32 14209204.28 16.86
1660294.47 14209900.08 16.86
1660277.34 14209769.96 16.86
1660277.51 14209900.08 16.86
1660273.08 14209632.99 16.90
1660285.41 14209887.74 16.90
1660272.45 14209625.21 16.90
1660275.01 14209763.24 16.90
1660279.80 14209905.00 16.93
1660277.28 14209865.86 16.96
1660276.55 14209776.33 16.96
1660272.98 14209639.42 16.99
1660290.30 14209831.38 17.03
1660276.42 14209628.62 17.03
1660283.05 14209864.09 17.06
1660275.34 14209194.04 17.06
1660276.06 14209199.49 17.06
1660282.99 14209191.88 17.06
1660290.30 14209864.68 17.06
1660279.51 14209178.59 17.09
1660278.16 14209633.84 17.09
1660280.33 14209879.77 17.09
1660273.18 14209781.12 17.13
1660285.45 14209893.39 17.13
1660279.64 14209788.14 17.16
1660293.32 14209193.32 17.16
1660278.75 14209641.39 17.16
1660283.97 14209835.15 17.16
1660280.43 14209765.86 17.16
1660279.44 14209874.16 17.22
1660282.10 14209772.13 17.22
1660283.54 14209849.29 17.26
1660293.12 14209826.56 17.26
1660279.18 14209782.23 17.26
1660288.56 14209912.71 17.29
1660280.89 14209856.44 17.29
1660277.34 14209205.30 17.29
1660296.37 14209864.74 17.29
1660275.05 14209895.42 17.32
1660283.44 14209631.87 17.32
1660275.54 14209616.02 17.32
1660288.14 14209192.57 17.36
1660287.48 14209826.98 17.36
1660284.13 14209639.61 17.36
1660283.81 14209761.99 17.39
1660290.50 14209822.00 17.39
1660284.79 14209789.09 17.39
1660293.71 14209817.37 17.42
1660293.42 14209808.51 17.42
1660296.37 14209812.78 17.42
1660295.09 14209199.26 17.42
1660275.31 14209646.27 17.42
1660282.56 14209869.47 17.42
1660284.23 14209900.77 17.42
1660285.90 14209197.82 17.45
1660279.64 14209624.19 17.45
1660281.64 14209647.59 17.45
1660272.36 14209723.01 17.45
1660281.25 14209690.47 17.49
1660281.21 14209896.40 17.52
1660276.10 14209889.15 17.52
1660282.10 14209828.72 17.55
1660286.79 14209644.53 17.55
1660277.67 14209651.49 17.55
1660286.40 14209882.49 17.59
1660288.23 14209633.48 17.59
1660291.97 14209187.94 17.59
1660287.68 14209924.98 17.62
1660285.02 14209768.06 17.62
1660274.55 14209790.04 17.62
1660281.67 14209201.69 17.65
1660276.92 14209210.41 17.65
1660275.83 14209693.68 17.65
1660283.61 14209777.77 17.65
1660290.01 14209813.73 17.65
1660283.58 14209612.97 17.68
1660280.75 14209696.54 17.68
1660284.82 14209377.93 17.68
1660285.41 14209821.67 17.68
1660278.95 14209745.22 17.72
1660286.73 14209627.05 17.72
1660291.61 14209642.86 17.72
1660272.85 14209653.69 17.72
1660283.41 14209653.00 17.72
1660276.72 14209830.82 17.72
1660290.69 14209761.10 17.75
1660292.34 14209372.55 17.75
1660290.73 14209201.85 17.78
1660292.70 14209685.77 17.78
1660272.32 14209705.33 17.81
1660284.17 14209794.30 17.81
1660289.09 14209902.61 17.81
1660295.52 14209700.87 17.85
1660294.93 14209220.85 17.85
1660281.80 14209749.39 17.85
1660291.55 14209801.59 17.85
1660278.42 14209793.35 17.88
1660291.38 14209587.12 17.88
1660283.87 14209742.11 17.88
1660287.94 14209687.94 17.88
1660289.74 14209648.93 17.88
1660292.63 14209629.61 17.88
1660273.01 14209749.72 17.88
1660287.94 14209773.83 17.91
1660292.70 14209636.53 17.91
1660278.62 14209739.81 17.91
1660290.07 14209613.53 17.91
1660296.63 14209588.40 17.91
1660283.97 14209675.64 17.91
1660278.10 14209656.90 17.91
1660286.17 14209782.99 17.91
1660284.20 14209876.72 17.95
1660273.21 14209862.45 17.95
1660290.04 14209591.98 17.98
1660279.15 14209386.01 17.98
1660296.24 14209582.99 17.98
1660284.76 14209383.97 17.98
1660283.44 14209659.43 17.98
1660288.66 14209870.39 17.98
1660275.77 14209701.26 17.98
1660289.74 14209766.35 18.01
1660288.23 14209654.54 18.01
1660287.09 14209694.50 18.01
1660274.06 14209688.47 18.01
1660286.82 14209747.45 18.01
1660275.73 14209718.06 18.04
1660282.49 14209670.55 18.04
1660289.81 14209791.48 18.04
1660291.29 14209581.38 18.04
1660293.81 14209869.70 18.08
1660288.76 14209662.48 18.08
1660279.18 14209662.58 18.08
1660272.62 14209710.64 18.08
1660292.66 14209657.69 18.08
1660282.43 14209681.35 18.08
1660283.87 14209754.05 18.08
1660290.40 14209212.19 18.08
1660285.68 14209621.70 18.08
1660293.84 14209706.15 18.08
1660294.11 14209690.93 18.08
1660294.66 14209905.72 18.11
1660292.43 14209622.19 18.11
1660295.45 14209593.78 18.11
1660293.88 14209652.05 18.11
1660283.54 14209700.74 18.11
1660293.58 14209367.53 18.14
1660277.08 14209755.89 18.14
1660294.66 14209764.29 18.14
1660285.25 14209586.20 18.14
1660276.78 14209305.46 18.18
1660282.03 14209210.09 18.18
1660290.27 14209222.91 18.18
1660284.17 14209371.57 18.21
1660291.06 14209378.10 18.21
1660281.87 14209304.35 18.21
1660276.10 14209215.89 18.21
1660296.53 14209647.65 18.24
1660284.59 14209592.86 18.24
1660275.70 14209682.03 18.24
1660293.22 14209666.91 18.27
1660296.01 14209358.51 18.27
1660284.23 14209735.77 18.27
1660289.12 14209739.68 18.27
1660280.20 14209299.33 18.27
1660293.68 14209795.03 18.31
1660288.76 14209755.46 18.31
1660289.22 14209671.40 18.34
1660279.31 14209596.86 18.34
1660289.32 14209597.49 18.34
1660274.36 14209597.62 18.34
1660289.19 14209907.72 18.34
1660278.19 14209734.43 18.34
1660289.61 14209779.34 18.37
1660285.22 14209815.63 18.37
1660292.47 14209745.81 18.41
1660289.28 14209701.82 18.41
1660294.60 14209617.53 18.41
1660293.39 14209696.21 18.41
1660291.68 14209362.78 18.41
1660280.26 14209294.24 18.41
1660292.66 14209712.12 18.44
1660287.32 14209367.57 18.44
1660285.64 14209581.21 18.44
1660278.13 14209591.48 18.44
1660272.03 14209671.11 18.44
1660293.65 14209576.72 18.44
1660289.28 14209918.35 18.47
1660272.03 14209731.15 18.47
1660281.41 14209617.83 18.47
1660287.97 14209679.38 18.47
1660283.61 14209599.75 18.47
1660279.51 14209706.05 18.50
1660295.62 14209211.01 18.50
1660275.37 14209602.97 18.50
1660294.93 14209599.78 18.50
1660278.85 14209722.55 18.50
1660287.28 14209300.38 18.50
1660279.57 14209685.61 18.50
1660278.95 14209310.09 18.50
1660293.25 14209914.71 18.54
1660285.45 14209240.66 18.54
1660277.77 14209668.58 18.54
1660287.74 14209707.13 18.54
1660294.37 14209672.65 18.54
1660286.69 14209357.27 18.57
1660283.77 14209246.77 18.57
1660278.95 14209320.62 18.57
1660272.88 14209839.91 18.57
1660281.90 14209215.34 18.57
1660289.78 14209385.58 18.60
1660286.69 14209362.42 18.60
1660286.79 14209207.27 18.60
1660271.83 14209857.66 18.60
1660291.58 14209228.95 18.60
1660281.51 14209289.35 18.60
1660293.52 14209353.43 18.64
1660294.83 14209609.59 18.64
1660293.16 14209882.46 18.64
1660288.56 14209806.94 18.64
1660279.74 14209377.25 18.64
1660280.36 14209822.55 18.64
1660278.65 14209836.50 18.67
1660276.92 14209798.83 18.67
1660285.48 14209294.44 18.67
1660290.40 14209348.83 18.70
1660283.71 14209842.34 18.73
1660287.48 14209575.87 18.73
1660280.43 14209584.07 18.73
1660274.19 14209803.98 18.73
1660296.60 14209313.53 18.73
1660286.99 14209730.59 18.77
1660295.68 14209716.58 18.77
1660292.70 14209923.54 18.77
1660286.30 14209251.82 18.80
1660287.74 14209217.40 18.80
1660271.83 14209677.15 18.80
1660293.81 14209571.70 18.80
1660294.14 14209757.10 18.80
1660277.80 14209315.47 18.80
1660277.24 14209728.39 18.80
1660291.15 14209733.90 18.80
1660274.29 14209299.56 18.80
1660273.44 14209323.64 18.80
1660287.02 14209235.35 18.83
1660284.72 14209389.19 18.86
1660295.09 14209770.78 18.86
1660286.69 14209712.22 18.86
1660275.64 14209289.68 18.86
1660272.13 14209225.77 18.90
1660286.43 14209285.61 18.90
1660295.91 14209347.39 18.90
1660292.86 14209728.89 18.93
1660286.07 14209307.23 18.96
1660275.11 14209810.77 18.96
1660274.03 14209233.25 18.96
1660281.71 14209361.10 18.96
1660280.85 14209715.99 19.00
1660294.66 14209681.08 19.00
1660290.40 14209876.98 19.00
1660291.74 14209785.97 19.00
1660281.02 14209366.29 19.03
1660279.61 14209249.52 19.03
1660296.01 14209752.01 19.03
1660280.92 14209254.64 19.06
1660296.14 14209258.71 19.06
1660277.18 14209673.83 19.06
1660280.98 14209230.10 19.06
1660277.90 14209220.65 19.06
1660294.14 14209233.25 19.06
1660295.62 14209740.30 19.06
1660273.44 14209826.59 19.06
1660283.74 14209325.24 19.06
1660295.16 14209776.98 19.09
1660285.94 14209800.51 19.09
1660284.26 14209311.96 19.09
1660275.60 14209256.58 19.13
1660279.47 14209243.62 19.13
1660289.12 14209717.27 19.13
1660275.87 14209238.24 19.13
1660275.37 14209853.85 19.13
1660293.61 14209723.44 19.16
1660284.36 14209223.14 19.19
1660292.04 14209301.75 19.23
1660279.34 14209340.60 19.23
