X Y Z
2031708.80 14057538.80 19.29
2031698.10 14057474.62 19.29
2031706.56 14057470.33 19.32
2031702.46 14057436.70 19.36
2031704.40 14057480.96 19.39
2031706.56 14057491.65 19.39
2031705.81 14057462.78 19.42
2031694.66 14057506.28 19.42
2031691.14 14057525.21 19.42
2031691.74 14057532.30 19.46
2031687.31 14057438.50 19.49
2031697.21 14057510.71 19.55
2031695.57 14057484.04 19.62
2031696.36 14057536.60 19.65
2031692.06 14057465.27 19.69
2031699.22 14057518.36 19.69
2031704.24 14057545.16 19.72
2031702.73 14057498.02 19.78
2031699.02 14057541.19 19.78
2031698.36 14057554.41 19.78
2031691.01 14057540.08 19.82
2031692.33 14057474.43 19.82
2031703.25 14057551.79 19.82
2031697.48 14057546.11 19.82
2031701.58 14057490.57 19.91
2031710.44 14057550.54 19.98
2031705.88 14057559.20 20.31
2031689.96 14057549.03 20.41
2031688.95 14057555.27 20.54
2031720.05 14056994.97 12.37
2031718.54 14057010.03 12.60
2031727.10 14057005.53 12.73
2031722.21 14057016.78 12.83
2031722.08 14056984.21 12.83
2031718.18 14057004.02 12.86
2031713.98 14056990.64 12.89
2031711.95 14056998.77 12.93
2031719.59 14056988.63 12.93
2031732.06 14057009.01 13.02
2031722.48 14057022.56 13.12
2031712.80 14057006.19 13.16
2031713.55 14057013.57 13.19
2031714.21 14056978.79 13.22
2031716.90 14056972.66 13.22
2031714.21 14057040.14 13.25
2031726.09 14057011.83 13.39
2031729.73 14057016.36 13.42
2031722.51 14056977.94 13.42
2031712.27 14057031.81 13.45
2031731.24 14057025.94 13.45
2031727.04 14057029.61 13.48
2031729.24 14056997.10 13.48
2031714.37 14057045.79 13.48
2031731.01 14057076.82 13.55
2031716.01 14057019.02 13.55
2031724.58 14057071.21 13.58
2031733.14 14057083.65 13.62
2031731.04 14056964.52 13.65
2031723.40 14056970.23 13.68
2031731.83 14057035.03 13.75
2031721.59 14057051.46 13.78
2031729.50 14057069.38 13.85
2031728.78 14056987.88 13.85
2031714.80 14057064.26 13.91
2031711.22 14057074.56 13.91
2031735.50 14057051.69 13.91
2031720.15 14057044.38 13.91
2031722.08 14057031.06 13.91
2031710.96 14057576.17 13.94
2031712.44 14057056.68 13.98
2031733.01 14057058.39 13.98
2031720.38 14057093.75 14.04
2031728.09 14057059.86 14.04
2031732.52 14056979.65 14.04
2031731.56 14057101.82 14.04
2031732.68 14057047.53 14.07
2031722.87 14057065.83 14.11
2031724.84 14057079.25 14.17
2031720.71 14057102.68 14.21
2031713.88 14057094.70 14.24
2031732.45 14057089.16 14.27
2031722.05 14057107.93 14.27
2031731.43 14057106.81 14.34
2031722.51 14057037.13 14.34
2031715.69 14057100.41 14.37
2031725.86 14057112.06 14.44
2031714.34 14057110.32 14.47
2031715.75 14057086.34 14.50
2031729.33 14057054.02 14.50
2031726.68 14057043.10 14.53
2031715.13 14057080.56 14.53
2031730.19 14057096.38 14.67
2031727.56 14057085.75 14.67
2031715.72 14057035.35 14.70
2031711.68 14057126.23 14.73
2031735.53 14057117.87 14.86
2031735.01 14056995.82 14.89
2031734.98 14057069.47 14.93
2031713.75 14057160.06 14.93
2031717.00 14057120.52 14.93
2031720.64 14057113.50 14.99
2031716.64 14057129.71 15.22
2031723.40 14057118.79 15.26
2031733.93 14057144.11 15.32
2031716.37 14057165.01 15.45
2031729.33 14057120.49 15.52
2031732.68 14057133.88 15.52
2031710.90 14057169.87 15.52
2031720.11 14057168.75 15.52
2031719.43 14057135.19 15.55
2031718.15 14057156.02 15.58
2031722.48 14057125.67 15.58
2031729.69 14057127.41 15.65
2031732.19 14057158.94 15.75
2031716.37 14057573.64 15.81
2031717.92 14057176.04 15.85
2031717.36 14057142.93 15.88
2031728.87 14057140.47 15.94
2031717.75 14057192.18 15.94
2031726.71 14057158.09 15.94
2031735.80 14057266.69 15.94
2031715.36 14057186.93 15.98
2031711.98 14057178.99 15.98
2031734.65 14057261.67 16.01
2031726.02 14057134.70 16.01
2031733.37 14057300.28 16.01
2031727.69 14057198.41 16.04
2031722.74 14057196.25 16.08
2031717.03 14057201.13 16.11
2031722.94 14057184.07 16.11
2031723.10 14057154.51 16.14
2031725.56 14057205.56 16.17
2031727.17 14057149.40 16.17
2031735.83 14057227.28 16.17
2031712.54 14057196.41 16.17
2031734.81 14057311.50 16.21
2031723.82 14057162.39 16.21
2031730.81 14057189.16 16.21
2031733.86 14057233.22 16.21
2031733.04 14057151.40 16.24
2031732.81 14057204.58 16.27
2031723.10 14057174.95 16.27
2031711.42 14057202.87 16.34
2031731.04 14057305.23 16.37
2031729.96 14057237.85 16.37
2031715.95 14057289.68 16.37
2031729.92 14057220.88 16.37
2031735.76 14057319.54 16.40
2031727.99 14057210.09 16.40
2031732.55 14057170.39 16.47
2031730.97 14057246.05 16.60
2031730.65 14057183.52 16.60
2031719.75 14057284.86 16.60
2031733.37 14057280.46 16.60
2031729.86 14057227.94 16.60
2031731.86 14057213.54 16.60
2031716.18 14057208.16 16.63
2031728.48 14057294.83 16.63
2031715.46 14057278.99 16.67
2031733.11 14057272.46 16.67
2031734.42 14057177.64 16.73
2031720.80 14057295.10 16.77
2031713.45 14057301.99 16.80
2031734.68 14057254.19 16.83
2031728.87 14057259.27 16.90
2031725.56 14057265.18 16.90
2031723.99 14057236.73 16.90
2031713.95 14057307.20 16.93
2031721.69 14057216.06 16.96
2031723.46 14057229.74 17.03
2031711.72 14057329.48 17.09
2031711.58 14057322.43 17.09
2031734.29 14057324.33 17.09
2031725.17 14057284.20 17.13
2031712.86 14057257.43 17.13
2031727.37 14057269.97 17.13
2031718.08 14057328.14 17.13
2031727.60 14057252.25 17.16
2031714.93 14057273.74 17.16
2031723.00 14057301.07 17.22
2031722.15 14057417.08 17.26
2031715.62 14057216.09 17.26
2031726.55 14057412.72 17.29
2031724.51 14057571.87 17.32
2031711.09 14057388.60 17.32
2031724.18 14057330.07 17.32
2031722.90 14057380.69 17.32
2031725.43 14057307.60 17.32
2031713.85 14057362.42 17.32
2031721.82 14057311.53 17.36
2031718.97 14057238.60 17.36
2031726.28 14057407.56 17.39
2031734.03 14057351.76 17.39
2031726.68 14057421.64 17.39
2031717.46 14057368.75 17.42
2031718.67 14057338.40 17.42
2031712.47 14057409.99 17.42
2031717.26 14057224.62 17.42
2031731.53 14057288.27 17.42
2031727.92 14057336.37 17.42
2031714.57 14057356.12 17.42
2031733.07 14057339.22 17.42
2031719.03 14057412.12 17.45
2031715.92 14057263.73 17.45
2031719.82 14057375.77 17.49
2031723.26 14057279.15 17.55
2031721.56 14057260.25 17.55
2031732.98 14057332.30 17.55
2031728.87 14057428.17 17.55
2031728.42 14057276.40 17.59
2031724.25 14057388.80 17.59
2031711.65 14057377.25 17.62
2031721.79 14057246.11 17.62
2031730.97 14057417.34 17.65
2031721.10 14057323.28 17.68
2031715.75 14057381.06 17.68
2031723.46 14057496.84 17.68
2031729.17 14057322.43 17.72
2031734.12 14057370.16 17.72
2031725.86 14057397.82 17.72
2031732.39 14057434.30 17.72
2031727.17 14057314.29 17.72
2031734.52 14057376.04 17.75
2031715.59 14057467.14 17.75
2031717.49 14057318.95 17.75
2031718.01 14057387.75 17.81
2031718.05 14057472.16 17.85
2031730.91 14057365.14 17.85
2031724.77 14057491.59 17.85
2031716.83 14057459.60 17.88
2031713.65 14057228.07 17.88
2031725.04 14057347.43 17.88
2031730.38 14057570.72 17.91
2031712.54 14057221.48 17.91
2031713.19 14057455.86 17.91
2031724.97 14057356.12 17.91
2031720.48 14057399.30 17.95
2031731.20 14057409.24 17.95
2031712.70 14057341.39 17.95
2031726.22 14057433.48 17.98
2031730.29 14057508.58 17.98
2031714.08 14057234.89 17.98
2031721.59 14057273.05 18.01
2031732.65 14057515.14 18.01
2031734.78 14057428.56 18.04
2031730.45 14057491.13 18.08
2031715.03 14057404.78 18.11
2031715.65 14057244.74 18.11
2031719.20 14057352.18 18.11
2031727.17 14057483.25 18.11
2031721.16 14057405.40 18.14
2031714.57 14057569.47 18.18
2031713.13 14057473.08 18.18
2031721.79 14057462.16 18.18
2031720.97 14057456.61 18.21
2031717.92 14057484.50 18.21
2031715.98 14057345.69 18.21
2031719.46 14057426.56 18.24
2031729.24 14057377.81 18.24
2031721.20 14057479.71 18.24
2031724.02 14057507.27 18.24
2031726.68 14057370.23 18.31
2031733.43 14057385.94 18.31
2031719.82 14057362.94 18.34
2031731.93 14057499.17 18.37
2031728.87 14057438.21 18.37
2031719.59 14057492.60 18.44
2031728.58 14057443.92 18.47
2031717.49 14057499.59 18.47
2031725.17 14057520.26 18.47
2031722.77 14057513.08 18.57
2031732.71 14057392.34 18.57
2031720.80 14057435.06 18.57
2031712.93 14057518.95 18.64
2031730.38 14057476.10 18.64
2031725.92 14057526.26 18.64
2031719.66 14057451.49 18.67
2031721.62 14057468.72 18.70
2031715.10 14057422.07 18.70
2031711.19 14057508.75 18.73
2031734.48 14057397.52 18.77
2031730.91 14057404.25 18.80
2031716.60 14057504.64 18.80
2031732.75 14057485.02 18.80
2031730.32 14057450.18 18.83
2031711.09 14057478.76 18.86
2031731.34 14057457.60 18.86
2031731.17 14057464.75 18.86
2031713.26 14057526.26 18.93
2031721.49 14057531.05 19.00
2031712.47 14057493.55 19.00
2031723.07 14057537.58 19.09
2031735.37 14057528.86 19.13
2031718.87 14057525.77 19.13
2031735.11 14057564.65 19.16
2031733.11 14057469.64 19.19
2031716.24 14057535.32 19.19
2031734.91 14057505.99 19.23
2031727.96 14057566.16 19.23
2031714.14 14057428.10 19.23
2031716.51 14057510.39 19.26
2031713.91 14057539.85 19.36
2031730.55 14057534.27 19.46
2031718.90 14057442.41 19.59
2031734.91 14057478.73 19.59
2031713.85 14057545.13 19.62
2031732.81 14057540.80 19.65
2031721.26 14057544.37 19.91
2031716.34 14057563.01 20.24
2031726.05 14057547.00 20.37
2031722.21 14057562.49 20.51
2031716.93 14057551.86 20.54
2031713.55 14057557.33 20.73
2031728.09 14057561.01 20.73
2031733.30 14057560.19 20.73
2031734.91 14057549.36 20.93
2031729.14 14057551.13 20.93
2031749.28 14056984.47 12.96
2031744.75 14056979.48 13.06
2031754.79 14057010.78 13.12
2031759.91 14056992.51 13.16
2031756.93 14057015.41 13.19
2031757.78 14056958.61 13.25
2031748.95 14057011.63 13.25
2031737.70 14057078.14 13.25
2031738.29 14056967.83 13.32
2031741.28 14056972.89 13.32
2031738.52 14057085.71 13.32
2031745.21 14057086.57 13.32
2031740.36 14057055.24 13.35
2031745.84 14056965.37 13.42
2031745.31 14057080.69 13.42
2031743.84 14057091.69 13.42
2031755.25 14057062.58 13.42
2031749.54 14057060.94 13.45
2031756.14 14056982.37 13.45
2031750.50 14057091.62 13.45
2031736.03 14056975.77 13.48
2031749.45 14057005.43 13.48
2031738.45 14056983.91 13.52
2031745.61 14057040.70 13.55
2031744.69 14057035.16 13.58
2031750.82 14057045.26 13.58
2031745.02 14057023.90 13.58
2031758.17 14057024.79 13.62
2031744.56 14057063.86 13.62
2031745.51 14056994.67 13.62
2031753.84 14056963.83 13.68
2031750.79 14056974.46 13.68
2031754.40 14056994.28 13.71
2031756.07 14057002.38 13.88
2031741.93 14057008.48 13.91
2031736.29 14057025.05 13.91
2031740.85 14057020.00 13.91
2031755.48 14056972.20 13.94
2031749.87 14056999.23 13.94
2031738.75 14057013.04 13.94
2031750.86 14057020.49 13.98
2031748.63 14057076.99 13.98
2031736.19 14057001.99 13.98
2031739.70 14056990.87 14.01
2031737.54 14057031.45 14.04
2031741.74 14057027.97 14.04
2031750.79 14057125.12 14.04
2031753.05 14057117.87 14.07
2031749.35 14057030.66 14.11
2031754.04 14057069.15 14.11
2031756.04 14057124.13 14.17
2031757.75 14057033.39 14.17
2031750.99 14057082.89 14.21
2031750.23 14057055.86 14.21
2031745.51 14057050.05 14.24
2031759.65 14057069.77 14.24
2031747.94 14057097.39 14.24
2031757.94 14057056.65 14.24
2031748.82 14057111.70 14.27
2031737.90 14057111.21 14.27
2031741.54 14057068.65 14.27
2031739.77 14057043.75 14.30
2031754.96 14057130.73 14.34
2031759.75 14057128.20 14.37
2031758.04 14057089.62 14.50
2031739.24 14057121.90 14.57
2031749.58 14057036.34 14.57
2031752.59 14057148.64 14.60
2031755.06 14057078.04 14.63
2031749.90 14057132.50 14.63
2031758.99 14057135.78 14.70
2031757.45 14057151.76 14.73
2031758.89 14057081.91 14.73
2031753.25 14057102.51 14.73
2031760.24 14057041.72 14.73
2031739.67 14057096.51 14.80
2031759.03 14057146.80 14.83
2031755.22 14057040.08 14.89
2031737.01 14057091.42 14.89
2031748.07 14057119.90 14.99
2031755.94 14057047.56 15.03
2031741.21 14057102.81 15.06
2031754.92 14057158.02 15.06
2031748.26 14057142.11 15.09
2031747.18 14057105.10 15.12
2031740.65 14057049.10 15.16
2031747.18 14057154.02 15.16
2031756.76 14057243.26 15.19
2031742.00 14057127.81 15.22
2031740.98 14057139.88 15.22
2031757.42 14057140.50 15.52
2031745.02 14057134.43 15.55
2031738.49 14057151.63 15.58
2031743.05 14057148.25 15.62
2031758.96 14057109.07 15.65
2031751.02 14057237.39 15.68
2031742.65 14057209.70 15.72
2031756.34 14057236.53 15.72
2031752.76 14057182.14 15.72
2031741.93 14057273.57 15.75
2031751.45 14057176.69 15.75
2031758.24 14057180.83 15.75
2031751.45 14057247.69 15.78
2031745.74 14057236.50 15.78
2031744.98 14057203.89 15.78
2031757.81 14057166.78 15.81
2031739.44 14057234.89 15.81
2031753.91 14057209.17 15.85
2031743.84 14057242.74 15.85
2031747.15 14057272.26 15.88
2031749.45 14057229.32 15.91
2031741.41 14057266.55 15.94
2031753.48 14057195.72 15.94
2031744.59 14057214.75 15.94
2031755.84 14057231.42 15.98
2031754.47 14057188.96 15.98
2031745.77 14057225.41 15.98
2031738.03 14057220.00 15.98
2031744.49 14057220.16 15.98
2031737.14 14057243.92 16.01
2031736.81 14057166.36 16.01
2031740.13 14057174.13 16.01
2031759.39 14057192.18 16.01
2031752.10 14057200.87 16.01
2031741.11 14057230.07 16.01
2031757.32 14057214.45 16.04
2031746.66 14057179.02 16.11
2031740.98 14057278.76 16.11
2031749.64 14057218.72 16.11
2031759.81 14057207.50 16.14
2031751.68 14057314.85 16.14
2031753.25 14057252.48 16.14
2031757.12 14057199.69 16.17
2031738.62 14057214.09 16.17
2031757.16 14057223.48 16.17
2031744.72 14057192.11 16.21
2031737.80 14057189.16 16.21
2031749.15 14057162.09 16.21
2031735.99 14057198.94 16.21
2031738.75 14057158.02 16.21
2031739.67 14057194.15 16.34
2031745.48 14057184.93 16.34
2031756.56 14057276.20 16.44
2031738.39 14057302.64 16.44
2031741.05 14057307.89 16.47
2031752.30 14057169.54 16.47
2031747.18 14057266.62 16.47
2031744.33 14057158.78 16.54
2031748.30 14057332.37 16.57
2031750.33 14057337.19 16.57
2031758.57 14057283.52 16.57
2031738.85 14057289.62 16.60
2031736.52 14057295.95 16.60
2031752.10 14057324.95 16.60
2031753.42 14057342.47 16.60
2031744.95 14057327.12 16.67
2031756.66 14057265.14 16.80
2031755.19 14057329.15 16.80
2031748.40 14057309.76 16.80
2031756.76 14057348.44 16.80
2031739.34 14057181.42 16.83
2031740.98 14057313.11 16.83
2031739.83 14057258.52 16.86
2031746.95 14057277.58 16.90
2031747.25 14057166.85 16.93
2031753.58 14057352.51 16.93
2031741.64 14057356.51 16.93
2031749.64 14057425.71 16.93
2031750.30 14057346.70 16.96
2031742.92 14057293.33 16.99
2031747.28 14057341.55 17.06
2031746.10 14057361.53 17.06
2031748.85 14057418.98 17.06
2031752.46 14057399.26 17.09
2031755.32 14057288.27 17.09
2031745.61 14057303.99 17.13
2031747.54 14057321.74 17.13
2031749.61 14057368.00 17.13
2031758.96 14057323.44 17.19
2031753.35 14057388.80 17.19
2031738.36 14057346.28 17.19
2031754.37 14057364.29 17.19
2031760.11 14057364.13 17.19
2031745.90 14057374.53 17.22
2031744.66 14057379.84 17.22
2031756.30 14057337.55 17.22
2031750.56 14057384.37 17.29
2031751.45 14057413.86 17.29
2031740.09 14057383.65 17.32
2031739.73 14057373.80 17.32
2031756.17 14057370.06 17.32
2031747.41 14057405.89 17.36
2031740.72 14057334.70 17.36
2031746.56 14057394.64 17.39
2031741.47 14057320.03 17.42
2031753.91 14057377.09 17.42
2031744.43 14057422.89 17.42
2031760.57 14057379.64 17.49
2031754.96 14057442.70 17.55
2031742.75 14057251.13 17.59
2031757.65 14057397.95 17.59
2031760.14 14057477.58 17.62
2031750.89 14057432.01 17.62
2031741.41 14057392.18 17.62
2031747.74 14057444.01 17.68
2031755.48 14057296.41 17.68
2031735.99 14057362.29 17.68
2031749.94 14057258.71 17.72
2031753.32 14057436.57 17.72
2031744.39 14057431.05 17.75
2031757.19 14057405.10 17.75
2031750.00 14057450.15 17.75
2031745.11 14057437.55 17.78
2031742.72 14057413.60 17.81
2031759.68 14057467.37 17.81
2031749.64 14057455.14 17.85
2031757.78 14057462.39 17.85
2031757.06 14057448.21 17.91
2031759.16 14057332.56 17.95
2031758.17 14057307.63 17.98
2031753.35 14057472.46 17.98
2031742.56 14057350.38 17.98
2031757.98 14057433.75 18.04
2031751.18 14057284.96 18.08
2031739.70 14057404.61 18.08
2031751.64 14057502.05 18.08
2031736.49 14057444.05 18.08
2031735.90 14057571.11 18.08
2031751.48 14057481.88 18.14
2031752.63 14057509.93 18.14
2031746.92 14057465.01 18.14
2031748.17 14057505.99 18.24
2031758.34 14057482.99 18.24
2031754.50 14057492.96 18.24
2031741.80 14057568.95 18.27
2031740.23 14057448.87 18.27
2031739.93 14057426.46 18.31
2031759.12 14057497.43 18.34
2031745.11 14057499.59 18.34
2031740.42 14057440.14 18.34
2031741.21 14057455.07 18.34
2031746.95 14057515.96 18.37
2031759.45 14057491.23 18.37
2031758.73 14057567.41 18.41
2031737.63 14057415.47 18.47
2031751.91 14057568.82 18.50
2031757.91 14057516.19 18.50
2031739.27 14057433.09 18.57
2031746.03 14057478.89 18.57
2031748.36 14057488.70 18.57
2031748.89 14057520.82 18.60
2031742.19 14057510.91 18.64
2031736.19 14057452.71 18.64
2031744.69 14057472.56 18.64
2031736.62 14057523.12 18.67
2031754.33 14057564.13 18.70
2031756.89 14057421.97 18.77
2031743.28 14057492.87 18.80
2031758.11 14057521.54 18.80
2031738.29 14057468.36 18.83
2031746.82 14057528.17 18.86
2031737.50 14057459.14 18.86
2031741.31 14057483.19 18.96
2031735.90 14057491.95 19.03
2031760.80 14057425.64 19.06
2031754.30 14057525.58 19.06
2031740.42 14057475.67 19.09
2031736.49 14057511.96 19.16
2031737.27 14057497.10 19.23
2031757.22 14057530.69 19.32
2031745.08 14057534.37 19.46
2031741.14 14057563.14 19.52
2031760.44 14057534.66 19.85
2031754.17 14057534.93 19.88
2031738.19 14057540.11 19.88
2031760.37 14057554.97 20.08
2031753.15 14057541.32 20.34
2031743.51 14057541.65 20.37
2031758.50 14057540.63 20.37
2031753.38 14057555.00 20.41
2031742.72 14057558.15 20.80
2031755.65 14057550.48 20.93
2031747.28 14057545.49 20.96
2031745.97 14057551.17 21.26
2031738.78 14057553.50 21.42
2031783.47 14056967.80 12.53
2031782.38 14056956.48 12.73
2031764.96 14056996.94 13.02
2031767.82 14056956.25 13.19
2031765.62 14056969.93 13.32
2031784.78 14056990.64 13.42
2031761.58 14057021.02 13.42
2031763.78 14057003.00 13.48
2031762.04 14056965.60 13.48
2031779.30 14057000.05 13.52
2031762.24 14057028.10 13.55
2031780.97 14057044.54 13.55
2031776.77 14056957.24 13.55
2031779.89 14056994.24 13.58
2031775.86 14057046.74 13.62
2031768.18 14057023.21 13.65
2031766.24 14057069.61 13.65
2031783.01 14056973.97 13.65
2031765.95 14057033.35 13.65
2031769.59 14057010.26 13.68
2031769.52 14057042.87 13.71
2031781.20 14056985.78 13.71
2031778.15 14057078.33 13.75
2031774.12 14057036.08 13.75
2031761.62 14057098.51 13.75
2031777.79 14057073.28 13.78
2031778.68 14057051.69 13.78
2031779.43 14056951.20 13.78
2031771.85 14056962.95 13.78
2031772.71 14056984.60 13.81
2031763.03 14057063.70 13.85
2031779.43 14057008.52 13.88
2031771.26 14057018.56 13.88
2031764.27 14056959.93 13.91
2031769.66 14057103.17 13.91
2031764.50 14057038.37 13.98
2031769.95 14057049.20 13.98
2031770.87 14057001.79 13.98
2031775.23 14056969.87 13.98
2031761.88 14056975.61 13.98
2031783.80 14057049.33 13.98
2031785.01 14057041.13 14.01
2031765.42 14057013.96 14.01
2031772.12 14057070.95 14.01
2031777.69 14056978.56 14.04
2031771.13 14057065.87 14.04
2031784.06 14057084.93 14.07
2031781.70 14057024.10 14.11
2031772.77 14056992.57 14.14
2031767.13 14057098.64 14.14
2031784.19 14057106.48 14.14
2031782.91 14056945.52 14.17
2031767.72 14056980.04 14.17
2031783.27 14057134.43 14.24
2031776.02 14057027.28 14.24
2031777.00 14057012.88 14.24
2031772.77 14057079.19 14.27
2031785.40 14056979.65 14.30
2031780.45 14057017.28 14.30
2031778.32 14057084.11 14.30
2031780.42 14057170.26 14.37
2031784.35 14057033.48 14.37
2031783.27 14057097.76 14.37
2031779.96 14057111.40 14.40
2031784.71 14057060.09 14.47
2031779.53 14057059.34 14.47
2031769.23 14057165.70 14.47
2031783.30 14057076.99 14.50
2031762.34 14056985.16 14.53
2031780.74 14057093.42 14.53
2031766.70 14057107.89 14.57
2031781.79 14057067.01 14.60
2031768.57 14056988.50 14.63
2031778.97 14057128.59 14.63
2031773.49 14057107.66 14.67
2031784.29 14057184.89 14.73
2031763.19 14057152.54 14.76
2031767.39 14057075.84 14.80
2031764.08 14057102.94 14.80
2031762.44 14057160.48 14.83
2031766.70 14057055.99 14.83
2031774.05 14057055.47 14.86
2031784.22 14057164.55 14.89
2031778.12 14057162.58 14.93
2031775.99 14057096.31 14.93
2031768.47 14057125.25 14.96
2031761.39 14057118.62 14.96
2031762.08 14057047.92 14.99
2031764.47 14057083.16 14.99
2031771.66 14057159.01 14.99
2031777.10 14057116.29 14.99
2031777.73 14057102.94 15.03
2031773.72 14057134.93 15.03
2031774.61 14057195.72 15.06
2031766.54 14057176.89 15.06
2031769.33 14057086.47 15.09
2031781.96 14057119.01 15.16
2031767.85 14057182.14 15.19
2031777.27 14057122.16 15.19
2031762.44 14057184.30 15.19
2031767.72 14057148.77 15.19
2031762.73 14057167.51 15.19
2031779.53 14057197.36 15.19
2031777.76 14057178.20 15.22
2031767.72 14057143.49 15.22
2031770.44 14057187.16 15.22
2031784.81 14057140.41 15.22
2031775.99 14057090.83 15.26
2031774.28 14057126.23 15.29
2031764.93 14057189.32 15.35
2031774.08 14057141.72 15.52
2031769.03 14057116.95 15.52
2031771.56 14057153.17 15.52
2031781.17 14057202.45 15.52
2031766.70 14057194.38 15.58
2031764.21 14057246.05 15.65
2031784.48 14057155.10 15.65
2031785.04 14057198.80 15.68
2031761.09 14057252.74 15.72
2031783.30 14057145.20 15.72
2031780.65 14057191.62 15.75
2031775.07 14057183.78 15.75
2031768.97 14057132.37 15.78
2031780.88 14057151.63 15.81
2031774.31 14057203.43 15.81
2031766.80 14057254.87 15.85
2031780.68 14057209.47 15.88
2031774.97 14057189.98 15.91
2031770.57 14057213.60 15.91
2031768.34 14057199.10 15.98
2031761.72 14057241.26 16.04
2031765.29 14057206.88 16.04
2031762.14 14057259.20 16.11
2031767.75 14057261.11 16.11
2031762.24 14057212.35 16.21
2031768.21 14057092.60 16.21
2031785.76 14057284.34 16.24
2031761.91 14057267.83 16.27
2031784.48 14057277.18 16.31
2031785.53 14057213.44 16.34
2031781.89 14057264.62 16.40
2031782.91 14057349.85 16.40
2031783.50 14057290.70 16.40
2031779.24 14057279.19 16.40
2031764.44 14057276.36 16.44
2031782.02 14057124.53 16.47
2031775.43 14057217.37 16.50
2031763.52 14057356.19 16.50
2031776.09 14057263.34 16.57
2031779.83 14057221.61 16.57
2031761.03 14057232.01 16.60
2031762.01 14057219.44 16.60
2031779.99 14057345.00 16.60
2031766.57 14057281.91 16.60
2031775.13 14057224.46 16.63
2031784.58 14057382.47 16.70
2031777.76 14057365.41 16.70
2031778.68 14057372.75 16.73
2031771.53 14057368.19 16.77
2031767.88 14057223.97 16.80
2031780.32 14057271.38 16.80
2031780.94 14057216.65 16.83
2031771.33 14057265.08 16.86
2031785.11 14057374.92 16.86
2031767.00 14057363.01 16.86
2031762.90 14057225.54 16.90
2031761.35 14057288.83 16.93
2031783.76 14057298.44 16.96
2031774.12 14057348.87 16.96
2031785.47 14057366.95 16.96
2031767.69 14057270.16 16.99
2031766.54 14057287.35 17.06
2031784.32 14057224.62 17.06
2031777.46 14057255.96 17.06
2031781.20 14057313.21 17.06
2031773.30 14057229.32 17.09
2031776.05 14057283.25 17.09
2031784.35 14057303.63 17.09
2031783.47 14057392.80 17.16
2031771.46 14057340.31 17.16
2031773.23 14057270.20 17.16
2031783.53 14057338.40 17.16
2031778.55 14057386.17 17.16
2031763.78 14057371.21 17.16
2031779.30 14057306.25 17.16
2031777.53 14057292.73 17.19
2031773.99 14057380.83 17.19
2031773.20 14057359.60 17.19
2031783.30 14057229.74 17.22
2031776.84 14057298.05 17.22
2031777.23 14057396.11 17.26
2031783.93 14057321.70 17.29
2031780.97 14057403.40 17.29
2031784.62 14057491.68 17.29
2031780.22 14057327.97 17.29
2031776.12 14057355.27 17.29
2031783.73 14057361.47 17.29
2031775.43 14057404.41 17.32
2031764.34 14057330.92 17.36
2031769.79 14057376.59 17.39
2031781.96 14057411.57 17.39
2031783.73 14057438.34 17.42
2031782.42 14057432.07 17.42
2031762.96 14057295.10 17.45
2031777.04 14057418.82 17.45
2031782.22 14057417.08 17.49
2031785.14 14057496.67 17.52
2031779.66 14057427.35 17.55
2031783.76 14057470.62 17.55
2031782.35 14057476.33 17.55
2031772.08 14057388.76 17.55
2031776.35 14057314.98 17.59
2031772.18 14057412.42 17.62
2031779.43 14057441.78 17.62
2031761.16 14057386.07 17.72
2031780.48 14057455.60 17.72
2031776.61 14057435.48 17.75
2031772.71 14057423.05 17.78
2031770.05 14057396.25 17.78
2031766.93 14057234.93 17.81
2031763.82 14057308.75 17.81
2031772.90 14057309.27 17.81
2031776.05 14057332.56 17.81
2031766.31 14057303.92 17.85
2031778.02 14057448.80 17.85
2031771.10 14057352.91 17.85
2031761.06 14057303.50 17.88
2031762.83 14057340.01 17.88
2031780.94 14057242.70 17.91
2031767.59 14057477.61 17.91
2031762.96 14057317.73 17.91
2031772.41 14057431.05 17.95
2031778.09 14057461.37 17.95
2031774.94 14057324.66 17.95
2031767.29 14057485.62 17.95
2031764.01 14057348.31 17.95
2031779.43 14057501.59 17.95
2031766.90 14057381.32 17.95
2031772.87 14057289.32 17.98
2031780.09 14057495.95 18.01
2031768.15 14057299.10 18.01
2031767.59 14057415.77 18.04
2031763.39 14057470.88 18.08
2031769.10 14057315.04 18.11
2031767.36 14057410.65 18.11
2031764.67 14057513.60 18.11
2031772.25 14057319.61 18.11
2031761.29 14057507.92 18.11
2031770.64 14057498.31 18.18
2031775.43 14057492.83 18.18
2031772.05 14057443.29 18.18
2031768.74 14057323.90 18.24
2031775.99 14057472.85 18.24
2031771.49 14057507.79 18.24
2031784.58 14057258.88 18.24
2031775.13 14057238.17 18.24
2031766.57 14057501.82 18.24
2031779.20 14057509.83 18.24
2031766.28 14057402.48 18.27
2031771.69 14057564.68 18.27
2031783.99 14057507.89 18.31
2031777.30 14057486.99 18.34
2031765.39 14057496.93 18.37
2031780.06 14057558.68 18.41
2031762.77 14057458.06 18.44
2031774.31 14057251.04 18.47
2031768.80 14057434.73 18.54
2031777.69 14057480.83 18.54
2031773.26 14057512.49 18.54
2031781.63 14057516.23 18.54
2031770.28 14057244.01 18.57
2031770.80 14057453.66 18.60
