X Y Z
2121204.58 14060570.42 31.07
2121204.35 14060577.93 31.07
2121209.05 14060619.99 31.07
2121198.94 14060875.86 31.10
2121214.30 14060819.37 31.14
2121208.52 14060856.84 31.14
2121213.74 14060861.99 31.20
2121189.95 14060595.48 31.20
2121203.17 14060816.78 31.20
2121198.42 14060601.55 31.20
2121202.81 14060863.46 31.27
2121209.96 14060778.85 31.27
2121196.55 14060828.13 31.30
2121202.88 14060846.83 31.30
2121212.16 14060603.49 31.30
2121203.76 14060770.52 31.40
2121196.22 14060840.73 31.40
2121214.13 14060625.86 31.43
2121211.67 14060815.07 31.43
2121200.88 14060776.46 31.53
2121194.35 14060879.11 31.56
2121203.14 14060612.58 31.56
2121197.53 14060847.85 31.56
2121196.74 14060866.02 31.59
2121198.22 14060815.92 31.63
2121198.78 14060607.59 31.63
2121192.15 14060886.46 31.63
2121203.57 14060811.10 31.63
2121209.24 14060614.97 31.63
2121196.97 14060822.78 31.66
2121209.28 14060628.10 31.69
2121197.40 14060853.39 31.79
2121193.43 14060605.62 31.82
2121197.27 14060780.62 31.86
2121212.98 14060637.54 31.86
2121192.84 14060773.67 31.89
2121197.40 14060613.04 31.99
2121198.25 14060766.55 31.99
2121195.23 14060858.08 31.99
2121190.84 14060872.42 32.02
2121190.41 14060830.26 32.05
2121190.54 14060778.82 32.05
2121202.52 14060625.27 32.15
2121212.43 14060785.15 32.15
2121202.45 14060761.89 32.15
2121203.80 14060631.97 32.15
2121191.00 14060852.44 32.15
2121203.37 14060786.13 32.15
2121206.52 14060802.77 32.15
2121205.93 14060765.79 32.18
2121213.38 14060802.73 32.18
2121195.59 14060762.09 32.22
2121193.56 14060621.01 32.22
2121200.98 14060800.21 32.25
2121209.08 14060795.91 32.25
2121200.48 14060805.39 32.25
2121209.54 14060772.19 32.28
2121207.34 14060638.33 32.35
2121193.10 14060804.34 32.38
2121194.02 14060646.57 32.38
2121193.53 14060784.72 32.45
2121203.04 14060647.12 32.48
2121206.29 14060695.19 32.48
2121196.51 14060756.51 32.48
2121201.53 14060671.34 32.51
2121191.46 14060758.61 32.51
2121205.54 14060653.16 32.51
2121198.48 14060746.80 32.55
2121191.40 14060809.56 32.58
2121206.55 14060704.28 32.61
2121208.32 14060759.17 32.61
2121190.48 14060661.17 32.61
2121201.57 14060679.74 32.61
2121202.48 14060751.95 32.61
2121205.86 14060745.94 32.64
2121210.16 14060712.68 32.68
2121198.32 14060791.91 32.68
2121197.63 14060703.23 32.71
2121206.75 14060674.59 32.74
2121202.78 14060740.86 32.74
2121205.96 14060683.05 32.78
2121196.32 14060632.26 32.78
2121195.56 14060672.72 32.78
2121190.77 14060738.69 32.78
2121212.49 14060652.96 32.81
2121193.27 14060790.30 32.81
2121196.38 14060641.25 32.81
2121204.03 14060710.44 32.81
2121199.04 14060654.83 32.84
2121198.19 14060695.71 32.87
2121191.07 14060666.45 32.87
2121196.45 14060625.57 32.87
2121201.14 14060728.36 32.87
2121210.46 14060688.89 32.94
2121211.54 14060699.45 32.94
2121194.02 14060728.55 33.01
2121204.39 14060733.80 33.01
2121202.91 14060660.61 33.01
2121208.62 14060752.47 33.01
2121189.92 14060656.21 33.04
2121193.63 14060797.98 33.04
2121201.01 14060688.92 33.04
2121195.89 14060733.21 33.07
2121200.38 14060718.71 33.07
2121211.70 14060662.84 33.07
2121192.97 14060696.73 33.10
2121195.66 14060712.71 33.14
2121199.11 14060723.63 33.17
2121193.23 14060720.32 33.20
2121206.06 14060720.02 33.20
2121210.75 14060681.38 33.23
2121204.75 14060665.60 33.30
2121209.70 14060645.55 33.37
2121213.02 14060717.04 33.40
2121214.33 14060773.90 33.43
2121211.11 14060726.78 33.50
2121212.88 14060670.39 33.76
2121210.23 14060740.63 33.76
2121195.10 14060684.66 33.79
2121213.15 14060732.79 34.32
2121213.44 14060754.57 34.88
2121218.99 14061028.23 13.78
2121224.76 14061023.37 13.78
2121216.59 14061021.17 14.04
2121230.63 14061018.55 14.17
2121220.37 14061017.89 14.57
2121215.94 14061014.12 14.86
2121232.41 14061012.64 15.32
2121226.57 14061011.82 15.94
2121237.10 14061005.06 16.01
2121221.05 14061011.49 16.31
2121235.82 14060998.21 17.26
2121226.20 14061005.10 17.55
2121222.37 14061000.83 17.88
2121233.98 14060193.25 18.57
2121224.79 14060996.21 18.64
2121237.82 14060199.03 19.06
2121229.75 14060993.06 19.09
2121227.55 14060193.48 19.36
2121234.67 14060989.71 19.42
2121222.53 14060192.53 19.59
2121234.01 14060242.57 19.78
2121239.03 14060251.32 19.78
2121233.42 14060232.69 19.85
2121231.39 14060227.54 19.88
2121233.32 14060203.39 19.95
2121227.58 14060202.60 20.08
2121232.70 14060289.87 20.08
2121222.76 14060230.10 20.11
2121222.69 14060201.36 20.18
2121233.69 14060296.99 20.21
2121215.84 14060229.74 20.21
2121216.92 14060196.63 20.31
2121219.77 14060215.04 20.31
2121224.24 14060222.19 20.34
2121226.14 14060236.50 20.34
2121214.53 14060993.81 20.37
2121226.17 14060292.79 20.37
2121216.13 14060236.50 20.37
2121228.83 14060284.86 20.41
2121214.75 14060210.05 20.44
2121239.30 14060225.57 20.51
2121220.40 14060990.66 20.54
2121228.67 14060249.42 20.57
2121229.52 14060300.18 20.67
2121221.22 14060290.14 20.73
2121226.99 14060278.39 20.77
2121221.58 14060283.74 20.77
2121230.73 14060981.24 20.77
2121237.59 14060301.49 20.77
2121227.09 14060985.31 21.00
2121233.36 14060306.54 21.06
2121236.01 14060285.58 21.10
2121229.26 14060254.84 21.10
2121220.92 14060241.52 21.13
2121239.16 14060979.67 21.19
2121237.69 14060217.17 21.19
2121234.34 14060259.82 21.19
2121225.16 14060303.39 21.23
2121215.77 14060219.93 21.23
2121234.60 14060209.82 21.23
2121221.02 14060250.31 21.39
2121222.86 14060273.08 21.42
2121215.51 14060986.07 21.49
2121215.35 14060267.57 21.65
2121222.92 14060206.21 21.72
2121236.80 14060266.91 21.98
2121235.03 14060313.04 22.01
2121227.52 14060309.69 22.01
2121232.34 14060216.06 22.05
2121226.43 14060217.11 22.18
2121223.51 14060258.84 22.18
2121218.17 14060277.90 22.24
2121218.30 14060299.32 22.24
2121219.77 14060981.38 22.28
2121230.93 14060975.70 22.31
2121215.44 14060245.58 22.34
2121216.23 14060255.89 22.38
2121225.48 14060268.12 22.41
2121218.82 14060261.43 22.44
2121238.18 14060271.96 22.51
2121236.08 14060321.63 22.51
2121219.61 14060309.13 22.60
2121234.41 14060971.47 22.70
2121230.27 14060264.12 22.77
2121228.30 14060272.78 22.83
2121228.70 14060314.91 22.90
2121226.50 14060321.37 22.97
2121222.86 14060976.09 23.06
2121232.67 14060327.24 23.13
2121236.44 14060333.38 23.16
2121236.51 14060962.18 23.23
2121215.54 14060344.73 23.23
2121225.45 14060954.21 23.29
2121214.75 14060313.56 23.29
2121229.06 14060965.89 23.33
2121215.87 14060324.52 23.39
2121220.86 14060325.18 23.46
2121234.05 14060956.93 23.49
2121217.28 14060954.28 23.56
2121221.87 14060950.50 23.56
2121236.61 14060277.28 23.59
2121221.55 14060961.36 23.62
2121215.08 14060307.03 23.65
2121229.55 14060331.15 23.69
2121230.40 14060951.03 23.69
2121229.72 14060937.81 23.72
2121219.22 14060351.46 23.75
2121236.83 14060939.05 23.79
2121215.38 14060973.86 23.88
2121237.46 14060343.48 24.02
2121222.73 14060940.50 24.28
2121228.93 14060930.69 24.34
2121234.57 14060929.97 24.41
2121217.67 14060964.94 24.44
2121223.74 14060933.25 24.48
2121239.13 14060925.47 24.48
2121222.37 14060356.84 24.61
2121217.54 14060336.53 24.67
2121215.21 14060934.16 24.80
2121215.18 14060377.34 24.90
2121223.61 14060335.22 24.90
2121224.11 14060925.80 25.07
2121223.38 14060363.00 25.23
2121234.96 14060370.45 25.23
2121228.24 14060368.88 25.36
2121221.41 14060343.68 25.39
2121236.51 14060919.20 25.39
2121215.31 14060359.43 25.46
2121239.46 14060373.27 25.49
2121228.08 14060340.86 25.52
2121222.27 14060371.04 25.59
2121235.72 14060362.12 25.66
2121218.10 14060383.71 25.69
2121226.57 14060352.24 25.72
2121217.77 14060365.20 25.72
2121237.88 14060378.59 25.72
2121234.87 14060352.08 25.85
2121214.69 14060419.34 25.95
2121214.92 14060394.66 25.95
2121237.23 14060357.23 26.02
2121230.31 14060917.73 26.02
2121229.58 14060357.13 26.15
2121239.23 14060385.51 26.18
2121232.80 14060912.61 26.18
2121230.80 14060377.60 26.25
2121231.98 14060382.66 26.38
2121224.70 14060376.62 26.41
2121220.40 14060399.22 26.41
2121217.18 14060403.98 26.48
2121217.94 14060425.54 26.54
2121236.64 14060390.07 26.67
2121214.85 14060436.99 26.74
2121220.82 14060390.24 26.84
2121219.84 14060418.58 26.87
2121220.69 14060920.06 26.94
2121233.06 14060907.20 26.94
2121215.84 14060442.60 26.97
2121221.74 14060410.22 26.97
2121230.40 14060387.55 26.97
2121226.27 14060912.18 26.97
2121221.19 14060441.35 27.07
2121221.94 14060431.18 27.17
2121234.54 14060901.72 27.17
2121225.84 14060435.61 27.43
2121232.90 14060896.66 27.56
2121231.65 14060394.07 27.56
2121217.74 14060912.51 27.59
2121237.26 14060892.83 27.62
2121232.04 14060889.71 27.62
2121230.57 14060419.57 27.62
2121227.29 14060407.76 27.66
2121216.17 14060450.31 27.66
2121234.67 14060433.38 27.66
2121235.95 14060884.85 27.69
2121237.88 14060404.64 27.72
2121231.68 14060414.45 27.72
2121226.53 14060897.49 27.76
2121229.81 14060425.70 27.85
2121224.83 14060446.17 27.89
2121214.82 14060457.66 27.92
2121224.99 14060396.37 27.92
2121223.94 14060902.57 27.95
2121224.37 14060421.53 27.95
2121237.00 14060421.47 27.99
2121232.90 14060442.27 28.02
2121223.38 14060454.67 28.15
2121215.87 14060474.00 28.15
2121237.00 14060410.94 28.18
2121219.97 14060462.22 28.18
2121221.91 14060467.40 28.25
2121214.62 14060465.17 28.25
2121219.45 14060905.23 28.25
2121221.12 14060473.24 28.28
2121237.69 14060448.67 28.41
2121225.02 14060462.12 28.51
2121229.42 14060400.27 28.51
2121229.09 14060884.85 28.54
2121220.33 14060895.62 28.61
2121217.48 14060485.12 28.71
2121227.42 14060450.77 28.77
2121223.61 14060487.09 28.81
2121226.47 14060477.31 28.94
2121221.41 14060493.75 28.97
2121237.46 14060470.71 29.04
2121218.95 14060520.42 29.10
2121221.32 14060887.84 29.10
2121227.45 14060470.09 29.13
2121231.09 14060464.38 29.13
2121216.13 14060491.48 29.13
2121236.51 14060476.65 29.13
2121227.71 14060494.93 29.17
2121229.58 14060544.50 29.17
2121231.03 14060488.82 29.20
2121233.46 14060456.74 29.30
2121218.17 14060513.99 29.30
2121224.56 14060500.21 29.46
2121225.35 14060529.28 29.46
2121239.13 14060486.00 29.46
2121232.50 14060500.70 29.56
2121238.57 14060552.08 29.56
2121233.91 14060553.98 29.56
2121230.17 14060537.28 29.59
2121228.04 14060504.83 29.66
2121223.32 14060551.62 29.66
2121237.20 14060491.42 29.69
2121219.09 14060528.42 29.72
2121215.25 14060548.17 29.72
2121232.87 14060507.79 29.72
2121215.51 14060537.54 29.76
2121229.75 14060876.00 29.86
2121216.99 14060498.37 29.86
2121235.06 14060482.92 29.92
2121215.25 14060566.19 29.92
2121231.03 14060559.49 29.95
2121224.99 14060556.77 29.95
2121219.51 14060542.47 29.95
2121222.92 14060879.93 29.99
2121222.27 14060567.50 30.02
2121227.45 14060574.32 30.05
2121234.87 14060564.25 30.05
2121234.28 14060524.75 30.12
2121219.41 14060559.62 30.18
2121219.45 14060838.23 30.18
2121236.47 14060589.25 30.18
2121229.42 14060578.95 30.25
2121239.13 14060519.66 30.25
2121230.44 14060569.11 30.31
2121220.00 14060577.34 30.31
2121233.42 14060516.88 30.31
2121239.07 14060533.38 30.38
2121234.01 14060574.82 30.38
2121224.66 14060510.12 30.41
2121237.66 14060864.81 30.48
2121226.40 14060520.12 30.51
2121218.79 14060508.38 30.54
2121231.06 14060529.31 30.54
2121233.98 14060868.97 30.58
2121225.75 14060584.66 30.58
2121223.81 14060830.56 30.61
2121239.03 14060576.29 30.61
2121238.90 14060545.52 30.64
2121218.66 14060825.63 30.68
2121228.37 14060514.38 30.74
2121237.23 14060610.54 30.77
2121239.07 14060600.64 30.77
2121228.83 14060828.85 30.77
2121220.63 14060592.89 30.84
2121218.30 14060600.60 30.91
2121226.30 14060591.22 30.91
2121221.94 14060605.95 30.91
2121230.60 14060841.42 30.97
2121230.90 14060835.18 30.97
2121229.22 14060608.84 31.00
2121222.43 14060849.13 31.07
2121218.72 14060583.08 31.07
2121235.10 14060848.04 31.10
2121216.03 14060851.88 31.14
2121217.90 14060874.36 31.20
2121217.22 14060866.42 31.20
2121236.67 14060617.04 31.23
2121233.19 14060604.74 31.27
2121222.01 14060612.22 31.30
2121222.07 14060815.30 31.30
2121227.09 14060871.40 31.43
2121236.77 14060835.90 31.43
2121215.35 14060608.15 31.43
2121228.67 14060601.69 31.50
2121239.36 14060843.94 31.50
2121239.39 14060857.85 31.53
2121214.66 14060620.75 31.56
2121233.29 14060859.89 31.56
2121229.12 14060862.87 31.63
2121221.71 14060858.61 31.63
2121226.93 14060854.15 31.66
2121238.57 14060623.77 31.76
2121217.18 14060808.74 31.76
2121236.38 14060629.38 31.82
2121216.23 14060631.54 31.82
2121221.87 14060633.84 31.82
2121230.99 14060615.30 31.86
2121226.66 14060822.16 31.92
2121217.38 14060641.38 32.09
2121230.44 14060624.68 32.09
2121216.89 14060648.77 32.12
2121217.38 14060786.76 32.15
2121216.59 14060615.89 32.15
2121238.28 14060760.38 32.18
2121221.51 14060653.33 32.18
2121223.61 14060648.54 32.25
2121239.30 14060752.18 32.25
2121224.53 14060621.99 32.35
2121238.28 14060775.70 32.35
2121238.18 14060640.66 32.41
2121222.46 14060808.02 32.41
2121227.68 14060644.11 32.41
2121237.56 14060799.13 32.51
2121227.58 14060629.51 32.55
2121236.90 14060770.68 32.61
2121219.94 14060797.91 32.71
2121235.75 14060784.72 32.71
2121233.42 14060633.64 32.74
2121238.15 14060665.07 32.74
2121233.16 14060645.12 32.78
2121235.19 14060748.60 32.81
2121230.80 14060640.20 32.81
2121235.88 14060652.60 32.84
2121238.41 14060829.77 32.84
2121237.23 14060658.61 32.87
2121222.04 14060658.94 32.94
2121230.77 14060764.97 33.01
2121235.85 14060738.59 33.01
2121238.61 14060820.12 33.01
2121237.00 14060810.77 33.04
2121236.87 14060731.84 33.10
2121223.58 14060802.18 33.10
2121225.42 14060663.79 33.17
2121216.03 14060657.82 33.20
2121228.67 14060817.53 33.20
2121219.12 14060791.88 33.23
2121233.65 14060826.13 33.30
2121232.50 14060804.31 33.37
2121233.59 14060780.10 33.40
2121231.13 14060774.91 33.43
2121217.58 14060668.25 33.43
2121234.90 14060725.31 33.56
2121236.34 14060710.84 33.63
2121228.17 14060750.50 33.66
2121225.81 14060768.25 33.66
2121216.95 14060696.04 33.66
2121229.32 14060669.14 33.73
2121238.97 14060686.33 33.73
2121231.68 14060744.07 33.73
2121226.99 14060759.49 33.73
2121236.47 14060698.47 33.79
2121226.27 14060674.45 33.79
2121218.40 14060683.44 33.99
2121237.00 14060717.63 34.06
2121230.17 14060657.23 34.12
2121229.95 14060792.30 34.12
2121234.74 14060670.35 34.19
2121229.78 14060680.20 34.22
2121229.68 14060722.91 34.25
2121229.29 14060797.52 34.28
2121230.63 14060695.71 34.35
2121227.85 14060735.25 34.35
2121225.78 14060777.83 34.35
2121214.72 14060723.24 34.35
2121231.52 14060686.72 34.38
2121230.01 14060715.89 34.38
2121226.66 14060740.50 34.42
2121225.58 14060746.27 34.45
2121220.30 14060770.35 34.48
2121219.02 14060708.57 34.51
2121221.48 14060765.14 34.51
2121223.15 14060753.62 34.51
2121215.48 14060768.84 34.58
2121234.60 14060690.92 34.58
2121224.73 14060793.68 34.71
2121224.73 14060683.02 34.81
2121225.09 14060725.27 34.81
2121228.17 14060707.20 34.84
2121221.74 14060781.25 34.88
2121225.75 14060788.07 34.88
2121224.27 14060689.91 34.94
2121223.88 14060731.74 34.94
2121219.77 14060746.60 34.94
2121231.59 14060702.47 34.97
2121221.15 14060741.42 35.04
2121215.74 14060759.85 35.04
2121224.04 14060712.48 35.10
2121219.64 14060734.62 35.30
2121224.20 14060698.40 35.30
2121217.08 14060727.83 35.40
2121243.99 14061009.95 13.35
2121249.27 14061007.29 13.62
2121257.93 14061006.15 13.91
2121240.54 14061016.45 14.04
2121259.57 14060997.98 14.24
2121253.47 14061014.35 14.50
2121250.88 14061000.73 15.09
2121246.22 14061002.73 15.19
2121259.67 14060990.66 15.55
2121251.30 14060991.94 16.80
2121243.33 14060996.53 16.83
2121255.27 14060984.82 17.39
2121246.35 14060991.02 18.01
2121242.48 14060194.04 18.73
2121243.59 14060200.90 19.19
2121249.04 14060201.52 19.23
2121252.62 14060195.52 19.26
2121245.73 14060246.93 19.32
2121247.53 14060191.06 19.36
2121241.03 14060242.01 19.36
2121257.73 14060201.95 19.42
2121249.53 14060242.24 19.42
2121254.29 14060208.61 19.49
2121261.11 14060192.73 19.49
2121242.08 14060236.00 19.49
2121253.67 14060249.09 19.52
2121241.59 14060188.53 19.52
2121260.98 14060208.51 19.55
2121243.56 14060206.08 19.59
2121258.39 14060251.72 19.59
2121258.42 14060183.51 19.62
2121252.06 14060183.94 19.62
2121263.08 14060255.66 19.65
2121256.75 14060244.86 19.65
2121247.53 14060252.87 19.69
2121253.90 14060255.43 19.72
2121247.04 14060980.82 19.78
2121243.56 14060230.79 19.85
2121243.66 14060985.28 19.88
2121247.17 14060212.32 19.88
2121256.19 14060977.31 19.88
2121259.60 14060260.58 20.01
2121255.11 14060238.37 20.05
2121255.83 14060214.12 20.05
2121244.81 14060257.56 20.14
2121260.92 14060216.02 20.18
2121263.38 14060272.16 20.47
2121258.09 14060266.45 20.54
2121250.55 14060217.50 20.60
2121243.33 14060299.42 20.70
2121242.67 14060216.25 20.80
2121251.76 14060264.28 20.80
2121241.36 14060262.09 20.90
2121240.12 14060293.55 20.93
2121249.60 14060227.90 20.96
2121257.60 14060277.74 21.03
2121262.00 14060280.75 21.03
2121264.46 14060286.04 21.06
2121243.79 14060222.58 21.19
2121243.40 14060306.31 21.46
2121257.93 14060971.24 21.49
2121249.20 14060268.91 21.56
2121242.61 14060267.93 21.59
2121254.68 14060223.93 21.59
2121260.39 14060225.47 21.69
2121245.37 14060975.31 21.69
2121251.96 14060281.38 21.72
2121258.88 14060289.87 21.75
2121251.30 14060970.65 21.85
2121240.84 14060311.92 22.18
2121261.87 14060964.74 22.28
2121262.33 14060944.79 22.34
2121249.66 14060301.55 22.38
2121243.53 14060323.18 22.41
2121260.19 14060939.38 22.41
2121256.52 14060295.94 22.51
2121256.62 14060964.41 22.51
2121240.57 14060328.95 22.54
2121264.07 14060230.95 22.57
2121257.34 14060232.10 22.57
2121249.99 14060274.49 22.60
2121246.55 14060965.96 22.60
2121262.20 14060933.21 22.64
2121244.81 14060272.52 22.64
2121256.72 14060932.82 22.64
2121260.82 14060949.78 22.64
2121247.33 14060289.45 22.67
2121240.02 14060969.70 22.74
2121247.40 14060332.89 22.77
2121257.44 14060958.41 22.80
2121244.45 14060284.95 22.80
2121249.37 14060327.97 22.93
2121251.57 14060308.08 22.93
2121261.31 14060926.68 23.00
2121253.96 14060937.58 23.03
2121249.56 14060960.74 23.06
2121255.80 14060948.50 23.13
2121243.23 14060338.99 23.16
2121249.24 14060316.58 23.20
2121246.87 14060954.93 23.23
2121253.90 14060334.33 23.29
2121252.75 14060943.42 23.33
2121246.51 14060280.03 23.36
2121251.60 14060953.10 23.43
2121242.51 14060959.23 23.49
2121245.56 14060345.19 23.56
2121246.81 14060944.43 23.59
2121248.81 14060936.33 23.59
2121252.19 14060344.11 23.59
2121262.56 14060308.38 23.59
2121262.85 14060303.06 23.62
2121242.74 14060949.95 23.65
2121255.96 14060925.83 23.69
2121244.25 14060932.43 23.72
2121241.76 14060941.61 23.82
2121255.77 14060349.09 23.85
2121263.57 14060911.23 23.92
2121262.10 14060918.81 23.95
2121258.49 14060336.86 24.02
2121244.87 14060924.95 24.02
2121240.48 14060348.04 24.05
2121262.59 14060342.11 24.25
2121253.01 14060320.29 24.25
2121252.98 14060919.34 24.28
2121260.56 14060350.83 24.31
2121256.19 14060913.66 24.38
2121243.10 14060357.07 24.54
2121251.53 14060355.82 24.64
2121260.13 14060317.89 24.67
2121253.67 14060907.69 24.70
2121258.26 14060901.82 24.74
2121260.75 14060906.87 24.77
2121248.88 14060909.30 24.87
2121262.59 14060894.27 24.93
2121244.22 14060918.42 25.03
2121258.98 14060360.35 25.07
2121243.86 14060369.53 25.30
2121241.10 14060912.02 25.30
2121247.17 14060903.65 25.30
2121255.96 14060893.78 25.39
2121250.75 14060897.88 25.49
2121243.72 14060362.55 25.52
2121249.07 14060376.95 25.59
2121261.93 14060366.06 25.59
2121243.56 14060381.64 25.66
2121250.48 14060371.73 25.66
2121250.29 14060384.53 25.69
2121256.59 14060326.59 25.79
2121240.35 14060906.08 25.79
2121254.16 14060376.03 25.79
2121251.37 14060363.37 25.85
2121258.75 14060888.46 25.89
2121244.64 14060387.58 26.02
2121246.55 14060392.34 26.15
2121257.96 14060369.24 26.35
2121259.31 14060882.49 26.38
2121251.80 14060392.60 26.48
2121260.10 14060380.29 26.57
2121259.47 14060374.36 26.64
2121241.03 14060897.81 26.77
2121249.24 14060889.12 26.77
2121241.13 14060396.24 26.84
2121249.93 14060884.00 26.87
2121257.31 14060389.22 26.90
2121263.25 14060872.16 26.90
2121248.71 14060400.05 26.94
2121255.96 14060396.04 27.07
2121257.77 14060876.95 27.26
2121260.59 14060404.54 27.33
2121248.06 14060407.36 27.36
2121253.67 14060407.89 27.46
2121240.28 14060426.46 27.49
2121259.74 14060409.63 27.49
2121241.46 14060441.61 27.53
2121242.94 14060889.61 27.56
2121242.97 14060434.89 27.66
2121262.88 14060384.63 27.72
2121250.45 14060414.32 27.72
2121241.10 14060880.52 27.79
2121249.01 14060873.21 27.82
2121243.99 14060415.27 27.85
2121246.19 14060445.78 27.89
2121240.71 14060875.04 27.92
2121260.85 14060394.93 27.95
2121260.78 14060414.94 27.95
2121255.80 14060868.55 28.02
2121245.17 14060422.95 28.05
2121264.07 14060861.07 28.08
2121244.74 14060452.83 28.12
2121250.94 14060442.89 28.15
2121261.44 14060420.62 28.22
2121259.54 14060863.17 28.38
2121254.58 14060423.50 28.67
2121260.69 14060454.08 28.71
2121242.90 14060868.75 28.74
2121250.12 14060863.76 28.77
2121262.88 14060449.32 28.87
2121245.33 14060459.43 28.94
2121239.59 14060457.85 28.97
2121242.74 14060473.50 28.97
2121257.18 14060855.36 29.04
2121255.93 14060443.55 29.07
2121252.58 14060448.01 29.13
2121260.16 14060463.07 29.13
2121250.29 14060454.67 29.23
2121239.69 14060464.55 29.27
2121245.37 14060495.85 29.27
2121252.71 14060429.15 29.27
2121264.03 14060438.33 29.30
2121252.71 14060460.08 29.30
2121263.61 14060851.82 29.33
2121255.47 14060468.25 29.43
2121251.53 14060434.13 29.46
2121245.00 14060511.59 29.46
2121239.69 14060507.10 29.53
2121245.10 14060861.99 29.56
2121260.33 14060765.92 29.59
2121244.77 14060465.60 29.63
2121258.29 14060437.74 29.66
2121252.52 14060516.02 29.66
2121263.84 14060747.45 29.72
2121243.23 14060561.95 29.72
2121254.22 14060767.99 29.76
2121244.05 14060489.19 29.79
2121249.76 14060470.58 29.86
2121241.20 14060566.88 29.86
2121250.94 14060501.19 29.86
2121256.82 14060522.58 29.86
2121262.98 14060754.93 29.86
2121251.14 14060510.84 29.92
2121262.13 14060781.34 29.92
2121259.31 14060776.55 29.99
2121263.93 14060791.09 29.99
2121246.68 14060568.84 30.09
2121263.18 14060470.85 30.09
2121251.37 14060476.32 30.09
2121262.23 14060523.11 30.09
2121258.42 14060662.48 30.12
2121264.23 14060669.50 30.12
2121240.25 14060528.19 30.12
2121243.99 14060575.14 30.12
2121260.46 14060641.28 30.12
2121251.43 14060854.41 30.15
2121260.19 14060530.29 30.18
2121257.14 14060477.70 30.18
2121245.43 14060525.11 30.22
2121262.88 14060624.62 30.25
2121240.90 14060595.78 30.25
2121250.52 14060531.57 30.28
2121263.61 14060844.17 30.31
2121261.15 14060649.68 30.35
2121254.72 14060786.23 30.35
2121248.91 14060579.15 30.38
2121252.16 14060756.74 30.38
2121257.21 14060754.83 30.38
2121263.25 14060806.51 30.41
2121263.41 14060728.92 30.45
2121249.47 14060521.08 30.48
2121259.21 14060620.39 30.48
2121260.62 14060796.53 30.51
2121243.99 14060503.82 30.54
2121259.01 14060847.03 30.54
2121247.01 14060627.01 30.54
2121255.21 14060638.04 30.58
2121254.52 14060608.54 30.58
2121262.52 14060631.87 30.58
2121264.13 14060812.35 30.58
2121257.41 14060743.32 30.58
2121256.32 14060738.23 30.58
2121246.28 14060481.87 30.61
2121251.96 14060632.82 30.61
2121250.19 14060561.04 30.64
2121263.38 14060488.56 30.68
2121247.46 14060600.77 30.68
2121247.07 14060857.49 30.68
2121257.24 14060801.36 30.71
2121261.38 14060734.07 30.74
2121262.85 14060476.69 30.74
2121246.45 14060548.04 30.74
2121255.24 14060806.41 30.81
2121252.12 14060772.81 30.81
2121241.33 14060538.86 30.84
2121249.33 14060540.01 30.87
2121255.34 14060613.59 30.87
2121261.74 14060829.60 30.87
2121263.51 14060616.25 30.91
2121250.09 14060621.17 30.91
2121253.17 14060642.86 30.91
2121247.43 14060778.36 30.94
2121251.96 14060794.66 30.94
2121255.90 14060485.22 30.97
2121253.53 14060663.33 30.97
2121254.85 14060539.22 31.04
2121249.79 14060747.22 31.04
2121248.32 14060609.30 31.07
2121246.71 14060755.33 31.07
2121259.83 14060512.61 31.07
2121258.72 14060545.58 31.10
2121243.23 14060616.51 31.10
2121252.71 14060494.53 31.10
2121250.61 14060738.14 31.14
2121247.07 14060783.71 31.14
2121256.22 14060501.03 31.14
2121264.10 14060719.07 31.14
2121254.35 14060548.24 31.17
2121258.78 14060671.27 31.17
2121259.05 14060492.66 31.17
2121255.11 14060814.22 31.17
2121247.89 14060761.26 31.17
2121242.45 14060629.08 31.20
2121244.87 14060584.62 31.20
2121264.23 14060540.50 31.20
2121248.48 14060768.48 31.23
2121251.07 14060488.59 31.27
2121259.54 14060841.19 31.36
2121252.42 14060584.59 31.40
2121255.57 14060533.97 31.40
2121259.37 14060825.18 31.43
2121253.07 14060654.18 31.43
2121252.35 14060730.98 31.43
2121254.35 14060579.34 31.46
2121257.80 14060559.82 31.50
2121261.47 14060702.11 31.50
2121246.61 14060792.63 31.50
2121255.96 14060722.06 31.53
2121250.84 14060811.10 31.56
2121246.38 14060800.14 31.56
2121258.65 14060552.11 31.59
2121261.67 14060714.51 31.63
2121258.23 14060680.13 31.63
2121242.87 14060762.51 31.63
2121255.86 14060820.75 31.69
2121261.34 14060692.20 31.69
2121248.58 14060665.69 31.69
2121260.69 14060608.08 31.73
2121245.96 14060650.54 31.76
2121263.51 14060561.56 31.76
2121257.18 14060587.77 31.79
2121254.22 14060710.64 31.82
2121252.75 14060825.57 31.86
2121240.77 14060767.20 31.89
2121244.84 14060806.93 31.92
2121244.25 14060636.33 31.92
2121261.38 14060600.90 31.96
2121250.16 14060679.60 31.96
2121245.40 14060724.03 31.96
2121256.68 14060687.54 31.96
2121250.42 14060594.14 31.99
2121255.60 14060593.75 31.99
2121256.59 14060703.16 31.99
2121240.44 14060792.37 32.02
2121242.25 14060747.75 32.02
2121250.42 14060674.55 32.02
2121246.22 14060643.12 32.02
2121241.49 14060786.92 32.02
2121250.75 14060722.45 32.02
2121260.78 14060567.50 32.05
2121241.92 14060837.68 32.09
2121252.85 14060716.28 32.09
2121255.50 14060600.41 32.09
