X Y Z
1864489.08 14033206.07 15.26
1864465.36 14033300.33 15.29
1864472.35 14033212.70 15.29
1864488.62 14033259.48 15.29
1864469.00 14033123.10 15.29
1864485.11 14032992.09 15.29
1864466.74 14033022.31 15.29
1864466.57 14033198.49 15.29
1864474.84 14033192.95 15.29
1864471.10 14033336.88 15.29
1864473.46 14033234.12 15.32
1864486.13 14033011.29 15.32
1864464.60 14033188.39 15.32
1864476.51 14032923.03 15.35
1864474.97 14032963.06 15.35
1864467.66 14033173.69 15.35
1864485.47 14033249.48 15.39
1864464.83 14033177.85 15.39
1864478.09 14033197.74 15.39
1864475.40 14033012.96 15.39
1864478.61 14033240.49 15.39
1864479.83 14033120.31 15.42
1864475.40 14033312.93 15.42
1864471.49 14032923.72 15.42
1864480.06 14033018.73 15.42
1864485.50 14032953.48 15.42
1864469.13 14033206.76 15.42
1864481.93 14033312.37 15.42
1864488.36 14033027.56 15.45
1864488.52 14033068.14 15.45
1864479.24 14033136.19 15.45
1864483.27 14033270.24 15.45
1864483.93 14033261.48 15.45
1864472.48 14033103.61 15.45
1864470.21 14032960.99 15.45
1864474.48 14033021.88 15.49
1864473.63 14032973.79 15.49
1864481.11 14032958.17 15.49
1864487.64 14032984.78 15.52
1864476.45 14032949.64 15.52
1864485.17 14033039.76 15.52
1864488.98 14033142.68 15.52
1864481.40 14033059.55 15.52
1864482.22 14033023.95 15.52
1864468.57 14033236.12 15.55
1864476.48 14033339.90 15.55
1864483.96 14033202.23 15.55
1864480.52 14033011.68 15.55
1864484.91 14032921.62 15.58
1864489.08 14033211.29 15.58
1864478.65 14032983.56 15.58
1864482.75 14033068.44 15.58
1864484.09 14032930.51 15.62
1864471.07 14033048.43 15.62
1864484.91 14033106.46 15.62
1864473.10 14033172.67 15.62
1864470.31 14033303.48 15.62
1864483.27 14033139.67 15.62
1864480.19 14032926.44 15.62
1864481.11 14033193.08 15.62
1864471.13 14032933.10 15.65
1864485.01 14033280.54 15.65
1864464.44 14032930.78 15.65
1864488.92 14033380.38 15.68
1864480.42 14033343.86 15.68
1864477.17 14033307.87 15.68
1864474.87 14033183.66 15.68
1864469.69 14033297.21 15.68
1864469.13 14032949.25 15.72
1864469.13 14033058.40 15.72
1864480.16 14033265.81 15.72
1864481.99 14033244.36 15.72
1864488.82 14032925.82 15.72
1864469.98 14033026.31 15.75
1864479.76 14033187.96 15.75
1864465.23 14033094.03 15.75
1864486.82 14033385.43 15.78
1864481.96 14033256.23 15.78
1864464.87 14033489.14 15.78
1864466.54 14032924.64 15.78
1864488.09 14033001.21 15.78
1864483.57 14033275.75 15.81
1864485.11 14033377.07 15.81
1864465.82 14033133.56 15.81
1864470.18 14033014.04 15.81
1864486.09 14032960.79 15.81
1864475.37 14032957.45 15.81
1864468.34 14033271.16 15.81
1864481.43 14033029.63 15.85
1864484.03 14033207.78 15.85
1864485.24 14033017.55 15.85
1864480.91 14033176.84 15.85
1864465.06 14032982.12 15.88
1864486.59 14033147.47 15.88
1864464.77 14033167.06 15.88
1864476.38 14033058.43 15.88
1864473.56 14033240.35 15.91
1864485.86 14033304.92 15.91
1864471.53 14033053.97 15.94
1864477.56 14032917.95 15.94
1864482.58 14033381.53 15.94
1864464.87 14033149.18 15.98
1864478.06 14033203.28 15.98
1864474.28 14033119.69 15.98
1864473.99 14032928.35 15.98
1864484.06 14033482.05 15.98
1864474.87 14033063.98 15.98
1864484.65 14033371.65 15.98
1864471.43 14033341.96 15.98
1864486.42 14033487.07 16.01
1864471.59 14033400.62 16.01
1864471.69 14033115.26 16.01
1864487.90 14033300.20 16.01
1864478.38 14033036.68 16.01
1864477.76 14033271.65 16.04
1864476.28 14033026.67 16.04
1864482.71 14033348.59 16.04
1864479.83 14033182.87 16.08
1864483.53 14033214.76 16.08
1864467.03 14033128.58 16.11
1864481.11 14033302.72 16.11
1864480.52 14033249.34 16.11
1864488.55 14033288.91 16.11
1864479.89 14033485.17 16.11
1864464.83 14033476.61 16.14
1864470.74 14032955.32 16.14
1864477.20 14033478.81 16.14
1864485.83 14033093.64 16.14
1864469.30 14032976.84 16.14
1864468.61 14033493.08 16.14
1864474.18 14033137.47 16.14
1864467.46 14033291.44 16.14
1864471.00 14033485.10 16.17
1864488.36 14033346.92 16.17
1864487.50 14033476.31 16.17
1864464.80 14033161.19 16.17
1864482.32 14033388.94 16.21
1864478.29 14033141.37 16.21
1864478.32 14033131.14 16.21
1864479.79 14033171.75 16.21
1864482.19 14033490.09 16.21
1864489.08 14033465.35 16.21
1864474.58 14033300.20 16.24
1864473.43 14033475.39 16.24
1864481.89 14033145.11 16.24
1864472.87 14033405.51 16.24
1864486.78 14033032.45 16.24
1864465.95 14032953.22 16.24
1864479.11 14033260.40 16.24
1864479.14 14033165.39 16.27
1864467.62 14033404.76 16.31
1864465.13 14033154.33 16.31
1864484.55 14033285.63 16.31
1864476.81 14033245.14 16.34
1864470.51 14033163.03 16.34
1864485.90 14033177.46 16.34
1864477.30 14033471.88 16.34
1864476.38 14033489.40 16.34
1864482.25 14033150.85 16.34
1864466.87 14033359.32 16.37
1864472.05 14033127.53 16.37
1864488.03 14033152.56 16.40
1864481.99 14033424.05 16.40
1864467.29 14033345.01 16.40
1864477.79 14033406.69 16.44
1864471.10 14033479.89 16.44
1864471.26 14033410.47 16.44
1864487.37 14033182.51 16.47
1864468.97 14033472.83 16.47
1864473.36 14033464.50 16.50
1864481.17 14033475.66 16.50
1864487.18 14033391.08 16.50
1864481.24 14033297.51 16.54
1864479.60 14033376.61 16.54
1864485.01 14033471.36 16.54
1864470.67 14033365.75 16.57
1864466.28 14033411.61 16.57
1864465.23 14033143.57 16.57
1864486.62 14033352.46 16.60
1864464.80 14033364.63 16.63
1864488.88 14033367.32 16.63
1864477.46 14033253.45 16.63
1864469.95 14033168.87 16.63
1864473.27 14033268.93 16.67
1864479.86 14033279.40 16.67
1864478.97 14033457.38 16.67
1864477.20 14033146.95 16.67
1864470.21 14033460.07 16.67
1864472.87 14033132.61 16.67
1864469.43 14033243.31 16.70
1864468.31 14033467.62 16.70
1864477.69 14033400.75 16.70
1864473.17 14033293.11 16.73
1864481.99 14033409.65 16.73
1864470.80 14033353.48 16.73
1864465.69 14033278.15 16.73
1864473.30 14033274.41 16.77
1864476.48 14033412.43 16.77
1864483.37 14033465.98 16.77
1864477.43 14033381.46 16.77
1864478.38 14033465.42 16.80
1864475.73 14033364.70 16.80
1864477.86 14033355.77 16.80
1864475.10 14033434.94 16.83
1864474.97 14033345.51 16.83
1864464.18 14033349.02 16.83
1864472.94 14033455.61 16.83
1864488.98 14033157.51 16.83
1864471.76 14033371.88 16.86
1864478.81 14033428.84 16.86
1864484.68 14033358.10 16.86
1864485.67 14033293.44 16.86
1864485.17 14033456.82 16.86
1864483.93 14033404.92 16.90
1864472.25 14033359.88 16.90
1864472.64 14033142.32 16.90
1864487.73 14033410.40 16.90
1864479.47 14033369.16 16.90
1864483.34 14033414.73 16.93
1864478.35 14033452.13 16.93
1864477.69 14033350.69 16.93
1864469.36 14033158.17 16.93
1864485.24 14033363.22 16.96
1864472.25 14033449.67 16.96
1864484.78 14033171.03 16.96
1864480.88 14033393.93 16.99
1864479.37 14033285.43 16.99
1864474.81 14033263.09 16.99
1864479.63 14033419.62 17.03
1864474.74 14033257.78 17.03
1864467.26 14033375.03 17.03
1864469.72 14033435.30 17.06
1864474.58 14033376.64 17.06
1864472.97 14033248.46 17.09
1864476.25 14033423.49 17.13
1864483.83 14033156.63 17.13
1864472.51 14033430.58 17.13
1864464.74 14033287.34 17.13
1864477.76 14033447.05 17.16
1864485.57 14033420.57 17.19
1864477.66 14033387.07 17.19
1864477.53 14033152.23 17.29
1864480.55 14033361.25 17.29
1864474.77 14033417.65 17.29
1864466.61 14033381.63 17.36
1864469.98 14033395.54 17.39
1864472.94 14033440.78 17.39
1864472.28 14033149.31 17.39
1864466.84 14033387.04 17.39
1864478.61 14033439.27 17.42
1864469.16 14033137.04 17.42
1864488.49 14033396.82 17.45
1864487.11 14033442.19 17.45
1864469.75 14033415.26 17.45
1864475.56 14033393.70 17.45
1864468.61 14033283.76 17.49
1864475.82 14033161.45 17.49
1864487.24 14033425.43 17.52
1864467.92 14033455.54 17.52
1864484.13 14033163.48 17.52
1864471.46 14033425.36 17.55
1864468.11 14033249.51 17.62
1864472.61 14033383.23 17.65
1864471.63 14033253.31 17.68
1864468.84 14033261.98 17.72
1864485.21 14033450.95 17.72
1864469.16 14033445.60 17.75
1864465.52 14033441.04 17.85
1864478.68 14033157.32 17.88
1864466.57 14033450.72 17.88
1864465.49 14033431.30 17.91
1864480.02 14033433.60 17.91
1864484.62 14033435.73 17.91
1864470.61 14033420.41 18.08
1864483.21 14033398.39 18.11
1864473.30 14033155.28 18.14
1864482.58 14033446.36 18.50
1864465.36 14033420.80 18.67
1864465.03 14033426.18 18.83
1864512.90 14033034.58 13.35
1864511.45 14033040.75 13.55
1864508.27 14033036.78 13.75
1864496.63 14033094.26 13.78
1864496.13 14033089.08 13.81
1864492.49 14033084.78 13.85
1864498.13 14033114.27 13.88
1864505.55 14033041.40 14.01
1864501.12 14033096.65 14.01
1864502.86 14033035.43 14.04
1864492.98 14033097.80 14.07
1864507.71 14033104.30 14.14
1864500.89 14033118.60 14.14
1864509.45 14033119.75 14.17
1864501.25 14033268.41 14.17
1864498.33 14033062.57 14.17
1864508.08 14032986.16 14.21
1864507.58 14033005.64 14.21
1864512.73 14033124.77 14.24
1864507.35 14033031.82 14.24
1864490.00 14033324.64 14.24
1864489.96 14033227.99 14.24
1864510.37 14033063.39 14.27
1864505.45 14033127.30 14.27
1864502.30 14033110.37 14.27
1864496.10 14033120.34 14.27
1864511.03 14033282.97 14.27
1864499.71 14033236.52 14.27
1864505.45 14033116.44 14.27
1864512.64 14033006.89 14.30
1864500.20 14033128.45 14.30
1864508.67 14033110.24 14.30
1864513.75 14033116.21 14.34
1864513.29 14033014.44 14.34
1864494.13 14033235.96 14.34
1864506.14 14032905.87 14.34
1864509.81 14033129.82 14.34
1864499.41 14032915.06 14.34
1864508.86 14033045.64 14.37
1864498.23 14033037.50 14.40
1864503.91 14033001.67 14.40
1864494.43 14033127.66 14.40
1864494.66 14033336.15 14.40
1864494.56 14032972.11 14.40
1864505.48 14033284.88 14.40
1864500.92 14033030.35 14.40
1864508.99 14033068.73 14.44
1864510.17 14032947.87 14.44
1864513.42 14033278.12 14.44
1864493.93 14033057.15 14.44
1864505.06 14033132.71 14.47
1864505.35 14033236.12 14.47
1864496.72 14033231.23 14.47
1864491.64 14033123.36 14.50
1864495.35 14032979.00 14.50
1864511.09 14032909.06 14.50
1864511.45 14033057.91 14.50
1864505.22 14032981.92 14.53
1864490.88 14033093.11 14.53
1864491.80 14033240.55 14.53
1864504.66 14032910.66 14.53
1864492.95 14033112.66 14.53
1864506.01 14033289.93 14.53
1864497.81 14033100.69 14.53
1864507.29 14033010.66 14.57
1864513.16 14033259.45 14.57
1864511.75 14033029.46 14.57
1864513.49 14033105.81 14.60
1864507.81 14033256.14 14.60
1864501.05 14032978.54 14.60
1864495.15 14033226.31 14.60
1864511.22 14032957.91 14.60
1864505.75 14033099.44 14.60
1864502.10 14033231.59 14.60
1864500.30 14032985.99 14.60
1864495.08 14033246.78 14.63
1864499.84 14033207.22 14.63
1864502.24 14033255.18 14.63
1864510.17 14033134.88 14.63
1864494.75 14033033.07 14.63
1864505.16 14033058.50 14.63
1864496.99 14033132.94 14.63
1864498.95 14033002.49 14.63
1864498.50 14033242.65 14.63
1864513.52 14033100.69 14.67
1864510.54 14033018.87 14.67
1864505.02 14033071.82 14.67
1864492.10 14033331.23 14.70
1864505.06 14032947.84 14.70
1864495.58 14033203.90 14.70
1864501.51 14033044.36 14.70
1864491.87 14033132.74 14.70
1864505.78 14032976.87 14.70
1864502.63 14033104.04 14.73
1864500.27 14033057.32 14.73
1864496.23 14033270.05 14.73
1864505.48 14032954.95 14.76
1864511.95 14033290.68 14.76
1864513.00 14032917.65 14.76
1864512.21 14032952.99 14.76
1864491.05 14033118.31 14.80
1864508.04 14032991.50 14.80
1864501.15 14033287.86 14.80
1864491.31 14033319.00 14.80
1864511.85 14033052.20 14.80
1864498.59 14033250.92 14.83
1864504.37 14032942.88 14.83
1864489.44 14033283.17 14.83
1864502.40 14033007.09 14.83
1864505.55 14033137.93 14.83
1864492.59 14033252.99 14.86
1864495.84 14033027.89 14.86
1864513.36 14033139.01 14.86
1864508.21 14032914.53 14.89
1864500.99 14033323.39 14.89
1864505.32 14033063.62 14.89
1864493.08 14033194.46 14.89
1864500.40 14033226.35 14.89
1864498.46 14033274.61 14.89
1864490.52 14033035.73 14.89
1864506.11 14033241.14 14.89
1864498.92 14033137.76 14.93
1864508.80 14033000.56 14.93
1864491.44 14033008.14 14.93
1864502.79 14032972.38 14.93
1864511.39 14032982.42 14.96
1864494.36 14033279.13 14.96
1864493.77 14033209.48 14.96
1864498.76 14033216.08 14.96
1864508.04 14033266.31 14.96
1864502.92 14033245.57 14.96
1864501.12 14033075.33 14.96
1864490.33 14032968.93 14.96
1864495.28 14032987.11 14.99
1864497.25 14033264.96 14.99
1864507.85 14033231.46 14.99
1864504.53 14033260.14 14.99
1864505.32 14032934.61 14.99
1864501.09 14032906.63 15.03
1864503.78 14033294.65 15.03
1864497.15 14033317.52 15.03
1864513.98 14033085.63 15.03
1864509.12 14033082.19 15.06
1864496.79 14033106.10 15.06
1864502.92 14033211.61 15.06
1864502.46 14033317.95 15.06
1864496.89 14033326.41 15.06
1864495.21 14032909.81 15.06
1864495.90 14032939.83 15.06
1864490.42 14033222.64 15.06
1864510.44 14032963.03 15.06
1864496.85 14033042.49 15.12
1864501.61 14032919.59 15.12
1864496.89 14033256.79 15.12
1864491.18 14033339.93 15.12
1864511.32 14032900.85 15.12
1864491.64 14033102.53 15.12
1864492.49 14033138.45 15.12
1864508.34 14033075.62 15.16
1864508.11 14033142.26 15.16
1864509.12 14033294.98 15.16
1864510.90 14033252.17 15.16
1864494.98 14032944.75 15.16
1864495.61 14032921.85 15.16
1864493.71 14032998.20 15.19
1864513.72 14032930.61 15.19
1864508.67 14033341.01 15.19
1864509.16 14032938.91 15.19
1864509.52 14033150.07 15.19
1864502.14 14033142.82 15.19
1864500.86 14032997.41 15.19
1864496.95 14032934.94 15.19
1864504.60 14033048.36 15.19
1864492.75 14033062.11 15.19
1864498.00 14033221.42 15.19
1864498.59 14032991.63 15.22
1864490.06 14032935.17 15.22
1864500.53 14032924.67 15.22
1864500.20 14033202.00 15.22
1864501.15 14033310.04 15.22
1864504.70 14033206.10 15.22
1864511.00 14033242.85 15.22
1864503.32 14033013.71 15.26
1864493.51 14033022.44 15.26
1864499.97 14033334.06 15.26
1864489.83 14032973.92 15.26
1864513.72 14033156.46 15.26
1864505.78 14033226.74 15.26
1864496.36 14033052.43 15.29
1864510.01 14032968.50 15.29
1864511.59 14033358.17 15.29
1864501.68 14033067.55 15.29
1864511.82 14032977.36 15.32
1864496.03 14033198.82 15.32
1864491.80 14033264.11 15.32
1864512.93 14033234.97 15.32
1864511.16 14033185.04 15.32
1864491.08 14032912.66 15.32
1864506.53 14033323.88 15.32
1864496.79 14033343.90 15.35
1864504.30 14032928.74 15.35
1864491.28 14033200.69 15.35
1864513.49 14033364.93 15.35
1864504.27 14033026.64 15.35
1864494.00 14032952.86 15.35
1864493.41 14033314.07 15.35
1864496.43 14033307.97 15.39
1864499.41 14032967.29 15.39
1864491.77 14033189.24 15.39
1864508.27 14033155.12 15.39
1864511.03 14033096.36 15.39
1864492.59 14032929.73 15.42
1864499.84 14032961.91 15.42
1864492.23 14033079.79 15.42
1864505.06 14032966.86 15.42
1864496.10 14033013.88 15.45
1864503.74 14033218.70 15.45
1864514.01 14033297.08 15.45
1864512.04 14033371.36 15.45
1864492.95 14033300.49 15.45
1864490.13 14033048.72 15.49
1864492.20 14033040.68 15.49
1864505.19 14032960.86 15.49
1864508.50 14033363.98 15.49
1864497.05 14033290.85 15.49
1864504.93 14033147.34 15.49
1864502.92 14033384.55 15.52
1864493.67 14033003.31 15.52
1864495.90 14033142.95 15.52
1864510.34 14032926.84 15.52
1864505.58 14033314.01 15.52
1864510.47 14033024.11 15.55
1864503.71 14033328.12 15.55
1864512.08 14033162.21 15.55
1864503.58 14033152.20 15.58
1864510.17 14033467.29 15.58
1864500.82 14033091.50 15.58
1864505.61 14033019.32 15.62
1864499.41 14033023.39 15.62
1864506.63 14033299.41 15.62
1864512.01 14033322.08 15.62
1864491.44 14033305.58 15.62
1864496.76 14033007.35 15.62
1864512.64 14033091.01 15.65
1864507.32 14033160.47 15.65
1864497.08 14033078.41 15.65
1864499.91 14032947.67 15.65
1864502.60 14033474.11 15.65
1864490.75 14032963.45 15.65
1864490.23 14032993.54 15.65
1864505.65 14033251.48 15.65
1864489.54 14033172.61 15.68
1864503.55 14033390.26 15.68
1864499.58 14033147.57 15.68
1864506.50 14033053.58 15.68
1864498.17 14033382.78 15.68
1864496.99 14032957.55 15.68
1864507.35 14033214.17 15.68
1864512.08 14033227.43 15.72
1864489.14 14033310.14 15.72
1864498.07 14033300.72 15.72
1864507.75 14033087.27 15.72
1864498.40 14033390.49 15.75
1864491.08 14033014.24 15.75
1864505.38 14033304.99 15.78
1864495.71 14033352.13 15.78
1864504.40 14033338.22 15.78
1864493.48 14033214.83 15.78
1864507.62 14033374.54 15.78
1864507.45 14033394.82 15.81
1864510.86 14033327.79 15.81
1864513.13 14032993.44 15.81
1864507.85 14033222.08 15.81
1864502.63 14033379.43 15.81
1864507.71 14033382.78 15.81
1864499.22 14033155.25 15.85
1864497.77 14033018.64 15.88
1864496.72 14033185.86 15.88
1864494.13 14033386.65 15.88
1864508.27 14033353.41 15.88
1864513.16 14032943.90 15.88
1864513.03 14033167.68 15.91
1864504.66 14033079.50 15.91
1864508.93 14033247.38 15.91
1864509.91 14033389.96 15.91
1864490.85 14033483.73 15.94
1864490.03 14033374.51 15.94
1864512.80 14033480.15 15.94
1864509.49 14032921.16 15.94
1864504.04 14033345.14 15.98
1864498.69 14033339.01 15.98
1864494.33 14033379.53 15.98
1864493.15 14033147.34 16.01
1864506.93 14033333.10 16.01
1864513.42 14033342.88 16.01
1864507.16 14033460.70 16.01
1864500.79 14032952.59 16.01
1864501.28 14033395.18 16.01
1864508.01 14033166.86 16.01
1864497.64 14032929.23 16.01
1864491.38 14033294.69 16.01
1864497.51 14033474.90 16.04
1864499.84 14033469.91 16.04
1864506.40 14033368.54 16.04
1864505.55 14032995.90 16.08
1864503.15 14033362.66 16.08
1864509.09 14033346.19 16.08
1864495.61 14033481.43 16.08
1864504.86 14033466.99 16.11
1864511.78 14033379.17 16.14
1864490.95 14033108.30 16.14
1864490.59 14033490.16 16.14
1864494.66 14033152.36 16.14
1864508.93 14033455.84 16.14
1864501.22 14033160.96 16.14
1864505.22 14033184.61 16.17
1864492.13 14033471.39 16.17
1864496.17 14033395.70 16.17
1864511.06 14033177.33 16.17
1864513.65 14033384.68 16.21
1864499.58 14033357.61 16.21
1864511.45 14033317.09 16.21
1864502.20 14033086.58 16.21
1864503.15 14033191.04 16.21
1864505.52 14033094.69 16.21
1864513.19 14033303.02 16.24
1864492.72 14033391.47 16.24
1864499.28 14033194.39 16.27
1864502.07 14033460.53 16.27
1864494.46 14033157.58 16.31
1864512.87 14033222.18 16.31
1864504.20 14033454.17 16.31
1864509.72 14033172.18 16.31
1864491.54 14033073.79 16.37
1864511.75 14033216.67 16.37
1864507.81 14033449.41 16.40
1864497.87 14033362.63 16.40
1864512.21 14033396.46 16.47
1864492.43 14033363.39 16.47
1864502.17 14033166.44 16.47
1864507.75 14033309.35 16.50
1864507.32 14033399.84 16.50
1864489.90 14033459.35 16.54
1864498.66 14033181.23 16.54
1864498.53 14033464.14 16.57
1864509.19 14033474.57 16.57
1864505.98 14033179.40 16.60
1864507.32 14033480.41 16.60
1864497.61 14033083.66 16.63
1864508.40 14033190.39 16.63
1864496.00 14033162.66 16.67
1864504.40 14033171.16 16.70
1864507.98 14033202.33 16.70
1864512.11 14033197.15 16.70
1864502.56 14033373.49 16.73
1864512.24 14033429.04 16.73
1864500.96 14033449.38 16.77
1864491.34 14033355.45 16.77
1864499.09 14033455.81 16.80
1864513.52 14033463.68 16.80
1864501.61 14033428.61 16.83
1864509.78 14033433.83 16.83
1864510.54 14033442.95 16.83
1864491.47 14033177.43 16.86
1864501.64 14033480.18 16.86
1864505.55 14033444.62 16.86
1864505.84 14033195.54 16.86
1864509.49 14033207.71 16.86
1864500.04 14033400.46 16.90
1864501.15 14033367.45 16.90
1864489.67 14033453.77 16.90
1864492.62 14033182.41 16.93
1864507.48 14033438.68 16.96
1864497.02 14033431.73 16.96
1864500.00 14033348.79 16.96
1864493.87 14033400.79 16.99
1864490.59 14033162.73 16.99
1864506.07 14033425.66 16.99
1864513.49 14033353.61 17.03
1864513.59 14033202.89 17.03
1864497.48 14033169.19 17.03
1864497.15 14033426.21 17.03
1864501.58 14033422.80 17.06
1864513.09 14033458.56 17.06
1864489.47 14033448.36 17.09
1864513.39 14033423.92 17.13
1864512.87 14033447.80 17.13
1864513.00 14033211.88 17.16
1864497.25 14033436.81 17.16
1864513.46 14033453.18 17.16
1864504.27 14033434.05 17.16
1864494.49 14033367.98 17.16
1864495.77 14033421.03 17.19
1864498.63 14033444.19 17.19
1864496.40 14033176.25 17.22
1864500.17 14033417.26 17.26
1864493.61 14033444.32 17.26
1864489.96 14033405.77 17.26
1864502.86 14033408.69 17.26
1864492.62 14033428.31 17.32
1864495.44 14033451.90 17.32
1864496.72 14033407.22 17.36
1864510.17 14033418.73 17.39
1864491.05 14033167.82 17.42
1864497.97 14033375.36 17.42
1864501.87 14033175.98 17.42
1864504.33 14033414.14 17.42
1864502.40 14033264.40 17.45
1864503.35 14033353.74 17.45
1864490.33 14033414.96 17.45
1864492.26 14033437.30 17.45
1864502.04 14033439.14 17.45
1864496.76 14033413.09 17.49
1864508.50 14033405.31 17.59
1864512.64 14033414.14 17.88
1864489.44 14033432.74 17.95
1864512.83 14033437.93 18.04
1864508.34 14033410.66 18.31
1864516.64 14033040.49 13.25
1864520.48 14033055.91 13.29
1864529.04 14033290.26 13.85
1864538.09 14033071.46 13.85
1864537.24 14033066.01 13.91
1864520.28 14033045.05 13.94
1864525.10 14033070.14 14.01
1864518.15 14033062.01 14.01
1864529.66 14033064.76 14.04
1864525.99 14033056.82 14.14
1864523.23 14033062.04 14.17
1864520.48 14033075.95 14.17
1864538.13 14032926.02 14.17
1864525.37 14033286.81 14.21
1864515.00 14033045.18 14.24
1864518.18 14033121.46 14.27
1864530.29 14033070.01 14.27
1864518.54 14033071.19 14.27
1864514.44 14032912.83 14.30
1864530.58 14033059.48 14.30
1864514.96 14033066.63 14.30
1864537.04 14033027.30 14.30
1864517.23 14033127.56 14.34
1864516.83 14033079.63 14.34
1864526.55 14033294.82 14.34
1864516.34 14033010.40 14.34
1864536.32 14033060.53 14.40
1864520.25 14032960.01 14.44
1864527.27 14033075.03 14.44
1864520.18 14032914.04 14.44
1864522.05 14033124.87 14.44
1864522.58 14033081.00 14.44
1864515.16 14033286.71 14.47
1864517.52 14033281.89 14.50
1864520.84 14033117.16 14.50
1864534.39 14033074.93 14.50
1864533.57 14032922.61 14.53
1864536.45 14032982.71 14.53
1864518.57 14033005.45 14.53
1864531.60 14033054.56 14.53
1864518.71 14032918.83 14.53
1864528.02 14032973.69 14.53
1864517.66 14032898.92 14.57
1864524.18 14032919.95 14.57
1864515.42 14033132.64 14.60
1864523.17 14032945.01 14.60
1864525.89 14033118.31 14.60
1864531.86 14033295.08 14.60
1864521.10 14033130.91 14.63
1864538.29 14033248.36 14.63
1864519.10 14033085.27 14.63
1864521.72 14033152.20 14.63
1864532.22 14033030.09 14.63
1864516.01 14033111.38 14.63
1864531.43 14032934.15 14.67
1864533.99 14033320.51 14.67
1864514.90 14033074.77 14.67
1864523.17 14033050.72 14.67
1864526.41 14032957.87 14.70
1864538.72 14032998.85 14.70
1864528.97 14033299.28 14.70
1864531.93 14033313.35 14.70
1864517.72 14033033.20 14.70
1864516.41 14032956.63 14.70
1864533.04 14032973.36 14.70
1864527.17 14032965.98 14.70
1864518.05 14033016.70 14.70
1864517.39 14033274.84 14.73
1864517.95 14033050.26 14.73
1864532.12 14032965.09 14.73
1864523.27 14033298.65 14.73
1864537.93 14033086.22 14.73
1864524.09 14032950.10 14.76
1864532.48 14032978.51 14.76
1864530.45 14032918.70 14.76
1864532.48 14033304.69 14.76
1864517.98 14032908.53 14.80
1864524.71 14033281.63 14.80
1864521.23 14032964.99 14.80
1864533.83 14032891.77 14.80
1864522.74 14032977.10 14.83
1864530.12 14033121.00 14.83
1864521.76 14033112.04 14.83
1864530.12 14032926.48 14.83
1864525.30 14033045.14 14.83
1864520.87 14032924.05 14.83
1864534.35 14033290.58 14.83
1864536.55 14033021.59 14.83
1864530.25 14033324.51 14.83
1864527.53 14033307.02 14.86
1864537.50 14033254.82 14.86
1864534.65 14033328.35 14.86
1864533.47 14032939.40 14.86
1864521.66 14033010.83 14.89
1864532.58 14033084.42 14.89
1864523.86 14033269.52 14.89
1864535.21 14033309.45 14.89
1864526.45 14033312.70 14.89
1864534.95 14033300.20 14.89
1864534.58 14032929.63 14.93
1864529.56 14033317.75 14.93
1864517.39 14032986.06 14.93
1864519.79 14033107.05 14.93
1864538.09 14033091.67 14.93
1864527.66 14033080.15 14.93
1864522.35 14032970.28 14.93
1864524.71 14033086.19 14.96
1864535.50 14033118.87 14.96
1864530.29 14032983.89 14.96
1864529.33 14033329.49 14.96
1864534.32 14033267.88 14.96
1864525.56 14032914.63 14.96
1864533.27 14033249.31 14.96
1864516.87 14033021.75 14.99
1864527.89 14033125.69 14.99
1864522.90 14033291.44 14.99
1864530.88 14033115.58 14.99
1864522.61 14033018.77 14.99
1864533.47 14032998.43 15.03
1864538.42 14033340.98 15.03
1864516.01 14032962.60 15.03
1864536.95 14033315.68 15.03
1864530.84 14033146.42 15.03
1864536.22 14033334.91 15.06
1864538.49 14033165.03 15.06
1864538.00 14033304.95 15.06
1864520.05 14032953.08 15.06
1864515.52 14032923.39 15.06
1864537.70 14032935.50 15.06
1864516.70 14033147.18 15.09
1864525.96 14033149.44 15.09
1864538.82 14032940.68 15.09
1864524.02 14033276.41 15.09
1864532.65 14033089.67 15.09
1864530.78 14032952.40 15.09
1864538.75 14033323.69 15.09
1864536.98 14033295.34 15.12
1864529.11 14033049.44 15.12
1864532.16 14033283.99 15.12
1864538.09 14033260.07 15.12
1864537.44 14032965.09 15.12
1864521.89 14033144.19 15.12
1864522.45 14033157.58 15.16
1864528.74 14033034.65 15.16
1864536.88 14032994.19 15.16
1864531.07 14033020.74 15.16
1864534.98 14032960.40 15.16
1864527.40 14033111.22 15.16
1864532.12 14032905.15 15.19
1864529.83 14033334.81 15.19
1864516.61 14033292.62 15.19
1864521.79 14032895.74 15.19
1864534.55 14033244.23 15.19
1864524.28 14033473.20 15.19
1864533.60 14033274.05 15.19
1864536.68 14033159.12 15.22
1864526.87 14033155.05 15.22
1864517.36 14033000.10 15.22
1864518.57 14033140.39 15.22
1864517.66 14033090.62 15.22
1864536.42 14033113.71 15.22
1864522.51 14033315.85 15.22
1864519.23 14033301.77 15.22
1864537.77 14032987.60 15.22
1864538.52 14033097.38 15.22
1864521.10 14032936.35 15.26
1864533.24 14033340.88 15.26
1864521.46 14033023.85 15.26
1864530.58 14033151.54 15.26
1864522.45 14033306.89 15.29
1864533.73 14033094.92 15.29
1864531.83 14033162.47 15.29
1864528.19 14033141.90 15.29
1864538.26 14033177.00 15.29
1864514.70 14032904.76 15.32
1864536.45 14033145.87 15.32
1864528.71 14033469.32 15.32
