X Y Z
1502038.38 14251474.57 13.98
1502042.68 14251391.27 14.01
1502038.48 14251442.68 14.01
1502048.91 14251360.53 14.01
1502057.94 14251389.50 14.07
1502054.33 14251439.76 14.07
1502048.68 14251367.12 14.11
1502038.25 14251455.51 14.17
1502044.39 14251430.54 14.24
1502050.78 14251444.68 14.24
1502051.44 14251388.35 14.30
1502053.38 14251431.30 14.30
1502058.95 14251428.90 14.30
1502051.47 14251465.06 14.40
1502050.62 14251481.95 14.40
1502056.36 14251453.51 14.44
1502035.76 14251490.68 14.50
1502055.08 14251425.39 14.50
1502046.55 14251384.68 14.53
1502054.98 14251406.72 14.57
1502055.41 14251468.50 14.57
1502036.48 14252409.41 14.57
1502039.89 14251512.37 14.60
1502043.40 14251475.23 14.67
1502045.24 14251485.23 14.70
1502037.99 14251524.44 14.73
1502035.86 14252441.60 14.76
1502044.68 14252405.31 14.76
1502044.06 14251456.23 14.76
1502040.58 14251495.83 14.76
1502041.04 14252411.87 14.80
1502035.53 14252426.24 14.80
1502057.44 14251488.35 14.89
1502045.14 14251510.76 14.89
1502043.34 14252392.42 14.93
1502041.60 14252427.62 14.99
1502038.91 14252388.94 15.03
1502050.00 14252392.35 15.06
1502040.28 14252453.24 15.09
1502041.14 14252434.21 15.09
1502047.21 14251498.23 15.09
1502048.65 14251476.57 15.09
1502047.80 14252410.43 15.09
1502041.17 14252419.35 15.12
1502045.70 14251527.72 15.12
1502049.34 14251459.28 15.12
1502046.49 14252445.73 15.12
1502050.06 14252402.32 15.12
1502055.90 14252405.15 15.12
1502035.46 14252383.89 15.16
1502055.61 14251460.40 15.19
1502050.42 14251471.06 15.19
1502051.37 14251454.20 15.19
1502055.44 14252394.81 15.19
1502053.31 14252386.94 15.22
1502056.13 14251494.68 15.22
1502039.89 14252445.86 15.22
1502046.22 14251492.35 15.22
1502041.07 14251570.76 15.22
1502039.66 14251580.25 15.26
1502037.69 14252463.28 15.26
1502045.57 14252430.84 15.26
1502041.17 14252401.64 15.26
1502055.97 14252376.27 15.29
1502038.22 14251547.67 15.29
1502058.89 14252387.76 15.29
1502047.40 14252418.70 15.29
1502055.64 14251475.16 15.29
1502047.80 14252386.12 15.32
1502045.89 14251520.08 15.32
1502042.02 14252439.23 15.32
1502035.89 14252364.86 15.35
1502043.07 14252459.28 15.39
1502038.25 14252396.03 15.39
1502052.92 14251502.56 15.39
1502035.36 14252484.90 15.42
1502054.00 14252415.81 15.42
1502058.69 14251511.35 15.42
1502037.92 14252470.80 15.42
1502050.19 14252437.72 15.42
1502054.72 14251541.40 15.45
1502042.09 14252369.78 15.45
1502056.89 14251447.31 15.45
1502035.86 14252416.73 15.45
1502034.71 14252376.24 15.45
1502055.70 14251525.03 15.49
1502044.35 14251551.54 15.49
1502047.73 14252372.80 15.49
1502058.43 14252410.17 15.52
1502043.60 14251545.76 15.52
1502050.39 14251537.23 15.52
1502055.15 14252426.31 15.55
1502050.29 14252381.36 15.55
1502056.79 14252310.69 15.58
1502043.50 14251599.21 15.62
1502056.39 14252441.04 15.62
1502036.87 14252509.44 15.62
1502044.85 14252465.05 15.62
1502038.58 14251586.18 15.62
1502050.55 14252461.90 15.65
1502038.25 14251561.38 15.65
1502051.21 14252456.88 15.65
1502044.12 14252473.29 15.65
1502049.04 14251601.97 15.68
1502035.10 14252325.82 15.68
1502035.13 14252494.94 15.68
1502051.77 14252351.18 15.68
1502057.84 14252421.06 15.72
1502043.86 14251566.40 15.72
1502037.56 14251554.66 15.75
1502054.85 14252448.32 15.75
1502052.85 14252368.89 15.75
1502041.30 14252482.93 15.75
1502052.56 14252356.36 15.75
1502035.66 14252298.36 15.75
1502045.37 14252380.11 15.78
1502046.03 14251580.34 15.78
1502048.13 14252307.71 15.78
1502044.58 14251590.94 15.78
1502058.59 14252369.58 15.78
1502054.06 14252305.97 15.81
1502054.56 14252293.73 15.81
1502036.05 14251612.27 15.81
1502049.70 14252451.27 15.81
1502043.86 14252331.56 15.81
1502041.47 14252357.15 15.81
1502050.42 14252346.03 15.81
1502035.53 14252342.38 15.81
1502050.85 14251583.00 15.85
1502046.12 14252353.11 15.85
1502042.09 14252347.17 15.85
1502040.88 14252296.52 15.88
1502050.39 14251570.24 15.88
1502037.14 14252503.77 15.88
1502040.78 14252495.70 15.88
1502048.36 14252290.32 15.91
1502039.07 14252489.92 15.91
1502051.87 14251521.39 15.91
1502050.62 14252330.08 15.91
1502041.04 14252314.60 15.91
1502050.36 14252472.40 15.94
1502048.32 14252478.24 15.94
1502044.81 14251560.76 15.94
1502038.81 14251996.91 15.94
1502034.44 14252095.76 15.94
1502054.52 14251516.01 15.98
1502035.13 14251621.91 15.98
1502038.15 14251533.79 16.01
1502041.70 14251989.10 16.01
1502056.33 14252328.37 16.01
1502038.32 14252331.26 16.01
1502050.00 14252321.68 16.01
1502041.99 14252340.55 16.01
1502056.07 14252465.61 16.04
1502034.64 14251595.50 16.04
1502036.05 14252309.94 16.04
1502041.37 14252105.25 16.04
1502055.87 14251548.36 16.04
1502035.82 14251607.05 16.04
1502041.89 14252304.98 16.04
1502053.64 14251558.92 16.08
1502058.66 14252457.57 16.08
1502043.27 14252320.80 16.08
1502047.63 14252300.06 16.08
1502036.54 14252102.42 16.08
1502052.33 14251596.49 16.08
1502045.11 14252003.11 16.11
1502046.75 14252490.02 16.11
1502052.29 14251532.08 16.14
1502058.46 14251557.18 16.14
1502051.80 14251589.99 16.14
1502049.96 14252141.76 16.17
1502058.13 14252281.36 16.17
1502038.74 14252093.07 16.17
1502042.09 14252285.33 16.17
1502056.23 14252274.57 16.17
1502054.56 14252151.60 16.17
1502050.03 14251552.16 16.21
1502054.13 14251601.28 16.21
1502049.11 14252340.15 16.21
1502048.39 14252249.77 16.21
1502037.89 14251601.15 16.21
1502056.16 14252130.44 16.24
1502055.15 14252141.79 16.24
1502047.76 14252314.56 16.24
1502053.18 14252282.54 16.24
1502039.40 14252005.08 16.24
1502043.73 14252245.17 16.24
1502041.60 14251981.30 16.27
1502040.15 14252085.89 16.27
1502037.00 14252282.38 16.27
1502043.96 14251585.00 16.27
1502044.71 14251610.46 16.27
1502044.98 14252269.78 16.27
1502049.54 14252274.24 16.27
1502055.25 14252361.15 16.31
1502038.02 14252243.57 16.31
1502034.61 14252081.82 16.31
1502048.85 14251994.81 16.31
1502037.43 14252269.42 16.34
1502054.82 14252336.41 16.34
1502035.23 14252262.30 16.34
1502057.12 14252261.05 16.37
1502055.41 14252318.01 16.40
1502045.24 14251537.79 16.40
1502056.43 14252253.28 16.40
1502035.66 14252304.88 16.40
1502052.92 14252136.09 16.40
1502047.76 14252281.98 16.40
1502047.04 14251985.00 16.40
1502044.68 14252011.02 16.47
1502037.86 14252011.84 16.47
1502041.53 14252290.74 16.50
1502039.33 14252109.97 16.50
1502054.69 14252241.89 16.54
1502045.27 14251616.99 16.57
1502054.39 14252002.13 16.57
1502057.57 14252203.83 16.57
1502057.80 14252228.21 16.57
1502059.22 14252266.07 16.57
1502044.29 14252131.26 16.60
1502043.50 14252151.41 16.60
1502052.46 14251576.51 16.60
1502052.42 14252226.60 16.60
1502048.68 14252124.73 16.60
1502043.20 14252142.02 16.63
1502054.59 14251995.01 16.63
1502035.00 14252276.87 16.63
1502059.35 14251582.97 16.63
1502037.63 14251976.64 16.63
1502048.13 14252256.13 16.67
1502055.38 14251568.07 16.67
1502044.32 14252117.29 16.67
1502047.83 14252235.03 16.67
1502058.36 14252341.04 16.70
1502048.16 14251622.24 16.70
1502053.77 14252121.35 16.73
1502053.44 14252012.23 16.73
1502045.53 14252261.87 16.73
1502045.01 14251975.95 16.77
1502045.11 14252017.71 16.77
1502049.24 14252266.50 16.77
1502053.97 14252236.84 16.77
1502050.39 14252113.61 16.77
1502050.75 14251979.00 16.80
1502049.04 14252106.33 16.80
1502041.37 14252123.75 16.80
1502039.14 14252115.78 16.80
1502037.30 14252213.84 16.80
1502042.55 14252217.06 16.80
1502042.91 14252240.12 16.83
1502038.25 14252131.75 16.83
1502054.88 14252163.32 16.83
1502048.98 14252215.84 16.86
1502054.49 14251614.30 16.86
1502053.01 14251988.19 16.86
1502055.05 14251606.46 16.86
1502057.71 14252115.97 16.86
1502051.44 14252261.31 16.86
1502040.51 14252075.16 16.86
1502044.16 14252093.53 16.86
1502057.44 14251921.95 16.90
1502047.37 14252159.31 16.90
1502035.95 14252221.65 16.93
1502057.77 14252215.28 16.93
1502044.29 14252227.46 16.96
1502034.54 14252232.80 16.96
1502054.23 14252220.60 16.99
1502052.88 14251926.18 16.99
1502052.46 14252200.65 17.03
1502034.71 14252249.21 17.03
1502036.84 14252254.65 17.06
1502058.20 14251990.45 17.06
1502041.17 14251626.51 17.06
1502058.79 14252121.35 17.09
1502058.07 14252171.03 17.09
1502036.28 14252126.21 17.09
1502053.31 14252208.99 17.13
1502041.70 14251971.32 17.13
1502039.73 14252146.91 17.13
1502047.24 14251628.08 17.13
1502040.58 14252231.29 17.13
1502053.21 14251931.56 17.16
1502042.55 14252256.23 17.16
1502041.93 14252210.40 17.16
1502047.24 14252022.77 17.16
1502051.14 14252099.04 17.19
1502055.97 14251982.67 17.19
1502058.89 14252196.09 17.19
1502054.46 14251620.96 17.19
1502038.64 14252020.14 17.22
1502040.38 14252204.98 17.22
1502046.75 14252203.74 17.26
1502054.56 14252103.51 17.29
1502040.65 14251637.23 17.29
1502047.17 14251925.36 17.29
1502046.12 14252198.65 17.36
1502048.98 14251915.68 17.36
1502058.46 14252184.44 17.39
1502049.14 14251935.20 17.39
1502045.34 14251931.39 17.39
1502034.84 14252195.11 17.39
1502036.12 14251968.89 17.39
1502049.41 14251970.67 17.42
1502041.79 14252024.86 17.42
1502049.11 14252194.62 17.42
1502037.92 14251931.30 17.42
1502056.92 14252055.15 17.45
1502050.95 14252187.00 17.45
1502046.32 14252183.85 17.49
1502041.01 14252060.56 17.49
1502055.08 14252191.63 17.49
1502041.99 14252080.84 17.49
1502048.55 14252087.50 17.52
1502051.96 14251942.32 17.52
1502052.36 14252169.22 17.59
1502053.57 14252109.71 17.59
1502054.56 14252024.27 17.59
1502035.07 14251923.65 17.59
1502056.89 14251912.27 17.59
1502038.09 14252191.14 17.62
1502056.16 14252032.18 17.62
1502054.33 14252179.79 17.65
1502048.72 14252078.83 17.65
1502049.18 14252032.21 17.65
1502041.76 14252068.80 17.65
1502042.81 14251919.88 17.65
1502055.44 14252095.50 17.68
1502036.77 14252155.93 17.68
1502041.43 14251966.01 17.72
1502053.38 14252036.48 17.78
1502039.73 14252185.10 17.78
1502056.30 14252086.02 17.85
1502054.43 14252041.40 17.85
1502044.35 14251744.39 17.85
1502050.39 14251744.16 17.85
1502035.36 14251938.22 17.88
1502044.42 14251942.52 17.88
1502054.72 14252078.90 17.91
1502044.06 14252174.90 17.91
1502053.41 14251626.60 17.95
1502034.48 14251943.47 17.98
1502049.90 14251636.91 17.98
1502054.69 14252046.75 17.98
1502050.29 14252070.27 18.01
1502041.07 14252162.27 18.01
1502054.62 14251735.59 18.01
1502036.71 14252177.52 18.01
1502059.22 14251974.37 18.01
1502035.13 14251734.35 18.04
1502045.30 14251736.64 18.04
1502056.13 14251635.53 18.04
1502037.66 14251741.11 18.04
1502040.15 14252053.67 18.08
1502048.52 14252065.38 18.08
1502045.44 14251641.01 18.08
1502054.98 14251724.54 18.11
1502036.48 14252037.07 18.14
1502056.62 14251740.81 18.18
1502038.58 14251724.24 18.18
1502058.76 14252060.99 18.18
1502038.71 14251730.48 18.18
1502036.41 14252046.52 18.18
1502059.22 14251872.50 18.21
1502050.19 14251732.97 18.21
1502056.46 14251906.30 18.21
1502042.25 14251910.13 18.24
1502055.18 14252073.49 18.24
1502047.01 14252170.86 18.24
1502055.90 14251966.93 18.24
1502058.39 14251628.38 18.24
1502039.69 14251915.65 18.27
1502035.49 14251751.74 18.31
1502039.30 14251650.98 18.34
1502053.54 14251748.26 18.34
1502043.83 14251722.18 18.34
1502054.98 14251642.42 18.34
1502048.13 14252046.81 18.37
1502054.20 14252065.94 18.41
1502043.99 14251959.97 18.41
1502051.21 14251961.71 18.41
1502038.38 14251746.16 18.44
1502038.02 14251961.94 18.44
1502055.84 14251877.98 18.44
1502047.34 14252059.08 18.44
1502049.60 14251905.15 18.44
1502053.44 14251805.08 18.44
1502055.64 14251718.21 18.47
1502043.01 14251647.24 18.47
1502035.23 14251908.79 18.47
1502036.35 14251662.99 18.50
1502039.23 14251716.27 18.54
1502051.37 14251872.77 18.54
1502048.75 14251647.34 18.57
1502057.12 14251900.62 18.57
1502042.91 14252049.50 18.60
1502052.33 14251867.81 18.60
1502050.13 14251707.15 18.60
1502045.17 14251714.33 18.64
1502045.21 14251699.37 18.67
1502057.64 14251865.12 18.70
1502036.94 14251814.69 18.70
1502059.38 14251645.67 18.70
1502058.07 14251808.07 18.73
1502044.52 14252042.58 18.73
1502059.15 14251746.26 18.77
1502042.38 14252037.50 18.83
1502039.37 14252032.80 18.83
1502045.86 14251865.81 18.93
1502055.41 14251955.67 18.93
1502037.23 14251956.23 18.96
1502038.25 14251825.16 18.96
1502049.47 14251721.78 18.96
1502040.74 14251903.87 18.96
1502040.45 14251945.67 19.00
1502051.51 14251679.03 19.00
1502042.55 14251814.73 19.00
1502034.90 14251693.27 19.03
1502056.43 14251705.41 19.03
1502038.18 14251872.50 19.03
1502037.33 14251699.11 19.06
1502046.26 14251749.73 19.06
1502059.05 14251801.60 19.06
1502053.90 14251711.38 19.06
1502046.81 14251794.68 19.06
1502042.61 14251803.61 19.06
1502049.14 14251688.32 19.09
1502035.33 14251835.79 19.13
1502036.64 14251756.66 19.13
1502044.88 14251654.49 19.13
1502050.39 14251817.09 19.13
1502036.74 14251880.44 19.13
1502050.78 14251822.21 19.16
1502055.47 14251690.09 19.16
1502055.87 14251673.68 19.16
1502049.64 14251881.03 19.16
1502044.29 14251757.08 19.16
1502045.63 14251875.03 19.16
1502055.90 14251683.59 19.19
1502052.82 14251794.75 19.19
1502051.73 14251668.96 19.23
1502041.76 14251880.18 19.23
1502041.27 14251708.53 19.23
1502053.08 14251897.04 19.26
1502047.08 14251676.14 19.29
1502046.85 14251895.40 19.29
1502050.55 14251858.36 19.29
1502050.49 14251951.64 19.32
1502040.65 14251689.50 19.32
1502044.16 14251950.88 19.32
1502054.88 14251850.06 19.36
1502055.47 14251816.99 19.36
1502049.24 14251812.00 19.36
1502046.22 14251824.27 19.39
1502035.82 14251681.69 19.39
1502038.78 14251799.18 19.39
1502053.08 14251660.56 19.39
1502042.19 14251665.88 19.42
1502058.76 14251844.48 19.42
1502048.19 14251800.19 19.42
1502056.85 14251790.97 19.46
1502040.42 14251830.84 19.46
1502046.03 14251670.80 19.46
1502041.83 14251674.64 19.46
1502046.52 14251829.39 19.46
1502043.60 14251790.51 19.49
1502043.34 14251859.58 19.49
1502047.47 14251664.14 19.52
1502046.12 14251853.74 19.52
1502052.10 14251653.51 19.55
1502038.94 14251807.38 19.59
1502044.48 14251837.30 19.59
1502042.58 14251849.41 19.59
1502057.12 14251891.56 19.62
1502055.80 14251832.25 19.62
1502041.99 14251888.19 19.65
1502052.16 14251827.79 19.65
1502043.20 14251682.08 19.69
1502059.22 14251826.96 19.69
1502038.41 14251790.65 19.69
1502040.42 14251760.76 19.69
1502052.62 14251754.56 19.75
1502039.86 14251781.53 19.78
1502037.96 14251898.39 19.78
1502037.66 14251846.35 19.78
1502047.60 14251783.66 19.85
1502038.25 14251856.36 19.85
1502048.91 14251761.38 19.88
1502059.31 14251886.58 19.91
1502050.52 14251845.57 19.95
1502039.53 14251766.96 19.95
1502035.72 14251774.08 19.98
1502052.75 14251786.68 20.14
1502059.05 14251756.23 20.14
1502058.43 14251780.11 20.37
1502053.47 14251773.91 20.44
1502044.06 14251769.81 20.57
1502049.80 14251768.04 20.57
1502042.09 14251775.78 20.60
1502047.96 14251775.72 20.67
1502054.03 14251764.30 20.90
1502057.94 14251770.17 20.93
1502075.82 14251279.79 11.52
1502084.02 14251267.12 11.65
1502070.99 14251291.89 11.71
1502078.80 14251272.41 11.81
1502065.61 14251290.55 11.81
1502060.66 14251322.11 11.88
1502071.52 14251283.43 11.88
1502065.81 14251306.17 11.91
1502063.58 14251301.31 12.07
1502084.22 14251281.85 12.24
1502076.83 14251289.43 12.24
1502076.57 14251295.50 12.24
1502065.55 14251326.15 12.37
1502063.71 14251295.60 12.40
1502071.32 14251310.82 12.63
1502071.35 14251320.90 12.86
1502065.02 14251334.22 12.93
1502059.71 14251310.04 12.96
1502060.23 14251341.93 12.96
1502076.18 14251304.66 12.96
1502064.53 14251312.46 13.06
1502066.20 14251339.73 13.09
1502076.64 14251310.23 13.09
1502062.14 14251349.44 13.12
1502074.73 14251315.94 13.16
1502078.90 14251321.32 13.19
1502084.25 14251296.59 13.25
1502079.98 14251299.51 13.25
1502070.57 14251349.93 13.32
1502065.74 14251356.07 13.39
1502075.88 14251328.02 13.42
1502064.69 14251380.61 13.48
1502071.35 14251340.42 13.55
1502084.35 14251305.84 13.55
1502071.32 14251361.74 13.62
1502059.81 14251415.78 13.62
1502083.20 14251315.38 13.65
1502064.63 14251368.73 13.68
1502065.12 14251404.46 13.75
1502075.36 14251337.43 13.75
1502081.23 14251325.85 13.78
1502081.10 14251346.75 13.81
1502069.85 14251381.00 13.85
1502076.11 14251358.92 13.94
1502071.81 14251373.39 13.94
1502072.14 14251355.54 13.98
1502077.98 14251341.99 14.01
1502084.12 14251332.08 14.07
1502074.73 14251395.31 14.11
1502069.78 14251393.11 14.11
1502063.58 14251391.89 14.17
1502064.66 14251375.49 14.17
1502075.16 14251381.56 14.27
1502075.06 14251368.24 14.27
1502063.12 14251398.49 14.30
1502077.82 14251372.96 14.30
1502060.92 14251441.50 14.44
1502080.87 14251395.24 14.47
1502075.36 14251406.26 14.53
1502071.55 14251402.00 14.60
1502082.97 14251357.87 14.60
1502061.77 14251386.02 14.76
1502061.41 14251452.16 14.80
1502080.97 14251353.08 14.80
1502083.33 14251365.32 14.83
1502070.47 14251388.06 14.83
1502060.33 14251480.90 14.83
1502065.12 14251456.95 14.93
1502070.89 14251441.73 14.93
1502065.25 14251423.52 14.96
1502070.76 14251417.91 15.03
1502079.03 14251385.69 15.06
1502077.52 14251410.76 15.09
1502065.84 14251432.84 15.09
1502063.55 14251486.05 15.09
1502060.69 14251421.39 15.12
1502068.04 14251411.64 15.12
1502079.82 14251378.41 15.12
1502077.98 14251427.75 15.16
1502064.73 14251469.19 15.16
1502072.83 14251424.77 15.19
1502076.37 14251443.44 15.22
1502070.04 14251486.12 15.26
1502083.62 14251405.05 15.29
1502071.19 14251447.21 15.32
1502060.82 14252394.98 15.35
1502077.49 14251450.19 15.35
1502065.15 14251478.02 15.35
1502059.48 14251501.34 15.45
1502065.91 14252396.55 15.45
1502065.35 14252387.36 15.52
1502065.78 14251513.78 15.55
1502076.37 14251483.00 15.58
1502074.01 14251469.32 15.62
1502079.72 14251471.03 15.68
1502071.42 14251455.02 15.68
1502075.26 14251436.97 15.68
1502070.89 14252368.17 15.68
1502065.58 14252402.62 15.72
1502060.66 14251527.56 15.72
1502063.45 14252368.04 15.72
1502063.12 14252417.58 15.75
1502065.25 14252377.00 15.75
1502059.61 14252434.77 15.78
1502063.25 14252350.85 15.78
1502070.47 14252355.44 15.78
1502065.05 14252412.53 15.78
1502080.34 14251419.26 15.81
1502066.17 14252310.00 15.85
1502065.28 14252423.06 15.85
1502063.28 14252356.03 15.85
1502070.67 14251461.64 15.85
1502082.57 14251442.29 15.85
1502064.27 14251503.28 15.88
1502066.83 14252438.97 15.88
1502060.26 14252445.70 15.88
1502061.22 14252285.79 15.91
1502079.88 14251487.50 15.91
1502069.94 14252391.60 15.91
1502061.22 14252451.05 15.91
1502062.07 14252440.81 15.94
1502065.61 14252430.61 15.94
1502068.86 14252418.11 15.98
1502069.55 14252409.80 15.98
1502073.98 14251503.28 15.98
1502084.31 14251447.14 15.98
1502078.97 14251506.85 15.98
1502062.17 14252305.51 16.01
1502065.51 14251498.32 16.01
1502070.96 14252317.06 16.01
1502061.45 14251546.98 16.04
1502059.77 14252332.31 16.04
1502059.58 14252346.12 16.04
1502067.58 14252345.96 16.04
1502072.86 14252348.26 16.08
1502075.49 14252377.98 16.08
1502073.81 14252385.79 16.08
1502074.24 14252400.68 16.08
1502061.18 14252157.05 16.08
1502074.37 14252407.18 16.08
1502059.44 14251535.95 16.08
1502071.78 14252426.14 16.11
1502079.10 14251462.37 16.11
1502059.81 14252298.49 16.11
1502072.34 14251476.34 16.11
1502064.46 14252329.69 16.14
1502081.43 14251434.25 16.14
1502065.81 14252291.17 16.14
1502079.52 14251454.75 16.14
1502080.67 14252400.26 16.17
1502075.36 14252370.66 16.17
1502068.14 14252296.85 16.17
1502078.83 14251501.18 16.17
1502079.52 14252345.53 16.21
1502063.41 14251555.44 16.21
1502077.75 14252391.43 16.21
1502083.03 14252388.71 16.24
1502070.60 14252285.82 16.24
1502062.73 14252245.83 16.24
1502079.46 14252354.65 16.24
1502068.50 14252259.67 16.24
1502075.68 14252359.58 16.27
1502074.73 14252306.20 16.27
1502075.46 14252296.35 16.27
1502079.46 14252367.65 16.27
1502071.06 14252361.97 16.31
1502066.33 14252302.13 16.31
1502080.93 14252359.77 16.31
1502063.48 14251492.16 16.31
1502074.31 14252249.24 16.31
1502069.88 14252265.35 16.34
1502071.68 14252160.36 16.34
1502069.39 14251505.34 16.34
1502084.41 14251507.38 16.34
1502067.97 14252150.85 16.34
1502076.08 14252262.23 16.34
1502073.72 14251508.72 16.34
1502077.16 14252314.43 16.34
1502065.88 14252316.04 16.34
1502077.85 14251476.05 16.34
1502064.99 14252338.25 16.37
1502071.45 14251562.96 16.37
1502080.61 14251529.33 16.37
1502078.34 14252160.82 16.37
1502062.33 14252275.72 16.37
1502064.99 14251561.02 16.40
1502073.95 14252333.62 16.40
1502076.08 14252290.74 16.40
1502074.41 14251930.90 16.40
1502075.32 14251496.65 16.40
1502064.63 14252146.45 16.40
1502076.11 14252151.77 16.40
1502074.14 14252236.15 16.40
1502074.57 14252276.47 16.44
1502077.55 14252326.05 16.44
1502062.63 14251930.74 16.44
1502077.26 14252140.55 16.44
1502070.57 14252245.01 16.44
1502079.16 14252334.12 16.44
1502084.28 14251494.65 16.47
1502071.68 14252140.42 16.47
1502075.52 14251525.95 16.47
1502063.87 14251541.04 16.47
1502070.17 14251599.57 16.47
1502072.90 14251516.04 16.47
1502082.67 14252261.31 16.50
1502061.09 14251575.75 16.50
1502070.17 14251594.45 16.50
1502069.52 14251931.98 16.50
1502069.91 14252326.77 16.50
1502069.75 14251555.48 16.50
1502082.94 14252182.31 16.54
1502059.77 14252138.28 16.54
1502063.09 14252255.51 16.54
1502060.36 14252126.80 16.54
1502082.15 14252289.17 16.54
1502062.79 14251520.83 16.54
1502083.95 14251481.17 16.57
1502070.93 14251926.57 16.57
1502070.67 14251936.91 16.57
1502080.93 14252300.49 16.57
1502063.51 14252270.50 16.57
1502078.90 14252230.70 16.60
1502067.68 14252210.23 16.60
1502073.45 14252208.82 16.60
1502082.31 14252267.29 16.60
1502063.09 14252229.79 16.63
1502064.27 14251596.62 16.63
1502070.63 14251524.57 16.63
1502074.50 14252225.59 16.63
1502083.89 14252326.87 16.63
1502076.14 14251520.08 16.67
1502074.31 14252341.17 16.67
1502066.10 14251576.18 16.67
1502079.43 14252278.08 16.67
1502080.25 14252236.81 16.67
1502083.66 14252251.77 16.67
1502064.66 14251936.77 16.67
1502077.26 14252128.90 16.67
1502077.72 14252179.00 16.67
1502060.95 14251605.54 16.70
1502067.55 14252175.72 16.70
1502066.27 14252240.74 16.70
1502060.49 14251615.45 16.73
1502083.26 14251937.40 16.73
1502068.70 14251588.91 16.73
1502075.95 14251921.12 16.77
1502082.21 14252313.68 16.77
1502069.39 14252201.47 16.77
1502075.19 14251596.13 16.77
1502066.37 14251583.63 16.77
1502076.67 14252244.29 16.77
1502076.83 14252192.48 16.77
1502059.74 14251934.84 16.80
1502075.55 14252281.52 16.80
1502083.43 14252295.24 16.80
1502075.46 14252269.45 16.80
1502061.38 14252008.66 16.80
1502073.88 14252256.75 16.80
1502066.66 14252222.08 16.80
1502069.68 14252124.83 16.80
1502078.15 14251566.01 16.80
1502080.21 14252213.61 16.80
1502067.29 14251922.93 16.80
1502067.52 14251534.68 16.80
1502069.52 14251607.28 16.83
1502059.81 14252236.54 16.83
1502083.07 14251570.34 16.83
1502060.49 14251567.55 16.83
1502083.49 14252195.93 16.86
1502083.43 14252142.48 16.86
1502072.60 14252220.53 16.86
1502063.87 14252141.24 16.86
1502065.19 14252161.68 16.86
1502060.26 14251926.08 16.86
1502072.31 14251568.17 16.86
1502072.31 14252145.60 16.86
1502075.98 14252201.73 16.90
1502083.82 14252246.09 16.90
1502062.59 14252167.45 16.90
1502078.80 14252207.54 16.93
1502070.57 14251612.27 16.93
1502073.95 14252321.06 16.93
1502075.52 14252216.14 16.96
1502081.33 14251584.74 16.96
1502072.11 14251538.97 16.96
1502061.81 14251589.07 16.99
1502079.98 14251590.84 16.99
1502068.76 14251519.29 16.99
1502069.55 14251545.96 17.03
1502080.31 14252134.87 17.03
1502069.88 14252131.52 17.03
1502070.83 14252190.74 17.03
1502074.64 14252168.01 17.06
1502080.51 14251945.93 17.06
1502080.97 14251598.03 17.09
1502084.05 14252098.09 17.09
1502081.69 14252123.68 17.09
1502074.77 14251556.46 17.09
1502073.85 14251550.23 17.09
1502065.19 14252196.39 17.09
1502075.00 14251531.10 17.09
1502083.39 14252217.58 17.13
1502074.90 14251944.48 17.13
1502067.78 14252185.72 17.13
1502068.34 14251944.22 17.13
1502078.70 14252081.62 17.13
1502075.13 14251577.29 17.13
1502077.26 14252120.63 17.13
1502061.05 14252220.47 17.13
1502059.97 14252014.96 17.13
1502071.29 14251917.84 17.16
1502065.48 14251916.33 17.16
1502079.98 14252095.14 17.16
1502062.63 14252202.19 17.16
1502062.73 14252115.94 17.16
1502083.62 14251544.03 17.16
1502084.25 14251558.63 17.16
1502082.87 14252107.54 17.16
1502063.91 14251999.21 17.19
1502075.55 14252186.54 17.19
1502067.45 14251570.86 17.22
1502075.32 14252087.10 17.22
1502080.34 14251550.95 17.22
1502061.71 14252188.74 17.22
1502081.30 14252072.57 17.26
1502080.61 14252171.52 17.26
1502074.21 14251582.48 17.29
1502073.03 14252096.26 17.29
1502076.51 14252069.35 17.32
1502076.18 14252075.78 17.32
1502070.60 14252011.38 17.36
1502070.53 14252016.66 17.36
1502069.09 14252004.98 17.39
1502061.22 14252211.45 17.39
1502082.51 14251538.58 17.39
1502074.18 14252114.73 17.42
1502078.21 14252101.18 17.42
1502080.41 14252065.68 17.42
1502062.50 14252054.72 17.45
1502062.33 14251909.22 17.52
1502070.93 14251998.45 17.55
1502063.05 14251984.02 17.55
1502073.32 14252106.13 17.59
1502083.17 14252059.94 17.59
1502076.01 14252007.67 17.59
1502083.89 14252112.89 17.59
1502066.70 14252092.58 17.59
1502069.88 14252080.44 17.59
1502060.10 14252045.47 17.62
1502066.37 14251622.96 17.62
1502067.75 14251989.01 17.65
1502071.72 14251912.04 17.65
1502069.75 14252063.81 17.65
1502060.13 14252178.34 17.68
1502071.81 14252054.52 17.68
1502063.78 14252021.88 17.72
1502079.36 14251606.07 17.72
1502080.84 14252001.37 17.75
1502069.39 14252111.58 17.75
1502061.02 14252035.23 17.78
1502079.10 14252013.12 17.78
1502068.99 14252101.47 17.78
1502059.48 14252100.09 17.78
1502080.74 14251911.68 17.78
1502077.16 14251858.79 17.78
1502072.34 14251950.26 17.78
1502062.53 14251978.87 17.81
1502065.35 14252083.23 17.81
1502080.84 14252049.31 17.81
1502072.44 14251865.84 17.81
1502070.24 14252070.67 17.81
