X Y Z
2118778.28 14061250.86 27.17
2118778.57 14061265.00 27.26
2118785.63 14061264.87 27.30
2118768.04 14061268.78 27.30
2118765.84 14061336.00 27.49
2118764.56 14061272.35 27.89
2118768.17 14061275.83 27.92
2118779.98 14061335.71 27.92
2118775.23 14061275.70 27.95
2118778.70 14061272.09 27.99
2118785.79 14061271.93 28.12
2118771.78 14061279.31 28.22
2118760.95 14061268.91 28.35
2118772.93 14061335.84 28.41
2118782.31 14061275.54 28.81
2118771.91 14061286.36 28.94
2118764.69 14061279.44 29.04
2118775.52 14061289.84 29.20
2118778.83 14061279.14 29.23
2118768.47 14061289.97 29.33
2118764.86 14061286.49 29.40
2118779.00 14061286.23 29.59
2118779.13 14061293.28 29.82
2118782.74 14061296.76 29.86
2118768.60 14061297.03 29.95
2118762.23 14061332.52 30.18
2118779.26 14061300.37 30.25
2118772.21 14061300.50 30.25
2118761.54 14061297.19 30.31
2118783.46 14061332.10 30.51
2118782.87 14061303.82 30.58
2118776.37 14061332.26 30.64
2118765.28 14061307.72 30.64
2118765.15 14061300.63 30.68
2118779.42 14061307.43 30.84
2118783.03 14061310.90 30.87
2118772.34 14061307.59 31.04
2118769.32 14061332.39 31.07
2118761.81 14061311.33 31.07
2118779.56 14061314.51 31.10
2118779.72 14061321.57 31.59
2118772.50 14061314.64 31.63
2118769.02 14061318.25 31.73
2118783.30 14061325.04 31.99
2118776.24 14061325.17 32.02
2118769.19 14061325.31 32.12
2118779.85 14061328.65 32.32
2118762.10 14061325.47 32.32
2118804.00 14060949.78 9.25
2118807.48 14060946.17 9.38
2118803.87 14060942.69 9.38
2118800.39 14060946.30 9.38
2118789.73 14060942.99 9.42
2118797.08 14060956.97 9.58
2118786.25 14060946.60 9.78
2118804.16 14060956.84 9.78
2118786.12 14060939.51 9.78
2118796.78 14060942.86 9.81
2118793.47 14060953.52 9.88
2118800.68 14060960.44 9.94
2118786.41 14060953.65 10.07
2118793.17 14060939.38 10.10
2118793.60 14060960.58 10.17
2118808.03 14060974.45 10.20
2118804.42 14060970.98 10.33
2118786.54 14060960.74 10.37
2118804.29 14060963.92 10.53
2118797.21 14060964.05 10.56
2118800.82 14060967.53 10.79
2118790.28 14060971.27 10.79
2118804.72 14060985.12 10.96
2118800.98 14060974.58 11.02
2118797.50 14060978.19 11.25
2118793.89 14060974.72 11.32
2118797.37 14060971.11 11.38
2118801.24 14060988.73 11.52
2118797.63 14060985.25 11.61
2118786.97 14060981.93 11.65
2118790.58 14060985.41 11.78
2118808.46 14060995.65 11.81
2118787.10 14060989.02 11.81
2118797.80 14060992.33 12.07
2118794.19 14060988.86 12.07
2118804.85 14060992.20 12.14
2118787.27 14060996.07 12.20
2118808.62 14061002.73 12.30
2118790.88 14060999.55 12.34
2118805.02 14060999.26 12.60
2118797.93 14060999.39 12.70
2118787.40 14061003.16 12.83
2118794.48 14061003.00 12.96
2118801.54 14061002.87 12.99
2118794.62 14061010.08 13.12
2118805.15 14061006.34 13.12
2118791.01 14061006.61 13.22
2118787.50 14061356.77 13.52
2118805.25 14061359.95 13.58
2118801.83 14061017.01 13.68
2118794.75 14061017.14 13.68
2118794.55 14061356.64 13.78
2118787.69 14061017.30 13.81
2118801.64 14061356.47 13.85
2118798.36 14061020.61 13.94
2118805.28 14061013.40 14.04
2118791.10 14061360.25 14.04
2118795.04 14061031.28 14.07
2118791.30 14061020.75 14.11
2118798.52 14061027.67 14.24
2118809.05 14061023.93 14.34
2118805.44 14061020.45 14.34
2118787.99 14061031.44 14.60
2118805.57 14061027.54 14.63
2118809.18 14061031.02 14.67
2118795.17 14061038.36 14.86
2118788.12 14061038.50 14.86
2118795.34 14061045.42 14.99
2118798.03 14061353.03 14.99
2118798.65 14061034.76 15.03
2118788.25 14061045.58 15.09
2118790.94 14061353.16 15.09
2118802.39 14061045.29 15.19
2118809.31 14061038.07 15.19
2118795.47 14061052.50 15.29
2118788.41 14061052.64 15.32
2118805.08 14061352.90 15.65
2118802.13 14061031.15 15.65
2118806.00 14061048.73 15.72
2118788.55 14061059.72 15.88
2118802.98 14061073.57 15.98
2118788.68 14061066.78 16.04
2118802.82 14061066.48 16.04
2118806.16 14061055.82 16.24
2118806.30 14061062.87 16.24
2118799.50 14061077.18 16.27
2118799.08 14061055.95 16.34
2118799.21 14061063.04 16.44
2118795.89 14061073.70 16.57
2118787.33 14061349.72 16.60
2118809.90 14061066.35 16.63
2118799.67 14061084.23 16.80
2118788.84 14061073.83 16.83
2118809.77 14061059.26 16.90
2118803.28 14061087.71 16.93
2118810.04 14061073.40 17.03
2118792.45 14061077.31 17.22
2118794.42 14061349.55 17.26
2118806.72 14061084.10 17.32
2118788.97 14061080.92 17.55
2118789.14 14061087.97 17.62
2118806.85 14061091.15 17.65
2118796.19 14061087.84 17.72
2118799.80 14061091.32 17.75
2118789.27 14061095.06 17.88
2118801.47 14061349.42 17.91
2118810.46 14061094.63 18.21
2118789.40 14061102.11 18.41
2118800.09 14061105.46 18.47
2118796.49 14061101.98 18.57
2118796.62 14061109.07 18.67
2118810.33 14061087.54 18.73
2118793.01 14061105.59 18.80
2118796.32 14061094.93 18.86
2118786.09 14061112.81 18.90
2118808.56 14061349.29 18.93
2118807.15 14061105.29 18.93
2118807.31 14061112.38 19.06
2118786.22 14061119.86 19.13
2118803.83 14061115.99 19.26
2118807.57 14061126.52 19.52
2118786.38 14061126.95 19.69
2118803.97 14061123.04 19.75
2118807.74 14061133.57 19.82
2118796.75 14061116.12 19.88
2118800.65 14061133.74 19.95
2118797.04 14061130.26 19.95
2118800.78 14061140.79 20.05
2118796.91 14061123.21 20.08
2118786.68 14061141.09 20.08
2118797.90 14061345.94 20.11
2118790.81 14061346.11 20.14
2118804.39 14061144.27 20.51
2118793.73 14061140.92 20.51
2118789.99 14061130.39 20.51
2118797.34 14061144.40 20.60
2118793.30 14061119.73 20.64
2118789.83 14061123.34 20.70
2118804.95 14061345.81 20.87
2118793.86 14061148.01 20.93
2118800.95 14061147.88 21.00
2118808.17 14061154.80 21.19
2118804.69 14061158.41 21.26
2118804.85 14061165.46 21.26
2118790.42 14061151.62 21.39
2118797.63 14061158.54 21.42
2118790.55 14061158.67 21.65
2118801.37 14061169.07 21.69
2118804.98 14061172.55 21.72
2118797.76 14061165.59 21.72
2118805.11 14061179.60 22.08
2118797.90 14061172.68 22.11
2118801.34 14061342.33 22.15
2118794.29 14061342.50 22.18
2118798.06 14061179.74 22.21
2118790.71 14061165.76 22.21
2118808.89 14061190.14 22.41
2118808.72 14061183.08 22.44
2118787.20 14061342.63 22.51
2118801.80 14061190.27 22.80
2118794.58 14061183.34 22.80
2118805.41 14061193.74 22.87
2118809.02 14061197.22 22.90
2118790.84 14061172.81 22.93
2118798.32 14061193.88 23.10
2118787.36 14061176.42 23.20
2118801.93 14061197.35 23.29
2118787.66 14061190.56 23.46
2118787.23 14061169.37 23.49
2118787.79 14061197.65 23.52
2118808.43 14061342.20 23.69
2118787.53 14061183.51 23.72
2118794.88 14061197.48 23.82
2118802.23 14061211.49 23.95
2118795.60 14061232.85 24.02
2118805.54 14061200.80 24.05
2118792.12 14061236.46 24.05
2118788.51 14061232.98 24.11
2118791.14 14061186.95 24.15
2118788.38 14061225.93 24.15
2118788.09 14061211.79 24.21
2118798.49 14061200.96 24.28
2118805.84 14061214.94 24.31
2118795.44 14061225.77 24.34
2118809.44 14061218.42 24.34
2118795.73 14061239.91 24.44
2118788.25 14061218.84 24.44
2118805.70 14061207.88 24.44
2118798.78 14061215.10 24.54
2118802.10 14061204.41 24.61
2118799.04 14061229.24 24.67
2118788.68 14061240.07 24.67
2118798.62 14061208.02 24.67
2118787.96 14061204.70 24.74
2118791.70 14061215.23 24.97
2118795.86 14061246.99 24.97
2118805.97 14061222.03 25.03
2118788.81 14061247.12 25.03
2118791.56 14061208.18 25.07
2118790.68 14061339.02 25.10
2118797.73 14061338.89 25.16
2118798.91 14061222.16 25.23
2118799.21 14061236.30 25.46
2118788.94 14061254.18 25.56
2118802.52 14061225.63 25.72
2118796.03 14061254.05 25.72
2118804.82 14061338.76 25.79
2118792.55 14061257.66 25.92
2118796.16 14061261.13 26.31
2118792.71 14061264.74 26.64
2118809.74 14061232.56 26.84
2118799.34 14061243.38 26.90
2118802.65 14061232.69 26.97
2118799.63 14061257.52 27.00
2118799.47 14061250.44 27.07
2118796.32 14061268.19 27.13
2118810.00 14061246.70 27.20
2118787.07 14061335.57 27.30
2118794.12 14061335.41 27.30
2118806.39 14061243.22 27.36
2118792.84 14061271.80 27.56
2118809.87 14061239.61 27.62
2118796.45 14061275.27 27.66
2118789.37 14061275.40 27.72
2118801.21 14061335.28 27.76
2118802.95 14061246.83 27.82
2118810.30 14061260.84 27.95
2118806.26 14061236.17 28.05
2118799.90 14061271.66 28.22
2118806.69 14061257.36 28.22
2118785.92 14061279.01 28.28
2118806.85 14061264.45 28.28
2118796.58 14061282.33 28.35
2118810.17 14061253.75 28.41
2118799.77 14061264.58 28.51
2118800.06 14061278.72 28.54
2118803.24 14061260.97 28.64
2118810.46 14061267.89 28.77
2118808.26 14061335.15 28.94
2118786.05 14061286.07 28.97
2118803.08 14061253.91 29.10
2118789.66 14061289.54 29.27
2118803.38 14061268.06 29.36
2118803.51 14061275.11 29.49
2118796.75 14061289.41 29.56
2118810.59 14061274.98 29.66
2118810.72 14061282.03 29.76
2118786.22 14061293.15 29.76
2118803.67 14061282.20 29.79
2118806.98 14061271.50 29.95
2118803.80 14061289.25 30.02
2118789.83 14061296.60 30.09
2118807.41 14061292.73 30.22
2118786.35 14061300.21 30.22
2118790.51 14061331.97 30.31
2118803.93 14061296.34 30.35
2118797.60 14061331.80 30.68
2118804.10 14061303.39 30.81
2118807.71 14061306.87 30.84
2118807.84 14061313.92 30.87
2118793.40 14061300.08 30.87
2118804.65 14061331.67 30.91
2118793.57 14061307.13 30.97
2118808.13 14061328.06 31.04
2118790.09 14061310.74 31.10
2118800.91 14061321.14 31.14
2118804.39 14061317.53 31.17
2118797.31 14061317.66 31.17
2118796.88 14061296.47 31.17
2118797.17 14061310.61 31.36
2118790.25 14061317.83 31.43
2118797.01 14061303.52 31.53
2118797.44 14061324.75 31.56
2118786.77 14061321.43 31.59
2118801.05 14061328.23 31.63
2118790.38 14061324.88 31.92
2118793.99 14061328.36 32.12
2118786.91 14061328.49 32.41
2118832.28 14060949.19 9.32
2118825.23 14060949.36 9.42
2118835.76 14060945.58 9.45
2118825.06 14060942.27 9.58
2118818.14 14060949.49 9.71
2118825.36 14060956.41 9.81
2118814.53 14060946.01 9.84
2118832.41 14060956.28 9.88
2118818.01 14060942.40 9.88
2118814.83 14060960.15 9.94
2118832.57 14060963.33 10.07
2118811.35 14060963.76 10.10
2118814.96 14060967.24 10.17
2118829.10 14060966.94 10.20
2118832.71 14060970.42 10.33
2118818.43 14060963.63 10.43
2118811.64 14060977.90 10.50
2118815.12 14060974.29 10.53
2118818.57 14060970.68 10.89
2118832.87 14060977.47 10.93
2118825.65 14060970.55 10.99
2118825.78 14060977.60 10.99
2118829.39 14060981.08 11.09
2118822.04 14060967.07 11.12
2118825.91 14060984.69 11.48
2118818.73 14060977.77 11.48
2118833.00 14060984.56 11.52
2118815.55 14060995.52 11.61
2118812.07 14060999.13 11.71
2118811.94 14060992.04 11.75
2118815.25 14060981.38 11.81
2118826.08 14060991.74 11.84
2118811.77 14060984.98 11.84
2118833.13 14060991.61 12.07
2118818.99 14060991.91 12.27
2118829.69 14060995.22 12.70
2118833.30 14060998.70 12.80
2118815.68 14061002.57 12.80
2118826.21 14060998.83 12.86
2118819.16 14060998.96 13.02
2118826.37 14061005.88 13.12
2118819.29 14061006.05 13.19
2118815.81 14061009.66 13.25
2118826.50 14061012.97 13.39
2118815.97 14061016.71 13.48
2118833.43 14061005.75 13.65
2118812.50 14061020.32 13.68
2118833.56 14061012.84 13.81
2118830.05 14061362.97 13.81
2118819.58 14061020.19 13.81
2118812.30 14061359.82 13.81
2118829.95 14061009.36 13.91
2118816.10 14061023.80 13.91
2118819.39 14061359.66 13.91
2118822.99 14061363.13 14.04
2118833.72 14061019.89 14.14
2118815.78 14061356.21 14.21
2118833.85 14061026.98 14.30
2118812.66 14061027.41 14.37
2118830.11 14061016.42 14.44
2118819.71 14061027.24 14.60
2118830.25 14061023.50 14.67
2118826.64 14061020.02 14.70
2118816.40 14061037.94 14.73
2118833.99 14061034.03 14.76
2118823.32 14061030.72 14.76
2118833.53 14061359.39 14.83
2118823.45 14061037.77 15.12
2118812.92 14061041.55 15.16
2118822.83 14061356.05 15.32
2118830.54 14061037.64 15.55
2118834.28 14061048.17 15.55
2118827.06 14061041.25 15.58
2118820.30 14061055.52 15.62
2118816.53 14061044.99 15.81
2118816.83 14061059.13 15.91
2118830.84 14061051.78 16.01
2118820.14 14061048.47 16.08
2118829.92 14061355.92 16.11
2118827.23 14061048.31 16.14
2118820.44 14061062.61 16.21
2118830.97 14061058.84 16.37
2118834.71 14061069.37 16.40
2118812.17 14061352.73 16.44
2118816.96 14061066.22 16.57
2118827.65 14061069.53 16.57
2118827.49 14061062.45 16.73
2118824.18 14061073.14 16.77
2118817.12 14061073.27 16.86
2118824.34 14061080.19 17.09
2118819.22 14061352.60 17.13
2118824.04 14061066.05 17.19
2118817.25 14061080.36 17.22
2118813.64 14061076.88 17.26
2118831.39 14061080.06 17.29
2118824.47 14061087.28 17.45
2118835.00 14061083.51 17.55
2118835.30 14061097.65 17.59
2118817.38 14061087.41 17.65
2118831.82 14061101.26 17.72
2118820.99 14061090.89 17.81
2118831.69 14061094.20 17.85
2118835.43 14061104.74 17.88
2118831.52 14061087.12 18.01
2118826.31 14061352.44 18.11
2118824.60 14061094.34 18.18
2118824.77 14061101.42 18.21
2118813.94 14061091.02 18.41
2118828.51 14061111.95 18.50
2118817.68 14061101.55 18.64
2118824.90 14061108.48 18.70
2118814.07 14061098.08 18.77
2118817.84 14061108.61 18.77
2118818.11 14061122.75 18.80
2118835.56 14061111.79 18.90
2118818.27 14061129.83 18.93
2118814.79 14061133.44 18.96
2118811.05 14061122.91 18.96
2118814.37 14061112.22 19.00
2118811.18 14061129.96 19.00
2118835.72 14061118.88 19.00
2118817.97 14061115.69 19.13
2118815.61 14061349.12 19.19
2118818.40 14061136.89 19.26
2118828.64 14061119.01 19.36
2118833.36 14061352.31 19.42
2118832.25 14061122.48 19.42
2118811.35 14061137.05 19.49
2118821.29 14061105.03 19.55
2118825.19 14061122.62 19.62
2118822.70 14061348.99 19.62
2118825.03 14061115.56 19.69
2118832.54 14061136.63 19.69
2118828.93 14061133.15 19.69
2118832.41 14061129.54 19.75
2118832.67 14061143.68 19.75
2118821.42 14061112.08 19.78
2118825.62 14061143.84 19.82
2118825.46 14061136.76 19.98
2118832.84 14061150.77 20.18
2118825.32 14061129.70 20.24
2118811.48 14061144.11 20.24
2118822.14 14061147.42 20.28
2118815.09 14061147.58 20.34
2118829.36 14061154.37 20.44
2118825.75 14061150.90 20.47
2118822.01 14061140.37 20.51
2118822.44 14061161.56 20.60
2118815.22 14061154.64 20.87
2118826.05 14061165.04 21.00
2118818.96 14061165.17 21.03
2118829.52 14061161.43 21.23
2118822.57 14061168.65 21.29
2118812.04 14061345.68 21.29
2118825.91 14061157.95 21.36
2118829.75 14061348.83 21.52
2118829.65 14061168.51 21.62
2118812.04 14061172.39 21.82
2118829.79 14061175.57 21.92
2118819.12 14061172.25 22.05
2118815.51 14061168.78 22.08
2118826.34 14061179.18 22.21
2118812.20 14061179.47 22.24
2118819.09 14061345.52 22.31
2118822.73 14061175.70 22.51
2118815.94 14061190.00 22.54
2118815.81 14061182.92 22.60
2118823.29 14061203.98 22.64
2118822.86 14061182.79 22.67
2118829.95 14061182.62 22.67
2118823.16 14061196.93 22.77
2118816.24 14061204.14 22.80
2118822.99 14061189.84 22.83
2118816.07 14061197.06 22.90
2118823.45 14061211.07 22.93
2118830.08 14061189.71 22.97
2118830.21 14061196.76 23.10
2118826.14 14061345.38 23.10
2118830.38 14061203.85 23.13
2118819.98 14061214.68 23.26
2118830.51 14061210.90 23.26
2118816.37 14061211.20 23.36
2118833.99 14061207.29 23.56
2118815.48 14061342.07 23.75
2118812.76 14061207.75 23.79
2118834.12 14061214.38 23.88
2118830.64 14061217.99 23.95
2118812.92 14061214.81 24.08
2118827.19 14061221.60 24.48
2118820.11 14061221.73 24.54
2118813.05 14061221.89 24.54
2118820.27 14061228.82 24.74
2118822.57 14061341.91 24.74
2118834.25 14061221.43 24.97
2118834.41 14061228.52 25.23
2118827.33 14061228.65 25.23
2118816.79 14061232.43 25.49
2118833.23 14061345.25 25.52
2118813.18 14061228.95 25.59
2118830.93 14061232.13 25.79
2118820.40 14061235.87 26.15
2118811.87 14061338.59 26.38
2118829.62 14061341.78 26.38
2118831.10 14061239.18 26.44
2118824.01 14061239.35 26.54
2118820.53 14061242.96 26.84
2118818.96 14061338.46 26.84
2118813.48 14061243.09 26.97
2118813.35 14061236.03 26.97
2118831.23 14061246.27 27.10
2118820.70 14061250.01 27.33
2118827.75 14061249.88 27.49
2118835.13 14061263.86 27.59
2118813.78 14061257.23 27.62
2118817.38 14061260.71 27.66
2118824.44 14061260.54 27.82
2118813.61 14061250.14 27.89
2118831.52 14061260.41 27.92
2118831.36 14061253.32 27.95
2118834.84 14061249.72 27.99
2118828.05 14061264.02 28.12
2118820.99 14061264.15 28.12
2118834.97 14061256.80 28.18
2118817.52 14061267.76 28.25
2118835.26 14061270.94 28.28
2118831.79 14061274.55 28.51
2118828.18 14061271.07 28.71
2118826.01 14061338.30 28.71
2118815.35 14061334.98 28.97
2118814.04 14061271.37 29.10
2118821.12 14061271.24 29.10
2118835.56 14061285.08 29.63
2118824.73 14061274.68 29.66
2118828.34 14061278.16 29.69
2118821.26 14061278.29 29.76
2118828.47 14061285.21 29.76
2118822.40 14061334.85 29.82
2118833.10 14061338.17 29.86
2118829.33 14061327.64 29.86
2118825.72 14061324.16 29.89
2118832.38 14061302.83 29.92
2118832.80 14061324.03 29.95
2118828.60 14061292.30 29.99
2118832.94 14061331.11 30.02
2118817.81 14061281.90 30.02
2118814.33 14061285.51 30.02
2118818.66 14061324.32 30.05
2118821.42 14061285.38 30.09
2118832.08 14061288.69 30.09
2118818.53 14061317.23 30.15
2118832.51 14061309.89 30.18
2118832.21 14061295.75 30.31
2118818.79 14061331.38 30.31
2118825.59 14061317.10 30.35
2118811.31 14061310.31 30.38
2118832.64 14061316.97 30.41
2118821.55 14061292.43 30.45
2118825.46 14061310.05 30.45
2118835.69 14061292.14 30.45
2118815.05 14061320.84 30.48
2118814.50 14061292.56 30.54
2118821.85 14061306.57 30.64
2118811.74 14061331.54 30.74
2118814.76 14061306.70 30.74
2118818.37 14061310.18 30.74
2118811.58 14061324.45 30.77
2118814.63 14061299.65 30.77
2118821.68 14061299.49 30.94
2118860.43 14060941.55 8.96
2118856.95 14060945.16 9.09
2118849.90 14060945.32 9.25
2118860.56 14060948.63 9.32
2118860.69 14060955.69 9.38
2118842.81 14060945.45 9.42
2118839.50 14060956.11 9.71
2118846.42 14060948.90 9.71
2118846.29 14060941.84 9.74
2118850.03 14060952.37 9.84
2118856.82 14060938.10 9.88
2118853.64 14060955.85 10.14
2118836.18 14060966.81 10.17
2118850.16 14060959.46 10.30
2118846.55 14060955.98 10.30
2118857.38 14060966.38 10.37
2118842.68 14060938.36 10.53
2118839.63 14060963.20 10.53
2118850.32 14060966.51 10.60
2118843.11 14060959.59 10.76
2118857.54 14060973.44 10.93
2118839.79 14060970.25 11.06
2118854.06 14060977.05 11.25
2118850.46 14060973.57 11.25
2118839.92 14060977.34 11.29
2118840.05 14060984.39 11.35
2118843.40 14060973.73 11.42
2118850.59 14060980.65 11.61
2118854.20 14060984.13 11.75
2118840.22 14060991.48 11.88
2118836.74 14060995.09 12.04
2118857.80 14060987.58 12.27
2118843.66 14060987.87 12.30
2118857.97 14060994.66 12.53
2118850.88 14060994.79 12.53
2118840.35 14060998.53 12.73
2118843.83 14060994.93 12.76
2118843.96 14061002.01 12.83
2118851.05 14061001.85 13.16
2118847.57 14061005.46 13.32
2118840.48 14061005.62 13.32
2118858.10 14061001.72 13.45
2118851.18 14061008.94 13.65
2118837.13 14061362.84 13.75
2118840.65 14061012.68 13.75
2118847.80 14061366.15 13.75
2118858.23 14061008.80 13.81
2118840.74 14061366.32 13.81
2118851.41 14061369.63 13.98
2118847.70 14061012.54 13.98
2118847.86 14061019.60 14.04
2118858.39 14061015.86 14.14
2118844.39 14061023.21 14.14
2118837.33 14061023.37 14.14
2118851.47 14061023.08 14.27
2118844.19 14061362.71 14.27
2118858.46 14061369.47 14.37
2118847.99 14061026.68 14.44
2118858.66 14061030.00 14.47
2118854.79 14061012.38 14.63
2118854.92 14061019.47 14.63
2118848.13 14061033.74 14.73
2118855.08 14061026.52 14.83
2118841.07 14061033.90 14.96
2118837.59 14061037.51 14.99
2118855.21 14061033.61 15.06
2118855.34 14061040.66 15.12
2118844.68 14061037.35 15.22
2118858.95 14061044.14 15.22
2118859.12 14061051.19 15.26
2118837.76 14061044.56 15.45
2118851.28 14061362.54 15.52
2118848.29 14061040.82 15.68
2118859.25 14061058.28 15.72
2118841.37 14061048.04 15.81
2118855.64 14061054.80 15.81
2118837.89 14061051.65 15.98
2118858.33 14061362.41 16.01
2118848.42 14061047.88 16.11
2118848.58 14061054.97 16.21
2118838.02 14061058.71 16.21
2118841.50 14061055.10 16.24
2118848.72 14061062.02 16.31
2118838.32 14061072.85 16.44
2118840.58 14061359.23 16.47
2118852.46 14061072.55 16.50
2118852.33 14061065.50 16.54
2118838.18 14061065.76 16.60
2118845.24 14061065.63 16.80
2118856.07 14061076.03 16.86
2118849.01 14061076.16 16.93
2118838.48 14061079.90 16.93
2118849.27 14061090.30 17.06
2118841.79 14061069.24 17.09
2118859.97 14061093.61 17.09
2118847.67 14061359.10 17.13
2118859.81 14061086.56 17.13
2118859.38 14061065.33 17.16
2118852.88 14061093.78 17.19
2118856.20 14061083.08 17.22
2118856.66 14061104.31 17.26
2118852.75 14061086.69 17.49
2118842.22 14061090.43 17.75
2118841.92 14061076.32 17.78
2118853.05 14061100.83 17.85
2118842.35 14061097.52 17.91
2118842.06 14061083.38 17.95
2118845.96 14061101.00 18.04
2118849.70 14061111.53 18.08
2118845.53 14061079.77 18.14
2118856.79 14061111.36 18.18
2118849.86 14061118.58 18.21
2118846.09 14061108.05 18.24
2118838.91 14061101.13 18.31
2118856.92 14061118.45 18.34
2118836.97 14061355.78 18.37
2118838.74 14061094.04 18.44
2118853.47 14061122.06 18.64
2118846.39 14061122.19 18.67
2118842.78 14061118.71 18.67
2118850.00 14061125.67 18.73
2118853.18 14061107.92 18.77
2118860.53 14061121.89 19.00
2118850.16 14061132.72 19.09
2118854.72 14061358.93 19.13
2118850.29 14061139.77 19.19
2118839.04 14061108.18 19.36
2118853.90 14061143.25 19.36
2118844.06 14061355.62 19.46
2118843.07 14061132.85 19.52
2118839.33 14061122.32 19.52
2118846.81 14061143.38 19.62
2118850.42 14061146.86 19.65
2118836.02 14061133.02 19.69
2118854.03 14061150.34 19.82
2118857.21 14061132.59 20.05
2118857.51 14061146.73 20.11
2118850.59 14061153.92 20.44
2118851.11 14061355.49 20.51
2118857.34 14061139.64 20.60
2118839.76 14061143.55 20.60
2118836.58 14061161.30 20.60
2118836.28 14061147.16 20.83
2118850.72 14061161.00 20.87
2118854.20 14061157.39 20.90
2118840.05 14061157.69 20.96
2118847.11 14061157.52 21.03
2118854.33 14061164.48 21.03
2118860.82 14061136.03 21.06
2118843.79 14061168.22 21.10
2118840.45 14061352.18 21.23
2118854.62 14061178.59 21.29
2118851.14 14061182.20 21.46
2118854.46 14061171.53 21.49
2118858.23 14061182.06 21.49
2118858.20 14061355.36 21.49
2118850.85 14061168.06 21.52
2118854.75 14061185.67 21.52
2118840.32 14061171.83 21.59
2118857.77 14061160.87 21.65
2118836.71 14061168.35 21.72
2118858.36 14061189.15 21.88
2118847.67 14061185.80 21.88
2118837.00 14061182.49 21.92
2118851.28 14061189.28 21.95
2118840.48 14061178.88 22.01
2118847.83 14061192.89 22.44
2118854.88 14061192.73 22.44
2118844.22 14061189.41 22.67
2118858.49 14061196.20 22.67
2118837.13 14061189.58 22.70
2118844.35 14061196.50 22.80
2118847.50 14061352.01 22.90
2118840.74 14061193.02 23.39
2118858.66 14061203.26 23.46
2118840.91 14061200.11 23.65
2118855.18 14061206.87 23.75
2118836.84 14061348.70 23.82
2118858.79 14061210.35 23.95
2118841.04 14061207.16 24.05
2118854.59 14061351.88 24.11
2118851.70 14061210.48 24.15
2118855.31 14061213.95 24.25
2118855.47 14061221.01 24.51
2118848.39 14061221.17 24.74
2118844.65 14061210.64 24.74
2118844.78 14061217.69 24.77
2118855.61 14061228.09 24.87
2118843.89 14061348.57 24.97
2118848.55 14061228.23 25.30
2118852.16 14061231.70 25.46
2118837.86 14061224.91 25.52
2118850.98 14061348.40 25.89
2118858.03 14061348.27 25.92
2118841.33 14061221.30 25.95
2118841.47 14061228.39 26.08
2118848.68 14061235.31 26.12
2118859.35 14061238.63 26.28
2118845.37 14061245.98 26.44
2118840.28 14061345.09 26.57
2118848.98 14061249.45 26.61
2118838.15 14061239.05 26.61
2118841.76 14061242.53 26.71
2118841.63 14061235.44 26.80
2118841.89 14061249.58 27.03
2118859.51 14061245.68 27.13
2118847.37 14061344.96 27.20
2118838.28 14061246.11 27.20
2118845.50 14061253.06 27.26
2118849.11 14061256.51 27.62
2118856.03 14061249.29 27.72
2118842.19 14061263.72 27.72
2118854.42 14061344.79 28.15
2118838.45 14061253.19 28.15
2118859.64 14061252.77 28.15
2118836.71 14061341.64 28.18
2118856.33 14061263.43 28.35
2118842.32 14061270.78 28.38
2118849.24 14061263.59 28.41
2118839.00 14061281.47 28.58
2118842.48 14061277.86 28.64
2118856.46 14061270.52 28.87
2118843.76 14061341.48 28.90
2118842.61 14061284.92 29.00
2118856.62 14061277.57 29.04
2118852.85 14061267.04 29.04
2118852.72 14061259.98 29.04
2118856.20 14061256.38 29.13
2118853.01 14061274.12 29.43
2118853.28 14061288.27 29.53
2118857.18 14061305.85 29.59
2118857.05 14061298.80 29.63
2118860.79 14061309.33 29.69
2118849.41 14061270.65 29.69
2118856.75 14061284.66 29.69
2118845.93 14061274.26 29.72
2118853.15 14061281.18 29.76
2118846.22 14061288.40 29.82
2118853.44 14061295.32 29.89
2118846.94 14061323.73 29.89
2118836.41 14061327.50 29.89
2118846.35 14061295.45 29.89
2118843.47 14061327.34 29.89
2118846.09 14061281.34 29.95
2118846.78 14061316.68 30.02
2118849.96 14061298.93 30.02
2118850.26 14061313.07 30.09
2118853.87 14061316.55 30.12
2118850.13 14061306.01 30.15
2118847.08 14061330.82 30.15
2118836.12 14061313.36 30.15
2118850.82 14061341.35 30.15
2118850.55 14061327.21 30.18
2118856.89 14061291.71 30.22
2118839.43 14061302.67 30.28
2118843.20 14061313.20 30.45
2118843.63 14061334.43 30.48
2118857.61 14061327.08 30.58
2118843.04 14061306.15 30.64
2118840.15 14061338.04 30.68
2118857.77 14061334.13 30.71
2118842.91 14061299.06 30.77
2118850.68 14061334.26 31.04
2118857.90 14061341.22 31.04
2118839.30 14061295.61 31.07
2118854.29 14061337.74 31.07
2118867.48 14060941.42 8.89
2118871.22 14060951.95 8.92
2118885.10 14060937.51 8.96
2118881.62 14060941.12 8.99
2118885.23 14060944.60 9.06
2118874.70 14060948.34 9.15
2118874.57 14060941.28 9.28
2118881.75 14060948.21 9.32
2118863.87 14060937.94 9.38
2118881.92 14060955.26 9.65
2118867.78 14060955.56 9.74
2118874.83 14060955.39 9.88
2118864.30 14060959.16 10.14
2118878.44 14060958.87 10.30
