X Y Z
2026196.04 14057370.33 13.62
2026196.08 14057380.89 13.62
2026182.10 14057389.52 13.65
2026189.29 14057306.88 13.65
2026189.94 14057380.20 13.71
2026190.79 14057371.77 13.81
2026189.09 14057399.59 13.85
2026176.62 14057619.54 13.85
2026177.05 14057624.72 13.91
2026187.05 14057385.58 13.94
2026187.02 14057375.28 14.07
2026184.69 14057380.79 14.11
2026175.44 14057337.03 14.11
2026176.20 14057387.72 14.11
2026175.54 14057311.99 14.14
2026181.77 14057622.23 14.14
2026177.15 14057316.95 14.17
2026175.18 14057359.01 14.21
2026198.31 14057364.72 14.21
2026193.62 14057397.03 14.24
2026175.21 14057322.56 14.24
2026188.17 14057615.83 14.24
2026179.90 14057341.00 14.24
2026179.74 14057308.38 14.24
2026181.15 14057384.50 14.27
2026182.86 14057319.11 14.30
2026175.54 14057631.05 14.30
2026196.60 14057327.12 14.30
2026182.86 14057353.07 14.34
2026196.83 14057311.50 14.37
2026196.34 14057615.40 14.37
2026191.35 14057366.78 14.37
2026182.17 14057358.88 14.40
2026186.23 14057331.51 14.40
2026192.47 14057384.70 14.47
2026195.91 14057336.53 14.50
2026193.55 14057316.16 14.53
2026180.26 14057324.59 14.53
2026197.45 14057610.48 14.53
2026181.48 14057364.75 14.60
2026182.23 14057336.40 14.63
2026185.97 14057369.38 14.67
2026192.76 14057330.66 14.67
2026192.53 14057648.80 14.70
2026185.78 14057341.49 14.70
2026191.32 14057339.36 14.70
2026188.27 14057390.86 14.70
2026198.24 14057638.80 14.73
2026177.11 14057329.38 14.76
2026177.21 14057664.78 14.76
2026188.04 14057645.59 14.80
2026195.22 14057634.43 14.83
2026177.08 14057348.25 14.83
2026179.84 14057378.50 14.83
2026176.00 14057658.94 14.86
2026183.68 14057628.04 14.89
2026196.27 14057643.55 14.89
2026182.07 14057373.77 14.89
2026197.68 14057353.86 14.89
2026198.31 14057347.69 14.93
2026187.58 14057651.26 14.96
2026190.11 14057312.19 14.96
2026191.68 14057639.65 14.96
2026188.73 14057326.76 14.99
2026183.38 14057643.36 14.99
2026195.39 14057653.10 14.99
2026187.12 14057321.67 15.03
2026194.01 14057322.66 15.03
2026186.33 14057362.81 15.03
2026197.13 14057622.52 15.09
2026184.96 14057347.59 15.09
2026182.66 14057653.92 15.12
2026191.94 14057345.10 15.12
2026188.37 14057625.28 15.12
2026193.12 14057629.28 15.16
2026183.02 14057648.74 15.22
2026180.62 14057660.81 15.26
2026193.49 14057350.64 15.26
2026187.02 14057637.39 15.29
2026181.81 14057632.66 15.29
2026188.79 14057656.15 15.29
2026177.67 14057368.82 15.32
2026177.93 14057354.05 15.42
2026177.34 14057636.14 15.42
2026178.62 14057641.59 15.42
2026178.10 14057650.61 15.49
2026195.36 14057360.65 15.52
2026187.42 14057632.04 15.58
2026192.24 14057618.78 15.58
2026194.40 14057392.01 15.65
2026196.34 14057341.59 15.65
2026198.08 14057657.79 15.75
2026187.94 14057351.69 15.78
2026176.92 14057669.80 15.78
2026191.58 14057660.25 16.04
2026187.35 14057357.07 16.08
2026175.31 14057374.13 16.14
2026192.53 14057355.76 16.24
2026185.18 14057662.58 16.34
2026174.98 14057677.08 16.80
2026196.04 14057662.85 17.06
2026181.87 14057666.62 17.09
2026189.61 14057665.44 17.32
2026176.10 14057684.27 17.52
2026194.08 14057668.39 17.85
2026179.94 14057673.21 18.11
2026189.15 14057671.18 18.14
2026193.62 14057673.51 18.27
2026187.32 14057676.23 18.64
2026179.61 14057678.36 18.83
2026174.33 14057689.39 18.90
2026193.12 14057679.05 19.26
2026188.30 14057681.91 19.59
2026182.40 14057683.06 19.91
2026192.60 14057684.96 20.14
2026180.53 14057688.14 20.14
2026186.53 14057686.70 20.34
2026180.20 14057693.13 20.64
2026190.66 14057689.75 20.73
2026196.54 14057691.45 21.19
2026186.04 14057693.13 21.23
2026193.03 14057696.18 21.65
2026187.02 14057698.11 21.85
2026198.47 14057702.12 22.90
2026193.78 14057704.55 24.08
2026213.33 14057143.95 9.22
2026221.01 14057535.12 9.35
2026205.53 14056916.26 9.35
2026199.03 14056914.03 9.48
2026213.73 14057137.72 9.55
2026215.93 14057163.24 9.58
2026212.05 14056918.10 9.61
2026199.23 14057518.65 9.61
2026217.76 14056920.26 9.68
2026209.00 14057141.00 9.68
2026218.49 14057552.74 9.71
2026215.93 14057536.53 9.74
2026206.84 14057507.01 9.74
2026221.73 14057530.04 9.74
2026199.03 14057123.35 9.78
2026208.48 14057147.75 9.78
2026221.11 14057168.65 9.78
2026209.07 14057135.85 9.78
2026199.98 14057141.65 9.81
2026215.50 14057132.76 9.88
2026214.61 14057556.91 9.88
2026210.81 14057536.57 9.88
2026201.72 14057136.44 9.91
2026214.35 14057507.43 9.94
2026208.81 14057513.60 9.94
2026209.33 14057159.01 10.01
2026218.16 14057173.51 10.01
2026215.04 14057149.36 10.04
2026212.09 14057189.29 10.04
2026219.37 14057524.85 10.04
2026214.12 14057602.41 10.04
2026222.52 14057148.35 10.07
2026210.35 14057126.89 10.07
2026213.96 14057550.21 10.07
2026219.37 14057540.24 10.10
2026217.27 14057178.96 10.14
2026198.93 14057117.83 10.14
2026203.39 14057147.03 10.14
2026217.21 14057127.87 10.17
2026210.09 14057553.99 10.17
2026203.16 14057515.01 10.20
2026215.93 14057531.51 10.20
2026211.40 14057523.90 10.20
2026210.38 14057529.94 10.24
2026222.16 14057515.44 10.24
2026208.51 14057164.32 10.24
2026200.41 14057222.10 10.24
2026203.62 14057552.15 10.24
2026200.24 14057424.53 10.30
2026216.02 14057185.71 10.33
2026204.74 14057177.41 10.33
2026205.26 14057125.97 10.33
2026209.00 14057560.98 10.33
2026213.89 14057167.90 10.33
2026204.41 14057532.40 10.37
2026208.31 14057170.00 10.37
2026205.36 14057501.79 10.37
2026212.81 14057176.66 10.40
2026208.45 14057121.77 10.40
2026212.22 14057195.95 10.40
2026206.38 14057522.33 10.43
2026203.29 14057172.43 10.43
2026221.01 14057262.85 10.43
2026201.72 14057507.14 10.47
2026205.07 14057156.12 10.47
2026199.69 14057227.09 10.47
2026203.16 14057165.24 10.50
2026211.37 14057518.10 10.50
2026208.64 14057115.83 10.50
2026213.27 14057266.19 10.50
2026219.63 14057042.70 10.53
2026207.20 14057194.47 10.53
2026200.18 14057207.76 10.53
2026203.98 14057493.06 10.56
2026218.16 14057221.64 10.56
2026218.98 14057153.33 10.60
2026199.36 14057419.21 10.60
2026204.44 14057568.69 10.60
2026204.48 14057537.49 10.63
2026201.72 14057131.45 10.63
2026213.96 14057224.99 10.63
2026203.36 14057120.95 10.63
2026213.37 14057502.38 10.66
2026198.73 14057112.85 10.66
2026204.25 14057527.41 10.66
2026216.94 14057215.50 10.66
2026217.07 14057514.36 10.70
2026218.78 14057519.15 10.70
2026222.32 14057509.70 10.70
2026222.62 14057034.50 10.70
2026223.18 14057227.81 10.70
2026220.26 14057050.90 10.70
2026210.71 14057181.78 10.73
2026202.38 14057217.18 10.76
2026202.67 14057488.04 10.76
2026209.40 14057426.53 10.76
2026222.13 14056924.03 10.79
2026220.88 14057210.68 10.79
2026205.72 14057189.39 10.79
2026207.76 14057488.70 10.79
2026201.49 14057544.93 10.79
2026201.95 14057411.47 10.79
2026199.19 14057523.87 10.83
2026223.11 14057233.52 10.86
2026219.93 14057469.97 10.86
2026204.54 14057204.22 10.86
2026209.86 14057409.17 10.89
2026217.86 14057037.91 10.89
2026218.39 14057145.03 10.89
2026222.75 14057000.90 10.89
2026221.90 14057238.47 10.89
2026217.89 14057496.90 10.89
2026217.30 14057122.72 10.89
2026209.27 14057494.11 10.89
2026209.46 14057547.20 10.89
2026212.45 14057403.69 10.93
2026218.45 14057139.85 10.93
2026220.52 14057134.01 10.93
2026219.63 14057488.60 10.93
2026221.18 14057557.04 10.93
2026198.80 14057212.68 10.96
2026215.04 14057045.89 10.96
2026210.38 14057414.42 10.99
2026213.17 14057241.46 10.99
2026209.17 14057259.04 10.99
2026218.06 14057269.01 10.99
2026217.24 14057193.39 10.99
2026207.82 14057267.31 10.99
2026204.77 14057482.86 11.02
2026208.97 14057225.58 11.02
2026208.71 14057472.89 11.02
2026204.18 14057416.95 11.02
2026200.51 14057429.74 11.02
2026211.23 14057235.75 11.02
2026217.57 14057199.43 11.02
2026201.98 14057573.84 11.02
2026211.56 14057436.34 11.06
2026216.42 14057440.96 11.06
2026218.32 14057257.96 11.06
2026216.16 14057208.38 11.09
2026206.02 14057402.38 11.09
2026204.77 14057211.08 11.09
2026216.42 14057407.70 11.09
2026212.65 14057026.79 11.09
2026208.41 14057244.34 11.12
2026220.29 14057247.36 11.12
2026208.64 14057272.69 11.12
2026219.24 14057008.35 11.12
2026218.55 14057503.36 11.12
2026217.60 14057022.95 11.12
2026216.29 14057032.04 11.12
2026214.22 14057260.98 11.12
2026213.40 14057445.42 11.12
2026202.93 14057406.45 11.12
2026204.31 14057558.94 11.12
2026205.82 14057183.98 11.12
2026211.10 14057421.38 11.15
2026206.84 14057478.27 11.15
2026207.30 14057441.26 11.15
2026211.14 14057230.69 11.15
2026214.12 14057012.39 11.15
2026218.55 14057464.91 11.15
2026222.75 14057029.12 11.15
2026216.81 14057401.10 11.15
2026223.54 14057544.15 11.19
2026210.94 14057032.01 11.19
2026206.84 14057446.38 11.19
2026221.57 14057438.50 11.19
2026217.80 14057432.86 11.19
2026223.28 14057180.96 11.19
2026210.18 14057398.48 11.22
2026209.04 14057467.83 11.22
2026206.94 14057110.19 11.22
2026209.79 14057450.71 11.22
2026212.87 14057218.39 11.25
2026209.82 14057483.88 11.25
2026211.79 14057212.49 11.29
2026210.94 14057456.71 11.29
2026218.22 14057242.31 11.29
2026206.35 14057233.42 11.29
2026211.83 14057476.89 11.29
2026222.13 14057055.60 11.29
2026211.99 14057039.32 11.29
2026217.83 14057228.20 11.32
2026210.55 14057100.28 11.32
2026202.97 14057243.62 11.32
2026221.73 14057428.59 11.32
2026220.03 14057564.95 11.32
2026214.81 14057051.36 11.32
2026215.47 14057413.31 11.32
2026203.59 14057272.23 11.35
2026211.92 14057431.32 11.35
2026213.92 14057272.56 11.35
2026203.66 14057114.62 11.35
2026214.61 14057492.05 11.35
2026217.73 14057002.71 11.35
2026218.12 14057015.50 11.35
2026203.16 14057438.37 11.35
2026201.92 14057563.57 11.35
2026213.63 14057096.34 11.38
2026215.14 14057450.51 11.38
2026203.85 14057474.13 11.38
2026205.07 14057262.85 11.38
2026216.09 14056993.46 11.42
2026215.20 14057246.80 11.42
2026223.05 14057482.60 11.45
2026205.99 14057422.52 11.45
2026198.70 14057107.07 11.45
2026207.76 14057036.14 11.45
2026222.98 14057457.07 11.48
2026222.26 14057215.73 11.48
2026214.02 14057106.74 11.48
2026223.01 14056978.17 11.48
2026199.03 14057096.05 11.48
2026213.17 14057118.85 11.48
2026222.19 14057186.73 11.48
2026204.48 14057277.58 11.52
2026216.81 14057426.76 11.52
2026215.24 14057471.93 11.52
2026216.22 14057237.16 11.52
2026209.40 14057462.09 11.52
2026213.10 14057019.90 11.55
2026205.39 14057455.89 11.55
2026213.76 14057111.99 11.55
2026218.85 14056982.86 11.58
2026210.51 14057003.69 11.58
2026205.82 14057433.78 11.58
2026201.88 14057443.75 11.58
2026203.39 14057099.40 11.58
2026209.99 14057565.83 11.58
2026209.82 14057045.72 11.58
2026208.15 14056946.51 11.61
2026219.80 14056988.63 11.61
2026206.18 14057040.93 11.61
2026208.25 14057018.00 11.65
2026214.12 14056988.67 11.65
2026218.32 14057475.94 11.65
2026211.99 14056997.00 11.65
2026208.68 14057393.65 11.65
2026215.60 14057561.53 11.65
2026217.63 14056966.32 11.68
2026213.79 14056922.99 11.68
2026216.55 14057087.22 11.68
2026218.62 14057275.51 11.68
2026223.11 14057270.65 11.68
2026220.62 14057118.36 11.71
2026202.77 14057468.03 11.71
2026204.15 14057257.20 11.71
2026214.61 14057056.81 11.75
2026206.90 14057239.19 11.75
2026216.55 14057484.73 11.75
2026210.97 14057581.19 11.75
2026221.24 14057405.79 11.75
2026221.77 14057061.67 11.75
2026209.76 14057050.94 11.75
2026211.46 14057276.95 11.78
2026213.40 14057576.17 11.78
2026222.91 14057497.59 11.78
2026203.59 14057450.35 11.78
2026205.56 14057103.92 11.78
2026204.84 14057228.37 11.78
2026208.08 14056920.85 11.78
2026208.41 14056951.73 11.78
2026203.49 14057002.05 11.81
2026202.34 14056984.80 11.81
2026204.44 14057030.07 11.81
2026220.65 14057423.31 11.81
2026200.74 14057233.38 11.81
2026220.22 14057411.34 11.84
2026204.71 14056996.28 11.84
2026215.43 14057418.82 11.84
2026213.27 14057203.96 11.84
2026220.16 14057574.92 11.84
2026210.35 14056941.65 11.84
2026219.63 14057066.78 11.84
2026200.64 14056974.92 11.88
2026199.10 14056952.64 11.88
2026199.19 14057010.62 11.88
2026205.49 14057093.26 11.88
2026202.08 14057014.72 11.88
2026201.06 14057266.39 11.88
2026218.22 14057459.27 11.88
2026217.80 14057596.64 11.91
2026212.38 14056955.66 11.91
2026203.49 14057397.69 11.91
2026223.24 14057173.64 11.91
2026218.16 14057093.75 11.91
2026221.08 14056961.99 11.91
2026203.56 14057283.25 11.94
2026205.82 14057389.45 11.94
2026199.26 14057457.14 11.94
2026208.94 14057207.73 11.94
2026208.02 14057008.68 11.94
2026202.51 14057036.27 11.94
2026205.36 14057584.89 11.98
2026206.18 14057220.95 11.98
2026204.48 14057046.18 11.98
2026200.47 14057020.03 11.98
2026199.13 14057279.15 11.98
2026201.98 14056990.96 12.01
2026208.15 14057023.97 12.01
2026214.91 14057383.81 12.01
2026213.73 14056983.45 12.01
2026210.97 14057388.34 12.01
2026206.02 14056936.47 12.04
2026213.63 14057394.41 12.04
2026208.64 14057574.56 12.04
2026217.83 14056977.74 12.04
2026198.93 14056935.78 12.07
2026208.05 14057055.92 12.07
2026211.46 14057065.24 12.07
2026203.36 14057461.73 12.07
2026223.18 14057451.69 12.07
2026203.23 14057007.14 12.07
2026214.55 14057082.27 12.07
2026213.63 14057292.77 12.07
2026201.36 14056947.53 12.11
2026217.53 14057281.19 12.11
2026213.40 14056948.64 12.11
2026218.39 14057445.52 12.11
2026215.99 14057580.99 12.14
2026201.16 14056930.86 12.14
2026222.52 14057123.25 12.14
2026208.81 14057281.97 12.14
2026205.16 14056970.56 12.14
2026219.37 14057111.60 12.14
2026207.76 14056964.98 12.17
2026217.93 14057287.81 12.17
2026221.73 14057418.36 12.17
2026202.38 14057025.22 12.17
2026211.50 14057091.69 12.17
2026208.18 14056959.01 12.17
2026223.11 14057477.61 12.20
2026204.48 14057051.40 12.20
2026208.54 14056991.62 12.20
2026215.93 14057062.95 12.20
2026208.81 14056981.97 12.20
2026215.89 14057072.76 12.20
2026205.99 14057060.88 12.24
2026202.57 14056964.85 12.24
2026212.45 14056936.70 12.24
2026203.13 14056979.81 12.27
2026208.54 14057078.92 12.27
2026211.53 14056971.48 12.27
2026201.20 14057287.85 12.27
2026206.61 14056931.45 12.27
2026215.73 14057571.77 12.27
2026209.59 14057287.75 12.30
2026218.68 14057380.43 12.30
2026208.41 14057069.28 12.30
2026200.77 14057041.85 12.34
2026203.26 14057251.95 12.34
2026207.20 14056986.80 12.34
2026204.34 14056942.34 12.34
2026222.88 14056933.35 12.37
2026209.92 14057382.70 12.37
2026209.63 14057086.37 12.37
2026217.47 14056951.59 12.37
2026203.62 14057067.57 12.37
2026210.22 14057074.03 12.40
2026222.85 14057579.71 12.43
2026215.73 14057101.46 12.43
2026216.65 14056932.99 12.43
2026221.44 14056956.38 12.43
2026217.89 14056943.85 12.43
2026213.79 14057378.63 12.47
2026215.93 14056961.60 12.47
2026202.77 14056959.66 12.47
2026200.64 14057582.89 12.50
2026221.80 14057099.56 12.50
2026210.22 14057586.30 12.50
2026200.54 14057239.32 12.53
2026206.77 14057294.05 12.53
2026220.75 14056938.63 12.53
2026203.00 14057384.93 12.57
2026212.38 14056978.40 12.57
2026206.18 14057579.81 12.57
2026201.85 14056925.77 12.60
2026198.60 14057066.72 12.60
2026211.66 14056930.56 12.60
2026205.23 14057083.39 12.63
2026206.71 14056976.17 12.63
2026207.46 14057592.08 12.63
2026202.84 14056919.70 12.63
2026223.05 14057107.27 12.63
2026198.64 14057031.71 12.63
2026218.03 14057077.28 12.66
2026204.90 14057074.03 12.66
2026218.19 14056972.43 12.66
2026208.97 14056925.77 12.70
2026222.55 14057079.84 12.70
2026222.49 14056948.84 12.73
2026219.34 14057375.48 12.73
2026222.85 14056943.29 12.76
2026222.09 14057300.05 12.80
2026198.90 14056941.62 12.86
2026198.70 14057292.96 12.86
2026217.80 14057591.23 12.86
2026220.85 14056928.76 12.89
2026203.56 14057088.27 12.89
2026222.68 14057400.58 12.89
2026206.18 14057597.62 12.89
2026211.20 14057297.23 12.93
2026220.52 14057584.40 13.06
2026214.42 14057373.57 13.06
2026215.17 14057586.66 13.12
2026222.39 14057593.95 13.12
2026215.89 14057299.95 13.12
2026218.52 14057293.62 13.12
2026208.81 14057377.87 13.16
2026210.15 14057601.03 13.22
2026201.52 14057298.41 13.25
2026213.37 14057594.24 13.25
2026221.47 14057088.86 13.25
2026206.94 14057300.77 13.35
2026223.24 14057287.03 13.35
2026204.97 14057602.77 13.39
2026218.35 14057601.40 13.39
2026200.28 14057393.46 13.42
2026203.56 14057379.81 13.48
2026200.44 14057605.00 13.48
2026204.61 14057314.72 13.52
2026210.84 14057307.86 13.52
2026209.40 14057372.69 13.55
2026220.26 14057607.01 13.58
2026218.29 14057396.64 13.65
2026201.62 14057309.30 13.65
2026210.45 14057313.24 13.68
2026220.32 14057304.78 13.68
2026201.20 14057369.05 13.68
2026206.05 14057321.31 13.71
2026219.99 14057370.62 13.71
2026199.98 14057374.53 13.75
2026223.44 14057354.38 13.75
2026202.02 14057326.86 13.75
2026223.08 14057313.44 13.78
2026199.85 14057316.82 13.78
2026215.86 14057389.65 13.78
2026216.19 14057610.81 13.88
2026202.21 14057303.82 13.91
2026222.42 14057611.83 13.94
2026214.94 14057605.50 13.98
2026206.48 14057367.44 13.98
2026200.87 14057321.80 13.98
2026220.65 14057349.92 14.01
2026221.01 14057343.75 14.14
2026209.00 14057638.53 14.14
2026223.31 14057600.05 14.14
2026211.79 14057366.59 14.14
2026219.70 14057335.81 14.14
2026209.27 14057357.83 14.17
2026211.50 14057613.34 14.17
2026219.24 14057309.83 14.21
2026221.08 14057324.69 14.21
2026199.23 14057332.56 14.21
2026220.75 14057364.85 14.21
2026205.39 14057607.69 14.21
2026218.16 14057314.85 14.24
2026203.52 14057362.91 14.27
2026221.50 14057358.98 14.30
2026221.60 14057384.47 14.34
2026215.76 14057616.13 14.37
2026215.76 14057362.68 14.37
2026215.11 14057343.78 14.37
2026201.52 14057343.62 14.40
2026202.15 14057614.91 14.44
2026204.34 14057354.97 14.44
2026216.78 14057354.51 14.50
2026205.26 14057635.06 14.50
2026206.48 14057341.32 14.53
2026208.54 14057622.79 14.53
2026214.88 14057304.84 14.53
2026207.36 14057616.95 14.57
2026221.93 14057329.81 14.57
2026204.64 14057332.01 14.57
2026222.91 14057617.08 14.60
2026217.80 14057319.93 14.60
2026203.46 14057630.37 14.60
2026203.13 14057621.02 14.63
2026204.28 14057348.80 14.67
2026222.19 14057392.70 14.70
2026200.28 14057626.43 14.70
2026209.99 14057630.66 14.70
2026215.76 14057348.90 14.73
2026203.03 14057640.63 14.83
2026215.60 14057332.89 14.89
2026216.02 14057324.79 14.93
2026212.71 14057625.90 14.99
2026214.61 14057621.11 15.03
2026220.36 14057624.92 15.09
2026211.63 14057318.16 15.09
2026215.01 14057338.63 15.09
2026200.87 14057646.11 15.12
2026208.28 14057335.55 15.19
2026207.00 14057327.22 15.26
2026207.63 14057643.36 15.29
2026216.78 14057629.71 15.35
2026222.65 14057630.14 15.35
2026208.38 14057352.09 15.42
2026200.34 14057651.43 15.49
2026210.74 14057346.38 15.52
2026222.42 14057635.52 15.55
2026205.53 14057647.95 15.62
2026202.57 14057338.14 15.65
2026213.50 14057635.19 15.78
2026212.78 14057641.36 15.81
2026217.44 14057638.53 16.11
2026211.30 14057330.56 16.14
2026210.48 14057647.52 16.31
2026203.13 14057655.86 16.34
2026222.62 14057641.09 16.60
2026217.37 14057644.11 16.77
2026208.28 14057653.00 16.77
2026202.57 14057661.24 16.90
2026215.07 14057649.79 17.22
2026212.78 14057655.79 17.29
2026219.63 14057651.99 17.52
2026198.87 14057666.95 17.72
2026220.62 14057657.07 17.78
2026215.50 14057659.99 17.88
2026205.26 14057665.70 18.04
2026207.69 14057658.81 18.08
2026203.20 14057670.72 18.83
2026211.92 14057663.60 18.90
2026219.96 14057662.68 19.00
2026199.69 14057674.69 19.23
2026216.29 14057666.95 19.88
2026209.76 14057669.08 19.91
2026205.99 14057674.92 20.14
2026199.16 14057680.17 20.18
2026198.64 14057685.39 20.77
2026214.15 14057672.06 21.00
2026205.36 14057680.56 21.10
2026220.68 14057669.77 21.42
2026210.35 14057677.94 21.46
2026204.84 14057685.71 21.78
2026218.45 14057675.18 21.98
2026202.70 14057690.50 22.08
2026220.85 14057679.94 22.11
2026209.66 14057684.01 22.28
2026217.34 14057683.94 22.38
2026199.06 14057696.34 22.41
2026210.48 14057690.24 22.74
2026216.71 14057688.99 22.87
2026205.36 14057695.19 22.97
2026223.24 14057685.22 23.13
2026207.43 14057703.66 23.13
2026214.58 14057693.95 23.16
2026218.94 14057705.40 23.26
2026213.20 14057705.20 23.49
2026209.63 14057697.85 23.49
2026219.63 14057700.38 23.65
2026220.81 14057691.78 23.79
2026241.25 14056926.86 9.02
2026244.83 14057200.54 9.06
2026235.38 14056924.66 9.25
2026238.24 14057226.04 9.35
2026226.62 14056922.20 9.35
2026238.83 14057220.82 9.38
2026234.27 14057231.15 9.48
2026240.17 14057246.54 9.48
2026248.14 14056928.27 9.48
2026243.55 14057239.19 9.55
2026247.16 14057000.68 9.55
2026247.72 14057007.86 9.55
2026235.02 14057247.16 9.58
2026248.05 14057196.31 9.71
2026226.00 14057153.56 9.71
2026247.55 14057013.14 9.71
2026225.21 14057523.77 9.71
2026242.80 14057205.07 9.81
2026240.63 14057043.72 9.84
2026235.58 14057215.08 9.84
2026225.11 14057165.44 9.88
2026231.25 14057243.33 9.94
2026229.67 14057233.55 9.94
2026246.08 14056995.10 9.97
2026243.22 14057250.54 9.97
2026245.32 14056985.78 9.97
2026246.86 14057230.60 9.97
2026226.82 14057528.66 9.97
2026240.96 14057037.88 10.01
2026229.90 14057048.90 10.01
2026237.12 14057053.89 10.04
2026237.05 14057236.14 10.04
2026238.33 14057241.39 10.07
2026226.03 14057518.62 10.07
2026243.62 14057056.29 10.10
2026228.26 14057513.76 10.10
2026243.32 14057003.99 10.10
2026230.20 14057223.44 10.10
2026230.00 14057043.85 10.10
2026238.86 14057048.84 10.10
2026232.20 14057508.81 10.14
2026233.25 14057202.68 10.14
2026238.50 14056989.16 10.14
2026248.47 14057036.08 10.17
2026243.49 14057051.13 10.17
2026233.61 14057033.91 10.20
2026246.50 14057018.98 10.20
2026230.13 14057038.67 10.20
2026234.33 14057004.55 10.24
2026241.68 14057233.91 10.24
2026248.05 14057223.87 10.24
2026241.29 14057031.97 10.27
2026231.67 14057263.14 10.27
2026242.76 14057196.15 10.27
2026248.57 14057041.10 10.27
2026228.36 14057238.80 10.27
2026239.78 14057011.17 10.30
2026233.84 14057177.22 10.30
2026243.16 14057425.54 10.30
2026236.40 14057015.67 10.30
2026242.89 14057530.50 10.30
2026248.57 14057236.27 10.30
2026230.43 14057522.36 10.30
2026237.28 14056929.84 10.33
2026235.18 14057044.41 10.37
2026235.25 14056998.38 10.40
2026227.05 14057246.38 10.40
2026246.31 14057065.11 10.40
2026238.86 14057059.76 10.40
2026230.07 14057008.16 10.40
2026237.28 14057205.66 10.43
2026246.11 14057191.72 10.43
2026227.67 14057148.87 10.43
2026240.60 14057430.96 10.43
2026232.30 14057268.72 10.43
2026246.31 14057537.55 10.43
2026233.91 14057513.93 10.43
2026231.21 14057167.01 10.47
2026243.49 14057081.22 10.47
2026231.02 14057212.35 10.47
2026243.16 14057524.76 10.47
2026245.62 14057485.52 10.50
2026231.90 14057028.89 10.50
2026233.97 14057057.96 10.53
2026244.21 14057090.60 10.53
2026223.64 14057046.54 10.53
2026228.10 14057053.92 10.53
2026227.11 14057012.22 10.56
2026223.77 14056973.21 10.56
2026243.91 14057219.87 10.56
2026230.82 14057498.74 10.56
2026235.05 14057196.61 10.56
2026242.24 14056998.54 10.60
2026238.66 14057264.09 10.60
2026248.57 14057397.10 10.60
2026226.06 14057143.42 10.60
2026230.92 14057217.74 10.60
2026225.67 14057040.93 10.60
2026242.07 14057021.51 10.60
2026240.07 14057191.39 10.63
2026241.19 14057094.67 10.63
2026238.24 14057532.56 10.63
2026228.95 14057179.02 10.66
2026241.12 14057436.17 10.66
2026226.69 14057505.79 10.66
2026235.22 14056993.13 10.66
2026240.99 14057161.86 10.66
2026246.73 14057184.86 10.70
2026243.62 14057226.53 10.70
2026247.59 14057421.84 10.70
2026225.08 14057222.92 10.70
2026230.53 14056925.15 10.70
2026244.08 14057472.49 10.73
2026248.57 14057024.33 10.73
2026240.96 14057214.95 10.73
2026235.97 14056984.70 10.76
2026235.81 14057489.81 10.76
2026238.37 14057527.45 10.76
2026239.35 14057200.74 10.76
2026247.98 14057521.84 10.76
2026240.99 14056982.47 10.76
2026244.50 14057510.71 10.76
2026224.69 14057137.26 10.79
2026232.49 14057493.92 10.79
2026237.48 14057269.18 10.79
2026234.04 14057171.97 10.79
2026237.12 14057064.91 10.79
2026227.84 14056997.69 10.79
2026225.97 14057265.01 10.83
2026237.68 14057426.46 10.83
2026226.00 14057202.61 10.83
2026235.38 14057038.86 10.83
2026244.80 14057069.97 10.83
2026230.16 14057198.58 10.86
2026246.44 14056970.07 10.86
2026244.83 14057501.66 10.86
2026244.37 14057478.69 10.86
2026231.18 14057273.84 10.86
2026239.02 14057084.11 10.86
2026225.97 14057533.94 10.86
2026241.65 14057016.10 10.86
2026235.94 14057484.47 10.89
2026227.54 14057188.24 10.89
2026236.33 14057433.78 10.89
2026237.32 14057537.91 10.89
2026241.71 14057420.72 10.89
2026244.90 14057245.39 10.93
2026232.36 14057541.00 10.93
2026235.18 14057182.17 10.93
2026234.89 14057009.83 10.93
2026244.04 14057547.52 10.93
2026245.19 14056978.17 10.93
2026246.08 14057179.84 10.96
2026245.81 14057516.29 10.96
2026227.64 14057025.77 10.96
2026228.52 14057033.22 10.96
2026224.19 14057464.78 10.96
2026232.99 14057529.18 10.96
2026245.78 14057392.87 10.96
2026239.32 14057478.59 10.96
2026248.57 14057527.35 10.96
2026242.60 14057402.15 10.99
2026228.20 14057228.50 10.99
2026236.46 14057448.48 11.02
2026241.98 14056972.53 11.02
2026226.33 14057058.84 11.02
2026239.61 14057520.95 11.02
2026240.11 14057074.85 11.02
2026233.25 14057455.69 11.02
2026238.73 14057440.96 11.02
2026243.71 14057264.78 11.06
2026245.13 14057075.94 11.06
2026235.32 14057188.77 11.06
2026230.79 14057017.60 11.06
2026245.49 14057416.85 11.06
2026231.54 14057450.58 11.09
2026236.30 14057166.85 11.09
2026246.24 14057254.87 11.09
2026234.82 14057552.87 11.09
2026242.76 14057445.23 11.09
2026243.35 14057467.44 11.09
2026241.91 14057182.63 11.12
2026231.08 14057154.51 11.12
2026231.02 14057487.75 11.12
2026246.70 14057496.70 11.12
2026241.39 14057099.95 11.12
2026248.18 14057249.33 11.15
2026243.29 14057542.11 11.15
2026228.20 14057460.39 11.15
2026243.88 14057490.27 11.15
2026229.44 14057002.55 11.19
2026230.00 14057063.93 11.19
2026225.01 14057193.92 11.19
2026225.37 14057259.24 11.19
2026223.90 14057016.49 11.19
2026223.67 14056994.61 11.22
