X Y Z
2035202.95 14054962.26 22.60
2035184.94 14054963.28 22.60
2035204.95 14054973.28 22.64
2035185.92 14055006.26 22.70
2035183.95 14054970.27 22.74
2035188.94 14055010.26 22.77
2035201.93 14054994.28 22.80
2035197.96 14054972.27 22.83
2035187.96 14054967.28 22.97
2035196.95 14054979.26 22.97
2035182.94 14055002.25 23.00
2035189.92 14055003.27 23.00
2035186.94 14054974.27 23.10
2035198.95 14054990.28 23.16
2035193.93 14055000.25 23.16
2035189.96 14054978.27 23.33
2035194.94 14054993.26 23.46
2035185.95 14054981.26 23.56
2035187.96 14054992.28 23.72
2035192.94 14054982.27 23.79
2035183.95 14054995.27 23.85
2035195.96 14054986.28 23.98
2035186.94 14054999.27 24.25
2035225.88 14055176.27 8.07
2035226.87 14055169.28 8.46
2035218.89 14055175.29 8.46
2035228.87 14055180.27 8.46
2035209.84 14055263.28 8.46
2035231.89 14055184.27 8.53
2035219.88 14055168.26 8.56
2035225.85 14055276.27 8.60
2035222.83 14055272.27 8.60
2035218.83 14055275.28 8.63
2035230.87 14055191.30 8.63
2035220.86 14055236.28 8.63
2035230.80 14055391.30 8.63
2035227.88 14055187.29 8.66
2035224.87 14055183.29 8.69
2035221.85 14055279.29 8.73
2035225.78 14055451.27 8.76
2035220.86 14055186.28 8.76
2035226.83 14055294.28 8.76
2035212.86 14055267.28 8.76
2035229.88 14055198.28 8.83
2035208.85 14055270.27 8.83
2035224.87 14055233.29 8.83
2035229.79 14055398.28 8.83
2035207.87 14055177.29 8.86
2035228.80 14055405.27 8.86
2035227.82 14055387.29 8.89
2035219.85 14055243.26 8.89
2035226.83 14055269.28 8.89
2035225.85 14055251.27 8.92
2035219.78 14055443.26 8.92
2035219.85 14055293.26 8.96
2035218.80 14055400.28 8.96
2035216.89 14055164.26 8.96
2035227.85 14055287.29 8.96
2035229.85 14055273.28 8.99
2035228.83 14055280.27 8.99
2035213.87 14055235.26 8.99
2035209.81 14055388.28 8.99
2035216.86 14055264.26 8.99
2035211.87 14055224.27 8.99
2035224.77 14055458.29 8.99
2035215.84 14055246.28 8.99
2035212.89 14055167.28 9.02
2035221.85 14055229.29 9.02
2035221.85 14055254.29 9.02
2035215.88 14055221.28 9.02
2035226.87 14055244.28 9.02
2035228.77 14055455.27 9.02
2035208.79 14055395.26 9.06
2035222.86 14055197.27 9.06
2035229.85 14055298.28 9.06
2035217.88 14055182.27 9.06
2035218.86 14055250.28 9.06
2035227.78 14055462.29 9.09
2035220.83 14055286.28 9.09
2035220.80 14055386.28 9.09
2035208.82 14055295.27 9.09
2035224.87 14055258.29 9.09
2035211.84 14055299.27 9.09
2035211.81 14055399.27 9.12
2035208.89 14055195.27 9.12
2035222.80 14055422.27 9.12
2035211.87 14055174.27 9.15
2035220.86 14055211.28 9.15
2035229.88 14055148.28 9.15
2035226.80 14055394.28 9.15
2035223.82 14055315.28 9.15
2035220.80 14055436.28 9.15
2035226.83 14055319.28 9.15
2035219.78 14055418.26 9.19
2035218.80 14055450.28 9.19
2035229.88 14055173.28 9.19
2035210.89 14055156.29 9.19
2035220.76 14055461.28 9.19
2035217.81 14055407.27 9.22
2035231.85 14055234.27 9.22
2035210.79 14055406.29 9.22
2035208.89 14055145.27 9.22
2035209.87 14055238.28 9.22
2035230.77 14055466.30 9.25
2035224.87 14055208.29 9.25
2035207.87 14055227.29 9.25
2035222.90 14055147.27 9.25
2035223.88 14055140.28 9.25
2035214.86 14055203.27 9.25
2035215.78 14055446.28 9.25
2035214.79 14055453.27 9.28
2035209.87 14055163.28 9.28
2035219.78 14055493.26 9.28
2035213.87 14055210.26 9.32
2035216.76 14055489.26 9.32
2035224.83 14055308.29 9.32
2035210.79 14055456.29 9.32
2035225.88 14055201.27 9.32
2035214.89 14055178.27 9.32
2035219.81 14055393.26 9.35
2035220.80 14055411.28 9.35
2035213.81 14055410.29 9.35
2035221.78 14055429.29 9.38
2035214.86 14055253.27 9.38
2035226.77 14055494.28 9.38
2035225.85 14055301.27 9.38
2035214.76 14055478.27 9.42
2035217.81 14055382.27 9.42
2035211.84 14055249.27 9.42
2035225.82 14055326.27 9.42
2035212.79 14055417.28 9.42
2035223.88 14055215.28 9.42
2035215.78 14055496.28 9.45
2035211.84 14055324.27 9.45
2035230.77 14055441.30 9.45
2035230.87 14055216.30 9.45
2035227.78 14055412.29 9.45
2035217.78 14055482.27 9.45
2035230.80 14055416.30 9.48
2035216.89 14055139.26 9.48
2035225.75 14055501.27 9.48
2035207.84 14055327.29 9.48
2035219.78 14055468.26 9.48
2035207.90 14055152.29 9.48
2035227.78 14055437.29 9.48
2035211.81 14055424.27 9.51
2035212.76 14055492.28 9.51
2035225.78 14055426.27 9.51
2035218.80 14055375.28 9.51
2035230.84 14055266.30 9.51
2035208.82 14055320.27 9.51
2035211.77 14055449.27 9.51
2035217.84 14055307.27 9.55
2035212.79 14055442.28 9.55
2035224.77 14055483.29 9.55
2035224.90 14055133.29 9.55
2035210.82 14055356.29 9.58
2035214.79 14055378.27 9.58
2035228.83 14055330.27 9.58
2035227.78 14055487.29 9.58
2035208.79 14055470.26 9.61
2035213.78 14055435.29 9.61
2035207.84 14055302.29 9.61
2035221.88 14055154.29 9.61
2035222.77 14055472.27 9.61
2035212.82 14055292.28 9.65
2035210.86 14055281.29 9.65
2035213.81 14055385.29 9.65
2035213.87 14055185.26 9.65
2035209.84 14055313.28 9.68
2035207.80 14055427.29 9.68
2035228.87 14055230.27 9.68
2035213.84 14055260.26 9.68
2035215.84 14055296.28 9.71
2035211.77 14055499.27 9.71
2035207.84 14055277.29 9.71
2035229.85 14055223.28 9.74
2035229.75 14055498.28 9.74
2035216.83 14055314.26 9.74
2035229.79 14055423.28 9.74
2035223.85 14055265.28 9.74
2035231.89 14055159.27 9.74
2035223.78 14055415.28 9.74
2035215.88 14055146.28 9.78
2035228.77 14055505.27 9.78
2035231.82 14055309.27 9.78
2035217.91 14055132.27 9.78
2035214.89 14055153.27 9.78
2035218.89 14055125.29 9.81
2035217.78 14055507.27 9.81
2035208.82 14055370.27 9.81
2035229.82 14055373.28 9.81
2035222.83 14055347.27 9.84
2035209.87 14055213.28 9.84
2035223.82 14055340.28 9.84
2035228.87 14055205.27 9.84
2035221.81 14055329.29 9.88
2035216.83 14055339.26 9.88
2035224.77 14055508.29 9.91
2035219.88 14055218.26 9.91
2035221.88 14055204.29 9.91
2035221.78 14055479.29 9.91
2035224.90 14055158.29 9.91
2035208.76 14055545.26 9.91
2035215.88 14055196.28 9.94
2035229.82 14055348.28 9.94
2035210.89 14055131.29 9.94
2035213.81 14055335.26 9.94
2035228.80 14055430.27 9.94
2035231.82 14055334.27 9.97
2035225.78 14055476.27 9.97
2035231.82 14055384.27 9.97
2035228.80 14055380.27 9.97
2035224.83 14055333.29 10.01
2035221.81 14055354.29 10.01
2035209.81 14055363.28 10.04
2035212.82 14055342.28 10.04
2035213.78 14055510.29 10.04
2035228.80 14055355.27 10.07
2035210.76 14055506.29 10.07
2035221.85 14055304.29 10.07
2035207.80 14055377.29 10.07
2035226.80 14055444.28 10.07
2035212.82 14055317.28 10.10
2035218.83 14055300.28 10.10
2035212.86 14055217.28 10.10
2035220.83 14055361.28 10.10
2035231.89 14055134.27 10.10
2035223.75 14055515.28 10.14
2035214.83 14055328.27 10.14
2035211.91 14055124.27 10.14
2035207.84 14055252.29 10.14
2035209.90 14055138.28 10.17
2035215.78 14055471.28 10.17
2035230.87 14055166.30 10.17
2035226.80 14055369.28 10.17
2035225.85 14055226.27 10.20
2035227.82 14055362.29 10.24
2035218.86 14055200.29 10.27
2035213.81 14055360.26 10.27
2035209.74 14055563.28 10.30
2035230.84 14055341.30 10.30
2035218.83 14055350.28 10.30
2035207.90 14055127.29 10.30
2035210.76 14055556.29 10.33
2035215.81 14055346.28 10.33
2035219.81 14055368.26 10.37
2035231.82 14055359.27 10.40
2035227.82 14055337.29 10.40
2035228.77 14055480.27 10.40
2035228.90 14055130.27 10.43
2035209.74 14055538.28 10.47
2035219.75 14055518.26 10.50
2035215.84 14055321.28 10.50
2035217.81 14055357.27 10.53
2035214.76 14055553.27 10.60
2035209.77 14055513.28 10.63
2035230.77 14055516.29 10.63
2035207.77 14055527.29 10.63
2035220.83 14055336.28 10.63
2035212.76 14055542.28 10.70
2035208.76 14055520.26 10.70
2035212.76 14055567.28 10.73
2035215.74 14055521.28 10.73
2035222.77 14055522.27 10.73
2035225.88 14055126.27 10.76
2035208.89 14055120.27 10.79
2035217.81 14055332.27 10.79
2035213.74 14055560.29 10.79
2035218.76 14055525.28 10.86
2035214.83 14055353.27 10.89
2035219.91 14055118.26 10.99
2035211.81 14055349.27 11.02
2035229.75 14055523.28 11.06
2035217.75 14055557.27 11.12
2035214.76 14055528.27 11.19
2035208.76 14055570.26 11.19
2035221.75 14055529.29 11.25
2035211.74 14055524.27 11.25
2035212.89 14055117.28 11.25
2035226.90 14055119.28 11.29
2035220.73 14055561.28 11.32
2035219.75 14055568.26 11.35
2035218.76 14055550.28 11.35
2035224.77 14055533.29 11.42
2035215.74 14055571.28 11.48
2035211.74 14055599.27 11.48
2035207.74 14055602.29 11.52
2035231.75 14055534.27 11.55
2035222.73 14055572.27 11.58
2035227.92 14055112.29 11.58
2035220.76 14055536.28 11.61
2035226.74 14055569.28 11.65
2035213.74 14055535.29 11.65
2035223.91 14055115.28 11.68
2035216.89 14055114.26 11.68
2035227.75 14055562.29 11.68
2035221.75 14055554.29 11.71
2035209.90 14055113.28 11.75
2035207.74 14055577.29 11.78
2035225.75 14055576.27 11.81
2035214.73 14055578.27 11.88
2035221.75 14055579.29 11.88
2035230.74 14055541.29 11.91
2035214.73 14055603.27 11.91
2035228.90 14055105.27 11.94
2035219.75 14055543.26 11.98
2035228.74 14055580.27 12.07
2035229.75 14055573.28 12.11
2035220.73 14055586.28 12.20
2035225.75 14055551.27 12.24
2035224.90 14055108.29 12.24
2035213.74 14055585.29 12.27
2035225.91 14055101.27 12.30
2035229.92 14055098.28 12.30
2035230.74 14055566.29 12.30
2035213.91 14055110.26 12.34
2035213.74 14055610.29 12.34
2035227.75 14055587.29 12.40
2035229.72 14055598.28 12.53
2035231.75 14055559.27 12.60
2035219.75 14055593.26 12.70
2035226.90 14055094.28 12.73
2035212.73 14055592.28 12.76
2035207.90 14055102.29 12.76
2035225.72 14055601.27 12.80
2035215.74 14055596.28 12.96
2035220.73 14055611.28 12.96
2035221.91 14055104.29 12.99
2035210.72 14055631.29 13.19
2035212.73 14055617.28 13.25
2035223.91 14055090.28 13.29
2035228.74 14055605.27 13.29
2035214.89 14055103.27 13.39
2035223.72 14055615.28 13.42
2035209.71 14055638.28 13.48
2035227.92 14055087.29 13.52
2035221.72 14055604.29 13.52
2035230.74 14055616.29 13.55
2035224.73 14055608.29 13.71
2035231.72 14055609.27 13.75
2035215.71 14055621.28 13.75
2035222.73 14055622.27 13.78
2035220.90 14055086.28 13.94
2035212.73 14055642.28 14.01
2035215.91 14055096.28 14.01
2035218.73 14055625.28 14.04
2035225.72 14055626.27 14.07
2035216.89 14055089.26 14.17
2035224.90 14055083.29 14.21
2035220.73 14055636.27 14.24
2035208.69 14055720.26 14.24
2035221.72 14055629.29 14.27
2035207.71 14055652.29 14.27
2035210.72 14055656.29 14.30
2035231.92 14055084.27 14.30
2035214.73 14055628.27 14.44
2035223.72 14055640.28 14.47
2035215.68 14055721.28 14.47
2035208.72 14055645.26 14.50
2035217.91 14055082.27 14.50
2035208.92 14055095.27 14.57
2035228.90 14055080.27 14.67
2035215.71 14055646.28 14.67
2035231.72 14055634.27 14.70
2035219.68 14055718.26 14.70
2035230.70 14055641.29 14.76
2035213.91 14055085.26 14.83
2035222.70 14055647.27 14.83
2035229.72 14055648.28 14.83
2035212.69 14055717.28 14.93
2035209.71 14055663.28 14.93
2035225.91 14055076.27 15.06
2035218.93 14055075.29 15.19
2035211.71 14055649.27 15.26
2035216.70 14055664.26 15.29
2035230.70 14055716.29 15.29
2035212.69 14055667.28 15.39
2035228.70 14055655.27 15.39
2035221.72 14055654.29 15.39
2035219.91 14055068.26 15.42
2035229.92 14055073.28 15.52
2035227.69 14055712.29 15.58
2035214.73 14055653.27 15.62
2035231.72 14055659.27 15.68
2035223.72 14055665.28 15.68
2035210.92 14055081.29 15.72
2035209.90 14055088.28 15.75
2035215.91 14055071.28 15.75
2035215.71 14055671.28 15.81
2035230.70 14055666.29 15.91
2035207.71 14055677.29 15.98
2035226.93 14055069.28 16.01
2035222.70 14055672.27 16.04
2035217.71 14055682.27 16.08
2035214.69 14055678.27 16.08
2035223.91 14055065.28 16.14
2035218.70 14055675.28 16.17
2035225.72 14055676.27 16.17
2035211.91 14055074.27 16.21
2035213.71 14055685.29 16.24
2035216.93 14055064.26 16.31
2035221.72 14055679.29 16.37
2035231.69 14055709.27 16.37
2035220.70 14055686.27 16.37
2035208.69 14055695.26 16.50
2035216.70 14055714.26 16.54
2035217.98 14054882.27 16.60
2035227.69 14055687.29 16.63
2035227.00 14054869.28 16.63
2035210.99 14054881.29 16.63
2035231.69 14055684.27 16.67
2035211.97 14054874.27 16.67
2035212.92 14055067.28 16.80
2035223.68 14055690.28 16.80
2035218.99 14054875.29 16.83
2035220.99 14054886.28 16.86
2035219.98 14054868.26 16.90
2035207.97 14054877.29 16.90
2035227.92 14055062.29 16.96
2035220.70 14055711.27 16.96
2035222.99 14054872.27 16.96
2035211.71 14055699.27 16.99
2035207.71 14055702.29 17.06
2035208.92 14055070.27 17.06
2035230.70 14055691.29 17.29
2035213.91 14055060.26 17.29
2035209.71 14055713.28 17.32
2035216.99 14054889.26 17.39
2035223.98 14054890.28 17.42
2035224.70 14055708.29 17.45
2035209.90 14055063.28 17.49
2035221.98 14054879.29 17.52
2035224.93 14055058.29 17.59
2035209.97 14054888.28 17.68
2035228.93 14055055.27 17.75
2035226.96 14054894.28 17.78
2035218.70 14055700.28 17.78
2035214.69 14055703.27 17.81
2035222.70 14055697.27 17.85
2035208.99 14054895.27 17.91
2035210.92 14055056.29 17.98
2035229.98 14054898.28 18.01
2035221.68 14055704.29 18.01
2035214.92 14055053.27 18.04
2035225.00 14054883.29 18.08
2035231.98 14054884.28 18.08
2035229.92 14055048.28 18.11
2035225.91 14055051.27 18.18
2035215.97 14054896.28 18.31
2035226.93 14055044.28 18.37
2035214.99 14054903.27 18.44
2035211.94 14055049.27 18.44
2035221.91 14055054.29 18.54
2035227.92 14055037.29 18.54
2035223.91 14055040.28 18.57
2035227.98 14054887.29 18.57
2035210.99 14054906.29 18.64
2035207.97 14054902.29 18.70
2035207.94 14055052.29 18.70
2035231.92 14055034.27 18.86
2035231.98 14054909.28 18.86
2035230.97 14054891.30 18.96
2035208.92 14055045.27 19.03
2035220.93 14055036.28 19.09
2035220.96 14054911.28 19.13
2035221.95 14055029.29 19.16
2035218.93 14055050.29 19.16
2035227.98 14054912.29 19.16
2035221.98 14054904.29 19.19
2035230.97 14054916.30 19.23
2035215.91 14055046.28 19.26
2035213.97 14054910.26 19.39
2035213.94 14055035.26 19.46
2035229.95 14054923.28 19.65
2035228.93 14055030.27 19.69
2035212.92 14055042.28 19.75
2035216.96 14054914.26 19.82
2035212.96 14054917.28 19.82
2035229.92 14055023.28 19.95
2035219.98 14054918.26 19.98
2035218.93 14055025.29 20.01
2035217.94 14055032.27 20.01
2035209.94 14055038.28 20.11
2035218.96 14054925.29 20.21
2035230.93 14055016.30 20.21
2035207.97 14054927.29 20.24
2035221.98 14054929.29 20.24
2035228.93 14055005.27 20.34
2035215.97 14054921.28 20.34
2035210.92 14055031.29 20.37
2035222.96 14054922.27 20.41
2035214.92 14055028.27 20.44
2035225.91 14055026.27 20.44
2035230.97 14054941.30 20.54
2035229.95 14054998.28 20.57
2035208.95 14054920.27 20.57
2035225.98 14054926.27 20.57
2035231.95 14054934.28 20.57
2035227.95 14054937.29 20.60
2035214.96 14054928.27 20.64
2035220.96 14054936.28 20.70
2035207.94 14055027.29 20.73
2035226.96 14054944.28 20.80
2035209.97 14054938.28 20.93
2035226.93 14055019.28 20.96
2035215.94 14055021.28 20.96
2035224.93 14055008.29 20.96
2035228.97 14054930.27 21.00
2035226.93 14054994.28 21.03
2035219.94 14054943.26 21.03
2035208.92 14055020.27 21.10
2035207.97 14054952.29 21.16
2035219.94 14055018.26 21.19
2035210.95 14054931.29 21.26
2035220.93 14055011.28 21.26
2035222.93 14054997.27 21.29
2035209.94 14055013.28 21.33
2035228.97 14054955.27 21.39
2035224.96 14054958.29 21.39
2035228.93 14054980.27 21.42
2035231.95 14054984.27 21.46
2035230.93 14054991.30 21.49
2035218.93 14055000.29 21.49
2035221.95 14055004.29 21.49
2035222.96 14054947.27 21.52
2035218.96 14054950.29 21.59
2035208.95 14054945.27 21.59
2035213.94 14055010.26 21.62
2035224.93 14054983.29 21.65
2035226.96 14054969.28 21.65
2035223.95 14054965.28 21.69
2035213.94 14054960.26 21.69
2035223.95 14054990.28 21.72
2035211.97 14054949.27 21.82
2035215.94 14054996.28 21.88
2035209.94 14054988.28 22.01
2035214.92 14055003.27 22.05
2035216.96 14054989.26 22.11
2035208.95 14054995.27 22.21
2035220.96 14054961.28 22.24
2035213.94 14054985.26 22.24
2035212.96 14054967.28 22.41
2035218.96 14054975.29 22.44
2035219.94 14054968.26 22.44
2035220.96 14054986.28 22.54
2035211.94 14054974.27 22.54
2035217.94 14054982.27 22.57
2035208.95 14054970.27 22.83
2035215.94 14054971.28 23.00
2035250.85 14055301.30 8.33
2035233.79 14055395.30 8.37
2035233.89 14055195.30 8.63
2035235.79 14055406.29 8.69
2035247.83 14055297.30 8.69
2035246.85 14055304.29 8.73
2035242.88 14055207.27 8.76
2035238.81 14055410.29 8.76
2035256.82 14055309.27 8.76
2035252.82 14055312.29 8.79
2035240.88 14055196.28 8.79
2035239.86 14055203.27 8.83
2035240.81 14055396.28 8.86
2035234.87 14055188.28 8.86
2035251.83 14055294.28 8.89
2035233.85 14055245.30 8.89
2035249.86 14055208.29 8.89
2035240.84 14055296.28 8.92
2035241.83 14055289.29 8.92
2035245.83 14055286.28 8.92
2035232.84 14055252.29 8.92
2035252.85 14055262.29 8.96
2035255.84 14055266.30 8.96
2035255.84 14055316.30 8.99
2035256.85 14055259.27 8.99
2035235.86 14055256.29 9.02
2035232.87 14055202.29 9.02
2035237.79 14055392.28 9.02
2035253.90 14055155.30 9.06
2035243.80 14055425.28 9.06
2035242.81 14055382.27 9.06
2035238.81 14055385.29 9.09
2035238.87 14055210.29 9.09
2035232.90 14055152.29 9.12
2035254.85 14055273.28 9.12
2035237.86 14055267.28 9.12
2035239.79 14055378.27 9.12
2035238.78 14055435.29 9.12
2035235.79 14055456.29 9.12
2035234.84 14055263.28 9.12
2035245.86 14055261.28 9.12
2035250.88 14055151.30 9.12
2035245.80 14055386.28 9.12
2035234.77 14055438.28 9.15
2035255.87 14055216.30 9.15
2035239.86 14055253.27 9.15
2035254.88 14055148.28 9.19
2035234.84 14055288.28 9.19
2035239.79 14055428.27 9.19
2035242.84 14055307.27 9.22
2035234.81 14055413.28 9.22
2035235.89 14055181.29 9.22
2035241.79 14055439.29 9.22
2035233.79 14055420.30 9.22
2035243.80 14055375.28 9.22
2035248.82 14055390.28 9.22
2035234.77 14055463.28 9.25
2035254.85 14055298.28 9.25
2035242.84 14055282.27 9.25
2035252.88 14055162.29 9.25
2035255.87 14055166.30 9.25
2035244.78 14055418.30 9.28
2035233.89 14055145.27 9.28
2035245.80 14055436.28 9.28
2035244.85 14055268.30 9.28
2035248.88 14055140.28 9.28
2035235.86 14055281.29 9.32
2035248.88 14055215.28 9.32
2035239.83 14055303.27 9.32
2035239.79 14055403.27 9.32
2035243.86 14055225.28 9.35
2035244.88 14055218.30 9.35
2035255.87 14055191.30 9.35
2035250.85 14055276.30 9.35
2035235.89 14055156.29 9.38
2035239.89 14055153.27 9.38
2035232.80 14055427.29 9.38
2035247.80 14055397.30 9.38
2035234.81 14055388.28 9.38
2035244.88 14055143.30 9.38
2035233.82 14055320.30 9.38
2035250.82 14055401.30 9.42
2035248.85 14055265.28 9.42
2035246.88 14055154.29 9.42
2035255.90 14055141.30 9.42
2035233.79 14055470.30 9.42
2035253.90 14055130.30 9.42
2035237.79 14055467.28 9.42
2035237.86 14055217.28 9.42
2035232.84 14055277.29 9.42
2035256.85 14055209.27 9.45
2035241.79 14055414.29 9.45
2035254.82 14055323.28 9.45
2035246.85 14055229.29 9.48
2035236.87 14055224.27 9.48
2035234.87 14055238.28 9.48
2035245.83 14055311.28 9.48
2035249.86 14055233.29 9.48
2035254.85 14055248.28 9.48
2035252.88 14055187.29 9.48
2035252.78 14055437.29 9.51
2035232.80 14055377.29 9.51
2035253.87 14055180.30 9.51
2035255.84 14055291.30 9.51
2035232.84 14055302.29 9.55
2035241.86 14055189.29 9.55
2035255.84 14055341.30 9.55
2035241.89 14055139.29 9.55
2035256.85 14055234.27 9.58
2035244.85 14055318.30 9.58
2035255.87 14055241.30 9.58
2035248.85 14055240.28 9.61
2035234.90 14055138.28 9.65
2035249.86 14055183.29 9.65
2035251.80 14055394.28 9.65
2035252.85 14055287.29 9.65
2035241.86 14055239.29 9.68
2035249.86 14055258.29 9.68
2035247.86 14055247.30 9.68
2035244.78 14055443.30 9.68
2035233.85 14055270.30 9.68
2035241.83 14055314.29 9.71
2035240.78 14055471.28 9.74
2035251.87 14055194.28 9.74
2035234.87 14055213.28 9.74
2035236.84 14055299.27 9.74
2035254.88 14055198.28 9.78
2035253.80 14055405.30 9.78
2035244.85 14055243.30 9.78
2035234.84 14055313.28 9.81
2035250.88 14055126.30 9.81
2035235.86 14055231.29 9.81
2035239.79 14055453.27 9.81
2035246.81 14055404.29 9.81
2035254.88 14055123.28 9.81
2035250.88 14055176.30 9.84
2035245.76 14055461.28 9.84
2035250.88 14055201.30 9.88
2035242.91 14055132.27 9.88
2035240.84 14055321.28 9.88
2035245.80 14055411.28 9.88
2035241.89 14055164.29 9.91
2035233.79 14055445.30 9.91
2035240.88 14055146.28 9.91
2035252.82 14055387.29 9.91
2035242.88 14055157.27 9.91
2035255.77 14055441.30 9.94
2035252.78 14055412.29 9.94
2035241.83 14055339.29 9.94
2035242.88 14055182.27 9.97
2035232.77 14055477.29 9.97
2035244.88 14055168.30 9.97
2035253.83 14055330.30 9.97
2035247.83 14055322.30 9.97
2035252.82 14055337.29 9.97
2035245.83 14055336.28 9.97
2035247.80 14055422.30 10.01
2035243.83 14055275.28 10.01
2035254.88 14055173.28 10.01
2035245.90 14055161.28 10.01
2035256.82 14055384.27 10.01
2035255.90 14055116.30 10.01
2035244.88 14055193.30 10.01
2035246.81 14055329.29 10.04
2035251.83 14055344.28 10.04
2035243.83 14055350.28 10.04
2035251.80 14055419.28 10.07
2035247.77 14055472.30 10.07
2035240.81 14055346.28 10.07
2035238.81 14055335.29 10.07
2035238.91 14055135.29 10.10
2035247.80 14055447.30 10.10
2035239.76 14055478.27 10.10
2035248.78 14055465.28 10.10
2035256.85 14055284.27 10.14
2035240.84 14055246.28 10.14
2035240.81 14055371.28 10.14
2035235.76 14055506.29 10.14
2035235.82 14055306.29 10.14
2035240.78 14055496.28 10.14
2035237.76 14055492.28 10.14
2035239.89 14055128.27 10.17
2035249.80 14055358.29 10.17
2035239.83 14055328.27 10.20
2035251.87 14055169.28 10.20
2035243.89 14055175.29 10.20
2035242.78 14055457.27 10.20
2035243.86 14055250.28 10.20
2035252.82 14055362.29 10.20
2035242.81 14055357.27 10.24
2035239.76 14055503.27 10.24
2035248.91 14055115.28 10.24
2035249.83 14055333.29 10.27
2035253.80 14055430.30 10.27
2035247.90 14055122.30 10.30
2035254.79 14055473.28 10.30
2035242.78 14055507.27 10.30
2035253.77 14055480.30 10.30
2035246.85 14055279.29 10.30
2035250.82 14055351.30 10.30
2035246.85 14055254.29 10.30
2035252.92 14055112.29 10.30
2035237.82 14055342.28 10.33
2035238.78 14055510.29 10.33
2035251.80 14055369.28 10.33
2035249.90 14055108.29 10.37
2035255.77 14055466.30 10.40
2035234.77 14055513.28 10.43
2035236.87 14055174.27 10.43
2035246.78 14055479.29 10.43
2035247.80 14055372.30 10.53
2035234.77 14055488.28 10.56
2035253.80 14055380.30 10.60
2035253.77 14055455.30 10.60
2035233.89 14055120.27 10.60
2035238.78 14055485.29 10.63
2035232.80 14055352.29 10.63
2035245.76 14055511.28 10.66
2035234.81 14055363.28 10.66
2035233.82 14055345.30 10.70
2035252.78 14055462.29 10.70
2035241.83 14055364.29 10.70
2035244.75 14055518.30 10.73
2035256.89 14055109.27 10.73
2035237.82 14055367.28 10.73
2035246.78 14055454.29 10.73
2035246.91 14055104.29 10.76
2035241.89 14055114.29 10.76
2035233.76 14055520.30 10.79
2035252.78 14055487.29 10.86
2035249.77 14055483.29 10.89
2035244.78 14055493.30 10.89
2035240.91 14055121.28 10.93
2035245.76 14055486.28 10.96
2035247.77 14055522.30 10.96
2035249.77 14055508.29 10.99
2035251.77 14055519.28 10.99
2035238.91 14055110.29 11.12
2035248.78 14055490.28 11.19
2035232.77 14055527.29 11.19
2035239.76 14055528.27 11.22
2035253.77 14055530.30 11.25
2035246.75 14055529.29 11.29
2035234.90 14055113.28 11.32
2035252.75 14055512.29 11.35
2035252.75 14055562.29 11.38
2035248.75 14055540.28 11.42
2035250.75 14055501.30 11.48
2035239.89 14055103.27 11.52
2035238.74 14055535.29 11.55
2035254.75 14055498.28 11.58
2035249.73 14055558.29 11.61
2035255.74 14055541.29 11.65
2035241.76 14055539.29 11.68
2035244.75 14055543.30 11.68
2035255.77 14055516.29 11.71
2035253.77 14055505.30 11.75
2035235.89 14055106.29 11.75
2035250.75 14055551.30 11.81
2035248.75 14055565.28 11.91
2035236.91 14055099.27 11.91
2035256.75 14055559.27 11.94
2035240.74 14055546.28 12.01
2035243.76 14055550.28 12.01
2035233.76 14055545.30 12.07
2035242.75 14055557.27 12.14
2035240.91 14055096.28 12.27
2035232.74 14055552.29 12.30
2035250.91 14055101.30 12.34
2035235.76 14055556.29 12.34
2035241.73 14055564.29 12.40
2035255.90 14055091.30 12.43
2035233.92 14055095.27 12.43
2035244.75 14055568.30 12.47
2035256.92 14055084.27 12.50
2035251.74 14055569.28 12.50
2035234.74 14055588.28 12.50
2035247.90 14055097.30 12.60
2035235.72 14055581.29 12.63
2035252.92 14055087.29 12.66
2035236.74 14055599.27 12.70
2035232.74 14055602.29 12.70
2035234.74 14055563.28 12.73
2035233.76 14055570.30 12.80
2035254.75 14055573.28 12.83
2035238.74 14055585.29 12.96
2035248.91 14055090.28 13.02
2035237.92 14055092.28 13.02
2035250.75 14055576.30 13.09
2035239.73 14055603.27 13.09
2035240.74 14055571.28 13.12
2035235.72 14055606.29 13.19
2035249.90 14055083.29 13.29
2035243.73 14055575.28 13.39
2035246.75 14055579.29 13.42
2035253.74 14055580.30 13.55
2035238.91 14055085.29 13.55
2035242.71 14055607.27 13.58
2035252.75 14055587.29 13.58
2035234.90 14055088.28 13.58
2035245.73 14055586.28 13.62
2035251.74 14055594.28 13.65
2035242.91 14055082.27 13.71
2035233.72 14055620.30 13.75
2035234.74 14055613.28 13.75
2035241.73 14055589.29 13.78
2035235.92 14055081.29 13.85
2035255.70 14055691.29 13.91
2035244.75 14055593.30 13.94
2035244.71 14055618.30 13.98
2035250.91 14055076.30 13.98
2035253.74 14055605.30 13.98
2035247.73 14055622.30 14.01
2035239.92 14055078.27 14.07
2035250.72 14055601.30 14.11
2035245.73 14055611.28 14.14
2035232.71 14055627.29 14.21
2035246.72 14055629.29 14.24
2035236.71 14055624.27 14.30
2035241.73 14055614.29 14.30
2035254.69 14055698.28 14.34
2035239.73 14055628.27 14.44
2035255.90 14055066.30 14.44
2035249.73 14055633.29 14.44
