X Y Z
1769115.81 14148820.67 23.75
1769121.19 14148834.78 23.88
1769121.58 14148839.93 24.02
1769119.88 14148814.14 24.18
1769113.15 14148828.05 24.41
1769125.29 14149639.63 11.52
1769125.32 14149645.64 11.81
1769125.52 14149162.04 11.88
1769130.77 14149163.95 11.91
1769139.46 14149162.44 11.94
1769127.49 14149157.38 11.94
1769125.03 14149250.69 12.01
1769135.92 14149167.55 12.01
1769138.48 14149156.24 12.01
1769133.66 14149151.90 12.04
1769135.89 14149251.12 12.04
1769128.90 14149650.20 12.14
1769130.05 14149169.13 12.14
1769142.71 14149167.52 12.14
1769127.39 14149573.39 12.14
1769124.37 14149224.08 12.17
1769131.46 14149594.95 12.17
1769139.63 14149174.41 12.24
1769143.63 14149151.64 12.30
1769124.83 14149564.53 12.30
1769128.37 14149232.84 12.34
1769129.16 14149589.93 12.34
1769125.95 14149673.72 12.34
1769148.58 14149157.42 12.37
1769145.70 14149161.52 12.37
1769133.75 14149174.90 12.40
1769132.08 14149256.53 12.40
1769129.62 14149657.35 12.40
1769130.24 14149250.40 12.43
1769144.48 14149181.24 12.47
1769128.67 14149244.39 12.47
1769128.11 14149142.46 12.47
1769142.09 14149255.78 12.50
1769137.79 14149181.01 12.53
1769126.27 14149627.99 12.57
1769130.05 14149569.06 12.57
1769141.30 14149274.31 12.60
1769125.62 14149321.92 12.60
1769132.54 14149600.76 12.60
1769148.85 14149176.51 12.60
1769131.13 14149577.66 12.66
1769148.52 14149075.89 12.66
1769127.82 14149613.49 12.66
1769124.90 14149679.13 12.66
1769138.09 14149593.47 12.66
1769140.35 14149600.76 12.70
1769129.03 14149632.68 12.70
1769146.29 14149277.17 12.70
1769135.33 14149636.78 12.73
1769125.52 14149609.02 12.76
1769135.72 14149276.08 12.76
1769125.42 14149210.30 12.83
1769129.06 14149668.70 12.83
1769133.69 14149287.01 12.83
1769137.04 14149144.29 12.83
1769127.36 14149556.23 12.86
1769146.65 14149491.34 12.86
1769147.83 14149475.46 12.86
1769132.44 14149182.65 12.86
1769146.88 14149509.75 12.89
1769133.10 14149627.00 12.89
1769132.44 14149663.81 12.89
1769127.85 14149178.38 12.89
1769128.34 14149462.34 12.89
1769131.10 14149639.57 12.93
1769141.46 14149475.39 12.93
1769132.87 14149644.72 12.93
1769143.04 14149596.16 12.93
1769127.06 14149467.52 12.96
1769135.92 14149586.42 12.96
1769126.73 14149290.39 12.96
1769126.14 14149068.70 12.99
1769137.56 14149469.39 13.02
1769126.21 14149136.06 13.02
1769143.47 14149481.17 13.02
1769135.85 14149604.63 13.02
1769132.41 14149618.83 13.02
1769149.01 14149282.06 13.06
1769140.35 14149655.61 13.06
1769139.43 14149641.60 13.06
1769129.49 14149270.05 13.09
1769148.81 14149288.22 13.09
1769142.32 14149487.86 13.09
1769133.26 14149572.93 13.09
1769141.20 14149202.53 13.12
1769128.44 14149474.57 13.12
1769146.06 14149217.75 13.12
1769142.65 14149506.66 13.12
1769135.10 14149479.33 13.12
1769142.61 14149112.57 13.16
1769143.70 14149496.39 13.16
1769135.59 14149458.70 13.19
1769129.82 14149059.88 13.19
1769147.14 14149185.89 13.19
1769142.12 14149208.20 13.22
1769135.72 14149243.47 13.22
1769128.47 14149282.58 13.22
1769141.30 14149107.51 13.22
1769132.28 14149079.50 13.22
1769146.55 14149321.98 13.22
1769140.58 14149314.70 13.22
1769141.40 14149460.47 13.22
1769131.06 14149299.97 13.25
1769138.38 14149580.61 13.25
1769133.85 14149065.26 13.25
1769140.64 14149061.42 13.25
1769135.95 14149464.60 13.25
1769129.26 14149328.31 13.25
1769135.79 14149204.07 13.29
1769125.22 14149056.92 13.29
1769145.43 14149084.09 13.29
1769141.79 14149187.37 13.29
1769137.07 14149318.80 13.29
1769146.62 14149125.69 13.29
1769144.61 14149263.95 13.29
1769142.29 14149634.71 13.32
1769142.84 14149281.76 13.32
1769133.59 14149188.72 13.32
1769145.04 14149467.59 13.35
1769141.83 14149617.62 13.35
1769130.11 14149453.94 13.35
1769127.03 14149184.29 13.35
1769147.40 14149521.69 13.35
1769133.56 14149217.91 13.35
1769124.70 14149334.45 13.35
1769137.04 14149623.26 13.39
1769129.56 14149084.78 13.39
1769144.32 14149057.32 13.39
1769133.36 14149105.45 13.39
1769142.12 14149382.09 13.42
1769142.06 14149584.15 13.42
1769135.43 14149491.57 13.42
1769131.43 14149073.72 13.42
1769135.95 14149109.75 13.42
1769146.12 14149201.48 13.42
1769137.23 14149610.43 13.42
1769148.72 14149388.03 13.45
1769144.35 14149232.28 13.45
1769146.94 14149585.99 13.45
1769129.16 14149109.45 13.45
1769130.70 14149222.93 13.45
1769130.93 14149333.17 13.45
1769131.82 14149197.18 13.45
1769130.31 14149343.80 13.45
1769146.32 14149606.53 13.45
1769146.48 14149515.55 13.48
1769138.64 14149305.68 13.48
1769147.70 14149548.29 13.48
1769144.19 14149143.57 13.52
1769129.42 14149095.57 13.52
1769124.50 14149451.08 13.52
1769148.35 14149400.30 13.52
1769137.89 14149662.60 13.52
1769140.68 14149121.10 13.55
1769144.48 14149532.51 13.55
1769135.13 14149116.77 13.55
1769125.91 14149480.32 13.55
1769133.03 14149486.48 13.55
1769140.48 14149627.00 13.55
1769135.36 14149098.89 13.55
1769140.87 14149267.52 13.55
1769142.06 14149224.08 13.58
1769145.40 14149538.03 13.58
1769144.06 14149069.03 13.58
1769140.32 14149102.23 13.62
1769137.92 14149076.74 13.62
1769137.46 14149509.42 13.65
1769139.99 14149219.10 13.65
1769135.00 14149500.46 13.65
1769135.76 14149336.58 13.65
1769148.55 14149103.61 13.65
1769144.88 14149624.51 13.65
1769129.85 14149206.30 13.68
1769129.06 14149492.65 13.68
1769126.77 14149113.88 13.68
1769136.31 14149452.17 13.68
1769146.22 14149132.84 13.68
1769131.16 14149320.21 13.71
1769135.63 14149089.73 13.71
1769127.06 14149276.02 13.71
1769138.32 14149284.88 13.71
1769144.68 14149646.26 13.71
1769140.51 14149518.64 13.71
1769139.30 14149526.54 13.75
1769135.63 14149137.40 13.75
1769149.34 14149298.36 13.75
1769148.22 14149596.13 13.75
1769140.74 14149249.97 13.75
1769146.68 14149638.09 13.75
1769130.21 14149447.84 13.78
1769145.37 14149579.53 13.81
1769127.98 14149497.84 13.85
1769135.33 14149514.54 13.85
1769142.22 14149238.85 13.85
1769143.79 14149398.13 13.85
1769129.06 14149052.95 13.85
1769131.66 14149505.74 13.85
1769125.36 14149346.85 13.85
1769145.76 14149651.87 13.88
1769135.46 14149230.28 13.88
1769134.44 14149521.33 13.88
1769124.47 14149102.46 13.88
1769127.46 14149118.96 13.88
1769138.84 14149084.71 13.88
1769128.93 14149543.28 13.88
1769149.11 14149138.55 13.88
1769140.58 14149129.07 13.91
1769148.62 14149633.40 13.91
1769141.10 14149545.31 13.91
1769138.91 14149537.63 13.91
1769145.70 14149556.46 13.94
1769135.72 14149352.10 13.94
1769127.23 14149200.30 13.94
1769134.94 14149052.10 13.94
1769135.56 14149567.49 13.94
1769131.92 14149560.37 13.98
1769135.53 14149235.50 13.98
1769145.50 14149405.28 14.01
1769147.44 14149193.87 14.01
1769131.23 14149511.25 14.01
1769124.90 14149189.96 14.01
1769134.84 14149309.19 14.04
1769141.53 14149572.67 14.07
1769148.81 14149027.36 14.07
1769135.36 14149123.79 14.07
1769139.10 14149325.95 14.07
1769147.96 14149052.46 14.07
1769144.58 14149330.84 14.11
1769126.54 14149508.99 14.11
1769132.87 14149546.36 14.11
1769138.81 14149550.82 14.11
1769146.85 14149564.27 14.11
1769143.34 14149023.43 14.14
1769124.70 14149360.14 14.14
1769137.40 14149387.01 14.17
1769143.86 14149306.73 14.17
1769149.34 14149395.18 14.21
1769142.94 14149362.24 14.21
1769130.31 14149381.30 14.21
1769138.48 14149343.11 14.21
1769126.24 14149513.98 14.21
1769148.49 14149340.81 14.24
1769130.47 14149315.03 14.24
1769141.07 14149292.00 14.27
1769131.69 14149388.55 14.27
1769148.19 14149413.42 14.27
1769141.43 14149353.28 14.30
1769140.74 14149192.78 14.30
1769147.17 14149460.96 14.34
1769147.99 14149572.97 14.34
1769148.22 14149207.88 14.34
1769127.03 14149370.77 14.34
1769129.39 14149375.95 14.34
1769134.80 14149444.29 14.34
1769137.59 14149359.71 14.37
1769136.35 14149132.15 14.37
1769133.79 14149554.07 14.37
1769148.65 14149366.67 14.37
1769146.65 14149253.54 14.40
1769125.03 14149520.11 14.40
1769143.17 14149013.88 14.40
1769147.27 14149035.04 14.44
1769138.74 14149419.92 14.44
1769136.71 14149392.46 14.44
1769144.65 14149336.45 14.47
1769140.02 14149407.78 14.47
1769129.46 14149527.36 14.47
1769134.28 14149529.07 14.50
1769137.36 14149021.69 14.53
1769128.96 14149535.37 14.53
1769142.84 14149369.00 14.57
1769147.50 14149420.47 14.57
1769128.28 14149125.72 14.57
1769133.62 14149540.98 14.60
1769140.58 14149089.63 14.60
1769135.53 14149380.55 14.63
1769141.86 14149415.49 14.63
1769129.88 14149360.96 14.63
1769143.60 14149427.33 14.67
1769140.19 14149030.71 14.70
1769135.10 14149402.59 14.80
1769141.73 14149564.17 14.80
1769129.56 14149400.82 14.80
1769135.20 14149265.13 14.80
1769127.59 14149395.83 14.83
1769130.80 14149412.83 14.83
1769134.54 14149396.95 14.83
1769139.89 14149373.98 14.89
1769125.42 14149418.93 14.89
1769148.03 14149346.10 14.93
1769134.28 14149372.51 14.96
1769146.45 14149443.57 14.96
1769141.20 14149432.71 14.96
1769145.50 14149047.18 15.03
1769144.81 14149006.99 15.06
1769137.40 14149366.90 15.06
1769142.29 14149440.09 15.09
1769142.61 14149301.05 15.19
1769134.12 14149423.36 15.19
1769130.41 14149433.50 15.22
1769142.32 14149451.02 15.26
1769135.82 14149007.22 15.32
1769146.42 14149041.57 15.35
1769131.92 14149026.68 15.35
1769141.04 14149002.69 15.39
1769144.19 14149097.48 15.42
1769136.94 14149435.73 15.42
1769130.34 14149048.26 15.42
1769130.80 14149015.78 15.49
1769141.99 14149038.75 15.49
1769145.66 14148985.76 15.55
1769133.20 14149033.63 15.58
1769139.07 14149048.53 15.65
1769148.32 14148979.10 15.65
1769143.11 14148979.04 15.72
1769143.96 14148996.49 15.75
1769129.52 14149007.91 15.91
1769125.85 14149012.90 15.94
1769133.98 14149039.96 15.98
1769147.53 14148992.65 16.04
1769137.95 14148997.41 16.27
1769140.78 14148992.16 16.31
1769138.25 14148985.04 16.34
1769137.99 14148977.99 16.44
1769142.74 14148971.13 16.99
1769126.01 14149003.64 16.99
1769133.53 14148982.09 17.03
1769148.88 14148945.80 17.03
1769132.41 14148997.61 17.26
1769127.82 14149042.29 17.26
1769127.95 14148987.57 17.36
1769148.95 14148958.63 17.39
1769136.41 14148973.13 17.39
1769135.79 14148989.93 17.45
1769142.71 14148951.02 17.52
1769148.06 14148964.50 17.68
1769129.19 14148993.24 17.81
1769147.47 14148938.95 17.85
1769141.63 14148942.69 17.98
1769139.92 14148956.14 18.08
1769141.07 14148936.71 18.14
1769135.69 14148948.79 18.21
1769133.20 14148941.50 18.41
1769128.77 14148977.20 18.47
1769129.10 14148938.26 18.77
1769134.80 14148966.93 18.83
1769131.23 14148951.45 18.93
1769140.51 14148964.57 18.96
1769134.35 14148934.32 18.96
1769127.95 14148931.53 19.23
1769143.11 14148926.64 19.36
1769135.49 14148960.11 19.75
1769128.47 14148966.50 20.05
1769130.44 14148924.58 20.08
1769141.76 14148896.13 20.28
1769142.02 14148905.15 20.37
1769141.20 14148891.08 20.41
1769124.83 14148920.08 20.41
1769145.76 14148913.16 20.57
1769136.64 14148885.11 20.64
1769131.29 14148918.44 20.67
1769125.62 14148889.63 20.67
1769127.23 14148958.93 20.73
1769138.02 14148909.48 20.80
1769132.64 14148858.53 21.10
1769133.92 14148896.16 21.10
1769138.94 14148918.64 21.13
1769147.96 14148900.99 21.19
1769136.54 14148862.31 21.23
1769138.45 14148856.04 21.23
1769147.08 14148860.93 21.29
1769126.60 14148863.39 21.36
1769130.67 14148886.26 21.36
1769126.21 14148898.92 21.36
1769132.34 14148913.39 21.39
1769133.62 14148906.10 21.39
1769127.59 14148911.32 21.42
1769130.15 14148852.86 21.49
1769138.45 14148873.99 21.56
1769143.40 14148867.13 21.62
1769145.24 14148879.04 21.75
1769132.67 14148874.02 21.82
1769127.72 14148906.30 21.82
1769128.31 14148881.60 21.85
1769141.66 14148883.01 21.92
1769146.52 14148894.46 22.31
1769125.91 14148877.10 22.47
1769136.41 14148830.58 22.74
1769143.14 14148834.29 22.77
1769133.62 14148822.77 22.90
1769124.60 14148870.47 23.00
1769132.97 14148836.39 23.16
1769128.67 14148833.73 23.29
1769140.22 14148839.47 23.29
1769130.34 14148846.62 23.33
1769126.73 14148823.03 23.43
1769130.01 14148840.85 23.59
1769141.66 14148804.89 23.98
1769142.35 14148812.31 24.11
1769138.02 14148846.59 24.15
1769142.65 14148849.21 24.21
1769143.79 14148844.20 24.21
1769141.30 14148799.35 24.28
1769126.44 14148813.06 24.41
1769131.72 14148817.06 24.41
1769134.67 14148806.47 24.44
1769136.97 14148785.80 24.48
1769130.67 14148801.48 24.51
1769148.32 14148790.82 24.51
1769143.50 14148787.86 24.54
1769141.37 14148823.89 24.61
1769146.39 14148822.15 24.64
1769132.28 14148793.77 24.70
1769147.86 14148773.53 24.93
1769131.39 14148811.35 25.03
1769127.59 14148806.40 25.07
1769144.42 14148780.25 25.07
1769136.35 14148815.16 25.07
1769161.48 14149081.56 12.01
1769161.35 14149075.85 12.01
1769160.92 14149178.09 12.11
1769155.83 14149075.66 12.11
1769173.49 14149094.42 12.14
1769169.22 14149179.99 12.17
1769167.19 14149081.01 12.17
1769154.56 14149159.02 12.20
1769156.20 14149181.76 12.30
1769173.49 14149173.85 12.30
1769155.44 14149070.05 12.34
1769152.36 14149081.63 12.34
1769150.26 14149165.78 12.37
1769163.02 14149086.81 12.43
1769165.55 14149072.15 12.43
1769168.73 14149185.63 12.47
1769166.33 14149090.85 12.50
1769150.00 14149065.62 12.57
1769157.11 14149485.93 12.57
1769171.12 14149100.00 12.57
1769157.90 14149499.77 12.60
1769173.85 14149077.82 12.60
1769165.32 14149167.03 12.63
1769155.83 14149165.39 12.63
1769154.39 14149171.52 12.66
1769153.41 14149061.45 12.66
1769162.72 14149240.36 12.66
1769162.30 14149489.40 12.73
1769167.81 14149242.62 12.73
1769164.89 14149484.52 12.80
1769154.06 14149496.29 12.80
1769163.84 14149187.30 12.80
1769167.45 14149237.21 12.83
1769152.55 14149153.87 12.83
1769170.70 14149167.39 12.83
1769161.48 14149245.54 12.83
1769155.77 14149186.75 12.83
1769165.78 14149097.87 12.86
1769166.92 14149510.50 12.86
1769165.32 14149519.52 12.86
1769164.20 14149504.43 12.89
1769158.53 14149518.73 12.89
1769150.62 14149086.65 12.89
1769161.41 14149233.40 12.93
1769172.47 14149520.21 12.93
1769158.89 14149505.64 12.96
1769150.59 14149484.38 12.96
1769159.25 14149156.14 12.96
1769169.16 14149526.18 12.99
1769152.98 14149235.11 12.99
1769171.22 14149507.68 13.02
1769154.72 14149522.34 13.06
1769156.69 14149530.87 13.06
1769172.76 14149071.06 13.06
1769159.18 14149091.01 13.09
1769159.48 14149544.03 13.09
1769151.96 14149118.08 13.12
1769167.15 14149499.74 13.12
1769150.55 14149525.85 13.12
1769151.87 14149229.99 13.16
1769156.72 14149537.50 13.16
1769150.32 14149263.19 13.16
1769173.32 14149438.78 13.19
1769173.91 14149530.15 13.19
1769151.14 14149109.52 13.19
1769154.69 14149546.06 13.22
1769171.55 14149105.74 13.22
1769150.22 14149505.81 13.22
1769151.44 14149539.37 13.25
1769162.40 14149533.92 13.25
1769156.75 14149227.07 13.25
1769168.04 14149540.85 13.25
1769152.55 14149274.28 13.25
1769151.57 14149145.51 13.25
1769173.19 14149282.15 13.29
1769156.79 14149241.73 13.29
1769152.55 14149551.71 13.29
1769161.48 14149193.14 13.29
1769167.19 14149161.19 13.29
1769160.40 14149553.48 13.32
1769164.59 14149495.38 13.32
1769162.17 14149227.00 13.32
1769166.99 14149547.08 13.35
1769157.21 14149279.20 13.39
1769156.72 14149472.90 13.39
1769170.11 14149442.82 13.39
1769166.33 14149206.40 13.39
1769150.82 14149189.31 13.39
1769172.63 14149547.84 13.42
1769171.39 14149262.27 13.42
1769153.37 14149125.76 13.42
1769161.25 14149018.44 13.42
1769172.53 14149426.64 13.45
1769150.49 14149315.49 13.45
1769168.40 14149402.17 13.45
1769170.34 14149343.44 13.45
1769163.61 14149253.71 13.45
1769172.50 14149211.06 13.45
1769156.29 14149560.86 13.45
1769169.32 14149232.45 13.45
1769169.32 14149411.78 13.48
1769162.66 14149407.22 13.48
1769162.23 14149026.48 13.48
1769160.72 14149125.17 13.48
1769162.17 14149561.16 13.48
1769156.59 14149321.92 13.52
1769154.00 14149591.93 13.52
1769158.13 14149023.39 13.52
1769150.55 14149469.19 13.52
1769168.76 14149124.87 13.52
1769150.98 14149020.41 13.52
1769152.19 14149293.87 13.52
1769167.02 14149336.85 13.55
1769153.67 14149025.92 13.55
1769168.96 14149331.23 13.55
1769160.03 14149477.95 13.58
1769151.54 14149324.74 13.58
1769154.00 14149220.15 13.58
1769158.69 14149267.65 13.62
1769168.73 14149451.48 13.62
1769172.30 14149405.94 13.62
1769152.69 14149411.32 13.62
1769159.28 14149403.51 13.62
1769163.35 14149400.10 13.62
1769168.20 14149266.50 13.65
1769150.88 14149057.02 13.65
1769162.33 14149323.62 13.65
1769161.05 14149572.34 13.65
1769151.41 14149404.92 13.65
1769152.36 14149093.05 13.65
1769167.02 14149425.53 13.68
1769153.28 14149606.79 13.68
1769172.93 14149309.81 13.68
1769166.46 14149416.24 13.71
1769155.05 14149388.39 13.71
1769151.08 14149559.25 13.71
1769169.91 14149457.35 13.75
1769158.85 14149316.18 13.75
1769158.07 14149413.03 13.75
1769159.08 14149274.08 13.78
1769170.24 14149192.59 13.78
1769165.64 14149575.43 13.78
1769165.91 14149569.75 13.78
1769155.08 14149193.47 13.78
1769164.92 14149258.73 13.81
1769162.27 14149201.25 13.81
1769168.53 14149558.86 13.81
1769166.60 14149394.39 13.81
1769170.47 14149277.13 13.85
1769165.94 14149285.24 13.85
1769156.75 14149286.68 13.85
1769162.27 14149278.41 13.85
1769166.24 14149272.74 13.85
1769171.06 14149021.75 13.85
1769166.14 14149305.58 13.85
1769152.16 14149627.13 13.88
1769157.15 14149115.78 13.88
1769171.62 14149248.46 13.88
1769164.46 14149431.07 13.88
1769155.44 14149011.45 13.88
1769156.26 14149260.11 13.88
1769156.66 14149398.56 13.88
1769171.75 14149131.04 13.88
1769163.02 14149331.37 13.88
1769155.70 14149575.82 13.91
1769156.16 14149584.25 13.91
1769163.35 14149587.07 13.91
1769170.99 14149324.57 13.91
1769160.76 14149120.01 13.91
1769170.70 14149290.95 13.91
1769160.92 14149293.83 13.91
1769156.39 14149613.16 13.94
1769172.93 14149537.57 13.94
1769151.31 14149614.11 13.94
1769150.22 14149621.82 13.94
1769165.74 14149299.61 13.94
1769149.54 14149243.34 13.94
1769156.16 14149205.97 13.94
1769167.78 14149214.21 13.94
1769157.90 14149421.49 13.94
1769164.89 14149442.52 13.94
1769173.68 14149558.70 13.94
1769162.13 14149209.75 13.94
1769155.90 14149600.69 13.98
1769149.73 14149309.29 13.98
1769172.57 14149216.24 13.98
1769156.69 14149297.38 13.98
1769153.57 14149132.71 13.98
1769149.93 14149014.24 13.98
1769169.48 14149065.45 13.98
1769158.46 14149146.43 14.01
1769160.76 14149034.84 14.01
1769172.34 14149470.80 14.01
1769169.88 14149317.06 14.04
1769173.88 14149485.79 14.07
1769167.38 14149011.48 14.07
1769154.69 14149331.14 14.07
1769160.95 14149427.36 14.07
1769150.82 14149214.67 14.07
1769162.92 14149106.43 14.11
1769160.69 14149595.18 14.11
1769169.94 14149028.87 14.11
1769168.30 14149463.16 14.14
1769158.30 14149608.50 14.14
1769154.62 14149417.09 14.14
1769154.82 14149035.21 14.17
1769172.57 14149255.84 14.17
1769169.48 14149295.80 14.17
1769168.76 14149355.09 14.17
1769154.10 14149102.10 14.21
1769172.40 14149351.61 14.21
1769163.68 14149580.55 14.21
1769159.80 14149007.84 14.24
1769161.87 14149263.45 14.24
1769155.87 14149370.44 14.27
1769165.87 14149133.01 14.27
1769162.89 14149450.59 14.27
1769160.49 14149604.00 14.27
1769170.04 14149110.40 14.27
1769165.58 14149033.50 14.27
1769157.25 14149336.22 14.27
1769171.25 14149115.32 14.27
1769159.71 14149132.84 14.30
1769151.60 14149335.93 14.30
1769156.52 14149107.15 14.30
1769156.59 14149618.34 14.34
1769153.54 14149344.65 14.34
1769173.35 14149014.37 14.34
1769151.90 14149646.85 14.34
1769163.18 14149457.32 14.34
1769157.93 14149303.09 14.34
1769173.06 14149576.67 14.34
1769169.19 14149580.25 14.37
1769154.72 14149253.41 14.37
1769160.00 14149062.86 14.37
1769161.28 14149308.56 14.40
1769161.94 14149215.65 14.40
1769152.13 14149349.64 14.40
1769169.16 14149592.62 14.40
1769173.35 14149569.69 14.40
1769171.88 14149137.57 14.44
1769156.62 14149629.79 14.47
1769162.33 14149612.99 14.47
1769156.10 14149376.35 14.47
1769170.07 14149477.33 14.50
1769157.67 14149445.34 14.50
1769173.22 14149362.27 14.53
1769157.80 14149356.27 14.53
1769154.88 14149641.08 14.57
1769154.06 14149465.62 14.57
1769157.48 14149211.98 14.57
1769163.41 14149344.72 14.57
1769156.10 14149435.50 14.57
1769165.51 14149138.19 14.60
1769166.10 14149388.49 14.60
1769165.09 14149608.20 14.60
1769162.36 14149360.66 14.63
1769150.13 14149375.76 14.63
1769170.66 14149375.92 14.67
1769153.67 14149362.63 14.67
1769165.64 14149468.41 14.67
1769169.61 14149367.16 14.70
1769150.45 14149431.96 14.70
1769167.91 14149603.38 14.70
1769161.31 14149622.97 14.70
1769162.69 14149143.28 14.76
1769153.11 14149441.60 14.76
1769152.23 14149048.85 14.76
1769154.52 14149452.43 14.76
1769168.40 14149360.63 14.80
1769170.96 14149597.64 14.83
1769160.00 14149639.17 14.83
1769170.14 14149038.16 14.83
1769170.96 14149149.51 14.83
1769159.31 14149463.19 14.83
1769162.20 14149377.10 14.86
1769165.78 14149005.02 14.86
1769156.03 14149383.17 14.93
1769163.71 14149367.32 14.93
1769163.38 14149633.86 14.96
1769162.99 14149473.23 14.99
1769166.40 14149623.00 15.03
1769162.82 14149351.61 15.03
1769157.64 14149348.43 15.03
1769159.38 14149040.62 15.06
1769163.02 14149045.57 15.09
1769153.44 14149459.55 15.12
1769171.45 14149606.89 15.12
1769169.29 14149627.26 15.12
1769151.31 14149355.64 15.16
1769166.07 14149380.78 15.16
1769153.64 14148997.74 15.16
1769169.42 14149154.69 15.16
1769170.21 14149619.13 15.22
1769157.64 14149000.92 15.22
1769153.18 14149003.28 15.22
1769172.08 14149048.43 15.26
1769174.31 14149059.16 15.32
1769173.16 14149613.09 15.39
1769172.40 14149003.97 15.42
1769158.56 14149056.76 15.55
1769169.02 14149053.87 15.75
1769158.69 14148994.33 15.81
1769167.42 14149060.47 15.91
1769172.60 14148998.36 16.04
1769163.64 14149056.20 16.11
1769166.83 14148992.32 16.17
1769151.34 14148988.13 16.21
1769154.62 14148982.15 16.54
1769162.27 14148988.13 16.63
1769157.41 14148957.91 16.77
1769161.67 14148954.00 16.80
1769158.46 14148943.93 16.86
1769165.15 14148959.55 16.86
1769159.87 14148982.97 16.93
1769154.52 14148947.18 16.96
1769153.67 14148961.35 17.06
1769152.23 14148951.81 17.06
1769168.83 14148987.08 17.16
1769159.02 14148962.99 17.16
1769164.59 14148980.87 17.16
1769162.92 14148969.03 17.19
1769168.33 14148950.56 17.26
1769170.89 14148958.20 17.45
1769167.78 14148944.46 17.49
1769158.26 14148974.97 17.52
1769172.86 14148963.39 17.59
1769152.72 14148937.83 17.59
1769173.26 14148980.97 17.72
1769169.22 14148972.84 17.85
1769155.05 14148967.26 17.91
1769150.55 14148933.24 18.14
1769168.50 14148939.08 18.41
1769163.51 14148936.45 18.50
1769159.02 14148934.12 18.73
1769154.65 14148930.45 18.80
1769171.58 14148859.12 19.65
1769161.45 14148881.10 19.72
1769171.52 14148868.37 19.82
1769170.27 14148905.84 19.85
1769163.58 14148889.01 19.95
1769170.07 14148896.36 19.95
1769173.12 14148850.30 19.98
1769168.24 14148852.69 20.11
1769163.74 14148874.71 20.14
1769166.89 14148931.27 20.14
1769165.87 14148900.43 20.18
1769168.96 14148874.12 20.21
1769166.33 14148879.37 20.21
1769172.40 14148917.72 20.24
1769162.07 14148929.60 20.31
1769154.49 14148923.66 20.51
1769167.84 14148925.82 20.60
1769149.73 14148907.84 20.64
1769168.50 14148847.57 20.64
1769155.38 14148876.58 20.64
1769155.44 14148917.55 20.77
1769164.66 14148909.35 20.77
1769158.69 14148895.84 20.80
1769159.41 14148905.05 20.83
1769150.13 14148917.42 20.83
1769151.24 14148882.35 20.83
1769167.15 14148917.85 20.96
1769162.72 14148856.43 21.03
1769165.84 14148869.52 21.10
1769161.77 14148850.82 21.23
1769151.37 14148888.03 21.29
1769154.52 14148868.15 21.36
1769164.14 14148844.92 21.46
1769156.23 14148900.95 21.59
1769173.81 14148830.51 21.59
1769161.97 14148921.89 21.65
1769160.13 14148868.05 21.75
1769153.31 14148851.08 21.92
1769162.23 14148838.62 21.95
1769158.53 14148844.85 22.01
1769152.69 14148863.03 22.01
1769168.24 14148837.50 22.31
1769161.90 14148829.86 22.31
1769167.61 14148830.12 22.44
1769160.20 14148862.93 22.51
1769154.39 14148831.30 22.64
1769172.70 14148824.48 22.67
1769154.59 14148856.17 22.67
1769166.40 14148823.20 22.77
1769149.90 14148834.09 22.80
1769158.72 14148825.26 22.90
1769160.30 14148812.44 23.00
1769150.72 14148826.41 23.06
1769170.17 14148818.54 23.16
1769165.02 14148809.12 23.20
1769159.41 14148820.05 23.23
1769153.01 14148844.10 23.26
1769169.32 14148812.67 23.36
1769150.13 14148811.88 23.69
1769167.02 14148749.74 23.75
1769172.30 14148766.31 23.82
1769150.75 14148804.37 23.85
1769152.92 14148820.34 23.85
1769158.56 14148803.12 23.88
1769172.83 14148746.79 24.02
1769167.12 14148762.86 24.08
1769166.04 14148804.14 24.11
1769167.94 14148741.67 24.15
1769165.22 14148755.78 24.15
1769173.81 14148740.49 24.18
1769162.82 14148799.58 24.18
1769173.45 14148798.62 24.28
1769173.06 14148804.89 24.28
1769168.17 14148774.44 24.34
1769168.50 14148781.20 24.34
1769155.61 14148796.39 24.38
1769160.46 14148777.53 24.38
1769157.74 14148772.12 24.41
1769160.46 14148751.54 24.44
1769152.03 14148764.24 24.64
1769156.69 14148757.65 24.67
1769172.24 14148785.50 24.67
1769168.17 14148795.57 24.80
1769155.87 14148789.41 24.80
1769167.02 14148790.32 24.93
1769162.20 14148768.28 25.00
1769150.68 14148778.97 25.13
1769177.42 14149091.14 12.07
1769184.35 14149091.73 12.24
1769175.78 14149083.34 12.30
1769174.96 14149181.73 12.30
1769180.54 14149101.71 12.34
1769182.08 14149083.96 12.47
1769193.17 14149462.70 12.57
1769192.19 14149451.25 12.63
1769179.82 14149112.93 12.66
1769199.17 14149464.44 12.66
1769189.53 14149098.76 12.83
1769193.07 14149467.72 12.83
1769184.21 14149443.18 12.83
1769181.98 14149449.12 12.83
1769186.61 14149452.36 12.86
1769185.03 14149106.07 12.89
1769190.09 14149442.72 12.99
1769184.38 14149437.53 12.99
1769175.55 14149524.77 12.99
1769176.50 14149446.13 13.02
1769194.58 14149457.58 13.06
1769175.29 14149188.78 13.06
1769182.54 14149467.59 13.06
1769174.73 14149204.69 13.06
1769180.41 14149510.53 13.09
1769179.03 14149440.13 13.09
1769195.34 14149443.70 13.16
1769181.72 14149461.94 13.16
