X Y Z
1511617.63 14264881.27 12.34
1511628.91 14264918.67 12.34
1511621.27 14263571.10 12.34
1511633.70 14262552.14 12.34
1511624.35 14264846.20 12.37
1511623.63 14262614.35 12.37
1511622.94 14265967.95 12.37
1511626.32 14265217.29 12.37
1511627.24 14263617.95 12.37
1511615.69 14263602.14 12.37
1511621.63 14264944.89 12.37
1511623.27 14266308.86 12.37
1511617.14 14264887.47 12.37
1511623.80 14264989.54 12.37
1511631.93 14264867.79 12.37
1511630.88 14264789.60 12.37
1511611.79 14266211.98 12.37
1511627.04 14266004.20 12.37
1511633.70 14265171.43 12.40
1511615.99 14265119.95 12.40
1511625.76 14263457.81 12.40
1511615.46 14263455.29 12.40
1511633.84 14266001.61 12.40
1511621.53 14263556.93 12.40
1511619.66 14264993.77 12.40
1511611.26 14266266.04 12.40
1511617.73 14264043.12 12.40
1511633.54 14263978.65 12.40
1511614.22 14266237.50 12.40
1511625.08 14265137.50 12.40
1511611.26 14265117.95 12.40
1511634.75 14263521.50 12.43
1511630.26 14262559.42 12.43
1511624.55 14266037.47 12.43
1511623.11 14264950.63 12.43
1511628.16 14264902.79 12.43
1511618.97 14263581.14 12.43
1511617.10 14264989.18 12.43
1511634.07 14264894.72 12.43
1511621.53 14263454.50 12.43
1511624.62 14263752.89 12.43
1511622.65 14263996.13 12.43
1511621.93 14264917.62 12.43
1511631.83 14265032.22 12.43
1511610.97 14263736.29 12.43
1511629.96 14264993.67 12.43
1511618.61 14264064.05 12.43
1511627.27 14263947.05 12.47
1511614.41 14264829.27 12.47
1511612.64 14265021.62 12.47
1511634.33 14264840.26 12.47
1511629.14 14263523.40 12.47
1511620.55 14264970.61 12.47
1511618.32 14263634.26 12.47
1511635.15 14262596.73 12.47
1511619.10 14263627.53 12.47
1511628.78 14264913.03 12.47
1511627.77 14264946.85 12.47
1511614.18 14262625.50 12.47
1511613.99 14264054.66 12.50
1511611.49 14263689.51 12.50
1511613.43 14264897.05 12.50
1511626.78 14266364.90 12.50
1511616.87 14264843.77 12.50
1511618.42 14263590.03 12.50
1511623.63 14263876.94 12.50
1511632.88 14262589.41 12.50
1511631.15 14265134.62 12.50
1511634.23 14264911.65 12.50
1511633.34 14263593.90 12.50
1511629.93 14263683.18 12.50
1511629.18 14263879.01 12.50
1511629.60 14263529.96 12.50
1511616.41 14266263.94 12.53
1511632.59 14265108.93 12.53
1511633.87 14264919.85 12.53
1511632.85 14263569.76 12.53
1511628.26 14263759.03 12.53
1511613.59 14265986.29 12.53
1511614.25 14266071.10 12.53
1511625.44 14266353.77 12.53
1511629.24 14264002.14 12.53
1511615.79 14266222.54 12.53
1511619.86 14262619.73 12.53
1511611.07 14264970.87 12.53
1511621.99 14266281.89 12.53
1511615.73 14264910.44 12.57
1511633.64 14265065.06 12.57
1511628.75 14264026.84 12.57
1511615.53 14265152.96 12.57
1511624.68 14265982.19 12.57
1511623.96 14266291.93 12.57
1511630.46 14266039.86 12.57
1511623.17 14263799.12 12.57
1511624.58 14263740.16 12.57
1511623.53 14266297.21 12.57
1511614.97 14264916.15 12.57
1511619.56 14263915.79 12.57
1511613.63 14263646.43 12.57
1511614.45 14264923.72 12.57
1511630.16 14263914.05 12.57
1511633.18 14263605.62 12.57
1511618.02 14264949.18 12.57
1511630.26 14265937.34 12.60
1511619.83 14266077.89 12.60
1511633.02 14264953.19 12.60
1511621.60 14264025.96 12.60
1511613.40 14263583.14 12.60
1511626.62 14263963.03 12.60
1511634.36 14263686.72 12.60
1511612.51 14265918.01 12.60
1511632.19 14264055.19 12.60
1511613.03 14263847.64 12.60
1511623.14 14264904.92 12.60
1511624.12 14263576.09 12.60
1511628.49 14263856.34 12.60
1511617.73 14266256.07 12.60
1511626.29 14266337.40 12.60
1511635.54 14263886.19 12.60
1511633.47 14265279.43 12.60
1511629.41 14265099.48 12.60
1511630.72 14265981.83 12.60
1511629.54 14263563.06 12.63
1511615.30 14263569.63 12.63
1511634.46 14263746.10 12.63
1511623.76 14266303.51 12.63
1511634.10 14263623.04 12.63
1511620.35 14264807.81 12.63
1511613.82 14266248.66 12.63
1511615.59 14266216.04 12.63
1511630.82 14263973.50 12.63
1511616.61 14264020.38 12.63
1511627.04 14265068.34 12.63
1511626.39 14262567.27 12.63
1511613.03 14264947.08 12.63
1511618.42 14265988.19 12.63
1511619.50 14264863.32 12.63
1511616.97 14263682.58 12.63
1511628.23 14264016.18 12.63
1511611.00 14264987.67 12.63
1511616.09 14263858.40 12.66
1511631.31 14263714.05 12.66
1511623.86 14263957.85 12.66
1511621.60 14263945.87 12.66
1511629.57 14263744.49 12.66
1511629.96 14263922.87 12.66
1511629.80 14263983.73 12.66
1511624.55 14263804.21 12.66
1511625.04 14265036.75 12.66
1511632.75 14264899.74 12.66
1511620.09 14263618.54 12.66
1511612.48 14262605.13 12.66
1511624.81 14263681.93 12.66
1511618.25 14265005.94 12.66
1511616.48 14265309.91 12.66
1511612.28 14263724.12 12.66
1511618.32 14264849.84 12.66
1511613.99 14266291.90 12.66
1511623.80 14264923.00 12.70
1511629.90 14264924.15 12.70
1511633.87 14264795.61 12.70
1511624.58 14263881.99 12.70
1511634.95 14263839.21 12.70
1511634.75 14263928.58 12.70
1511615.59 14262598.60 12.70
1511625.11 14266030.32 12.70
1511612.05 14263773.46 12.70
1511634.20 14263580.49 12.70
1511621.76 14265301.28 12.73
1511634.85 14263769.85 12.73
1511614.12 14266270.67 12.73
1511614.87 14263638.19 12.73
1511615.07 14263889.28 12.73
1511613.66 14264008.83 12.73
1511631.34 14263722.15 12.73
1511615.30 14264930.32 12.73
1511621.99 14263871.17 12.73
1511628.00 14266349.34 12.73
1511628.55 14264907.84 12.73
1511621.63 14263604.37 12.73
1511633.74 14264025.10 12.73
1511629.54 14263928.22 12.73
1511630.10 14262600.40 12.73
1511614.08 14266029.76 12.76
1511619.69 14264009.45 12.76
1511615.20 14262617.76 12.76
1511616.05 14266084.02 12.76
1511624.45 14265166.57 12.76
1511631.47 14263951.06 12.76
1511625.47 14264812.34 12.80
1511621.89 14264976.35 12.80
1511631.28 14264964.80 12.80
1511615.07 14263920.41 12.80
1511627.50 14264051.28 12.80
1511612.84 14266043.21 12.80
1511620.48 14265072.64 12.80
1511631.24 14263699.19 12.80
1511620.61 14265963.39 12.80
1511611.33 14266205.41 12.80
1511625.99 14263867.59 12.80
1511627.70 14266327.26 12.80
1511635.41 14263853.61 12.80
1511621.63 14266264.50 12.80
1511634.13 14264988.91 12.80
1511619.63 14264955.71 12.80
1511629.14 14266358.01 12.80
1511631.97 14264033.27 12.80
1511635.11 14262582.00 12.80
1511625.27 14263977.70 12.80
1511613.82 14266037.83 12.80
1511619.56 14266287.83 12.80
1511615.79 14264972.97 12.83
1511617.14 14263729.99 12.83
1511623.63 14264910.34 12.83
1511627.73 14264953.87 12.83
1511633.64 14263667.10 12.83
1511629.83 14265024.97 12.83
1511625.93 14266075.72 12.83
1511634.66 14263818.84 12.83
1511613.63 14266007.84 12.83
1511625.11 14262603.35 12.83
1511611.20 14264035.54 12.83
1511622.81 14264999.64 12.83
1511629.01 14263608.60 12.83
1511614.22 14266089.99 12.83
1511634.36 14263543.97 12.83
1511633.54 14263989.83 12.83
1511623.37 14265094.79 12.83
1511633.24 14262574.32 12.83
1511613.59 14264993.84 12.86
1511617.37 14262611.69 12.86
1511617.27 14263801.61 12.86
1511619.83 14263991.93 12.86
1511619.53 14263896.46 12.86
1511614.74 14266100.66 12.86
1511628.26 14262592.59 12.86
1511633.97 14263691.74 12.86
1511634.33 14263672.64 12.86
1511631.60 14263738.49 12.86
1511629.41 14263750.99 12.86
1511628.09 14266311.55 12.89
1511628.06 14265073.40 12.89
1511625.96 14264971.98 12.89
1511620.74 14263923.99 12.89
1511631.87 14266029.66 12.89
1511622.84 14264870.44 12.89
1511634.23 14264872.48 12.89
1511629.90 14263883.96 12.89
1511611.26 14266163.58 12.89
1511616.28 14266052.10 12.89
1511628.00 14266053.94 12.89
1511627.27 14266043.83 12.89
1511613.17 14263742.53 12.93
1511634.43 14263662.15 12.93
1511627.08 14262587.28 12.93
1511619.33 14263640.82 12.93
1511623.66 14263777.66 12.93
1511627.93 14264986.03 12.93
1511619.14 14265015.13 12.93
1511619.96 14266007.61 12.93
1511631.41 14263823.53 12.93
1511621.70 14262607.69 12.93
1511613.66 14263895.12 12.93
1511634.46 14263896.00 12.93
1511629.11 14263839.18 12.93
1511631.01 14264061.13 12.93
1511634.95 14265098.13 12.93
1511614.45 14266181.73 12.93
1511629.57 14263639.61 12.96
1511633.70 14265071.20 12.96
1511624.45 14266268.96 12.96
1511618.91 14263650.56 12.96
1511614.51 14263787.24 12.96
1511616.94 14263948.00 12.96
1511630.00 14263934.09 12.96
1511635.48 14263913.29 12.96
1511613.86 14263620.18 12.96
1511613.23 14263764.97 12.96
1511628.19 14266343.05 12.96
1511635.80 14263760.05 12.99
1511635.05 14263794.20 12.99
1511632.52 14263731.70 12.99
1511614.08 14263842.30 12.99
1511622.58 14264927.86 12.99
1511625.01 14264994.72 12.99
1511629.50 14266322.41 12.99
1511617.86 14265025.30 12.99
1511623.80 14263900.76 12.99
1511616.28 14266208.89 12.99
1511624.55 14266057.84 12.99
1511618.78 14264030.75 12.99
1511618.68 14266062.57 13.02
1511630.13 14263631.47 13.02
1511633.67 14265012.18 13.02
1511613.13 14263753.65 13.02
1511633.84 14263526.81 13.02
1511613.17 14263944.20 13.02
1511633.51 14266055.55 13.02
1511614.41 14263712.60 13.02
1511634.20 14263679.93 13.02
1511619.63 14263755.94 13.02
1511612.12 14263832.68 13.02
1511615.89 14265106.70 13.02
1511626.65 14263595.68 13.02
1511633.97 14265139.34 13.02
1511627.57 14264874.05 13.02
1511624.98 14265004.79 13.06
1511620.88 14266033.17 13.06
1511629.18 14266060.11 13.06
1511632.19 14262568.94 13.06
1511635.64 14263611.13 13.06
1511611.33 14263937.60 13.06
1511618.32 14263986.00 13.06
1511624.71 14263636.13 13.06
1511627.40 14264795.31 13.06
1511622.39 14263545.64 13.06
1511614.58 14264866.01 13.09
1511613.69 14263925.89 13.09
1511611.85 14266157.97 13.09
1511635.05 14266087.27 13.09
1511618.09 14264898.82 13.09
1511618.51 14264983.40 13.09
1511624.94 14263627.50 13.09
1511626.45 14263601.52 13.09
1511628.06 14263580.19 13.09
1511623.04 14263613.46 13.09
1511619.60 14263773.76 13.09
1511629.34 14263662.01 13.09
1511620.32 14266044.36 13.09
1511630.00 14266298.10 13.09
1511613.63 14266187.24 13.09
1511613.30 14266108.20 13.09
1511634.10 14263705.65 13.09
1511624.88 14263967.75 13.09
1511615.30 14266228.02 13.12
1511627.73 14263547.38 13.12
1511621.93 14263735.34 13.12
1511611.26 14263872.02 13.12
1511614.22 14263698.46 13.12
1511623.37 14263622.55 13.12
1511627.27 14263688.10 13.12
1511628.03 14263703.91 13.12
1511630.00 14264999.68 13.12
1511613.36 14263915.59 13.12
1511630.26 14265008.37 13.12
1511625.37 14263782.85 13.12
1511619.69 14263978.84 13.12
1511630.52 14263776.94 13.12
1511633.38 14266045.47 13.16
1511632.46 14263616.57 13.16
1511612.77 14266013.16 13.16
1511622.42 14266274.11 13.16
1511633.31 14263832.78 13.16
1511620.61 14263678.52 13.16
1511620.91 14266054.30 13.16
1511614.58 14266059.58 13.16
1511611.16 14266131.10 13.16
1511634.20 14264928.28 13.16
1511629.73 14263768.44 13.16
1511629.47 14263809.55 13.16
1511629.21 14263817.72 13.16
1511623.17 14263839.31 13.19
1511619.66 14263702.93 13.19
1511631.21 14266074.31 13.19
1511620.02 14266087.73 13.19
1511620.32 14266236.32 13.19
1511611.23 14263999.97 13.19
1511627.67 14263677.40 13.19
1511611.62 14263963.69 13.19
1511624.58 14263941.31 13.19
1511627.83 14266283.40 13.19
1511620.12 14263749.48 13.19
1511625.63 14263911.91 13.19
1511620.88 14263885.96 13.19
1511626.55 14263843.48 13.19
1511619.47 14263881.01 13.19
1511612.38 14266169.62 13.19
1511625.67 14262597.19 13.19
1511625.37 14264966.34 13.19
1511626.32 14266140.55 13.19
1511622.16 14266251.28 13.22
1511616.58 14263835.96 13.22
1511617.96 14263874.15 13.22
1511612.41 14263806.63 13.22
1511631.83 14266338.81 13.22
1511626.91 14263988.95 13.22
1511623.96 14266049.44 13.22
1511618.32 14263723.14 13.22
1511634.33 14266061.68 13.22
1511623.63 14263691.74 13.25
1511623.04 14264897.21 13.25
1511614.54 14264047.45 13.25
1511633.57 14264937.63 13.25
1511626.03 14263652.66 13.25
1511619.04 14266139.93 13.25
1511619.20 14263953.81 13.25
1511635.38 14263846.86 13.25
1511623.80 14263745.08 13.25
1511616.09 14263664.41 13.25
1511630.03 14264879.86 13.25
1511627.21 14266112.40 13.25
1511623.89 14265057.55 13.25
1511613.49 14264847.90 13.29
1511616.28 14266244.29 13.29
1511627.80 14263733.44 13.29
1511616.09 14266191.86 13.29
1511633.84 14263860.27 13.29
1511619.73 14263789.44 13.29
1511616.71 14263963.95 13.29
1511612.74 14263976.25 13.29
1511627.24 14263644.23 13.29
1511630.03 14263803.16 13.29
1511615.95 14264999.51 13.29
1511635.34 14263632.32 13.29
1511624.16 14263729.63 13.29
1511628.45 14263786.98 13.29
1511618.74 14263765.39 13.32
1511616.91 14263736.92 13.32
1511628.23 14263726.15 13.32
1511627.54 14263717.53 13.32
1511623.73 14263982.55 13.32
1511623.63 14263706.67 13.32
1511624.39 14263672.84 13.32
1511622.32 14264016.41 13.32
1511629.21 14263828.25 13.32
1511631.54 14263782.49 13.32
1511620.38 14266227.46 13.35
1511620.09 14263655.65 13.35
1511616.58 14266165.72 13.35
1511632.16 14266110.11 13.35
1511629.44 14263898.00 13.35
1511625.93 14266063.94 13.35
1511619.66 14266099.61 13.35
1511615.07 14263820.05 13.35
1511626.91 14263695.81 13.35
1511630.39 14262579.14 13.35
1511625.80 14265019.23 13.35
1511613.33 14264955.25 13.35
1511618.38 14266109.48 13.35
1511623.76 14263761.39 13.35
1511625.63 14263666.54 13.35
1511618.15 14263693.71 13.35
1511620.02 14263973.50 13.35
1511629.64 14266292.65 13.39
1511630.32 14266304.59 13.39
1511627.73 14266273.92 13.39
1511630.06 14266316.57 13.39
1511623.86 14263809.49 13.39
1511618.45 14266157.91 13.39
1511617.66 14266175.92 13.39
1511623.34 14265009.58 13.39
1511620.68 14264938.55 13.39
1511630.62 14264941.87 13.39
1511624.78 14266081.07 13.39
1511612.12 14266095.08 13.39
1511625.14 14263822.84 13.42
1511619.56 14264069.03 13.42
1511627.86 14264929.53 13.42
1511617.04 14263707.22 13.42
1511615.17 14263747.41 13.42
1511628.82 14263622.71 13.42
1511622.98 14263906.50 13.42
1511622.35 14262592.66 13.42
1511613.40 14263654.40 13.42
1511631.28 14264973.79 13.42
1511629.77 14266267.13 13.42
1511623.63 14263723.79 13.45
1511624.12 14263850.86 13.45
1511628.13 14263796.66 13.45
1511632.06 14266091.50 13.45
1511635.15 14263651.81 13.45
1511633.05 14263813.98 13.45
1511634.66 14265059.26 13.45
1511633.05 14264983.63 13.45
1511618.94 14263863.62 13.45
1511625.76 14264021.95 13.45
1511631.54 14266332.12 13.45
1511631.15 14263763.52 13.45
1511617.27 14263830.88 13.48
1511611.49 14263949.45 13.48
1511627.86 14264960.60 13.48
1511634.46 14264959.35 13.48
1511635.25 14266077.95 13.48
1511618.48 14264875.46 13.48
1511627.60 14263997.12 13.52
1511634.00 14263937.77 13.52
1511631.54 14266353.51 13.52
1511621.57 14266221.23 13.52
1511623.89 14264981.96 13.52
1511615.76 14263901.84 13.52
1511619.50 14263823.56 13.52
1511623.40 14263833.37 13.52
1511618.48 14263717.33 13.55
1511626.81 14265091.21 13.55
1511628.82 14266248.75 13.55
1511631.90 14266104.99 13.55
1511623.99 14263562.21 13.55
1511618.61 14263844.76 13.55
1511619.76 14266187.86 13.55
1511612.12 14263814.05 13.55
1511614.31 14266116.24 13.55
1511615.23 14266143.77 13.55
1511614.54 14266197.21 13.55
1511612.77 14263627.86 13.58
1511619.73 14262601.81 13.58
1511611.49 14266124.90 13.58
1511632.36 14265017.26 13.58
1511632.95 14266347.38 13.58
1511617.60 14264961.52 13.58
1511627.24 14266089.93 13.58
1511617.46 14263779.93 13.62
1511633.02 14263798.82 13.62
1511616.15 14263760.60 13.62
1511611.43 14263931.60 13.62
1511626.78 14263791.84 13.62
1511629.31 14265058.07 13.62
1511617.43 14263670.77 13.62
1511612.12 14266176.21 13.65
1511617.56 14263969.07 13.65
1511630.10 14266080.35 13.65
1511613.00 14264872.90 13.65
1511631.47 14266115.72 13.65
1511632.23 14266142.55 13.65
1511631.90 14263890.85 13.68
1511622.68 14266175.53 13.68
1511633.97 14263903.35 13.68
1511634.16 14263657.06 13.68
1511619.92 14266213.68 13.68
1511616.51 14263794.56 13.68
1511623.63 14266161.78 13.68
1511630.42 14263907.78 13.68
1511627.96 14266255.81 13.71
1511620.12 14263686.92 13.71
1511621.83 14264933.47 13.71
1511622.91 14263929.37 13.71
1511627.21 14262572.15 13.71
1511618.38 14263808.04 13.71
1511634.72 14262562.28 13.71
1511622.29 14266135.80 13.71
1511626.13 14266261.78 13.71
1511622.42 14266093.28 13.71
1511633.51 14263995.28 13.71
1511626.13 14266103.74 13.71
1511619.60 14266195.93 13.71
1511620.35 14266180.78 13.71
1511612.28 14263969.26 13.75
1511633.84 14266326.12 13.75
1511625.63 14263772.22 13.78
1511628.59 14263955.62 13.78
1511619.73 14266067.88 13.81
1511630.03 14263863.56 13.81
1511629.54 14266067.68 13.85
1511615.30 14263659.16 13.85
1511616.12 14266153.25 13.85
1511614.58 14263826.51 13.85
1511620.25 14266145.57 13.85
1511632.26 14266287.53 13.85
1511629.54 14266150.10 13.88
1511613.26 14264977.96 13.88
1511632.06 14266130.35 13.88
1511621.93 14263891.11 13.88
1511625.34 14266145.97 13.88
1511616.71 14266134.75 13.88
1511634.59 14264978.05 13.88
1511634.69 14266306.99 13.88
1511635.18 14263808.04 13.88
1511631.90 14266277.36 13.88
1511616.68 14266202.46 13.91
1511615.76 14263675.86 13.91
1511626.42 14266157.48 13.91
1511623.21 14263827.56 13.94
1511622.25 14266167.16 13.94
1511623.57 14263714.44 13.94
1511620.29 14266115.29 13.94
1511625.67 14266228.54 13.98
1511623.63 14263659.62 13.98
1511623.93 14266151.94 13.98
1511628.00 14264979.14 13.98
1511616.58 14266123.49 14.01
1511621.53 14266241.37 14.01
1511630.55 14263648.10 14.01
1511635.77 14266314.90 14.01
1511625.93 14266191.70 14.01
1511618.58 14263741.90 14.01
1511622.45 14266122.15 14.04
1511617.82 14266129.36 14.04
1511611.79 14263885.60 14.04
1511633.77 14266097.84 14.04
1511634.00 14266263.35 14.04
1511627.93 14263710.05 14.04
1511634.43 14266069.23 14.07
1511630.69 14263851.02 14.07
1511633.21 14265003.74 14.11
1511627.08 14266131.92 14.11
1511613.66 14263862.83 14.11
1511634.79 14263866.15 14.14
1511618.09 14263940.23 14.14
1511625.11 14266186.71 14.14
1511625.73 14263887.44 14.14
1511623.96 14263814.80 14.17
1511632.23 14266155.61 14.21
1511621.83 14263645.61 14.21
1511625.01 14266117.68 14.21
1511635.74 14266292.19 14.21
1511623.89 14266207.25 14.21
1511625.63 14266216.47 14.21
1511617.73 14263813.59 14.24
1511628.42 14266176.12 14.24
1511623.44 14266071.46 14.24
1511630.10 14266225.30 14.27
1511627.83 14266095.51 14.27
1511611.39 14263954.83 14.27
1511623.86 14266127.20 14.27
1511634.16 14266248.23 14.27
1511628.85 14266235.70 14.30
1511622.45 14266202.07 14.30
1511624.52 14263935.57 14.37
1511625.76 14266171.33 14.40
1511630.23 14266085.96 14.40
1511632.16 14266135.93 14.44
1511617.79 14263932.26 14.44
1511626.03 14266181.20 14.47
1511629.96 14266161.68 14.47
1511624.65 14266246.13 14.47
1511626.36 14266197.44 14.50
1511626.55 14266241.47 14.50
1511613.13 14263906.93 14.50
1511634.20 14266232.05 14.50
1511618.35 14263909.88 14.50
1511633.47 14266255.38 14.53
1511615.23 14263958.63 14.53
1511634.85 14266172.84 14.60
1511628.52 14264935.67 14.63
1511633.67 14266124.18 14.70
1511630.85 14266218.41 14.73
1511631.74 14266191.47 14.73
1511627.63 14266123.85 14.73
1511635.31 14266282.61 14.83
1511635.61 14266149.80 14.83
1511628.36 14266167.06 14.86
1511631.77 14266242.95 14.86
1511629.73 14266206.92 14.93
1511630.23 14266201.44 15.03
1511634.33 14266179.27 15.16
1511628.91 14266212.30 15.26
1511631.15 14266184.09 15.49
1511634.75 14266207.09 15.58
1511654.41 14262881.24 7.02
1511637.08 14262846.20 7.05
1511652.34 14262863.20 7.25
1511642.04 14262830.13 7.32
1511642.60 14262845.71 7.38
1511650.08 14262824.81 7.41
1511655.95 14262827.40 7.45
1511638.07 14262826.45 7.48
1511645.52 14262877.30 7.48
1511643.32 14262816.44 7.48
1511656.54 14262886.20 7.51
1511648.11 14262867.00 7.51
1511644.40 14262892.95 7.51
1511653.09 14262785.83 7.51
1511640.76 14262864.12 7.55
1511643.32 14262853.49 7.55
1511654.96 14262867.66 7.55
1511659.79 14262849.25 7.58
1511636.49 14264290.98 7.58
1511659.75 14262786.16 7.58
1511640.00 14262811.92 7.58
1511646.53 14262811.49 7.61
1511636.16 14262833.83 7.61
1511648.11 14262882.00 7.61
1511648.60 14262906.60 7.64
1511657.79 14262855.91 7.68
1511643.48 14262988.92 7.68
1511637.71 14262854.11 7.71
1511651.03 14262916.18 7.71
1511649.39 14262802.11 7.74
1511649.39 14262896.30 7.74
1511646.01 14262834.49 7.74
1511652.54 14262875.27 7.74
1511651.62 14262847.32 7.74
1511659.00 14262835.24 7.78
1511643.28 14262922.22 7.78
1511639.45 14262800.50 7.81
1511641.05 14262874.71 7.81
1511637.05 14262961.62 7.81
1511649.58 14262772.84 7.84
1511657.06 14262792.10 7.84
1511656.77 14262897.71 7.84
1511641.38 14262838.52 7.84
1511644.40 14264451.51 7.84
1511657.85 14262873.60 7.84
1511639.18 14262881.83 7.87
1511639.31 14264276.42 7.87
1511654.08 14262746.30 7.87
1511638.92 14262975.70 7.87
1511648.04 14262797.15 7.87
1511642.37 14262943.94 7.87
1511639.61 14264295.71 7.91
1511652.27 14262831.90 7.91
1511636.69 14262968.81 7.91
1511655.32 14262800.60 7.94
1511644.50 14262898.01 7.94
1511636.56 14262805.65 7.94
1511649.75 14262886.72 7.94
1511654.80 14262933.21 7.94
1511650.60 14262857.85 7.94
1511658.05 14262817.79 7.94
1511640.79 14262938.85 7.94
1511648.93 14262790.69 7.94
1511643.94 14262963.49 7.97
1511660.25 14262802.01 7.97
1511642.33 14264272.35 7.97
1511645.61 14262912.93 8.01
1511660.02 14262879.50 8.01
1511653.75 14262765.89 8.01
1511650.04 14262934.82 8.01
1511660.74 14262860.57 8.01
1511641.45 14262795.55 8.01
1511643.42 14262884.55 8.04
1511660.67 14262810.74 8.04
1511658.05 14262915.49 8.04
1511645.74 14262754.24 8.04
1511644.17 14262821.50 8.04
1511653.98 14262907.88 8.04
1511651.49 14262841.77 8.04
1511638.07 14262817.56 8.04
1511647.25 14262766.51 8.07
1511652.47 14262794.69 8.07
1511642.50 14262969.27 8.07
1511648.66 14262927.89 8.07
1511651.81 14262810.74 8.07
1511642.69 14262906.08 8.10
1511659.89 14262796.69 8.10
1511643.74 14262804.96 8.10
1511650.63 14262852.27 8.10
1511644.63 14264294.59 8.10
1511650.37 14262817.63 8.10
1511646.20 14262785.90 8.14
1511644.56 14262772.22 8.14
1511654.87 14262919.40 8.14
1511650.04 14262751.65 8.14
1511642.04 14264258.17 8.14
1511643.25 14262978.55 8.17
1511658.70 14262766.64 8.17
1511656.54 14262903.29 8.17
1511653.78 14262776.22 8.17
1511647.78 14262743.38 8.17
1511653.23 14262758.93 8.20
1511637.02 14262995.64 8.20
1511645.88 14262777.70 8.20
1511658.61 14262910.51 8.20
1511646.34 14262938.82 8.20
1511640.36 14262748.04 8.20
1511639.90 14262956.11 8.20
1511655.39 14262740.10 8.20
1511642.89 14262790.49 8.20
1511642.63 14262927.17 8.20
1511639.68 14264456.47 8.23
1511637.02 14263083.93 8.23
1511659.43 14262752.44 8.23
1511643.45 14263038.06 8.23
1511653.23 14263001.88 8.27
1511645.45 14262954.50 8.27
1511646.17 14262759.33 8.27
1511653.91 14262926.29 8.27
1511642.27 14263084.32 8.30
1511651.49 14262901.84 8.30
1511645.65 14262841.44 8.30
1511637.44 14262765.39 8.30
1511653.16 14262892.30 8.33
1511659.89 14262746.27 8.33
1511636.00 14264309.65 8.33
1511649.16 14264454.30 8.37
1511638.72 14262931.86 8.37
1511639.25 14262758.54 8.37
1511646.93 14262974.81 8.37
1511647.78 14263045.38 8.37
1511657.79 14262844.00 8.37
1511645.58 14264299.87 8.37
1511659.03 14262780.88 8.40
1511648.66 14263035.77 8.40
1511650.24 14262922.55 8.40
1511656.08 14262735.15 8.40
1511641.25 14263061.06 8.40
1511659.49 14262957.95 8.40
1511647.65 14262944.00 8.43
1511637.35 14262892.46 8.43
1511645.06 14262932.98 8.43
1511640.92 14264302.01 8.46
1511641.02 14263000.83 8.46
1511642.50 14263049.22 8.46
1511637.38 14262786.59 8.46
1511658.77 14262774.12 8.46
1511637.97 14264281.70 8.46
1511657.88 14262725.50 8.46
1511646.76 14264267.03 8.50
1511660.44 14262711.62 8.53
1511640.92 14264314.77 8.53
1511656.34 14262806.93 8.53
1511650.50 14263006.27 8.53
1511645.25 14262859.03 8.53
1511658.05 14263005.95 8.53
1511652.80 14262939.15 8.53
1511643.35 14262995.05 8.53
1511654.70 14262754.11 8.56
1511637.58 14262771.76 8.56
1511650.21 14263051.22 8.56
1511646.43 14264253.15 8.56
1511636.33 14263010.74 8.56
1511641.45 14262869.00 8.56
1511641.28 14264388.00 8.60
1511637.90 14262729.67 8.60
1511651.06 14263015.92 8.60
1511648.96 14264370.12 8.60
1511658.57 14262963.89 8.60
1511653.85 14262996.69 8.60
1511659.13 14263026.02 8.60
1511655.78 14263111.29 8.63
1511648.86 14262949.88 8.63
1511645.68 14263064.48 8.63
1511638.07 14263067.82 8.63
1511653.65 14263024.35 8.63
1511647.71 14262969.56 8.63
1511642.04 14262741.90 8.63
1511643.28 14264320.12 8.66
1511647.84 14264273.46 8.66
1511638.99 14265452.10 8.66
1511645.88 14262983.64 8.66
1511657.49 14262975.66 8.66
1511642.37 14262949.61 8.66
1511655.06 14262711.39 8.69
1511656.08 14263015.07 8.69
1511636.46 14264480.12 8.69
1511642.20 14264263.88 8.69
1511642.33 14263096.14 8.69
1511640.40 14264374.91 8.73
1511654.93 14262716.61 8.73
1511643.84 14263024.45 8.73
1511656.70 14262983.08 8.73
1511651.95 14264250.99 8.73
1511637.12 14264381.21 8.73
1511653.36 14262722.12 8.73
1511659.36 14262719.27 8.73
1511659.26 14263119.20 8.73
1511636.79 14263119.95 8.76
1511655.42 14263029.63 8.76
1511649.91 14263027.76 8.76
1511638.46 14264436.65 8.76
1511649.42 14264303.45 8.76
1511654.08 14263038.10 8.76
1511658.80 14264231.76 8.79
1511651.52 14262732.82 8.79
1511646.11 14263071.53 8.79
1511639.02 14264418.15 8.79
1511652.67 14263066.64 8.79
1511640.95 14264584.42 8.83
1511644.33 14264277.43 8.83
1511643.42 14264527.30 8.83
1511648.07 14263116.58 8.83
1511640.00 14264225.60 8.83
1511660.74 14262730.36 8.83
1511647.19 14264238.85 8.83
1511660.15 14264426.68 8.86
1511650.86 14264235.21 8.86
1511653.16 14262727.30 8.86
1511647.45 14264353.71 8.86
1511659.20 14263075.76 8.89
1511649.55 14262715.10 8.89
1511652.77 14263078.81 8.89
1511642.40 14262762.74 8.89
1511647.61 14263085.14 8.89
1511640.07 14263054.21 8.89
1511660.41 14262948.69 8.89
