X Y Z
1768740.65 14149819.55 17.39
1768736.77 14150008.66 17.42
1768724.90 14149760.60 17.42
1768732.18 14150005.48 17.45
1768730.61 14149830.68 17.49
1768738.38 14149810.60 17.49
1768734.81 14149764.50 17.49
1768729.36 14149775.92 17.52
1768745.53 14149918.08 17.52
1768726.05 14150098.52 17.52
1768734.38 14149872.93 17.52
1768742.42 14149913.68 17.55
1768743.63 14149671.95 17.55
1768731.07 14149823.98 17.55
1768748.19 14149816.96 17.59
1768733.92 14149801.05 17.59
1768733.43 14149913.12 17.65
1768729.10 14149923.72 17.68
1768743.11 14149873.16 17.68
1768746.26 14149830.22 17.72
1768725.82 14150105.31 17.72
1768728.90 14149910.07 17.72
1768743.57 14150010.33 17.78
1768736.71 14149926.02 17.91
1768725.42 14149888.48 17.95
1768724.64 14149915.22 17.95
1768734.22 14149817.91 17.98
1768728.01 14149896.62 18.01
1768741.93 14150004.72 18.01
1768733.59 14149812.07 18.08
1768744.84 14149836.48 18.08
1768727.59 14149818.27 18.27
1768735.26 14149918.44 18.27
1768728.77 14149803.31 18.31
1768728.41 14149811.38 18.83
1768755.44 14150191.08 13.62
1768772.11 14149519.52 14.14
1768774.41 14149525.62 14.24
1768752.65 14149635.50 14.27
1768770.50 14149510.76 14.30
1768768.89 14149528.61 14.34
1768773.29 14149532.19 14.37
1768774.41 14149513.98 14.37
1768753.01 14149628.38 14.37
1768766.76 14149506.63 14.40
1768772.83 14149538.19 14.50
1768750.65 14149621.42 14.50
1768766.17 14149518.87 14.53
1768764.07 14149502.33 14.53
1768773.68 14149745.28 14.57
1768768.47 14149743.67 14.57
1768758.17 14149644.00 14.76
1768765.09 14149531.92 14.76
1768763.84 14149853.35 14.76
1768759.87 14150187.07 14.80
1768765.84 14149538.81 14.83
1768768.14 14149857.91 14.86
1768758.43 14149855.91 14.96
1768759.28 14149636.09 14.96
1768749.90 14149541.18 14.99
1768761.18 14149524.44 15.06
1768758.69 14149845.47 15.09
1768756.79 14150026.25 15.09
1768751.05 14149651.74 15.09
1768768.24 14149752.43 15.09
1768749.93 14149560.79 15.09
1768767.61 14150174.93 15.09
1768752.00 14150024.34 15.12
1768749.80 14149547.31 15.16
1768760.63 14149861.09 15.19
1768757.08 14149625.00 15.22
1768753.74 14149552.26 15.22
1768773.72 14149604.46 15.26
1768765.09 14150065.65 15.26
1768773.49 14149580.97 15.29
1768769.81 14149544.92 15.29
1768757.94 14149518.57 15.29
1768754.62 14149543.60 15.29
1768750.39 14150019.23 15.29
1768773.39 14149593.14 15.32
1768771.78 14150064.07 15.32
1768774.31 14149575.23 15.32
1768763.48 14149643.60 15.32
1768752.36 14149846.33 15.32
1768754.03 14149567.95 15.35
1768770.76 14150072.83 15.35
1768765.51 14150059.58 15.35
1768769.02 14149576.05 15.39
1768765.48 14149511.84 15.39
1768749.93 14149706.50 15.42
1768767.25 14149737.57 15.45
1768770.80 14149585.20 15.45
1768752.52 14149860.66 15.45
1768753.47 14149537.53 15.45
1768758.07 14149561.52 15.49
1768769.32 14149610.47 15.49
1768769.39 14149600.85 15.49
1768757.34 14149555.94 15.52
1768772.37 14149570.44 15.52
1768757.67 14149690.42 15.52
1768770.04 14150084.68 15.52
1768765.91 14149864.44 15.52
1768761.51 14149745.57 15.52
1768761.09 14149535.04 15.55
1768764.99 14150033.30 15.55
1768764.86 14149580.02 15.55
1768765.97 14150078.87 15.55
1768757.80 14149749.80 15.55
1768749.70 14149956.30 15.58
1768762.53 14150124.57 15.58
1768761.61 14150086.19 15.58
1768769.94 14149497.90 15.62
1768757.02 14149723.89 15.62
1768773.62 14150077.03 15.62
1768750.88 14149736.25 15.62
1768765.28 14149586.12 15.62
1768769.45 14149852.13 15.62
1768751.96 14149673.46 15.62
1768751.70 14150112.83 15.65
1768764.99 14150090.06 15.65
1768754.20 14150074.21 15.65
1768757.25 14149511.48 15.65
1768761.38 14150101.64 15.65
1768751.64 14149573.69 15.68
1768750.98 14150120.01 15.68
1768752.75 14150032.94 15.68
1768759.81 14150109.15 15.72
1768756.36 14150129.33 15.72
1768771.65 14149563.58 15.72
1768773.59 14149965.88 15.72
1768761.87 14149752.85 15.75
1768761.48 14149566.08 15.75
1768764.17 14150183.00 15.75
1768756.95 14149573.23 15.75
1768756.13 14149530.09 15.75
1768755.31 14149684.45 15.75
1768758.30 14150059.09 15.78
1768752.69 14150038.39 15.78
1768757.48 14149652.43 15.78
1768759.74 14150094.42 15.81
1768766.37 14149595.05 15.81
1768753.77 14150134.15 15.81
1768772.37 14150047.64 15.81
1768769.58 14150093.24 15.85
1768755.93 14150105.02 15.85
1768768.89 14149918.73 15.85
1768754.29 14149709.88 15.88
1768765.38 14149606.33 15.88
1768758.00 14150032.64 15.88
1768756.36 14150083.27 15.88
1768771.72 14149768.60 15.91
1768762.07 14149917.75 15.91
1768759.44 14149629.76 15.91
1768769.94 14150119.42 15.91
1768769.25 14149869.09 15.91
1768769.09 14149925.26 15.91
1768773.98 14150033.07 15.91
1768759.41 14150066.54 15.91
1768759.12 14150116.73 15.91
1768760.36 14150134.09 15.94
1768751.11 14149699.08 15.94
1768760.63 14149589.01 15.94
1768765.09 14149846.49 15.94
1768750.78 14150154.26 15.94
1768773.42 14149881.20 15.94
1768752.65 14149526.18 15.94
1768757.64 14149677.72 15.94
1768752.78 14149515.42 15.94
1768753.31 14149994.26 15.94
1768773.22 14149912.40 15.98
1768769.58 14150100.69 15.98
1768750.49 14149741.24 15.98
1768772.90 14149621.29 15.98
1768750.09 14150140.32 15.98
1768752.13 14149721.03 15.98
1768756.00 14149873.39 15.98
1768765.25 14150128.94 15.98
1768768.01 14149616.60 15.98
1768761.84 14149661.91 16.01
1768750.72 14150145.64 16.01
1768761.84 14149728.84 16.01
1768774.18 14149736.39 16.01
1768773.81 14150052.72 16.01
1768755.28 14149666.40 16.01
1768757.25 14149581.50 16.01
1768762.40 14149546.29 16.04
1768762.20 14149681.17 16.04
1768751.21 14149726.80 16.04
1768773.75 14150004.33 16.04
1768750.19 14150051.84 16.04
1768759.97 14150075.62 16.04
1768766.14 14149654.59 16.04
1768761.64 14149695.47 16.04
1768772.50 14149991.01 16.08
1768756.30 14150141.44 16.08
1768769.12 14150014.47 16.08
1768757.08 14149916.11 16.08
1768752.85 14149961.75 16.08
1768751.80 14149909.91 16.11
1768760.76 14149598.29 16.11
1768758.07 14149505.74 16.11
1768761.91 14150053.22 16.11
1768756.39 14149735.40 16.11
1768765.74 14150110.27 16.11
1768765.22 14149666.50 16.14
1768752.33 14149865.68 16.14
1768773.72 14149928.77 16.14
1768771.85 14149845.44 16.17
1768766.40 14149549.31 16.17
1768753.18 14149988.71 16.17
1768760.43 14149686.12 16.17
1768757.31 14149909.81 16.17
1768768.60 14150007.02 16.17
1768767.48 14149908.99 16.17
1768769.94 14149762.96 16.21
1768752.52 14149509.68 16.21
1768766.50 14149637.01 16.21
1768749.67 14150072.15 16.21
1768769.29 14149997.93 16.21
1768762.69 14149870.44 16.21
1768765.09 14149779.13 16.21
1768761.09 14149611.42 16.24
1768754.62 14149905.48 16.24
1768767.09 14149492.62 16.24
1768770.44 14149903.81 16.27
1768762.43 14149909.35 16.27
1768758.10 14149992.65 16.27
1768768.50 14149987.99 16.27
1768764.27 14150138.78 16.27
1768773.88 14150105.94 16.27
1768763.41 14149877.30 16.27
1768769.68 14150040.55 16.27
1768760.10 14149714.40 16.27
1768752.33 14150087.40 16.27
1768773.72 14150123.49 16.31
1768753.74 14149589.01 16.31
1768752.49 14149615.45 16.31
1768757.51 14149757.68 16.31
1768756.33 14149697.74 16.31
1768767.02 14149699.51 16.34
1768762.07 14149925.16 16.34
1768764.14 14150115.19 16.34
1768762.76 14149618.77 16.34
1768769.81 14149668.87 16.34
1768770.21 14149732.64 16.34
1768754.88 14150092.85 16.34
1768759.58 14150146.55 16.37
1768753.93 14150065.68 16.37
1768768.37 14149841.67 16.37
1768754.82 14149610.89 16.40
1768758.23 14149606.14 16.40
1768763.32 14149841.44 16.40
1768770.34 14150131.33 16.40
1768765.48 14149939.14 16.44
1768751.47 14149812.40 16.44
1768763.28 14149966.14 16.44
1768773.95 14149986.19 16.44
1768764.99 14149993.50 16.44
1768763.18 14149999.21 16.44
1768772.21 14149973.23 16.44
1768768.27 14149976.44 16.44
1768766.63 14149623.56 16.44
1768752.65 14150161.32 16.44
1768756.39 14149885.04 16.47
1768755.47 14150000.72 16.47
1768757.84 14150005.15 16.47
1768757.97 14149617.29 16.47
1768758.82 14149961.94 16.47
1768770.14 14149773.72 16.47
1768753.11 14149952.62 16.47
1768754.00 14149891.40 16.50
1768754.69 14149600.23 16.50
1768756.49 14149938.55 16.50
1768774.18 14149899.18 16.54
1768752.39 14150185.17 16.54
1768756.03 14150048.79 16.54
1768762.33 14150025.36 16.54
1768765.38 14149689.83 16.54
1768770.89 14149960.76 16.57
1768761.38 14150012.07 16.57
1768762.66 14149883.27 16.57
1768759.64 14149779.10 16.57
1768758.30 14149813.48 16.57
1768771.75 14149628.35 16.57
1768765.68 14149928.94 16.60
1768771.16 14149833.01 16.60
1768756.62 14149771.46 16.63
1768760.53 14150177.92 16.63
1768754.00 14149753.94 16.63
1768764.89 14149761.25 16.63
1768768.73 14150020.57 16.63
1768769.78 14149982.61 16.67
1768773.59 14149641.24 16.67
1768771.42 14149891.47 16.67
1768762.33 14149987.70 16.67
1768760.69 14149707.42 16.70
1768757.44 14150152.72 16.70
1768770.37 14150139.27 16.70
1768761.22 14149944.13 16.70
1768750.78 14150168.86 16.70
1768750.46 14149938.25 16.73
1768764.53 14149716.77 16.73
1768765.88 14149629.20 16.73
1768762.53 14150152.53 16.73
1768765.65 14150148.59 16.73
1768749.77 14149762.93 16.73
1768760.26 14149673.29 16.73
1768753.05 14149900.53 16.73
1768752.46 14149920.08 16.77
1768766.50 14150051.28 16.77
1768753.18 14149767.65 16.77
1768753.34 14149880.05 16.77
1768753.08 14150177.72 16.80
1768764.43 14149784.97 16.80
1768754.16 14150009.02 16.80
1768769.48 14149896.52 16.80
1768761.05 14149794.65 16.80
1768767.22 14149649.05 16.80
1768773.88 14149649.90 16.80
1768763.87 14149889.47 16.83
1768773.72 14149827.89 16.83
1768769.68 14149676.18 16.83
1768769.39 14149885.40 16.83
1768767.52 14150170.01 16.83
1768767.65 14149661.98 16.83
1768773.68 14150135.33 16.83
1768768.34 14149950.43 16.83
1768759.61 14150042.32 16.83
1768765.81 14149769.29 16.83
1768762.56 14149899.64 16.86
1768752.98 14149731.50 16.86
1768765.35 14150044.06 16.86
1768770.86 14149784.65 16.86
1768753.60 14149715.75 16.90
1768761.58 14149972.83 16.90
1768757.71 14150017.88 16.90
1768760.99 14149552.40 16.90
1768752.82 14149804.10 16.93
1768757.21 14150168.14 16.93
1768772.90 14149936.42 16.93
1768764.56 14149834.74 16.93
1768760.26 14149955.91 16.93
1768773.72 14150151.38 16.96
1768750.42 14149775.07 16.99
1768765.35 14149560.63 16.99
1768774.37 14150143.18 16.99
1768769.48 14149943.04 16.99
1768750.95 14149973.13 16.99
1768769.02 14149685.17 17.03
1768772.86 14149680.68 17.03
1768773.81 14149556.79 17.03
1768758.66 14149968.60 17.03
1768764.73 14149817.22 17.06
1768767.84 14149823.75 17.06
1768757.31 14150159.51 17.06
1768769.58 14150163.25 17.06
1768766.73 14149725.03 17.06
1768754.52 14149785.43 17.06
1768757.94 14149830.25 17.09
1768770.40 14149692.55 17.09
1768767.06 14149797.28 17.09
1768762.43 14149949.18 17.09
1768763.81 14149981.63 17.13
1768751.34 14149791.34 17.13
1768768.99 14149705.15 17.16
1768772.31 14149728.08 17.29
1768750.78 14149945.83 17.29
1768749.93 14149888.45 17.29
1768769.48 14150156.00 17.32
1768760.33 14149765.03 17.32
1768768.30 14150027.13 17.32
1768768.37 14149555.78 17.36
1768754.75 14149925.98 17.36
1768756.98 14149949.31 17.36
1768772.70 14149792.49 17.39
1768763.84 14150163.58 17.39
1768757.90 14149836.75 17.39
1768771.72 14149709.35 17.39
1768763.28 14149933.46 17.42
1768756.49 14149981.27 17.42
1768759.18 14149930.41 17.45
1768754.23 14149797.80 17.52
1768752.36 14149830.68 17.52
1768760.79 14149824.31 17.55
1768770.24 14149801.84 17.55
1768755.02 14149818.01 17.55
1768756.23 14149974.02 17.59
1768773.09 14149948.79 17.62
1768773.72 14149656.00 17.65
1768764.99 14149710.66 17.68
1768762.10 14149807.94 17.68
1768762.89 14149802.33 17.68
1768772.99 14149700.85 17.72
1768768.14 14149955.58 17.75
1768773.65 14149809.55 17.75
1768769.68 14149716.44 17.85
1768772.17 14149820.34 17.95
1768776.44 14149509.25 14.53
1768776.11 14149750.10 14.53
1768782.02 14149753.38 14.60
1768795.47 14150135.04 14.60
1768779.79 14149532.12 14.67
1768782.54 14149536.55 14.70
1768780.51 14149541.18 14.73
1768777.82 14149504.20 14.86
1768791.56 14150140.09 14.89
1768779.62 14149520.28 14.93
1768781.00 14149525.72 14.93
1768779.03 14149744.85 14.96
1768786.97 14149546.65 14.99
1768795.70 14149540.32 14.99
1768777.03 14149756.96 15.03
1768781.39 14149513.22 15.06
1768785.92 14149531.86 15.09
1768784.21 14150151.08 15.12
1768786.12 14149519.13 15.12
1768778.41 14149594.16 15.16
1768780.51 14149855.15 15.19
1768787.66 14150144.85 15.19
1768775.42 14149545.37 15.19
1768793.04 14149546.03 15.19
1768777.82 14149587.99 15.22
1768780.11 14150155.02 15.22
1768778.54 14149599.90 15.29
1768775.03 14149857.28 15.29
1768777.26 14149608.40 15.32
1768792.29 14149466.37 15.39
1768778.54 14149582.05 15.39
1768789.27 14149470.44 15.39
1768783.66 14149473.52 15.39
1768788.38 14149526.41 15.39
1768779.98 14149619.82 15.42
1768785.46 14149588.03 15.45
1768782.80 14149843.01 15.45
1768778.51 14149569.23 15.45
1768798.19 14149469.78 15.49
1768794.84 14149461.91 15.52
1768785.79 14150058.40 15.52
1768779.56 14149613.49 15.55
1768788.74 14149476.25 15.55
1768780.51 14149849.38 15.55
1768784.12 14149594.62 15.55
1768781.95 14150054.95 15.55
1768791.47 14149968.47 15.55
1768781.95 14149604.99 15.55
1768784.38 14149581.60 15.58
1768777.55 14149841.80 15.58
1768775.32 14150038.81 15.62
1768783.92 14150063.25 15.62
1768780.44 14149553.18 15.62
1768799.21 14149973.23 15.65
1768778.31 14149969.00 15.65
1768796.39 14149535.24 15.65
1768790.55 14149628.87 15.65
1768785.89 14149765.39 15.65
1768793.34 14149974.48 15.68
1768778.54 14150047.05 15.68
1768775.65 14150163.58 15.68
1768781.13 14149564.04 15.72
1768795.50 14149644.26 15.72
1768796.94 14150044.85 15.72
1768784.38 14149920.18 15.72
1768780.97 14149860.86 15.75
1768790.94 14149581.63 15.75
1768789.43 14149552.82 15.75
1768781.98 14149482.38 15.75
1768786.54 14149755.51 15.75
1768775.19 14149920.37 15.75
1768789.79 14149894.62 15.78
1768785.56 14149609.12 15.78
1768792.68 14150025.00 15.78
1768796.75 14149575.53 15.78
1768789.73 14149482.09 15.78
1768782.54 14150073.10 15.78
1768789.17 14149654.13 15.78
1768785.23 14149629.00 15.78
1768775.00 14149763.68 15.78
1768787.59 14149511.88 15.81
1768786.68 14149577.03 15.81
1768778.77 14150079.40 15.81
1768790.22 14149923.79 15.85
1768790.19 14149961.91 15.85
1768795.93 14149980.74 15.85
1768795.01 14149481.86 15.85
1768792.06 14149531.46 15.85
1768783.72 14149644.72 15.85
1768782.15 14149890.52 15.85
1768790.15 14150018.86 15.88
1768796.65 14149654.56 15.88
1768774.57 14150011.98 15.88
1768789.30 14150066.99 15.88
1768795.01 14150017.32 15.88
1768790.94 14149835.40 15.88
1768794.81 14149857.55 15.88
1768789.04 14149643.50 15.91
1768796.88 14149964.53 15.91
1768780.77 14149973.88 15.91
1768795.60 14150039.67 15.91
1768779.42 14149477.56 15.91
1768794.16 14149870.05 15.91
1768779.10 14150016.99 15.94
1768780.11 14149883.43 15.94
1768778.21 14149486.48 15.94
1768774.70 14149872.57 15.98
1768775.72 14149865.75 15.98
1768795.34 14150032.81 15.98
1768785.53 14150049.90 15.98
1768797.34 14149564.24 15.98
1768781.52 14149649.41 15.98
1768799.34 14150118.96 16.01
1768776.37 14150085.14 16.01
1768788.38 14149802.10 16.01
1768779.79 14150010.99 16.01
1768781.26 14150039.73 16.01
1768778.87 14150061.94 16.01
1768783.56 14149869.03 16.04
1768790.55 14150135.17 16.04
1768786.64 14149966.04 16.04
1768775.75 14149499.44 16.04
1768783.13 14149933.86 16.04
1768796.29 14149925.16 16.04
1768795.01 14150056.40 16.04
1768788.35 14149871.82 16.04
1768789.50 14149769.23 16.04
1768797.76 14149933.33 16.04
1768776.14 14150090.35 16.04
1768785.92 14150076.84 16.08
1768778.87 14149913.78 16.08
1768792.42 14149519.98 16.08
1768794.42 14149489.54 16.08
1768798.62 14149637.21 16.08
1768786.51 14149957.71 16.08
1768782.02 14149558.56 16.08
1768782.57 14150086.35 16.11
1768793.43 14150050.66 16.11
1768786.02 14150015.72 16.11
1768791.92 14149573.75 16.11
1768798.98 14149529.40 16.11
1768789.30 14149980.68 16.11
1768797.21 14149840.32 16.11
1768785.99 14149749.74 16.11
1768784.51 14149978.02 16.11
1768791.99 14149634.19 16.11
1768777.26 14149888.65 16.11
1768797.34 14149985.60 16.14
1768785.99 14149562.66 16.14
1768790.32 14150029.99 16.14
1768785.89 14149973.10 16.14
1768790.32 14149589.96 16.14
1768799.24 14150061.97 16.14
1768779.72 14149739.34 16.17
1768796.16 14150066.80 16.17
1768785.79 14149834.45 16.17
1768797.34 14149877.00 16.17
1768792.84 14150108.76 16.17
1768778.87 14149998.75 16.17
1768787.76 14149839.93 16.17
1768774.73 14150113.75 16.17
1768792.45 14149650.30 16.17
1768792.55 14150129.13 16.17
1768777.46 14149960.99 16.21
1768792.45 14149660.70 16.21
1768790.71 14150013.58 16.21
1768791.79 14149942.26 16.21
1768776.90 14149977.13 16.24
1768786.18 14150041.54 16.24
1768793.96 14150101.21 16.24
1768784.64 14149489.27 16.24
1768785.53 14150024.57 16.24
1768792.88 14150122.34 16.24
1768777.33 14149932.48 16.24
1768784.67 14149827.72 16.27
1768781.62 14150004.17 16.27
1768792.71 14150073.62 16.27
1768793.73 14150092.78 16.27
1768792.71 14150114.99 16.27
1768777.33 14150118.63 16.27
1768789.14 14150102.66 16.27
1768787.43 14149660.11 16.31
1768776.14 14150022.38 16.31
1768787.40 14149797.01 16.31
1768775.19 14149773.39 16.31
1768785.92 14149938.06 16.31
1768784.21 14149896.56 16.31
1768777.33 14149646.26 16.34
1768779.46 14150102.46 16.34
1768785.69 14149568.73 16.34
1768797.11 14149832.94 16.34
1768779.85 14149952.10 16.34
1768797.14 14149897.41 16.34
1768780.61 14149823.66 16.34
1768790.71 14150044.49 16.34
1768797.34 14150080.22 16.34
1768789.92 14149603.05 16.34
1768798.26 14149629.46 16.37
1768777.46 14149624.67 16.37
1768781.39 14150109.12 16.37
1768793.76 14149509.42 16.37
1768775.59 14149955.28 16.40
1768797.21 14149863.81 16.40
1768786.22 14150098.39 16.40
1768793.53 14150085.76 16.40
1768777.46 14149990.45 16.40
1768789.04 14150088.52 16.44
1768786.91 14149903.05 16.44
1768791.30 14149557.42 16.44
1768785.20 14150008.89 16.44
1768795.80 14149803.77 16.47
1768789.20 14150080.94 16.47
1768774.67 14149837.80 16.47
1768780.74 14150094.46 16.47
1768784.35 14150113.81 16.47
1768784.64 14149760.37 16.47
1768793.43 14149757.15 16.47
1768776.83 14149903.51 16.50
1768782.02 14149874.21 16.50
1768785.66 14149864.24 16.50
1768786.05 14149928.74 16.50
1768788.78 14149504.43 16.50
1768792.42 14149496.06 16.50
1768792.15 14149845.47 16.50
1768792.61 14149948.49 16.50
1768774.80 14149674.77 16.54
1768794.58 14149763.32 16.54
1768785.43 14149985.53 16.57
1768793.50 14149881.43 16.57
1768790.05 14149932.78 16.57
1768784.94 14149773.20 16.57
1768792.88 14149905.71 16.57
1768791.43 14150008.20 16.57
1768797.04 14149993.54 16.57
1768781.82 14150122.24 16.57
1768796.58 14149452.49 16.60
1768796.65 14149516.86 16.60
1768779.79 14149769.32 16.60
1768786.87 14149852.46 16.63
1768783.79 14149505.71 16.63
1768796.39 14149523.13 16.63
1768789.60 14149889.01 16.67
1768784.38 14149638.85 16.67
1768789.04 14149597.70 16.67
1768781.66 14149994.00 16.67
1768778.64 14149653.48 16.67
1768781.62 14149796.10 16.67
1768788.32 14149809.12 16.67
1768786.68 14149876.97 16.70
1768778.38 14150127.72 16.70
1768785.33 14149616.01 16.73
1768785.26 14149498.72 16.73
1768796.39 14149603.02 16.73
1768785.49 14149672.31 16.73
1768797.44 14149500.82 16.77
1768792.81 14149851.02 16.77
1768796.65 14149580.84 16.80
1768795.07 14149955.81 16.80
1768780.41 14149984.02 16.80
1768786.09 14150033.23 16.83
1768795.89 14149912.47 16.83
1768784.77 14149908.86 16.83
1768790.81 14149993.67 16.90
1768799.27 14149847.15 16.93
1768786.94 14149946.75 16.93
1768778.24 14149494.33 16.93
1768793.20 14149810.99 16.96
1768796.49 14149815.95 16.96
1768786.22 14149739.93 16.99
1768797.90 14149709.94 16.99
1768790.61 14149953.28 17.03
1768793.47 14149773.10 17.03
1768797.86 14149889.37 17.03
1768789.60 14149776.94 17.06
1768794.09 14149794.88 17.06
1768790.05 14149622.05 17.09
1768784.84 14150137.66 17.09
1768785.07 14150128.15 17.09
1768777.39 14149683.04 17.09
1768791.79 14149818.54 17.09
1768793.66 14149920.21 17.13
1768776.05 14149941.90 17.13
1768793.63 14149608.43 17.13
1768799.01 14149822.83 17.13
1768798.75 14149778.35 17.16
1768778.47 14149832.71 17.16
1768778.05 14149792.45 17.16
1768791.96 14149739.76 17.16
1768781.52 14149942.36 17.19
1768791.07 14149616.40 17.22
1768785.79 14149814.01 17.22
1768797.47 14149664.47 17.22
1768782.48 14149661.55 17.22
1768775.59 14149666.86 17.26
1768780.77 14150144.00 17.29
1768780.64 14150032.48 17.29
1768788.91 14149823.88 17.29
1768779.98 14149670.18 17.32
1768799.37 14149919.69 17.32
1768782.67 14149734.32 17.32
1768780.61 14150134.74 17.36
1768794.29 14149697.18 17.36
1768785.95 14149690.55 17.36
1768798.68 14150004.04 17.39
1768779.16 14149636.94 17.39
1768788.05 14149677.30 17.39
1768780.84 14149805.38 17.42
1768787.99 14149710.07 17.42
1768797.80 14149752.99 17.42
1768787.66 14149696.03 17.45
1768789.63 14149999.44 17.45
1768792.29 14149713.19 17.49
1768796.94 14149729.00 17.49
1768780.05 14149718.96 17.52
1768780.87 14149676.15 17.52
1768797.63 14149790.55 17.52
1768789.17 14149701.58 17.59
1768777.23 14149725.23 17.62
1768790.84 14149913.71 17.62
1768793.99 14149703.08 17.62
1768794.75 14149678.12 17.62
1768793.70 14149828.12 17.68
1768777.00 14149710.20 17.68
1768775.91 14149693.54 17.72
1768776.01 14149780.28 17.75
1768777.78 14149800.46 17.75
1768776.60 14149817.26 17.75
1768793.83 14149784.78 17.78
1768775.39 14149632.87 17.85
1768779.16 14149810.27 17.88
1768791.56 14149669.42 17.88
1768786.87 14149724.80 17.88
1768791.92 14149691.90 17.91
1768776.96 14149704.82 17.95
1768791.37 14149719.85 17.98
1768793.34 14149749.84 17.98
1768789.14 14149732.55 18.01
1768776.64 14149660.24 18.01
1768782.08 14149781.89 18.04
1768798.45 14149737.07 18.04
1768782.12 14149698.20 18.11
1768784.18 14149715.78 18.11
1768798.75 14149620.21 18.24
1768790.02 14149789.01 18.31
1768785.17 14149705.77 18.34
1768792.71 14149683.96 18.34
1768796.81 14149671.23 18.41
1768783.46 14149787.86 18.57
1768798.13 14149688.03 18.70
1768819.45 14150104.59 13.29
1768823.78 14150099.38 13.32
1768813.25 14150112.07 13.65
1768808.99 14150116.90 14.07
1768804.65 14150123.29 14.11
1768799.54 14150130.87 14.44
1768821.26 14149429.40 14.83
1768821.39 14149441.18 14.93
1768824.21 14149436.16 15.06
1768804.23 14149573.89 15.16
1768814.53 14149434.29 15.19
1768811.87 14149875.79 15.19
1768807.15 14149868.70 15.22
1768818.04 14149942.19 15.22
1768816.14 14149444.13 15.22
1768799.90 14150125.92 15.26
1768799.90 14149545.80 15.32
1768822.96 14149550.13 15.32
1768801.50 14149540.42 15.35
1768807.12 14149874.11 15.39
1768821.85 14149766.08 15.39
1768816.43 14149549.08 15.42
1768820.57 14149947.11 15.42
1768815.25 14149469.65 15.42
1768810.23 14149481.96 15.42
1768812.79 14150104.59 15.45
1768818.30 14149543.01 15.45
1768799.93 14149570.47 15.49
1768810.56 14149438.32 15.49
1768813.41 14149935.04 15.49
1768800.85 14149557.35 15.49
1768821.91 14149556.63 15.49
1768818.93 14149992.45 15.52
1768812.99 14149940.81 15.52
1768800.29 14149477.56 15.55
1768820.89 14150092.81 15.55
1768818.30 14149449.21 15.55
1768801.28 14149463.78 15.58
1768799.54 14149552.10 15.58
1768805.80 14149469.39 15.58
1768820.86 14149952.92 15.62
1768810.26 14149465.65 15.62
1768819.78 14149997.90 15.62
1768804.36 14149946.26 15.62
1768816.56 14149556.66 15.62
1768822.63 14150004.95 15.62
1768817.48 14149848.95 15.65
1768802.26 14149565.95 15.65
1768805.77 14149969.23 15.68
1768800.46 14150028.28 15.68
1768816.27 14149476.61 15.68
1768802.13 14149965.12 15.72
1768818.96 14149481.66 15.72
1768800.85 14149486.19 15.72
1768807.15 14149962.27 15.75
1768803.31 14149933.86 15.75
1768820.11 14149882.45 15.75
1768811.58 14149776.08 15.75
1768812.69 14149843.08 15.75
1768821.98 14150075.75 15.78
1768803.47 14149976.57 15.78
1768817.35 14150002.89 15.78
1768815.51 14149879.76 15.78
1768816.63 14149779.79 15.78
1768817.06 14149768.87 15.78
1768806.62 14149541.18 15.78
1768805.57 14150033.43 15.81
1768801.41 14149650.92 15.81
1768805.80 14149939.73 15.81
1768822.90 14150022.67 15.81
1768800.46 14149941.83 15.85
1768810.72 14149575.72 15.85
1768822.27 14150086.65 15.85
1768818.79 14149464.31 15.85
1768812.79 14150025.79 15.88
1768815.97 14150073.00 15.88
1768821.12 14149773.92 15.88
1768822.24 14149469.13 15.88
1768817.65 14150020.14 15.91
1768815.58 14149951.84 15.91
1768812.86 14149765.75 15.91
1768813.55 14150038.52 15.91
1768813.58 14150016.11 15.91
1768808.69 14149488.94 15.91
1768819.91 14150027.72 15.91
1768821.94 14149477.00 15.91
1768817.91 14150083.53 15.91
1768818.76 14150012.07 15.94
1768813.25 14150093.24 15.94
1768809.15 14149444.59 15.94
1768813.61 14149946.03 15.98
1768813.58 14149965.22 15.98
1768815.61 14150031.30 15.98
1768809.08 14150021.19 15.98
1768805.21 14149561.81 15.98
1768815.48 14149485.93 15.98
1768810.49 14149770.57 15.98
1768808.62 14150110.14 15.98
1768801.31 14149959.65 16.01
1768815.71 14149759.97 16.01
1768806.69 14149810.14 16.01
1768811.97 14150099.18 16.01
1768802.82 14150050.07 16.01
1768823.88 14149932.48 16.01
1768807.97 14149930.74 16.01
1768801.73 14149656.30 16.01
1768809.05 14149949.18 16.01
1768809.77 14149973.36 16.01
1768799.93 14149493.57 16.04
1768806.39 14150098.16 16.04
1768820.44 14150068.14 16.04
1768799.44 14149948.16 16.04
1768806.26 14150091.60 16.04
1768806.52 14149839.17 16.08
1768814.89 14150088.02 16.08
1768821.62 14150035.79 16.08
1768809.38 14149553.18 16.08
1768812.23 14149995.73 16.08
1768803.90 14150106.30 16.08
1768809.15 14150042.49 16.08
1768821.45 14149784.94 16.08
1768818.66 14150040.32 16.08
1768800.75 14150092.78 16.08
1768809.08 14149847.61 16.08
1768812.59 14149987.86 16.11
1768805.18 14150082.97 16.11
1768809.12 14149614.63 16.11
1768806.95 14149656.17 16.11
