X Y Z
1502842.81 14249595.18 19.91
1502843.92 14248744.43 19.91
1502837.23 14249309.71 19.91
1502837.95 14249589.53 19.91
1502851.37 14248895.41 19.91
1502855.41 14249231.89 19.95
1502860.03 14248731.50 19.95
1502838.38 14249195.97 19.95
1502850.55 14249310.14 19.95
1502845.24 14249336.25 19.98
1502851.93 14249226.18 20.01
1502859.67 14248795.11 20.01
1502840.61 14249530.74 20.01
1502859.74 14249580.84 20.05
1502849.24 14249374.74 20.08
1502844.02 14249300.13 20.08
1502840.25 14249520.80 20.08
1502845.73 14249051.84 20.08
1502835.30 14248834.55 20.08
1502848.81 14249631.37 20.11
1502844.91 14249038.62 20.11
1502843.24 14249190.32 20.11
1502844.12 14249574.90 20.14
1502855.47 14249308.01 20.14
1502851.67 14248802.30 20.14
1502837.36 14249039.67 20.18
1502854.26 14249365.88 20.18
1502852.19 14249303.12 20.18
1502845.30 14249386.29 20.18
1502843.89 14249653.90 20.18
1502848.19 14248823.95 20.21
1502844.58 14249612.60 20.21
1502854.13 14248890.13 20.21
1502846.35 14249225.10 20.21
1502848.78 14249594.88 20.21
1502859.44 14249365.29 20.21
1502849.63 14249100.03 20.24
1502853.77 14248824.35 20.24
1502842.71 14249377.59 20.24
1502858.03 14249209.55 20.24
1502843.89 14249107.32 20.24
1502838.48 14249599.71 20.28
1502836.44 14249330.81 20.28
1502839.30 14249046.46 20.28
1502843.27 14248999.67 20.28
1502847.27 14249585.07 20.28
1502859.94 14249184.19 20.31
1502854.06 14249372.47 20.31
1502849.47 14249624.61 20.31
1502845.04 14249525.39 20.31
1502843.86 14249043.57 20.34
1502847.40 14249607.94 20.34
1502842.87 14249618.87 20.34
1502840.58 14249113.16 20.34
1502859.28 14249574.15 20.34
1502842.25 14249603.97 20.37
1502854.06 14249215.36 20.37
1502859.71 14249054.17 20.41
1502842.15 14249625.30 20.41
1502838.45 14249390.52 20.41
1502858.69 14249314.27 20.41
1502838.64 14249229.89 20.41
1502852.55 14249579.43 20.44
1502850.03 14249043.18 20.44
1502849.27 14249093.77 20.47
1502840.05 14249514.01 20.47
1502849.17 14249575.10 20.47
1502851.14 14249053.35 20.47
1502841.76 14248815.88 20.47
1502842.61 14249199.58 20.47
1502841.04 14249224.12 20.51
1502855.64 14249094.39 20.54
1502842.09 14248824.08 20.54
1502835.89 14249022.87 20.54
1502843.70 14249099.48 20.54
1502837.00 14248828.51 20.54
1502858.62 14249376.61 20.57
1502845.53 14249648.79 20.57
1502854.33 14249598.72 20.57
1502849.08 14249568.21 20.57
1502839.69 14249091.18 20.60
1502839.13 14249610.14 20.64
1502845.27 14249533.63 20.64
1502840.41 14249217.75 20.64
1502855.44 14249050.66 20.64
1502838.94 14249573.33 20.64
1502856.65 14249191.80 20.67
1502852.59 14249587.80 20.67
1502859.54 14249302.92 20.67
1502841.20 14249057.09 20.73
1502848.09 14248810.07 20.73
1502842.58 14249569.19 20.73
1502836.48 14249212.47 20.73
1502858.59 14249414.14 20.73
1502835.89 14249055.19 20.77
1502837.40 14249630.74 20.77
1502849.96 14249200.53 20.77
1502838.64 14249032.32 20.77
1502854.46 14249001.45 20.77
1502838.12 14249099.02 20.77
1502860.23 14249567.65 20.80
1502855.21 14249523.29 20.80
1502843.79 14249210.53 20.80
1502840.38 14249673.33 20.80
1502853.24 14249380.55 20.83
1502849.47 14249209.88 20.83
1502847.44 14249193.96 20.83
1502855.21 14248816.47 20.87
1502853.54 14249564.40 20.87
1502840.02 14249508.96 20.87
1502840.91 14249008.43 20.90
1502844.15 14249028.02 20.90
1502850.52 14249031.27 20.93
1502842.35 14249018.21 20.93
1502848.58 14249024.18 20.93
1502851.01 14249515.52 20.93
1502857.87 14249035.27 20.93
1502858.66 14248803.74 20.96
1502859.12 14249060.40 20.96
1502846.65 14248817.85 20.96
1502856.72 14249503.91 21.00
1502853.50 14249087.83 21.00
1502855.47 14249493.60 21.00
1502849.76 14249017.62 21.03
1502854.06 14249385.60 21.03
1502837.20 14249534.88 21.03
1502857.47 14249515.75 21.06
1502858.39 14249403.45 21.06
1502854.29 14249039.37 21.10
1502857.34 14249484.22 21.10
1502841.07 14249461.91 21.13
1502840.45 14249081.76 21.13
1502858.03 14249200.00 21.13
1502845.40 14249013.75 21.16
1502852.82 14249205.68 21.19
1502852.19 14249391.73 21.23
1502849.17 14249002.36 21.26
1502847.21 14249084.06 21.26
1502851.37 14249528.81 21.26
1502857.28 14249023.79 21.29
1502857.41 14248997.34 21.29
1502841.30 14249455.15 21.29
1502847.40 14249204.92 21.29
1502835.92 14249567.36 21.33
1502858.39 14249509.42 21.36
1502850.72 14249008.17 21.36
1502857.44 14249559.45 21.36
1502846.98 14249413.65 21.36
1502848.49 14249452.66 21.39
1502840.58 14249468.44 21.42
1502849.47 14249495.05 21.46
1502854.55 14249064.63 21.52
1502858.75 14249449.64 21.52
1502853.73 14249442.75 21.52
1502836.38 14249396.82 21.52
1502853.67 14249447.80 21.52
1502854.42 14249080.12 21.56
1502836.97 14249073.00 21.56
1502848.35 14249457.68 21.59
1502854.10 14249453.05 21.62
1502840.25 14249421.85 21.65
1502845.50 14249559.42 21.65
1502856.20 14249008.14 21.65
1502848.78 14249444.33 21.65
1502842.28 14249449.12 21.65
1502855.90 14249478.84 21.65
1502856.03 14249074.05 21.69
1502840.78 14249414.86 21.69
1502847.96 14249501.25 21.69
1502848.32 14249508.17 21.69
1502860.00 14249015.82 21.69
1502857.34 14249438.98 21.69
1502847.04 14249485.83 21.75
1502844.48 14249075.92 21.75
1502840.87 14249067.52 21.78
1502858.46 14249530.71 21.78
1502847.93 14249396.85 21.82
1502842.58 14249394.39 21.82
1502843.53 14249408.01 21.82
1502842.58 14249399.48 21.88
1502854.69 14249553.71 21.92
1502848.71 14249405.48 21.92
1502853.05 14249461.09 21.92
1502851.93 14249400.89 21.95
1502848.32 14249477.82 21.95
1502840.25 14249558.83 21.98
1502840.81 14249473.66 22.01
1502857.70 14249420.05 22.05
1502848.39 14249070.11 22.08
1502847.14 14249063.85 22.08
1502843.99 14249496.69 22.08
1502847.24 14249438.75 22.11
1502839.23 14249498.62 22.11
1502856.20 14249433.66 22.15
1502855.05 14249473.56 22.18
1502836.64 14249410.93 22.21
1502854.72 14249539.14 22.21
1502839.17 14249444.33 22.21
1502844.78 14249424.94 22.31
1502846.06 14249540.16 22.38
1502839.10 14249491.83 22.41
1502848.62 14249467.95 22.44
1502836.74 14249403.68 22.60
1502850.45 14249425.43 22.64
1502849.08 14249549.94 22.70
1502859.31 14249546.13 22.70
1502836.97 14249549.34 22.97
1502837.33 14249436.84 22.97
1502842.74 14249433.04 23.00
1502842.35 14249546.85 23.20
1502838.05 14249430.45 23.39
1502837.86 14249540.06 23.43
1502881.82 14249512.83 15.35
1502883.82 14249499.25 15.62
1502882.24 14249505.05 15.78
1502879.52 14248699.48 15.85
1502880.80 14248705.28 15.91
1502876.47 14249538.09 16.01
1502884.44 14248709.88 16.24
1502876.24 14248711.12 16.27
1502877.78 14249529.27 16.34
1502880.01 14248714.80 16.37
1502880.44 14248687.34 16.44
1502866.40 14249574.18 16.50
1502862.17 14249595.24 16.50
1502871.62 14249553.48 16.57
1502879.42 14248693.21 16.77
1502878.60 14249518.41 16.86
1502874.83 14248715.98 16.93
1502862.66 14249584.68 16.93
1502880.34 14248720.61 16.99
1502872.57 14249545.77 17.22
1502867.42 14249565.45 17.32
1502883.82 14248754.46 17.62
1502883.56 14249125.30 17.65
1502878.87 14249123.23 17.72
1502883.29 14249114.27 17.75
1502873.62 14249125.79 17.78
1502884.48 14248748.39 17.85
1502883.56 14248766.83 17.85
1502869.06 14249558.14 17.91
1502880.01 14248945.34 17.98
1502869.61 14248946.23 18.01
1502863.22 14249132.58 18.08
1502870.11 14249130.19 18.08
1502872.50 14249114.73 18.11
1502881.82 14249107.78 18.11
1502878.60 14248762.57 18.11
1502882.61 14248929.50 18.11
1502882.54 14248725.10 18.14
1502881.26 14249134.45 18.14
1502863.77 14249124.80 18.14
1502868.24 14249122.15 18.21
1502884.02 14248955.32 18.24
1502878.60 14248751.09 18.24
1502873.71 14248758.20 18.24
1502875.45 14249141.64 18.24
1502867.15 14249136.12 18.24
1502872.86 14248765.65 18.27
1502875.68 14249133.89 18.27
1502878.96 14248956.53 18.27
1502874.57 14248951.45 18.27
1502883.59 14248939.24 18.31
1502862.04 14249138.72 18.31
1502879.46 14248771.59 18.34
1502864.07 14248959.98 18.34
1502860.79 14248965.16 18.41
1502872.70 14248770.67 18.41
1502882.54 14249526.05 18.41
1502866.83 14248966.50 18.41
1502882.38 14249100.00 18.41
1502866.00 14248952.40 18.41
1502873.55 14248941.73 18.44
1502883.39 14249140.85 18.44
1502875.29 14248965.68 18.44
1502861.71 14249115.19 18.47
1502874.17 14248724.90 18.47
1502867.02 14248933.50 18.47
1502866.99 14249147.08 18.50
1502861.81 14248970.47 18.50
1502868.10 14248939.50 18.50
1502868.07 14248764.04 18.50
1502873.58 14248932.91 18.50
1502875.26 14249104.04 18.54
1502882.97 14248919.98 18.57
1502881.98 14248961.58 18.57
1502860.82 14249144.98 18.60
1502879.98 14248743.90 18.60
1502867.15 14249109.55 18.64
1502861.25 14249159.16 18.64
1502866.69 14248977.07 18.70
1502863.41 14248924.28 18.70
1502865.41 14248768.34 18.73
1502864.92 14248780.74 18.73
1502878.67 14249507.25 18.73
1502872.24 14248748.49 18.73
1502882.51 14249048.33 18.77
1502865.35 14249260.14 18.77
1502863.54 14249243.54 18.80
1502865.87 14248774.77 18.80
1502872.34 14248924.02 18.83
1502862.13 14248763.26 18.83
1502879.26 14249146.79 18.83
1502873.85 14248974.90 18.86
1502878.80 14249501.02 18.86
1502862.36 14248931.20 18.86
1502864.30 14248984.22 18.90
1502869.32 14248962.14 18.93
1502872.93 14249242.95 18.93
1502868.04 14249103.35 18.96
1502867.97 14248725.72 18.96
1502882.15 14249040.55 19.03
1502869.61 14248985.07 19.03
1502862.59 14249219.95 19.06
1502870.43 14249233.20 19.06
1502866.27 14248990.62 19.06
1502883.95 14249092.46 19.09
1502881.10 14249242.52 19.09
1502872.34 14249223.30 19.09
1502871.12 14248780.12 19.09
1502863.35 14248754.37 19.09
1502880.37 14249224.08 19.09
1502861.28 14249108.99 19.09
1502881.16 14248974.21 19.13
1502875.26 14249151.08 19.13
1502884.57 14249319.06 19.13
1502881.39 14248735.70 19.13
1502880.15 14249237.01 19.16
1502869.71 14249342.46 19.16
1502869.42 14249251.97 19.16
1502864.73 14249345.83 19.16
1502863.58 14248749.08 19.16
1502877.95 14248919.59 19.19
1502884.74 14249033.07 19.19
1502877.13 14249049.51 19.19
1502880.87 14249218.01 19.19
1502875.55 14249250.66 19.23
1502873.52 14249525.13 19.23
1502864.10 14249226.87 19.23
1502860.56 14248845.77 19.23
1502871.16 14248919.00 19.23
1502873.19 14248740.95 19.26
1502862.82 14249233.40 19.26
1502864.33 14249339.57 19.26
1502872.11 14249097.51 19.26
1502864.40 14249267.59 19.29
1502884.90 14249229.46 19.29
1502874.27 14249346.26 19.32
1502880.31 14249256.04 19.32
1502863.54 14249279.63 19.32
1502878.18 14249496.06 19.32
1502880.31 14248914.93 19.32
1502869.22 14249549.31 19.32
1502861.18 14248835.93 19.36
1502867.28 14249156.63 19.36
1502860.82 14249286.71 19.36
1502883.33 14248808.50 19.36
1502862.95 14249254.79 19.39
1502876.41 14248820.08 19.39
1502883.36 14248969.72 19.39
1502876.57 14249041.64 19.42
1502865.91 14248744.59 19.42
1502884.51 14248818.97 19.42
1502871.48 14248979.27 19.42
1502883.52 14249324.97 19.42
1502883.00 14249054.76 19.42
1502874.63 14248733.86 19.46
1502871.94 14249335.34 19.46
1502882.80 14249199.48 19.49
1502863.51 14248914.44 19.49
1502872.89 14248823.99 19.52
1502870.57 14249218.01 19.52
1502867.42 14248825.82 19.55
1502872.86 14248816.37 19.55
1502871.94 14248829.99 19.55
1502880.80 14248828.81 19.59
1502879.23 14249212.63 19.59
1502879.92 14249333.56 19.59
1502880.83 14249207.81 19.62
1502877.42 14248811.68 19.62
1502864.27 14248738.45 19.65
1502878.67 14248981.83 19.65
1502866.99 14248839.54 19.65
1502868.14 14248833.60 19.65
1502879.49 14248731.07 19.65
1502879.78 14248823.82 19.65
1502864.43 14248908.43 19.69
1502882.67 14248848.23 19.69
1502879.33 14249488.35 19.69
1502883.07 14249343.28 19.69
1502867.25 14248819.42 19.72
1502880.83 14248908.83 19.72
1502861.61 14248859.78 19.72
1502866.99 14249214.11 19.72
1502883.36 14248858.01 19.72
1502877.26 14249091.80 19.72
1502877.42 14248805.42 19.75
1502874.60 14249258.76 19.75
1502874.14 14249340.16 19.75
1502872.96 14248839.34 19.78
1502870.79 14249329.20 19.78
1502862.07 14249274.74 19.78
1502861.90 14249101.22 19.78
1502861.51 14248824.84 19.78
1502869.75 14249320.24 19.78
1502877.85 14248863.98 19.78
1502871.16 14249282.78 19.78
1502878.73 14249350.20 19.78
1502874.27 14249517.36 19.82
1502863.18 14249293.28 19.82
1502869.52 14249277.92 19.85
1502880.87 14249314.21 19.85
1502868.99 14248855.05 19.85
1502878.70 14249032.48 19.85
1502861.84 14248829.92 19.88
1502864.63 14248865.55 19.88
1502868.76 14248731.20 19.88
1502871.42 14248991.60 19.91
1502883.72 14248798.69 19.91
1502861.38 14248726.22 19.91
1502866.99 14249097.05 19.91
1502869.61 14248908.53 19.91
1502873.03 14249290.78 19.95
1502875.52 14248847.87 19.95
1502879.29 14249339.57 19.95
1502878.18 14248840.16 19.95
1502868.24 14248850.00 19.95
1502867.94 14248844.92 19.95
1502870.47 14248873.00 19.95
1502869.58 14249356.23 19.95
1502870.04 14249349.51 19.95
1502877.65 14249192.39 19.95
1502874.73 14249313.55 19.95
1502862.66 14248872.02 19.95
1502882.80 14248868.21 19.98
1502870.43 14249264.47 19.98
1502880.60 14248902.50 19.98
1502873.65 14249206.86 19.98
1502869.91 14248862.54 20.01
1502875.29 14249324.90 20.01
1502883.03 14248775.26 20.05
1502883.10 14248836.88 20.05
1502863.25 14248790.09 20.05
1502877.13 14248853.35 20.05
1502874.21 14249296.95 20.05
1502864.04 14248899.77 20.05
1502870.66 14248809.52 20.05
1502874.34 14249200.26 20.08
1502861.58 14248812.60 20.08
1502882.31 14248843.05 20.11
1502883.59 14249084.61 20.14
1502884.51 14248979.50 20.18
1502868.30 14249040.91 20.18
1502878.37 14249084.06 20.18
1502863.87 14249325.26 20.21
1502875.52 14249055.64 20.21
1502868.10 14248803.81 20.21
1502866.46 14249166.01 20.24
1502875.26 14248868.83 20.24
1502863.81 14248880.58 20.24
1502875.09 14248798.49 20.24
1502872.07 14249195.05 20.28
1502868.37 14249271.62 20.28
1502872.11 14248904.20 20.28
1502871.55 14249052.13 20.28
1502862.26 14248893.28 20.28
1502870.04 14249409.42 20.28
1502868.73 14249540.85 20.28
1502864.20 14249316.80 20.31
1502860.43 14248885.66 20.31
1502882.18 14249305.41 20.31
1502878.77 14248872.51 20.31
1502869.15 14249047.21 20.34
1502868.27 14249206.17 20.37
1502881.75 14249023.66 20.37
1502882.80 14249288.94 20.37
1502870.73 14248878.87 20.41
1502884.28 14249460.53 20.41
1502865.18 14249301.05 20.41
1502880.67 14249184.58 20.41
1502872.99 14249307.61 20.44
1502881.79 14248789.50 20.44
1502880.54 14249059.32 20.44
1502874.80 14248995.44 20.44
1502868.83 14249089.37 20.44
1502864.89 14249056.24 20.44
1502870.43 14248897.67 20.47
1502862.56 14249359.55 20.47
1502873.91 14249036.78 20.47
1502868.53 14249533.30 20.51
1502879.85 14249297.80 20.51
1502864.20 14249369.59 20.51
1502861.61 14249407.35 20.54
1502876.96 14248780.78 20.54
1502876.57 14248790.42 20.57
1502872.70 14249161.85 20.57
1502873.55 14249272.80 20.57
1502864.30 14249175.23 20.60
1502873.09 14249183.89 20.60
1502879.36 14248989.86 20.60
1502864.66 14249557.71 20.60
1502869.88 14248789.67 20.60
1502873.91 14249363.42 20.64
1502879.13 14249154.69 20.64
1502884.80 14249296.69 20.64
1502862.59 14249484.32 20.64
1502870.66 14249058.37 20.64
1502865.58 14249181.60 20.67
1502866.83 14249309.84 20.67
1502874.60 14249511.02 20.67
1502878.73 14249077.92 20.67
1502865.68 14249196.00 20.70
1502878.96 14249480.15 20.70
1502868.79 14249504.33 20.70
1502863.35 14249090.45 20.73
1502863.02 14249505.81 20.73
1502864.79 14249050.00 20.73
1502878.60 14249263.52 20.77
1502868.27 14248889.93 20.77
1502866.37 14249189.60 20.77
1502870.04 14249485.24 20.80
1502863.12 14249514.11 20.80
1502873.94 14249504.36 20.80
1502879.55 14249366.18 20.83
1502863.22 14249202.23 20.83
1502878.11 14249281.40 20.83
1502871.16 14249174.25 20.83
1502860.95 14249044.98 20.83
1502867.51 14249499.12 20.83
1502875.45 14249370.21 20.87
1502868.66 14249034.71 20.87
1502861.74 14249495.60 20.87
1502868.10 14249517.19 20.90
1502871.09 14249083.34 20.90
1502884.74 14249019.39 20.90
1502867.84 14249402.69 20.90
1502863.87 14249414.01 20.93
1502874.21 14248884.39 20.96
1502868.50 14249491.34 20.96
1502878.67 14248879.04 20.96
1502872.93 14249074.18 21.00
1502878.80 14249359.61 21.03
1502879.69 14249271.98 21.06
1502869.25 14249480.12 21.06
1502878.50 14249173.46 21.06
1502861.71 14249525.13 21.10
1502879.92 14248897.28 21.10
1502881.69 14249400.69 21.10
1502884.71 14248990.82 21.10
1502860.82 14249065.22 21.13
1502873.75 14249019.46 21.13
1502883.36 14249354.36 21.16
1502864.33 14249029.50 21.16
1502882.11 14249410.66 21.16
1502860.43 14249519.88 21.19
1502864.59 14249084.32 21.19
1502884.64 14249367.26 21.19
1502876.80 14249407.74 21.23
1502865.05 14249379.53 21.23
1502881.85 14249167.49 21.23
1502875.95 14249402.76 21.26
1502874.73 14249169.98 21.26
1502864.17 14249478.35 21.26
1502866.92 14249076.71 21.29
1502880.18 14249159.58 21.29
1502877.39 14249070.08 21.33
1502883.20 14249391.24 21.33
1502884.87 14249404.56 21.33
1502873.65 14249421.52 21.33
1502871.91 14249414.60 21.36
1502864.10 14249390.88 21.36
1502872.60 14249398.89 21.36
1502883.46 14249381.56 21.39
1502884.21 14249005.22 21.39
1502867.97 14249474.67 21.39
1502873.71 14249025.76 21.39
1502862.92 14249420.01 21.39
1502867.35 14249020.18 21.39
1502877.85 14248890.49 21.39
1502882.84 14249069.06 21.42
1502862.23 14249001.22 21.46
1502876.18 14249380.15 21.46
1502877.82 14248999.31 21.52
1502868.17 14249064.44 21.52
1502879.52 14249421.56 21.52
1502860.39 14249077.59 21.56
1502871.88 14249382.78 21.59
1502882.87 14249011.35 21.59
1502870.63 14249377.46 21.62
1502865.02 14249384.55 21.62
1502884.18 14249416.11 21.65
1502860.76 14249554.66 21.65
1502865.78 14249447.18 21.65
1502878.28 14249013.81 21.69
1502871.65 14249001.35 21.75
1502878.31 14249395.18 21.78
1502874.31 14249471.98 21.78
1502875.39 14249005.28 21.85
1502869.65 14249012.44 21.85
1502862.30 14249440.81 21.85
1502883.52 14249375.20 21.88
1502860.69 14249395.24 21.88
1502864.63 14249548.56 21.88
1502861.71 14249455.81 21.95
1502868.01 14249437.89 21.95
1502874.80 14249388.09 21.98
1502883.26 14249450.17 21.98
1502869.75 14249450.39 22.11
1502862.43 14249071.59 22.18
1502866.40 14249008.60 22.18
1502866.50 14249432.48 22.28
1502875.75 14249465.88 22.28
1502876.04 14249440.78 22.31
1502863.94 14249470.05 22.31
1502866.73 14249456.01 22.34
1502871.55 14249434.22 22.34
1502860.59 14249539.01 22.38
1502881.06 14249427.20 22.41
1502880.83 14249434.06 22.47
1502869.15 14249463.55 22.64
1502876.44 14249430.87 22.67
1502876.70 14249457.97 22.67
1502867.28 14249426.28 22.74
1502878.60 14249446.85 22.90
1502885.10 14249438.98 23.06
1502902.85 14249414.73 12.70
1502909.74 14249399.05 12.93
1502906.46 14249395.11 13.09
1502902.65 14249405.97 13.65
1502896.42 14249447.47 13.68
1502896.98 14249442.42 13.85
1502897.99 14249437.30 13.88
1502906.95 14249384.12 13.94
1502887.10 14249489.11 14.27
1502887.07 14249482.55 14.47
1502892.09 14249462.89 14.53
1502897.50 14249427.89 14.53
1502907.15 14249376.18 14.60
1502893.60 14249456.89 14.89
1502898.35 14249422.64 14.99
1502904.10 14249390.03 15.45
1502909.02 14249444.88 15.52
1502898.35 14249413.91 15.52
1502887.99 14249473.03 15.68
1502885.46 14248701.45 16.01
1502887.63 14248689.24 16.01
1502894.84 14248691.18 16.17
1502888.22 14248694.69 16.63
1502892.78 14248755.68 16.80
1502900.55 14248754.17 16.80
1502893.96 14248699.84 16.83
1502898.29 14249405.32 16.96
1502893.14 14248748.39 16.99
1502895.04 14248708.11 17.06
1502905.28 14248695.11 17.06
1502896.02 14248760.60 17.13
1502901.14 14248703.22 17.16
1502905.51 14248756.33 17.19
1502894.35 14249434.58 17.26
1502903.31 14249382.09 17.26
1502909.31 14249359.02 17.26
1502888.28 14248714.83 17.29
1502904.42 14248748.62 17.29
1502888.38 14249458.43 17.29
1502898.52 14248697.74 17.32
1502902.72 14248761.58 17.45
1502904.95 14248920.05 17.45
1502887.13 14248759.55 17.55
1502891.53 14248930.12 17.55
1502904.32 14248926.38 17.55
1502898.19 14248919.52 17.62
1502908.10 14248934.55 17.68
1502898.12 14248743.31 17.68
1502889.50 14248719.95 17.72
1502898.65 14248925.95 17.72
1502904.72 14248912.11 17.75
1502890.84 14248743.64 17.75
1502908.95 14248702.10 17.75
1502897.60 14248911.52 17.81
1502894.29 14248713.62 17.81
1502903.60 14248743.28 17.85
1502902.32 14248942.23 17.85
1502896.71 14248941.83 17.91
1502889.76 14249125.99 17.95
1502896.09 14248721.43 17.95
1502900.06 14248932.38 17.98
1502907.47 14248732.48 18.01
1502904.42 14248904.23 18.01
1502903.87 14249372.57 18.01
1502892.28 14248914.31 18.04
1502888.74 14249119.52 18.04
1502889.69 14248939.67 18.08
1502891.07 14249130.84 18.08
1502905.24 14249189.34 18.08
1502908.33 14248945.87 18.11
1502888.48 14249113.32 18.11
1502891.83 14248944.69 18.18
1502909.87 14248904.76 18.18
1502907.31 14248952.17 18.21
1502886.71 14248945.87 18.21
1502894.48 14249118.57 18.21
1502901.44 14248948.59 18.27
1502902.82 14249184.32 18.27
1502890.05 14248922.11 18.31
1502900.45 14248765.98 18.31
1502898.65 14248903.71 18.31
1502891.14 14249136.98 18.31
1502905.08 14248712.80 18.31
1502907.74 14248838.39 18.31
1502898.94 14249189.34 18.34
1502903.08 14249367.55 18.34
1502891.40 14249050.76 18.37
1502901.57 14248727.43 18.41
1502894.61 14248739.18 18.41
1502906.46 14249195.97 18.44
1502902.82 14248721.79 18.44
1502902.29 14248735.24 18.47
1502901.50 14249139.11 18.47
1502888.41 14249451.77 18.47
1502900.09 14249196.26 18.47
1502890.12 14249103.91 18.47
1502891.00 14248951.02 18.57
1502901.27 14249048.56 18.60
1502897.66 14249133.11 18.64
1502897.70 14249123.69 18.67
1502892.58 14249057.19 18.67
1502902.65 14249177.59 18.67
1502902.29 14248856.70 18.73
1502897.89 14249060.89 18.73
1502900.45 14249054.76 18.73
1502900.75 14249201.22 18.73
1502892.22 14249193.83 18.73
1502888.94 14249039.60 18.77
1502900.26 14249117.55 18.77
1502898.58 14249394.03 18.80
1502909.05 14249138.35 18.80
1502907.15 14248862.11 18.80
1502888.61 14249045.77 18.83
1502893.30 14249427.00 18.83
1502905.41 14249056.07 18.83
1502904.23 14249134.71 18.83
1502904.98 14248845.90 18.83
1502895.01 14249040.19 18.86
1502893.76 14249418.28 18.86
1502905.34 14249062.27 18.86
1502893.14 14249110.60 18.93
1502902.03 14248850.30 18.93
1502899.24 14249043.70 18.93
1502904.85 14249128.61 18.93
1502893.33 14249201.71 18.93
1502888.35 14249444.98 19.00
1502904.95 14248894.95 19.00
1502888.05 14248734.98 19.03
1502893.24 14248853.81 19.09
1502894.15 14249184.06 19.09
1502910.10 14249060.53 19.09
1502889.04 14249207.19 19.09
1502908.20 14248763.29 19.13
1502889.10 14248771.16 19.13
1502889.23 14249324.12 19.13
1502899.27 14248954.92 19.16
1502899.40 14248839.01 19.19
1502895.76 14249144.72 19.19
1502892.68 14248729.69 19.23
1502908.66 14249173.23 19.26
1502909.15 14249051.87 19.26
1502904.78 14249204.27 19.26
1502896.88 14248843.51 19.29
1502908.72 14249071.59 19.29
1502891.99 14249032.35 19.29
1502894.12 14248959.39 19.29
1502906.03 14249042.78 19.36
1502889.23 14248963.85 19.36
1502894.94 14248900.26 19.36
1502901.54 14248864.54 19.39
1502904.78 14249068.51 19.39
1502894.88 14248865.13 19.39
1502905.21 14249145.84 19.42
1502886.97 14249188.42 19.42
1502894.68 14249211.65 19.42
1502895.07 14249311.06 19.46
1502902.00 14248804.96 19.46
1502889.82 14248860.40 19.46
1502889.76 14248904.63 19.46
1502900.03 14248896.07 19.49
1502907.74 14248802.43 19.49
1502895.30 14249324.90 19.49
1502886.44 14249245.41 19.49
1502886.05 14248909.09 19.49
1502906.88 14248958.73 19.49
1502901.96 14248832.97 19.49
1502892.45 14249318.41 19.52
1502899.90 14249317.72 19.52
1502890.87 14249236.29 19.55
1502890.58 14248804.43 19.55
1502891.79 14248842.85 19.55
1502888.28 14248849.94 19.55
1502891.76 14248816.21 19.59
1502908.23 14249347.57 19.59
1502888.97 14248809.78 19.59
1502890.12 14249438.75 19.59
1502885.62 14249211.88 19.59
1502897.93 14248814.31 19.59
1502899.60 14249106.50 19.62
1502903.60 14248811.39 19.62
1502903.54 14249111.88 19.65
1502895.79 14248804.69 19.69
1502888.91 14249220.11 19.69
1502885.72 14249254.73 19.72
1502894.94 14249244.72 19.75
1502897.47 14249032.97 19.75
1502904.10 14249169.52 19.75
1502890.97 14249215.19 19.75
1502892.28 14249093.37 19.75
1502899.08 14248961.42 19.78
1502888.22 14249089.83 19.78
1502885.82 14248863.49 19.82
1502889.17 14248797.80 19.82
1502907.74 14248796.26 19.82
1502888.38 14248970.24 19.82
1502891.00 14249304.66 19.85
1502890.09 14248831.50 19.85
1502888.12 14248837.47 19.85
1502909.48 14248889.24 19.85
1502900.16 14248820.25 19.88
1502888.64 14249330.25 19.88
1502905.77 14249316.83 19.88
1502899.21 14249100.72 19.88
1502891.86 14249230.35 19.91
1502890.48 14249150.40 19.91
1502901.27 14249322.61 19.91
1502891.99 14248823.95 19.95
1502891.76 14249176.05 19.95
1502907.34 14249001.31 19.95
1502894.35 14249332.71 19.95
1502902.26 14249311.78 19.95
1502903.44 14249245.87 19.98
1502898.98 14249170.70 19.98
1502895.14 14249256.27 19.98
1502898.16 14248795.67 19.98
1502909.21 14249110.76 20.01
1502903.57 14248792.49 20.01
1502888.35 14249180.55 20.05
1502893.83 14249411.39 20.05
1502892.02 14248792.55 20.05
1502906.98 14249007.68 20.05
1502894.55 14249065.42 20.08
1502899.14 14249384.58 20.08
1502889.66 14249345.97 20.08
1502899.44 14249305.38 20.08
1502904.62 14249304.30 20.08
1502896.52 14248827.66 20.08
1502908.82 14249234.94 20.11
1502892.22 14249224.38 20.11
1502893.73 14248836.68 20.14
1502901.18 14249333.73 20.18
1502898.19 14248889.50 20.18
1502908.23 14248813.62 20.18
1502900.68 14249241.57 20.18
1502895.63 14248870.05 20.21
1502894.15 14249219.59 20.21
1502909.80 14249312.50 20.21
1502899.37 14249253.41 20.21
1502900.98 14249235.57 20.21
1502888.45 14248872.21 20.21
1502893.50 14249087.30 20.24
1502906.06 14248827.20 20.28
1502899.83 14249229.59 20.28
1502906.52 14248819.49 20.31
1502904.88 14249032.38 20.31
1502908.95 14249149.51 20.31
1502902.65 14248787.47 20.31
1502892.51 14249250.46 20.34
1502902.06 14249299.44 20.34
