X Y Z
1876591.55 14012346.63 14.07
1876593.65 14012247.74 14.07
1876578.29 14012247.81 14.11
1876585.64 14012298.79 14.11
1876578.20 14012193.84 14.14
1876593.12 14012409.69 14.14
1876574.82 14012316.68 14.14
1876593.81 14012290.26 14.14
1876576.72 14012284.95 14.17
1876587.48 14012342.76 14.17
1876576.95 14012326.42 14.17
1876571.04 14012447.48 14.21
1876576.00 14012332.95 14.21
1876575.28 14012252.86 14.21
1876588.92 14012362.93 14.21
1876581.15 14012223.04 14.21
1876588.73 14012288.23 14.24
1876573.01 14012288.46 14.24
1876589.45 14012324.52 14.24
1876577.97 14012207.06 14.27
1876572.55 14012244.50 14.27
1876585.41 14012386.75 14.27
1876584.33 14012199.68 14.30
1876583.77 14012185.18 14.30
1876585.35 14012259.26 14.30
1876591.68 14012317.76 14.30
1876575.93 14012270.91 14.30
1876595.12 14012199.84 14.34
1876572.65 14012442.20 14.34
1876586.30 14012293.68 14.34
1876589.42 14012204.60 14.37
1876591.09 14012263.72 14.37
1876591.48 14012312.34 14.40
1876581.97 14012210.57 14.40
1876591.45 14012194.43 14.40
1876572.95 14012367.95 14.40
1876581.51 14012321.40 14.40
1876587.74 14012211.92 14.44
1876593.12 14012219.96 14.44
1876577.38 14012217.23 14.44
1876591.32 14012242.79 14.44
1876575.74 14012361.29 14.44
1876590.56 14012236.00 14.50
1876571.73 14012256.50 14.57
1876570.52 14012239.90 14.57
1876573.01 14012196.53 14.60
1876580.53 14012256.24 14.63
1876577.51 14012372.29 14.63
1876583.97 14012363.82 14.67
1876593.75 14012279.24 14.67
1876585.38 14012252.90 14.67
1876575.67 14012189.41 14.70
1876587.41 14012220.61 14.70
1876583.87 14012228.95 14.70
1876571.34 14012282.32 14.70
1876574.72 14012211.69 14.70
1876586.99 14012245.71 14.70
1876586.27 14012313.46 14.70
1876585.84 14012264.58 14.70
1876572.29 14012265.03 14.70
1876585.09 14012194.43 14.70
1876582.59 14012284.56 14.73
1876586.92 14012239.58 14.76
1876580.43 14012262.41 14.76
1876577.11 14012226.52 14.80
1876571.90 14012223.79 14.80
1876579.31 14012279.93 14.86
1876579.34 14012242.53 14.86
1876575.83 14012236.39 14.93
1876584.76 14012234.98 14.96
1876570.29 14012361.79 14.99
1876589.58 14012183.28 15.03
1876594.30 14012186.26 15.16
1876592.01 14012230.36 15.19
1876582.53 14012268.32 15.26
1876589.94 14012275.60 15.26
1876572.03 14012324.35 15.29
1876592.99 14012224.91 15.32
1876579.31 14012366.61 15.32
1876578.85 14012184.82 15.39
1876572.98 14012230.98 15.39
1876582.79 14012216.71 15.39
1876609.04 14012644.99 7.51
1876604.31 14012627.73 7.61
1876613.43 14012641.94 7.64
1876601.69 14012669.79 7.68
1876606.97 14012636.52 7.71
1876606.38 14012649.55 7.84
1876618.94 14012672.42 7.87
1876618.85 14012663.82 7.87
1876618.71 14012697.32 7.91
1876617.27 14012646.86 7.94
1876602.01 14012700.60 7.97
1876602.87 14012653.22 7.97
1876608.48 14012631.57 8.01
1876601.36 14012676.25 8.01
1876601.56 14012616.31 8.04
1876600.60 14012639.02 8.07
1876598.31 14012622.68 8.07
1876606.84 14012656.90 8.07
1876602.34 14012634.26 8.07
1876607.66 14012683.05 8.07
1876620.12 14012703.52 8.10
1876619.24 14012653.32 8.10
1876603.69 14012622.51 8.10
1876614.45 14012668.77 8.10
1876603.56 14012644.76 8.17
1876602.57 14012707.32 8.17
1876613.33 14012685.21 8.17
1876599.62 14012629.96 8.17
1876602.57 14012682.42 8.23
1876610.09 14012678.62 8.27
1876617.01 14012658.83 8.27
1876618.68 14012617.17 8.27
1876597.59 14012733.90 8.30
1876609.66 14012662.57 8.30
1876597.03 14012699.32 8.30
1876613.37 14012650.60 8.33
1876612.84 14012698.70 8.37
1876616.06 14012707.55 8.37
1876617.57 14012605.45 8.40
1876610.32 14012689.48 8.40
1876600.31 14012711.85 8.40
1876618.81 14012610.80 8.40
1876620.06 14012690.69 8.43
1876605.23 14012665.72 8.43
1876617.30 14012724.55 8.43
1876616.29 14012715.30 8.46
1876619.04 14012641.81 8.46
1876597.36 14012656.60 8.46
1876615.40 14012624.52 8.50
1876611.82 14012673.83 8.50
1876609.07 14012721.46 8.53
1876619.37 14012630.13 8.53
1876612.81 14012607.62 8.56
1876609.49 14012572.71 8.56
1876601.03 14012610.47 8.60
1876612.45 14012600.63 8.63
1876613.30 14012617.63 8.63
1876598.83 14012648.99 8.63
1876607.03 14012577.14 8.66
1876619.24 14012635.61 8.66
1876597.85 14012704.40 8.66
1876615.76 14012679.63 8.69
1876603.23 14012660.97 8.69
1876605.66 14012712.02 8.73
1876601.00 14012580.88 8.73
1876596.96 14012715.69 8.76
1876603.06 14012721.50 8.79
1876609.53 14012626.35 8.83
1876609.10 14012735.74 8.83
1876604.21 14012687.41 8.86
1876603.13 14012736.56 8.86
1876612.28 14012725.66 8.89
1876600.70 14012586.36 8.92
1876612.35 14012711.52 8.96
1876619.21 14012684.29 8.99
1876608.22 14012618.94 8.99
1876605.66 14012584.10 9.02
1876595.65 14012634.95 9.02
1876599.75 14012693.91 9.02
1876616.45 14012584.23 9.02
1876606.90 14012700.73 9.06
1876597.36 14012726.88 9.06
1876615.70 14012730.36 9.06
1876605.75 14012612.41 9.09
1876612.64 14012655.98 9.12
1876607.33 14012694.43 9.12
1876606.54 14012672.32 9.15
1876618.16 14012598.47 9.15
1876596.93 14012721.33 9.15
1876612.41 14012635.54 9.15
1876603.13 14012573.24 9.19
1876605.07 14012728.52 9.22
1876602.15 14012592.04 9.28
1876599.16 14012665.10 9.28
1876611.14 14012589.57 9.28
1876607.03 14012607.09 9.28
1876599.88 14012605.22 9.32
1876616.35 14012573.01 9.35
1876596.60 14012590.72 9.35
1876615.40 14012516.31 9.38
1876610.94 14012706.37 9.38
1876614.88 14012578.03 9.42
1876605.79 14012599.61 9.42
1876596.77 14012576.52 9.51
1876599.32 14012555.85 9.58
1876615.83 14012510.51 9.58
1876596.99 14012740.30 9.58
1876598.80 14012595.78 9.71
1876597.78 14012550.76 9.74
1876613.76 14012521.07 9.74
1876612.97 14012568.58 9.78
1876607.00 14012593.54 9.88
1876619.76 14012588.39 9.91
1876618.65 14012568.12 9.91
1876619.93 14012534.82 9.94
1876619.11 14012541.35 9.97
1876600.83 14012560.70 10.10
1876599.72 14012565.76 10.10
1876595.68 14012523.20 10.10
1876605.85 14012558.31 10.14
1876617.14 14012550.57 10.14
1876605.89 14012563.82 10.14
1876613.33 14012526.65 10.20
1876608.25 14012517.63 10.24
1876615.63 14012537.41 10.24
1876614.45 14012556.01 10.27
1876611.56 14012582.09 10.33
1876608.61 14012529.93 10.40
1876610.94 14012541.02 10.40
1876615.47 14012544.92 10.60
1876611.27 14012534.65 10.63
1876601.06 14012519.17 10.76
1876607.20 14012512.41 10.76
1876595.45 14012345.38 10.83
1876606.02 14012540.10 10.83
1876609.53 14012495.02 10.86
1876604.15 14012533.28 10.93
1876610.71 14012560.80 10.93
1876618.68 14012525.04 10.93
1876611.07 14012552.30 10.96
1876613.17 14012396.07 10.99
1876597.16 14012543.74 11.06
1876615.43 14012499.81 11.06
1876602.08 14012546.56 11.06
1876605.07 14012522.81 11.15
1876610.51 14012488.00 11.15
1876615.50 14012492.46 11.19
1876602.70 14012375.47 11.19
1876609.33 14012501.91 11.29
1876602.87 14012551.98 11.35
1876605.82 14012491.41 11.38
1876600.28 14012525.70 11.38
1876608.51 14012546.83 11.48
1876607.46 14012483.74 11.48
1876603.26 14012496.69 11.48
1876601.06 14012512.41 11.52
1876614.35 14012739.38 11.58
1876599.06 14012491.74 11.65
1876604.51 14012505.55 11.68
1876598.18 14012496.76 11.71
1876596.17 14012462.05 11.78
1876601.65 14012486.72 11.84
1876599.52 14012366.08 11.94
1876598.47 14012505.32 11.94
1876599.85 14012530.88 12.01
1876618.78 14012389.81 12.04
1876619.14 14012452.37 12.11
1876600.80 14012539.21 12.14
1876610.81 14012466.35 12.14
1876602.24 14012480.62 12.17
1876595.26 14012527.99 12.20
1876609.10 14012478.75 12.27
1876616.15 14012486.75 12.40
1876601.78 14012463.20 12.43
1876610.05 14012333.41 12.50
1876595.81 14012486.98 12.50
1876618.94 14012464.71 12.57
1876613.37 14012400.83 12.57
1876612.41 14012344.07 12.60
1876608.74 14012472.35 12.60
1876619.27 14012459.00 12.66
1876617.66 14012446.47 12.70
1876613.89 14012390.63 12.70
1876619.50 14012407.36 12.73
1876609.89 14012338.89 12.76
1876607.33 14012461.79 12.80
1876616.81 14012355.45 12.83
1876597.29 14012404.54 12.83
1876604.34 14012467.69 12.86
1876618.55 14012341.68 12.89
1876605.13 14012335.67 12.93
1876617.07 14012385.05 12.93
1876597.45 14012361.59 12.96
1876606.90 14012399.84 12.96
1876608.84 14012328.22 12.99
1876601.26 14012398.83 12.99
1876601.69 14012410.87 12.99
1876597.55 14012447.32 13.02
1876619.44 14012440.13 13.02
1876603.82 14012456.93 13.06
1876595.26 14012475.86 13.06
1876614.32 14012406.64 13.06
1876598.04 14012378.52 13.06
1876613.56 14012453.19 13.09
1876619.21 14012471.04 13.09
1876616.32 14012361.85 13.12
1876598.67 14012326.88 13.12
1876608.67 14012393.25 13.16
1876616.22 14012420.02 13.19
1876603.43 14012474.38 13.19
1876602.80 14012369.76 13.19
1876612.84 14012481.96 13.25
1876614.88 14012437.25 13.25
1876614.84 14012336.03 13.29
1876606.54 14012342.73 13.29
1876603.16 14012382.00 13.32
1876603.20 14012392.53 13.35
1876614.02 14012469.99 13.35
1876602.80 14012361.46 13.35
1876619.40 14012366.35 13.39
1876610.45 14012321.53 13.42
1876611.92 14012354.40 13.42
1876608.61 14012383.67 13.42
1876615.50 14012414.08 13.42
1876596.96 14012418.05 13.42
1876618.42 14012428.03 13.45
1876608.71 14012404.80 13.45
1876606.74 14012305.55 13.45
1876597.59 14012470.22 13.48
1876616.94 14012374.98 13.48
1876597.29 14012424.45 13.48
1876600.90 14012340.53 13.48
1876607.56 14012376.65 13.48
1876611.23 14012359.85 13.52
1876607.59 14012310.97 13.52
1876607.49 14012452.86 13.52
1876605.59 14012424.12 13.52
1876618.19 14012290.69 13.52
1876604.38 14012293.55 13.55
1876595.29 14012438.10 13.55
1876602.93 14012387.41 13.55
1876602.28 14012301.88 13.55
1876612.91 14012426.16 13.55
1876619.80 14012482.06 13.55
1876609.10 14012439.28 13.55
1876597.29 14012384.19 13.58
1876603.10 14012450.43 13.58
1876601.16 14012332.29 13.58
1876596.83 14012430.62 13.65
1876597.62 14012356.64 13.65
1876603.43 14012324.78 13.65
1876613.14 14012366.25 13.68
1876615.79 14012321.14 13.68
1876608.35 14012347.68 13.71
1876597.88 14012392.36 13.78
1876603.52 14012287.15 13.78
1876604.70 14012281.54 13.78
1876617.53 14012285.34 13.78
1876612.41 14012461.16 13.81
1876595.29 14012285.28 13.85
1876613.96 14012325.86 13.85
1876613.50 14012431.14 13.88
1876611.43 14012447.51 13.88
1876619.27 14012185.61 13.91
1876606.84 14012356.67 13.91
1876613.17 14012281.77 13.91
1876611.00 14012419.17 13.94
1876607.62 14012316.77 13.94
1876617.20 14012223.14 13.94
1876610.22 14012203.45 13.98
1876611.36 14012411.23 13.98
1876614.42 14012183.80 13.98
1876613.01 14012442.72 13.98
1876604.31 14012192.33 14.04
1876608.08 14012196.17 14.04
1876616.81 14012190.46 14.04
1876615.07 14012296.89 14.07
1876603.92 14012441.15 14.11
1876607.49 14012364.48 14.11
1876611.53 14012177.01 14.11
1876607.89 14012224.09 14.11
1876596.80 14012211.26 14.11
1876597.36 14012240.07 14.14
1876597.59 14012303.55 14.14
1876602.80 14012346.83 14.17
1876608.25 14012430.39 14.17
1876607.26 14012297.97 14.17
1876600.67 14012277.80 14.17
1876599.39 14012296.10 14.21
1876597.13 14012204.93 14.21
1876612.87 14012316.05 14.21
1876616.91 14012250.47 14.24
1876618.16 14012477.37 14.24
1876602.74 14012428.39 14.27
1876612.12 14012372.97 14.27
1876602.08 14012187.61 14.27
1876604.31 14012201.71 14.27
1876608.87 14012284.59 14.30
1876600.70 14012310.51 14.34
1876595.45 14012350.50 14.34
1876616.25 14012178.65 14.34
1876610.71 14012229.11 14.37
1876599.09 14012192.40 14.40
1876619.57 14012228.32 14.40
1876609.20 14012182.33 14.44
1876596.47 14012334.00 14.44
1876619.34 14012255.59 14.47
1876614.68 14012245.97 14.47
1876606.87 14012252.96 14.47
1876613.40 14012209.85 14.47
1876618.85 14012278.09 14.50
1876605.69 14012230.78 14.50
1876599.36 14012252.67 14.50
1876595.58 14012274.42 14.53
1876613.17 14012290.46 14.53
1876614.81 14012198.30 14.53
1876619.07 14012333.60 14.53
1876610.81 14012188.13 14.53
1876618.91 14012173.37 14.57
1876616.12 14012217.89 14.60
1876617.20 14012205.06 14.60
1876597.62 14012216.54 14.60
1876613.37 14012233.77 14.60
1876607.26 14012215.69 14.60
1876604.90 14012206.90 14.63
1876601.46 14012236.98 14.63
1876613.04 14012380.98 14.63
1876619.04 14012210.34 14.63
1876601.88 14012244.30 14.67
1876609.76 14012277.47 14.67
1876607.20 14012247.71 14.70
1876608.51 14012237.05 14.70
1876610.38 14012241.91 14.70
1876598.41 14012258.44 14.76
1876598.11 14012224.65 14.80
1876605.95 14012177.14 14.80
1876600.08 14012197.68 14.80
1876607.23 14012414.58 14.80
1876600.90 14012272.22 14.80
1876609.40 14012258.60 14.83
1876602.57 14012213.03 14.83
1876595.42 14012234.79 14.86
1876597.49 14012263.85 14.93
1876603.10 14012220.87 14.93
1876599.75 14012230.16 14.96
1876617.07 14012264.87 14.96
1876615.07 14012270.19 14.99
1876604.57 14012352.14 15.03
1876617.53 14012239.12 15.03
1876597.82 14012182.52 15.06
1876618.98 14012309.10 15.06
1876614.58 14012257.59 15.12
1876608.94 14012271.47 15.35
1876601.75 14012416.15 15.35
1876600.34 14012318.64 15.35
1876604.15 14012260.15 15.39
1876602.05 14012436.33 15.39
1876611.30 14012306.08 15.45
1876614.28 14012311.33 15.49
1876611.66 14012265.95 15.62
1876600.08 14012177.86 15.65
1876604.97 14012267.79 16.17
1876623.73 14012662.25 7.55
1876643.48 14012657.65 7.58
1876622.09 14012657.46 7.58
1876640.33 14012661.98 7.74
1876642.76 14012650.66 7.74
1876624.06 14012674.29 7.78
1876642.17 14012644.96 7.78
1876635.25 14012669.10 7.84
1876633.35 14012635.34 7.91
1876640.47 14012692.95 7.94
1876642.11 14012597.42 7.97
1876624.39 14012626.03 7.97
1876636.99 14012648.01 8.01
1876634.27 14012689.61 8.04
1876637.94 14012655.91 8.04
1876637.48 14012631.57 8.07
1876627.77 14012666.94 8.10
1876620.49 14012622.88 8.10
1876639.45 14012602.96 8.14
1876640.14 14012673.76 8.14
1876624.78 14012632.36 8.20
1876644.86 14012604.34 8.27
1876630.75 14012614.97 8.30
1876628.75 14012638.03 8.30
1876639.22 14012608.80 8.30
1876630.46 14012650.27 8.33
1876620.94 14012678.19 8.33
1876631.44 14012629.73 8.37
1876637.64 14012684.82 8.40
1876637.78 14012594.66 8.43
1876635.22 14012625.50 8.43
1876643.55 14012716.08 8.46
1876625.83 14012681.83 8.46
1876639.84 14012710.87 8.46
1876623.90 14012613.59 8.50
1876636.04 14012717.07 8.50
1876634.00 14012694.82 8.50
1876620.58 14012579.93 8.50
1876633.87 14012658.80 8.56
1876625.24 14012620.28 8.56
1876621.70 14012713.03 8.60
1876627.64 14012694.63 8.60
1876641.12 14012614.67 8.60
1876634.30 14012602.47 8.60
1876632.99 14012674.32 8.63
1876627.38 14012658.51 8.63
1876641.32 14012668.35 8.63
1876634.76 14012709.59 8.63
1876640.30 14012679.40 8.66
1876625.57 14012653.06 8.66
1876632.56 14012595.91 8.73
1876632.92 14012682.32 8.73
1876621.80 14012574.32 8.76
1876643.22 14012619.59 8.76
1876640.76 14012569.40 8.76
1876637.35 14012589.35 8.79
1876635.32 14012701.58 8.83
1876634.95 14012617.79 8.83
1876625.44 14012642.27 8.83
1876629.54 14012687.87 8.83
1876631.18 14012718.68 8.83
1876636.20 14012564.31 8.83
1876639.22 14012698.37 8.86
1876640.63 14012720.78 8.86
1876620.45 14012728.52 8.89
1876625.11 14012703.98 8.92
1876628.33 14012603.62 8.99
1876627.34 14012609.62 8.99
1876638.69 14012575.14 8.99
1876634.17 14012663.82 9.02
1876624.19 14012584.88 9.02
1876625.31 14012598.24 9.06
1876635.48 14012571.20 9.06
1876634.92 14012724.68 9.15
1876620.39 14012719.10 9.15
1876625.73 14012730.16 9.19
1876643.25 14012684.46 9.19
1876622.98 14012646.69 9.22
1876622.75 14012593.87 9.25
1876641.45 14012624.65 9.25
1876628.56 14012591.84 9.25
1876628.92 14012709.19 9.28
1876630.26 14012572.51 9.28
1876633.58 14012608.67 9.32
1876622.55 14012605.49 9.32
1876629.25 14012700.53 9.35
1876642.96 14012588.82 9.38
1876636.33 14012579.60 9.38
1876641.94 14012706.37 9.42
1876643.25 14012577.90 9.42
1876629.90 14012582.26 9.48
1876626.92 14012714.94 9.51
1876626.59 14012542.63 9.58
1876631.05 14012563.89 9.65
1876629.44 14012724.81 9.68
1876641.78 14012561.10 9.68
1876623.57 14012547.65 9.68
1876627.18 14012537.41 9.68
1876642.57 14012725.40 9.74
1876621.44 14012511.92 9.78
1876621.83 14012553.49 9.81
1876628.88 14012548.33 9.91
1876631.77 14012542.72 9.94
1876637.05 14012523.99 9.97
1876630.82 14012730.09 9.97
1876626.59 14012578.06 10.01
1876626.95 14012553.68 10.01
1876643.02 14012544.56 10.04
1876620.81 14012517.20 10.10
1876641.06 14012527.08 10.10
1876624.09 14012725.34 10.17
1876644.44 14012565.69 10.20
1876624.98 14012563.16 10.27
1876634.92 14012518.32 10.27
1876643.48 14012537.93 10.47
1876643.48 14012532.26 10.60
1876627.87 14012531.90 10.60
1876630.53 14012513.56 10.63
1876628.10 14012509.16 10.70
1876626.10 14012570.09 10.79
1876633.48 14012551.62 10.79
1876634.69 14012528.62 10.79
1876644.40 14012326.03 10.89
1876631.28 14012522.29 10.93
1876633.90 14012509.19 10.93
1876627.21 14012518.15 10.96
1876643.29 14012498.96 11.02
1876642.99 14012555.09 11.06
1876621.99 14012506.31 11.12
1876636.50 14012534.10 11.15
1876630.85 14012503.32 11.15
1876637.64 14012514.15 11.19
1876638.60 14012547.94 11.22
1876644.70 14012484.69 11.25
1876642.60 14012359.95 11.35
1876628.39 14012449.52 11.38
1876637.45 14012542.00 11.38
1876632.30 14012536.82 11.42
1876620.19 14012495.87 11.45
1876644.21 14012517.69 11.48
1876643.98 14012504.83 11.48
1876626.92 14012454.40 11.52
1876641.19 14012489.21 11.55
1876621.57 14012490.07 11.58
1876642.99 14012480.00 11.58
1876628.82 14012495.64 11.61
1876639.45 14012355.91 11.61
1876633.54 14012453.32 11.65
1876644.83 14012374.78 11.68
1876623.37 14012447.97 11.71
1876637.32 14012500.73 11.75
1876630.79 14012197.52 11.75
1876624.09 14012388.00 11.75
1876642.93 14012352.31 11.78
1876637.68 14012361.26 11.81
1876637.81 14012484.72 11.81
1876642.11 14012365.10 11.81
1876633.15 14012458.87 11.84
1876641.68 14012474.02 11.88
1876637.64 14012479.50 11.88
1876631.02 14012478.03 11.88
1876631.12 14012390.33 11.88
1876626.46 14012459.92 11.91
1876634.10 14012488.95 11.94
1876639.71 14012468.61 11.94
1876626.49 14012481.93 12.01
1876627.24 14012444.50 12.01
1876624.13 14012499.55 12.04
1876631.54 14012484.19 12.04
1876630.82 14012472.68 12.11
1876634.79 14012467.04 12.14
1876625.64 14012382.42 12.17
1876638.69 14012461.33 12.17
1876638.46 14012495.84 12.20
1876631.35 14012422.42 12.20
1876623.47 14012524.12 12.24
1876633.02 14012445.71 12.24
1876630.10 14012464.51 12.27
1876627.11 14012488.33 12.27
1876621.27 14012396.37 12.30
1876625.96 14012409.75 12.30
1876626.82 14012468.91 12.34
1876639.81 14012404.77 12.34
1876626.59 14012403.03 12.37
1876632.13 14012404.67 12.37
1876633.31 14012358.54 12.43
1876630.79 14012414.61 12.50
1876620.52 14012402.08 12.53
1876637.45 14012449.91 12.53
1876638.79 14012377.27 12.57
1876620.78 14012415.33 12.57
1876621.86 14012354.83 12.60
1876638.99 14012410.28 12.63
1876626.65 14012424.29 12.66
1876642.50 14012346.30 12.66
1876622.55 14012377.70 12.66
1876632.36 14012399.61 12.70
1876638.79 14012508.37 12.70
1876637.71 14012350.04 12.73
1876627.21 14012396.20 12.76
1876639.84 14012399.29 12.80
1876620.52 14012349.71 12.80
1876626.10 14012357.59 12.80
1876624.78 14012438.33 12.83
1876638.73 14012369.92 12.86
1876625.80 14012475.27 12.89
1876621.54 14012361.03 12.89
1876639.97 14012315.79 12.96
1876626.98 14012352.27 12.99
1876645.12 14012315.99 12.99
1876638.04 14012443.05 13.06
1876627.08 14012323.89 13.09
1876634.66 14012380.42 13.09
1876630.72 14012328.81 13.12
1876642.30 14012320.74 13.12
1876637.32 14012429.31 13.12
1876623.18 14012420.68 13.12
1876644.30 14012413.33 13.12
1876639.38 14012438.20 13.12
1876623.54 14012372.55 13.16
1876636.73 14012416.90 13.19
1876630.03 14012440.46 13.22
1876625.44 14012347.29 13.22
1876633.35 14012365.13 13.22
1876630.46 14012278.45 13.25
1876632.66 14012352.73 13.25
1876638.60 14012342.66 13.29
1876633.31 14012282.69 13.29
1876635.35 14012394.53 13.35
1876638.76 14012285.67 13.39
1876640.89 14012433.44 13.42
1876634.89 14012316.15 13.42
1876625.24 14012329.50 13.45
1876628.36 14012284.88 13.45
1876642.76 14012310.57 13.48
1876643.32 14012382.46 13.48
1876624.88 14012277.50 13.48
1876632.10 14012431.11 13.48
1876626.13 14012433.11 13.52
1876635.84 14012309.62 13.55
1876634.20 14012287.80 13.55
1876625.08 14012237.25 13.58
1876628.52 14012378.22 13.62
1876624.39 14012226.98 13.65
1876645.09 14012291.61 13.65
1876641.88 14012394.63 13.68
1876634.66 14012332.10 13.68
1876629.57 14012272.12 13.68
1876638.10 14012187.21 13.68
1876636.73 14012192.96 13.68
1876630.79 14012312.51 13.71
1876640.76 14012455.55 13.71
1876629.51 14012240.30 13.75
1876630.98 14012384.98 13.75
1876620.65 14012295.25 13.75
1876642.43 14012183.18 13.81
1876629.48 14012344.33 13.85
1876636.23 14012277.47 13.85
1876644.07 14012305.59 13.85
1876641.02 14012196.04 13.85
1876634.95 14012325.76 13.88
1876621.96 14012194.46 13.88
1876643.19 14012447.09 13.88
1876632.49 14012202.40 13.88
1876633.31 14012189.15 13.88
1876628.39 14012334.42 13.88
1876644.07 14012190.10 13.91
1876625.47 14012244.00 13.91
1876637.71 14012291.54 13.91
1876644.83 14012438.72 13.91
1876631.02 14012306.57 13.94
1876633.25 14012183.97 13.94
1876643.32 14012418.32 13.94
1876626.10 14012221.73 13.98
1876643.68 14012175.50 13.98
1876625.64 14012295.48 14.01
1876633.90 14012373.73 14.01
1876635.87 14012388.53 14.04
1876644.50 14012245.78 14.04
1876628.85 14012318.68 14.07
1876637.09 14012177.60 14.07
1876628.92 14012290.07 14.07
1876642.83 14012270.22 14.07
1876643.62 14012460.21 14.07
1876628.95 14012361.92 14.11
1876624.09 14012172.94 14.11
1876625.47 14012340.33 14.11
1876638.37 14012202.47 14.14
1876634.86 14012272.42 14.14
1876620.19 14012199.94 14.17
1876629.74 14012298.43 14.17
1876645.03 14012468.64 14.17
1876624.06 14012209.42 14.17
1876637.71 14012422.81 14.21
1876640.89 14012387.54 14.21
1876645.06 14012341.81 14.21
1876623.70 14012271.92 14.24
1876635.35 14012302.37 14.24
1876623.11 14012182.26 14.24
1876643.48 14012240.53 14.27
1876632.53 14012337.87 14.27
1876641.71 14012280.32 14.27
1876640.30 14012325.70 14.27
1876623.50 14012287.34 14.27
1876623.41 14012300.27 14.30
1876644.44 14012298.73 14.30
1876637.64 14012232.88 14.30
1876640.66 14012264.77 14.34
1876641.45 14012220.48 14.34
1876631.57 14012246.20 14.34
1876620.85 14012324.02 14.34
1876624.91 14012310.67 14.34
1876633.61 14012294.96 14.37
1876638.23 14012296.89 14.37
1876625.47 14012305.59 14.37
1876643.62 14012207.00 14.37
1876627.01 14012215.43 14.44
1876643.48 14012214.58 14.44
1876627.61 14012266.61 14.44
1876629.31 14012226.19 14.47
1876623.41 14012189.48 14.47
1876642.86 14012168.55 14.53
1876628.88 14012191.64 14.53
1876635.05 14012226.68 14.57
1876623.80 14012317.76 14.57
1876628.79 14012176.16 14.60
1876638.10 14012336.39 14.63
1876643.06 14012259.10 14.63
1876644.44 14012330.13 14.67
1876634.59 14012436.82 14.67
1876625.96 14012201.55 14.70
1876627.93 14012184.16 14.70
1876637.19 14012169.46 14.70
1876634.23 14012236.79 14.70
1876627.67 14012252.21 14.73
1876620.32 14012244.10 14.73
1876637.32 14012257.23 14.73
1876643.68 14012231.31 14.76
1876637.61 14012216.28 14.80
1876642.63 14012226.22 14.80
1876641.42 14012163.33 14.80
1876625.14 14012365.92 14.83
1876637.22 14012210.47 14.83
1876622.91 14012263.30 14.83
1876636.07 14012267.40 14.89
1876636.04 14012250.76 14.89
1876620.65 14012313.85 14.96
1876628.56 14012371.79 14.96
1876620.29 14012304.14 14.99
1876636.43 14012242.00 15.03
1876628.39 14012231.11 15.03
1876621.27 14012216.08 15.09
1876628.95 14012207.46 15.16
1876631.35 14012220.91 15.26
1876631.74 14012259.06 15.29
1876632.95 14012165.82 15.35
1876630.95 14012171.14 15.35
1876623.41 14012248.86 15.55
1876631.71 14012213.66 15.65
1876627.93 14012166.74 15.75
1876644.47 14012336.52 16.01
1876620.52 14012168.48 16.99
1876668.52 14012619.50 7.51
1876669.21 14012613.75 7.64
1876660.38 14012583.37 7.74
1876665.07 14012610.11 7.78
1876659.79 14012641.71 7.84
1876647.52 14012662.51 7.87
1876650.87 14012617.82 7.91
1876655.16 14012645.15 7.94
1876661.59 14012647.58 7.94
1876652.67 14012664.08 7.97
1876667.40 14012653.91 7.97
1876661.36 14012605.85 7.97
1876652.18 14012537.41 8.01
1876664.45 14012624.68 8.04
1876660.58 14012655.19 8.04
1876645.35 14012610.74 8.07
1876665.47 14012642.49 8.07
1876658.15 14012667.59 8.07
1876663.10 14012619.04 8.14
1876661.36 14012598.01 8.17
1876657.26 14012635.74 8.20
1876655.49 14012621.07 8.27
1876653.13 14012650.37 8.27
1876659.00 14012592.17 8.30
1876649.78 14012623.47 8.30
1876661.10 14012614.44 8.37
1876664.35 14012665.10 8.43
1876650.54 14012638.95 8.43
1876664.91 14012636.23 8.43
1876647.36 14012648.53 8.43
1876667.53 14012648.63 8.46
1876656.61 14012610.77 8.46
1876653.59 14012588.79 8.50
1876664.55 14012659.39 8.50
1876652.05 14012628.55 8.56
1876651.13 14012688.39 8.60
1876657.33 14012602.86 8.60
1876655.75 14012596.30 8.60
1876652.57 14012670.19 8.63
1876646.50 14012627.70 8.63
1876665.01 14012602.07 8.73
1876647.32 14012654.01 8.76
1876648.54 14012683.28 8.76
1876668.52 14012605.98 8.76
1876654.18 14012693.38 8.79
1876650.80 14012612.44 8.83
1876647.68 14012590.56 8.86
1876659.10 14012558.08 8.86
1876663.99 14012587.80 8.89
1876652.47 14012655.55 8.89
1876649.03 14012562.57 8.92
1876646.60 14012668.02 8.96
1876658.51 14012563.23 8.96
1876645.81 14012690.82 8.96
1876658.87 14012702.34 8.96
1876658.38 14012571.43 9.02
1876653.10 14012583.37 9.02
1876650.83 14012600.40 9.02
1876650.31 14012697.35 9.02
1876668.71 14012579.67 9.02
1876668.91 14012680.16 9.06
1876658.44 14012625.43 9.12
1876658.44 14012659.95 9.12
1876652.61 14012571.92 9.15
1876645.32 14012640.76 9.15
1876658.02 14012678.55 9.15
1876663.86 14012702.57 9.22
1876650.80 14012607.36 9.22
