X Y Z
2008346.18 14059056.74 13.91
2008363.17 14059033.02 13.94
2008357.86 14059010.81 14.01
2008360.35 14059004.05 14.07
2008345.59 14059062.55 14.07
2008355.40 14058994.21 14.11
2008346.90 14059049.82 14.11
2008345.65 14059333.81 14.14
2008355.86 14059021.31 14.21
2008346.11 14058932.04 14.21
2008352.87 14059011.66 14.21
2008356.35 14059308.38 14.24
2008358.35 14058985.81 14.27
2008365.86 14058972.42 14.30
2008366.58 14059097.32 14.30
2008365.44 14059089.71 14.34
2008350.84 14059028.82 14.34
2008361.99 14059306.58 14.37
2008366.78 14058941.78 14.37
2008357.60 14058929.84 14.37
2008362.91 14059038.53 14.37
2008359.96 14059048.11 14.40
2008350.61 14059037.71 14.44
2008345.55 14059300.61 14.44
2008368.45 14058963.60 14.47
2008345.55 14058982.30 14.47
2008356.87 14059035.94 14.53
2008349.98 14058997.85 14.53
2008357.27 14058969.34 14.53
2008352.38 14059301.88 14.53
2008361.20 14058975.44 14.53
2008355.95 14059106.64 14.57
2008359.92 14059096.14 14.57
2008363.66 14058965.37 14.60
2008352.02 14058947.29 14.63
2008355.36 14059115.89 14.67
2008358.48 14059302.80 14.70
2008357.99 14058955.59 14.70
2008355.33 14058943.22 14.70
2008360.52 14058937.22 14.73
2008350.02 14058956.45 14.73
2008353.36 14058976.16 14.73
2008364.19 14059013.83 14.76
2008363.50 14059114.81 14.76
2008356.32 14059101.20 14.76
2008364.58 14059079.54 14.80
2008355.99 14058962.29 14.80
2008367.18 14059300.15 14.80
2008345.88 14058938.76 14.83
2008349.75 14058962.78 14.83
2008365.83 14059072.29 14.83
2008363.21 14058993.45 14.83
2008361.50 14059066.48 14.83
2008351.33 14059296.73 14.86
2008357.14 14059029.94 14.86
2008355.20 14059091.88 14.86
2008346.24 14059290.66 14.89
2008367.11 14059110.51 14.89
2008365.99 14059104.77 14.89
2008356.45 14059086.04 14.89
2008356.64 14058981.08 14.89
2008361.53 14059084.00 14.93
2008352.02 14058984.99 14.93
2008367.90 14059067.37 14.93
2008364.52 14058979.31 14.93
2008362.35 14059296.04 14.96
2008368.85 14059293.42 14.96
2008357.10 14059293.03 14.96
2008352.12 14059046.01 14.96
2008351.20 14059103.30 14.99
2008363.57 14059061.30 14.99
2008353.66 14058908.74 15.03
2008365.93 14058929.58 15.03
2008366.22 14058903.89 15.03
2008361.93 14059126.29 15.06
2008350.18 14058896.37 15.06
2008368.49 14058871.24 15.06
2008350.34 14058903.07 15.12
2008354.22 14059080.30 15.12
2008346.28 14059025.64 15.12
2008347.65 14058910.12 15.16
2008347.98 14059018.35 15.16
2008363.66 14058877.94 15.16
2008368.29 14059006.15 15.16
2008366.58 14058909.23 15.16
2008360.22 14058887.55 15.19
2008366.16 14059051.20 15.19
2008356.32 14059285.25 15.19
2008360.02 14058881.84 15.22
2008347.88 14059005.92 15.22
2008357.37 14059058.84 15.22
2008351.03 14059022.42 15.22
2008356.18 14058896.87 15.22
2008346.87 14059145.45 15.29
2008363.37 14059286.37 15.29
2008347.33 14059134.46 15.32
2008347.85 14059139.81 15.32
2008359.69 14058871.83 15.32
2008347.85 14058971.01 15.35
2008360.45 14059160.28 15.35
2008350.74 14059284.96 15.35
2008360.84 14059132.10 15.35
2008348.24 14059084.99 15.35
2008354.12 14058936.47 15.35
2008345.95 14058993.88 15.35
2008348.11 14059172.82 15.35
2008345.52 14058949.46 15.39
2008368.72 14059142.37 15.39
2008352.67 14059057.07 15.39
2008356.28 14059070.16 15.39
2008364.85 14059000.84 15.39
2008350.87 14059121.31 15.45
2008361.73 14059279.35 15.49
2008368.59 14058893.78 15.49
2008365.37 14059137.55 15.49
2008364.65 14058984.92 15.52
2008368.68 14059280.17 15.52
2008365.31 14059154.18 15.55
2008350.71 14059112.51 15.55
2008345.75 14059182.33 15.55
2008346.08 14059163.96 15.55
2008366.49 14058882.50 15.58
2008364.78 14059273.83 15.58
2008355.69 14059178.26 15.58
2008347.23 14058866.32 15.58
2008369.21 14059170.59 15.62
2008346.08 14059281.12 15.62
2008346.41 14058888.60 15.62
2008351.95 14059146.11 15.65
2008370.00 14059025.70 15.68
2008351.59 14059096.60 15.68
2008356.09 14058866.09 15.68
2008349.00 14059275.74 15.68
2008357.79 14059166.68 15.72
2008359.10 14059269.04 15.72
2008354.97 14058873.80 15.75
2008357.23 14059276.16 15.75
2008353.89 14058886.53 15.81
2008351.69 14059067.34 15.81
2008354.28 14059156.67 15.85
2008361.70 14059245.36 15.88
2008346.47 14059269.11 15.91
2008367.01 14059177.02 15.91
2008345.59 14059120.52 15.91
2008360.84 14059142.24 15.94
2008367.50 14059041.06 15.94
2008360.55 14059262.38 15.94
2008362.35 14058899.39 15.94
2008359.76 14059148.14 15.94
2008358.28 14059186.20 15.98
2008364.52 14059187.78 15.98
2008345.88 14059076.52 15.98
2008356.68 14059139.32 15.98
2008355.43 14059195.32 16.01
2008362.35 14059252.25 16.01
2008367.04 14059261.01 16.01
2008366.35 14059206.22 16.04
2008369.14 14059243.58 16.08
2008367.34 14059161.60 16.08
2008352.67 14059265.66 16.11
2008352.02 14059184.10 16.11
2008353.95 14059207.66 16.11
2008363.21 14059212.94 16.11
2008370.00 14059196.83 16.17
2008354.08 14059200.80 16.17
2008363.96 14059193.85 16.21
2008348.31 14059201.85 16.21
2008355.82 14059220.91 16.21
2008346.87 14059194.86 16.24
2008361.93 14059236.24 16.24
2008364.06 14059201.49 16.24
2008360.91 14059173.96 16.31
2008357.33 14059214.58 16.34
2008349.16 14059157.27 16.34
2008362.06 14059230.85 16.37
2008355.20 14059260.22 16.40
2008366.22 14058865.50 16.44
2008355.04 14059253.69 16.54
2008361.93 14059180.62 16.54
2008367.11 14059220.52 16.63
2008354.58 14059242.47 16.63
2008349.23 14059255.43 16.67
2008368.32 14059226.72 16.67
2008350.90 14059216.16 16.73
2008354.77 14059248.70 16.73
2008353.30 14058880.59 16.80
2008350.94 14059227.28 16.83
2008354.84 14059233.87 16.86
2008363.60 14059224.98 16.96
2008349.03 14059246.50 17.03
2008351.03 14059238.93 17.06
2008370.23 14058879.31 17.09
2008376.49 14059353.43 11.35
2008383.42 14059358.87 11.75
2008371.21 14059344.37 12.07
2008376.26 14059344.01 12.24
2008381.09 14059350.83 12.47
2008371.14 14059338.99 12.47
2008381.22 14059338.79 12.57
2008376.76 14059335.28 12.60
2008381.05 14059345.42 12.66
2008390.44 14059360.28 12.83
2008386.56 14059341.06 12.96
2008374.95 14059330.49 13.02
2008379.84 14058939.35 13.06
2008385.02 14059334.76 13.06
2008375.54 14058932.79 13.29
2008374.56 14058945.36 13.29
2008394.73 14058970.88 13.29
2008377.64 14059323.80 13.32
2008393.36 14059338.24 13.32
2008386.40 14059348.90 13.39
2008371.67 14059314.91 13.42
2008394.54 14058983.05 13.42
2008390.21 14059330.99 13.48
2008389.65 14058973.67 13.48
2008393.16 14059318.32 13.62
2008380.92 14058946.28 13.62
2008389.85 14058984.79 13.68
2008383.64 14058932.79 13.68
2008387.16 14059325.28 13.71
2008382.53 14059320.45 13.71
2008393.75 14058963.96 13.78
2008372.19 14058971.14 13.81
2008382.56 14059314.65 13.85
2008372.29 14058954.38 13.91
2008376.92 14059309.79 13.94
2008392.31 14059349.42 14.01
2008394.87 14059091.52 14.07
2008388.47 14058907.43 14.07
2008376.92 14059304.25 14.07
2008391.39 14058954.12 14.11
2008374.72 14058963.93 14.11
2008386.53 14058978.13 14.17
2008383.91 14059305.17 14.17
2008390.83 14059009.14 14.21
2008373.87 14058976.82 14.21
2008375.93 14059000.77 14.24
2008387.78 14059311.40 14.24
2008393.49 14059304.90 14.24
2008378.36 14058957.56 14.24
2008377.35 14058950.90 14.27
2008379.31 14058908.91 14.27
2008395.16 14059057.53 14.27
2008370.62 14058932.79 14.30
2008386.60 14059018.09 14.30
2008385.58 14059012.02 14.34
2008390.44 14058947.23 14.34
2008383.19 14058969.08 14.34
2008387.35 14058964.48 14.37
2008390.44 14059086.79 14.40
2008391.35 14059061.47 14.40
2008384.53 14059023.21 14.44
2008391.42 14059096.31 14.47
2008374.29 14058996.05 14.47
2008373.41 14058940.04 14.47
2008370.85 14058981.51 14.50
2008390.70 14059051.66 14.50
2008385.38 14058950.31 14.50
2008370.72 14058900.18 14.53
2008394.83 14059312.32 14.57
2008393.13 14058990.66 14.57
2008373.90 14058906.84 14.60
2008373.31 14059061.89 14.63
2008377.28 14059108.45 14.63
2008377.67 14059006.12 14.63
2008380.72 14059299.36 14.67
2008381.22 14059100.28 14.70
2008376.00 14059049.72 14.70
2008389.03 14059068.72 14.73
2008386.83 14058991.19 14.76
2008380.30 14059035.25 14.76
2008381.51 14059000.87 14.80
2008380.56 14058994.80 14.80
2008385.38 14059030.43 14.80
2008392.37 14059108.71 14.83
2008381.25 14059041.19 14.83
2008380.76 14058900.64 14.86
2008389.91 14059076.06 14.86
2008381.87 14058982.10 14.86
2008370.42 14059057.76 14.86
2008371.93 14059112.12 14.89
2008387.61 14059104.21 14.93
2008379.94 14059116.58 14.96
2008372.75 14059299.98 14.96
2008386.43 14059035.55 14.99
2008391.78 14059118.13 14.99
2008375.51 14059015.17 14.99
2008380.00 14059019.40 14.99
2008375.64 14058985.42 15.03
2008377.31 14059130.26 15.03
2008380.20 14058976.82 15.03
2008383.87 14059109.14 15.03
2008373.70 14059135.51 15.03
2008371.54 14059082.20 15.06
2008378.46 14059094.44 15.06
2008382.20 14058891.49 15.06
2008390.17 14058999.95 15.06
2008381.55 14058876.03 15.09
2008385.61 14059053.07 15.09
2008385.25 14059138.86 15.09
2008385.02 14059059.50 15.09
2008371.70 14059129.74 15.12
2008391.91 14059015.17 15.12
2008376.10 14059102.48 15.12
2008384.83 14058882.89 15.12
2008376.95 14059057.99 15.12
2008371.24 14059122.78 15.16
2008388.04 14058938.20 15.16
2008376.85 14059292.24 15.19
2008376.69 14059078.66 15.19
2008388.14 14059134.63 15.19
2008370.85 14059011.56 15.19
2008384.60 14059079.77 15.19
2008377.31 14059146.93 15.19
2008387.02 14059294.67 15.22
2008382.96 14059145.06 15.26
2008385.22 14059074.23 15.26
2008386.50 14058900.70 15.26
2008370.85 14059071.50 15.29
2008374.33 14059154.54 15.32
2008373.34 14059095.62 15.32
2008380.86 14059085.64 15.35
2008385.29 14059090.73 15.35
2008375.44 14059284.76 15.35
2008390.04 14059289.94 15.39
2008370.49 14059285.97 15.42
2008382.33 14059287.78 15.42
2008386.96 14059113.83 15.45
2008390.14 14058932.59 15.45
2008382.92 14058960.97 15.45
2008377.94 14059121.31 15.45
2008375.87 14058893.32 15.49
2008379.22 14059068.75 15.49
2008377.97 14059025.18 15.55
2008392.34 14059274.49 15.55
2008382.89 14059276.10 15.55
2008377.94 14059163.27 15.55
2008390.27 14059282.95 15.58
2008381.55 14059157.82 15.58
2008372.62 14058867.73 15.62
2008371.37 14059165.04 15.62
2008375.08 14059141.75 15.62
2008375.28 14058872.13 15.68
2008372.29 14059039.39 15.68
2008390.34 14059125.93 15.72
2008394.93 14059161.46 15.72
2008391.85 14059185.51 15.75
2008375.80 14058887.65 15.75
2008377.05 14059269.80 15.78
2008394.93 14059004.64 15.78
2008390.70 14058881.41 15.78
2008379.41 14059136.33 15.81
2008375.54 14059172.06 15.81
2008380.66 14059185.51 15.81
2008370.62 14059190.30 15.85
2008384.53 14059122.00 15.88
2008384.83 14059270.91 15.88
2008372.75 14059159.53 15.88
2008371.21 14059183.84 15.91
2008384.50 14059047.42 15.91
2008392.40 14059143.55 15.94
2008372.65 14059250.01 15.98
2008394.14 14059122.46 16.01
2008390.80 14059155.40 16.01
2008393.75 14059197.88 16.01
2008383.64 14059164.75 16.01
2008372.92 14059030.33 16.04
2008384.43 14059149.92 16.04
2008392.54 14059266.98 16.08
2008392.80 14059176.46 16.08
2008382.30 14059230.23 16.11
2008380.59 14059170.16 16.11
2008386.53 14059226.33 16.14
2008380.99 14059197.98 16.14
2008386.86 14058868.65 16.14
2008384.53 14059220.39 16.17
2008370.72 14059266.19 16.21
2008377.15 14058880.63 16.21
2008381.68 14059175.54 16.24
2008390.31 14059168.98 16.24
2008381.15 14059265.14 16.31
2008385.97 14059180.49 16.31
2008371.64 14059233.51 16.31
2008375.05 14059193.55 16.34
2008391.09 14059216.16 16.34
2008384.66 14059201.39 16.37
2008378.79 14059260.28 16.37
2008386.24 14059264.38 16.37
2008395.23 14059221.96 16.37
2008387.91 14059159.89 16.44
2008394.90 14059252.44 16.47
2008391.98 14059258.97 16.47
2008377.81 14059243.42 16.50
2008383.05 14059207.07 16.50
2008393.09 14059203.85 16.54
2008383.71 14059240.83 16.60
2008376.23 14059238.14 16.60
2008381.41 14059212.38 16.63
2008371.47 14059210.78 16.70
2008389.45 14059254.41 16.70
2008375.48 14059227.08 16.73
2008385.48 14059257.63 16.86
2008389.98 14059236.63 16.90
2008391.68 14058892.53 16.93
2008375.87 14059215.11 16.96
2008376.46 14059220.59 16.99
2008387.12 14059249.42 17.03
2008375.25 14059204.41 17.06
2008381.48 14059248.28 17.16
2008419.21 14059346.54 13.12
2008395.95 14059359.73 13.22
2008410.38 14058999.00 13.25
2008397.69 14058976.26 13.29
2008414.19 14059347.98 13.35
2008411.01 14059006.97 13.39
2008405.30 14059012.61 13.52
2008401.13 14058972.39 13.55
2008398.84 14059339.71 13.55
2008414.26 14059342.73 13.58
2008401.13 14058903.69 13.58
2008396.28 14058953.16 13.58
2008401.85 14058963.53 13.62
2008409.27 14059345.68 13.65
2008396.21 14059331.77 13.68
2008405.79 14059021.08 13.71
2008398.54 14058945.65 13.71
2008405.69 14059002.94 13.75
2008414.29 14058946.80 13.75
2008403.85 14059363.37 13.75
2008404.31 14059347.52 13.75
2008397.42 14058958.84 13.75
2008419.37 14059337.38 13.75
2008396.08 14059344.47 13.75
2008396.74 14059325.11 13.78
2008399.43 14058910.51 13.85
2008406.91 14059341.25 13.85
2008399.79 14059353.92 13.85
2008412.75 14059335.55 13.91
2008402.41 14059331.44 13.98
2008411.50 14059026.98 14.01
2008401.07 14058896.28 14.01
2008402.51 14058978.46 14.01
2008401.59 14058889.02 14.01
2008413.70 14058984.14 14.04
2008396.08 14058906.68 14.04
2008406.22 14058898.90 14.04
2008402.08 14058941.94 14.04
2008399.16 14059319.96 14.04
2008402.61 14058935.55 14.07
2008418.59 14058978.53 14.07
2008412.35 14058952.87 14.07
2008407.33 14058984.10 14.14
2008405.72 14058989.88 14.14
2008396.93 14059086.86 14.14
2008413.60 14058991.81 14.17
2008406.81 14058906.05 14.17
2008410.51 14059034.17 14.27
2008404.87 14059325.93 14.30
2008396.11 14059080.07 14.30
2008401.69 14059313.96 14.34
2008417.37 14059356.08 14.34
2008413.14 14059363.63 14.34
2008407.07 14058958.87 14.34
2008405.59 14059319.08 14.37
2008406.77 14058886.37 14.37
2008414.65 14058941.78 14.37
2008405.82 14059353.82 14.40
2008410.88 14059019.73 14.44
2008417.27 14059044.47 14.44
2008419.96 14059036.76 14.44
2008407.56 14059043.32 14.44
2008409.47 14058948.11 14.47
2008406.02 14059031.15 14.47
2008401.13 14059306.61 14.47
2008396.64 14059016.78 14.50
2008396.31 14058934.79 14.50
2008419.60 14059362.88 14.50
2008419.50 14059076.00 14.53
2008407.30 14059114.45 14.53
2008399.10 14059052.57 14.57
2008412.52 14059325.87 14.57
2008407.96 14059309.14 14.57
2008399.46 14058985.97 14.60
2008403.69 14058880.07 14.60
2008419.80 14058994.11 14.60
2008407.10 14059121.67 14.63
2008405.79 14058970.26 14.63
2008416.75 14059309.66 14.63
2008409.40 14059101.75 14.63
2008401.66 14059039.58 14.63
2008397.42 14059010.51 14.67
2008412.48 14059316.32 14.67
2008403.07 14059061.47 14.67
2008401.30 14058951.29 14.70
2008405.86 14059109.20 14.70
2008407.79 14059299.82 14.70
2008419.47 14059318.16 14.76
2008406.35 14058875.05 14.76
2008415.90 14059064.68 14.80
2008414.03 14059301.29 14.80
2008395.55 14058901.66 14.86
2008402.15 14059116.03 14.86
2008413.50 14058936.76 14.89
2008412.32 14059120.52 14.89
2008397.62 14059066.39 14.93
2008413.99 14059053.20 14.93
2008401.23 14058870.36 14.96
2008416.35 14058965.40 14.96
2008411.53 14059127.02 14.96
2008400.38 14059000.61 15.03
2008419.27 14059095.91 15.03
2008395.65 14059024.82 15.03
2008396.08 14059103.10 15.03
2008414.65 14059089.52 15.03
2008395.82 14059294.31 15.03
2008401.89 14059122.09 15.03
2008409.04 14058977.54 15.03
2008397.79 14058878.56 15.06
2008396.57 14058892.57 15.06
2008412.78 14059096.90 15.06
2008396.08 14058885.42 15.09
2008410.84 14059110.55 15.09
2008401.49 14059075.67 15.09
2008416.62 14059058.81 15.12
2008401.69 14059127.77 15.22
2008408.02 14058913.30 15.26
2008401.36 14059137.58 15.29
2008409.69 14059091.35 15.29
2008403.76 14059293.98 15.29
2008416.32 14059016.32 15.32
2008410.81 14058965.11 15.32
2008407.53 14059052.11 15.32
2008407.50 14059131.84 15.32
2008410.91 14059079.44 15.32
2008419.34 14059131.87 15.32
2008396.37 14058994.57 15.32
2008410.32 14059070.39 15.32
2008401.16 14059142.99 15.35
2008415.01 14059142.30 15.39
2008406.45 14059154.18 15.42
2008395.72 14059036.76 15.42
2008396.64 14059029.77 15.45
2008408.22 14059160.51 15.45
2008418.16 14059003.33 15.49
2008409.76 14059061.53 15.52
2008417.63 14059147.46 15.52
2008400.71 14059082.76 15.52
2008411.96 14059084.53 15.52
2008396.67 14059146.50 15.52
2008415.27 14058957.66 15.55
2008409.40 14059293.85 15.55
2008410.97 14059136.89 15.58
2008407.23 14059175.21 15.58
2008397.46 14059109.10 15.58
2008397.13 14059115.76 15.62
2008405.92 14059148.93 15.65
2008411.34 14059155.59 15.65
2008396.18 14059134.92 15.65
2008417.21 14059296.21 15.65
2008407.00 14059142.24 15.68
2008401.69 14059088.76 15.68
2008396.47 14059284.07 15.72
2008404.71 14059168.03 15.72
2008397.16 14059154.38 15.75
2008413.86 14059291.58 15.75
2008410.88 14059281.35 15.78
2008399.56 14059099.03 15.78
2008404.97 14059182.33 15.78
2008417.47 14059277.64 15.85
2008400.61 14059161.83 15.88
2008403.79 14059276.49 15.88
2008411.70 14059148.57 15.91
2008416.03 14059104.84 15.91
2008415.50 14058918.81 15.91
2008414.35 14059285.02 15.94
2008407.79 14059268.98 15.94
2008400.28 14059263.24 15.94
2008415.44 14059172.26 15.98
2008396.57 14059169.67 15.98
2008404.38 14059188.40 16.01
2008407.10 14059193.32 16.01
2008419.50 14059236.99 16.04
2008402.64 14059104.64 16.08
2008396.14 14059190.17 16.08
2008401.53 14059230.03 16.11
2008416.98 14059157.50 16.11
2008407.63 14059263.79 16.11
2008417.01 14058931.54 16.14
2008417.27 14059186.76 16.17
2008396.08 14059216.58 16.21
2008420.19 14059210.22 16.21
2008406.77 14059083.87 16.24
2008417.73 14059181.67 16.24
2008400.64 14059177.64 16.27
2008411.27 14058895.75 16.27
2008415.04 14059216.62 16.27
2008407.99 14059200.90 16.27
2008397.95 14059209.23 16.31
2008408.09 14059237.45 16.31
2008414.48 14059235.55 16.31
2008405.89 14059219.70 16.31
2008412.75 14059264.98 16.34
2008397.16 14059258.54 16.34
2008416.88 14058895.42 16.34
2008400.71 14059193.32 16.34
2008414.32 14059165.63 16.34
2008416.65 14059222.39 16.34
2008419.34 14059244.93 16.37
2008415.01 14059209.96 16.37
2008405.92 14059207.49 16.37
2008400.77 14059235.74 16.37
2008419.87 14059193.78 16.40
2008411.01 14059213.20 16.40
2008395.72 14059238.86 16.44
2008407.99 14059226.16 16.47
2008405.56 14059245.03 16.47
2008407.00 14059251.66 16.47
2008399.98 14059242.14 16.47
2008411.83 14058872.23 16.50
2008413.21 14059226.23 16.50
2008401.82 14059198.44 16.50
2008396.24 14059247.19 16.54
2008411.76 14058903.92 16.60
2008410.51 14059246.80 16.60
2008411.43 14059181.22 16.60
2008414.91 14059204.28 16.63
2008396.60 14059227.51 16.67
2008411.24 14058884.00 16.83
2008412.35 14059255.69 16.86
2008411.79 14058909.33 17.09
2008417.54 14058889.58 17.22
2008416.45 14058880.82 17.81
2008417.08 14058875.28 18.04
2008440.76 14059340.27 12.96
2008429.08 14059342.93 12.99
2008435.61 14059345.32 13.22
2008423.44 14059340.89 13.25
2008440.70 14059014.88 13.39
2008441.32 14059345.52 13.48
2008435.12 14059336.17 13.48
2008423.11 14059351.88 13.52
2008428.46 14059336.69 13.62
2008428.79 14059350.08 13.68
2008439.98 14059020.45 13.75
2008424.62 14058988.14 13.78
2008443.29 14059042.90 13.94
2008444.57 14058939.94 13.98
2008430.04 14059328.39 14.04
2008424.88 14058980.95 14.04
2008427.35 14059017.96 14.11
2008440.24 14059351.33 14.11
2008423.28 14059071.67 14.14
2008435.32 14059330.89 14.17
2008424.49 14059327.11 14.17
2008442.37 14059037.97 14.17
2008424.33 14059040.17 14.21
2008435.55 14059017.04 14.21
2008436.40 14059010.71 14.21
2008421.11 14059331.71 14.21
2008429.05 14059318.88 14.21
2008426.16 14058963.04 14.24
2008441.16 14059330.99 14.27
2008436.37 14059323.24 14.27
2008428.17 14058954.15 14.27
2008424.06 14058972.42 14.27
2008435.94 14059037.81 14.30
2008421.08 14059028.72 14.30
2008432.00 14059314.45 14.30
2008428.43 14059360.02 14.30
2008438.66 14059317.07 14.34
2008439.45 14059002.02 14.37
2008420.62 14059066.32 14.40
2008441.78 14058989.06 14.40
2008430.59 14058974.13 14.40
2008425.05 14059011.20 14.40
2008437.12 14059029.05 14.44
2008443.65 14059028.89 14.47
2008439.75 14059057.76 14.47
2008438.21 14059358.31 14.47
2008421.28 14059015.66 14.47
2008442.24 14059111.27 14.50
2008437.98 14059364.12 14.53
2008441.32 14058996.60 14.53
2008438.96 14059105.63 14.53
2008443.78 14059097.06 14.53
2008429.54 14059037.78 14.53
2008434.20 14058964.02 14.53
2008438.34 14059044.34 14.57
2008433.97 14058990.11 14.57
2008427.41 14059029.74 14.57
2008435.81 14059062.84 14.60
2008439.62 14058947.95 14.60
2008421.97 14059022.55 14.60
2008421.14 14058967.27 14.60
2008439.98 14058937.68 14.60
2008433.64 14058978.43 14.63
2008437.84 14059311.86 14.67
2008429.48 14059060.78 14.67
2008428.69 14058943.32 14.67
2008422.19 14058948.11 14.67
2008444.80 14059357.43 14.70
2008437.12 14059093.81 14.70
2008443.32 14059068.88 14.73
2008423.01 14059060.15 14.73
2008443.98 14059118.42 14.76
2008428.72 14059044.01 14.76
2008433.97 14059103.69 14.83
2008428.66 14059310.61 14.83
2008421.21 14059138.07 14.83
2008435.71 14059110.12 14.83
2008424.46 14058934.82 14.86
2008444.14 14059090.30 14.86
2008422.65 14059091.55 14.86
2008431.22 14059025.51 14.86
2008421.57 14059086.50 14.86
2008442.14 14059126.29 14.89
2008443.91 14059312.45 14.89
2008421.77 14058956.25 14.89
2008428.10 14059131.97 14.93
2008437.78 14058923.37 14.93
2008422.69 14059303.03 14.93
2008422.56 14059309.27 14.93
2008440.67 14058982.36 14.93
2008442.50 14059048.90 14.96
2008439.39 14059074.75 14.99
2008437.09 14059086.92 14.99
2008427.21 14059066.35 14.99
2008437.35 14059117.60 15.03
2008422.59 14059108.38 15.06
2008428.79 14058919.73 15.06
2008430.82 14059123.60 15.09
2008440.40 14059079.84 15.09
2008436.17 14058955.86 15.12
2008427.15 14059080.85 15.12
2008434.79 14059305.43 15.12
2008429.71 14059303.62 15.12
2008427.48 14059086.47 15.12
2008441.45 14058918.29 15.12
2008420.82 14059116.22 15.12
2008432.20 14058936.33 15.12
2008424.33 14058998.18 15.12
2008432.59 14059090.43 15.16
2008441.03 14058976.33 15.16
2008441.52 14058968.16 15.19
2008440.70 14059307.04 15.19
2008420.78 14059121.34 15.19
2008423.64 14059055.07 15.22
2008443.91 14059300.38 15.22
2008443.13 14059084.66 15.22
2008432.27 14059079.58 15.26
2008437.45 14059131.67 15.26
2008433.61 14058915.44 15.29
2008440.83 14058959.86 15.29
2008440.99 14059143.29 15.35
2008420.65 14058918.68 15.35
2008425.84 14059115.93 15.39
2008426.10 14059296.70 15.39
2008425.15 14059143.26 15.39
2008445.23 14058882.56 15.42
2008427.05 14059006.31 15.45
2008428.92 14058912.61 15.49
2008433.28 14058898.74 15.52
2008443.22 14059153.33 15.52
2008444.21 14059137.97 15.52
2008432.76 14058984.17 15.55
2008420.92 14059103.46 15.55
2008431.28 14059297.95 15.55
2008430.69 14059095.52 15.55
2008426.10 14058901.03 15.58
2008436.40 14059299.78 15.62
2008434.92 14059070.52 15.62
2008438.53 14059294.93 15.62
2008437.32 14059166.48 15.65
2008435.15 14059156.67 15.65
2008433.15 14059006.87 15.65
2008440.93 14058900.34 15.65
2008432.04 14059148.87 15.68
2008429.41 14059156.15 15.72
2008442.24 14058908.41 15.72
2008431.77 14058905.20 15.72
2008435.19 14058908.91 15.75
2008429.84 14059138.43 15.78
2008433.71 14058996.14 15.78
2008422.19 14059282.33 15.81
2008434.50 14059170.85 15.81
2008428.07 14058895.16 15.85
2008440.83 14059261.83 15.85
2008433.87 14058887.91 15.88
2008433.97 14059142.21 15.88
2008427.74 14059280.99 15.94
2008420.46 14058900.51 15.94
2008435.84 14059122.88 15.98
2008434.89 14059204.74 16.01
2008425.87 14058888.96 16.04
2008434.14 14059289.15 16.04
2008438.66 14059269.80 16.04
2008431.74 14059186.73 16.08
2008420.65 14059268.72 16.08
2008440.24 14059230.23 16.11
2008435.55 14059178.20 16.11
2008442.11 14059158.81 16.11
2008435.25 14059274.98 16.11
2008424.49 14059275.24 16.11
2008428.99 14059200.47 16.11
2008441.45 14059253.69 16.11
2008422.42 14058894.90 16.11
2008425.87 14059101.72 16.11
2008439.09 14059283.68 16.14
2008429.84 14059207.46 16.14
2008440.93 14059224.65 16.17
2008442.44 14059195.03 16.17
2008444.80 14059181.38 16.17
2008434.73 14059280.82 16.17
2008424.98 14059243.98 16.21
2008437.75 14058882.56 16.21
2008442.11 14059274.23 16.24
2008421.47 14058910.81 16.24
2008431.71 14059165.17 16.24
2008436.24 14059219.31 16.27
2008444.83 14059242.44 16.27
2008425.44 14059159.89 16.31
2008444.47 14059187.35 16.31
2008426.76 14059151.36 16.31
2008440.73 14059289.09 16.31
2008421.05 14059251.52 16.34
2008440.44 14059176.00 16.34
2008437.25 14059210.78 16.34
2008428.33 14059233.84 16.37
2008430.27 14058880.86 16.37
2008438.93 14059199.85 16.37
2008429.41 14059218.03 16.40
2008420.95 14059200.05 16.40
2008427.77 14059169.54 16.40
2008431.22 14059229.05 16.40
2008422.49 14059258.87 16.40
2008436.76 14059183.61 16.44
2008435.45 14059231.87 16.47
2008427.21 14059183.25 16.47
2008440.08 14058877.54 16.47
2008435.55 14059237.28 16.50
2008441.55 14058893.16 16.50
2008426.07 14059177.15 16.50
2008441.81 14059205.79 16.50
2008421.80 14059171.47 16.50
2008431.71 14059257.49 16.54
2008430.30 14059242.70 16.54
2008429.41 14059264.94 16.57
2008421.28 14059227.87 16.60
2008426.56 14059211.66 16.63
2008424.98 14059190.47 16.67
2008436.79 14059257.04 16.67
2008430.27 14059249.26 16.67
2008431.09 14058873.15 16.70
2008421.60 14058883.55 16.70
2008421.47 14059219.01 16.77
2008426.23 14059195.68 16.80
2008438.24 14059248.93 16.83
2008422.19 14058878.39 16.90
2008436.40 14059189.19 16.99
2008425.51 14058872.62 17.13
2008446.05 14059011.04 13.22
2008447.39 14059340.70 13.35
2008466.32 14059063.07 13.48
2008448.51 14059335.71 13.55
2008465.80 14059315.04 13.78
2008459.63 14059066.29 13.81
2008467.01 14059074.06 13.88
2008469.50 14059333.28 13.88
2008445.42 14059004.02 13.88
2008463.30 14059035.71 13.91
2008459.43 14059338.01 13.94
2008446.08 14059022.78 13.94
2008466.42 14059081.71 13.98
