X Y Z
1815194.03 14084524.70 12.60
1815182.91 14084167.39 12.60
1815200.86 14084522.24 12.60
1815181.33 14084489.73 12.60
1815201.32 14084351.28 12.63
1815197.48 14084590.25 12.63
1815201.91 14084488.12 12.63
1815196.75 14084498.59 12.66
1815191.70 14084177.49 12.66
1815187.96 14084412.47 12.66
1815190.19 14084693.17 12.66
1815194.33 14084375.16 12.66
1815182.61 14084205.97 12.70
1815178.58 14084192.22 12.70
1815184.12 14084460.89 12.70
1815195.80 14084180.64 12.70
1815195.97 14084452.56 12.73
1815184.29 14084173.19 12.76
1815200.92 14084562.27 12.76
1815181.40 14084200.13 12.76
1815200.13 14084724.67 12.76
1815178.58 14084649.90 12.76
1815189.93 14084778.87 12.80
1815188.49 14084206.92 12.80
1815183.80 14084418.83 12.80
1815198.69 14084220.08 12.80
1815190.85 14084499.74 12.83
1815180.06 14084514.20 12.86
1815196.03 14084446.75 12.86
1815183.70 14084380.41 12.86
1815177.86 14084473.09 12.86
1815180.25 14084184.28 12.89
1815197.51 14084544.55 12.89
1815184.94 14084450.39 12.89
1815197.51 14084226.87 12.89
1815183.57 14084578.02 12.93
1815177.82 14084179.39 12.93
1815193.61 14084773.68 12.93
1815178.19 14084426.61 12.93
1815195.74 14084536.84 12.93
1815185.63 14084196.49 12.96
1815193.87 14084186.55 12.96
1815194.82 14084206.79 12.96
1815198.69 14084191.37 12.96
1815198.40 14084214.47 12.96
1815201.48 14084445.14 12.96
1815185.60 14084178.44 12.96
1815187.17 14084512.50 12.96
1815188.29 14084506.69 12.99
1815190.95 14084839.53 12.99
1815179.24 14084172.47 13.06
1815196.23 14084830.84 13.06
1815202.20 14084536.38 13.06
1815186.32 14084186.32 13.06
1815177.50 14084380.51 13.09
1815186.91 14084201.74 13.12
1815201.64 14084198.19 13.16
1815190.36 14084191.83 13.16
1815190.75 14084197.83 13.19
1815195.57 14084195.93 13.22
1815182.75 14084509.97 13.25
1815200.30 14084209.02 13.32
1815199.08 14084203.44 13.35
1815192.16 14084870.27 13.45
1815213.59 14084759.91 10.37
1815222.44 14084850.33 10.47
1815218.05 14084854.49 10.53
1815207.84 14084859.15 10.56
1815216.80 14084737.89 10.56
1815222.41 14084733.69 10.63
1815212.47 14084857.05 10.63
1815218.61 14084761.71 10.66
1815203.94 14084767.45 10.66
1815209.16 14084851.74 10.70
1815211.88 14084739.96 10.70
1815210.86 14084754.33 10.73
1815214.21 14084850.69 10.73
1815204.69 14084802.59 10.73
1815213.19 14084733.82 10.76
1815206.17 14084739.89 10.76
1815204.53 14084854.36 10.79
1815207.29 14084190.71 10.79
1815222.05 14084738.91 10.83
1815205.88 14084745.24 10.89
1815202.66 14084812.33 10.89
1815217.29 14084743.30 10.89
1815218.87 14084697.77 10.93
1815217.65 14084767.02 10.93
1815208.37 14084864.40 10.93
1815209.03 14084819.75 10.96
1815218.18 14084846.88 10.96
1815209.65 14084313.35 10.99
1815203.84 14084796.49 11.02
1815203.32 14084303.21 11.02
1815223.99 14084760.56 11.02
1815206.86 14084666.14 11.02
1815220.97 14084756.46 11.02
1815213.59 14084199.37 11.02
1815205.02 14084772.67 11.02
1815203.51 14084315.06 11.06
1815217.42 14084730.67 11.09
1815211.22 14084746.98 11.12
1815225.53 14084629.30 11.12
1815211.85 14084321.09 11.12
1815223.33 14084791.01 11.12
1815209.85 14084195.77 11.15
1815204.10 14084638.71 11.15
1815225.56 14084712.43 11.15
1815209.94 14084797.08 11.19
1815219.10 14084691.99 11.19
1815203.58 14084285.89 11.19
1815206.50 14084808.86 11.22
1815223.07 14084766.07 11.25
1815208.93 14084643.37 11.25
1815204.89 14084633.27 11.25
1815210.11 14084802.69 11.25
1815202.46 14084735.82 11.25
1815218.47 14084794.39 11.29
1815204.53 14084280.74 11.29
1815218.21 14084205.18 11.29
1815208.96 14084292.03 11.29
1815209.16 14084792.12 11.29
1815226.12 14084692.42 11.32
1815214.11 14084707.61 11.32
1815225.30 14084216.83 11.32
1815203.81 14084708.07 11.32
1815214.57 14084380.71 11.35
1815209.52 14084704.26 11.35
1815218.41 14084300.52 11.35
1815225.79 14084371.06 11.35
1815217.29 14084325.56 11.35
1815206.89 14084627.10 11.35
1815212.96 14084300.52 11.35
1815214.80 14084290.71 11.35
1815222.15 14084744.58 11.38
1815202.53 14084546.95 11.38
1815225.99 14084687.07 11.38
1815203.05 14084579.53 11.38
1815211.81 14084667.52 11.42
1815210.67 14084846.39 11.42
1815217.56 14084305.81 11.42
1815211.22 14084278.71 11.42
1815217.06 14084824.14 11.42
1815204.50 14084274.15 11.42
1815217.13 14084295.50 11.42
1815208.50 14084284.35 11.42
1815223.79 14084797.04 11.42
1815216.90 14084456.20 11.42
1815218.34 14084640.55 11.42
1815220.93 14084785.99 11.45
1815204.56 14084308.69 11.45
1815213.82 14084644.68 11.45
1815204.66 14084750.23 11.45
1815216.57 14084748.62 11.48
1815212.73 14084578.15 11.48
1815202.92 14084510.86 11.48
1815215.42 14084798.98 11.48
1815223.36 14084299.54 11.48
1815213.29 14084389.11 11.52
1815216.47 14084712.37 11.55
1815211.26 14084549.11 11.55
1815221.10 14084312.37 11.55
1815207.81 14084328.94 11.55
1815226.28 14084310.30 11.55
1815221.75 14084211.22 11.55
1815204.33 14084387.04 11.55
1815203.61 14084598.19 11.55
1815209.65 14084710.66 11.58
1815213.68 14084284.71 11.58
1815221.56 14084292.78 11.58
1815210.24 14084774.73 11.58
1815209.85 14084661.28 11.58
1815204.83 14084702.52 11.58
1815203.38 14084463.51 11.58
1815215.39 14084788.81 11.61
1815226.71 14084291.24 11.61
1815204.96 14084398.10 11.61
1815217.10 14084279.10 11.61
1815206.24 14084334.32 11.61
1815224.05 14084423.09 11.61
1815208.66 14084509.15 11.61
1815221.66 14084332.51 11.61
1815217.59 14084576.67 11.65
1815224.90 14084318.11 11.65
1815202.73 14084860.10 11.65
1815223.17 14084819.88 11.65
1815218.24 14084341.70 11.65
1815206.04 14084456.85 11.65
1815221.39 14084537.27 11.65
1815225.82 14084304.56 11.65
1815211.32 14084394.78 11.65
1815216.87 14084428.11 11.65
1815204.99 14084268.53 11.65
1815224.51 14084340.48 11.65
1815207.71 14084577.26 11.65
1815223.13 14084826.08 11.68
1815213.49 14084350.03 11.68
1815205.51 14084359.32 11.68
1815225.92 14084662.92 11.68
1815216.28 14084274.08 11.68
1815208.76 14084598.16 11.68
1815216.34 14084615.15 11.68
1815214.96 14084819.03 11.71
1815218.34 14084772.63 11.71
1815213.49 14084331.36 11.71
1815206.33 14084323.32 11.71
1815218.64 14084542.03 11.71
1815203.74 14084613.15 11.71
1815214.90 14084661.78 11.71
1815206.96 14084353.48 11.71
1815222.18 14084375.36 11.71
1815208.11 14084390.65 11.71
1815207.84 14084698.23 11.75
1815212.04 14084431.46 11.75
1815226.35 14084680.61 11.75
1815224.71 14084780.51 11.75
1815204.66 14084714.86 11.75
1815221.56 14084716.40 11.75
1815203.48 14084659.91 11.78
1815223.33 14084727.98 11.78
1815218.70 14084285.89 11.78
1815217.49 14084505.41 11.78
1815211.75 14084690.48 11.78
1815211.03 14084357.22 11.78
1815225.76 14084335.43 11.78
1815224.74 14084276.44 11.78
1815226.84 14084536.74 11.78
1815202.66 14084676.74 11.78
1815222.28 14084574.41 11.81
1815214.67 14084842.39 11.81
1815204.53 14084378.02 11.81
1815216.70 14084830.64 11.81
1815213.49 14084594.12 11.81
1815209.19 14084609.32 11.81
1815223.59 14084771.22 11.84
1815225.17 14084839.99 11.84
1815204.63 14084422.57 11.84
1815208.53 14084464.17 11.84
1815218.64 14084346.85 11.84
1815209.19 14084383.10 11.84
1815218.15 14084353.15 11.84
1815210.50 14084264.70 11.84
1815211.22 14084272.54 11.84
1815214.50 14084510.43 11.88
1815208.96 14084814.63 11.88
1815202.73 14084469.55 11.88
1815210.01 14084631.03 11.88
1815220.97 14084618.73 11.88
1815223.89 14084348.82 11.88
1815219.75 14084686.87 11.88
1815207.22 14084780.41 11.88
1815224.02 14084635.53 11.91
1815209.22 14084252.39 11.91
1815208.34 14084682.35 11.91
1815220.31 14084500.72 11.91
1815202.86 14084648.36 11.91
1815215.95 14084268.44 11.91
1815208.24 14084677.06 11.91
1815202.27 14084782.35 11.91
1815204.24 14084255.02 11.91
1815220.84 14084266.40 11.91
1815221.10 14084357.51 11.94
1815222.58 14084452.20 11.94
1815225.36 14084281.40 11.94
1815210.14 14084582.58 11.94
1815206.96 14084504.39 11.94
1815219.98 14084647.11 11.94
1815204.66 14084552.69 11.98
1815208.17 14084592.58 11.98
1815213.13 14084807.71 11.98
1815208.60 14084656.36 12.01
1815215.03 14084672.31 12.01
1815225.43 14084668.70 12.01
1815218.67 14084594.09 12.01
1815210.34 14084400.59 12.01
1815221.39 14084802.92 12.01
1815226.58 14084270.63 12.01
1815216.51 14084257.51 12.01
1815212.67 14084503.87 12.01
1815202.46 14084367.39 12.01
1815217.13 14084373.75 12.04
1815215.46 14084537.53 12.04
1815202.37 14084238.48 12.04
1815220.48 14084380.28 12.04
1815208.96 14084469.52 12.04
1815209.98 14084648.42 12.04
1815211.72 14084337.24 12.04
1815222.05 14084612.69 12.07
1815223.49 14084814.56 12.07
1815224.02 14084542.91 12.07
1815203.45 14084690.58 12.07
1815203.81 14084568.34 12.07
1815216.34 14084394.78 12.07
1815211.55 14084826.57 12.07
1815224.31 14084504.49 12.07
1815226.18 14084498.72 12.07
1815208.27 14084245.50 12.07
1815214.04 14084466.99 12.07
1815205.29 14084833.04 12.07
1815206.17 14084340.42 12.07
1815206.66 14084428.57 12.11
1815218.70 14084585.86 12.11
1815205.06 14084261.38 12.11
1815224.61 14084460.92 12.11
1815218.64 14084665.29 12.11
1815207.55 14084544.06 12.11
1815215.36 14084599.05 12.11
1815215.26 14084490.68 12.14
1815227.17 14084493.40 12.14
1815205.02 14084403.67 12.14
1815220.31 14084532.28 12.14
1815202.56 14084588.65 12.14
1815214.27 14084656.53 12.14
1815215.03 14084620.37 12.14
1815217.10 14084385.00 12.14
1815220.87 14084627.69 12.17
1815217.10 14084361.19 12.17
1815226.32 14084407.61 12.17
1815226.61 14084830.54 12.20
1815203.19 14084516.60 12.20
1815227.14 14084642.35 12.20
1815210.37 14084716.63 12.20
1815213.88 14084423.98 12.20
1815219.49 14084494.13 12.24
1815213.16 14084344.32 12.24
1815209.88 14084258.53 12.24
1815227.10 14084384.15 12.24
1815226.35 14084412.89 12.24
1815219.33 14084657.84 12.24
1815210.11 14084362.66 12.27
1815225.79 14084430.64 12.27
1815224.74 14084361.02 12.27
1815221.72 14084751.21 12.27
1815220.93 14084488.19 12.27
1815208.66 14084492.25 12.27
1815208.43 14084565.19 12.27
1815214.08 14084588.06 12.27
1815207.58 14084732.84 12.27
1815215.85 14084471.72 12.27
1815215.09 14084252.46 12.30
1815215.09 14084650.52 12.30
1815220.90 14084834.48 12.30
1815219.98 14084418.70 12.34
1815214.54 14084560.46 12.34
1815205.78 14084474.80 12.34
1815226.97 14084578.64 12.34
1815208.57 14084418.67 12.34
1815213.82 14084627.13 12.34
1815209.48 14084619.62 12.34
1815224.67 14084622.73 12.34
1815220.57 14084702.56 12.34
1815207.98 14084514.83 12.34
1815222.08 14084386.64 12.37
1815222.25 14084258.82 12.37
1815223.33 14084652.49 12.37
1815221.56 14084433.46 12.37
1815203.55 14084451.11 12.37
1815225.95 14084616.63 12.37
1815218.87 14084461.74 12.37
1815225.40 14084605.64 12.37
1815219.79 14084413.06 12.37
1815202.33 14084654.16 12.40
1815202.56 14084479.10 12.40
1815213.78 14084247.37 12.40
1815211.62 14084475.42 12.40
1815210.34 14084785.86 12.40
1815208.96 14084372.18 12.40
1815216.14 14084632.54 12.40
1815222.28 14084721.32 12.40
1815225.13 14084527.23 12.40
1815203.87 14084618.83 12.40
1815205.02 14084606.10 12.40
1815209.32 14084837.53 12.43
1815226.87 14084748.52 12.43
1815205.88 14084348.03 12.43
1815210.27 14084636.81 12.43
1815215.03 14084262.66 12.43
1815218.47 14084390.12 12.47
1815216.57 14084553.31 12.47
1815226.41 14084488.09 12.47
1815214.77 14084418.83 12.47
1815220.64 14084598.95 12.47
1815209.06 14084499.41 12.50
1815212.54 14084779.72 12.50
1815214.18 14084496.06 12.50
1815220.41 14084398.55 12.50
1815213.68 14084677.36 12.50
1815209.48 14084240.45 12.50
1815226.58 14084365.68 12.50
1815204.89 14084440.12 12.53
1815220.28 14084510.17 12.53
1815219.33 14084475.56 12.57
1815222.18 14084250.00 12.57
1815202.27 14084435.23 12.57
1815206.47 14084522.08 12.57
1815223.85 14084582.61 12.57
1815226.51 14084390.32 12.57
1815223.49 14084514.50 12.57
1815216.44 14084718.86 12.57
1815212.11 14084519.09 12.57
1815215.42 14084400.88 12.57
1815213.13 14084603.70 12.60
1815214.47 14084240.91 12.60
1815222.08 14084466.89 12.60
1815226.45 14084436.42 12.60
1815223.79 14084707.25 12.60
1815216.01 14084434.84 12.60
1815224.87 14084568.04 12.60
1815210.11 14084539.01 12.60
1815226.09 14084594.45 12.60
1815221.20 14084548.39 12.60
1815212.40 14084408.23 12.63
1815214.27 14084366.70 12.63
1815210.17 14084570.21 12.63
1815206.01 14084234.91 12.63
1815211.32 14084441.21 12.66
1815219.13 14084608.23 12.66
1815203.12 14084227.98 12.66
1815207.12 14084720.54 12.66
1815205.84 14084844.22 12.66
1815208.40 14084435.37 12.66
1815204.43 14084496.32 12.70
1815203.64 14084574.18 12.70
1815221.00 14084439.50 12.70
1815206.07 14084411.45 12.70
1815209.19 14084447.73 12.70
1815218.41 14084244.45 12.70
1815214.04 14084684.22 12.73
1815218.41 14084808.59 12.73
1815226.77 14084656.92 12.73
1815220.48 14084560.79 12.76
1815220.80 14084366.93 12.76
1815211.06 14084235.07 12.76
1815210.50 14084554.72 12.80
1815216.01 14084444.06 12.80
1815219.82 14084671.09 12.80
1815211.88 14084532.71 12.83
1815208.60 14084526.61 12.83
1815205.91 14084532.41 12.86
1815209.22 14084228.31 12.86
1815207.94 14084480.54 12.86
1815218.34 14084779.52 12.86
1815223.59 14084588.35 12.86
1815217.33 14084814.60 12.86
1815223.99 14084245.24 12.89
1815218.67 14084679.49 12.89
1815212.40 14084204.53 12.89
1815220.38 14084404.89 12.89
1815219.95 14084526.64 12.89
1815224.41 14084698.09 12.93
1815211.19 14084413.78 12.93
1815206.01 14084223.36 12.93
1815226.77 14084806.30 12.93
1815212.60 14084454.03 12.93
1815222.18 14084521.19 12.96
1815213.09 14084480.58 12.96
1815205.68 14084560.66 12.96
1815215.85 14084211.97 12.99
1815206.70 14084486.48 12.99
1815221.43 14084239.70 12.99
1815224.81 14084557.90 12.99
1815209.03 14084200.82 13.02
1815220.97 14084221.52 13.06
1815219.95 14084215.71 13.06
1815215.16 14084231.92 13.06
1815217.16 14084522.31 13.06
1815220.90 14084446.32 13.06
1815225.46 14084442.75 13.09
1815225.59 14084396.78 13.12
1815204.24 14084216.17 13.12
1815222.35 14084226.44 13.12
1815216.54 14084450.46 13.12
1815210.34 14084209.35 13.16
1815226.25 14084230.77 13.16
1815215.09 14084217.06 13.16
1815223.95 14084482.48 13.19
1815223.46 14084472.73 13.19
1815204.73 14084727.23 13.19
1815219.10 14084480.80 13.19
1815220.97 14084234.55 13.19
1815212.60 14084222.64 13.22
1815225.82 14084550.52 13.22
1815216.93 14084226.84 13.25
1815218.57 14084724.73 13.25
1815204.69 14084205.58 13.25
1815209.91 14084216.86 13.25
1815218.38 14084516.24 13.29
1815212.96 14084728.05 13.29
1815214.80 14084566.24 13.32
1815212.04 14084486.42 13.39
1815218.83 14084570.08 13.55
1815236.16 14084783.07 10.66
1815230.84 14084782.81 10.76
1815228.58 14084729.89 10.99
1815231.47 14084789.43 11.06
1815240.78 14084780.28 11.06
1815233.30 14084725.92 11.12
1815230.22 14084776.90 11.12
1815237.08 14084788.55 11.15
1815241.67 14084785.36 11.22
1815228.58 14084736.58 11.25
1815230.78 14084758.82 11.29
1815247.21 14084803.70 11.32
1815231.14 14084625.82 11.35
1815236.45 14084775.85 11.35
1815234.22 14084754.39 11.35
1815234.94 14084730.71 11.35
1815231.07 14084712.46 11.38
1815242.19 14084809.48 11.38
1815249.58 14084707.02 11.42
1815227.53 14084221.85 11.42
1815230.25 14084697.47 11.45
1815231.70 14084364.76 11.45
1815247.35 14084701.83 11.48
1815230.55 14084764.10 11.48
1815236.39 14084362.50 11.52
1815230.71 14084660.99 11.52
1815244.56 14084707.84 11.52
1815230.45 14084296.91 11.55
1815228.55 14084794.35 11.55
1815245.44 14084382.87 11.58
1815241.11 14084753.57 11.58
1815245.11 14084776.93 11.58
1815233.60 14084231.33 11.58
1815231.20 14084679.00 11.58
1815236.45 14084760.17 11.58
1815230.06 14084227.52 11.58
1815240.19 14084728.08 11.61
1815233.20 14084319.03 11.61
1815245.41 14084305.51 11.61
1815232.94 14084672.93 11.65
1815235.07 14084323.88 11.65
1815229.27 14084314.63 11.65
1815229.76 14084345.44 11.65
1815229.10 14084324.01 11.65
1815247.21 14084742.91 11.65
1815250.04 14084313.45 11.65
1815247.80 14084712.99 11.65
1815244.26 14084814.40 11.68
1815237.57 14084815.22 11.68
1815239.70 14084329.03 11.68
1815231.79 14084291.40 11.68
1815239.77 14084307.31 11.68
1815244.03 14084296.88 11.71
1815233.50 14084604.43 11.71
1815246.30 14084782.97 11.71
1815251.28 14084798.82 11.71
1815231.53 14084304.95 11.71
1815250.89 14084381.99 11.71
1815237.17 14084720.21 11.71
1815245.57 14084328.05 11.71
1815232.55 14084328.57 11.75
1815234.62 14084310.14 11.75
1815241.57 14084361.64 11.75
1815238.52 14084317.85 11.75
1815239.83 14084710.04 11.75
1815242.19 14084323.59 11.78
1815244.23 14084656.46 11.78
1815240.09 14084383.72 11.78
1815234.32 14084284.18 11.78
1815250.46 14084325.98 11.78
1815236.55 14084749.67 11.78
1815236.39 14084626.11 11.78
1815250.69 14084772.31 11.78
1815234.45 14084819.42 11.78
1815233.57 14084737.92 11.78
1815242.00 14084672.47 11.81
1815243.61 14084800.06 11.81
1815238.06 14084804.66 11.81
1815230.94 14084277.98 11.81
1815240.39 14084399.31 11.81
1815237.77 14084297.14 11.81
1815235.57 14084333.73 11.81
1815236.49 14084680.44 11.81
1815247.08 14084755.18 11.81
1815247.12 14084369.52 11.84
1815230.15 14084816.76 11.84
1815243.05 14084333.69 11.84
1815251.45 14084318.47 11.84
1815235.44 14084594.49 11.84
1815238.19 14084289.73 11.84
1815233.47 14084631.53 11.88
1815232.91 14084375.62 11.88
1815249.41 14084301.93 11.88
1815227.99 14084611.02 11.88
1815237.60 14084237.37 11.88
1815244.79 14084314.93 11.91
1815233.83 14084349.31 11.91
1815251.15 14084340.42 11.91
1815230.84 14084688.91 11.91
1815248.79 14084334.25 11.91
1815239.90 14084715.22 11.91
1815229.43 14084703.15 11.91
1815242.10 14084679.59 11.91
1815228.58 14084742.48 11.91
1815237.73 14084657.81 11.94
1815236.03 14084765.45 11.94
1815227.69 14084353.41 11.94
1815247.08 14084321.26 11.94
1815250.59 14084295.93 11.94
1815229.04 14084419.26 11.94
1815250.69 14084778.38 11.94
1815234.71 14084794.19 11.94
1815240.98 14084820.80 11.94
1815246.10 14084340.61 11.98
1815227.96 14084718.60 11.98
1815239.77 14084704.33 11.98
1815246.69 14084292.48 11.98
1815243.18 14084346.00 11.98
1815234.85 14084400.16 12.01
1815241.54 14084371.32 12.01
1815233.30 14084609.58 12.01
1815249.31 14084444.75 12.01
1815244.85 14084790.15 12.01
1815250.04 14084738.15 12.01
1815242.56 14084698.09 12.01
1815236.88 14084368.01 12.01
1815251.25 14084449.47 12.01
1815238.26 14084338.55 12.01
1815242.16 14084772.80 12.01
1815237.67 14084742.91 12.01
1815248.85 14084748.09 12.04
1815246.16 14084667.94 12.04
1815240.09 14084543.83 12.04
1815246.49 14084350.39 12.04
1815233.96 14084684.91 12.04
1815247.18 14084727.85 12.04
1815234.71 14084384.97 12.04
1815234.45 14084810.40 12.04
1815250.46 14084356.10 12.04
1815246.20 14084593.40 12.07
1815231.40 14084769.22 12.07
1815237.44 14084621.06 12.07
1815230.22 14084426.67 12.07
1815237.57 14084356.66 12.07
1815250.66 14084695.73 12.07
1815243.90 14084393.96 12.07
1815249.31 14084815.42 12.07
1815230.12 14084666.70 12.07
1815236.26 14084278.61 12.11
1815242.23 14084283.89 12.11
1815235.96 14084698.29 12.11
1815249.15 14084655.41 12.11
1815237.04 14084824.83 12.11
1815248.92 14084386.91 12.11
1815228.32 14084402.56 12.11
1815243.41 14084447.41 12.11
1815241.93 14084602.82 12.14
1815244.95 14084541.66 12.14
1815237.54 14084425.42 12.14
1815250.63 14084759.45 12.17
1815228.64 14084448.26 12.17
1815228.94 14084562.60 12.17
1815228.81 14084800.52 12.17
1815233.20 14084565.84 12.17
1815232.68 14084271.91 12.17
1815233.14 14084497.11 12.17
1815237.93 14084734.77 12.17
1815234.65 14084708.92 12.17
1815247.84 14084534.48 12.20
1815228.19 14084821.81 12.20
1815246.69 14084581.99 12.20
1815232.29 14084534.38 12.24
1815242.42 14084759.94 12.24
1815240.32 14084597.34 12.24
1815235.27 14084420.70 12.24
1815249.61 14084481.46 12.24
1815240.65 14084451.74 12.27
1815242.16 14084586.15 12.27
1815238.68 14084375.69 12.27
1815227.73 14084265.29 12.27
1815232.02 14084614.73 12.27
1815245.67 14084454.59 12.27
1815233.96 14084266.66 12.27
1815244.29 14084442.48 12.30
1815227.59 14084724.77 12.30
1815240.91 14084794.58 12.30
1815240.46 14084420.77 12.30
1815249.61 14084436.45 12.30
1815250.63 14084541.53 12.30
1815241.57 14084241.63 12.30
1815242.16 14084527.29 12.30
1815240.52 14084274.34 12.30
1815235.04 14084446.91 12.30
1815237.08 14084530.77 12.34
1815237.31 14084519.58 12.34
1815244.56 14084562.50 12.34
1815230.94 14084502.33 12.34
1815244.49 14084734.18 12.34
1815246.66 14084375.00 12.34
1815246.98 14084418.96 12.34
1815247.90 14084285.27 12.34
1815230.48 14084540.35 12.34
1815252.00 14084290.68 12.34
1815232.98 14084639.63 12.34
1815233.24 14084559.94 12.37
1815237.31 14084798.88 12.37
1815227.59 14084375.62 12.37
1815228.15 14084454.89 12.37
1815242.78 14084618.63 12.37
1815250.56 14084529.46 12.37
1815238.78 14084638.74 12.37
1815238.16 14084608.43 12.37
1815238.32 14084548.82 12.37
1815244.52 14084717.81 12.37
1815239.93 14084457.25 12.40
1815239.60 14084391.04 12.40
1815240.09 14084684.28 12.40
1815238.36 14084405.05 12.40
1815238.13 14084430.71 12.40
1815241.18 14084516.30 12.40
1815246.39 14084613.84 12.40
1815249.25 14084689.40 12.40
1815249.81 14084664.50 12.40
1815244.52 14084521.22 12.40
1815251.48 14084767.25 12.43
1815249.94 14084588.81 12.43
1815248.89 14084636.19 12.43
1815244.52 14084278.77 12.43
1815240.06 14084567.85 12.43
1815239.27 14084562.01 12.43
1815231.47 14084581.33 12.43
1815242.75 14084486.71 12.43
1815230.65 14084648.16 12.43
1815232.02 14084459.15 12.43
1815236.55 14084415.81 12.43
1815242.52 14084688.65 12.43
1815243.87 14084635.66 12.43
1815234.29 14084572.47 12.47
1815248.30 14084399.80 12.47
1815250.72 14084578.25 12.47
1815238.26 14084489.01 12.47
1815242.65 14084536.91 12.47
1815231.73 14084357.12 12.47
1815231.33 14084396.62 12.50
1815227.43 14084258.63 12.50
1815228.58 14084507.12 12.50
1815228.02 14084675.19 12.50
1815251.71 14084454.66 12.50
1815245.51 14084693.07 12.50
1815243.28 14084641.34 12.53
1815232.25 14084599.34 12.53
1815249.81 14084684.31 12.53
1815251.35 14084424.90 12.53
1815245.64 14084273.06 12.53
1815236.81 14084502.56 12.53
1815240.88 14084462.60 12.53
1815241.67 14084765.42 12.53
1815231.73 14084549.70 12.57
1815247.97 14084263.45 12.57
1815245.93 14084424.41 12.57
1815251.97 14084275.13 12.57
1815240.32 14084652.72 12.57
1815249.61 14084561.84 12.57
1815233.99 14084452.43 12.57
1815230.94 14084525.00 12.57
1815240.49 14084629.79 12.57
1815245.21 14084414.24 12.57
1815248.95 14084524.67 12.57
1815231.47 14084380.44 12.57
1815249.31 14084787.33 12.57
1815244.66 14084480.67 12.57
1815247.77 14084476.05 12.60
1815241.67 14084748.16 12.60
1815227.66 14084573.36 12.60
1815227.86 14084754.30 12.60
1815250.49 14084507.12 12.60
1815249.12 14084599.21 12.60
1815251.58 14084614.93 12.60
1815250.36 14084628.15 12.60
1815243.70 14084547.31 12.60
1815250.95 14084281.03 12.60
1815239.70 14084481.99 12.63
1815249.51 14084486.61 12.63
1815251.77 14084255.31 12.63
1815230.55 14084592.16 12.63
1815239.60 14084265.98 12.63
1815232.32 14084261.09 12.63
1815251.02 14084412.63 12.63
1815246.39 14084794.94 12.66
1815229.04 14084555.05 12.66
1815231.79 14084432.25 12.66
1815232.35 14084483.00 12.66
1815232.78 14084745.34 12.66
1815242.85 14084623.91 12.66
1815242.78 14084723.59 12.66
1815234.88 14084664.86 12.66
1815229.07 14084251.93 12.70
1815245.80 14084404.72 12.70
1815227.89 14084465.16 12.70
1815251.32 14084718.70 12.70
1815246.16 14084254.10 12.70
1815232.38 14084586.48 12.70
1815231.11 14084410.00 12.70
1815236.72 14084644.45 12.70
1815245.54 14084569.52 12.73
1815243.51 14084258.89 12.73
1815234.75 14084544.35 12.73
1815237.24 14084441.66 12.73
1815238.42 14084260.04 12.73
1815250.04 14084407.64 12.73
1815248.69 14084722.96 12.76
1815235.57 14084465.02 12.76
1815243.57 14084493.30 12.76
1815248.20 14084620.63 12.76
1815241.34 14084251.41 12.76
1815245.48 14084246.85 12.80
1815231.56 14084390.68 12.80
1815229.69 14084836.28 12.80
1815248.82 14084512.53 12.80
1815249.28 14084459.45 12.80
1815233.76 14084506.82 12.83
1815238.45 14084691.93 12.83
1815235.01 14084254.56 12.83
1815250.33 14084732.35 12.83
1815238.72 14084496.06 12.86
1815242.88 14084434.41 12.86
1815238.32 14084246.03 12.86
1815248.46 14084674.96 12.86
1815245.64 14084508.66 12.89
1815237.96 14084613.81 12.89
1815231.66 14084826.31 12.89
1815235.70 14084553.90 12.89
1815249.84 14084642.68 12.93
1815230.51 14084439.86 12.96
1815228.81 14084246.65 12.96
1815246.72 14084606.69 12.96
1815238.39 14084410.46 12.99
1815241.08 14084662.56 12.99
1815246.10 14084650.98 12.99
1815242.95 14084553.15 12.99
1815232.22 14084468.99 12.99
1815238.59 14084575.92 13.02
1815241.93 14084646.52 13.02
1815234.35 14084242.35 13.02
1815234.19 14084652.10 13.02
1815236.19 14084524.93 13.02
1815251.05 14084470.24 13.06
1815244.66 14084574.60 13.06
1815250.10 14084430.44 13.09
1815229.66 14084235.10 13.12
1815243.24 14084467.25 13.12
1815229.46 14084240.94 13.19
1815242.88 14084474.08 13.19
1815237.93 14084476.38 13.19
1815247.80 14084550.49 13.22
1815250.72 14084570.60 13.22
1815233.11 14084804.79 13.22
1815236.62 14084580.57 13.25
1815239.21 14084668.14 13.25
1815229.83 14084620.40 13.29
1815251.02 14084518.24 13.29
1815237.99 14084589.96 13.29
1815240.36 14084506.95 13.32
1815228.02 14084517.12 13.32
1815243.67 14084499.08 13.35
1815236.68 14084538.51 13.35
1815231.04 14084512.86 13.42
1815247.57 14084556.13 13.45
1815248.76 14084491.73 13.48
1815235.70 14084830.15 13.52
1815248.10 14084465.02 13.52
1815232.58 14084474.83 13.58
1815248.85 14084497.54 13.58
1815242.49 14084579.39 13.62
1815227.96 14084478.87 13.65
1815238.13 14084470.24 13.65
1815236.49 14084512.30 13.85
1815268.74 14084279.53 10.89
1815265.59 14084275.42 11.15
1815271.66 14084284.41 11.19
1815275.27 14084288.88 11.22
1815254.30 14084802.88 11.38
1815254.50 14084808.46 11.45
