X Y Z
2121201.99 14060540.86 19.62
2121200.75 14060582.13 19.62
2121190.21 14060580.10 19.62
2121187.59 14060585.71 19.62
2121189.62 14060911.79 19.65
2121199.11 14060577.14 19.69
2121195.99 14060584.43 19.75
2121202.45 14060528.59 19.75
2121191.46 14060851.55 19.78
2121204.16 14060551.72 19.78
2121203.73 14060513.40 19.78
2121192.31 14060930.95 19.85
2121192.77 14060859.36 19.85
2121204.03 14060589.09 19.88
2121204.16 14060841.65 19.91
2121191.79 14060575.14 19.91
2121191.95 14060834.76 19.98
2121202.45 14060742.96 19.98
2121189.33 14060944.17 19.98
2121196.19 14060944.37 19.98
2121197.99 14060549.75 19.98
2121198.51 14060522.75 20.01
2121206.75 14060836.07 20.01
2121197.56 14060827.50 20.01
2121203.73 14060594.17 20.05
2121209.01 14060575.73 20.11
2121190.44 14060925.73 20.14
2121190.90 14060605.98 20.18
2121189.72 14060918.84 20.18
2121191.69 14060614.32 20.18
2121205.83 14060557.46 20.18
2121191.82 14060826.59 20.18
2121194.51 14060937.22 20.21
2121205.67 14060583.97 20.21
2121189.30 14060937.28 20.21
2121202.16 14060847.22 20.24
2121197.83 14060842.20 20.24
2121208.69 14060933.44 20.24
2121200.06 14060560.31 20.28
2121194.71 14060815.73 20.28
2121201.57 14060735.61 20.31
2121206.06 14060815.50 20.31
2121205.67 14060746.86 20.31
2121204.72 14060830.59 20.34
2121202.32 14060604.34 20.34
2121206.06 14060783.90 20.37
2121186.44 14060932.79 20.37
2121195.14 14060867.17 20.37
2121208.59 14060849.95 20.37
2121201.73 14060939.38 20.37
2121209.51 14060821.93 20.37
2121209.14 14060828.00 20.41
2121199.40 14060875.80 20.44
2121205.60 14060854.57 20.44
2121205.14 14060562.58 20.44
2121201.66 14060572.81 20.44
2121193.72 14060903.26 20.47
2121197.04 14060612.58 20.47
2121191.76 14060589.32 20.47
2121202.19 14060774.52 20.47
2121206.13 14060793.02 20.47
2121186.87 14060895.42 20.54
2121201.57 14060662.28 20.54
2121197.76 14060517.30 20.60
2121199.86 14060597.32 20.64
2121203.83 14060931.24 20.64
2121207.64 14060777.77 20.64
2121207.04 14060860.77 20.64
2121201.80 14060656.21 20.67
2121202.22 14060787.35 20.67
2121195.37 14060619.93 20.67
2121188.80 14060805.39 20.70
2121201.27 14060617.70 20.70
2121210.23 14060749.45 20.70
2121206.26 14060609.99 20.70
2121201.40 14060804.24 20.70
2121194.61 14060909.49 20.77
2121192.67 14060896.11 20.77
2121191.49 14060888.00 20.77
2121198.25 14060730.20 20.77
2121199.17 14060851.46 20.77
2121204.58 14060810.41 20.77
2121189.07 14060820.84 20.80
2121194.81 14060918.15 20.83
2121204.22 14060824.98 20.87
2121205.04 14060920.16 20.87
2121189.62 14060864.18 20.87
2121190.94 14060736.69 20.87
2121209.37 14060798.40 20.87
2121193.10 14060872.26 20.90
2121193.50 14060626.82 20.90
2121193.89 14060807.29 20.93
2121195.50 14060847.06 20.93
2121201.04 14060781.25 20.93
2121210.06 14060928.46 20.93
2121198.94 14060811.10 20.93
2121198.65 14060905.98 20.93
2121198.68 14060627.90 20.96
2121203.80 14060925.14 20.96
2121193.07 14060727.67 20.96
2121202.68 14060765.01 20.96
2121196.78 14060591.84 20.96
2121189.07 14060814.32 21.00
2121210.98 14060784.56 21.00
2121198.51 14060928.69 21.03
2121201.76 14060858.80 21.03
2121196.97 14060798.80 21.06
2121192.22 14060800.96 21.06
2121192.45 14060763.20 21.06
2121196.74 14060766.65 21.06
2121201.93 14060913.04 21.06
2121194.09 14060877.73 21.10
2121191.56 14060794.66 21.10
2121197.33 14060740.17 21.10
2121194.74 14060599.22 21.10
2121197.83 14060822.58 21.10
2121211.08 14060585.08 21.10
2121205.01 14060599.75 21.10
2121186.57 14060618.15 21.13
2121197.56 14060881.44 21.16
2121206.91 14060803.85 21.16
2121191.13 14060787.74 21.16
2121189.66 14060657.46 21.16
2121203.96 14060797.78 21.19
2121194.05 14060693.38 21.19
2121202.22 14060668.25 21.19
2121191.40 14060742.30 21.19
2121198.97 14060746.37 21.19
2121190.44 14060595.35 21.23
2121203.34 14060866.81 21.26
2121197.69 14060760.35 21.26
2121197.83 14060922.78 21.33
2121207.21 14060619.96 21.36
2121203.50 14060631.21 21.36
2121198.78 14060890.10 21.39
2121209.14 14060755.88 21.42
2121197.30 14060775.86 21.42
2121204.81 14060752.24 21.46
2121196.87 14060699.03 21.52
2121200.22 14060794.43 21.56
2121193.30 14060722.22 21.56
2121191.85 14060688.76 21.59
2121208.85 14060593.12 21.59
2121211.11 14060792.73 21.59
2121189.56 14060635.25 21.62
2121204.22 14060874.58 21.62
2121198.97 14060897.94 21.62
2121188.21 14060625.37 21.65
2121192.08 14060701.52 21.65
2121186.83 14060663.36 21.65
2121211.34 14060869.20 21.69
2121206.98 14060665.17 21.69
2121202.32 14060623.34 21.69
2121187.36 14060760.77 21.72
2121194.58 14060756.28 21.72
2121196.55 14060634.20 21.75
2121201.47 14060702.01 21.75
2121210.75 14060613.59 21.75
2121193.95 14060748.99 21.78
2121207.24 14060737.91 21.78
2121187.39 14060728.52 21.82
2121208.36 14060771.17 21.82
2121195.43 14060679.64 21.82
2121188.34 14060678.62 21.82
2121189.95 14060717.93 21.82
2121209.90 14060604.11 21.85
2121202.52 14060756.93 21.88
2121200.91 14060685.02 21.88
2121194.77 14060780.29 21.88
2121211.08 14060597.75 21.88
2121208.59 14060914.74 21.92
2121201.76 14060695.55 21.92
2121210.79 14060765.63 21.92
2121193.79 14060674.65 21.95
2121203.47 14060712.84 21.95
2121195.76 14060789.78 21.95
2121195.37 14060661.72 21.98
2121197.60 14060706.87 21.98
2121200.19 14060638.00 21.98
2121188.93 14060779.18 22.05
2121208.36 14060714.12 22.05
2121188.41 14060669.40 22.05
2121191.66 14060665.17 22.08
2121189.75 14060684.23 22.08
2121205.37 14060718.15 22.11
2121210.03 14060721.17 22.18
2121197.37 14060713.20 22.18
2121211.15 14060623.93 22.21
2121208.95 14060703.72 22.21
2121204.06 14060907.26 22.21
2121193.53 14060640.07 22.21
2121207.47 14060635.44 22.24
2121206.82 14060672.35 22.24
2121193.00 14060772.09 22.28
2121203.11 14060886.20 22.28
2121204.85 14060651.88 22.28
2121205.24 14060690.86 22.31
2121196.74 14060668.71 22.34
2121188.93 14060708.48 22.34
2121210.52 14060879.70 22.34
2121203.99 14060707.03 22.34
2121198.65 14060751.75 22.34
2121208.00 14060696.57 22.38
2121198.97 14060643.42 22.41
2121210.82 14060907.49 22.44
2121188.93 14060646.27 22.54
2121209.08 14060726.42 22.54
2121206.85 14060640.73 22.57
2121207.14 14060627.90 22.57
2121205.24 14060900.67 22.60
2121210.06 14060892.92 22.64
2121210.06 14060887.64 22.67
2121203.96 14060729.28 22.70
2121186.61 14060640.53 22.74
2121207.57 14060659.49 22.74
2121203.47 14060724.13 22.77
2121205.24 14060646.90 22.80
2121192.61 14060653.69 22.80
2121199.43 14060674.39 22.87
2121211.31 14060670.16 22.87
2121194.12 14060646.27 22.97
2121207.64 14060677.28 23.10
2121203.73 14060894.96 23.10
2121210.56 14060649.49 23.10
2121198.65 14060718.55 23.20
2121200.65 14060679.80 23.20
2121198.35 14060650.18 23.23
2121209.28 14060682.46 23.26
2121210.33 14060654.77 23.33
2121197.14 14060656.93 23.52
2121210.13 14060689.61 23.72
2121230.44 14060142.79 10.43
2121227.16 14060147.88 10.60
2121233.36 14060133.02 10.76
2121225.02 14060138.99 10.83
2121222.76 14060153.10 10.83
2121228.83 14060153.52 10.86
2121228.83 14060130.59 10.89
2121227.19 14060159.00 10.93
2121222.17 14060133.21 10.96
2121234.08 14060163.04 10.99
2121229.16 14060164.32 11.02
2121232.11 14060148.50 11.02
2121216.49 14060150.24 11.12
2121219.84 14060157.56 11.15
2121236.15 14060140.66 11.19
2121224.20 14060163.40 11.29
2121211.67 14060151.72 11.29
2121233.75 14060157.46 11.38
2121216.79 14060141.35 11.38
2121221.91 14060143.39 11.38
2121218.92 14060200.08 11.42
2121235.06 14060176.62 11.45
2121234.21 14060170.09 11.52
2121212.82 14060272.91 11.58
2121216.59 14060133.77 11.58
2121212.66 14060138.07 11.58
2121211.44 14060187.74 11.61
2121229.09 14060174.09 11.68
2121233.55 14060223.86 11.68
2121216.10 14060194.37 11.71
2121232.18 14060181.05 11.71
2121224.73 14060169.30 11.75
2121224.50 14060199.45 11.78
2121219.15 14060269.96 11.84
2121213.61 14060280.20 11.91
2121218.36 14060274.95 11.94
2121224.96 14060270.12 11.94
2121235.49 14060245.52 12.04
2121229.03 14060275.01 12.04
2121230.93 14060270.19 12.07
2121232.04 14060125.47 12.14
2121212.62 14060301.55 12.14
2121215.87 14060293.98 12.14
2121233.85 14060257.43 12.17
2121219.15 14060166.38 12.24
2121230.77 14060230.59 12.24
2121224.33 14060278.29 12.24
2121225.02 14060177.51 12.27
2121234.08 14060274.52 12.30
2121213.38 14060176.29 12.34
2121215.67 14060162.74 12.40
2121233.46 14060239.94 12.43
2121232.57 14060186.53 12.43
2121232.96 14060252.01 12.43
2121222.89 14060194.57 12.47
2121215.77 14060285.84 12.47
2121221.68 14060265.04 12.47
2121230.40 14060280.95 12.50
2121217.84 14060206.05 12.50
2121219.41 14060171.80 12.50
2121227.42 14060259.46 12.53
2121218.99 14060299.82 12.53
2121226.60 14060223.08 12.57
2121219.09 14060290.07 12.63
2121225.81 14060285.05 12.66
2121222.86 14060295.35 12.73
2121235.72 14060280.03 12.80
2121226.24 14060184.46 12.80
2121230.08 14060264.78 12.83
2121230.50 14060247.55 12.83
2121232.41 14060287.84 12.83
2121211.77 14060265.17 12.83
2121213.57 14060239.19 12.86
2121216.76 14060186.82 12.86
2121217.02 14060305.69 12.86
2121234.01 14060218.81 12.89
2121218.56 14060231.80 12.99
2121227.39 14060252.15 13.02
2121220.66 14060182.76 13.09
2121223.22 14060228.92 13.16
2121223.65 14060255.79 13.19
2121230.11 14060293.52 13.22
2121217.25 14060250.28 13.25
2121224.99 14060233.97 13.35
2121219.12 14060259.99 13.35
2121232.27 14060369.76 13.52
2121212.46 14060229.84 13.52
2121233.88 14060374.75 13.55
2121218.30 14060245.35 13.55
2121219.84 14060225.14 13.58
2121225.48 14060300.93 13.62
2121219.18 14060238.07 13.62
2121226.93 14060368.65 13.71
2121230.24 14060381.08 13.75
2121230.24 14060201.10 13.75
2121222.83 14060189.22 13.78
2121225.84 14060122.26 13.81
2121233.03 14060329.54 13.88
2121227.58 14060363.66 13.88
2121233.32 14060386.27 14.01
2121228.50 14060388.43 14.04
2121235.59 14060298.63 14.07
2121214.59 14060211.92 14.07
2121216.10 14060347.09 14.07
2121221.48 14060364.12 14.11
2121219.22 14060355.75 14.14
2121224.63 14060247.95 14.14
2121220.40 14060350.54 14.21
2121217.05 14060341.29 14.24
2121224.56 14060354.70 14.24
2121226.47 14060306.38 14.24
2121229.06 14060393.55 14.27
2121235.39 14060393.81 14.30
2121221.15 14060374.03 14.37
2121234.31 14060334.36 14.37
2121227.68 14060240.83 14.40
2121214.23 14060363.17 14.44
2121224.14 14060344.14 14.44
2121227.22 14060376.98 14.53
2121223.88 14060386.56 14.57
2121223.68 14060391.97 14.57
2121215.48 14060368.94 14.67
2121214.82 14060406.18 14.73
2121230.04 14060399.85 14.73
2121236.38 14060317.93 14.76
2121224.63 14060326.23 14.76
2121233.78 14060339.68 14.76
2121224.79 14060397.65 14.83
2121212.59 14060333.87 14.83
2121221.45 14060336.63 14.89
2121214.46 14060438.92 14.93
2121226.57 14060348.83 14.96
2121214.26 14060444.27 14.99
2121222.60 14060331.44 14.99
2121235.46 14060345.55 15.09
2121213.54 14060217.11 15.09
2121226.47 14060337.18 15.12
2121213.05 14060374.68 15.19
2121233.59 14060361.76 15.29
2121217.22 14060330.56 15.35
2121229.19 14060356.64 15.42
2121220.20 14060446.08 15.42
2121215.90 14060430.92 15.45
2121235.06 14060424.06 15.49
2121227.48 14060404.61 15.55
2121211.57 14060380.49 15.58
2121219.32 14060396.67 15.58
2121220.50 14060481.25 15.58
2121222.27 14060463.20 15.62
2121235.19 14060403.52 15.68
2121219.45 14060486.82 15.75
2121219.18 14060411.82 15.78
2121214.95 14060400.83 15.78
2121222.01 14060379.05 15.78
2121234.41 14060353.16 15.81
2121224.20 14060450.54 15.81
2121215.71 14060450.11 15.81
2121221.28 14060401.95 15.85
2121229.26 14060420.94 15.88
2121235.36 14060432.56 15.88
2121218.49 14060475.67 15.88
2121224.43 14060456.71 15.98
2121218.30 14060315.66 15.98
2121235.46 14060313.10 16.01
2121214.23 14060415.40 16.08
2121221.81 14060470.48 16.14
2121218.53 14060458.97 16.17
2121214.43 14060485.48 16.21
2121230.14 14060409.13 16.21
2121211.51 14060463.63 16.24
2121222.56 14060440.14 16.27
2121217.18 14060464.58 16.27
2121212.62 14060469.83 16.27
2121223.94 14060475.04 16.27
2121234.47 14060411.89 16.31
2121227.22 14060427.11 16.37
2121222.99 14060422.16 16.44
2121220.69 14060493.25 16.44
2121214.00 14060385.28 16.44
2121229.68 14060440.73 16.50
2121216.46 14060391.29 16.50
2121219.32 14060427.28 16.54
2121216.92 14060379.87 16.54
2121227.19 14060468.19 16.54
2121225.42 14060489.05 16.57
2121230.24 14060447.22 16.63
2121213.02 14060423.11 16.67
2121233.72 14060195.94 16.70
2121211.64 14060453.92 16.70
2121218.30 14060956.64 16.80
2121226.01 14060495.45 16.80
2121228.86 14060433.41 16.83
2121225.55 14060445.19 16.86
2121220.56 14060432.79 16.93
2121214.95 14060491.38 16.96
2121225.98 14060963.56 16.96
2121229.98 14060456.31 16.99
2121225.48 14060411.20 17.03
2121222.89 14060959.13 17.03
2121234.96 14060962.81 17.06
2121230.08 14060940.53 17.06
2121235.19 14060956.18 17.13
2121235.65 14060418.71 17.13
2121228.60 14060971.11 17.16
2121223.48 14060951.72 17.16
2121228.47 14060462.71 17.19
2121230.99 14060946.30 17.19
2121221.61 14060972.88 17.19
2121220.20 14060965.56 17.22
2121229.95 14060955.79 17.22
2121215.25 14060961.76 17.29
2121217.67 14060950.60 17.39
2121217.41 14060497.26 17.42
2121225.32 14060938.17 17.42
2121222.14 14060946.07 17.42
2121233.69 14060935.31 17.45
2121235.39 14060454.34 17.45
2121227.32 14060931.47 17.68
2121216.07 14060977.05 17.75
2121231.09 14060498.40 17.75
2121222.17 14060499.68 17.81
2121232.41 14060927.90 17.88
2121219.94 14060939.12 17.88
2121214.98 14060943.81 17.88
2121228.60 14060474.00 17.88
2121229.03 14060531.25 17.91
2121213.15 14060967.40 17.91
2121232.47 14060465.83 17.98
2121232.87 14060504.80 18.01
2121224.27 14060528.62 18.11
2121227.62 14060502.24 18.14
2121212.75 14060936.72 18.24
2121213.18 14060518.68 18.24
2121230.96 14060536.59 18.27
2121223.68 14060927.31 18.34
2121217.22 14060552.77 18.37
2121217.97 14060932.62 18.44
2121227.94 14060924.65 18.47
2121234.51 14060474.52 18.50
2121229.68 14060525.47 18.54
2121228.30 14060482.95 18.54
2121224.07 14060533.80 18.54
2121234.31 14060923.17 18.57
2121232.77 14060541.71 18.57
2121211.44 14060512.25 18.57
2121216.03 14060558.71 18.80
2121228.96 14060510.87 18.86
2121235.56 14060509.13 18.86
2121235.75 14060916.94 18.93
2121232.80 14060547.32 19.09
2121225.61 14060539.71 19.09
2121232.57 14060493.65 19.13
2121216.92 14060547.81 19.23
2121231.39 14060478.72 19.29
2121223.91 14060509.72 19.32
2121218.63 14060532.49 19.36
2121230.27 14060918.58 19.39
2121217.61 14060527.41 19.39
2121220.89 14060557.20 19.42
2121218.23 14060571.34 19.46
2121228.57 14060520.39 19.49
2121234.67 14060911.26 19.52
2121223.68 14060546.99 19.72
2121212.13 14060846.11 19.78
2121235.75 14060482.62 19.78
2121213.15 14060502.80 19.78
2121213.67 14060578.33 19.78
2121233.23 14060488.17 19.82
2121213.15 14060837.22 19.82
2121215.77 14060832.26 19.85
2121223.71 14060562.74 19.85
2121216.85 14060565.86 19.85
2121212.85 14060532.33 19.85
2121228.76 14060551.62 19.88
2121216.56 14060812.94 19.88
2121219.97 14060537.97 19.91
2121235.33 14060552.44 19.91
2121229.65 14060911.86 19.95
2121216.43 14060807.10 19.98
2121222.96 14060921.89 20.01
2121215.90 14060510.15 20.01
2121217.87 14060516.02 20.01
2121219.25 14060578.65 20.05
2121216.69 14060926.36 20.08
2121222.69 14060916.84 20.18
2121234.96 14060514.74 20.34
2121217.84 14060586.49 20.37
2121220.40 14060521.60 20.37
2121220.27 14060817.76 20.41
2121234.14 14060558.41 20.47
2121235.49 14060526.42 20.47
2121225.78 14060556.80 20.51
2121216.46 14060542.47 20.54
2121233.69 14060519.93 20.54
2121233.06 14060565.89 20.57
2121213.18 14060524.13 20.64
2121211.77 14060811.69 20.64
2121216.62 14060821.21 20.64
2121217.35 14060917.04 20.67
2121224.17 14060806.44 20.67
2121233.62 14060902.96 20.70
2121230.90 14060862.22 20.73
2121213.48 14060803.10 20.73
2121224.63 14060789.25 20.77
2121227.39 14060567.17 20.80
2121223.02 14060586.00 20.80
2121223.12 14060908.25 20.83
2121223.74 14060796.86 20.87
2121215.05 14060826.91 20.87
2121220.82 14060826.29 20.87
2121232.90 14060855.03 20.87
2121223.48 14060570.48 20.90
2121215.02 14060852.57 20.93
2121213.54 14060921.93 20.93
2121232.83 14060575.21 20.96
2121234.28 14060844.99 21.00
2121227.03 14060842.99 21.00
2121219.48 14060793.71 21.00
2121220.82 14060838.96 21.00
2121216.95 14060843.38 21.03
2121223.06 14060591.25 21.03
2121226.63 14060868.88 21.06
2121227.35 14060802.24 21.06
2121217.15 14060784.33 21.06
2121214.43 14060590.56 21.10
2121234.57 14060884.89 21.13
2121216.76 14060766.97 21.13
2121216.53 14060789.58 21.16
2121221.61 14060802.11 21.16
2121220.43 14060772.75 21.16
2121226.57 14060827.34 21.19
2121220.33 14060864.09 21.19
2121224.86 14060874.68 21.23
2121230.50 14060897.45 21.26
2121215.05 14060911.89 21.26
2121234.37 14060581.05 21.26
2121233.23 14060876.85 21.29
2121222.83 14060853.65 21.29
2121219.77 14060595.78 21.29
2121219.58 14060779.41 21.29
2121228.63 14060809.66 21.33
2121229.19 14060832.43 21.33
2121225.91 14060848.54 21.36
2121224.70 14060783.05 21.36
2121213.44 14060857.85 21.39
2121223.38 14060812.58 21.39
2121227.29 14060573.80 21.39
2121228.44 14060904.60 21.39
2121218.95 14060904.64 21.42
2121235.75 14060850.21 21.42
2121223.38 14060833.74 21.42
2121211.61 14060863.33 21.46
2121232.21 14060889.91 21.46
2121225.38 14060860.12 21.49
2121230.14 14060819.89 21.52
2121228.14 14060883.61 21.56
2121228.86 14060815.04 21.56
2121219.54 14060872.19 21.59
2121222.63 14060901.16 21.59
2121232.93 14060837.02 21.62
2121213.57 14060777.28 21.62
2121231.68 14060867.92 21.65
2121227.39 14060579.47 21.69
2121229.78 14060793.52 21.72
2121221.94 14060880.03 21.72
2121215.54 14060602.67 21.72
2121234.05 14060589.91 21.72
2121224.07 14060888.76 21.75
2121225.45 14060895.52 21.82
2121224.96 14060770.19 21.85
2121215.84 14060881.93 21.88
2121217.35 14060799.22 21.95
2121216.69 14060876.49 22.01
2121219.61 14060892.27 22.05
2121226.86 14060778.10 22.08
2121212.39 14060743.91 22.08
2121214.10 14060734.49 22.08
2121219.18 14060886.49 22.11
2121230.08 14060586.00 22.15
2121229.19 14060593.88 22.21
2121214.46 14060759.92 22.24
2121215.38 14060739.78 22.24
2121231.78 14060824.62 22.28
2121222.10 14060604.38 22.31
2121217.28 14060898.96 22.31
2121221.32 14060762.81 22.38
2121212.39 14060618.71 22.41
2121216.23 14060608.44 22.41
2121212.92 14060902.08 22.47
2121217.45 14060752.01 22.47
2121231.32 14060600.64 22.60
2121219.94 14060747.09 22.64
2121229.16 14060785.21 22.67
2121224.56 14060596.76 22.67
2121213.77 14060707.10 22.70
2121222.96 14060751.39 22.70
2121213.64 14060729.05 22.74
2121216.03 14060644.93 22.77
2121227.65 14060763.46 22.87
2121220.89 14060738.53 22.87
2121213.90 14060630.03 22.97
2121221.55 14060645.16 22.97
2121216.85 14060713.17 22.97
2121224.14 14060609.82 22.97
2121233.69 14060809.26 23.00
2121234.96 14060606.34 23.00
2121213.51 14060637.54 23.03
2121232.73 14060788.86 23.06
2121233.72 14060781.77 23.06
2121222.99 14060757.10 23.10
2121223.97 14060640.73 23.10
2121219.91 14060718.15 23.13
2121230.44 14060773.76 23.13
2121232.54 14060611.04 23.20
2121220.92 14060616.68 23.23
2121218.72 14060731.67 23.26
2121212.75 14060675.08 23.26
2121229.35 14060658.38 23.29
2121226.96 14060616.91 23.33
2121228.17 14060757.13 23.39
2121214.20 14060717.79 23.39
2121231.75 14060768.48 23.39
2121223.42 14060653.85 23.43
2121230.63 14060639.09 23.43
2121229.65 14060665.10 23.52
2121219.32 14060649.91 23.52
2121219.02 14060638.04 23.52
2121229.49 14060652.60 23.56
2121230.27 14060751.88 23.56
2121233.03 14060799.65 23.59
2121213.67 14060662.25 23.69
2121216.36 14060625.67 23.69
2121230.57 14060645.29 23.69
2121217.41 14060722.94 23.69
2121228.57 14060632.62 23.72
2121231.39 14060671.40 23.75
2121228.60 14060623.17 23.75
2121236.05 14060673.96 23.79
2121222.79 14060659.79 23.82
2121234.08 14060635.18 23.88
2121221.22 14060726.78 23.88
2121230.86 14060679.80 23.88
2121235.75 14060664.64 23.92
2121234.44 14060650.86 23.98
2121212.92 14060698.80 23.98
2121218.66 14060655.95 24.02
2121232.18 14060760.05 24.02
2121227.16 14060744.86 24.02
2121235.65 14060624.03 24.05
2121236.15 14060773.24 24.05
2121233.46 14060686.17 24.05
2121225.61 14060675.14 24.08
2121218.33 14060664.05 24.08
2121233.03 14060691.68 24.18
2121235.52 14060702.28 24.18
2121221.68 14060668.94 24.25
2121224.76 14060721.37 24.28
2121235.10 14060711.79 24.28
2121234.87 14060724.09 24.31
2121223.22 14060622.75 24.31
2121219.48 14060674.13 24.44
2121230.27 14060696.21 24.44
2121226.63 14060688.33 24.44
2121224.27 14060628.00 24.44
2121225.81 14060731.90 24.48
2121216.07 14060679.57 24.48
2121230.96 14060705.56 24.54
2121223.78 14060694.17 24.54
2121225.58 14060739.35 24.57
2121233.78 14060731.93 24.57
2121226.73 14060701.55 24.61
2121214.66 14060685.44 24.64
2121217.02 14060703.19 24.64
2121220.66 14060710.31 24.77
2121218.72 14060688.96 24.84
2121235.26 14060737.54 24.87
2121235.75 14060752.54 24.97
2121222.79 14060681.34 25.00
2121230.80 14060717.20 25.00
2121233.29 14060742.93 25.03
2121218.36 14060694.17 25.03
2121224.86 14060707.20 25.16
2121228.53 14060725.34 25.36
2121226.57 14060713.46 25.46
2121228.60 14060112.02 30.58
2121249.86 14060123.47 10.07
2121238.21 14060135.94 10.40
2121244.84 14060123.96 10.43
2121249.50 14060118.16 10.50
2121243.30 14060134.30 10.53
2121255.44 14060120.78 10.53
2121258.46 14060111.53 10.60
2121242.28 14060139.61 10.63
2121260.62 14060126.00 10.73
2121245.79 14060129.38 10.76
2121251.43 14060129.77 10.83
2121247.50 14060144.21 10.86
2121253.63 14060114.32 10.86
2121247.69 14060149.62 11.15
2121257.08 14060129.93 11.19
2121240.18 14060130.03 11.25
2121237.85 14060125.18 11.38
2121240.67 14060173.57 11.42
2121239.10 14060166.15 11.42
2121246.15 14060170.52 11.58
2121239.46 14060145.22 11.58
2121244.64 14060177.93 11.61
2121245.00 14060164.65 11.61
2121239.07 14060241.68 11.71
2121252.68 14060150.80 11.75
2121237.36 14060181.18 11.75
2121253.80 14060157.72 11.78
2121237.92 14060234.79 11.81
2121245.96 14060241.42 11.84
2121249.86 14060136.92 11.88
2121245.89 14060154.84 11.88
2121259.11 14060157.26 11.88
2121243.17 14060245.88 11.94
2121242.02 14060259.72 11.94
2121236.97 14060229.24 11.94
2121250.58 14060165.70 11.98
2121251.83 14060240.20 12.04
2121243.49 14060236.40 12.04
2121250.06 14060245.39 12.04
2121242.81 14060253.92 12.04
2121242.22 14060183.90 12.04
2121256.72 14060163.63 12.11
2121247.30 14060182.20 12.14
2121258.32 14060240.76 12.14
2121251.70 14060170.65 12.17
2121248.45 14060258.48 12.17
2121243.56 14060265.07 12.20
2121236.64 14060265.27 12.24
2121240.64 14060269.17 12.30
2121247.83 14060271.76 12.40
2121260.98 14060236.30 12.40
2121249.99 14060251.42 12.43
2121249.37 14060264.55 12.43
2121257.21 14060246.21 12.50
2121240.51 14060156.05 12.53
2121242.08 14060274.75 12.57
2121261.11 14060207.33 12.63
2121253.86 14060268.68 12.70
2121254.85 14060179.80 12.70
2121253.86 14060261.73 12.70
2121250.16 14060276.42 12.73
2121261.41 14060215.20 12.80
2121236.87 14060151.10 12.83
2121245.50 14060279.02 12.83
2121258.23 14060171.34 12.83
2121260.65 14060136.33 12.89
2121244.51 14060159.63 12.93
2121255.67 14060254.77 12.99
2121257.67 14060201.59 13.06
2121258.03 14060151.16 13.06
2121240.48 14060281.54 13.09
2121260.82 14060227.08 13.12
2121260.39 14060263.43 13.19
2121255.17 14060275.41 13.22
2121237.43 14060287.41 13.22
2121259.77 14060268.98 13.22
2121254.62 14060233.48 13.25
2121260.03 14060258.21 13.25
2121247.50 14060287.94 13.25
2121259.93 14060180.23 13.29
2121254.81 14060216.35 13.39
2121260.00 14060142.27 13.39
2121252.65 14060281.64 13.45
2121257.73 14060220.42 13.45
2121255.14 14060211.36 13.52
2121253.24 14060205.85 13.58
2121248.81 14060233.74 13.62
2121244.22 14060292.30 13.62
2121238.74 14060293.91 13.65
2121238.21 14060324.36 13.75
2121253.27 14060143.35 13.75
2121236.83 14060213.33 13.85
2121259.67 14060314.61 13.85
2121242.81 14060226.23 13.88
2121244.64 14060337.68 13.88
2121247.17 14060204.67 13.94
2121243.89 14060331.74 13.98
2121247.50 14060343.94 14.14
2121238.34 14060331.38 14.14
2121250.45 14060220.52 14.17
2121251.34 14060351.10 14.17
2121243.46 14060349.91 14.24
2121241.79 14060343.02 14.24
2121237.13 14060379.18 14.27
2121241.17 14060298.40 14.27
2121256.72 14060319.37 14.27
2121257.73 14060350.44 14.34
2121249.96 14060210.81 14.34
2121259.08 14060357.66 14.44
2121250.68 14060338.86 14.47
2121260.10 14060323.67 14.50
2121260.03 14060362.71 14.53
2121260.88 14060277.97 14.53
2121261.05 14060195.29 14.53
2121237.92 14060370.75 14.57
2121254.12 14060312.68 14.57
2121236.51 14060398.80 14.63
2121254.52 14060413.07 14.63
2121243.20 14060195.03 14.67
2121254.78 14060422.65 14.67
2121253.70 14060356.87 14.70
2121239.00 14060222.78 14.70
2121249.56 14060328.26 14.73
2121258.65 14060285.77 14.73
2121242.61 14060208.87 14.73
2121253.96 14060344.34 14.76
2121256.26 14060369.43 14.80
2121251.89 14060227.41 14.80
2121246.09 14060355.95 14.96
2121238.41 14060384.89 14.99
2121240.02 14060354.57 15.03
2121240.44 14060392.07 15.12
2121241.17 14060404.08 15.12
2121254.45 14060327.21 15.16
2121247.99 14060361.86 15.16
2121242.58 14060397.09 15.19
2121258.49 14060377.97 15.19
2121258.85 14060428.16 15.19
2121253.80 14060375.31 15.22
2121257.86 14060417.11 15.22
2121249.33 14060412.97 15.26
2121245.92 14060323.40 15.29
2121260.92 14060328.88 15.29
2121250.09 14060316.48 15.29
2121246.55 14060214.38 15.32
2121240.08 14060217.50 15.39
2121261.21 14060385.12 15.49
2121253.57 14060305.72 15.49
2121239.49 14060411.04 15.49
2121259.64 14060441.88 15.49
2121252.62 14060364.19 15.55
2121238.08 14060192.93 15.55
2121240.38 14060419.47 15.58
2121244.45 14060365.89 15.62
2121256.22 14060434.89 15.65
2121246.55 14060404.28 15.65
2121247.30 14060310.41 15.68
2121237.79 14060365.86 15.68
