X Y Z
1543434.63 14269415.94 24.08
1543415.66 14269410.43 24.08
1543416.25 14269446.16 24.08
1543432.89 14269664.00 24.08
1543432.53 14269516.37 24.08
1543414.55 14269255.93 24.08
1543428.36 14269610.26 24.08
1543423.93 14269885.33 24.08
1543420.26 14269166.17 24.08
1543435.05 14269705.11 24.08
1543434.46 14265942.55 24.08
1543423.50 14269483.03 24.08
1543417.27 14265832.78 24.08
1543416.29 14269554.65 24.11
1543419.93 14265883.17 24.11
1543415.27 14269333.26 24.11
1543423.50 14269310.26 24.11
1543437.81 14269349.27 24.11
1543426.62 14269739.92 24.11
1543429.47 14269631.75 24.11
1543438.33 14269615.64 24.11
1543436.13 14269758.23 24.11
1543418.81 14269476.34 24.11
1543422.52 14269730.80 24.11
1543436.53 14269196.78 24.11
1543432.76 14269715.28 24.11
1543434.10 14269125.06 24.11
1543414.78 14269508.66 24.11
1543417.53 14269519.94 24.11
1543419.67 14269068.83 24.15
1543435.02 14269487.72 24.15
1543432.79 14269222.11 24.15
1543416.06 14269314.20 24.15
1543425.28 14269450.42 24.15
1543414.45 14269282.11 24.15
1543429.77 14269191.69 24.15
1543415.43 14266010.40 24.15
1543420.72 14269382.44 24.15
1543420.65 14269632.38 24.15
1543428.52 14269103.83 24.15
1543420.12 14270655.67 24.15
1543431.77 14269146.71 24.15
1543416.52 14269277.06 24.15
1543432.17 14269619.15 24.15
1543430.75 14269625.49 24.15
1543434.76 14270662.46 24.15
1543437.68 14269514.30 24.15
1543435.12 14269433.03 24.15
1543423.80 14269228.05 24.18
1543416.75 14269200.16 24.18
1543420.12 14269398.09 24.18
1543415.73 14270679.95 24.18
1543423.44 14269199.31 24.18
1543419.30 14269324.90 24.18
1543425.18 14269414.14 24.18
1543437.64 14269266.73 24.18
1543417.40 14265930.71 24.18
1543431.87 14269588.68 24.21
1543436.69 14269504.52 24.21
1543421.57 14269574.99 24.21
1543415.93 14269537.59 24.21
1543426.29 14269152.19 24.21
1543437.94 14269156.88 24.21
1543436.66 14269132.34 24.21
1543422.62 14265786.85 24.21
1543416.78 14269660.49 24.25
1543432.99 14269210.66 24.25
1543429.97 14269243.86 24.25
1543426.33 14265879.40 24.25
1543435.38 14269080.67 24.25
1543425.96 14265825.89 24.25
1543428.72 14269096.62 24.25
1543424.88 14271086.54 24.25
1543434.46 14271070.27 24.25
1543426.39 14269660.76 24.25
1543437.32 14269426.86 24.25
1543424.98 14269646.02 24.25
1543438.92 14269607.57 24.25
1543436.50 14269203.77 24.25
1543438.37 14269630.83 24.28
1543424.03 14269181.92 24.28
1543420.98 14269569.12 24.28
1543422.13 14269493.14 24.28
1543418.09 14265827.07 24.28
1543430.85 14271073.74 24.28
1543426.98 14269366.96 24.28
1543438.69 14269220.11 24.28
1543415.47 14270645.83 24.28
1543414.94 14270653.31 24.28
1543419.83 14269388.64 24.28
1543423.80 14269170.14 24.31
1543438.46 14269716.63 24.31
1543435.41 14265772.48 24.31
1543424.75 14269193.66 24.31
1543423.47 14269260.00 24.31
1543416.78 14269766.33 24.31
1543415.83 14269435.95 24.31
1543416.55 14269149.93 24.31
1543419.60 14270674.17 24.31
1543428.62 14269546.84 24.31
1543419.14 14269414.23 24.31
1543422.75 14269443.70 24.34
1543433.58 14269522.44 24.34
1543434.59 14269190.22 24.34
1543427.54 14265940.65 24.34
1543437.25 14269528.64 24.34
1543426.55 14269334.54 24.34
1543415.96 14269654.06 24.34
1543416.88 14269358.16 24.34
1543422.13 14269584.54 24.34
1543415.30 14269321.85 24.34
1543417.07 14269174.17 24.34
1543431.12 14270655.60 24.34
1543417.99 14269377.39 24.34
1543421.80 14269345.14 24.34
1543416.97 14270660.16 24.34
1543420.52 14269422.47 24.34
1543435.41 14269370.63 24.38
1543429.64 14269318.24 24.38
1543427.97 14269282.15 24.38
1543429.51 14269069.06 24.38
1543427.28 14269478.37 24.38
1543436.82 14269106.79 24.38
1543429.44 14269555.60 24.38
1543429.80 14269422.37 24.38
1543432.23 14269322.93 24.38
1543421.57 14269248.39 24.38
1543416.45 14269686.61 24.38
1543423.14 14269328.37 24.41
1543414.78 14270576.99 24.41
1543428.36 14269435.76 24.41
1543429.02 14269504.16 24.41
1543422.68 14269554.06 24.41
1543438.27 14271075.61 24.41
1543419.96 14269460.43 24.41
1543421.67 14269433.95 24.41
1543425.44 14265778.68 24.41
1543428.69 14269230.51 24.41
1543424.46 14269212.69 24.41
1543416.52 14269794.42 24.41
1543413.99 14269588.38 24.41
1543415.50 14269421.71 24.41
1543438.37 14269337.04 24.44
1543431.97 14265826.08 24.44
1543433.77 14269297.37 24.44
1543436.36 14269318.33 24.44
1543433.22 14266058.89 24.44
1543416.06 14269629.95 24.44
1543433.54 14265740.19 24.44
1543428.33 14269339.92 24.44
1543428.62 14269311.87 24.44
1543417.43 14269221.55 24.44
1543438.66 14269212.13 24.44
1543430.13 14269183.43 24.44
1543427.18 14269250.42 24.44
1543430.69 14269392.71 24.44
1543430.33 14269372.50 24.44
1543426.72 14269384.18 24.48
1543432.92 14269263.97 24.48
1543433.74 14269397.37 24.48
1543426.72 14269795.27 24.48
1543438.14 14269663.18 24.48
1543427.64 14269582.97 24.48
1543424.32 14269628.14 24.48
1543427.31 14265765.16 24.51
1543433.87 14269388.28 24.51
1543420.58 14269603.73 24.51
1543433.28 14265734.12 24.51
1543428.36 14265773.98 24.51
1543433.38 14269227.98 24.51
1543438.20 14265828.81 24.51
1543421.01 14270644.51 24.51
1543426.49 14269465.64 24.51
1543431.44 14269200.78 24.51
1543417.40 14270637.43 24.51
1543423.57 14269316.53 24.51
1543426.13 14269835.89 24.51
1543433.08 14269163.51 24.51
1543430.95 14269259.31 24.54
1543418.39 14265783.96 24.54
1543431.64 14269333.85 24.54
1543427.24 14270642.25 24.54
1543422.62 14269146.29 24.54
1543422.85 14269237.17 24.54
1543428.16 14270572.89 24.54
1543418.22 14269190.05 24.54
1543422.95 14269735.89 24.54
1543432.56 14269366.50 24.54
1543427.31 14271077.94 24.54
1543437.12 14270652.78 24.54
1543436.30 14265220.44 24.57
1543425.54 14270649.14 24.57
1543414.84 14269395.24 24.57
1543437.38 14265743.83 24.57
1543436.79 14269581.98 24.57
1543420.06 14269509.74 24.57
1543430.72 14269206.16 24.57
1543437.71 14269303.73 24.57
1543436.73 14269279.29 24.57
1543428.03 14265732.84 24.61
1543421.01 14269498.49 24.61
1543428.03 14265725.53 24.61
1543437.45 14269144.94 24.61
1543435.81 14265876.81 24.61
1543426.06 14269500.13 24.64
1543418.09 14265877.30 24.64
1543435.25 14269438.71 24.64
1543416.84 14269566.30 24.64
1543418.58 14269720.37 24.64
1543419.57 14269268.30 24.64
1543431.12 14270649.50 24.64
1543428.23 14265738.03 24.64
1543429.93 14269171.71 24.67
1543418.65 14265863.75 24.67
1543417.86 14269212.63 24.67
1543424.68 14265760.86 24.67
1543430.00 14265744.75 24.67
1543419.99 14269284.05 24.67
1543419.96 14269243.17 24.70
1543424.49 14269473.65 24.70
1543430.13 14269216.43 24.70
1543430.95 14269290.55 24.70
1543437.51 14269239.50 24.70
1543421.80 14270574.89 24.70
1543429.87 14269446.52 24.74
1543423.86 14269377.88 24.74
1543414.81 14269496.35 24.74
1543422.16 14269274.31 24.74
1543423.93 14269438.41 24.74
1543425.44 14269163.71 24.74
1543432.39 14265929.69 24.74
1543437.87 14269383.98 24.74
1543435.31 14269285.33 24.74
1543433.22 14269477.72 24.74
1543436.79 14269343.04 24.74
1543415.04 14269561.38 24.74
1543427.28 14269255.44 24.74
1543437.91 14265647.05 24.74
1543433.38 14265763.45 24.74
1543433.35 14269273.98 24.77
1543432.99 14269233.49 24.77
1543414.97 14269186.18 24.77
1543418.55 14269469.88 24.77
1543426.26 14269267.61 24.77
1543432.46 14271078.76 24.77
1543421.44 14265822.15 24.77
1543421.90 14269159.77 24.77
1543433.71 14270643.50 24.80
1543438.27 14269234.02 24.80
1543420.91 14265766.37 24.80
1543421.40 14270633.13 24.80
1543419.76 14269354.06 24.80
1543428.92 14269276.54 24.80
1543432.69 14269328.96 24.80
1543418.29 14269262.53 24.84
1543436.10 14269552.75 24.84
1543415.37 14270628.47 24.84
1543429.08 14265821.82 24.84
1543431.67 14269382.38 24.84
1543422.39 14269222.08 24.84
1543433.41 14269658.72 24.84
1543426.69 14269305.64 24.84
1543437.64 14269361.61 24.87
1543436.13 14265758.76 24.87
1543420.68 14269656.85 24.87
1543428.69 14269238.02 24.90
1543433.67 14265726.94 24.90
1543423.18 14265748.07 24.90
1543438.46 14269167.45 24.90
1543427.34 14269222.96 24.90
1543433.15 14269501.04 24.90
1543434.13 14269313.02 24.90
1543431.61 14269303.14 24.93
1543427.83 14269178.21 24.93
1543416.19 14269624.83 24.93
1543430.95 14265769.39 24.97
1543434.69 14270638.18 24.97
1543424.49 14265753.38 24.97
1543414.55 14265788.65 24.97
1543421.86 14269362.49 24.97
1543419.37 14265760.43 24.97
1543428.20 14265757.15 24.97
1543435.12 14269421.16 24.97
1543416.94 14269583.23 25.00
1543436.00 14265794.36 25.00
1543415.83 14265822.05 25.00
1543438.92 14265737.24 25.00
1543416.55 14270621.15 25.00
1543425.41 14269408.79 25.00
1543416.22 14269372.34 25.00
1543428.69 14269360.82 25.03
1543435.02 14265652.89 25.03
1543438.14 14265937.44 25.07
1543414.81 14269708.49 25.07
1543437.81 14269255.15 25.07
1543419.21 14269207.02 25.07
1543438.07 14269355.34 25.07
1543428.23 14270635.10 25.07
1543416.65 14265870.44 25.10
1543433.22 14265860.37 25.10
1543423.01 14265729.53 25.10
1543415.50 14269464.10 25.10
1543435.71 14265641.77 25.10
1543437.94 14265748.92 25.10
1543427.47 14269354.59 25.13
1543424.03 14265742.36 25.13
1543420.35 14269504.00 25.13
1543435.35 14265822.31 25.13
1543424.95 14269188.32 25.13
1543424.09 14265463.39 25.13
1543430.72 14265936.39 25.16
1543421.37 14270625.03 25.16
1543436.63 14270572.11 25.16
1543429.38 14269469.94 25.20
1543423.41 14265862.21 25.20
1543421.47 14265471.82 25.20
1543426.19 14269322.47 25.23
1543418.48 14269155.97 25.23
1543419.63 14265777.36 25.23
1543432.99 14270631.85 25.23
1543415.93 14269347.34 25.26
1543436.46 14265632.78 25.26
1543423.18 14265817.46 25.26
1543421.63 14265735.40 25.26
1543438.30 14265669.16 25.26
1543436.13 14265431.04 25.26
1543420.16 14265941.64 25.30
1543438.33 14265731.89 25.30
1543438.50 14265664.04 25.30
1543425.28 14269206.85 25.30
1543424.72 14265770.34 25.30
1543431.41 14265648.95 25.33
1543438.01 14265621.36 25.36
1543431.67 14265615.82 25.36
1543424.13 14265242.16 25.36
1543418.02 14270615.67 25.36
1543436.79 14269378.96 25.39
1543414.02 14265761.22 25.39
1543417.34 14265754.40 25.39
1543422.32 14265724.51 25.39
1543432.99 14269352.65 25.39
1543438.50 14270634.77 25.43
1543418.19 14265731.01 25.43
1543434.82 14269444.81 25.43
1543428.88 14265720.34 25.43
1543434.30 14265628.15 25.43
1543438.40 14265754.00 25.46
1543430.69 14265873.75 25.46
1543417.99 14265816.11 25.46
1543414.65 14265092.82 25.49
1543432.56 14265636.91 25.49
1543431.31 14270625.22 25.49
1543433.87 14265721.13 25.52
1543430.20 14265751.81 25.56
1543427.83 14265454.17 25.56
1543416.02 14265736.91 25.56
1543438.66 14265594.49 25.56
1543422.49 14270619.19 25.56
1543422.95 14269349.90 25.56
1543436.56 14270623.12 25.56
1543423.54 14265937.50 25.59
1543432.39 14265609.58 25.59
1543437.12 14265614.21 25.62
1543427.47 14270629.19 25.62
1543418.35 14265745.24 25.66
1543426.23 14265071.33 25.66
1543429.61 14265816.77 25.66
1543433.58 14270617.22 25.69
1543432.82 14265621.89 25.72
1543434.04 14265437.63 25.72
1543427.74 14270618.59 25.72
1543425.96 14265619.06 25.75
1543424.68 14265874.44 25.75
1543430.07 14265642.65 25.75
1543436.46 14265605.02 25.75
1543427.90 14265612.04 25.79
1543425.51 14265624.12 25.79
1543429.11 14265630.15 25.82
1543420.98 14265636.26 25.82
1543418.94 14270608.36 25.82
1543435.31 14265659.81 25.85
1543424.65 14265812.47 25.89
1543421.93 14265867.78 25.89
1543418.32 14265087.21 25.92
1543423.96 14270612.95 25.95
1543438.30 14265424.81 25.95
1543422.95 14265614.80 25.98
1543433.84 14270611.41 26.02
1543434.79 14265598.95 26.02
1543428.62 14265653.41 26.02
1543421.44 14265629.73 26.05
1543434.17 14265224.87 26.05
1543426.19 14265638.45 26.05
1543426.72 14265237.63 26.05
1543416.94 14270593.00 26.08
1543432.43 14265664.31 26.12
1543417.04 14270583.75 26.12
1543419.07 14265619.72 26.12
1543418.12 14270597.99 26.15
1543430.46 14265604.46 26.15
1543427.21 14270608.39 26.15
1543417.66 14265625.43 26.18
1543437.05 14265716.44 26.18
1543434.43 14265815.49 26.21
1543422.78 14270604.26 26.21
1543424.23 14265077.17 26.21
1543418.88 14265809.61 26.25
1543423.08 14265718.37 26.25
1543429.38 14265067.46 26.28
1543437.84 14270603.21 26.28
1543424.46 14265608.34 26.28
1543437.12 14265579.76 26.35
1543434.79 14265588.26 26.35
1543425.73 14270598.22 26.38
1543417.04 14265640.00 26.38
1543431.80 14270604.49 26.38
1543427.93 14265808.63 26.41
1543427.90 14265793.87 26.41
1543434.63 14265868.21 26.41
1543433.15 14265062.11 26.41
1543414.38 14265097.97 26.44
1543438.50 14270596.58 26.44
1543438.04 14270589.92 26.44
1543431.34 14270598.81 26.48
1543426.59 14270592.22 26.48
1543425.31 14265646.62 26.48
1543420.06 14270588.28 26.51
1543423.18 14270579.88 26.51
1543418.35 14265612.31 26.54
1543436.43 14265373.36 26.54
1543432.72 14265810.70 26.57
1543438.76 14265865.32 26.57
1543437.15 14270578.37 26.57
1543417.86 14265721.89 26.57
1543438.17 14265364.41 26.61
1543424.26 14270585.26 26.61
1543428.92 14265869.16 26.61
1543432.53 14265366.24 26.64
1543433.67 14270594.22 26.64
1543414.81 14265794.88 26.64
1543423.90 14265603.25 26.67
1543431.21 14265593.90 26.67
1543429.70 14270587.20 26.71
1543418.84 14265606.10 26.71
1543436.76 14265710.27 26.74
1543435.77 14270585.29 26.74
1543434.66 14265359.65 26.77
1543429.70 14270577.12 26.77
1543436.89 14265574.38 26.77
1543423.21 14265247.44 26.80
1543422.49 14265791.93 26.80
1543437.55 14265568.24 26.84
1543430.62 14265371.36 26.84
1543438.83 14265446.26 26.84
1543427.70 14265598.23 26.87
1543426.55 14265714.27 26.90
1543425.93 14265803.77 26.90
1543426.29 14265706.40 26.90
1543428.88 14265359.78 26.90
1543436.46 14265150.76 26.94
1543419.93 14265804.20 26.94
1543433.74 14265798.49 26.94
1543429.15 14265353.84 26.97
1543429.87 14265447.84 26.97
1543433.64 14265378.81 26.97
1543415.10 14265258.11 26.97
1543426.23 14265368.60 26.97
1543428.79 14265347.80 26.97
1543434.89 14265353.84 27.00
1543419.44 14265599.97 27.00
1543418.78 14265648.59 27.03
1543435.31 14265453.87 27.03
1543419.89 14265369.82 27.03
1543418.02 14265477.99 27.07
1543421.99 14265710.24 27.07
1543423.70 14265374.54 27.07
1543431.84 14265583.83 27.07
1543432.03 14265703.68 27.07
1543426.13 14265341.83 27.07
1543437.09 14265675.17 27.07
1543416.42 14265365.55 27.13
1543422.88 14265363.36 27.17
1543414.28 14265370.44 27.17
1543428.39 14265377.92 27.20
1543420.68 14265378.55 27.20
1543429.15 14265699.48 27.20
1543431.28 14265803.84 27.20
1543423.24 14265336.29 27.20
1543423.70 14265350.30 27.23
1543421.60 14265704.00 27.26
1543438.27 14265681.96 27.26
1543421.76 14265345.21 27.26
1543419.70 14265339.93 27.26
1543423.21 14265652.20 27.26
1543416.35 14265360.50 27.26
1543423.04 14265357.19 27.30
1543417.63 14265707.58 27.30
1543431.41 14265342.33 27.33
1543434.17 14265442.42 27.33
1543430.66 14265382.94 27.33
1543438.23 14265702.86 27.33
1543431.21 14265578.35 27.33
1543415.66 14265335.27 27.36
1543414.12 14265349.15 27.36
1543419.14 14265331.30 27.39
1543415.63 14265376.97 27.39
1543435.71 14265346.85 27.39
1543424.23 14265447.84 27.39
1543414.09 14265382.52 27.43
1543416.61 14265353.91 27.43
1543425.64 14265382.55 27.43
1543423.01 14265596.43 27.43
1543414.25 14265711.78 27.43
1543415.07 14265342.59 27.43
1543433.51 14265671.13 27.43
1543436.66 14265562.90 27.49
1543421.14 14265386.62 27.49
1543436.50 14265807.12 27.49
1543426.06 14265331.79 27.53
1543419.80 14265392.16 27.53
1543426.85 14265589.86 27.53
1543427.97 14265443.11 27.53
1543426.13 14265798.53 27.53
1543427.15 14265660.07 27.53
1543434.40 14265388.68 27.56
1543419.60 14265798.59 27.56
1543431.90 14265570.64 27.56
1543414.28 14265389.83 27.59
1543430.36 14265336.78 27.59
1543422.36 14265326.94 27.59
1543414.74 14265103.61 27.59
1543418.52 14265716.54 27.59
1543424.55 14265393.97 27.62
1543426.33 14265388.13 27.62
1543418.84 14265322.48 27.62
1543415.93 14265315.88 27.62
1543431.80 14265712.21 27.69
1543428.98 14265396.79 27.69
1543422.29 14265442.03 27.69
1543417.47 14265396.59 27.69
1543429.38 14265401.97 27.72
1543435.18 14265690.09 27.72
1543423.31 14265400.69 27.72
1543435.18 14265403.84 27.72
1543434.43 14265067.49 27.76
1543433.15 14265458.40 27.76
1543437.97 14265557.55 27.79
1543416.35 14265595.74 27.79
1543422.88 14265084.19 27.79
1543431.12 14265407.61 27.79
1543434.30 14265398.89 27.79
1543419.73 14265450.17 27.79
1543435.48 14265411.39 27.82
1543436.13 14265340.16 27.82
1543427.41 14265437.93 27.82
1543434.69 14265699.35 27.85
1543416.84 14265441.31 27.89
1543420.03 14265092.65 27.89
1543419.01 14265404.56 27.92
1543426.16 14265406.70 27.92
1543422.91 14265319.59 27.92
1543421.24 14265436.32 27.92
1543419.86 14265312.54 27.92
1543431.08 14265413.78 27.99
1543431.67 14265331.40 27.99
1543424.85 14265431.17 28.02
1543437.12 14265416.28 28.02
1543423.86 14265698.20 28.02
1543438.30 14265463.42 28.05
1543416.52 14265430.74 28.05
1543414.35 14265408.14 28.05
1543425.70 14265412.40 28.08
1543417.83 14265699.94 28.08
1543429.87 14265433.04 28.12
1543428.36 14265325.53 28.12
1543419.40 14265410.37 28.12
1543431.51 14265563.06 28.18
1543419.86 14265426.58 28.18
1543430.82 14265418.97 28.18
1543438.92 14265551.45 28.22
1543417.76 14265298.59 28.22
1543429.57 14265690.39 28.22
1543418.68 14265305.97 28.22
1543414.55 14265109.19 28.22
1543426.06 14265584.22 28.22
1543416.78 14265292.03 28.22
1543418.55 14265416.54 28.25
1543432.76 14265685.66 28.25
1543425.18 14265424.61 28.25
1543430.13 14265427.50 28.28
1543429.31 14265668.21 28.31
1543424.85 14265417.72 28.31
1543425.70 14265578.02 28.35
1543436.76 14265333.20 28.38
1543423.67 14265089.14 28.41
1543432.10 14265677.82 28.41
1543432.59 14265557.58 28.41
1543425.70 14265572.08 28.41
1543429.87 14265075.07 28.44
1543425.47 14265311.35 28.48
1543429.77 14265233.07 28.48
1543417.17 14265282.29 28.51
1543423.70 14265691.77 28.51
1543417.43 14265250.33 28.51
1543414.78 14265272.21 28.51
1543421.40 14265590.72 28.54
1543428.23 14265318.01 28.61
1543427.11 14265566.93 28.61
1543433.64 14265324.25 28.64
1543422.49 14265300.53 28.64
1543437.28 14265328.15 28.67
1543427.24 14265081.20 28.71
1543418.84 14265693.18 28.71
1543426.23 14265561.71 28.71
1543424.59 14265305.19 28.81
1543418.19 14265244.10 28.84
1543426.75 14265686.16 28.84
1543420.12 14265287.14 28.87
1543421.31 14265294.29 28.87
1543416.97 14265265.72 28.90
1543421.40 14265568.11 28.94
1543422.42 14265657.38 28.97
1543416.88 14265654.04 29.00
1543430.16 14265553.18 29.00
1543418.55 14265276.64 29.00
1543434.59 14265213.36 29.07
1543434.33 14265548.76 29.10
1543415.99 14265587.93 29.13
1543420.35 14265573.82 29.13
1543424.42 14265455.78 29.13
1543419.89 14265687.70 29.13
1543431.48 14265313.45 29.17
1543419.50 14265579.99 29.20
1543428.85 14265673.98 29.20
1543438.17 14265545.21 29.23
1543415.01 14265689.90 29.23
1543420.42 14265097.61 29.27
1543427.28 14265680.84 29.30
1543416.22 14265237.31 29.30
1543425.14 14265094.49 29.33
1543429.70 14265308.34 29.33
1543426.33 14265294.82 29.36
1543422.26 14265682.61 29.40
1543438.50 14265156.50 29.40
1543422.32 14265282.55 29.43
1543423.96 14265556.79 29.43
1543415.63 14265576.51 29.43
1543419.96 14265562.04 29.46
1543432.43 14265463.13 29.46
1543437.38 14265219.26 29.49
1543435.35 14265319.33 29.53
1543420.42 14265467.23 29.53
1543437.81 14265164.60 29.56
1543417.80 14265456.33 29.56
1543420.94 14265269.92 29.56
1543429.05 14265301.81 29.59
1543426.03 14265288.65 29.66
1543424.00 14265676.58 29.69
1543420.91 14265262.40 29.76
1543425.14 14265665.72 29.76
1543419.30 14265257.58 29.79
1543432.46 14265154.86 29.82
1543424.19 14265277.36 29.86
1543422.55 14265462.60 29.86
1543423.54 14265239.27 29.86
1543435.97 14265072.44 29.89
1543434.33 14265541.57 29.92
1543437.41 14265468.77 29.92
1543432.92 14265228.74 29.95
1543433.97 14265304.96 29.95
1543425.41 14265549.38 29.99
1543436.99 14265314.21 29.99
1543418.06 14265555.55 29.99
1543427.83 14265283.17 30.02
1543416.32 14265681.86 30.02
1543432.26 14265294.46 30.02
1543425.93 14265271.26 30.09
1543420.12 14265234.22 30.15
1543435.91 14265300.23 30.18
1543434.36 14265147.28 30.18
1543431.54 14265288.98 30.18
1543428.85 14265544.72 30.22
1543438.56 14265171.20 30.25
1543437.48 14265477.50 30.25
1543427.54 14265265.29 30.25
1543428.92 14265151.22 30.25
1543429.67 14265085.47 30.28
1543432.10 14265162.14 30.28
1543428.46 14265157.88 30.31
1543424.98 14265258.37 30.35
1543416.15 14265229.66 30.35
1543431.28 14265278.09 30.35
1543417.27 14265207.38 30.35
1543423.96 14265102.46 30.38
1543432.56 14265078.94 30.38
1543436.10 14265531.76 30.41
1543419.50 14265549.15 30.41
1543436.66 14265291.08 30.48
1543416.22 14265214.08 30.48
1543426.10 14265146.72 30.51
1543432.43 14265272.18 30.51
1543434.69 14265283.99 30.51
1543418.32 14265114.83 30.51
1543438.23 14265203.74 30.58
1543419.01 14265675.79 30.58
1543426.75 14265252.50 30.61
1543430.23 14265259.39 30.64
1543430.85 14265536.65 30.64
1543433.58 14265266.90 30.64
1543422.29 14265543.74 30.68
1543424.49 14265154.53 30.68
1543427.47 14265463.36 30.77
1543420.06 14265109.22 30.81
1543425.18 14265539.24 30.84
1543426.16 14265246.39 30.84
1543436.30 14265277.04 30.87
1543417.63 14265461.26 30.87
1543437.71 14265526.97 30.87
1543432.23 14265141.54 30.91
1543422.75 14265205.09 30.91
1543431.87 14265248.46 30.97
1543420.85 14265669.52 31.00
1543433.22 14265471.69 31.04
1543422.45 14265142.92 31.04
1543414.35 14265545.70 31.04
1543438.37 14265101.45 31.07
1543432.89 14265254.20 31.07
1543415.24 14265126.12 31.07
1543430.66 14265242.42 31.10
1543435.45 14265260.63 31.14
1543425.14 14265209.65 31.14
1543421.63 14265148.95 31.14
1543426.33 14265533.96 31.14
1543436.56 14265095.90 31.17
1543436.43 14265483.73 31.17
1543420.65 14265661.88 31.20
1543431.02 14265531.01 31.20
1543417.37 14265120.28 31.20
1543438.83 14265271.72 31.23
1543430.10 14265467.59 31.23
1543415.76 14265671.95 31.27
1543429.74 14265206.47 31.27
1543419.01 14265201.74 31.33
1543436.46 14265239.67 31.33
1543436.10 14265089.37 31.33
1543438.17 14265137.90 31.36
1543431.87 14265526.08 31.40
1543422.06 14265214.01 31.40
1543437.97 14265254.73 31.40
1543416.48 14265540.00 31.40
1543433.81 14265169.72 31.40
1543435.94 14265522.02 31.43
1543418.55 14265224.94 31.43
1543437.48 14265248.13 31.46
1543420.81 14265137.34 31.46
1543423.80 14265229.83 31.46
1543429.84 14265199.90 31.50
1543428.69 14265090.95 31.53
1543437.91 14265109.35 31.53
1543428.82 14265213.68 31.56
1543426.78 14265139.05 31.56
1543420.06 14265535.86 31.63
1543436.43 14265129.17 31.66
1543423.21 14265197.61 31.69
1543427.93 14265117.19 31.73
1543435.61 14265232.75 31.73
1543421.27 14265132.16 31.76
1543431.18 14265476.48 31.76
1543428.85 14265097.28 31.79
1543415.83 14265666.24 31.86
1543427.34 14265122.77 31.86
1543425.77 14265528.32 31.86
1543418.35 14265153.48 31.89
1543415.73 14265475.82 31.89
1543436.79 14265225.20 31.96
1543438.79 14265517.78 31.96
1543437.45 14265489.14 31.96
1543415.93 14265185.93 31.96
1543431.67 14265126.45 31.99
1543423.41 14265126.25 32.02
1543418.68 14265218.83 32.05
1543428.13 14265111.42 32.09
1543437.91 14265118.05 32.09
1543432.17 14265217.65 32.09
1543420.32 14265190.03 32.12
1543417.11 14265144.85 32.12
1543435.54 14265198.46 32.12
1543427.31 14265471.85 32.12
1543420.29 14265158.11 32.12
1543431.84 14265106.63 32.22
1543424.06 14265161.88 32.22
1543437.84 14265176.64 32.25
1543415.50 14265660.27 32.25
1543432.03 14265120.18 32.28
1543414.42 14265169.56 32.28
1543426.29 14265193.70 32.28
1543418.68 14265530.58 32.32
1543432.43 14265194.00 32.35
1543419.34 14265180.74 32.35
1543428.69 14265521.72 32.38
1543423.67 14265114.18 32.41
1543415.10 14265136.35 32.41
1543431.57 14265481.63 32.48
1543438.66 14265511.81 32.51
1543432.33 14265517.75 32.51
1543438.40 14265494.49 32.51
1543422.88 14265185.53 32.55
1543415.10 14265158.53 32.55
1543415.66 14265198.00 32.55
1543428.49 14265166.51 32.58
1543423.73 14265523.62 32.61
1543426.98 14265133.80 32.61
1543414.28 14265149.02 32.64
1543434.63 14265189.50 32.71
1543417.96 14265174.12 32.74
1543418.91 14265165.03 32.81
1543437.32 14265183.01 32.81
1543427.64 14265188.39 32.81
1543424.09 14265476.61 32.84
1543429.41 14265224.02 32.97
1543433.87 14265113.55 32.97
1543437.91 14265506.43 33.04
1543418.29 14265525.40 33.04
1543426.16 14265217.79 33.04
1543428.06 14265183.17 33.14
1543427.64 14265515.65 33.20
1543432.79 14265487.67 33.23
1543432.33 14265511.81 33.30
1543432.95 14265178.71 33.33
1543414.51 14265191.57 33.33
1543423.90 14265176.58 33.37
1543424.88 14265481.92 33.43
1543422.03 14265170.64 33.46
1543419.47 14265478.84 33.46
1543429.41 14265172.15 33.63
1543419.57 14265520.18 33.66
1543432.59 14265505.74 33.89
1543434.33 14265498.53 34.02
1543422.32 14265515.98 34.06
1543420.42 14265484.25 34.06
1543427.80 14265501.25 34.12
1543425.90 14265486.88 34.19
1543426.13 14265509.71 34.25
1543431.21 14265492.82 34.28
1543421.67 14265500.30 34.55
1543422.13 14265506.43 34.55
1543424.03 14265494.23 34.65
1543415.47 14265516.14 34.74
1543419.53 14265490.82 35.07
1543416.91 14265504.99 35.14
1543416.91 14265495.77 35.20
1543453.56 14264923.59 5.58
1543446.93 14264936.52 5.58
1543444.04 14264943.18 5.61
1543440.40 14264949.68 5.68
1543451.13 14264928.87 5.71
1543456.87 14264917.69 5.87
1543459.46 14264907.81 5.94
1543462.09 14264903.48 6.07
1543439.81 14264964.47 6.86
1543441.58 14264959.35 7.38
1543445.49 14264948.40 7.64
1543461.40 14264912.37 7.68
1543453.16 14264934.16 7.81
1543448.44 14264943.97 7.97
1543443.39 14264953.91 8.20
1543456.31 14264928.58 8.50
1543458.81 14264922.18 8.63
1543451.98 14264939.24 8.69
1543458.15 14264934.12 9.88
1543462.74 14264917.85 9.91
1543448.18 14264952.00 10.04
1543444.30 14264962.47 10.20
1543441.75 14264969.36 10.47
