X Y Z
2034954.49 14055468.89 10.40
2034957.28 14055736.70 10.40
2034960.50 14055577.94 10.40
2034953.64 14055763.05 10.43
2034950.59 14055587.98 10.43
2034966.20 14055555.83 10.43
2034959.54 14055618.20 10.43
2034959.48 14055678.01 10.43
2034955.67 14055567.44 10.43
2034948.32 14055592.84 10.47
2034965.19 14055426.53 10.47
2034964.10 14055704.39 10.47
2034955.90 14055606.09 10.47
2034959.02 14055688.97 10.47
2034950.72 14055647.63 10.47
2034963.78 14055715.05 10.50
2034953.97 14055679.58 10.50
2034955.87 14055477.55 10.53
2034960.43 14055430.44 10.53
2034968.80 14055639.65 10.53
2034969.45 14055583.13 10.53
2034970.14 14055633.75 10.56
2034966.40 14055388.64 10.56
2034951.57 14055624.04 10.56
2034954.92 14055671.77 10.56
2034956.79 14055751.33 10.56
2034966.76 14055694.28 10.56
2034960.92 14055365.48 10.56
2034949.70 14055685.68 10.60
2034959.64 14055708.98 10.60
2034969.81 14055704.02 10.60
2034953.34 14055702.74 10.60
2034954.59 14055745.72 10.63
2034951.44 14055739.36 10.63
2034964.30 14055339.43 10.63
2034957.18 14055543.92 10.66
2034966.60 14055629.71 10.66
2034958.20 14055337.75 10.66
2034954.39 14055725.05 10.66
2034959.08 14055694.31 10.66
2034958.23 14055713.97 10.66
2034965.61 14055420.86 10.70
2034966.66 14055370.56 10.70
2034963.12 14055412.33 10.73
2034967.22 14055415.21 10.73
2034956.82 14055720.26 10.73
2034964.10 14055545.20 10.76
2034957.18 14055332.73 10.76
2034953.84 14055708.91 10.76
2034959.08 14055450.28 10.76
2034953.47 14055340.54 10.76
2034953.47 14055388.38 10.76
2034949.28 14055535.52 10.79
2034954.98 14055433.29 10.79
2034963.28 14055382.63 10.79
2034952.36 14055718.00 10.79
2034950.36 14055698.22 10.83
2034969.12 14055655.17 10.83
2034954.33 14055463.80 10.86
2034953.70 14055691.98 10.86
2034953.02 14055329.85 10.86
2034963.55 14055392.94 10.86
2034967.65 14055605.37 10.89
2034953.64 14055454.06 10.93
2034947.93 14055423.28 10.93
2034969.78 14055428.50 10.93
2034969.85 14055551.10 10.96
2034947.80 14055723.68 10.96
2034950.32 14055728.53 10.96
2034947.47 14055458.65 10.99
2034948.91 14055606.81 10.99
2034949.37 14055465.80 11.02
2034960.04 14055342.41 11.02
2034957.61 14055625.84 11.02
2034962.82 14055333.45 11.02
2034963.78 14055581.85 11.06
2034948.42 14055707.83 11.06
2034949.24 14055326.11 11.06
2034968.70 14055377.71 11.19
2034968.70 14055337.06 11.19
2034967.19 14055318.66 11.29
2034971.19 14055274.46 11.38
2034958.69 14055300.74 11.38
2034948.26 14055333.55 11.38
2034959.97 14055239.39 11.42
2034968.57 14054968.10 11.45
2034960.30 14055376.01 11.48
2034951.24 14055277.12 11.48
2034955.87 14055279.25 11.52
2034969.52 14055290.74 11.55
2034970.21 14055326.14 11.58
2034966.43 14055312.52 11.58
2034967.55 14055260.00 11.61
2034949.01 14055258.62 11.61
2034958.92 14055307.50 11.61
2034958.95 14055292.87 11.61
2034962.92 14055244.38 11.65
2034970.17 14055385.06 11.65
2034971.06 14055249.30 11.65
2034954.92 14055272.46 11.68
2034970.63 14055295.86 11.68
2034958.30 14055319.44 11.68
2034948.88 14055292.25 11.75
2034964.89 14055266.20 11.75
2034959.02 14055260.78 11.78
2034970.73 14055268.69 11.78
2034953.54 14055298.51 11.81
2034954.56 14055304.88 11.81
2034956.56 14055235.65 11.81
2034960.33 14055328.34 11.84
2034962.96 14055276.96 11.84
2034950.42 14055314.69 11.84
2034969.55 14055285.42 11.88
2034956.79 14055244.67 11.91
2034957.77 14055284.27 11.91
2034964.50 14055250.32 11.94
2034968.53 14055243.13 11.98
2034963.84 14055271.12 12.01
2034949.37 14055264.43 12.11
2034964.01 14055296.91 12.11
2034951.21 14055287.49 12.17
2034955.94 14055311.51 12.17
2034970.60 14055199.76 12.20
2034961.78 14054971.48 12.20
2034951.87 14055231.65 12.27
2034959.71 14055252.02 12.27
2034962.37 14055288.51 12.34
2034954.95 14055264.39 12.34
2034962.92 14055235.00 12.34
2034957.44 14055229.39 12.43
2034965.45 14055303.63 12.47
2034967.22 14055219.18 12.47
2034967.35 14055238.18 12.50
2034971.72 14055223.61 12.53
2034969.75 14055192.44 12.53
2034952.65 14055320.30 12.53
2034953.67 14055255.83 12.57
2034965.74 14055201.79 12.63
2034962.73 14055215.77 12.63
2034952.59 14055177.38 12.70
2034964.60 14055224.17 12.70
2034962.92 14055257.27 12.73
2034965.61 14055210.95 12.76
2034948.19 14055226.56 12.76
2034953.87 14055184.54 12.80
2034971.45 14054973.02 12.83
2034955.34 14055224.79 12.86
2034948.49 14055209.37 12.86
2034971.85 14055229.09 12.89
2034957.15 14055173.32 12.96
2034958.66 14055179.62 12.96
2034957.41 14054975.02 12.99
2034958.79 14055190.28 12.99
2034968.83 14055186.08 12.99
2034954.00 14055248.97 13.02
2034969.98 14054978.01 13.06
2034951.28 14055238.28 13.06
2034956.43 14055168.20 13.09
2034951.05 14055243.62 13.09
2034961.32 14055198.97 13.12
2034952.88 14055192.08 13.12
2034969.94 14055208.45 13.16
2034963.74 14055181.45 13.16
2034964.27 14055188.21 13.16
2034959.64 14055209.93 13.22
2034969.19 14055176.93 13.22
2034963.94 14055194.67 13.25
2034964.69 14054977.58 13.29
2034963.84 14055176.20 13.32
2034958.07 14055203.04 13.35
2034966.43 14054983.16 13.39
2034950.59 14055166.43 13.39
2034959.48 14055156.68 13.39
2034954.36 14055210.39 13.42
2034957.64 14055217.84 13.48
2034954.23 14055158.65 13.52
2034951.41 14055214.49 13.52
2034968.57 14055163.28 13.55
2034952.88 14055150.29 13.55
2034954.36 14055199.07 13.55
2034968.70 14055171.35 13.62
2034966.40 14055229.75 13.65
2034950.75 14055144.38 13.68
2034967.84 14055158.00 13.68
2034952.36 14054978.47 13.75
2034950.92 14055204.81 13.78
2034961.09 14054984.34 13.85
2034949.01 14055220.36 13.85
2034963.68 14055166.95 13.88
2034947.80 14055150.06 13.91
2034969.45 14055146.64 13.91
2034968.01 14055137.79 13.98
2034968.53 14055151.93 13.98
2034949.41 14055171.97 14.11
2034965.91 14055133.03 14.24
2034963.32 14055142.74 14.37
2034958.53 14055151.07 14.40
2034962.20 14055161.67 14.50
2034960.59 14055134.64 14.53
2034962.99 14055126.63 14.67
2034963.42 14055149.66 14.73
2034969.62 14055126.86 14.80
2034951.47 14055139.39 14.80
2034957.21 14055128.89 14.99
2034956.79 14055141.33 14.99
2034959.74 14055120.82 15.03
2034954.75 14054986.18 15.09
2034966.24 14055120.89 15.16
2034963.87 14054988.47 15.39
2034950.65 14055123.64 15.42
2034971.32 14055120.89 15.45
2034954.00 14055133.91 15.65
2034951.08 14055128.76 15.78
2034952.59 14055118.79 16.01
2034965.42 14055115.51 16.14
2034954.95 14054991.95 16.17
2034948.49 14055114.62 16.47
2034971.78 14055107.83 16.67
2034959.64 14055115.48 16.77
2034966.93 14055110.39 17.16
2034959.51 14054994.90 17.26
2034970.57 14054994.90 17.32
2034960.50 14055108.95 17.42
2034948.91 14055108.59 17.52
2034953.47 14055112.79 17.52
2034968.86 14055103.37 17.55
2034955.18 14055107.73 18.08
2034954.23 14054997.96 18.50
2034960.36 14055101.83 18.60
2034947.60 14055103.27 18.77
2034965.61 14054997.92 18.77
2034965.06 14055097.33 18.86
2034953.90 14055099.27 19.09
2034949.57 14055000.78 19.39
2034960.27 14055000.74 19.49
2034959.64 14055095.17 19.55
2034963.38 14055090.64 19.59
2034969.68 14055094.58 19.62
2034947.44 14055097.23 19.82
2034969.98 14055001.17 19.82
2034969.12 14055087.72 20.14
2034964.10 14055083.88 20.44
2034951.37 14055093.49 20.51
2034964.47 14055004.06 20.57
2034953.87 14055004.39 20.83
2034957.48 14055087.10 21.10
2034971.09 14055072.63 21.16
2034963.09 14055078.96 21.16
2034952.13 14055088.57 21.26
2034957.02 14055081.85 21.59
2034967.35 14055075.97 21.82
2034954.56 14055077.42 21.92
2034949.67 14055007.34 22.01
2034963.02 14055073.45 22.05
2034969.39 14055007.47 22.08
2034966.89 14055070.04 22.15
2034951.97 14055082.11 22.28
2034954.49 14055010.03 22.67
2034952.46 14055072.53 22.80
2034966.01 14055063.97 22.90
2034970.93 14055061.87 23.16
2034957.58 14055069.64 23.23
2034964.66 14055011.44 23.39
2034962.33 14055059.54 23.62
2034955.25 14055063.21 24.05
2034967.32 14055055.76 24.31
2034959.25 14055013.54 24.57
2034963.22 14055050.84 24.70
2034951.37 14055058.85 24.93
2034958.69 14055056.32 25.26
2034965.45 14055017.15 25.26
2034967.98 14055044.54 25.26
2034951.47 14055016.46 25.36
2034948.16 14055048.38 25.69
2034954.62 14055053.11 25.89
2034958.76 14055048.87 26.08
2034962.50 14055043.17 26.15
2034968.37 14055026.20 26.25
2034968.93 14055034.31 26.38
2034956.76 14055019.77 26.51
2034957.18 14055041.85 26.80
2034965.35 14055030.34 26.87
2034964.56 14055038.38 27.00
2034962.43 14055021.74 27.03
2034952.59 14055044.97 27.30
2034951.54 14055022.79 27.56
2034957.74 14055024.83 27.72
2034971.49 14055009.83 27.79
2034959.25 14055032.14 27.82
2034953.21 14055036.51 27.89
2034949.41 14055040.05 28.28
2034953.47 14055027.55 28.38
2034996.35 14055826.50 8.01
2034986.32 14055818.82 8.46
2034995.11 14055777.61 8.46
2034996.68 14055805.01 8.56
2034990.42 14055799.07 8.66
2034985.40 14055496.12 8.73
2034980.11 14055852.55 8.76
2034986.18 14055835.03 8.79
2034993.96 14055848.87 8.79
2034980.51 14055858.32 8.79
2034976.54 14055493.99 8.83
2034989.69 14055852.02 8.83
2034993.21 14055831.71 8.86
2034986.91 14055856.25 8.89
2034980.74 14055844.80 8.89
2034992.19 14055815.90 8.92
2034988.84 14055793.79 8.92
2034995.14 14055872.20 8.96
2034980.08 14055817.87 8.96
2034984.08 14055876.76 8.96
2034986.18 14055842.51 8.99
2034993.40 14055765.64 8.99
2034986.09 14055782.73 8.99
2034983.07 14055502.09 8.99
2034990.78 14055839.19 9.02
2034989.76 14055805.07 9.06
2034995.60 14055862.13 9.06
2034991.73 14055782.63 9.06
2034983.76 14055871.08 9.06
2034974.50 14055848.28 9.06
2034980.54 14055834.54 9.09
2034991.07 14055867.97 9.09
2034974.37 14055841.46 9.12
2034992.45 14055770.69 9.15
2034983.40 14055490.02 9.15
2034992.06 14055737.59 9.15
2034984.68 14055507.17 9.15
2034975.26 14055859.31 9.19
2034986.74 14055882.83 9.19
2034988.09 14055829.84 9.19
2034983.33 14055811.90 9.22
2034972.77 14055802.78 9.22
2034984.74 14055796.97 9.22
2034978.61 14055872.13 9.22
2034986.35 14055512.26 9.22
2034995.96 14055732.73 9.22
2034972.57 14055876.46 9.22
2034995.34 14055794.31 9.22
2034980.15 14055824.33 9.25
2034993.27 14055876.86 9.25
2034982.25 14055801.60 9.28
2034987.56 14055775.87 9.28
2034977.26 14055811.64 9.28
2034992.35 14055726.66 9.32
2034978.15 14055792.57 9.32
2034987.56 14055764.16 9.32
2034988.55 14055872.59 9.32
2034993.34 14055810.16 9.32
2034992.91 14055616.07 9.35
2034974.57 14055499.04 9.35
2034975.62 14055535.59 9.38
2034976.34 14055829.02 9.38
2034975.65 14055541.92 9.42
2034974.70 14055864.75 9.42
2034992.88 14055789.69 9.42
2034983.46 14055788.77 9.45
2034984.12 14055891.75 9.45
2034990.35 14055610.03 9.45
2034986.38 14055733.29 9.45
2034986.25 14055740.54 9.45
2034993.07 14055888.31 9.45
2034989.14 14055517.05 9.45
2034980.87 14055510.68 9.48
2034975.52 14055880.80 9.48
2034992.68 14054947.82 9.51
2034974.41 14055889.78 9.51
2034981.72 14055777.19 9.51
2034972.04 14055813.11 9.51
2034979.85 14055769.71 9.55
2034990.02 14055507.83 9.55
2034978.70 14055896.12 9.58
2034972.73 14055529.29 9.58
2034985.69 14055553.86 9.61
2034987.43 14055603.47 9.61
2034973.52 14055768.49 9.61
2034982.44 14055532.73 9.61
2034993.57 14055713.11 9.61
2034990.09 14055492.67 9.61
2034996.85 14055455.60 9.61
2034977.52 14055476.89 9.61
2034975.19 14055785.65 9.65
2034992.42 14055882.67 9.65
2034987.17 14055616.03 9.65
2034983.17 14055541.13 9.65
2034996.55 14055511.05 9.68
2034974.24 14055773.74 9.68
2034983.36 14055546.28 9.68
2034983.36 14055580.30 9.68
2034986.38 14055716.82 9.68
2034987.30 14055722.00 9.68
2034990.94 14055650.28 9.68
2034974.96 14055646.48 9.68
2034992.29 14055566.00 9.71
2034979.43 14055634.60 9.71
2034990.09 14055644.77 9.71
2034988.05 14054950.94 9.71
2034988.28 14055598.18 9.71
2034984.25 14055609.50 9.74
2034994.58 14055436.44 9.78
2034973.88 14055630.04 9.78
2034992.35 14055560.52 9.78
2034979.82 14055887.55 9.78
2034992.02 14055757.93 9.78
2034991.47 14055674.17 9.78
2034979.69 14055764.19 9.78
2034988.61 14055484.96 9.78
2034978.28 14055626.76 9.78
2034992.81 14055450.28 9.78
2034975.06 14055641.00 9.78
2034973.55 14055509.34 9.81
2034986.55 14055365.87 9.81
2034981.00 14055574.23 9.81
2034982.44 14055595.69 9.81
2034988.74 14055632.67 9.81
2034985.92 14055673.45 9.81
2034995.21 14055625.02 9.81
2034978.21 14055652.38 9.81
2034977.65 14055578.93 9.84
2034990.81 14055440.44 9.84
2034995.53 14055575.87 9.84
2034987.10 14055728.20 9.84
2034987.33 14055640.54 9.84
2034989.56 14055537.92 9.84
2034996.35 14055516.07 9.84
2034982.08 14055460.98 9.88
2034983.40 14055516.82 9.88
2034991.50 14055549.30 9.88
2034984.61 14055660.13 9.91
2034983.53 14055585.49 9.91
2034977.56 14055548.91 9.91
2034994.98 14055636.14 9.91
2034987.99 14055577.22 9.91
2034977.62 14055752.65 9.94
2034995.96 14055420.59 9.94
2034995.53 14055686.93 9.94
2034995.27 14055720.95 9.94
2034992.32 14055695.82 9.94
2034973.68 14055504.22 9.94
2034992.98 14055600.15 9.94
2034976.93 14055598.38 9.94
2034980.08 14055663.08 9.94
2034979.52 14055679.12 9.97
2034973.00 14055576.53 9.97
2034981.00 14055740.80 9.97
2034986.81 14055462.69 9.97
2034981.95 14055602.48 10.01
2034989.07 14055530.86 10.01
2034988.97 14055570.46 10.01
2034992.61 14055373.25 10.04
2034976.54 14055734.57 10.04
2034987.17 14055562.46 10.04
2034989.56 14055471.18 10.04
2034981.20 14055639.75 10.04
2034983.46 14055558.55 10.04
2034994.12 14055482.11 10.04
2034996.16 14055678.66 10.07
2034978.34 14055721.61 10.07
2034989.07 14055621.02 10.07
2034980.51 14055526.04 10.07
2034980.80 14055644.87 10.07
2034987.43 14055592.94 10.10
2034993.70 14055752.29 10.10
2034978.24 14055456.85 10.10
2034987.86 14055370.86 10.10
2034984.15 14055468.56 10.10
2034974.73 14055666.16 10.10
2034983.26 14055747.33 10.10
2034988.97 14055656.81 10.14
2034978.67 14055658.16 10.14
2034986.77 14055628.04 10.17
2034982.58 14054957.14 10.17
2034972.37 14055694.28 10.17
2034992.88 14055541.89 10.17
2034975.42 14055514.56 10.17
2034985.95 14055360.52 10.17
2034977.52 14055585.00 10.20
2034990.29 14055681.26 10.20
2034996.55 14055645.56 10.20
2034977.75 14055555.27 10.20
2034981.36 14055729.58 10.20
2034973.49 14055458.72 10.24
2034972.90 14055660.88 10.24
2034986.45 14055523.35 10.24
2034980.61 14055406.42 10.24
2034973.78 14055747.40 10.24
2034977.10 14055591.00 10.27
2034982.02 14055473.58 10.27
2034975.19 14055570.10 10.27
2034992.88 14055458.88 10.27
2034981.07 14055362.98 10.27
2034992.81 14055522.76 10.30
2034975.00 14055451.10 10.30
2034987.69 14055449.83 10.30
2034982.64 14055401.63 10.30
2034995.37 14055589.03 10.30
2034975.29 14055742.48 10.30
2034974.60 14055621.12 10.30
2034983.56 14055380.99 10.33
2034979.89 14055520.69 10.33
2034993.80 14055534.31 10.33
2034982.51 14055356.72 10.33
2034975.42 14055698.35 10.33
2034993.76 14055503.01 10.33
2034994.78 14054953.80 10.37
2034985.76 14055756.88 10.37
2034986.64 14055690.70 10.37
2034976.97 14055465.54 10.37
2034985.23 14055682.34 10.43
2034990.25 14055423.05 10.43
2034992.19 14055465.11 10.43
2034993.44 14055630.53 10.47
2034983.89 14055702.91 10.47
2034974.44 14055709.31 10.47
2034983.79 14055410.42 10.50
2034981.39 14055567.67 10.50
2034989.53 14055378.43 10.50
2034985.63 14055456.35 10.53
2034989.04 14055700.28 10.53
2034972.34 14055373.38 10.53
2034972.21 14055600.48 10.56
2034975.85 14055685.42 10.56
2034976.67 14054960.00 10.56
2034983.63 14055417.87 10.56
2034983.33 14055650.87 10.56
2034994.22 14055341.00 10.56
2034977.49 14055376.76 10.60
2034984.48 14055442.80 10.60
2034985.17 14055423.81 10.60
2034977.33 14055415.80 10.60
2034982.54 14055695.56 10.60
2034978.77 14055385.85 10.63
2034981.26 14055615.28 10.63
2034978.24 14055609.86 10.63
2034979.33 14055689.98 10.63
2034983.33 14055431.52 10.66
2034994.39 14055389.49 10.66
2034991.63 14055416.82 10.70
2034974.80 14055559.73 10.70
2034991.70 14054958.26 10.70
2034980.05 14055351.89 10.70
2034972.04 14055594.41 10.76
2034977.52 14055703.50 10.79
2034980.38 14055451.56 10.79
2034990.91 14055327.38 10.86
2034978.93 14055562.62 10.86
2034981.33 14055370.40 10.86
2034973.26 14055343.20 10.89
2034980.61 14055707.67 10.89
2034992.35 14055349.86 10.89
2034973.65 14055404.16 10.93
2034972.57 14054962.98 10.93
2034989.04 14055428.80 10.93
2034994.52 14055355.89 10.99
2034989.30 14055333.06 10.99
2034977.56 14055446.31 11.02
2034985.30 14054962.13 11.02
2034978.61 14055422.36 11.06
2034993.57 14055367.28 11.09
2034972.31 14055417.64 11.12
2034988.65 14055343.85 11.12
2034976.08 14055355.50 11.15
2034976.18 14055367.25 11.15
2034975.59 14055292.05 11.19
2034973.59 14055606.81 11.19
2034986.91 14055406.49 11.22
2034971.91 14055435.82 11.25
2034977.33 14055431.81 11.25
2034977.39 14055438.05 11.29
2034993.40 14055399.83 11.29
2034974.70 14055391.46 11.29
2034979.49 14054964.56 11.32
2034974.64 14055280.44 11.38
2034995.53 14055300.06 11.48
2034988.02 14055353.34 11.48
2034995.40 14055271.64 11.48
2034986.25 14055322.43 11.52
2034977.85 14055286.11 11.55
2034981.98 14055338.93 11.55
2034985.79 14055394.94 11.55
2034995.60 14055404.91 11.55
2034984.28 14055298.78 11.65
2034972.60 14055321.58 11.65
2034984.02 14055328.57 11.65
2034983.92 14055249.37 11.75
2034977.46 14055329.02 11.75
2034979.39 14055302.25 11.75
2034990.15 14054965.34 11.78
2034987.17 14055314.88 11.81
2034990.78 14055263.97 11.84
2034993.24 14055309.93 11.84
2034984.08 14055345.79 11.84
2034984.02 14055261.05 11.84
2034994.78 14055336.11 11.91
2034975.16 14054968.99 11.91
2034987.92 14055308.55 11.94
2034990.32 14055271.05 11.94
2034986.05 14055266.46 11.94
2034974.44 14055333.95 11.94
2034995.40 14054964.43 11.98
2034995.40 14055279.42 11.98
2034990.09 14055299.37 12.01
2034983.03 14055309.86 12.01
2034976.05 14055427.02 12.01
2034986.02 14055212.75 12.04
2034980.61 14055253.66 12.04
2034984.25 14055333.59 12.04
2034984.97 14054968.46 12.07
2034994.09 14055294.71 12.07
2034990.48 14055220.30 12.11
2034975.23 14055246.35 12.11
2034992.58 14055409.37 12.14
2034995.53 14055225.22 12.14
2034989.14 14055236.74 12.14
2034987.40 14055400.19 12.14
2034990.68 14055276.40 12.20
2034990.65 14055281.88 12.20
2034973.00 14055257.93 12.20
2034992.84 14055250.02 12.20
2034985.95 14055223.55 12.24
2034976.70 14055307.83 12.24
2034994.12 14055188.28 12.24
2034983.99 14055218.40 12.27
2034993.89 14055316.39 12.27
2034981.23 14055269.81 12.27
2034981.46 14055290.93 12.30
2034986.55 14055287.56 12.34
2034977.85 14055262.26 12.34
2034980.97 14055316.59 12.34
2034990.58 14055214.79 12.34
2034980.08 14054971.25 12.37
2034987.14 14055255.90 12.37
2034989.10 14055229.88 12.37
2034991.66 14055322.30 12.40
2034989.92 14054970.86 12.40
2034986.74 14055303.30 12.40
2034987.30 14055185.19 12.43
2034993.01 14055206.12 12.43
2034986.09 14055179.75 12.53
2034983.95 14055237.88 12.57
2034993.63 14055241.46 12.60
2034978.67 14055201.86 12.60
2034981.16 14055280.14 12.60
2034981.20 14055210.91 12.60
2034984.08 14055232.60 12.60
2034984.64 14055274.24 12.60
2034993.44 14055196.41 12.63
2034983.40 14055189.00 12.66
2034976.47 14055221.68 12.66
2034972.60 14055310.78 12.66
2034983.46 14055242.90 12.73
2034981.76 14055205.93 12.73
2034979.26 14055216.69 12.73
2034977.06 14055236.54 12.73
2034978.28 14055242.21 12.73
2034974.27 14055177.06 12.76
2034976.44 14055231.39 12.80
2034979.89 14055168.17 12.83
2034994.32 14054973.28 12.83
2034979.20 14054976.83 12.86
2034995.73 14055232.70 12.86
2034980.11 14055177.65 12.89
2034987.86 14054977.19 12.93
2034988.19 14055191.00 12.93
2034975.42 14055208.49 12.96
2034972.24 14055234.90 12.96
2034980.48 14055193.85 13.02
2034981.16 14055226.04 13.06
2034978.90 14055146.77 13.06
2034978.38 14055187.39 13.09
2034982.41 14055151.73 13.09
2034983.40 14055172.99 13.12
2034977.56 14055163.21 13.22
2034974.70 14054980.31 13.25
2034977.52 14055182.11 13.25
2034993.76 14055159.64 13.25
2034976.28 14055151.89 13.32
2034993.30 14055258.39 13.39
2034987.53 14055200.12 13.39
2034995.96 14055148.09 13.39
2034972.70 14055213.11 13.42
2034993.24 14055153.34 13.45
2034980.31 14055138.18 13.45
2034975.23 14055191.79 13.52
2034992.45 14055164.72 13.55
2034974.96 14055170.27 13.58
2034981.62 14055157.63 13.58
2034992.65 14055172.73 13.68
2034990.25 14055144.35 13.71
2034983.82 14054981.13 13.75
2034993.44 14054979.88 13.94
2034987.00 14055163.41 13.98
2034990.52 14055181.55 14.01
2034973.19 14055135.85 14.11
2034987.96 14055138.51 14.11
2034987.82 14055175.06 14.24
2034992.68 14055125.06 14.24
2034973.62 14055130.40 14.30
2034990.97 14055133.36 14.34
2034981.98 14055133.36 14.37
2034992.78 14055119.97 14.40
2034993.44 14055138.21 14.44
2034988.15 14055169.94 14.44
2034983.07 14055142.90 14.53
2034975.32 14054985.65 14.53
2034988.19 14055153.80 14.67
2034975.26 14055141.92 14.70
2034987.50 14055124.01 14.93
2034980.94 14055127.19 15.09
2034983.33 14055121.12 15.29
2034992.48 14055113.87 15.29
2034980.31 14054988.70 15.45
2034985.40 14055114.52 15.49
2034975.69 14055124.50 15.49
2034985.69 14055129.88 15.65
2034987.99 14054986.34 15.72
2034978.38 14055114.26 15.85
2034978.31 14055119.41 15.91
2034984.38 14055108.85 16.24
2034972.47 14055112.92 16.37
2034974.96 14054991.98 16.60
2034992.58 14055108.78 16.70
2034985.86 14054993.36 17.16
2034983.36 14055104.03 17.19
2034978.74 14055107.11 17.49
2034994.55 14055098.94 17.75
2034988.58 14055100.84 17.98
2034984.25 14055095.53 18.04
2034975.52 14055103.01 18.11
2034995.21 14055087.10 18.14
2034979.52 14054995.63 18.18
2034993.07 14054988.90 18.41
2034991.11 14055092.87 18.44
2034979.26 14055096.15 18.57
2034972.83 14055098.71 18.77
2034982.02 14055090.64 18.86
2034975.36 14055090.71 19.23
2034989.43 14055086.01 19.23
2034995.67 14055077.81 19.29
2034979.13 14055084.70 19.52
2034979.66 14055000.29 20.08
2034988.38 14055078.21 20.14
2034984.41 14055081.35 20.31
2034992.35 14055073.48 20.34
2034975.06 14055078.93 20.37
2034977.36 14055072.76 20.67
2034981.82 14055075.78 20.80
2034992.06 14055067.61 21.36
2034981.36 14055069.74 21.49
2034993.37 14054994.97 21.56
2034987.53 14055069.77 21.69
2034975.98 14055066.43 21.72
2034994.58 14055061.31 22.15
2034989.37 14055061.54 22.34
2034984.77 14054997.66 22.70
2034984.15 14055064.20 22.77
2034977.92 14055060.42 22.80
2034992.22 14055054.12 23.00
2034995.11 14055025.02 23.06
2034992.06 14055017.71 23.06
2034985.92 14055013.84 23.36
2034989.10 14055000.09 23.39
2034986.84 14055056.32 23.43
2034995.04 14055032.70 23.46
2034993.30 14055048.74 23.46
2034989.14 14055045.63 23.62
2034987.76 14055051.40 23.65
2034992.35 14055038.87 23.72
2034978.97 14055052.84 23.79
2034990.42 14055023.38 23.85
2034992.16 14055006.72 23.95
2034987.00 14055037.00 24.08
2034977.65 14055047.40 24.21
2034987.40 14055031.42 24.25
2034983.46 14055018.59 24.25
2034994.12 14055013.24 24.31
2034972.90 14055055.96 24.51
2034982.58 14055025.19 24.54
2034983.89 14055047.37 24.74
2034982.08 14055031.16 24.74
2034984.12 14055004.52 24.80
2034977.46 14055018.66 24.84
2034983.63 14055042.02 24.87
2034978.44 14055039.62 24.87
2034977.16 14055032.40 24.90
2034973.62 14055050.91 25.00
2034976.87 14055003.89 25.00
2034973.19 14055042.84 25.36
2034976.90 14055026.83 25.36
2034972.93 14055037.72 25.46
2034987.66 14055009.93 26.05
2034981.92 14055010.49 26.18
2034973.72 14055022.17 27.59
2034975.72 14055014.26 27.69
2035001.67 14055830.30 8.04
2035004.23 14055837.00 8.17
2035001.08 14055802.15 8.27
2035006.49 14055804.22 8.33
2035008.36 14055814.49 8.37
2035002.46 14055808.16 8.43
2035009.45 14055835.16 8.46
2034996.88 14055799.10 8.50
2034998.09 14055835.52 8.56
2035013.42 14055817.93 8.60
2035004.33 14055783.85 8.60
2035014.43 14055811.27 8.63
2035004.43 14055842.90 8.63
2035002.16 14055795.85 8.66
2035016.76 14055822.20 8.69
2035001.37 14055775.15 8.69
2034998.00 14055768.59 8.73
2035007.28 14055819.51 8.73
2035011.87 14055800.51 8.79
2035012.07 14054933.19 8.83
2034997.93 14055841.33 8.83
2034998.09 14055786.60 8.86
2035018.73 14054929.26 8.86
2035019.94 14055831.19 8.89
2035002.16 14055859.77 8.92
2035013.97 14055855.99 8.92
2035011.22 14055864.19 8.92
2035015.55 14055868.72 8.96
2035005.90 14055865.93 8.96
2035011.64 14055850.48 8.96
2035004.56 14055871.18 8.99
2035017.71 14055859.31 9.02
2034998.29 14055879.75 9.02
2035012.63 14055828.24 9.02
2035014.86 14055834.90 9.06
2035007.38 14055795.99 9.09
2035013.71 14055595.59 9.09
2035007.51 14055876.66 9.12
2035008.79 14055789.00 9.12
2035008.85 14055487.52 9.12
2035006.69 14055854.16 9.12
2035002.92 14055790.57 9.12
2035011.05 14055585.75 9.15
2034999.77 14055869.48 9.15
2034999.37 14055820.82 9.15
2035004.26 14055824.59 9.19
2035006.85 14055578.93 9.22
2035000.06 14054942.18 9.22
2035010.30 14055869.61 9.22
2035004.49 14054939.03 9.22
2035007.35 14055860.16 9.22
2035018.99 14055510.09 9.25
2035020.40 14055866.49 9.25
2035008.82 14055591.85 9.25
2035019.29 14055475.48 9.28
2035001.74 14055456.75 9.28
2035010.95 14055784.47 9.28
2035017.55 14055844.74 9.28
2035017.52 14055850.05 9.28
2035016.47 14055498.84 9.32
2035009.45 14055481.68 9.32
2035002.72 14055484.24 9.32
2035012.14 14055536.05 9.32
2034998.72 14055571.51 9.32
2035016.24 14055599.96 9.35
2035010.36 14055513.60 9.38
2035002.03 14055747.95 9.38
2035012.96 14055508.06 9.38
2035005.61 14055585.00 9.42
2035017.94 14055491.59 9.42
2035016.56 14055720.85 9.42
2035012.76 14055491.26 9.42
2035009.97 14055530.57 9.42
2035002.79 14055619.67 9.45
2035004.06 14055881.65 9.45
2035009.31 14055709.11 9.48
2035009.35 14055504.16 9.48
2035017.45 14055585.98 9.48
2035000.06 14055476.50 9.48
