X Y Z
2054013.51 14047632.71 21.56
2054024.40 14047635.31 21.65
2054032.37 14047669.39 21.69
2054022.96 14047651.05 21.92
2054026.67 14047645.05 21.92
2054017.25 14047626.71 21.95
2054029.26 14047634.16 22.01
2054025.55 14047640.16 22.24
2054011.25 14047622.97 22.57
2054020.99 14047620.71 22.57
2054019.84 14047615.82 22.64
2054026.99 14047624.45 22.74
2054014.95 14047616.97 22.77
2054030.70 14047618.41 22.97
2054017.54 14047606.11 22.97
2054034.44 14047612.41 23.03
2054028.44 14047608.70 23.10
2054013.84 14047612.11 23.16
2054024.70 14047614.70 23.20
2054010.39 14047597.51 23.23
2054023.55 14047609.81 23.26
2054027.29 14047603.81 23.33
2054010.10 14047618.11 23.36
2054016.43 14047601.22 23.43
2054012.69 14047607.22 23.52
2054031.03 14047597.81 23.72
2054026.14 14047598.95 23.75
2054014.13 14047591.51 23.82
2054012.98 14047586.62 23.85
2054013.31 14047566.02 23.88
2054033.62 14047586.95 23.88
2054029.88 14047592.95 23.98
2054020.14 14047595.21 24.11
2054010.72 14047576.87 24.15
2054021.28 14047600.10 24.25
2054031.65 14047556.60 24.34
2054025.02 14047594.07 24.38
2054025.32 14047573.46 24.41
2054021.58 14047579.47 24.48
2054028.73 14047588.06 24.48
2054027.91 14047562.60 24.48
2054018.99 14047590.36 24.51
2054032.47 14047582.06 24.51
2054026.47 14047578.35 24.54
2054026.76 14047557.71 24.54
2054015.58 14047575.76 24.57
2054033.92 14047566.31 24.64
2054030.50 14047551.71 24.67
2054012.16 14047561.16 24.70
2054017.87 14047585.47 24.80
2054023.88 14047589.21 24.90
2054020.46 14047574.61 24.90
2054018.17 14047564.87 24.97
2054027.58 14047583.21 25.00
2054024.50 14047547.97 25.07
2054030.18 14047572.31 25.16
2054015.90 14047555.12 25.26
2054011.02 14047556.27 25.33
2054021.91 14047558.86 25.56
2054023.35 14047543.12 25.66
2054019.61 14047549.12 25.75
2054009.87 14047551.42 25.85
2054033.10 14047540.85 25.92
2054028.21 14047541.97 25.95
2054018.46 14047544.26 26.02
2054012.46 14047540.52 26.31
2054022.20 14047538.26 26.38
2054044.12 14047938.82 11.06
2054050.12 14047942.52 11.15
2054053.86 14047936.52 11.22
2054047.86 14047932.81 11.38
2054042.97 14047933.93 11.48
2054039.26 14047939.93 11.52
2054057.57 14047930.52 11.52
2054055.31 14047920.77 11.58
2054051.57 14047926.78 11.58
2054040.71 14047924.22 11.68
2054044.41 14047918.18 11.71
2054057.90 14047909.91 11.75
2054035.82 14047925.33 11.78
2054054.98 14047941.41 11.81
2054036.97 14047930.22 11.81
2054050.42 14047921.92 11.91
2054035.00 14047899.87 11.98
2054056.46 14047925.66 11.98
2054048.15 14047912.18 12.04
2054043.59 14047892.72 12.17
2054038.41 14047914.47 12.20
2054037.26 14047909.58 12.30
2054055.60 14047900.17 12.34
2054042.45 14047887.83 12.47
2054047.01 14047907.32 12.47
2054045.86 14047902.43 12.53
2054053.34 14047890.42 12.60
2054059.34 14047894.16 12.76
2054038.74 14047893.84 12.80
2054051.89 14047906.17 12.80
2054049.60 14047896.43 12.80
2054039.85 14047898.72 12.83
2054036.44 14047884.12 12.89
2054047.33 14047886.72 12.93
2054057.05 14047884.42 12.99
2054051.04 14047880.68 13.16
2054035.29 14047879.24 13.25
2054057.37 14047863.82 13.39
2054049.89 14047875.82 13.45
2054053.63 14047869.82 13.45
2054047.63 14047866.08 13.58
2054059.64 14047873.56 13.58
2054040.18 14047878.12 13.65
2054039.03 14047873.23 13.71
2054051.37 14047860.08 13.78
2054055.93 14047879.56 13.81
2054042.77 14047867.23 13.91
2054055.08 14047854.07 13.98
2054038.21 14047847.74 14.04
2054045.33 14047856.37 14.11
2054045.66 14047835.73 14.21
2054041.63 14047862.37 14.21
2054041.92 14047841.74 14.24
2054057.67 14047843.18 14.40
2054035.92 14047838.03 14.44
2054037.89 14047868.38 14.44
2054035.62 14047858.63 14.47
2054049.07 14047850.33 14.63
2054043.07 14047846.62 14.67
2054052.81 14047844.33 14.76
2054039.66 14047832.03 14.89
2054039.33 14047852.63 14.89
2054048.25 14047824.87 14.89
2054043.36 14047825.99 14.99
2054046.81 14047840.62 15.09
2054056.52 14047838.32 15.12
2054047.10 14047819.98 15.16
2054053.11 14047823.72 15.22
2054050.52 14047834.58 15.39
2054058.00 14047822.58 15.39
2054059.44 14047806.83 15.49
2054044.81 14047810.27 15.52
2054054.26 14047828.58 15.55
2054055.70 14047812.83 15.62
2054037.36 14047822.28 15.72
2054041.10 14047816.28 15.72
2054049.70 14047809.13 15.85
2054043.69 14047805.38 15.88
2054051.67 14047839.47 15.91
2054039.95 14047811.39 15.91
2054053.44 14047803.12 16.01
2054047.40 14047799.38 16.08
2054036.21 14047817.39 16.17
2054057.14 14047797.12 16.17
2054049.99 14047788.49 16.44
2054041.40 14047795.64 16.47
2054054.88 14047787.37 16.63
2054053.73 14047782.48 16.67
2054051.14 14047793.38 16.67
2054043.99 14047784.78 16.73
2054037.69 14047801.68 16.73
2054047.73 14047778.78 16.77
2054055.18 14047766.74 16.80
2054051.44 14047772.77 17.03
2054045.76 14047748.43 17.06
2054041.20 14047728.94 17.09
2054057.77 14047755.88 17.19
2054056.32 14047771.63 17.19
2054042.02 14047754.43 17.22
2054058.59 14047781.37 17.22
2054039.13 14047785.93 17.29
2054042.84 14047779.89 17.29
2054035.69 14047771.30 17.32
2054036.54 14047796.79 17.32
2054044.61 14047743.54 17.32
2054040.58 14047770.18 17.32
2054038.90 14047719.20 17.36
2054046.58 14047773.89 17.39
2054048.35 14047737.54 17.39
2054037.46 14047734.95 17.45
2054058.06 14047735.27 17.49
2054040.87 14047749.55 17.49
2054039.43 14047765.29 17.55
2054050.62 14047747.28 17.59
2054049.17 14047763.03 17.59
2054037.98 14047781.04 17.68
2054035.20 14047725.20 17.72
2054043.46 14047738.69 17.75
2054042.64 14047713.19 17.78
2054046.88 14047753.29 17.78
2054059.51 14047719.53 17.81
2054037.16 14047755.58 17.81
2054055.80 14047725.53 17.88
2054054.36 14047741.28 17.91
2054039.76 14047744.69 17.95
2054043.17 14047759.29 17.98
2054052.06 14047731.53 18.01
2054034.87 14047745.84 18.04
2054046.35 14047707.19 18.18
2054053.50 14047715.79 18.18
2054040.35 14047703.45 18.34
2054057.24 14047709.78 18.37
2054046.06 14047727.79 18.54
2054045.23 14047702.33 18.54
2054036.64 14047709.49 18.57
2054049.80 14047721.79 18.60
2054047.50 14047712.05 18.60
2054043.79 14047718.08 18.64
2054047.20 14047732.68 18.77
2054048.94 14047696.33 18.80
2054054.95 14047700.04 18.83
2054056.09 14047704.93 18.83
2054035.49 14047704.60 18.86
2054047.83 14047691.44 19.03
2054039.23 14047698.59 19.03
2054058.69 14047694.03 19.16
2054042.94 14047692.59 19.19
2054053.83 14047695.18 19.52
2054041.79 14047687.73 19.72
2054045.53 14047681.70 19.72
2054046.68 14047686.59 19.75
2054056.42 14047684.29 19.78
2054052.68 14047690.29 19.78
2054051.24 14047706.04 19.82
2054038.08 14047693.74 19.91
2054044.38 14047676.84 20.14
2054049.27 14047675.69 20.18
2054035.79 14047683.99 20.28
2054055.27 14047679.43 20.31
2054050.39 14047680.58 20.31
2054058.98 14047673.43 20.31
2054040.67 14047682.85 20.34
2054046.97 14047665.95 20.37
2054051.86 14047664.83 20.44
2054050.71 14047659.95 20.47
2054053.31 14047649.09 20.67
2054039.53 14047677.99 20.73
2054048.42 14047650.23 20.77
2054044.71 14047656.24 20.77
2054052.16 14047644.20 20.80
2054054.13 14047674.58 20.93
2054038.38 14047673.10 20.93
2054040.97 14047662.24 21.06
2054047.30 14047645.35 21.26
2054039.82 14047657.35 21.26
2054051.01 14047639.34 21.26
2054043.56 14047651.35 21.29
2054035.26 14047637.90 21.29
2054055.90 14047638.19 21.33
2054058.16 14047647.94 21.39
2054037.85 14047627.01 21.62
2054037.56 14047647.64 21.65
2054046.15 14047640.49 21.72
2054049.86 14047634.49 21.75
2054054.75 14047633.34 21.92
2054039.00 14047631.89 21.95
2054036.11 14047663.39 21.98
2054036.70 14047622.15 22.15
2054042.41 14047646.49 22.21
2054045.01 14047635.60 22.28
2054048.75 14047629.60 22.28
2054058.49 14047627.33 22.47
2054057.34 14047622.45 22.60
2054043.86 14047630.75 22.74
2054046.45 14047619.89 22.74
2054035.59 14047617.29 22.77
2054052.45 14047623.59 22.87
2054055.04 14047612.73 22.90
2054045.30 14047615.00 23.06
2054058.78 14047606.73 23.20
2054040.44 14047616.15 23.36
2054044.48 14047589.51 23.43
2054043.04 14047605.25 23.46
2054046.78 14047599.25 23.49
2054040.77 14047595.54 23.65
2054050.81 14047572.64 23.75
2054050.19 14047613.85 23.92
2054043.33 14047584.65 23.92
2054047.07 14047578.65 23.92
2054037.33 14047580.91 23.95
2054049.66 14047567.75 23.98
2054057.64 14047601.84 24.02
2054051.63 14047598.10 24.11
2054053.40 14047561.75 24.15
2054037.03 14047601.55 24.18
2054039.62 14047590.65 24.18
2054045.92 14047573.79 24.21
2054035.88 14047596.66 24.25
2054055.67 14047571.49 24.25
2054036.21 14047576.05 24.34
2054039.92 14047570.05 24.34
2054042.22 14047579.79 24.38
2054059.41 14047565.49 24.41
2054055.37 14047592.10 24.41
2054052.78 14047602.99 24.54
2054049.37 14047588.39 24.67
2054047.37 14047558.04 24.67
2054056.82 14047576.35 24.67
2054044.81 14047568.90 24.70
2054057.11 14047555.75 24.77
2054057.96 14047581.24 24.84
2054041.07 14047574.91 24.84
2054051.11 14047552.04 24.93
2054037.66 14047560.31 24.97
2054053.08 14047582.39 25.03
2054045.10 14047548.30 25.03
2054041.36 14047554.30 25.30
2054039.10 14047544.56 25.43
2054035.36 14047550.56 25.46
2054049.96 14047547.15 25.49
2054054.85 14047546.00 25.56
2054058.56 14047540.00 25.95
2054048.84 14047542.29 26.02
2054074.47 14047936.85 10.96
2054064.72 14047939.11 11.12
2054068.46 14047933.11 11.22
2054081.62 14047945.44 11.38
2054070.73 14047942.85 11.38
2054081.91 14047924.81 11.42
2054079.32 14047935.70 11.42
2054083.06 14047929.70 11.48
2054063.57 14047934.26 11.55
2054067.31 14047928.25 11.58
2054066.17 14047923.36 11.71
2054076.73 14047946.56 11.78
2054081.09 14047899.35 11.84
2054061.61 14047903.91 11.84
2054069.91 14047917.36 11.84
2054075.91 14047921.10 11.94
2054079.95 14047894.46 11.98
2054068.76 14047912.50 12.11
2054073.65 14047911.36 12.14
2054060.49 14047899.02 12.20
2054079.65 14047915.10 12.24
2054077.35 14047905.35 12.24
2054076.21 14047900.46 12.27
2054083.69 14047888.46 12.34
2054062.75 14047908.76 12.43
2054066.49 14047902.76 12.47
2054063.05 14047888.16 12.50
2054078.80 14047889.60 12.53
2054061.93 14047883.27 12.76
2054065.35 14047897.87 12.83
2054071.97 14047860.40 12.93
2054069.09 14047891.87 12.93
2054083.36 14047909.06 12.96
2054083.98 14047867.85 13.02
2054070.53 14047876.12 13.02
2054076.53 14047879.86 13.06
2054080.27 14047873.86 13.06
2054074.24 14047870.12 13.06
2054064.53 14047872.41 13.09
2054072.79 14047885.86 13.09
2054082.83 14047862.96 13.19
2054059.97 14047852.92 13.25
2054060.79 14047878.42 13.25
2054068.23 14047866.41 13.35
2054079.13 14047869.00 13.42
2054061.08 14047857.81 13.42
2054076.83 14047859.26 13.55
2054067.09 14047861.52 13.62
2054078.27 14047843.51 13.62
2054066.79 14047882.16 13.65
2054082.01 14047837.50 13.71
2054070.83 14047855.52 13.71
2054063.67 14047846.92 13.75
2054075.71 14047854.37 13.78
2054077.68 14047884.72 13.78
2054083.16 14047842.36 14.07
2054077.16 14047838.62 14.21
2054080.86 14047832.62 14.27
2054062.56 14047842.06 14.27
2054071.15 14047834.91 14.34
2054073.42 14047844.66 14.34
2054074.86 14047828.91 14.53
2054066.26 14047836.06 14.67
2054083.46 14047821.76 14.70
2054073.71 14047824.02 14.73
2054068.56 14047845.77 14.73
2054072.27 14047839.77 14.73
2054077.45 14047818.02 14.99
2054065.12 14047831.17 14.99
2054084.31 14047847.25 15.12
2054062.03 14047795.97 15.19
2054061.70 14047816.57 15.39
2054076.30 14047813.16 15.42
2054060.26 14047832.32 15.62
2054064.00 14047826.32 15.78
2054075.19 14047808.27 15.85
2054074.34 14047782.81 15.85
2054065.74 14047789.96 15.85
2054067.71 14047820.31 15.91
2054064.30 14047805.71 15.98
2054081.19 14047812.01 16.01
2054078.08 14047776.81 16.04
2054083.78 14047801.15 16.04
2054073.19 14047777.92 16.08
2054064.59 14047785.08 16.14
2054081.78 14047770.77 16.17
2054078.90 14047802.27 16.17
2054070.63 14047788.82 16.27
2054070.30 14047809.42 16.31
2054066.59 14047815.42 16.44
2054074.04 14047803.42 16.50
2054083.26 14047755.06 16.60
2054077.75 14047797.41 16.70
2054079.22 14047781.66 16.77
2054079.52 14047761.06 16.80
2054073.52 14047757.32 16.80
2054069.15 14047804.56 16.83
2054081.49 14047791.41 16.86
2054068.04 14047799.68 16.93
2054067.18 14047774.22 17.06
2054063.48 14047780.22 17.09
2054075.78 14047767.06 17.09
2054068.63 14047758.47 17.09
2054077.22 14047751.32 17.19
2054080.96 14047745.31 17.19
2054062.95 14047734.13 17.29
2054071.74 14047793.67 17.32
2054076.63 14047792.56 17.36
2054075.48 14047787.67 17.45
2054061.51 14047749.87 17.49
2054063.25 14047713.52 17.52
2054066.99 14047707.48 17.52
2054079.81 14047740.42 17.55
2054066.07 14047769.33 17.55
2054062.10 14047708.63 17.59
2054062.33 14047775.33 17.78
2054067.51 14047753.58 17.81
2054084.70 14047739.31 17.81
2054060.36 14047744.98 17.88
2054067.81 14047732.98 17.91
2054063.77 14047759.62 17.91
2054064.69 14047697.77 17.95
2054060.03 14047765.62 17.98
2054071.22 14047747.58 18.04
2054071.55 14047726.97 18.08
2054069.58 14047696.63 18.08
2054068.96 14047737.87 18.14
2054063.54 14047692.89 18.18
2054062.62 14047754.73 18.21
2054075.25 14047720.97 18.27
2054064.07 14047738.98 18.34
2054067.28 14047686.88 18.37
2054066.66 14047728.12 18.47
2054065.22 14047743.87 18.50
2054077.55 14047730.71 18.57
2054069.25 14047717.23 18.64
2054081.26 14047724.71 18.73
2054061.28 14047683.17 18.80
2054074.14 14047716.08 18.86
2054070.69 14047701.48 18.90
2054083.85 14047713.82 18.93
2054065.02 14047677.14 18.96
2054065.54 14047723.23 19.06
2054077.85 14047710.08 19.32
2054068.73 14047671.13 19.36
2054071.84 14047706.37 19.59
2054060.13 14047678.29 19.59
2054080.14 14047719.82 19.69
2054076.73 14047705.22 19.78
2054080.44 14047699.22 19.78
2054081.88 14047683.47 19.85
2054073.61 14047670.02 19.95
2054072.47 14047665.13 19.95
2054084.18 14047693.21 20.08
2054084.47 14047672.58 20.08
2054079.29 14047694.33 20.18
2054062.72 14047667.43 20.18
2054071.02 14047680.88 20.21
2054073.29 14047690.62 20.41
2054077.03 14047684.62 20.54
2054071.32 14047660.27 20.54
2054075.88 14047679.73 20.57
2054076.21 14047659.13 20.57
2054083.33 14047667.72 20.64
2054070.17 14047655.39 20.70
2054079.62 14047673.73 20.77
2054061.57 14047662.54 20.83
2054079.91 14047653.12 20.87
2054078.76 14047648.23 20.87
2054065.31 14047656.53 21.13
2054080.24 14047632.52 21.16
2054083.65 14047647.12 21.16
2054069.05 14047650.53 21.23
2054082.21 14047662.87 21.23
2054072.76 14047644.53 21.33
2054082.51 14047642.23 21.39
2054076.50 14047638.52 21.49
2054060.46 14047657.68 21.69
2054083.95 14047626.48 21.69
2054066.76 14047640.79 21.78
2054064.17 14047651.68 21.85
2054075.35 14047633.63 21.98
2054082.80 14047621.63 22.11
2054063.05 14047646.79 22.21
2054065.61 14047635.93 22.31
2054081.68 14047616.77 22.54
2054077.94 14047622.77 22.57
2054074.20 14047628.78 22.70
2054084.28 14047605.88 22.80
2054059.93 14047611.59 22.87
2054068.20 14047625.04 23.03
2054064.49 14047631.04 23.20
2054076.80 14047617.89 23.23
2054077.12 14047597.28 23.33
2054078.24 14047602.17 23.36
2054074.53 14047608.17 23.43
2054067.09 14047620.18 23.46
2054083.42 14047580.39 23.46
2054080.83 14047591.28 23.49
2054069.64 14047609.29 23.52
2054074.83 14047587.54 23.56
2054070.79 14047614.18 23.56
2054084.57 14047585.27 23.59
2054071.12 14047593.54 23.62
2054072.24 14047598.43 23.69
2054062.20 14047621.33 23.75
2054082.28 14047575.53 23.88
2054068.53 14047604.43 23.92
2054075.16 14047566.93 24.05
2054079.72 14047586.42 24.11
2054070.27 14047568.08 24.15
2054073.68 14047582.68 24.18
2054078.57 14047581.53 24.25
2054081.16 14047570.67 24.34
2054066.23 14047594.69 24.38
2054069.97 14047588.69 24.44
2054069.12 14047563.19 24.44
2054072.86 14047557.19 24.48
2054063.64 14047605.58 24.48
2054071.42 14047572.94 24.57
2054080.01 14047565.79 24.74
2054065.08 14047589.83 24.77
2054065.41 14047569.23 24.80
2054067.68 14047578.94 24.87
2054082.60 14047554.93 24.87
2054063.12 14047559.49 24.93
2054077.42 14047576.68 24.97
2054071.71 14047552.33 25.00
2054078.86 14047560.93 25.03
2054062.52 14047600.69 25.03
2054060.52 14047570.35 25.07
2054062.00 14047554.60 25.10
2054063.97 14047584.95 25.23
2054076.60 14047551.19 25.36
2054060.23 14047590.98 25.36
2054060.85 14047549.74 25.46
2054070.60 14047547.48 25.59
2054080.31 14047545.18 25.82
2054074.30 14047541.44 26.02
2054064.56 14047543.74 26.15
2054068.30 14047537.73 26.25
2054091.66 14047922.54 10.66
2054086.47 14047944.30 10.79
2054087.92 14047928.55 10.79
2054095.40 14047916.54 10.86
2054085.33 14047939.41 10.89
2054107.11 14047944.59 10.89
2054097.37 14047946.89 10.89
2054104.81 14047934.85 11.06
2054090.51 14047917.66 11.09
2054101.07 14047940.88 11.12
2054089.07 14047933.40 11.19
2054099.11 14047910.54 11.42
2054105.96 14047939.74 11.42
2054092.48 14047948.00 11.48
2054092.81 14047927.40 11.61
2054095.07 14047937.14 11.61
2054085.65 14047918.80 11.71
2054102.55 14047925.14 11.81
2054108.55 14047928.84 11.84
2054102.85 14047904.50 11.84
2054096.51 14047921.40 11.88
2054089.39 14047912.80 11.94
2054098.81 14047931.14 11.98
2054093.10 14047906.80 11.98
2054103.99 14047909.39 12.01
2054101.70 14047899.64 12.14
2054101.40 14047920.25 12.27
2054106.59 14047898.49 12.40
2054091.95 14047901.94 12.57
2054106.88 14047877.89 12.57
2054092.58 14047860.70 12.63
2054105.11 14047914.24 12.63
2054099.43 14047889.90 12.73
2054096.84 14047900.79 12.76
2054095.69 14047895.90 12.80
2054103.14 14047883.90 12.80
2054088.87 14047866.70 12.80
2054087.39 14047882.45 12.86
2054096.32 14047854.70 12.89
2054092.28 14047881.30 12.96
2054091.43 14047855.84 12.99
2054089.69 14047892.20 13.06
2054087.10 14047903.06 13.06
2054093.43 14047886.19 13.16
2054109.15 14047887.64 13.16
2054095.17 14047849.81 13.22
2054109.47 14047867.00 13.22
2054086.28 14047877.60 13.39
2054097.14 14047880.16 13.39
2054085.13 14047872.71 13.39
2054104.59 14047868.15 13.42
2054086.57 14047856.96 13.48
2054100.88 14047874.15 13.52
2054089.99 14047871.56 13.65
2054098.91 14047843.80 13.68
2054102.94 14047817.20 13.75
2054097.47 14047859.55 13.78
2054098.58 14047864.44 13.78
2054094.02 14047844.95 13.85
2054090.31 14047850.96 13.94
2054094.87 14047870.44 13.94
2054099.20 14047823.20 14.01
2054093.20 14047819.46 14.21
2054095.46 14047829.20 14.21
2054109.77 14047846.40 14.27
2054107.18 14047857.29 14.30
2054100.65 14047807.45 14.30
2054089.46 14047825.46 14.37
2054104.06 14047822.05 14.37
2054085.75 14047831.50 14.37
2054085.43 14047852.10 14.40
2054091.76 14047835.21 14.40
2054100.35 14047828.06 14.40
2054092.05 14047814.60 14.50
2054106.06 14047852.40 14.60
2054096.94 14047813.46 14.60
2054088.02 14047841.21 14.63
2054101.50 14047832.94 14.67
2054108.62 14047841.54 14.67
2054089.17 14047846.10 14.70
2054099.50 14047802.60 14.83
2054090.90 14047809.75 15.16
2054102.62 14047837.80 15.26
2054103.76 14047842.69 15.32
2054107.51 14047836.65 15.35
2054104.39 14047801.45 15.35
2054098.38 14047797.71 15.45
2054106.65 14047811.19 15.49
2054102.09 14047791.70 15.62
2054093.50 14047798.86 15.62
2054085.52 14047764.77 15.72
2054106.98 14047790.56 15.88
2054089.26 14047758.76 15.88
2054089.79 14047804.86 15.91
2054096.09 14047788.00 16.04
2054104.68 14047780.84 16.04
2054103.57 14047775.96 16.11
2054087.49 14047795.12 16.11
2054105.54 14047806.30 16.14
2054092.38 14047794.00 16.17
2054094.94 14047783.11 16.27
2054098.68 14047777.10 16.31
2054109.24 14047800.30 16.37
2054086.34 14047790.26 16.40
2054086.67 14047769.66 16.44
2054090.38 14047763.65 16.44
2054101.27 14047766.21 16.47
2054107.28 14047769.95 16.83
2054095.27 14047762.50 16.86
2054092.97 14047752.76 16.90
2054092.68 14047773.36 16.93
2054088.94 14047779.40 16.99
2054086.97 14047749.02 16.99
2054094.12 14047757.62 17.22
2054099.01 14047756.50 17.29
2054087.82 14047774.51 17.29
2054095.56 14047741.90 17.45
2054097.86 14047751.61 17.49
2054105.01 14047760.21 17.49
2054100.75 14047720.15 17.75
2054094.45 14047737.01 17.88
2054108.72 14047754.20 17.88
2054099.60 14047715.26 17.91
2054101.57 14047745.61 17.98
2054092.15 14047727.27 18.01
2054102.72 14047750.50 18.04
2054088.41 14047733.30 18.14
2054098.15 14047731.01 18.21
2054103.34 14047709.26 18.24
2054094.74 14047716.41 18.37
2054101.89 14047725.00 18.37
2054086.15 14047723.56 18.41
2054089.56 14047738.16 18.50
2054100.45 14047740.75 18.70
2054087.59 14047707.81 18.80
2054086.44 14047702.92 19.00
2054091.33 14047701.81 19.00
2054102.19 14047704.40 19.16
2054089.89 14047717.56 19.23
2054093.59 14047711.52 19.26
2054096.19 14047700.66 19.26
2054099.93 14047694.66 19.32
2054103.04 14047729.86 19.46
2054090.18 14047696.92 19.52
2054107.08 14047703.25 19.59
2054098.78 14047689.77 19.59
2054109.05 14047733.60 19.62
2054090.48 14047676.32 19.69
2054086.77 14047682.32 19.75
2054105.60 14047719.00 19.82
2054089.36 14047671.46 20.05
2054105.93 14047698.36 20.08
2054102.52 14047683.76 20.14
2054093.92 14047690.92 20.14
2054097.63 14047684.91 20.14
2054104.16 14047734.75 20.24
2054102.81 14047663.16 20.41
2054100.22 14047674.05 20.47
2054099.07 14047669.16 20.57
2054088.21 14047666.57 20.70
2054096.48 14047680.06 20.73
2054087.89 14047687.21 20.73
2054092.77 14047686.06 20.83
2054103.96 14047668.02 20.90
2054109.64 14047692.36 21.16
2054094.22 14047670.31 21.26
2054096.81 14047659.42 21.29
2054105.08 14047672.90 21.52
2054085.92 14047656.86 21.56
2054088.51 14047645.97 21.59
2054100.52 14047653.42 21.69
2054093.40 14047644.82 21.72
2054106.55 14047657.16 21.78
2054107.37 14047682.65 21.78
2054094.51 14047649.71 21.88
2054106.23 14047677.76 21.88
2054097.10 14047638.82 21.92
2054090.81 14047655.71 21.95
2054087.36 14047641.11 22.05
2054100.84 14047632.81 22.24
2054109.11 14047646.26 22.44
2054099.40 14047648.56 22.44
2054091.10 14047635.08 22.54
2054085.10 14047631.37 22.54
2054087.69 14047620.48 22.57
2054098.25 14047643.67 22.64
2054086.84 14047595.02 22.80
2054094.84 14047629.07 22.83
2054085.39 14047610.77 22.83
2054103.44 14047621.92 22.87
2054104.26 14047647.41 22.90
2054085.72 14047590.13 22.90
2054098.55 14047623.07 22.97
2054089.43 14047584.13 23.00
2054090.28 14047609.62 23.06
2054096.58 14047592.72 23.06
2054101.99 14047637.67 23.10
2054097.73 14047597.61 23.16
2054104.55 14047626.81 23.29
2054088.84 14047625.37 23.33
2054097.43 14047618.21 23.33
2054093.99 14047603.61 23.33
2054101.14 14047612.21 23.36
2054099.99 14047607.32 23.39
2054093.17 14047578.12 23.46
2054095.43 14047587.87 23.49
2054087.16 14047574.38 23.52
2054100.32 14047586.72 23.62
2054092.54 14047619.36 23.69
2054104.06 14047580.71 23.72
2054106.03 14047611.06 23.82
2054108.29 14047620.81 23.85
2054090.90 14047568.38 23.92
2054102.58 14047596.46 23.92
2054102.91 14047575.82 23.92
2054099.17 14047581.86 23.95
2054107.47 14047595.31 24.05
2054094.61 14047562.37 24.15
2054105.18 14047585.57 24.25
2054084.87 14047564.67 24.28
2054109.74 14047605.06 24.31
2054098.02 14047576.97 24.31
2054106.62 14047569.82 24.38
2054088.61 14047558.63 24.48
2054095.76 14047567.23 24.51
2054099.50 14047561.23 24.67
2054092.35 14047552.63 25.00
2054108.10 14047554.07 25.00
2054104.36 14047560.11 25.07
2054103.21 14047555.22 25.26
2054086.34 14047548.92 25.43
2054106.95 14047549.22 25.49
2054097.20 14047551.51 25.66
2054104.65 14047539.47 25.95
2054085.20 14047544.03 26.02
2054096.05 14047546.63 26.02
2054100.94 14047545.48 26.02
2054088.90 14047538.03 26.05
2054111.97 14047943.44 10.43
2054114.56 14047932.58 10.96
2054126.04 14047893.93 11.12
2054132.57 14047943.77 11.12
2054122.83 14047946.03 11.15
2054113.12 14047948.33 11.19
2054118.27 14047926.58 11.35
2054115.71 14047937.44 11.38
2054125.42 14047935.17 11.38
2054128.86 14047949.77 11.52
2054131.42 14047938.88 11.55
2054129.78 14047887.93 11.55
2054129.16 14047929.17 11.55
2054117.15 14047921.69 11.61
2054119.74 14047910.83 11.71
2054124.89 14047889.08 11.71
2054116.82 14047942.33 11.81
2054120.56 14047936.32 11.88
2054122.30 14047899.94 11.91
2054127.19 14047898.82 11.94
2054133.49 14047881.93 11.98
2054123.45 14047904.83 11.98
2054116.00 14047916.83 11.98
2054127.71 14047944.92 11.98
2054126.57 14047940.03 12.04
2054119.41 14047931.43 12.07
2054116.30 14047896.23 12.07
2054128.01 14047924.28 12.07
2054112.26 14047922.84 12.14
2054113.71 14047907.09 12.14
2054131.75 14047918.28 12.14
2054128.34 14047903.68 12.20
2054125.75 14047914.57 12.24
2054115.18 14047891.34 12.37
2054121.19 14047895.08 12.37
2054122.01 14047920.57 12.40
2054130.90 14047892.82 12.47
2054110.29 14047892.49 12.60
2054110.00 14047913.09 12.63
2054123.78 14047884.19 12.66
2054134.64 14047886.78 12.66
2054110.62 14047871.89 12.76
2054118.89 14047885.34 12.80
2054111.44 14047897.38 13.02
2054127.49 14047878.19 13.02
2054117.74 14047880.48 13.09
2054131.23 14047872.18 13.19
2054121.48 14047874.48 13.32
2054118.07 14047859.88 13.42
2054128.93 14047862.44 13.45
2054116.92 14047854.99 13.48
2054126.34 14047873.33 13.58
2054119.51 14047844.13 13.65
2054114.33 14047865.88 13.68
2054120.33 14047869.59 13.75
2054113.18 14047861.00 13.78
2054118.36 14047839.24 13.88
2054130.08 14047867.33 13.94
2054124.07 14047863.59 13.94
2054124.37 14047842.98 13.94
2054110.92 14047851.28 14.11
2054125.84 14047827.24 14.14
2054126.67 14047852.73 14.14
2054122.10 14047833.24 14.24
2054128.11 14047836.98 14.37
2054112.36 14047835.54 14.40
2054120.96 14047828.38 14.57
2054124.70 14047822.38 14.60
2054134.11 14047840.69 14.63
2054130.41 14047846.72 14.70
2054131.85 14047830.98 14.70
2054124.99 14047801.74 14.83
2054110.10 14047825.79 14.89
2054126.14 14047806.63 14.93
2054130.70 14047826.09 14.96
2054113.80 14047819.79 14.99
2054112.66 14047814.90 15.06
2054123.55 14047817.49 15.09
2054119.81 14047823.50 15.22
2054131.00 14047805.48 15.26
2054116.40 14047808.90 15.39
2054123.84 14047796.89 15.45
2054122.40 14047812.64 15.52
2054134.44 14047820.08 15.52
2054121.28 14047807.75 15.62
