X Y Z
2393124.59 14111731.11 16.54
2393133.28 14111991.74 16.54
2393114.38 14111574.52 16.54
2393132.20 14111556.28 16.54
2393128.06 14112134.62 16.54
2393118.06 14111650.73 16.57
2393125.47 14111688.10 16.57
2393130.89 14111563.23 16.57
2393122.85 14111817.10 16.57
2393129.38 14111552.14 16.57
2393123.27 14111507.85 16.60
2393122.42 14111550.83 16.60
2393129.38 14111782.36 16.60
2393116.78 14111657.69 16.63
2393133.05 14111743.48 16.63
2393126.98 14111584.07 16.63
2393123.93 14111561.92 16.67
2393134.79 14111657.49 16.67
2393126.56 14111778.22 16.67
2393129.80 14111818.42 16.67
2393128.06 14111559.10 16.67
2393136.33 14111553.45 16.67
2393111.56 14111570.38 16.70
2393115.89 14111585.57 16.70
2393119.60 14111661.82 16.70
2393131.97 14111653.36 16.70
2393113.73 14111635.54 16.70
2393130.66 14111660.31 16.70
2393129.15 14111649.22 16.70
2393122.85 14111586.89 16.73
2393131.54 14111732.39 16.73
2393126.75 14111566.05 16.77
2393126.56 14111548.01 16.77
2393118.52 14111571.70 16.77
2393131.54 14111847.52 16.77
2393117.63 14111729.80 16.77
2393134.36 14111736.53 16.80
2393121.11 14111557.79 16.80
2393133.51 14111549.32 16.80
2393121.77 14111726.98 16.80
2393116.98 14111560.61 16.80
2393133.94 14111585.38 16.83
2393114.38 14111804.73 16.83
2393119.80 14111564.74 16.83
2393134.59 14111869.66 16.83
2393134.36 14111851.65 16.86
2393115.70 14111682.69 16.90
2393135.68 14111844.69 16.90
2393114.15 14111556.47 16.90
2393123.73 14111774.09 16.93
2393135.87 14111747.61 16.93
2393129.80 14111588.20 16.93
2393133.94 14111815.59 16.93
2393130.89 14111793.45 16.93
2393127.64 14111753.26 16.96
2393116.35 14111506.54 16.96
2393132.20 14111786.49 16.99
2393132.63 14111592.33 16.99
2393134.79 14111542.37 17.03
2393112.64 14111660.51 17.03
2393119.80 14111679.83 17.06
2393118.29 14111553.65 17.06
2393115.89 14111815.79 17.06
2393126.33 14111760.21 17.06
2393117.86 14111632.72 17.09
2393115.47 14111664.64 17.09
2393129.57 14111685.28 17.09
2393122.19 14111763.03 17.13
2393125.90 14111724.16 17.13
2393125.67 14111591.02 17.13
2393126.75 14111681.14 17.13
2393136.10 14111535.41 17.13
2393112.64 14111775.63 17.16
2393135.68 14111729.57 17.16
2393115.04 14111628.59 17.19
2393116.78 14111772.81 17.19
2393135.22 14111808.64 17.19
2393118.71 14111589.71 17.19
2393114.81 14111725.67 17.19
2393131.97 14111538.23 17.19
2393123.93 14111677.01 17.22
2393120.03 14111697.88 17.22
2393126.98 14111814.28 17.22
2393127.84 14111541.05 17.26
2393115.24 14111646.63 17.26
2393133.71 14111682.46 17.26
2393118.94 14111722.84 17.26
2393134.59 14111524.35 17.26
2393136.10 14111650.53 17.29
2393111.79 14111588.40 17.29
2393118.52 14111801.91 17.29
2393119.60 14111546.70 17.29
2393131.77 14111520.22 17.29
2393128.49 14111595.15 17.32
2393120.03 14111812.97 17.32
2393130.66 14111775.40 17.32
2393130.89 14111678.32 17.32
2393111.76 14111818.64 17.36
2393122.19 14111647.91 17.36
2393133.48 14111779.54 17.39
2393130.03 14111721.34 17.39
2393128.95 14111516.09 17.39
2393119.17 14111510.67 17.39
2393119.17 14111625.76 17.45
2393135.02 14111675.50 17.45
2393115.89 14111700.70 17.49
2393120.68 14111636.85 17.49
2393123.08 14111720.02 17.52
2393112.87 14111678.55 17.52
2393128.06 14111674.19 17.52
2393121.54 14111593.84 17.52
2393125.01 14111767.17 17.52
2393112.22 14111509.36 17.55
2393113.96 14111768.68 17.55
2393132.40 14111804.50 17.55
2393116.55 14111639.68 17.59
2393134.13 14111603.39 17.62
2393124.36 14111597.98 17.65
2393123.50 14111640.99 17.65
2393134.79 14111772.58 17.65
2393131.77 14111635.31 17.68
2393113.30 14111599.49 17.68
2393116.35 14111621.63 17.68
2393134.59 14111639.45 17.72
2393132.20 14111671.37 17.75
2393133.71 14111797.55 17.75
2393115.04 14111513.49 17.75
2393127.64 14111638.13 17.75
2393111.99 14111721.53 17.78
2393127.21 14111717.20 17.78
2393130.46 14111527.18 17.78
2393122.00 14111629.90 17.78
2393117.63 14111614.68 17.81
2393127.21 14111602.11 17.81
2393134.59 14111754.57 17.81
2393135.45 14111711.56 17.81
2393112.64 14111545.42 17.81
2393125.01 14111536.95 17.81
2393113.07 14111811.69 17.85
2393131.97 14111768.45 17.88
2393124.16 14111810.15 17.88
2393133.28 14111646.40 17.88
2393132.40 14111689.41 17.91
2393116.12 14111603.62 17.91
2393129.15 14111534.13 17.95
2393111.99 14111606.44 17.95
2393130.46 14111757.39 17.98
2393132.63 14111707.42 17.98
2393113.30 14111714.61 18.01
2393123.27 14111622.94 18.01
2393117.43 14111711.79 18.01
2393118.94 14111607.75 18.04
2393116.78 14111542.60 18.08
2393122.62 14111799.09 18.11
2393128.92 14111631.21 18.11
2393127.64 14111523.04 18.11
2393124.82 14111518.91 18.11
2393130.46 14111642.27 18.11
2393126.33 14111530.00 18.14
2393133.05 14111628.39 18.14
2393130.23 14111624.26 18.18
2393136.33 14111668.55 18.18
2393122.42 14111665.95 18.21
2393123.08 14111604.93 18.21
2393118.29 14111668.78 18.21
2393114.15 14111671.60 18.31
2393127.41 14111620.12 18.31
2393122.19 14111532.82 18.31
2393124.59 14111615.99 18.34
2393125.47 14111803.22 18.34
2393126.75 14111796.27 18.34
2393131.54 14111617.30 18.34
2393128.72 14111613.17 18.37
2393111.76 14111703.52 18.37
2393126.56 14111663.13 18.44
2393121.54 14111708.97 18.50
2393129.38 14111667.27 18.54
2393117.21 14111808.87 18.54
2393121.34 14111806.05 18.57
2393129.80 14111703.29 18.57
2393128.49 14111710.25 18.60
2393113.96 14111538.46 18.60
2393118.71 14111704.83 18.60
2393136.10 14111765.63 18.67
2393128.29 14111692.23 18.70
2393133.48 14111664.41 18.73
2393133.94 14111700.47 18.93
2393119.37 14111528.68 19.09
2393124.16 14111695.06 19.09
2393125.67 14111706.11 19.16
2393133.28 14111761.53 19.16
2393115.24 14111531.51 19.16
2393123.50 14111525.86 19.29
2393112.42 14111527.37 19.32
2393116.55 14111524.55 19.36
2393120.68 14111521.73 19.39
2393126.98 14111699.19 19.39
2393131.12 14111696.37 19.46
2393135.22 14111693.55 20.37
2393148.47 14112447.81 10.30
2393145.65 14112443.68 10.30
2393152.61 14112444.99 10.37
2393149.78 14112440.85 10.40
2393159.76 14112464.31 10.53
2393143.68 14112396.56 10.53
2393140.86 14112392.43 10.60
2393144.99 14112389.61 10.66
2393153.92 14112438.03 10.70
2393156.74 14112442.17 10.70
2393154.54 14112377.01 10.70
2393139.12 14112363.33 10.73
2393147.62 14112375.70 10.73
2393136.96 14112413.30 10.76
2393138.69 14112442.40 10.79
2393143.91 14112414.58 10.79
2393147.82 14112393.74 10.86
2393138.92 14112345.32 10.86
2393152.38 14112426.98 10.89
2393150.64 14112397.88 10.93
2393145.42 14112425.66 10.93
2393154.77 14112395.05 10.96
2393143.48 14112378.55 10.96
2393154.11 14112456.08 10.99
2393149.55 14112422.84 10.99
2393155.85 14112370.05 11.02
2393151.95 14112390.92 11.02
2393158.25 14112453.26 11.06
2393156.51 14112424.16 11.09
2393140.66 14112374.42 11.12
2393148.04 14112411.75 11.12
2393147.16 14112454.77 11.15
2393151.29 14112451.94 11.15
2393144.14 14112432.62 11.15
2393149.98 14112458.90 11.15
2393140.24 14112338.36 11.22
2393147.16 14112339.67 11.22
2393136.53 14112377.24 11.22
2393155.20 14112431.11 11.25
2393148.90 14112368.77 11.25
2393153.69 14112420.02 11.32
2393139.35 14112381.37 11.32
2393151.29 14112336.82 11.32
2393137.19 14112431.31 11.35
2393137.84 14112370.28 11.38
2393142.60 14112421.53 11.42
2393158.67 14112374.19 11.42
2393149.13 14112386.79 11.45
2393140.01 14112435.44 11.45
2393152.61 14112329.90 11.45
2393156.08 14112388.10 11.48
2393146.73 14112418.71 11.52
2393142.40 14112403.52 11.55
2393138.27 14112406.34 11.55
2393137.42 14112334.23 11.55
2393159.99 14112367.23 11.58
2393157.17 14112363.10 11.58
2393143.25 14112360.51 11.61
2393140.43 14112356.37 11.61
2393149.36 14112404.83 11.65
2393155.00 14112413.07 11.65
2393146.54 14112400.70 11.65
2393155.43 14112449.12 11.78
2393159.56 14112331.18 11.78
2393157.82 14112417.20 11.78
2393150.87 14112415.89 11.81
2393136.96 14112298.17 11.81
2393150.21 14112361.82 11.81
2393161.30 14112360.28 11.88
2393141.98 14112367.46 11.88
2393159.33 14112428.26 11.98
2393149.78 14112325.76 12.01
2393141.09 14112295.35 12.04
2393159.56 14112446.30 12.07
2393160.41 14112403.29 12.11
2393153.92 14112322.94 12.14
2393157.40 14112381.14 12.17
2393153.26 14112383.97 12.17
2393141.75 14112349.42 12.17
2393138.69 14112327.27 12.20
2393145.65 14112328.58 12.20
2393138.27 14112291.22 12.24
2393159.76 14112349.22 12.30
2393156.28 14112406.11 12.30
2393160.64 14112421.33 12.30
2393147.39 14112357.69 12.37
2393137.61 14112352.24 12.37
2393151.52 14112354.86 12.40
2393140.01 14112320.32 12.47
2393146.08 14112364.64 12.53
2393144.57 14112353.55 12.53
2393143.25 14112245.42 12.57
2393142.40 14112288.39 12.57
2393153.69 14112304.90 12.63
2393145.22 14112292.53 12.63
2393156.94 14112345.09 12.66
2393154.77 14112279.93 12.66
2393139.58 14112284.26 12.66
2393157.82 14112302.08 12.70
2393157.40 14112266.02 12.73
2393147.39 14112242.56 12.73
2393150.64 14112282.75 12.73
2393143.06 14112457.59 12.73
2393160.64 14112306.21 12.76
2393144.14 14112317.50 12.76
2393144.99 14112274.52 12.76
2393161.07 14112342.27 12.80
2393140.43 14112241.28 12.80
2393156.08 14112272.97 12.80
2393149.55 14112307.72 12.83
2393140.86 14112277.34 12.83
2393139.35 14112266.25 12.83
2393141.98 14112252.34 12.86
2393136.53 14112262.11 12.86
2393151.10 14112318.81 12.93
2393153.46 14112401.98 12.93
2393148.27 14112314.67 12.93
2393138.50 14112309.26 12.93
2393153.26 14112268.84 12.96
2393151.95 14112275.80 12.96
2393138.04 14112273.20 12.99
2393137.61 14112237.15 12.99
2393145.42 14112310.54 13.02
2393160.41 14112288.20 13.02
2393157.59 14112284.06 13.06
2393145.88 14112346.60 13.12
2393151.52 14112239.74 13.12
2393146.96 14112321.63 13.16
2393143.48 14112263.43 13.19
2393155.00 14112297.97 13.19
2393148.70 14112350.73 13.19
2393154.11 14112340.95 13.22
2393142.17 14112270.38 13.25
2393159.13 14112295.12 13.25
2393154.34 14112243.87 13.29
2393153.46 14112286.89 13.29
2393142.83 14112324.45 13.29
2393143.91 14112299.48 13.29
2393147.82 14112278.62 13.29
2393138.92 14112230.19 13.35
2393158.25 14112338.13 13.39
2393147.62 14112260.61 13.39
2393158.67 14112259.10 13.42
2393148.04 14112296.66 13.42
2393146.31 14112267.56 13.45
2393151.10 14111973.47 13.45
2393152.38 14112311.85 13.45
2393155.66 14112236.92 13.48
2393152.84 14112347.91 13.48
2393154.77 14111934.62 13.52
2393149.98 14112343.77 13.55
2393138.69 14111981.96 13.58
2393144.80 14112256.47 13.58
2393146.08 14112249.52 13.58
2393137.84 14112255.16 13.68
2393148.04 14112181.54 13.68
2393155.20 14112315.99 13.68
2393141.09 14112180.26 13.71
2393156.51 14112309.03 13.71
2393152.18 14112178.72 13.71
2393141.75 14112234.33 13.71
2393139.78 14112187.18 13.75
2393155.85 14112254.96 13.75
2393159.33 14112313.16 13.75
2393142.60 14112191.31 13.78
2393140.66 14112259.29 13.78
2393149.36 14112174.58 13.78
2393140.89 14111932.00 13.78
2393158.90 14112277.11 13.81
2393136.76 14111934.82 13.85
2393156.94 14112230.00 13.85
2393159.99 14112252.14 13.88
2393140.24 14112223.24 13.88
2393158.90 14111931.77 13.88
2393156.28 14112291.02 13.88
2393140.01 14111975.01 13.91
2393142.83 14111979.14 13.91
2393143.06 14112227.37 13.91
2393145.88 14112231.50 13.91
2393151.29 14112221.73 13.91
2393137.19 14112201.09 13.91
2393159.33 14111967.82 13.91
2393153.03 14112250.83 13.94
2393138.27 14112176.12 13.94
2393152.38 14111966.54 13.98
2393137.19 14111970.88 13.98
2393142.40 14112173.30 13.98
2393146.73 14112188.49 13.98
2393141.32 14112198.27 14.01
2393150.21 14112246.70 14.01
2393146.96 14111976.32 14.04
2393148.47 14112217.59 14.04
2393140.01 14112205.23 14.04
2393161.07 14112227.14 14.07
2393148.90 14112253.65 14.11
2393138.69 14112212.18 14.11
2393148.47 14111526.95 14.11
2393150.64 14112167.66 14.11
2393151.95 14111930.49 14.14
2393152.61 14112214.77 14.14
2393138.50 14111963.92 14.14
2393151.29 14111531.08 14.17
2393158.02 14111974.78 14.17
2393155.43 14112218.91 14.17
2393144.14 14111972.19 14.17
2393157.59 14112168.94 14.17
2393160.41 14112173.07 14.17
2393141.32 14111968.05 14.17
2393159.56 14112216.08 14.21
2393145.45 14111965.23 14.21
2393157.82 14111956.77 14.21
2393160.84 14112209.13 14.21
2393158.48 14112241.05 14.24
2393145.65 14111522.81 14.27
2393145.65 14112213.46 14.30
2393139.58 14112169.17 14.30
2393144.14 14112202.40 14.34
2393158.02 14112205.00 14.34
2393140.01 14111514.58 14.37
2393150.64 14111937.44 14.37
2393144.34 14112220.42 14.40
2393151.95 14112160.70 14.40
2393142.17 14111925.04 14.44
2393154.11 14111535.21 14.44
2393149.78 14112210.64 14.44
2393153.69 14111959.59 14.50
2393144.99 14111929.18 14.50
2393156.08 14112157.88 14.50
2393160.22 14111924.85 14.53
2393137.19 14111510.44 14.53
2393143.71 14112166.35 14.57
2393137.61 14112122.02 14.57
2393155.00 14112067.76 14.57
2393139.35 14111920.91 14.57
2393154.11 14112225.86 14.60
2393161.30 14112245.19 14.63
2393148.04 14112066.45 14.63
2393141.75 14112119.20 14.63
2393138.50 14112079.04 14.63
2393150.87 14112070.58 14.63
2393137.19 14112086.00 14.67
2393152.18 14112063.62 14.67
2393157.17 14112248.01 14.67
2393153.03 14112020.61 14.67
2393140.66 14112029.08 14.67
2393159.13 14112064.90 14.67
2393144.80 14112026.26 14.67
2393143.91 14112069.27 14.67
2393138.04 14112042.99 14.67
2393146.73 14111958.28 14.70
2393140.86 14112047.12 14.70
2393142.60 14111961.10 14.70
2393136.96 14112067.96 14.70
2393145.22 14112062.31 14.70
2393146.73 14112073.40 14.70
2393157.17 14112017.79 14.70
2393140.43 14112126.16 14.70
2393141.98 14112022.12 14.70
2393151.72 14112027.57 14.70
2393137.84 14112024.94 14.70
2393161.30 14112014.97 14.73
2393161.07 14111536.49 14.73
2393144.57 14112123.34 14.73
2393142.17 14112040.17 14.73
2393141.09 14112065.13 14.76
2393158.48 14112010.84 14.76
2393159.76 14112003.88 14.76
2393160.41 14112057.98 14.76
2393146.31 14111922.22 14.80
2393154.34 14112013.66 14.80
2393155.20 14112200.86 14.80
2393140.24 14111532.59 14.80
2393145.88 14112116.38 14.83
2393150.21 14112016.48 14.83
2393147.19 14111533.90 14.83
2393139.35 14112036.03 14.83
2393156.94 14111999.75 14.83
2393144.99 14112044.30 14.83
2393146.31 14112037.35 14.83
2393143.48 14111918.09 14.86
2393136.76 14112165.04 14.89
2393141.52 14111986.07 14.93
2393149.13 14112041.48 14.93
2393155.00 14111952.63 14.93
2393159.33 14112198.04 14.93
2393157.40 14111920.71 14.96
2393153.26 14112153.75 14.96
2393142.40 14112058.18 14.96
2393147.82 14111933.31 14.96
2393147.16 14111994.33 14.96
2393153.46 14111941.54 14.96
2393150.01 14111998.47 14.96
2393161.07 14111996.93 14.99
2393158.48 14112125.96 14.99
2393150.87 14111955.46 15.03
2393137.61 14112006.93 15.03
2393147.62 14112145.48 15.03
2393158.25 14112223.04 15.03
2393143.06 14111536.72 15.03
2393148.27 14112199.58 15.06
2393159.76 14112119.01 15.06
2393143.48 14112148.30 15.06
2393155.00 14112182.85 15.06
2393153.46 14112056.67 15.06
2393143.48 14112033.21 15.06
2393141.75 14112004.11 15.06
2393154.57 14111916.58 15.06
2393145.22 14111947.19 15.06
2393159.13 14111949.81 15.09
2393145.45 14112080.32 15.09
2393139.78 14111956.96 15.09
2393155.85 14112139.84 15.09
2393145.88 14112001.29 15.12
2393159.99 14112137.02 15.12
2393141.52 14111525.63 15.12
2393143.91 14111954.14 15.12
2393148.70 14112120.51 15.12
2393149.13 14112156.57 15.12
2393153.03 14111905.49 15.12
2393144.34 14111990.20 15.16
2393139.35 14112151.16 15.16
2393161.07 14111881.83 15.16
2393136.53 14112147.02 15.16
2393143.25 14112015.17 15.16
2393151.52 14112124.65 15.16
2393157.59 14112053.85 15.16
2393148.90 14111908.34 15.16
2393136.53 14111916.81 15.19
2393154.34 14112128.78 15.19
2393153.26 14111923.53 15.19
2393159.76 14111888.79 15.19
2393148.04 14111951.32 15.19
2393149.13 14111926.35 15.19
2393154.57 14112146.79 15.19
2393151.52 14112009.52 15.19
2393144.99 14112159.39 15.22
2393156.94 14111884.66 15.22
2393150.44 14111919.40 15.22
2393147.39 14112012.35 15.22
2393137.84 14112140.07 15.22
2393138.92 14111999.98 15.22
2393150.87 14112185.67 15.22
2393147.39 14112127.47 15.26
2393148.90 14112138.56 15.26
2393141.98 14112137.25 15.29
2393152.84 14112117.69 15.29
2393136.53 14112031.90 15.29
2393156.74 14112096.86 15.29
2393139.58 14111938.95 15.32
2393153.92 14112092.73 15.32
2393145.88 14111540.86 15.32
2393138.27 14112061.00 15.32
2393152.61 14112099.68 15.35
2393139.15 14112133.11 15.35
2393149.78 14112095.55 15.35
2393140.24 14112108.15 15.35
2393150.01 14111538.04 15.35
2393160.87 14112094.04 15.39
2393150.44 14112034.52 15.39
2393149.36 14111944.37 15.42
2393141.32 14112083.18 15.42
2393140.66 14111913.99 15.42
2393146.08 14111904.21 15.42
2393156.08 14112042.76 15.42
2393161.07 14112112.05 15.42
2393140.86 14112162.21 15.45
2393150.44 14112149.62 15.45
2393147.16 14112109.46 15.45
2393151.29 14111991.51 15.45
2393151.95 14112045.58 15.49
2393137.42 14111988.89 15.49
2393158.25 14111992.82 15.55
2393152.38 14112196.76 15.55
2393152.18 14111948.50 15.55
2393139.58 14112054.04 15.58
2393148.47 14112102.50 15.58
2393145.65 14112098.37 15.58
2393160.64 14112191.12 15.58
2393151.10 14112088.59 15.62
2393146.96 14112091.41 15.62
2393155.85 14112024.75 15.65
2393159.99 14111906.80 15.65
2393143.25 14111900.07 15.65
2393159.33 14111852.73 15.68
2393153.03 14112135.74 15.68
2393140.43 14111895.94 15.68
2393158.25 14111877.70 15.68
2393144.57 14111893.12 15.68
2393148.70 14112005.42 15.68
2393156.51 14111848.60 15.75
2393148.47 14111987.38 15.75
2393137.84 14111909.85 15.75
2393137.61 14111891.81 15.75
2393144.57 14112008.24 15.78
2393144.34 14112105.32 15.78
2393158.90 14112046.89 15.78
2393155.20 14111855.55 15.81
2393160.64 14111845.78 15.81
2393141.52 14112101.19 15.81
2393147.62 14111915.27 15.85
2393150.64 14112052.54 15.85
2393151.75 14111912.44 15.85
2393147.39 14111897.25 15.85
2393152.38 14111851.42 15.85
2393148.70 14111890.30 15.88
2393142.83 14112094.23 15.88
2393159.33 14112082.95 15.88
2393157.17 14112132.88 15.88
2393146.96 14111861.20 15.88
2393152.84 14111887.48 15.88
2393157.17 14111902.67 15.88
2393151.52 14111894.43 15.88
2393158.02 14111859.69 15.91
2393157.59 14111938.72 15.91
2393141.75 14111888.99 15.91
2393142.83 14111864.02 15.94
2393140.24 14111877.93 15.94
2393158.48 14111895.74 15.94
2393160.41 14111942.86 15.94
2393154.77 14112049.71 15.94
2393159.99 14112021.93 15.98
2393153.69 14111844.46 15.98
2393150.21 14112131.60 15.98
2393158.25 14112107.92 15.98
2393140.01 14112090.10 15.98
2393150.01 14111883.34 16.01
2393156.51 14112193.94 16.01
2393144.14 14111857.06 16.01
2393138.69 14111521.53 16.01
2393154.57 14112031.70 16.04
2393157.82 14111841.64 16.08
2393159.56 14111985.87 16.08
2393138.69 14111866.84 16.08
2393147.19 14111879.21 16.11
2393140.01 14111859.88 16.11
2393149.78 14111865.33 16.11
2393143.06 14111882.06 16.14
2393149.55 14112192.63 16.21
2393149.55 14111847.29 16.21
2393154.11 14112110.74 16.21
2393144.14 14112087.28 16.24
2393137.42 14111873.80 16.27
2393161.30 14112130.06 16.34
2393155.43 14111988.69 16.34
2393137.42 14111528.45 16.37
2393155.43 14111873.57 16.37
2393138.27 14111830.78 16.40
2393155.00 14111837.51 16.44
2393142.17 14112155.26 16.44
2393144.57 14111547.81 16.44
2393141.75 14111543.68 16.44
2393157.82 14112186.98 16.47
2393138.27 14111945.91 16.47
2393146.31 14112152.44 16.47
2393141.32 14111852.93 16.47
2393160.64 14112075.99 16.50
2393161.30 14111899.85 16.50
2393150.87 14111840.36 16.50
2393152.38 14112081.64 16.54
2393154.34 14111898.57 16.54
2393153.69 14112189.81 16.54
2393145.65 14111868.15 16.57
2393156.51 14112078.81 16.57
2393148.47 14111872.29 16.57
2393138.92 14111539.54 16.60
2393152.61 14111984.56 16.60
2393159.13 14111834.69 16.63
2393138.92 14111884.88 16.63
2393159.56 14112100.96 16.67
2393137.84 14111794.73 16.67
2393138.04 14112158.08 16.67
2393156.74 14111981.73 16.70
2393141.98 14111791.91 16.73
2393143.71 14112051.22 16.73
2393152.84 14111542.14 16.73
2393136.76 14111819.73 16.77
2393146.73 14111843.19 16.77
2393146.31 14111807.13 16.83
2393144.99 14111814.08 16.83
2393136.53 14111571.47 16.86
2393142.17 14111809.95 16.90
2393142.60 14111846.01 16.90
2393151.95 14111815.36 16.96
2393141.98 14111561.69 16.96
2393138.07 14111582.56 16.99
2393137.19 14111740.66 16.99
2393143.25 14111554.73 17.03
2393152.61 14111869.46 17.03
2393140.66 14111568.65 17.09
2393155.43 14112103.78 17.09
2393151.29 14112106.60 17.09
2393147.39 14111551.91 17.09
2393138.92 14111654.67 17.13
2393144.80 14111565.82 17.13
2393153.26 14111808.41 17.13
2393143.25 14111784.95 17.13
2393141.52 14111870.97 17.13
2393161.30 14111554.54 17.13
2393136.76 14111589.51 17.16
2393143.71 14111821.01 17.19
2393138.50 14111733.70 17.22
2393156.08 14111812.54 17.22
2393152.18 14111833.41 17.22
2393160.22 14111809.72 17.26
2393155.66 14111546.27 17.26
2393158.48 14111550.40 17.26
2393148.70 14111544.99 17.29
2393156.31 14111830.59 17.29
2393143.48 14111572.78 17.32
2393139.35 14111805.82 17.32
2393159.56 14111870.74 17.32
2393148.04 14111836.23 17.32
2393139.35 14111575.60 17.32
2393157.40 14111805.59 17.36
2393140.66 14111798.86 17.36
2393140.89 14111586.69 17.36
2393137.84 14111679.64 17.39
2393138.27 14111600.57 17.39
2393143.48 14111803.00 17.39
2393137.61 14111776.72 17.42
2393136.53 14111686.59 17.42
2393144.57 14111778.03 17.42
2393141.98 14111676.81 17.45
2393139.78 14111841.87 17.45
2393148.93 14111563.00 17.45
2393140.66 14111683.77 17.49
2393143.91 14111839.05 17.52
2393144.80 14111680.95 17.52
2393146.31 14111576.91 17.52
2393136.53 14111801.68 17.52
2393136.96 14111722.65 17.55
2393147.62 14111569.96 17.55
2393158.90 14111816.68 17.59
2393142.17 14111579.73 17.59
2393141.09 14111834.92 17.65
2393150.44 14111804.31 17.65
2393141.75 14111773.89 17.65
2393139.15 14111672.68 17.65
2393150.44 14111574.09 17.68
2393142.40 14111597.75 17.68
2393150.64 14111707.23 17.72
2393149.36 14111714.15 17.72
2393143.06 14111651.81 17.75
2393141.09 14111719.83 17.75
2393142.40 14111712.87 17.75
2393150.21 14111556.05 17.75
2393151.52 14111549.09 17.78
2393138.27 14111715.69 17.78
2393143.71 14111705.92 17.81
2393156.74 14111866.64 17.81
2393154.77 14111704.41 17.81
2393142.40 14111827.96 17.81
2393148.70 14111775.21 17.85
2393148.04 14111721.11 17.85
2393145.22 14111601.88 17.85
2393152.18 14111718.28 17.88
2393146.54 14111594.92 17.88
2393158.67 14111798.66 17.88
2393148.90 14111678.09 17.91
2393151.95 14111585.15 17.91
2393151.95 14111700.27 17.91
2393154.34 14111553.23 17.95
2393139.58 14111708.74 17.95
2393141.09 14111604.70 17.95
2393152.84 14111772.38 17.98
2393149.36 14111599.06 17.98
2393149.36 14111829.27 17.98
2393147.82 14111587.97 17.98
2393160.87 14111863.79 18.01
2393151.75 14111682.23 18.01
2393145.88 14111771.07 18.01
2393158.90 14111701.55 18.04
2393136.96 14111607.52 18.04
2393160.41 14111712.64 18.04
2393150.01 14111768.25 18.08
2393138.92 14111769.76 18.08
2393142.63 14111730.88 18.08
2393147.62 14111800.17 18.08
2393152.18 14111603.19 18.11
2393157.17 14111557.36 18.11
2393142.83 14111633.80 18.14
2393154.77 14111589.28 18.14
2393160.22 14111694.63 18.14
2393143.91 14111608.84 18.14
2393137.42 14111643.58 18.14
2393154.57 14111686.36 18.18
2393144.34 14111644.89 18.18
2393146.73 14111612.97 18.18
2393153.03 14111560.18 18.18
2393151.75 14111797.35 18.18
2393140.01 14111629.67 18.18
2393147.62 14111685.05 18.21
2393143.25 14111669.86 18.21
2393141.32 14111737.84 18.21
2393137.19 14111625.53 18.24
2393145.22 14111832.10 18.24
2393144.34 14111759.98 18.24
2393147.19 14111764.12 18.24
2393139.78 14111611.66 18.24
2393148.04 14111606.01 18.24
2393153.49 14111596.24 18.24
2393154.77 14111819.50 18.27
2393156.31 14111600.37 18.27
2393140.01 14111744.79 18.27
2393151.75 14111567.14 18.27
2393148.47 14111757.16 18.27
2393144.99 14111698.96 18.31
2393156.08 14111582.33 18.31
2393136.76 14111704.60 18.31
2393152.84 14111657.26 18.31
2393144.80 14111796.04 18.34
2393145.45 14111619.89 18.34
2393148.47 14111642.07 18.34
2393159.99 14111676.58 18.34
2393148.70 14111660.08 18.34
2393141.52 14111755.85 18.34
2393149.13 14111696.14 18.34
2393145.65 14111637.94 18.37
2393159.13 14111719.60 18.37
2393143.06 14111766.94 18.37
2393152.61 14111639.25 18.37
2393145.65 14111753.03 18.41
2393156.94 14111769.53 18.41
2393149.78 14111635.11 18.41
2393155.43 14111758.47 18.41
2393157.82 14111611.43 18.41
2393158.90 14111586.46 18.41
2393141.32 14111622.71 18.41
2393157.59 14111823.63 18.44
2393144.14 14111626.85 18.44
2393151.52 14111664.22 18.47
2393158.25 14111762.61 18.47
2393160.64 14111615.56 18.47
2393146.96 14111630.98 18.47
2393147.39 14111667.04 18.50
2393152.61 14111754.34 18.50
2393141.75 14111658.77 18.54
2393155.00 14111722.42 18.57
2393153.69 14111614.25 18.57
2393145.88 14111655.95 18.60
2393150.01 14111653.13 18.60
2393159.56 14111755.65 18.60
2393150.21 14111671.17 18.60
2393137.61 14111661.59 18.64
2393150.87 14111725.24 18.64
2393161.07 14111651.62 18.64
2393159.76 14111773.66 18.64
2393148.27 14111624.03 18.64
2393155.20 14111625.34 18.70
2393155.66 14111661.39 18.70
2393153.26 14111693.32 18.70
2393161.30 14111669.63 18.73
2393140.24 14111762.80 18.73
2393144.57 14111662.90 18.73
2393160.22 14111579.50 18.77
2393156.74 14111751.52 18.77
2393156.74 14111636.39 18.77
2393159.33 14111622.52 18.80
2393158.67 14111568.42 18.80
2393157.17 14111672.45 18.83
2393158.25 14111647.48 18.83
2393137.42 14111758.67 18.86
2393157.40 14111575.37 18.86
2393149.78 14111750.21 18.90
2393156.51 14111618.38 18.90
2393158.05 14111629.47 19.03
2393159.56 14111640.53 19.03
2393158.48 14111780.62 19.06
2393142.17 14111694.83 19.06
2393150.64 14111822.32 19.06
2393153.03 14111790.40 19.09
2393146.31 14111692.00 19.13
2393150.21 14111786.26 19.13
2393153.92 14111747.39 19.13
2393150.44 14111689.18 19.23
