X Y Z
1763499.02 14153204.42 16.50
1763504.83 14153151.44 16.57
1763484.98 14153181.46 16.57
1763486.39 14153211.54 16.60
1763492.23 14153194.84 16.63
1763492.43 14153219.09 16.63
1763480.81 14153185.20 16.77
1763498.40 14153210.69 17.06
1763495.94 14153223.25 17.13
1763504.30 14153207.77 17.16
1763500.37 14153196.98 17.16
1763487.57 14153186.41 17.19
1763487.05 14153216.86 17.22
1763485.28 14153192.25 17.22
1763481.01 14153214.43 17.32
1763487.34 14153328.90 17.36
1763492.72 14153227.32 17.42
1763496.92 14153230.21 17.65
1763503.09 14153214.66 17.68
1763498.14 14153246.32 17.75
1763497.61 14153218.33 17.85
1763494.59 14153241.89 17.95
1763500.50 14153234.25 18.04
1763488.23 14153222.14 18.08
1763500.40 14153329.13 18.14
1763491.64 14153232.18 18.14
1763487.18 14153227.03 18.18
1763495.18 14153236.21 18.21
1763500.50 14153240.58 18.34
1763492.85 14153247.43 18.34
1763492.89 14153252.59 18.57
1763485.34 14153233.33 18.73
1763498.20 14153251.70 18.83
1763502.63 14153259.70 18.86
1763489.38 14153237.62 18.93
1763502.99 14153250.09 18.93
1763502.50 14153221.19 18.93
1763503.78 14153230.21 18.96
1763488.06 14153250.03 19.06
1763489.93 14153243.37 19.09
1763495.48 14153326.21 19.13
1763491.80 14153257.93 19.23
1763486.98 14153255.05 19.32
1763484.29 14153243.30 19.36
1763482.59 14153221.55 19.62
1763497.41 14153259.57 19.78
1763481.01 14153258.16 19.82
1763487.24 14153324.50 20.28
1763503.84 14153326.27 20.51
1763483.14 14153265.35 20.64
1763493.44 14153272.86 20.73
1763504.04 14153264.66 20.73
1763488.59 14153261.57 20.77
1763494.56 14153265.09 20.90
1763504.40 14153273.65 20.90
1763498.10 14153277.91 20.96
1763488.42 14153272.53 21.13
1763483.37 14153274.83 21.46
1763492.30 14153279.95 21.56
1763498.50 14153272.53 21.59
1763500.43 14153282.54 21.62
1763483.47 14153281.10 21.82
1763481.47 14153322.04 21.88
1763502.50 14153304.36 21.92
1763489.70 14153267.61 22.11
1763490.10 14153286.61 22.18
1763498.86 14153312.72 22.31
1763490.66 14153291.63 22.44
1763489.61 14153309.87 22.47
1763494.95 14153284.64 22.60
1763503.88 14153299.50 22.64
1763492.36 14153323.78 22.64
1763494.72 14153309.80 22.67
1763502.50 14153319.78 22.70
1763484.95 14153313.71 22.74
1763483.37 14153286.61 22.74
1763501.38 14153287.40 22.77
1763497.09 14153317.71 22.80
1763497.81 14153301.08 22.90
1763497.78 14153322.96 22.90
1763490.10 14153304.19 22.93
1763489.15 14153297.14 23.06
1763503.22 14153293.69 23.13
1763491.97 14153318.23 23.23
1763481.17 14153305.96 23.33
1763483.77 14153293.10 23.46
1763496.46 14153292.05 23.56
1763480.06 14153317.28 23.56
1763486.55 14153318.96 23.56
1763480.71 14153300.52 23.62
1763511.46 14152834.97 5.87
1763508.77 14152841.27 6.04
1763526.06 14152838.87 6.14
1763522.48 14152850.09 6.33
1763524.09 14152843.86 6.40
1763527.20 14152848.39 6.40
1763520.87 14152837.53 6.43
1763507.32 14152846.48 6.53
1763521.69 14152856.65 6.53
1763525.79 14152887.72 6.56
1763523.89 14152876.08 6.76
1763517.49 14152842.81 6.79
1763520.81 14152880.83 6.82
1763517.36 14152851.18 6.82
1763524.74 14152870.86 6.82
1763524.68 14152865.41 6.86
1763515.85 14152832.74 6.99
1763506.11 14152853.08 6.99
1763512.54 14152871.45 6.99
1763511.46 14152864.79 7.02
1763515.82 14152856.88 7.05
1763519.92 14152886.81 7.09
1763518.61 14152873.32 7.09
1763519.76 14152861.87 7.12
1763520.22 14152868.10 7.15
1763529.50 14152883.69 7.19
1763515.59 14152880.37 7.25
1763507.85 14152868.79 7.25
1763508.14 14152859.87 7.28
1763511.39 14152915.74 7.32
1763508.47 14152888.71 7.35
1763529.60 14152859.28 7.41
1763529.57 14152891.56 7.41
1763524.05 14152930.70 7.41
1763509.95 14152907.61 7.41
1763527.76 14152925.95 7.41
1763506.14 14152913.31 7.45
1763507.42 14152873.88 7.48
1763505.03 14152905.15 7.55
1763515.13 14152909.31 7.58
1763525.73 14152918.33 7.58
1763523.10 14152937.40 7.61
1763513.42 14152845.96 7.64
1763527.07 14152854.95 7.64
1763514.44 14152885.76 7.68
1763529.60 14152870.04 7.68
1763510.34 14152922.30 7.71
1763521.13 14152926.04 7.71
1763508.21 14152878.87 7.71
1763512.67 14152852.72 7.74
1763529.50 14152877.36 7.74
1763520.71 14152920.43 7.84
1763513.95 14152890.78 7.87
1763528.52 14152909.80 7.87
1763518.21 14152939.33 7.87
1763518.41 14152933.56 7.91
1763519.89 14152906.69 8.07
1763527.76 14153003.50 8.10
1763513.46 14152935.10 8.14
1763523.33 14152913.58 8.14
1763515.62 14152921.65 8.20
1763529.34 14152932.47 8.27
1763509.09 14152929.69 8.27
1763526.97 14152941.50 8.27
1763525.10 14152981.95 8.30
1763515.79 14152970.34 8.37
1763516.21 14152928.67 8.37
1763522.61 14153002.49 8.40
1763519.59 14152983.69 8.40
1763528.68 14152992.02 8.40
1763516.44 14152915.87 8.40
1763509.62 14152939.63 8.43
1763518.74 14152974.47 8.43
1763524.61 14152975.72 8.50
1763513.52 14152999.17 8.50
1763515.85 14152979.10 8.53
1763511.92 14152973.88 8.53
1763524.28 14152987.40 8.53
1763522.51 14152970.96 8.63
1763510.50 14152994.65 8.69
1763526.42 14152996.75 8.69
1763508.14 14153000.09 8.69
1763516.34 14152993.60 8.73
1763516.71 14152987.86 8.73
1763526.32 14153341.14 8.76
1763508.57 14152968.63 8.76
1763508.54 14153341.86 8.79
1763506.08 14152935.59 8.83
1763511.65 14152989.13 8.83
1763511.55 14153004.82 8.89
1763506.63 14152973.58 8.89
1763519.49 14153043.33 8.89
1763512.57 14152983.66 8.99
1763522.45 14152992.09 9.02
1763520.38 14152997.40 9.02
1763509.09 14152978.73 9.02
1763506.57 14153006.29 9.02
1763516.97 14153005.18 9.02
1763517.92 14153340.74 9.12
1763523.92 14153008.43 9.28
1763517.76 14153049.83 9.32
1763509.95 14153011.77 9.45
1763528.02 14153017.71 9.45
1763516.38 14153039.20 9.48
1763515.49 14153010.23 9.58
1763525.01 14153024.44 9.68
1763521.46 14153013.28 9.68
1763517.76 14153033.49 9.74
1763521.56 14153028.54 9.78
1763513.69 14153015.74 9.84
1763510.96 14153035.36 9.84
1763528.98 14153027.68 9.91
1763519.17 14153022.93 9.91
1763522.51 14153038.35 9.91
1763513.29 14153029.72 9.94
1763510.24 14153019.91 9.97
1763505.85 14153050.39 10.01
1763512.64 14153042.58 10.07
1763524.84 14153033.20 10.07
1763511.42 14153051.14 10.07
1763528.06 14153037.49 10.14
1763506.37 14153045.30 10.24
1763517.39 14153057.47 10.37
1763528.42 14153049.90 10.40
1763506.73 14153027.88 10.43
1763505.88 14153039.76 10.43
1763505.32 14153064.69 10.73
1763523.56 14153062.49 10.89
1763508.90 14153056.13 10.89
1763523.40 14153050.35 10.93
1763524.71 14153336.41 11.02
1763512.31 14153062.66 11.06
1763518.28 14153062.56 11.22
1763527.20 14153055.41 11.22
1763528.39 14153042.87 11.32
1763513.85 14153336.80 11.38
1763507.75 14153072.60 11.65
1763525.96 14153082.90 11.81
1763512.67 14153068.27 11.81
1763525.76 14153077.78 11.98
1763522.71 14153067.58 12.01
1763519.17 14153335.56 12.14
1763527.57 14153090.22 12.14
1763527.20 14153072.01 12.14
1763508.41 14153335.75 12.30
1763511.10 14153089.79 12.50
1763523.10 14153087.33 12.53
1763529.30 14153095.43 12.57
1763518.38 14153070.66 12.60
1763505.45 14153078.05 12.63
1763528.39 14153063.48 12.66
1763521.82 14153074.44 12.70
1763505.85 14153124.44 12.76
1763507.03 14153103.44 12.76
1763513.42 14153085.13 12.80
1763506.90 14153094.42 12.83
1763522.74 14153093.53 12.83
1763528.91 14153101.44 12.89
1763506.24 14153084.97 12.96
1763509.00 14153119.48 12.96
1763508.77 14153128.67 12.99
1763513.62 14153122.34 13.06
1763520.41 14153081.72 13.12
1763514.70 14153079.92 13.12
1763507.81 14153108.85 13.25
1763517.13 14153093.89 13.45
1763523.33 14153100.32 13.48
1763507.09 14153114.00 13.52
1763524.94 14153106.85 13.55
1763512.21 14153332.54 13.62
1763509.26 14153135.82 13.68
1763529.57 14153161.90 13.75
1763525.40 14153148.91 13.78
1763529.07 14153131.65 13.81
1763510.24 14153098.78 13.81
1763517.13 14153102.75 13.81
1763523.76 14153142.12 13.85
1763513.79 14153127.45 13.85
1763520.77 14153152.39 13.91
1763519.53 14153147.37 13.94
1763527.96 14153138.31 13.98
1763525.07 14153127.65 14.01
1763512.44 14153105.93 14.01
1763505.62 14153141.00 14.04
1763514.25 14153153.01 14.04
1763528.68 14153112.95 14.07
1763519.04 14153159.11 14.17
1763515.56 14153144.29 14.21
1763519.72 14153109.61 14.21
1763525.56 14153158.95 14.27
1763526.75 14153121.98 14.30
1763512.15 14153111.58 14.40
1763520.97 14153131.36 14.44
1763523.79 14153116.99 14.44
1763519.20 14153139.27 14.50
1763505.42 14153162.95 14.63
1763525.50 14153166.04 14.63
1763519.79 14153121.25 14.67
1763506.93 14153331.03 14.67
1763515.52 14153162.82 14.73
1763510.37 14153148.52 14.83
1763513.33 14153133.20 14.99
1763516.51 14153114.10 14.99
1763518.51 14153331.52 15.09
1763513.36 14153139.30 15.12
1763528.84 14153170.79 15.16
1763525.53 14153331.46 15.16
1763520.18 14153165.91 15.19
1763507.65 14153168.20 15.19
1763513.06 14153194.45 15.22
1763522.35 14153171.65 15.26
1763509.88 14153160.75 15.26
1763517.03 14153197.80 15.49
1763511.00 14153199.21 15.49
1763527.24 14153177.39 15.52
1763507.72 14153180.08 15.68
1763520.54 14153193.53 15.75
1763516.54 14153169.78 15.81
1763505.98 14153194.06 15.91
1763521.86 14153177.68 15.94
1763527.93 14153192.38 16.04
1763513.33 14153204.13 16.08
1763524.09 14153182.67 16.11
1763517.13 14153181.49 16.21
1763509.85 14153186.02 16.24
1763509.91 14153173.32 16.63
1763518.38 14153186.97 16.63
1763526.42 14153187.23 16.77
1763523.30 14153199.08 16.80
1763518.84 14153202.62 16.80
1763511.13 14153328.54 16.80
1763515.62 14153175.09 16.93
1763510.67 14153209.48 17.29
1763522.25 14153206.65 17.36
1763527.11 14153217.09 17.75
1763528.12 14153208.85 17.78
1763517.13 14153210.46 17.85
1763522.71 14153327.59 18.01
1763511.85 14153216.00 18.37
1763510.24 14152828.21 18.54
1763525.73 14153222.01 18.57
1763516.44 14153219.48 18.60
1763513.33 14153224.67 18.73
1763510.37 14153233.00 18.77
1763517.07 14153327.81 18.80
1763528.78 14153227.26 18.83
1763508.04 14153227.03 18.93
1763521.20 14153214.95 18.96
1763505.19 14153245.53 18.96
1763513.52 14153242.78 19.00
1763509.19 14153220.43 19.09
1763514.57 14153236.97 19.13
1763523.69 14153227.78 19.23
1763506.01 14153255.14 19.23
1763510.14 14153248.25 19.26
1763509.19 14153239.72 19.39
1763520.64 14153223.65 19.49
1763509.88 14152823.32 19.62
1763523.40 14153232.77 19.69
1763526.25 14153243.04 20.05
1763518.15 14153228.27 20.08
1763519.33 14153242.58 20.11
1763516.02 14153249.01 20.18
1763510.96 14153253.34 20.31
1763517.36 14153253.93 20.37
1763523.73 14153237.82 20.51
1763509.19 14153269.55 20.54
1763525.30 14153249.37 20.54
1763529.44 14153237.17 20.70
1763528.39 14153256.95 20.80
1763508.57 14153260.53 20.80
1763517.56 14153259.97 20.83
1763524.35 14153323.85 20.90
1763522.68 14153254.88 20.93
1763514.28 14153264.30 20.96
1763512.37 14153324.30 21.13
1763522.91 14153261.48 21.26
1763511.59 14153274.80 21.33
1763513.03 14153287.85 21.62
1763512.18 14153280.74 21.69
1763513.52 14153293.46 21.78
1763527.14 14153264.49 21.85
1763522.84 14153271.42 21.88
1763529.60 14153294.81 21.92
1763528.78 14153305.21 21.98
1763527.40 14153273.88 22.05
1763506.27 14153282.77 22.05
1763518.28 14153322.60 22.05
1763517.82 14153273.75 22.05
1763520.74 14153266.40 22.11
1763526.75 14153289.89 22.11
1763528.39 14153300.12 22.21
1763526.71 14153310.92 22.24
1763513.39 14153311.38 22.24
1763521.89 14153279.09 22.24
1763506.27 14153313.71 22.28
1763508.24 14153293.14 22.34
1763513.95 14153300.35 22.38
1763521.30 14153288.67 22.41
1763524.35 14153283.95 22.44
1763514.64 14153316.50 22.44
1763518.54 14153312.56 22.57
1763524.68 14153296.58 22.60
1763510.87 14153305.96 22.70
1763505.94 14153308.00 22.70
1763524.65 14153316.20 22.74
1763518.25 14153307.54 22.83
1763508.54 14153319.81 22.90
1763528.12 14153279.65 22.97
1763514.57 14153269.78 23.03
1763522.64 14153303.60 23.10
1763528.62 14153320.24 23.13
1763519.13 14153283.92 23.16
1763518.48 14153296.75 23.29
1763508.77 14153300.58 23.65
1763549.02 14152840.25 5.91
1763530.91 14152836.61 6.07
1763542.59 14152842.74 6.14
1763543.21 14152837.04 6.30
1763546.92 14152846.06 6.36
1763541.15 14152847.86 6.43
1763553.52 14152857.80 6.46
1763549.12 14152881.85 6.53
1763539.67 14152867.32 6.53
1763545.41 14152851.54 6.56
1763535.96 14152836.05 6.59
1763549.84 14152861.58 6.59
1763538.46 14152859.28 6.59
1763549.32 14152875.85 6.63
1763551.38 14152888.71 6.66
1763551.48 14152869.94 6.66
1763540.43 14152854.26 6.69
1763536.85 14152844.68 6.73
1763545.35 14152885.79 6.82
1763546.99 14152891.17 6.82
1763536.65 14152850.49 6.86
1763550.27 14152940.25 6.86
1763552.99 14152935.53 6.86
1763544.23 14152878.14 6.89
1763531.93 14152841.66 6.96
1763550.70 14152852.29 7.02
1763546.00 14152871.42 7.02
1763534.52 14152868.83 7.05
1763533.41 14152855.05 7.09
1763548.07 14152932.70 7.09
1763554.50 14152847.63 7.12
1763553.42 14152893.79 7.19
1763535.28 14152915.35 7.19
1763533.57 14152863.08 7.22
1763539.70 14152889.53 7.25
1763532.19 14152919.74 7.25
1763553.45 14152929.49 7.28
1763543.31 14152915.51 7.28
1763543.44 14152861.81 7.32
1763538.16 14152911.05 7.38
1763545.35 14152856.95 7.38
1763535.44 14152934.08 7.38
1763540.13 14152920.14 7.41
1763544.56 14152942.91 7.41
1763544.63 14152937.26 7.45
1763537.97 14152884.15 7.55
1763534.29 14152925.09 7.55
1763541.05 14152997.96 7.58
1763553.78 14152864.59 7.61
1763553.84 14152880.15 7.61
1763536.55 14152874.27 7.61
1763538.00 14152894.48 7.68
1763548.46 14152926.57 7.78
1763534.91 14152879.13 7.84
1763553.84 14152919.25 7.91
1763536.78 14153002.55 7.94
1763540.62 14152925.52 7.97
1763543.64 14152992.84 7.97
1763537.70 14152993.69 8.01
1763547.35 14152912.07 8.04
1763541.18 14152932.41 8.04
1763536.39 14153342.28 8.10
1763545.38 14152921.81 8.20
1763551.84 14152985.26 8.23
1763553.42 14153341.82 8.23
1763534.49 14152940.78 8.23
1763534.42 14153008.66 8.27
1763552.86 14152913.28 8.30
1763544.66 14153341.43 8.33
1763548.20 14152990.81 8.40
1763536.55 14152984.41 8.43
1763547.84 14152981.88 8.43
1763530.06 14152978.37 8.43
1763551.09 14153001.47 8.46
1763536.49 14152977.98 8.53
1763531.96 14152987.00 8.56
1763533.77 14153016.04 8.60
1763544.76 14152987.00 8.69
1763540.00 14152940.25 8.69
1763547.28 14152998.12 8.73
1763540.00 14152988.64 8.76
1763546.63 14153013.25 8.79
1763532.55 14152999.11 8.79
1763554.27 14153038.38 8.79
1763546.76 14153007.80 8.86
1763539.44 14153011.61 8.96
1763542.85 14152980.54 9.06
1763532.36 14153022.66 9.12
1763551.88 14153011.31 9.15
1763552.96 14153018.10 9.25
1763549.28 14153024.17 9.28
1763539.87 14153006.59 9.28
1763544.79 14153029.62 9.48
1763532.32 14153339.43 9.55
1763552.76 14153043.79 9.58
1763543.81 14153046.09 9.71
1763539.15 14153033.85 9.71
1763543.97 14153037.56 9.71
1763546.99 14153018.56 9.74
1763549.19 14153040.15 9.88
1763553.16 14153030.60 9.94
1763536.52 14153038.25 10.04
1763540.69 14153041.56 10.04
1763539.93 14153338.31 10.10
1763542.03 14153025.22 10.14
1763539.84 14153049.93 10.14
1763554.14 14153049.86 10.20
1763531.57 14153033.49 10.27
1763548.69 14153047.47 10.27
1763551.15 14153337.69 10.30
1763537.51 14153020.50 10.33
1763537.57 14153055.05 10.53
1763543.44 14153060.36 10.56
1763543.61 14153065.41 10.60
1763551.94 14153059.25 10.70
1763533.11 14153052.32 10.76
1763539.18 14153071.58 10.76
1763549.22 14153064.56 10.89
1763535.50 14153026.21 10.89
1763537.70 14153062.30 10.93
1763533.80 14153074.27 11.02
1763537.24 14153045.07 11.02
1763549.25 14153073.48 11.15
1763532.13 14153046.42 11.25
1763533.73 14153068.14 11.42
1763530.88 14153079.75 11.45
1763547.97 14153078.67 11.48
1763554.53 14153068.63 11.52
1763532.88 14153058.16 11.55
1763545.77 14153335.69 11.55
1763531.04 14153085.13 11.55
1763544.07 14153074.63 11.58
1763536.59 14153079.00 11.65
1763536.16 14153085.56 11.75
1763542.79 14153079.55 11.78
1763545.94 14153055.01 11.81
1763530.58 14153334.64 11.91
1763532.75 14153090.02 11.94
1763554.70 14153076.83 12.20
1763554.21 14153087.23 12.37
1763537.83 14153092.81 12.50
1763543.48 14153085.39 12.50
1763554.04 14153101.96 12.60
1763548.73 14153084.25 12.73
1763535.31 14153098.58 12.83
1763549.65 14153095.50 12.89
1763548.99 14153089.43 12.89
1763550.63 14153333.13 12.99
1763551.74 14153107.21 13.06
1763540.59 14153107.44 13.09
1763538.62 14153333.20 13.25
1763553.62 14153112.13 13.35
1763547.81 14153102.06 13.48
1763544.63 14153092.71 13.52
1763540.23 14153113.18 13.55
1763531.11 14153156.88 13.55
1763547.25 14153112.30 13.55
1763534.45 14153104.75 13.65
1763551.25 14153117.48 13.65
1763544.33 14153097.89 13.68
1763532.26 14153125.62 13.68
1763538.36 14153128.90 13.71
1763538.39 14153122.24 13.85
1763532.39 14153135.95 13.88
1763553.71 14153127.16 13.91
1763538.33 14153135.07 13.98
1763548.00 14153123.65 13.98
1763531.24 14153149.04 14.04
1763533.83 14153144.09 14.04
1763542.99 14153125.35 14.14
1763534.36 14153113.61 14.14
1763540.79 14153143.92 14.14
1763545.91 14153117.64 14.21
1763547.74 14153144.09 14.21
1763546.59 14153139.20 14.37
1763542.89 14153132.51 14.47
1763540.89 14153148.94 14.47
1763551.61 14153132.24 14.50
1763544.86 14153331.26 14.60
1763544.89 14153152.26 14.63
1763553.65 14153140.25 14.70
1763532.95 14153120.17 14.83
1763537.80 14153159.51 14.83
1763552.53 14153146.09 14.86
1763533.90 14153329.69 14.89
1763551.48 14153163.05 14.93
1763544.59 14153172.53 15.03
1763531.90 14153166.37 15.09
1763538.23 14153166.92 15.12
1763535.77 14153152.82 15.19
1763552.50 14153152.52 15.19
1763544.36 14153158.10 15.32
1763550.89 14153157.47 15.35
1763552.99 14153175.58 15.52
1763541.48 14153178.18 15.72
1763537.77 14153172.34 15.81
1763549.22 14153169.06 15.88
1763535.73 14153183.46 16.01
1763544.20 14153166.17 16.08
1763531.24 14153180.80 16.11
1763551.52 14153329.36 16.21
1763536.23 14153178.11 16.31
1763554.70 14153187.49 16.47
1763540.33 14153328.64 16.50
1763551.15 14153183.88 16.54
1763532.81 14153189.63 16.54
1763552.40 14153196.32 16.67
1763544.53 14153191.20 16.73
1763547.12 14153180.67 16.80
1763545.18 14153200.75 16.83
1763530.98 14153204.49 16.96
1763535.77 14153193.69 16.96
1763530.26 14153199.40 17.16
1763544.49 14153205.93 17.19
1763541.54 14153196.75 17.19
1763549.12 14153188.67 17.22
1763541.48 14153184.41 17.45
1763539.70 14153203.47 17.62
1763534.03 14153208.56 17.81
1763551.74 14153201.63 17.98
1763537.74 14153212.17 17.98
1763531.80 14153221.94 18.01
1763531.24 14153326.44 18.21
1763545.45 14153211.80 18.21
1763538.06 14153219.06 18.47
1763543.67 14153217.05 18.67
1763541.18 14153224.83 18.77
1763554.44 14153206.19 18.93
1763540.39 14153230.21 19.13
1763532.22 14153214.36 19.23
1763537.37 14153323.52 19.26
1763548.14 14153325.42 19.26
1763554.76 14153326.50 19.29
1763537.44 14153235.13 19.32
1763554.11 14153222.24 19.55
1763552.27 14153228.77 19.69
1763536.78 14153252.65 19.75
1763554.76 14153246.12 19.75
1763535.44 14153229.09 19.75
1763538.36 14153240.48 19.78
1763532.95 14153245.20 19.88
1763548.69 14153215.64 19.88
1763553.35 14153233.75 19.88
1763547.22 14153228.70 19.88
1763546.30 14153222.30 20.05
1763538.16 14153245.79 20.11
1763552.20 14153211.15 20.11
1763552.66 14153239.27 20.47
1763535.93 14153258.85 20.47
1763552.34 14153254.32 20.51
1763550.17 14153248.25 20.60
1763544.30 14153234.02 20.60
1763546.56 14153253.08 20.90
1763530.52 14153250.32 20.96
1763546.95 14153239.27 21.13
1763550.53 14153259.61 21.13
1763536.36 14153264.53 21.23
1763530.68 14152973.94 21.42
1763541.90 14153255.77 21.46
1763540.92 14153278.27 21.52
1763542.13 14153248.94 21.62
1763553.25 14153268.04 21.65
1763553.09 14153274.76 21.65
1763545.28 14153259.44 21.82
1763545.15 14153244.32 21.82
1763536.72 14153282.83 21.85
1763543.54 14153273.48 21.85
1763542.72 14153322.34 21.88
1763541.77 14153287.99 21.92
1763544.89 14153299.67 21.98
1763545.71 14153304.91 21.98
1763545.61 14153294.09 22.05
1763548.00 14153265.74 22.11
1763531.96 14153268.20 22.15
1763541.94 14153309.34 22.18
1763533.50 14153291.33 22.28
1763553.32 14153311.38 22.28
1763538.49 14153273.19 22.34
1763544.76 14153283.62 22.38
1763537.08 14153312.40 22.44
1763553.81 14153292.19 22.44
1763539.54 14153302.22 22.47
1763540.89 14153268.63 22.51
1763541.94 14153056.79 22.54
1763539.61 14153296.61 22.54
1763541.84 14153315.15 22.57
1763531.99 14153286.57 22.60
1763534.68 14153298.81 22.60
1763554.11 14153304.91 22.64
1763554.80 14153321.45 22.64
1763533.34 14153273.94 22.70
1763550.89 14153317.05 22.80
1763547.61 14153310.07 22.93
1763536.06 14153307.01 23.00
1763551.38 14153299.50 23.00
1763549.12 14153290.41 23.03
1763536.75 14153317.61 23.06
1763547.87 14153276.99 23.10
1763531.83 14153315.48 23.20
1763550.24 14153281.62 23.49
1763578.25 14152891.86 5.77
1763578.88 14152885.95 5.84
1763569.26 14152843.01 5.84
1763564.21 14152846.02 6.00
1763569.53 14152860.10 6.07
1763561.72 14152841.10 6.17
1763569.53 14152854.75 6.17
1763578.25 14152880.57 6.20
1763575.27 14152842.97 6.23
1763569.56 14152849.57 6.23
1763564.28 14152861.18 6.36
1763571.95 14152894.29 6.43
1763561.46 14152850.26 6.46
1763566.15 14152888.12 6.50
1763572.48 14152887.79 6.56
1763564.41 14152855.47 6.56
1763572.78 14152864.00 6.63
1763572.12 14152870.96 6.63
1763557.32 14152838.25 6.63
1763556.73 14152943.07 6.73
1763578.02 14152875.22 6.73
1763565.95 14152868.96 6.79
1763572.41 14152876.01 6.79
1763556.31 14152874.21 6.86
1763566.18 14152881.33 6.96
1763579.66 14152934.54 6.99
1763558.21 14152935.46 7.05
1763578.88 14152923.03 7.05
1763561.62 14152883.52 7.05
1763566.97 14152874.34 7.09
1763558.63 14152859.77 7.09
1763572.48 14152881.52 7.12
1763579.60 14152853.90 7.12
1763564.67 14152923.09 7.15
1763566.97 14152896.29 7.19
1763557.03 14152853.11 7.19
1763575.56 14152930.01 7.19
1763575.07 14152937.07 7.22
1763574.71 14152851.60 7.22
1763561.13 14152890.78 7.22
1763577.47 14152860.13 7.25
1763575.56 14152942.09 7.35
1763576.58 14152950.36 7.35
1763563.92 14152930.08 7.38
1763561.19 14152919.06 7.41
1763561.39 14153342.45 7.58
1763556.24 14152925.19 7.61
1763560.83 14152865.97 7.61
1763561.65 14152872.60 7.61
1763573.99 14152919.32 7.64
1763578.71 14152866.69 7.64
1763571.04 14152949.27 7.68
1763567.72 14153342.64 7.68
1763579.11 14153342.25 7.68
1763561.55 14152878.08 7.74
1763556.31 14152886.71 7.74
1763558.04 14152915.18 7.78
1763569.17 14152928.11 7.81
1763567.56 14152918.20 7.87
1763569.99 14152940.58 7.91
1763560.44 14152897.07 7.97
1763555.42 14152992.61 8.27
1763579.01 14152993.83 8.37
1763573.63 14153341.40 8.40
1763568.71 14152935.72 8.43
1763561.65 14152944.12 8.43
1763573.04 14152996.22 8.46
1763563.85 14153028.31 8.50
1763567.23 14152945.93 8.50
1763557.58 14152986.71 8.50
1763561.29 14153035.26 8.56
1763572.87 14152924.21 8.63
1763556.27 14152998.85 8.63
1763568.41 14152999.80 8.66
1763570.94 14152990.25 8.69
1763566.28 14153023.03 8.79
1763577.99 14152998.81 8.79
1763563.88 14152997.40 8.83
1763572.91 14153002.45 8.83
1763568.58 14153005.37 8.92
1763564.80 14152940.18 9.02
1763562.31 14153003.11 9.06
1763559.26 14153025.09 9.15
1763566.57 14153017.22 9.15
1763573.66 14153007.87 9.15
1763562.60 14153012.89 9.19
1763579.53 14153018.79 9.22
1763574.97 14153013.51 9.25
1763577.83 14153025.55 9.25
1763568.64 14153010.62 9.35
1763561.46 14152992.45 9.35
1763565.85 14152988.45 9.42
1763579.24 14153031.42 9.48
1763555.58 14153004.19 9.65
1763577.96 14153040.61 9.68
1763557.52 14153011.58 9.68
1763558.11 14153045.34 9.68
1763560.96 14153018.79 9.81
1763562.51 14153040.18 9.91
1763571.56 14153023.58 9.94
1763573.30 14153038.74 9.94
1763573.40 14153032.11 9.97
1763565.72 14153349.93 10.01
1763575.04 14153045.83 10.07
1763565.13 14153338.02 10.17
1763567.07 14153032.41 10.30
1763577.30 14153337.85 10.30
1763558.31 14153338.22 10.33
1763568.35 14153040.74 10.47
1763574.45 14153018.53 10.50
1763570.84 14153048.71 10.50
1763577.34 14153058.59 10.70
1763565.13 14153057.80 10.70
1763573.63 14153062.89 10.76
1763561.65 14153049.31 10.79
1763557.13 14153057.24 10.83
1763571.86 14153068.66 10.89
1763566.25 14153046.61 10.93
1763567.95 14153052.82 11.02
1763572.22 14153056.69 11.15
1763575.50 14153088.12 11.19
1763578.35 14153078.70 11.22
1763557.39 14153063.15 11.22
1763562.83 14153064.13 11.38
1763570.38 14153335.98 11.45
1763578.75 14153064.69 11.45
1763564.70 14153070.24 11.45
1763578.98 14153094.32 11.52
1763572.02 14153082.97 11.58
1763569.17 14153074.17 11.65
1763562.93 14153075.72 11.78
1763563.98 14153091.30 11.78
1763559.65 14153068.04 11.81
1763563.13 14153084.34 12.07
1763560.70 14153095.40 12.20
1763560.47 14153334.05 12.27
1763576.32 14153099.34 12.34
1763573.86 14153093.53 12.34
1763559.91 14153102.09 12.40
1763559.72 14153079.65 12.40
1763555.42 14153096.09 12.43
1763579.44 14153333.36 12.53
1763574.58 14153104.52 12.80
1763568.81 14153087.13 12.80
1763567.56 14153129.92 12.80
1763559.68 14153108.33 12.83
1763570.97 14153100.78 12.96
1763577.11 14153109.41 12.99
1763558.34 14153114.07 13.19
1763562.11 14153128.11 13.22
1763565.69 14153102.06 13.32
1763562.54 14153134.41 13.32
1763570.28 14153134.51 13.32
1763568.05 14153095.24 13.35
1763576.45 14153135.72 13.35
1763577.01 14153114.63 13.39
1763568.77 14153106.26 13.42
1763555.81 14153122.57 13.48
1763575.37 14153129.72 13.52
1763569.95 14153331.36 13.62
1763565.29 14153139.10 13.75
1763557.06 14153132.08 13.78
1763575.50 14153141.92 13.81
1763559.16 14153138.08 13.88
1763571.27 14153112.10 13.98
1763577.76 14153124.67 14.04
1763575.30 14153119.38 14.11
1763568.90 14153119.29 14.21
1763560.18 14153143.99 14.24
