X Y Z
1523649.86 14260954.74 22.97
1523635.16 14260971.76 23.03
1523643.33 14260953.26 23.13
1523636.83 14260977.14 23.43
1523652.84 14261016.19 23.49
1523648.94 14261019.86 23.59
1523651.99 14260962.48 23.69
1523647.16 14260960.12 23.69
1523640.90 14260980.88 23.72
1523644.21 14260973.99 23.72
1523654.68 14260972.91 23.92
1523655.47 14260967.33 24.05
1523635.68 14260982.23 24.15
1523640.47 14260959.66 24.15
1523647.39 14260965.79 24.21
1523645.95 14260981.11 24.25
1523636.31 14261016.84 24.31
1523649.53 14260973.11 24.34
1523648.21 14260993.25 24.34
1523643.62 14260986.36 24.44
1523640.08 14260990.46 24.51
1523641.69 14261016.42 24.51
1523654.42 14260980.00 24.54
1523641.06 14260996.40 24.57
1523648.48 14261002.21 24.64
1523652.55 14260990.04 24.70
1523632.89 14260987.28 24.70
1523642.80 14261004.93 24.74
1523655.14 14260997.81 24.77
1523635.09 14260993.09 24.87
1523635.81 14261001.59 24.87
1523636.70 14261006.84 24.90
1523646.64 14261014.12 24.93
1523651.36 14261007.00 24.97
1523673.90 14260612.25 8.01
1523672.95 14260618.45 8.23
1523667.15 14260612.32 8.50
1523679.25 14260616.38 8.63
1523681.52 14260624.55 8.73
1523666.23 14260618.02 8.79
1523658.78 14260623.27 8.86
1523674.56 14260623.96 8.96
1523658.48 14260618.15 9.02
1523665.21 14260645.45 9.06
1523662.62 14260629.08 9.12
1523667.93 14260634.69 9.28
1523668.06 14260650.24 9.28
1523678.17 14260629.54 9.38
1523666.92 14260623.44 9.42
1523659.04 14260634.56 9.45
1523673.41 14260633.48 9.45
1523664.39 14260640.30 9.48
1523667.97 14260656.38 9.68
1523662.75 14260651.75 9.68
1523658.81 14260639.87 9.81
1523682.07 14260636.69 9.97
1523674.13 14260653.62 10.07
1523670.89 14260640.04 10.20
1523666.26 14260662.02 10.24
1523658.94 14260665.27 10.37
1523670.43 14260645.32 10.43
1523673.08 14260660.51 10.47
1523662.72 14260669.66 10.53
1523661.24 14260659.00 10.56
1523658.58 14260672.55 10.66
1523677.02 14260644.86 10.73
1523677.48 14260638.79 10.76
1523668.95 14260672.26 10.79
1523676.20 14260681.70 10.83
1523682.04 14260647.55 10.83
1523672.00 14260666.71 10.86
1523679.51 14260663.66 10.89
1523673.64 14260675.60 10.99
1523680.86 14260654.57 11.19
1523667.60 14260680.56 11.29
1523678.73 14260670.45 11.29
1523673.21 14260685.94 11.32
1523667.24 14260696.37 11.35
1523667.21 14260688.50 11.45
1523677.81 14260689.68 11.45
1523682.63 14260680.16 11.58
1523663.70 14260676.16 11.58
1523660.65 14260685.77 11.61
1523658.75 14260679.18 11.71
1523682.14 14260675.01 11.78
1523677.71 14261042.86 11.84
1523671.84 14260690.76 11.88
1523672.49 14261044.76 11.88
1523677.61 14260695.71 11.98
1523661.40 14260693.84 12.01
1523657.86 14260701.49 12.04
1523671.08 14260699.62 12.07
1523663.80 14261047.88 12.24
1523667.90 14260726.59 12.27
1523657.89 14261049.06 12.27
1523664.75 14260721.73 12.30
1523679.91 14260700.54 12.47
1523657.96 14260707.33 12.50
1523663.86 14260702.51 12.50
1523670.43 14260705.00 12.57
1523664.98 14260711.20 12.66
1523671.67 14260714.15 12.66
1523674.69 14260707.82 12.70
1523658.71 14260712.35 12.80
1523673.25 14260719.01 12.83
1523675.64 14260726.68 12.89
1523682.30 14260704.97 13.09
1523679.87 14260716.48 13.12
1523679.81 14260710.22 13.25
1523659.34 14260724.13 13.29
1523670.82 14260731.70 13.35
1523676.10 14260734.07 13.42
1523681.25 14260726.62 13.45
1523665.05 14261042.79 13.52
1523672.82 14260738.00 13.65
1523675.71 14261037.90 13.68
1523678.99 14260738.53 13.71
1523669.97 14261039.91 13.78
1523661.63 14260730.88 13.85
1523658.35 14260735.35 13.88
1523678.96 14260743.91 14.01
1523659.17 14261043.19 14.01
1523660.94 14260748.67 14.11
1523675.64 14260749.22 14.11
1523664.45 14260752.64 14.17
1523678.76 14260754.54 14.17
1523669.05 14260743.19 14.21
1523667.77 14260737.51 14.21
1523658.39 14260741.12 14.21
1523670.33 14260749.32 14.50
1523679.09 14261033.08 14.50
1523676.79 14260761.33 14.53
1523659.53 14260771.73 14.53
1523669.41 14260762.22 14.57
1523679.74 14260765.83 14.63
1523666.85 14260757.39 14.67
1523673.18 14260754.15 14.70
1523667.28 14260799.39 14.73
1523672.89 14260768.32 14.86
1523666.92 14260768.06 14.89
1523669.70 14260806.77 14.89
1523665.44 14260787.58 14.89
1523664.16 14261038.04 14.96
1523664.06 14260794.11 14.96
1523671.11 14260793.52 14.99
1523660.48 14260779.90 15.09
1523676.89 14260773.08 15.16
1523664.95 14260804.05 15.19
1523679.68 14260779.80 15.22
1523657.70 14260784.89 15.26
1523668.49 14260783.21 15.32
1523669.84 14260773.01 15.35
1523678.23 14260789.81 15.35
1523671.64 14261034.26 15.39
1523662.88 14260762.74 15.42
1523674.03 14260784.76 15.49
1523679.45 14260784.92 15.49
1523665.31 14260776.19 15.52
1523671.94 14260813.04 15.52
1523660.98 14260799.29 15.55
1523673.87 14260777.44 15.58
1523659.07 14260792.10 15.65
1523666.29 14260815.79 15.65
1523681.09 14260798.70 15.68
1523672.76 14260821.76 15.88
1523665.08 14260824.03 15.91
1523664.59 14260831.25 16.01
1523677.12 14260824.65 16.04
1523676.23 14260797.29 16.04
1523665.44 14260837.05 16.17
1523676.20 14260803.39 16.24
1523680.86 14260836.66 16.40
1523678.10 14260830.06 16.47
1523676.86 14260818.88 16.47
1523658.81 14260827.50 16.54
1523682.20 14260814.91 16.54
1523679.19 14261028.42 16.60
1523662.26 14260809.99 16.63
1523672.10 14260844.57 16.67
1523676.33 14260810.84 16.67
1523664.55 14260842.07 16.70
1523658.12 14261034.49 16.73
1523669.93 14260830.85 16.77
1523668.92 14260848.44 16.83
1523677.35 14260841.84 16.86
1523673.97 14260850.70 16.93
1523658.84 14260845.71 17.06
1523679.45 14260848.50 17.19
1523664.72 14261031.15 17.32
1523667.57 14260854.74 17.45
1523670.49 14261028.82 17.45
1523670.10 14260839.05 17.55
1523669.80 14260872.09 17.59
1523663.86 14260869.27 17.72
1523666.98 14260864.81 17.72
1523658.98 14260857.39 17.81
1523679.68 14260854.18 17.85
1523674.43 14260856.87 17.85
1523662.81 14260852.37 17.88
1523674.92 14260874.22 17.95
1523661.14 14260865.04 17.98
1523670.06 14260859.76 17.98
1523664.95 14260860.05 17.98
1523663.86 14260874.91 18.14
1523676.00 14260868.25 18.24
1523670.13 14260878.49 18.31
1523680.79 14260865.92 18.54
1523677.68 14260860.77 18.67
1523678.30 14261022.94 18.73
1523664.36 14260881.93 19.00
1523679.74 14260876.98 19.06
1523658.81 14260883.28 19.16
1523659.99 14260891.97 19.16
1523676.69 14260881.34 19.32
1523672.66 14261022.45 19.32
1523664.85 14261025.83 19.46
1523682.20 14260872.55 19.46
1523664.26 14260889.02 19.49
1523660.58 14260897.65 19.59
1523677.91 14260888.40 19.65
1523669.51 14260884.46 19.65
1523671.74 14260890.27 19.72
1523679.02 14260893.42 19.72
1523665.31 14260896.01 19.78
1523682.04 14260885.38 19.88
1523679.32 14260900.57 19.95
1523659.99 14260902.64 20.01
1523663.37 14260909.13 20.24
1523673.48 14260896.34 20.31
1523675.94 14260904.90 20.37
1523680.43 14260911.86 20.60
1523661.17 14260917.20 20.60
1523668.16 14260919.47 20.73
1523671.38 14260923.31 20.80
1523668.06 14260904.67 20.83
1523679.38 14261015.33 20.90
1523669.74 14260928.39 20.96
1523675.35 14260936.36 21.03
1523674.40 14260931.24 21.10
1523660.68 14260922.62 21.10
1523676.86 14260925.37 21.19
1523670.13 14260933.87 21.23
1523657.99 14260934.53 21.26
1523676.66 14260942.04 21.42
1523674.79 14260912.35 21.46
1523664.39 14260932.26 21.65
1523676.07 14260920.16 21.72
1523660.85 14260939.15 21.85
1523669.67 14260910.05 21.92
1523673.02 14261015.53 21.95
1523664.75 14261019.83 22.05
1523666.03 14260938.69 22.08
1523660.62 14260928.49 22.15
1523665.08 14260945.65 22.34
1523680.01 14260932.36 22.34
1523680.04 14260937.38 22.57
1523681.02 14260944.60 22.70
1523674.72 14260947.88 22.77
1523680.10 14260950.83 22.93
1523658.61 14260951.16 23.03
1523669.90 14260943.32 23.03
1523670.66 14260951.36 23.13
1523658.68 14260957.36 23.20
1523678.73 14261010.90 23.23
1523668.46 14261013.27 23.29
1523675.71 14260957.52 23.49
1523673.77 14260962.87 23.69
1523660.62 14260973.67 23.69
1523666.98 14260962.22 23.75
1523659.80 14260962.28 23.75
1523679.91 14260965.63 23.75
1523665.54 14260955.49 23.88
1523676.82 14260969.63 23.98
1523661.01 14261013.23 23.98
1523661.04 14260967.24 24.02
1523663.70 14260978.49 24.15
1523661.08 14260986.69 24.18
1523674.89 14261007.03 24.25
1523680.56 14260958.57 24.25
1523670.20 14260967.89 24.38
1523682.63 14261003.42 24.51
1523678.69 14260982.98 24.54
1523657.79 14260993.25 24.61
1523679.94 14260977.31 24.67
1523665.05 14260992.04 24.67
1523667.01 14260983.77 24.67
1523666.69 14261008.11 24.74
1523673.67 14260976.95 24.74
1523679.64 14260989.61 24.80
1523659.01 14261001.95 24.90
1523673.31 14260990.30 24.93
1523670.26 14260998.76 24.93
1523666.85 14261002.80 24.97
1523677.12 14260996.01 24.97
1523669.02 14260972.98 25.00
1523659.93 14261008.38 25.00
1523677.91 14261001.72 25.00
1523692.14 14260612.45 8.50
1523695.66 14260616.06 8.63
1523685.06 14260610.71 8.63
1523694.24 14260623.60 8.86
1523699.92 14260609.66 8.86
1523701.99 14260624.22 8.89
1523687.19 14260620.25 8.99
1523694.02 14260629.80 9.06
1523706.15 14260608.51 9.19
1523703.60 14260614.64 9.19
1523688.04 14260627.14 9.42
1523692.93 14260635.44 9.58
1523683.32 14260631.05 9.58
1523704.78 14260629.83 9.74
1523695.03 14260648.80 10.04
1523693.95 14260653.75 10.17
1523695.62 14260641.09 10.24
1523687.32 14260644.76 10.30
1523683.16 14260641.68 10.30
1523706.91 14260638.20 10.37
1523698.31 14260657.59 10.43
1523703.99 14260657.52 10.43
1523690.27 14260640.10 10.47
1523702.35 14260644.99 10.50
1523699.17 14260652.05 10.50
1523700.48 14260675.14 10.56
1523701.40 14260635.44 10.66
1523704.87 14260681.34 10.73
1523687.29 14260651.55 10.76
1523706.19 14260662.22 10.79
1523688.11 14260660.25 10.86
1523693.39 14260660.18 10.86
1523702.81 14260668.78 10.89
1523697.36 14260670.62 10.93
1523696.28 14260664.87 11.06
1523685.52 14260685.31 11.09
1523706.61 14260672.12 11.12
1523704.02 14260686.66 11.19
1523690.21 14260672.75 11.19
1523698.31 14260680.98 11.45
1523697.23 14260690.76 11.48
1523689.29 14260689.81 11.48
1523692.14 14260680.39 11.48
1523696.57 14261038.82 11.52
1523682.79 14260692.86 11.55
1523682.89 14261042.04 11.58
1523685.71 14260670.58 11.58
1523707.07 14261036.40 11.68
1523686.60 14260696.37 11.71
1523705.63 14260693.71 11.71
1523688.44 14261039.94 11.81
1523699.33 14260697.39 12.14
1523693.95 14260694.86 12.20
1523706.58 14260699.52 12.27
1523704.74 14260724.91 12.40
1523693.98 14260701.06 12.47
1523705.73 14260732.23 12.66
1523701.36 14260729.64 12.73
1523701.56 14260707.07 12.80
1523694.38 14260707.66 12.96
1523693.85 14260730.82 13.06
1523699.72 14261034.46 13.06
1523690.50 14260724.78 13.06
1523700.81 14260712.58 13.09
1523688.24 14260711.36 13.16
1523685.94 14260731.70 13.19
1523688.73 14260704.51 13.19
1523687.03 14260744.47 13.22
1523706.97 14260710.84 13.22
1523690.01 14260735.31 13.25
1523684.37 14260739.68 13.25
1523682.76 14261037.22 13.29
1523705.56 14260717.37 13.32
1523695.75 14260725.14 13.35
1523698.81 14260734.66 13.35
1523696.90 14260753.46 13.39
1523686.57 14260716.38 13.45
1523704.78 14260738.36 13.45
1523705.20 14261031.80 13.48
1523690.37 14261034.85 13.58
1523697.39 14260748.44 13.62
1523695.82 14260714.38 13.71
1523700.90 14260720.75 13.75
1523685.12 14260749.09 13.75
1523685.09 14260722.03 13.78
1523699.30 14260758.31 13.85
1523698.54 14260741.25 13.91
1523692.67 14260746.24 13.91
1523704.42 14260762.02 13.94
1523684.37 14260760.74 14.01
1523694.28 14260758.21 14.04
1523707.01 14260743.55 14.04
1523685.19 14260768.91 14.04
1523699.33 14260763.76 14.14
1523689.19 14260764.12 14.21
1523694.93 14261031.08 14.30
1523685.55 14260754.97 14.30
1523703.00 14260752.28 14.37
1523684.70 14260774.88 14.40
1523689.72 14260780.29 14.40
1523695.59 14260772.09 14.57
1523702.81 14260767.79 14.63
1523690.24 14260773.83 14.80
1523701.40 14260776.95 14.80
1523695.72 14260786.30 14.93
1523699.59 14261028.03 14.99
1523688.50 14260785.54 15.16
1523694.67 14260779.18 15.19
1523683.75 14260792.56 15.22
1523684.44 14261031.64 15.26
1523697.33 14260791.22 15.39
1523692.28 14260791.38 15.49
1523690.57 14261028.29 15.52
1523704.15 14260782.89 15.62
1523695.59 14260798.08 15.68
1523688.73 14260818.97 15.72
1523698.44 14260804.38 15.78
1523706.55 14260794.83 15.81
1523696.21 14260809.62 15.88
1523683.81 14260803.78 15.91
1523686.53 14260811.40 15.98
1523702.97 14260788.27 16.08
1523687.58 14260825.50 16.08
1523703.10 14260800.54 16.11
1523701.33 14260794.37 16.11
1523694.64 14260815.76 16.14
1523688.86 14260796.99 16.14
1523705.89 14261022.16 16.24
1523691.98 14260802.80 16.34
1523683.91 14260821.57 16.40
1523691.98 14260830.88 16.50
1523705.96 14260812.58 16.54
1523695.75 14261025.08 16.54
1523693.52 14260822.29 16.63
1523688.57 14260836.04 16.80
1523700.71 14260811.69 16.80
1523700.61 14260822.32 17.03
1523705.83 14260830.23 17.06
1523682.76 14260841.94 17.09
1523696.90 14260826.59 17.26
1523705.33 14260820.35 17.36
1523703.14 14260837.71 17.39
1523683.32 14260829.08 17.39
1523694.38 14260837.05 17.45
1523686.80 14261025.24 17.49
1523685.94 14260846.01 17.59
1523691.92 14260842.79 17.62
1523704.28 14260846.17 17.78
1523700.84 14260829.83 17.88
1523689.45 14260851.29 18.01
1523699.30 14260840.92 18.08
1523683.68 14260861.49 18.14
1523706.81 14260853.42 18.21
1523699.36 14261019.50 18.50
1523703.53 14260859.07 18.50
1523690.67 14260860.02 18.67
1523689.82 14261019.24 18.73
1523694.61 14260849.68 18.77
1523701.13 14260850.90 18.83
1523706.88 14260866.35 18.83
1523694.02 14260856.31 18.83
1523706.25 14260875.57 19.13
1523690.24 14260866.32 19.32
1523699.66 14260862.12 19.36
1523703.50 14261016.19 19.36
1523703.33 14260871.04 19.46
1523705.96 14260883.15 19.69
1523691.82 14260876.88 19.78
1523694.93 14260869.53 19.78
1523686.08 14260877.60 20.05
1523694.97 14260882.13 20.08
1523684.40 14261019.27 20.08
1523695.92 14260891.09 20.18
1523700.51 14260875.54 20.18
1523690.54 14260888.56 20.21
1523688.70 14260883.87 20.28
1523700.81 14260898.57 20.37
1523683.02 14260907.33 20.44
1523695.13 14261015.69 20.47
1523697.43 14260903.32 20.51
1523700.58 14260882.13 20.54
1523702.41 14260906.70 20.64
1523705.47 14261010.41 20.64
1523703.89 14260887.97 20.67
1523686.44 14260913.30 20.87
1523691.49 14260896.73 21.03
1523682.76 14260917.27 21.16
1523690.50 14260905.20 21.16
1523687.22 14260892.27 21.23
1523706.55 14260902.70 21.33
1523698.67 14260911.92 21.39
1523705.89 14260896.57 21.46
1523689.49 14260920.35 21.49
1523705.33 14260914.94 21.65
1523686.11 14260897.85 21.72
1523695.36 14260923.50 21.75
1523690.96 14260926.09 21.82
1523693.79 14260910.41 21.92
1523685.55 14260923.50 21.98
1523690.08 14261013.89 22.05
1523695.95 14260929.21 22.15
1523699.07 14260918.68 22.18
1523704.32 14260920.35 22.28
1523696.97 14261011.13 22.34
1523699.99 14260925.37 22.41
1523685.06 14260928.75 22.47
1523692.51 14260933.87 22.51
1523700.22 14260932.66 22.57
1523685.45 14260934.13 22.90
1523697.07 14260945.02 23.00
1523700.22 14261007.26 23.00
1523686.50 14260942.69 23.06
1523689.03 14260938.36 23.13
1523701.72 14260947.49 23.16
1523695.62 14260938.69 23.16
1523689.42 14260957.43 23.20
1523683.88 14261010.90 23.26
1523704.12 14260936.46 23.29
1523686.86 14260947.88 23.29
1523707.43 14261004.70 23.33
1523684.86 14260954.70 23.43
1523698.97 14260953.78 23.46
1523690.67 14261006.54 23.65
1523704.42 14260952.80 23.69
1523689.36 14260962.84 23.75
1523706.06 14260941.35 23.92
1523694.77 14260949.52 24.08
1523703.20 14260960.35 24.11
1523702.74 14261000.47 24.31
1523695.29 14260963.59 24.41
1523701.07 14260965.66 24.48
1523683.61 14260970.09 24.48
1523700.61 14260975.04 24.48
1523690.90 14260968.25 24.51
1523683.29 14260985.74 24.54
1523696.90 14261001.26 24.67
1523685.71 14260976.29 24.80
1523690.70 14260973.99 24.80
1523703.43 14260983.51 24.80
1523684.53 14260991.09 24.80
1523691.69 14260988.86 24.80
1523697.85 14260984.62 24.84
1523689.62 14260995.75 24.90
1523706.32 14260973.21 24.90
1523701.76 14260991.15 24.97
1523689.03 14260983.54 24.97
1523695.79 14260977.08 24.97
1523694.93 14260994.60 24.97
1523685.06 14260998.76 25.00
1523718.92 14260606.84 8.56
1523712.68 14260606.74 8.66
1523720.85 14260611.69 8.79
1523715.90 14260613.33 9.12
1523724.26 14260630.49 9.15
1523711.01 14260612.28 9.19
1523728.07 14260637.71 9.22
1523731.78 14260606.31 9.25
1523714.85 14260618.22 9.32
1523725.45 14260614.28 9.32
1523721.38 14260621.04 9.38
1523720.82 14260634.33 9.38
1523732.43 14260646.34 9.42
1523726.20 14260603.75 9.51
1523729.97 14260611.00 9.55
1523724.76 14260641.94 9.61
1523727.35 14260625.50 9.61
1523729.58 14260630.03 9.65
1523710.68 14260621.67 9.68
1523709.89 14260633.64 9.68
1523717.74 14260629.11 9.78
1523716.06 14260647.32 9.84
1523712.29 14260642.73 9.91
1523726.79 14260648.40 9.97
1523715.60 14260637.84 10.20
1523719.51 14260641.81 10.27
1523724.92 14260663.30 10.27
1523729.64 14260666.02 10.27
1523709.17 14260667.63 10.30
1523709.63 14260648.01 10.40
1523715.96 14260666.61 10.47
1523726.27 14260676.19 10.50
1523710.45 14260628.23 10.56
1523723.84 14260671.27 10.63
1523729.94 14260680.00 10.63
1523710.94 14260656.67 10.70
1523714.95 14260674.59 10.73
1523720.03 14260681.51 10.76
1523729.97 14260687.61 10.83
1523718.03 14260653.52 10.96
1523721.84 14260658.61 11.02
1523711.08 14260689.71 11.09
1523723.97 14260653.92 11.09
1523726.40 14260683.67 11.12
1523712.58 14260680.72 11.12
1523721.41 14260687.48 11.12
1523731.51 14260671.37 11.15
1523720.10 14260675.50 11.29
1523717.54 14261033.34 11.38
1523727.71 14260658.12 11.38
1523711.86 14261034.53 11.38
1523721.61 14261030.23 11.65
1523721.11 14260693.71 11.68
1523731.35 14261030.33 11.71
1523715.96 14260686.56 11.71
1523713.83 14260661.59 11.75
1523714.39 14260695.32 12.14
1523727.71 14260692.86 12.14
1523717.24 14260722.26 12.17
1523725.28 14260697.81 12.20
1523728.63 14260717.33 12.30
1523725.05 14260704.31 12.40
1523719.28 14260702.21 12.43
1523730.63 14260700.83 12.53
1523731.38 14260722.29 12.60
1523709.17 14260704.90 12.63
1523716.19 14260738.07 12.66
1523715.83 14260731.84 12.66
1523709.76 14260720.94 12.70
1523722.39 14260725.44 12.73
1523713.44 14260725.77 12.76
1523726.43 14260712.84 12.83
1523723.48 14260730.88 12.83
1523718.85 14260708.15 12.83
1523714.91 14260712.02 12.93
1523714.03 14260700.93 12.96
1523728.60 14260735.25 13.02
1523709.83 14260735.74 13.06
1523720.79 14260716.65 13.09
1523716.19 14260744.17 13.19
1523729.64 14260740.79 13.29
1523723.38 14260736.23 13.58
1523717.74 14260750.60 13.62
1523731.48 14260745.58 13.71
1523715.37 14261028.49 13.75
1523708.52 14261027.47 13.85
1523724.66 14260743.12 13.94
1523728.10 14260749.26 13.98
1523721.80 14261025.11 13.98
1523725.74 14260753.85 14.04
1523721.80 14260747.29 14.07
1523720.69 14260756.31 14.07
1523709.30 14260750.18 14.27
1523712.65 14260755.10 14.44
1523709.34 14260761.20 14.57
1523728.76 14260758.71 14.60
1523732.34 14261021.93 14.67
1523709.14 14260770.52 14.70
1523724.63 14260763.33 14.96
1523717.51 14261022.68 15.03
1523709.70 14260776.16 15.06
1523726.56 14261022.98 15.12
1523715.05 14260760.71 15.16
1523719.61 14260766.81 15.16
1523728.43 14260769.50 15.16
1523715.83 14260775.73 15.26
1523719.15 14260784.69 15.32
1523713.11 14260766.65 15.39
1523718.56 14260791.35 15.45
1523722.98 14260795.06 15.49
1523722.59 14260772.52 15.49
1523709.30 14260785.64 15.49
1523714.55 14260781.74 15.55
1523727.35 14260775.73 15.58
1523718.36 14260799.52 15.65
1523711.37 14261022.19 15.68
1523723.71 14260789.84 15.91
1523720.26 14260806.15 15.91
1523707.83 14260804.31 15.98
1523710.52 14260791.45 16.01
1523729.12 14260781.47 16.01
1523724.40 14260802.14 16.04
1523714.22 14260814.09 16.04
1523719.87 14260817.96 16.14
1523712.91 14260799.81 16.24
1523717.08 14260822.65 16.34
1523727.55 14260797.16 16.34
1523723.97 14260782.52 16.37
1523729.15 14260787.68 16.37
1523724.17 14260825.57 16.54
1523729.64 14260808.90 16.54
1523724.59 14260809.46 16.63
1523725.31 14260831.67 16.63
1523719.18 14260828.55 16.77
1523731.09 14260801.09 16.80
1523730.86 14260829.74 16.80
1523724.85 14260816.05 16.80
1523729.87 14260835.28 16.80
1523730.66 14260842.63 17.09
1523724.56 14260839.41 17.26
1523720.89 14260835.94 17.32
1523710.06 14260818.55 17.32
1523730.76 14260848.04 17.32
1523711.83 14260834.79 17.36
1523729.97 14260823.04 17.42
1523708.32 14260842.86 17.45
1523712.88 14260840.76 17.45
1523711.86 14260807.95 17.55
1523708.91 14260825.14 17.75
1523724.66 14260847.06 17.78
1523727.48 14261016.48 17.81
1523726.79 14260853.65 17.85
1523709.60 14260848.83 17.95
1523712.13 14261016.25 18.01
1523715.60 14260845.29 18.18
1523721.90 14261016.51 18.24
1523708.58 14260858.84 18.31
1523712.68 14260854.93 18.37
1523711.04 14260863.46 18.47
1523722.16 14260851.78 18.50
1523730.01 14260857.43 18.54
1523715.77 14260861.33 18.60
1523711.53 14260873.04 18.67
1523716.62 14260869.66 18.77
1523713.08 14260879.05 19.03
1523717.83 14260856.44 19.13
1523721.34 14260864.41 19.16
1523731.09 14260862.97 19.29
1523717.80 14260876.68 19.32
1523711.70 14260884.43 19.36
1523718.75 14260885.97 19.52
1523721.80 14260891.51 19.62
1523717.93 14261013.30 19.65
1523722.53 14260874.58 19.75
1523730.89 14261010.44 19.82
1523714.62 14260889.02 19.88
1523723.02 14261010.58 20.01
1523730.47 14260869.37 20.05
1523718.29 14260895.88 20.05
1523724.85 14260887.25 20.08
1523725.05 14260869.17 20.08
1523723.54 14260897.58 20.24
1523719.77 14260901.52 20.47
1523712.06 14260897.39 20.64
1523721.28 14260881.51 20.83
1523727.97 14260878.16 20.87
1523727.64 14260893.55 20.90
1523715.27 14260905.16 20.90
1523712.98 14261009.72 20.93
1523722.16 14260907.10 20.96
1523718.39 14260910.67 21.13
1523722.39 14260913.92 21.39
1523728.20 14260898.93 21.49
1523717.77 14260919.53 21.59
1523729.32 14260883.12 21.65
1523709.01 14260908.31 21.72
1523722.07 14260923.63 21.75
1523726.33 14261007.00 21.92
1523724.85 14260919.47 21.92
1523711.76 14260914.91 21.95
1523726.76 14260903.75 21.98
1523720.75 14261006.02 22.15
1523727.84 14260913.27 22.15
1523720.43 14260934.66 22.31
1523717.24 14260927.87 22.57
1523723.94 14260942.07 22.60
1523730.96 14261004.93 22.64
1523727.68 14260925.67 22.77
1523732.27 14260921.57 22.80
1523712.68 14260922.94 22.80
1523714.16 14261004.44 22.87
1523708.09 14260926.62 23.10
1523711.99 14260931.64 23.20
1523729.25 14260908.57 23.23
1523721.25 14261000.90 23.33
1523727.68 14260935.77 23.36
1523728.66 14260947.22 23.36
1523712.42 14260939.38 23.39
1523732.40 14260931.34 23.49
1523717.93 14260940.14 23.52
1523723.38 14260951.00 23.59
1523715.67 14260948.34 23.72
1523727.58 14260997.75 23.85
1523729.87 14260941.94 23.92
1523732.34 14260955.03 24.02
1523721.25 14260955.65 24.08
1523708.19 14260968.02 24.08
1523709.93 14261000.44 24.11
1523710.55 14260947.65 24.18
1523711.63 14260962.77 24.25
1523716.13 14260953.36 24.38
1523715.83 14260974.19 24.38
1523726.53 14260956.93 24.38
1523716.92 14260997.88 24.38
1523708.48 14260956.44 24.38
1523718.19 14260962.68 24.57
1523728.00 14260962.61 24.70
1523724.30 14260969.47 24.77
1523712.03 14260980.23 24.80
1523718.88 14260979.64 24.87
1523710.16 14260988.40 24.93
1523731.12 14260975.24 24.97
1523715.80 14260986.59 25.00
1523723.18 14260976.65 25.00
1523749.82 14260601.39 8.20
1523751.46 14260606.48 8.33
1523755.56 14260614.22 8.56
1523743.23 14260603.03 8.60
1523756.58 14260608.90 8.92
1523747.98 14260611.33 8.92
1523737.19 14260606.44 8.96
1523735.42 14260631.28 9.06
1523751.79 14260619.20 9.06
1523740.80 14260614.02 9.09
1523747.76 14260626.49 9.09
1523739.55 14260638.40 9.12
1523752.64 14260630.52 9.22
1523740.67 14260633.35 9.25
1523735.78 14260617.79 9.32
1523741.46 14260626.39 9.38
1523742.31 14260621.11 9.42
1523738.11 14260646.53 9.48
1523754.71 14260635.22 9.55
1523734.37 14260636.72 9.58
1523747.62 14260636.56 9.81
1523743.39 14260645.68 9.84
1523754.81 14260662.74 9.91
1523755.24 14260641.81 9.94
1523733.58 14260625.14 9.97
1523736.14 14260669.07 10.14
1523744.01 14260657.82 10.14
1523751.33 14260649.09 10.17
1523755.96 14260652.83 10.27
1523739.00 14260652.60 10.27
1523735.94 14260660.58 10.30
1523751.04 14260655.88 10.37
1523733.29 14260655.65 10.43
1523746.28 14260663.33 10.43
1523745.66 14260669.40 10.56
1523757.47 14260646.86 10.63
1523745.59 14260677.77 10.66
1523754.68 14260667.76 10.66
1523739.91 14260665.73 10.70
1523734.43 14260685.15 10.76
1523744.67 14260650.80 10.89
1523737.55 14260674.59 10.99
1523750.48 14260671.67 11.06
1523742.21 14260687.35 11.19
1523746.21 14260683.77 11.29
1523744.87 14260692.56 11.29
1523748.77 14260699.29 11.32
1523757.63 14260693.19 11.35
1523738.80 14260679.87 11.35
1523753.66 14260688.69 11.42
1523755.50 14260680.59 11.48
1523734.63 14260691.61 11.61
1523746.02 14260705.26 11.91
1523751.07 14260705.52 11.94
1523733.78 14260710.74 11.98
1523743.33 14260699.59 12.01
1523735.42 14260698.11 12.04
1523740.27 14260695.32 12.04
1523749.03 14261027.01 12.30
1523754.91 14260701.39 12.40
1523738.86 14260702.83 12.43
1523740.01 14261028.85 12.50
1523746.11 14260710.31 12.66
1523739.19 14260710.77 12.66
1523756.51 14261023.93 12.76
1523745.49 14260716.09 12.76
1523750.54 14260714.41 12.89
1523747.89 14260721.47 13.06
1523750.48 14261020.91 13.19
1523733.68 14260728.82 13.19
1523757.50 14260719.17 13.19
1523736.30 14260716.42 13.22
1523753.10 14260726.16 13.25
1523739.49 14260731.47 13.42
1523757.63 14260730.23 13.45
1523736.40 14261025.44 13.45
1523747.95 14260727.34 13.52
1523739.19 14260722.03 13.52
1523742.83 14260735.61 13.58
1523745.20 14261022.39 13.65
1523743.10 14260725.50 13.68
1523755.04 14260737.09 13.78
1523742.67 14260743.65 13.78
1523735.71 14260737.41 13.85
