X Y Z
2039715.51 14051210.46 16.24
2039702.25 14051523.00 16.24
2039715.34 14051298.32 16.27
2039708.19 14051530.71 16.27
2039702.74 14051276.15 16.27
2039700.81 14051197.11 16.27
2039698.05 14051518.99 16.31
2039693.20 14051564.63 16.31
2039715.57 14051377.03 16.31
2039715.21 14051303.57 16.31
2039694.71 14051201.51 16.31
2039691.49 14051197.60 16.34
2039711.01 14051345.57 16.34
2039709.17 14051408.23 16.34
2039710.32 14051201.21 16.37
2039697.36 14051344.12 16.37
2039705.79 14051290.09 16.37
2039706.68 14051259.32 16.40
2039699.76 14051203.67 16.44
2039715.97 14051263.84 16.47
2039703.86 14051884.58 16.50
2039707.53 14051264.43 16.50
2039715.11 14051352.43 16.54
2039699.27 14051339.43 16.54
2039711.77 14051414.33 16.57
2039698.08 14051530.18 16.57
2039711.50 14051254.72 16.60
2039705.60 14051204.23 16.60
2039706.29 14051348.13 16.60
2039708.22 14051296.03 16.60
2039699.99 14051368.37 16.60
2039698.87 14051513.68 16.63
2039708.98 14051208.59 16.63
2039705.14 14051269.39 16.63
2039711.01 14051286.05 16.67
2039697.53 14051351.05 16.70
2039709.47 14051881.36 16.77
2039705.86 14051360.53 16.77
2039709.40 14051352.62 16.77
2039709.83 14051869.98 16.77
2039709.80 14051373.46 16.77
2039695.30 14051364.10 16.80
2039708.42 14051276.47 16.83
2039715.18 14051420.80 16.83
2039701.50 14051354.30 16.86
2039701.50 14051891.33 16.90
2039711.18 14051359.31 16.93
2039695.92 14051887.33 16.93
2039702.15 14052054.98 16.96
2039701.43 14052047.14 16.99
2039716.19 14051359.12 16.99
2039709.67 14051366.07 17.09
2039716.10 14052034.87 17.13
2039693.72 14051901.51 17.19
2039714.19 14051873.03 17.22
2039714.69 14051369.19 17.22
2039710.19 14051270.50 17.22
2039697.23 14051357.02 17.26
2039705.89 14051894.03 17.29
2039700.02 14052070.47 17.29
2039704.15 14051869.39 17.39
2039697.66 14051896.62 17.39
2039707.80 14051888.97 17.42
2039698.31 14051904.88 17.62
2039693.03 14051915.68 17.68
2039713.57 14051274.28 17.68
2039703.96 14051898.88 17.72
2039708.39 14052038.84 17.75
2039706.16 14052082.67 17.81
2039713.47 14051885.20 17.91
2039711.31 14051895.83 17.91
2039715.24 14051280.44 17.98
2039698.68 14052059.28 18.04
2039713.90 14051891.37 18.04
2039694.64 14051924.44 18.27
2039704.81 14051907.64 18.31
2039696.81 14051910.69 18.50
2039703.76 14051912.89 18.50
2039715.31 14051880.05 18.54
2039707.43 14051903.05 18.67
2039709.80 14051914.46 18.73
2039709.93 14051908.62 18.86
2039700.18 14051926.51 18.93
2039692.51 14051929.59 18.96
2039698.08 14051916.50 19.00
2039704.22 14051918.53 19.19
2039702.81 14052041.63 19.23
2039714.95 14051911.35 19.23
2039703.66 14052087.56 19.26
2039713.05 14051903.51 19.26
2039713.80 14051918.37 19.26
2039698.84 14052064.27 19.39
2039691.98 14051941.43 19.52
2039697.85 14051931.82 19.59
2039705.30 14051927.78 19.65
2039702.12 14052079.92 19.72
2039696.48 14051937.23 19.72
2039712.32 14052032.12 19.72
2039707.76 14051923.03 19.75
2039703.92 14051933.62 19.98
2039710.42 14051936.12 20.08
2039710.68 14051927.62 20.11
2039698.90 14051942.09 20.24
2039691.26 14051956.13 20.44
2039695.66 14052069.09 20.54
2039711.31 14051942.38 20.54
2039694.71 14051952.19 20.60
2039698.68 14052052.42 20.70
2039707.66 14052034.64 20.70
2039715.57 14051938.22 20.73
2039701.23 14051949.83 20.77
2039706.58 14051939.40 20.80
2039697.69 14051957.21 20.93
2039691.82 14051980.28 21.00
2039698.64 14052076.11 21.16
2039696.35 14052046.65 21.19
2039703.53 14051944.91 21.26
2039692.90 14051986.15 21.29
2039707.66 14051948.49 21.49
2039694.97 14051970.11 21.49
2039693.62 14051975.09 21.49
2039701.37 14051961.41 21.52
2039702.94 14052037.17 21.59
2039704.45 14051956.20 21.59
2039694.08 14051961.45 21.69
2039713.87 14051952.72 21.72
2039705.14 14051964.69 21.75
2039698.74 14051976.08 21.82
2039708.88 14052029.00 22.05
2039709.37 14051968.73 22.05
2039709.80 14051957.35 22.08
2039715.87 14051944.81 22.11
2039698.64 14051987.33 22.15
2039699.00 14051967.06 22.15
2039712.65 14051964.66 22.18
2039696.90 14052041.53 22.18
2039694.44 14051992.91 22.21
2039703.01 14051970.37 22.28
2039706.22 14051976.87 22.34
2039702.48 14051982.08 22.47
2039692.47 14052083.07 22.47
2039712.65 14052025.49 22.57
2039697.63 14052035.79 22.80
2039714.52 14051980.02 22.80
2039702.58 14051990.45 22.83
2039699.53 14052085.63 22.87
2039707.60 14051981.85 22.93
2039699.10 14051994.75 22.93
2039694.67 14051997.86 23.03
2039694.90 14052059.15 23.06
2039702.15 14052031.43 23.26
2039707.40 14051987.82 23.36
2039697.17 14052002.56 23.36
2039691.69 14052010.20 23.36
2039703.99 14052024.57 23.43
2039711.86 14051985.00 23.49
2039704.42 14051995.17 23.79
2039693.13 14052077.62 23.79
2039712.65 14052018.93 23.95
2039696.90 14052008.20 24.11
2039710.81 14051992.91 24.25
2039703.24 14052001.51 24.25
2039696.05 14052029.59 24.41
2039695.33 14052013.87 24.41
2039708.65 14051999.14 24.44
2039715.41 14052014.56 24.48
2039702.51 14052008.07 24.51
2039706.91 14052018.89 24.61
2039692.97 14052050.26 24.61
2039693.00 14052024.60 24.64
2039715.05 14051997.17 24.67
2039708.48 14052004.82 24.74
2039695.49 14052019.12 24.74
2039700.84 14052013.35 24.74
2039698.74 14052024.57 24.84
2039714.19 14052002.65 24.87
2039707.30 14052011.77 24.87
2039713.18 14052008.23 25.00
2039740.51 14052041.30 9.61
2039728.50 14052040.81 10.63
2039722.23 14052041.76 10.99
2039736.67 14052038.02 11.25
2039728.86 14051764.66 11.38
2039726.27 14051760.36 11.45
2039728.24 14051770.96 11.52
2039731.81 14051760.59 11.52
2039727.48 14051755.02 11.52
2039730.99 14051640.48 11.61
2039731.16 14051635.23 11.65
2039716.52 14051510.13 11.68
2039740.60 14051646.39 11.71
2039725.97 14051749.27 11.78
2039721.08 14051677.42 11.91
2039735.45 14051642.98 11.94
2039718.52 14051681.92 12.04
2039731.61 14051749.70 12.07
2039721.87 14051757.12 12.07
2039734.27 14051765.48 12.14
2039725.84 14051674.96 12.14
2039724.27 14051507.12 12.17
2039723.31 14051772.24 12.17
2039729.15 14051645.76 12.17
2039737.32 14051653.18 12.20
2039725.55 14051639.92 12.20
2039736.80 14051637.04 12.24
2039721.25 14051763.09 12.24
2039716.98 14051672.63 12.24
2039727.09 14051777.03 12.27
2039723.22 14051612.63 12.27
2039740.60 14051619.09 12.27
2039717.51 14051692.16 12.27
2039720.66 14051749.60 12.30
2039733.98 14051756.00 12.30
2039737.22 14051587.37 12.30
2039723.61 14051619.94 12.30
2039738.08 14051703.15 12.34
2039739.29 14051631.13 12.37
2039723.45 14051691.47 12.37
2039739.69 14051592.22 12.37
2039735.45 14051582.25 12.37
2039721.31 14051777.88 12.40
2039725.09 14051633.92 12.40
2039718.66 14051609.94 12.40
2039726.82 14051679.89 12.43
2039717.74 14051666.83 12.43
2039720.23 14051686.77 12.47
2039738.21 14051598.39 12.47
2039735.88 14051647.96 12.47
2039740.80 14051626.21 12.50
2039732.86 14051570.40 12.53
2039733.75 14051773.65 12.53
2039729.61 14051583.17 12.53
2039733.22 14051705.71 12.53
2039720.46 14051696.52 12.57
2039733.19 14051597.21 12.57
2039734.11 14051591.70 12.60
2039737.59 14051696.55 12.60
2039723.64 14051743.17 12.63
2039739.46 14051569.19 12.66
2039722.13 14051670.76 12.66
2039728.96 14051576.83 12.70
2039726.23 14051685.99 12.70
2039718.82 14051604.62 12.76
2039726.33 14051695.67 12.76
2039728.73 14051566.47 12.76
2039730.86 14051780.28 12.76
2039736.93 14051577.13 12.76
2039735.13 14051679.82 12.80
2039740.74 14051711.22 12.80
2039734.14 14051602.26 12.80
2039731.35 14051615.09 12.83
2039729.45 14051670.67 12.83
2039728.92 14051588.28 12.83
2039740.08 14051769.48 12.86
2039724.30 14051783.20 12.86
2039720.39 14051795.76 12.89
2039723.28 14051567.42 12.89
2039734.47 14051690.81 12.93
2039723.68 14051607.21 12.93
2039736.31 14051564.33 12.93
2039728.86 14051600.82 12.96
2039723.64 14051628.67 12.96
2039732.14 14051699.27 12.96
2039727.55 14051571.55 12.96
2039719.28 14051634.87 12.99
2039726.50 14051664.17 12.99
2039724.04 14051580.90 12.99
2039723.97 14051646.42 13.02
2039725.15 14052037.59 13.02
2039722.46 14051572.41 13.02
2039717.74 14051702.19 13.02
2039731.12 14051684.84 13.02
2039727.64 14051796.85 13.06
2039731.94 14051675.32 13.06
2039725.97 14051651.24 13.06
2039720.82 14051642.19 13.06
2039734.08 14051172.37 13.09
2039716.46 14051754.29 13.09
2039738.70 14051686.05 13.09
2039723.94 14051587.10 13.12
2039722.72 14051562.30 13.12
2039739.10 14051776.74 13.12
2039734.24 14051608.36 13.12
2039738.67 14051533.10 13.16
2039734.44 14051712.46 13.16
2039723.31 14051737.66 13.19
2039724.99 14051700.72 13.19
2039736.83 14051614.07 13.19
2039728.37 14051786.91 13.22
2039727.28 14051556.16 13.22
2039729.32 14051609.81 13.22
2039738.57 14051658.10 13.22
2039731.09 14051561.25 13.22
2039738.83 14051675.39 13.22
2039740.80 14051540.88 13.25
2039733.52 14051797.80 13.25
2039739.98 14051557.61 13.25
2039720.95 14051624.08 13.29
2039716.36 14051781.79 13.29
2039730.93 14052036.12 13.29
2039736.70 14051176.93 13.32
2039736.08 14051783.66 13.32
2039719.48 14051578.02 13.32
2039727.42 14051705.48 13.35
2039738.90 14051718.80 13.35
2039729.38 14051802.62 13.35
2039731.71 14051651.28 13.39
2039726.99 14051624.28 13.39
2039729.84 14051745.17 13.39
2039720.66 14051706.49 13.39
2039722.76 14051788.12 13.42
2039729.19 14051629.33 13.42
2039737.45 14051760.20 13.45
2039716.36 14051831.69 13.45
2039728.56 14051710.82 13.45
2039721.35 14051819.71 13.45
2039733.09 14051718.66 13.48
2039718.46 14051767.06 13.48
2039720.92 14051650.85 13.48
2039720.00 14051554.00 13.52
2039741.00 14051511.12 13.55
2039740.80 14051127.03 13.58
2039727.58 14051593.63 13.58
2039737.91 14051545.04 13.58
2039735.95 14051528.54 13.62
2039725.55 14051657.15 13.62
2039721.08 14051812.89 13.65
2039734.80 14051554.82 13.65
2039738.73 14051181.99 13.65
2039729.74 14051168.47 13.68
2039739.39 14051503.05 13.68
2039734.17 14051805.11 13.68
2039735.85 14051539.79 13.68
2039740.64 14051551.01 13.71
2039720.53 14051658.13 13.75
2039723.18 14051799.93 13.75
2039729.19 14051445.83 13.75
2039740.54 14051166.57 13.75
2039733.65 14051150.72 13.75
2039725.94 14051492.29 13.78
2039741.13 14051324.87 13.81
2039729.15 14051807.74 13.81
2039733.65 14051144.88 13.81
2039737.49 14051750.29 13.85
2039726.17 14051326.28 13.85
2039718.33 14051741.79 13.85
2039726.86 14051730.34 13.85
2039739.88 14051731.13 13.85
2039738.37 14051152.43 13.85
2039733.39 14051656.85 13.88
2039735.06 14051190.45 13.88
2039728.89 14051182.64 13.88
2039733.03 14051792.55 13.88
2039739.13 14051664.43 13.88
2039730.30 14051188.58 13.88
2039726.92 14051526.64 13.88
2039736.44 14051724.08 13.91
2039732.24 14051325.26 13.91
2039738.93 14051515.97 13.94
2039724.50 14051805.71 13.94
2039735.62 14051549.67 13.94
2039740.18 14051190.16 13.98
2039735.22 14051620.08 13.98
2039740.31 14051755.93 13.98
2039731.02 14051493.60 14.01
2039724.76 14051498.65 14.01
2039720.89 14051663.19 14.01
2039727.87 14051717.25 14.01
2039736.57 14051322.31 14.01
2039735.72 14051130.84 14.01
2039721.71 14051732.28 14.04
2039716.39 14051549.60 14.04
2039732.66 14051535.07 14.04
2039722.13 14051487.50 14.07
2039735.09 14051671.45 14.07
2039729.29 14051134.97 14.07
2039719.31 14051527.88 14.07
2039723.45 14051548.16 14.07
2039732.50 14051157.54 14.07
2039737.32 14051140.29 14.07
2039727.94 14051144.55 14.07
2039717.31 14051727.79 14.07
2039726.99 14051724.83 14.07
2039716.62 14051838.25 14.11
2039723.54 14051824.27 14.14
2039731.35 14051195.40 14.14
2039721.12 14051147.87 14.14
2039735.68 14052033.76 14.14
2039729.74 14051451.01 14.14
2039740.90 14051196.36 14.14
2039739.69 14051172.31 14.14
2039724.66 14051321.42 14.14
2039730.14 14051330.51 14.17
2039728.53 14051486.74 14.17
2039720.16 14051492.68 14.17
2039716.85 14051774.14 14.21
2039738.34 14051799.87 14.21
2039719.74 14051154.13 14.21
2039726.53 14051151.61 14.21
2039739.65 14051331.26 14.21
2039729.68 14051549.24 14.21
2039731.29 14051456.43 14.24
2039723.15 14051136.91 14.24
2039720.53 14051141.80 14.24
2039730.37 14051139.89 14.24
2039729.48 14051319.32 14.27
2039736.80 14051162.83 14.27
2039722.63 14051532.97 14.30
2039736.73 14051498.72 14.30
2039722.72 14051599.18 14.30
2039716.75 14051325.03 14.30
2039721.84 14051445.01 14.30
2039716.95 14051721.06 14.30
2039738.37 14051809.41 14.30
2039723.45 14051170.57 14.34
2039725.28 14051187.04 14.34
2039719.08 14051482.58 14.34
2039721.08 14051329.75 14.37
2039724.46 14051164.47 14.37
2039740.21 14051429.26 14.37
2039716.29 14051232.61 14.37
2039716.98 14051162.24 14.37
2039741.13 14051339.50 14.37
2039724.82 14051177.88 14.40
2039724.72 14051451.31 14.40
2039727.74 14051740.09 14.40
2039731.55 14051544.45 14.40
2039724.56 14051156.76 14.40
2039733.32 14051461.18 14.40
2039732.93 14051811.18 14.44
2039735.06 14051317.42 14.44
2039740.57 14051608.56 14.47
2039725.41 14051481.69 14.47
2039739.85 14051314.20 14.47
2039723.15 14051335.33 14.47
2039734.37 14051312.07 14.47
2039721.81 14051724.44 14.47
2039735.19 14051486.87 14.47
2039735.39 14051733.26 14.47
2039731.55 14051466.93 14.47
2039725.41 14051435.30 14.50
2039736.44 14051492.78 14.50
2039716.26 14051438.74 14.50
2039718.66 14051320.11 14.50
2039733.68 14051664.96 14.53
2039734.21 14051247.73 14.53
2039732.93 14051201.11 14.53
2039721.61 14051836.02 14.53
2039721.71 14051712.96 14.57
2039734.53 14051185.46 14.57
2039718.56 14051594.32 14.57
2039732.27 14051502.49 14.57
2039731.45 14051340.84 14.57
2039721.51 14051829.79 14.57
2039717.61 14051168.24 14.60
2039734.60 14051253.34 14.60
2039728.56 14051236.25 14.60
2039732.04 14051727.03 14.63
2039734.53 14051429.59 14.63
2039717.01 14051808.46 14.63
2039735.29 14051508.69 14.63
2039725.58 14051192.52 14.63
2039727.81 14051460.73 14.63
2039737.19 14051343.70 14.67
2039727.09 14051198.59 14.67
2039731.75 14051525.39 14.67
2039736.90 14051816.24 14.70
2039716.52 14051802.29 14.70
2039728.96 14051824.37 14.70
2039718.20 14051537.69 14.70
2039719.11 14051520.44 14.73
2039737.42 14051424.37 14.76
2039729.68 14051815.32 14.76
2039718.62 14051498.49 14.76
2039729.94 14051242.12 14.76
2039718.39 14051477.29 14.76
2039719.41 14051505.18 14.80
2039722.46 14051719.19 14.80
2039740.64 14051202.26 14.80
2039719.90 14051194.81 14.80
2039739.26 14051790.42 14.80
2039734.14 14051333.99 14.80
2039724.36 14051539.30 14.83
2039738.57 14051408.33 14.83
2039726.04 14051314.14 14.83
2039734.08 14051397.80 14.86
2039737.45 14051418.27 14.86
2039740.57 14051308.07 14.86
2039725.91 14051340.35 14.86
2039720.07 14051464.79 14.89
2039729.48 14051394.49 14.89
2039736.70 14051243.37 14.93
2039739.85 14051253.80 14.93
2039735.75 14051745.14 14.93
2039722.13 14051516.11 14.96
2039733.91 14051403.28 14.96
2039728.63 14051735.00 14.96
2039724.46 14051384.81 14.99
2039726.56 14051389.50 14.99
2039740.77 14051260.59 14.99
2039733.52 14051237.89 14.99
2039717.11 14051175.85 14.99
2039726.76 14051231.40 14.99
2039736.14 14051436.74 15.03
2039731.09 14051425.00 15.03
2039736.24 14051206.76 15.03
2039717.74 14051432.41 15.03
2039730.99 14051408.43 15.03
2039728.30 14051829.46 15.03
2039725.45 14051520.08 15.03
2039728.43 14051309.18 15.03
2039718.33 14051189.96 15.03
2039732.37 14051480.94 15.06
2039718.72 14051458.56 15.06
2039739.65 14051349.08 15.06
2039730.63 14051418.40 15.06
2039734.63 14051261.81 15.09
2039734.34 14051829.43 15.09
2039727.71 14051204.82 15.09
2039739.46 14051453.51 15.09
2039734.99 14051413.88 15.09
2039729.06 14051248.98 15.09
2039720.56 14051248.13 15.16
2039738.41 14051400.46 15.16
2039733.26 14051348.78 15.19
2039721.48 14051343.96 15.19
2039728.40 14051257.97 15.22
2039725.48 14051468.30 15.22
2039733.98 14051514.47 15.22
2039721.38 14051184.02 15.22
2039722.20 14051841.83 15.22
2039719.64 14051239.89 15.26
2039729.71 14051432.64 15.26
2039722.26 14051510.92 15.26
2039722.59 14051234.58 15.26
2039725.02 14051243.86 15.29
2039736.54 14051470.86 15.32
2039721.28 14051390.58 15.32
2039727.02 14051304.36 15.32
2039733.29 14051307.02 15.32
2039720.20 14051470.44 15.32
2039729.35 14051413.55 15.32
2039731.02 14051163.71 15.35
2039717.44 14051844.29 15.35
2039728.73 14051509.08 15.39
2039738.01 14051446.85 15.39
2039726.30 14051422.44 15.42
2039720.16 14051542.48 15.42
2039727.58 14051399.60 15.42
2039722.10 14051439.66 15.42
2039728.37 14051344.88 15.42
2039722.13 14051202.59 15.45
2039737.52 14051231.17 15.45
2039730.66 14051208.99 15.45
2039724.99 14051417.45 15.45
2039739.46 14051460.40 15.49
2039728.63 14051263.45 15.49
2039725.87 14051408.63 15.49
2039723.48 14051253.02 15.49
2039734.08 14051354.20 15.49
2039717.28 14051400.42 15.49
2039740.11 14051210.04 15.52
2039737.65 14051737.76 15.52
2039721.51 14052033.92 15.52
2039734.73 14051476.38 15.52
2039731.35 14051441.14 15.52
2039739.98 14051382.12 15.55
2039723.77 14051849.18 15.55
2039727.64 14052032.87 15.55
2039723.51 14051395.44 15.55
2039717.18 14051385.46 15.55
2039726.69 14051839.01 15.58
2039723.48 14051430.64 15.58
2039721.25 14051309.71 15.58
2039732.50 14051819.88 15.62
2039721.25 14051412.89 15.65
2039719.34 14051227.36 15.68
2039721.05 14051404.16 15.72
2039723.02 14051223.23 15.72
2039740.67 14051486.12 15.75
2039733.39 14051520.63 15.75
2039739.85 14051480.61 15.75
2039736.86 14051267.22 15.75
2039729.61 14051847.21 15.78
2039738.80 14051303.38 15.78
2039731.94 14051228.41 15.81
2039723.58 14051210.50 15.81
2039728.53 14051514.60 15.81
2039718.79 14051849.87 15.81
2039724.10 14051261.22 15.81
2039720.76 14051380.38 15.81
2039740.74 14051354.03 15.85
2039739.95 14051829.49 15.85
2039740.93 14051389.14 15.85
2039732.80 14051834.22 15.85
2039724.04 14051349.51 15.91
2039729.06 14051852.39 15.94
2039737.32 14051825.16 16.01
2039733.45 14051271.52 16.01
2039716.56 14051220.57 16.01
2039727.22 14051269.98 16.01
2039740.90 14051298.29 16.04
2039737.82 14051358.13 16.04
2039720.76 14051302.85 16.08
2039730.99 14051387.14 16.08
2039735.03 14051377.33 16.11
2039739.85 14051474.83 16.11
2039736.54 14051386.12 16.14
2039720.56 14051419.85 16.14
2039721.08 14051265.19 16.17
2039727.91 14051353.51 16.17
2039739.03 14051216.66 16.21
2039717.51 14051394.75 16.21
2039732.53 14051213.81 16.24
2039738.08 14051372.70 16.24
2039735.39 14051299.05 16.27
2039728.66 14051476.11 16.27
2039737.26 14051836.51 16.31
2039721.64 14051426.05 16.37
2039727.78 14051224.67 16.37
2039740.97 14051367.88 16.40
2039724.43 14051297.24 16.44
2039719.61 14051213.94 16.47
2039731.68 14051359.05 16.47
2039736.70 14051845.04 16.50
2039722.43 14051272.73 16.54
2039729.35 14051379.92 16.57
2039734.53 14051368.34 16.57
2039735.98 14051293.30 16.60
2039719.02 14051373.03 16.63
2039731.22 14051276.61 16.63
2039733.48 14051856.79 16.63
2039736.60 14051392.81 16.67
2039726.37 14051215.29 16.67
2039721.74 14051356.26 16.67
2039727.74 14051857.54 16.70
2039736.86 14051277.20 16.73
2039737.19 14051363.91 16.73
2039719.38 14051862.33 16.77
2039732.01 14051841.37 16.77
2039717.90 14051270.57 16.80
2039728.89 14051367.48 16.80
2039740.18 14051223.69 16.80
2039723.64 14051366.60 16.83
2039729.32 14051300.00 16.83
2039735.35 14051286.94 16.86
2039718.89 14051868.63 16.86
2039726.46 14051360.76 16.86
2039726.17 14051278.90 16.86
2039736.50 14051850.75 16.86
2039732.66 14051219.19 16.96
2039730.96 14051373.91 16.96
2039730.83 14051293.50 16.99
2039718.69 14051293.11 16.99
2039739.92 14051289.27 17.03
2039730.14 14051285.46 17.03
2039722.95 14051855.02 17.06
2039719.80 14051362.69 17.06
2039734.60 14052029.79 17.13
2039719.84 14051277.20 17.19
2039738.27 14051858.17 17.22
2039727.84 14051863.58 17.26
2039721.05 14051282.77 17.26
2039739.49 14051281.53 17.42
2039724.07 14051870.47 17.42
2039735.75 14051862.66 17.45
2039725.28 14051288.25 17.52
2039732.80 14051869.16 17.55
2039724.30 14051371.78 17.59
2039716.46 14051287.73 17.72
2039730.11 14051889.79 17.75
2039735.49 14051873.68 17.88
2039719.93 14051873.98 17.91
2039729.61 14051874.31 18.08
2039725.12 14051876.60 18.24
2039739.59 14051868.53 18.31
2039726.46 14051881.59 18.37
2039741.13 14051878.41 18.44
2039718.62 14052030.74 18.57
2039725.41 14052028.87 18.60
2039731.48 14051884.74 18.77
2039718.95 14051887.23 18.80
2039717.41 14051897.60 18.90
2039720.33 14051882.31 18.93
2039719.80 14051892.19 19.00
2039734.93 14051881.03 19.13
2039728.83 14051894.45 19.19
2039720.69 14051901.54 19.29
2039736.96 14051889.69 19.32
2039724.23 14051897.47 19.36
2039728.63 14051900.69 19.49
2039724.23 14051886.02 19.52
2039726.50 14051907.12 19.59
2039732.14 14051905.64 19.72
2039739.10 14051897.34 19.75
2039720.36 14051906.98 19.78
2039717.05 14051926.34 19.78
2039726.10 14051912.46 19.82
2039740.80 14052026.34 19.82
2039733.81 14051900.06 19.88
2039721.77 14051924.18 20.21
2039722.30 14051917.48 20.34
2039732.73 14051912.07 20.37
2039717.05 14051932.38 20.44
2039738.14 14051903.38 20.51
2039720.16 14051912.86 20.51
2039738.34 14051908.89 20.67
2039732.70 14052025.26 20.80
2039730.30 14051917.45 20.96
2039721.18 14052025.75 20.96
2039740.47 14051913.78 21.16
2039726.99 14051921.78 21.19
2039726.66 14052024.50 21.23
2039717.57 14052021.16 21.23
2039721.94 14051931.10 21.29
2039732.99 14051922.04 21.52
2039721.05 14051938.19 21.62
2039718.69 14051957.94 21.72
2039735.88 14051916.40 21.75
2039728.63 14051927.06 21.95
2039724.27 14051954.13 21.95
2039726.00 14051937.46 22.08
2039721.12 14051962.36 22.08
2039731.19 14051946.35 22.18
2039736.54 14051931.75 22.18
2039731.42 14051931.36 22.24
2039730.73 14051941.33 22.28
2039738.83 14051922.54 22.34
2039722.43 14051943.14 22.38
2039738.87 14051937.27 22.41
2039719.84 14051968.40 22.41
2039717.67 14051973.91 22.44
2039730.07 14051953.01 22.51
2039719.11 14051949.60 22.51
2039727.91 14051958.40 22.60
2039740.83 14052021.52 22.64
2039739.95 14051943.04 22.64
2039726.27 14051966.76 22.70
2039732.63 14052020.53 22.93
2039724.92 14051948.59 22.93
2039738.73 14051949.47 22.97
2039734.63 14051955.77 22.97
2039723.54 14051972.63 23.20
2039730.83 14051964.33 23.20
2039719.64 14051978.90 23.43
2039739.59 14051955.44 23.69
2039727.45 14052019.39 23.82
2039730.66 14051969.29 23.92
2039737.82 14051960.56 24.02
2039717.70 14051984.64 24.18
2039722.00 14052018.17 24.25
2039727.94 14051974.77 24.57
2039735.09 14052015.32 24.64
2039717.05 14051989.79 24.77
2039724.56 14051980.64 24.84
2039717.90 14052006.20 24.90
2039727.58 14052014.46 24.97
2039735.98 14051966.83 25.00
2039722.33 14052012.76 25.03
2039721.02 14051994.65 25.13
2039719.51 14052000.49 25.13
2039722.17 14051987.50 25.16
2039737.85 14052009.28 25.26
2039723.35 14052006.26 25.33
2039729.45 14052006.79 25.39
2039725.05 14052000.62 25.52
2039732.86 14052003.08 25.75
2039727.15 14051996.09 25.79
2039726.79 14051990.81 25.89
2039730.63 14051979.95 25.89
2039733.22 14051973.98 25.98
2039728.30 14051985.20 26.18
2039732.07 14051997.14 26.21
2039732.14 14051991.20 26.38
2039737.88 14051971.91 26.51
2039738.21 14052000.23 26.74
2039734.76 14051984.74 27.36
2039737.26 14051979.43 27.36
2039738.54 14051993.66 27.46
2039740.83 14051985.86 28.51
2039745.43 14052039.14 11.06
2039764.36 14051640.06 11.52
2039762.42 14051635.30 11.61
2039748.84 14051504.33 11.68
2039759.34 14051641.30 11.84
2039765.34 14051645.83 11.91
2039741.62 14051641.01 11.91
2039762.06 14051651.70 12.04
2039742.05 14051651.54 12.04
2039763.60 14051666.14 12.07
2039757.70 14051656.16 12.20
2039760.49 14051621.45 12.20
2039755.14 14051609.54 12.24
2039755.20 14051648.49 12.27
2039760.85 14051660.27 12.30
2039758.98 14051115.06 12.34
2039745.39 14051644.75 12.34
2039756.75 14051663.94 12.37
2039747.13 14051651.51 12.40
2039743.75 14051596.36 12.43
2039756.94 14051544.35 12.47
2039755.86 14051635.59 12.47
2039748.87 14051602.29 12.47
2039742.87 14051699.24 12.50
2039752.15 14051654.62 12.53
2039741.42 14051602.95 12.53
2039763.31 14051672.44 12.57
2039742.67 14051706.30 12.60
2039743.66 14051580.48 12.63
2039750.41 14051613.65 12.63
2039742.90 14051586.02 12.63
2039743.39 14051498.88 12.66
2039758.68 14051631.43 12.70
2039763.18 14051678.90 12.70
2039748.64 14051702.49 12.70
2039748.51 14051717.06 12.73
2039762.26 14051609.94 12.73
2039761.54 14051547.01 12.76
2039748.48 14051593.37 12.76
2039758.39 14051673.78 12.76
2039756.81 14051550.16 12.80
2039761.14 14051616.47 12.83
2039751.07 14051659.87 12.86
2039763.64 14051556.30 12.86
2039750.55 14051711.68 12.86
2039741.98 14051574.64 12.93
2039755.34 14051621.36 12.96
2039746.12 14051721.85 12.96
2039753.37 14051642.55 12.96
2039754.81 14051669.12 12.96
2039757.53 14051603.54 12.96
2039765.14 14051740.12 12.99
2039744.77 14051567.65 12.99
2039764.55 14051686.45 13.02
2039743.36 14051531.07 13.02
2039752.45 14051562.46 13.02
2039763.27 14051627.29 13.06
2039743.56 14051656.79 13.06
2039746.97 14051509.97 13.06
2039753.92 14051720.63 13.06
2039762.88 14051563.74 13.09
2039743.20 14051545.83 13.09
2039744.08 14051536.45 13.09
2039751.76 14051750.09 13.09
2039745.43 14051514.89 13.09
2039750.94 14051665.25 13.09
2039753.56 14051594.75 13.12
2039753.20 14051578.87 13.12
2039751.56 14051583.99 13.12
2039760.26 14051458.56 13.16
2039759.11 14051773.45 13.16
2039759.34 14051738.38 13.16
2039744.44 14051629.79 13.16
2039752.91 14051706.00 13.19
2039757.04 14051680.02 13.19
2039741.65 14051562.79 13.19
2039757.86 14051561.41 13.22
2039746.58 14051560.17 13.22
2039752.15 14051541.60 13.22
2039742.87 14051764.10 13.22
2039753.20 14051773.82 13.25
2039747.13 14051540.81 13.25
2039753.17 14051629.72 13.25
2039749.76 14051575.10 13.25
2039751.43 14051725.49 13.25
2039756.84 14051748.52 13.25
2039759.14 14051568.17 13.25
2039766.23 14051576.44 13.29
2039755.70 14051616.11 13.29
2039747.49 14051528.25 13.29
2039764.32 14051114.47 13.32
2039765.57 14051460.86 13.32
2039754.22 14051755.71 13.32
2039743.49 14051678.34 13.32
