X Y Z
2287692.41 14044802.41 10.04
2287703.34 14044920.29 10.04
2287700.25 14044495.29 10.07
2287715.48 14045787.67 10.07
2287714.00 14045402.47 10.07
2287706.45 14045748.99 10.07
2287698.45 14044929.08 10.07
2287699.99 14045024.09 10.07
2287699.56 14045092.53 10.07
2287697.24 14046264.08 10.07
2287696.05 14045677.04 10.07
2287705.90 14045713.23 10.07
2287708.62 14044368.68 10.07
2287711.74 14045574.02 10.07
2287715.44 14045456.11 10.07
2287696.25 14046990.36 10.07
2287705.90 14045570.94 10.10
2287706.59 14045017.69 10.10
2287694.18 14045541.25 10.10
2287703.76 14045028.09 10.10
2287699.83 14045567.76 10.10
2287702.68 14046298.96 10.10
2287715.71 14045710.57 10.10
2287715.38 14045290.04 10.10
2287697.40 14045588.72 10.10
2287705.60 14045050.53 10.10
2287705.37 14045007.75 10.10
2287715.58 14044490.82 10.10
2287695.33 14046277.47 10.10
2287715.64 14045002.27 10.10
2287714.72 14044854.54 10.10
2287697.01 14045476.26 10.14
2287697.37 14045470.84 10.14
2287693.43 14045618.58 10.14
2287695.50 14044479.24 10.14
2287697.33 14045581.18 10.14
2287697.63 14044868.22 10.14
2287715.12 14045776.29 10.14
2287703.83 14045694.04 10.14
2287705.90 14045764.41 10.14
2287710.98 14045341.81 10.14
2287711.57 14044891.51 10.14
2287700.68 14044872.65 10.14
2287697.37 14044535.05 10.14
2287713.31 14044784.46 10.14
2287696.61 14044484.56 10.14
2287699.86 14045612.02 10.14
2287705.63 14044887.38 10.14
2287706.45 14045467.99 10.14
2287705.14 14045033.84 10.17
2287715.28 14043899.95 10.17
2287716.36 14044388.33 10.17
2287695.96 14044782.62 10.17
2287694.84 14045035.48 10.17
2287712.13 14043858.67 10.17
2287692.90 14044929.80 10.17
2287708.88 14045472.61 10.17
2287706.91 14045576.88 10.17
2287716.63 14043918.78 10.17
2287703.44 14044848.86 10.20
2287692.48 14045709.06 10.20
2287714.76 14044995.32 10.20
2287707.70 14044998.53 10.20
2287705.57 14045792.99 10.20
2287707.18 14045728.16 10.20
2287695.96 14045211.69 10.20
2287694.61 14045288.89 10.20
2287710.62 14044832.79 10.20
2287699.17 14044551.22 10.20
2287713.54 14044980.88 10.20
2287703.14 14045709.06 10.20
2287693.82 14044811.30 10.20
2287710.82 14044884.33 10.20
2287707.93 14045347.19 10.20
2287694.22 14044860.28 10.24
2287698.12 14045204.60 10.24
2287711.87 14045467.07 10.24
2287717.28 14045584.92 10.24
2287716.89 14045076.06 10.24
2287704.32 14045783.14 10.24
2287709.31 14045562.54 10.24
2287701.07 14044797.32 10.24
2287705.86 14044791.71 10.24
2287716.36 14045747.81 10.24
2287705.40 14044825.90 10.24
2287705.44 14045591.54 10.24
2287709.37 14045026.85 10.24
2287701.63 14045466.48 10.24
2287699.07 14045712.64 10.24
2287716.66 14044811.89 10.24
2287703.50 14045602.57 10.24
2287713.44 14044503.26 10.24
2287707.96 14045556.01 10.27
2287700.45 14045060.25 10.27
2287717.15 14045021.70 10.27
2287717.22 14044822.52 10.27
2287705.24 14044893.12 10.27
2287708.23 14045462.61 10.27
2287692.71 14045610.74 10.27
2287714.43 14044829.41 10.27
2287693.13 14045584.03 10.27
2287714.13 14045471.70 10.27
2287700.32 14044542.01 10.27
2287701.37 14045479.41 10.27
2287696.38 14044463.50 10.27
2287701.01 14045790.56 10.27
2287703.70 14045672.15 10.27
2287704.16 14044820.32 10.27
2287694.68 14045534.65 10.30
2287701.34 14045002.47 10.30
2287704.03 14044861.49 10.30
2287692.81 14044824.98 10.30
2287716.95 14044558.77 10.30
2287698.19 14044998.53 10.30
2287716.53 14044773.96 10.30
2287694.81 14044493.06 10.30
2287706.68 14044799.12 10.30
2287715.54 14044887.25 10.30
2287712.79 14044816.97 10.30
2287700.88 14045016.61 10.30
2287716.76 14043930.06 10.30
2287693.23 14044528.03 10.30
2287695.37 14045724.22 10.33
2287693.56 14045408.97 10.33
2287697.66 14044791.64 10.33
2287705.21 14044491.84 10.33
2287702.58 14045111.10 10.33
2287714.46 14045462.34 10.33
2287698.91 14044586.46 10.33
2287714.98 14045595.12 10.33
2287700.91 14045585.05 10.33
2287693.07 14044870.68 10.33
2287696.15 14045004.57 10.37
2287709.14 14044516.32 10.37
2287717.22 14045740.85 10.37
2287698.81 14044818.28 10.37
2287707.05 14045478.42 10.37
2287694.38 14045023.89 10.37
2287699.17 14045606.34 10.37
2287698.38 14045573.73 10.37
2287711.97 14044481.15 10.37
2287697.33 14044848.40 10.37
2287711.41 14045567.73 10.37
2287710.62 14044586.69 10.37
2287697.79 14044472.81 10.37
2287711.44 14044987.12 10.37
2287714.92 14044347.88 10.37
2287695.00 14045593.68 10.37
2287700.75 14045009.95 10.37
2287714.66 14045755.16 10.40
2287711.90 14044794.01 10.40
2287698.58 14045348.07 10.40
2287705.77 14045582.06 10.40
2287707.41 14044360.41 10.40
2287716.33 14044804.14 10.40
2287699.79 14044778.39 10.40
2287695.27 14045465.92 10.40
2287714.72 14045559.39 10.40
2287698.09 14044524.19 10.40
2287712.79 14044777.96 10.40
2287696.15 14045088.76 10.43
2287701.14 14044465.20 10.43
2287696.78 14044832.95 10.43
2287712.95 14045477.11 10.43
2287696.84 14044855.42 10.43
2287701.27 14044829.37 10.43
2287713.34 14044352.83 10.43
2287707.08 14044786.56 10.43
2287700.06 14044457.85 10.43
2287709.41 14044468.19 10.43
2287716.03 14044848.50 10.43
2287693.89 14044516.55 10.43
2287708.52 14044807.16 10.47
2287702.32 14045540.92 10.47
2287714.72 14044789.35 10.47
2287701.63 14044476.13 10.47
2287714.49 14044383.57 10.47
2287711.87 14044768.19 10.47
2287699.24 14044992.69 10.47
2287709.80 14045760.84 10.50
2287716.69 14045536.13 10.50
2287716.46 14045526.09 10.50
2287702.06 14044519.89 10.50
2287702.22 14045546.56 10.50
2287717.15 14044565.04 10.50
2287713.38 14044378.13 10.50
2287707.87 14044856.57 10.50
2287699.73 14044805.00 10.50
2287717.18 14044757.46 10.50
2287711.38 14044800.90 10.50
2287704.62 14046303.58 10.50
2287705.37 14045597.58 10.50
2287706.72 14044481.61 10.50
2287707.41 14044486.59 10.50
2287703.14 14045554.41 10.50
2287705.18 14044844.04 10.50
2287707.21 14044774.12 10.53
2287694.28 14044991.41 10.53
2287703.67 14044578.75 10.53
2287713.51 14045554.41 10.53
2287700.25 14045532.62 10.53
2287702.39 14044470.06 10.53
2287714.59 14044223.04 10.53
2287705.77 14044199.39 10.53
2287700.75 14044772.55 10.53
2287707.47 14044352.67 10.56
2287709.97 14044373.60 10.56
2287711.11 14045744.76 10.56
2287717.12 14044209.10 10.56
2287711.44 14043874.75 10.56
2287696.78 14044768.78 10.56
2287699.86 14045286.75 10.56
2287699.79 14045776.48 10.56
2287709.74 14045776.55 10.56
2287693.20 14046268.58 10.56
2287698.06 14045600.66 10.60
2287693.73 14045642.13 10.60
2287706.06 14044780.06 10.60
2287710.29 14045788.92 10.60
2287715.18 14044471.27 10.60
2287711.51 14045528.75 10.60
2287709.54 14044992.76 10.60
2287716.85 14045484.98 10.60
2287713.28 14044760.71 10.60
2287695.30 14044544.40 10.60
2287707.77 14045541.91 10.60
2287702.22 14045407.23 10.63
2287697.56 14045672.06 10.63
2287706.72 14044476.42 10.63
2287700.19 14044810.02 10.63
2287711.24 14044211.72 10.63
2287713.31 14044513.13 10.63
2287700.65 14044671.27 10.63
2287692.58 14046291.51 10.63
2287707.90 14044454.14 10.66
2287712.98 14044751.81 10.66
2287703.14 14044207.16 10.66
2287700.94 14045197.58 10.66
2287711.21 14045021.07 10.66
2287716.43 14044987.31 10.66
2287717.02 14044581.18 10.66
2287712.29 14044200.83 10.66
2287709.41 14044840.00 10.66
2287700.35 14044823.93 10.66
2287706.13 14045534.06 10.66
2287711.18 14045534.79 10.70
2287699.27 14046293.35 10.70
2287698.09 14044842.86 10.70
2287697.10 14044581.08 10.70
2287715.15 14044835.87 10.70
2287710.33 14044578.13 10.70
2287708.39 14044204.87 10.70
2287706.72 14045483.41 10.70
2287704.68 14044391.12 10.73
2287698.81 14044204.34 10.73
2287711.67 14045485.18 10.73
2287716.03 14044841.81 10.73
2287707.34 14044765.00 10.73
2287701.01 14044192.66 10.73
2287701.73 14044764.25 10.73
2287693.53 14045346.99 10.73
2287705.57 14045742.50 10.73
2287694.61 14044593.32 10.73
2287706.52 14045284.13 10.73
2287702.39 14044360.38 10.73
2287709.08 14044346.99 10.73
2287698.32 14044575.54 10.73
2287711.54 14044742.27 10.73
2287698.61 14044512.97 10.73
2287707.37 14044814.61 10.76
2287715.12 14043906.11 10.76
2287706.09 14045549.75 10.76
2287700.65 14044382.69 10.76
2287715.51 14046407.49 10.76
2287711.80 14044557.03 10.76
2287703.01 14044448.50 10.76
2287705.77 14044211.79 10.79
2287705.40 14044190.17 10.79
2287695.17 14045013.17 10.79
2287714.66 14044736.30 10.79
2287711.02 14044824.45 10.79
2287715.28 14044217.66 10.79
2287697.69 14045280.75 10.79
2287701.24 14046274.71 10.83
2287695.63 14044425.04 10.83
2287697.40 14044189.15 10.83
2287709.31 14044746.83 10.83
2287695.73 14045198.57 10.83
2287700.06 14044198.27 10.83
2287708.13 14044218.48 10.83
2287713.51 14044340.30 10.83
2287716.72 14044203.82 10.83
2287703.37 14044514.74 10.83
2287706.52 14044462.54 10.83
2287715.31 14043913.30 10.83
2287716.53 14044724.75 10.86
2287710.65 14044667.73 10.86
2287712.13 14044463.10 10.86
2287712.20 14044391.38 10.86
2287715.21 14045770.68 10.86
2287697.50 14045526.06 10.86
2287703.70 14044220.81 10.86
2287706.03 14044835.87 10.89
2287701.01 14044756.57 10.89
2287695.76 14044762.38 10.89
2287707.11 14044739.91 10.89
2287692.87 14045018.35 10.89
2287707.14 14044582.85 10.89
2287716.13 14044228.49 10.89
2287706.78 14044755.36 10.89
2287694.09 14045482.59 10.89
2287703.31 14045526.39 10.93
2287699.37 14044182.36 10.93
2287712.20 14044731.70 10.93
2287696.45 14044454.31 10.96
2287704.42 14044750.11 10.96
2287717.35 14044717.96 10.96
2287698.19 14044420.38 10.96
2287708.49 14044229.28 10.96
2287700.55 14044355.03 10.96
2287700.78 14044347.12 10.96
2287695.79 14044195.06 10.96
2287699.43 14044389.58 10.96
2287711.41 14044193.45 10.99
2287713.34 14044454.24 10.99
2287713.77 14043882.69 11.02
2287692.87 14044576.68 11.02
2287717.12 14044197.81 11.02
2287708.52 14044341.94 11.02
2287717.05 14044458.90 11.06
2287695.14 14044383.15 11.06
2287699.63 14044747.94 11.06
2287711.38 14044726.03 11.06
2287711.54 14044474.72 11.06
2287709.57 14043866.02 11.06
2287716.26 14044240.82 11.06
2287696.35 14044673.93 11.09
2287711.24 14046411.62 11.09
2287699.14 14046303.16 11.09
2287699.37 14044212.87 11.09
2287716.82 14044698.27 11.09
2287709.18 14044446.43 11.09
2287706.45 14045521.86 11.09
2287712.16 14045522.91 11.12
2287714.56 14044687.51 11.12
2287705.63 14044182.92 11.12
2287695.92 14044414.87 11.12
2287713.67 14046402.40 11.12
2287697.66 14044394.86 11.12
2287697.10 14044752.77 11.12
2287694.87 14046297.84 11.15
2287713.67 14045490.95 11.15
2287693.20 14044179.83 11.15
2287699.89 14044570.12 11.15
2287699.37 14044218.06 11.15
2287707.70 14044734.20 11.15
2287702.52 14044734.43 11.15
2287711.28 14045548.83 11.15
2287710.72 14044562.25 11.15
2287707.44 14044439.18 11.19
2287709.64 14044720.88 11.19
2287709.77 14044187.48 11.19
2287714.13 14044445.09 11.19
2287694.18 14044448.57 11.19
2287704.88 14044432.62 11.19
2287697.37 14044368.61 11.19
2287698.58 14044374.65 11.19
2287711.31 14044572.68 11.19
2287701.63 14044439.97 11.19
2287698.81 14044444.24 11.22
2287693.00 14044680.52 11.22
2287704.26 14044226.55 11.22
2287697.24 14045520.74 11.22
2287695.27 14044208.71 11.22
2287699.34 14044837.48 11.22
2287696.97 14044343.52 11.22
2287692.41 14044394.20 11.25
2287709.57 14046307.29 11.25
2287708.19 14045489.18 11.25
2287700.22 14044410.77 11.25
2287715.44 14044235.35 11.25
2287713.84 14044694.20 11.25
2287713.38 14046310.93 11.25
2287706.65 14044728.32 11.25
2287713.74 14045542.43 11.25
2287695.23 14046984.13 11.25
2287701.24 14044740.00 11.25
2287696.55 14044439.58 11.29
2287715.94 14045495.71 11.29
2287713.74 14047024.35 11.29
2287708.69 14044238.76 11.29
2287710.72 14043893.42 11.29
2287693.63 14044250.50 11.29
2287713.57 14044703.19 11.29
2287716.53 14044574.29 11.29
2287704.19 14044234.62 11.29
2287702.85 14045517.89 11.29
2287711.87 14044709.36 11.32
2287706.36 14045505.55 11.35
2287694.74 14044568.32 11.35
2287714.36 14044682.03 11.35
2287705.83 14044573.34 11.35
2287701.14 14045484.56 11.35
2287709.97 14044336.23 11.35
2287707.70 14045497.71 11.35
2287708.65 14044428.23 11.35
2287693.50 14044376.78 11.35
2287714.07 14044436.82 11.35
2287697.37 14046430.85 11.35
2287707.83 14044395.22 11.35
2287695.27 14044560.25 11.35
2287693.99 14044686.23 11.35
2287698.32 14044680.39 11.38
2287705.37 14044421.63 11.38
2287708.69 14044700.31 11.38
2287696.32 14044350.24 11.38
2287703.70 14044176.29 11.38
2287709.18 14044567.56 11.38
2287706.68 14044706.54 11.38
2287698.97 14044727.67 11.38
2287713.57 14044332.69 11.38
2287708.39 14045512.08 11.38
2287699.47 14044173.08 11.42
2287699.73 14044430.26 11.42
2287701.89 14044341.71 11.42
2287703.70 14044335.77 11.42
2287704.68 14044241.94 11.42
2287706.16 14044716.58 11.42
2287709.74 14044678.95 11.42
2287708.75 14046406.40 11.42
2287714.49 14045515.04 11.42
2287693.10 14044224.32 11.42
2287693.00 14044748.57 11.42
2287696.48 14044363.43 11.42
2287703.83 14044556.80 11.45
2287699.14 14044722.32 11.45
2287699.73 14044692.53 11.45
2287701.47 14045504.21 11.45
2287696.42 14044732.00 11.45
2287703.21 14045510.67 11.48
2287715.94 14044186.63 11.48
2287703.24 14044710.64 11.48
2287703.24 14044701.62 11.48
2287715.71 14045500.83 11.48
2287696.28 14046402.14 11.48
2287697.30 14044257.95 11.48
2287706.19 14046343.02 11.48
2287707.50 14044694.96 11.48
2287699.17 14044228.19 11.52
2287695.53 14045515.46 11.52
2287695.69 14044742.79 11.52
2287704.09 14044416.15 11.52
2287705.70 14044563.27 11.52
2287698.45 14044057.36 11.52
2287708.85 14044685.71 11.52
2287696.64 14044715.99 11.52
2287699.63 14044563.59 11.52
2287697.63 14044697.19 11.55
2287709.37 14046427.11 11.55
2287699.37 14044706.70 11.55
2287695.76 14045488.69 11.55
2287706.16 14044672.25 11.55
2287711.15 14045503.26 11.55
2287710.26 14045517.89 11.55
2287704.03 14044689.97 11.55
2287693.46 14044736.92 11.55
2287693.92 14044239.09 11.55
2287692.94 14046434.09 11.55
2287697.76 14044338.30 11.55
2287693.27 14044358.28 11.55
2287704.35 14044403.78 11.58
2287707.41 14043861.43 11.58
2287693.00 14044722.32 11.58
2287694.48 14044692.04 11.61
2287702.91 14045494.96 11.61
2287710.06 14044418.22 11.61
2287712.95 14044396.30 11.61
2287702.88 14044255.88 11.61
2287702.85 14044677.04 11.61
2287709.57 14043879.28 11.61
2287693.63 14044244.66 11.65
2287693.10 14044703.82 11.65
2287701.70 14045489.87 11.65
2287717.25 14047029.80 11.65
2287717.15 14046442.79 11.65
2287697.24 14045510.25 11.65
2287696.22 14046337.18 11.68
2287709.44 14044178.78 11.68
2287712.69 14046423.20 11.68
2287701.27 14046997.94 11.68
2287707.47 14044330.36 11.68
2287714.79 14046326.35 11.71
2287706.29 14044408.41 11.71
2287695.60 14044167.99 11.71
2287712.36 14044673.60 11.71
2287693.17 14046341.74 11.71
2287714.72 14044430.79 11.71
2287711.70 14046340.46 11.75
2287713.28 14044327.11 11.75
2287715.51 14044420.75 11.75
2287703.24 14044683.67 11.75
2287716.95 14044413.13 11.75
2287693.56 14044405.59 11.75
2287698.42 14044332.95 11.75
2287714.79 14044319.24 11.75
2287706.72 14046313.23 11.78
2287713.25 14046417.85 11.78
2287711.05 14046316.90 11.78
2287700.65 14044327.83 11.78
2287699.04 14044404.80 11.81
2287692.61 14046439.15 11.81
2287704.26 14044170.16 11.81
2287714.33 14044181.15 11.81
2287715.94 14046315.82 11.81
2287708.00 14046326.78 11.84
2287697.40 14046345.28 11.84
2287698.58 14044246.37 11.84
2287708.13 14044325.21 11.84
2287705.44 14046418.87 11.84
2287700.48 14044399.55 11.84
2287699.14 14045499.65 11.88
2287695.00 14046306.18 11.88
2287716.53 14044311.36 11.88
2287694.41 14044266.48 11.91
2287698.81 14044119.99 11.91
2287712.92 14044244.99 11.91
2287711.31 14043910.41 11.91
2287706.42 14044249.32 11.94
2287709.31 14044402.73 11.94
2287707.57 14046392.23 11.94
2287713.44 14046388.72 11.94
2287698.45 14044252.80 11.94
2287707.67 14046336.33 11.94
2287713.90 14044405.00 11.94
2287700.35 14044164.41 11.98
2287693.40 14045500.07 11.98
2287698.45 14044233.54 11.98
2287709.41 14044318.74 11.98
2287697.10 14045494.79 11.98
2287697.86 14046424.45 12.01
2287700.29 14046398.53 12.01
2287693.20 14044399.65 12.01
2287715.74 14046361.69 12.01
2287696.74 14046331.96 12.01
2287709.37 14046398.30 12.01
2287695.86 14044326.09 12.04
2287703.37 14044323.50 12.04
2287705.47 14044118.19 12.04
2287714.00 14044174.13 12.04
2287711.77 14046331.14 12.04
2287716.53 14046345.71 12.04
2287700.65 14046324.81 12.04
2287709.34 14047018.08 12.04
2287703.27 14046433.50 12.04
2287716.82 14046351.81 12.07
2287708.72 14043884.43 12.07
2287711.61 14044312.74 12.07
2287707.05 14047012.11 12.07
2287703.04 14046411.00 12.07
2287703.47 14047002.43 12.07
2287709.67 14044413.17 12.11
2287701.83 14046388.49 12.11
2287715.48 14046437.93 12.11
2287713.28 14044306.80 12.11
2287704.26 14044127.80 12.14
2287705.34 14046402.76 12.14
2287709.21 14044124.68 12.17
2287698.55 14044129.44 12.17
2287712.46 14044116.15 12.20
2287716.79 14044303.19 12.20
2287705.40 14043872.78 12.20
2287701.27 14046416.05 12.24
2287705.73 14046319.10 12.24
2287696.05 14044320.71 12.24
2287709.67 14044253.16 12.24
2287712.72 14044132.33 12.24
2287714.33 14046393.97 12.27
2287705.44 14046454.04 12.27
2287703.08 14046308.11 12.27
2287706.65 14043889.32 12.27
2287698.02 14046406.80 12.27
2287697.56 14046392.79 12.27
2287702.78 14044316.81 12.27
2287705.93 14046331.40 12.27
2287716.07 14044110.25 12.30
2287711.41 14043920.19 12.30
2287709.18 14044169.11 12.30
2287710.56 14046360.93 12.30
2287715.44 14044288.00 12.30
2287699.34 14044262.81 12.30
2287717.18 14044247.58 12.30
2287714.53 14044125.18 12.34
2287707.50 14044306.57 12.34
2287709.64 14043901.09 12.34
2287711.87 14046444.13 12.34
2287696.81 14046387.24 12.34
2287714.30 14046431.80 12.37
2287695.99 14044159.82 12.37
2287708.65 14046385.60 12.37
2287697.92 14044016.58 12.40
2287697.14 14046350.50 12.40
2287711.08 14046449.12 12.43
2287699.50 14046315.66 12.43
2287692.45 14044118.29 12.43
2287707.73 14044133.77 12.43
2287702.03 14046347.84 12.47
2287702.58 14044304.60 12.47
2287702.62 14044311.79 12.47
2287694.68 14044023.57 12.50
2287704.16 14044110.81 12.50
2287715.18 14046336.72 12.50
2287708.75 14044103.03 12.50
2287708.49 14046355.16 12.50
2287707.54 14046374.48 12.53
2287697.40 14044314.84 12.53
2287712.62 14046382.49 12.53
2287717.18 14044280.36 12.53
2287710.98 14044300.50 12.53
2287696.19 14044098.80 12.57
2287699.34 14046454.70 12.57
2287711.47 14046454.11 12.57
2287717.25 14046372.64 12.57
2287692.77 14044028.52 12.57
2287696.02 14044105.98 12.57
2287705.80 14044300.14 12.60
2287709.54 14046439.31 12.60
2287702.55 14044136.23 12.60
2287703.70 14044104.97 12.60
2287699.07 14044112.02 12.60
2287701.66 14046382.82 12.60
2287697.47 14046320.61 12.60
2287701.11 14046991.97 12.63
2287706.65 14046444.86 12.63
2287710.56 14044290.99 12.63
2287704.72 14046362.18 12.66
2287693.20 14046395.25 12.66
2287695.43 14044009.59 12.66
2287708.49 14044285.97 12.66
2287714.89 14044103.29 12.66
2287714.30 14044166.97 12.66
2287694.02 14044112.18 12.66
2287697.92 14046438.29 12.70
2287698.61 14044300.34 12.70
2287706.68 14044164.25 12.70
2287693.59 14046419.40 12.70
2287697.10 14044306.93 12.70
2287703.83 14043865.07 12.73
2287713.02 14043932.30 12.76
2287695.27 14044123.86 12.76
2287694.77 14046326.78 12.76
2287700.88 14046341.54 12.76
2287711.77 14043925.60 12.76
2287710.42 14044277.80 12.80
2287706.72 14044294.27 12.80
2287697.14 14044139.68 12.80
2287702.52 14046377.04 12.80
2287708.95 14046459.39 12.83
2287707.80 14044096.80 12.83
2287714.82 14044275.21 12.83
2287701.17 14044022.19 12.83
2287717.05 14046453.12 12.83
2287693.50 14046312.18 12.86
2287712.98 14046375.24 12.86
2287701.66 14044098.90 12.86
2287703.60 14046458.73 12.86
2287698.94 14044294.83 12.86
2287702.52 14044280.75 12.89
2287703.44 14044289.51 12.89
2287715.74 14046476.52 12.89
2287701.30 14046358.31 12.89
2287697.27 14044154.08 12.89
2287711.24 14046367.53 12.89
2287700.39 14043858.64 12.89
2287695.40 14043994.34 12.89
2287702.03 14046449.94 12.93
2287697.63 14044000.24 12.93
2287716.95 14046465.95 12.93
2287706.91 14046503.06 12.96
2287698.02 14044288.20 12.96
2287695.43 14043986.36 12.96
2287697.24 14044277.67 12.99
2287705.14 14044004.80 12.99
2287707.54 14043906.70 12.99
2287702.35 14046367.17 12.99
2287703.76 14043883.97 12.99
2287692.90 14046354.17 13.02
2287712.92 14044096.73 13.02
2287696.94 14046448.30 13.02
2287698.32 14044092.33 13.02
2287710.06 14044272.06 13.02
2287709.64 14046475.99 13.06
2287697.10 14046380.72 13.06
2287704.26 14043994.24 13.06
2287711.84 14046480.49 13.06
2287693.76 14046444.27 13.06
2287695.46 14046974.84 13.06
2287696.61 14046369.40 13.06
2287696.12 14046458.90 13.09
2287709.05 14046498.24 13.09
2287709.80 14044160.28 13.09
2287706.75 14046349.91 13.09
2287714.56 14044268.35 13.09
2287708.55 14043914.48 13.09
2287703.14 14044275.50 13.09
2287702.26 14044159.30 13.12
2287692.45 14046372.42 13.12
2287699.60 14044028.10 13.12
2287697.10 14046375.04 13.16
2287701.27 14046443.02 13.16
2287712.72 14046470.55 13.16
2287705.77 14044261.33 13.16
2287696.35 14046363.85 13.16
2287715.44 14046494.20 13.16
2287692.74 14044094.99 13.19
2287706.88 14044015.14 13.19
2287705.44 14043895.94 13.19
2287702.88 14046482.49 13.22
2287713.21 14043939.41 13.22
2287717.12 14046379.31 13.22
2287707.90 14046380.32 13.22
2287709.80 14044085.64 13.25
2287701.66 14046334.29 13.25
2287706.00 14044090.96 13.29
2287709.05 14044266.15 13.29
2287710.00 14044002.51 13.29
2287696.55 14044271.53 13.29
2287701.86 14043877.11 13.29
2287692.97 14046359.55 13.29
2287696.71 14046412.44 13.29
2287712.20 14046505.03 13.29
2287716.85 14044159.89 13.32
2287698.06 14046484.32 13.32
2287702.35 14043979.15 13.32
2287713.93 14044090.92 13.35
2287697.96 14043865.46 13.35
2287695.30 14043972.85 13.35
2287711.34 14046464.57 13.35
2287708.85 14044024.09 13.35
2287711.44 14044011.79 13.39
2287703.11 14043984.59 13.39
2287697.79 14043961.49 13.42
2287700.22 14043970.25 13.42
2287703.57 14044084.20 13.42
2287701.70 14044270.02 13.42
2287704.39 14046495.77 13.45
2287700.71 14046507.72 13.45
2287699.30 14046981.44 13.45
2287709.51 14046492.76 13.48
2287707.96 14043990.63 13.48
2287696.71 14043980.79 13.48
2287708.32 14046509.46 13.48
2287713.31 14044262.58 13.52
2287713.84 14046521.07 13.52
2287696.61 14043871.70 13.52
2287709.54 14043996.27 13.52
2287704.62 14046474.68 13.52
2287715.15 14047019.95 13.52
2287703.17 14046468.67 13.52
2287710.92 14046516.80 13.55
2287693.27 14046498.96 13.58
2287698.78 14046478.98 13.58
2287711.93 14044019.96 13.58
2287696.55 14044148.37 13.58
2287711.70 14044154.31 13.62
2287715.77 14046508.57 13.62
2287707.54 14044138.99 13.62
2287716.89 14044017.50 13.62
2287699.50 14043956.70 13.65
2287708.72 14046524.58 13.65
2287692.71 14046378.03 13.65
2287705.44 14044154.51 13.65
2287698.42 14046497.68 13.68
2287708.55 14043979.05 13.68
2287696.38 14044032.66 13.68
2287715.38 14044004.70 13.68
2287707.47 14047006.24 13.68
2287715.48 14043994.76 13.71
2287717.31 14046559.36 13.71
2287716.85 14044257.72 13.71
2287715.71 14043953.62 13.71
2287693.50 14046464.54 13.71
2287715.77 14044252.41 13.71
2287711.21 14044080.56 13.75
2287697.99 14044085.02 13.75
2287701.07 14043888.40 13.75
2287700.81 14046502.43 13.78
2287704.32 14043967.01 13.78
2287711.34 14043985.28 13.81
2287697.40 14043879.47 13.81
2287702.68 14044078.75 13.81
2287715.18 14046542.59 13.85
2287694.48 14046492.46 13.85
2287695.69 14043949.85 13.85
2287716.17 14044024.36 13.88
2287699.70 14046462.57 13.88
2287715.08 14043988.76 13.88
2287715.94 14044067.04 13.88
2287697.60 14046467.99 13.91
2287705.21 14043957.00 13.91
2287705.04 14043974.19 13.91
2287713.51 14043944.73 13.91
2287716.40 14044012.25 13.94
2287711.24 14044075.01 13.94
2287715.35 14043979.24 13.98
2287702.48 14043952.57 13.98
2287703.99 14043901.72 14.01
2287703.04 14044034.89 14.01
2287711.11 14046486.65 14.01
2287711.41 14046561.75 14.01
2287706.00 14046998.10 14.01
2287708.06 14043962.54 14.07
2287713.57 14047015.23 14.07
2287697.24 14044078.59 14.07
2287699.40 14043944.11 14.11
2287715.38 14044060.74 14.11
2287697.89 14046474.06 14.11
2287704.32 14046519.30 14.11
2287704.68 14044072.55 14.14
2287714.46 14044138.86 14.14
2287695.66 14046504.80 14.14
2287711.28 14046556.70 14.14
2287711.31 14043974.59 14.17
2287703.14 14046490.79 14.21
2287711.15 14043957.26 14.21
2287714.43 14044148.08 14.21
2287704.62 14046537.54 14.21
2287708.29 14043951.29 14.21
2287709.64 14043968.84 14.24
2287712.20 14046547.55 14.24
2287715.18 14043970.71 14.24
2287714.89 14046530.45 14.27
2287717.22 14044052.11 14.27
2287715.44 14046579.70 14.27
2287692.97 14044075.41 14.27
2287693.79 14043957.59 14.27
2287705.67 14043944.04 14.27
2287716.56 14044030.00 14.30
2287693.86 14046478.06 14.30
2287706.49 14044148.99 14.30
2287713.48 14046617.20 14.30
2287709.28 14044057.30 14.34
2287695.07 14043935.71 14.34
2287716.23 14044043.78 14.37
2287709.57 14044069.01 14.37
2287701.24 14044143.12 14.37
2287709.74 14046578.75 14.40
2287708.85 14043929.77 14.40
2287705.47 14046529.24 14.40
2287699.50 14046543.02 14.44
2287699.50 14043930.03 14.44
2287696.09 14044070.42 14.44
2287709.60 14046532.42 14.47
2287706.88 14046564.64 14.47
2287707.60 14043938.27 14.47
2287697.76 14046970.64 14.50
2287715.12 14046537.54 14.50
2287694.41 14046542.95 14.50
2287701.66 14043938.59 14.53
2287711.57 14044050.96 14.53
2287715.38 14043965.14 14.57
2287703.24 14046513.33 14.57
2287704.81 14046586.49 14.57
2287693.43 14046515.00 14.57
2287703.31 14044066.32 14.57
2287706.45 14046548.50 14.60
2287709.08 14046542.10 14.60
2287699.11 14046522.94 14.60
2287713.41 14046574.94 14.60
2287711.80 14046622.94 14.63
2287700.94 14046533.18 14.67
2287703.17 14043910.81 14.67
2287704.81 14043932.85 14.67
2287710.52 14044063.10 14.70
2287696.25 14043887.09 14.70
