X Y Z
1821940.87 14065859.35 17.95
1821942.38 14065458.99 17.95
1821935.85 14065839.57 17.98
1821936.34 14065410.86 18.04
1821938.97 14065415.19 18.04
1821947.36 14065405.09 18.08
1821946.12 14065853.64 18.08
1821940.90 14065850.82 18.11
1821954.09 14065447.38 18.11
1821949.86 14065424.61 18.14
1821951.04 14065858.17 18.24
1821953.27 14065864.60 18.24
1821937.85 14065876.67 18.24
1821947.43 14065391.05 18.27
1821954.39 14065869.62 18.44
1821933.75 14065870.80 18.47
1821947.33 14065412.27 18.47
1821934.57 14065393.80 18.54
1821939.16 14065890.75 18.54
1821941.00 14065881.04 18.64
1821943.20 14065866.77 18.70
1821948.45 14065444.16 18.83
1821933.36 14065880.41 18.86
1821943.69 14065886.48 18.90
1821947.30 14065861.42 18.96
1821949.37 14065870.90 19.00
1821950.48 14065939.21 19.09
1821953.20 14065874.61 19.09
1821949.92 14065901.15 19.13
1821935.85 14065946.49 19.13
1821947.33 14065896.56 19.19
1821937.16 14065884.35 19.36
1821943.33 14065911.09 19.42
1821938.47 14065906.27 19.49
1821943.92 14065876.94 19.59
1821941.98 14065941.77 19.62
1821948.61 14065906.07 19.69
1821933.22 14065891.34 19.69
1821931.19 14065897.74 19.72
1821947.73 14065890.85 19.75
1821932.37 14065909.35 19.75
1821953.04 14065934.19 19.75
1821935.13 14065901.74 19.82
1821944.61 14065901.84 19.88
1821936.34 14065895.90 19.95
1821953.57 14065907.45 20.08
1821947.50 14065915.29 20.11
1821942.12 14065897.21 20.18
1821940.48 14065917.72 20.21
1821937.16 14065913.06 20.31
1821953.34 14065882.22 20.41
1821952.91 14065897.08 20.41
1821931.03 14065944.78 20.44
1821935.03 14065930.05 20.54
1821948.87 14065878.58 20.57
1821939.43 14065925.07 20.60
1821933.55 14065925.23 20.60
1821944.94 14065921.10 20.73
1821953.70 14065913.26 20.83
1821933.98 14065935.86 20.96
1821942.05 14065931.43 21.10
1821950.35 14065921.03 21.16
1821953.04 14065890.82 21.19
1821945.63 14065927.07 21.36
1821945.79 14065936.35 21.36
1821951.70 14065926.41 21.88
1821943.30 14065967.88 22.21
1821952.12 14065905.64 27.66
1821949.04 14065901.77 28.48
1821972.99 14065950.10 11.35
1821978.34 14065948.20 11.48
1821967.94 14065952.56 11.55
1821974.56 14065548.53 11.65
1821979.88 14065549.35 11.68
1821971.41 14065539.14 11.71
1821977.81 14065543.77 11.84
1821969.77 14065550.53 11.84
1821966.39 14065542.98 11.84
1821955.47 14065590.55 12.01
1821960.42 14065582.55 12.07
1821960.55 14065956.37 12.07
1821979.39 14065598.89 12.11
1821976.27 14065554.50 12.17
1821963.70 14065549.25 12.17
1821961.31 14065645.51 12.17
1821961.47 14065544.36 12.20
1821977.35 14065594.20 12.27
1821962.03 14065666.64 12.27
1821956.39 14065596.43 12.30
1821964.46 14065659.94 12.30
1821961.47 14065577.59 12.34
1821965.80 14065648.43 12.34
1821964.88 14065529.69 12.34
1821955.47 14065541.93 12.40
1821968.40 14065663.85 12.43
1821978.66 14065588.58 12.43
1821961.31 14065595.51 12.47
1821974.33 14065620.97 12.50
1821956.55 14065640.72 12.50
1821962.56 14065672.08 12.53
1821961.54 14065713.55 12.53
1821956.52 14065670.67 12.53
1821976.93 14065942.29 12.53
1821958.98 14065676.31 12.57
1821966.49 14065617.65 12.57
1821959.24 14065661.98 12.57
1821964.16 14065572.57 12.57
1821966.33 14065579.86 12.57
1821970.27 14065510.76 12.60
1821967.77 14065653.02 12.60
1821979.16 14065603.91 12.60
1821966.20 14065677.23 12.60
1821976.20 14065536.75 12.66
1821956.58 14065602.40 12.66
1821965.15 14065948.43 12.66
1821967.08 14065554.69 12.70
1821963.87 14065600.13 12.70
1821961.11 14065610.80 12.70
1821976.70 14065583.30 12.73
1821961.08 14065654.17 12.73
1821955.53 14065706.33 12.73
1821961.34 14065588.39 12.73
1821959.44 14065615.55 12.76
1821967.48 14065622.64 12.76
1821960.46 14065568.41 12.76
1821978.43 14065626.61 12.76
1821979.75 14065558.70 12.80
1821965.08 14065682.55 12.83
1821962.49 14065719.39 12.83
1821972.20 14065943.90 12.83
1821957.21 14065572.94 12.83
1821967.38 14065714.50 12.83
1821959.50 14065531.76 12.86
1821979.19 14065608.93 12.89
1821971.71 14065658.53 12.89
1821969.74 14065574.87 12.89
1821961.01 14065604.73 12.89
1821963.77 14065691.44 12.89
1821973.22 14065590.39 12.93
1821960.19 14065553.05 12.93
1821969.71 14065673.33 12.99
1821979.88 14065576.38 12.99
1821965.25 14065508.93 12.99
1821960.16 14065683.53 12.99
1821967.25 14065687.17 13.02
1821957.83 14065548.59 13.02
1821976.76 14065646.00 13.06
1821965.44 14065564.80 13.06
1821973.78 14065598.79 13.09
1821958.85 14065951.31 13.09
1821972.79 14065558.37 13.12
1821965.61 14065607.09 13.16
1821961.96 14065638.68 13.16
1821965.31 14065502.46 13.16
1821970.10 14065567.39 13.16
1821971.02 14065585.14 13.19
1821971.58 14065616.60 13.19
1821964.13 14065696.75 13.19
1821960.49 14065724.15 13.19
1821970.10 14065516.93 13.22
1821960.13 14065560.24 13.22
1821968.03 14065719.65 13.25
1821970.95 14065679.04 13.32
1821974.92 14065514.63 13.32
1821972.66 14065643.08 13.32
1821979.06 14065527.63 13.35
1821956.81 14065620.18 13.35
1821959.64 14065502.04 13.35
1821971.35 14065626.54 13.35
1821968.79 14065692.95 13.39
1821965.44 14065727.04 13.42
1821958.85 14065700.53 13.45
1821958.95 14065496.00 13.45
1821962.03 14065623.30 13.45
1821973.91 14065650.95 13.45
1821962.69 14065514.44 13.48
1821969.18 14065594.82 13.48
1821971.71 14065711.65 13.48
1821978.40 14065640.42 13.48
1821974.73 14065577.23 13.48
1821965.11 14065524.35 13.48
1821957.04 14065630.51 13.48
1821959.93 14065524.81 13.48
1821967.12 14065700.82 13.52
1821976.99 14065569.95 13.58
1821957.11 14065517.10 13.58
1821978.60 14065632.22 13.58
1821971.64 14065667.49 13.58
1821978.17 14065563.45 13.62
1821965.21 14065494.79 13.65
1821980.24 14065650.53 13.68
1821965.48 14065584.91 13.68
1821960.78 14065730.42 13.68
1821965.90 14065732.45 13.68
1821973.87 14065520.28 13.75
1821975.61 14065671.62 13.75
1821970.33 14065729.53 13.75
1821978.53 14065662.53 13.78
1821961.31 14065707.65 13.78
1821978.76 14065490.95 13.78
1821975.25 14065611.94 13.85
1821975.45 14065509.42 13.88
1821971.71 14065723.95 13.91
1821959.80 14065509.09 13.91
1821967.08 14065590.09 13.91
1821967.15 14065642.00 13.91
1821969.61 14065602.50 13.94
1821974.43 14065529.89 13.94
1821976.14 14065676.74 13.94
1821955.80 14065730.91 13.98
1821977.38 14065720.24 13.98
1821972.30 14065631.92 13.98
1821963.61 14065739.14 13.98
1821973.25 14065494.52 14.07
1821978.53 14065497.28 14.07
1821971.38 14065504.43 14.11
1821977.09 14065655.05 14.14
1821980.30 14065692.98 14.14
1821976.30 14065714.54 14.14
1821970.69 14065735.57 14.14
1821977.15 14065725.53 14.17
1821968.03 14065706.30 14.24
1821972.86 14065488.36 14.24
1821969.38 14065612.08 14.27
1821968.43 14065940.95 14.30
1821977.45 14065731.53 14.34
1821979.52 14065502.46 14.34
1821964.82 14065629.40 14.34
1821967.48 14065742.92 14.37
1821978.89 14065761.75 14.44
1821976.47 14065696.23 14.47
1821974.14 14065938.52 14.47
1821975.45 14065706.27 14.50
1821971.15 14065524.58 14.53
1821978.11 14065740.29 14.53
1821979.16 14065685.01 14.57
1821971.25 14065482.35 14.57
1821958.78 14065946.52 14.57
1821978.17 14065484.84 14.60
1821960.69 14065746.33 14.67
1821955.47 14065807.68 14.70
1821977.48 14065756.10 14.73
1821966.79 14065635.96 14.76
1821967.57 14065487.73 14.80
1821955.90 14065814.73 14.80
1821959.47 14065490.78 14.83
1821974.14 14065774.71 14.86
1821973.32 14065689.31 14.89
1821967.25 14065749.08 14.93
1821971.48 14065779.27 14.96
1821971.74 14065698.59 14.99
1821977.45 14065767.46 15.03
1821962.13 14065283.70 15.12
1821979.42 14065775.23 15.12
1821971.84 14065476.58 15.12
1821966.92 14065478.18 15.12
1821963.34 14065769.03 15.12
1821962.23 14065761.68 15.12
1821969.38 14065772.61 15.16
1821955.47 14065296.69 15.22
1821964.85 14065776.08 15.22
1821958.91 14065753.74 15.22
1821963.51 14065484.42 15.26
1821960.03 14065473.59 15.32
1821970.04 14065784.19 15.32
1821957.31 14065301.51 15.32
1821979.22 14065279.17 15.35
1821974.60 14065682.68 15.35
1821976.96 14065794.36 15.39
1821961.01 14065808.17 15.42
1821977.42 14065780.64 15.42
1821978.86 14065466.57 15.45
1821969.02 14065789.11 15.45
1821973.35 14065798.49 15.49
1821970.56 14065794.23 15.49
1821975.74 14065787.21 15.49
1821965.67 14065781.20 15.49
1821979.35 14065475.92 15.49
1821957.63 14065308.57 15.52
1821971.71 14065754.99 15.55
1821973.35 14065742.39 15.58
1821959.44 14065774.74 15.58
1821963.28 14065315.39 15.62
1821976.73 14065808.04 15.62
1821965.38 14065473.20 15.62
1821965.97 14065755.02 15.65
1821976.86 14065827.07 15.68
1821973.41 14065284.65 15.68
1821980.30 14065789.44 15.72
1821963.64 14065288.68 15.72
1821978.30 14065821.88 15.75
1821956.81 14065824.64 15.78
1821978.11 14065802.53 15.78
1821963.18 14065785.86 15.81
1821965.54 14065797.57 15.81
1821975.35 14065470.18 15.81
1821978.43 14065745.97 15.81
1821960.29 14065479.17 15.81
1821970.00 14065279.40 15.85
1821971.15 14065760.60 15.88
1821959.60 14065818.08 15.88
1821972.10 14065804.14 15.88
1821965.15 14065322.12 15.91
1821971.61 14065823.82 15.94
1821963.64 14065938.65 15.94
1821967.61 14065326.84 15.94
1821976.60 14065294.06 15.98
1821980.34 14065458.47 15.98
1821957.86 14065314.64 16.01
1821971.09 14065766.80 16.01
1821965.54 14065331.53 16.04
1821963.28 14065305.12 16.04
1821963.44 14065791.21 16.04
1821972.46 14065291.05 16.08
1821959.86 14065468.21 16.08
1821960.72 14065780.05 16.08
1821958.45 14065320.21 16.08
1821964.26 14065803.77 16.11
1821974.27 14065463.91 16.11
1821976.63 14065816.87 16.11
1821972.66 14065829.89 16.11
1821957.99 14065329.92 16.17
1821979.35 14065298.33 16.21
1821976.50 14065933.83 16.24
1821962.78 14065295.02 16.24
1821960.72 14065800.00 16.27
1821974.99 14065331.89 16.27
1821976.79 14065354.01 16.31
1821957.11 14065831.04 16.31
1821975.35 14065337.21 16.31
1821977.02 14065361.45 16.34
1821970.76 14065809.81 16.34
1821955.99 14065343.54 16.34
1821973.15 14065749.87 16.37
1821955.73 14065779.04 16.37
1821969.58 14065337.11 16.40
1821962.00 14065813.62 16.40
1821980.04 14065367.06 16.47
1821969.64 14065469.26 16.50
1821972.43 14065297.61 16.50
1821958.13 14065338.78 16.50
1821973.38 14065448.33 16.50
1821955.80 14065941.86 16.50
1821974.76 14065390.06 16.54
1821971.18 14065853.41 16.54
1821972.66 14065325.95 16.54
1821956.19 14065351.81 16.57
1821967.44 14065464.77 16.57
1821975.78 14065834.22 16.57
1821958.88 14065462.63 16.60
1821979.39 14065452.66 16.60
1821970.43 14065935.07 16.63
1821974.07 14065455.65 16.63
1821978.93 14065308.37 16.63
1821956.12 14065839.54 16.63
1821962.85 14065846.29 16.63
1821967.25 14065848.95 16.67
1821975.97 14065303.41 16.67
1821965.84 14065443.93 16.67
1821965.57 14065309.65 16.67
1821979.71 14065750.99 16.70
1821968.03 14065451.12 16.70
1821979.98 14065331.89 16.70
1821976.86 14065342.85 16.77
1821962.88 14065457.58 16.77
1821963.44 14065449.02 16.77
1821969.15 14065318.41 16.77
1821971.64 14065814.93 16.77
1821965.54 14065825.26 16.80
1821978.83 14065396.85 16.80
1821969.61 14065834.84 16.80
1821976.66 14065348.10 16.83
1821972.63 14065443.08 16.83
1821973.25 14065364.80 16.83
1821969.51 14065342.59 16.86
1821957.31 14065386.98 16.86
1821979.22 14065314.34 16.90
1821970.07 14065460.44 16.90
1821959.34 14065794.69 16.90
1821977.32 14065850.66 16.90
1821975.71 14065856.76 16.90
1821957.86 14065381.86 16.93
1821968.00 14065301.28 16.93
1821966.26 14065353.45 16.93
1821957.27 14065787.93 16.96
1821970.66 14065384.12 16.96
1821960.52 14065444.56 16.96
1821978.83 14065326.45 16.99
1821964.03 14065391.96 16.99
1821956.52 14065418.93 16.99
1821968.49 14065858.20 16.99
1821972.69 14065838.85 17.03
1821958.75 14065454.50 17.03
1821956.12 14065407.97 17.03
1821959.57 14065426.77 17.06
1821968.76 14065844.03 17.06
1821974.04 14065320.90 17.09
1821970.56 14065375.63 17.09
1821962.33 14065437.93 17.13
1821970.89 14065306.24 17.16
1821963.64 14065853.28 17.16
1821963.57 14065340.69 17.16
1821976.24 14065370.93 17.16
1821968.85 14065438.26 17.16
1821957.14 14065376.61 17.19
1821979.16 14065444.52 17.22
1821959.54 14065433.43 17.22
1821961.57 14065351.51 17.22
1821971.32 14065351.38 17.26
1821962.23 14065420.21 17.26
1821977.06 14065437.76 17.26
1821969.02 14065370.64 17.29
1821967.18 14065359.09 17.32
1821965.84 14065346.10 17.32
1821966.13 14065433.63 17.36
1821974.10 14065394.98 17.36
1821977.32 14065377.04 17.39
1821967.18 14065380.45 17.42
1821975.09 14065406.33 17.45
1821961.47 14065828.77 17.49
1821978.34 14065402.14 17.49
1821970.99 14065411.94 17.49
1821957.01 14065361.16 17.52
1821964.39 14065841.47 17.52
1821979.45 14065391.51 17.52
1821973.97 14065310.83 17.52
1821971.18 14065402.82 17.52
1821975.25 14065414.64 17.55
1821975.42 14065425.23 17.55
1821961.67 14065397.05 17.62
1821973.35 14065847.25 17.62
1821965.21 14065832.35 17.65
1821960.62 14065934.48 17.65
1821959.14 14065371.07 17.68
1821964.56 14065819.23 17.68
1821973.25 14065432.06 17.72
1821962.10 14065358.89 17.72
1821967.15 14065397.12 17.75
1821964.82 14065386.72 17.75
1821969.51 14065391.93 17.81
1821971.91 14065419.10 17.85
1821963.34 14065374.51 17.85
1821965.25 14065413.45 17.88
1821967.51 14065407.88 17.91
1821969.71 14065428.05 17.91
1821959.11 14065867.23 17.91
1821970.49 14065863.49 17.95
1821963.70 14065368.34 17.95
1821956.09 14065860.37 17.98
1821978.60 14065382.22 18.01
1821965.11 14065863.29 18.04
1821963.44 14065402.76 18.11
1821977.61 14065839.93 18.14
1821959.44 14065835.14 18.18
1821967.21 14065364.37 18.21
1821978.76 14065409.68 18.31
1821975.97 14065877.86 18.34
1821956.55 14065398.17 18.37
1821966.98 14065421.62 18.41
1821963.01 14065870.90 18.44
1821974.83 14065949.80 18.50
1821961.67 14065408.14 18.73
1821960.98 14065857.91 18.77
1821977.84 14065882.68 18.80
1821960.52 14065880.55 18.83
1821967.77 14065868.34 18.90
1821967.64 14065930.78 18.90
1821964.13 14065876.02 18.96
1821958.42 14065874.35 18.96
1821968.89 14065890.62 18.96
1821978.63 14065866.08 19.00
1821971.58 14065885.60 19.03
1821971.18 14065876.41 19.23
1821963.41 14065890.22 19.23
1821966.03 14065884.61 19.32
1821977.19 14065928.68 19.42
1821963.77 14065895.28 19.42
1821957.77 14065885.01 19.55
1821975.02 14065889.70 19.65
1821979.19 14065871.75 19.78
1821972.53 14065895.54 19.91
1821957.73 14065904.00 20.05
1821972.82 14065870.28 20.11
1821970.53 14065901.18 20.14
1821958.65 14065896.85 20.18
1821977.65 14065895.24 20.37
1821973.91 14065905.32 20.57
1821965.02 14065902.95 20.67
1821961.34 14065930.51 20.93
1821959.67 14065912.27 21.13
1821971.97 14065926.74 21.13
1821965.18 14065908.37 21.19
1821976.07 14065900.26 21.29
1821956.29 14065917.52 21.33
1821974.89 14065914.96 21.46
1821980.27 14065921.82 21.65
1821965.11 14065914.60 21.72
1821969.48 14065918.34 21.75
1821972.96 14065910.20 21.75
1821955.93 14065922.64 21.92
1821956.49 14065929.33 21.98
1821964.88 14065926.48 22.05
1821965.11 14065921.33 22.08
1821978.43 14065907.51 22.11
1821980.07 14065912.24 22.11
1821980.17 14065947.97 22.77
1821958.65 14065958.43 23.69
1821956.03 14065906.43 24.44
1821987.16 14065599.15 11.38
1821990.77 14065602.95 11.48
1821985.29 14065594.29 11.52
1821988.11 14065607.42 11.81
1821993.82 14065607.97 11.88
1821985.78 14065551.31 11.88
1821984.60 14065945.70 11.94
1821981.88 14065540.82 12.01
1821989.79 14065591.24 12.04
1821989.43 14065557.25 12.11
1821990.74 14065565.13 12.14
1822005.04 14065574.61 12.14
1821985.78 14065545.31 12.20
1821985.55 14065576.77 12.24
1821991.52 14065550.63 12.27
1822004.71 14065530.38 12.27
1821989.62 14065571.13 12.30
1822003.40 14065554.14 12.34
1821990.38 14065580.19 12.34
1821985.46 14065560.80 12.37
1821990.25 14065615.49 12.40
1822004.68 14065648.66 12.40
1822005.40 14065564.67 12.43
1821983.26 14065622.74 12.43
1821987.23 14065536.75 12.47
1821993.20 14065587.21 12.50
1821995.46 14065617.29 12.50
1821985.32 14065612.40 12.50
1822003.47 14065641.64 12.53
1821985.46 14065566.83 12.53
1821989.16 14065620.97 12.57
1821995.10 14065582.25 12.60
1821999.53 14065607.68 12.63
1821998.02 14065623.49 12.66
1822001.73 14065578.74 12.66
1821985.16 14065516.57 12.70
1821992.02 14065944.13 12.70
1821990.05 14065626.94 12.70
1822003.83 14065583.43 12.70
1822003.63 14065537.31 12.73
1822002.81 14065507.61 12.73
1821991.03 14065544.06 12.76
1821995.66 14065603.15 12.76
1821999.56 14065632.88 12.80
1821991.30 14065639.34 12.83
1821993.46 14065634.09 12.83
1821992.90 14065597.18 12.83
1821993.10 14065529.37 12.83
1822003.11 14065502.53 12.83
1822004.88 14065636.32 12.86
1821991.13 14065523.66 12.86
1822003.11 14065560.07 12.86
1821984.47 14065525.00 12.89
1821999.76 14065498.30 12.89
1822001.14 14065521.00 12.89
1821997.10 14065637.63 12.89
1821996.97 14065612.14 12.89
1822001.70 14065614.73 12.93
1822002.06 14065619.98 12.93
1821999.30 14065532.65 12.93
1821998.74 14065557.58 12.93
1821984.37 14065629.53 12.99
1821987.19 14065531.53 12.99
1821996.68 14065942.06 12.99
1822003.76 14065548.39 13.02
1821998.38 14065642.59 13.02
1822001.07 14065570.93 13.02
1821981.62 14065534.12 13.02
1821987.62 14065494.29 13.06
1821992.02 14065534.62 13.09
1821981.39 14065520.80 13.09
1821990.05 14065518.05 13.09
1821997.50 14065504.99 13.12
1822000.35 14065651.25 13.16
1821991.56 14065675.33 13.16
1822005.14 14065728.55 13.16
1821987.72 14065509.91 13.19
1821994.84 14065500.10 13.22
1821999.37 14065527.50 13.22
1821984.50 14065635.07 13.25
1821982.44 14065617.32 13.25
1822004.62 14065591.08 13.25
1821998.58 14065550.76 13.29
1822001.96 14065721.62 13.29
1822001.10 14065513.72 13.29
1821994.94 14065647.08 13.32
1821989.39 14065670.80 13.32
1821982.14 14065644.42 13.35
1821988.93 14065679.92 13.35
1821998.51 14065493.15 13.35
1821986.24 14065639.96 13.35
1821997.82 14065716.21 13.35
1822000.25 14065695.08 13.39
1821995.07 14065568.05 13.42
1821994.90 14065538.78 13.42
1822004.62 14065733.86 13.42
1821999.30 14065726.22 13.45
1821984.93 14065673.36 13.45
1822003.47 14065494.92 13.48
1821994.58 14065669.98 13.48
1822001.40 14065940.26 13.52
1821986.67 14065586.78 13.52
1821983.26 14065582.61 13.55
1821997.10 14065510.30 13.55
1821982.47 14065506.43 13.58
1821988.05 14065685.14 13.58
1821995.13 14065519.88 13.62
1821991.92 14065664.63 13.62
1821999.66 14065541.05 13.62
1821995.53 14065722.80 13.65
1821995.27 14065678.68 13.65
1821985.29 14065940.98 13.68
1821999.23 14065585.86 13.68
1821990.90 14065939.21 13.71
1821986.21 14065666.05 13.71
1822003.01 14065661.81 13.75
1821994.94 14065576.94 13.78
1821996.41 14065659.55 13.78
1821987.42 14065500.86 13.78
1821995.33 14065696.46 13.85
1821997.66 14065673.98 13.85
1822002.06 14065489.41 13.88
1821997.43 14065688.35 13.88
1821983.59 14065688.62 13.88
1821999.40 14065733.01 13.88
1821982.37 14065734.52 13.91
1821993.20 14065492.65 13.94
1821987.85 14065716.27 13.94
1822000.71 14065594.46 13.94
1821984.14 14065487.63 13.94
1821995.66 14065546.62 13.94
1821985.98 14065741.05 13.98
1821983.55 14065679.99 13.98
1821982.77 14065654.92 14.01
1821989.79 14065645.97 14.01
1821983.26 14065728.48 14.01
1822001.47 14065738.55 14.07
1821983.42 14065702.00 14.07
1822005.14 14065655.09 14.07
1821980.73 14065668.34 14.07
1821994.77 14065711.29 14.07
1822003.63 14065715.00 14.11
1821989.82 14065744.75 14.11
1822004.62 14065701.71 14.11
1822002.75 14065678.74 14.11
1821992.25 14065688.91 14.14
1821986.08 14065659.25 14.14
1821991.36 14065505.22 14.14
1821993.26 14065651.84 14.14
1821997.69 14065486.62 14.17
1821997.36 14065562.86 14.21
1821985.32 14065710.50 14.24
1821993.10 14065727.40 14.24
1821982.24 14065723.26 14.24
1821985.26 14065695.28 14.24
1822005.27 14065689.37 14.27
1821987.46 14065722.67 14.30
1821996.58 14065703.51 14.30
1821991.26 14065487.01 14.30
1821982.37 14065715.78 14.34
1822004.06 14065673.72 14.34
1821996.68 14065590.95 14.34
1822001.14 14065666.70 14.37
1821991.36 14065658.37 14.40
1821992.94 14065717.00 14.44
1821981.35 14065707.42 14.47
1821984.80 14065478.45 14.53
1822002.06 14065706.96 14.63
1822002.81 14065743.67 14.63
1822002.58 14065479.83 14.70
1822004.65 14065761.52 14.70
1821993.26 14065514.44 14.73
1821988.70 14065703.09 14.76
1822003.66 14065768.37 14.80
1821985.03 14065748.16 14.86
1822002.81 14065604.14 14.86
1821983.62 14065766.83 14.86
1821996.51 14065749.21 14.89
1822003.73 14065756.50 14.93
1821985.55 14065473.00 14.96
1822003.73 14065598.56 14.96
1821992.21 14065481.99 14.96
1821999.04 14065682.65 14.96
1821995.33 14065738.42 14.99
1821991.75 14065751.02 14.99
1821985.00 14065648.89 15.03
1822001.86 14065751.38 15.06
1821996.05 14065754.76 15.12
1821999.10 14065759.78 15.19
1821997.43 14065480.71 15.19
1821991.56 14065732.81 15.22
1821988.21 14065728.25 15.22
1821982.77 14065936.39 15.22
1821999.04 14065764.90 15.22
1821988.24 14065770.87 15.26
1822005.11 14065474.35 15.29
1821984.08 14065468.21 15.29
1821997.63 14065781.01 15.32
1822004.75 14065792.52 15.32
1821994.71 14065935.99 15.39
1821992.31 14065775.23 15.39
1822005.37 14065786.78 15.42
1821989.26 14065757.35 15.42
1821985.19 14065777.13 15.45
1821995.59 14065792.46 15.49
1821996.12 14065787.14 15.52
1821994.71 14065743.87 15.55
1821987.65 14065736.35 15.55
1821990.93 14065796.56 15.58
1821999.27 14065771.13 15.58
1821993.56 14065760.47 15.58
1822002.78 14065780.19 15.58
1822004.98 14065435.30 15.58
1821999.46 14065474.44 15.68
1821991.26 14065785.76 15.72
1821980.76 14065285.07 15.72
1822003.76 14065267.52 15.75
1822001.33 14065468.11 15.78
1821982.08 14065782.42 15.78
1821983.39 14065758.27 15.81
1821992.97 14065768.64 15.81
1822004.42 14065934.32 15.85
1822004.98 14065801.08 15.88
1822001.86 14065458.37 15.91
1821999.40 14065796.23 15.91
1821990.31 14065271.39 15.94
1821994.81 14065472.48 16.01
1821999.14 14065270.34 16.01
1821982.17 14065290.65 16.04
1821989.75 14065791.57 16.04
1822003.34 14065428.84 16.04
1822004.65 14065366.57 16.08
1821996.77 14065457.15 16.08
1821989.49 14065780.09 16.11
1821988.90 14065277.10 16.11
1821987.65 14065764.04 16.11
1821990.48 14065476.22 16.14
1822005.04 14065274.35 16.14
1821987.19 14065934.22 16.14
1821995.00 14065276.91 16.17
1822001.30 14065344.33 16.21
1821999.69 14065463.32 16.24
1822002.22 14065370.97 16.24
1821983.26 14065462.90 16.24
1821985.03 14065272.90 16.31
1821999.69 14065365.98 16.31
1822000.06 14065278.32 16.34
1821993.66 14065452.59 16.34
1821993.13 14065838.32 16.34
1822004.71 14065280.51 16.34
1821985.42 14065306.40 16.37
1821984.83 14065799.02 16.37
1821981.42 14065303.35 16.37
1822004.68 14065453.05 16.37
1821996.45 14065830.48 16.40
1821997.20 14065351.74 16.40
1821995.69 14065445.25 16.44
1821996.64 14065431.37 16.44
1821984.83 14065786.55 16.44
1822000.71 14065806.92 16.47
1822002.45 14065287.17 16.47
1822001.14 14065355.81 16.47
1821989.03 14065302.10 16.47
1821984.44 14065280.32 16.47
1821984.50 14065340.23 16.50
1821998.09 14065360.21 16.50
1822001.01 14065439.14 16.50
1821996.12 14065282.58 16.50
1822005.34 14065304.60 16.54
1822000.84 14065402.20 16.54
1821984.54 14065793.93 16.57
1822002.88 14065814.04 16.57
1821992.38 14065460.11 16.57
1821984.01 14065311.55 16.57
1822004.71 14065293.47 16.60
1821984.47 14065370.47 16.60
1821991.36 14065447.90 16.60
1821982.50 14065375.99 16.60
1821989.88 14065284.94 16.63
1821995.13 14065368.87 16.67
1821997.66 14065288.62 16.67
1821983.49 14065823.82 16.67
1821986.34 14065859.58 16.70
1822001.30 14065423.00 16.70
1821991.59 14065308.01 16.70
1821999.79 14065375.33 16.70
1821993.07 14065380.45 16.70
1821993.20 14065331.27 16.73
1821987.65 14065344.92 16.73
1822003.14 14065444.82 16.73
1821991.69 14065415.88 16.73
1821988.93 14065442.72 16.73
1821984.70 14065295.97 16.73
1821992.35 14065354.07 16.73
1822000.06 14065451.09 16.77
1821985.39 14065317.00 16.77
1821997.50 14065340.52 16.77
1822001.79 14065299.81 16.77
1821987.52 14065374.81 16.77
1821991.23 14065832.09 16.77
1821991.00 14065863.22 16.80
1821993.26 14065336.39 16.80
1821984.93 14065380.71 16.80
1821993.85 14065321.26 16.83
1821983.95 14065455.02 16.83
1821992.18 14065348.23 16.83
1821999.92 14065390.26 16.86
1821996.09 14065421.89 16.86
1821988.67 14065411.55 16.86
1821995.56 14065298.17 16.86
1821999.46 14065844.06 16.86
1821988.93 14065454.17 16.86
1821991.82 14065290.55 16.90
1821996.71 14065849.84 16.90
1821980.73 14065858.73 16.90
1821987.98 14065321.39 16.90
1821999.63 14065294.75 16.90
1821991.26 14065360.63 16.90
1821999.01 14065835.50 16.90
1822002.75 14065407.02 16.93
1821991.10 14065827.07 16.93
1821989.52 14065313.78 16.93
1821995.66 14065385.17 16.93
1822003.37 14065820.67 16.96
1821990.21 14065297.08 16.99
1821981.32 14065356.24 16.99
1821993.99 14065390.32 16.99
1821989.00 14065436.58 16.99
1821983.45 14065362.67 16.99
1821994.81 14065312.34 17.03
1822001.20 14065307.78 17.03
1822003.76 14065379.30 17.03
1821997.69 14065327.04 17.03
1822003.73 14065830.78 17.03
1821988.74 14065386.12 17.03
1821991.03 14065400.76 17.03
1821994.31 14065867.26 17.06
1821987.00 14065406.76 17.06
1821999.60 14065334.98 17.06
1821981.62 14065321.30 17.09
1821997.17 14065817.32 17.09
1821998.02 14065316.93 17.13
1821985.16 14065335.21 17.16
1821987.29 14065425.00 17.16
1822001.37 14065411.98 17.16
1821986.54 14065418.67 17.16
1822000.97 14065396.62 17.16
1821995.30 14065466.67 17.19
1822003.66 14065418.08 17.22
1821996.12 14065398.07 17.22
1821986.90 14065352.53 17.22
1821995.17 14065439.57 17.22
1821995.59 14065800.49 17.22
1822002.06 14065852.63 17.26
1822005.11 14065331.33 17.26
1821987.56 14065837.86 17.26
1821981.49 14065812.60 17.29
1821981.49 14065830.02 17.29
1821987.49 14065328.32 17.29
1821988.87 14065468.44 17.36
1821981.03 14065421.69 17.36
1821988.57 14065843.44 17.36
1821987.16 14065866.41 17.39
1821981.35 14065807.22 17.39
1821989.00 14065854.46 17.42
1822002.58 14065319.16 17.42
