X Y Z
2119578.73 14060973.04 13.94
2119587.49 14060974.42 13.94
2119573.16 14060984.07 14.04
2119593.86 14060977.67 14.11
2119581.20 14060977.44 14.21
2119592.58 14060989.35 14.21
2119595.17 14060983.80 14.24
2119587.10 14060990.10 14.37
2119576.47 14060989.71 14.40
2119589.27 14060980.56 14.44
2119577.45 14060994.66 14.47
2119582.54 14060983.74 14.50
2119584.84 14061000.40 14.50
2119575.68 14060978.98 14.53
2119579.65 14061369.47 14.57
2119581.72 14060989.02 14.60
2119591.07 14060996.99 14.67
2119583.13 14061029.34 14.73
2119575.98 14061051.49 14.76
2119582.97 14060994.11 14.76
2119582.02 14061048.11 14.76
2119574.99 14061009.59 14.80
2119574.93 14061001.16 14.83
2119579.19 14061043.61 14.89
2119580.67 14061006.67 14.93
2119586.21 14061005.29 14.96
2119591.56 14061007.72 14.96
2119575.22 14061033.67 14.99
2119585.39 14061037.90 14.99
2119591.00 14061016.84 14.99
2119572.44 14061014.84 15.06
2119578.83 14061037.54 15.06
2119595.89 14061010.44 15.06
2119577.98 14061014.09 15.12
2119582.80 14061020.39 15.19
2119578.50 14061024.03 15.26
2119588.08 14061022.94 15.29
2119574.90 14061019.70 15.29
2119572.86 14061026.59 15.32
2119584.61 14061013.95 15.32
2119593.27 14061025.67 15.39
2119588.48 14061062.81 15.39
2119574.08 14061042.56 15.42
2119589.36 14061045.39 15.52
2119595.20 14061364.02 15.55
2119585.85 14061056.05 15.58
2119571.68 14061059.39 15.62
2119591.86 14061053.06 15.65
2119595.34 14061046.89 15.68
2119579.36 14061063.30 15.75
2119589.10 14061030.69 15.78
2119588.81 14061072.65 15.81
2119584.84 14061043.15 15.85
2119579.72 14061099.06 15.85
2119579.10 14061056.28 15.85
2119592.09 14061035.64 15.88
2119595.47 14061056.84 15.88
2119575.91 14061076.29 15.88
2119591.60 14061095.88 15.88
2119592.02 14061081.61 15.91
2119577.16 14061089.48 15.98
2119595.53 14061077.80 15.98
2119582.67 14061079.11 16.01
2119584.54 14061366.35 16.04
2119581.65 14061093.45 16.14
2119595.89 14061038.99 16.17
2119582.67 14061071.07 16.17
2119592.15 14061067.14 16.21
2119582.51 14061104.05 16.21
2119594.25 14061100.80 16.27
2119580.70 14061084.56 16.31
2119574.50 14061366.94 16.34
2119587.53 14061089.02 16.40
2119595.96 14061108.64 16.44
2119573.71 14061095.68 16.50
2119572.04 14061066.05 16.50
2119575.62 14061081.61 16.57
2119584.41 14061108.71 16.63
2119589.53 14061102.50 16.63
2119591.86 14061111.63 16.63
2119593.86 14061088.76 16.67
2119575.49 14061104.87 16.70
2119584.31 14061120.06 16.73
2119573.29 14061128.42 16.77
2119572.24 14061121.11 16.77
2119579.52 14061113.07 16.80
2119595.30 14061145.94 16.80
2119586.15 14061095.94 16.90
2119588.84 14061363.66 16.93
2119596.02 14061115.79 16.93
2119592.94 14061141.51 17.03
2119580.80 14061137.94 17.06
2119589.99 14061133.25 17.06
2119589.73 14061117.66 17.26
2119581.10 14061171.73 17.26
2119577.95 14061125.50 17.26
2119572.07 14061160.80 17.32
2119591.14 14061127.90 17.32
2119582.05 14061176.98 17.36
2119579.85 14061131.08 17.36
2119581.72 14061144.14 17.39
2119583.62 14061190.20 17.39
2119574.83 14061171.96 17.39
2119586.58 14061138.04 17.45
2119578.60 14061185.67 17.49
2119575.52 14061116.15 17.49
2119585.82 14061195.29 17.59
2119586.08 14061126.85 17.59
2119575.81 14061134.89 17.72
2119575.55 14061181.47 17.75
2119580.67 14061194.43 17.78
2119578.28 14061120.32 17.81
2119576.21 14061140.66 17.81
2119592.87 14061156.51 17.81
2119575.98 14061165.04 17.81
2119576.27 14061190.37 17.91
2119591.43 14061149.03 17.95
2119572.47 14061154.01 17.98
2119582.21 14061166.28 17.98
2119582.93 14061182.33 18.01
2119583.69 14061202.08 18.04
2119586.97 14061175.01 18.08
2119586.87 14061169.17 18.24
2119589.50 14061200.21 18.41
2119587.82 14061180.69 18.44
2119594.65 14061213.13 18.47
2119587.76 14061159.07 18.50
2119590.32 14061206.90 18.50
2119577.65 14061198.34 18.57
2119571.65 14061144.43 18.57
2119590.68 14061165.73 18.60
2119577.85 14061147.94 18.60
2119584.18 14061150.31 18.80
2119581.13 14061161.26 18.83
2119581.33 14061361.33 18.93
2119591.46 14061359.79 18.96
2119591.46 14061171.43 19.00
2119593.63 14061230.16 19.03
2119579.95 14061214.41 19.19
2119584.28 14061207.79 19.23
2119584.25 14061219.04 19.23
2119576.44 14061157.95 19.26
2119582.31 14061156.08 19.26
2119588.51 14061189.22 19.29
2119587.43 14061211.89 19.29
2119595.24 14061174.81 19.36
2119595.27 14061207.43 19.39
2119579.49 14061225.67 19.39
2119590.15 14061224.58 19.46
2119590.68 14061193.81 19.49
2119589.33 14061234.89 19.49
2119594.97 14061236.20 19.59
2119576.77 14061218.38 19.65
2119584.57 14061225.14 19.65
2119579.32 14061207.29 19.72
2119594.68 14061187.97 19.72
2119596.06 14061242.40 19.75
2119593.43 14061180.36 19.78
2119592.42 14061218.29 19.82
2119582.84 14061230.23 19.91
2119574.31 14061209.07 19.95
2119589.99 14061240.73 20.24
2119574.63 14061232.75 20.28
2119595.20 14061247.58 20.28
2119595.11 14061199.26 20.31
2119585.26 14061358.31 20.34
2119573.81 14061223.21 20.37
2119572.83 14061246.04 20.57
2119580.70 14061264.09 20.57
2119584.77 14061239.45 20.60
2119575.22 14061238.69 20.64
2119588.41 14061274.94 20.73
2119584.31 14061313.10 20.73
2119589.04 14061249.29 20.80
2119584.71 14061268.84 20.80
2119582.08 14061259.26 20.83
2119584.28 14061319.14 20.83
2119576.93 14061251.49 20.90
2119586.41 14061279.64 20.90
2119587.30 14061323.76 21.03
2119577.16 14061319.14 21.03
2119572.66 14061254.67 21.03
2119592.02 14061279.60 21.10
2119577.09 14061359.00 21.10
2119586.77 14061244.76 21.16
2119593.30 14061254.11 21.19
2119588.74 14061284.82 21.19
2119579.95 14061235.51 21.19
2119577.55 14061279.90 21.23
2119593.99 14061297.45 21.23
2119577.45 14061256.51 21.26
2119572.99 14061322.58 21.26
2119575.13 14061263.13 21.29
2119583.92 14061307.92 21.33
2119595.43 14061260.64 21.33
2119571.58 14061300.73 21.39
2119582.24 14061324.26 21.39
2119574.83 14061313.27 21.46
2119586.15 14061330.65 21.46
2119583.00 14061275.99 21.49
2119578.14 14061302.08 21.52
2119593.76 14061328.13 21.52
2119586.74 14061289.45 21.52
2119579.39 14061310.48 21.56
2119590.02 14061334.98 21.56
2119575.42 14061328.19 21.59
2119589.73 14061260.28 21.62
2119574.37 14061274.58 21.62
2119584.71 14061252.27 21.69
2119593.89 14061339.64 21.78
2119590.25 14061293.15 21.82
2119592.81 14061322.48 21.85
2119580.57 14061332.33 21.85
2119589.82 14061317.17 21.88
2119575.65 14061306.93 21.92
2119594.22 14061289.94 21.92
2119587.26 14061340.79 21.92
2119582.97 14061283.38 21.95
2119582.18 14061298.96 21.98
2119594.74 14061266.19 22.01
2119576.14 14061285.84 22.05
2119575.88 14061334.52 22.08
2119580.93 14061339.18 22.08
2119595.04 14061315.99 22.11
2119591.04 14061302.54 22.15
2119583.62 14061346.30 22.21
2119584.97 14061294.27 22.24
2119578.64 14061242.96 22.24
2119590.91 14061311.69 22.31
2119578.01 14061270.22 22.38
2119581.79 14061246.93 22.38
2119592.42 14061345.22 22.44
2119579.52 14061292.50 22.44
2119586.61 14061353.82 22.64
2119576.83 14061344.76 22.64
2119581.56 14061351.72 22.67
2119574.31 14061340.40 22.74
2119576.34 14061352.54 22.77
2119593.24 14061350.17 22.87
2119571.52 14061349.52 23.29
2119595.20 14061307.85 23.36
2119606.72 14060816.15 5.25
2119619.78 14060814.41 5.31
2119614.00 14060815.04 5.31
2119601.60 14060816.84 5.35
2119606.85 14061382.29 5.61
2119611.61 14060819.76 5.68
2119618.40 14060819.63 5.68
2119600.95 14060822.62 5.84
2119605.97 14060822.39 5.91
2119597.04 14060826.13 5.97
2119611.35 14060826.98 6.04
2119614.86 14060809.99 6.07
2119602.88 14060827.93 6.14
2119608.95 14060832.13 6.27
2119598.78 14060831.54 6.33
2119616.20 14060829.34 6.33
2119596.71 14061381.41 6.36
2119613.71 14061380.95 6.50
2119603.34 14060835.15 6.56
2119619.15 14060833.87 6.63
2119619.52 14061380.26 6.66
2119614.04 14060837.35 6.76
2119607.77 14060839.48 6.86
2119602.42 14060840.89 6.89
2119618.73 14060841.02 6.96
2119611.71 14060842.96 6.99
2119606.10 14060844.50 7.09
2119604.29 14061377.34 7.15
2119617.09 14060847.62 7.19
2119611.84 14060848.99 7.22
2119603.21 14060849.42 7.28
2119616.76 14060853.36 7.55
2119599.37 14060856.51 7.61
2119610.00 14060855.00 7.61
2119607.80 14060863.89 7.61
2119615.09 14060863.13 7.71
2119602.59 14060865.99 7.78
2119619.68 14060858.25 7.84
2119603.14 14060859.89 7.87
2119598.39 14060862.77 8.04
2119609.51 14060868.78 8.04
2119600.72 14060871.96 8.20
2119609.51 14061376.91 8.33
2119617.09 14060868.48 8.37
2119613.71 14060872.75 8.69
2119620.79 14060873.14 8.76
2119610.07 14060877.41 8.79
2119605.51 14060874.55 8.89
2119607.80 14060884.20 8.92
2119602.13 14060880.92 8.92
2119613.05 14060881.93 8.96
2119597.21 14060879.74 9.02
2119616.43 14061376.13 9.02
2119615.87 14060877.31 9.06
2119619.81 14060885.12 9.12
2119611.51 14060888.63 9.22
2119608.69 14060893.25 9.51
2119603.05 14060887.74 9.58
2119602.52 14060896.63 9.68
2119598.62 14060892.66 9.74
2119616.92 14060889.97 9.78
2119601.24 14061373.27 9.94
2119613.15 14060896.86 9.97
2119607.87 14060898.99 10.04
2119617.84 14060899.22 10.17
2119607.70 14061371.86 10.20
2119613.41 14060902.90 10.24
2119602.19 14060901.68 10.30
2119609.18 14060907.29 10.50
2119618.33 14060905.56 10.56
2119599.73 14060907.52 10.70
2119614.30 14060909.69 10.83
2119605.11 14060912.35 11.15
2119599.17 14060916.19 11.22
2119615.18 14060916.15 11.25
2119609.31 14060915.79 11.29
2119603.90 14060917.89 11.42
2119613.94 14060921.76 11.45
2119598.71 14060922.98 11.52
2119605.41 14060922.88 11.58
2119619.52 14060921.40 11.78
2119621.12 14061373.01 11.88
2119609.64 14060926.03 11.88
2119614.66 14061371.30 11.94
2119603.50 14060928.10 12.01
2119617.74 14060928.19 12.24
2119608.75 14060931.18 12.40
2119599.37 14060931.70 12.40
2119602.62 14061369.20 12.57
2119615.38 14060935.12 12.57
2119604.13 14060935.77 12.89
2119610.10 14060937.05 12.96
2119602.75 14060940.60 13.06
2119615.97 14060942.30 13.09
2119598.06 14060944.89 13.19
2119619.78 14060946.04 13.25
2119596.81 14061368.58 13.25
2119612.40 14060947.88 13.32
2119607.87 14060943.19 13.42
2119604.49 14060947.29 13.42
2119619.35 14060952.41 13.42
2119610.20 14061368.91 13.48
2119610.13 14060952.90 13.52
2119618.63 14060959.72 13.55
2119601.44 14060956.74 13.58
2119600.39 14060963.07 13.62
2119614.50 14060956.28 13.68
2119597.04 14060971.89 13.75
2119608.26 14060962.51 13.78
2119613.94 14060990.10 13.81
2119599.37 14060980.23 13.81
2119606.59 14060967.50 13.85
2119616.00 14060965.99 13.85
2119611.97 14060970.42 13.88
2119620.70 14060972.91 14.01
2119618.20 14060980.56 14.07
2119604.65 14060983.97 14.14
2119603.47 14060976.45 14.17
2119620.93 14060985.67 14.21
2119614.27 14060975.34 14.30
2119612.23 14060980.62 14.30
2119604.59 14060992.27 14.30
2119608.59 14060976.52 14.34
2119599.93 14060987.45 14.40
2119620.89 14061001.52 14.44
2119608.89 14060989.25 14.50
2119614.79 14060985.08 14.53
2119599.11 14060992.83 14.57
2119608.52 14061000.04 14.57
2119612.89 14061005.75 14.60
2119617.48 14060996.24 14.63
2119603.31 14061002.44 14.67
2119596.71 14060998.90 14.70
2119616.60 14061010.31 14.73
2119610.85 14060994.14 14.83
2119609.11 14061009.36 14.86
2119596.68 14061015.92 14.86
2119613.84 14061000.18 14.89
2119618.60 14061029.60 14.99
2119603.93 14061010.48 15.03
2119598.45 14061003.92 15.06
2119612.17 14061065.14 15.12
2119616.73 14061367.89 15.12
2119614.50 14061016.55 15.16
2119605.18 14061365.76 15.22
2119602.03 14061053.00 15.29
2119602.78 14060997.12 15.32
2119606.29 14061065.04 15.39
2119606.13 14061099.16 15.39
2119619.32 14061018.71 15.42
2119617.91 14061024.09 15.42
2119616.96 14061055.79 15.45
2119604.49 14061092.53 15.45
2119597.40 14061069.37 15.49
2119601.44 14061060.35 15.49
2119606.33 14061057.16 15.49
2119612.36 14061053.75 15.52
2119611.94 14061039.28 15.52
2119610.95 14061027.93 15.55
2119609.61 14061102.87 15.55
2119599.44 14061020.45 15.58
2119621.42 14061090.46 15.62
2119613.77 14061045.12 15.65
2119612.86 14061022.32 15.65
2119617.97 14061080.49 15.68
2119606.36 14061021.17 15.68
2119607.90 14061014.32 15.72
2119602.72 14061016.28 15.72
2119607.67 14061033.64 15.72
2119606.49 14061046.47 15.72
2119605.41 14061105.92 15.75
2119600.42 14061036.23 15.75
2119613.25 14061033.48 15.75
2119605.87 14061027.05 15.78
2119610.53 14061109.16 15.81
2119597.40 14061030.56 15.81
2119601.73 14061096.80 15.91
2119606.23 14061075.50 15.94
2119600.06 14061042.47 15.94
2119603.24 14061081.41 15.98
2119612.00 14061076.09 15.98
2119609.51 14061082.62 16.01
2119618.56 14061039.68 16.01
2119616.40 14061072.75 16.04
2119596.78 14061063.33 16.08
2119612.26 14061059.46 16.08
2119596.52 14061084.39 16.08
2119608.33 14061121.01 16.14
2119615.78 14061091.42 16.17
2119608.03 14061070.68 16.21
2119598.19 14061092.60 16.24
2119613.22 14061086.17 16.24
2119605.83 14061039.94 16.24
2119601.34 14061048.14 16.37
2119601.24 14061115.86 16.40
2119619.55 14061067.24 16.44
2119606.88 14061126.68 16.44
2119600.91 14061075.34 16.44
2119618.17 14061097.58 16.54
2119611.31 14061114.97 16.54
2119620.89 14061127.24 16.60
2119599.60 14061101.55 16.67
2119612.86 14061095.88 16.77
2119621.29 14061109.20 16.83
2119606.20 14061113.27 16.86
2119596.75 14061153.09 16.99
2119611.05 14061129.80 16.99
2119621.06 14061121.04 17.03
2119603.57 14061130.39 17.03
2119613.81 14061125.08 17.06
2119603.08 14061121.07 17.06
2119614.59 14061101.03 17.13
2119618.79 14061104.41 17.19
2119601.08 14061125.90 17.22
2119606.75 14061134.59 17.29
2119603.34 14061086.92 17.29
2119598.42 14061360.28 17.32
2119615.58 14061117.50 17.32
2119618.37 14061144.96 17.39
2119612.23 14061137.28 17.39
2119615.32 14061363.53 17.55
2119609.77 14061362.48 17.59
2119616.23 14061112.45 17.62
2119616.82 14061130.16 17.62
2119597.63 14061121.73 17.65
2119597.27 14061133.48 17.72
2119599.21 14061157.72 17.78
2119612.89 14061174.78 17.95
2119616.69 14061190.10 17.95
2119611.71 14061147.29 17.95
2119613.81 14061142.10 17.95
2119620.40 14061115.59 17.98
2119615.35 14061181.05 18.04
2119597.47 14061139.58 18.08
2119620.37 14061151.22 18.08
2119617.02 14061165.07 18.11
2119599.67 14061215.07 18.14
2119602.75 14061137.94 18.18
2119613.31 14061185.90 18.21
2119609.94 14061181.11 18.24
2119607.54 14061140.73 18.24
2119611.58 14061168.97 18.31
2119619.09 14061201.00 18.34
2119618.69 14061176.78 18.34
2119607.54 14061174.03 18.44
2119608.36 14061187.74 18.47
2119601.34 14061221.34 18.54
2119617.35 14061171.83 18.57
2119616.23 14061159.95 18.57
2119604.16 14061359.69 18.64
2119600.06 14061162.87 18.64
2119608.26 14061195.42 18.64
2119607.84 14061155.79 18.67
2119603.87 14061182.59 18.67
2119601.37 14061150.77 18.73
2119613.90 14061151.88 18.73
2119606.56 14061149.06 18.77
2119606.26 14061168.38 18.83
2119612.03 14061204.64 18.86
2119618.40 14061209.69 18.90
2119602.68 14061175.80 18.93
2119608.95 14061162.87 19.06
2119600.22 14061167.89 19.06
2119611.25 14061227.87 19.09
2119604.16 14061191.09 19.16
2119596.61 14061222.88 19.16
2119620.86 14061362.44 19.16
2119600.45 14061145.78 19.16
2119606.42 14061202.14 19.23
2119600.68 14061187.12 19.29
2119605.41 14061208.02 19.46
2119603.05 14061197.94 19.55
2119611.90 14061210.90 19.55
2119615.61 14061214.54 19.59
2119612.10 14061233.18 19.62
2119613.90 14061358.61 19.65
2119604.00 14061225.47 19.69
2119611.67 14061222.09 19.72
2119602.49 14061243.19 19.72
2119599.60 14061228.06 19.75
2119606.29 14061217.99 19.78
2119610.56 14061247.75 19.82
2119606.88 14061232.06 19.82
2119621.09 14061227.14 19.85
2119610.07 14061242.53 19.95
2119605.70 14061238.99 20.08
2119600.16 14061236.17 20.08
2119604.82 14061247.98 20.21
2119616.20 14061228.39 20.21
2119608.39 14061356.47 20.24
2119599.11 14061194.01 20.31
2119599.24 14061210.44 20.34
2119601.60 14061203.88 20.37
2119612.53 14061254.54 20.41
2119613.61 14061238.04 20.41
2119600.45 14061292.56 20.51
2119601.31 14061252.96 20.54
2119598.88 14061286.53 20.57
2119617.42 14061219.63 20.64
2119596.52 14061356.11 20.67
2119600.75 14061261.89 20.73
2119603.73 14061296.80 20.77
2119614.43 14061259.49 20.77
2119620.43 14061276.88 21.00
2119605.44 14061264.81 21.00
2119620.04 14061232.49 21.03
2119605.31 14061274.16 21.03
2119604.13 14061302.90 21.06
2119608.13 14061258.08 21.10
2119621.06 14061267.30 21.13
2119610.92 14061303.32 21.16
2119608.39 14061269.63 21.16
2119599.01 14061299.45 21.19
2119614.89 14061244.56 21.23
2119597.96 14061281.34 21.29
2119614.23 14061307.13 21.29
2119601.27 14061268.15 21.33
2119618.14 14061271.76 21.42
2119597.40 14061271.83 21.42
2119607.61 14061252.77 21.42
2119607.11 14061307.65 21.46
2119615.61 14061337.64 21.49
2119608.16 14061323.67 21.52
2119616.10 14061250.31 21.52
2119614.69 14061348.37 21.56
2119618.33 14061328.09 21.56
2119614.89 14061316.91 21.59
2119612.66 14061343.09 21.59
2119617.68 14061312.54 21.62
2119614.17 14061332.49 21.62
2119610.20 14061313.10 21.65
2119615.45 14061323.76 21.65
2119604.52 14061317.60 21.65
2119620.40 14061332.98 21.72
2119609.64 14061338.69 21.72
2119614.73 14061267.56 21.72
2119606.13 14061350.67 21.72
2119609.31 14061330.52 21.78
2119620.57 14061287.12 21.85
2119601.27 14061313.27 21.85
2119612.13 14061352.93 21.88
2119617.68 14061282.65 21.88
2119619.32 14061307.39 21.88
2119599.57 14061318.65 21.88
2119604.16 14061327.90 21.95
2119608.10 14061345.35 21.95
2119602.03 14061355.13 21.95
2119608.26 14061280.88 21.95
2119616.07 14061301.52 21.98
2119613.58 14061273.80 21.98
2119605.60 14061334.36 21.98
2119620.04 14061316.94 22.01
2119606.26 14061290.69 22.01
2119617.58 14061295.65 22.08
2119610.92 14061297.88 22.18
2119614.27 14061291.87 22.18
2119621.29 14061354.01 22.24
2119598.81 14061323.83 22.24
2119621.16 14061255.92 22.24
2119612.82 14061284.23 22.28
2119600.85 14061342.92 22.31
2119596.65 14061333.77 22.34
2119599.80 14061305.69 22.47
2119619.06 14061262.64 22.51
2119604.36 14061285.05 22.64
2119600.42 14061337.25 22.77
2119600.39 14061348.57 22.77
2119630.21 14060812.25 5.25
2119635.76 14060811.20 5.28
2119645.01 14060810.77 5.38
2119625.81 14060815.53 5.38
2119640.12 14060815.69 5.61
2119643.01 14061384.89 5.68
2119634.84 14060816.81 5.71
2119630.08 14060818.94 5.77
2119640.41 14060820.78 5.84
2119623.98 14060820.45 5.84
2119646.35 14060820.16 5.87
2119634.80 14060822.91 5.94
2119646.35 14060804.74 5.97
2119639.04 14060806.67 6.00
2119633.39 14060806.38 6.10
2119629.49 14060825.27 6.17
2119623.12 14060825.93 6.20
2119641.00 14060825.73 6.23
2119625.29 14061382.62 6.30
2119623.65 14060809.72 6.33
2119635.76 14060827.93 6.36
2119630.44 14061382.00 6.40
2119627.19 14060830.03 6.50
2119645.24 14060832.20 6.53
2119639.73 14060833.54 6.53
2119632.11 14060832.56 6.56
2119635.69 14060836.49 6.66
2119624.08 14060835.18 6.69
2119645.11 14060838.89 6.69
2119628.90 14060838.10 6.76
2119623.91 14060840.99 6.86
2119639.10 14060840.69 6.86
2119630.64 14060843.68 6.96
2119625.26 14060847.71 7.05
2119635.16 14060846.11 7.05
2119641.04 14060846.17 7.05
2119629.59 14060850.47 7.32
2119645.66 14060849.22 7.35
2119637.86 14060850.93 7.48
2119623.58 14060852.64 7.51
2119637.66 14061381.77 7.58
2119642.55 14061380.03 7.64
2119637.26 14060857.66 7.78
2119628.90 14060855.82 7.78
2119625.49 14060861.49 7.78
2119642.35 14060857.79 7.84
2119630.64 14060860.90 7.91
2119621.65 14060865.43 8.07
2119646.39 14060863.63 8.23
2119627.75 14060866.12 8.27
2119639.20 14060863.50 8.27
2119626.70 14061377.57 8.40
2119634.25 14060866.71 8.40
2119630.64 14060870.78 8.56
2119642.61 14060868.97 8.63
2119643.53 14060876.09 8.76
2119637.17 14060872.22 8.79
2119628.47 14060876.95 8.86
2119641.99 14060881.15 8.92
2119634.48 14060876.49 9.02
2119626.83 14060886.40 9.09
2119623.26 14060879.41 9.19
2119631.13 14060882.56 9.32
2119636.48 14060881.38 9.32
2119633.85 14060887.28 9.81
2119645.04 14060885.81 9.81
2119633.26 14061377.54 9.84
2119622.57 14060890.27 9.84
2119642.09 14060890.27 10.01
2119629.65 14060892.27 10.07
2119644.88 14060896.89 10.07
2119639.43 14060896.66 10.07
2119622.73 14060896.11 10.14
2119632.51 14060896.44 10.17
2119625.45 14060900.63 10.27
2119633.43 14060903.23 10.47
2119638.41 14060901.85 10.56
2119625.39 14060905.65 10.73
2119645.20 14060905.00 10.76
2119635.39 14060907.82 10.93
2119643.76 14061376.49 10.99
2119628.11 14060910.94 11.02
2119638.12 14061375.70 11.09
2119641.63 14060908.51 11.09
2119626.11 14061373.34 11.15
2119633.82 14060912.91 11.25
2119622.40 14060915.69 11.29
2119626.96 14060917.96 11.45
2119639.95 14060915.27 11.52
2119632.11 14060918.06 11.55
2119646.32 14060914.32 11.58
2119638.61 14060921.96 11.71
2119629.59 14060925.21 11.88
2119634.97 14060925.83 11.91
2119643.01 14060919.24 11.91
2119640.12 14060927.01 12.01
2119623.39 14060925.83 12.11
2119632.02 14060931.08 12.34
2119637.40 14060932.00 12.40
2119621.94 14060932.46 12.40
2119626.67 14060930.42 12.43
2119643.60 14060931.93 12.57
2119633.92 14060936.36 12.63
2119632.38 14060942.04 12.99
2119640.28 14060937.84 13.02
2119628.18 14060936.79 13.09
2119645.53 14060945.65 13.09
2119622.04 14060937.71 13.12
2119636.64 14060945.32 13.22
2119625.72 14060943.25 13.25
2119634.08 14061373.57 13.29
2119641.14 14060948.90 13.32
2119634.05 14060950.01 13.48
2119627.98 14060948.01 13.48
2119637.66 14060954.21 13.48
2119646.12 14060951.95 13.52
2119622.99 14060957.07 13.58
2119637.53 14060966.45 13.58
2119628.93 14060961.72 13.58
2119627.29 14060966.81 13.62
2119624.96 14060952.11 13.62
2119628.50 14060956.38 13.71
2119635.33 14060960.31 13.71
2119632.80 14060971.11 13.78
2119644.29 14060957.89 13.81
2119622.21 14060965.99 13.88
2119644.48 14060962.90 13.91
2119640.09 14061371.89 13.94
2119643.69 14060973.14 14.04
2119636.64 14060974.68 14.11
2119644.09 14060967.99 14.30
2119644.81 14060981.47 14.34
2119621.68 14060992.10 14.37
2119624.21 14060979.21 14.37
2119630.44 14060975.77 14.40
2119637.36 14060980.29 14.40
2119634.51 14061011.99 14.47
2119625.78 14060972.81 14.53
2119628.11 14061370.19 14.53
2119637.69 14060986.03 14.57
2119640.84 14061011.92 14.60
2119624.90 14060996.66 14.67
2119632.02 14060980.88 14.70
2119626.47 14060989.12 14.70
2119632.70 14060988.20 14.76
2119638.05 14061016.55 14.80
2119643.33 14061001.49 14.86
2119625.95 14061003.32 14.86
2119640.84 14060996.37 14.86
2119631.79 14061001.13 14.89
2119636.51 14060991.68 14.96
2119645.17 14061015.73 14.96
2119629.88 14060996.21 14.96
2119644.61 14061007.13 14.99
2119638.58 14061006.54 15.03
2119633.72 14061022.62 15.06
2119642.15 14060990.63 15.06
2119640.02 14061025.93 15.06
2119631.23 14061017.10 15.09
2119638.15 14061000.86 15.12
2119622.11 14061368.94 15.19
2119626.73 14061008.57 15.26
2119627.42 14061022.65 15.26
2119640.81 14061020.94 15.29
2119645.60 14061102.80 15.29
2119640.84 14061043.71 15.29
2119628.54 14061064.02 15.32
2119632.15 14061006.90 15.32
2119624.37 14061018.65 15.35
2119643.89 14061033.15 15.42
2119627.03 14061073.37 15.45
2119633.89 14061027.90 15.45
2119639.66 14061036.13 15.45
2119630.57 14061057.20 15.52
2119637.13 14061066.48 15.55
2119621.68 14061033.51 15.55
2119622.70 14061011.59 15.58
2119633.82 14061062.05 15.62
2119633.56 14061082.43 15.65
2119628.11 14061029.11 15.72
2119634.61 14061035.31 15.72
2119633.00 14061043.97 15.75
2119622.76 14061049.91 15.75
2119638.58 14061073.11 15.78
2119623.26 14061062.31 15.81
2119643.83 14061368.22 15.81
2119623.26 14061026.68 15.81
2119629.06 14061037.05 15.81
2119622.11 14061043.42 15.81
2119622.34 14061077.77 15.85
2119633.29 14061369.10 15.85
2119635.03 14061050.54 15.91
2119624.01 14061095.02 15.94
2119636.54 14061112.28 15.98
2119627.82 14061052.37 15.98
2119636.97 14061057.59 15.98
2119642.45 14061098.80 16.01
2119628.67 14061084.26 16.01
2119636.41 14061117.43 16.08
2119633.36 14061098.67 16.08
2119643.37 14061078.29 16.14
2119627.82 14061078.42 16.17
2119628.47 14061047.22 16.21
2119643.96 14061108.57 16.24
2119631.69 14061109.66 16.24
2119644.84 14061055.75 16.27
2119633.29 14061104.24 16.31
2119633.33 14061088.99 16.31
2119640.15 14061053.46 16.31
2119645.89 14061123.57 16.31
2119640.12 14061094.24 16.34
2119625.75 14061129.54 16.37
2119622.53 14061100.21 16.44
2119622.86 14061056.74 16.44
2119646.29 14061134.26 16.44
2119632.74 14061074.55 16.50
2119625.75 14061104.34 16.50
2119640.05 14061103.88 16.54
2119631.49 14061115.96 16.54
2119627.85 14061134.79 16.54
2119641.00 14061121.80 16.57
2119626.24 14061111.03 16.57
2119641.66 14061059.66 16.60
2119625.81 14061124.09 16.63
2119639.36 14061153.26 16.73
2119638.64 14061083.74 16.77
2119638.05 14061147.91 16.77
2119644.71 14061066.48 16.83
2119627.95 14061089.22 16.83
2119645.24 14061086.20 16.86
2119641.46 14061114.51 16.90
2119643.24 14061071.47 16.93
2119634.25 14061144.53 17.06
2119625.32 14061142.14 17.13
2119644.68 14061139.38 17.13
2119632.31 14061139.02 17.13
2119622.76 14061134.85 17.13
2119642.97 14061157.66 17.16
2119645.89 14061149.06 17.19
2119635.43 14061123.60 17.22
2119644.15 14061129.37 17.22
2119641.07 14061134.36 17.22
2119625.22 14061117.96 17.22
2119626.90 14061366.18 17.29
2119621.48 14061193.91 17.29
2119645.14 14061092.01 17.36
2119627.52 14061203.39 17.42
2119637.03 14061158.54 17.49
2119625.85 14061196.60 17.55
2119640.48 14061163.50 17.59
2119627.75 14061158.38 17.59
2119630.54 14061122.03 17.62
2119628.90 14061146.37 17.65
2119624.93 14061153.85 17.78
2119633.33 14061150.21 17.81
2119624.86 14061163.59 17.88
2119644.15 14061170.68 17.91
2119639.10 14061141.61 17.91
2119624.90 14061189.91 17.95
2119634.28 14061364.09 17.98
2119628.83 14061210.15 18.04
2119638.41 14061128.06 18.11
2119630.28 14061164.87 18.14
2119633.52 14061171.11 18.24
2119621.55 14061185.15 18.37
2119631.59 14061128.98 18.41
