X Y Z
2006063.60 14058482.50 13.35
2006073.05 14058822.33 13.35
2006061.77 14058897.10 13.39
2006063.87 14058551.03 13.39
2006082.11 14058796.41 13.42
2006077.97 14058913.60 13.42
2006074.00 14058549.75 13.42
2006063.31 14058908.22 13.42
2006068.03 14058902.38 13.45
2006060.88 14058870.78 13.45
2006084.21 14058936.24 13.45
2006065.93 14058733.28 13.45
2006072.33 14058811.60 13.48
2006081.29 14058702.12 13.48
2006061.01 14058819.21 13.52
2006070.43 14058576.62 13.52
2006069.71 14058729.64 13.55
2006077.15 14058875.11 13.55
2006072.89 14058770.85 13.55
2006060.78 14058807.43 13.58
2006066.29 14058738.40 13.58
2006065.67 14058946.01 13.58
2006083.03 14058901.56 13.58
2006079.97 14058955.79 13.58
2006071.28 14058735.94 13.58
2006076.30 14058579.41 13.58
2006071.94 14058570.29 13.58
2006064.62 14058844.31 13.62
2006084.67 14058685.61 13.62
2006063.73 14058562.02 13.62
2006065.97 14058701.10 13.62
2006082.24 14058809.53 13.65
2006072.30 14058674.26 13.65
2006070.33 14058747.62 13.68
2006068.92 14058452.12 13.68
2006065.70 14058684.56 13.68
2006082.27 14058690.27 13.68
2006083.98 14058586.83 13.68
2006073.94 14058752.12 13.68
2006082.50 14058724.06 13.68
2006080.73 14058775.97 13.68
2006080.57 14058575.84 13.71
2006068.56 14058827.57 13.71
2006067.54 14058818.39 13.75
2006067.97 14058765.73 13.75
2006074.99 14058668.45 13.75
2006080.37 14058758.15 13.75
2006064.16 14058575.51 13.75
2006064.19 14058690.80 13.78
2006069.90 14058742.54 13.78
2006078.17 14058696.67 13.78
2006067.54 14058557.00 13.78
2006079.15 14058568.62 13.81
2006063.77 14058743.13 13.81
2006080.60 14058563.14 13.81
2006070.10 14058563.93 13.85
2006064.39 14058726.82 13.85
2006063.80 14058769.96 13.85
2006076.23 14058712.48 13.85
2006062.68 14058696.93 13.85
2006062.39 14058858.51 13.85
2006074.23 14058560.91 13.91
2006082.27 14058581.64 13.91
2006069.84 14058897.52 13.91
2006063.83 14058749.62 13.94
2006059.90 14058733.35 13.94
2006081.09 14058676.82 13.94
2006072.07 14058582.96 13.98
2006072.23 14058680.23 13.98
2006075.28 14058703.79 14.01
2006059.80 14058708.91 14.01
2006062.36 14058763.01 14.01
2006082.57 14058731.61 14.04
2006062.23 14058814.25 14.04
2006063.28 14058663.53 14.07
2006083.55 14058718.81 14.07
2006077.84 14058661.86 14.07
2006082.17 14058620.42 14.11
2006071.61 14058707.66 14.11
2006074.66 14058597.00 14.11
2006079.55 14058591.03 14.11
2006072.53 14058759.86 14.14
2006065.60 14058755.49 14.17
2006067.54 14058588.57 14.17
2006063.87 14058674.03 14.17
2006075.41 14058605.20 14.17
2006075.74 14058743.16 14.21
2006076.83 14058737.88 14.21
2006081.39 14058752.74 14.21
2006068.69 14058596.34 14.21
2006065.74 14058720.82 14.21
2006065.90 14058582.17 14.21
2006070.79 14058698.57 14.24
2006077.15 14058618.95 14.27
2006077.88 14058763.40 14.27
2006084.63 14058637.29 14.27
2006082.86 14058737.45 14.27
2006077.25 14058656.61 14.30
2006080.96 14058747.33 14.34
2006073.54 14058611.66 14.37
2006065.83 14058707.76 14.37
2006060.19 14058669.86 14.37
2006082.89 14058600.80 14.40
2006064.03 14058679.67 14.44
2006078.99 14058613.14 14.47
2006066.98 14058642.83 14.47
2006071.87 14058617.37 14.47
2006064.85 14058656.81 14.47
2006069.51 14058668.78 14.50
2006064.23 14058602.18 14.50
2006077.84 14058625.21 14.50
2006062.98 14058594.70 14.53
2006064.72 14058839.25 14.53
2006082.86 14058662.35 14.57
2006059.73 14058773.80 14.57
2006075.18 14058717.44 14.57
2006073.28 14058693.59 14.57
2006061.57 14058713.57 14.57
2006071.18 14058722.75 14.57
2006071.61 14058660.22 14.60
2006060.45 14058757.53 14.60
2006077.09 14058650.05 14.63
2006065.77 14058569.87 14.63
2006064.00 14058635.35 14.73
2006069.41 14058634.79 14.73
2006076.60 14058724.85 14.76
2006068.52 14058647.95 14.76
2006080.37 14058633.81 14.80
2006068.79 14058607.76 14.83
2006066.98 14058614.48 14.83
2006066.92 14058715.60 14.83
2006064.69 14058830.69 14.83
2006072.33 14058641.78 14.86
2006065.44 14058630.20 14.86
2006080.80 14058668.09 14.86
2006070.46 14058601.43 14.89
2006070.46 14058654.35 14.93
2006074.89 14058686.43 14.93
2006068.95 14058688.43 15.03
2006072.49 14058624.72 15.09
2006064.19 14058625.02 15.12
2006062.68 14058608.55 15.16
2006063.41 14058646.51 15.19
2006081.29 14058646.83 15.45
2006079.42 14058638.76 15.78
2006074.99 14058634.33 16.37
2006107.17 14058267.70 6.89
2006105.37 14058273.93 7.09
2006087.19 14058275.90 7.41
2006087.68 14058253.82 7.45
2006092.64 14058289.91 7.58
2006090.47 14058295.55 7.58
2006099.89 14058272.39 7.64
2006093.20 14058284.69 7.64
2006105.07 14058260.09 7.71
2006100.35 14058267.24 7.74
2006103.10 14058285.19 7.78
2006086.96 14058287.75 7.94
2006093.59 14058252.28 7.94
2006099.36 14058278.59 7.94
2006088.24 14058259.79 8.01
2006094.44 14058299.23 8.01
2006086.64 14058270.36 8.04
2006091.29 14058306.91 8.04
2006100.55 14058249.89 8.10
2006107.50 14058280.79 8.10
2006099.17 14058258.87 8.10
2006106.42 14058295.26 8.10
2006086.04 14058305.30 8.14
2006091.82 14058272.36 8.23
2006101.27 14058290.17 8.23
2006107.50 14058312.58 8.23
2006102.09 14058307.40 8.27
2006092.25 14058245.29 8.30
2006090.15 14058264.52 8.30
2006099.36 14058235.48 8.30
2006087.82 14058281.48 8.33
2006105.53 14058254.18 8.33
2006105.11 14058234.96 8.43
2006102.65 14058242.80 8.46
2006085.88 14058243.19 8.50
2006104.88 14058303.17 8.53
2006093.69 14058237.29 8.56
2006095.26 14058225.02 8.66
2006101.89 14058315.67 8.66
2006093.49 14058258.74 8.69
2006090.87 14058314.12 8.69
2006098.84 14058229.02 8.69
2006104.88 14058224.82 8.69
2006092.70 14058230.86 8.76
2006100.81 14058295.92 8.76
2006095.00 14058268.19 8.76
2006107.89 14058239.55 8.79
2006088.14 14058224.29 8.83
2006097.20 14058241.81 8.86
2006104.58 14058321.18 8.89
2006085.49 14058228.86 9.06
2006101.40 14058218.59 9.06
2006105.40 14058247.13 9.22
2006107.01 14058328.26 9.28
2006099.27 14058311.40 9.32
2006086.70 14058335.71 9.32
2006097.17 14058377.15 9.35
2006098.94 14058321.97 9.35
2006090.31 14058215.11 9.35
2006093.46 14058319.34 9.38
2006087.26 14058327.81 9.38
2006087.85 14058318.75 9.42
2006085.03 14058354.41 9.45
2006095.59 14058362.58 9.51
2006104.38 14058333.42 9.55
2006095.72 14058368.65 9.58
2006096.08 14058385.74 9.61
2006092.64 14058335.88 9.61
2006106.58 14058356.38 9.61
2006089.23 14058376.49 9.61
2006085.09 14058360.22 9.65
2006097.17 14058303.26 9.65
2006107.30 14058337.84 9.65
2006107.53 14058348.18 9.71
2006108.75 14058362.52 9.74
2006086.21 14058343.32 9.74
2006101.60 14058326.95 9.74
2006104.02 14058378.99 9.78
2006090.64 14058382.00 9.78
2006086.83 14058397.36 9.78
2006086.90 14058403.46 9.81
2006100.02 14058382.14 9.84
2006101.23 14058341.78 9.84
2006098.48 14058335.25 9.84
2006097.59 14058391.88 9.88
2006087.72 14058348.28 9.94
2006092.38 14058340.96 9.94
2006103.50 14058372.75 9.97
2006109.63 14058378.17 10.04
2006085.26 14058372.56 10.07
2006090.67 14058388.01 10.07
2006085.19 14058366.39 10.10
2006101.10 14058347.88 10.17
2006103.76 14058361.30 10.17
2006106.02 14058384.99 10.24
2006096.48 14058353.53 10.30
2006093.16 14058373.11 10.37
2006093.00 14058358.22 10.37
2006094.80 14058396.77 10.40
2006085.52 14058391.65 10.43
2006093.43 14058401.95 10.47
2006092.90 14058348.77 10.50
2006095.72 14058326.89 10.56
2006100.45 14058365.99 10.60
2006085.45 14058385.55 10.79
2006106.68 14058391.55 10.79
2006105.63 14058368.16 10.93
2006098.87 14058357.96 11.09
2006102.09 14058393.91 11.09
2006088.54 14058424.03 11.09
2006098.28 14059111.43 11.12
2006086.37 14059102.41 11.12
2006088.83 14059108.81 11.15
2006093.16 14059100.67 11.29
2006090.77 14058407.69 11.32
2006109.63 14059002.54 11.32
2006093.39 14059112.81 11.32
2006105.63 14058398.64 11.35
2006109.04 14059102.18 11.35
2006094.02 14059107.59 11.38
2006106.48 14059006.68 11.42
2006103.37 14059013.86 11.42
2006094.94 14058989.32 11.42
2006104.48 14059113.30 11.45
2006100.45 14059004.54 11.45
2006097.72 14059103.30 11.45
2006094.77 14058995.19 11.48
2006099.33 14058399.66 11.48
2006106.84 14059107.33 11.48
2006094.61 14059000.90 11.52
2006097.33 14059009.79 11.52
2006100.81 14058988.34 11.52
2006091.46 14059005.03 11.52
2006085.59 14059084.33 11.55
2006088.70 14059097.03 11.55
2006088.73 14058996.31 11.55
2006106.65 14058995.26 11.58
2006095.49 14059095.45 11.58
2006085.06 14059014.58 11.58
2006109.50 14059014.98 11.61
2006104.65 14059098.34 11.61
2006100.12 14059019.40 11.61
2006094.18 14059015.60 11.65
2006103.60 14058999.95 11.65
2006089.39 14059091.68 11.65
2006088.28 14059009.79 11.68
2006106.22 14059025.08 11.68
2006084.90 14059019.90 11.71
2006107.76 14058533.58 11.75
2006089.13 14058985.42 11.75
2006100.68 14058993.95 11.78
2006109.47 14058402.90 11.78
2006091.59 14059086.99 11.78
2006090.97 14059019.73 11.78
2006103.53 14058526.89 11.81
2006104.84 14059030.46 11.81
2006107.50 14059060.71 11.81
2006102.51 14059063.20 11.81
2006108.68 14058521.05 11.81
2006106.81 14058982.95 11.81
2006095.13 14058982.46 11.81
2006101.17 14058516.75 11.81
2006100.94 14058982.30 11.84
2006086.18 14059055.69 11.84
2006088.28 14058418.49 11.84
2006100.61 14059092.04 11.84
2006108.29 14059094.80 11.84
2006099.99 14059058.74 11.88
2006093.26 14059061.47 11.88
2006098.77 14059030.17 11.88
2006098.09 14058526.85 11.91
2006092.34 14059056.02 11.91
2006104.94 14059055.63 11.91
2006108.45 14058544.80 11.91
2006106.78 14059067.08 11.91
2006087.98 14058437.38 11.94
2006108.98 14058816.16 11.94
2006088.34 14059063.43 11.94
2006088.93 14058991.06 11.94
2006095.89 14059065.80 11.98
2006107.37 14059048.41 11.98
2006105.07 14058540.67 11.98
2006108.81 14058800.54 11.98
2006097.40 14059053.76 11.98
2006091.52 14059051.00 11.98
2006101.37 14058531.74 12.01
2006092.93 14059028.53 12.01
2006098.22 14058974.42 12.04
2006101.66 14059044.96 12.04
2006104.42 14058405.17 12.04
2006105.80 14059035.94 12.04
2006089.19 14059033.28 12.04
2006102.42 14059050.61 12.04
2006091.20 14059041.65 12.07
2006100.35 14058521.70 12.07
2006107.83 14058805.69 12.07
2006096.58 14059047.49 12.07
2006108.26 14059040.80 12.11
2006093.16 14058445.92 12.11
2006094.57 14058415.96 12.11
2006106.88 14058515.63 12.14
2006087.39 14059046.70 12.14
2006096.64 14059035.09 12.14
2006100.91 14058509.56 12.17
2006092.41 14058975.31 12.17
2006103.14 14059070.78 12.17
2006106.75 14058811.43 12.17
2006097.36 14059041.29 12.17
2006106.42 14058410.81 12.20
2006108.68 14058469.27 12.20
2006089.16 14059068.98 12.24
2006105.43 14058428.59 12.24
2006103.47 14058464.09 12.24
2006085.03 14059041.16 12.24
2006097.92 14059087.84 12.24
2006109.17 14058510.81 12.24
2006104.38 14058497.52 12.27
2006096.15 14058869.11 12.27
2006101.30 14058965.24 12.27
2006109.04 14058462.88 12.27
2006107.99 14058821.54 12.27
2006096.94 14058542.21 12.30
2006107.30 14058488.70 12.30
2006095.56 14058968.72 12.30
2006107.07 14058963.07 12.30
2006096.38 14058511.70 12.30
2006098.97 14058864.88 12.30
2006104.02 14058976.10 12.30
2006108.78 14058895.00 12.30
2006102.81 14058815.40 12.34
2006106.62 14058456.91 12.34
2006100.68 14058410.19 12.34
2006105.57 14059090.60 12.34
2006100.61 14058859.50 12.34
2006086.34 14058979.15 12.34
2006092.34 14059080.85 12.34
2006085.52 14058919.83 12.34
2006098.05 14058404.51 12.34
2006101.66 14058445.49 12.37
2006104.15 14058970.09 12.37
2006099.89 14058425.34 12.37
2006108.19 14058905.03 12.40
2006108.72 14058835.09 12.40
2006094.18 14058423.97 12.40
2006105.01 14058436.37 12.40
2006087.68 14058444.08 12.40
2006103.14 14058470.42 12.40
2006095.17 14059071.67 12.40
2006095.36 14058518.49 12.43
2006103.96 14058826.20 12.43
2006108.94 14058416.19 12.43
2006105.73 14058899.85 12.47
2006093.59 14058436.53 12.47
2006089.69 14058969.44 12.47
2006107.83 14058910.87 12.47
2006100.38 14058415.70 12.47
2006085.06 14058925.38 12.47
2006090.97 14058869.08 12.47
2006095.10 14058463.70 12.47
2006094.02 14058862.84 12.47
2006092.80 14058453.92 12.47
2006095.66 14058506.74 12.47
2006108.58 14058422.29 12.50
2006103.30 14058504.15 12.50
2006103.37 14058846.96 12.50
2006109.57 14058553.23 12.50
2006094.15 14058931.12 12.50
2006087.19 14058455.89 12.50
2006087.46 14058449.69 12.53
2006104.78 14058854.31 12.53
2006095.82 14058959.07 12.53
2006089.69 14058462.84 12.53
2006101.76 14058820.82 12.53
2006093.30 14058889.84 12.53
2006087.42 14058547.56 12.53
2006099.13 14058439.62 12.53
2006090.77 14058522.03 12.57
2006098.61 14058449.52 12.57
2006094.44 14058874.75 12.57
2006087.68 14058910.25 12.57
2006100.91 14058491.13 12.57
2006104.48 14058919.67 12.57
2006088.80 14058537.12 12.57
2006097.63 14058468.91 12.57
2006099.59 14058430.63 12.57
2006109.04 14058503.49 12.57
2006104.06 14058553.62 12.57
2006092.28 14058718.36 12.57
2006101.01 14058457.56 12.57
2006102.58 14058833.48 12.57
2006090.80 14058903.69 12.60
2006105.86 14058877.28 12.60
2006107.50 14058441.16 12.60
2006107.67 14058889.88 12.60
2006104.02 14059076.75 12.60
2006085.55 14058532.23 12.63
2006106.91 14058860.55 12.63
2006109.57 14058946.80 12.63
2006089.85 14059075.47 12.66
2006095.10 14058900.51 12.66
2006099.04 14058852.15 12.66
2006099.63 14058499.56 12.66
2006108.06 14058883.51 12.66
2006095.92 14058532.00 12.66
2006102.94 14058545.19 12.66
2006101.20 14058869.44 12.66
2006094.15 14058551.07 12.66
2006093.95 14058429.15 12.70
2006103.01 14058420.55 12.70
2006097.89 14059076.00 12.70
2006101.40 14058839.65 12.70
2006091.82 14058474.82 12.70
2006101.83 14058941.29 12.70
2006109.17 14059087.02 12.70
2006102.19 14058914.22 12.73
2006102.94 14059085.68 12.73
2006106.16 14058872.29 12.73
2006106.39 14058934.50 12.73
2006092.15 14058467.86 12.73
2006086.60 14058469.50 12.73
2006090.11 14058957.20 12.73
2006105.86 14058558.58 12.76
2006106.94 14058451.10 12.76
2006089.92 14058962.65 12.76
2006101.76 14058536.89 12.76
2006099.36 14058550.54 12.76
2006092.61 14058496.28 12.76
2006108.75 14058938.99 12.80
2006085.65 14058542.34 12.80
2006091.82 14058502.44 12.80
2006100.05 14058475.67 12.80
2006095.85 14058926.33 12.80
2006084.73 14058826.79 12.80
2006101.92 14058484.50 12.83
2006102.84 14058904.28 12.83
2006096.38 14058537.25 12.83
2006085.16 14058839.45 12.83
2006088.64 14058722.59 12.86
2006108.26 14059080.76 12.86
2006089.36 14058483.51 12.86
2006098.74 14058954.31 12.86
2006108.16 14058483.71 12.89
2006094.61 14058855.17 12.89
2006091.13 14058883.38 12.89
2006092.90 14058894.93 12.89
2006088.64 14058527.87 12.93
2006107.80 14058749.06 12.93
2006102.19 14058749.03 12.93
2006108.06 14058928.07 12.93
2006106.94 14058569.37 12.93
2006094.28 14058722.95 12.93
2006103.47 14058894.31 12.93
2006101.01 14058740.63 12.93
2006088.70 14058823.05 12.93
2006102.91 14058882.40 12.96
2006085.68 14058518.98 12.96
2006102.42 14058755.46 12.96
2006095.59 14058557.33 12.99
2006089.69 14058936.40 12.99
2006108.12 14058475.11 12.99
2006085.75 14058487.25 12.99
2006105.73 14058737.91 12.99
2006086.34 14058893.32 12.99
2006086.21 14058479.35 12.99
2006104.45 14058952.34 12.99
2006087.42 14058930.20 12.99
2006085.78 14058867.47 12.99
2006097.79 14058824.82 12.99
2006104.55 14058946.34 13.02
2006090.28 14058877.67 13.02
2006104.52 14058744.24 13.02
2006098.91 14058922.00 13.02
2006088.90 14058514.81 13.06
2006089.62 14058508.68 13.06
2006091.72 14058542.99 13.06
2006097.89 14058916.98 13.09
2006085.16 14058941.75 13.09
2006095.99 14058905.99 13.09
2006096.18 14058947.85 13.09
2006093.92 14058565.99 13.12
2006098.64 14059082.04 13.12
2006090.11 14058816.45 13.12
2006102.19 14058734.23 13.12
2006102.94 14058784.60 13.12
2006098.22 14058893.22 13.16
2006107.53 14058563.76 13.16
2006084.76 14058498.11 13.16
2006096.05 14058788.86 13.16
2006107.04 14058760.55 13.16
2006089.06 14058859.46 13.16
2006091.79 14058713.30 13.19
2006095.10 14058489.06 13.19
2006089.00 14058807.23 13.22
2006090.60 14058924.59 13.22
2006103.01 14058589.03 13.22
2006096.97 14058481.58 13.22
2006090.67 14058941.35 13.22
2006091.36 14058914.81 13.25
2006088.67 14058898.05 13.25
2006091.92 14058728.07 13.25
2006093.62 14058920.09 13.25
2006089.03 14058552.77 13.29
2006108.39 14058768.68 13.29
2006099.56 14058933.35 13.29
2006100.58 14058765.27 13.29
2006106.94 14058731.31 13.32
2006097.72 14058727.84 13.32
2006093.69 14058458.84 13.32
2006088.44 14058492.47 13.32
2006091.43 14058560.25 13.32
2006098.05 14058844.04 13.32
2006109.01 14058867.90 13.32
2006100.68 14058876.69 13.32
2006101.04 14058594.14 13.35
2006097.26 14058753.07 13.35
2006096.12 14058736.76 13.35
2006092.18 14058571.57 13.35
2006096.48 14058937.48 13.35
2006084.99 14058511.33 13.39
2006084.93 14058877.97 13.39
2006107.70 14058576.69 13.39
2006096.15 14058744.31 13.39
2006102.28 14058562.22 13.39
2006095.59 14058777.12 13.39
2006084.86 14058572.75 13.42
2006085.98 14058558.48 13.45
2006086.54 14058567.01 13.48
2006099.04 14058571.64 13.48
2006101.96 14058600.11 13.48
2006104.55 14058697.95 13.48
2006089.95 14058707.59 13.48
2006088.31 14058732.07 13.52
2006094.94 14058794.11 13.52
2006085.95 14058679.48 13.52
2006092.57 14058740.30 13.52
2006106.58 14058596.41 13.55
2006091.03 14058851.33 13.55
2006105.86 14058581.51 13.55
2006106.88 14058779.84 13.55
2006097.72 14058882.04 13.55
2006084.83 14058698.15 13.55
2006091.46 14058781.94 13.55
2006099.99 14058579.08 13.58
2006105.47 14058692.80 13.58
2006092.93 14058579.61 13.62
2006086.14 14058671.73 13.62
2006094.21 14058812.02 13.62
2006095.59 14058911.30 13.62
2006102.68 14058927.57 13.62
2006096.87 14058771.14 13.62
2006108.06 14058755.04 13.62
2006087.36 14058800.41 13.68
2006094.57 14058839.94 13.71
2006098.12 14058655.82 13.71
2006096.48 14058759.20 13.78
2006104.52 14058609.43 13.78
2006089.85 14058588.96 13.78
2006093.59 14058629.08 13.78
2006103.63 14058703.07 13.78
2006087.88 14058628.76 13.81
2006096.77 14058588.01 13.85
2006104.42 14058774.46 13.85
2006106.25 14058672.62 13.85
2006093.23 14058622.42 13.85
2006088.93 14058793.36 13.88
2006095.17 14058765.14 13.88
2006087.23 14058605.86 13.88
2006104.84 14058719.80 13.88
2006099.59 14058693.91 13.88
2006088.93 14058845.13 13.88
2006089.85 14058747.10 13.88
2006103.79 14058686.20 13.91
2006090.05 14058774.69 13.91
2006096.84 14058799.72 13.91
2006109.14 14058621.05 13.91
2006087.23 14058645.06 13.91
2006092.25 14058647.16 13.94
2006086.67 14058702.97 13.94
2006090.67 14058662.75 13.94
2006087.39 14058622.23 13.94
2006099.00 14058607.63 13.94
2006092.64 14058951.95 13.98
2006103.89 14058724.92 13.98
2006107.14 14058602.87 13.98
2006097.40 14058642.11 14.01
2006089.65 14058616.06 14.01
2006089.59 14058639.16 14.04
2006087.46 14058596.14 14.04
2006106.48 14058679.51 14.04
2006092.70 14058607.79 14.07
2006109.47 14058628.13 14.07
2006099.13 14058720.03 14.11
2006093.03 14058803.00 14.11
2006098.41 14058700.31 14.11
2006101.40 14058669.11 14.14
2006088.34 14058583.64 14.14
2006097.49 14058649.33 14.17
2006108.62 14058654.87 14.17
2006107.73 14058640.40 14.21
2006091.82 14058657.17 14.21
2006103.89 14058709.40 14.21
2006097.82 14058625.93 14.24
2006098.74 14058683.38 14.24
2006098.15 14058632.73 14.24
2006086.08 14058713.53 14.27
2006109.47 14058710.02 14.27
2006105.04 14058615.80 14.30
2006090.64 14058682.86 14.30
2006102.71 14058661.17 14.30
2006100.25 14058675.34 14.30
2006104.29 14058625.31 14.30
2006095.82 14058615.86 14.30
2006091.10 14058756.22 14.37
2006095.53 14058708.38 14.37
2006106.09 14058666.03 14.37
2006093.43 14058668.75 14.37
2006085.49 14058610.84 14.40
2006095.03 14058592.86 14.40
2006089.75 14058763.53 14.44
2006088.80 14058633.81 14.44
2006102.81 14058652.54 14.44
2006086.27 14058758.68 14.47
2006091.33 14058831.68 14.50
2006097.72 14058665.14 14.50
2006086.57 14058651.43 14.67
2006092.41 14058702.44 14.67
2006085.29 14058657.00 14.67
2006108.45 14058684.43 14.76
2006089.23 14058689.91 14.76
2006091.69 14058677.48 14.80
2006108.39 14058646.96 14.83
2006095.13 14058673.54 14.86
2006092.25 14058695.59 15.06
2006085.95 14058741.49 15.39
2006103.10 14058645.75 15.45
2006110.62 14058276.72 7.15
2006110.98 14058271.64 7.25
2006112.13 14058266.06 7.41
2006129.55 14058274.07 7.48
2006111.37 14058285.61 7.58
2006133.32 14058269.70 7.61
2006127.19 14058268.62 7.68
2006126.27 14058287.61 7.68
2006133.58 14058277.31 7.81
2006127.45 14058261.99 7.84
2006121.90 14058263.89 7.87
2006124.13 14058282.23 7.87
2006122.13 14058273.41 7.94
2006130.93 14058285.15 7.94
2006116.75 14058287.45 7.94
2006125.02 14058297.29 7.97
2006112.23 14058292.90 8.04
2006134.50 14058297.19 8.04
2006128.76 14058279.68 8.07
2006122.00 14058258.61 8.10
2006134.70 14058304.87 8.14
2006112.91 14058302.12 8.14
2006115.80 14058281.84 8.14
2006124.33 14058292.21 8.14
2006126.46 14058305.23 8.14
2006116.85 14058264.06 8.17
2006131.25 14058291.65 8.20
2006119.71 14058298.93 8.23
2006126.69 14058310.29 8.27
2006128.47 14058249.59 8.30
2006112.98 14058313.89 8.30
2006127.88 14058256.87 8.30
2006110.06 14058259.86 8.33
2006110.81 14058228.63 8.37
2006117.54 14058254.15 8.40
2006122.92 14058251.30 8.43
2006120.49 14058303.92 8.43
2006128.89 14058244.34 8.46
2006110.32 14058248.80 8.46
2006129.32 14058239.29 8.46
2006119.67 14058269.01 8.50
2006127.19 14058233.42 8.53
2006131.12 14058300.84 8.56
2006122.23 14058227.48 8.56
2006120.72 14058246.77 8.60
2006134.27 14058245.92 8.69
2006110.68 14058233.94 8.73
2006126.89 14058315.31 8.73
2006130.17 14058325.31 8.73
2006112.95 14058307.50 8.73
2006121.81 14058232.60 8.73
2006129.88 14058319.41 8.76
2006123.74 14058241.45 8.76
2006132.37 14058235.15 8.79
2006121.21 14058309.01 8.83
2006114.95 14058274.66 8.86
2006110.29 14058320.95 8.89
2006127.65 14058228.17 8.89
2006115.87 14058318.59 8.89
2006116.52 14058229.41 8.92
2006113.08 14058243.32 8.92
2006121.38 14058315.80 8.92
2006120.03 14058217.86 8.99
2006118.69 14058237.12 8.99
2006115.93 14058323.70 9.02
2006111.01 14058220.29 9.09
2006132.76 14058229.97 9.09
2006124.36 14058324.92 9.12
2006116.88 14058222.79 9.12
2006120.20 14058278.76 9.15
2006130.70 14058337.22 9.19
2006131.02 14058218.45 9.19
2006130.47 14058332.04 9.28
2006133.26 14058223.34 9.35
2006114.36 14058212.94 9.35
2006131.55 14058211.66 9.42
2006125.87 14058215.96 9.42
2006126.46 14058208.71 9.45
2006121.41 14058358.78 9.48
2006128.63 14058342.14 9.55
2006119.90 14058351.43 9.55
2006110.26 14058343.23 9.55
2006118.33 14058343.59 9.58
2006132.27 14058254.35 9.58
2006110.16 14058371.64 9.61
2006116.06 14058334.83 9.61
2006118.82 14058327.81 9.78
2006115.24 14058369.37 9.78
2006114.98 14058348.84 9.81
2006110.29 14058333.55 9.84
2006124.79 14058337.81 9.94
2006110.78 14058353.20 9.94
2006123.38 14058329.97 10.04
2006117.97 14058362.88 10.10
2006129.55 14058356.18 10.10
2006126.53 14058347.49 10.10
2006131.29 14058349.29 10.20
2006121.31 14058378.69 10.24
2006129.22 14058362.52 10.33
2006123.05 14058373.93 10.40
2006117.80 14058375.11 10.60
2006124.63 14058353.49 10.60
2006113.18 14058381.74 10.60
2006127.38 14058368.09 10.63
2006123.84 14058383.94 10.66
2006118.23 14058384.20 10.99
2006132.11 14058472.59 11.06
2006121.25 14059110.48 11.09
2006111.34 14059110.45 11.12
2006121.51 14058999.69 11.19
2006127.38 14059011.66 11.19
2006133.35 14058377.94 11.19
2006133.42 14059000.38 11.25
2006127.78 14058504.28 11.25
2006122.66 14058391.52 11.29
2006115.60 14059000.24 11.29
2006114.23 14058387.94 11.29
2006131.25 14058457.63 11.29
2006130.40 14058995.62 11.29
2006129.88 14058508.97 11.29
2006127.42 14059002.51 11.29
2006129.42 14058385.55 11.32
2006132.73 14058443.62 11.32
2006115.57 14059008.15 11.35
2006123.09 14058458.81 11.35
2006128.60 14058374.52 11.35
2006134.24 14058516.58 11.35
2006120.03 14059105.33 11.35
2006133.65 14058371.90 11.38
2006130.47 14058465.08 11.38
2006127.38 14058513.50 11.42
2006121.44 14059011.14 11.45
2006115.01 14059106.51 11.45
2006126.46 14058488.07 11.45
2006129.09 14058478.36 11.45
2006115.64 14058992.37 11.48
2006118.52 14059018.22 11.48
2006122.66 14058463.86 11.48
2006131.35 14059111.01 11.52
2006133.35 14059015.14 11.52
2006117.28 14059100.70 11.52
2006127.84 14058397.19 11.55
2006116.26 14058502.97 11.55
2006130.30 14059025.84 11.55
2006127.61 14059106.84 11.55
2006129.15 14058390.99 11.58
2006121.58 14058979.05 11.58
2006128.07 14058495.06 11.58
2006109.76 14058988.40 11.58
2006127.48 14058988.11 11.61
2006118.62 14058988.07 11.61
2006124.59 14058974.06 11.65
2006114.42 14058464.81 11.65
2006123.91 14058508.81 11.65
2006121.51 14058993.65 11.65
2006127.42 14059030.85 11.68
2006112.85 14059096.90 11.71
2006130.34 14059020.49 11.71
2006112.39 14059025.41 11.71
2006133.68 14059060.35 11.75
2006126.37 14058518.45 11.75
2006131.58 14059065.70 11.78
2006121.41 14059024.46 11.78
2006124.36 14058474.23 11.78
2006121.48 14059006.02 11.78
2006127.35 14059062.74 11.81
2006117.25 14058497.79 11.81
2006133.06 14058500.67 11.81
2006130.47 14058982.66 11.81
2006109.90 14058972.52 11.81
2006119.84 14059060.94 11.84
2006126.63 14059101.72 11.84
2006113.37 14059064.12 11.84
2006112.46 14058398.51 11.84
2006111.14 14058537.48 11.84
2006127.84 14059057.56 11.84
2006119.08 14058510.55 11.84
2006129.75 14059037.74 11.84
2006118.33 14059033.28 11.88
2006112.68 14058795.85 11.88
2006117.67 14058456.87 11.88
2006114.06 14059058.09 11.88
2006122.56 14058398.01 11.91
2006134.60 14059050.97 11.91
2006122.40 14059098.54 11.91
2006126.73 14058524.13 11.91
2006114.10 14058469.80 11.91
2006120.59 14059053.82 11.91
2006112.46 14059019.34 11.91
2006126.40 14058451.20 11.91
2006122.30 14059037.74 11.91
2006127.15 14059050.08 11.91
2006123.87 14059066.52 11.94
