X Y Z
1665303.19 14168429.36 22.41
1665293.38 14168419.62 22.44
1665284.42 14168345.44 22.44
1665288.98 14168387.79 22.44
1665284.88 14168418.01 22.54
1665289.60 14168423.82 22.60
1665281.07 14168388.48 22.70
1665289.73 14168429.59 22.80
1665290.16 14168340.12 22.83
1665283.93 14168425.36 22.83
1665298.17 14168429.10 22.87
1665301.91 14168383.85 22.97
1665297.84 14168332.35 23.16
1665302.82 14168327.59 23.20
1665292.06 14168383.23 23.33
1665286.49 14168382.38 23.39
1665303.45 14168338.51 23.88
1665296.72 14168341.20 24.02
1665279.89 14168376.87 24.11
1665299.71 14168378.90 24.51
1665292.13 14168378.21 24.61
1665288.98 14168349.70 24.64
1665297.64 14168350.88 24.67
1665283.27 14168351.37 24.67
1665287.08 14168356.03 25.26
1665302.43 14168356.98 25.43
1665291.24 14168358.85 25.62
1665297.15 14168358.85 25.75
1665300.76 14168366.20 25.79
1665299.74 14168374.08 25.98
1665282.61 14168361.05 26.02
1665295.84 14168364.14 26.05
1665290.85 14168365.19 26.21
1665285.93 14168366.37 26.21
1665294.43 14168373.39 26.28
1665288.42 14168371.85 26.44
1665305.06 14169306.98 9.25
1665324.12 14169215.58 9.38
1665317.33 14169217.58 9.38
1665304.14 14169312.30 9.42
1665307.75 14169302.39 9.45
1665317.39 14169210.49 9.58
1665317.82 14169223.45 9.68
1665310.83 14169221.88 9.74
1665304.89 14169294.88 9.78
1665311.72 14169212.76 10.04
1665312.37 14169230.54 10.07
1665314.31 14169287.00 10.14
1665319.65 14169287.10 10.14
1665318.18 14169231.82 10.20
1665323.20 14169283.20 10.27
1665315.88 14169203.87 10.27
1665316.73 14169294.25 10.40
1665320.80 14169227.42 10.40
1665318.15 14169262.10 10.47
1665327.53 14168245.40 10.50
1665308.86 14169265.68 10.53
1665311.49 14169256.59 10.53
1665324.54 14169206.52 10.56
1665305.25 14169229.06 10.56
1665321.16 14169257.51 10.60
1665324.12 14169298.68 10.60
1665327.82 14169265.61 10.60
1665315.95 14169276.34 10.60
1665304.04 14169261.61 10.63
1665304.30 14169249.44 10.63
1665322.35 14169274.08 10.66
1665327.14 14169233.69 10.66
1665312.70 14169239.43 10.70
1665304.79 14169255.38 10.70
1665307.02 14169146.03 10.73
1665326.97 14169258.98 10.73
1665316.24 14169269.84 10.73
1665312.99 14169300.16 10.76
1665319.23 14169238.02 10.79
1665321.59 14169268.43 10.79
1665315.82 14169198.78 10.83
1665322.94 14168250.52 10.83
1665325.00 14169252.72 10.86
1665318.41 14168255.61 10.93
1665304.37 14169207.08 10.96
1665307.88 14169135.43 10.99
1665310.99 14169196.78 10.99
1665325.72 14169292.91 10.99
1665309.88 14169272.04 11.02
1665322.38 14169199.40 11.06
1665309.19 14169188.15 11.06
1665304.07 14169169.02 11.06
1665316.14 14169187.76 11.06
1665322.48 14169242.55 11.09
1665310.30 14169156.75 11.09
1665310.24 14169163.97 11.15
1665319.75 14169248.06 11.15
1665312.01 14169279.69 11.15
1665316.51 14169182.61 11.19
1665311.81 14169139.46 11.22
1665324.51 14169185.07 11.22
1665324.84 14169222.93 11.22
1665308.34 14168269.71 11.32
1665316.24 14169161.38 11.32
1665308.99 14169244.19 11.32
1665312.08 14169178.41 11.32
1665314.54 14169153.67 11.35
1665306.27 14169233.95 11.35
1665306.04 14169182.34 11.42
1665315.85 14168260.04 11.42
1665318.15 14169137.13 11.45
1665310.99 14168265.15 11.45
1665307.88 14169129.85 11.45
1665306.50 14169193.96 11.48
1665311.26 14169169.16 11.55
1665313.52 14169146.39 11.55
1665325.86 14169149.40 11.58
1665317.42 14169243.56 11.58
1665320.54 14169151.18 11.65
1665316.70 14169173.32 11.65
1665326.28 14169195.30 11.71
1665306.17 14169199.31 11.71
1665305.61 14169285.13 11.71
1665323.49 14169142.58 11.84
1665305.38 14168276.18 11.88
1665327.33 14169137.82 11.88
1665311.22 14169081.23 11.88
1665312.21 14169071.88 11.91
1665317.16 14169072.60 11.91
1665316.67 14169077.82 11.94
1665319.88 14169169.42 11.94
1665308.11 14169091.17 11.98
1665324.44 14169178.18 11.98
1665323.85 14169162.89 12.01
1665307.42 14169085.00 12.01
1665327.14 14168253.31 12.17
1665325.76 14169083.33 12.17
1665308.24 14169124.37 12.24
1665327.79 14169090.22 12.30
1665316.08 14169088.91 12.37
1665321.20 14169081.03 12.43
1665304.60 14169054.26 12.47
1665312.60 14169064.30 12.47
1665319.62 14169066.83 12.47
1665315.06 14169126.96 12.57
1665324.94 14169156.03 12.57
1665313.22 14169093.04 12.63
1665328.09 14169095.63 12.63
1665304.69 14169043.30 12.76
1665320.11 14169093.76 12.83
1665312.44 14169059.12 12.86
1665325.82 14169114.53 12.89
1665313.13 14168272.73 12.93
1665307.45 14169097.86 12.99
1665323.89 14169129.42 13.02
1665318.08 14169060.40 13.09
1665316.57 14168266.66 13.12
1665320.57 14169118.01 13.19
1665326.38 14169103.93 13.22
1665326.81 14168259.15 13.25
1665309.85 14168280.80 13.25
1665321.49 14169098.65 13.39
1665327.66 14168953.37 13.42
1665322.74 14168262.53 13.42
1665325.53 14169020.57 13.45
1665310.14 14168979.75 13.48
1665312.34 14168984.31 13.52
1665325.33 14169015.22 13.52
1665324.58 14169063.81 13.55
1665321.92 14168953.93 13.58
1665318.64 14168987.95 13.65
1665327.36 14168989.37 13.71
1665321.98 14168948.16 13.71
1665327.30 14168958.89 13.71
1665318.87 14168982.87 13.75
1665313.42 14168990.02 13.78
1665325.99 14169001.57 13.78
1665315.13 14168953.01 13.81
1665318.83 14168993.17 13.88
1665321.39 14169103.93 13.98
1665321.59 14168626.18 14.01
1665316.96 14168959.61 14.04
1665321.82 14168608.79 14.07
1665312.57 14168946.65 14.14
1665310.40 14168974.14 14.14
1665319.59 14168964.89 14.17
1665313.88 14169051.57 14.17
1665323.99 14168569.19 14.21
1665320.05 14168617.61 14.21
1665318.18 14168944.02 14.21
1665314.93 14168620.73 14.21
1665325.66 14168974.73 14.24
1665308.76 14168956.92 14.24
1665320.64 14169011.81 14.27
1665321.85 14168562.04 14.27
1665320.28 14168275.16 14.30
1665319.29 14168566.43 14.30
1665326.45 14168628.77 14.34
1665326.18 14168857.87 14.34
1665311.55 14169103.83 14.34
1665310.07 14168582.21 14.34
1665328.51 14168616.17 14.34
1665306.30 14168988.81 14.37
1665321.20 14168860.86 14.37
1665315.59 14168585.20 14.40
1665320.05 14169001.80 14.44
1665326.22 14169042.22 14.44
1665307.19 14168948.55 14.44
1665317.13 14168545.34 14.44
1665314.64 14168890.68 14.47
1665321.56 14168549.96 14.47
1665310.80 14168608.99 14.47
1665315.26 14168854.59 14.50
1665303.84 14169119.06 14.50
1665303.71 14169064.89 14.50
1665319.13 14168683.23 14.50
1665306.86 14168586.12 14.53
1665320.67 14169023.06 14.53
1665324.54 14169030.54 14.57
1665316.60 14168610.07 14.57
1665310.80 14168565.35 14.60
1665326.25 14168868.99 14.63
1665315.82 14168998.13 14.63
1665327.92 14168685.40 14.67
1665316.11 14168629.06 14.67
1665327.56 14168607.74 14.67
1665313.26 14168650.95 14.70
1665319.06 14168572.11 14.70
1665306.11 14168558.66 14.70
1665325.04 14168766.86 14.73
1665305.81 14168993.79 14.73
1665326.38 14168818.04 14.73
1665321.59 14168584.77 14.73
1665304.17 14168601.80 14.76
1665314.34 14168557.54 14.76
1665322.25 14168854.49 14.76
1665325.92 14169053.80 14.76
1665326.68 14168583.76 14.76
1665313.39 14168938.35 14.76
1665326.64 14168545.04 14.80
1665304.50 14168543.60 14.80
1665312.83 14168570.37 14.80
1665308.70 14168962.69 14.80
1665321.16 14168870.21 14.80
1665304.99 14168289.76 14.80
1665309.62 14168654.79 14.83
1665314.60 14168970.70 14.83
1665326.84 14168555.15 14.83
1665303.71 14168655.11 14.83
1665310.80 14168883.03 14.83
1665310.11 14168855.87 14.83
1665317.62 14168655.57 14.86
1665318.05 14169109.02 14.86
1665321.26 14168665.97 14.86
1665306.50 14168576.47 14.86
1665318.67 14168895.17 14.89
1665311.78 14169032.74 14.89
1665324.22 14168598.26 14.93
1665326.51 14168267.06 14.93
1665328.41 14168910.07 14.93
1665309.94 14168602.82 14.93
1665310.57 14168877.06 14.96
1665316.24 14169040.87 14.96
1665311.22 14169119.09 14.96
1665326.58 14168658.95 14.96
1665306.14 14168644.62 14.96
1665317.03 14169006.10 14.99
1665323.17 14168937.43 14.99
1665314.57 14168902.65 14.99
1665305.42 14168608.03 14.99
1665318.61 14168643.99 14.99
1665312.27 14168544.29 15.03
1665320.18 14168823.81 15.03
1665325.07 14168828.87 15.03
1665314.37 14168909.64 15.03
1665325.49 14168812.17 15.03
1665314.11 14168641.40 15.03
1665321.23 14168577.06 15.03
1665309.42 14168619.52 15.06
1665316.64 14169016.63 15.06
1665309.75 14168550.75 15.06
1665318.01 14168595.83 15.06
1665303.74 14168537.17 15.06
1665316.37 14168864.00 15.09
1665327.33 14168533.59 15.09
1665319.56 14168689.50 15.09
1665327.82 14168706.56 15.09
1665319.79 14168765.28 15.09
1665323.10 14168592.88 15.12
1665320.61 14169054.46 15.12
1665311.88 14168660.17 15.12
1665314.41 14168678.18 15.12
1665322.51 14168638.38 15.16
1665306.63 14168675.39 15.16
1665316.41 14168662.96 15.16
1665313.85 14168527.59 15.16
1665324.67 14168757.77 15.19
1665307.75 14168686.35 15.19
1665307.84 14169108.72 15.19
1665316.83 14168283.07 15.22
1665308.57 14168999.37 15.22
1665304.60 14169027.46 15.29
1665311.65 14168614.96 15.29
1665309.02 14168629.00 15.29
1665304.46 14168624.50 15.32
1665306.40 14168695.60 15.32
1665304.92 14168904.03 15.32
1665304.46 14168894.12 15.32
1665315.23 14168579.33 15.32
1665322.84 14168702.06 15.35
1665312.70 14168825.29 15.35
1665305.71 14168634.58 15.35
1665325.53 14168650.00 15.35
1665310.50 14168291.07 15.35
1665316.21 14168669.06 15.35
1665308.40 14168788.94 15.35
1665305.15 14168784.44 15.35
1665308.73 14168526.34 15.35
1665320.90 14168708.82 15.39
1665310.93 14168725.88 15.42
1665325.66 14168538.51 15.42
1665317.39 14168535.50 15.42
1665318.18 14168828.87 15.42
1665324.12 14168718.27 15.45
1665309.19 14168592.91 15.45
1665319.85 14169033.16 15.45
1665320.54 14168729.13 15.49
1665310.86 14168537.43 15.49
1665312.44 14169046.88 15.49
1665309.58 14168850.13 15.49
1665319.56 14168815.38 15.52
1665315.06 14168636.12 15.52
1665316.96 14168698.91 15.52
1665326.81 14168836.35 15.52
1665324.81 14168874.96 15.52
1665312.57 14168689.27 15.52
1665320.28 14168602.56 15.55
1665318.83 14168876.67 15.55
1665311.81 14168748.65 15.55
1665305.68 14168668.63 15.55
1665319.52 14168734.67 15.58
1665313.88 14168767.65 15.62
1665304.43 14168857.74 15.62
1665312.67 14168897.34 15.62
1665326.58 14168919.58 15.65
1665312.60 14168718.83 15.65
1665319.65 14168772.24 15.65
1665308.20 14169114.37 15.65
1665316.14 14168789.50 15.65
1665320.41 14168722.80 15.65
1665311.72 14168818.27 15.68
1665304.89 14168746.81 15.68
1665305.09 14168824.08 15.68
1665313.62 14168742.75 15.68
1665313.59 14168735.59 15.72
1665316.60 14168757.08 15.72
1665304.14 14168754.39 15.72
1665311.75 14168916.07 15.75
1665311.62 14168597.99 15.75
1665310.83 14168755.02 15.78
1665316.73 14168884.54 15.78
1665310.47 14168866.60 15.78
1665311.68 14169006.36 15.81
1665321.85 14168694.81 15.81
1665308.50 14168759.94 15.81
1665314.83 14168795.37 15.85
1665324.41 14168845.01 15.85
1665327.56 14168674.04 15.85
1665311.49 14169021.75 15.85
1665316.83 14168849.31 15.88
1665304.10 14168863.84 15.88
1665324.64 14168740.42 15.88
1665321.66 14168888.71 15.88
1665318.80 14168752.36 15.91
1665304.83 14168704.49 15.91
1665325.63 14168528.57 15.91
1665311.09 14168706.16 15.94
1665306.37 14168818.43 15.94
1665322.41 14168788.12 15.98
1665304.27 14168793.86 16.01
1665322.02 14168745.70 16.04
1665305.65 14169022.17 16.04
1665325.46 14168797.93 16.04
1665320.44 14168673.72 16.04
1665304.63 14168613.19 16.04
1665314.60 14168773.29 16.08
1665304.56 14168872.96 16.08
1665316.21 14168834.08 16.08
1665310.53 14168783.69 16.08
1665307.09 14168970.73 16.11
1665317.65 14168934.18 16.11
1665320.93 14168795.44 16.11
1665325.20 14168276.34 16.17
1665305.91 14168914.04 16.17
1665321.62 14168834.94 16.17
1665327.27 14168925.42 16.17
1665306.96 14168765.22 16.17
1665320.70 14168778.80 16.17
1665310.86 14169014.43 16.24
1665307.75 14168731.26 16.24
1665316.90 14168504.29 16.31
1665321.85 14168512.82 16.37
1665323.30 14168505.87 16.40
1665313.98 14168711.54 16.40
1665323.89 14168880.28 16.47
1665305.02 14168808.53 16.57
1665316.83 14168511.84 16.63
1665319.00 14168806.03 16.67
1665325.66 14168892.32 16.70
1665304.04 14168799.08 16.70
1665310.86 14168833.39 16.70
1665303.94 14168709.84 16.70
1665306.30 14169009.08 16.73
1665317.92 14168920.86 16.73
1665305.12 14168919.52 16.77
1665308.57 14168504.85 16.77
1665316.51 14168801.64 16.77
1665305.78 14168844.25 16.80
1665317.16 14168519.75 16.80
1665322.64 14168282.64 16.80
1665305.02 14168301.31 16.80
1665319.39 14168524.90 16.83
1665311.22 14168927.65 16.90
1665307.06 14168774.77 16.93
1665309.16 14168296.03 16.93
1665311.39 14168520.21 16.96
1665322.64 14168929.85 16.96
1665323.40 14168901.87 16.99
1665325.59 14168499.44 17.03
1665311.62 14168841.43 17.06
1665309.62 14168498.32 17.16
1665310.73 14168805.70 17.32
1665327.20 14168483.56 17.36
1665319.20 14168488.58 17.45
1665319.85 14168496.29 17.49
1665307.32 14168511.28 17.52
1665313.81 14168487.53 17.81
1665314.57 14168493.40 18.01
1665316.14 14168483.00 18.04
1665311.03 14168477.75 18.57
1665321.43 14168287.66 18.57
1665317.26 14168292.94 18.64
1665306.27 14168307.84 18.73
1665320.11 14168479.03 18.77
1665305.68 14168484.87 18.77
1665325.49 14168475.65 19.00
1665305.55 14168477.69 19.00
1665311.16 14168302.88 19.03
1665319.03 14168468.21 19.36
1665317.36 14168474.64 19.52
1665313.36 14168462.63 19.75
1665315.82 14168297.80 19.82
1665311.16 14168470.73 19.95
1665304.83 14168461.38 20.21
1665323.89 14168410.30 20.67
1665323.66 14168457.54 20.73
1665316.73 14168412.73 20.87
1665318.24 14168459.02 20.87
1665320.11 14168406.62 20.93
1665319.69 14168448.82 20.96
1665321.79 14168420.57 21.03
1665325.30 14168447.37 21.13
1665326.12 14168426.14 21.16
1665314.14 14168403.84 21.16
1665316.87 14168453.18 21.23
1665315.26 14168396.65 21.29
1665319.33 14168439.63 21.33
1665314.96 14168417.58 21.33
1665324.64 14168393.21 21.33
1665304.66 14168407.28 21.36
1665322.21 14168397.93 21.39
1665307.35 14168449.54 21.46
1665311.16 14168410.17 21.46
1665310.76 14168454.46 21.52
1665319.98 14168432.54 21.52
1665306.37 14168413.81 21.56
1665310.80 14168443.53 21.56
1665305.38 14168397.77 21.59
1665307.55 14168402.65 21.59
1665326.02 14168440.42 21.59
1665310.57 14168437.96 21.65
1665308.76 14168422.37 21.65
1665314.34 14168426.57 21.69
1665308.14 14168318.80 21.72
1665320.93 14168389.33 21.75
1665314.80 14168304.85 21.95
1665306.37 14168388.05 22.01
1665315.39 14168390.74 22.11
1665305.91 14168436.09 22.15
1665324.44 14168385.23 22.24
1665312.04 14168432.97 22.38
1665311.39 14168314.69 22.47
1665318.57 14168384.12 22.51
1665319.13 14168315.38 22.67
1665327.36 14168320.37 22.83
1665312.67 14168383.03 22.87
1665315.36 14168319.19 22.90
1665321.07 14168308.53 22.93
1665314.34 14168324.70 23.00
1665326.18 14168307.67 23.00
1665325.59 14168315.22 23.03
1665314.08 14168310.33 23.03
1665325.23 14168379.66 23.06
1665327.20 14168325.95 23.29
1665320.77 14168326.11 23.33
1665320.25 14168300.23 23.43
1665319.49 14168378.54 23.46
1665311.52 14168329.06 23.49
1665306.50 14168333.99 23.59
1665312.11 14168335.63 23.72
1665323.95 14168330.94 23.72
1665325.53 14168295.57 23.98
1665319.85 14168334.41 24.02
1665327.43 14168334.97 24.11
1665323.56 14168374.57 24.25
1665320.61 14168340.74 24.38
1665308.53 14168343.01 24.38
1665314.64 14168344.94 24.48
1665306.07 14168379.06 24.57
1665326.12 14168346.35 24.67
1665325.07 14168369.42 24.67
1665321.98 14168350.36 24.77
1665311.58 14168350.59 24.77
1665315.91 14168355.51 25.00
1665323.26 14168357.74 25.10
1665313.95 14168375.62 25.10
1665306.07 14168353.05 25.20
1665318.87 14168363.68 25.23
1665312.21 14168360.92 25.23
1665305.06 14168361.32 25.23
1665311.65 14168370.90 25.66
1665304.50 14168370.31 25.85
1665329.83 14169282.87 9.81
1665351.64 14168215.38 9.94
1665331.33 14169288.87 9.94
1665330.45 14169217.68 10.07
1665347.67 14168221.16 10.07
1665330.19 14169297.67 10.14
1665335.47 14169222.27 10.24
1665330.51 14169223.91 10.27
1665336.55 14169283.36 10.33
1665331.83 14169231.52 10.37
1665336.29 14169296.65 10.37
1665337.21 14168235.27 10.37
1665336.52 14169227.19 10.37
1665336.72 14169234.90 10.40
1665341.70 14168229.92 10.40
1665345.31 14168225.95 10.47
1665331.89 14168239.99 10.50
1665345.61 14169175.00 10.53
1665349.15 14169296.42 10.53
1665333.30 14169258.56 10.60
1665340.91 14169239.96 10.63
1665349.38 14169178.47 10.63
1665346.89 14169236.38 10.66
1665342.62 14169179.46 10.73
1665335.04 14169193.56 10.76
1665345.31 14169246.22 10.79
1665345.31 14169228.37 10.79
1665334.94 14169264.56 10.79
1665329.83 14169238.97 10.86
1665333.70 14169185.53 10.86
1665341.73 14169265.48 10.89
1665345.87 14169281.92 10.93
1665349.12 14169261.38 10.93
1665332.52 14169201.18 10.96
1665350.23 14169277.95 10.99
1665350.20 14169185.43 11.02
1665339.24 14169247.50 11.02
1665342.59 14169260.17 11.06
1665344.59 14169169.75 11.06
1665339.96 14169288.25 11.06
1665343.41 14169163.48 11.09
1665349.84 14169242.91 11.12
1665351.48 14169233.07 11.12
1665346.82 14169267.35 11.15
1665340.26 14169174.73 11.15
1665350.10 14169132.34 11.22
1665344.33 14169199.73 11.22
1665352.89 14169127.65 11.25
1665344.20 14169274.54 11.25
1665331.40 14169244.12 11.25
1665340.03 14169192.45 11.29
1665345.11 14169253.93 11.32
1665351.31 14169270.47 11.35
1665334.75 14169157.67 11.35
1665330.94 14169274.83 11.38
1665350.07 14169200.75 11.42
1665349.05 14169139.69 11.42
1665330.25 14169208.82 11.45
1665338.03 14169197.53 11.45
1665334.06 14169164.27 11.48
1665339.37 14169184.87 11.48
1665332.91 14169177.55 11.52
1665347.57 14169206.56 11.55
1665345.48 14169222.50 11.58
1665340.91 14169205.11 11.58
1665353.48 14168221.39 11.61
1665332.75 14169147.70 11.61
1665346.49 14169128.54 11.65
1665352.20 14169210.66 11.75
1665336.19 14169254.06 11.78
1665348.72 14169287.49 11.78
1665343.93 14169102.16 11.81
1665336.35 14169151.41 11.81
1665350.27 14169191.76 11.81
1665330.02 14169252.62 11.81
1665330.48 14168249.54 11.88
1665340.78 14169211.05 11.88
1665345.28 14169193.56 11.98
1665347.57 14169150.85 11.98
1665339.24 14169217.68 11.98
1665350.07 14169168.37 12.01
1665345.57 14169216.04 12.01
1665336.52 14168243.17 12.01
1665339.54 14169095.07 12.01
1665334.68 14169212.63 12.04
1665340.16 14169087.10 12.04
1665332.58 14169082.93 12.11
1665328.74 14169077.36 12.14
1665351.54 14169226.18 12.17
1665352.69 14169220.07 12.20
1665335.63 14169100.06 12.20
1665337.08 14169078.34 12.24
1665333.14 14169089.37 12.27
1665340.00 14169157.02 12.27
1665329.73 14169117.78 12.30
1665332.65 14169074.24 12.34
1665335.27 14169128.18 12.34
1665350.46 14169161.74 12.37
1665330.51 14169112.63 12.37
1665329.33 14169172.21 12.47
1665332.58 14169141.66 12.50
1665352.50 14169103.24 12.53
1665342.00 14169124.27 12.53
1665339.34 14169135.99 12.57
1665338.09 14169120.11 12.57
1665333.76 14169134.02 12.60
1665329.76 14169127.06 12.66
1665341.21 14168238.05 12.70
1665339.41 14169108.72 12.73
1665347.21 14169111.08 12.83
1665330.15 14169067.81 12.86
1665341.37 14169148.85 12.86
1665332.71 14169020.80 12.89
1665337.70 14169018.50 12.89
1665341.14 14169141.73 12.96
1665350.56 14168949.01 12.96
1665330.61 14169011.51 12.99
1665350.59 14168933.20 13.02
1665340.95 14169113.91 13.06
1665333.99 14169002.03 13.09
1665346.56 14168233.49 13.09
1665340.49 14169072.60 13.12
1665339.08 14169034.84 13.12
1665336.62 14169069.35 13.12
1665345.74 14168938.74 13.19
1665350.86 14169046.58 13.25
1665337.70 14169009.97 13.29
1665350.56 14169007.31 13.29
1665351.97 14169118.93 13.32
1665350.30 14168991.92 13.32
1665347.38 14169036.25 13.32
1665351.18 14169055.90 13.35
1665351.05 14168999.01 13.35
1665343.08 14169038.87 13.35
1665337.90 14169024.60 13.35
1665350.00 14169061.54 13.42
1665349.87 14169066.76 13.42
1665346.23 14168944.52 13.42
1665337.47 14169040.78 13.45
1665344.49 14169080.90 13.45
1665340.52 14168933.89 13.45
1665332.88 14168996.48 13.48
1665348.56 14168959.90 13.52
1665346.92 14168953.37 13.52
1665351.71 14168228.67 13.55
1665337.99 14168993.37 13.55
1665335.73 14168248.78 13.58
1665345.31 14168830.31 13.58
1665341.80 14169014.04 13.58
1665344.36 14168929.65 13.62
1665336.32 14169030.54 13.62
1665347.02 14169071.65 13.62
1665351.09 14168827.72 13.65
1665349.81 14169082.71 13.65
1665343.54 14168985.26 13.65
1665345.84 14169049.63 13.68
1665338.98 14168978.47 13.68
1665344.85 14168978.11 13.71
1665345.84 14169043.11 13.71
1665330.97 14168985.33 13.78
1665337.27 14168939.23 13.78
1665352.04 14169014.76 13.81
1665340.88 14168827.46 13.85
1665331.17 14169038.68 13.85
1665350.92 14168817.55 13.88
1665334.16 14168989.30 13.88
1665332.19 14169045.04 13.91
1665331.30 14168977.78 13.94
1665352.27 14168833.13 13.94
1665336.55 14168966.92 13.94
1665342.10 14168999.21 13.98
1665350.07 14168712.14 13.98
1665352.53 14168683.36 14.04
1665336.29 14168983.13 14.04
1665344.82 14168685.10 14.04
1665340.91 14168943.34 14.11
1665345.51 14169057.77 14.11
1665331.47 14168948.95 14.14
1665330.38 14168967.19 14.14
1665336.06 14168974.14 14.14
1665333.24 14168572.63 14.14
1665341.44 14169046.62 14.14
1665350.36 14168717.71 14.14
1665349.74 14169088.58 14.14
1665335.86 14168828.67 14.17
1665329.10 14169049.37 14.17
1665332.35 14168961.77 14.21
1665340.46 14169003.97 14.21
1665351.22 14168981.89 14.21
1665352.46 14168881.07 14.21
1665344.13 14168711.68 14.21
1665352.00 14168963.74 14.21
1665350.07 14168874.60 14.21
1665336.09 14168836.05 14.24
1665351.87 14168707.05 14.24
1665342.06 14168771.35 14.27
1665335.99 14168770.96 14.27
1665337.57 14168822.67 14.30
1665329.92 14168770.07 14.30
1665329.27 14168622.44 14.30
1665350.10 14168869.29 14.30
1665341.96 14168838.09 14.30
1665334.62 14168629.16 14.34
1665349.84 14169097.76 14.34
1665342.42 14168590.12 14.37
1665344.52 14168705.54 14.37
1665341.93 14168818.34 14.37
1665332.29 14168256.69 14.44
1665330.12 14168734.08 14.47
1665338.55 14168866.40 14.47
1665342.23 14168595.93 14.47
1665335.53 14169049.54 14.47
1665343.54 14168559.31 14.47
1665337.01 14168587.33 14.47
1665334.94 14168623.45 14.47
1665351.64 14168862.73 14.47
1665340.91 14168688.45 14.47
1665331.76 14168821.52 14.50
1665343.64 14168961.74 14.50
1665348.66 14168556.39 14.53
1665345.87 14168924.14 14.53
1665345.28 14169028.60 14.53
1665332.68 14168862.73 14.53
1665346.00 14168971.35 14.57
1665341.80 14168967.15 14.57
1665339.04 14168959.08 14.57
1665352.79 14168773.78 14.57
1665336.35 14169063.84 14.57
1665343.80 14168716.96 14.60
1665347.74 14168543.70 14.60
1665351.09 14168923.39 14.60
1665353.41 14168584.08 14.60
1665330.06 14168940.58 14.60
1665330.55 14168827.78 14.63
1665342.39 14168633.23 14.63
1665335.53 14168943.86 14.63
1665339.80 14168924.37 14.63
1665332.19 14168590.74 14.63
1665332.22 14168566.33 14.63
1665336.45 14168579.26 14.67
1665331.10 14169054.13 14.67
1665331.27 14168603.80 14.67
1665349.90 14168574.50 14.67
1665328.78 14168577.69 14.70
1665347.08 14168775.09 14.73
1665336.45 14168732.71 14.73
1665351.81 14168745.60 14.73
1665347.08 14168679.00 14.73
1665341.14 14168677.98 14.73
1665335.11 14168857.28 14.73
1665331.70 14168548.09 14.73
1665352.63 14168570.07 14.73
1665328.94 14168763.18 14.76
1665328.87 14168728.01 14.76
1665334.32 14168649.01 14.76
1665350.69 14168974.04 14.76
1665349.28 14168722.73 14.76
1665352.43 14168652.78 14.76
1665348.56 14168741.17 14.76
1665342.16 14168540.38 14.76
1665348.13 14168813.18 14.80
1665348.62 14168566.07 14.80
1665340.00 14168650.16 14.80
1665348.30 14168630.41 14.80
1665335.83 14168606.16 14.83
1665337.24 14168614.66 14.83
1665347.35 14169017.09 14.83
1665345.67 14168878.80 14.83
1665338.59 14168779.33 14.83
1665332.29 14168689.04 14.86
1665350.27 14168611.71 14.86
1665343.01 14168582.61 14.86
1665338.75 14168552.39 14.86
1665343.11 14168919.91 14.86
1665341.90 14169061.68 14.86
1665345.54 14168788.81 14.89
1665330.74 14168644.94 14.89
1665336.22 14168914.33 14.93
1665335.86 14168558.62 14.93
1665352.07 14168634.35 14.96
1665342.36 14168564.56 14.96
1665336.81 14168541.24 14.96
1665331.79 14168536.25 14.96
1665346.79 14168528.83 14.96
1665331.24 14168839.23 14.99
1665352.53 14168793.57 14.99
1665350.53 14168787.66 14.99
1665349.12 14168691.66 14.99
1665331.83 14168903.37 15.03
1665342.78 14168609.74 15.03
1665341.14 14168622.73 15.03
1665330.28 14169060.46 15.03
1665346.26 14168615.42 15.03
1665353.09 14168658.23 15.06
1665352.33 14168589.33 15.06
1665332.35 14168814.89 15.06
1665351.18 14168531.33 15.06
1665335.07 14168843.63 15.06
1665339.90 14168790.45 15.09
1665349.87 14168848.62 15.09
1665345.93 14168748.91 15.09
1665346.00 14168884.18 15.09
1665341.64 14168735.17 15.12
1665348.76 14168522.04 15.12
1665329.10 14168640.09 15.12
1665330.78 14168714.30 15.12
1665338.03 14168952.88 15.12
1665334.16 14168741.01 15.16
1665331.01 14168665.74 15.16
1665349.90 14168605.67 15.16
1665334.29 14168704.49 15.16
1665345.15 14168779.72 15.16
1665351.48 14168910.79 15.16
1665347.25 14168669.22 15.19
1665344.52 14168861.58 15.19
1665331.43 14168694.29 15.19
1665351.87 14168550.19 15.19
1665340.23 14168525.13 15.19
1665334.09 14168908.95 15.19
1665351.18 14168733.56 15.22
1665340.88 14168901.73 15.22
1665331.10 14168633.17 15.26
1665346.33 14168548.85 15.26
1665341.18 14168910.07 15.26
1665346.16 14168652.92 15.26
1665352.50 14168599.14 15.26
1665350.89 14168889.14 15.26
1665343.15 14168812.96 15.26
1665344.13 14168722.73 15.26
1665335.27 14168685.00 15.26
1665337.47 14168668.30 15.26
1665331.04 14168777.55 15.29
1665345.41 14168603.31 15.29
1665332.09 14168931.82 15.29
1665338.42 14168534.05 15.32
1665345.80 14168903.41 15.32
1665350.20 14168779.59 15.32
1665331.79 14168919.88 15.32
1665343.51 14168799.50 15.35
1665336.68 14168796.19 15.35
1665345.54 14168638.87 15.35
1665337.54 14168638.61 15.39
1665334.48 14168875.65 15.39
1665337.96 14168655.11 15.42
1665349.22 14168502.62 15.42
1665349.54 14168756.69 15.42
