X Y Z
2264567.49 14018986.51 -430.15
2264559.91 14018989.53 -430.12
2264548.79 14019284.77 -430.12
2264549.87 14018997.47 -430.12
2264555.19 14018999.14 -430.05
2264551.84 14019007.41 -430.02
2264563.16 14019292.94 -430.02
2264561.22 14018997.83 -429.99
2264553.91 14019283.53 -429.99
2264547.08 14019016.79 -429.95
2264546.69 14019267.68 -429.85
2264560.01 14019013.15 -429.85
2264547.02 14019009.87 -429.82
2264543.67 14019249.93 -429.72
2264551.35 14018979.03 -429.72
2264544.72 14019257.87 -429.72
2264558.90 14019280.74 -429.69
2264550.27 14019279.88 -429.69
2264551.74 14019254.82 -429.66
2264554.50 14019265.19 -429.59
2264560.83 14019273.03 -429.59
2264563.49 14019287.82 -429.59
2264565.88 14019274.80 -429.56
2264550.59 14019270.96 -429.56
2264562.54 14019262.95 -429.53
2264543.84 14019262.79 -429.53
2264554.89 14019275.78 -429.53
2264549.74 14019263.54 -429.53
2264566.90 14019269.45 -429.49
2264550.23 14019020.66 -429.43
2264553.48 14019259.57 -429.43
2264564.93 14019280.21 -429.43
2264555.35 14019015.48 -429.40
2264563.62 14019257.31 -429.40
2264551.81 14019249.08 -429.36
2264556.73 14019270.07 -429.36
2264543.31 14019238.71 -429.36
2264565.29 14019231.20 -429.33
2264561.49 14019268.07 -429.33
2264558.37 14019256.56 -429.30
2264548.27 14019237.82 -429.30
2264564.34 14019020.50 -429.30
2264548.36 14019184.38 -429.26
2264558.63 14019249.31 -429.23
2264548.92 14019222.96 -429.20
2264556.57 14019238.05 -429.20
2264547.25 14019245.27 -429.17
2264565.56 14019236.48 -429.17
2264546.03 14019024.86 -429.13
2264564.87 14019248.72 -429.10
2264567.85 14019264.17 -429.10
2264567.46 14019221.25 -429.10
2264548.04 14019228.24 -429.10
2264560.80 14019234.90 -429.10
2264548.13 14019178.31 -429.10
2264553.38 14019178.34 -429.07
2264567.13 14018991.83 -429.07
2264549.64 14019002.42 -429.03
2264566.51 14019030.28 -429.00
2264566.80 14019194.61 -429.00
2264554.73 14019222.27 -428.97
2264559.58 14019214.82 -428.97
2264559.42 14019229.75 -428.97
2264550.14 14019158.82 -428.97
2264561.85 14019240.25 -428.97
2264543.48 14019217.29 -428.94
2264543.87 14019182.02 -428.90
2264553.65 14019216.99 -428.90
2264552.63 14019234.80 -428.90
2264552.17 14019242.78 -428.90
2264547.35 14019165.78 -428.90
2264554.60 14019153.51 -428.90
2264559.45 14019018.37 -428.90
2264564.18 14019182.48 -428.87
2264564.54 14019212.10 -428.87
2264555.98 14019173.88 -428.84
2264555.09 14019022.76 -428.77
2264559.29 14019170.04 -428.77
2264558.96 14019189.96 -428.77
2264558.63 14019038.22 -428.77
2264546.62 14019170.76 -428.74
2264543.77 14019029.52 -428.71
2264560.60 14019024.27 -428.71
2264550.63 14019173.88 -428.71
2264558.63 14019149.70 -428.67
2264562.21 14019175.00 -428.67
2264544.66 14019099.63 -428.64
2264561.06 14019194.55 -428.64
2264554.30 14019193.20 -428.64
2264554.30 14019044.98 -428.61
2264566.47 14019189.14 -428.61
2264554.47 14019228.14 -428.61
2264562.34 14019220.11 -428.58
2264565.82 14019168.37 -428.58
2264547.18 14019210.36 -428.58
2264558.47 14019165.02 -428.54
2264561.19 14019033.26 -428.54
2264552.50 14019168.79 -428.54
2264558.63 14019184.67 -428.54
2264550.46 14019096.48 -428.54
2264559.22 14019199.21 -428.51
2264553.68 14019187.79 -428.51
2264550.50 14019197.80 -428.48
2264565.00 14019226.11 -428.48
2264566.28 14019092.15 -428.48
2264554.17 14019211.35 -428.48
2264559.95 14019224.70 -428.44
2264555.12 14019034.54 -428.44
2264549.58 14019151.57 -428.44
2264559.32 14019044.58 -428.44
2264550.59 14019206.23 -428.44
2264561.06 14019205.21 -428.41
2264554.40 14019084.97 -428.41
2264543.87 14019161.90 -428.41
2264558.47 14019178.96 -428.38
2264543.25 14019034.67 -428.38
2264551.25 14019026.64 -428.38
2264565.85 14019079.36 -428.35
2264560.50 14019145.04 -428.35
2264567.20 14019161.25 -428.35
2264567.36 14019154.65 -428.35
2264548.63 14019217.02 -428.35
2264563.00 14019040.87 -428.31
2264552.66 14019039.33 -428.31
2264548.76 14019067.12 -428.28
2264566.47 14019207.02 -428.28
2264554.04 14019147.27 -428.28
2264551.68 14019050.06 -428.28
2264546.03 14019155.61 -428.25
2264549.32 14019101.93 -428.25
2264564.74 14019200.65 -428.25
2264562.27 14019096.29 -428.25
2264563.65 14019074.27 -428.25
2264557.32 14019029.95 -428.25
2264547.31 14019189.30 -428.25
2264557.55 14019080.90 -428.21
2264546.00 14019200.82 -428.21
2264554.33 14019201.64 -428.21
2264551.81 14019062.72 -428.21
2264549.74 14019090.94 -428.21
2264550.69 14019111.94 -428.15
2264562.14 14019160.82 -428.15
2264544.43 14019116.96 -428.15
2264557.32 14019049.18 -428.12
2264545.90 14019062.76 -428.12
2264549.22 14019045.30 -428.12
2264544.03 14019193.20 -428.08
2264543.31 14019084.21 -428.08
2264560.01 14019155.44 -428.05
2264566.54 14019086.54 -428.05
2264552.27 14019163.51 -427.98
2264554.89 14019054.06 -427.98
2264556.86 14019159.87 -427.95
2264550.53 14019057.67 -427.95
2264548.13 14019073.22 -427.95
2264561.85 14019140.09 -427.92
2264567.92 14019065.42 -427.92
2264566.01 14019035.63 -427.92
2264558.90 14019075.85 -427.89
2264548.76 14019085.92 -427.89
2264552.53 14019078.93 -427.89
2264567.79 14019124.31 -427.89
2264554.89 14019099.14 -427.89
2264560.86 14019090.68 -427.85
2264550.10 14019034.84 -427.79
2264551.19 14019142.88 -427.76
2264544.95 14019205.77 -427.72
2264562.67 14019083.36 -427.72
2264562.93 14019112.07 -427.69
2264547.67 14019039.63 -427.69
2264559.58 14019070.76 -427.66
2264556.66 14019093.93 -427.62
2264565.85 14019055.28 -427.59
2264550.17 14019106.85 -427.59
2264562.93 14019126.08 -427.56
2264565.56 14019045.70 -427.56
2264564.47 14019119.81 -427.56
2264547.54 14019053.05 -427.53
2264546.49 14019147.44 -427.53
2264561.72 14019066.07 -427.53
2264564.60 14019148.98 -427.46
2264544.69 14019089.10 -427.46
2264555.68 14019109.38 -427.43
2264553.42 14019072.34 -427.43
2264556.11 14019139.96 -427.39
2264557.62 14019115.42 -427.39
2264565.75 14019105.38 -427.39
2264547.67 14019080.51 -427.36
2264553.48 14019119.91 -427.33
2264562.54 14019135.03 -427.30
2264550.04 14019125.65 -427.26
2264556.40 14019065.22 -427.26
2264559.62 14019130.80 -427.26
2264560.73 14019106.39 -427.20
2264544.69 14019048.78 -427.16
2264548.10 14019135.59 -427.13
2264562.14 14019059.15 -427.13
2264559.12 14019122.27 -427.10
2264545.71 14019142.25 -427.07
2264561.59 14019052.23 -427.07
2264556.07 14019104.10 -427.03
2264545.54 14019128.67 -427.03
2264554.14 14019132.48 -427.03
2264546.62 14019121.94 -426.84
2264555.81 14019126.90 -426.77
2264560.08 14019100.91 -426.71
2264585.17 14018829.92 -435.53
2264583.73 14018836.68 -435.50
2264592.43 14018629.65 -435.47
2264584.52 14018625.29 -435.43
2264583.14 14018592.65 -435.43
2264589.64 14018825.19 -435.43
2264579.99 14018840.25 -435.43
2264586.68 14018685.10 -435.40
2264586.36 14018841.27 -435.40
2264570.77 14018587.10 -435.40
2264575.10 14018581.03 -435.40
2264585.80 14018587.99 -435.37
2264579.37 14018602.36 -435.33
2264571.03 14018609.25 -435.33
2264583.83 14018699.14 -435.33
2264588.95 14018584.08 -435.33
2264588.06 14018834.18 -435.30
2264577.33 14018702.82 -435.30
2264592.56 14018634.97 -435.27
2264591.38 14018841.27 -435.27
2264578.91 14018835.30 -435.24
2264571.36 14018603.97 -435.24
2264580.58 14018684.77 -435.24
2264580.55 14018597.17 -435.24
2264585.54 14018717.45 -435.24
2264577.73 14018845.40 -435.20
2264591.80 14018611.15 -435.20
2264584.45 14018680.51 -435.20
2264578.25 14018591.56 -435.17
2264588.78 14018689.76 -435.17
2264579.76 14018695.14 -435.14
2264590.19 14018712.00 -435.14
2264577.99 14018829.56 -435.14
2264576.32 14018586.81 -435.10
2264590.78 14018679.16 -435.10
2264584.75 14018741.86 -435.07
2264591.70 14018684.12 -435.07
2264585.90 14018560.49 -435.07
2264582.91 14018712.23 -435.07
2264581.07 14018721.49 -435.07
2264588.65 14018820.14 -435.07
2264585.04 14018694.02 -435.07
2264579.20 14018716.56 -435.04
2264586.78 14018610.53 -435.04
2264587.57 14018813.94 -435.04
2264567.98 14018580.84 -435.01
2264581.20 14018584.58 -435.01
2264574.02 14018837.79 -435.01
2264590.72 14018724.64 -435.01
2264576.25 14018575.88 -435.01
2264585.77 14018616.40 -434.97
2264569.56 14018646.85 -434.97
2264577.76 14018689.14 -434.94
2264583.01 14018746.81 -434.94
2264586.91 14018576.01 -434.91
2264575.56 14018684.54 -434.91
2264573.00 14018843.79 -434.91
2264573.20 14018566.17 -434.91
2264584.12 14018846.22 -434.91
2264590.62 14018742.45 -434.91
2264592.66 14018830.54 -434.91
2264573.10 14018831.72 -434.87
2264580.22 14018824.21 -434.87
2264581.30 14018630.31 -434.87
2264581.50 14018574.34 -434.87
2264570.67 14018659.18 -434.87
2264577.83 14018559.84 -434.87
2264572.90 14018651.67 -434.87
2264590.29 14018639.96 -434.84
2264588.06 14018703.83 -434.81
2264585.77 14018675.69 -434.81
2264570.41 14019332.70 -434.81
2264569.49 14018570.86 -434.81
2264586.65 14018570.01 -434.81
2264591.11 14018597.67 -434.81
2264591.70 14018810.99 -434.78
2264582.65 14018818.47 -434.78
2264579.24 14018625.52 -434.78
2264576.94 14018710.56 -434.78
2264582.16 14018564.01 -434.78
2264577.33 14018607.41 -434.78
2264569.56 14018598.85 -434.78
2264588.75 14018698.19 -434.74
2264574.77 14018825.36 -434.74
2264584.32 14018580.64 -434.74
2264569.03 14018640.97 -434.74
2264591.77 14018645.53 -434.74
2264572.87 14018558.07 -434.74
2264577.14 14018850.52 -434.74
2264568.67 14018735.04 -434.71
2264578.94 14018569.62 -434.68
2264592.39 14018567.78 -434.68
2264587.37 14018631.89 -434.68
2264576.74 14018640.68 -434.68
2264580.55 14018676.87 -434.68
2264575.17 14018629.26 -434.64
2264569.30 14018665.38 -434.64
2264569.36 14018848.52 -434.64
2264584.95 14018808.79 -434.64
2264591.44 14018579.62 -434.64
2264574.51 14018646.03 -434.64
2264575.53 14018597.99 -434.61
2264573.46 14018636.81 -434.61
2264577.56 14018554.82 -434.61
2264569.92 14018614.20 -434.58
2264580.61 14018751.44 -434.58
2264587.60 14018670.37 -434.58
2264580.52 14018615.12 -434.58
2264568.77 14018554.43 -434.58
2264574.18 14018715.12 -434.58
2264588.06 14018605.67 -434.58
2264584.39 14018644.78 -434.58
2264571.72 14018680.61 -434.55
2264592.06 14018694.35 -434.51
2264577.33 14018819.94 -434.51
2264585.70 14018723.88 -434.51
2264591.01 14018736.94 -434.51
2264579.60 14018743.01 -434.51
2264582.94 14018635.95 -434.51
2264592.29 14018618.53 -434.51
2264591.67 14018623.72 -434.48
2264578.12 14018812.69 -434.48
2264572.71 14018755.38 -434.48
2264592.26 14018587.99 -434.48
2264575.59 14018655.97 -434.48
2264575.63 14018722.93 -434.48
2264570.90 14018730.25 -434.45
2264592.43 14018707.02 -434.45
2264575.07 14018622.77 -434.42
2264581.17 14018671.65 -434.42
2264588.62 14018771.03 -434.38
2264572.67 14018551.11 -434.38
2264588.19 14018662.04 -434.38
2264580.78 14018648.85 -434.38
2264588.26 14018650.52 -434.38
2264589.87 14018655.97 -434.38
2264571.85 14018688.51 -434.38
2264570.02 14018782.31 -434.35
2264577.89 14018727.46 -434.35
2264572.71 14018593.17 -434.35
2264575.43 14018749.08 -434.32
2264573.76 14018735.00 -434.32
2264585.70 14018597.60 -434.32
2264582.68 14018657.84 -434.32
2264571.07 14018762.43 -434.28
2264584.68 14018781.20 -434.28
2264570.64 14018576.28 -434.28
2264584.06 14018666.43 -434.28
2264588.42 14018592.94 -434.25
2264569.23 14018796.22 -434.25
2264587.96 14018776.05 -434.25
2264590.78 14018805.87 -434.25
2264581.24 14018737.99 -434.25
2264572.08 14018812.30 -434.25
2264582.45 14018620.34 -434.25
2264575.66 14018617.58 -434.25
2264572.12 14018820.67 -434.25
2264583.50 14018851.31 -434.22
2264575.50 14018661.97 -434.22
2264575.33 14018697.77 -434.22
2264591.44 14018572.77 -434.19
2264582.68 14018703.93 -434.19
2264592.00 14018766.76 -434.15
2264570.84 14018789.17 -434.15
2264571.23 14018776.60 -434.09
2264583.80 14018652.92 -434.05
2264570.67 14018767.42 -434.02
2264583.53 14018786.94 -434.02
2264579.50 14018790.78 -434.02
2264586.88 14018765.65 -433.99
2264580.06 14018807.67 -433.99
2264568.31 14018817.29 -433.99
2264578.28 14018756.85 -433.96
2264570.44 14018854.16 -433.96
2264573.00 14018705.25 -433.96
2264568.02 14018675.69 -433.96
2264583.07 14018773.68 -433.92
2264583.80 14018803.08 -433.92
2264574.68 14018808.00 -433.89
2264585.93 14018736.25 -433.89
2264570.80 14018709.94 -433.89
2264578.09 14018667.25 -433.89
2264588.29 14018785.10 -433.86
2264571.00 14018619.75 -433.86
2264575.73 14018739.79 -433.86
2264592.46 14018926.21 -433.82
2264588.95 14018747.04 -433.79
2264572.97 14019327.95 -433.79
2264579.89 14018854.82 -433.76
2264572.22 14018745.04 -433.76
2264579.47 14018781.46 -433.76
2264575.59 14018797.67 -433.73
2264579.53 14019330.57 -433.73
2264574.87 14018857.21 -433.69
2264588.16 14018731.72 -433.66
2264592.06 14018919.22 -433.66
2264592.69 14018702.03 -433.63
2264575.43 14018675.55 -433.63
2264590.59 14018847.24 -433.63
2264576.71 14018776.57 -433.63
2264578.97 14018733.56 -433.59
2264581.47 14018795.67 -433.59
2264582.29 14018768.24 -433.59
2264569.53 14018740.12 -433.50
2264589.24 14018800.65 -433.50
2264587.37 14018926.31 -433.43
2264570.35 14018805.21 -433.40
2264590.46 14018717.25 -433.40
2264570.48 14018699.60 -433.37
2264590.59 14018780.25 -433.37
2264585.44 14018791.79 -433.33
2264573.53 14018669.78 -433.33
2264589.47 14018760.04 -433.30
2264583.24 14018903.28 -433.23
2264585.77 14018751.34 -433.20
2264590.33 14018913.71 -433.20
2264589.67 14018940.61 -433.20
2264584.42 14018897.27 -433.17
2264575.82 14018786.02 -433.17
2264583.67 14018729.29 -433.14
2264574.09 14018771.65 -433.14
2264578.97 14018801.70 -433.10
2264580.06 14018890.78 -433.10
2264585.90 14018920.14 -433.10
2264592.75 14018788.97 -433.07
2264591.28 14018880.02 -433.07
2264587.90 14018876.31 -432.97
2264580.75 14018908.30 -432.94
2264582.25 14018926.44 -432.94
2264577.66 14018895.50 -432.94
2264590.06 14018930.93 -432.94
2264592.85 14018871.58 -432.94
2264589.44 14018795.17 -432.94
2264583.57 14018880.41 -432.91
2264581.17 14018885.00 -432.91
2264584.49 14018931.52 -432.87
2264592.69 14018908.53 -432.87
2264584.45 14018943.30 -432.84
2264570.90 14018930.54 -432.84
2264592.75 14018755.80 -432.81
2264580.84 14018920.40 -432.81
2264573.30 14018948.42 -432.81
2264578.09 14018944.68 -432.77
2264575.10 14018921.55 -432.74
2264577.01 14018900.91 -432.74
2264586.19 14018910.72 -432.74
2264585.14 14018937.92 -432.71
2264569.95 14018919.55 -432.68
2264582.03 14018763.28 -432.68
2264588.16 14018960.30 -432.68
2264584.72 14018888.74 -432.64
2264574.68 14018926.73 -432.61
2264587.70 14018883.49 -432.61
2264575.56 14018766.30 -432.58
2264570.57 14019320.14 -432.58
2264574.54 14018891.33 -432.58
2264583.37 14018756.89 -432.55
2264581.14 14019325.68 -432.55
2264581.83 14018948.13 -432.55
2264576.09 14018932.57 -432.55
2264592.75 14018964.00 -432.45
2264584.98 14018872.01 -432.45
2264577.17 14018912.04 -432.45
2264575.59 14018871.45 -432.41
2264577.27 14018864.00 -432.41
2264581.01 14018875.75 -432.38
2264577.01 14018881.95 -432.38
2264573.46 14018915.91 -432.38
2264571.40 14018861.25 -432.35
2264575.76 14018906.33 -432.35
2264588.49 14018903.90 -432.35
2264574.15 14018955.44 -432.32
2264575.37 14019322.96 -432.32
2264571.13 14018943.17 -432.32
2264586.88 14018948.03 -432.28
2264578.02 14018951.77 -432.25
2264588.88 14018868.30 -432.25
2264572.22 14018896.32 -432.25
2264570.25 14018936.02 -432.22
2264578.78 14018939.46 -432.22
2264573.07 14018877.46 -432.18
2264592.13 14018969.84 -432.18
2264568.31 14018871.88 -432.18
2264577.89 14019315.02 -432.15
2264592.79 14018750.09 -432.12
2264569.92 14018952.52 -432.12
2264571.26 14018885.63 -432.05
2264571.82 14019312.69 -432.02
2264584.16 14018964.43 -432.02
2264581.86 14019318.70 -431.99
2264590.75 14018892.42 -431.99
2264585.93 14018971.16 -431.99
2264573.53 14018960.89 -431.95
2264572.08 14018910.20 -431.95
2264572.12 14018867.68 -431.92
2264590.98 14018852.46 -431.92
2264591.41 14018988.48 -431.89
2264583.21 14018866.66 -431.86
2264590.49 14018859.84 -431.86
2264579.63 14018969.12 -431.72
2264580.09 14018956.98 -431.72
2264576.32 14019310.26 -431.72
2264591.38 14018976.60 -431.72
2264589.60 14018995.07 -431.69
2264583.47 14018915.48 -431.69
2264578.45 14018975.23 -431.63
2264583.76 14018953.44 -431.56
2264584.29 14018995.66 -431.50
2264583.47 14018976.47 -431.50
2264590.33 14019000.16 -431.46
2264569.59 14018905.70 -431.43
2264586.82 14018856.36 -431.43
2264574.94 14018971.48 -431.40
2264589.24 14018898.62 -431.36
2264585.73 14018862.00 -431.30
2264587.44 14018985.46 -431.27
2264576.15 14018979.98 -431.23
2264582.85 14019310.85 -431.23
2264580.02 14019004.72 -431.23
2264577.10 14018964.79 -431.23
2264572.84 14018976.14 -431.20
2264571.10 14018982.77 -431.20
2264581.34 14018981.52 -431.20
2264586.49 14018991.14 -431.13
2264586.42 14019005.34 -431.13
2264579.04 14018996.22 -431.13
2264573.17 14019306.03 -431.00
2264575.69 14019002.00 -430.94
2264591.11 14018981.95 -430.90
2264586.16 14019010.43 -430.87
2264572.02 14019005.67 -430.87
2264581.40 14018991.53 -430.87
2264574.74 14018993.43 -430.87
2264578.88 14018859.08 -430.81
2264581.07 14019010.76 -430.68
2264591.57 14019004.98 -430.68
2264570.35 14019000.29 -430.64
2264591.47 14019023.81 -430.64
2264576.38 14019008.36 -430.61
2264592.33 14019011.15 -430.54
2264569.30 14018972.50 -430.54
2264576.81 14018986.41 -430.41
2264579.24 14019305.15 -430.35
2264572.51 14018966.86 -430.35
2264572.45 14019300.78 -430.31
2264586.06 14019024.63 -430.25
2264569.07 14018962.82 -430.22
2264583.67 14019015.32 -430.22
2264571.95 14018989.10 -430.18
2264591.90 14019018.70 -430.08
2264571.62 14019010.85 -430.05
2264586.72 14019019.32 -429.95
2264576.02 14019296.68 -429.85
2264583.99 14019031.56 -429.79
2264575.69 14019013.87 -429.79
2264580.98 14019300.22 -429.79
2264588.72 14019029.10 -429.72
2264568.64 14019292.48 -429.72
2264573.10 14019018.79 -429.69
2264586.16 14019306.65 -429.69
2264568.41 14019016.40 -429.69
2264571.79 14019229.10 -429.63
2264591.21 14019239.92 -429.63
2264572.58 14019024.18 -429.56
2264586.91 14019235.69 -429.56
2264589.08 14019295.83 -429.56
2264581.04 14019025.06 -429.56
2264574.45 14019290.81 -429.53
2264572.87 14019245.70 -429.53
2264581.20 14019259.64 -429.53
2264586.29 14019262.17 -429.46
2264578.15 14019224.11 -429.46
2264579.04 14019178.14 -429.46
2264582.25 14019240.94 -429.46
2264592.43 14019070.53 -429.46
2264588.69 14019244.88 -429.46
2264579.11 14019017.61 -429.43
2264581.66 14019036.38 -429.43
2264579.93 14019289.82 -429.40
2264579.47 14019246.12 -429.40
2264588.26 14019273.39 -429.40
2264569.59 14019287.27 -429.40
2264585.17 14019160.59 -429.36
2264585.90 14019255.93 -429.36
2264580.58 14019171.88 -429.36
2264568.48 14019173.72 -429.36
2264571.66 14019272.37 -429.36
2264582.88 14019295.24 -429.33
2264577.50 14019163.64 -429.33
2264577.63 14019284.84 -429.33
2264588.39 14019230.87 -429.30
2264589.21 14019179.06 -429.30
2264572.12 14019234.12 -429.30
2264575.27 14019182.51 -429.30
2264591.34 14019288.35 -429.30
2264586.06 14019300.65 -429.30
2264577.89 14019268.47 -429.30
2264590.13 14019252.98 -429.26
2264576.78 14019241.50 -429.26
2264584.52 14019247.73 -429.26
2264579.76 14019218.99 -429.26
2264580.94 14019276.64 -429.23
2264584.72 14019168.11 -429.20
2264583.90 14019186.67 -429.20
2264570.54 14019164.99 -429.20
2264579.60 14019254.62 -429.20
2264592.39 14019174.90 -429.20
2264568.11 14019178.87 -429.17
2264574.81 14019220.37 -429.17
2264581.99 14019234.15 -429.17
2264575.63 14019261.58 -429.17
2264578.94 14019031.95 -429.13
2264589.44 14019206.49 -429.07
2264590.69 14019265.35 -429.07
2264570.61 14019278.41 -429.07
2264587.18 14019147.83 -429.07
2264575.63 14019251.50 -429.03
2264590.42 14019164.07 -429.03
2264591.11 14019225.62 -429.03
2264576.78 14019230.28 -429.03
2264575.79 14019278.28 -429.03
2264576.97 14019154.72 -429.03
2264582.62 14019282.57 -429.03
2264585.01 14019267.38 -429.03
2264583.73 14019175.82 -429.00
2264591.18 14019052.92 -428.97
2264586.26 14019289.99 -428.97
2264591.80 14019280.87 -428.97
2264586.52 14019197.57 -428.97
2264569.95 14019259.41 -428.97
2264572.97 14019188.12 -428.97
2264592.43 14019063.48 -428.97
2264589.74 14019152.98 -428.97
2264585.63 14019219.06 -428.94
2264575.50 14019170.73 -428.94
2264573.10 14019266.27 -428.94
2264584.49 14019180.87 -428.94
2264569.98 14019241.40 -428.90
2264591.08 14019216.96 -428.90
2264576.61 14019036.77 -428.90
2264574.02 14019176.57 -428.90
2264581.80 14019191.53 -428.87
2264583.76 14019228.80 -428.87
2264568.11 14019216.24 -428.87
2264583.70 14019206.20 -428.84
2264591.70 14019075.98 -428.84
2264571.89 14019156.85 -428.84
2264592.10 14019047.11 -428.84
2264576.51 14019027.19 -428.84
2264578.15 14019214.14 -428.80
2264586.29 14019278.74 -428.80
2264577.46 14019202.06 -428.77
2264580.16 14019159.15 -428.77
2264569.66 14019250.26 -428.77
2264591.80 14019190.91 -428.74
2264582.62 14019150.16 -428.74
2264591.67 14019196.32 -428.74
2264576.97 14019235.56 -428.74
2264591.01 14019201.60 -428.71
2264582.22 14019210.99 -428.71
2264571.92 14019202.32 -428.67
2264584.49 14019055.21 -428.64
2264588.52 14019184.67 -428.64
2264587.93 14019284.54 -428.64
2264577.37 14019194.12 -428.64
2264568.70 14019073.62 -428.61
2264573.00 14019030.77 -428.61
2264572.18 14019208.00 -428.58
2264572.90 14019151.73 -428.54
2264587.31 14019071.42 -428.54
2264591.74 14019134.31 -428.51
2264588.36 14019142.61 -428.51
2264577.43 14019055.38 -428.51
2264571.69 14019193.63 -428.51
2264592.10 14019037.66 -428.48
2264569.82 14019183.85 -428.48
2264586.82 14019050.36 -428.48
2264577.27 14019148.78 -428.44
2264587.73 14019044.48 -428.44
2264588.03 14019034.64 -428.41
2264591.05 14019057.93 -428.41
2264589.37 14019080.70 -428.38
2264571.49 14019087.99 -428.38
2264573.10 14019062.53 -428.38
2264572.15 14019213.32 -428.38
2264588.32 14019212.20 -428.35
2264577.07 14019209.08 -428.35
2264581.43 14019145.04 -428.35
2264582.62 14019200.68 -428.35
2264571.03 14019139.92 -428.31
2264574.45 14019041.47 -428.31
2264578.55 14019186.84 -428.31
2264580.78 14019059.18 -428.28
2264574.18 14019073.45 -428.28
2264581.63 14019050.95 -428.25
2264587.08 14019136.71 -428.21
2264571.62 14019037.07 -428.18
2264569.26 14019145.43 -428.15
2264587.86 14019066.10 -428.15
2264571.30 14019057.02 -428.12
2264578.55 14019063.97 -428.12
2264571.30 14019093.34 -428.08
2264570.57 14019081.52 -428.08
2264575.00 14019067.74 -428.08
2264569.20 14019041.96 -428.02
2264573.33 14019052.39 -428.02
2264581.60 14019135.20 -427.98
2264591.93 14019101.18 -427.98
2264584.06 14019079.42 -427.98
2264587.37 14019131.43 -427.92
2264591.93 14019116.92 -427.92
2264587.83 14019105.97 -427.89
2264576.74 14019139.92 -427.89
2264587.77 14019085.95 -427.85
2264574.18 14019120.24 -427.85
2264578.32 14019113.32 -427.79
2264572.02 14019134.64 -427.76
2264575.30 14019084.54 -427.76
2264582.88 14019068.96 -427.76
2264585.54 14019039.66 -427.76
2264582.68 14019045.11 -427.76
2264582.25 14019086.41 -427.69
2264570.97 14019114.63 -427.66
2264584.68 14019120.80 -427.62
2264592.85 14019106.23 -427.59
2264568.74 14019101.31 -427.59
2264582.81 14019110.92 -427.56
2264582.39 14019130.11 -427.56
2264591.74 14019095.01 -427.49
2264573.63 14019100.13 -427.46
2264576.05 14019090.38 -427.46
2264577.43 14019048.13 -427.46
2264586.98 14019092.68 -427.43
2264572.25 14019108.79 -427.43
2264578.91 14019075.26 -427.39
2264588.62 14019125.59 -427.39
2264577.89 14019107.74 -427.39
2264575.66 14019079.36 -427.36
2264592.56 14019111.90 -427.36
2264580.32 14019125.00 -427.33
2264576.58 14019132.15 -427.30
2264587.24 14019099.50 -427.26
2264586.29 14019060.63 -427.26
2264579.27 14019119.25 -427.23
2264581.76 14019093.53 -427.23
2264586.82 14019115.84 -427.23
2264592.26 14019089.40 -427.16
2264578.51 14019098.13 -427.16
2264581.11 14019103.14 -427.16
2264568.31 14019050.29 -427.10
2264573.69 14019127.19 -427.00
2264568.44 14019130.61 -426.97
2264605.75 14018618.93 -435.89
2264616.18 14018645.04 -435.83
2264602.83 14018576.77 -435.69
2264617.52 14018615.45 -435.69
2264598.72 14018624.04 -435.69
2264600.43 14018618.66 -435.66
2264617.79 14018640.15 -435.63
2264605.42 14018613.68 -435.63
2264614.18 14018688.81 -435.63
2264611.42 14018646.72 -435.60
2264614.70 14018610.95 -435.56
2264599.91 14018581.62 -435.56
2264616.05 14018724.47 -435.50
2264609.49 14018600.36 -435.50
2264617.88 14018604.59 -435.50
2264613.36 14018597.08 -435.43
2264603.25 14018608.53 -435.43
2264597.87 14018575.29 -435.43
2264610.57 14018615.81 -435.40
2264612.24 14018584.54 -435.40
2264606.24 14018647.73 -435.40
2264612.47 14018676.60 -435.33
2264612.93 14018654.79 -435.33
2264601.15 14018820.89 -435.30
2264604.73 14018603.41 -435.27
2264615.95 14018633.30 -435.27
2264612.50 14018639.79 -435.27
2264615.26 14018579.85 -435.27
2264597.22 14018586.05 -435.24
2264610.50 14018731.72 -435.24
2264608.47 14018594.78 -435.20
2264598.79 14018825.36 -435.20
2264608.07 14018636.81 -435.17
2264604.27 14018624.01 -435.17
2264617.88 14018684.51 -435.17
2264617.49 14018593.50 -435.17
2264609.22 14018687.50 -435.17
2264608.60 14018608.66 -435.14
2264614.41 14018714.40 -435.10
2264612.64 14018591.07 -435.10
2264616.87 14018708.26 -435.10
2264599.15 14018605.11 -435.10
2264611.32 14018681.52 -435.07
2264608.60 14018725.09 -435.07
2264606.37 14018820.44 -435.07
2264596.43 14018596.39 -435.04
2264616.83 14018829.62 -435.04
2264610.01 14018711.48 -435.01
2264606.86 14018573.36 -435.01
2264612.83 14018705.08 -434.97
2264614.60 14018803.74 -434.97
2264615.98 14018627.75 -434.97
2264607.35 14018657.41 -434.97
2264596.00 14018737.53 -434.94
2264615.52 14018729.46 -434.94
2264593.05 14018606.30 -434.94
2264606.63 14018826.73 -434.94
2264602.73 14018639.30 -434.94
2264601.05 14018675.82 -434.94
2264597.64 14018567.12 -434.94
2264593.48 14018672.86 -434.91
2264601.38 14018662.89 -434.91
2264610.04 14018833.26 -434.91
2264594.82 14018688.84 -434.91
2264593.15 14018660.04 -434.91
