X Y Z
2035502.23 14054742.22 15.42
2035501.21 14054937.69 15.45
2035486.09 14054937.49 15.45
2035508.26 14054679.32 15.45
2035486.84 14054928.83 15.49
2035492.38 14054965.64 15.49
2035503.77 14054918.10 15.52
2035498.65 14054927.91 15.52
2035505.84 14054900.25 15.52
2035504.16 14054748.02 15.52
2035506.43 14054787.85 15.52
2035497.47 14054725.68 15.55
2035490.97 14054864.59 15.55
2035503.51 14054675.61 15.55
2035506.75 14054855.01 15.55
2035487.20 14054759.90 15.55
2035507.25 14054895.40 15.62
2035491.63 14054749.99 15.62
2035489.53 14054707.37 15.62
2035494.02 14054839.49 15.65
2035497.57 14054907.57 15.65
2035483.89 14054817.87 15.65
2035507.08 14054861.41 15.65
2035489.76 14054778.93 15.65
2035483.95 14054727.85 15.65
2035500.26 14054912.92 15.65
2035495.24 14054765.12 15.68
2035499.83 14054835.13 15.68
2035500.65 14054683.00 15.68
2035497.96 14054920.82 15.68
2035499.67 14054900.81 15.72
2035504.56 14054717.67 15.72
2035496.42 14054751.43 15.72
2035490.81 14054731.13 15.72
2035504.36 14054848.28 15.72
2035504.33 14054945.69 15.72
2035494.81 14054902.02 15.72
2035485.72 14054717.58 15.75
2035491.56 14054724.37 15.75
2035491.60 14054832.90 15.75
2035490.51 14054925.09 15.78
2035488.09 14054904.49 15.78
2035489.10 14054820.96 15.78
2035499.14 14054707.93 15.78
2035493.93 14054783.85 15.78
2035501.21 14054788.47 15.81
2035491.30 14054898.35 15.81
2035491.30 14054892.64 15.81
2035501.24 14054893.26 15.85
2035495.73 14054894.97 15.85
2035504.92 14054834.01 15.85
2035488.87 14054826.66 15.85
2035508.33 14054867.81 15.85
2035503.44 14054840.77 15.85
2035488.61 14054814.52 15.88
2035504.65 14054795.17 15.88
2035492.42 14054909.80 15.88
2035485.69 14054832.44 15.91
2035495.89 14054933.49 15.94
2035496.12 14054791.03 15.94
2035502.55 14054782.67 15.94
2035490.78 14054789.10 15.94
2035488.81 14054784.34 15.94
2035495.67 14054777.68 15.94
2035497.11 14054714.46 15.94
2035485.92 14054867.12 15.94
2035494.06 14054869.35 15.94
2035501.67 14054767.44 15.98
2035504.23 14054728.34 15.98
2035485.46 14054923.09 15.98
2035489.63 14054953.60 15.98
2035503.15 14054690.38 16.01
2035491.99 14054773.45 16.01
2035487.33 14054879.52 16.01
2035499.47 14054849.53 16.01
2035494.29 14054828.04 16.01
2035501.77 14054860.49 16.04
2035501.64 14054752.81 16.04
2035484.81 14054898.35 16.04
2035488.58 14054887.13 16.08
2035496.39 14054821.28 16.08
2035490.91 14054677.98 16.08
2035485.49 14054891.13 16.11
2035488.48 14054754.45 16.11
2035493.27 14054915.64 16.11
2035506.62 14054888.67 16.11
2035488.38 14054839.59 16.14
2035496.94 14054815.74 16.14
2035488.87 14054858.46 16.14
2035508.00 14054813.28 16.14
2035498.81 14054842.64 16.21
2035508.07 14054752.16 16.24
2035499.57 14054855.57 16.24
2035489.46 14054765.15 16.27
2035495.47 14054888.90 16.27
2035490.65 14054920.10 16.31
2035486.15 14054792.77 16.31
2035500.78 14054885.55 16.34
2035500.42 14054774.24 16.34
2035489.50 14054874.01 16.37
2035490.25 14054805.54 16.37
2035491.07 14054713.84 16.40
2035492.91 14054811.97 16.44
2035493.20 14054884.01 16.44
2035507.77 14054804.91 16.47
2035492.32 14054844.28 16.47
2035503.90 14054822.20 16.47
2035506.82 14054774.53 16.47
2035487.73 14054911.93 16.47
2035501.18 14054829.68 16.50
2035507.31 14054780.86 16.50
2035508.33 14054758.42 16.54
2035487.59 14054845.92 16.54
2035502.95 14054801.47 16.60
2035499.14 14054797.99 16.60
2035499.37 14054865.77 16.60
2035491.96 14054795.07 16.60
2035496.16 14054874.10 16.60
2035506.49 14054879.75 16.63
2035494.62 14054858.36 16.63
2035501.05 14054812.79 16.67
2035506.69 14054766.46 16.70
2035496.91 14054807.24 16.70
2035485.79 14054722.56 16.70
2035485.99 14054774.76 16.73
2035485.76 14054748.71 16.77
2035497.90 14054881.16 16.80
2035493.66 14054849.50 16.80
2035494.65 14054800.97 16.93
2035502.59 14054758.59 17.03
2035484.77 14054850.65 17.13
2035503.93 14054871.32 17.13
2035490.32 14054853.21 17.42
2035487.43 14054799.37 17.49
2035502.33 14054876.20 17.75
2035506.26 14054827.35 18.14
2035532.08 14055509.96 5.22
2035514.23 14055522.59 5.61
2035526.01 14055513.90 5.64
2035520.53 14055518.13 5.68
2035509.28 14055523.58 6.07
2035515.71 14055517.41 7.19
2035526.64 14055507.80 7.45
2035532.08 14055505.07 7.58
2035520.01 14055512.62 7.97
2035515.65 14054450.06 8.37
2035513.18 14054445.33 8.63
2035529.49 14055199.50 8.86
2035511.58 14055211.14 8.86
2035520.99 14054442.41 9.25
2035531.36 14054437.82 9.32
2035523.62 14054437.16 9.35
2035515.71 14055224.24 9.42
2035526.60 14054442.45 9.48
2035526.37 14054455.93 9.51
2035529.46 14054450.78 9.58
2035509.64 14055225.48 9.58
2035520.93 14054450.19 9.68
2035530.31 14055110.85 9.81
2035533.43 14054455.04 9.81
2035528.90 14054460.29 9.81
2035525.59 14055112.79 9.88
2035516.83 14054458.26 9.91
2035529.85 14055105.04 9.97
2035523.19 14054460.13 10.01
2035530.67 14054445.46 10.01
2035532.28 14055117.02 10.04
2035524.27 14055107.60 10.04
2035531.95 14055082.01 10.10
2035511.41 14054503.86 10.10
2035515.32 14054476.57 10.14
2035513.41 14055206.45 10.14
2035512.82 14054509.11 10.14
2035512.63 14054480.96 10.17
2035519.12 14054505.50 10.20
2035520.60 14054481.45 10.20
2035530.47 14055091.00 10.27
2035511.15 14054497.83 10.27
2035523.81 14055130.50 10.27
2035510.56 14055099.63 10.30
2035521.58 14054486.74 10.33
2035527.26 14055076.60 10.33
2035523.19 14054509.77 10.33
2035533.33 14055125.35 10.37
2035526.47 14055081.75 10.37
2035523.29 14055504.48 10.37
2035533.20 14055075.68 10.37
2035512.89 14055095.17 10.40
2035518.40 14055128.96 10.40
2035526.64 14054483.92 10.40
2035517.09 14055103.86 10.43
2035525.32 14055100.97 10.43
2035529.46 14055498.74 10.43
2035509.81 14054472.69 10.43
2035520.93 14055186.83 10.43
2035526.44 14055060.32 10.47
2035510.82 14055515.74 10.47
2035525.82 14054464.59 10.50
2035529.29 14055224.79 10.50
2035526.96 14055069.71 10.50
2035532.84 14055243.53 10.53
2035513.61 14055250.91 10.53
2035511.91 14055349.33 10.53
2035517.58 14054513.11 10.53
2035532.02 14054431.91 10.56
2035532.31 14054464.85 10.56
2035531.36 14055099.17 10.56
2035519.29 14055137.79 10.56
2035520.60 14055112.69 10.60
2035509.61 14054486.70 10.60
2035513.02 14055012.06 10.60
2035530.38 14054510.29 10.60
2035527.26 14054473.58 10.60
2035529.95 14055016.00 10.60
2035526.44 14055118.33 10.60
2035509.87 14055324.20 10.60
2035525.23 14055135.75 10.60
2035509.18 14055008.36 10.63
2035530.84 14055234.73 10.63
2035512.66 14055277.19 10.63
2035514.33 14055181.06 10.66
2035521.75 14054470.89 10.66
2035528.15 14055141.10 10.66
2035533.26 14054474.50 10.66
2035532.77 14055250.94 10.66
2035512.40 14054515.74 10.66
2035523.72 14055192.31 10.70
2035528.15 14055163.77 10.70
2035531.72 14055025.97 10.70
2035524.47 14055198.12 10.70
2035527.75 14055054.81 10.70
2035512.59 14055088.90 10.70
2035515.68 14055133.91 10.73
2035515.78 14055256.49 10.73
2035526.24 14055278.70 10.73
2035516.24 14054485.56 10.73
2035514.92 14055245.53 10.76
2035529.65 14055129.35 10.76
2035527.52 14055022.50 10.79
2035508.99 14055160.39 10.79
2035532.31 14055261.41 10.79
2035512.27 14055241.03 10.79
2035512.73 14054464.95 10.83
2035527.59 14055157.96 10.83
2035512.43 14055107.27 10.83
2035509.12 14055184.21 10.83
2035522.57 14054514.95 10.83
2035510.07 14055330.83 10.83
2035525.00 14055271.97 10.83
2035513.58 14055168.66 10.86
2035518.83 14054462.82 10.86
2035528.51 14055284.47 10.86
2035525.88 14054490.12 10.86
2035522.08 14055079.39 10.86
2035508.79 14055272.14 10.86
2035512.82 14055017.35 10.86
2035513.74 14055124.07 10.86
2035517.22 14054518.46 10.86
2035518.70 14055260.75 10.86
2035532.25 14055031.32 10.89
2035520.86 14055055.76 10.89
2035520.57 14055098.09 10.89
2035521.39 14055253.80 10.89
2035528.51 14055246.38 10.93
2035532.15 14055144.38 10.93
2035530.08 14054478.90 10.93
2035518.07 14055193.40 10.93
2035524.90 14055087.98 10.93
2035510.95 14054543.43 10.93
2035522.60 14055066.20 10.93
2035510.99 14055197.14 10.96
2035516.79 14055143.17 10.96
2035515.51 14054470.14 10.96
2035523.13 14055150.09 10.96
2035519.32 14054491.82 10.96
2035515.28 14055186.93 10.96
2035517.15 14055332.70 10.99
2035521.12 14055267.54 10.99
2035527.85 14055230.11 10.99
2035527.19 14055241.13 10.99
2035515.81 14055281.58 10.99
2035509.38 14055343.85 10.99
2035531.13 14054515.80 11.02
2035524.18 14055259.18 11.02
2035516.30 14055172.96 11.02
2035521.85 14055160.16 11.06
2035510.04 14055256.55 11.06
2035523.32 14055143.59 11.06
2035515.61 14055510.95 11.09
2035526.93 14055030.04 11.09
2035529.46 14055255.90 11.09
2035517.22 14055293.23 11.09
2035526.83 14055048.91 11.09
2035516.17 14055053.99 11.12
2035528.97 14055291.03 11.12
2035525.55 14055168.99 11.12
2035511.68 14054491.23 11.15
2035520.96 14055118.36 11.15
2035524.08 14055018.85 11.15
2035518.60 14055049.47 11.15
2035521.06 14055231.85 11.19
2035508.66 14054558.72 11.19
2035514.40 14055355.67 11.19
2035508.82 14055149.30 11.19
2035509.64 14055282.40 11.22
2035517.55 14054547.01 11.22
2035519.12 14055198.55 11.22
2035509.64 14055084.18 11.22
2035532.74 14055069.58 11.22
2035530.11 14055172.76 11.25
2035527.03 14055219.90 11.25
2035513.64 14055263.18 11.25
2035530.44 14055182.77 11.25
2035531.56 14055345.86 11.25
2035512.73 14055129.68 11.25
2035525.91 14055211.47 11.29
2035529.79 14055064.95 11.29
2035531.00 14055297.00 11.29
2035527.39 14054495.00 11.29
2035516.20 14055150.06 11.29
2035528.34 14054505.73 11.32
2035511.51 14055046.55 11.32
2035526.34 14055343.95 11.32
2035523.22 14055335.82 11.35
2035522.70 14055285.16 11.35
2035524.08 14055237.10 11.35
2035511.45 14055374.56 11.35
2035519.84 14055022.60 11.35
2035517.48 14055059.77 11.35
2035531.36 14055274.69 11.35
2035519.09 14055299.07 11.35
2035518.17 14055338.64 11.35
2035514.00 14055218.00 11.35
2035518.83 14055091.82 11.38
2035515.74 14055229.25 11.38
2035515.81 14055287.98 11.38
2035512.13 14055155.11 11.38
2035532.12 14055058.42 11.38
2035517.61 14055272.36 11.38
2035514.04 14055163.28 11.38
2035530.64 14054487.92 11.42
2035516.66 14055079.09 11.42
2035524.31 14055206.09 11.42
2035532.61 14055138.97 11.42
2035522.24 14055013.34 11.42
2035532.34 14055364.52 11.42
2035516.60 14055304.06 11.42
2035520.17 14055358.32 11.45
2035521.98 14055221.15 11.45
2035520.86 14055072.89 11.45
2035519.71 14055308.26 11.45
2035513.05 14055382.04 11.45
2035519.98 14055085.85 11.45
2035525.75 14054518.86 11.45
2035529.72 14055153.21 11.45
2035520.86 14055276.43 11.45
2035511.97 14055335.55 11.48
2035530.61 14055007.70 11.48
2035515.15 14055327.91 11.48
2035531.98 14055002.68 11.48
2035521.29 14054550.52 11.52
2035518.60 14055044.22 11.52
2035522.67 14055312.29 11.52
2035527.52 14055371.84 11.52
2035527.95 14055036.18 11.52
2035515.94 14054496.94 11.52
2035523.06 14055290.21 11.52
2035531.72 14055493.46 11.52
2035527.49 14055361.54 11.52
2035523.39 14054498.42 11.55
2035532.94 14054520.63 11.55
2035512.89 14055296.61 11.55
2035513.02 14054521.84 11.55
2035512.27 14055114.33 11.55
2035520.44 14055169.51 11.58
2035512.40 14055137.82 11.58
2035531.59 14054500.02 11.58
2035524.41 14055094.15 11.58
2035517.52 14055313.24 11.58
2035510.63 14055387.62 11.61
2035529.36 14055307.93 11.61
2035515.68 14055212.19 11.61
2035510.95 14054563.38 11.61
2035513.02 14055041.79 11.61
2035524.18 14055174.14 11.61
2035511.41 14055302.25 11.61
2035516.96 14055238.61 11.65
2035523.78 14055044.58 11.65
2035524.14 14055248.74 11.65
2035513.32 14055074.01 11.65
2035525.78 14055355.50 11.68
2035521.35 14055027.78 11.68
2035524.14 14055301.30 11.68
2035530.51 14055320.00 11.68
2035525.03 14055367.25 11.68
2035520.21 14055345.23 11.68
2035516.73 14055378.07 11.68
2035522.63 14055243.43 11.68
2035525.36 14055349.53 11.68
2035513.97 14055309.57 11.68
2035509.61 14054551.14 11.68
2035518.01 14055156.35 11.71
2035530.87 14055269.31 11.75
2035512.27 14055060.55 11.75
2035509.67 14054537.59 11.75
2035521.49 14055317.28 11.75
2035530.64 14055326.73 11.75
2035523.29 14055226.56 11.78
2035513.94 14055361.01 11.78
2035523.62 14055296.15 11.78
2035530.61 14055194.67 11.78
2035512.69 14055028.50 11.78
2035527.26 14055178.83 11.81
2035516.30 14054552.98 11.81
2035530.05 14055313.64 11.81
2035517.94 14055009.90 11.81
2035528.87 14055382.34 11.81
2035516.79 14054563.54 11.81
2035519.12 14055216.75 11.81
2035510.95 14055078.57 11.81
2035530.15 14055204.16 11.84
2035533.36 14055048.64 11.84
2035526.60 14055001.73 11.84
2035524.63 14055323.02 11.84
2035512.04 14055314.85 11.88
2035517.42 14055385.95 11.88
2035530.77 14054997.73 11.88
2035518.40 14055365.05 11.88
2035517.58 14055015.21 11.88
2035508.79 14055306.85 11.91
2035526.87 14054987.46 11.94
2035520.86 14054982.27 11.94
2035512.04 14055190.97 11.94
2035513.74 14054558.29 11.98
2035516.56 14055070.20 11.98
2035525.03 14054523.88 11.98
2035529.92 14055188.28 11.98
2035518.34 14054568.92 11.98
2035513.68 14055478.07 11.98
2035519.25 14055208.42 11.98
2035512.53 14055003.50 11.98
2035521.42 14055181.16 11.98
2035511.74 14055232.40 12.01
2035512.36 14054527.62 12.01
2035511.87 14055034.87 12.01
2035519.16 14055351.66 12.04
2035515.58 14055393.13 12.07
2035509.31 14055393.20 12.07
2035527.62 14054993.03 12.07
2035533.13 14055335.16 12.07
2035522.04 14055124.89 12.11
2035522.11 14054562.88 12.14
2035522.47 14055034.18 12.14
2035509.64 14055406.06 12.14
2035513.68 14055397.86 12.17
2035531.46 14054960.52 12.17
2035508.89 14055469.74 12.17
2035517.61 14054986.18 12.17
2035531.36 14054968.92 12.17
2035522.96 14055005.47 12.20
2035519.75 14054527.35 12.20
2035520.11 14054558.13 12.20
2035520.60 14054574.20 12.20
2035524.73 14055378.76 12.20
2035511.64 14055434.63 12.20
2035527.39 14054552.81 12.24
2035516.04 14055321.41 12.24
2035509.48 14055460.46 12.24
2035510.76 14055486.24 12.27
2035513.22 14055367.77 12.27
2035530.51 14055376.33 12.27
2035523.36 14054569.15 12.30
2035531.82 14055210.62 12.30
2035532.67 14055216.10 12.30
2035528.57 14055472.92 12.30
2035533.07 14054990.18 12.30
2035515.12 14055472.27 12.30
2035515.02 14054573.22 12.30
2035528.67 14055338.05 12.34
2035519.91 14055372.43 12.34
2035528.28 14055332.17 12.34
2035530.67 14054537.13 12.37
2035522.11 14054989.49 12.37
2035516.66 14054534.80 12.37
2035516.76 14055064.85 12.37
2035521.26 14055402.22 12.37
2035529.82 14054525.58 12.37
2035532.48 14054554.45 12.40
2035512.30 14054599.30 12.40
2035513.25 14054582.86 12.40
2035513.61 14055023.12 12.40
2035526.87 14055387.95 12.40
2035529.75 14055392.21 12.40
2035510.46 14054998.94 12.40
2035520.57 14055439.49 12.40
2035515.71 14055483.36 12.43
2035528.41 14055464.42 12.43
2035519.52 14054968.49 12.43
2035519.81 14055396.77 12.43
2035525.88 14054530.08 12.47
2035525.13 14054558.52 12.47
2035531.72 14054949.37 12.47
2035521.94 14054996.15 12.47
2035528.74 14055041.49 12.50
2035524.77 14055328.53 12.50
2035531.79 14055396.87 12.53
2035513.25 14055464.98 12.53
2035531.36 14055450.65 12.53
2035520.17 14054977.25 12.53
2035523.26 14055471.25 12.53
2035522.80 14055383.62 12.53
2035513.32 14055411.28 12.53
2035521.58 14055480.30 12.53
2035524.11 14055459.77 12.57
2035518.14 14055505.34 12.57
2035526.73 14054576.34 12.57
2035520.63 14055454.12 12.57
2035513.38 14055449.56 12.57
2035520.47 14055390.44 12.60
2035511.74 14055068.10 12.60
2035515.48 14054608.78 12.60
2035516.33 14054964.43 12.63
2035533.30 14055406.68 12.63
2035521.75 14055039.16 12.63
2035530.31 14055459.63 12.66
2035526.34 14054964.26 12.66
2035515.15 14055403.24 12.66
2035516.37 14055031.98 12.66
2035517.42 14054601.04 12.66
2035521.09 14055486.50 12.66
2035527.06 14055477.88 12.70
2035519.06 14055434.37 12.70
2035510.46 14055493.07 12.70
2035524.11 14055499.30 12.70
2035509.54 14055440.05 12.70
2035515.74 14055430.50 12.70
2035531.72 14055484.70 12.73
2035511.12 14054593.23 12.73
2035530.87 14054543.40 12.73
2035520.21 14054579.22 12.73
2035528.18 14055444.44 12.73
2035515.32 14054980.17 12.73
2035520.37 14055465.44 12.73
2035518.17 14055460.52 12.76
2035522.90 14055448.74 12.76
2035519.39 14055475.58 12.76
2035515.05 14054972.37 12.76
2035522.47 14054534.31 12.80
2035515.19 14055491.26 12.80
2035512.30 14054986.24 12.80
2035521.09 14054607.24 12.80
2035520.44 14055494.02 12.80
2035526.47 14055492.74 12.83
2035510.26 14054608.42 12.83
2035514.17 14055496.91 12.86
2035532.87 14055469.87 12.86
2035526.18 14055483.36 12.86
2035511.12 14055421.12 12.89
2035519.55 14055407.04 12.89
2035531.75 14054572.53 12.89
2035516.27 14054628.17 12.89
2035509.35 14055511.41 12.89
2035528.51 14054562.92 12.93
2035516.37 14054539.82 12.93
2035527.23 14055455.47 12.93
2035518.83 14054957.67 12.96
2035533.07 14054979.62 12.99
2035513.05 14054955.24 12.99
2035509.64 14054980.44 12.99
2035527.00 14055402.52 12.99
2035517.84 14054992.38 12.99
2035517.94 14055445.00 12.99
2035525.09 14055397.27 13.02
2035533.43 14054973.58 13.06
2035514.99 14055417.12 13.06
2035531.39 14055419.31 13.06
2035516.89 14054999.47 13.09
2035526.67 14054581.91 13.09
2035515.61 14054589.75 13.09
2035531.46 14054943.79 13.12
2035525.46 14054540.05 13.12
2035528.54 14054953.60 13.12
2035514.50 14055454.91 13.16
2035510.92 14054576.20 13.16
2035532.97 14054559.54 13.19
2035520.24 14054612.65 13.19
2035517.52 14054595.69 13.19
2035525.62 14054610.75 13.22
2035511.31 14055502.12 13.22
2035523.78 14055409.83 13.25
2035523.55 14054545.82 13.25
2035510.53 14054626.83 13.25
2035514.23 14054946.02 13.29
2035530.38 14054592.41 13.29
2035528.74 14054548.09 13.32
2035511.35 14054991.33 13.32
2035521.32 14054631.09 13.32
2035529.20 14054568.20 13.32
2035529.33 14055414.16 13.32
2035527.72 14054587.85 13.35
2035509.21 14054951.83 13.39
2035523.88 14054616.17 13.39
2035516.63 14054951.17 13.42
2035515.19 14054613.87 13.42
2035528.34 14054981.78 13.42
2035522.21 14054589.62 13.45
2035511.97 14054633.46 13.48
2035522.73 14055415.77 13.52
2035515.35 14054939.29 13.52
2035520.01 14055420.99 13.55
2035525.91 14054958.88 13.55
2035522.93 14054621.32 13.55
2035532.18 14055424.56 13.62
2035532.51 14055431.12 13.62
2035531.07 14054597.79 13.65
2035522.34 14054953.80 13.65
2035528.83 14054617.58 13.71
2035527.19 14055439.10 13.71
2035525.13 14054634.73 13.75
2035524.08 14054594.28 13.75
2035532.38 14054938.77 13.85
2035531.79 14054583.65 13.85
2035527.55 14055428.89 13.88
2035526.93 14054945.95 13.88
2035520.11 14054944.15 13.91
2035514.20 14054623.28 13.94
2035527.82 14054973.15 13.94
2035521.45 14054644.02 14.04
2035525.06 14054650.19 14.07
2035512.43 14054642.64 14.07
2035526.90 14055433.95 14.07
2035530.93 14054646.84 14.11
2035526.73 14055422.73 14.11
2035531.39 14054863.15 14.21
2035533.62 14054603.63 14.21
2035524.24 14054600.15 14.24
2035517.81 14054635.00 14.24
2035512.76 14054933.65 14.27
2035520.76 14055426.53 14.27
2035526.31 14054941.00 14.30
2035518.99 14054617.48 14.30
2035530.47 14054635.33 14.30
2035527.92 14054605.01 14.37
2035513.02 14054664.30 14.44
2035530.38 14054857.18 14.47
2035532.71 14054629.52 14.47
2035525.23 14054977.78 14.47
2035527.59 14054640.25 14.57
2035518.99 14054651.07 14.57
2035517.68 14054640.44 14.57
2035530.38 14054912.46 14.67
2035509.94 14054685.46 14.70
2035519.94 14054936.90 14.70
2035528.80 14054656.49 14.73
2035531.46 14054925.81 14.76
2035531.56 14054931.26 14.76
2035519.06 14054844.12 14.80
2035525.85 14054847.17 14.83
2035512.63 14054648.68 14.83
2035532.44 14054609.93 14.83
2035530.80 14054756.06 14.86
2035513.45 14054672.27 14.93
2035533.20 14054670.99 14.93
2035510.26 14054616.72 14.93
2035531.46 14054907.54 14.93
2035527.39 14054752.29 14.96
2035515.05 14054745.23 14.99
2035513.05 14054677.81 14.99
2035533.59 14054764.75 14.99
2035527.10 14054663.41 14.99
2035510.49 14054903.11 14.99
2035515.42 14054859.41 15.03
2035528.60 14054935.69 15.06
2035516.04 14054689.46 15.06
2035530.74 14054878.83 15.06
2035533.62 14054899.92 15.06
2035528.60 14054624.11 15.06
2035509.44 14054669.09 15.06
2035522.99 14054678.14 15.06
2035523.98 14054913.38 15.09
2035524.50 14054818.43 15.09
2035521.16 14054752.02 15.09
2035530.18 14054711.87 15.09
2035516.20 14054750.81 15.12
2035513.71 14054841.82 15.12
2035509.54 14054792.67 15.12
2035517.42 14054668.92 15.16
2035532.12 14054871.91 15.16
2035515.84 14054655.47 15.16
2035511.71 14054716.79 15.16
2035515.22 14054740.08 15.19
2035522.54 14054851.01 15.19
2035532.87 14054891.62 15.19
2035529.69 14054851.57 15.19
2035525.88 14054708.46 15.22
2035522.54 14054757.08 15.22
2035524.90 14054859.14 15.22
2035520.27 14054744.61 15.22
2035527.36 14054668.79 15.22
2035519.29 14054706.95 15.26
2035519.58 14054816.95 15.26
2035529.33 14054917.84 15.29
2035517.52 14054699.01 15.32
2035518.93 14054855.80 15.32
2035512.40 14054863.80 15.32
2035509.61 14054913.28 15.35
2035531.10 14054883.88 15.35
2035519.35 14054862.65 15.35
2035526.11 14054865.48 15.39
2035529.33 14054761.97 15.39
2035527.39 14054630.17 15.39
2035513.18 14054854.45 15.42
2035525.55 14054774.30 15.42
2035530.11 14054717.74 15.45
2035518.27 14054675.68 15.45
2035520.96 14054658.82 15.49
2035514.66 14054868.89 15.49
2035512.89 14054755.24 15.49
2035527.26 14054892.90 15.52
2035524.57 14054881.32 15.55
2035520.50 14054917.97 15.55
2035509.05 14054837.52 15.58
2035530.08 14054821.32 15.58
2035527.65 14054679.94 15.58
2035515.55 14054682.21 15.58
2035523.09 14054823.74 15.62
2035530.67 14054687.06 15.62
2035509.38 14054691.49 15.62
2035524.90 14054747.10 15.62
2035514.76 14054796.81 15.62
2035526.24 14054929.42 15.68
2035515.45 14054848.94 15.72
2035524.41 14054907.44 15.72
2035514.50 14054818.17 15.72
2035522.99 14054738.70 15.75
2035514.79 14054721.48 15.75
2035525.19 14054779.55 15.75
2035531.72 14054776.66 15.78
2035515.51 14054909.44 15.78
2035523.78 14054714.43 15.78
2035522.17 14054701.47 15.78
2035528.05 14054901.73 15.81
2035522.17 14054683.55 15.81
2035526.60 14054873.97 15.81
2035510.40 14054872.46 15.81
2035519.88 14054771.94 15.85
2035529.39 14054768.76 15.88
2035529.59 14054798.51 15.88
2035510.33 14054655.67 15.88
2035519.62 14054811.64 15.88
2035511.12 14054735.46 15.91
2035532.71 14054732.31 15.91
2035530.44 14054782.90 15.94
2035529.42 14054828.86 15.94
2035512.33 14054881.45 15.94
2035523.55 14054842.15 15.94
2035510.10 14054821.55 15.94
2035514.46 14054812.13 15.98
2035527.10 14054726.30 15.98
2035513.58 14054712.10 16.01
2035512.69 14054701.73 16.01
2035514.73 14054876.34 16.01
2035530.47 14054675.55 16.01
2035509.54 14054722.10 16.04
2035520.53 14054694.71 16.04
2035532.51 14054694.09 16.04
2035525.72 14054794.38 16.04
2035512.20 14054695.69 16.08
2035522.90 14054889.13 16.11
2035523.58 14054672.63 16.11
2035526.54 14054690.84 16.11
2035525.42 14054923.22 16.11
2035526.96 14054742.31 16.11
2035523.58 14054785.06 16.11
2035532.94 14054659.18 16.17
2035513.28 14054761.90 16.17
2035509.67 14054846.05 16.17
2035524.77 14054897.86 16.17
2035519.02 14054778.67 16.17
2035526.73 14054733.36 16.21
2035522.96 14054762.36 16.21
2035518.83 14054791.72 16.24
2035514.92 14054772.92 16.24
2035511.97 14054922.82 16.24
2035531.72 14054845.69 16.27
2035521.49 14054868.89 16.31
2035525.06 14054834.05 16.34
2035519.16 14054726.57 16.37
2035517.94 14054887.23 16.37
2035515.71 14054805.14 16.40
2035531.03 14054837.26 16.40
2035516.33 14054823.71 16.44
2035520.93 14054874.17 16.47
2035516.66 14054904.06 16.47
2035514.53 14054916.23 16.47
2035512.92 14054891.13 16.47
2035519.68 14054897.27 16.47
2035518.17 14054662.95 16.50
2035521.39 14054732.31 16.54
2035509.97 14054800.15 16.54
2035527.72 14054803.89 16.57
2035515.61 14054766.56 16.57
2035514.76 14054731.68 16.57
2035531.92 14054699.56 16.57
2035514.73 14054787.52 16.60
2035524.70 14054809.01 16.60
2035512.17 14054898.65 16.67
2035512.27 14054727.06 16.67
2035512.07 14054928.40 16.70
2035517.38 14054931.42 16.77
2035519.06 14054881.68 16.77
2035522.11 14054902.52 16.80
2035517.75 14054922.04 16.80
2035518.63 14054837.59 16.83
2035529.49 14054704.19 16.83
2035511.35 14054777.25 16.83
2035523.81 14054768.07 16.90
2035522.57 14054665.57 16.90
2035524.41 14054719.94 16.90
2035521.81 14054829.09 16.93
2035527.55 14054814.69 16.93
2035532.38 14054816.26 16.99
2035518.96 14054800.32 16.99
2035528.60 14054788.61 17.09
2035518.96 14054717.94 17.13
2035533.62 14054807.37 17.26
2035529.69 14054746.51 17.26
2035520.73 14054805.83 17.29
2035513.55 14054782.70 17.29
2035521.16 14054927.55 17.49
2035525.88 14054696.74 17.52
2035516.10 14054829.26 17.91
2035511.84 14054833.03 18.14
2035541.14 14055503.70 5.45
2035555.28 14055493.76 5.71
2035546.03 14055500.35 5.81
2035550.42 14055495.92 6.53
2035553.37 14055489.62 7.81
2035545.86 14055493.62 7.91
2035536.25 14055500.94 8.14
2035540.38 14055496.02 8.20
2035557.84 14055191.49 8.89
2035557.67 14055483.42 9.22
2035552.62 14054420.59 9.35
2035544.02 14054450.94 9.55
2035535.66 14054440.90 9.55
2035550.55 14054446.91 9.65
2035555.44 14054453.99 9.68
2035535.07 14055196.48 9.78
2035553.44 14054439.00 9.81
2035551.64 14055202.48 9.81
2035535.79 14054446.32 9.81
2035537.76 14054428.70 9.81
2035556.52 14054431.85 9.84
2035541.50 14054433.88 9.84
2035548.16 14054435.75 9.84
2035548.16 14054428.63 9.84
2035546.88 14054455.31 9.94
2035545.34 14054444.94 9.97
2035543.43 14054425.16 10.01
2035550.23 14055110.23 10.01
2035556.52 14055124.79 10.04
2035548.52 14055488.97 10.04
2035550.98 14055143.43 10.07
2035538.61 14054451.27 10.10
2035548.49 14055115.08 10.10
2035557.64 14055129.71 10.10
2035547.73 14055104.26 10.10
2035551.60 14055079.26 10.14
2035548.45 14055273.58 10.14
2035553.83 14055120.40 10.14
2035540.61 14055259.67 10.17
2035555.87 14055277.71 10.17
2035541.14 14054442.15 10.20
