X Y Z
2124536.83 14057618.26 15.78
2124533.48 14057611.86 15.78
2124540.17 14057710.52 15.78
2124528.07 14057648.74 15.81
2124541.45 14057748.74 15.81
2124532.79 14057772.56 15.85
2124528.36 14057694.37 15.85
2124548.80 14057695.59 15.88
2124526.69 14057590.44 15.91
2124528.66 14057724.23 15.94
2124536.53 14057632.07 15.98
2124542.18 14057520.29 15.98
2124547.85 14057654.45 15.98
2124546.31 14057746.61 15.98
2124531.68 14057764.42 15.98
2124543.19 14057721.24 15.98
2124535.35 14057691.26 16.01
2124541.39 14057655.37 16.01
2124531.35 14057754.55 16.01
2124538.01 14057771.84 16.01
2124530.66 14057733.06 16.04
2124547.20 14057595.56 16.08
2124545.33 14057621.64 16.08
2124534.73 14057750.54 16.11
2124542.77 14057777.18 16.11
2124536.60 14057730.66 16.14
2124550.15 14057607.79 16.14
2124537.55 14057563.11 16.14
2124544.77 14057530.40 16.17
2124547.13 14057982.66 16.21
2124536.30 14057725.12 16.21
2124530.69 14057800.25 16.24
2124538.70 14058000.71 16.24
2124538.99 14057753.36 16.24
2124541.36 14057767.67 16.31
2124526.69 14057565.83 16.31
2124526.85 14057793.32 16.34
2124538.27 14057779.45 16.37
2124528.04 14057598.11 16.40
2124549.26 14057703.69 16.40
2124540.01 14057801.99 16.40
2124544.08 14057808.02 16.40
2124526.17 14057556.35 16.44
2124530.43 14058008.91 16.54
2124545.56 14057535.35 16.54
2124544.67 14057752.94 16.54
2124525.64 14057778.40 16.60
2124548.51 14057812.55 16.70
2124539.98 14057758.25 16.70
2124547.26 14057731.45 16.70
2124541.13 14057734.76 16.70
2124532.73 14057567.14 16.77
2124537.03 14057624.69 16.77
2124547.03 14057736.57 16.83
2124532.43 14057809.11 16.86
2124548.48 14057819.08 16.86
2124546.28 14057802.67 16.90
2124540.70 14057818.55 16.93
2124548.61 14057741.85 16.96
2124530.50 14057828.53 17.06
2124537.98 14057785.71 17.09
2124549.98 14057637.42 17.09
2124544.70 14057760.35 17.09
2124535.35 14057597.69 17.09
2124546.90 14057874.30 17.09
2124549.75 14057750.97 17.09
2124534.76 14057824.69 17.13
2124535.29 14057818.72 17.13
2124539.39 14057809.76 17.16
2124544.34 14057633.42 17.16
2124538.83 14057881.48 17.19
2124532.99 14057833.65 17.22
2124529.64 14057855.17 17.29
2124536.60 14057846.11 17.29
2124525.94 14057874.62 17.32
2124536.07 14057866.09 17.36
2124545.82 14057888.67 17.36
2124546.44 14057853.40 17.39
2124542.04 14057626.66 17.39
2124530.76 14057602.71 17.42
2124525.48 14057812.94 17.42
2124548.41 14057881.25 17.42
2124528.82 14057843.78 17.45
2124526.13 14057838.63 17.45
2124527.41 14057863.44 17.45
2124548.51 14057826.92 17.49
2124542.37 14057843.13 17.49
2124529.91 14057868.16 17.49
2124544.31 14057797.66 17.52
2124539.55 14057829.61 17.52
2124543.75 14057606.42 17.52
2124549.53 14057776.43 17.52
2124539.52 14057795.62 17.59
2124527.61 14057817.87 17.59
2124536.27 14057890.73 17.59
2124529.25 14057881.78 17.59
2124541.95 14057892.27 17.59
2124536.93 14057903.86 17.62
2124532.17 14057901.03 17.62
2124529.22 14057891.62 17.65
2124538.30 14057870.72 17.72
2124532.56 14057886.14 17.75
2124543.29 14057986.01 17.75
2124532.60 14057875.51 17.78
2124534.14 14057858.81 17.81
2124542.34 14057858.15 17.81
2124547.33 14057837.29 17.81
2124548.84 14057896.51 17.81
2124527.61 14057897.43 17.88
2124545.23 14057907.50 17.91
2124531.68 14057912.25 17.95
2124528.43 14057786.86 17.95
2124546.93 14057861.73 17.95
2124544.96 14057792.57 18.01
2124529.64 14057946.93 18.31
2124528.17 14057930.86 18.34
2124537.71 14057916.29 18.41
2124543.91 14057866.32 18.44
2124535.94 14057926.95 18.47
2124538.24 14057601.72 18.50
2124528.33 14057940.86 18.54
2124542.77 14057900.25 18.54
2124527.48 14057922.59 18.60
2124549.10 14057974.85 18.73
2124537.03 14057991.98 18.77
2124541.19 14057921.01 18.77
2124548.25 14057920.19 18.86
2124532.69 14058000.48 19.00
2124532.20 14057937.29 19.03
2124543.42 14057932.37 19.06
2124525.54 14057951.33 19.06
2124541.06 14057926.53 19.09
2124548.64 14057929.02 19.19
2124541.72 14057937.81 19.32
2124542.27 14057981.35 19.39
2124534.01 14057951.76 19.39
2124536.14 14057942.77 19.52
2124528.66 14057960.98 19.78
2124534.14 14057961.80 19.88
2124542.70 14057946.51 19.98
2124549.30 14057937.35 20.01
2124539.52 14057954.71 20.01
2124529.87 14057970.69 20.08
2124548.67 14057945.82 20.54
2124527.12 14057977.08 20.54
2124544.57 14057974.85 20.93
2124537.19 14057966.45 20.96
2124533.09 14057974.49 21.00
2124542.37 14057962.12 21.16
2124549.33 14057954.35 21.16
2124532.50 14057990.11 21.23
2124527.81 14057984.33 21.33
2124549.30 14057961.27 21.42
2124533.42 14057984.37 21.46
2124545.39 14057966.72 21.52
2124538.80 14057978.40 21.72
2124560.32 14057990.08 4.13
2124556.22 14058000.41 4.27
2124567.70 14057980.10 4.36
2124570.62 14057975.67 4.63
2124557.10 14057994.70 5.22
2124561.80 14057981.81 6.73
2124555.53 14057986.93 9.15
2124572.10 14057965.90 9.35
2124551.79 14057995.85 9.58
2124564.19 14057976.20 9.61
2124567.44 14057971.01 9.71
2124559.70 14057976.17 12.14
2124571.97 14057957.50 12.73
2124551.99 14057498.05 13.35
2124555.00 14057502.48 13.45
2124554.12 14057981.05 13.48
2124557.27 14057507.56 13.55
2124556.78 14057512.94 13.58
2124552.12 14057509.89 13.78
2124563.11 14057508.25 13.94
2124553.79 14057518.49 14.07
2124572.72 14057522.29 14.21
2124571.41 14057514.98 14.21
2124563.67 14057502.38 14.24
2124570.06 14057509.27 14.30
2124557.63 14057588.04 14.30
2124552.64 14057675.84 14.40
2124551.53 14057681.74 14.44
2124567.27 14057521.02 14.44
2124563.70 14057517.08 14.47
2124563.11 14057587.29 14.47
2124553.59 14057557.17 14.50
2124557.99 14057582.14 14.53
2124550.74 14057580.99 14.57
2124550.80 14057586.99 14.63
2124568.03 14057526.59 14.63
2124571.21 14057532.79 14.63
2124559.40 14057676.59 14.67
2124563.40 14057968.59 14.67
2124574.16 14057651.46 14.67
2124556.32 14057593.36 14.67
2124550.67 14057686.83 14.70
2124570.88 14057588.24 14.80
2124551.00 14057571.77 14.80
2124554.68 14057611.14 14.83
2124550.58 14057524.07 14.86
2124569.74 14057503.50 14.86
2124553.82 14057667.64 14.89
2124568.62 14057647.98 14.89
2124566.49 14057654.02 14.89
2124563.11 14057578.99 14.89
2124566.49 14057676.56 14.93
2124569.83 14057580.66 14.93
2124559.96 14057652.12 14.93
2124565.34 14057593.52 14.96
2124556.87 14057972.79 14.96
2124563.93 14057682.43 14.96
2124563.83 14057613.70 14.99
2124559.11 14057618.23 14.99
2124570.00 14057661.44 14.99
2124551.53 14057646.41 15.09
2124555.27 14057692.57 15.16
2124559.79 14057573.18 15.19
2124571.87 14057682.01 15.19
2124553.82 14057618.82 15.19
2124552.25 14057651.89 15.26
2124561.83 14057657.01 15.26
2124570.62 14057667.50 15.26
2124561.30 14057554.09 15.26
2124574.89 14057504.18 15.29
2124573.97 14057671.38 15.32
2124563.17 14057598.18 15.42
2124553.92 14057659.76 15.42
2124566.95 14057619.15 15.45
2124574.98 14057537.16 15.49
2124551.99 14057623.71 15.49
2124550.67 14057562.42 15.52
2124553.72 14057598.67 15.55
2124574.98 14057601.43 15.55
2124565.96 14057534.57 15.55
2124568.72 14057687.32 15.58
2124561.37 14057629.18 15.58
2124558.19 14057684.73 15.62
2124573.74 14057716.13 15.62
2124565.08 14057708.68 15.62
2124566.29 14057625.94 15.65
2124555.79 14057546.38 15.65
2124560.98 14057696.90 15.72
2124570.13 14057712.42 15.75
2124566.62 14057547.20 15.75
2124568.23 14057642.21 15.85
2124563.01 14057671.61 15.85
2124570.26 14057722.00 15.88
2124566.42 14057718.19 15.91
2124572.06 14057948.31 15.91
2124559.70 14057704.77 15.91
2124560.61 14057559.07 15.94
2124574.98 14057549.53 16.01
2124556.05 14057526.23 16.01
2124560.32 14057666.09 16.01
2124567.41 14057499.23 16.04
2124573.90 14057577.71 16.11
2124571.24 14057544.34 16.11
2124556.25 14057563.37 16.11
2124568.75 14057735.52 16.14
2124551.66 14057723.80 16.14
2124571.93 14057637.65 16.14
2124557.33 14057726.72 16.17
2124571.05 14057693.55 16.17
2124560.45 14057732.04 16.24
2124559.17 14057737.45 16.24
2124555.99 14057633.42 16.27
2124567.83 14057955.10 16.27
2124561.47 14057773.54 16.31
2124567.93 14057602.08 16.31
2124567.41 14057635.09 16.34
2124564.06 14057961.11 16.37
2124574.07 14057735.12 16.40
2124561.24 14057639.88 16.40
2124558.48 14057711.50 16.44
2124553.76 14057767.44 16.47
2124554.81 14057744.97 16.54
2124562.35 14057604.51 16.54
2124551.23 14057783.94 16.57
2124565.47 14057571.90 16.60
2124564.09 14057810.84 16.63
2124557.33 14057750.80 16.63
2124554.51 14057718.39 16.67
2124560.02 14057805.92 16.67
2124559.24 14057533.22 16.67
2124573.54 14057726.43 16.67
2124550.84 14057789.26 16.67
2124571.83 14057837.22 16.70
2124556.84 14057783.32 16.70
2124570.62 14057747.20 16.70
2124555.99 14057774.13 16.73
2124565.86 14057558.22 16.73
2124558.15 14057812.22 16.73
2124553.23 14057738.63 16.73
2124566.95 14057775.18 16.80
2124552.08 14057797.92 16.83
2124573.51 14057843.39 16.86
2124551.17 14057630.99 16.86
2124574.26 14057556.12 16.86
2124574.36 14057689.52 16.86
2124557.46 14057643.29 16.90
2124552.28 14057732.83 16.93
2124566.39 14057765.96 16.93
2124558.32 14057967.21 16.99
2124569.83 14057769.80 16.99
2124565.96 14057816.75 16.99
2124553.86 14057807.37 17.03
2124559.79 14057755.56 17.03
2124550.71 14057758.06 17.06
2124559.83 14057787.48 17.09
2124563.11 14057542.11 17.09
2124566.91 14057743.72 17.09
2124563.73 14057727.97 17.13
2124563.11 14057759.83 17.13
2124565.57 14057836.89 17.13
2124570.75 14057831.61 17.13
2124572.33 14057612.19 17.16
2124560.16 14057766.36 17.16
2124557.46 14057832.10 17.16
2124565.37 14057701.33 17.19
2124573.41 14057757.43 17.19
2124556.48 14057800.51 17.19
2124559.56 14057721.90 17.22
2124571.05 14057815.40 17.26
2124559.47 14057792.60 17.32
2124560.94 14057841.32 17.36
2124563.90 14057852.35 17.36
2124550.48 14057831.68 17.36
2124565.70 14057824.72 17.39
2124554.68 14057893.42 17.42
2124562.06 14057820.82 17.45
2124554.45 14057821.11 17.45
2124571.15 14057825.48 17.45
2124570.39 14057701.76 17.49
2124569.44 14057761.50 17.49
2124558.81 14057847.29 17.52
2124554.81 14057881.35 17.59
2124568.09 14057780.17 17.59
2124551.36 14057851.23 17.59
2124569.83 14057561.30 17.62
2124572.88 14057708.02 17.62
2124550.67 14057532.96 17.62
2124565.86 14057753.40 17.62
2124553.92 14057827.38 17.65
2124567.31 14057857.07 17.78
2124574.82 14057865.96 17.85
2124551.03 14057842.08 17.88
2124567.27 14057865.90 17.88
2124563.90 14057797.62 17.91
2124551.79 14057863.57 17.91
2124566.82 14057847.72 17.95
2124574.30 14057851.92 17.95
2124562.16 14057863.76 17.98
2124569.77 14057791.32 17.98
2124554.28 14057857.56 18.04
2124558.42 14057853.92 18.04
2124574.59 14057797.75 18.08
2124567.21 14057566.75 18.18
2124552.90 14057538.67 18.21
2124553.20 14057901.72 18.21
2124573.21 14057803.86 18.27
2124559.47 14057900.84 18.27
2124558.15 14057870.42 18.31
2124571.57 14057871.18 18.31
2124572.56 14057860.35 18.37
2124567.21 14057805.46 18.37
2124559.07 14057888.37 18.57
2124563.99 14057877.77 18.57
2124552.84 14057875.08 18.60
2124559.40 14057906.41 18.67
2124567.80 14057881.68 18.70
2124572.13 14057939.29 18.70
2124553.89 14057911.47 18.77
2124565.86 14057890.73 19.09
2124574.69 14057877.54 19.09
2124564.03 14057895.92 19.16
2124562.39 14057952.54 19.23
2124570.29 14057887.42 19.26
2124562.94 14057911.93 19.36
2124573.84 14057900.54 19.46
2124554.02 14057965.37 19.62
2124568.39 14057902.84 19.91
2124560.65 14057921.41 19.91
2124565.50 14057917.60 19.95
2124552.45 14057932.17 19.98
2124568.49 14057913.27 20.01
2124574.39 14057930.14 20.18
2124572.69 14057908.94 20.24
2124556.05 14057924.43 20.28
2124556.51 14057958.61 20.47
2124558.48 14057933.28 20.47
2124562.75 14057928.86 20.60
2124553.82 14057940.27 20.64
2124567.08 14057924.46 20.80
2124567.41 14057937.42 21.03
2124558.78 14057939.42 21.06
2124559.60 14057946.15 21.26
2124553.76 14057950.25 21.33
2124576.00 14057970.19 4.40
2124596.05 14057935.61 4.46
2124590.73 14057945.52 4.49
2124585.42 14057955.89 4.53
2124581.28 14057961.01 4.82
2124590.93 14057939.62 6.59
2124598.34 14057925.18 8.96
2124593.26 14057930.76 9.02
2124576.17 14057961.01 9.06
2124585.88 14057943.85 9.09
2124580.86 14057954.38 9.51
2124588.80 14057936.07 9.71
2124597.06 14057917.93 12.37
2124585.16 14057935.32 13.12
2124592.27 14057924.46 13.12
2124578.13 14057947.06 13.22
2124587.78 14057926.72 13.48
2124575.97 14057658.52 14.21
2124578.10 14057522.00 14.40
2124579.12 14057526.99 14.44
2124579.22 14057514.19 14.67
2124576.13 14057591.39 14.80
2124583.84 14057592.08 14.93
2124579.32 14057671.21 15.03
2124586.40 14057671.41 15.09
2124576.99 14057596.64 15.12
2124587.45 14057677.81 15.16
2124583.12 14057532.89 15.22
2124579.25 14057507.47 15.22
2124589.03 14057603.50 15.29
2124599.66 14057911.66 15.32
2124580.96 14057657.01 15.32
2124586.63 14057522.23 15.35
2124580.14 14057603.13 15.42
2124591.32 14057609.07 15.45
2124596.54 14057681.87 15.55
2124589.95 14057526.23 15.58
2124580.99 14057715.08 15.58
2124591.32 14057718.78 15.62
2124575.61 14057582.53 15.65
2124592.01 14057539.03 15.65
2124588.90 14057531.81 15.65
2124590.60 14057557.47 15.68
2124579.97 14057663.96 15.72
2124586.40 14057545.39 15.72
2124592.86 14057598.21 15.72
2124594.77 14057531.81 15.75
2124587.35 14057553.17 15.75
2124596.83 14057556.94 15.78
2124597.39 14057718.06 15.78
2124576.85 14057722.59 15.81
2124580.63 14057541.78 15.81
2124580.63 14057608.45 15.81
2124595.06 14057602.71 15.85
2124586.70 14057612.81 15.85
2124576.56 14057676.82 15.88
2124597.16 14057551.79 15.88
2124598.64 14057561.96 15.88
2124584.11 14057538.11 15.91
2124575.71 14057646.02 15.91
2124582.07 14057549.49 15.94
2124582.17 14057626.76 15.94
2124586.93 14057625.08 16.01
2124596.97 14057525.21 16.01
2124597.13 14057542.60 16.04
2124596.51 14057567.96 16.08
2124589.32 14057562.29 16.08
2124598.25 14057632.56 16.11
2124592.50 14057633.48 16.11
2124593.85 14057623.11 16.14
2124578.20 14057632.01 16.14
2124580.79 14057651.26 16.21
2124594.64 14057650.25 16.21
2124586.47 14057720.23 16.24
2124595.26 14057628.20 16.24
2124587.45 14057713.63 16.24
2124591.98 14057645.95 16.24
2124597.16 14057687.88 16.31
2124585.16 14057644.97 16.31
2124597.10 14057593.16 16.37
2124591.98 14057616.65 16.37
2124590.31 14057638.24 16.40
2124578.66 14057937.32 16.40
2124586.66 14057566.82 16.40
2124594.77 14057755.89 16.40
2124575.97 14057741.62 16.40
2124588.07 14057693.75 16.44
2124577.15 14057624.95 16.44
2124597.56 14057695.98 16.44
2124581.02 14057556.74 16.44
2124578.23 14057693.65 16.47
2124587.91 14057750.90 16.47
2124581.55 14057753.59 16.50
2124589.52 14057726.66 16.50
2124585.68 14057663.08 16.50
2124597.29 14057655.63 16.54
2124590.34 14057656.78 16.57
2124575.77 14057752.74 16.57
2124584.50 14057701.85 16.60
2124583.38 14057727.31 16.60
2124595.65 14057733.12 16.60
2124600.05 14057702.22 16.67
2124590.27 14057686.80 16.67
2124598.51 14057614.16 16.70
2124599.82 14057792.34 16.70
2124597.26 14057573.18 16.73
2124599.49 14057639.98 16.73
2124583.02 14057562.68 16.77
2124595.59 14057708.38 16.83
2124593.09 14057766.45 16.86
2124581.87 14057569.01 16.86
2124580.76 14057680.20 16.86
2124580.40 14057686.53 16.90
2124598.57 14057513.11 16.93
2124588.44 14057740.01 16.93
2124588.30 14057782.17 16.96
2124588.27 14057917.73 16.96
2124593.32 14057795.46 16.99
2124581.51 14057735.12 16.99
2124596.38 14057771.77 17.03
2124590.67 14057587.42 17.06
2124577.08 14057731.02 17.06
2124593.13 14057673.61 17.09
2124596.41 14057740.50 17.09
2124593.95 14057911.96 17.09
2124599.53 14057753.72 17.13
2124581.35 14057615.73 17.13
2124579.02 14057846.01 17.16
2124582.24 14057929.28 17.19
2124587.85 14057766.06 17.19
2124596.08 14057803.50 17.19
2124585.06 14057506.15 17.22
2124579.68 14057638.47 17.22
2124594.51 14057809.04 17.22
2124596.41 14057584.60 17.26
2124599.33 14057747.39 17.29
2124594.77 14057579.71 17.29
2124584.43 14057709.27 17.29
2124593.16 14057790.24 17.29
2124596.31 14057784.07 17.32
2124588.99 14057774.98 17.32
2124593.98 14057746.87 17.32
2124596.83 14057519.01 17.36
2124585.84 14057792.77 17.36
2124577.54 14057784.27 17.39
2124581.71 14057580.92 17.39
2124579.94 14057789.19 17.39
2124597.72 14057817.04 17.42
2124594.08 14057778.04 17.49
2124587.91 14057516.55 17.49
2124583.25 14057772.20 17.49
2124582.56 14057761.43 17.52
2124576.66 14057772.98 17.52
2124576.46 14057831.55 17.52
2124592.80 14057509.99 17.55
2124576.62 14057561.40 17.59
2124583.55 14057851.62 17.59
2124589.52 14057801.49 17.62
2124579.18 14057840.34 17.65
2124584.37 14057785.52 17.68
2124597.00 14057662.09 17.72
2124589.68 14057807.33 17.72
2124575.94 14057616.98 17.78
2124581.15 14057621.44 17.81
2124580.33 14057776.63 17.81
2124575.44 14057821.61 17.81
2124584.20 14057857.07 17.88
2124587.39 14057578.89 17.88
2124583.28 14057922.46 18.01
2124578.10 14057856.91 18.04
2124595.95 14057843.62 18.04
2124576.59 14057764.85 18.04
2124580.53 14057869.60 18.08
2124582.20 14057797.26 18.08
2124590.50 14057855.46 18.08
2124582.10 14057803.43 18.11
2124580.14 14057828.10 18.11
2124597.46 14057831.61 18.21
2124591.42 14057818.65 18.31
2124584.07 14057831.25 18.31
2124583.84 14057811.99 18.31
2124593.78 14057836.17 18.31
2124586.73 14057839.85 18.37
2124594.90 14057826.82 18.41
2124586.04 14057862.39 18.41
2124579.22 14057807.66 18.44
2124591.36 14057667.70 18.47
2124600.05 14057852.67 18.64
2124579.84 14057862.22 18.64
2124581.68 14057877.28 18.64
2124587.68 14057848.28 18.67
2124593.75 14057867.77 18.73
2124596.57 14057861.40 18.73
2124588.53 14057911.66 18.77
2124600.05 14057837.45 18.77
2124591.16 14057860.78 18.80
2124583.51 14057820.75 18.96
2124575.77 14057885.02 19.00
2124578.36 14057926.40 19.06
2124587.78 14057876.33 19.06
2124586.80 14057881.32 19.09
2124590.01 14057832.37 19.16
2124593.39 14057878.99 19.16
2124579.22 14057889.52 19.19
2124584.99 14057825.61 19.19
2124591.42 14057872.59 19.19
2124596.93 14057873.25 19.26
2124589.55 14057888.24 19.49
2124585.91 14057891.88 19.55
2124598.21 14057898.64 19.62
2124584.01 14057897.92 19.82
2124593.52 14057903.40 19.88
2124599.62 14057888.67 19.88
2124593.72 14057891.52 19.98
2124577.54 14057904.28 20.14
2124588.99 14057906.38 20.21
2124583.42 14057906.84 20.54
2124580.66 14057911.24 20.80
2124575.41 14057915.67 20.93
2124601.53 14057930.33 4.23
2124605.89 14057925.35 4.30
2124612.22 14057920.16 4.79
2124618.91 14057916.29 5.05
2124623.61 14057905.63 5.71
2124605.27 14057920.33 7.48
2124611.37 14057913.17 7.51
2124606.28 14057913.93 9.35
2124612.91 14057907.20 9.51
2124617.80 14057902.94 10.37
2124607.07 14057909.07 11.91
2124624.23 14057897.98 12.60
2124616.85 14057898.54 13.42
2124608.38 14057902.87 13.81
2124622.62 14057532.01 14.76
2124623.64 14057892.93 15.09
2124617.83 14057533.48 15.16
2124619.87 14057592.93 15.32
2124616.98 14057586.04 15.32
2124609.60 14057896.51 15.42
2124621.80 14057588.11 15.45
2124611.96 14057586.73 15.49
2124619.01 14057527.71 15.49
2124611.93 14057529.02 15.52
2124615.90 14057538.47 15.55
2124621.64 14057546.15 15.65
2124623.18 14057554.61 15.68
2124617.64 14057599.62 15.72
2124604.54 14057619.44 15.72
2124623.08 14057604.15 15.75
2124608.15 14057563.90 15.85
2124600.90 14057602.71 15.85
2124605.10 14057559.07 15.85
2124611.43 14057627.48 15.88
2124603.43 14057902.64 15.88
2124608.42 14057532.96 15.88
2124606.55 14057580.40 15.91
2124606.81 14057677.97 15.94
2124612.32 14057592.11 15.94
2124602.12 14057531.78 16.01
2124618.29 14057553.59 16.08
2124611.80 14057676.26 16.11
2124617.27 14057628.46 16.14
2124606.35 14057625.94 16.14
2124611.63 14057717.96 16.14
2124610.81 14057523.28 16.17
2124604.54 14057552.58 16.17
2124607.63 14057607.27 16.17
2124608.78 14057713.40 16.17
2124601.99 14057722.82 16.21
2124623.15 14057636.89 16.24
2124615.99 14057715.24 16.24
2124601.56 14057537.03 16.31
2124612.29 14057653.00 16.34
2124606.84 14057588.53 16.34
2124620.56 14057720.29 16.37
2124614.42 14057567.73 16.37
2124616.75 14057683.68 16.37
2124613.14 14057687.58 16.40
2124606.35 14057643.98 16.44
2124621.41 14057688.63 16.47
2124612.25 14057752.51 16.47
2124612.39 14057543.10 16.50
2124616.09 14057759.96 16.50
2124623.77 14057645.03 16.50
2124604.74 14057570.52 16.50
2124610.75 14057573.31 16.54
2124606.22 14057763.37 16.57
2124613.24 14057577.81 16.57
2124602.38 14057652.02 16.57
2124605.53 14057752.02 16.57
2124610.88 14057767.14 16.60
2124608.91 14057597.92 16.60
2124615.37 14057657.63 16.60
2124616.85 14057726.99 16.63
2124624.16 14057738.37 16.63
2124606.97 14057656.65 16.63
2124601.07 14057708.38 16.67
2124606.41 14057701.99 16.67
2124609.96 14057728.95 16.67
2124604.84 14057742.60 16.70
2124608.09 14057689.06 16.70
2124621.15 14057656.45 16.70
2124619.41 14057610.12 16.73
2124601.92 14057629.05 16.77
2124609.33 14057612.52 16.77
2124613.11 14057709.01 16.77
2124607.43 14057662.58 16.80
2124621.54 14057663.50 16.80
2124605.04 14057796.44 16.80
2124601.82 14057577.41 16.80
2124610.15 14057757.89 16.80
2124621.18 14057733.45 16.80
2124602.64 14057786.07 16.83
2124603.36 14057780.17 16.83
2124602.25 14057774.69 16.83
2124616.72 14057636.57 16.83
2124609.70 14057553.30 16.83
2124624.56 14057761.37 16.86
2124624.89 14057611.63 16.86
2124607.07 14057517.31 16.86
2124613.27 14057662.68 16.90
2124618.29 14057706.15 16.90
2124600.77 14057765.11 16.90
2124611.04 14057787.68 16.90
2124604.18 14057614.09 16.90
2124620.29 14057678.50 16.93
2124622.92 14057563.34 16.93
2124602.90 14057815.37 16.93
2124607.04 14057790.73 16.96
2124611.24 14057741.49 16.96
2124601.95 14057584.34 16.99
2124625.05 14057693.75 16.99
2124603.27 14057736.76 16.99
2124620.75 14057752.64 17.03
2124615.21 14057733.35 17.03
2124609.99 14057773.38 17.03
2124602.18 14057758.51 17.06
2124619.54 14057650.67 17.06
2124611.80 14057560.52 17.06
2124602.77 14057542.08 17.09
2124616.19 14057671.80 17.13
2124615.24 14057782.56 17.13
2124600.64 14057807.99 17.13
2124602.48 14057694.44 17.13
2124619.41 14057793.69 17.16
2124609.93 14057802.35 17.16
2124600.67 14057801.10 17.16
2124621.41 14057670.26 17.19
2124618.49 14057776.56 17.19
2124623.84 14057784.76 17.19
2124619.18 14057742.67 17.19
2124620.69 14057765.70 17.22
2124610.71 14057779.68 17.26
2124625.15 14057748.93 17.26
2124614.16 14057519.37 17.29
2124608.65 14057815.93 17.29
2124607.24 14057635.02 17.32
2124622.79 14057713.73 17.32
2124617.96 14057579.81 17.32
2124623.51 14057573.28 17.36
2124609.33 14057822.98 17.42
2124622.16 14057799.13 17.45
2124615.40 14057803.63 17.49
2124618.65 14057645.62 17.52
2124600.97 14057666.39 17.52
2124614.35 14057808.71 17.55
2124605.82 14057546.70 17.55
2124603.17 14057824.89 17.55
2124614.39 14057698.64 17.59
2124622.46 14057699.59 17.68
2124619.96 14057817.83 17.72
2124610.32 14057603.00 17.72
2124612.09 14057703.30 17.75
2124609.11 14057809.53 17.75
2124617.80 14057888.24 17.78
2124604.91 14057896.47 17.78
2124614.98 14057617.44 17.78
2124622.39 14057582.56 17.88
2124602.64 14057830.04 18.04
2124607.07 14057834.40 18.11
2124612.25 14057827.15 18.14
2124624.98 14057824.53 18.27
2124623.15 14057806.87 18.34
2124608.68 14057842.31 18.47
2124615.31 14057835.94 18.50
2124600.61 14057847.39 18.60
2124619.51 14057620.56 18.64
2124620.75 14057830.79 18.73
2124614.94 14057847.20 18.80
2124605.36 14057858.91 18.83
2124619.74 14057838.53 19.06
2124610.35 14057854.15 19.09
2124623.05 14057882.07 19.13
2124600.84 14057867.80 19.19
2124613.90 14057859.99 19.32
2124619.96 14057851.13 19.32
2124605.66 14057872.62 19.46
2124605.50 14057890.50 19.55
2124601.13 14057877.54 19.55
2124608.09 14057867.90 19.59
2124624.23 14057842.80 19.72
2124605.04 14057881.71 19.78
2124618.06 14057882.79 19.82
2124621.15 14057857.92 19.82
2124608.84 14057878.13 19.88
2124614.35 14057868.16 19.91
2124613.14 14057874.00 20.08
2124610.65 14057886.24 20.11
2124619.05 14057864.16 20.18
2124618.78 14057872.72 20.60
2124624.79 14057865.77 21.00
2124624.89 14057870.82 21.36
2124628.66 14057906.94 5.45
2124633.06 14057903.23 8.01
2124644.87 14057906.41 9.45
2124628.66 14057900.64 9.81
2124632.17 14057897.00 11.71
2124638.24 14057896.21 11.81
2124649.95 14057903.00 13.25
2124628.86 14057893.46 14.70
2124644.87 14057892.96 14.86
2124627.35 14057533.97 15.03
2124625.48 14057539.39 15.12
2124626.23 14057550.64 15.49
2124640.47 14057541.52 15.58
2124633.65 14057537.45 15.65
2124626.85 14057595.33 15.78
2124629.45 14057558.02 15.81
2124627.97 14057602.22 15.85
2124631.71 14057552.58 15.88
2124634.27 14057559.79 15.94
2124628.23 14057637.26 16.04
2124630.20 14057888.83 16.11
2124639.58 14057596.28 16.11
2124639.91 14057548.57 16.14
2124628.86 14057643.23 16.21
2124633.32 14057640.86 16.21
2124626.43 14057631.68 16.21
2124642.86 14057689.32 16.21
2124643.52 14057618.62 16.24
2124636.17 14057602.28 16.24
2124641.85 14057886.50 16.24
2124644.47 14057593.16 16.24
2124643.00 14057569.21 16.31
2124632.01 14057592.54 16.31
2124637.09 14057619.70 16.37
2124630.86 14057667.27 16.37
2124635.15 14057613.11 16.37
2124641.85 14057563.90 16.37
2124638.57 14057590.57 16.40
2124641.39 14057601.56 16.40
2124636.30 14057670.29 16.44
2124635.91 14057688.90 16.50
2124647.69 14057600.31 16.50
2124626.26 14057726.53 16.50
2124630.96 14057568.00 16.54
2124647.03 14057611.37 16.54
2124636.80 14057733.81 16.54
2124640.77 14057610.52 16.57
2124648.08 14057549.59 16.60
2124648.74 14057539.88 16.63
2124639.88 14057738.27 16.67
2124636.73 14057634.57 16.67
2124641.55 14057743.32 16.70
2124641.42 14057623.71 16.70
2124628.30 14057687.29 16.73
2124633.91 14057646.87 16.73
2124645.75 14057697.79 16.73
2124641.45 14057681.32 16.77
2124646.01 14057555.40 16.77
2124643.32 14057587.35 16.80
2124646.77 14057740.67 16.80
2124635.35 14057545.20 16.80
2124627.35 14057673.77 16.86
2124641.13 14057671.77 16.86
