X Y Z
1789560.29 14123609.99 19.29
1789556.88 14123314.19 19.29
1789555.43 14123644.38 19.29
1789556.19 14123650.08 19.32
1789558.26 14123690.31 19.36
1789550.05 14123628.96 19.42
1789559.17 14123638.96 19.42
1789549.20 14123598.12 19.52
1789550.91 14123640.27 19.52
1789558.91 14123660.45 19.55
1789568.23 14123617.37 19.62
1789559.47 14123583.88 19.62
1789563.87 14123632.07 19.69
1789551.46 14123584.96 19.69
1789565.34 14123637.06 19.72
1789553.60 14123574.33 19.72
1789566.46 14123581.42 19.75
1789559.14 14123705.53 19.75
1789572.72 14123637.19 19.78
1789569.74 14123605.73 19.78
1789573.64 14123561.86 19.82
1789566.03 14123575.41 19.88
1789552.45 14123593.62 19.88
1789572.46 14123573.64 19.91
1789569.61 14123567.51 19.95
1789561.63 14123650.48 19.95
1789550.97 14123666.65 19.95
1789572.30 14123686.83 19.95
1789573.91 14123580.07 19.98
1789553.20 14123560.91 20.01
1789558.06 14123567.34 20.05
1789550.09 14123680.07 20.05
1789560.29 14123626.40 20.08
1789563.64 14123564.98 20.11
1789557.01 14123414.09 20.14
1789550.05 14123463.86 20.18
1789557.34 14123395.33 20.18
1789556.19 14123319.90 20.21
1789551.27 14123543.65 20.21
1789555.14 14123380.93 20.21
1789556.52 14123516.98 20.24
1789562.52 14123416.19 20.24
1789560.42 14123578.40 20.24
1789565.21 14123560.19 20.28
1789553.89 14123505.43 20.28
1789554.38 14123512.06 20.28
1789559.96 14123512.91 20.28
1789551.23 14123390.77 20.31
1789573.28 14123602.22 20.31
1789558.85 14123590.77 20.34
1789550.74 14123484.86 20.34
1789567.11 14123506.88 20.34
1789550.58 14123397.33 20.34
1789567.44 14123589.95 20.37
1789553.10 14123602.35 20.37
1789563.18 14123400.97 20.37
1789556.71 14123727.68 20.41
1789568.26 14123427.71 20.41
1789559.34 14123464.26 20.44
1789568.98 14123513.70 20.44
1789567.11 14123408.48 20.44
1789569.94 14123415.31 20.44
1789556.65 14123546.67 20.44
1789567.44 14123397.07 20.44
1789553.24 14123723.58 20.47
1789564.82 14123386.11 20.47
1789552.05 14123496.28 20.47
1789555.37 14123478.50 20.51
1789557.14 14123426.69 20.51
1789555.30 14123459.99 20.54
1789557.86 14123492.01 20.54
1789555.99 14123375.91 20.54
1789553.14 14123365.08 20.54
1789570.00 14123402.94 20.54
1789572.59 14123388.27 20.57
1789563.11 14123501.89 20.57
1789562.72 14123379.02 20.57
1789552.25 14123430.93 20.57
1789557.99 14123389.29 20.57
1789569.74 14123647.10 20.57
1789557.44 14123483.91 20.57
1789549.23 14123500.94 20.57
1789563.31 14123478.56 20.57
1789571.71 14123348.51 20.60
1789550.12 14123352.41 20.60
1789562.19 14123431.48 20.60
1789571.81 14123532.57 20.60
1789553.99 14123522.85 20.60
1789560.03 14123369.97 20.64
1789551.76 14123470.46 20.64
1789561.73 14123365.08 20.67
1789556.06 14123359.99 20.67
1789568.52 14123374.79 20.67
1789554.02 14123437.88 20.67
1789569.44 14123501.07 20.67
1789566.59 14123536.76 20.67
1789563.44 14123483.98 20.70
1789573.25 14123538.31 20.70
1789550.35 14123371.38 20.70
1789556.65 14123351.40 20.70
1789563.93 14123518.62 20.73
1789566.36 14123461.50 20.73
1789551.99 14123402.28 20.73
1789549.36 14123330.86 20.77
1789570.95 14123379.38 20.77
1789559.01 14123598.67 20.77
1789550.32 14123335.98 20.77
1789571.18 14123370.26 20.77
1789550.84 14123418.46 20.77
1789564.16 14123529.91 20.80
1789568.52 14123527.15 20.80
1789563.83 14123546.74 20.80
1789562.62 14123540.11 20.80
1789560.55 14123355.79 20.83
1789550.55 14123449.95 20.87
1789566.52 14123496.54 20.87
1789572.33 14123476.96 20.87
1789559.21 14123445.20 20.87
1789564.82 14123421.25 20.87
1789560.62 14123534.70 20.87
1789550.81 14123312.22 20.90
1789563.41 14123553.66 20.93
1789573.84 14123508.29 20.93
1789558.29 14123404.97 20.93
1789554.97 14123554.32 20.93
1789571.84 14123421.64 20.93
1789559.34 14123344.87 20.93
1789558.75 14123325.25 20.96
1789570.30 14123356.32 20.96
1789556.52 14123500.74 20.96
1789552.22 14123538.34 20.96
1789559.11 14123526.53 20.96
1789557.99 14123336.60 21.00
1789563.01 14123335.42 21.03
1789554.74 14123529.78 21.06
1789567.11 14123350.68 21.06
1789571.41 14123439.46 21.10
1789570.76 14123447.07 21.10
1789563.77 14123439.75 21.10
1789550.22 14123323.38 21.10
1789560.98 14123457.07 21.13
1789564.85 14123466.49 21.13
1789561.34 14123329.74 21.16
1789560.42 14123471.21 21.16
1789571.25 14123545.26 21.16
1789569.48 14123434.40 21.16
1789571.08 14123554.68 21.19
1789570.20 14123488.93 21.23
1789573.84 14123518.06 21.26
1789573.35 14123495.13 21.26
1789574.07 14123461.34 21.29
1789569.31 14123628.23 21.39
1789565.08 14123450.02 21.42
1789565.97 14123472.17 21.56
1789570.56 14123455.27 21.69
1789576.27 14124359.50 11.98
1789597.40 14124456.32 12.17
1789575.84 14123336.67 12.37
1789596.28 14124462.09 12.40
1789585.19 14123355.24 12.43
1789577.19 14123341.95 12.83
1789577.28 14124167.54 12.86
1789583.16 14124437.16 12.89
1789587.13 14123362.55 12.99
1789583.32 14124163.08 13.06
1789578.27 14124420.69 13.19
1789575.12 14124161.86 13.19
1789595.56 14124426.26 13.35
1789584.31 14124153.10 13.39
1789588.11 14124394.41 13.39
1789588.60 14124441.19 13.39
1789575.68 14124398.05 13.42
1789583.91 14124419.14 13.45
1789591.46 14124433.35 13.45
1789584.63 14124169.90 13.45
1789574.23 14124403.89 13.48
1789589.59 14124315.24 13.48
1789594.28 14124394.44 13.48
1789580.43 14124351.92 13.48
1789589.72 14124153.04 13.48
1789597.99 14124388.31 13.52
1789577.84 14124233.38 13.52
1789578.20 14124415.01 13.55
1789583.16 14124397.43 13.55
1789583.03 14124413.01 13.55
1789598.25 14124420.98 13.58
1789584.27 14124317.08 13.58
1789579.88 14124239.58 13.62
1789592.05 14124452.77 13.62
1789585.81 14124350.05 13.68
1789588.64 14124411.47 13.68
1789591.16 14124157.89 13.68
1789595.23 14124408.32 13.75
1789576.53 14124244.34 13.75
1789590.93 14124416.68 13.75
1789580.86 14124325.64 13.78
1789580.76 14124403.72 13.78
1789595.33 14124153.76 13.81
1789580.07 14124430.73 13.85
1789581.61 14123350.05 13.85
1789574.40 14124156.55 13.88
1789597.95 14124450.64 13.88
1789588.18 14124322.92 13.88
1789589.42 14124168.29 13.91
1789587.26 14124402.64 13.94
1789597.36 14124399.30 14.01
1789588.80 14124447.33 14.04
1789580.07 14124285.35 14.04
1789585.32 14124231.25 14.04
1789594.38 14124298.61 14.11
1789589.16 14123368.52 14.11
1789595.03 14124186.76 14.11
1789581.81 14124244.87 14.11
1789593.49 14124181.97 14.11
1789590.24 14124307.73 14.11
1789597.10 14124439.19 14.14
1789585.55 14124424.69 14.14
1789595.89 14124311.73 14.14
1789585.91 14124284.63 14.14
1789578.50 14124382.10 14.17
1789587.59 14124344.80 14.17
1789586.83 14124188.40 14.17
1789575.15 14124321.70 14.21
1789581.58 14124341.91 14.21
1789591.98 14124385.32 14.21
1789578.76 14124056.32 14.21
1789581.32 14124176.86 14.27
1789585.13 14124057.83 14.27
1789590.47 14124174.33 14.27
1789577.65 14124290.31 14.30
1789575.97 14124301.82 14.34
1789588.34 14124053.40 14.34
1789591.52 14124288.53 14.34
1789594.28 14124281.61 14.37
1789574.40 14124178.89 14.37
1789587.45 14124356.05 14.37
1789589.29 14124328.17 14.40
1789583.03 14124062.81 14.44
1789593.66 14124343.75 14.44
1789596.71 14124361.57 14.47
1789594.38 14124368.16 14.50
1789576.37 14124330.86 14.50
1789577.09 14124368.95 14.60
1789589.26 14124237.55 14.60
1789574.50 14124285.42 14.60
1789591.98 14124230.37 14.63
1789581.32 14124254.68 14.63
1789592.51 14124353.33 14.67
1789581.35 14124362.94 14.67
1789585.32 14124385.55 14.70
1789582.07 14124084.27 14.73
1789582.76 14124222.62 14.73
1789574.86 14124086.73 14.76
1789588.31 14124081.38 14.76
1789586.50 14124379.22 14.76
1789598.45 14124234.79 14.76
1789593.43 14124336.24 14.76
1789579.06 14124335.42 14.86
1789578.04 14124271.24 14.86
1789589.00 14124299.69 14.86
1789596.90 14124350.51 14.89
1789595.69 14124327.31 14.89
1789583.88 14124077.35 14.93
1789578.66 14124394.28 14.93
1789594.74 14124375.25 14.93
1789596.94 14124275.58 14.96
1789589.78 14124370.79 14.96
1789575.84 14124221.05 14.96
1789577.19 14124076.10 14.96
1789585.36 14124291.91 14.99
1789584.47 14124308.71 15.03
1789593.23 14124218.52 15.03
1789594.11 14124065.70 15.06
1789578.96 14124068.52 15.06
1789589.23 14124193.72 15.06
1789590.57 14124249.33 15.06
1789593.62 14124052.61 15.09
1789587.45 14124086.93 15.09
1789597.72 14124121.90 15.12
1789598.51 14124170.98 15.12
1789587.98 14124222.26 15.12
1789579.65 14124276.53 15.12
1789595.82 14124059.80 15.16
1789597.69 14124320.92 15.16
1789578.01 14124206.19 15.16
1789595.82 14124192.93 15.19
1789584.76 14124269.54 15.19
1789577.87 14124051.46 15.22
1789575.78 14124261.44 15.22
1789586.70 14124336.14 15.22
1789588.80 14124116.59 15.22
1789598.08 14124093.75 15.26
1789594.48 14124117.21 15.29
1789595.66 14124304.41 15.29
1789584.21 14124072.30 15.29
1789581.39 14124124.43 15.35
1789588.24 14124261.37 15.35
1789591.52 14124047.26 15.35
1789580.70 14124093.62 15.42
1789594.67 14124109.73 15.42
1789594.80 14124080.83 15.45
1789584.63 14124112.45 15.49
1789591.69 14123377.71 15.49
1789590.93 14124294.74 15.52
1789589.26 14124275.71 15.55
1789580.27 14124311.70 15.55
1789576.07 14124120.65 15.58
1789592.61 14124266.65 15.58
1789599.07 14124049.17 15.58
1789583.85 14124129.58 15.58
1789580.40 14124211.44 15.58
1789581.02 14124265.83 15.58
1789579.15 14123952.15 15.65
1789587.06 14124123.08 15.65
1789595.20 14124097.92 15.65
1789598.74 14124270.56 15.72
1789596.58 14124258.22 15.72
1789579.61 14124114.13 15.72
1789578.70 14124181.42 15.75
1789596.38 14124166.36 15.81
1789584.14 14124202.91 15.85
1789593.43 14124242.87 15.88
1789579.35 14124193.19 15.88
1789579.22 14123961.86 15.91
1789576.20 14124028.79 15.94
1789588.90 14124075.28 15.94
1789575.61 14123992.60 15.98
1789577.97 14124023.94 15.98
1789584.76 14124279.05 15.98
1789598.81 14124067.73 15.98
1789597.72 14124041.09 16.01
1789596.48 14124204.87 16.01
1789579.38 14123942.21 16.04
1789593.66 14124126.92 16.08
1789586.54 14124210.81 16.08
1789575.84 14124099.59 16.24
1789597.07 14124214.06 16.24
1789581.71 14124187.78 16.24
1789576.17 14124140.34 16.27
1789581.78 14123984.07 16.27
1789585.45 14123949.13 16.27
1789586.01 14124148.21 16.31
1789582.30 14123991.06 16.34
1789585.88 14124022.72 16.34
1789595.53 14124199.62 16.34
1789586.86 14124216.72 16.37
1789584.08 14124098.25 16.37
1789594.51 14123384.07 16.37
1789587.42 14123984.76 16.37
1789593.75 14124088.63 16.37
1789585.29 14123956.38 16.40
1789593.59 14124147.00 16.44
1789575.28 14124200.08 16.44
1789581.48 14124032.76 16.44
1789591.56 14123957.01 16.44
1789590.90 14124023.54 16.47
1789595.89 14123986.14 16.47
1789595.00 14123981.19 16.50
1789584.47 14123940.47 16.54
1789594.84 14123950.87 16.57
1789586.24 14124137.65 16.60
1789597.56 14124022.89 16.60
1789574.73 14124035.62 16.63
1789590.01 14124198.77 16.63
1789581.02 14123978.99 16.63
1789576.53 14123347.49 16.67
1789586.63 14123963.86 16.67
1789590.28 14124028.89 16.70
1789597.46 14124075.28 16.70
1789581.22 14124004.97 16.73
1789594.77 14123997.23 16.77
1789590.77 14123941.09 16.80
1789597.53 14124028.14 16.83
1789594.67 14123991.06 16.86
1789586.50 14123824.36 16.86
1789596.15 14123938.24 16.86
1789597.53 14124005.01 16.90
1789581.19 14124045.36 16.90
1789580.30 14123815.04 16.93
1789589.55 14123997.39 16.93
1789592.67 14123945.85 16.93
1789589.46 14124130.17 16.93
1789589.06 14123813.90 16.96
1789579.91 14124010.91 16.96
1789587.75 14124002.48 17.06
1789595.07 14123961.11 17.06
1789576.43 14123971.48 17.09
1789588.08 14124106.84 17.09
1789593.98 14124012.65 17.09
1789594.57 14123825.25 17.09
1789585.52 14123970.36 17.09
1789574.79 14124044.15 17.13
1789585.85 14123899.66 17.16
1789579.25 14124104.15 17.16
1789598.35 14123933.35 17.19
1789589.06 14123977.15 17.19
1789595.89 14124033.81 17.19
1789582.40 14123905.37 17.22
1789592.57 14123899.76 17.22
1789574.40 14123940.37 17.32
1789591.98 14124008.06 17.32
1789596.15 14124131.12 17.32
1789580.93 14123910.91 17.36
1789583.06 14123830.66 17.36
1789574.92 14123871.97 17.39
1789594.71 14123795.52 17.39
1789577.51 14124109.63 17.39
1789586.67 14123372.66 17.39
1789586.93 14123806.91 17.42
1789590.77 14123935.48 17.42
1789592.67 14123809.89 17.49
1789576.50 14123761.63 17.62
1789577.05 14123906.91 17.62
1789576.20 14123353.30 17.62
1789587.03 14123852.12 17.62
1789590.60 14123831.94 17.62
1789589.72 14123857.66 17.65
1789588.34 14123847.00 17.72
1789590.24 14123802.02 17.72
1789585.62 14124040.64 17.72
1789582.44 14123855.96 17.72
1789587.00 14123861.86 17.75
1789582.44 14123869.97 17.75
1789594.67 14123814.85 17.75
1789578.96 14123933.45 17.78
1789581.91 14123919.70 17.78
1789580.43 14123851.10 17.78
1789579.61 14123865.57 17.81
1789595.16 14123854.97 17.81
1789591.10 14124038.01 17.85
1789585.22 14124013.27 17.85
1789574.43 14123862.16 17.88
1789597.30 14123784.76 17.88
1789592.93 14123789.52 17.91
1789593.89 14123860.48 17.91
1789574.86 14123833.06 17.98
1789596.67 14123912.85 18.04
1789589.75 14123909.11 18.08
1789583.42 14123895.33 18.08
1789598.22 14123836.27 18.08
1789588.18 14123871.41 18.08
1789577.87 14123928.40 18.11
1789575.81 14123840.60 18.14
1789575.28 14123897.56 18.14
1789598.28 14123802.61 18.14
1789598.12 14123901.00 18.18
1789586.04 14123759.93 18.18
1789580.60 14123809.86 18.18
1789576.92 14123768.82 18.21
1789588.34 14123753.10 18.21
1789598.08 14123841.75 18.21
1789598.28 14123850.48 18.24
1789579.29 14123361.60 18.24
1789593.26 14123837.88 18.24
1789598.35 14123747.43 18.31
1789583.49 14123841.59 18.31
1789594.51 14124136.89 18.31
1789587.03 14123766.32 18.31
1789583.35 14123751.82 18.31
1789591.95 14123743.46 18.34
1789584.31 14123927.81 18.34
1789587.52 14123747.20 18.34
1789582.01 14123802.68 18.37
1789580.37 14123876.86 18.41
1789597.20 14123742.44 18.44
1789598.28 14123892.60 18.44
1789594.11 14123761.53 18.47
1789577.28 14123791.46 18.47
1789575.15 14123785.39 18.47
1789577.19 14123658.45 18.57
1789594.87 14123390.96 18.60
1789585.85 14123880.37 18.60
1789591.00 14123881.48 18.60
1789593.75 14123971.97 18.60
1789577.22 14123709.66 18.64
1789574.63 14123811.67 18.67
1789580.27 14123716.75 18.70
1789583.85 14123710.12 18.77
1789582.44 14123665.21 18.77
1789589.82 14123894.93 18.80
1789585.72 14123691.52 18.83
1789588.37 14123738.04 18.86
1789584.96 14123742.87 18.86
1789581.55 14123781.58 18.90
1789582.73 14123772.20 18.93
1789576.46 14123887.26 18.96
1789580.63 14123670.79 19.00
1789595.49 14123692.34 19.00
1789585.78 14123697.59 19.03
1789590.05 14123673.18 19.03
1789588.28 14123715.96 19.06
1789578.40 14123882.50 19.06
1789594.08 14123769.44 19.06
1789580.96 14123747.49 19.06
1789584.90 14123721.67 19.06
1789594.21 14123872.82 19.09
1789592.05 14123782.34 19.09
1789581.94 14123787.98 19.09
1789581.68 14123703.89 19.13
1789593.52 14123889.95 19.13
1789577.61 14123694.44 19.19
1789587.36 14123780.33 19.19
1789575.05 14123748.74 19.23
1789581.88 14123797.10 19.23
1789584.90 14123660.03 19.23
1789598.28 14123928.46 19.26
1789580.43 14123367.11 19.26
1789580.34 14123740.27 19.26
1789591.62 14123686.47 19.26
1789590.37 14123774.53 19.29
1789588.73 14123917.05 19.29
1789574.56 14123702.12 19.29
1789589.59 14123382.96 19.32
1789596.48 14123715.90 19.39
1789595.30 14123676.53 19.39
1789590.80 14123928.92 19.42
1789594.94 14123923.02 19.42
1789591.72 14123724.79 19.46
1789591.85 14123665.50 19.46
1789582.66 14123734.17 19.49
1789580.20 14123675.90 19.52
1789587.88 14123886.37 19.52
1789591.10 14123658.42 19.55
1789586.90 14123794.08 19.59
1789582.37 14123627.81 19.62
1789587.65 14123641.82 19.65
1789595.56 14123721.38 19.65
1789576.33 14123616.26 19.69
1789580.70 14123654.12 19.72
1789585.49 14123610.98 19.75
1789577.48 14123631.09 19.75
1789597.76 14123779.61 19.75
1789591.36 14123610.19 19.82
1789582.40 14123633.78 19.85
1789592.24 14123648.44 19.88
1789577.94 14123557.76 19.91
1789596.61 14123682.99 19.91
1789580.83 14123890.96 19.91
1789597.69 14123735.88 19.95
1789587.68 14123634.04 19.98
1789576.14 14123568.95 20.01
1789586.11 14123683.16 20.01
1789597.66 14123607.40 20.05
1789589.59 14123628.56 20.11
1789588.54 14123616.06 20.11
1789581.35 14123619.34 20.11
1789596.31 14123729.91 20.11
1789588.44 14123729.05 20.11
1789582.24 14123374.40 20.14
1789579.35 14123598.87 20.14
1789584.60 14123596.31 20.14
1789597.95 14123701.82 20.18
1789576.20 14123651.36 20.21
1789584.27 14123589.88 20.21
1789590.34 14123703.89 20.24
1789595.07 14123638.70 20.24
1789586.14 14123648.18 20.31
1789596.48 14123629.74 20.31
1789577.84 14123624.69 20.34
1789593.82 14123625.22 20.44
1789597.72 14123593.59 20.47
1789588.21 14123653.82 20.47
1789590.67 14123395.98 20.47
1789579.74 14123646.61 20.47
1789583.49 14123548.44 20.47
1789596.21 14123645.26 20.47
1789574.95 14123429.28 20.51
1789582.34 14123394.38 20.57
1789586.77 14123575.35 20.57
1789585.45 14123405.37 20.60
1789578.43 14123415.77 20.60
1789581.32 14123400.31 20.60
1789576.17 14123383.81 20.64
1789592.15 14123590.70 20.64
1789574.95 14123405.70 20.64
1789598.90 14123613.21 20.67
1789581.68 14123580.50 20.70
1789582.37 14123411.37 20.70
1789581.06 14123385.85 20.70
1789595.13 14123574.40 20.73
1789578.40 14123552.05 20.73
1789585.78 14123416.23 20.73
1789589.82 14123421.02 20.73
1789584.40 14123382.07 20.73
1789584.73 14123603.46 20.73
1789591.06 14123406.29 20.73
1789578.70 14123532.60 20.73
1789579.58 14123380.01 20.77
1789588.67 14123623.08 20.80
1789588.28 14123570.43 20.80
1789576.66 14123524.36 20.80
1789597.63 14123405.99 20.80
1789577.78 14123593.98 20.83
1789585.39 14123426.30 20.83
1789590.87 14123413.54 20.87
1789596.64 14123598.74 20.87
1789596.74 14123429.42 20.90
1789585.58 14123563.60 20.93
1789597.33 14123434.96 20.93
1789585.91 14123553.50 20.93
1789590.08 14123437.19 20.93
1789585.03 14123433.02 20.93
1789597.07 14123413.11 20.93
1789596.12 14123424.23 20.93
1789575.02 14123361.90 20.96
1789598.64 14123570.29 21.03
1789577.87 14123503.50 21.03
1789581.48 14123585.65 21.03
1789599.04 14123442.41 21.06
1789581.55 14123685.58 21.10
1789577.58 14123437.95 21.10
1789594.71 14123619.90 21.10
1789593.16 14123580.37 21.10
1789581.88 14123446.71 21.13
1789583.42 14123504.25 21.16
1789579.32 14123509.93 21.16
1789580.14 14123605.40 21.19
1789576.73 14123542.80 21.19
1789577.78 14123474.26 21.19
1789584.17 14123539.16 21.26
1789590.54 14123538.57 21.26
1789590.67 14123546.31 21.29
1789590.80 14123497.33 21.33
1789575.55 14123486.57 21.36
1789598.81 14123530.92 21.36
1789580.63 14123457.60 21.39
1789586.67 14123532.76 21.39
1789593.85 14123528.89 21.42
1789582.24 14123484.04 21.42
1789593.43 14123551.53 21.42
1789576.96 14123445.46 21.49
1789584.01 14123527.55 21.49
1789589.65 14123476.92 21.52
1789583.12 14123475.31 21.52
1789589.26 14123502.91 21.52
1789598.61 14123525.91 21.52
1789587.95 14123486.80 21.59
1789588.14 14123450.38 21.59
1789585.68 14123456.42 21.62
1789592.05 14123442.70 21.62
1789596.38 14123536.73 21.65
1789595.03 14123541.78 21.65
1789597.00 14123563.50 21.69
1789594.15 14123486.99 21.69
1789593.33 14123512.29 21.72
1789594.38 14123507.24 21.72
1789581.58 14123519.51 21.75
1789587.29 14123518.42 21.75
1789578.70 14123452.02 21.78
1789575.45 14123467.08 21.78
1789598.25 14123496.15 21.78
1789579.42 14123462.49 21.78
1789591.62 14123456.06 21.82
1789591.26 14123524.20 21.82
1789583.65 14123512.36 21.85
1789582.21 14123491.42 21.88
1789582.24 14123470.16 21.92
1789598.74 14123482.70 21.95
1789590.11 14123463.54 21.95
1789594.18 14123479.88 22.05
1789596.58 14123455.04 22.05
1789598.45 14123501.46 22.11
1789596.38 14123520.82 22.18
1789589.26 14123509.11 22.21
1789593.07 14123470.85 22.21
1789590.44 14123491.26 22.24
1789603.24 14124457.73 12.76
1789623.77 14124520.79 13.02
1789613.50 14124504.02 13.06
1789599.95 14124467.34 13.09
1789609.37 14124498.54 13.09
1789618.52 14124499.82 13.22
1789617.87 14124512.35 13.25
1789605.89 14124482.04 13.29
1789611.04 14124493.16 13.48
1789621.35 14124505.10 13.48
1789601.92 14124413.96 13.52
1789614.19 14124479.09 13.52
1789609.60 14124385.91 13.55
1789600.09 14124479.38 13.62
1789604.78 14124393.75 13.65
1789615.64 14124442.47 13.65
1789623.64 14124474.82 13.68
1789602.91 14124487.78 13.75
1789609.21 14124379.48 13.75
1789602.45 14124426.10 13.75
1789613.60 14124435.91 13.85
1789617.34 14124493.95 13.85
1789615.34 14124377.02 13.88
1789616.75 14124388.24 13.88
1789619.44 14124382.63 13.91
1789623.58 14124491.13 13.91
1789601.56 14124384.24 13.91
1789610.45 14124450.54 13.94
1789604.94 14124471.90 14.04
1789621.35 14124436.63 14.07
1789623.94 14124423.57 14.11
1789620.53 14124427.41 14.14
1789620.49 14124480.76 14.14
1789614.52 14124447.59 14.14
1789599.43 14124289.42 14.17
1789614.23 14124456.78 14.17
1789606.22 14124418.19 14.17
1789618.56 14124252.74 14.17
1789605.40 14124439.32 14.17
1789601.00 14124283.68 14.21
1789606.91 14124465.70 14.21
1789599.46 14124296.74 14.30
1789609.40 14124413.34 14.30
1789622.76 14124459.96 14.34
1789619.44 14124466.03 14.37
1789610.52 14124487.94 14.37
1789616.26 14124371.18 14.37
1789615.44 14124431.09 14.40
1789608.49 14124369.67 14.40
1789621.21 14124375.48 14.40
1789619.90 14124361.50 14.47
1789600.55 14124315.50 14.47
1789605.47 14124090.18 14.50
1789601.23 14124278.43 14.50
1789609.01 14124284.50 14.50
1789609.96 14124398.28 14.50
1789600.15 14124177.54 14.50
1789602.09 14124375.58 14.53
1789611.44 14124316.13 14.53
1789600.25 14124183.06 14.53
1789609.17 14124085.16 14.53
1789623.31 14124248.15 14.53
1789611.67 14124079.71 14.57
1789603.37 14124150.35 14.60
1789615.08 14124357.43 14.63
1789599.86 14124366.52 14.63
1789619.38 14124487.58 14.63
1789607.89 14124406.32 14.63
1789614.92 14124394.24 14.63
1789599.20 14124342.54 14.63
1789603.89 14124447.56 14.67
1789622.49 14124257.40 14.67
1789608.75 14124364.13 14.67
1789606.12 14124291.65 14.67
1789611.57 14124278.36 14.67
1789600.78 14124309.24 14.70
1789614.36 14124365.60 14.73
1789621.81 14124350.58 14.73
1789619.77 14124447.69 14.73
1789612.29 14124322.95 14.73
1789600.48 14124226.13 14.73
1789600.05 14124155.89 14.73
1789603.60 14124323.84 14.76
1789620.56 14124340.67 14.76
1789615.97 14124312.32 14.80
1789618.39 14124472.69 14.80
1789601.79 14124359.47 14.83
1789621.41 14124413.24 14.83
1789607.93 14124096.70 14.83
1789609.47 14124358.91 14.86
1789604.58 14124271.21 14.86
1789616.36 14124082.63 14.89
1789600.74 14124145.13 14.89
1789609.53 14124272.07 14.89
1789606.25 14124317.05 14.89
1789603.53 14124231.05 14.93
1789616.79 14124279.28 14.93
1789617.97 14124286.93 14.93
1789615.57 14124410.71 14.93
1789611.93 14124352.68 14.93
1789613.31 14124249.79 14.96
1789608.26 14124179.84 14.96
1789602.74 14124330.07 14.96
1789607.83 14124252.28 14.99
1789617.77 14124265.67 14.99
1789606.88 14124431.97 14.99
1789609.40 14124257.04 15.03
1789621.35 14124135.65 15.06
1789620.49 14124078.46 15.06
1789601.82 14124081.19 15.06
1789613.93 14124405.69 15.06
1789611.90 14124290.54 15.06
1789609.27 14124149.10 15.06
1789606.32 14124347.06 15.09
1789611.18 14124143.36 15.09
1789612.09 14124137.03 15.09
1789612.32 14124335.75 15.12
1789602.91 14124303.56 15.16
1789612.78 14124175.58 15.16
1789610.49 14124200.35 15.19
1789607.96 14124341.75 15.19
1789610.22 14124306.84 15.19
1789616.19 14124420.13 15.22
1789622.13 14124200.84 15.22
1789618.62 14124140.96 15.26
1789614.32 14124344.57 15.29
1789608.19 14124154.41 15.29
1789623.05 14124270.72 15.29
1789602.15 14124435.45 15.32
1789605.14 14124352.97 15.32
1789608.42 14124223.21 15.35
1789607.73 14124184.86 15.35
1789614.39 14124222.89 15.35
1789601.14 14124220.46 15.39
1789601.33 14124111.67 15.39
1789620.62 14123449.49 15.39
1789616.33 14124090.70 15.39
1789609.01 14124426.95 15.39
1789620.66 14124316.85 15.39
1789620.95 14124086.21 15.42
1789599.43 14124106.74 15.42
1789622.56 14124276.63 15.45
1789616.75 14123435.81 15.45
1789601.53 14124086.89 15.45
1789603.96 14124237.88 15.49
1789605.63 14124077.25 15.49
1789620.49 14124166.85 15.49
1789606.02 14124139.36 15.49
1789619.02 14124327.05 15.52
1789602.19 14124097.79 15.52
1789607.83 14124216.91 15.52
1789613.73 14124465.04 15.52
1789620.56 14124209.24 15.52
1789618.46 14124147.03 15.58
1789610.36 14124297.89 15.58
1789622.99 14124398.28 15.58
1789618.16 14124105.43 15.58
1789611.50 14124228.23 15.62
1789601.10 14124202.48 15.62
1789614.88 14124074.23 15.62
1789619.38 14124405.37 15.65
1789602.48 14124400.90 15.68
1789611.37 14124266.95 15.75
1789620.10 14124070.69 15.75
1789600.81 14124191.23 15.75
1789604.45 14124212.09 15.78
1789602.05 14124126.04 15.78
1789622.23 14124308.65 15.78
1789623.48 14124100.54 15.78
1789623.45 14123455.01 15.85
1789608.26 14124191.13 15.88
1789615.15 14124167.77 15.88
1789619.08 14124227.97 15.91
1789619.61 14124220.10 15.91
1789601.40 14124055.46 15.91
1789602.22 14124257.83 15.91
1789613.21 14124107.50 15.98
1789620.53 14124233.02 15.98
1789621.74 14124175.61 16.01
1789621.38 14124185.22 16.01
1789613.60 14124232.86 16.08
1789613.73 14124259.79 16.08
1789613.05 14124195.23 16.11
1789623.68 14124108.71 16.11
1789624.10 14123461.21 16.14
1789606.68 14124207.04 16.14
1789599.79 14124248.31 16.17
1789605.20 14123411.21 16.21
1789616.65 14124155.60 16.21
1789617.08 14124131.28 16.24
1789615.18 14124212.06 16.24
1789611.63 14124100.77 16.24
1789602.55 14124243.72 16.24
1789607.50 14124111.86 16.31
1789616.72 14124117.18 16.31
1789618.26 14124294.54 16.37
1789601.30 14124062.58 16.37
1789618.56 14124097.95 16.37
1789613.93 14124188.14 16.40
1789608.98 14124170.00 16.44
1789614.69 14124161.44 16.44
1789608.71 14124240.41 16.44
1789608.91 14124049.66 16.50
1789621.54 14124113.24 16.57
1789600.32 14124197.10 16.60
1789607.30 14123418.16 16.60
1789615.31 14124068.72 16.67
1789609.96 14123424.79 16.67
