X Y Z
2247077.14 14006632.24 13.19
2247075.86 14006717.08 13.19
2247073.76 14006621.57 13.22
2247073.23 14006656.91 13.22
2247078.81 14006519.11 13.22
2247073.43 14006642.77 13.22
2247073.63 14006628.63 13.25
2247077.66 14006596.87 13.25
2247080.09 14006671.18 13.25
2247087.77 14006628.86 13.25
2247075.43 14006745.36 13.25
2247081.53 14006572.20 13.25
2247071.66 14006762.98 13.25
2247081.67 14006565.11 13.25
2247079.47 14006713.60 13.25
2247070.48 14006603.86 13.29
2247082.19 14006766.65 13.29
2247077.89 14006819.64 13.29
2247071.43 14006777.12 13.29
2247068.28 14006752.32 13.29
2247086.09 14006505.07 13.32
2247086.19 14006497.99 13.32
2247087.14 14006671.28 13.32
2247066.38 14006642.67 13.32
2247082.81 14006724.23 13.35
2247074.58 14006565.01 13.35
2247074.05 14006600.35 13.39
2247072.48 14006469.51 13.39
2247087.05 14006678.33 13.39
2247066.48 14006635.62 13.39
2247087.90 14006621.77 13.39
2247084.00 14006646.48 13.39
2247080.91 14006614.62 13.39
2247068.90 14006709.89 13.39
2247074.15 14006593.29 13.42
2247065.72 14006685.09 13.42
2247073.53 14006635.72 13.42
2247081.76 14006558.06 13.45
2247081.44 14006579.25 13.45
2247083.63 14006430.76 13.45
2247083.34 14006688.90 13.45
2247084.29 14006625.25 13.45
2247075.76 14006724.13 13.45
2247070.38 14006610.91 13.45
2247083.67 14006667.67 13.45
2247068.80 14006716.98 13.48
2247066.87 14006607.34 13.48
2247074.68 14006557.93 13.48
2247067.20 14006586.11 13.52
2247087.24 14006427.28 13.52
2247068.87 14006472.99 13.52
2247085.87 14006519.21 13.52
2247076.19 14006695.85 13.52
2247074.38 14006816.06 13.55
2247075.20 14006522.59 13.55
2247076.25 14006451.89 13.55
2247086.19 14006734.89 13.55
2247068.97 14006465.93 13.55
2247080.06 14006434.27 13.55
2247067.00 14006600.25 13.55
2247072.58 14006699.33 13.55
2247084.52 14006611.11 13.58
2247079.24 14006727.74 13.58
2247064.97 14006497.69 13.58
2247065.20 14006720.46 13.58
2247069.40 14006437.65 13.62
2247069.72 14006653.33 13.62
2247069.20 14006688.70 13.62
2247086.95 14006685.42 13.62
2247079.24 14006490.83 13.62
2247068.18 14006759.40 13.65
2247064.57 14006762.88 13.65
2247066.77 14006614.39 13.65
2247071.00 14006568.49 13.65
2247076.61 14006667.57 13.68
2247086.72 14006462.65 13.68
2247083.77 14006660.62 13.68
2247069.00 14006702.84 13.68
2247070.15 14006625.05 13.68
2247086.29 14006490.93 13.68
2247083.34 14006451.99 13.68
2247072.58 14006462.42 13.71
2247076.58 14006430.66 13.71
2247064.67 14006755.79 13.71
2247069.20 14006451.79 13.71
2247087.01 14006441.42 13.75
2247065.59 14006455.27 13.75
2247065.72 14006448.18 13.75
2247086.62 14006469.71 13.78
2247071.95 14006741.75 13.78
2247065.33 14006713.37 13.78
2247075.56 14006738.27 13.78
2247073.00 14006671.05 13.81
2247079.96 14006441.33 13.81
2247067.39 14006571.97 13.81
2247067.10 14006593.20 13.81
2247080.39 14006649.95 13.81
2247069.43 14006674.56 13.81
2247074.28 14006586.21 13.81
2247083.18 14007176.86 13.85
2247065.10 14006727.51 13.85
2247085.34 14006554.55 13.88
2247083.01 14006473.22 13.88
2247072.18 14006727.61 13.91
2247070.90 14006812.45 13.91
2247079.73 14006455.47 13.91
2247076.68 14006423.61 13.91
2247083.11 14006466.13 13.94
2247065.95 14006670.95 13.94
2247072.77 14006448.28 13.94
2247087.34 14006420.23 13.98
2247078.29 14006554.45 13.98
2247077.24 14006625.15 14.01
2247084.95 14006819.74 14.01
2247084.39 14006618.20 14.01
2247074.28 14006823.12 14.04
2247065.29 14006476.46 14.04
2247083.96 14006409.57 14.07
2247068.05 14006529.55 14.07
2247066.21 14006175.94 14.11
2247068.58 14006494.21 14.14
2247071.30 14006547.26 14.14
2247068.38 14006745.26 14.14
2247085.44 14006547.49 14.14
2247075.66 14006731.22 14.17
2247082.81 14006487.36 14.17
2247072.15 14006490.70 14.21
2247069.49 14006430.56 14.21
2247085.57 14006540.41 14.21
2247075.96 14006473.08 14.24
2247082.06 14006536.83 14.24
2247073.20 14006420.00 14.24
2247085.67 14006533.35 14.24
2247078.39 14006547.40 14.24
2247069.63 14006423.51 14.24
2247073.30 14006412.95 14.27
2247069.10 14006695.75 14.27
2247072.25 14006483.65 14.27
2247079.43 14006476.69 14.27
2247067.33 14006815.96 14.30
2247084.06 14006402.48 14.30
2247064.90 14006741.65 14.34
2247076.91 14006409.47 14.34
2247078.71 14006526.17 14.34
2247067.62 14006557.83 14.34
2247072.35 14006476.56 14.37
2247077.34 14006618.10 14.37
2247083.86 14006653.53 14.37
2247073.10 14006664.00 14.37
2247066.11 14006419.90 14.40
2247079.70 14007173.25 14.40
2247080.29 14006657.04 14.44
2247083.86 14006416.62 14.47
2247086.49 14006476.79 14.47
2247066.11 14006182.99 14.47
2247072.05 14006734.70 14.47
2247073.40 14006405.86 14.47
2247071.43 14006540.21 14.47
2247079.34 14006483.75 14.47
2247066.25 14006412.85 14.50
2247067.72 14006550.77 14.53
2247064.34 14006540.11 14.57
2247065.20 14006483.55 14.57
2247065.00 14006734.60 14.63
2247066.34 14006405.76 14.63
2247087.67 14006399.00 14.63
2247077.01 14006402.38 14.67
2247067.23 14006823.02 14.67
2247075.10 14006529.65 14.73
2247069.79 14006172.46 14.76
2247086.39 14006483.85 14.80
2247066.02 14006190.08 14.83
2247066.44 14006398.71 14.89
2247064.15 14006554.25 14.93
2247077.11 14006395.33 15.03
2247069.69 14006179.52 15.03
2247077.76 14006826.73 15.16
2247073.63 14006391.72 15.26
2247072.74 14007166.09 15.29
2247084.16 14006395.43 15.29
2247069.59 14006186.60 15.32
2247073.30 14006176.04 15.35
2247066.54 14006391.62 15.42
2247063.59 14006352.68 15.42
2247063.79 14006338.54 15.42
2247063.92 14006331.48 15.42
2247064.01 14006324.40 15.42
2247065.89 14006197.13 15.45
2247087.77 14006391.95 15.52
2247070.71 14006826.59 15.55
2247073.73 14006384.67 15.58
2247084.85 14006826.82 15.62
2247069.26 14007162.49 15.62
2247063.29 14006373.90 15.65
2247080.78 14006384.76 15.72
2247084.29 14006388.34 15.78
2247067.30 14006342.15 15.81
2247063.62 14006826.50 15.81
2247067.39 14006335.06 15.85
2247064.11 14006317.34 15.88
2247064.21 14006310.26 15.91
2247073.17 14006183.09 15.98
2247067.49 14006328.01 15.98
2247070.35 14006374.00 16.04
2247067.16 14006349.20 16.04
2247069.49 14006193.66 16.08
2247066.64 14006384.57 16.11
2247070.25 14006381.09 16.14
2247067.59 14006320.92 16.21
2247080.91 14006377.71 16.21
2247074.19 14006830.20 16.21
2247070.45 14006366.95 16.24
2247077.43 14006374.10 16.31
2247064.31 14006303.20 16.31
2247077.53 14006367.05 16.34
2247066.97 14006363.34 16.34
2247067.69 14006313.87 16.34
2247074.05 14006363.44 16.37
2247065.79 14006204.22 16.40
2247081.27 14006830.30 16.47
2247070.97 14006331.58 16.50
2247070.87 14006338.67 16.50
2247076.78 14006179.61 16.54
2247067.82 14006306.78 16.57
2247084.49 14006374.20 16.60
2247081.11 14006363.57 16.63
2247087.97 14006377.81 16.63
2247073.07 14006190.18 16.67
2247083.31 14007169.77 16.73
2247065.69 14006211.27 16.77
2247071.07 14006324.53 16.86
2247067.07 14006356.29 16.86
2247067.13 14006830.10 16.90
2247071.30 14006310.39 16.93
2247069.40 14006200.74 16.93
2247077.66 14006833.78 16.96
2247074.15 14006356.39 17.03
2247079.80 14007166.19 17.03
2247071.20 14006317.44 17.03
2247074.35 14006342.24 17.06
2247076.65 14006186.70 17.13
2247074.58 14006328.10 17.19
2247074.25 14006349.30 17.22
2247084.68 14006360.06 17.29
2247084.91 14006345.92 17.29
2247074.68 14006321.02 17.32
2247070.61 14006833.68 17.32
2247074.87 14006306.88 17.36
2247067.92 14006299.73 17.36
2247081.30 14006349.43 17.39
2247081.53 14006335.29 17.42
2247065.59 14006218.36 17.49
2247072.97 14006197.23 17.55
2247078.06 14006331.68 17.59
2247063.52 14006833.58 17.65
2247085.11 14006331.78 17.65
2247078.16 14006324.63 17.65
2247069.26 14006207.80 17.68
2247064.54 14006289.06 17.72
2247076.32 14007162.62 17.81
2247080.26 14006183.22 17.85
2247065.49 14006225.41 17.88
2247071.50 14006296.25 17.91
2247081.14 14006837.36 17.91
2247074.09 14006837.26 17.95
2247078.35 14006310.49 17.98
2247085.21 14006324.73 18.01
2247076.55 14006193.75 18.01
2247067.00 14006837.16 18.11
2247078.25 14006317.54 18.14
2247069.17 14006214.88 18.18
2247085.44 14006310.58 18.21
2247084.62 14006840.96 18.27
2247072.87 14006204.32 18.27
2247072.84 14007159.01 18.34
2247077.56 14006840.87 18.37
2247078.45 14006303.40 18.37
2247082.06 14006299.92 18.37
2247065.36 14006232.50 18.41
2247087.44 14006176.23 18.44
2247085.34 14006317.64 18.57
2247064.64 14006281.98 18.57
2247086.88 14007166.29 18.60
2247080.16 14006190.28 18.64
2247081.83 14006314.06 18.70
2247075.10 14006292.74 18.80
2247070.48 14006840.73 18.83
2247076.45 14006200.84 18.86
2247071.59 14006289.16 18.86
2247069.36 14007155.43 18.90
2247069.07 14006221.94 18.90
2247073.99 14006844.34 18.90
2247065.26 14006239.55 18.93
2247081.04 14006844.44 19.00
2247063.42 14006840.64 19.00
2247078.58 14006296.35 19.00
2247072.77 14006211.41 19.03
2247079.93 14007159.11 19.03
2247083.73 14006186.80 19.09
2247085.64 14006296.44 19.13
2247068.97 14006229.02 19.23
2247068.87 14006236.08 19.23
2247068.21 14006278.50 19.26
2247080.03 14006197.36 19.32
2247071.72 14006282.11 19.36
2247076.42 14007155.53 19.39
2247065.16 14006246.64 19.39
2247078.68 14006289.26 19.39
2247072.64 14006218.46 19.42
2247087.31 14006183.32 19.46
2247076.35 14006207.89 19.49
2247085.73 14006289.36 19.52
2247077.47 14006847.92 19.55
2247080.94 14006851.53 19.55
2247064.97 14006260.78 19.62
2247066.90 14006844.25 19.62
2247083.50 14007155.63 19.69
2247083.63 14006193.89 19.69
2247088.00 14006851.63 19.75
2247078.78 14006282.21 19.78
2247072.55 14006225.55 19.85
2247072.45 14006232.60 19.85
2247067.56 14007038.73 19.88
2247078.22 14007035.35 19.88
2247072.35 14006239.69 19.91
2247071.13 14007035.22 19.95
2247085.41 14007028.37 19.95
2247074.42 14007052.97 19.95
2247075.04 14007010.55 19.98
2247067.98 14007010.45 19.98
2247081.80 14007031.84 19.98
2247068.64 14006250.22 19.98
2247064.84 14006267.84 19.98
2247083.60 14007148.58 20.01
2247078.65 14007007.07 20.08
2247067.89 14007017.51 20.08
2247075.30 14006278.60 20.08
2247071.56 14007006.94 20.11
2247064.08 14007035.12 20.11
2247079.93 14006204.42 20.14
2247073.86 14006851.40 20.14
2247063.85 14007049.26 20.14
2247072.02 14006260.88 20.18
2247076.55 14007148.48 20.18
2247069.46 14007148.35 20.18
2247072.12 14006253.83 20.18
2247087.21 14006190.37 20.21
2247072.25 14006246.74 20.21
2247081.37 14007060.12 20.24
2247074.74 14007031.74 20.24
2247087.31 14007138.01 20.28
2247082.22 14007003.56 20.28
2247082.35 14006278.73 20.28
2247066.80 14006851.30 20.31
2247080.12 14007144.97 20.31
2247067.36 14007052.87 20.31
2247063.75 14007056.35 20.34
2247085.50 14007021.31 20.34
2247074.61 14007038.83 20.34
2247068.35 14006271.44 20.34
2247081.60 14007045.98 20.34
2247076.25 14006214.98 20.34
2247081.70 14007038.93 20.37
2247073.07 14007144.87 20.37
2247074.51 14007045.89 20.37
2247067.46 14007045.79 20.41
2247083.54 14006200.94 20.47
2247075.92 14006236.18 20.47
2247069.56 14007141.29 20.47
2247064.28 14007020.98 20.47
2247080.85 14006858.58 20.51
2247078.94 14006985.85 20.51
2247068.44 14006264.36 20.54
2247081.50 14007053.07 20.54
2247080.22 14007137.91 20.54
2247073.17 14007137.81 20.54
2247077.79 14007063.63 20.57
2247087.41 14007130.96 20.57
2247087.90 14006858.68 20.57
2247075.63 14006257.40 20.57
2247076.02 14006229.12 20.60
2247075.14 14007003.46 20.60
2247073.37 14007123.67 20.60
2247080.45 14007123.77 20.60
2247075.83 14006243.26 20.60
2247080.55 14007116.69 20.64
2247082.55 14006982.37 20.64
2247077.89 14007056.55 20.64
2247069.69 14007134.21 20.67
2247073.46 14007116.59 20.67
2247080.32 14007130.83 20.67
2247087.51 14007123.87 20.67
2247073.76 14006858.48 20.67
2247078.88 14006275.12 20.67
2247066.31 14007123.58 20.70
2247082.32 14006996.51 20.70
2247066.18 14007130.63 20.70
2247088.13 14007081.45 20.70
2247070.74 14007063.50 20.70
2247078.32 14007028.27 20.73
2247077.70 14007070.69 20.73
2247087.60 14007116.82 20.73
2247063.65 14007063.40 20.73
2247078.98 14006268.07 20.77
2247063.23 14006854.78 20.77
2247085.18 14007042.51 20.77
2247065.23 14006957.37 20.77
2247064.51 14007006.84 20.77
2247082.58 14006264.59 20.80
2247075.50 14006264.46 20.80
2247067.13 14007067.01 20.80
2247076.12 14006222.03 20.80
2247068.41 14006982.17 20.83
2247085.96 14006275.22 20.83
2247071.27 14007028.17 20.83
2247067.76 14007024.59 20.83
2247085.60 14007014.23 20.83
2247064.90 14006978.56 20.87
2247073.56 14007109.53 20.90
2247068.80 14006953.86 20.93
2247071.36 14007021.08 20.93
2247070.08 14007105.92 20.93
2247078.52 14007014.13 20.93
2247077.17 14007106.06 20.96
2247087.11 14006197.46 20.96
2247086.78 14006218.66 20.96
2247075.27 14006996.41 20.96
2247087.70 14007109.73 21.00
2247074.09 14007074.17 21.00
2247082.68 14006257.50 21.00
2247086.13 14006978.89 21.00
2247084.32 14006862.16 21.00
2247073.69 14007102.45 21.03
2247078.42 14007021.21 21.06
2247080.75 14006865.67 21.06
2247068.18 14006996.31 21.06
2247080.75 14007102.55 21.06
2247067.03 14007074.07 21.10
2247064.70 14006992.70 21.10
2247079.04 14006978.79 21.10
2247084.88 14007063.73 21.10
2247079.83 14006211.50 21.13
2247084.36 14007099.07 21.13
2247071.76 14006992.80 21.13
2247084.75 14007070.79 21.16
2247082.65 14006975.28 21.19
2247075.37 14006989.32 21.19
2247087.80 14006865.77 21.19
2247065.03 14006971.51 21.23
2247070.18 14006861.96 21.23
2247073.79 14007095.39 21.23
2247073.89 14007088.31 21.23
2247080.85 14007095.49 21.23
2247087.01 14006204.52 21.26
2247073.99 14007081.25 21.26
2247084.55 14007084.93 21.29
2247079.40 14006239.78 21.33
2247072.41 14006950.38 21.36
2247086.16 14006261.08 21.36
2247066.93 14007081.15 21.42
2247087.70 14006872.82 21.42
2247077.60 14007077.77 21.42
2247066.84 14007088.21 21.46
2247063.23 14007091.69 21.46
2247084.45 14007092.01 21.46
2247086.69 14006225.74 21.56
2247063.33 14007084.63 21.59
2247083.31 14006215.08 21.59
2247086.03 14006985.94 21.62
2247082.75 14006968.23 21.62
2247077.14 14006869.15 21.65
2247066.61 14006865.44 21.69
2247065.33 14006950.28 21.69
2247082.78 14006250.45 21.72
2247076.84 14006890.34 21.75
2247079.50 14006232.70 21.78
2247071.99 14006978.66 21.78
2247080.52 14006879.81 21.85
2247083.01 14006236.31 21.88
2247072.09 14006971.61 21.95
2247083.21 14006222.17 21.95
2247073.23 14006893.82 21.95
2247086.42 14006957.66 21.95
2247065.43 14006943.23 21.98
2247068.94 14006946.80 21.98
2247075.99 14006946.90 22.01
2247086.59 14006232.80 22.01
2247076.71 14006897.43 22.05
2247086.95 14006922.33 22.15
2247066.48 14006872.53 22.15
2247073.33 14006886.76 22.15
2247082.88 14006243.36 22.15
2247086.26 14006254.02 22.18
2247069.56 14006904.38 22.21
2247080.42 14006886.86 22.21
2247072.18 14006964.52 22.24
2247065.56 14006936.14 22.24
2247077.04 14006876.20 22.24
2247069.99 14006876.10 22.28
2247066.18 14006893.72 22.34
2247079.27 14006964.65 22.38
2247065.95 14006907.86 22.44
2247076.42 14006918.62 22.44
2247075.79 14006961.04 22.47
2247083.37 14006925.81 22.47
2247072.28 14006957.47 22.51
2247083.47 14006918.72 22.51
2247065.85 14006914.95 22.54
2247076.19 14006932.76 22.54
2247069.85 14006883.16 22.54
2247072.81 14006922.10 22.60
2247076.09 14006939.85 22.60
2247087.47 14006886.96 22.64
2247069.46 14006911.44 22.64
2247076.51 14006911.57 22.64
2247076.32 14006925.71 22.64
2247075.89 14006953.99 22.67
2247082.95 14006954.09 22.77
2247066.08 14006900.81 22.80
2247080.32 14006893.95 22.80
2247079.70 14006936.37 22.83
2247083.70 14006904.58 22.90
2247066.28 14006886.67 22.97
2247083.60 14006911.67 23.00
2247065.66 14006929.09 23.13
2247083.08 14006947.00 23.13
2247073.04 14006907.96 23.16
2247069.23 14006925.58 23.20
2247083.18 14006939.95 23.29
2247086.85 14006929.38 23.36
2247079.57 14006943.42 23.36
2247083.27 14006932.86 23.65
2247097.02 14007198.28 8.86
2247093.54 14007194.67 9.12
2247100.50 14007201.86 9.68
2247100.40 14007208.94 10.20
2247103.88 14007212.52 11.09
2247103.98 14007205.43 11.19
2247107.35 14007216.09 11.75
2247106.37 14006805.92 12.01
2247088.75 14006802.12 12.07
2247106.57 14006791.78 12.24
2247095.94 14006795.16 12.24
2247090.16 14007184.04 12.24
2247107.68 14006240.18 12.30
2247110.83 14007219.70 12.30
2247099.19 14006812.88 12.34
2247110.05 14006558.45 12.40
2247106.70 14006784.70 12.40
2247099.28 14006805.83 12.43
2247111.16 14006243.79 12.43
2247102.89 14006802.35 12.47
2247105.42 14006632.66 12.47
2247088.85 14006795.07 12.47
2247093.80 14006699.66 12.50
2247089.05 14006780.92 12.50
2247102.86 14006565.44 12.50
2247103.42 14006766.98 12.53
2247097.48 14006689.09 12.57
2247104.57 14006689.23 12.57
2247104.66 14006682.14 12.57
2247106.47 14006798.84 12.60
2247109.00 14006629.15 12.63
2247092.76 14006770.36 12.63
2247095.81 14006565.31 12.66
2247093.64 14007187.62 12.66
2247108.80 14006643.29 12.66
2247095.90 14006558.25 12.66
2247088.19 14006600.58 12.70
2247091.80 14006597.10 12.70
2247108.27 14006678.66 12.70
2247103.52 14006759.93 12.70
2247108.67 14006650.38 12.73
2247104.99 14006660.94 12.73
2247089.47 14006752.64 12.80
2247092.43 14006791.59 12.80
2247101.91 14006629.06 12.83
2247099.05 14006583.06 12.83
2247110.60 14006760.03 12.83
2247107.45 14007209.04 12.83
2247102.96 14006558.35 12.83
2247089.57 14006745.56 12.83
2247102.66 14006579.58 12.86
2247099.61 14006784.60 12.86
2247108.57 14006657.43 12.86
2247107.09 14006756.42 12.86
2247092.13 14006812.78 12.86
2247088.82 14006558.16 12.86
2247099.81 14006770.46 12.86
2247092.00 14006582.96 12.89
2247109.09 14006622.10 12.89
2247099.42 14006798.74 12.89
2247088.52 14006579.35 12.93
2247092.20 14006568.82 12.96
2247111.06 14006250.84 12.96
2247109.82 14006572.59 12.96
2247096.76 14006738.60 12.99
2247091.90 14006590.01 12.99
2247094.43 14006657.24 12.99
2247100.60 14007194.80 12.99
2247109.75 14006816.59 12.99
2247089.28 14006766.78 13.02
2247103.09 14006551.30 13.02
2247100.86 14006699.76 13.06
2247092.66 14006777.45 13.06
2247092.23 14006805.73 13.06
2247089.38 14006759.70 13.09
2247095.81 14006802.22 13.09
2247106.80 14006777.64 13.09
2247101.38 14006664.42 13.09
2247092.03 14006819.87 13.09
2247094.23 14006671.38 13.09
2247110.70 14006752.94 13.09
2247101.19 14006678.56 13.09
2247101.61 14006650.28 13.12
2247099.19 14006575.97 13.16
2247094.00 14006685.52 13.16
2247093.61 14006713.80 13.19
2247104.21 14006236.60 13.19
2247095.58 14006579.45 13.19
2247094.53 14006650.15 13.19
2247104.04 14006724.56 13.19
2247096.33 14006766.88 13.19
2247094.10 14006441.56 13.19
2247099.94 14006763.41 13.19
2247091.38 14006625.38 13.19
2247111.62 14006689.32 13.19
2247094.76 14006636.01 13.22
2247106.67 14006547.79 13.22
2247101.29 14006434.57 13.22
2247093.71 14006706.71 13.22
2247109.95 14006565.54 13.22
2247104.47 14006696.28 13.22
2247091.15 14006639.52 13.22
2247099.71 14006777.55 13.25
2247107.58 14006247.26 13.25
2247100.76 14006706.84 13.25
2247090.85 14006660.72 13.29
2247101.81 14006636.14 13.29
2247097.68 14006438.05 13.29
2247093.48 14006720.85 13.32
2247094.00 14006448.61 13.32
2247108.90 14006636.24 13.32
2247093.08 14006749.17 13.32
2247096.86 14006731.52 13.32
2247096.46 14006759.80 13.32
2247088.52 14006816.26 13.32
2247092.56 14006784.50 13.35
2247094.95 14006621.87 13.35
2247101.29 14006671.48 13.35
2247088.72 14006565.21 13.35
2247103.71 14006745.79 13.39
2247089.90 14006724.36 13.39
2247106.27 14006812.98 13.39
2247089.70 14006738.50 13.39
2247112.67 14006618.62 13.39
2247096.99 14006724.46 13.42
2247100.33 14006735.12 13.42
2247099.09 14006819.97 13.42
2247088.42 14006586.44 13.42
2247101.51 14006657.34 13.45
2247091.67 14006604.15 13.45
2247104.37 14006703.37 13.45
2247090.39 14006452.09 13.45
2247096.00 14006551.17 13.45
2247097.09 14006717.38 13.48
2247101.71 14006643.20 13.48
2247095.05 14006614.82 13.48
2247105.71 14006611.44 13.48
2247096.66 14006745.66 13.52
2247102.56 14006586.63 13.52
2247089.80 14006731.42 13.52
2247104.07 14007198.38 13.52
2247103.94 14006731.65 13.55
2247111.00 14006731.75 13.55
2247093.87 14006455.70 13.55
2247107.22 14006749.36 13.58
2247089.47 14006515.74 13.58
2247108.37 14006671.57 13.58
2247110.47 14006767.08 13.58
2247103.61 14006752.84 13.58
2247101.38 14006427.51 13.62
2247104.30 14006229.55 13.62
2247093.38 14006491.03 13.62
2247109.32 14006607.96 13.62
2247098.43 14006625.48 13.65
2247107.32 14006742.28 13.65
2247090.62 14006437.95 13.65
2247089.57 14006508.65 13.65
2247103.32 14006774.07 13.65
2247109.72 14006579.68 13.68
2247097.77 14006430.99 13.71
2247093.25 14006498.12 13.71
2247104.14 14006717.51 13.71
2247103.19 14006544.21 13.75
2247098.96 14006590.11 13.75
2247105.62 14006618.52 13.78
2247090.75 14006667.80 13.78
2247095.28 14006600.68 13.78
2247094.33 14006664.29 13.78
2247109.65 14006823.64 13.78
2247091.05 14006646.57 13.81
2247091.57 14006611.24 13.81
2247103.38 14006530.07 13.81
2247106.99 14006526.59 13.81
2247097.71 14006674.95 13.81
2247104.24 14006710.42 13.81
2247113.13 14006827.25 13.85
2247102.43 14006593.72 13.85
2247100.96 14006455.79 13.85
2247098.66 14006611.34 13.85
2247100.24 14006505.27 13.88
2247095.18 14006607.73 13.91
2247109.42 14006600.87 13.91
2247111.13 14006724.66 13.91
2247089.34 14006522.79 13.91
2247107.95 14006699.86 13.91
2247088.95 14006551.07 13.94
2247105.81 14006604.35 13.94
2247101.06 14006448.71 13.94
2247095.51 14006823.44 13.94
2247107.52 14006728.14 13.98
2247092.72 14006533.45 13.98
2247096.53 14006515.83 13.98
2247107.75 14006714.00 13.98
2247104.11 14006243.69 13.98
2247106.04 14006827.12 13.98
2247096.63 14006508.75 13.98
2247101.15 14006441.65 13.98
2247094.40 14006420.33 14.01
2247108.44 14006427.61 14.01
2247098.23 14006639.62 14.01
2247107.42 14006735.22 14.01
2247089.87 14006487.45 14.04
2247108.47 14006664.52 14.04
2247090.72 14006430.89 14.04
2247110.34 14006537.26 14.07
2247107.55 14007201.95 14.07
2247096.33 14006529.97 14.11
2247097.91 14006423.90 14.11
2247090.20 14006466.23 14.14
2247096.10 14006544.11 14.17
2247107.85 14006706.94 14.21
2247100.43 14006491.13 14.21
2247113.10 14006590.34 14.21
2247090.29 14006459.17 14.21
2247093.48 14006483.98 14.24
2247103.48 14006523.02 14.24
2247110.93 14007212.62 14.27
2247100.53 14006484.08 14.30
2247106.86 14006533.65 14.30
2247100.33 14006498.22 14.30
2247107.39 14006498.31 14.30
2247089.05 14006544.02 14.30
2247097.25 14006466.33 14.30
2247107.09 14006519.51 14.30
2247097.05 14006480.47 14.34
2247104.76 14006438.18 14.34
2247100.86 14006462.85 14.34
2247098.99 14006827.02 14.34
2247100.73 14006233.03 14.37
2247096.20 14006537.03 14.37
2247102.34 14006600.77 14.37
2247090.10 14006473.31 14.37
2247094.13 14006678.43 14.37
2247103.29 14006537.16 14.37
2247091.05 14006409.67 14.40
2247108.54 14006420.53 14.40
2247108.14 14006448.81 14.40
2247107.29 14006505.37 14.40
2247091.90 14006826.92 14.40
2247090.92 14006416.75 14.40
2247108.34 14006434.67 14.44
2247107.19 14006512.45 14.44
2247109.52 14006593.82 14.53
2247096.43 14006522.89 14.53
2247098.00 14006416.85 14.53
2247111.09 14006487.75 14.60
2247112.14 14006417.05 14.63
2247091.15 14006402.61 14.63
2247090.00 14006480.37 14.63
2247100.63 14006476.99 14.70
2247100.83 14006225.94 14.76
2247104.14 14006480.60 14.80
2247100.76 14006469.93 14.83
2247108.24 14006441.75 14.83
2247101.58 14006413.37 14.86
2247111.06 14007205.56 14.89
2247109.55 14006830.73 14.89
2247106.04 14006590.21 14.93
2247093.58 14006476.89 14.93
2247098.20 14006402.71 14.96
2247101.81 14006399.23 15.09
2247104.24 14006473.51 15.12
2247091.25 14006395.53 15.16
2247097.22 14007184.14 15.16
2247111.19 14006480.70 15.16
2247098.30 14006395.62 15.26
2247094.53 14006413.27 15.26
2247104.34 14006466.46 15.32
2247100.63 14006240.08 15.32
2247111.29 14006473.61 15.35
2247108.04 14006455.89 15.39
2247098.10 14006409.76 15.39
2247095.41 14006830.50 15.39
2247102.47 14006830.63 15.49
2247100.92 14006218.89 15.52
2247105.29 14006402.81 15.55
2247105.19 14006409.90 15.58
2247100.69 14007187.72 15.68
2247113.03 14006834.30 15.68
2247112.34 14006402.91 15.68
2247094.82 14006392.05 15.72
2247093.74 14007180.53 15.75
2247101.91 14006392.15 15.75
2247101.68 14006406.29 15.78
2247112.24 14006409.99 15.78
2247105.39 14006395.76 15.81
2247111.39 14006466.56 15.85
2247112.44 14006395.85 15.85
2247107.91 14006462.95 15.88
2247104.17 14007191.29 16.21
2247107.49 14006254.35 16.21
2247109.42 14006837.78 16.21
2247112.57 14006388.77 16.21
2247111.52 14006459.47 16.27
2247098.43 14006388.57 16.34
2247104.01 14006250.74 16.37
2247091.80 14006834.01 16.37
2247108.96 14006392.24 16.37
2247094.92 14006384.99 16.40
2247109.06 14006385.19 16.44
2247111.16 14007198.48 16.50
2247112.93 14006841.39 16.54
2247102.37 14006837.68 16.54
2247101.06 14006211.80 16.57
2247097.35 14006222.36 16.60
2247090.26 14007176.95 16.77
2247088.19 14006363.67 16.77
2247105.58 14006381.61 16.83
2247100.53 14006247.17 16.99
2247098.53 14006381.48 17.03
2247095.25 14006363.77 17.03
2247097.25 14006229.42 17.09
2247097.45 14006215.28 17.09
2247091.57 14006374.33 17.13
2247109.19 14006378.10 17.13
2247088.39 14006349.53 17.16
2247105.85 14006841.26 17.19
2247098.63 14006374.43 17.19
2247098.76 14006841.16 17.19
2247088.59 14006335.39 17.39
2247097.15 14006236.50 17.39
2247102.27 14006844.77 17.42
2247098.82 14006360.29 17.42
2247102.34 14006363.87 17.55
2247088.29 14006356.58 17.62
2247088.23 14006837.49 17.65
2247088.49 14006342.44 17.65
2247104.73 14006201.27 17.68
2247109.32 14006844.87 17.75
2247104.30 14007184.24 17.78
2247092.10 14006338.96 17.81
2247088.72 14006328.30 17.81
2247109.29 14006371.05 17.81
2247097.02 14006243.56 17.85
2247102.43 14006356.81 17.85
2247091.97 14006346.05 17.85
2247092.20 14006331.91 17.95
2247091.87 14006353.10 17.95
2247101.15 14006204.75 18.04
2247099.15 14006339.06 18.08
2247091.71 14006841.06 18.11
2247109.49 14006356.91 18.14
