X Y Z
1939578.33 14016646.16 14.60
1939576.69 14016650.89 14.60
1939577.61 14016709.38 14.63
1939564.33 14016625.43 14.63
1939576.33 14016682.48 14.63
1939567.61 14016615.98 14.67
1939575.22 14016639.80 14.70
1939581.22 14016668.31 14.70
1939574.69 14016687.24 14.76
1939562.85 14016614.34 14.83
1939564.49 14016609.61 14.89
1939577.84 14016968.73 15.16
1939579.48 14016963.98 15.32
1939594.80 14016445.51 8.40
1939604.25 14016448.79 8.50
1939605.89 14016444.06 8.53
1939588.44 14016448.62 8.76
1939602.61 14016453.51 8.83
1939591.56 14016454.95 8.92
1939589.92 14016459.68 8.92
1939585.36 14016442.26 8.96
1939586.80 14016453.35 9.06
1939596.28 14016456.59 9.12
1939593.00 14016466.04 9.19
1939608.81 14016466.24 9.22
1939607.34 14016455.15 9.25
1939601.00 14016458.24 9.32
1939604.09 14016464.60 9.51
1939591.36 14016470.77 9.55
1939599.36 14016462.96 9.65
1939586.63 14016469.16 9.74
1939596.08 14016472.41 9.84
1939589.72 14016475.49 9.88
1939607.17 14016470.96 9.91
1939597.72 14016467.68 10.01
1939603.89 14016480.41 10.01
1939588.08 14016480.22 10.04
1939600.81 14016474.05 10.10
1939607.01 14016486.78 10.14
1939600.64 14016489.86 10.17
1939597.56 14016483.50 10.33
1939605.37 14016491.50 10.33
1939605.53 14016475.69 10.33
1939591.20 14016486.58 10.37
1939594.28 14016492.95 10.56
1939589.55 14016491.31 10.56
1939603.73 14016496.23 10.60
1939597.36 14016499.31 10.63
1939589.36 14016507.12 10.76
1939586.11 14016516.57 10.83
1939586.27 14016500.75 10.86
1939593.92 14016524.57 10.86
1939595.72 14016504.04 10.86
1939600.45 14016505.68 10.89
1939603.53 14016512.04 10.96
1939606.81 14016502.59 10.99
1939603.50 14017078.12 10.99
1939592.47 14016513.48 11.02
1939595.56 14016519.85 11.09
1939606.58 14017084.48 11.12
1939597.66 14017033.76 11.12
1939589.19 14016522.93 11.15
1939606.78 14017068.67 11.19
1939604.81 14016538.91 11.22
1939593.89 14017090.65 11.22
1939596.77 14017112.83 11.22
1939604.61 14017120.83 11.22
1939599.30 14017029.03 11.22
1939601.92 14016516.77 11.25
1939597.20 14016515.12 11.25
1939587.52 14017093.73 11.25
1939584.63 14016505.48 11.29
1939588.80 14017120.64 11.32
1939598.77 14017076.48 11.32
1939600.41 14017071.75 11.32
1939588.21 14017030.51 11.32
1939595.33 14017101.74 11.35
1939604.94 14017089.21 11.35
1939596.97 14017097.01 11.35
1939591.49 14017021.06 11.38
1939598.41 14017108.10 11.38
1939592.41 14017079.56 11.38
1939604.02 14017030.68 11.38
1939584.60 14017071.59 11.38
1939603.66 14017062.30 11.42
1939593.33 14017138.09 11.42
1939584.40 14017087.40 11.42
1939591.33 14017036.88 11.42
1939587.55 14016527.66 11.45
1939590.60 14017100.10 11.45
1939600.28 14016521.49 11.45
1939603.20 14016543.64 11.45
1939592.28 14016529.30 11.45
1939599.89 14017119.19 11.45
1939607.70 14017127.16 11.55
1939608.58 14017048.13 11.55
1939600.78 14017040.12 11.55
1939593.69 14017106.46 11.58
1939586.77 14017019.42 11.58
1939591.88 14017127.00 11.58
1939592.05 14017111.19 11.61
1939607.14 14017037.04 11.61
1939605.01 14016523.13 11.65
1939597.86 14017017.95 11.65
1939585.68 14017114.27 11.68
1939606.45 14016534.19 11.68
1939585.52 14017130.08 11.68
1939596.41 14017144.45 11.68
1939590.77 14017084.28 11.68
1939596.38 14017006.89 11.68
1939600.94 14017024.31 11.68
1939607.93 14016545.28 11.71
1939585.13 14017024.15 11.71
1939586.41 14017051.05 11.71
1939594.94 14016995.80 11.75
1939606.06 14017131.89 11.75
1939594.05 14017074.84 11.75
1939595.69 14017070.11 11.75
1939588.60 14017136.45 11.75
1939595.36 14016535.66 11.78
1939600.05 14017103.38 11.78
1939586.04 14017082.64 11.78
1939601.30 14016992.72 11.81
1939589.69 14017041.60 11.81
1939603.37 14016527.85 11.84
1939608.22 14017079.76 11.84
1939598.94 14017060.66 11.84
1939606.94 14017052.85 11.84
1939589.03 14016538.75 11.88
1939604.78 14017105.02 11.88
1939602.58 14017019.59 11.88
1939608.29 14016513.65 11.88
1939607.86 14017111.35 11.91
1939588.41 14017014.70 11.91
1939601.56 14016548.36 11.94
1939600.22 14017087.56 11.98
1939586.24 14017066.86 11.98
1939601.33 14017130.28 11.98
1939588.83 14016554.56 12.01
1939599.50 14017013.22 12.01
1939591.65 14017005.25 12.01
1939589.32 14017073.19 12.01
1939594.97 14017133.37 12.01
1939590.08 14017147.54 12.01
1939603.86 14017046.49 12.04
1939592.11 14016545.11 12.04
1939598.48 14016542.03 12.04
1939598.02 14017002.16 12.07
1939601.69 14017098.65 12.07
1939587.68 14017077.92 12.07
1939602.94 14016987.96 12.11
1939587.32 14017109.55 12.11
1939598.38 14016970.54 12.11
1939593.16 14017153.90 12.14
1939585.91 14016532.38 12.14
1939591.85 14016989.44 12.14
1939593.29 14017000.52 12.14
1939600.02 14016965.81 12.14
1939588.05 14017046.32 12.20
1939585.36 14017145.90 12.20
1939590.47 14016549.84 12.20
1939604.38 14016999.05 12.20
1939601.46 14016976.90 12.24
1939598.25 14017123.92 12.24
1939598.05 14017139.73 12.24
1939586.93 14017003.61 12.30
1939593.49 14016984.71 12.30
1939599.92 14016553.08 12.34
1939604.22 14017014.86 12.34
1939594.21 14017059.02 12.34
1939593.66 14016968.90 12.34
1939604.91 14016951.64 12.37
1939601.66 14016961.09 12.37
1939597.89 14017155.54 12.37
1939604.58 14016983.23 12.37
1939606.02 14016994.32 12.37
1939593.56 14016556.20 12.37
1939595.30 14016964.17 12.37
1939608.09 14016529.46 12.40
1939606.39 14016962.73 12.40
1939604.65 14016554.72 12.40
1939598.58 14016954.72 12.40
1939588.57 14016998.88 12.40
1939588.44 14017152.26 12.43
1939593.85 14016953.08 12.43
1939587.39 14016543.47 12.43
1939597.49 14017049.57 12.43
1939590.97 14017068.47 12.47
1939591.52 14017158.63 12.47
1939609.14 14017138.25 12.47
1939590.37 14016978.35 12.50
1939592.21 14016957.81 12.50
1939602.78 14017141.34 12.50
1939591.92 14016560.93 12.53
1939587.19 14016559.28 12.53
1939607.83 14016973.79 12.53
1939587.13 14016987.79 12.57
1939585.75 14016548.20 12.57
1939606.35 14016825.13 12.66
1939590.74 14016946.72 12.70
1939585.16 14017161.71 12.70
1939607.66 14016989.60 12.73
1939603.01 14016559.45 12.73
1939607.50 14017142.98 12.73
1939585.65 14016976.71 12.73
1939596.25 14017160.27 12.80
1939587.29 14016971.98 12.80
1939590.90 14016793.34 12.80
1939592.61 14017063.75 12.80
1939609.31 14016984.87 12.83
1939599.43 14016738.09 12.86
1939607.11 14016899.47 12.89
1939600.87 14016749.18 12.93
1939607.73 14016561.09 12.93
1939590.31 14016565.65 12.93
1939603.27 14016818.80 12.93
1939597.26 14016790.26 12.93
1939593.98 14016799.70 12.93
1939594.34 14016768.08 12.93
1939585.55 14016564.01 12.96
1939590.57 14016962.53 12.96
1939608.55 14016910.56 12.96
1939594.15 14016783.89 12.99
1939601.82 14016945.28 12.99
1939598.28 14016557.84 12.99
1939591.06 14016777.53 12.99
1939606.55 14016946.92 13.02
1939588.93 14016967.26 13.02
1939597.10 14016943.63 13.02
1939591.13 14017052.66 13.02
1939587.98 14016771.16 13.06
1939586.21 14016929.26 13.09
1939594.61 14017164.99 13.09
1939596.35 14016731.73 13.09
1939602.91 14016850.39 13.12
1939586.01 14016945.08 13.12
1939584.57 14016934.02 13.12
1939596.15 14016747.54 13.12
1939607.30 14017021.23 13.12
1939593.07 14016741.17 13.12
1939587.82 14016786.97 13.12
1939586.18 14016791.70 13.16
1939601.14 14017146.09 13.16
1939596.64 14016562.57 13.16
1939604.32 14016723.92 13.16
1939600.97 14017161.88 13.16
1939599.82 14016844.06 13.19
1939594.18 14016921.46 13.19
1939604.71 14016829.86 13.19
1939597.43 14016774.44 13.19
1939595.99 14016763.35 13.19
1939589.88 14017163.35 13.22
1939609.11 14017000.69 13.22
1939601.27 14016855.12 13.22
1939602.35 14016897.83 13.22
1939605.47 14016904.20 13.22
1939602.19 14016913.65 13.22
1939598.35 14016832.97 13.29
1939603.63 14016924.74 13.29
1939608.52 14016773.00 13.29
1939602.35 14016760.27 13.29
1939586.34 14016775.89 13.29
1939604.88 14016814.07 13.29
1939593.23 14016725.39 13.32
1939605.43 14016766.63 13.32
1939591.26 14016761.71 13.32
1939605.89 14017147.70 13.32
1939594.54 14016889.83 13.35
1939597.07 14016806.07 13.35
1939599.23 14016753.90 13.35
1939592.34 14016804.43 13.35
1939605.27 14016920.01 13.35
1939596.71 14016837.70 13.35
1939605.24 14016782.45 13.39
1939607.34 14017158.79 13.39
1939588.67 14016570.37 13.39
1939590.54 14016824.97 13.39
1939597.30 14016927.82 13.39
1939603.43 14016802.99 13.39
1939588.18 14016892.95 13.39
1939599.59 14016722.28 13.42
1939603.79 14016771.36 13.42
1939588.50 14016723.75 13.42
1939587.06 14016712.66 13.42
1939601.37 14016564.17 13.42
1939592.18 14016820.24 13.45
1939591.98 14016836.06 13.45
1939602.61 14017157.15 13.45
1939595.82 14016916.73 13.45
1939600.51 14016780.81 13.45
1939596.54 14016853.51 13.48
1939585.85 14016960.89 13.48
1939591.79 14016714.30 13.48
1939596.18 14016885.10 13.48
1939588.14 14016755.38 13.48
1939600.15 14016812.43 13.52
1939602.51 14016744.46 13.52
1939593.62 14016831.33 13.52
1939586.67 14016606.73 13.55
1939599.99 14016828.25 13.55
1939600.71 14016764.99 13.55
1939590.70 14016809.15 13.55
1939587.45 14016818.60 13.58
1939590.34 14016703.22 13.58
1939600.74 14016902.56 13.58
1939605.96 14016719.19 13.58
1939603.96 14016755.54 13.58
1939594.02 14016937.27 13.58
1939584.90 14016764.83 13.58
1939606.16 14016840.94 13.62
1939589.46 14016919.82 13.62
1939599.33 14017166.60 13.62
1939600.91 14016886.74 13.62
1939585.09 14016886.58 13.62
1939605.70 14017163.52 13.65
1939588.31 14016602.00 13.65
1939601.23 14016717.55 13.65
1939591.10 14016915.09 13.65
1939593.39 14016572.01 13.68
1939585.62 14016839.14 13.68
1939595.07 14016704.86 13.68
1939602.15 14016776.08 13.68
1939588.34 14016739.57 13.71
1939591.59 14016730.12 13.71
1939605.63 14016888.39 13.71
1939589.75 14016613.06 13.71
1939601.20 14016579.99 13.71
1939608.91 14016878.94 13.71
1939593.46 14016847.15 13.71
1939590.15 14016719.03 13.75
1939592.87 14016756.99 13.75
1939604.15 14016739.73 13.75
1939604.52 14016708.10 13.75
1939600.35 14016796.62 13.75
1939603.60 14016787.17 13.75
1939587.65 14016940.35 13.78
1939584.93 14016902.39 13.78
1939597.46 14016912.01 13.78
1939593.10 14016878.77 13.78
1939586.90 14016866.04 13.78
1939592.77 14017047.93 13.78
1939586.86 14016728.48 13.81
1939605.60 14016750.82 13.81
1939584.70 14016780.64 13.81
1939608.88 14016741.37 13.85
1939590.01 14016872.41 13.85
1939585.06 14016749.02 13.85
1939599.07 14016769.72 13.85
1939605.83 14016872.57 13.85
1939587.95 14016633.60 13.88
1939603.47 14016940.55 13.91
1939602.84 14016575.26 13.91
1939588.11 14016617.78 13.91
1939587.26 14016834.42 13.94
1939599.27 14016891.47 13.94
1939586.73 14016881.86 13.94
1939596.48 14016578.35 13.94
1939586.70 14016744.29 13.94
1939607.47 14017005.41 13.98
1939585.81 14016823.33 13.98
1939598.31 14016695.41 13.98
1939585.98 14016807.51 13.98
1939585.39 14016579.82 13.98
1939605.79 14016735.01 13.98
1939588.01 14016908.76 13.98
1939585.45 14016854.95 13.98
1939586.50 14016622.54 13.98
1939599.63 14016859.84 14.01
1939588.73 14016845.50 14.01
1939607.27 14016883.66 14.01
1939609.24 14016709.74 14.04
1939591.95 14016698.49 14.04
1939589.95 14016597.28 14.04
1939586.83 14016590.91 14.04
1939589.59 14016628.87 14.04
1939601.10 14016870.93 14.04
1939609.21 14016572.18 14.07
1939584.67 14016643.04 14.11
1939587.78 14016649.41 14.11
1939591.29 14016899.31 14.14
1939590.87 14016655.77 14.14
1939599.46 14016875.66 14.14
1939596.35 14016869.32 14.14
1939601.96 14016654.33 14.17
1939608.78 14017169.88 14.17
1939587.03 14016575.10 14.17
1939604.48 14016570.54 14.17
1939605.99 14016856.76 14.17
1939593.26 14016862.96 14.17
1939606.32 14016687.57 14.17
1939591.03 14016639.96 14.17
1939584.37 14016812.24 14.21
1939598.15 14016711.22 14.21
1939589.23 14016660.50 14.21
1939608.65 14016619.62 14.24
1939594.38 14016905.64 14.24
1939607.44 14016867.85 14.24
1939595.95 14016625.79 14.24
1939591.82 14016851.87 14.24
1939600.38 14016934.19 14.24
1939609.04 14016725.56 14.24
1939585.58 14016701.57 14.27
1939607.63 14016852.03 14.27
1939601.40 14016701.74 14.30
1939606.84 14016640.16 14.30
1939586.14 14016654.13 14.30
1939600.32 14016659.06 14.30
1939603.04 14016697.01 14.37
1939603.92 14016617.98 14.40
1939591.39 14016608.33 14.40
1939597.92 14016589.44 14.40
1939594.11 14016646.33 14.44
1939598.71 14016801.34 14.44
1939604.12 14016602.17 14.44
1939605.93 14016581.63 14.47
1939603.76 14016633.79 14.50
1939608.49 14016635.43 14.50
1939594.31 14016630.51 14.50
1939594.84 14016583.07 14.50
1939599.95 14016690.68 14.50
1939597.40 14016636.88 14.53
1939598.84 14016647.97 14.53
1939600.48 14016643.24 14.53
1939607.57 14016576.90 14.57
1939605.76 14016597.44 14.57
1939588.47 14016586.19 14.57
1939584.50 14016658.86 14.57
1939605.57 14016613.25 14.60
1939595.59 14016657.41 14.63
1939600.84 14016611.61 14.63
1939597.76 14016605.25 14.67
1939585.95 14016669.95 14.67
1939592.84 14016619.42 14.67
1939604.29 14016586.35 14.70
1939592.31 14016666.86 14.70
1939603.24 14016681.23 14.73
1939590.11 14016581.46 14.73
1939598.68 14016663.78 14.73
1939606.68 14016655.97 14.76
1939605.04 14016660.70 14.76
1939605.11 14016935.83 14.76
1939599.20 14016616.34 14.76
1939587.23 14016696.85 14.80
1939601.04 14016595.80 14.80
1939596.87 14016684.32 14.80
1939590.51 14016687.40 14.83
1939601.60 14016685.96 14.83
1939600.68 14016627.43 14.83
1939608.85 14016603.81 14.83
1939596.31 14016594.16 14.86
1939606.48 14016671.75 14.86
1939591.56 14016592.55 14.89
1939602.32 14016622.70 14.93
1939596.12 14016609.97 14.93
1939604.84 14016676.48 14.96
1939598.51 14016679.59 14.99
1939608.32 14016651.25 15.09
1939593.03 14016603.61 15.09
1939603.40 14016665.42 15.12
1939597.03 14016668.50 15.16
1939595.39 14016673.23 15.19
1939585.78 14016685.76 15.29
1939609.01 14016587.99 15.35
1939590.67 14016671.59 15.58
1939615.34 14016447.34 9.06
1939613.70 14016452.07 9.09
1939626.43 14016445.87 9.19
1939629.52 14016452.23 9.19
1939613.54 14016467.88 9.25
1939623.15 14016455.32 9.28
1939620.07 14016448.95 9.32
1939626.27 14016461.68 9.32
1939632.60 14016458.60 9.35
1939634.24 14016453.87 9.51
1939619.90 14016464.76 9.51
1939618.43 14016453.67 9.58
1939634.08 14016469.69 9.58
1939616.79 14016458.43 9.61
1939631.16 14016447.51 9.65
1939622.99 14016471.13 9.68
1939616.98 14016442.62 9.71
1939632.44 14016474.41 9.78
1939629.35 14016468.05 9.78
1939611.90 14016472.61 9.81
1939618.26 14016469.49 9.84
1939610.26 14016477.33 10.04
1939630.79 14016479.13 10.07
1939629.15 14016483.86 10.14
1939626.07 14016477.49 10.33
1939616.62 14016474.21 10.37
1939624.43 14016482.22 10.40
1939614.82 14016494.75 10.43
1939627.51 14016488.58 10.53
1939613.34 14016483.66 10.53
1939618.95 14017109.91 10.70
1939633.88 14016485.50 10.76
1939618.07 14016485.30 10.83
1939613.18 14016499.48 10.83
1939627.84 14017023.03 10.83
1939632.57 14017024.67 10.86
1939626.20 14017027.76 10.86
1939630.93 14017029.40 10.86
1939622.23 14017100.46 10.93
1939622.92 14017037.20 10.93
1939619.84 14017030.87 10.96
1939612.59 14017112.99 10.99
1939623.87 14017095.73 10.99
1939619.11 14017094.09 11.02
1939616.46 14016490.03 11.02
1939629.48 14017018.31 11.09
1939628.99 14016499.67 11.15
1939613.14 14017065.58 11.15
1939616.59 14017040.32 11.15
1939625.91 14016493.31 11.19
1939618.03 14017051.41 11.19
1939629.29 14017034.12 11.19
1939615.67 14017119.36 11.22
1939622.03 14017116.27 11.22
1939611.86 14017038.68 11.22
1939619.67 14017046.65 11.22
1939624.40 14017048.29 11.25
1939610.03 14017059.22 11.25
1939615.87 14017103.54 11.29
1939617.90 14016501.12 11.29
1939609.86 14017075.03 11.32
1939619.48 14017062.47 11.32
1939609.67 14017090.85 11.38
1939633.52 14016517.13 11.38
1939631.09 14017013.58 11.38
1939619.54 14016496.39 11.38
1939624.27 14016498.03 11.42
1939616.23 14017071.92 11.42
1939611.14 14017101.90 11.42
1939611.54 14016504.20 11.42
1939609.50 14017106.63 11.45
1939622.63 14016502.76 11.45
1939627.48 14017054.66 11.45
1939629.12 14017049.93 11.45
1939628.01 14017007.22 11.45
1939633.48 14017083.20 11.48
1939620.76 14017089.37 11.48
1939618.39 14017019.78 11.48
1939627.12 14017086.29 11.48
1939616.39 14017056.13 11.52
1939616.75 14017024.51 11.52
1939628.79 14016515.49 11.58
1939620.98 14016507.48 11.65
1939629.65 14017002.49 11.65
1939620.39 14017121.00 11.65
1939621.64 14017010.33 11.68
1939624.20 14017064.11 11.68
1939626.96 14017102.10 11.71
1939615.11 14017029.23 11.75
1939632.37 14017040.48 11.75
1939625.71 14016509.12 11.75
1939632.93 14016993.04 11.75
1939632.04 14017072.11 11.81
1939623.51 14017127.36 11.84
1939621.12 14017057.74 11.84
1939622.40 14017084.64 11.84
1939628.24 14017129.00 11.88
1939631.48 14017119.55 11.91
1939624.07 14016513.85 11.94
1939618.56 14017003.97 11.94
1939612.95 14017081.40 11.94
1939630.20 14017092.65 11.94
1939625.64 14016937.63 11.98
1939630.40 14017076.84 11.98
1939614.39 14017092.45 11.98
1939614.62 14016510.56 12.01
1939613.67 14017018.14 12.01
1939625.32 14017106.82 12.04
1939628.40 14017113.19 12.07
1939621.87 14017132.09 12.11
1939619.34 14016512.21 12.11
1939620.20 14016999.24 12.17
1939620.92 14016935.99 12.17
1939611.31 14017086.12 12.20
1939621.67 14017147.90 12.20
1939633.09 14016977.23 12.20
1939630.37 14016939.27 12.24
1939628.20 14016991.44 12.27
1939617.84 14016929.63 12.27
1939618.79 14017125.72 12.27
1939629.84 14016986.71 12.30
1939612.42 14017128.80 12.30
1939612.03 14017022.87 12.30
1939615.51 14017135.17 12.30
1939626.76 14017117.91 12.34
1939626.60 14017133.73 12.37
1939623.31 14017143.17 12.37
1939628.73 14016944.00 12.37
1939633.29 14016961.45 12.37
1939624.00 14016942.36 12.37
1939624.17 14016926.54 12.37
1939630.17 14016955.08 12.40
1939620.95 14017073.56 12.40
1939623.64 14016973.98 12.43
1939613.01 14016515.29 12.43
1939625.55 14016524.93 12.47
1939633.35 14016532.91 12.50
1939621.84 14016994.52 12.50
1939619.28 14016940.71 12.53
1939615.47 14016997.60 12.53
1939613.87 14017139.89 12.57
1939609.47 14016969.06 12.57
1939620.72 14016951.80 12.57
1939627.32 14017070.47 12.57
1939610.39 14017027.59 12.57
1939628.89 14016928.18 12.57
1939609.53 14016540.55 12.60
1939609.37 14016556.37 12.60
1939616.19 14016934.35 12.60
1939631.81 14016950.36 12.60
1939620.82 14016523.29 12.63
1939613.83 14017002.33 12.63
1939610.58 14017011.78 12.63
1939620.07 14017152.62 12.63
1939628.60 14017097.37 12.66
1939629.68 14017140.09 12.70
1939615.34 14017150.98 12.70
1939631.68 14017103.74 12.70
1939617.28 14016977.07 12.73
1939625.81 14016921.82 12.73
1939625.28 14016969.26 12.73
1939630.57 14017061.02 12.76
1939617.64 14016945.44 12.76
1939609.63 14016953.25 12.80
1939618.92 14016972.34 12.80
1939620.36 14016983.43 12.80
1939615.97 14016812.60 12.83
1939612.88 14016806.23 12.83
1939623.84 14016958.17 12.86
1939619.25 14016803.15 12.86
1939612.75 14016959.61 12.86
1939614.19 14016970.70 12.89
1939617.11 14016992.88 12.89
1939611.83 14016901.12 12.89
1939609.60 14016815.68 12.93
1939618.43 14017157.35 12.93
1939628.04 14017144.82 12.93
1939631.32 14017135.33 12.96
1939615.08 14016891.67 12.96
1939610.75 14016995.96 12.96
1939623.90 14016529.66 12.96
1939614.55 14016939.07 12.99
1939612.23 14017144.62 12.99
1939617.97 14016776.25 12.99
1939611.60 14016779.36 12.99
1939619.31 14017078.28 13.02
1939614.03 14016986.52 13.02
1939609.80 14016799.87 13.02
1939612.55 14016975.43 13.06
1939613.11 14016928.02 13.06
1939611.37 14016520.01 13.06
1939617.47 14016961.25 13.09
1939631.78 14016812.79 13.09
1939623.81 14016820.60 13.09
1939620.89 14016798.42 13.09
1939628.37 14016975.62 13.09
1939614.92 14016907.48 13.12
1939631.71 14016537.63 13.12
1939619.08 14016818.96 13.16
1939627.97 14016869.65 13.16
1939619.18 14016528.02 13.16
1939613.70 14017155.71 13.16
1939614.69 14016785.70 13.19
1939621.05 14016782.61 13.19
1939623.48 14016989.80 13.19
1939611.80 14016763.55 13.19
1939616.72 14016886.94 13.19
1939626.92 14016964.53 13.22
1939609.73 14016524.74 13.22
1939616.16 14016796.78 13.22
1939612.91 14016943.80 13.22
1939627.05 14016811.15 13.22
1939622.17 14016825.33 13.22
1939611.47 14016932.74 13.29
1939618.16 14016898.03 13.29
1939624.33 14016773.16 13.29
1939626.73 14016980.35 13.29
1939623.15 14017158.99 13.29
1939617.44 14016823.69 13.29
1939621.08 14016920.18 13.29
1939614.88 14016769.91 13.32
1939615.05 14016754.10 13.32
1939622.26 14016534.38 13.35
1939633.42 14016808.07 13.35
1939614.32 14016817.32 13.35
1939613.28 14016912.20 13.35
1939622.53 14016793.70 13.35
1939631.65 14016966.17 13.35
1939626.33 14016874.38 13.39
1939623.97 14016804.79 13.39
1939610.32 14016752.46 13.39
1939625.25 14016831.69 13.42
1939611.01 14016551.64 13.42
1939622.20 14016962.89 13.42
1939625.78 14016784.25 13.42
1939624.79 14017154.26 13.45
1939630.14 14016817.52 13.48
1939618.36 14016882.22 13.48
1939632.83 14016580.35 13.52
1939615.44 14016860.04 13.52
1939631.35 14016569.26 13.52
1939614.72 14016923.26 13.52
1939623.61 14016836.42 13.55
1939626.69 14016842.78 13.55
1939633.39 14016670.47 13.55
1939631.25 14016860.20 13.55
1939625.35 14016540.75 13.55
1939621.51 14017163.71 13.58
1939620.62 14016539.11 13.58
1939633.06 14016839.67 13.58
1939628.86 14016790.62 13.58
1939617.08 14016855.31 13.62
1939634.27 14016591.44 13.62
1939624.89 14016863.32 13.62
1939630.34 14016801.71 13.65
1939627.42 14016779.53 13.65
1939621.25 14016766.80 13.65
1939615.28 14016875.85 13.65
1939614.36 14016954.89 13.65
1939633.81 14016914.01 13.68
1939630.50 14016785.89 13.68
1939616.52 14016765.16 13.68
1939622.72 14016915.45 13.68
1939632.99 14016564.53 13.71
1939626.63 14016567.62 13.71
1939628.47 14016547.08 13.75
1939632.76 14017146.42 13.75
1939611.08 14016826.77 13.75
1939626.82 14016551.84 13.75
1939631.75 14016675.23 13.75
1939627.91 14016594.52 13.75
1939629.22 14016758.99 13.75
1939632.30 14016765.35 13.75
1939631.02 14016600.89 13.75
1939631.61 14016828.61 13.75
1939626.46 14016583.43 13.78
1939624.82 14016588.16 13.78
1939630.86 14016754.26 13.78
1939621.81 14016856.96 13.81
1939625.61 14016800.07 13.81
1939612.82 14016531.10 13.81
1939629.45 14016880.74 13.81
1939617.24 14016839.50 13.81
1939612.68 14016684.48 13.81
1939629.91 14016558.17 13.81
1939610.42 14017165.16 13.85
1939614.16 14016833.14 13.85
1939615.77 14016690.85 13.85
1939609.40 14016693.93 13.88
1939615.90 14016537.47 13.91
1939634.11 14016607.25 13.91
1939633.26 14016823.85 13.91
1939631.42 14016844.39 13.91
1939615.15 14017166.80 13.91
1939622.89 14016899.64 13.91
1939618.00 14016913.81 13.91
1939622.86 14016762.07 13.91
1939609.83 14016937.47 13.91
1939621.44 14016888.55 13.91
1939625.09 14016847.51 13.91
1939628.17 14016853.84 13.94
1939618.72 14016850.59 13.94
1939618.52 14016866.40 13.94
1939629.78 14016711.55 13.94
1939625.38 14016678.31 13.94
1939626.40 14017149.54 13.98
1939633.98 14016898.20 13.98
1939620.00 14016877.49 13.98
1939612.36 14016853.67 13.98
1939617.38 14016548.56 13.98
1939629.06 14016774.80 13.98
1939621.41 14016750.98 14.01
1939623.54 14016561.29 14.01
1939622.30 14016671.95 14.01
1939612.49 14016700.30 14.01
1939634.17 14016882.38 14.01
1939629.09 14016912.37 14.01
1939614.32 14016679.76 14.01
1939618.66 14016575.46 14.04
1939618.13 14016760.43 14.04
1939618.46 14016591.27 14.04
1939634.31 14016729.00 14.04
1939634.24 14017157.51 14.04
1939628.30 14016700.46 14.04
1939630.73 14016907.64 14.04
1939621.54 14016597.61 14.04
1939629.38 14016605.61 14.04
1939627.78 14016747.90 14.07
1939620.46 14016554.92 14.07
1939618.69 14016713.02 14.07
1939626.17 14016890.19 14.07
1939626.66 14016705.22 14.07
1939629.94 14016695.73 14.07
1939612.52 14016837.86 14.11
1939623.41 14016714.67 14.11
1939616.88 14016871.13 14.11
1939609.57 14016678.12 14.11
1939617.18 14016564.37 14.11
1939632.53 14016887.11 14.14
1939632.17 14016918.73 14.14
1939610.72 14016858.40 14.14
1939631.94 14016659.42 14.14
1939610.55 14016874.21 14.14
1939633.62 14016929.82 14.17
1939633.03 14016702.10 14.17
1939628.66 14016668.86 14.17
1939632.47 14016611.98 14.17
1939617.05 14016717.75 14.21
1939612.65 14016546.92 14.21
1939615.60 14016844.23 14.24
1939629.52 14017155.87 14.24
1939633.22 14016686.29 14.24
1939626.86 14016689.40 14.24
1939612.45 14016562.73 14.24
1939632.66 14016733.73 14.27
1939614.10 14016558.01 14.27
1939632.30 14016627.79 14.27
1939627.87 14017160.60 14.27
1939629.25 14016896.55 14.27
1939610.88 14016842.58 14.30
1939618.33 14016744.65 14.34
1939629.58 14016727.36 14.34
1939626.50 14016721.00 14.34
1939617.21 14016701.94 14.34
1939627.74 14016610.33 14.37
1939615.37 14016584.91 14.37
1939632.11 14016643.60 14.40
1939624.69 14016741.54 14.40
1939629.42 14016743.18 14.40
1939613.93 14016573.82 14.40
1939620.13 14016724.11 14.40
1939634.34 14016866.57 14.40
1939627.81 14016885.47 14.40
1939621.28 14016904.36 14.40
1939629.02 14016637.24 14.44
1939610.29 14016614.90 14.44
1939632.60 14017162.24 14.44
1939625.94 14016630.87 14.44
1939613.50 14017171.52 14.44
1939611.63 14016916.93 14.44
1939613.96 14016711.38 14.47
1939630.83 14016616.70 14.47
1939622.13 14016687.76 14.47
1939615.74 14016553.28 14.47
1939627.22 14016657.78 14.50
1939611.77 14016625.98 14.50
1939619.21 14016665.58 14.53
1939623.02 14016608.69 14.57
1939613.73 14016589.63 14.57
1939618.49 14016728.84 14.57
1939618.85 14016697.21 14.57
1939617.57 14016670.31 14.60
1939618.29 14016607.05 14.60
1939630.53 14016923.46 14.60
1939626.10 14016615.06 14.60
1939625.74 14016646.69 14.63
1939621.21 14016629.23 14.63
1939609.44 14016831.50 14.63
1939627.61 14016901.28 14.63
1939625.97 14016768.44 14.63
1939609.93 14016646.52 14.63
1939624.36 14016910.73 14.67
1939616.13 14016659.22 14.67
1939613.60 14016743.01 14.67
1939629.19 14016621.42 14.70
1939619.05 14016681.40 14.70
1939627.94 14016732.09 14.70
1939622.66 14016640.32 14.70
1939612.32 14016716.11 14.73
1939623.94 14016667.22 14.73
