X Y Z
1865067.65 14032924.57 15.22
1865066.57 14032973.46 15.29
1865058.57 14032926.67 15.49
1865055.02 14032971.75 15.75
1865053.78 14033130.25 15.81
1865061.68 14032975.82 15.85
1865049.22 14032992.91 16.01
1865064.47 14033005.74 16.04
1865068.74 14032992.49 16.40
1865065.03 14032996.49 16.44
1865044.89 14032978.48 16.50
1865049.25 14033000.66 16.60
1865048.85 14033005.68 16.60
1865050.20 14032974.28 16.86
1865057.88 14033017.16 17.13
1865066.70 14032983.20 17.22
1865056.93 14032993.21 17.29
1865068.05 14033115.65 17.29
1865050.30 14033018.44 17.32
1865051.61 14032980.55 17.42
1865048.30 14033023.56 17.42
1865052.92 14033013.48 17.45
1865057.61 14033028.38 17.52
1865066.77 14033018.96 17.55
1865058.47 14032982.12 17.55
1865061.29 14033035.14 17.72
1865065.29 14032989.01 17.72
1865068.01 14033025.16 17.75
1865060.50 14033011.55 17.78
1865054.50 14033035.56 17.81
1865067.98 14033013.03 17.85
1865065.16 14033031.73 17.95
1865063.06 14033042.85 17.95
1865058.17 14033039.21 17.98
1865069.16 14033036.25 18.04
1865046.85 14033130.48 18.14
1865068.54 14033043.96 18.21
1865059.26 14033047.08 18.34
1865056.83 14033002.76 18.37
1865065.19 14033050.39 18.44
1865051.61 14033039.80 18.47
1865047.15 14033055.94 18.70
1865049.77 14033064.30 18.90
1865053.81 14033049.74 19.03
1865066.28 14033060.56 19.06
1865059.26 14033117.32 19.09
1865047.02 14033033.50 19.09
1865056.14 14033064.50 19.46
1865052.43 14033125.66 19.52
1865048.26 14033071.56 19.65
1865055.35 14033075.33 19.82
1865060.70 14033061.19 19.95
1865059.19 14033069.75 20.08
1865063.59 14033112.37 20.11
1865050.59 14033082.25 20.28
1865065.65 14033072.87 20.34
1865051.38 14033120.18 20.37
1865062.34 14033079.07 20.41
1865047.94 14033077.59 20.41
1865044.43 14033104.92 20.51
1865044.52 14033091.01 20.51
1865050.99 14033090.29 20.67
1865068.41 14033085.63 20.67
1865056.01 14033058.86 20.70
1865050.89 14033097.67 20.80
1865059.55 14033084.55 20.80
1865068.24 14033106.89 20.83
1865057.68 14033091.18 20.87
1865046.26 14033085.66 20.93
1865055.88 14033097.70 21.39
1865049.71 14033105.12 21.59
1865060.90 14033101.35 22.01
1865056.93 14033111.68 22.01
1865059.85 14033107.55 22.31
1865087.60 14032785.53 10.17
1865090.75 14032790.81 10.17
1865080.09 14032790.16 10.20
1865093.70 14032797.51 10.27
1865075.46 14032793.37 10.30
1865071.82 14032788.71 10.33
1865075.50 14032782.42 10.33
1865084.48 14032794.36 10.40
1865089.80 14032656.76 10.50
1865083.07 14032685.57 10.53
1865080.42 14032690.68 10.56
1865078.32 14032798.13 10.60
1865085.21 14032679.79 10.63
1865078.74 14032682.91 10.63
1865082.12 14032779.46 10.63
1865088.03 14032798.75 10.70
1865088.39 14032496.56 10.73
1865090.92 14032722.28 10.73
1865090.26 14032682.02 10.73
1865084.85 14032491.21 10.73
1865088.39 14032780.48 10.79
1865090.32 14032804.69 10.83
1865088.00 14032695.51 10.86
1865071.43 14032689.99 10.86
1865088.98 14032715.88 10.86
1865069.72 14032797.67 10.86
1865080.15 14032488.88 10.89
1865086.75 14032661.32 10.93
1865087.83 14032650.56 10.93
1865082.12 14032595.31 10.93
1865072.97 14032680.19 10.96
1865093.57 14032496.29 10.96
1865087.96 14032812.47 10.99
1865076.55 14032485.14 11.02
1865084.71 14032721.29 11.02
1865086.72 14032702.66 11.06
1865090.55 14032821.10 11.09
1865080.55 14032494.95 11.09
1865084.09 14032588.88 11.09
1865069.23 14032589.01 11.12
1865088.13 14032501.54 11.15
1865076.55 14032700.03 11.15
1865093.15 14032697.70 11.15
1865076.18 14032593.54 11.15
1865078.84 14032586.94 11.15
1865079.96 14032715.09 11.15
1865085.67 14032775.85 11.19
1865075.33 14032803.91 11.19
1865078.51 14032377.69 11.22
1865077.46 14032745.15 11.22
1865091.83 14032590.36 11.22
1865081.17 14032600.46 11.22
1865069.26 14032374.28 11.22
1865074.51 14032489.77 11.25
1865090.03 14032452.76 11.25
1865089.34 14032736.02 11.29
1865091.57 14032706.04 11.29
1865092.36 14032622.05 11.29
1865082.75 14032810.53 11.32
1865082.45 14032655.64 11.32
1865089.08 14032417.65 11.32
1865092.72 14032666.80 11.35
1865086.58 14032708.70 11.35
1865070.80 14032581.50 11.38
1865093.38 14032456.56 11.38
1865090.09 14032362.83 11.42
1865069.49 14032804.92 11.42
1865089.05 14032446.72 11.42
1865079.14 14032708.96 11.45
1865093.11 14032631.27 11.45
1865092.29 14032511.62 11.45
1865087.96 14032626.48 11.48
1865070.21 14032422.31 11.48
1865086.88 14032456.99 11.48
1865087.04 14032276.87 11.48
1865074.81 14032675.03 11.48
1865076.91 14032350.17 11.48
1865089.60 14032356.10 11.48
1865092.42 14032333.04 11.48
1865075.50 14032809.65 11.48
1865081.01 14032270.70 11.52
1865085.73 14032385.80 11.52
1865078.19 14032722.93 11.52
1865083.21 14032818.28 11.52
1865079.56 14032610.76 11.55
1865084.68 14032414.83 11.55
1865090.55 14032312.90 11.55
1865087.18 14032262.44 11.55
1865092.92 14032598.43 11.58
1865090.16 14032461.25 11.58
1865082.58 14032727.10 11.58
1865093.28 14032837.57 11.58
1865073.46 14032277.79 11.61
1865079.14 14032409.84 11.61
1865076.02 14032453.38 11.61
1865072.21 14032703.84 11.61
1865089.54 14032516.67 11.65
1865088.29 14032318.18 11.65
1865078.32 14032814.60 11.65
1865070.48 14032380.61 11.68
1865083.27 14032512.11 11.68
1865082.48 14032265.32 11.68
1865086.19 14032667.42 11.68
1865078.05 14032579.30 11.68
1865092.03 14032348.79 11.68
1865085.50 14032604.10 11.71
1865071.95 14032316.57 11.71
1865078.61 14032460.70 11.71
1865077.17 14032311.29 11.71
1865091.01 14032391.57 11.71
1865080.25 14032282.06 11.71
1865089.50 14032369.72 11.71
1865093.90 14032606.24 11.75
1865089.73 14032615.16 11.75
1865093.38 14032374.02 11.75
1865085.34 14032309.19 11.75
1865083.17 14032350.03 11.75
1865083.37 14032445.80 11.75
1865084.26 14032580.91 11.75
1865080.65 14032502.23 11.75
1865074.51 14032397.34 11.78
1865082.55 14032750.53 11.78
1865076.74 14032292.29 11.78
1865077.37 14032402.63 11.78
1865082.09 14032628.64 11.78
1865083.01 14032539.50 11.81
1865077.04 14032531.92 11.81
1865083.70 14032647.38 11.81
1865081.93 14032620.41 11.81
1865070.71 14032289.47 11.81
1865071.07 14032351.45 11.84
1865085.44 14032324.44 11.84
1865088.85 14032439.80 11.84
1865089.47 14032673.59 11.84
1865074.22 14032605.22 11.88
1865078.25 14032651.84 11.88
1865080.78 14032570.54 11.88
1865073.85 14032324.61 11.88
1865084.58 14032359.39 11.88
1865080.19 14032674.51 11.88
1865074.02 14032300.53 11.88
1865092.46 14032520.77 11.91
1865075.30 14032575.10 11.91
1865089.05 14032544.69 11.91
1865086.39 14032632.84 11.91
1865080.12 14032323.39 11.94
1865087.18 14032575.89 11.94
1865083.70 14032405.68 11.94
1865092.06 14032428.87 11.94
1865074.45 14032464.34 11.94
1865069.66 14032484.22 11.94
1865085.67 14032464.96 11.94
1865076.48 14032524.38 11.94
1865073.69 14032610.40 11.94
1865089.73 14032257.12 11.94
1865090.95 14032561.16 11.98
1865076.61 14032477.69 11.98
1865087.01 14032422.31 11.98
1865080.61 14032334.22 11.98
1865090.92 14032832.94 11.98
1865076.64 14032273.92 12.01
1865083.37 14032743.28 12.04
1865083.47 14032824.77 12.04
1865072.15 14032570.87 12.07
1865075.66 14032448.36 12.07
1865074.12 14032414.77 12.07
1865080.55 14032545.67 12.07
1865072.84 14032336.42 12.11
1865069.23 14032777.82 12.11
1865078.68 14032298.36 12.11
1865094.20 14032737.83 12.11
1865075.40 14032496.72 12.11
1865071.72 14032743.77 12.11
1865073.92 14032472.71 12.14
1865084.55 14032427.59 12.14
1865070.31 14032294.46 12.14
1865091.93 14032273.36 12.14
1865076.35 14032428.74 12.17
1865072.67 14032721.49 12.17
1865091.93 14032399.44 12.17
1865074.97 14032818.73 12.17
1865092.92 14032540.45 12.17
1865090.98 14032566.31 12.17
1865077.33 14032513.26 12.20
1865072.25 14032508.30 12.20
1865083.17 14032392.06 12.20
1865084.45 14032534.71 12.24
1865070.38 14032406.27 12.24
1865070.25 14032564.67 12.27
1865072.97 14032709.75 12.27
1865091.14 14032413.13 12.27
1865085.67 14032338.88 12.27
1865071.10 14032855.02 12.27
1865070.90 14032863.88 12.30
1865079.40 14032424.58 12.34
1865092.26 14032338.78 12.34
1865085.44 14032289.73 12.34
1865074.94 14032551.31 12.34
1865089.77 14032293.05 12.34
1865071.07 14032524.21 12.34
1865077.73 14032387.57 12.34
1865085.17 14032549.05 12.37
1865074.61 14032356.43 12.37
1865075.20 14032621.85 12.37
1865080.58 14032562.27 12.40
1865083.63 14033109.45 12.40
1865093.31 14032470.51 12.43
1865089.11 14032298.56 12.43
1865084.52 14032517.65 12.43
1865086.72 14032375.99 12.43
1865086.49 14032282.68 12.43
1865081.96 14032772.41 12.43
1865078.02 14032436.85 12.47
1865090.32 14032526.12 12.47
1865083.83 14032365.00 12.47
1865078.42 14032730.87 12.47
1865092.69 14032548.56 12.47
1865083.30 14032433.76 12.47
1865076.81 14032658.79 12.50
1865076.84 14032905.15 12.50
1865073.20 14032771.79 12.50
1865088.00 14033104.95 12.50
1865076.35 14032442.72 12.53
1865087.67 14032846.06 12.53
1865090.09 14032581.56 12.57
1865070.44 14032903.74 12.57
1865071.43 14032652.99 12.57
1865077.27 14032879.82 12.60
1865074.87 14032628.28 12.60
1865081.40 14032635.66 12.60
1865092.59 14032286.32 12.60
1865073.99 14032543.67 12.60
1865091.51 14032638.72 12.60
1865071.49 14032877.76 12.63
1865080.09 14032760.04 12.63
1865084.26 14032907.15 12.66
1865090.85 14032535.47 12.66
1865082.48 14032901.08 12.66
1865087.01 14032753.38 12.66
1865070.87 14032442.88 12.66
1865073.56 14032886.94 12.66
1865091.18 14032407.55 12.66
1865084.58 14032833.24 12.70
1865079.14 14032668.14 12.70
1865079.86 14032766.24 12.73
1865071.49 14032517.29 12.76
1865071.00 14032646.29 12.76
1865080.71 14032829.30 12.80
1865084.06 14032840.85 12.80
1865070.84 14032435.60 12.80
1865075.95 14032911.12 12.80
1865070.74 14032737.70 12.80
1865070.67 14032763.32 12.83
1865086.65 14032401.38 12.83
1865084.81 14032483.99 12.83
1865091.37 14032489.47 12.86
1865077.96 14032889.53 12.86
1865075.79 14032825.13 12.86
1865074.25 14032557.97 12.89
1865070.51 14032499.25 12.89
1865074.35 14032538.22 12.89
1865090.32 14032774.25 12.89
1865070.05 14032843.50 12.93
1865084.91 14032526.02 12.96
1865087.27 14032760.24 12.96
1865077.37 14032342.03 12.96
1865072.80 14032753.25 12.96
1865084.88 14032914.67 13.02
1865090.92 14032854.99 13.02
1865090.72 14032741.64 13.02
1865074.68 14032635.17 13.02
1865074.81 14032895.47 13.09
1865080.09 14032736.78 13.09
1865070.80 14032531.89 13.09
1865087.86 14032899.25 13.09
1865071.98 14032836.65 13.16
1865089.05 14032474.48 13.16
1865077.73 14032367.29 13.19
1865090.32 14032384.22 13.22
1865075.89 14032851.94 13.29
1865085.27 14032855.61 13.32
1865092.69 14032912.80 13.32
1865091.54 14032762.86 13.35
1865092.69 14032907.09 13.39
1865079.07 14032918.96 13.42
1865076.41 14032839.11 13.45
1865093.38 14032750.62 13.52
1865075.17 14032267.10 13.55
1865075.50 14032640.13 13.58
1865084.52 14032889.70 13.62
1865081.99 14032845.41 13.68
1865081.34 14032473.16 13.71
1865072.90 14032669.92 13.71
1865091.74 14032918.67 13.75
1865093.28 14032899.02 13.78
1865078.91 14032856.83 13.81
1865071.20 14032663.35 13.81
1865090.72 14032893.37 13.91
1865076.41 14033111.32 13.91
1865070.57 14032950.03 14.01
1865084.26 14032924.74 14.01
1865083.34 14032881.17 14.07
1865091.51 14032861.91 14.07
1865076.94 14032863.65 14.14
1865073.30 14032921.46 14.17
1865070.77 14032638.39 14.21
1865089.34 14032928.22 14.27
1865077.96 14032925.43 14.30
1865082.98 14032930.48 14.34
1865083.70 14032860.96 14.44
1865072.87 14033115.55 14.44
1865075.04 14032952.26 14.47
1865089.47 14032888.19 14.63
1865089.83 14033098.49 14.63
1865077.56 14032870.87 14.67
1865087.90 14032865.36 14.73
1865078.38 14032932.65 14.76
1865086.85 14032935.76 14.80
1865071.33 14032960.04 14.89
1865078.78 14032956.53 14.93
1865074.12 14032968.21 14.93
1865086.29 14032949.64 14.96
1865092.13 14032947.15 15.09
1865092.16 14032939.44 15.26
1865080.25 14032942.26 15.29
1865075.72 14032937.24 15.42
1865079.33 14032965.36 15.55
1865072.87 14032942.39 15.58
1865087.86 14032942.49 15.58
1865070.80 14033004.30 15.68
1865070.18 14032931.60 15.81
1865077.86 14032977.56 15.81
1865093.77 14032956.00 15.88
1865083.99 14032874.74 15.94
1865072.67 14032996.49 16.01
1865075.89 14033000.33 16.04
1865075.66 14033007.22 16.04
1865092.82 14032875.72 16.34
1865088.72 14032880.81 16.37
1865084.91 14032960.04 16.47
1865093.97 14032999.61 16.54
1865091.67 14032960.57 16.57
1865082.52 14032980.12 16.63
1865079.83 14033004.53 16.67
1865074.54 14032982.68 16.70
1865073.07 14033014.93 16.80
1865088.98 14033001.21 17.13
1865087.14 14033010.70 17.16
1865083.70 14032986.58 17.19
1865090.88 14032990.85 17.19
1865087.86 14032964.80 17.29
1865071.30 14032987.11 17.39
1865084.81 14032997.44 17.42
1865082.12 14032970.41 17.45
1865080.58 14033013.98 17.49
1865090.82 14033090.72 17.55
1865094.06 14033020.74 17.55
1865077.96 14033019.03 17.62
1865078.84 14032988.98 17.62
1865074.84 14033107.87 17.68
1865077.27 14032993.96 17.68
1865089.11 14032984.84 17.81
1865089.05 14033020.77 17.85
1865085.37 14033015.75 17.95
1865079.17 14033025.13 18.08
1865084.26 14033099.84 18.11
1865078.35 14033047.34 18.14
1865080.02 14033103.22 18.14
1865086.65 14033094.13 18.14
1865073.63 14033030.22 18.24
1865092.82 14033044.92 18.44
1865072.94 14033023.59 18.44
1865090.00 14033065.35 18.44
1865075.10 14033038.42 18.47
1865089.93 14032970.47 18.54
1865086.06 14032975.20 18.57
1865072.84 14033052.76 18.57
1865069.59 14033056.69 18.60
1865076.55 14033056.40 18.70
1865086.91 14033059.45 18.86
1865085.76 14033069.13 18.86
1865079.76 14033030.41 18.90
1865073.53 14033060.63 18.93
1865080.38 14033039.93 19.09
1865090.36 14033028.64 19.09
1865089.57 14032978.87 19.19
1865084.22 14033045.51 19.32
1865081.63 14033076.94 19.39
1865087.77 14033036.06 19.59
1865086.65 14033053.48 19.65
1865081.83 14033058.04 19.72
1865071.95 14033068.08 19.72
1865080.51 14033084.68 19.91
1865076.18 14033078.97 20.05
1865078.78 14033070.44 20.21
1865073.92 14033083.66 20.28
1865083.80 14033089.01 20.44
1865089.54 14033086.25 20.44
1865074.68 14033089.80 20.64
1865080.88 14033094.00 20.67
1865077.10 14033098.03 20.80
1865071.53 14033094.72 21.26
1865089.41 14033076.67 22.77
1865107.81 14032744.59 9.78
1865109.68 14032726.81 9.94
1865115.52 14032717.82 10.07
1865116.60 14032730.87 10.10
1865105.32 14032729.30 10.10
1865116.67 14032743.64 10.30
1865097.25 14032657.55 10.33
1865118.24 14032587.01 10.37
1865099.22 14032715.62 10.37
1865117.79 14032723.56 10.37
1865098.40 14032729.43 10.40
1865108.73 14032738.55 10.40
1865112.96 14032583.40 10.53
1865102.99 14032654.33 10.60
1865100.63 14032821.46 10.60
1865117.33 14032464.47 10.66
1865116.01 14032472.15 10.70
1865115.59 14032478.48 10.73
1865117.56 14032403.05 10.73
1865109.19 14032708.76 10.73
1865104.24 14032828.35 10.76
1865098.33 14032825.95 10.76
1865119.20 14032489.37 10.79
1865097.28 14032663.12 10.83
1865100.20 14032811.29 10.83
1865094.66 14032650.07 10.83
1865095.57 14032816.80 10.86
1865100.23 14032805.55 10.86
1865104.20 14032629.53 10.86
1865107.81 14032623.69 10.86
1865108.83 14032753.25 10.89
1865115.13 14032372.44 10.93
1865113.42 14032377.56 10.93
1865101.68 14032736.58 10.93
1865104.01 14032369.75 10.93
1865114.90 14032752.56 10.96
1865113.06 14032696.52 10.96
1865114.90 14032707.42 10.96
1865109.16 14032821.23 10.96
1865105.84 14032814.63 10.99
1865099.18 14032624.12 10.99
1865114.37 14032597.77 10.99
1865114.64 14032634.38 11.02
1865110.53 14032631.46 11.02
1865107.29 14032657.42 11.02
1865104.07 14032662.99 11.06
1865102.30 14032589.63 11.06
1865107.81 14032401.31 11.06
1865100.46 14032709.88 11.06
1865110.60 14032406.10 11.06
1865118.24 14032628.77 11.06
1865110.83 14032594.06 11.06
1865107.22 14032583.56 11.09
1865108.86 14032636.25 11.12
1865113.49 14032623.69 11.12
1865116.37 14032592.65 11.12
1865116.08 14032485.21 11.15
1865095.61 14032363.03 11.15
1865095.28 14032681.76 11.15
1865102.79 14032364.44 11.15
1865099.81 14032497.18 11.15
1865111.55 14032757.51 11.15
1865103.19 14032746.23 11.15
1865108.99 14032368.51 11.15
1865108.27 14032616.86 11.19
1865097.61 14032371.03 11.19
1865108.50 14032472.02 11.19
1865102.00 14032247.15 11.19
1865117.65 14032640.78 11.19
1865100.20 14032632.94 11.19
1865106.01 14032464.70 11.19
1865096.62 14032692.55 11.19
1865100.43 14032617.85 11.19
1865108.99 14032578.25 11.22
1865110.70 14032459.29 11.22
1865109.52 14032500.99 11.22
1865113.36 14032235.40 11.22
1865099.41 14032358.56 11.25
1865101.81 14032688.55 11.25
1865105.32 14032378.87 11.32
1865116.67 14032690.19 11.32
1865105.74 14032804.23 11.35
1865100.72 14032556.53 11.35
1865103.58 14032705.71 11.35
1865110.21 14032810.93 11.35
1865112.44 14032826.64 11.35
1865100.07 14032562.04 11.42
1865117.06 14032618.64 11.42
1865117.13 14032758.99 11.42
1865103.19 14032569.46 11.42
1865096.53 14032833.47 11.42
1865109.88 14032831.37 11.42
1865114.67 14032387.93 11.45
1865102.27 14032468.01 11.45
1865096.62 14032353.38 11.45
1865117.92 14032542.36 11.48
1865095.87 14032416.83 11.48
1865109.68 14032433.34 11.48
1865096.72 14032330.09 11.52
1865104.92 14032757.55 11.52
1865098.63 14032541.60 11.52
1865110.50 14032685.86 11.52
1865110.50 14032382.58 11.55
1865115.78 14032495.93 11.55
1865102.46 14032473.79 11.55
1865114.70 14032366.05 11.55
1865095.93 14032507.29 11.58
1865101.94 14032307.09 11.58
1865112.96 14032429.43 11.58
1865095.61 14032516.64 11.58
1865116.11 14032459.48 11.61
1865097.71 14032743.18 11.65
1865108.83 14032478.77 11.65
1865105.22 14032698.98 11.65
1865104.40 14032405.28 11.65
1865110.90 14032663.26 11.65
1865096.92 14032567.62 11.68
1865118.97 14032448.98 11.68
1865096.43 14032251.81 11.68
1865116.96 14032425.92 11.68
1865117.65 14032815.85 11.68
1865098.43 14032426.15 11.68
1865095.74 14032555.15 11.68
1865103.61 14032601.35 11.68
1865098.23 14032602.23 11.68
1865095.64 14032268.11 11.71
1865094.85 14032585.43 11.71
1865100.43 14032750.82 11.71
1865107.98 14032566.80 11.71
1865114.44 14032604.50 11.71
1865116.57 14032648.39 11.71
1865107.06 14032666.96 11.71
1865095.31 14032325.13 11.71
1865106.73 14032251.45 11.75
1865100.63 14032583.50 11.75
1865115.49 14032808.53 11.75
1865116.67 14032821.92 11.75
1865106.66 14032840.68 11.75
1865104.76 14032610.89 11.78
1865104.92 14032257.38 11.78
1865106.37 14032293.87 11.78
1865096.79 14032788.29 11.78
1865103.87 14032353.61 11.78
1865108.50 14032359.12 11.78
1865118.90 14032391.34 11.78
1865107.78 14032412.01 11.78
1865112.67 14032522.08 11.78
1865096.98 14032535.14 11.78
1865115.78 14032551.58 11.78
1865116.54 14032242.55 11.81
1865099.05 14032644.88 11.81
1865103.22 14032395.18 11.81
1865097.58 14032302.66 11.81
1865099.54 14032608.56 11.81
1865112.96 14032398.92 11.81
1865098.99 14032841.04 11.81
1865100.82 14032594.85 11.81
1865104.63 14032642.26 11.84
1865103.84 14032334.29 11.84
1865104.43 14032315.78 11.84
1865110.01 14032606.99 11.84
1865109.26 14032298.49 11.84
1865105.68 14032421.62 11.84
1865108.76 14032487.76 11.84
1865102.17 14032429.59 11.88
1865098.72 14032400.26 11.88
1865098.89 14032392.19 11.88
1865105.12 14032523.85 11.88
1865112.70 14032546.52 11.88
1865111.45 14032804.82 11.88
1865110.73 14032516.87 11.88
1865099.54 14032378.74 11.88
1865116.28 14032535.83 11.88
1865118.97 14032579.59 11.88
1865104.20 14032542.55 11.88
1865111.22 14032257.55 11.88
1865111.19 14032641.77 11.91
1865097.67 14032319.95 11.91
1865116.51 14032313.29 11.91
1865113.19 14032763.22 11.91
1865113.95 14032417.95 11.91
1865118.67 14032263.32 11.91
1865099.45 14032296.95 11.94
1865115.06 14032610.66 11.94
1865114.77 14032841.08 11.94
1865103.12 14032551.94 11.98
1865106.53 14032678.51 11.98
1865111.26 14032312.60 11.98
1865115.13 14033084.32 11.98
1865104.27 14032510.01 12.01
1865097.51 14032575.43 12.01
1865111.49 14032306.66 12.01
1865107.06 14032262.17 12.01
1865108.70 14032560.83 12.04
1865108.21 14032650.43 12.04
1865100.56 14032275.20 12.04
1865113.03 14032508.99 12.04
1865097.31 14032478.61 12.07
1865114.64 14032280.71 12.07
1865106.76 14032240.09 12.07
1865095.57 14032676.18 12.07
1865115.49 14032291.77 12.07
1865106.76 14032529.63 12.11
1865109.32 14032799.61 12.11
1865095.80 14032432.32 12.11
1865098.59 14032522.18 12.11
1865098.66 14032287.01 12.11
1865112.04 14032336.16 12.14
1865096.53 14032336.03 12.14
1865098.95 14032548.16 12.14
1865117.39 14032775.92 12.14
1865115.82 14032444.42 12.17
1865101.41 14032529.04 12.17
1865117.19 14032766.50 12.17
1865105.06 14032847.15 12.17
1865114.77 14032504.00 12.20
1865098.82 14032312.27 12.20
1865103.97 14032481.27 12.24
1865103.61 14032798.07 12.24
1865096.72 14032278.41 12.24
1865111.91 14032265.00 12.24
1865105.02 14032278.58 12.24
1865095.57 14032847.38 12.24
1865119.20 14032833.70 12.24
1865100.13 14032409.02 12.24
1865100.00 14032344.56 12.27
1865098.76 14032793.01 12.27
1865117.56 14032781.76 12.27
1865118.67 14032411.65 12.27
1865111.29 14032532.81 12.27
1865110.50 14032674.71 12.30
1865097.54 14032453.18 12.30
1865115.85 14032247.48 12.34
1865118.84 14032299.71 12.37
1865110.21 14032277.79 12.37
1865101.15 14032436.52 12.40
1865111.55 14032287.50 12.43
1865117.79 14032562.21 12.43
1865117.26 14032305.74 12.43
1865106.27 14032385.17 12.43
1865098.76 14032258.53 12.43
1865103.42 14032265.62 12.47
1865095.90 14033097.77 12.47
1865112.67 14032321.59 12.47
1865112.01 14032343.21 12.53
1865115.00 14032848.26 12.53
1865101.02 14032417.95 12.53
1865112.44 14032569.33 12.53
1865113.55 14032393.44 12.53
1865104.53 14032328.81 12.57
1865102.66 14032490.68 12.57
1865116.64 14032655.25 12.57
1865102.89 14032301.58 12.60
1865118.01 14032520.24 12.60
1865116.28 14032788.98 12.60
1865110.86 14032777.66 12.60
1865097.31 14032757.91 12.60
1865115.59 14032800.72 12.63
1865116.57 14032853.84 12.66
1865118.38 14032331.76 12.70
1865110.93 14032783.04 12.73
1865113.62 14032771.36 12.73
1865110.40 14032271.43 12.73
1865106.50 14032444.98 12.76
1865116.14 14032255.55 12.76
1865103.55 14032537.47 12.76
1865102.76 14032450.49 12.83
1865105.45 14032273.56 12.83
1865104.56 14033090.19 12.86
1865096.20 14032528.97 12.89
1865114.87 14032351.41 12.89
1865095.90 14032440.85 12.93
1865118.05 14032343.54 12.96
1865095.57 14032386.12 12.96
1865107.02 14032854.99 12.96
1865111.22 14032860.11 12.96
1865097.31 14032854.46 12.99
1865110.17 14032790.26 12.99
1865115.06 14032669.69 13.02
1865104.69 14032285.70 13.02
1865100.89 14032764.34 13.02
1865107.91 14032506.10 13.06
1865117.79 14032276.05 13.09
1865114.77 14032681.92 13.09
1865118.08 14032573.92 13.12
1865115.00 14032865.26 13.12
1865107.38 14032323.89 13.12
1865112.80 14032870.83 13.22
1865096.10 14032486.75 13.25
1865105.58 14032786.58 13.25
1865118.54 14032870.08 13.32
1865100.36 14032444.42 13.32
1865111.91 14032449.12 13.32
1865101.58 14032857.61 13.39
1865106.07 14032862.14 13.39
1865108.53 14032770.67 13.42
1865118.21 14032880.28 13.55
1865109.35 14033085.24 13.68
1865105.61 14032868.80 13.68
1865098.00 14032770.21 13.75
1865107.32 14032879.69 13.75
1865115.55 14032676.28 13.81
1865112.96 14032880.48 13.81
1865104.50 14032779.27 13.94
1865100.33 14032862.47 13.98
1865099.71 14032782.05 14.07
1865114.08 14032892.00 14.21
1865097.90 14032945.77 14.37
1865113.36 14032904.79 14.37
1865096.62 14032937.17 14.44
1865101.55 14032876.64 14.44
1865094.23 14032932.58 14.60
1865108.24 14032947.54 14.63
1865099.28 14032870.64 14.76
1865099.05 14032913.42 14.76
1865100.20 14032887.01 14.76
1865111.03 14032909.32 14.80
1865118.74 14032910.89 14.80
1865096.95 14032866.18 14.83
1865102.43 14032949.71 14.96
1865097.21 14033091.63 14.96
1865106.01 14032903.91 15.22
1865108.24 14032953.48 15.22
1865099.12 14032904.30 15.26
1865105.09 14032942.26 15.32
1865109.12 14032914.50 15.35
1865103.84 14032908.79 15.42
1865106.56 14032896.59 15.45
1865097.12 14032893.87 15.49
1865114.80 14032946.62 15.52
1865101.87 14032957.19 15.55
1865114.96 14032952.26 15.62
1865095.71 14032884.68 15.75
1865103.05 14032964.27 15.81
1865108.76 14032966.37 15.81
1865115.62 14032917.78 15.91
1865118.31 14032924.15 15.94
1865102.82 14032899.94 15.98
1865102.82 14032935.66 16.04
1865105.15 14032972.93 16.08
1865114.77 14032958.96 16.11
1865099.45 14032922.90 16.34
1865106.04 14032979.07 16.34
1865110.21 14032971.46 16.37
1865100.10 14032969.13 16.37
1865104.79 14033082.42 16.57
1865096.33 14033005.68 16.60
1865102.20 14032984.52 16.77
1865100.46 14032976.18 16.77
1865117.23 14032983.99 16.83
1865112.73 14032980.55 16.86
1865109.98 14032985.07 16.86
1865095.02 14033013.85 17.13
1865116.57 14032965.26 17.13
1865106.50 14032988.78 17.26
1865103.91 14033014.63 17.26
1865116.51 14032937.27 17.26
1865096.72 14032972.80 17.39
1865111.06 14033077.99 17.45
1865111.62 14032932.74 17.45
1865112.44 14032993.83 17.59
1865098.43 14032987.83 17.62
1865113.55 14033009.42 17.62
1865119.06 14033008.07 17.65
1865102.23 14033005.02 17.72
1865102.69 14032929.04 17.78
1865105.88 14032924.90 17.78
1865115.42 14033073.16 17.85
1865099.22 14033025.79 17.85
1865104.69 14033020.24 17.88
1865116.64 14033003.61 18.01
1865110.86 14033003.81 18.01
1865099.68 14033031.53 18.04
1865096.79 14032979.82 18.04
1865098.26 14033047.28 18.04
1865103.32 14032997.44 18.08
1865104.69 14033034.52 18.08
1865116.67 14032970.93 18.11
1865106.14 14033009.19 18.11
1865094.29 14033051.67 18.11
1865104.10 14033029.13 18.14
1865095.84 14032992.13 18.18
1865107.81 14033040.49 18.18
1865115.03 14033032.55 18.41
1865094.46 14033059.09 18.47
1865113.85 14033023.03 18.50
1865094.59 14033031.60 18.50
1865110.93 14033016.27 18.54
1865100.23 14033038.81 18.64
1865118.77 14033028.94 18.70
1865101.55 14033052.17 18.77
1865095.71 14033085.47 18.77
1865094.59 14033037.40 19.03
1865107.61 14033045.74 19.09
1865113.36 14033040.39 19.55
1865105.45 14033077.79 19.95
1865097.25 14033063.09 20.77
