X Y Z
1788368.17 14130035.60 15.12
1788358.88 14129758.05 15.12
1788362.36 14129937.97 15.12
1788367.71 14129990.46 15.19
1788372.86 14129989.18 15.19
1788362.13 14129456.57 15.19
1788357.08 14129988.10 15.19
1788370.23 14129691.90 15.19
1788359.31 14129960.96 15.22
1788359.27 14129897.51 15.22
1788368.03 14129699.48 15.22
1788366.49 14129820.94 15.22
1788357.80 14130037.51 15.22
1788360.72 14130032.81 15.22
1788361.87 14129725.34 15.22
1788356.81 14129902.30 15.22
1788355.86 14129747.55 15.26
1788360.98 14129719.27 15.26
1788350.88 14129717.33 15.26
1788365.93 14129395.45 15.26
1788363.38 14129464.57 15.26
1788372.50 14129833.54 15.26
1788370.43 14129838.43 15.26
1788374.07 14129705.68 15.29
1788364.33 14129732.52 15.32
1788351.93 14129359.82 15.32
1788358.88 14130024.48 15.32
1788365.97 14129720.87 15.35
1788353.27 14130020.77 15.35
1788360.85 14129413.10 15.39
1788366.89 14129351.68 15.39
1788372.07 14130014.41 15.39
1788371.64 14130042.07 15.39
1788361.08 14129992.79 15.39
1788354.71 14130008.64 15.39
1788370.63 14129408.01 15.42
1788353.80 14129549.68 15.42
1788353.11 14130040.52 15.42
1788368.82 14129385.41 15.42
1788360.26 14129351.12 15.45
1788356.13 14129397.65 15.45
1788357.37 14129444.30 15.45
1788358.85 14129555.19 15.49
1788358.49 14129751.84 15.49
1788360.00 14129871.63 15.49
1788374.47 14129684.42 15.49
1788367.25 14129976.22 15.49
1788369.18 14129736.10 15.49
1788352.75 14130027.37 15.52
1788364.36 14130003.98 15.55
1788350.15 14130044.89 15.55
1788369.12 14130008.04 15.55
1788370.43 14130021.56 15.58
1788373.58 14129882.49 15.58
1788357.54 14130069.07 15.58
1788352.94 14129865.56 15.58
1788361.87 14129365.62 15.58
1788351.53 14129445.87 15.58
1788370.76 14129621.53 15.58
1788364.39 14129626.61 15.58
1788352.71 14129893.15 15.58
1788363.93 14130041.18 15.58
1788366.43 14129447.97 15.62
1788364.06 14129684.29 15.62
1788362.82 14129618.25 15.62
1788353.07 14129982.42 15.62
1788361.77 14129562.64 15.62
1788374.01 14129728.39 15.62
1788371.15 14129463.03 15.62
1788368.03 14129380.45 15.62
1788353.73 14129543.91 15.62
1788355.47 14129814.21 15.65
1788368.17 14129923.92 15.65
1788351.01 14129413.03 15.65
1788365.93 14129559.55 15.65
1788362.82 14129690.59 15.65
1788373.19 14129721.37 15.65
1788351.83 14129439.64 15.68
1788357.27 14129688.72 15.68
1788362.59 14129697.84 15.68
1788355.34 14129996.69 15.68
1788374.07 14129734.00 15.72
1788353.30 14129452.24 15.72
1788368.95 14129630.91 15.72
1788364.46 14130074.28 15.75
1788351.14 14129818.61 15.75
1788356.45 14129683.34 15.75
1788371.45 14129903.19 15.75
1788371.77 14129446.40 15.78
1788353.30 14129556.60 15.78
1788360.59 14129968.64 15.81
1788350.74 14129538.16 15.81
1788372.07 14129981.44 15.81
1788359.01 14129380.22 15.85
1788369.38 14130050.01 15.85
1788353.70 14129379.96 15.85
1788352.16 14129688.39 15.88
1788360.42 14129974.91 15.88
1788362.49 14129923.66 15.88
1788355.90 14129940.36 15.88
1788373.84 14129555.39 15.88
1788374.37 14129625.20 15.91
1788357.08 14129459.92 15.91
1788363.77 14129944.63 15.91
1788357.83 14130062.11 15.91
1788367.81 14129548.01 15.91
1788366.53 14129826.75 15.94
1788362.42 14129570.32 15.98
1788356.95 14130044.66 16.01
1788363.74 14129634.16 16.01
1788364.92 14129416.67 16.01
1788370.13 14129562.93 16.01
1788366.36 14129712.84 16.04
1788370.95 14129710.14 16.08
1788360.59 14129545.41 16.08
1788357.18 14129616.18 16.14
1788357.83 14129532.42 16.14
1788364.33 14129437.74 16.17
1788373.19 14129950.40 16.17
1788366.72 14129495.87 16.21
1788364.56 14130018.84 16.21
1788354.94 14130073.60 16.21
1788369.22 14129641.28 16.24
1788367.90 14129677.50 16.24
1788350.48 14129693.84 16.24
1788362.92 14130053.02 16.24
1788358.68 14129432.49 16.24
1788370.46 14129441.28 16.24
1788363.15 14129612.38 16.24
1788364.72 14129980.62 16.27
1788350.61 14129676.22 16.31
1788372.07 14129616.31 16.31
1788370.23 14129434.69 16.34
1788366.82 14129421.33 16.34
1788357.57 14129623.53 16.34
1788351.11 14130117.56 16.34
1788350.74 14130054.60 16.37
1788360.65 14129707.85 16.40
1788360.03 14130006.70 16.40
1788371.35 14129651.88 16.44
1788354.81 14130106.83 16.44
1788370.33 14129417.30 16.44
1788361.18 14129489.64 16.47
1788355.44 14129566.81 16.47
1788372.56 14129470.12 16.50
1788356.75 14129424.94 16.50
1788372.76 14130026.42 16.50
1788365.71 14129581.18 16.54
1788358.52 14129982.22 16.57
1788361.28 14129674.32 16.57
1788365.71 14129427.50 16.57
1788352.25 14129386.06 16.57
1788366.16 14130027.80 16.57
1788353.37 14129529.01 16.57
1788369.15 14129585.70 16.60
1788373.38 14129582.06 16.60
1788374.47 14130057.36 16.60
1788367.28 14129574.55 16.60
1788360.39 14129951.78 16.63
1788360.39 14130048.33 16.63
1788352.55 14129463.82 16.67
1788355.17 14130127.76 16.67
1788366.30 14129948.89 16.70
1788364.20 14129539.54 16.73
1788359.80 14130129.80 16.73
1788356.88 14129521.10 16.77
1788354.85 14129698.63 16.77
1788351.83 14129493.28 16.77
1788367.28 14130078.91 16.77
1788354.58 14129499.06 16.80
1788374.01 14130070.74 16.80
1788374.07 14130065.13 16.80
1788365.54 14129503.62 16.83
1788366.62 14130057.81 16.83
1788352.78 14129664.18 16.86
1788368.53 14129569.43 16.86
1788354.42 14129573.76 16.90
1788374.37 14129427.83 16.93
1788356.22 14129704.34 16.93
1788369.97 14129491.77 16.93
1788372.89 14129610.21 16.93
1788354.48 14130132.81 16.93
1788362.00 14129482.62 16.99
1788350.25 14129609.95 16.99
1788371.51 14129672.09 17.03
1788359.01 14129478.16 17.03
1788372.86 14129590.56 17.03
1788374.92 14130126.42 17.06
1788368.79 14129607.32 17.06
1788358.88 14129582.62 17.06
1788355.93 14129512.18 17.06
1788357.04 14129504.34 17.09
1788358.00 14130084.19 17.13
1788351.66 14130083.14 17.16
1788364.92 14129530.88 17.16
1788358.65 14130092.36 17.19
1788362.69 14130115.30 17.19
1788359.18 14129644.13 17.22
1788360.00 14129469.04 17.22
1788369.68 14130087.67 17.22
1788374.40 14129603.52 17.22
1788355.96 14129488.52 17.22
1788354.52 14129475.79 17.22
1788369.74 14130115.03 17.26
1788362.16 14129508.11 17.29
1788354.88 14130097.68 17.32
1788371.68 14130122.38 17.32
1788354.75 14129605.26 17.32
1788352.55 14129971.96 17.32
1788355.37 14129976.65 17.32
1788365.57 14129648.53 17.36
1788371.15 14130092.82 17.36
1788363.67 14130134.49 17.36
1788355.08 14129481.47 17.39
1788360.26 14129495.48 17.39
1788353.80 14129631.63 17.42
1788350.29 14129480.03 17.42
1788364.03 14130089.77 17.42
1788373.09 14129597.68 17.42
1788362.82 14129520.51 17.42
1788374.07 14129521.66 17.45
1788356.39 14129587.57 17.45
1788369.84 14129509.36 17.45
1788371.15 14129536.98 17.45
1788359.31 14130123.04 17.45
1788366.56 14130122.38 17.49
1788354.55 14129598.79 17.49
1788356.62 14130165.23 17.52
1788369.15 14129661.49 17.55
1788370.95 14129515.33 17.55
1788354.75 14130155.81 17.59
1788352.91 14129507.78 17.62
1788360.82 14130162.01 17.62
1788374.20 14130112.31 17.62
1788352.19 14129617.76 17.65
1788368.17 14129522.25 17.65
1788372.43 14129530.52 17.68
1788367.64 14129477.30 17.68
1788362.75 14130109.68 17.72
1788352.42 14130151.25 17.75
1788357.14 14130186.10 17.78
1788374.27 14129482.59 17.85
1788360.59 14130181.73 17.88
1788353.93 14129581.18 17.91
1788352.75 14129637.67 17.95
1788361.57 14130154.60 17.98
1788353.57 14130268.84 17.98
1788359.44 14130099.71 18.01
1788371.64 14130131.47 18.01
1788366.92 14130097.55 18.01
1788351.04 14130171.40 18.01
1788356.09 14130147.71 18.04
1788356.65 14130195.25 18.08
1788355.47 14130140.03 18.08
1788362.88 14129591.87 18.11
1788361.21 14129655.55 18.11
1788372.89 14130238.82 18.14
1788350.94 14130176.52 18.14
1788365.21 14130167.26 18.14
1788362.56 14129513.95 18.14
1788351.30 14129587.08 18.18
1788362.69 14130193.71 18.18
1788366.16 14130236.46 18.21
1788359.70 14129667.99 18.21
1788370.89 14130102.11 18.21
1788371.84 14130172.94 18.24
1788359.47 14129649.58 18.24
1788353.89 14130278.78 18.31
1788352.16 14130182.68 18.31
1788350.61 14130224.58 18.34
1788374.24 14129504.14 18.34
1788353.93 14130199.51 18.41
1788364.95 14130186.62 18.44
1788373.05 14130254.24 18.44
1788370.53 14130276.02 18.47
1788365.61 14130216.08 18.50
1788352.06 14130242.39 18.50
1788362.03 14130231.21 18.54
1788364.16 14129599.42 18.54
1788358.03 14130274.61 18.54
1788357.86 14130177.37 18.57
1788352.55 14130188.10 18.57
1788358.36 14130265.23 18.57
1788357.21 14130235.64 18.57
1788372.04 14130188.03 18.57
1788363.11 14130144.76 18.57
1788372.17 14130178.62 18.60
1788367.61 14130270.61 18.60
1788350.61 14130205.55 18.64
1788367.97 14130197.09 18.64
1788354.19 14129659.59 18.64
1788373.19 14130146.46 18.67
1788374.17 14130195.64 18.67
1788362.98 14130252.70 18.67
1788368.00 14130181.73 18.70
1788364.92 14130243.35 18.73
1788368.33 14130151.35 18.73
1788372.43 14130213.06 18.73
1788367.44 14130138.20 18.77
1788370.82 14130166.51 18.80
1788364.26 14130204.34 18.80
1788372.43 14130218.71 18.80
1788354.85 14130229.07 18.80
1788366.98 14130159.65 18.83
1788355.67 14130223.66 18.83
1788364.66 14130257.81 18.83
1788356.72 14130250.53 18.83
1788361.97 14130286.52 18.86
1788355.96 14129653.19 18.90
1788374.63 14130156.34 18.90
1788356.75 14130287.74 18.93
1788374.01 14130223.46 18.96
1788365.64 14130293.77 19.00
1788372.17 14130204.34 19.03
1788351.07 14130247.48 19.06
1788371.22 14130259.13 19.09
1788360.85 14130209.26 19.09
1788357.18 14130256.67 19.23
1788353.07 14130304.30 19.26
1788364.75 14130263.59 19.36
1788362.42 14130298.37 19.39
1788371.51 14130287.54 19.42
1788351.83 14130309.16 19.46
1788369.08 14130231.67 19.59
1788367.08 14130284.91 19.59
1788369.02 14130299.48 19.59
1788369.12 14130225.04 19.62
1788359.60 14130307.16 19.72
1788370.46 14130265.00 19.72
1788351.93 14130289.44 19.82
1788396.74 14129863.36 13.19
1788396.02 14129869.76 13.65
1788390.15 14129915.69 13.68
1788397.46 14129920.71 13.75
1788397.23 14129875.56 13.81
1788390.80 14129921.76 13.85
1788390.93 14129814.87 13.88
1788378.27 14129822.81 13.88
1788390.51 14129871.89 13.88
1788380.34 14129832.91 13.91
1788390.15 14129808.21 13.91
1788389.33 14129828.98 13.94
1788397.82 14129771.53 13.94
1788382.44 14129806.73 13.94
1788384.87 14129824.35 13.94
1788378.89 14129800.70 13.98
1788378.86 14129869.76 13.98
1788393.07 14129767.66 13.98
1788382.11 14129768.31 14.01
1788384.24 14129853.12 14.01
1788384.01 14129813.03 14.04
1788399.01 14129764.28 14.04
1788389.56 14129760.11 14.04
1788378.37 14129837.51 14.04
1788398.12 14129789.15 14.07
1788376.53 14129849.91 14.07
1788391.03 14129774.91 14.07
1788383.26 14129918.74 14.11
1788385.16 14129334.59 14.11
1788381.91 14129759.82 14.11
1788375.52 14129748.99 14.14
1788394.18 14129820.12 14.17
1788399.53 14129820.48 14.17
1788375.91 14129808.70 14.17
1788376.56 14129341.44 14.21
1788398.42 14129339.71 14.24
1788386.37 14129803.39 14.24
1788381.75 14129847.12 14.24
1788390.77 14129879.14 14.27
1788394.22 14129926.81 14.27
1788396.09 14129935.67 14.27
1788376.89 14129773.17 14.27
1788386.90 14129339.54 14.30
1788395.76 14129795.64 14.34
1788390.93 14129752.34 14.34
1788385.55 14129870.91 14.37
1788395.46 14129806.93 14.37
1788396.02 14129754.47 14.37
1788383.91 14129864.64 14.40
1788376.50 14129966.48 14.40
1788391.07 14129930.85 14.40
1788383.88 14129968.97 14.40
1788392.97 14129790.82 14.47
1788393.99 14129343.81 14.47
1788378.99 14129936.23 14.47
1788378.57 14129856.93 14.47
1788375.94 14129842.20 14.47
1788385.69 14129936.39 14.50
1788383.88 14129401.75 14.53
1788380.14 14129745.12 14.57
1788393.36 14129333.54 14.57
1788386.64 14129974.88 14.57
1788377.39 14129753.75 14.57
1788392.41 14129747.15 14.57
1788379.58 14129974.51 14.60
1788391.13 14129856.80 14.60
1788391.10 14129783.67 14.63
1788378.04 14129763.56 14.63
1788382.47 14129373.99 14.63
1788398.68 14129840.13 14.63
1788376.73 14129370.15 14.67
1788398.45 14129802.66 14.67
1788391.53 14129833.50 14.67
1788398.09 14129940.33 14.70
1788390.84 14129944.10 14.70
1788390.05 14129402.44 14.70
1788391.82 14129975.66 14.73
1788389.06 14129799.15 14.73
1788383.06 14129963.79 14.73
1788394.28 14129883.44 14.76
1788378.86 14129377.57 14.76
1788382.18 14129749.94 14.80
1788384.01 14129880.12 14.80
1788385.55 14129407.98 14.83
1788385.36 14129943.64 14.83
1788387.79 14129743.48 14.83
1788377.48 14129780.16 14.86
1788382.54 14129367.59 14.86
1788383.06 14129981.31 14.86
1788390.25 14129380.88 14.89
1788375.35 14129788.06 14.93
1788397.33 14129354.86 14.93
1788376.01 14129758.70 14.93
1788385.78 14129383.60 14.96
1788379.16 14129874.71 14.96
1788390.61 14129983.01 14.96
1788385.10 14129348.40 14.96
1788397.00 14129945.38 14.99
1788394.41 14129349.98 14.99
1788393.23 14129407.13 14.99
1788395.59 14129829.90 14.99
1788381.42 14130013.69 14.99
1788397.69 14129973.76 15.03
1788384.77 14129780.39 15.03
1788375.84 14129381.67 15.03
1788377.65 14129398.17 15.06
1788375.68 14129346.96 15.06
1788383.78 14129924.74 15.06
1788395.23 14129460.80 15.06
1788375.48 14129943.28 15.06
1788388.64 14129374.65 15.06
1788376.37 14129899.55 15.06
1788383.26 14129911.98 15.09
1788380.34 14129700.37 15.12
1788385.78 14129907.52 15.12
1788376.30 14129914.02 15.12
1788377.61 14129363.23 15.12
1788383.00 14130019.00 15.12
1788380.27 14129688.98 15.16
1788397.04 14129914.84 15.16
1788378.21 14129409.72 15.16
1788390.97 14129965.20 15.22
1788386.67 14129692.66 15.22
1788394.77 14129469.99 15.22
1788385.26 14129685.31 15.22
1788375.61 14130019.49 15.22
1788389.69 14129461.62 15.26
1788398.51 14129749.22 15.29
1788393.92 14129454.01 15.29
1788382.50 14129388.26 15.32
1788378.80 14129883.57 15.32
1788398.45 14129401.48 15.32
1788380.34 14129787.21 15.35
1788380.24 14129726.88 15.35
1788381.55 14129740.16 15.39
1788388.93 14129700.70 15.39
1788388.70 14129467.76 15.39
1788382.67 14129680.16 15.42
1788390.57 14129686.13 15.42
1788387.23 14129788.00 15.45
1788394.84 14129901.88 15.45
1788392.31 14129950.30 15.45
1788388.77 14129902.20 15.45
1788394.64 14129699.58 15.45
1788384.83 14129414.61 15.45
1788377.55 14129678.55 15.49
1788384.64 14129461.79 15.49
1788381.22 14129894.66 15.49
1788388.28 14130014.74 15.49
1788396.77 14129990.49 15.52
1788391.33 14129988.62 15.52
1788379.22 14130008.73 15.55
1788399.76 14129334.16 15.55
1788387.03 14130022.91 15.58
1788399.69 14129701.68 15.62
1788379.55 14130002.11 15.62
1788376.93 14129458.67 15.62
1788387.10 14129960.54 15.65
1788395.92 14129742.40 15.65
1788383.59 14129988.69 15.65
1788389.36 14129352.57 15.68
1788375.42 14130045.54 15.68
1788383.62 14129354.67 15.68
1788376.47 14129414.44 15.72
1788378.60 14129959.91 15.72
1788387.10 14129707.72 15.72
1788399.99 14129968.35 15.75
1788399.63 14129722.48 15.75
1788398.25 14129736.06 15.75
1788385.82 14129728.19 15.78
1788398.94 14129950.93 15.78
1788375.81 14129712.74 15.78
1788396.15 14129711.85 15.81
1788376.50 14129357.82 15.81
1788396.74 14129893.48 15.85
1788394.28 14129362.08 15.85
1788394.31 14129419.40 15.85
1788387.82 14129953.65 15.85
1788378.43 14129463.82 15.85
1788393.63 14129694.13 15.85
1788395.04 14129683.31 15.85
1788392.97 14129481.34 15.88
1788376.43 14129906.21 15.88
1788380.70 14129651.65 15.88
1788384.21 14129793.28 15.88
1788398.71 14130025.96 15.88
1788392.18 14130019.43 15.88
1788384.93 14129734.88 15.88
1788394.31 14130013.43 15.91
1788396.87 14129485.47 15.91
1788386.57 14129888.00 15.91
1788390.02 14129677.99 15.91
1788391.76 14129735.01 15.94
1788377.48 14129630.75 15.94
1788381.42 14129453.88 15.94
1788387.42 14129992.36 15.94
1788379.65 14129992.33 15.94
1788396.32 14129964.38 15.94
1788393.99 14129328.62 15.94
1788389.00 14129476.12 15.98
1788375.81 14129637.31 15.98
1788399.56 14129678.94 15.98
1788388.57 14129444.92 15.98
1788377.25 14129655.42 16.01
1788381.78 14129644.27 16.01
1788397.43 14129999.12 16.01
1788384.11 14129470.41 16.01
1788394.38 14129397.35 16.01
1788397.69 14129424.35 16.04
1788378.89 14129561.13 16.04
1788383.82 14129715.53 16.04
1788380.27 14130041.48 16.08
1788387.88 14129653.45 16.11
1788379.98 14129708.57 16.14
1788385.13 14129673.33 16.14
1788390.74 14129907.26 16.14
1788375.19 14130050.66 16.14
1788375.19 14129389.84 16.14
1788379.12 14129568.51 16.21
1788393.66 14129388.72 16.21
1788375.58 14129643.97 16.21
1788396.74 14130031.93 16.21
1788384.34 14130052.80 16.24
1788389.75 14129644.92 16.24
1788392.05 14129649.38 16.24
1788386.80 14129720.22 16.27
1788389.00 14129358.57 16.27
1788383.36 14129629.70 16.31
1788395.66 14129442.59 16.31
1788382.70 14130067.56 16.34
1788386.44 14129659.65 16.37
1788377.29 14129443.15 16.37
1788390.61 14130029.67 16.37
1788398.64 14129958.27 16.37
1788378.14 14129449.52 16.37
1788391.46 14129998.33 16.40
1788399.63 14129686.95 16.40
1788389.52 14129422.25 16.44
1788384.87 14130058.80 16.44
1788392.90 14130062.60 16.47
1788379.06 14130061.33 16.47
1788393.36 14129430.62 16.47
1788384.31 14130000.53 16.47
1788391.82 14129718.38 16.47
1788385.16 14130030.16 16.47
1788397.10 14129434.59 16.50
1788395.20 14129728.71 16.50
1788379.62 14129585.67 16.54
1788395.66 14129644.92 16.54
1788377.45 14129662.08 16.54
1788397.82 14129651.06 16.57
1788394.08 14130002.96 16.60
1788387.52 14130045.25 16.60
1788398.48 14130046.76 16.60
1788394.61 14129493.02 16.63
1788390.44 14129366.58 16.67
1788383.72 14130129.47 16.67
1788384.14 14129623.50 16.67
1788382.01 14129954.57 16.70
1788379.52 14129672.42 16.70
1788395.04 14129659.85 16.70
1788391.20 14130036.06 16.70
1788389.52 14129664.38 16.70
1788379.09 14129616.08 16.73
1788397.79 14129673.47 16.77
1788389.79 14129438.89 16.77
1788382.37 14130123.79 16.77
1788396.94 14130096.99 16.80
1788396.41 14129370.55 16.80
1788377.02 14129420.97 16.80
1788384.77 14129667.53 16.83
1788380.83 14130087.18 16.83
1788380.04 14129473.92 16.86
1788394.25 14130040.66 16.86
1788383.52 14129485.83 16.90
1788375.29 14130080.94 16.93
1788398.81 14130091.02 16.96
1788394.58 14129574.88 16.96
1788394.15 14129668.18 16.96
1788377.12 14130118.21 16.96
1788398.48 14130005.68 16.96
1788392.67 14129628.12 16.99
1788375.97 14129543.61 16.99
1788392.38 14130094.66 16.99
1788380.57 14129592.63 16.99
1788393.49 14130069.56 16.99
1788387.42 14129574.65 16.99
1788387.13 14129427.07 17.03
1788381.19 14129574.74 17.03
1788379.58 14130092.99 17.06
1788394.48 14129638.49 17.09
1788386.64 14129587.11 17.09
1788385.03 14130079.80 17.13
1788389.69 14129544.13 17.13
1788384.77 14129546.96 17.13
1788391.53 14129550.24 17.13
1788392.38 14130046.50 17.16
1788397.10 14129546.50 17.16
1788381.35 14130073.23 17.19
1788394.90 14130081.63 17.19
1788377.45 14130032.19 17.22
1788392.77 14129633.70 17.22
1788386.18 14130091.12 17.26
1788381.95 14129553.42 17.26
1788378.27 14129610.74 17.29
1788385.13 14130100.73 17.29
1788389.92 14130084.91 17.29
1788379.75 14130101.68 17.32
1788390.25 14130131.50 17.36
1788396.18 14130104.93 17.45
1788397.20 14130054.93 17.49
1788392.05 14130007.85 17.49
1788398.25 14129629.08 17.52
1788385.46 14129432.72 17.52
1788392.15 14130054.83 17.52
1788375.38 14129499.32 17.52
1788398.45 14129581.04 17.55
1788379.35 14129435.44 17.55
1788398.48 14129620.64 17.59
1788380.11 14129489.51 17.59
1788379.98 14129605.52 17.62
1788396.15 14130132.32 17.62
1788393.13 14129619.66 17.62
1788384.77 14129607.52 17.62
1788378.63 14129529.73 17.65
1788385.92 14129566.58 17.65
1788381.09 14129541.64 17.65
1788384.44 14130146.86 17.68
1788393.40 14129498.27 17.68
1788385.98 14129526.45 17.68
1788377.71 14129515.69 17.72
1788381.35 14129524.48 17.75
1788385.55 14129537.21 17.75
1788386.83 14129612.18 17.78
1788394.81 14129508.44 17.81
1788391.20 14129525.01 17.81
1788393.53 14129584.29 17.81
1788383.39 14129599.02 17.81
1788385.98 14129582.03 17.85
1788389.72 14129532.36 17.88
1788397.96 14130075.17 17.91
1788388.11 14130151.15 17.98
1788391.23 14129556.80 18.01
1788383.36 14129515.53 18.01
1788390.93 14129608.47 18.08
1788391.89 14129613.49 18.11
1788396.25 14129608.14 18.11
1788392.90 14129517.40 18.11
1788377.25 14129509.16 18.11
1788386.11 14129506.01 18.14
1788381.72 14130141.97 18.14
1788389.06 14129594.73 18.14
1788383.78 14130106.04 18.14
1788384.73 14130175.14 18.18
1788396.91 14130114.08 18.18
1788384.70 14130136.26 18.18
1788379.16 14130245.28 18.21
1788383.82 14129494.82 18.21
1788375.35 14130106.70 18.21
1788389.85 14130140.20 18.24
1788377.75 14130250.63 18.27
1788398.05 14129521.46 18.34
1788396.02 14129563.79 18.41
1788394.77 14129503.06 18.41
1788378.99 14130256.76 18.44
1788397.92 14129592.79 18.44
1788397.23 14130145.71 18.44
1788399.76 14130122.02 18.47
1788395.63 14130156.90 18.50
1788389.39 14130160.31 18.57
1788391.89 14130194.86 18.57
1788380.01 14130195.48 18.60
1788391.53 14130120.97 18.64
1788377.48 14130151.61 18.64
1788398.64 14129541.87 18.70
1788384.31 14130252.86 18.70
1788377.75 14130218.74 18.73
1788389.72 14130108.50 18.73
1788388.61 14130182.29 18.77
1788385.69 14130244.63 18.77
1788375.97 14130280.75 18.77
1788393.20 14129599.61 18.77
1788380.27 14130170.87 18.77
1788384.93 14130190.85 18.77
1788380.73 14130110.01 18.86
1788387.75 14130229.04 18.86
1788385.46 14130200.40 18.86
1788379.16 14130203.19 18.86
1788379.81 14130211.03 18.86
1788383.82 14130157.52 18.90
1788398.87 14130170.97 18.90
1788391.10 14129566.31 18.90
1788376.14 14130190.95 18.90
1788377.39 14130133.83 18.93
1788383.03 14130217.99 18.93
1788376.07 14130275.73 18.93
1788382.31 14130276.12 18.93
1788399.96 14129527.73 18.96
1788380.04 14130234.72 19.00
1788377.75 14130269.72 19.00
1788383.88 14130224.97 19.03
1788397.04 14130196.95 19.06
1788384.80 14130168.48 19.06
1788388.61 14130248.82 19.06
1788377.65 14130182.42 19.16
1788391.39 14130187.08 19.16
1788383.65 14130268.08 19.16
1788397.30 14130203.42 19.19
1788397.63 14130183.27 19.23
1788387.10 14130210.87 19.26
1788388.08 14130261.42 19.29
1788385.26 14130237.70 19.29
1788378.40 14130162.90 19.36
1788388.01 14130114.80 19.42
1788390.84 14130165.49 19.49
1788394.35 14130252.17 19.49
1788392.48 14130239.74 19.52
1788395.56 14130230.22 19.55
1788394.31 14130223.10 19.59
1788398.15 14130127.20 19.59
1788379.52 14130229.44 19.62
1788398.19 14130177.04 19.62
1788398.68 14130219.72 19.69
1788391.59 14130213.85 19.75
1788393.10 14130172.55 19.75
1788393.53 14130261.39 19.91
1788394.51 14130209.13 19.95
1788398.09 14130243.28 20.14
1788390.31 14130176.75 20.18
1788399.96 14130250.20 20.47
1788401.50 14129858.44 12.83
1788407.37 14129852.27 13.39
1788407.37 14129860.31 13.39
1788402.94 14129873.76 13.81
1788411.64 14129779.47 13.94
1788402.02 14129780.35 13.94
1788413.11 14129865.66 13.94
1788408.55 14129786.03 13.98
1788423.22 14129797.74 13.98
1788416.43 14129790.16 13.98
1788413.93 14129821.76 13.98
1788414.39 14129827.37 14.01
1788408.22 14129877.50 14.04
1788405.76 14129824.45 14.04
1788419.15 14129780.29 14.04
1788408.13 14129871.50 14.07
1788408.75 14129886.00 14.11
1788403.96 14129795.58 14.11
1788417.64 14129885.14 14.14
1788402.88 14129881.86 14.14
1788403.30 14129770.15 14.14
1788404.55 14129790.43 14.14
1788411.80 14129881.90 14.17
1788415.28 14129860.83 14.17
1788411.41 14129796.63 14.24
1788420.95 14129861.42 14.30
1788408.55 14129831.34 14.30
1788404.39 14129888.92 14.30
1788418.69 14129890.53 14.34
1788420.63 14129822.35 14.34
1788404.29 14129344.07 14.34
1788420.17 14129827.63 14.37
1788407.54 14129801.91 14.40
1788420.82 14129318.97 14.40
1788405.08 14129927.27 14.40
1788414.52 14129876.29 14.44
1788422.07 14129775.04 14.44
1788416.20 14129854.70 14.47
1788404.81 14129763.82 14.47
1788401.63 14129846.89 14.50
1788406.19 14129920.94 14.53
1788404.58 14129816.94 14.53
1788401.30 14129758.73 14.53
1788419.87 14129835.34 14.53
1788419.87 14129955.22 14.53
1788403.01 14129352.17 14.53
1788412.92 14129771.59 14.57
1788411.54 14129319.50 14.63
1788400.42 14129813.39 14.63
1788410.42 14129766.94 14.67
1788416.98 14129843.81 14.67
1788407.96 14129759.62 14.67
1788423.48 14129849.81 14.70
1788409.47 14129343.51 14.70
1788410.72 14129352.67 14.73
1788403.86 14129753.45 14.73
1788424.89 14129837.24 14.80
1788405.73 14129940.89 14.83
1788412.52 14129347.55 14.83
1788415.90 14129802.11 14.83
1788412.98 14129835.57 14.86
1788403.43 14129746.37 14.86
1788403.07 14129932.22 14.86
1788411.05 14129812.67 14.89
1788403.07 14129808.41 14.93
1788414.03 14129894.27 14.93
1788420.00 14129879.08 14.96
1788424.40 14129657.98 15.03
1788413.64 14129758.80 15.03
1788419.18 14129623.63 15.03
1788409.34 14129929.99 15.03
1788422.89 14129612.67 15.03
1788425.02 14129953.45 15.03
1788411.14 14129753.48 15.03
1788413.70 14129948.96 15.06
1788416.59 14129765.53 15.09
1788401.11 14129464.28 15.09
1788424.96 14129652.37 15.09
1788418.79 14129806.63 15.12
1788403.83 14129842.00 15.12
1788403.21 14129459.55 15.12
1788400.51 14129983.50 15.12
1788406.16 14129320.45 15.12
1788408.42 14129359.78 15.12
1788414.56 14129938.36 15.16
1788424.50 14129326.48 15.16
1788401.14 14129415.10 15.19
1788418.20 14129965.23 15.19
1788418.03 14129324.55 15.19
1788402.12 14129914.64 15.19
1788419.84 14129631.01 15.19
1788412.52 14129920.22 15.22
1788414.79 14129617.46 15.22
1788407.93 14129732.95 15.22
1788403.99 14129979.24 15.26
1788417.87 14129657.62 15.26
1788423.71 14129705.45 15.26
1788412.98 14129933.54 15.26
1788402.12 14129832.00 15.26
1788422.37 14129647.48 15.29
1788400.81 14129897.05 15.29
1788404.42 14129987.47 15.32
1788401.79 14129469.59 15.32
1788403.43 14129359.36 15.32
1788402.88 14129406.57 15.32
1788414.56 14129358.57 15.32
1788410.82 14129970.54 15.32
1788420.53 14129725.89 15.32
1788421.02 14129359.26 15.32
1788407.90 14129915.46 15.35
1788411.37 14129977.07 15.35
1788406.65 14129466.21 15.35
1788412.23 14129955.78 15.35
1788422.89 14129927.99 15.35
