X Y Z
1538747.46 14250505.08 10.33
1538739.52 14250506.69 10.37
1538724.50 14250510.73 10.37
1538742.25 14250546.91 10.37
1538741.03 14250588.29 10.40
1538733.85 14250522.28 10.40
1538728.63 14250514.60 10.40
1538730.83 14250389.34 10.43
1538745.69 14250500.39 10.43
1538737.69 14250549.11 10.43
1538728.66 14250526.05 10.47
1538726.56 14250543.96 10.47
1538734.90 14250487.89 10.47
1538730.67 14250548.92 10.47
1538735.62 14250583.56 10.50
1538730.50 14250536.22 10.50
1538745.69 14250510.69 10.53
1538742.08 14250541.57 10.53
1538735.03 14250557.18 10.56
1538730.99 14250530.71 10.56
1538726.30 14250563.19 10.56
1538737.78 14250576.41 10.60
1538745.66 14250553.05 10.60
1538730.34 14250309.02 10.60
1538736.51 14250590.58 10.63
1538739.56 14250358.33 10.66
1538734.41 14250541.90 10.70
1538737.62 14250430.28 10.70
1538737.98 14250595.86 10.70
1538730.53 14250336.25 10.73
1538746.97 14250531.36 10.73
1538746.94 14250543.60 10.73
1538744.15 14250535.60 10.76
1538724.73 14250338.65 10.76
1538740.31 14250512.93 10.76
1538732.50 14250594.95 10.76
1538726.40 14250557.41 10.76
1538732.83 14250578.90 10.79
1538731.81 14250600.16 10.83
1538727.42 14250347.47 10.89
1538732.76 14250572.87 10.89
1538735.75 14250306.17 10.93
1538734.24 14250313.45 10.96
1538743.33 14250577.13 10.96
1538725.84 14250576.38 10.96
1538743.69 14250615.19 11.02
1538739.20 14250536.91 11.09
1538726.70 14250599.74 11.12
1538734.83 14250301.18 11.12
1538741.16 14250529.10 11.15
1538744.38 14250518.37 11.19
1538731.32 14250588.32 11.19
1538744.48 14250324.02 11.22
1538735.82 14250618.63 11.29
1538747.63 14250318.96 11.29
1538729.32 14250304.07 11.35
1538732.04 14250296.95 11.35
1538740.77 14250620.44 11.35
1538727.45 14250605.54 11.42
1538745.20 14250558.73 11.42
1538739.69 14250522.70 11.48
1538727.32 14250593.73 11.52
1538732.76 14250273.95 11.52
1538744.84 14250609.84 11.52
1538730.24 14250567.98 11.55
1538732.40 14250606.36 11.61
1538736.73 14250613.55 11.65
1538737.75 14250295.70 11.65
1538746.91 14250305.84 11.65
1538742.18 14250318.18 11.65
1538748.45 14250627.95 11.68
1538725.42 14250586.06 11.81
1538730.11 14250611.88 11.81
1538744.90 14250288.55 11.81
1538732.54 14250291.73 11.84
1538730.14 14250616.96 11.84
1538727.15 14250285.14 11.84
1538747.79 14250329.00 11.88
1538747.30 14250299.64 11.88
1538728.89 14250278.12 11.88
1538729.94 14250583.00 11.91
1538732.80 14250632.54 11.91
1538738.41 14250289.53 11.91
1538748.78 14250313.84 11.91
1538747.10 14250620.04 12.01
1538747.46 14250634.22 12.04
1538735.06 14250280.35 12.04
1538727.02 14250296.46 12.07
1538742.71 14250302.85 12.11
1538724.30 14250613.09 12.11
1538739.62 14250607.81 12.14
1538743.33 14250592.91 12.17
1538742.05 14250625.46 12.20
1538725.28 14250273.62 12.20
1538747.73 14250604.13 12.27
1538727.06 14250266.63 12.30
1538728.83 14250628.38 12.30
1538742.38 14250282.45 12.34
1538741.13 14250308.20 12.37
1538744.05 14250630.48 12.37
1538727.19 14250636.15 12.40
1538737.16 14250636.74 12.40
1538738.05 14250601.18 12.43
1538732.11 14250637.83 12.50
1538736.01 14250257.58 12.63
1538734.27 14250285.66 12.63
1538726.10 14250642.39 12.66
1538742.41 14250598.42 12.70
1538735.49 14250660.92 12.73
1538725.97 14250669.75 12.76
1538738.44 14250276.64 12.76
1538737.16 14250654.17 12.83
1538728.96 14250662.50 12.89
1538746.45 14250646.78 12.89
1538726.47 14250622.77 12.99
1538732.21 14250667.68 12.99
1538747.27 14250269.49 12.99
1538744.90 14250669.26 13.02
1538748.58 14250660.43 13.06
1538733.16 14250650.43 13.09
1538727.94 14250657.05 13.12
1538739.33 14250253.25 13.16
1538742.54 14250641.80 13.16
1538730.73 14250672.54 13.16
1538743.17 14250653.84 13.19
1538724.60 14250262.24 13.19
1538743.07 14250294.00 13.25
1538740.93 14250649.21 13.29
1538743.03 14250265.22 13.39
1538727.25 14250679.72 13.42
1538734.64 14250230.31 13.45
1538739.33 14250261.61 13.45
1538747.30 14250261.02 13.48
1538748.61 14250680.31 13.48
1538736.21 14250249.18 13.55
1538735.55 14250235.92 13.55
1538729.55 14250773.55 13.58
1538743.30 14250664.34 13.58
1538735.49 14250691.80 13.62
1538741.52 14250247.90 13.62
1538730.40 14250692.55 13.65
1538729.58 14250237.73 13.68
1538741.33 14250658.50 13.68
1538736.31 14250779.07 13.68
1538731.65 14250253.54 13.68
1538725.45 14250249.02 13.78
1538737.16 14250643.40 13.81
1538724.89 14250701.18 13.81
1538748.45 14250252.82 13.81
1538726.53 14250241.83 13.85
1538737.78 14250226.12 13.85
1538738.97 14250667.75 13.85
1538743.30 14250674.34 13.85
1538740.02 14250687.60 13.98
1538726.99 14250647.24 14.01
1538730.17 14250246.42 14.04
1538743.62 14250682.35 14.04
1538732.99 14250698.23 14.04
1538740.31 14250693.17 14.11
1538744.35 14250785.86 14.11
1538729.39 14250687.66 14.14
1538736.90 14250681.76 14.17
1538745.20 14250243.34 14.27
1538743.95 14250223.39 14.34
1538746.94 14250686.42 14.34
1538738.83 14250698.88 14.40
1538729.09 14250232.61 14.40
1538727.61 14250224.70 14.44
1538736.01 14250673.69 14.44
1538738.44 14250241.99 14.47
1538736.41 14250219.19 14.50
1538744.61 14250716.76 14.53
1538732.44 14250677.95 14.57
1538747.36 14250237.11 14.57
1538729.91 14250703.15 14.57
1538745.59 14250700.75 14.67
1538745.79 14250692.32 14.70
1538724.79 14250203.54 14.76
1538733.29 14250223.26 14.80
1538725.28 14250220.21 14.89
1538745.07 14250218.11 14.89
1538738.21 14250214.30 14.89
1538731.62 14250217.36 14.89
1538743.39 14250233.73 14.89
1538739.06 14250705.18 14.99
1538745.23 14250710.04 15.03
1538743.13 14250213.32 15.06
1538745.56 14250228.48 15.19
1538733.09 14250708.27 15.22
1538726.89 14250709.84 15.32
1538734.34 14250210.96 15.32
1538742.64 14250721.65 15.35
1538739.52 14250207.97 15.39
1538739.23 14250713.12 15.39
1538734.27 14250773.19 15.45
1538743.46 14250197.01 15.49
1538732.44 14250198.88 15.62
1538727.71 14250207.71 15.62
1538736.87 14250203.67 15.62
1538724.53 14250720.77 15.78
1538739.06 14250725.98 15.98
1538737.49 14250718.96 15.98
1538731.32 14250204.20 15.98
1538747.43 14250734.09 15.98
1538741.07 14250780.25 16.01
1538730.01 14250719.32 16.01
1538739.43 14250192.98 16.01
1538728.73 14250729.17 16.04
1538730.11 14250185.86 16.14
1538733.88 14250714.11 16.17
1538746.28 14250203.08 16.17
1538741.69 14250735.43 16.24
1538746.31 14250742.45 16.31
1538728.20 14250768.67 16.31
1538728.83 14250192.65 16.31
1538734.14 14250730.81 16.31
1538748.78 14250783.86 16.34
1538743.00 14250187.47 16.37
1538748.61 14250728.64 16.50
1538734.54 14250189.73 16.54
1538747.96 14250182.05 16.57
1538741.30 14250741.37 16.63
1538733.39 14250179.76 16.63
1538735.19 14250735.96 16.83
1538741.39 14250181.92 16.86
1538732.83 14250725.69 16.86
1538726.96 14250175.56 16.90
1538737.26 14250744.32 16.96
1538736.37 14250175.13 16.99
1538747.92 14250748.10 17.06
1538742.08 14250174.57 17.09
1538732.54 14250159.74 17.13
1538729.25 14250738.19 17.19
1538732.93 14250746.85 17.19
1538742.08 14250730.51 17.19
1538747.46 14250192.49 17.26
1538746.77 14250779.10 17.36
1538747.36 14250756.66 17.39
1538728.07 14250165.26 17.49
1538748.55 14250175.82 17.49
1538738.18 14250156.13 17.55
1538739.39 14250773.82 17.62
1538745.40 14250165.29 17.72
1538732.54 14250153.87 17.75
1538726.66 14250146.06 17.78
1538731.98 14250171.95 17.81
1538736.80 14250169.72 17.85
1538746.12 14250170.80 17.85
1538741.20 14250750.36 17.88
1538724.50 14250157.22 17.91
1538725.45 14250151.48 17.95
1538727.15 14250745.37 18.01
1538731.62 14250752.23 18.04
1538731.06 14250142.59 18.08
1538742.84 14250154.40 18.14
1538738.90 14250161.68 18.14
1538733.49 14250767.58 18.21
1538741.66 14250135.24 18.27
1538737.42 14250753.64 18.37
1538739.98 14250149.93 18.41
1538742.84 14250769.06 18.50
1538726.56 14250750.79 18.50
1538739.49 14250113.68 18.54
1538739.26 14250758.50 18.57
1538737.36 14250138.19 18.60
1538725.91 14250129.63 18.64
1538745.76 14250762.43 18.67
1538730.76 14250135.30 18.67
1538746.05 14250774.01 18.73
1538745.76 14250148.00 18.77
1538741.52 14250129.99 18.80
1538747.53 14250134.81 18.83
1538746.05 14250159.15 18.83
1538731.49 14250148.26 18.86
1538736.83 14250107.05 18.90
1538728.83 14250763.84 18.90
1538736.64 14250132.55 18.93
1538743.39 14250116.90 18.96
1538735.00 14250121.13 19.00
1538747.50 14250142.52 19.06
1538741.79 14250104.59 19.19
1538727.91 14250095.24 19.19
1538736.54 14250145.90 19.19
1538725.12 14250122.01 19.23
1538729.42 14250117.78 19.23
1538732.76 14250091.40 19.23
1538733.06 14250757.64 19.23
1538743.07 14250110.24 19.23
1538725.32 14250757.35 19.29
1538739.69 14250764.40 19.36
1538731.39 14250124.67 19.39
1538748.51 14250769.16 19.42
1538734.96 14250101.61 19.49
1538729.06 14250111.68 19.49
1538725.58 14250087.57 19.59
1538747.82 14250111.94 19.59
1538741.00 14250094.36 19.65
1538734.86 14250095.96 19.72
1538745.82 14250091.67 19.82
1538746.91 14250104.95 19.85
1538729.16 14250073.82 19.88
1538748.32 14250120.51 19.91
1538725.97 14250069.09 19.95
1538728.73 14250105.05 19.95
1538728.24 14250083.23 19.95
1538737.19 14250125.75 19.98
1538730.73 14250065.52 20.11
1538745.82 14250098.88 20.14
1538725.35 14250052.23 20.21
1538738.80 14250089.27 20.21
1538739.95 14250075.92 20.21
1538733.52 14250084.65 20.24
1538730.57 14250057.78 20.31
1538739.72 14250082.74 20.37
1538733.13 14250051.71 20.37
1538731.42 14250078.44 20.41
1538746.51 14250076.25 20.51
1538740.18 14250068.44 20.51
1538735.49 14250063.42 20.54
1538745.92 14250086.29 20.54
1538735.65 14250071.16 20.60
1538724.27 14250045.41 20.64
1538730.34 14250046.88 20.70
1538727.12 14250026.64 20.73
1538727.84 14250021.00 20.73
1538729.52 14250015.85 20.80
1538737.10 14250047.31 20.87
1538730.60 14250040.88 20.90
1538729.75 14250031.69 20.90
1538742.15 14250062.60 21.03
1538733.42 14250028.25 21.19
1538728.89 14250008.53 21.26
1538737.75 14250058.17 21.36
1538744.81 14250052.07 21.36
1538745.10 14250057.94 21.39
1538734.37 14250020.34 21.39
1538735.42 14250037.80 21.46
1538738.93 14250042.59 21.49
1538748.28 14250063.85 21.52
1538739.36 14250028.48 21.56
1538741.10 14250037.57 21.69
1538739.46 14250021.62 21.75
1538744.08 14250043.47 21.78
1538747.86 14250048.06 21.82
1538734.80 14250014.44 21.88
1538746.97 14250039.14 22.18
1538744.61 14250027.26 22.41
1538746.74 14250033.53 22.83
1538749.86 14250467.58 8.01
1538752.84 14250463.32 8.23
1538750.25 14250395.14 8.46
1538751.30 14250366.17 8.63
1538751.83 14250389.66 8.73
1538749.27 14250412.43 8.76
1538771.25 14250432.64 8.86
1538768.30 14250400.23 8.86
1538771.68 14250456.95 8.89
1538762.29 14250405.05 8.92
1538758.09 14250443.44 8.96
1538763.51 14250398.69 8.99
1538771.61 14250440.85 8.99
1538772.10 14250408.96 9.09
1538760.55 14250389.57 9.09
1538765.57 14250390.71 9.12
1538767.94 14250405.38 9.15
1538773.94 14250400.79 9.19
1538752.35 14250440.91 9.22
1538757.83 14250402.23 9.25
1538755.99 14250433.86 9.28
1538767.38 14250437.83 9.28
1538768.36 14250453.02 9.28
1538771.18 14250446.65 9.32
1538759.21 14250463.94 9.35
1538756.12 14250416.86 9.35
1538764.52 14250467.81 9.45
1538754.78 14250422.37 9.48
1538755.93 14250385.83 9.48
1538761.60 14250439.76 9.48
1538759.63 14250395.14 9.51
1538766.49 14250426.05 9.51
1538760.85 14250384.35 9.51
1538756.16 14250487.27 9.55
1538765.67 14250385.73 9.58
1538760.00 14250420.21 9.61
1538757.47 14250498.46 9.65
1538770.46 14250393.47 9.68
1538768.72 14250470.83 9.68
1538760.98 14250431.86 9.68
1538753.66 14250471.13 9.71
1538757.31 14250474.87 9.78
1538762.75 14250476.54 9.78
1538765.93 14250380.68 9.88
1538761.57 14250487.79 9.91
1538761.57 14250447.37 9.91
1538766.13 14250615.12 9.91
1538765.08 14250443.63 9.91
1538757.01 14250380.31 9.94
1538767.54 14250478.84 9.94
1538751.66 14250427.76 10.01
1538760.39 14250481.33 10.04
1538767.64 14250619.95 10.07
1538762.33 14250376.57 10.10
1538758.78 14250522.14 10.10
1538754.45 14250503.35 10.10
1538771.51 14250611.65 10.14
1538757.37 14250428.18 10.14
1538770.23 14250541.17 10.14
1538769.05 14250576.25 10.20
1538773.02 14250480.35 10.20
1538751.14 14250372.47 10.20
1538770.26 14250624.44 10.24
1538757.50 14250375.20 10.24
1538752.22 14250570.83 10.24
1538758.98 14250469.72 10.27
1538763.28 14250452.07 10.27
1538765.11 14250609.74 10.27
1538765.64 14250484.32 10.27
1538761.34 14250425.13 10.27
1538755.17 14250493.86 10.30
1538764.98 14250581.69 10.33
1538751.14 14250497.05 10.33
1538772.96 14250566.27 10.40
1538760.95 14250517.55 10.40
1538771.41 14250379.85 10.40
1538767.31 14250536.97 10.43
1538754.78 14250525.59 10.43
1538762.95 14250624.77 10.43
1538754.12 14250565.45 10.43
1538766.95 14250560.20 10.43
1538765.57 14250552.26 10.47
1538773.61 14250546.19 10.53
1538760.85 14250370.87 10.53
1538771.48 14250581.10 10.53
1538750.19 14250523.00 10.56
1538753.30 14250559.15 10.56
1538752.38 14250540.19 10.56
1538751.93 14250508.56 10.60
1538761.44 14250577.82 10.60
1538766.00 14250586.74 10.63
1538764.82 14250601.51 10.63
1538754.06 14250576.38 10.63
1538749.23 14250536.22 10.63
1538771.41 14250528.48 10.63
1538755.24 14250479.46 10.66
1538763.90 14250340.94 10.70
1538759.11 14250619.85 10.76
1538773.12 14250603.15 10.76
1538756.94 14250366.60 10.76
1538763.51 14250595.64 10.76
1538769.18 14250590.81 10.79
1538757.11 14250543.47 10.79
1538768.82 14250606.27 10.79
1538767.51 14250513.38 10.83
1538771.41 14250502.16 10.86
1538764.75 14250335.83 10.86
1538758.81 14250593.90 10.89
1538753.86 14250519.45 10.89
1538764.29 14250573.49 10.93
1538766.10 14250531.36 10.93
1538770.07 14250596.95 10.93
1538772.23 14250347.44 10.93
1538770.13 14250508.79 10.96
1538759.37 14250555.67 10.99
1538764.33 14250566.24 10.99
1538760.32 14250532.97 10.99
1538772.99 14250488.25 10.99
1538766.33 14250499.05 10.99
1538750.51 14250484.81 10.99
1538758.06 14250626.28 10.99
1538762.29 14250547.57 11.02
1538773.68 14250519.88 11.02
1538749.66 14250612.99 11.06
1538759.18 14250599.61 11.09
1538769.94 14250335.83 11.09
1538753.43 14250331.63 11.15
1538767.48 14250330.97 11.15
1538761.41 14250561.22 11.19
1538768.69 14250524.05 11.19
1538753.37 14250547.34 11.19
1538759.21 14250582.97 11.19
1538764.79 14250505.18 11.19
1538763.28 14250510.73 11.22
1538757.40 14250631.33 11.22
1538751.43 14250513.88 11.25
1538758.91 14250588.81 11.25
1538759.08 14250604.92 11.25
1538753.27 14250553.97 11.29
1538753.07 14250590.39 11.32
1538751.63 14250583.82 11.32
1538767.28 14250345.01 11.32
1538757.63 14250569.95 11.35
1538761.70 14250331.59 11.35
1538762.19 14250495.96 11.38
1538751.20 14250302.79 11.38
1538756.58 14250513.81 11.38
1538752.75 14250624.90 11.42
1538771.84 14250555.54 11.45
1538758.32 14250337.14 11.45
1538753.17 14250609.15 11.48
1538767.28 14250652.66 11.48
1538755.76 14250636.19 11.52
1538755.53 14250299.70 11.52
1538761.90 14250654.23 11.55
1538752.78 14250317.03 11.58
1538752.78 14250603.84 11.58
1538769.51 14250492.19 11.58
1538765.77 14250519.62 11.65
1538773.12 14250327.33 11.68
1538759.37 14250504.07 11.68
1538771.54 14250649.93 11.68
1538756.98 14250663.81 11.68
1538752.84 14250617.65 11.68
1538760.32 14250276.25 11.75
1538771.12 14250629.99 11.75
1538760.78 14250527.33 11.75
1538758.32 14250509.02 11.78
1538766.07 14250325.29 11.78
1538769.48 14250644.62 11.81
1538753.27 14250598.72 11.81
1538761.70 14250316.47 11.88
1538771.12 14250322.21 11.88
1538759.21 14250614.47 11.91
1538758.91 14250650.16 11.91
1538757.01 14250320.05 11.91
1538756.16 14250305.05 11.98
1538753.07 14250294.36 11.98
1538751.30 14250639.80 11.98
1538752.61 14250325.33 12.04
1538762.78 14250632.58 12.07
1538764.75 14250648.10 12.11
1538766.89 14250309.45 12.11
1538758.32 14250281.69 12.14
1538768.53 14250639.63 12.17
1538751.66 14250666.24 12.17
1538758.52 14250312.57 12.17
1538758.88 14250326.31 12.20
1538752.61 14250260.70 12.27
1538766.20 14250657.48 12.27
1538755.96 14250670.73 12.30
1538767.15 14250318.18 12.34
1538763.24 14250641.11 12.37
1538753.73 14250659.51 12.43
1538749.43 14250594.52 12.43
1538760.39 14250307.81 12.43
1538764.59 14250304.82 12.50
1538750.71 14250672.31 12.53
1538772.33 14250661.68 12.53
1538771.68 14250655.77 12.57
1538752.32 14250644.88 12.57
1538753.50 14250255.35 12.63
1538753.01 14250277.26 12.66
1538769.48 14250295.31 12.80
1538749.76 14250289.89 12.80
1538766.20 14250273.49 12.80
1538750.88 14250265.81 12.83
1538766.36 14250663.06 12.83
1538769.31 14250634.64 12.83
1538762.69 14250666.83 12.86
1538751.63 14250652.46 12.93
1538765.21 14250267.68 13.12
1538753.57 14250272.21 13.25
1538773.61 14250299.84 13.29
1538760.88 14250672.34 13.32
1538760.26 14250287.07 13.32
1538770.33 14250667.98 13.39
1538771.48 14250683.92 13.42
1538772.40 14250282.84 13.42
1538773.81 14250704.79 13.48
1538757.80 14250252.10 13.48
1538765.87 14250671.82 13.52
1538754.45 14250676.31 13.52
1538766.75 14250680.94 13.55
1538773.78 14250699.38 13.58
1538767.80 14250688.12 13.58
1538760.78 14250263.75 13.62
1538765.25 14250288.91 13.68
1538757.70 14250793.08 13.78
1538769.64 14250675.49 13.78
1538768.23 14250799.15 13.81
1538771.64 14250268.21 13.81
1538763.08 14250686.02 13.81
1538763.21 14250279.79 13.88
1538759.21 14250693.99 13.88
1538756.72 14250642.65 13.91
1538762.59 14250795.70 13.91
1538772.10 14250288.16 13.91
1538759.41 14250269.52 13.94
1538766.10 14250262.43 14.01
1538752.06 14250249.15 14.01
1538768.66 14250707.28 14.04
1538769.64 14250726.31 14.11
1538772.66 14250692.06 14.14
1538767.48 14250284.12 14.14
1538761.41 14250680.77 14.17
1538762.13 14250248.82 14.21
1538772.59 14250262.83 14.27
1538758.22 14250689.07 14.27
1538772.56 14250710.60 14.34
1538758.95 14250699.60 14.37
1538749.89 14250789.27 14.37
1538768.33 14250701.70 14.37
1538757.24 14250246.13 14.37
1538772.66 14250257.35 14.47
1538752.81 14250700.06 14.50
1538761.60 14250707.45 14.60
1538765.11 14250714.99 14.67
1538757.50 14250683.89 14.67
1538765.38 14250729.43 14.70
1538753.01 14250689.27 14.70
1538761.11 14250258.00 14.70
1538750.88 14250707.15 14.73
1538763.67 14250243.08 14.73
1538749.43 14250714.37 14.73
1538760.00 14250713.38 14.76
1538753.20 14250235.40 14.76
1538760.85 14250725.36 14.83
1538757.37 14250228.71 14.89
1538770.95 14250274.51 14.93
1538750.68 14250228.25 14.93
1538772.10 14250251.31 14.96
1538760.88 14250719.98 15.03
1538764.98 14250693.80 15.06
1538759.34 14250239.93 15.12
1538749.50 14250696.09 15.12
1538749.40 14250222.01 15.16
1538750.61 14250243.86 15.19
1538754.39 14250224.51 15.19
1538760.49 14250232.68 15.19
1538753.57 14250711.61 15.32
1538758.09 14250730.22 15.32
1538772.23 14250718.96 15.32
1538767.74 14250257.51 15.35
1538755.70 14250705.94 15.35
1538755.67 14250716.37 15.35
1538758.03 14250787.50 15.42
1538767.21 14250239.50 15.42
1538770.46 14250245.31 15.45
1538753.93 14250726.77 15.45
1538766.16 14250719.91 15.58
1538759.70 14250735.37 15.68
1538755.89 14250721.65 15.68
1538754.32 14250734.71 15.72
1538751.86 14250207.35 15.81
1538772.59 14250731.63 15.88
1538750.74 14250738.25 15.91
1538767.21 14250793.70 15.94
1538761.24 14250216.99 15.98
1538766.36 14250735.23 15.98
1538750.74 14250719.78 16.04
1538773.32 14250797.34 16.21
1538771.94 14250227.30 16.24
1538754.48 14250203.12 16.31
1538757.54 14250207.22 16.31
1538756.09 14250739.96 16.34
1538766.16 14250221.98 16.37
1538757.47 14250213.42 16.40
1538750.78 14250198.92 16.50
1538770.59 14250755.74 16.57
1538765.97 14250215.45 16.60
1538763.01 14250210.96 16.67
1538763.97 14250750.69 16.70
1538756.49 14250196.95 16.77
1538761.05 14250741.89 16.90
1538771.38 14250760.69 16.93
1538765.67 14250745.80 16.93
1538754.02 14250179.63 16.93
1538773.78 14250750.75 16.96
1538752.65 14250753.74 17.03
1538767.41 14250740.91 17.03
1538771.81 14250736.81 17.06
1538761.28 14250755.28 17.09
1538770.95 14250210.01 17.09
1538755.47 14250748.69 17.13
1538765.21 14250763.06 17.19
1538759.57 14250201.08 17.19
1538761.77 14250194.36 17.19
1538771.84 14250196.82 17.22
1538769.81 14250191.99 17.29
1538770.36 14250217.85 17.32
1538755.50 14250191.70 17.36
1538757.31 14250185.83 17.42
1538768.53 14250201.84 17.42
1538754.65 14250783.79 17.42
1538764.52 14250206.00 17.52
1538752.06 14250744.75 17.52
1538773.81 14250743.60 17.52
1538761.37 14250766.27 17.52
1538756.22 14250173.56 17.62
1538762.82 14250787.47 17.65
1538768.30 14250767.06 17.85
1538756.39 14250757.25 17.85
1538763.74 14250188.84 17.88
1538773.58 14250187.47 17.88
1538765.02 14250177.03 17.91
1538764.98 14250183.60 17.95
1538751.43 14250168.34 17.95
1538759.90 14250782.25 17.98
1538770.56 14250783.00 18.11
1538753.27 14250762.33 18.11
1538769.71 14250789.70 18.14
1538759.73 14250180.41 18.21
1538761.34 14250173.62 18.24
1538771.22 14250772.31 18.24
1538765.21 14250772.77 18.24
1538751.53 14250185.33 18.31
1538755.67 14250768.17 18.41
1538755.86 14250162.60 18.41
1538758.88 14250153.44 18.44
1538761.54 14250158.43 18.54
1538751.33 14250159.78 18.54
1538752.45 14250777.56 18.60
1538766.62 14250171.23 18.67
1538759.57 14250168.86 18.67
1538771.77 14250777.98 18.70
1538759.18 14250772.14 18.73
1538773.22 14250179.56 18.80
1538766.33 14250778.21 18.83
1538751.30 14250153.94 18.86
1538755.40 14250149.05 18.90
1538764.36 14250164.60 18.93
1538763.47 14250150.29 19.06
1538750.22 14250125.52 19.16
1538752.45 14250772.24 19.19
1538753.50 14250142.13 19.26
1538767.18 14250154.20 19.36
1538770.17 14250146.03 19.39
1538772.76 14250160.63 19.42
1538758.06 14250144.32 19.46
1538755.89 14250126.41 19.52
1538760.16 14250131.33 19.62
1538766.56 14250141.57 19.65
1538770.17 14250165.39 19.69
1538753.37 14250121.62 19.72
1538760.46 14250136.45 19.72
1538762.82 14250119.85 19.75
1538771.48 14250174.44 19.82
1538768.26 14250117.45 19.88
1538761.90 14250125.62 19.95
1538752.81 14250115.81 19.98
1538769.38 14250131.30 20.05
1538766.33 14250135.27 20.05
1538757.70 14250118.54 20.08
1538767.08 14250126.71 20.21
1538751.24 14250089.70 20.37
1538763.87 14250113.88 20.44
1538757.73 14250107.58 20.47
1538762.88 14250106.30 20.54
1538752.22 14250109.55 20.54
1538751.37 14250101.74 20.64
1538767.90 14250106.00 20.67
1538755.37 14250085.50 20.70
1538773.94 14250127.03 20.70
1538750.25 14250071.39 20.70
1538764.59 14250101.54 20.80
1538769.08 14250111.84 20.83
1538758.91 14250102.33 20.96
1538772.66 14250120.31 21.00
1538750.32 14250096.72 21.06
1538772.20 14250103.41 21.06
1538763.74 14250095.64 21.10
1538752.45 14250079.63 21.16
1538769.41 14250097.90 21.19
1538773.68 14250108.69 21.29
1538758.72 14250096.13 21.33
1538758.39 14250081.50 21.33
1538771.77 14250092.13 21.42
1538763.97 14250083.69 21.46
1538755.89 14250070.80 21.56
1538762.62 14250078.58 21.56
1538767.84 14250080.15 21.62
1538758.39 14250091.14 21.72
1538771.41 14250076.08 21.82
1538767.90 14250088.65 21.82
1538753.50 14250065.52 21.85
1538766.36 14250073.95 21.88
1538757.83 14250075.79 21.95
1538760.75 14250066.50 22.01
1538751.96 14250059.94 22.05
1538771.87 14250083.83 22.05
1538757.57 14250059.81 22.34
1538769.48 14250068.41 22.38
1538763.64 14250062.37 22.47
1538762.52 14250055.84 22.47
1538757.50 14250053.87 22.64
1538753.24 14250050.30 22.67
1538751.43 14250036.78 22.83
1538772.56 14250060.89 22.83
1538752.32 14250044.82 23.03
1538758.49 14250047.77 23.03
1538766.52 14250052.17 23.13
1538769.64 14250056.50 23.16
1538756.55 14250038.65 23.23
1538786.54 14250456.86 8.69
1538788.54 14250446.88 8.96
1538791.92 14250454.00 9.12
1538776.89 14250458.99 9.15
1538775.15 14250453.12 9.15
1538783.16 14250449.70 9.22
1538784.50 14250442.81 9.38
1538785.75 14250462.40 9.38
1538787.46 14250397.41 9.42
1538780.83 14250416.08 9.45
1538795.99 14250411.81 9.45
1538777.29 14250406.59 9.48
1538786.31 14250417.29 9.51
1538796.84 14250403.18 9.55
1538779.25 14250446.52 9.61
1538781.06 14250401.28 9.65
1538790.90 14250413.48 9.68
1538776.47 14250395.77 9.68
1538787.49 14250495.31 9.71
1538775.19 14250388.94 9.74
1538780.14 14250388.09 9.81
1538786.18 14250357.48 9.84
1538776.89 14250574.21 9.84
1538777.22 14250434.84 9.88
1538793.89 14250396.29 9.88
1538780.24 14250567.88 9.91
1538785.39 14250411.55 9.91
1538775.58 14250412.99 9.91
1538775.15 14250475.75 9.91
1538795.72 14250424.15 9.94
1538780.01 14250463.35 10.01
1538793.85 14250509.15 10.01
1538792.28 14250407.35 10.04
1538787.13 14250551.74 10.04
1538797.53 14250458.63 10.04
1538794.90 14250546.78 10.04
1538795.10 14250419.00 10.07
1538785.39 14250404.89 10.07
1538780.63 14250519.98 10.10
1538796.35 14250566.96 10.10
1538789.16 14250511.91 10.14
1538786.73 14250488.42 10.17
1538783.85 14250556.10 10.17
1538791.10 14250491.44 10.17
1538783.09 14250497.90 10.17
1538796.94 14250582.87 10.20
1538784.08 14250511.91 10.24
1538780.17 14250528.87 10.27
1538781.45 14250537.50 10.27
1538790.18 14250353.90 10.30
1538789.82 14250546.39 10.30
1538798.78 14250466.40 10.30
1538774.92 14250532.09 10.33
1538792.31 14250460.30 10.33
1538792.80 14250578.80 10.37
1538776.20 14250539.57 10.37
1538794.94 14250521.16 10.37
1538777.29 14250524.24 10.37
1538779.55 14250439.89 10.37
1538794.02 14250541.50 10.40
1538783.03 14250492.52 10.40
1538795.13 14250366.57 10.43
1538793.23 14250470.80 10.43
1538790.47 14250475.39 10.43
1538797.89 14250561.84 10.47
1538778.76 14250488.45 10.47
1538779.52 14250551.05 10.47
1538784.34 14250547.51 10.47
1538784.60 14250481.92 10.47
1538790.51 14250392.29 10.47
1538790.41 14250401.93 10.47
1538788.54 14250506.07 10.47
1538783.98 14250532.41 10.50
1538785.65 14250345.70 10.50
1538792.41 14250499.83 10.50
1538780.89 14250355.51 10.53
1538798.94 14250359.42 10.53
1538794.05 14250532.74 10.60
1538776.73 14250384.22 10.60
1538785.75 14250339.04 10.60
1538777.22 14250347.34 10.60
1538780.60 14250343.60 10.60
