X Y Z
1877470.32 14012047.48 18.77
1877470.35 14011935.11 18.77
1877469.47 14011971.17 18.80
1877472.91 14012164.08 18.80
1877465.56 14012180.52 18.80
1877474.49 14012157.19 18.83
1877474.59 14011932.46 18.86
1877483.64 14012068.64 18.86
1877485.25 14011949.39 18.86
1877480.52 14012082.42 18.86
1877482.13 14011963.17 18.90
1877471.67 14011993.41 18.93
1877467.63 14012043.25 18.96
1877485.58 14012268.45 18.96
1877481.64 14012093.55 18.96
1877488.53 14012095.12 18.96
1877474.42 14011772.91 19.00
1877467.17 14012061.26 19.00
1877467.43 14011996.07 19.00
1877479.18 14012136.49 19.03
1877480.13 14011988.07 19.03
1877476.75 14012067.07 19.03
1877477.57 14011759.13 19.06
1877484.95 14012126.91 19.06
1877475.83 14012103.13 19.06
1877471.93 14011928.22 19.09
1877471.83 14012152.96 19.09
1877480.06 14012100.44 19.09
1877466.09 14012050.14 19.13
1877473.37 14012146.04 19.16
1877469.86 14012065.49 19.16
1877481.67 14011981.18 19.16
1877482.10 14012075.53 19.19
1877476.29 14012085.08 19.19
1877467.14 14012173.63 19.19
1877478.65 14011770.25 19.23
1877484.82 14011967.40 19.23
1877474.29 14012110.02 19.23
1877474.75 14012091.97 19.29
1877469.01 14011989.18 19.32
1877472.71 14012116.91 19.36
1877479.41 14012071.30 19.36
1877482.89 14011767.59 19.39
1877481.34 14012271.10 19.42
1877479.01 14011976.94 19.42
1877474.95 14012139.15 19.42
1877489.64 14012106.24 19.46
1877475.41 14012121.14 19.49
1877478.36 14011947.81 19.49
1877480.72 14012129.60 19.49
1877486.36 14011960.51 19.49
1877473.17 14012098.89 19.49
1877468.71 14012166.74 19.55
1877472.12 14011975.40 19.55
1877467.40 14012108.44 19.59
1877472.52 14012069.73 19.59
1877479.47 14011958.93 19.62
1877471.76 14011768.71 19.62
1877470.25 14012159.85 19.62
1877472.06 14012087.77 19.65
1877471.17 14012123.80 19.69
1877465.63 14012068.18 19.69
1877469.14 14012148.73 19.72
1877482.29 14012122.68 19.75
1877473.63 14012080.85 19.78
1877470.71 14012141.84 19.85
1877478.06 14012125.37 19.85
1877476.49 14012132.26 19.95
1877465.23 14011973.83 19.95
1877466.28 14012097.32 19.98
1877488.07 14012113.13 20.01
1877481.02 14011952.04 20.01
1877476.00 14011766.02 20.01
1877466.48 14012144.50 20.05
1877467.83 14012090.43 20.08
1877466.94 14012126.49 20.18
1877468.29 14012072.42 20.21
1877485.41 14012108.90 20.21
1877477.44 14011983.87 20.24
1877469.40 14012083.54 20.28
1877473.83 14012128.03 20.37
1877488.69 14011758.01 20.44
1877484.46 14011760.71 20.44
1877466.02 14012162.51 20.47
1877472.26 14012134.92 20.51
1877482.75 14012104.67 20.57
1877465.17 14012086.20 20.73
1877481.18 14012111.56 20.73
1877489.02 14011964.74 20.77
1877466.74 14012079.31 20.80
1877486.53 14012120.02 20.80
1877468.06 14012137.61 20.87
1877474.78 14011979.64 20.87
1877469.60 14012130.68 20.93
1877465.37 14012133.38 21.33
1877470.55 14011982.29 21.56
1877504.47 14011736.23 13.12
1877508.71 14011733.57 13.25
1877512.94 14011730.88 13.42
1877514.64 14012380.13 13.45
1877506.21 14012385.47 13.58
1877493.32 14011849.68 13.58
1877513.56 14012369.00 13.62
1877500.01 14012300.70 13.71
1877495.98 14011853.91 13.78
1877497.35 14012296.47 13.91
1877495.78 14012303.36 13.94
1877511.99 14012375.89 13.98
1877506.90 14012302.27 14.07
1877498.63 14011858.15 14.07
1877510.87 14012364.77 14.07
1877491.74 14011856.60 14.17
1877492.20 14011838.56 14.17
1877505.98 14011841.68 14.17
1877510.67 14011821.01 14.24
1877514.45 14011836.36 14.24
1877513.36 14011825.24 14.24
1877501.32 14011862.38 14.30
1877512.25 14011814.12 14.30
1877507.75 14012378.58 14.30
1877505.56 14011859.72 14.34
1877497.55 14011847.02 14.37
1877502.87 14011855.49 14.37
1877509.56 14011809.88 14.40
1877513.79 14012303.81 14.40
1877498.44 14012307.59 14.40
1877512.25 14012310.70 14.40
1877501.98 14012388.13 14.44
1877490.00 14011816.32 14.44
1877506.64 14012367.46 14.44
1877514.91 14012314.94 14.47
1877503.98 14011866.61 14.50
1877508.67 14011845.91 14.53
1877493.52 14012393.48 14.53
1877499.09 14011840.13 14.57
1877496.04 14011741.58 14.57
1877508.48 14012295.35 14.57
1877508.21 14012360.54 14.57
1877509.79 14012353.65 14.57
1877511.40 14011737.77 14.57
1877510.21 14011839.02 14.60
1877513.59 14012256.64 14.60
1877494.43 14011860.84 14.60
1877502.67 14011808.31 14.60
1877498.01 14011829.01 14.60
1877495.32 14011824.78 14.60
1877491.55 14012306.05 14.60
1877501.78 14011844.37 14.67
1877490.43 14012294.92 14.67
1877507.16 14011740.46 14.70
1877503.52 14012381.24 14.70
1877507.10 14012349.42 14.73
1877513.79 14011807.19 14.73
1877509.36 14012259.33 14.73
1877509.33 14011875.08 14.73
1877505.36 14012309.16 14.76
1877491.81 14011744.24 14.76
1877506.70 14012255.09 14.76
1877508.28 14012248.20 14.80
1877512.05 14012263.56 14.83
1877506.64 14011870.84 14.83
1877504.24 14011801.42 14.86
1877505.10 14012374.35 14.86
1877503.98 14012363.23 14.89
1877509.13 14011827.90 14.93
1877508.67 14012342.53 14.93
1877504.44 14011848.60 14.93
1877501.13 14012311.82 14.96
1877497.75 14012390.82 14.96
1877506.44 14011823.66 14.99
1877511.33 14011850.14 14.99
1877502.87 14012352.11 14.99
1877494.66 14012292.23 14.99
1877505.59 14012243.97 15.03
1877499.75 14011869.27 15.03
1877505.10 14011877.73 15.06
1877498.44 14011810.97 15.06
1877505.13 14012261.98 15.09
1877513.13 14012274.68 15.12
1877499.55 14011822.12 15.16
1877507.82 14012266.22 15.16
1877494.20 14012310.28 15.16
1877509.82 14012241.28 15.19
1877499.81 14012253.52 15.19
1877501.32 14012359.00 15.19
1877508.02 14012313.39 15.19
1877493.12 14011802.54 15.19
1877503.78 14011819.43 15.22
1877507.10 14011852.83 15.22
1877500.21 14012347.88 15.22
1877499.29 14012383.90 15.26
1877498.90 14012289.58 15.26
1877496.63 14011883.08 15.26
1877512.91 14012339.87 15.26
1877491.28 14011874.62 15.26
1877492.20 14012335.18 15.26
1877495.52 14011871.96 15.29
1877499.75 14012365.89 15.29
1877490.86 14012389.25 15.29
1877513.10 14011890.43 15.29
1877503.52 14011884.62 15.32
1877497.12 14012249.29 15.32
1877513.99 14011854.37 15.32
1877514.25 14012285.80 15.35
1877498.63 14012354.77 15.35
1877491.55 14011809.43 15.35
1877514.45 14012332.98 15.39
1877496.89 14012314.51 15.39
1877493.78 14012328.29 15.39
1877490.20 14011863.49 15.39
1877514.64 14011883.54 15.42
1877506.21 14011888.85 15.42
1877501.78 14012340.99 15.42
1877514.25 14011789.18 15.45
1877496.89 14011817.89 15.45
1877499.29 14011887.31 15.45
1877514.05 14012238.62 15.45
1877510.87 14011868.19 15.49
1877492.86 14011867.73 15.49
1877508.87 14011893.09 15.49
1877497.35 14011799.85 15.49
1877498.21 14011876.19 15.49
1877494.86 14012339.41 15.49
1877510.67 14012317.63 15.49
1877498.70 14012242.40 15.52
1877510.21 14012335.64 15.52
1877508.48 14011798.76 15.55
1877511.59 14012281.57 15.55
1877490.43 14011798.30 15.55
1877495.98 14012350.53 15.55
1877491.09 14012324.06 15.55
1877500.86 14012377.01 15.58
1877508.90 14012277.34 15.58
1877497.09 14012361.66 15.62
1877501.98 14011891.54 15.62
1877495.58 14012256.21 15.65
1877502.93 14011743.12 15.65
1877498.90 14011792.96 15.68
1877502.93 14012239.74 15.72
1877505.79 14011794.53 15.72
1877495.52 14012368.55 15.75
1877511.59 14011784.95 15.75
1877512.71 14012292.69 15.75
1877490.23 14012247.74 15.75
1877495.09 14012386.59 15.81
1877499.36 14012271.56 15.81
1877494.66 14011795.61 15.85
1877493.15 14012186.79 15.85
1877511.53 14011897.32 15.85
1877510.02 14012288.46 15.88
1877507.29 14011899.98 15.88
1877495.39 14012209.03 15.88
1877511.79 14012328.75 15.88
1877505.79 14012291.15 15.91
1877508.71 14012230.16 15.91
1877491.81 14012240.86 15.91
1877498.24 14012260.44 15.94
1877492.40 14011885.74 15.94
1877504.47 14012232.85 15.98
1877492.70 14012204.80 16.01
1877495.84 14012191.02 16.01
1877507.36 14011787.64 16.01
1877513.56 14011872.38 16.01
1877497.39 14012184.10 16.01
1877505.39 14012196.79 16.11
1877497.75 14011894.20 16.11
1877499.16 14012224.39 16.14
1877496.73 14012154.96 16.17
1877512.18 14011926.45 16.17
1877514.22 14011901.55 16.17
1877502.01 14012275.80 16.17
1877496.24 14011788.72 16.17
1877496.24 14012285.34 16.17
1877507.36 14012284.23 16.21
1877499.39 14012159.20 16.21
1877505.20 14012149.62 16.21
1877503.78 14012316.05 16.21
1877490.20 14012360.11 16.24
1877496.70 14012267.33 16.24
1877491.15 14012211.69 16.24
1877496.63 14012379.70 16.24
1877502.54 14012145.38 16.27
1877507.56 14012331.41 16.27
1877490.00 14012312.94 16.27
1877514.87 14011930.69 16.27
1877508.90 14011780.72 16.31
1877501.62 14012181.44 16.31
1877499.09 14012336.75 16.31
1877513.36 14012321.86 16.31
1877498.31 14012148.07 16.31
1877500.41 14011898.43 16.31
1877502.28 14012210.61 16.34
1877503.10 14011902.67 16.34
1877495.12 14012274.22 16.37
1877498.04 14012213.26 16.37
1877502.08 14012163.43 16.37
1877494.07 14012150.73 16.37
1877507.95 14011929.14 16.40
1877499.55 14012318.71 16.40
1877506.31 14012160.74 16.40
1877503.85 14012203.68 16.44
1877500.70 14012217.50 16.44
1877506.97 14012189.90 16.44
1877491.35 14012258.87 16.44
1877490.96 14012164.54 16.44
1877510.64 14011933.38 16.44
1877493.97 14012375.47 16.47
1877495.32 14012321.40 16.47
1877504.08 14012138.49 16.50
1877498.50 14012195.25 16.50
1877512.08 14012151.19 16.50
1877510.97 14012140.07 16.50
1877513.66 14012144.30 16.54
1877500.47 14011786.07 16.57
1877508.51 14012183.01 16.60
1877495.62 14012143.84 16.60
1877513.20 14012162.31 16.60
1877500.27 14012235.51 16.60
1877494.73 14012179.90 16.60
1877503.13 14012286.92 16.63
1877492.40 14012382.36 16.63
1877498.96 14012177.21 16.63
1877493.81 14012215.92 16.70
1877498.01 14012325.63 16.73
1877493.58 14011784.49 16.73
1877490.86 14011892.63 16.77
1877504.90 14012327.17 16.80
1877508.97 14012164.97 16.80
1877494.93 14012227.04 16.80
1877503.33 14012334.06 16.83
1877502.64 14011920.68 16.83
1877506.44 14012320.28 16.83
1877501.06 14011927.57 16.83
1877501.42 14012134.26 16.83
1877497.19 14012136.95 16.83
1877510.48 14011773.83 16.86
1877496.93 14012202.14 16.86
1877494.01 14012263.10 16.86
1877502.01 14011779.18 16.86
1877497.78 14012278.45 16.93
1877510.74 14012205.26 16.93
1877498.70 14011745.78 16.93
1877511.04 14012027.70 16.96
1877496.27 14012172.97 16.99
1877501.46 14012021.93 16.99
1877492.47 14012269.99 16.99
1877504.74 14012167.66 16.99
1877506.80 14012030.36 17.03
1877491.51 14011921.79 17.03
1877490.89 14012276.88 17.03
1877506.41 14011936.03 17.06
1877505.69 14012019.23 17.06
1877497.58 14012231.28 17.06
1877513.46 14012097.12 17.06
1877499.91 14012028.81 17.09
1877502.57 14012033.05 17.09
1877508.41 14011911.10 17.09
1877494.57 14012020.35 17.09
1877498.40 14011923.34 17.13
1877512.61 14012020.81 17.13
1877496.04 14012238.16 17.16
1877490.33 14012023.01 17.16
1877496.17 14011901.09 17.16
1877506.51 14012207.92 17.16
1877494.27 14012197.91 17.16
1877495.12 14011777.60 17.16
1877498.86 14011905.32 17.19
1877493.02 14012027.24 17.19
1877509.89 14012128.95 17.19
1877495.29 14011937.15 17.19
1877501.03 14012039.94 17.19
1877494.17 14011926.03 17.22
1877507.92 14012041.48 17.22
1877509.23 14012099.78 17.26
1877492.60 14011932.92 17.29
1877514.12 14012126.26 17.29
1877503.72 14011931.80 17.29
1877491.05 14011939.81 17.29
1877494.47 14011748.47 17.32
1877514.15 14012013.92 17.36
1877507.26 14012012.35 17.36
1877499.95 14011916.45 17.36
1877494.11 14012038.36 17.36
1877490.69 14012229.73 17.36
1877499.45 14012046.83 17.36
1877511.63 14012169.20 17.39
1877495.71 14011919.10 17.39
1877506.34 14012048.40 17.39
1877505.85 14012178.78 17.39
1877496.14 14012013.46 17.39
1877492.56 14012045.28 17.42
1877509.17 14012212.15 17.42
1877510.58 14012045.71 17.42
1877509.13 14012324.52 17.45
1877505.00 14012102.47 17.49
1877513.86 14012191.45 17.49
1877507.82 14011769.60 17.52
1877503.59 14011772.29 17.52
1877511.89 14012104.01 17.52
1877494.53 14012132.72 17.52
1877500.37 14012010.77 17.52
1877514.71 14011771.17 17.55
1877497.88 14012053.72 17.55
1877493.71 14011944.04 17.62
1877498.76 14012130.03 17.62
1877490.99 14012052.17 17.62
1877509.03 14012052.63 17.62
1877512.28 14012198.37 17.65
1877490.23 14011751.13 17.65
1877504.93 14012214.81 17.65
1877511.49 14012009.69 17.65
1877501.52 14011909.56 17.68
1877504.60 14012008.11 17.72
1877502.18 14011938.69 17.72
1877509.07 14011940.27 17.72
1877514.51 14012220.61 17.75
1877507.20 14012124.71 17.75
1877500.57 14012057.95 17.78
1877512.74 14012180.32 17.78
1877506.54 14012095.55 17.81
1877506.87 14011918.02 17.85
1877507.39 14012171.89 17.85
1877507.46 14012059.52 17.85
1877507.62 14012219.04 17.88
1877512.84 14011955.62 17.88
1877512.38 14011973.63 17.88
1877497.68 14012006.57 17.88
1877497.94 14011941.38 17.88
1877493.06 14011914.87 17.91
1877514.55 14012108.24 17.95
1877513.00 14012115.13 17.95
1877502.31 14012098.24 17.95
1877496.34 14012060.64 17.95
1877510.12 14012063.76 18.01
1877494.63 14011907.98 18.01
1877514.35 14012061.07 18.01
1877492.47 14011773.37 18.01
1877491.94 14011903.75 18.04
1877505.88 14012066.41 18.04
1877512.35 14012086.00 18.04
1877514.05 14011742.00 18.08
1877507.66 14012106.70 18.08
1877508.77 14012117.82 18.08
1877512.05 14011766.94 18.08
1877500.77 14012105.13 18.11
1877504.34 14012073.30 18.11
1877501.91 14012003.88 18.11
1877512.81 14012067.99 18.14
1877492.10 14012063.30 18.14
1877514.97 14012202.60 18.14
1877513.89 14012079.11 18.18
1877507.00 14012077.54 18.21
1877500.11 14012075.99 18.24
1877491.84 14012128.49 18.27
1877495.02 14012002.34 18.27
1877496.70 14011770.71 18.31
1877513.04 14012002.80 18.31
1877504.18 14011913.79 18.31
1877504.54 14012120.48 18.31
1877491.65 14012081.31 18.31
1877505.13 14011765.36 18.34
1877498.54 14012082.88 18.34
1877496.37 14011948.27 18.37
1877506.15 14012001.22 18.37
1877493.22 14012074.42 18.41
1877510.18 14011951.39 18.41
1877503.42 14012109.36 18.41
1877505.46 14012084.43 18.44
1877491.25 14011986.98 18.44
1877506.11 14012113.59 18.47
1877499.26 14011999.65 18.50
1877514.32 14012173.43 18.50
1877490.53 14012070.19 18.54
1877503.88 14012091.35 18.54
1877492.37 14011998.11 18.57
1877493.88 14012103.55 18.60
1877500.31 14012123.14 18.64
1877508.15 14011976.29 18.64
1877501.88 14012116.25 18.67
1877496.99 14012089.77 18.70
1877510.38 14011998.57 18.70
1877499.19 14012112.02 18.73
1877509.82 14011744.69 18.73
1877503.49 14011996.99 18.77
1877499.65 14012094.01 18.77
1877494.83 14011955.16 18.83
1877496.07 14012125.83 18.83
1877501.72 14011956.73 18.90
1877498.14 14011988.53 18.90
1877505.59 14011747.35 18.93
1877509.36 14011762.71 18.96
1877494.01 14011766.48 18.96
1877497.65 14012118.91 19.00
1877508.61 14011958.28 19.00
1877510.84 14011980.52 19.03
1877507.72 14011994.33 19.06
1877514.61 14011995.88 19.06
1877497.49 14011959.39 19.09
1877504.83 14011942.92 19.09
1877492.30 14012110.47 19.13
1877490.60 14011957.82 19.19
1877501.26 14011974.75 19.23
1877500.18 14011963.62 19.26
1877507.52 14011947.15 19.29
1877511.30 14011962.51 19.29
1877513.50 14011984.75 19.29
1877493.42 14012121.60 19.29
1877498.24 14011763.82 19.36
1877501.36 14011750.01 19.39
1877505.03 14011990.10 19.42
1877490.14 14011975.86 19.42
1877503.95 14011978.98 19.46
1877511.95 14011991.64 19.49
1877502.47 14011761.13 19.52
1877505.95 14011954.04 19.55
1877493.25 14011962.05 19.62
1877510.94 14011755.82 19.78
1877500.60 14011945.58 19.78
1877506.70 14011758.47 19.82
1877506.61 14011983.21 19.85
1877505.49 14011972.09 19.85
1877490.76 14012117.36 19.88
1877497.12 14011752.70 19.98
1877495.48 14011984.29 20.05
1877509.72 14011969.40 20.08
1877495.58 14011759.59 20.11
1877502.37 14011985.87 20.18
1877503.29 14011949.81 20.51
1877508.28 14011751.58 20.51
1877495.94 14011966.28 20.51
1877499.81 14011756.93 20.51
1877494.37 14011973.17 20.83
1877491.71 14011968.94 21.62
1877536.92 14012377.93 12.11
1877532.69 14012380.59 12.37
1877527.34 14012372.12 12.43
1877534.23 14012373.70 12.47
1877538.73 14012305.85 12.53
1877528.92 14012365.23 12.60
1877523.11 14012374.81 12.66
1877534.49 14012308.51 12.66
1877525.80 14012379.04 12.73
1877538.46 14012371.04 12.73
1877526.23 14012361.00 12.83
1877537.35 14012359.92 12.89
1877521.57 14012381.70 12.93
1877536.07 14012301.62 12.99
1877532.92 14012315.40 12.99
1877521.99 14012363.69 12.99
1877518.88 14012377.47 13.02
1877534.69 14012355.68 13.06
1877534.03 14011829.90 13.06
1877517.33 14012384.36 13.06
1877539.84 14012316.97 13.06
1877539.38 14012334.98 13.12
1877534.03 14012326.52 13.12
1877526.03 14012313.85 13.12
1877527.14 14011828.36 13.16
1877527.80 14012354.11 13.16
1877527.60 14012306.93 13.16
1877538.92 14012352.99 13.19
1877528.72 14011821.47 13.22
1877535.61 14012319.63 13.29
1877516.22 14012373.24 13.29
1877529.80 14012329.21 13.32
1877535.15 14011841.05 13.35
1877532.52 14011724.45 13.42
1877537.81 14012341.87 13.45
1877524.91 14012302.70 13.48
1877525.14 14012349.88 13.48
1877529.80 14011832.59 13.48
1877529.15 14012300.04 13.48
1877519.34 14012359.46 13.52
1877519.79 14011844.83 13.55
1877533.57 14012344.56 13.58
1877524.49 14012320.74 13.65
1877526.03 14011817.23 13.65
1877519.14 14012312.28 13.68
1877520.91 14012352.57 13.68
1877528.26 14012336.10 13.71
1877515.10 14012362.11 13.78
1877533.38 14012297.38 13.78
1877520.25 14011826.78 13.78
1877524.06 14011729.77 13.81
1877517.56 14011822.55 13.85
1877528.26 14011839.48 13.91
1877517.14 14011840.59 13.94
1877537.81 14011845.25 13.94
1877522.45 14012345.64 13.94
1877516.68 14012355.23 13.98
1877519.83 14011732.46 13.98
1877526.49 14012295.81 13.98
1877522.91 14011831.01 14.01
1877518.22 14012348.34 14.01
1877532.26 14012286.26 14.01
1877525.57 14012331.87 14.04
1877518.02 14012301.16 14.07
1877539.38 14011838.36 14.07
1877523.37 14011813.00 14.07
1877535.61 14011823.01 14.11
1877533.84 14012279.34 14.14
1877516.48 14011811.43 14.27
1877525.57 14011835.25 14.30
1877532.92 14011818.78 14.30
1877526.95 14012277.80 14.30
1877522.91 14012327.63 14.34
1877525.37 14012284.69 14.34
1877524.03 14012338.76 14.37
1877523.83 14012291.58 14.37
1877536.26 14011852.17 14.37
1877527.60 14011810.34 14.44
1877522.45 14011849.03 14.44
1877515.56 14011847.48 14.47
1877522.71 14012280.45 14.47
1877539.18 14012287.80 14.47
1877515.56 14012344.10 14.53
1877520.25 14012323.40 14.57
1877520.71 14011808.77 14.60
1877533.38 14011800.76 14.60
1877538.92 14011856.41 14.60
1877516.02 14011829.47 14.60
1877515.37 14012296.92 14.60
1877524.26 14012273.57 14.60
1877533.57 14011847.94 14.63
1877519.79 14012341.41 14.67
1877515.17 14012249.75 14.70
1877537.61 14012294.69 14.73
1877534.49 14011811.89 14.73
1877538.07 14012276.68 14.73
1877518.68 14012330.29 14.76
1877518.22 14011851.72 14.76
1877518.48 14012283.15 14.80
1877529.15 14011803.42 14.83
1877521.60 14012269.33 14.83
1877531.84 14011807.65 14.86
1877515.37 14011800.30 14.86
1877528.49 14012270.91 14.86
1877516.28 14012260.87 14.93
1877534.69 14011859.06 14.93
1877520.91 14011855.95 14.93
1877539.18 14011791.18 14.93
1877525.14 14011853.26 14.96
1877519.40 14012247.09 14.96
1877537.35 14011863.30 14.99
1877515.83 14012278.91 14.99
1877523.83 14011794.99 15.09
1877535.41 14012272.45 15.09
1877516.68 14011858.61 15.12
1877522.26 14011801.88 15.12
1877516.71 14012242.86 15.16
1877516.91 14011793.42 15.19
1877523.17 14012262.44 15.19
1877517.17 14011728.22 15.19
1877535.18 14011728.68 15.22
1877532.03 14011854.83 15.26
1877539.41 14011725.99 15.26
1877530.72 14011796.53 15.29
1877530.46 14011861.72 15.29
1877524.72 14012255.55 15.29
1877538.86 14011968.74 15.32
1877536.49 14011786.98 15.32
1877525.63 14011722.88 15.35
1877535.81 14011870.19 15.39
1877516.02 14012326.06 15.42
1877525.37 14011788.07 15.42
1877523.63 14012244.43 15.45
1877521.11 14011903.09 15.45
1877520.94 14012240.20 15.52
1877534.95 14011793.87 15.52
1877528.92 14011868.61 15.55
1877523.57 14011860.18 15.55
1877523.76 14011907.33 15.55
1877527.41 14012259.79 15.58
1877515.76 14011894.66 15.58
1877532.72 14012268.22 15.68
1877531.97 14011967.20 15.72
1877526.95 14011781.18 15.75
1877528.95 14012252.86 15.78
1877519.34 14011862.84 15.81
1877521.57 14011885.08 15.85
1877521.14 14011790.76 15.88
1877515.10 14011865.50 15.91
1877527.08 14011940.72 15.94
1877519.99 14011891.97 15.94
1877518.88 14011880.85 15.94
1877522.71 14011783.84 16.01
1877537.31 14011975.63 16.04
1877531.57 14011872.84 16.04
1877539.41 14012222.61 16.08
1877530.52 14012245.97 16.08
1877527.83 14012241.74 16.08
1877535.18 14012225.30 16.11
1877531.31 14011938.03 16.14
1877529.41 14012234.85 16.14
1877518.48 14011786.53 16.17
1877534.00 14011942.27 16.21
1877533.84 14011782.75 16.21
1877526.42 14011911.56 16.21
1877539.32 14011950.73 16.21
1877520.19 14011939.15 16.24
1877538.07 14011780.06 16.31
1877515.83 14011782.29 16.31
1877538.76 14012193.48 16.31
1877527.73 14011969.86 16.31
1877529.77 14011944.96 16.34
1877533.64 14012232.19 16.34
1877520.84 14011968.28 16.37
1877536.95 14011768.94 16.40
1877536.30 14012236.43 16.40
1877526.75 14012230.62 16.40
1877536.76 14012218.38 16.40
1877537.22 14012200.37 16.40
1877524.26 14011776.95 16.44
1877537.77 14011957.62 16.44
1877521.76 14011932.26 16.44
1877515.63 14012231.73 16.47
1877539.68 14012157.42 16.47
1877521.99 14011867.07 16.47
1877524.68 14011871.30 16.47
1877522.52 14012233.31 16.50
1877522.65 14011896.20 16.54
1877538.99 14012240.66 16.54
1877536.10 14012189.25 16.54
1877529.11 14011915.79 16.57
1877539.22 14012175.47 16.57
1877528.65 14011933.80 16.57
1877539.97 14011979.86 16.57
1877522.42 14011961.39 16.57
1877532.52 14012221.07 16.60
1877534.23 14011877.08 16.60
1877538.23 14011939.61 16.60
1877535.44 14012160.11 16.63
1877516.87 14011905.78 16.63
1877532.72 14011771.63 16.67
1877520.45 14011873.96 16.67
1877537.02 14012153.19 16.67
1877531.18 14011778.52 16.70
1877536.92 14011881.31 16.70
1877530.98 14012227.96 16.70
1877522.22 14011914.25 16.70
1877525.54 14011947.61 16.70
1877528.82 14012093.35 16.73
1877537.25 14012088.00 16.73
1877515.20 14012137.38 16.73
1877522.52 14011736.69 16.73
1877535.08 14011953.39 16.73
1877517.89 14012141.61 16.77
1877524.58 14012096.01 16.77
1877532.98 14012203.03 16.77
1877515.96 14011941.81 16.77
1877531.41 14012209.95 16.80
1877539.94 14012092.23 16.80
1877538.82 14012081.11 16.83
1877521.66 14012156.96 16.83
1877524.32 14012161.20 16.83
1877537.41 14012247.55 16.83
1877518.65 14011946.04 16.83
1877534.99 14012178.13 16.83
1877526.75 14011734.00 16.83
1877524.22 14011889.31 16.86
1877523.11 14011878.19 16.86
1877531.87 14012191.91 16.86
1877518.97 14012152.73 16.86
1877531.21 14012162.77 16.86
1877516.42 14011923.80 16.86
1877519.73 14011957.16 16.86
1877530.00 14011879.73 16.90
1877520.09 14012163.89 16.90
1877519.53 14011910.02 16.90
1877528.49 14011774.29 16.90
1877520.35 14012098.70 16.90
1877538.36 14012099.12 16.93
1877530.42 14011974.09 16.93
1877527.24 14012100.24 16.96
1877531.77 14011920.02 16.96
1877520.55 14012145.84 16.96
1877519.43 14012134.72 16.99
1877522.12 14012138.95 16.99
1877516.61 14011970.97 17.03
1877534.13 14012101.81 17.03
1877530.36 14012086.46 17.03
1877517.07 14011952.93 17.06
1877528.55 14012158.54 17.06
1877534.30 14011764.71 17.06
1877519.83 14012229.08 17.06
1877521.60 14011772.71 17.09
1877532.33 14012173.89 17.09
1877535.74 14011982.56 17.09
1877529.87 14012216.84 17.13
1877517.37 14011775.40 17.16
1877521.89 14012091.77 17.16
1877523.50 14011972.52 17.16
1877527.18 14012212.61 17.16
1877533.08 14011978.32 17.16
1877533.90 14012167.00 17.16
1877536.00 14011917.36 17.16
1877525.34 14011900.44 17.16
1877517.92 14012029.27 17.16
1877530.33 14012198.79 17.16
1877523.21 14012150.07 17.16
1877538.43 14011986.79 17.19
1877516.38 14012036.16 17.19
1877519.50 14012022.35 17.22
1877517.17 14012224.84 17.22
1877532.69 14011883.97 17.22
1877531.93 14012079.54 17.22
1877533.54 14011960.28 17.26
1877517.63 14012206.80 17.26
1877526.98 14012165.43 17.26
1877537.71 14012069.99 17.26
1877517.99 14011916.91 17.29
1877529.90 14012104.47 17.29
1877530.75 14012180.78 17.29
1877521.40 14012222.15 17.29
1877524.81 14012030.82 17.29
1877527.70 14012082.23 17.29
1877524.78 14012143.18 17.32
1877528.29 14012223.73 17.32
1877518.19 14011964.08 17.32
1877526.00 14011929.60 17.32
1877516.05 14012213.72 17.32
1877530.06 14011767.40 17.36
1877539.61 14012269.79 17.36
1877519.04 14012040.40 17.39
1877523.27 14012037.71 17.39
1877526.39 14012023.93 17.39
1877521.01 14012127.83 17.39
1877529.31 14011962.97 17.42
1877518.29 14011739.35 17.42
1877523.73 14012019.69 17.42
1877521.04 14012015.46 17.42
1877518.94 14011768.48 17.42
1877534.33 14012148.96 17.45
1877532.59 14012108.70 17.45
1877515.66 14012119.37 17.45
1877522.55 14012120.94 17.45
1877524.13 14012114.05 17.49
1877538.53 14011762.05 17.52
1877530.10 14012151.65 17.52
1877537.68 14012182.36 17.52
1877523.96 14011954.50 17.52
1877525.04 14012077.99 17.55
1877515.40 14012184.56 17.55
1877531.02 14012115.59 17.55
1877531.74 14012032.39 17.55
1877528.85 14011980.98 17.55
1877538.66 14011921.60 17.55
1877515.53 14011959.85 17.55
1877531.64 14012257.10 17.59
1877519.24 14012087.54 17.59
1877518.78 14012105.59 17.62
1877525.67 14012107.13 17.62
1877517.47 14012047.29 17.62
1877518.38 14012011.23 17.62
1877529.67 14012169.66 17.62
1877535.54 14011935.38 17.62
1877528.46 14011886.66 17.62
1877529.21 14012187.67 17.65
1877530.16 14012039.28 17.65
1877525.24 14012125.17 17.65
1877519.30 14011975.21 17.65
1877515.00 14012090.23 17.65
1877524.88 14011918.45 17.65
1877526.88 14011893.55 17.65
1877518.09 14012188.79 17.68
1877538.63 14012033.93 17.68
1877527.41 14011763.17 17.68
1877533.28 14012025.50 17.68
1877538.56 14012146.30 17.68
1877538.00 14011892.43 17.72
1877524.98 14012190.36 17.72
1877523.17 14011765.82 17.72
1877529.01 14012140.53 17.72
1877539.28 14012063.10 17.72
