X Y Z
1191068.16 14208296.90 13.09
1191049.89 14208303.86 13.12
1191066.06 14207812.45 13.48
1191060.75 14208294.37 13.68
1191057.40 14207813.67 13.75
1191052.18 14207813.73 13.85
1191048.18 14207835.06 13.85
1191059.30 14207842.87 14.04
1191053.27 14208294.18 14.04
1191053.17 14207838.70 14.07
1191050.64 14207829.12 14.14
1191047.36 14207823.51 14.21
1191068.36 14207831.87 14.24
1191058.12 14207824.82 14.24
1191065.93 14207842.41 14.30
1191062.98 14207826.79 14.30
1191059.11 14207818.98 14.30
1191056.91 14207831.74 14.34
1191060.39 14207836.57 14.34
1191066.16 14207836.43 14.37
1191064.16 14207819.05 14.37
1191045.52 14207842.93 14.50
1191052.54 14207846.74 14.53
1191045.23 14208295.52 14.63
1191048.64 14208277.35 14.76
1191062.81 14207850.67 14.80
1191046.21 14207848.28 14.80
1191055.10 14208046.93 14.96
1191046.70 14208038.11 14.96
1191050.25 14208052.12 14.99
1191056.64 14208058.84 15.03
1191068.10 14208278.20 15.03
1191047.72 14208029.94 15.06
1191057.17 14208053.49 15.06
1191049.69 14208042.67 15.09
1191052.02 14208038.17 15.12
1191050.35 14208288.24 15.16
1191052.68 14208021.74 15.16
1191052.94 14207852.02 15.19
1191052.87 14208072.62 15.19
1191049.30 14208009.27 15.29
1191061.86 14208287.71 15.29
1191048.11 14208058.32 15.32
1191049.20 14208271.93 15.35
1191045.65 14208018.69 15.35
1191050.31 14208066.78 15.35
1191055.10 14208264.94 15.42
1191048.31 14208265.37 15.45
1191047.69 14208078.36 15.45
1191058.88 14208069.57 15.49
1191046.74 14208256.25 15.55
1191063.73 14208281.38 15.65
1191057.04 14208089.81 15.68
1191045.65 14208005.14 15.72
1191063.24 14207856.09 15.75
1191052.81 14208251.07 15.78
1191051.36 14208258.51 15.78
1191054.94 14208006.45 15.81
1191047.39 14207856.78 15.81
1191058.65 14208273.90 15.88
1191045.03 14208062.25 15.88
1191052.54 14208092.41 15.91
1191049.98 14207994.41 15.94
1191063.70 14208005.59 15.98
1191066.36 14208040.01 16.01
1191060.19 14208266.16 16.01
1191044.51 14208088.83 16.01
1191054.45 14208027.02 16.04
1191056.94 14208281.87 16.04
1191061.24 14208083.91 16.04
1191064.98 14208025.97 16.04
1191069.08 14207970.88 16.04
1191048.25 14207971.18 16.08
1191067.05 14208000.74 16.08
1191064.35 14208269.54 16.14
1191053.59 14207971.05 16.21
1191060.19 14208010.19 16.21
1191048.97 14207987.42 16.24
1191048.15 14208238.86 16.27
1191052.64 14207871.18 16.31
1191046.57 14208094.96 16.31
1191056.02 14208241.75 16.37
1191048.84 14207977.48 16.37
1191046.74 14207982.76 16.37
1191068.85 14207981.25 16.44
1191051.49 14207960.78 16.47
1191066.00 14207974.85 16.50
1191063.30 14207863.17 16.54
1191062.19 14207992.57 16.54
1191061.24 14208035.06 16.57
1191049.49 14207938.27 16.57
1191069.05 14208265.57 16.60
1191059.93 14208001.03 16.60
1191057.60 14208014.81 16.60
1191055.50 14207858.94 16.63
1191045.10 14207861.70 16.67
1191065.70 14208013.50 16.70
1191050.81 14207952.77 16.70
1191046.18 14207957.01 16.70
1191045.56 14207875.12 16.73
1191050.18 14207862.39 16.73
1191061.60 14208055.73 16.73
1191063.50 14208018.16 16.80
1191056.42 14207966.68 16.80
1191066.88 14207956.87 16.80
1191054.58 14207879.41 16.83
1191044.47 14208099.75 16.83
1191064.03 14207870.69 16.83
1191053.63 14207946.08 16.83
1191060.19 14207987.88 16.93
1191065.01 14208046.80 16.93
1191059.20 14208255.69 16.93
1191060.84 14207960.12 16.96
1191051.23 14208102.44 17.03
1191044.77 14207942.50 17.03
1191061.14 14208075.90 17.06
1191065.24 14207963.67 17.06
1191063.80 14207883.35 17.09
1191058.32 14208023.41 17.13
1191061.53 14208248.28 17.13
1191051.10 14207927.97 17.13
1191064.75 14208255.99 17.13
1191068.32 14207877.28 17.13
1191059.86 14207954.05 17.16
1191062.88 14207878.36 17.19
1191057.20 14207939.98 17.19
1191047.00 14207931.22 17.19
1191056.84 14207931.28 17.22
1191066.22 14207888.53 17.26
1191065.44 14208236.34 17.26
1191068.49 14207948.67 17.26
1191052.41 14207884.53 17.29
1191069.21 14208143.13 17.32
1191063.50 14207947.92 17.32
1191063.99 14208063.96 17.36
1191057.33 14208231.41 17.36
1191064.95 14207934.27 17.39
1191055.30 14207986.47 17.42
1191055.10 14207956.41 17.45
1191053.95 14207923.05 17.45
1191046.41 14208105.73 17.49
1191068.00 14207942.18 17.52
1191063.50 14208241.72 17.52
1191046.51 14207883.06 17.52
1191063.60 14208228.72 17.59
1191053.56 14207979.45 17.62
1191063.90 14208141.75 17.65
1191056.48 14207887.81 17.65
1191054.64 14207912.42 17.68
1191067.01 14208154.61 17.68
1191058.12 14208100.31 17.68
1191066.75 14207929.32 17.75
1191050.38 14207917.83 17.78
1191067.50 14208067.80 17.78
1191046.34 14207896.77 17.78
1191056.71 14207893.06 17.78
1191044.83 14207914.22 17.81
1191044.44 14207905.69 17.85
1191059.27 14207919.51 17.85
1191051.85 14207894.74 17.88
1191057.53 14208142.93 17.91
1191068.06 14207915.83 17.95
1191063.73 14208091.36 17.98
1191061.80 14207894.21 17.98
1191054.05 14208227.61 18.01
1191058.91 14208219.47 18.01
1191068.65 14208131.97 18.01
1191066.78 14208247.20 18.01
1191067.24 14207909.56 18.04
1191065.01 14208080.76 18.04
1191058.61 14208148.02 18.04
1191067.11 14207896.15 18.08
1191060.88 14207905.30 18.08
1191051.72 14207902.38 18.11
1191062.94 14208097.36 18.14
1191057.66 14207949.43 18.21
1191051.56 14208145.75 18.21
1191057.24 14207898.41 18.24
1191066.09 14207903.86 18.27
1191061.17 14208135.22 18.31
1191065.40 14208216.13 18.34
1191061.11 14208157.27 18.41
1191051.56 14208153.20 18.47
1191048.77 14208231.48 18.50
1191047.92 14208141.39 18.54
1191065.18 14208163.21 18.60
1191053.69 14208107.56 18.70
1191052.58 14208222.62 18.77
1191058.02 14208163.04 18.93
1191059.99 14208130.27 19.00
1191064.52 14208125.74 19.09
1191062.12 14208167.24 19.13
1191059.20 14208213.53 19.16
1191048.28 14208135.35 19.26
1191044.97 14208199.46 19.39
1191051.43 14208199.49 19.42
1191044.64 14208155.82 19.49
1191052.74 14208168.26 19.49
1191050.54 14208161.96 19.49
1191055.56 14208195.06 19.55
1191050.54 14208215.63 19.62
1191052.71 14208205.10 19.65
1191048.90 14208115.90 19.65
1191046.51 14208165.73 19.75
1191059.73 14208172.10 20.05
1191049.49 14208189.88 20.11
1191066.72 14208194.93 20.21
1191045.16 14208121.67 20.24
1191068.82 14208174.59 20.37
1191064.88 14208207.60 20.41
1191062.16 14208190.27 20.44
1191049.49 14208172.46 20.47
1191064.22 14208118.62 20.54
1191055.00 14208125.84 20.57
1191067.31 14208180.50 20.64
1191054.77 14208209.89 20.70
1191045.59 14208128.72 20.73
1191057.27 14208120.85 20.87
1191052.64 14208185.52 21.00
1191062.94 14208199.36 21.00
1191044.57 14208185.32 21.03
1191060.65 14208183.94 21.16
1191076.20 14207793.52 6.23
1191079.71 14207798.84 7.12
1191086.30 14207803.00 7.64
1191091.55 14207806.09 7.74
1191085.68 14207808.38 8.23
1191075.58 14207802.38 8.23
1191074.66 14207806.81 10.56
1191088.08 14207813.24 10.66
1191073.93 14208309.40 11.58
1191081.51 14208313.96 12.01
1191075.18 14208300.34 12.53
1191081.81 14208304.77 12.53
1191087.39 14208311.47 12.63
1191089.26 14208319.96 13.12
1191083.35 14208299.16 13.22
1191087.19 14207819.14 13.32
1191072.89 14208294.87 13.62
1191093.46 14208310.68 13.78
1191085.35 14208292.63 13.85
1191079.61 14207813.34 13.91
1191092.44 14207820.13 13.94
1191089.81 14208299.79 13.98
1191074.03 14207826.00 14.11
1191092.34 14208304.81 14.11
1191073.21 14207836.01 14.34
1191071.34 14207848.87 14.37
1191077.64 14207852.41 14.37
1191082.83 14207831.15 14.50
1191086.40 14207845.98 14.57
1191090.70 14207850.38 14.57
1191090.11 14207839.32 14.57
1191092.41 14207859.40 14.60
1191094.28 14207827.18 14.60
1191073.44 14208025.05 14.63
1191092.08 14207834.47 14.63
1191076.79 14207847.10 14.67
1191083.68 14208026.17 14.70
1191071.57 14208031.35 14.76
1191082.63 14208279.77 14.80
1191083.06 14207857.86 14.83
1191074.23 14208015.34 14.83
1191071.24 14208020.39 14.83
1191073.48 14208041.26 14.86
1191085.02 14208272.39 14.96
1191081.12 14208012.94 14.96
1191069.41 14207855.43 14.96
1191074.95 14208279.84 14.96
1191084.50 14208020.92 14.96
1191091.13 14207864.81 15.09
1191076.72 14208290.60 15.09
1191074.00 14208046.80 15.16
1191076.82 14207859.33 15.16
1191073.21 14208285.84 15.16
1191094.18 14208283.74 15.22
1191082.69 14208288.04 15.26
1191087.75 14208283.25 15.29
1191090.93 14208290.93 15.32
1191089.95 14208269.90 15.35
1191084.93 14208032.86 15.55
1191076.17 14208009.53 15.55
1191074.59 14208052.08 15.62
1191078.33 14207865.01 15.65
1191088.76 14207872.75 15.68
1191071.74 14208272.29 15.72
1191081.58 14208039.68 15.78
1191081.51 14208051.66 15.81
1191084.04 14208004.81 16.04
1191074.89 14207984.27 16.11
1191082.76 14208264.98 16.14
1191083.78 14207870.79 16.17
1191070.42 14207992.01 16.21
1191092.34 14208095.16 16.21
1191087.32 14208092.01 16.27
1191090.14 14208261.17 16.31
1191072.10 14208000.31 16.34
1191091.19 14207992.67 16.34
1191073.25 14207866.19 16.34
1191092.87 14208104.71 16.37
1191090.18 14208000.48 16.40
1191086.93 14208045.52 16.40
1191089.06 14208050.08 16.44
1191090.63 14208256.02 16.47
1191071.84 14207965.67 16.50
1191072.03 14207976.59 16.50
1191077.38 14207998.38 16.54
1191071.38 14208007.33 16.54
1191074.00 14207871.44 16.54
1191075.08 14208057.53 16.57
1191092.57 14208134.89 16.57
1191074.62 14207960.45 16.60
1191087.81 14208099.39 16.60
1191079.38 14207989.45 16.63
1191085.09 14208257.66 16.67
1191090.24 14208139.45 16.67
1191090.60 14207982.89 16.67
1191081.84 14208093.85 16.70
1191074.56 14207943.95 16.70
1191080.76 14207949.89 16.70
1191091.42 14208086.40 16.80
1191088.70 14208075.41 16.80
1191093.65 14208128.07 16.80
1191093.32 14208071.05 16.83
1191081.45 14208086.50 16.86
1191083.61 14207996.87 16.90
1191076.82 14208090.99 16.93
1191075.48 14207969.57 16.93
1191090.93 14208041.95 16.93
1191091.42 14208024.79 16.96
1191082.40 14207876.72 16.96
1191084.40 14208136.63 16.96
1191079.25 14207939.68 16.96
1191078.36 14208259.96 16.96
1191086.14 14208010.88 16.99
1191078.79 14208140.57 16.99
1191083.65 14208076.46 17.06
1191080.20 14207982.83 17.09
1191074.36 14208144.70 17.13
1191090.01 14208015.40 17.13
1191086.21 14207992.24 17.13
1191085.09 14208130.56 17.19
1191082.07 14208081.41 17.19
1191074.30 14207883.51 17.22
1191089.58 14208006.51 17.26
1191087.48 14208108.55 17.26
1191073.57 14208085.02 17.26
1191088.30 14208082.07 17.26
1191090.80 14208246.05 17.29
1191089.45 14208124.20 17.29
1191082.01 14208057.14 17.29
1191070.62 14208259.99 17.29
1191091.78 14207942.70 17.32
1191080.79 14207962.45 17.32
1191071.44 14208138.60 17.32
1191083.91 14207975.94 17.32
1191093.09 14207953.27 17.36
1191090.31 14207973.54 17.39
1191082.17 14207956.81 17.42
1191069.83 14208149.00 17.42
1191078.82 14208133.25 17.42
1191074.26 14207938.93 17.45
1191084.01 14207882.66 17.49
1191086.89 14208157.66 17.52
1191074.30 14208063.17 17.52
1191093.62 14208156.35 17.62
1191087.58 14207936.80 17.65
1191081.05 14208241.36 17.65
1191083.06 14208251.66 17.75
1191083.91 14208125.67 17.75
1191083.38 14207943.78 17.75
1191074.36 14207925.80 17.78
1191084.37 14207970.03 17.78
1191082.99 14208106.25 17.78
1191078.00 14208160.97 17.78
1191073.57 14207911.99 17.81
1191077.81 14208254.71 17.85
1191075.67 14207917.83 17.88
1191074.92 14208240.21 17.88
1191087.45 14207962.55 17.91
1191072.69 14208255.46 17.91
1191079.97 14207914.29 17.95
1191079.18 14208072.62 17.98
1191087.52 14208118.52 17.98
1191073.74 14208230.82 17.98
1191082.40 14207894.90 17.98
1191088.96 14207892.60 18.01
1191085.52 14207888.17 18.01
1191076.89 14208100.97 18.01
1191070.92 14208161.83 18.04
1191080.37 14207904.28 18.08
1191072.20 14208093.42 18.08
1191088.90 14207900.67 18.11
1191089.35 14207920.95 18.11
1191073.51 14207898.80 18.11
1191086.50 14207910.94 18.14
1191077.02 14207894.64 18.18
1191076.76 14207888.63 18.18
1191073.74 14207904.61 18.18
1191077.08 14207934.20 18.21
1191094.08 14207927.74 18.24
1191076.72 14208125.57 18.24
1191083.45 14207930.89 18.27
1191089.19 14207968.62 18.27
1191083.42 14208111.83 18.27
1191088.76 14207931.05 18.31
1191081.81 14208224.98 18.31
1191079.71 14208063.47 18.34
1191089.58 14207906.25 18.37
1191078.40 14208236.50 18.37
1191070.88 14208127.38 18.41
1191070.95 14208213.96 18.57
1191080.14 14207921.70 18.57
1191089.78 14208163.67 18.64
1191094.24 14208239.19 18.67
1191089.85 14208065.14 18.70
1191080.66 14208120.03 18.77
1191070.10 14208079.51 18.77
1191080.96 14208208.05 18.80
1191089.72 14208206.48 18.83
1191081.05 14208214.16 18.86
1191072.69 14208167.90 18.86
1191091.03 14208172.69 19.09
1191075.94 14208208.78 19.19
1191080.23 14208201.07 19.29
1191071.97 14208071.93 19.29
1191085.52 14208200.97 19.32
1191083.88 14208166.06 19.39
1191087.35 14208177.15 19.42
1191088.76 14208226.30 19.49
1191081.02 14208176.76 19.52
1191091.72 14208181.15 19.59
1191086.53 14208061.14 19.65
1191092.47 14208199.26 19.72
1191079.71 14208183.05 19.75
1191073.44 14208198.67 19.78
1191084.17 14208234.37 19.91
1191074.46 14208178.04 19.98
1191069.93 14208206.78 20.14
1191074.20 14208114.09 20.14
1191073.02 14208184.70 20.31
1191075.02 14208189.45 20.47
1191092.11 14208186.93 20.51
1191089.98 14208217.18 21.00
1191081.58 14208195.65 21.03
1191090.67 14208193.39 21.10
1191098.71 14207808.32 7.87
1191106.15 14207813.40 7.94
1191112.91 14207816.68 8.14
1191118.13 14207818.59 8.20
1191098.90 14207814.06 8.73
1191112.52 14207825.58 10.96
1191098.11 14207818.49 11.45
1191104.02 14207821.08 11.55
1191110.75 14208327.18 11.75
1191117.70 14208320.85 12.43
1191109.86 14208319.47 13.12
1191098.38 14208322.13 13.25
1191095.13 14208317.04 13.55
1191115.37 14207830.04 13.78
1191109.07 14207827.84 13.81
1191114.09 14207835.61 13.88
1191105.14 14208317.57 13.94
1191112.26 14208314.55 13.98
1191099.69 14207822.85 14.01
1191117.01 14208306.68 14.04
1191097.52 14208288.86 14.21
1191101.63 14208294.64 14.21
1191101.36 14208313.80 14.27
1191097.72 14207857.53 14.44
1191097.33 14208306.25 14.47
1191112.98 14207875.35 14.50
1191097.00 14207832.01 14.57
1191111.47 14207843.82 14.57
1191118.65 14207839.12 14.57
1191104.38 14207835.19 14.60
1191098.02 14207845.23 14.63
1191107.69 14207858.06 14.63
1191115.34 14207861.11 14.63
1191114.06 14207850.08 14.63
1191099.00 14207839.78 14.63
1191105.20 14207851.10 14.67
1191113.37 14207856.41 14.67
1191105.23 14207872.20 14.73
1191102.41 14207862.65 14.73
1191095.75 14208299.33 14.86
1191110.29 14208055.82 14.93
1191108.58 14207866.82 14.96
1191111.47 14208049.85 14.96
1191115.14 14208064.35 15.03
1191103.50 14208056.41 15.09
1191105.33 14208298.97 15.09
1191109.63 14208044.21 15.12
1191116.26 14208058.22 15.12
1191109.01 14208034.70 15.16
1191101.43 14208049.33 15.19
1191116.59 14208049.07 15.19
1191101.72 14208302.54 15.19
1191111.53 14208308.02 15.19
1191110.38 14208069.34 15.22
1191100.02 14207876.59 15.22
1191114.81 14207881.09 15.29
1191116.98 14208042.24 15.32
1191109.30 14208016.09 15.32
1191108.51 14208029.51 15.35
1191104.45 14208064.55 15.39
1191112.06 14208290.60 15.39
1191101.72 14208025.64 15.42
1191095.49 14208048.47 15.42
1191105.69 14208021.34 15.49
1191105.46 14208011.99 15.49
1191113.04 14208011.07 15.52
1191095.29 14207874.07 15.52
1191097.29 14208021.47 15.55
1191116.26 14208070.19 15.58
1191104.45 14208288.44 15.62
1191107.37 14208003.63 15.68
1191112.88 14208001.43 15.68
1191103.69 14208036.11 15.72
1191101.36 14208031.25 15.72
1191104.58 14208281.68 15.81
1191116.00 14207997.52 15.81
1191103.69 14208069.96 15.85
1191113.76 14208024.20 15.88
1191095.75 14208058.55 15.88
1191118.55 14208026.26 15.88
1191095.06 14208273.21 15.88
1191112.06 14208123.93 15.91
1191097.29 14208090.08 15.91
1191115.80 14208286.76 15.98
1191115.73 14208118.59 15.98
1191107.01 14208123.28 15.98
1191101.20 14208043.00 16.01
1191117.54 14208127.87 16.01
1191103.66 14208082.14 16.01
1191110.68 14208117.96 16.04
1191102.58 14208114.49 16.08
1191110.58 14208285.25 16.14
1191113.17 14208076.17 16.14
1191101.69 14208107.23 16.14
1191106.35 14208077.02 16.14
1191095.79 14207994.90 16.17
1191094.90 14208267.40 16.17
1191101.26 14208130.13 16.21
1191101.26 14208101.59 16.24
1191106.48 14208111.17 16.27
1191106.81 14207882.76 16.27
1191102.02 14208270.49 16.27
1191095.29 14207987.85 16.31
1191100.54 14207997.49 16.31
1191107.33 14208104.91 16.34
1191107.40 14208269.14 16.37
1191099.89 14208123.18 16.37
1191095.06 14208109.40 16.40
1191096.67 14208074.89 16.40
1191112.26 14208110.45 16.40
1191114.29 14208145.19 16.44
1191099.39 14208008.78 16.47
1191096.84 14208116.95 16.47
1191098.80 14208258.81 16.50
1191115.21 14207979.68 16.50
1191109.89 14208082.60 16.54
1191113.34 14207886.11 16.57
1191097.10 14208038.73 16.60
1191100.48 14207990.70 16.67
1191107.96 14208147.75 16.67
1191108.65 14207980.92 16.70
1191112.12 14207972.23 16.70
1191110.52 14207986.89 16.73
1191104.94 14208261.86 16.73
1191111.47 14208264.42 16.80
1191097.69 14208146.38 16.80
1191107.43 14207998.31 16.83
1191108.32 14208253.63 16.86
1191095.79 14207977.90 16.90
1191102.25 14208149.33 16.90
1191117.01 14207969.80 16.93
1191099.36 14207983.02 16.96
1191094.57 14207883.58 16.99
1191095.10 14208151.30 17.03
1191116.59 14207991.95 17.13
1191103.56 14208092.96 17.19
1191102.18 14207885.81 17.22
1191114.65 14208278.63 17.22
1191107.92 14207954.12 17.26
1191109.34 14208244.05 17.26
1191108.29 14208087.84 17.29
1191098.44 14207955.27 17.29
1191099.82 14207965.40 17.32
1191119.14 14207895.00 17.32
1191103.59 14208251.53 17.32
1191095.36 14207968.55 17.36
1191114.68 14208153.49 17.39
1191097.59 14207945.88 17.42
1191102.45 14208246.01 17.45
1191115.37 14208104.05 17.52
1191104.22 14207958.28 17.52
1191108.42 14208156.22 17.55
1191102.81 14207978.59 17.62
1191097.88 14207889.19 17.62
1191096.31 14207935.25 17.62
1191103.69 14207893.06 17.65
1191100.74 14207929.74 17.68
1191106.35 14207963.80 17.68
1191106.25 14208235.06 17.75
1191097.03 14208244.87 17.75
1191105.07 14208240.04 17.75
1191111.34 14207966.52 17.78
1191111.21 14208228.10 17.78
1191114.49 14207900.84 17.81
1191113.70 14208256.87 17.85
1191095.72 14207897.98 17.88
1191108.29 14207896.18 17.88
1191103.66 14208229.74 17.88
1191116.36 14208159.63 17.91
1191103.63 14207898.77 17.91
1191102.28 14208158.42 17.95
1191113.01 14207936.89 17.98
1191103.07 14207938.70 18.01
1191112.91 14208220.75 18.11
1191117.24 14208228.03 18.14
1191102.22 14207923.57 18.14
1191118.46 14208183.68 18.14
1191118.52 14208221.47 18.18
1191102.38 14208165.21 18.18
1191111.73 14208166.03 18.18
1191106.05 14208224.26 18.18
1191111.34 14207959.47 18.21
1191107.69 14207947.36 18.21
1191113.99 14207947.82 18.21
1191113.76 14207910.94 18.24
1191098.54 14208230.50 18.24
1191117.18 14208177.31 18.24
1191117.67 14207932.83 18.24
1191097.10 14208161.34 18.31
1191102.22 14207972.43 18.31
1191110.09 14207930.96 18.34
1191095.13 14207917.04 18.37
1191113.17 14208235.02 18.37
1191101.20 14207903.72 18.41
1191115.37 14208215.11 18.41
1191113.40 14207916.65 18.44
1191118.82 14208164.16 18.47
1191112.81 14208098.44 18.50
1191096.18 14208167.54 18.54
1191117.31 14208188.63 18.54
1191107.92 14207911.01 18.57
1191104.94 14207919.08 18.60
1191103.30 14207908.68 18.60
1191107.37 14207924.33 18.64
1191112.68 14208182.00 18.77
1191094.87 14208226.76 18.80
1191115.96 14207955.43 18.80
1191104.68 14208217.57 18.86
1191095.75 14208205.56 18.93
1191117.77 14208171.24 18.96
1191107.50 14208212.22 19.00
1191114.88 14208083.42 19.03
1191117.54 14208249.85 19.06
1191119.21 14208100.51 19.09
1191101.79 14208203.53 19.09
1191107.63 14208171.67 19.26
1191098.64 14208221.28 19.26
1191106.91 14208183.12 19.36
1191102.12 14208196.70 19.39
1191102.64 14208188.37 19.42
1191113.96 14208192.77 19.59
1191119.31 14208211.76 19.59
1191096.64 14208173.70 19.62
1191107.17 14208201.72 19.88
1191097.43 14208190.37 20.01
1191115.14 14208243.13 20.08
1191101.13 14208182.17 20.18
1191112.45 14208207.43 20.18
1191096.61 14208214.09 20.18
1191119.05 14208233.97 20.21
1191114.72 14208199.98 20.83
1191117.96 14208204.68 21.16
1191132.43 14207820.85 7.71
1191136.43 14207826.72 7.94
1191142.31 14207824.07 7.97
1191128.00 14207827.87 7.97
1191124.56 14207819.18 8.07
1191132.46 14207831.42 8.07
1191138.67 14207833.06 8.27
1191121.31 14207824.98 8.50
1191142.34 14207841.09 9.81
1191123.51 14207829.71 11.19
1191120.13 14208327.48 11.52
1191126.36 14208330.36 11.71
1191136.80 14207842.50 11.78
1191136.86 14208334.89 11.94
1191143.46 14208326.07 12.07
1191137.09 14208340.21 12.11
1191135.98 14208325.18 12.20
1191128.00 14208321.51 12.27
1191133.58 14208320.29 12.47
1191142.96 14207851.82 12.66
1191139.65 14208318.06 12.80
1191125.15 14208313.73 12.89
1191132.24 14208311.37 12.93
1191139.19 14207861.53 13.02
1191133.81 14207857.99 13.25
1191139.09 14207855.00 13.29
1191142.77 14208312.09 13.42
1191124.36 14208307.43 13.45
1191119.74 14207833.25 13.68
1191132.73 14207840.14 13.75
1191136.17 14207847.69 13.75
1191133.88 14207863.53 13.78
1191130.37 14207872.46 13.91
1191141.03 14207871.64 13.94
1191126.07 14207838.04 14.01
1191124.46 14207869.31 14.01
1191142.67 14207880.86 14.01
1191127.41 14207859.30 14.04
1191137.39 14207876.10 14.07
1191120.00 14207871.87 14.11
1191130.73 14208300.67 14.21
1191127.38 14207876.66 14.21
1191120.95 14208300.54 14.24
1191135.42 14208303.07 14.37
1191123.77 14207862.85 14.37
1191128.10 14207849.36 14.40
1191120.39 14207879.87 14.47
1191134.43 14207880.89 14.50
1191120.29 14207859.04 14.50
1191125.25 14207854.41 14.53
1191120.75 14207846.24 14.67
1191123.51 14208295.23 14.76
1191126.53 14207885.65 15.06
1191133.81 14208296.51 15.12
1191135.32 14207887.12 15.26
1191131.68 14208034.53 15.35
1191128.07 14207890.63 15.35
1191139.32 14208034.89 15.49
1191139.98 14208109.20 15.52
1191135.75 14208028.30 15.52
1191141.65 14207895.49 15.55
1191141.68 14208030.40 15.58
1191120.46 14208006.61 15.65
1191142.47 14208117.11 15.68
1191129.58 14208288.80 15.72
1191134.96 14208110.38 15.72
1191121.15 14208017.08 15.75
1191139.52 14208103.43 15.81
1191124.10 14208000.08 15.81
1191121.31 14208054.48 15.85
1191126.95 14208045.78 15.85
1191139.78 14208042.18 15.85
1191140.11 14208301.72 15.88
1191135.29 14207897.16 15.88
1191119.70 14208031.94 15.91
1191139.22 14208021.34 15.91
1191134.76 14208038.96 15.94
1191126.72 14208034.99 16.01
1191137.09 14208013.80 16.04
1191132.83 14208022.92 16.08
1191120.98 14207890.40 16.11
1191141.39 14208068.39 16.11
1191141.98 14208290.14 16.14
1191132.86 14208045.95 16.14
1191136.50 14208282.99 16.17
1191121.11 14208289.91 16.17
1191124.85 14207990.14 16.21
1191131.15 14208013.24 16.21
1191129.84 14208109.53 16.24
1191119.51 14208142.01 16.31
1191134.27 14208118.13 16.31
1191134.27 14208275.15 16.34
1191143.09 14208094.18 16.37
1191127.08 14208115.08 16.37
1191125.51 14208012.94 16.40
1191131.48 14208280.89 16.44
1191133.78 14208101.62 16.44
1191119.96 14208112.16 16.44
1191126.82 14208021.77 16.50
1191122.69 14208126.23 16.50
1191120.39 14208283.15 16.54
1191127.05 14208055.92 16.54
1191123.51 14208133.22 16.60
1191139.88 14208089.29 16.63
1191143.75 14208047.03 16.63
1191144.11 14207908.48 16.63
1191139.19 14207904.12 16.63
1191130.63 14208123.21 16.63
1191127.45 14208272.36 16.63
1191129.35 14207996.24 16.70
1191136.21 14208068.68 16.70
1191135.68 14208007.60 16.73
1191126.56 14207979.15 16.73
1191125.84 14207898.54 16.77
1191124.89 14208108.65 16.77
1191139.09 14208268.68 16.77
1191127.84 14208141.95 16.80
1191139.26 14208000.84 16.90
1191126.30 14208062.58 16.93
1191139.26 14208076.76 16.93
1191140.83 14208058.97 16.93
1191122.79 14208147.16 16.96
1191132.30 14207989.32 16.96
1191140.83 14208276.46 17.03
1191134.99 14207996.34 17.03
1191132.50 14208052.22 17.09
1191122.36 14208120.16 17.09
1191135.38 14207975.61 17.13
1191127.87 14208136.96 17.13
1191135.48 14208061.37 17.16
1191136.89 14208125.80 17.19
1191119.57 14207984.83 17.26
1191136.27 14207908.88 17.29
1191137.06 14208095.00 17.29
1191141.95 14208128.63 17.32
1191137.03 14207981.84 17.32
1191133.45 14208084.53 17.39
1191120.56 14208270.00 17.45
1191131.28 14207905.86 17.49
1191126.89 14207973.34 17.52
1191122.98 14208067.21 17.55
1191135.16 14207913.99 17.59
1191133.48 14208073.80 17.59
1191133.91 14208133.65 17.59
1191139.09 14208259.50 17.59
1191133.25 14208264.81 17.62
1191120.33 14207902.18 17.68
1191129.58 14208147.52 17.68
1191133.48 14208259.14 17.75
1191131.42 14207967.86 17.78
1191130.04 14208095.98 17.78
1191127.15 14207958.71 17.78
1191129.32 14208069.08 17.85
1191123.84 14208178.72 17.85
1191141.26 14207994.70 17.85
1191127.35 14207953.20 17.91
1191143.65 14208201.49 17.91
1191138.30 14208138.93 17.91
1191122.56 14207964.39 17.95
1191124.39 14208262.78 17.95
1191143.85 14208207.89 17.95
1191123.57 14207913.67 17.98
1191119.83 14208073.54 18.01
1191133.42 14207957.53 18.01
1191123.67 14208154.54 18.01
1191123.71 14208183.97 18.01
1191144.05 14207923.15 18.04
1191130.50 14208177.31 18.04
1191128.79 14208256.38 18.04
1191121.84 14207953.17 18.08
1191142.67 14207983.35 18.08
1191134.93 14207964.09 18.11
1191132.99 14208000.80 18.18
1191134.89 14207919.24 18.21
1191124.62 14207918.91 18.24
1191134.34 14207950.80 18.24
1191119.44 14208255.30 18.31
1191141.32 14207950.35 18.34
1191135.09 14208215.14 18.34
1191138.37 14208207.60 18.34
1191130.69 14207944.14 18.41
1191133.02 14208185.35 18.47
1191143.78 14207955.30 18.47
1191130.56 14208218.62 18.50
1191129.05 14207926.17 18.50
1191138.17 14207990.14 18.54
1191138.37 14208253.86 18.54
1191139.45 14208198.05 18.54
1191140.90 14207943.91 18.54
1191138.44 14207928.00 18.57
1191135.25 14208203.13 18.60
1191122.98 14208172.85 18.60
1191124.95 14207946.18 18.60
1191124.53 14208224.69 18.64
1191126.36 14207931.28 18.64
1191136.24 14208175.15 18.67
